#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.122260E+07   0.119724E+07   0.109140E+03   0.125988E+03   0.606492E+05   0.120479E+07   0.121801E+07   0.120479E+07  -0.125284E+00   0.119407E+07   0.119347E+07   0.430715E+01
   0.530935E-01   0.121141E+07   0.118692E+07   0.848487E+02   0.115032E+03   0.591201E+05   0.119386E+07   0.120698E+07   0.119386E+07  -0.124148E+00   0.118324E+07   0.118268E+07   0.404761E+01
   0.536867E-01   0.120038E+07   0.117675E+07   0.112606E+03   0.117631E+03   0.576299E+05   0.118310E+07   0.119610E+07   0.118310E+07  -0.123029E+00   0.117257E+07   0.117203E+07   0.379801E+01
   0.542865E-01   0.118950E+07   0.116670E+07   0.982534E+02   0.108666E+03   0.561755E+05   0.117247E+07   0.118537E+07   0.117247E+07  -0.121924E+00   0.116204E+07   0.116153E+07   0.355875E+01
   0.551684E-01   0.117394E+07   0.115233E+07   0.940670E+02   0.109829E+03   0.541257E+05   0.115728E+07   0.117003E+07   0.115728E+07  -0.120344E+00   0.114698E+07   0.114651E+07   0.323087E+01
   0.560502E-01   0.115883E+07   0.113836E+07   0.125214E+03   0.102567E+03   0.521787E+05   0.114253E+07   0.115513E+07   0.114253E+07  -0.118810E+00   0.113237E+07   0.113194E+07   0.293116E+01
   0.569320E-01   0.114412E+07   0.112472E+07   0.954018E+02   0.937456E+02   0.503293E+05   0.112816E+07   0.114061E+07   0.112816E+07  -0.117315E+00   0.111812E+07   0.111773E+07   0.265919E+01
   0.578139E-01   0.112974E+07   0.111134E+07   0.784202E+02   0.938410E+02   0.485659E+05   0.111410E+07   0.112641E+07   0.111410E+07  -0.115853E+00   0.110419E+07   0.110383E+07   0.241440E+01
   0.586957E-01   0.111563E+07   0.109816E+07   0.953531E+02   0.923198E+02   0.468743E+05   0.110029E+07   0.111247E+07   0.110029E+07  -0.114418E+00   0.109051E+07   0.109017E+07   0.219607E+01
   0.595775E-01   0.110173E+07   0.108511E+07   0.842455E+02   0.838213E+02   0.452539E+05   0.108669E+07   0.109872E+07   0.108669E+07  -0.113003E+00   0.107703E+07   0.107672E+07   0.200337E+01
   0.604594E-01   0.108801E+07   0.107216E+07   0.678718E+02   0.800939E+02   0.437101E+05   0.107324E+07   0.108514E+07   0.107324E+07  -0.111605E+00   0.106371E+07   0.106342E+07   0.183535E+01
   0.613412E-01   0.107440E+07   0.105926E+07   0.656862E+02   0.812613E+02   0.422256E+05   0.105990E+07   0.107166E+07   0.105990E+07  -0.110218E+00   0.105049E+07   0.105022E+07   0.169095E+01
   0.622230E-01   0.106089E+07   0.104637E+07   0.881190E+02   0.764729E+02   0.407900E+05   0.104664E+07   0.105826E+07   0.104664E+07  -0.108838E+00   0.103735E+07   0.103709E+07   0.156903E+01
   0.631049E-01   0.104743E+07   0.103346E+07   0.595604E+02   0.699722E+02   0.394101E+05   0.103341E+07   0.104490E+07   0.103341E+07  -0.107463E+00   0.102424E+07   0.102400E+07   0.146838E+01
   0.639867E-01   0.103400E+07   0.102050E+07   0.861835E+02   0.699841E+02   0.380857E+05   0.102020E+07   0.103155E+07   0.102020E+07  -0.106089E+00   0.101115E+07   0.101092E+07   0.138770E+01
   0.648685E-01   0.102057E+07   0.100746E+07   0.566618E+02   0.692509E+02   0.368073E+05   0.100698E+07   0.101820E+07   0.100698E+07  -0.104715E+00   0.998055E+06   0.997829E+06   0.132565E+01
   0.657504E-01   0.100713E+07   0.994341E+06   0.630082E+02   0.631175E+02   0.355682E+05   0.993739E+06   0.100481E+07   0.993739E+06  -0.103338E+00   0.984932E+06   0.984710E+06   0.128085E+01
   0.666322E-01   0.993657E+06   0.981122E+06   0.652575E+02   0.601424E+02   0.343723E+05   0.980456E+06   0.991388E+06   0.980456E+06  -0.101956E+00   0.971770E+06   0.971551E+06   0.125189E+01
   0.675140E-01   0.980154E+06   0.967801E+06   0.523465E+02   0.611329E+02   0.332193E+05   0.967126E+06   0.977918E+06   0.967126E+06  -0.100570E+00   0.958563E+06   0.958344E+06   0.123733E+01
   0.683959E-01   0.966610E+06   0.954375E+06   0.589743E+02   0.578402E+02   0.321038E+05   0.953745E+06   0.964395E+06   0.953745E+06  -0.991786E-01   0.945306E+06   0.945084E+06   0.123575E+01
   0.692777E-01   0.953026E+06   0.940849E+06   0.559177E+02   0.528530E+02   0.310227E+05   0.940314E+06   0.950822E+06   0.940314E+06  -0.977819E-01   0.931999E+06   0.931773E+06   0.124570E+01
   0.701595E-01   0.939405E+06   0.927229E+06   0.556582E+02   0.527427E+02   0.299765E+05   0.926837E+06   0.937201E+06   0.926837E+06  -0.963805E-01   0.918647E+06   0.918413E+06   0.126577E+01
   0.710414E-01   0.925754E+06   0.913526E+06   0.543295E+02   0.524296E+02   0.289668E+05   0.913321E+06   0.923540E+06   0.913321E+06  -0.949749E-01   0.905256E+06   0.905014E+06   0.129455E+01
   0.719232E-01   0.912082E+06   0.899756E+06   0.490404E+02   0.478754E+02   0.279888E+05   0.899776E+06   0.909850E+06   0.899776E+06  -0.935664E-01   0.891836E+06   0.891585E+06   0.133067E+01
   0.728050E-01   0.898402E+06   0.885935E+06   0.310934E+02   0.454279E+02   0.270390E+05   0.886216E+06   0.896145E+06   0.886216E+06  -0.921564E-01   0.878402E+06   0.878139E+06   0.137281E+01
   0.736869E-01   0.884728E+06   0.872084E+06   0.639411E+02   0.462483E+02   0.261207E+05   0.872657E+06   0.882439E+06   0.872657E+06  -0.907464E-01   0.864968E+06   0.864693E+06   0.141970E+01
   0.745687E-01   0.871079E+06   0.858225E+06   0.360592E+02   0.439547E+02   0.252360E+05   0.859116E+06   0.868752E+06   0.859116E+06  -0.893382E-01   0.851553E+06   0.851265E+06   0.147009E+01
   0.754505E-01   0.857473E+06   0.844382E+06   0.417910E+02   0.400581E+02   0.243806E+05   0.845613E+06   0.855103E+06   0.845613E+06  -0.879341E-01   0.838175E+06   0.837873E+06   0.152282E+01
   0.763324E-01   0.843930E+06   0.830582E+06   0.471347E+02   0.398805E+02   0.235512E+05   0.832170E+06   0.841514E+06   0.832170E+06  -0.865361E-01   0.824855E+06   0.824539E+06   0.157679E+01
   0.772142E-01   0.830472E+06   0.816849E+06   0.514679E+02   0.398403E+02   0.227509E+05   0.818807E+06   0.828006E+06   0.818807E+06  -0.851466E-01   0.811616E+06   0.811286E+06   0.163097E+01
   0.780960E-01   0.817122E+06   0.803213E+06   0.317137E+02   0.364266E+02   0.219801E+05   0.805549E+06   0.814604E+06   0.805549E+06  -0.837679E-01   0.798481E+06   0.798136E+06   0.168441E+01
   0.789779E-01   0.803902E+06   0.789701E+06   0.354244E+02   0.344094E+02   0.212359E+05   0.792419E+06   0.801331E+06   0.792419E+06  -0.824025E-01   0.785472E+06   0.785112E+06   0.173621E+01
   0.798597E-01   0.790835E+06   0.776340E+06   0.346651E+02   0.351197E+02   0.205185E+05   0.779441E+06   0.788211E+06   0.779441E+06  -0.810529E-01   0.772614E+06   0.772239E+06   0.178557E+01
   0.807415E-01   0.777944E+06   0.763159E+06   0.247588E+02   0.335497E+02   0.198285E+05   0.766637E+06   0.775267E+06   0.766637E+06  -0.797215E-01   0.759928E+06   0.759540E+06   0.183178E+01
   0.816234E-01   0.765251E+06   0.750185E+06   0.453969E+02   0.304927E+02   0.191644E+05   0.754032E+06   0.762524E+06   0.754032E+06  -0.784107E-01   0.747438E+06   0.747037E+06   0.187420E+01
   0.825052E-01   0.752780E+06   0.737442E+06   0.283444E+02   0.303107E+02   0.185244E+05   0.741647E+06   0.750003E+06   0.741647E+06  -0.771228E-01   0.735167E+06   0.734753E+06   0.191226E+01
   0.833871E-01   0.740549E+06   0.724957E+06   0.308178E+02   0.304749E+02   0.179092E+05   0.729504E+06   0.737727E+06   0.729504E+06  -0.758600E-01   0.723135E+06   0.722709E+06   0.194549E+01
   0.842689E-01   0.728580E+06   0.712753E+06   0.413985E+02   0.279235E+02   0.173198E+05   0.717622E+06   0.725715E+06   0.717622E+06  -0.746245E-01   0.711363E+06   0.710926E+06   0.197349E+01
   0.851507E-01   0.716891E+06   0.700850E+06   0.301246E+02   0.262767E+02   0.167555E+05   0.706022E+06   0.713987E+06   0.706022E+06  -0.734182E-01   0.699868E+06   0.699422E+06   0.199596E+01
   0.860326E-01   0.705498E+06   0.689270E+06   0.241199E+02   0.269264E+02   0.162133E+05   0.694720E+06   0.702560E+06   0.694720E+06  -0.722429E-01   0.688669E+06   0.688214E+06   0.201264E+01
   0.869144E-01   0.694417E+06   0.678029E+06   0.230812E+02   0.258974E+02   0.156923E+05   0.683731E+06   0.691451E+06   0.683731E+06  -0.711002E-01   0.677780E+06   0.677318E+06   0.202339E+01
   0.877962E-01   0.683662E+06   0.667144E+06   0.210333E+02   0.235032E+02   0.151950E+05   0.673070E+06   0.680672E+06   0.673070E+06  -0.699915E-01   0.667216E+06   0.666748E+06   0.202809E+01
   0.886781E-01   0.673244E+06   0.656628E+06   0.295280E+02   0.233516E+02   0.147209E+05   0.662748E+06   0.670236E+06   0.662748E+06  -0.689182E-01   0.656987E+06   0.656515E+06   0.202673E+01
   0.895599E-01   0.663173E+06   0.646492E+06   0.254286E+02   0.236675E+02   0.142666E+05   0.652775E+06   0.660153E+06   0.652775E+06  -0.678811E-01   0.647104E+06   0.646629E+06   0.201935E+01
   0.904417E-01   0.653456E+06   0.636744E+06   0.208204E+02   0.217747E+02   0.138319E+05   0.643158E+06   0.650431E+06   0.643158E+06  -0.668811E-01   0.637574E+06   0.637097E+06   0.200604E+01
   0.913236E-01   0.644099E+06   0.627390E+06   0.276293E+02   0.204386E+02   0.134177E+05   0.633904E+06   0.641074E+06   0.633904E+06  -0.659187E-01   0.628402E+06   0.627926E+06   0.198697E+01
   0.922054E-01   0.635104E+06   0.618434E+06   0.270555E+02   0.210466E+02   0.130220E+05   0.625015E+06   0.632087E+06   0.625015E+06  -0.649944E-01   0.619592E+06   0.619117E+06   0.196235E+01
   0.930872E-01   0.626474E+06   0.609878E+06   0.161164E+02   0.204171E+02   0.126435E+05   0.616492E+06   0.623470E+06   0.616492E+06  -0.641081E-01   0.611145E+06   0.610673E+06   0.193241E+01
   0.939691E-01   0.618207E+06   0.601718E+06   0.193624E+02   0.185400E+02   0.122831E+05   0.608334E+06   0.615222E+06   0.608334E+06  -0.632598E-01   0.603060E+06   0.602592E+06   0.189747E+01
   0.948509E-01   0.610300E+06   0.593953E+06   0.174375E+02   0.184214E+02   0.119408E+05   0.600539E+06   0.607341E+06   0.600539E+06  -0.624492E-01   0.595334E+06   0.594871E+06   0.185784E+01
   0.957327E-01   0.602748E+06   0.586575E+06   0.188000E+02   0.188346E+02   0.116145E+05   0.593101E+06   0.599820E+06   0.593101E+06  -0.616757E-01   0.587961E+06   0.587505E+06   0.181391E+01
   0.966146E-01   0.595545E+06   0.579577E+06   0.188400E+02   0.174362E+02   0.113022E+05   0.586013E+06   0.592654E+06   0.586013E+06  -0.609386E-01   0.580935E+06   0.580487E+06   0.176605E+01
   0.974964E-01   0.588680E+06   0.572948E+06   0.202000E+02   0.163445E+02   0.110037E+05   0.579266E+06   0.585833E+06   0.579266E+06  -0.602370E-01   0.574247E+06   0.573808E+06   0.171468E+01
   0.983782E-01   0.582146E+06   0.566676E+06   0.130320E+02   0.169052E+02   0.107203E+05   0.572849E+06   0.579345E+06   0.572849E+06  -0.595697E-01   0.567886E+06   0.567457E+06   0.166022E+01
   0.992601E-01   0.575928E+06   0.560747E+06   0.212275E+02   0.165564E+02   0.104509E+05   0.566751E+06   0.573180E+06   0.566751E+06  -0.589356E-01   0.561840E+06   0.561422E+06   0.160312E+01
   0.100142E+00   0.570013E+06   0.555144E+06   0.155208E+02   0.150709E+02   0.101926E+05   0.560957E+06   0.567322E+06   0.560957E+06  -0.583331E-01   0.556096E+06   0.555690E+06   0.154383E+01
   0.101024E+00   0.564388E+06   0.549852E+06   0.960390E+01   0.149675E+02   0.994516E+04   0.555453E+06   0.561757E+06   0.555453E+06  -0.577607E-01   0.550639E+06   0.550245E+06   0.148279E+01
   0.101906E+00   0.559036E+06   0.544851E+06   0.200811E+02   0.154243E+02   0.970959E+04   0.550222E+06   0.556468E+06   0.550222E+06  -0.572168E-01   0.545452E+06   0.545072E+06   0.142046E+01
   0.102787E+00   0.553940E+06   0.540122E+06   0.111613E+02   0.143853E+02   0.948429E+04   0.545247E+06   0.551438E+06   0.545247E+06  -0.566994E-01   0.540520E+06   0.540153E+06   0.135728E+01
   0.103669E+00   0.549082E+06   0.535645E+06   0.173504E+02   0.134726E+02   0.926783E+04   0.540511E+06   0.546650E+06   0.540511E+06  -0.562069E-01   0.535823E+06   0.535471E+06   0.129368E+01
   0.104551E+00   0.544444E+06   0.531398E+06   0.118061E+02   0.139695E+02   0.906055E+04   0.535994E+06   0.542083E+06   0.535994E+06  -0.557372E-01   0.531344E+06   0.531006E+06   0.123009E+01
   0.105433E+00   0.540008E+06   0.527360E+06   0.126389E+02   0.138044E+02   0.886223E+04   0.531677E+06   0.537718E+06   0.531677E+06  -0.552883E-01   0.527063E+06   0.526740E+06   0.116691E+01
   0.106315E+00   0.535754E+06   0.523508E+06   0.118916E+02   0.126063E+02   0.867126E+04   0.527541E+06   0.533537E+06   0.527541E+06  -0.548582E-01   0.522962E+06   0.522653E+06   0.110453E+01
   0.107197E+00   0.531662E+06   0.519821E+06   0.139418E+02   0.124952E+02   0.848651E+04   0.523566E+06   0.529519E+06   0.523566E+06  -0.544449E-01   0.519020E+06   0.518727E+06   0.104332E+01
   0.108078E+00   0.527714E+06   0.516277E+06   0.659290E+01   0.129501E+02   0.830827E+04   0.519734E+06   0.525644E+06   0.519734E+06  -0.540463E-01   0.515219E+06   0.514940E+06   0.983608E+00
   0.108960E+00   0.523890E+06   0.512854E+06   0.140008E+02   0.121648E+02   0.813694E+04   0.516023E+06   0.521892E+06   0.516023E+06  -0.536605E-01   0.511540E+06   0.511275E+06   0.925721E+00
   0.109842E+00   0.520172E+06   0.509531E+06   0.144957E+02   0.113766E+02   0.797161E+04   0.512416E+06   0.518246E+06   0.512416E+06  -0.532854E-01   0.507963E+06   0.507712E+06   0.869946E+00
   0.110724E+00   0.516541E+06   0.506286E+06   0.105034E+02   0.117948E+02   0.781035E+04   0.508894E+06   0.514684E+06   0.508894E+06  -0.529191E-01   0.504469E+06   0.504232E+06   0.816541E+00
   0.111606E+00   0.512979E+06   0.503100E+06   0.112188E+02   0.117407E+02   0.765311E+04   0.505438E+06   0.511191E+06   0.505438E+06  -0.525598E-01   0.501042E+06   0.500818E+06   0.765739E+00
   0.112488E+00   0.509470E+06   0.499953E+06   0.869163E+01   0.107508E+02   0.750087E+04   0.502032E+06   0.507747E+06   0.502032E+06  -0.522056E-01   0.497665E+06   0.497452E+06   0.717737E+00
   0.113369E+00   0.505996E+06   0.496828E+06   0.106657E+02   0.106151E+02   0.735271E+04   0.498659E+06   0.504337E+06   0.498659E+06  -0.518548E-01   0.494320E+06   0.494119E+06   0.672705E+00
   0.114251E+00   0.502544E+06   0.493707E+06   0.734290E+01   0.110372E+02   0.720770E+04   0.495304E+06   0.500944E+06   0.495304E+06  -0.515059E-01   0.490992E+06   0.490803E+06   0.630781E+00
   0.115133E+00   0.499098E+06   0.490575E+06   0.109629E+02   0.104296E+02   0.706591E+04   0.491952E+06   0.497555E+06   0.491952E+06  -0.511573E-01   0.487668E+06   0.487489E+06   0.592072E+00
   0.116015E+00   0.495645E+06   0.487416E+06   0.527756E+01   0.972792E+01   0.692727E+04   0.488590E+06   0.494156E+06   0.488590E+06  -0.508077E-01   0.484335E+06   0.484165E+06   0.556655E+00
   0.116897E+00   0.492174E+06   0.484218E+06   0.149723E+02   0.100617E+02   0.679101E+04   0.485206E+06   0.490734E+06   0.485206E+06  -0.504558E-01   0.480979E+06   0.480818E+06   0.524576E+00
   0.117779E+00   0.488674E+06   0.480970E+06   0.969169E+01   0.100707E+02   0.665687E+04   0.481789E+06   0.487280E+06   0.481789E+06  -0.501005E-01   0.477592E+06   0.477438E+06   0.495853E+00
   0.118660E+00   0.485135E+06   0.477660E+06   0.795062E+01   0.923504E+01   0.652535E+04   0.478330E+06   0.483782E+06   0.478330E+06  -0.497408E-01   0.474162E+06   0.474016E+06   0.470476E+00
   0.119542E+00   0.481550E+06   0.474281E+06   0.922921E+01   0.906863E+01   0.639640E+04   0.474821E+06   0.480234E+06   0.474821E+06  -0.493759E-01   0.470683E+06   0.470543E+06   0.448410E+00
   0.120424E+00   0.477911E+06   0.470824E+06   0.628595E+01   0.944386E+01   0.626936E+04   0.471255E+06   0.476628E+06   0.471255E+06  -0.490051E-01   0.467148E+06   0.467012E+06   0.429592E+00
   0.121306E+00   0.474212E+06   0.467286E+06   0.899052E+01   0.896457E+01   0.614354E+04   0.467626E+06   0.472959E+06   0.467626E+06  -0.486277E-01   0.463551E+06   0.463419E+06   0.413939E+00
   0.122188E+00   0.470451E+06   0.463660E+06   0.789592E+01   0.832807E+01   0.601939E+04   0.463930E+06   0.469222E+06   0.463930E+06  -0.482434E-01   0.459888E+06   0.459759E+06   0.401343E+00
   0.123070E+00   0.466624E+06   0.459946E+06   0.599214E+01   0.858280E+01   0.589753E+04   0.460166E+06   0.465415E+06   0.460166E+06  -0.478519E-01   0.456156E+06   0.456029E+06   0.391680E+00
   0.123951E+00   0.462729E+06   0.456142E+06   0.948786E+01   0.862828E+01   0.577733E+04   0.456330E+06   0.461536E+06   0.456330E+06  -0.474531E-01   0.452354E+06   0.452229E+06   0.384803E+00
   0.124833E+00   0.458766E+06   0.452247E+06   0.110779E+02   0.791405E+01   0.565843E+04   0.452423E+06   0.457586E+06   0.452423E+06  -0.470468E-01   0.448482E+06   0.448357E+06   0.380555E+00
   0.125715E+00   0.454737E+06   0.448265E+06   0.532658E+01   0.772138E+01   0.554105E+04   0.448447E+06   0.453565E+06   0.448447E+06  -0.466333E-01   0.444541E+06   0.444416E+06   0.378760E+00
   0.126597E+00   0.450642E+06   0.444197E+06   0.745309E+01   0.804898E+01   0.542542E+04   0.444403E+06   0.449476E+06   0.444403E+06  -0.462128E-01   0.440533E+06   0.440407E+06   0.379234E+00
   0.127479E+00   0.446486E+06   0.440048E+06   0.761511E+01   0.766900E+01   0.531127E+04   0.440294E+06   0.445321E+06   0.440294E+06  -0.457855E-01   0.436461E+06   0.436333E+06   0.381782E+00
   0.128361E+00   0.442272E+06   0.435824E+06   0.669619E+01   0.708944E+01   0.519861E+04   0.436125E+06   0.441105E+06   0.436125E+06  -0.453520E-01   0.432329E+06   0.432199E+06   0.386201E+00
   0.129242E+00   0.438006E+06   0.431530E+06   0.687031E+01   0.727835E+01   0.508791E+04   0.431901E+06   0.436833E+06   0.431901E+06  -0.449128E-01   0.428143E+06   0.428010E+06   0.392282E+00
   0.130124E+00   0.433692E+06   0.427174E+06   0.764767E+01   0.734870E+01   0.497896E+04   0.427628E+06   0.432512E+06   0.427628E+06  -0.444684E-01   0.423909E+06   0.423772E+06   0.399815E+00
   0.131006E+00   0.429339E+06   0.422764E+06   0.673160E+01   0.673772E+01   0.487140E+04   0.423313E+06   0.428149E+06   0.423313E+06  -0.440197E-01   0.419632E+06   0.419492E+06   0.408586E+00
   0.131888E+00   0.424952E+06   0.418309E+06   0.768158E+01   0.652947E+01   0.476529E+04   0.418963E+06   0.423750E+06   0.418963E+06  -0.435673E-01   0.415322E+06   0.415177E+06   0.418383E+00
   0.132770E+00   0.420540E+06   0.413818E+06   0.721654E+01   0.681672E+01   0.466129E+04   0.414586E+06   0.419323E+06   0.414586E+06  -0.431122E-01   0.410984E+06   0.410835E+06   0.428994E+00
   0.133652E+00   0.416111E+06   0.409302E+06   0.433307E+01   0.652003E+01   0.455954E+04   0.410191E+06   0.414878E+06   0.410191E+06  -0.426552E-01   0.406629E+06   0.406474E+06   0.440213E+00
   0.134533E+00   0.411674E+06   0.404769E+06   0.636473E+01   0.599628E+01   0.445949E+04   0.405786E+06   0.410424E+06   0.405786E+06  -0.421971E-01   0.402264E+06   0.402104E+06   0.451839E+00
   0.135415E+00   0.407237E+06   0.400232E+06   0.798034E+01   0.613556E+01   0.436117E+04   0.401381E+06   0.405969E+06   0.401381E+06  -0.417390E-01   0.397898E+06   0.397733E+06   0.463677E+00
   0.136297E+00   0.402810E+06   0.395700E+06   0.490823E+01   0.622715E+01   0.426486E+04   0.396985E+06   0.401523E+06   0.396985E+06  -0.412818E-01   0.393542E+06   0.393371E+06   0.475540E+00
   0.137179E+00   0.398401E+06   0.391185E+06   0.794815E+01   0.570899E+01   0.417080E+04   0.392606E+06   0.397095E+06   0.392606E+06  -0.408265E-01   0.389203E+06   0.389027E+06   0.487252E+00
   0.138061E+00   0.394020E+06   0.386696E+06   0.495354E+01   0.549707E+01   0.407887E+04   0.388255E+06   0.392695E+06   0.388255E+06  -0.403741E-01   0.384891E+06   0.384710E+06   0.498647E+00
   0.138943E+00   0.389676E+06   0.382245E+06   0.754635E+01   0.575361E+01   0.398897E+04   0.383940E+06   0.388331E+06   0.383940E+06  -0.399254E-01   0.380615E+06   0.380429E+06   0.509570E+00
   0.139824E+00   0.385377E+06   0.377842E+06   0.544898E+01   0.553020E+01   0.390143E+04   0.379671E+06   0.384013E+06   0.379671E+06  -0.394814E-01   0.376384E+06   0.376193E+06   0.519877E+00
   0.140706E+00   0.381132E+06   0.373497E+06   0.302870E+01   0.506286E+01   0.381610E+04   0.375455E+06   0.379750E+06   0.375455E+06  -0.390431E-01   0.372207E+06   0.372011E+06   0.529440E+00
   0.141588E+00   0.376949E+06   0.369219E+06   0.589422E+01   0.516717E+01   0.373280E+04   0.371302E+06   0.375550E+06   0.371302E+06  -0.386112E-01   0.368091E+06   0.367891E+06   0.538143E+00
   0.142470E+00   0.372836E+06   0.365017E+06   0.622386E+01   0.527861E+01   0.365168E+04   0.367219E+06   0.371421E+06   0.367219E+06  -0.381866E-01   0.364045E+06   0.363840E+06   0.545882E+00
   0.143352E+00   0.368800E+06   0.360899E+06   0.578191E+01   0.484508E+01   0.357320E+04   0.363214E+06   0.367370E+06   0.363214E+06  -0.377701E-01   0.360075E+06   0.359867E+06   0.552570E+00
   0.144234E+00   0.364848E+06   0.356874E+06   0.502838E+01   0.463882E+01   0.349714E+04   0.359293E+06   0.363404E+06   0.359293E+06  -0.373623E-01   0.356189E+06   0.355978E+06   0.558134E+00
   0.145115E+00   0.360985E+06   0.352948E+06   0.674657E+01   0.487243E+01   0.342301E+04   0.355462E+06   0.359530E+06   0.355462E+06  -0.369640E-01   0.352393E+06   0.352178E+06   0.562512E+00
   0.145997E+00   0.357218E+06   0.349127E+06   0.403380E+01   0.471350E+01   0.335112E+04   0.351727E+06   0.355753E+06   0.351727E+06  -0.365756E-01   0.348691E+06   0.348474E+06   0.565660E+00
   0.146879E+00   0.353550E+06   0.345417E+06   0.605743E+01   0.430142E+01   0.328159E+04   0.348093E+06   0.352078E+06   0.348093E+06  -0.361977E-01   0.345090E+06   0.344871E+06   0.567545E+00
   0.147761E+00   0.349987E+06   0.341823E+06   0.268776E+01   0.438116E+01   0.321445E+04   0.344565E+06   0.348509E+06   0.344565E+06  -0.358308E-01   0.341592E+06   0.341372E+06   0.568151E+00
   0.148643E+00   0.346532E+06   0.338348E+06   0.406375E+01   0.450985E+01   0.314954E+04   0.341144E+06   0.345050E+06   0.341144E+06  -0.354751E-01   0.338202E+06   0.337981E+06   0.567470E+00
   0.149525E+00   0.343186E+06   0.334996E+06   0.456789E+01   0.415190E+01   0.308668E+04   0.337835E+06   0.341704E+06   0.337835E+06  -0.351310E-01   0.334923E+06   0.334701E+06   0.565511E+00
   0.150406E+00   0.339953E+06   0.331768E+06   0.639793E+01   0.395624E+01   0.302600E+04   0.334639E+06   0.338472E+06   0.334639E+06  -0.347987E-01   0.331755E+06   0.331533E+06   0.562293E+00
   0.151288E+00   0.336833E+06   0.328665E+06   0.350328E+01   0.417100E+01   0.296744E+04   0.331558E+06   0.335355E+06   0.331558E+06  -0.344782E-01   0.328700E+06   0.328478E+06   0.557846E+00
   0.152170E+00   0.333827E+06   0.325689E+06   0.463370E+01   0.406677E+01   0.291087E+04   0.328591E+06   0.332354E+06   0.328591E+06  -0.341696E-01   0.325759E+06   0.325538E+06   0.552211E+00
   0.153052E+00   0.330935E+06   0.322838E+06   0.534033E+01   0.370577E+01   0.285627E+04   0.325738E+06   0.329469E+06   0.325738E+06  -0.338730E-01   0.322931E+06   0.322712E+06   0.545438E+00
   0.153934E+00   0.328155E+06   0.320112E+06   0.278320E+01   0.376648E+01   0.280387E+04   0.322999E+06   0.326699E+06   0.322999E+06  -0.335882E-01   0.320216E+06   0.319998E+06   0.537587E+00
   0.154816E+00   0.325486E+06   0.317508E+06   0.473994E+01   0.390758E+01   0.275328E+04   0.320371E+06   0.324042E+06   0.320371E+06  -0.333149E-01   0.317611E+06   0.317396E+06   0.528724E+00
   0.155697E+00   0.322925E+06   0.315024E+06   0.173377E+01   0.361460E+01   0.270416E+04   0.317853E+06   0.321495E+06   0.317853E+06  -0.330531E-01   0.315114E+06   0.314902E+06   0.518923E+00
   0.156579E+00   0.320470E+06   0.312656E+06   0.478993E+01   0.343028E+01   0.265692E+04   0.315441E+06   0.319056E+06   0.315441E+06  -0.328022E-01   0.312723E+06   0.312514E+06   0.508264E+00
   0.157461E+00   0.318117E+06   0.310400E+06   0.416754E+01   0.362678E+01   0.261148E+04   0.313132E+06   0.316720E+06   0.313132E+06  -0.325621E-01   0.310434E+06   0.310228E+06   0.496832E+00
   0.158343E+00   0.315863E+06   0.308251E+06   0.376152E+01   0.356634E+01   0.256761E+04   0.310922E+06   0.314485E+06   0.310922E+06  -0.323323E-01   0.308242E+06   0.308041E+06   0.484716E+00
   0.159225E+00   0.313702E+06   0.306204E+06   0.309384E+01   0.324977E+01   0.252520E+04   0.308806E+06   0.312345E+06   0.308806E+06  -0.321122E-01   0.306144E+06   0.305947E+06   0.472006E+00
   0.160107E+00   0.311630E+06   0.304254E+06   0.407027E+01   0.329329E+01   0.248416E+04   0.306779E+06   0.310295E+06   0.306779E+06  -0.319014E-01   0.304134E+06   0.303941E+06   0.458797E+00
   0.160988E+00   0.309642E+06   0.302394E+06   0.298495E+01   0.344043E+01   0.244445E+04   0.304836E+06   0.308330E+06   0.304836E+06  -0.316994E-01   0.302207E+06   0.302019E+06   0.445185E+00
   0.161870E+00   0.307732E+06   0.300617E+06   0.314943E+01   0.320099E+01   0.240605E+04   0.302970E+06   0.306444E+06   0.302970E+06  -0.315054E-01   0.300358E+06   0.300174E+06   0.431263E+00
   0.162752E+00   0.305893E+06   0.298917E+06   0.284792E+01   0.302609E+01   0.236887E+04   0.301177E+06   0.304630E+06   0.301177E+06  -0.313190E-01   0.298580E+06   0.298401E+06   0.417129E+00
   0.163634E+00   0.304121E+06   0.297288E+06   0.312628E+01   0.320287E+01   0.233276E+04   0.299450E+06   0.302884E+06   0.299450E+06  -0.311394E-01   0.296867E+06   0.296694E+06   0.402873E+00
   0.164516E+00   0.302408E+06   0.295720E+06   0.393564E+01   0.317531E+01   0.229784E+04   0.297783E+06   0.301198E+06   0.297783E+06  -0.309660E-01   0.295213E+06   0.295045E+06   0.388589E+00
   0.165398E+00   0.300749E+06   0.294208E+06   0.268945E+01   0.289566E+01   0.226379E+04   0.296169E+06   0.299565E+06   0.296169E+06  -0.307981E-01   0.293612E+06   0.293449E+06   0.374365E+00
   0.166279E+00   0.299137E+06   0.292744E+06   0.271395E+01   0.292193E+01   0.223040E+04   0.294601E+06   0.297979E+06   0.294601E+06  -0.306351E-01   0.292057E+06   0.291900E+06   0.360285E+00
