#    L    TT             EE             BB             TE          
  3114    0.25953E+02    0.85954E+00    0.44639E-01   -0.13447E+01
  3115    0.25910E+02    0.85733E+00    0.44608E-01   -0.13428E+01
  3116    0.25867E+02    0.85512E+00    0.44577E-01   -0.13408E+01
  3117    0.25825E+02    0.85290E+00    0.44546E-01   -0.13388E+01
  3118    0.25782E+02    0.85067E+00    0.44514E-01   -0.13368E+01
  3119    0.25740E+02    0.84845E+00    0.44483E-01   -0.13348E+01
  3120    0.25697E+02    0.84622E+00    0.44452E-01   -0.13327E+01
  3121    0.25655E+02    0.84399E+00    0.44421E-01   -0.13305E+01
  3122    0.25612E+02    0.84175E+00    0.44389E-01   -0.13283E+01
  3123    0.25570E+02    0.83951E+00    0.44359E-01   -0.13261E+01
  3124    0.25528E+02    0.83727E+00    0.44327E-01   -0.13238E+01
  3125    0.25485E+02    0.83503E+00    0.44297E-01   -0.13215E+01
  3126    0.25443E+02    0.83278E+00    0.44265E-01   -0.13192E+01
  3127    0.25401E+02    0.83054E+00    0.44235E-01   -0.13168E+01
  3128    0.25359E+02    0.82829E+00    0.44204E-01   -0.13143E+01
  3129    0.25317E+02    0.82604E+00    0.44173E-01   -0.13119E+01
  3130    0.25275E+02    0.82379E+00    0.44142E-01   -0.13093E+01
  3131    0.25233E+02    0.82154E+00    0.44111E-01   -0.13068E+01
  3132    0.25191E+02    0.81929E+00    0.44080E-01   -0.13042E+01
  3133    0.25149E+02    0.81704E+00    0.44050E-01   -0.13015E+01
  3134    0.25107E+02    0.81479E+00    0.44019E-01   -0.12989E+01
  3135    0.25065E+02    0.81255E+00    0.43989E-01   -0.12962E+01
  3136    0.25023E+02    0.81030E+00    0.43958E-01   -0.12934E+01
  3137    0.24981E+02    0.80805E+00    0.43927E-01   -0.12906E+01
  3138    0.24939E+02    0.80580E+00    0.43897E-01   -0.12878E+01
  3139    0.24897E+02    0.80356E+00    0.43866E-01   -0.12849E+01
  3140    0.24855E+02    0.80132E+00    0.43836E-01   -0.12820E+01
  3141    0.24813E+02    0.79908E+00    0.43805E-01   -0.12790E+01
  3142    0.24772E+02    0.79684E+00    0.43775E-01   -0.12760E+01
  3143    0.24730E+02    0.79460E+00    0.43745E-01   -0.12730E+01
  3144    0.24688E+02    0.79237E+00    0.43714E-01   -0.12699E+01
  3145    0.24646E+02    0.79014E+00    0.43684E-01   -0.12668E+01
  3146    0.24604E+02    0.78791E+00    0.43653E-01   -0.12637E+01
  3147    0.24562E+02    0.78569E+00    0.43623E-01   -0.12605E+01
  3148    0.24520E+02    0.78347E+00    0.43593E-01   -0.12573E+01
  3149    0.24478E+02    0.78125E+00    0.43563E-01   -0.12541E+01
  3150    0.24437E+02    0.77904E+00    0.43533E-01   -0.12508E+01
  3151    0.24395E+02    0.77684E+00    0.43503E-01   -0.12475E+01
  3152    0.24353E+02    0.77463E+00    0.43473E-01   -0.12442E+01
  3153    0.24311E+02    0.77244E+00    0.43443E-01   -0.12408E+01
  3154    0.24269E+02    0.77025E+00    0.43412E-01   -0.12374E+01
  3155    0.24227E+02    0.76806E+00    0.43383E-01   -0.12340E+01
  3156    0.24185E+02    0.76588E+00    0.43353E-01   -0.12305E+01
  3157    0.24142E+02    0.76370E+00    0.43323E-01   -0.12270E+01
  3158    0.24100E+02    0.76153E+00    0.43293E-01   -0.12235E+01
  3159    0.24058E+02    0.75937E+00    0.43263E-01   -0.12199E+01
  3160    0.24016E+02    0.75722E+00    0.43233E-01   -0.12164E+01
  3161    0.23974E+02    0.75507E+00    0.43204E-01   -0.12127E+01
  3162    0.23932E+02    0.75292E+00    0.43174E-01   -0.12091E+01
  3163    0.23889E+02    0.75079E+00    0.43144E-01   -0.12054E+01
  3164    0.23847E+02    0.74866E+00    0.43114E-01   -0.12018E+01
  3165    0.23805E+02    0.74654E+00    0.43085E-01   -0.11980E+01
  3166    0.23763E+02    0.74443E+00    0.43055E-01   -0.11943E+01
  3167    0.23720E+02    0.74232E+00    0.43025E-01   -0.11906E+01
  3168    0.23678E+02    0.74023E+00    0.42996E-01   -0.11868E+01
  3169    0.23635E+02    0.73814E+00    0.42966E-01   -0.11830E+01
  3170    0.23593E+02    0.73606E+00    0.42937E-01   -0.11791E+01
  3171    0.23550E+02    0.73399E+00    0.42907E-01   -0.11753E+01
  3172    0.23508E+02    0.73193E+00    0.42878E-01   -0.11714E+01
  3173    0.23465E+02    0.72987E+00    0.42849E-01   -0.11675E+01
  3174    0.23423E+02    0.72783E+00    0.42819E-01   -0.11636E+01
  3175    0.23380E+02    0.72579E+00    0.42790E-01   -0.11597E+01
  3176    0.23337E+02    0.72377E+00    0.42760E-01   -0.11557E+01
  3177    0.23294E+02    0.72175E+00    0.42731E-01   -0.11518E+01
  3178    0.23252E+02    0.71974E+00    0.42702E-01   -0.11478E+01
  3179    0.23209E+02    0.71775E+00    0.42673E-01   -0.11438E+01
  3180    0.23166E+02    0.71576E+00    0.42643E-01   -0.11398E+01
  3181    0.23123E+02    0.71379E+00    0.42614E-01   -0.11358E+01
  3182    0.23080E+02    0.71182E+00    0.42585E-01   -0.11318E+01
  3183    0.23037E+02    0.70987E+00    0.42556E-01   -0.11277E+01
  3184    0.22994E+02    0.70792E+00    0.42527E-01   -0.11237E+01
  3185    0.22951E+02    0.70599E+00    0.42498E-01   -0.11196E+01
  3186    0.22908E+02    0.70406E+00    0.42469E-01   -0.11155E+01
  3187    0.22865E+02    0.70215E+00    0.42440E-01   -0.11114E+01
  3188    0.22821E+02    0.70025E+00    0.42411E-01   -0.11073E+01
  3189    0.22778E+02    0.69836E+00    0.42382E-01   -0.11032E+01
  3190    0.22735E+02    0.69648E+00    0.42353E-01   -0.10991E+01
  3191    0.22691E+02    0.69461E+00    0.42324E-01   -0.10950E+01
  3192    0.22648E+02    0.69276E+00    0.42295E-01   -0.10909E+01
  3193    0.22605E+02    0.69091E+00    0.42266E-01   -0.10868E+01
  3194    0.22561E+02    0.68908E+00    0.42237E-01   -0.10826E+01
  3195    0.22518E+02    0.68726E+00    0.42209E-01   -0.10785E+01
  3196    0.22474E+02    0.68545E+00    0.42180E-01   -0.10744E+01
  3197    0.22431E+02    0.68365E+00    0.42151E-01   -0.10702E+01
  3198    0.22387E+02    0.68187E+00    0.42123E-01   -0.10661E+01
  3199    0.22343E+02    0.68009E+00    0.42094E-01   -0.10619E+01
  3200    0.22300E+02    0.67833E+00    0.42065E-01   -0.10578E+01
  3201    0.22256E+02    0.67658E+00    0.42037E-01   -0.10537E+01
  3202    0.22212E+02    0.67484E+00    0.42008E-01   -0.10495E+01
  3203    0.22169E+02    0.67312E+00    0.41980E-01   -0.10454E+01
  3204    0.22125E+02    0.67140E+00    0.41951E-01   -0.10413E+01
  3205    0.22081E+02    0.66970E+00    0.41923E-01   -0.10372E+01
  3206    0.22037E+02    0.66801E+00    0.41894E-01   -0.10330E+01
  3207    0.21993E+02    0.66634E+00    0.41866E-01   -0.10289E+01
  3208    0.21949E+02    0.66467E+00    0.41837E-01   -0.10248E+01
  3209    0.21905E+02    0.66302E+00    0.41809E-01   -0.10207E+01
  3210    0.21861E+02    0.66138E+00    0.41781E-01   -0.10166E+01
  3211    0.21817E+02    0.65975E+00    0.41753E-01   -0.10125E+01
  3212    0.21773E+02    0.65814E+00    0.41724E-01   -0.10084E+01
  3213    0.21729E+02    0.65654E+00    0.41696E-01   -0.10044E+01
  3214    0.21685E+02    0.65495E+00    0.41667E-01   -0.10003E+01
  3215    0.21641E+02    0.65337E+00    0.41640E-01   -0.99627E+00
  3216    0.21597E+02    0.65180E+00    0.41611E-01   -0.99224E+00
  3217    0.21553E+02    0.65025E+00    0.41583E-01   -0.98821E+00
  3218    0.21509E+02    0.64871E+00    0.41555E-01   -0.98420E+00
  3219    0.21465E+02    0.64718E+00    0.41527E-01   -0.98020E+00
  3220    0.21421E+02    0.64566E+00    0.41499E-01   -0.97622E+00
  3221    0.21377E+02    0.64416E+00    0.41471E-01   -0.97225E+00
  3222    0.21333E+02    0.64267E+00    0.41443E-01   -0.96830E+00
  3223    0.21289E+02    0.64119E+00    0.41415E-01   -0.96436E+00
  3224    0.21244E+02    0.63972E+00    0.41387E-01   -0.96044E+00
  3225    0.21200E+02    0.63826E+00    0.41359E-01   -0.95653E+00
  3226    0.21156E+02    0.63682E+00    0.41331E-01   -0.95265E+00
  3227    0.21112E+02    0.63539E+00    0.41303E-01   -0.94878E+00
  3228    0.21068E+02    0.63397E+00    0.41275E-01   -0.94493E+00
  3229    0.21024E+02    0.63256E+00    0.41248E-01   -0.94110E+00
  3230    0.20980E+02    0.63117E+00    0.41220E-01   -0.93728E+00
  3231    0.20935E+02    0.62978E+00    0.41192E-01   -0.93349E+00
  3232    0.20891E+02    0.62841E+00    0.41164E-01   -0.92972E+00
  3233    0.20847E+02    0.62705E+00    0.41137E-01   -0.92597E+00
  3234    0.20803E+02    0.62570E+00    0.41109E-01   -0.92225E+00
  3235    0.20759E+02    0.62436E+00    0.41081E-01   -0.91854E+00
  3236    0.20715E+02    0.62304E+00    0.41053E-01   -0.91486E+00
  3237    0.20671E+02    0.62172E+00    0.41026E-01   -0.91120E+00
  3238    0.20627E+02    0.62042E+00    0.40998E-01   -0.90756E+00
  3239    0.20583E+02    0.61912E+00    0.40971E-01   -0.90394E+00
  3240    0.20539E+02    0.61784E+00    0.40943E-01   -0.90035E+00
  3241    0.20495E+02    0.61657E+00    0.40916E-01   -0.89679E+00
  3242    0.20451E+02    0.61531E+00    0.40888E-01   -0.89325E+00
  3243    0.20407E+02    0.61406E+00    0.40861E-01   -0.88974E+00
  3244    0.20363E+02    0.61282E+00    0.40833E-01   -0.88625E+00
  3245    0.20319E+02    0.61160E+00    0.40806E-01   -0.88279E+00
  3246    0.20276E+02    0.61038E+00    0.40779E-01   -0.87936E+00
  3247    0.20232E+02    0.60917E+00    0.40751E-01   -0.87595E+00
  3248    0.20188E+02    0.60797E+00    0.40724E-01   -0.87257E+00
  3249    0.20144E+02    0.60679E+00    0.40697E-01   -0.86922E+00
  3250    0.20101E+02    0.60561E+00    0.40669E-01   -0.86589E+00
  3251    0.20057E+02    0.60444E+00    0.40642E-01   -0.86260E+00
  3252    0.20014E+02    0.60328E+00    0.40615E-01   -0.85933E+00
  3253    0.19970E+02    0.60213E+00    0.40588E-01   -0.85609E+00
  3254    0.19927E+02    0.60100E+00    0.40561E-01   -0.85288E+00
  3255    0.19883E+02    0.59987E+00    0.40534E-01   -0.84970E+00
  3256    0.19840E+02    0.59875E+00    0.40506E-01   -0.84655E+00
  3257    0.19797E+02    0.59764E+00    0.40480E-01   -0.84342E+00
  3258    0.19754E+02    0.59653E+00    0.40452E-01   -0.84033E+00
  3259    0.19710E+02    0.59544E+00    0.40426E-01   -0.83727E+00
  3260    0.19667E+02    0.59436E+00    0.40398E-01   -0.83424E+00
  3261    0.19624E+02    0.59328E+00    0.40372E-01   -0.83124E+00
  3262    0.19581E+02    0.59221E+00    0.40344E-01   -0.82827E+00
  3263    0.19538E+02    0.59115E+00    0.40318E-01   -0.82533E+00
  3264    0.19495E+02    0.59010E+00    0.40291E-01   -0.82242E+00
  3265    0.19453E+02    0.58906E+00    0.40264E-01   -0.81954E+00
  3266    0.19410E+02    0.58802E+00    0.40237E-01   -0.81670E+00
  3267    0.19367E+02    0.58699E+00    0.40210E-01   -0.81388E+00
  3268    0.19325E+02    0.58597E+00    0.40183E-01   -0.81110E+00
  3269    0.19282E+02    0.58496E+00    0.40157E-01   -0.80834E+00
  3270    0.19240E+02    0.58395E+00    0.40130E-01   -0.80562E+00
  3271    0.19198E+02    0.58296E+00    0.40103E-01   -0.80293E+00
  3272    0.19155E+02    0.58196E+00    0.40076E-01   -0.80027E+00
  3273    0.19113E+02    0.58098E+00    0.40050E-01   -0.79765E+00
  3274    0.19071E+02    0.58000E+00    0.40023E-01   -0.79505E+00
  3275    0.19029E+02    0.57903E+00    0.39997E-01   -0.79249E+00
  3276    0.18988E+02    0.57806E+00    0.39970E-01   -0.78996E+00
  3277    0.18946E+02    0.57710E+00    0.39944E-01   -0.78746E+00
  3278    0.18904E+02    0.57615E+00    0.39917E-01   -0.78499E+00
  3279    0.18862E+02    0.57520E+00    0.39891E-01   -0.78255E+00
  3280    0.18821E+02    0.57426E+00    0.39864E-01   -0.78015E+00
  3281    0.18780E+02    0.57333E+00    0.39838E-01   -0.77778E+00
  3282    0.18738E+02    0.57239E+00    0.39811E-01   -0.77544E+00
  3283    0.18697E+02    0.57147E+00    0.39785E-01   -0.77313E+00
  3284    0.18656E+02    0.57055E+00    0.39758E-01   -0.77085E+00
  3285    0.18615E+02    0.56963E+00    0.39732E-01   -0.76860E+00
  3286    0.18574E+02    0.56872E+00    0.39706E-01   -0.76638E+00
  3287    0.18533E+02    0.56782E+00    0.39680E-01   -0.76420E+00
  3288    0.18493E+02    0.56691E+00    0.39653E-01   -0.76204E+00
  3289    0.18452E+02    0.56602E+00    0.39627E-01   -0.75992E+00
  3290    0.18412E+02    0.56512E+00    0.39601E-01   -0.75782E+00
  3291    0.18371E+02    0.56423E+00    0.39575E-01   -0.75576E+00
  3292    0.18331E+02    0.56335E+00    0.39549E-01   -0.75373E+00
  3293    0.18291E+02    0.56247E+00    0.39523E-01   -0.75173E+00
  3294    0.18251E+02    0.56159E+00    0.39496E-01   -0.74975E+00
  3295    0.18211E+02    0.56072E+00    0.39471E-01   -0.74781E+00
  3296    0.18172E+02    0.55984E+00    0.39444E-01   -0.74590E+00
  3297    0.18132E+02    0.55898E+00    0.39419E-01   -0.74402E+00
  3298    0.18093E+02    0.55811E+00    0.39392E-01   -0.74216E+00
  3299    0.18053E+02    0.55725E+00    0.39367E-01   -0.74034E+00
  3300    0.18014E+02    0.55639E+00    0.39340E-01   -0.73854E+00
  3301    0.17975E+02    0.55553E+00    0.39315E-01   -0.73677E+00
  3302    0.17936E+02    0.55468E+00    0.39289E-01   -0.73503E+00
  3303    0.17897E+02    0.55383E+00    0.39263E-01   -0.73332E+00
  3304    0.17858E+02    0.55297E+00    0.39237E-01   -0.73163E+00
  3305    0.17820E+02    0.55213E+00    0.39211E-01   -0.72998E+00
  3306    0.17781E+02    0.55128E+00    0.39185E-01   -0.72835E+00
  3307    0.17743E+02    0.55044E+00    0.39160E-01   -0.72674E+00
  3308    0.17705E+02    0.54959E+00    0.39134E-01   -0.72517E+00
  3309    0.17667E+02    0.54875E+00    0.39109E-01   -0.72362E+00
  3310    0.17629E+02    0.54791E+00    0.39083E-01   -0.72209E+00
  3311    0.17591E+02    0.54707E+00    0.39057E-01   -0.72059E+00
  3312    0.17553E+02    0.54623E+00    0.39031E-01   -0.71912E+00
  3313    0.17516E+02    0.54540E+00    0.39006E-01   -0.71767E+00
  3314    0.17478E+02    0.54456E+00    0.38980E-01   -0.71625E+00
  3315    0.17441E+02    0.54372E+00    0.38955E-01   -0.71485E+00
  3316    0.17404E+02    0.54289E+00    0.38929E-01   -0.71348E+00
  3317    0.17367E+02    0.54205E+00    0.38904E-01   -0.71213E+00
  3318    0.17330E+02    0.54122E+00    0.38878E-01   -0.71080E+00
  3319    0.17293E+02    0.54039E+00    0.38853E-01   -0.70950E+00
  3320    0.17257E+02    0.53955E+00    0.38827E-01   -0.70822E+00
  3321    0.17220E+02    0.53872E+00    0.38802E-01   -0.70696E+00
  3322    0.17184E+02    0.53788E+00    0.38777E-01   -0.70572E+00
  3323    0.17148E+02    0.53705E+00    0.38752E-01   -0.70451E+00
  3324    0.17112E+02    0.53621E+00    0.38726E-01   -0.70331E+00
  3325    0.17076E+02    0.53538E+00    0.38701E-01   -0.70214E+00
  3326    0.17041E+02    0.53454E+00    0.38676E-01   -0.70099E+00
  3327    0.17005E+02    0.53371E+00    0.38651E-01   -0.69986E+00
  3328    0.16970E+02    0.53287E+00    0.38625E-01   -0.69874E+00
  3329    0.16934E+02    0.53203E+00    0.38600E-01   -0.69765E+00
  3330    0.16899E+02    0.53119E+00    0.38575E-01   -0.69658E+00
  3331    0.16864E+02    0.53035E+00    0.38550E-01   -0.69552E+00
  3332    0.16829E+02    0.52951E+00    0.38525E-01   -0.69448E+00
  3333    0.16795E+02    0.52867E+00    0.38500E-01   -0.69346E+00
  3334    0.16760E+02    0.52782E+00    0.38475E-01   -0.69246E+00
  3335    0.16726E+02    0.52698E+00    0.38450E-01   -0.69148E+00
  3336    0.16692E+02    0.52613E+00    0.38425E-01   -0.69051E+00
  3337    0.16657E+02    0.52528E+00    0.38400E-01   -0.68956E+00
  3338    0.16623E+02    0.52443E+00    0.38375E-01   -0.68862E+00
  3339    0.16590E+02    0.52358E+00    0.38350E-01   -0.68770E+00
  3340    0.16556E+02    0.52273E+00    0.38325E-01   -0.68679E+00
  3341    0.16522E+02    0.52187E+00    0.38301E-01   -0.68590E+00
  3342    0.16489E+02    0.52101E+00    0.38275E-01   -0.68502E+00
  3343    0.16456E+02    0.52015E+00    0.38251E-01   -0.68416E+00
  3344    0.16423E+02    0.51929E+00    0.38226E-01   -0.68331E+00
  3345    0.16390E+02    0.51843E+00    0.38201E-01   -0.68247E+00
  3346    0.16357E+02    0.51756E+00    0.38176E-01   -0.68165E+00
  3347    0.16324E+02    0.51669E+00    0.38152E-01   -0.68084E+00
  3348    0.16292E+02    0.51582E+00    0.38127E-01   -0.68004E+00
  3349    0.16259E+02    0.51495E+00    0.38103E-01   -0.67925E+00
  3350    0.16227E+02    0.51408E+00    0.38078E-01   -0.67847E+00
  3351    0.16195E+02    0.51320E+00    0.38054E-01   -0.67770E+00
  3352    0.16163E+02    0.51232E+00    0.38029E-01   -0.67694E+00
  3353    0.16131E+02    0.51144E+00    0.38004E-01   -0.67620E+00
  3354    0.16100E+02    0.51055E+00    0.37980E-01   -0.67546E+00
  3355    0.16068E+02    0.50966E+00    0.37956E-01   -0.67473E+00
  3356    0.16037E+02    0.50877E+00    0.37931E-01   -0.67401E+00
  3357    0.16006E+02    0.50788E+00    0.37907E-01   -0.67329E+00
  3358    0.15975E+02    0.50698E+00    0.37882E-01   -0.67259E+00
  3359    0.15944E+02    0.50608E+00    0.37858E-01   -0.67189E+00
  3360    0.15913E+02    0.50518E+00    0.37833E-01   -0.67120E+00
  3361    0.15882E+02    0.50428E+00    0.37809E-01   -0.67051E+00
  3362    0.15852E+02    0.50337E+00    0.37785E-01   -0.66984E+00
  3363    0.15821E+02    0.50246E+00    0.37761E-01   -0.66916E+00
  3364    0.15791E+02    0.50155E+00    0.37736E-01   -0.66850E+00
  3365    0.15761E+02    0.50063E+00    0.37712E-01   -0.66783E+00
  3366    0.15731E+02    0.49971E+00    0.37688E-01   -0.66718E+00
  3367    0.15701E+02    0.49879E+00    0.37664E-01   -0.66652E+00
  3368    0.15671E+02    0.49787E+00    0.37639E-01   -0.66587E+00
  3369    0.15642E+02    0.49694E+00    0.37616E-01   -0.66523E+00
  3370    0.15612E+02    0.49601E+00    0.37591E-01   -0.66459E+00
  3371    0.15583E+02    0.49508E+00    0.37567E-01   -0.66395E+00
  3372    0.15554E+02    0.49414E+00    0.37543E-01   -0.66331E+00
  3373    0.15524E+02    0.49320E+00    0.37519E-01   -0.66267E+00
  3374    0.15495E+02    0.49226E+00    0.37495E-01   -0.66204E+00
  3375    0.15467E+02    0.49132E+00    0.37471E-01   -0.66141E+00
  3376    0.15438E+02    0.49037E+00    0.37447E-01   -0.66078E+00
  3377    0.15409E+02    0.48942E+00    0.37424E-01   -0.66015E+00
  3378    0.15381E+02    0.48846E+00    0.37399E-01   -0.65952E+00
  3379    0.15353E+02    0.48751E+00    0.37376E-01   -0.65889E+00
  3380    0.15324E+02    0.48655E+00    0.37352E-01   -0.65826E+00
  3381    0.15296E+02    0.48559E+00    0.37328E-01   -0.65763E+00
  3382    0.15268E+02    0.48462E+00    0.37304E-01   -0.65700E+00
  3383    0.15240E+02    0.48365E+00    0.37281E-01   -0.65637E+00
  3384    0.15213E+02    0.48268E+00    0.37257E-01   -0.65574E+00
  3385    0.15185E+02    0.48171E+00    0.37233E-01   -0.65510E+00
  3386    0.15158E+02    0.48074E+00    0.37209E-01   -0.65446E+00
  3387    0.15130E+02    0.47976E+00    0.37186E-01   -0.65383E+00
  3388    0.15103E+02    0.47878E+00    0.37162E-01   -0.65318E+00
  3389    0.15076E+02    0.47779E+00    0.37139E-01   -0.65254E+00
  3390    0.15049E+02    0.47681E+00    0.37115E-01   -0.65189E+00
  3391    0.15022E+02    0.47582E+00    0.37092E-01   -0.65124E+00
  3392    0.14995E+02    0.47482E+00    0.37068E-01   -0.65059E+00
  3393    0.14968E+02    0.47383E+00    0.37045E-01   -0.64993E+00
  3394    0.14942E+02    0.47283E+00    0.37021E-01   -0.64927E+00
  3395    0.14915E+02    0.47184E+00    0.36998E-01   -0.64860E+00
  3396    0.14889E+02    0.47083E+00    0.36974E-01   -0.64793E+00
  3397    0.14863E+02    0.46983E+00    0.36951E-01   -0.64725E+00
  3398    0.14837E+02    0.46883E+00    0.36927E-01   -0.64657E+00
  3399    0.14811E+02    0.46782E+00    0.36904E-01   -0.64589E+00
  3400    0.14785E+02    0.46681E+00    0.36881E-01   -0.64519E+00
  3401    0.14759E+02    0.46580E+00    0.36858E-01   -0.64450E+00
  3402    0.14733E+02    0.46478E+00    0.36834E-01   -0.64379E+00
  3403    0.14707E+02    0.46376E+00    0.36811E-01   -0.64308E+00
  3404    0.14682E+02    0.46275E+00    0.36787E-01   -0.64237E+00
  3405    0.14656E+02    0.46173E+00    0.36765E-01   -0.64165E+00
  3406    0.14631E+02    0.46070E+00    0.36741E-01   -0.64092E+00
  3407    0.14606E+02    0.45968E+00    0.36718E-01   -0.64018E+00
  3408    0.14580E+02    0.45866E+00    0.36695E-01   -0.63944E+00
