#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.251430E+07   0.249028E+07   0.460057E+02   0.761291E+02   0.785878E+06   0.243136E+07   0.250918E+07   0.243136E+07  -0.889652E-01   0.201730E+07   0.201703E+07   0.139130E+01
   0.533886E-01   0.248109E+07   0.245850E+07   0.508823E+02   0.707086E+02   0.764176E+06   0.239897E+07   0.247628E+07   0.239897E+07  -0.877799E-01   0.199061E+07   0.199036E+07   0.124545E+01
   0.542705E-01   0.244894E+07   0.242770E+07   0.322551E+02   0.688897E+02   0.743345E+06   0.236760E+07   0.244441E+07   0.236760E+07  -0.866321E-01   0.196476E+07   0.196454E+07   0.111308E+01
   0.551523E-01   0.241763E+07   0.239765E+07   0.599022E+02   0.685313E+02   0.723301E+06   0.233705E+07   0.241337E+07   0.233705E+07  -0.855144E-01   0.193959E+07   0.193938E+07   0.993944E+00
   0.560341E-01   0.238697E+07   0.236817E+07   0.580564E+02   0.661270E+02   0.703962E+06   0.230715E+07   0.238296E+07   0.230715E+07  -0.844201E-01   0.191494E+07   0.191475E+07   0.887731E+00
   0.569160E-01   0.235679E+07   0.233908E+07   0.428639E+02   0.612318E+02   0.685243E+06   0.227771E+07   0.235302E+07   0.227771E+07  -0.833429E-01   0.189067E+07   0.189050E+07   0.794054E+00
   0.577978E-01   0.232695E+07   0.231022E+07   0.364152E+02   0.567164E+02   0.667070E+06   0.224859E+07   0.232338E+07   0.224859E+07  -0.822774E-01   0.186666E+07   0.186650E+07   0.712465E+00
   0.586796E-01   0.229729E+07   0.228145E+07   0.285936E+02   0.549088E+02   0.649388E+06   0.221965E+07   0.229391E+07   0.221965E+07  -0.812185E-01   0.184279E+07   0.184265E+07   0.642463E+00
   0.595615E-01   0.226769E+07   0.225265E+07   0.442887E+02   0.547475E+02   0.632153E+06   0.219078E+07   0.226449E+07   0.219078E+07  -0.801620E-01   0.181897E+07   0.181884E+07   0.583494E+00
   0.604433E-01   0.223807E+07   0.222372E+07   0.341931E+02   0.533728E+02   0.615328E+06   0.216187E+07   0.223501E+07   0.216187E+07  -0.791043E-01   0.179511E+07   0.179499E+07   0.534966E+00
   0.613251E-01   0.220832E+07   0.219457E+07   0.284195E+02   0.498082E+02   0.598876E+06   0.213284E+07   0.220539E+07   0.213284E+07  -0.780422E-01   0.177115E+07   0.177104E+07   0.496246E+00
   0.622070E-01   0.217838E+07   0.216513E+07   0.321066E+02   0.460024E+02   0.582766E+06   0.210363E+07   0.217556E+07   0.210363E+07  -0.769733E-01   0.174703E+07   0.174692E+07   0.466676E+00
   0.630888E-01   0.214820E+07   0.213535E+07   0.343879E+02   0.441620E+02   0.566971E+06   0.207418E+07   0.214546E+07   0.207418E+07  -0.758957E-01   0.172271E+07   0.172260E+07   0.445572E+00
   0.639706E-01   0.211773E+07   0.210520E+07   0.406919E+02   0.439848E+02   0.551470E+06   0.204445E+07   0.211506E+07   0.204445E+07  -0.748080E-01   0.169815E+07   0.169804E+07   0.432235E+00
   0.648525E-01   0.208696E+07   0.207465E+07   0.307660E+02   0.432291E+02   0.536251E+06   0.201443E+07   0.208434E+07   0.201443E+07  -0.737094E-01   0.167333E+07   0.167323E+07   0.425954E+00
   0.657343E-01   0.205587E+07   0.204371E+07   0.315318E+02   0.406465E+02   0.521309E+06   0.198410E+07   0.205328E+07   0.198410E+07  -0.725996E-01   0.164826E+07   0.164816E+07   0.426014E+00
   0.666161E-01   0.202447E+07   0.201238E+07   0.279791E+02   0.374500E+02   0.506639E+06   0.195347E+07   0.202190E+07   0.195347E+07  -0.714789E-01   0.162293E+07   0.162283E+07   0.431702E+00
   0.674980E-01   0.199278E+07   0.198069E+07   0.211659E+02   0.356105E+02   0.492233E+06   0.192256E+07   0.199020E+07   0.192256E+07  -0.703477E-01   0.159736E+07   0.159725E+07   0.442309E+00
   0.683798E-01   0.196081E+07   0.194865E+07   0.227293E+02   0.353419E+02   0.478087E+06   0.189138E+07   0.195822E+07   0.189138E+07  -0.692071E-01   0.157158E+07   0.157146E+07   0.457140E+00
   0.692616E-01   0.192862E+07   0.191633E+07   0.205976E+02   0.349638E+02   0.464208E+06   0.185999E+07   0.192600E+07   0.185999E+07  -0.680583E-01   0.154560E+07   0.154547E+07   0.475513E+00
   0.701435E-01   0.189624E+07   0.188377E+07   0.271722E+02   0.331327E+02   0.450601E+06   0.182842E+07   0.189358E+07   0.182842E+07  -0.669032E-01   0.151947E+07   0.151934E+07   0.496769E+00
   0.710253E-01   0.186373E+07   0.185103E+07   0.232812E+02   0.304891E+02   0.437274E+06   0.179673E+07   0.186102E+07   0.179673E+07  -0.657436E-01   0.149323E+07   0.149309E+07   0.520272E+00
   0.719072E-01   0.183115E+07   0.181817E+07   0.230779E+02   0.287117E+02   0.424232E+06   0.176498E+07   0.182838E+07   0.176498E+07  -0.645817E-01   0.146694E+07   0.146679E+07   0.545415E+00
   0.727890E-01   0.179856E+07   0.178528E+07   0.280920E+02   0.283458E+02   0.411480E+06   0.173322E+07   0.179573E+07   0.173322E+07  -0.634198E-01   0.144064E+07   0.144048E+07   0.571621E+00
   0.736708E-01   0.176604E+07   0.175243E+07   0.237356E+02   0.282011E+02   0.399026E+06   0.170154E+07   0.176314E+07   0.170154E+07  -0.622605E-01   0.141440E+07   0.141423E+07   0.598349E+00
   0.745527E-01   0.173366E+07   0.171970E+07   0.203864E+02   0.269584E+02   0.386879E+06   0.167000E+07   0.173068E+07   0.167000E+07  -0.611065E-01   0.138827E+07   0.138809E+07   0.625091E+00
   0.754345E-01   0.170149E+07   0.168718E+07   0.171206E+02   0.248248E+02   0.375050E+06   0.163868E+07   0.169844E+07   0.163868E+07  -0.599604E-01   0.136231E+07   0.136213E+07   0.651381E+00
   0.763163E-01   0.166962E+07   0.165493E+07   0.193739E+02   0.231688E+02   0.363547E+06   0.160765E+07   0.166649E+07   0.160765E+07  -0.588251E-01   0.133660E+07   0.133641E+07   0.676790E+00
   0.771982E-01   0.163811E+07   0.162306E+07   0.172932E+02   0.227279E+02   0.352376E+06   0.157699E+07   0.163491E+07   0.157699E+07  -0.577032E-01   0.131119E+07   0.131098E+07   0.700930E+00
   0.780800E-01   0.160705E+07   0.159164E+07   0.120506E+02   0.227267E+02   0.341542E+06   0.154677E+07   0.160377E+07   0.154677E+07  -0.565974E-01   0.128614E+07   0.128593E+07   0.723457E+00
   0.789618E-01   0.157651E+07   0.156075E+07   0.125772E+02   0.219464E+02   0.331050E+06   0.151707E+07   0.157316E+07   0.151707E+07  -0.555105E-01   0.126151E+07   0.126129E+07   0.744066E+00
   0.798437E-01   0.154657E+07   0.153047E+07   0.228606E+02   0.202787E+02   0.320908E+06   0.148794E+07   0.154314E+07   0.148794E+07  -0.544449E-01   0.123736E+07   0.123714E+07   0.762497E+00
   0.807255E-01   0.151728E+07   0.150086E+07   0.235034E+02   0.187878E+02   0.311122E+06   0.145947E+07   0.151378E+07   0.145947E+07  -0.534030E-01   0.121375E+07   0.121352E+07   0.778530E+00
   0.816073E-01   0.148871E+07   0.147201E+07   0.157266E+02   0.182999E+02   0.301693E+06   0.143171E+07   0.148515E+07   0.143171E+07  -0.523871E-01   0.119073E+07   0.119049E+07   0.791987E+00
   0.824892E-01   0.146092E+07   0.144396E+07   0.123749E+02   0.183808E+02   0.292620E+06   0.140471E+07   0.145731E+07   0.140471E+07  -0.513994E-01   0.116834E+07   0.116810E+07   0.802728E+00
   0.833710E-01   0.143396E+07   0.141678E+07   0.973118E+01   0.179583E+02   0.283903E+06   0.137854E+07   0.143030E+07   0.137854E+07  -0.504416E-01   0.114663E+07   0.114638E+07   0.810654E+00
   0.842528E-01   0.140789E+07   0.139052E+07   0.174380E+02   0.167055E+02   0.275543E+06   0.135322E+07   0.140419E+07   0.135322E+07  -0.495154E-01   0.112564E+07   0.112538E+07   0.815704E+00
   0.851347E-01   0.138274E+07   0.136522E+07   0.128309E+02   0.154037E+02   0.267536E+06   0.132882E+07   0.137901E+07   0.132882E+07  -0.486223E-01   0.110539E+07   0.110513E+07   0.817850E+00
   0.860165E-01   0.135855E+07   0.134092E+07   0.115112E+02   0.148923E+02   0.259879E+06   0.130535E+07   0.135479E+07   0.130535E+07  -0.477636E-01   0.108592E+07   0.108566E+07   0.817099E+00
   0.868983E-01   0.133534E+07   0.131764E+07   0.134777E+02   0.150091E+02   0.252566E+06   0.128284E+07   0.133157E+07   0.128284E+07  -0.469400E-01   0.106725E+07   0.106699E+07   0.813491E+00
   0.877802E-01   0.131313E+07   0.129542E+07   0.856850E+01   0.148523E+02   0.245592E+06   0.126132E+07   0.130936E+07   0.126132E+07  -0.461525E-01   0.104940E+07   0.104913E+07   0.807093E+00
   0.886620E-01   0.129194E+07   0.127425E+07   0.145945E+02   0.139563E+02   0.238948E+06   0.124079E+07   0.128817E+07   0.124079E+07  -0.454014E-01   0.103237E+07   0.103211E+07   0.798000E+00
   0.895438E-01   0.127178E+07   0.125415E+07   0.115359E+02   0.128495E+02   0.232627E+06   0.122127E+07   0.126802E+07   0.122127E+07  -0.446869E-01   0.101617E+07   0.101591E+07   0.786331E+00
   0.904257E-01   0.125264E+07   0.123512E+07   0.136011E+02   0.123307E+02   0.226619E+06   0.120274E+07   0.124890E+07   0.120274E+07  -0.440090E-01   0.100080E+07   0.100054E+07   0.772227E+00
   0.913075E-01   0.123451E+07   0.121714E+07   0.113508E+02   0.124466E+02   0.220913E+06   0.118521E+07   0.123081E+07   0.118521E+07  -0.433675E-01   0.986256E+06   0.985998E+06   0.755848E+00
   0.921893E-01   0.121739E+07   0.120021E+07   0.496082E+01   0.124743E+02   0.215498E+06   0.116865E+07   0.121373E+07   0.116865E+07  -0.427617E-01   0.972522E+06   0.972267E+06   0.737372E+00
   0.930712E-01   0.120124E+07   0.118430E+07   0.108158E+02   0.118728E+02   0.210360E+06   0.115305E+07   0.119763E+07   0.115305E+07  -0.421909E-01   0.959582E+06   0.959332E+06   0.716987E+00
   0.939530E-01   0.118606E+07   0.116938E+07   0.900498E+01   0.109528E+02   0.205487E+06   0.113838E+07   0.118250E+07   0.113838E+07  -0.416542E-01   0.947416E+06   0.947171E+06   0.694897E+00
   0.948348E-01   0.117179E+07   0.115541E+07   0.107059E+02   0.104362E+02   0.200867E+06   0.112462E+07   0.116830E+07   0.112462E+07  -0.411504E-01   0.935996E+06   0.935758E+06   0.671310E+00
   0.957167E-01   0.115841E+07   0.114237E+07   0.794207E+01   0.105225E+02   0.196488E+06   0.111171E+07   0.115500E+07   0.111171E+07  -0.406783E-01   0.925294E+06   0.925062E+06   0.646445E+00
   0.965985E-01   0.114588E+07   0.113020E+07   0.682056E+01   0.106641E+02   0.192334E+06   0.109963E+07   0.114254E+07   0.109963E+07  -0.402362E-01   0.915274E+06   0.915050E+06   0.620519E+00
   0.974803E-01   0.113414E+07   0.111885E+07   0.117190E+02   0.102951E+02   0.188389E+06   0.108832E+07   0.113088E+07   0.108832E+07  -0.398225E-01   0.905899E+06   0.905682E+06   0.593756E+00
   0.983622E-01   0.112315E+07   0.110828E+07   0.684310E+01   0.954470E+01   0.184641E+06   0.107775E+07   0.111998E+07   0.107775E+07  -0.394355E-01   0.897129E+06   0.896920E+06   0.566374E+00
   0.992440E-01   0.111286E+07   0.109841E+07   0.734574E+01   0.903580E+01   0.181075E+06   0.106785E+07   0.110978E+07   0.106785E+07  -0.390732E-01   0.888921E+06   0.888721E+06   0.538591E+00
   0.100126E+00   0.110321E+07   0.108921E+07   0.583040E+01   0.907183E+01   0.177678E+06   0.105857E+07   0.110023E+07   0.105857E+07  -0.387337E-01   0.881230E+06   0.881038E+06   0.510620E+00
   0.101008E+00   0.109414E+07   0.108060E+07   0.761023E+01   0.926899E+01   0.174435E+06   0.104986E+07   0.109126E+07   0.104986E+07  -0.384150E-01   0.874009E+06   0.873826E+06   0.482666E+00
   0.101890E+00   0.108560E+07   0.107253E+07   0.919979E+01   0.907481E+01   0.171333E+06   0.104165E+07   0.108281E+07   0.104165E+07  -0.381148E-01   0.867210E+06   0.867037E+06   0.454926E+00
   0.102771E+00   0.107752E+07   0.106492E+07   0.394486E+01   0.847312E+01   0.168358E+06   0.103390E+07   0.107484E+07   0.103390E+07  -0.378312E-01   0.860787E+06   0.860622E+06   0.427586E+00
   0.103653E+00   0.106985E+07   0.105772E+07   0.814568E+01   0.797613E+01   0.165497E+06   0.102654E+07   0.106726E+07   0.102654E+07  -0.375619E-01   0.854689E+06   0.854533E+06   0.400822E+00
   0.104535E+00   0.106252E+07   0.105087E+07   0.708863E+01   0.794970E+01   0.162740E+06   0.101952E+07   0.106004E+07   0.101952E+07  -0.373049E-01   0.848869E+06   0.848722E+06   0.374798E+00
   0.105417E+00   0.105548E+07   0.104429E+07   0.758688E+01   0.815723E+01   0.160074E+06   0.101277E+07   0.105310E+07   0.101277E+07  -0.370580E-01   0.843279E+06   0.843141E+06   0.349664E+00
   0.106299E+00   0.104867E+07   0.103794E+07   0.573312E+01   0.808749E+01   0.157488E+06   0.100625E+07   0.104639E+07   0.100625E+07  -0.368192E-01   0.837873E+06   0.837743E+06   0.325554E+00
   0.107181E+00   0.104204E+07   0.103175E+07   0.186453E+01   0.761340E+01   0.154970E+06   0.999888E+06   0.103985E+07   0.999888E+06  -0.365866E-01   0.832605E+06   0.832484E+06   0.302590E+00
   0.108062E+00   0.103552E+07   0.102567E+07   0.733438E+01   0.713323E+01   0.152510E+06   0.993645E+06   0.103342E+07   0.993645E+06  -0.363581E-01   0.827433E+06   0.827319E+06   0.280877E+00
   0.108944E+00   0.102908E+07   0.101964E+07   0.476130E+01   0.704073E+01   0.150102E+06   0.987467E+06   0.102707E+07   0.987467E+06  -0.361321E-01   0.822315E+06   0.822208E+06   0.260506E+00
   0.109826E+00   0.102266E+07   0.101361E+07   0.684092E+01   0.722658E+01   0.147737E+06   0.981309E+06   0.102073E+07   0.981309E+06  -0.359067E-01   0.817212E+06   0.817112E+06   0.241550E+00
   0.110708E+00   0.101621E+07   0.100754E+07   0.649223E+01   0.723992E+01   0.145408E+06   0.975127E+06   0.101437E+07   0.975127E+06  -0.356805E-01   0.812088E+06   0.811995E+06   0.224069E+00
   0.111590E+00   0.100971E+07   0.100138E+07   0.421823E+01   0.687441E+01   0.143108E+06   0.968880E+06   0.100793E+07   0.968880E+06  -0.354520E-01   0.806910E+06   0.806823E+06   0.208105E+00
   0.112472E+00   0.100310E+07   0.995100E+06   0.677373E+01   0.641748E+01   0.140829E+06   0.962534E+06   0.100139E+07   0.962534E+06  -0.352197E-01   0.801649E+06   0.801567E+06   0.193686E+00
   0.113353E+00   0.996356E+06   0.988656E+06   0.323714E+01   0.626306E+01   0.138568E+06   0.956054E+06   0.994715E+06   0.956054E+06  -0.349827E-01   0.796276E+06   0.796200E+06   0.180826E+00
   0.114235E+00   0.989450E+06   0.982022E+06   0.675762E+01   0.640745E+01   0.136321E+06   0.949414E+06   0.987868E+06   0.949414E+06  -0.347397E-01   0.790769E+06   0.790697E+06   0.169524E+00
   0.115117E+00   0.982357E+06   0.975171E+06   0.539567E+01   0.647185E+01   0.134084E+06   0.942590E+06   0.980826E+06   0.942590E+06  -0.344900E-01   0.785108E+06   0.785039E+06   0.159765E+00
   0.115999E+00   0.975056E+06   0.968083E+06   0.237814E+01   0.619892E+01   0.131854E+06   0.935561E+06   0.973570E+06   0.935561E+06  -0.342328E-01   0.779276E+06   0.779210E+06   0.151523E+00
   0.116881E+00   0.967529E+06   0.960742E+06   0.366140E+01   0.577311E+01   0.129630E+06   0.928311E+06   0.966083E+06   0.928311E+06  -0.339675E-01   0.773260E+06   0.773196E+06   0.144758E+00
   0.117763E+00   0.959766E+06   0.953135E+06   0.336800E+01   0.556699E+01   0.127408E+06   0.920830E+06   0.958353E+06   0.920830E+06  -0.336938E-01   0.767050E+06   0.766988E+06   0.139419E+00
   0.118644E+00   0.951758E+06   0.945255E+06   0.762294E+01   0.566054E+01   0.125189E+06   0.913110E+06   0.950373E+06   0.913110E+06  -0.334113E-01   0.760640E+06   0.760580E+06   0.135447E+00
   0.119526E+00   0.943502E+06   0.937099E+06   0.542075E+01   0.575254E+01   0.122973E+06   0.905147E+06   0.942138E+06   0.905147E+06  -0.331199E-01   0.754028E+06   0.753969E+06   0.132773E+00
   0.120408E+00   0.934999E+06   0.928668E+06   0.392332E+01   0.555910E+01   0.120760E+06   0.896943E+06   0.933650E+06   0.896943E+06  -0.328197E-01   0.747214E+06   0.747155E+06   0.131319E+00
   0.121290E+00   0.926253E+06   0.919968E+06   0.499363E+01   0.517287E+01   0.118551E+06   0.888501E+06   0.924914E+06   0.888501E+06  -0.325108E-01   0.740202E+06   0.740143E+06   0.131001E+00
   0.122172E+00   0.917270E+06   0.911008E+06   0.403483E+01   0.492925E+01   0.116345E+06   0.879829E+06   0.915936E+06   0.879829E+06  -0.321935E-01   0.732998E+06   0.732938E+06   0.131729E+00
   0.123054E+00   0.908064E+06   0.901800E+06   0.444651E+01   0.497058E+01   0.114145E+06   0.870939E+06   0.906730E+06   0.870939E+06  -0.318682E-01   0.725611E+06   0.725549E+06   0.133408E+00
   0.123935E+00   0.898648E+06   0.892360E+06   0.200601E+01   0.507379E+01   0.111954E+06   0.861844E+06   0.897308E+06   0.861844E+06  -0.315354E-01   0.718053E+06   0.717990E+06   0.135940E+00
   0.124817E+00   0.889039E+06   0.882708E+06   0.338383E+01   0.494896E+01   0.109773E+06   0.852562E+06   0.887690E+06   0.852562E+06  -0.311958E-01   0.710338E+06   0.710273E+06   0.139224E+00
   0.125699E+00   0.879257E+06   0.872864E+06   0.475047E+01   0.461013E+01   0.107606E+06   0.843111E+06   0.877895E+06   0.843111E+06  -0.308500E-01   0.702483E+06   0.702415E+06   0.143157E+00
   0.126581E+00   0.869324E+06   0.862853E+06   0.397101E+01   0.434493E+01   0.105454E+06   0.833514E+06   0.867946E+06   0.833514E+06  -0.304988E-01   0.694505E+06   0.694435E+06   0.147637E+00
   0.127463E+00   0.859265E+06   0.852702E+06   0.442163E+01   0.433817E+01   0.103319E+06   0.823794E+06   0.857867E+06   0.823794E+06  -0.301432E-01   0.686424E+06   0.686351E+06   0.152561E+00
   0.128345E+00   0.849105E+06   0.842437E+06   0.380921E+01   0.444152E+01   0.101206E+06   0.813976E+06   0.847684E+06   0.813976E+06  -0.297839E-01   0.678260E+06   0.678185E+06   0.157827E+00
   0.129226E+00   0.838871E+06   0.832088E+06   0.501114E+01   0.437559E+01   0.991164E+05   0.804086E+06   0.837426E+06   0.804086E+06  -0.294220E-01   0.670037E+06   0.669958E+06   0.163336E+00
   0.130108E+00   0.828591E+06   0.821685E+06   0.397425E+01   0.409021E+01   0.970541E+05   0.794152E+06   0.827120E+06   0.794152E+06  -0.290586E-01   0.661776E+06   0.661694E+06   0.168993E+00
   0.130990E+00   0.818294E+06   0.811260E+06   0.272113E+01   0.381903E+01   0.950220E+05   0.784202E+06   0.816795E+06   0.784202E+06  -0.286945E-01   0.653501E+06   0.653415E+06   0.174704E+00
   0.131872E+00   0.808008E+06   0.800842E+06   0.306807E+01   0.377143E+01   0.930224E+05   0.774264E+06   0.806481E+06   0.774264E+06  -0.283308E-01   0.645235E+06   0.645146E+06   0.180383E+00
   0.132754E+00   0.797763E+06   0.790463E+06   0.249374E+01   0.386752E+01   0.910575E+05   0.764365E+06   0.796208E+06   0.764365E+06  -0.279686E-01   0.637002E+06   0.636909E+06   0.185946E+00
   0.133636E+00   0.787587E+06   0.780153E+06   0.304346E+01   0.385117E+01   0.891306E+05   0.754535E+06   0.786003E+06   0.754535E+06  -0.276089E-01   0.628824E+06   0.628729E+06   0.191316E+00
   0.134517E+00   0.777509E+06   0.769944E+06   0.318629E+01   0.362259E+01   0.872447E+05   0.744800E+06   0.775897E+06   0.744800E+06  -0.272527E-01   0.620726E+06   0.620627E+06   0.196422E+00
   0.135399E+00   0.767555E+06   0.759863E+06   0.390599E+01   0.335913E+01   0.854020E+05   0.735186E+06   0.765916E+06   0.735186E+06  -0.269009E-01   0.612729E+06   0.612627E+06   0.201198E+00
   0.136281E+00   0.757752E+06   0.749938E+06   0.389737E+01   0.327916E+01   0.836037E+05   0.725720E+06   0.756087E+06   0.725720E+06  -0.265546E-01   0.604853E+06   0.604748E+06   0.205587E+00
   0.137163E+00   0.748124E+06   0.740197E+06   0.285361E+01   0.336289E+01   0.818511E+05   0.716425E+06   0.746435E+06   0.716425E+06  -0.262145E-01   0.597120E+06   0.597013E+06   0.209536E+00
   0.138045E+00   0.738696E+06   0.730664E+06   0.294660E+01   0.338663E+01   0.801465E+05   0.707324E+06   0.736984E+06   0.707324E+06  -0.258814E-01   0.589548E+06   0.589438E+06   0.213002E+00
   0.138927E+00   0.729488E+06   0.721361E+06   0.362201E+01   0.321510E+01   0.784919E+05   0.698437E+06   0.727756E+06   0.698438E+06  -0.255563E-01   0.582155E+06   0.582043E+06   0.215948E+00
   0.139808E+00   0.720520E+06   0.712310E+06   0.302824E+01   0.297019E+01   0.768884E+05   0.689785E+06   0.718771E+06   0.689785E+06  -0.252397E-01   0.574956E+06   0.574842E+06   0.218342E+00
   0.140690E+00   0.711810E+06   0.703528E+06   0.141000E+01   0.286625E+01   0.753363E+05   0.681384E+06   0.710045E+06   0.681384E+06  -0.249323E-01   0.567965E+06   0.567849E+06   0.220163E+00
   0.141572E+00   0.703372E+06   0.695034E+06   0.152248E+01   0.293391E+01   0.738359E+05   0.673248E+06   0.701596E+06   0.673248E+06  -0.246346E-01   0.561196E+06   0.561079E+06   0.221394E+00
   0.142454E+00   0.695222E+06   0.686839E+06   0.258554E+01   0.298785E+01   0.723873E+05   0.665391E+06   0.693436E+06   0.665391E+06  -0.243471E-01   0.554658E+06   0.554540E+06   0.222025E+00
   0.143336E+00   0.687368E+06   0.678957E+06   0.400192E+01   0.287056E+01   0.709906E+05   0.657823E+06   0.685576E+06   0.657823E+06  -0.240702E-01   0.548361E+06   0.548242E+06   0.222054E+00
   0.144218E+00   0.679820E+06   0.671394E+06   0.276576E+01   0.265177E+01   0.696459E+05   0.650552E+06   0.678025E+06   0.650552E+06  -0.238041E-01   0.542311E+06   0.542192E+06   0.221485E+00
   0.145099E+00   0.672583E+06   0.664159E+06   0.177022E+01   0.253139E+01   0.683531E+05   0.643584E+06   0.670788E+06   0.643584E+06  -0.235492E-01   0.536513E+06   0.536394E+06   0.220326E+00
   0.145981E+00   0.665662E+06   0.657254E+06   0.256384E+01   0.258020E+01   0.671114E+05   0.636923E+06   0.663870E+06   0.636923E+06  -0.233054E-01   0.530971E+06   0.530851E+06   0.218593E+00
   0.146863E+00   0.659057E+06   0.650681E+06   0.208095E+01   0.265426E+01   0.659190E+05   0.630569E+06   0.657273E+06   0.630569E+06  -0.230729E-01   0.525684E+06   0.525565E+06   0.216306E+00
   0.147745E+00   0.652768E+06   0.644438E+06   0.260211E+01   0.258578E+01   0.647748E+05   0.624522E+06   0.650994E+06   0.624522E+06  -0.228517E-01   0.520653E+06   0.520535E+06   0.213489E+00
   0.148627E+00   0.646792E+06   0.638522E+06   0.147779E+01   0.239756E+01   0.636778E+05   0.618778E+06   0.645030E+06   0.618778E+06  -0.226415E-01   0.515874E+06   0.515757E+06   0.210172E+00
   0.149509E+00   0.641122E+06   0.632927E+06   0.176941E+01   0.226714E+01   0.626270E+05   0.613332E+06   0.639376E+06   0.613332E+06  -0.224422E-01   0.511343E+06   0.511228E+06   0.206387E+00
   0.150390E+00   0.635753E+06   0.627646E+06   0.225702E+01   0.229510E+01   0.616203E+05   0.608177E+06   0.634025E+06   0.608177E+06  -0.222536E-01   0.507054E+06   0.506941E+06   0.202172E+00
   0.151272E+00   0.630673E+06   0.622667E+06   0.119651E+01   0.237944E+01   0.606554E+05   0.603304E+06   0.628967E+06   0.603304E+06  -0.220753E-01   0.503000E+06   0.502888E+06   0.197564E+00
   0.152154E+00   0.625873E+06   0.617979E+06   0.238561E+01   0.235244E+01   0.597302E+05   0.598702E+06   0.624191E+06   0.598702E+06  -0.219069E-01   0.499172E+06   0.499062E+06   0.192607E+00
   0.153036E+00   0.621339E+06   0.613568E+06   0.181020E+01   0.219652E+01   0.588430E+05   0.594357E+06   0.619683E+06   0.594357E+06  -0.217479E-01   0.495558E+06   0.495451E+06   0.187341E+00
   0.153918E+00   0.617057E+06   0.609420E+06   0.208165E+01   0.206138E+01   0.579920E+05   0.590258E+06   0.615430E+06   0.590258E+06  -0.215979E-01   0.492148E+06   0.492043E+06   0.181814E+00
   0.154800E+00   0.613012E+06   0.605516E+06   0.162859E+01   0.206738E+01   0.571751E+05   0.586387E+06   0.611415E+06   0.586387E+06  -0.214563E-01   0.488929E+06   0.488827E+06   0.176069E+00
   0.155681E+00   0.609187E+06   0.601841E+06   0.932275E+00   0.215295E+01   0.563897E+05   0.582730E+06   0.607622E+06   0.582730E+06  -0.213225E-01   0.485887E+06   0.485788E+06   0.170153E+00
   0.156563E+00   0.605565E+06   0.598374E+06   0.210980E+01   0.215906E+01   0.556333E+05   0.579269E+06   0.604033E+06   0.579269E+06  -0.211958E-01   0.483009E+06   0.482913E+06   0.164111E+00
   0.157445E+00   0.602126E+06   0.595097E+06   0.959659E+00   0.203511E+01   0.549033E+05   0.575985E+06   0.600629E+06   0.575985E+06  -0.210757E-01   0.480278E+06   0.480185E+06   0.157990E+00
   0.158327E+00   0.598853E+06   0.591989E+06   0.139601E+01   0.189969E+01   0.541976E+05   0.572862E+06   0.597391E+06   0.572862E+06  -0.209614E-01   0.477681E+06   0.477591E+06   0.151832E+00
   0.159209E+00   0.595726E+06   0.589030E+06   0.146658E+01   0.188369E+01   0.535143E+05   0.569879E+06   0.594299E+06   0.569879E+06  -0.208523E-01   0.475201E+06   0.475115E+06   0.145682E+00
   0.160091E+00   0.592725E+06   0.586199E+06   0.163428E+01   0.196275E+01   0.528517E+05   0.567019E+06   0.591335E+06   0.567019E+06  -0.207476E-01   0.472823E+06   0.472739E+06   0.139581E+00
   0.160972E+00   0.589832E+06   0.583475E+06   0.195962E+01   0.199335E+01   0.522071E+05   0.564261E+06   0.588477E+06   0.564261E+06  -0.206467E-01   0.470531E+06   0.470450E+06   0.133569E+00
   0.161854E+00   0.587026E+06   0.580838E+06   0.283669E+00   0.189960E+01   0.515781E+05   0.561588E+06   0.585707E+06   0.561588E+06  -0.205489E-01   0.468308E+06   0.468231E+06   0.127682E+00
   0.162736E+00   0.584288E+06   0.578268E+06   0.128956E+01   0.176775E+01   0.509628E+05   0.558980E+06   0.583006E+06   0.558980E+06  -0.204535E-01   0.466140E+06   0.466066E+06   0.121956E+00
   0.163618E+00   0.581601E+06   0.575745E+06   0.127986E+01   0.173087E+01   0.503595E+05   0.556421E+06   0.580353E+06   0.556421E+06  -0.203598E-01   0.464012E+06   0.463941E+06   0.116422E+00
   0.164500E+00   0.578946E+06   0.573251E+06   0.126052E+01   0.179741E+01   0.497667E+05   0.553891E+06   0.577733E+06   0.553891E+06  -0.202672E-01   0.461910E+06   0.461841E+06   0.111111E+00
   0.165382E+00   0.576306E+06   0.570766E+06   0.113740E+01   0.184432E+01   0.491826E+05   0.551376E+06   0.575126E+06   0.551376E+06  -0.201752E-01   0.459818E+06   0.459753E+06   0.106047E+00
   0.166263E+00   0.573665E+06   0.568274E+06   0.327433E+00   0.177815E+01   0.486052E+05   0.548858E+06   0.572516E+06   0.548858E+06  -0.200831E-01   0.457725E+06   0.457662E+06   0.101254E+00
   0.167145E+00   0.571007E+06   0.565760E+06   0.200715E+01   0.165329E+01   0.480333E+05   0.546324E+06   0.569889E+06   0.546324E+06  -0.199903E-01   0.455618E+06   0.455557E+06   0.967525E-01
