#    L    TT             EE             BB             TE          
   396    0.17669E+04    0.21357E+02    0.47047E-01   -0.49462E+01
   397    0.17638E+04    0.21323E+02    0.47206E-01   -0.68312E+01
   398    0.17612E+04    0.21284E+02    0.47366E-01   -0.87032E+01
   399    0.17590E+04    0.21241E+02    0.47526E-01   -0.10561E+02
   400    0.17572E+04    0.21195E+02    0.47688E-01   -0.12405E+02
   401    0.17558E+04    0.21144E+02    0.47851E-01   -0.14233E+02
   402    0.17549E+04    0.21088E+02    0.48014E-01   -0.16044E+02
   403    0.17543E+04    0.21030E+02    0.48179E-01   -0.17839E+02
   404    0.17541E+04    0.20967E+02    0.48344E-01   -0.19615E+02
   405    0.17543E+04    0.20900E+02    0.48510E-01   -0.21373E+02
   406    0.17548E+04    0.20830E+02    0.48678E-01   -0.23112E+02
   407    0.17558E+04    0.20756E+02    0.48846E-01   -0.24832E+02
   408    0.17571E+04    0.20678E+02    0.49016E-01   -0.26530E+02
   409    0.17589E+04    0.20597E+02    0.49186E-01   -0.28207E+02
   410    0.17609E+04    0.20511E+02    0.49358E-01   -0.29863E+02
   411    0.17633E+04    0.20422E+02    0.49530E-01   -0.31495E+02
   412    0.17661E+04    0.20330E+02    0.49704E-01   -0.33105E+02
   413    0.17692E+04    0.20234E+02    0.49879E-01   -0.34690E+02
   414    0.17726E+04    0.20134E+02    0.50054E-01   -0.36252E+02
   415    0.17764E+04    0.20032E+02    0.50231E-01   -0.37788E+02
   416    0.17804E+04    0.19926E+02    0.50409E-01   -0.39298E+02
   417    0.17848E+04    0.19817E+02    0.50588E-01   -0.40784E+02
   418    0.17895E+04    0.19703E+02    0.50768E-01   -0.42241E+02
   419    0.17945E+04    0.19587E+02    0.50949E-01   -0.43670E+02
   420    0.17998E+04    0.19469E+02    0.51131E-01   -0.45072E+02
   421    0.18055E+04    0.19347E+02    0.51314E-01   -0.46445E+02
   422    0.18114E+04    0.19222E+02    0.51498E-01   -0.47790E+02
   423    0.18176E+04    0.19093E+02    0.51683E-01   -0.49105E+02
   424    0.18239E+04    0.18962E+02    0.51870E-01   -0.50390E+02
   425    0.18307E+04    0.18828E+02    0.52057E-01   -0.51644E+02
   426    0.18377E+04    0.18692E+02    0.52246E-01   -0.52867E+02
   427    0.18449E+04    0.18552E+02    0.52435E-01   -0.54060E+02
   428    0.18523E+04    0.18410E+02    0.52626E-01   -0.55219E+02
   429    0.18599E+04    0.18266E+02    0.52817E-01   -0.56347E+02
   430    0.18679E+04    0.18119E+02    0.53010E-01   -0.57442E+02
   431    0.18761E+04    0.17970E+02    0.53204E-01   -0.58505E+02
   432    0.18843E+04    0.17818E+02    0.53399E-01   -0.59535E+02
   433    0.18929E+04    0.17665E+02    0.53595E-01   -0.60529E+02
   434    0.19016E+04    0.17509E+02    0.53791E-01   -0.61492E+02
   435    0.19105E+04    0.17352E+02    0.53989E-01   -0.62419E+02
   436    0.19197E+04    0.17193E+02    0.54188E-01   -0.63313E+02
   437    0.19290E+04    0.17031E+02    0.54388E-01   -0.64171E+02
   438    0.19384E+04    0.16868E+02    0.54589E-01   -0.64993E+02
   439    0.19481E+04    0.16704E+02    0.54791E-01   -0.65782E+02
   440    0.19579E+04    0.16538E+02    0.54993E-01   -0.66533E+02
   441    0.19679E+04    0.16370E+02    0.55197E-01   -0.67250E+02
   442    0.19779E+04    0.16200E+02    0.55402E-01   -0.67931E+02
   443    0.19881E+04    0.16030E+02    0.55608E-01   -0.68576E+02
   444    0.19984E+04    0.15859E+02    0.55814E-01   -0.69184E+02
   445    0.20089E+04    0.15685E+02    0.56022E-01   -0.69755E+02
   446    0.20194E+04    0.15511E+02    0.56230E-01   -0.70290E+02
   447    0.20300E+04    0.15337E+02    0.56439E-01   -0.70789E+02
   448    0.20407E+04    0.15161E+02    0.56649E-01   -0.71252E+02
   449    0.20515E+04    0.14985E+02    0.56860E-01   -0.71676E+02
   450    0.20625E+04    0.14809E+02    0.57072E-01   -0.72066E+02
   451    0.20734E+04    0.14631E+02    0.57284E-01   -0.72418E+02
   452    0.20844E+04    0.14454E+02    0.57497E-01   -0.72734E+02
   453    0.20956E+04    0.14276E+02    0.57711E-01   -0.73014E+02
   454    0.21067E+04    0.14098E+02    0.57926E-01   -0.73258E+02
   455    0.21178E+04    0.13920E+02    0.58142E-01   -0.73466E+02
   456    0.21291E+04    0.13742E+02    0.58358E-01   -0.73632E+02
   457    0.21403E+04    0.13564E+02    0.58575E-01   -0.73771E+02
   458    0.21516E+04    0.13387E+02    0.58792E-01   -0.73863E+02
   459    0.21628E+04    0.13210E+02    0.59010E-01   -0.73925E+02
   460    0.21742E+04    0.13033E+02    0.59229E-01   -0.73950E+02
   461    0.21854E+04    0.12857E+02    0.59449E-01   -0.73941E+02
   462    0.21967E+04    0.12681E+02    0.59669E-01   -0.73890E+02
   463    0.22079E+04    0.12507E+02    0.59889E-01   -0.73817E+02
   464    0.22191E+04    0.12334E+02    0.60110E-01   -0.73692E+02
   465    0.22302E+04    0.12161E+02    0.60332E-01   -0.73544E+02
   466    0.22414E+04    0.11989E+02    0.60553E-01   -0.73353E+02
   467    0.22525E+04    0.11819E+02    0.60776E-01   -0.73132E+02
   468    0.22635E+04    0.11650E+02    0.60999E-01   -0.72875E+02
   469    0.22745E+04    0.11481E+02    0.61222E-01   -0.72589E+02
   470    0.22855E+04    0.11315E+02    0.61446E-01   -0.72267E+02
   471    0.22962E+04    0.11152E+02    0.61669E-01   -0.71908E+02
   472    0.23070E+04    0.10989E+02    0.61894E-01   -0.71522E+02
   473    0.23177E+04    0.10828E+02    0.62118E-01   -0.71099E+02
   474    0.23283E+04    0.10670E+02    0.62343E-01   -0.70648E+02
   475    0.23389E+04    0.10513E+02    0.62568E-01   -0.70162E+02
   476    0.23493E+04    0.10359E+02    0.62793E-01   -0.69643E+02
   477    0.23595E+04    0.10206E+02    0.63019E-01   -0.69101E+02
   478    0.23697E+04    0.10056E+02    0.63244E-01   -0.68517E+02
   479    0.23798E+04    0.99084E+01    0.63470E-01   -0.67916E+02
   480    0.23897E+04    0.97634E+01    0.63695E-01   -0.67279E+02
   481    0.23996E+04    0.96210E+01    0.63921E-01   -0.66610E+02
   482    0.24093E+04    0.94818E+01    0.64147E-01   -0.65915E+02
   483    0.24188E+04    0.93451E+01    0.64373E-01   -0.65196E+02
   484    0.24281E+04    0.92116E+01    0.64598E-01   -0.64448E+02
   485    0.24374E+04    0.90806E+01    0.64824E-01   -0.63672E+02
   486    0.24466E+04    0.89535E+01    0.65049E-01   -0.62871E+02
   487    0.24555E+04    0.88297E+01    0.65275E-01   -0.62044E+02
   488    0.24642E+04    0.87083E+01    0.65500E-01   -0.61191E+02
   489    0.24729E+04    0.85909E+01    0.65725E-01   -0.60315E+02
   490    0.24813E+04    0.84774E+01    0.65950E-01   -0.59413E+02
   491    0.24895E+04    0.83672E+01    0.66175E-01   -0.58490E+02
   492    0.24976E+04    0.82609E+01    0.66399E-01   -0.57544E+02
   493    0.25055E+04    0.81570E+01    0.66623E-01   -0.56575E+02
   494    0.25133E+04    0.80585E+01    0.66846E-01   -0.55586E+02
   495    0.25207E+04    0.79632E+01    0.67070E-01   -0.54575E+02
   496    0.25280E+04    0.78724E+01    0.67292E-01   -0.53546E+02
   497    0.25351E+04    0.77856E+01    0.67515E-01   -0.52496E+02
   498    0.25420E+04    0.77019E+01    0.67737E-01   -0.51429E+02
   499    0.25488E+04    0.76236E+01    0.67958E-01   -0.50342E+02
   500    0.25553E+04    0.75483E+01    0.68179E-01   -0.49239E+02
   501    0.25615E+04    0.74784E+01    0.68399E-01   -0.48120E+02
   502    0.25676E+04    0.74130E+01    0.68619E-01   -0.46985E+02
   503    0.25735E+04    0.73515E+01    0.68838E-01   -0.45835E+02
   504    0.25791E+04    0.72945E+01    0.69057E-01   -0.44670E+02
   505    0.25846E+04    0.72427E+01    0.69274E-01   -0.43493E+02
   506    0.25897E+04    0.71956E+01    0.69491E-01   -0.42302E+02
   507    0.25948E+04    0.71529E+01    0.69708E-01   -0.41100E+02
   508    0.25995E+04    0.71155E+01    0.69923E-01   -0.39885E+02
   509    0.26040E+04    0.70826E+01    0.70138E-01   -0.38662E+02
   510    0.26082E+04    0.70546E+01    0.70352E-01   -0.37428E+02
   511    0.26123E+04    0.70314E+01    0.70565E-01   -0.36185E+02
   512    0.26161E+04    0.70134E+01    0.70777E-01   -0.34934E+02
   513    0.26197E+04    0.70003E+01    0.70988E-01   -0.33676E+02
   514    0.26231E+04    0.69923E+01    0.71198E-01   -0.32412E+02
   515    0.26262E+04    0.69895E+01    0.71407E-01   -0.31142E+02
   516    0.26291E+04    0.69918E+01    0.71616E-01   -0.29867E+02
   517    0.26316E+04    0.69994E+01    0.71823E-01   -0.28587E+02
   518    0.26340E+04    0.70121E+01    0.72029E-01   -0.27305E+02
   519    0.26363E+04    0.70301E+01    0.72234E-01   -0.26019E+02
   520    0.26382E+04    0.70533E+01    0.72438E-01   -0.24732E+02
   521    0.26398E+04    0.70818E+01    0.72641E-01   -0.23444E+02
   522    0.26412E+04    0.71158E+01    0.72842E-01   -0.22156E+02
   523    0.26424E+04    0.71551E+01    0.73043E-01   -0.20869E+02
   524    0.26433E+04    0.71998E+01    0.73242E-01   -0.19583E+02
   525    0.26439E+04    0.72498E+01    0.73440E-01   -0.18299E+02
   526    0.26444E+04    0.73052E+01    0.73637E-01   -0.17018E+02
   527    0.26447E+04    0.73660E+01    0.73833E-01   -0.15740E+02
   528    0.26447E+04    0.74321E+01    0.74027E-01   -0.14469E+02
   529    0.26444E+04    0.75038E+01    0.74220E-01   -0.13201E+02
   530    0.26439E+04    0.75809E+01    0.74411E-01   -0.11941E+02
   531    0.26433E+04    0.76632E+01    0.74601E-01   -0.10686E+02
   532    0.26423E+04    0.77510E+01    0.74790E-01   -0.94401E+01
   533    0.26411E+04    0.78443E+01    0.74978E-01   -0.82024E+01
   534    0.26396E+04    0.79429E+01    0.75164E-01   -0.69740E+01
   535    0.26379E+04    0.80469E+01    0.75348E-01   -0.57557E+01
   536    0.26360E+04    0.81563E+01    0.75531E-01   -0.45477E+01
   537    0.26340E+04    0.82709E+01    0.75713E-01   -0.33513E+01
   538    0.26316E+04    0.83910E+01    0.75893E-01   -0.21672E+01
   539    0.26291E+04    0.85163E+01    0.76072E-01   -0.99637E+00
   540    0.26263E+04    0.86471E+01    0.76249E-01    0.16059E+00
   541    0.26233E+04    0.87829E+01    0.76424E-01    0.13036E+01
   542    0.26201E+04    0.89240E+01    0.76598E-01    0.24307E+01
   543    0.26167E+04    0.90705E+01    0.76771E-01    0.35422E+01
   544    0.26131E+04    0.92220E+01    0.76942E-01    0.46372E+01
   545    0.26092E+04    0.93787E+01    0.77111E-01    0.57151E+01
   546    0.26052E+04    0.95402E+01    0.77279E-01    0.67751E+01
   547    0.26009E+04    0.97067E+01    0.77445E-01    0.78168E+01
   548    0.25965E+04    0.98783E+01    0.77609E-01    0.88392E+01
   549    0.25919E+04    0.10055E+02    0.77772E-01    0.98418E+01
   550    0.25871E+04    0.10236E+02    0.77933E-01    0.10824E+02
   551    0.25822E+04    0.10423E+02    0.78093E-01    0.11785E+02
   552    0.25769E+04    0.10614E+02    0.78251E-01    0.12724E+02
   553    0.25716E+04    0.10809E+02    0.78407E-01    0.13641E+02
   554    0.25661E+04    0.11010E+02    0.78561E-01    0.14535E+02
   555    0.25604E+04    0.11215E+02    0.78714E-01    0.15405E+02
   556    0.25544E+04    0.11425E+02    0.78866E-01    0.16252E+02
   557    0.25484E+04    0.11639E+02    0.79015E-01    0.17073E+02
   558    0.25422E+04    0.11858E+02    0.79163E-01    0.17869E+02
   559    0.25358E+04    0.12081E+02    0.79309E-01    0.18640E+02
   560    0.25293E+04    0.12307E+02    0.79454E-01    0.19384E+02
   561    0.25225E+04    0.12538E+02    0.79596E-01    0.20101E+02
   562    0.25157E+04    0.12774E+02    0.79738E-01    0.20791E+02
   563    0.25088E+04    0.13013E+02    0.79877E-01    0.21455E+02
   564    0.25017E+04    0.13257E+02    0.80015E-01    0.22088E+02
   565    0.24945E+04    0.13503E+02    0.80151E-01    0.22695E+02
   566    0.24871E+04    0.13754E+02    0.80285E-01    0.23271E+02
   567    0.24797E+04    0.14008E+02    0.80418E-01    0.23819E+02
   568    0.24721E+04    0.14267E+02    0.80549E-01    0.24336E+02
   569    0.24643E+04    0.14529E+02    0.80678E-01    0.24826E+02
   570    0.24566E+04    0.14794E+02    0.80806E-01    0.25282E+02
   571    0.24486E+04    0.15062E+02    0.80932E-01    0.25708E+02
   572    0.24405E+04    0.15334E+02    0.81056E-01    0.26103E+02
   573    0.24324E+04    0.15608E+02    0.81179E-01    0.26465E+02
   574    0.24242E+04    0.15886E+02    0.81300E-01    0.26796E+02
   575    0.24159E+04    0.16166E+02    0.81419E-01    0.27094E+02
   576    0.24076E+04    0.16449E+02    0.81537E-01    0.27361E+02
   577    0.23991E+04    0.16735E+02    0.81654E-01    0.27594E+02
   578    0.23906E+04    0.17023E+02    0.81768E-01    0.27795E+02
   579    0.23820E+04    0.17315E+02    0.81881E-01    0.27963E+02
   580    0.23734E+04    0.17608E+02    0.81993E-01    0.28096E+02
   581    0.23646E+04    0.17903E+02    0.82103E-01    0.28197E+02
   582    0.23558E+04    0.18201E+02    0.82211E-01    0.28264E+02
   583    0.23470E+04    0.18501E+02    0.82318E-01    0.28296E+02
   584    0.23382E+04    0.18803E+02    0.82423E-01    0.28296E+02
   585    0.23293E+04    0.19106E+02    0.82527E-01    0.28260E+02
   586    0.23204E+04    0.19410E+02    0.82630E-01    0.28191E+02
   587    0.23115E+04    0.19717E+02    0.82731E-01    0.28087E+02
   588    0.23025E+04    0.20025E+02    0.82830E-01    0.27948E+02
   589    0.22935E+04    0.20335E+02    0.82928E-01    0.27776E+02
   590    0.22845E+04    0.20644E+02    0.83025E-01    0.27569E+02
   591    0.22755E+04    0.20956E+02    0.83120E-01    0.27327E+02
   592    0.22666E+04    0.21268E+02    0.83214E-01    0.27050E+02
   593    0.22576E+04    0.21582E+02    0.83307E-01    0.26739E+02
   594    0.22485E+04    0.21896E+02    0.83398E-01    0.26393E+02
   595    0.22395E+04    0.22209E+02    0.83488E-01    0.26014E+02
   596    0.22305E+04    0.22525E+02    0.83576E-01    0.25599E+02
   597    0.22216E+04    0.22838E+02    0.83664E-01    0.25150E+02
   598    0.22129E+04    0.23154E+02    0.83750E-01    0.24668E+02
   599    0.22041E+04    0.23469E+02    0.83835E-01    0.24152E+02
   600    0.21952E+04    0.23784E+02    0.83919E-01    0.23601E+02
   601    0.21865E+04    0.24099E+02    0.84001E-01    0.23017E+02
   602    0.21777E+04    0.24413E+02    0.84083E-01    0.22399E+02
   603    0.21690E+04    0.24728E+02    0.84163E-01    0.21749E+02
   604    0.21605E+04    0.25041E+02    0.84242E-01    0.21065E+02
   605    0.21519E+04    0.25353E+02    0.84321E-01    0.20348E+02
   606    0.21435E+04    0.25665E+02    0.84398E-01    0.19599E+02
   607    0.21349E+04    0.25976E+02    0.84474E-01    0.18817E+02
   608    0.21266E+04    0.26286E+02    0.84549E-01    0.18003E+02
   609    0.21184E+04    0.26594E+02    0.84623E-01    0.17157E+02
   610    0.21102E+04    0.26900E+02    0.84697E-01    0.16280E+02
   611    0.21021E+04    0.27206E+02    0.84769E-01    0.15371E+02
   612    0.20941E+04    0.27511E+02    0.84841E-01    0.14432E+02
   613    0.20862E+04    0.27811E+02    0.84911E-01    0.13462E+02
   614    0.20784E+04    0.28111E+02    0.84981E-01    0.12461E+02
   615    0.20707E+04    0.28409E+02    0.85051E-01    0.11431E+02
   616    0.20631E+04    0.28705E+02    0.85119E-01    0.10372E+02
   617    0.20557E+04    0.28999E+02    0.85187E-01    0.92837E+01
   618    0.20484E+04    0.29291E+02    0.85254E-01    0.81664E+01
   619    0.20411E+04    0.29581E+02    0.85320E-01    0.70226E+01
   620    0.20341E+04    0.29867E+02    0.85386E-01    0.58506E+01
   621    0.20270E+04    0.30151E+02    0.85451E-01    0.46513E+01
   622    0.20202E+04    0.30432E+02    0.85516E-01    0.34249E+01
   623    0.20135E+04    0.30710E+02    0.85580E-01    0.21738E+01
   624    0.20070E+04    0.30984E+02    0.85643E-01    0.89665E+00
   625    0.20005E+04    0.31255E+02    0.85706E-01   -0.40617E+00
   626    0.19942E+04    0.31524E+02    0.85769E-01   -0.17331E+01
   627    0.19882E+04    0.31788E+02    0.85831E-01   -0.30840E+01
   628    0.19822E+04    0.32049E+02    0.85893E-01   -0.44586E+01
   629    0.19764E+04    0.32306E+02    0.85955E-01   -0.58560E+01
   630    0.19707E+04    0.32560E+02    0.86016E-01   -0.72766E+01
   631    0.19652E+04    0.32810E+02    0.86077E-01   -0.87175E+01
   632    0.19600E+04    0.33055E+02    0.86138E-01   -0.10181E+02
   633    0.19547E+04    0.33297E+02    0.86198E-01   -0.11664E+02
   634    0.19498E+04    0.33534E+02    0.86259E-01   -0.13166E+02
   635    0.19450E+04    0.33767E+02    0.86319E-01   -0.14688E+02
   636    0.19403E+04    0.33997E+02    0.86379E-01   -0.16228E+02
   637    0.19359E+04    0.34221E+02    0.86439E-01   -0.17786E+02
   638    0.19316E+04    0.34441E+02    0.86499E-01   -0.19361E+02
   639    0.19275E+04    0.34656E+02    0.86559E-01   -0.20953E+02
   640    0.19236E+04    0.34867E+02    0.86619E-01   -0.22560E+02
   641    0.19199E+04    0.35073E+02    0.86680E-01   -0.24183E+02
   642    0.19163E+04    0.35273E+02    0.86740E-01   -0.25819E+02
   643    0.19129E+04    0.35470E+02    0.86800E-01   -0.27470E+02
   644    0.19098E+04    0.35659E+02    0.86860E-01   -0.29133E+02
   645    0.19068E+04    0.35844E+02    0.86921E-01   -0.30809E+02
   646    0.19040E+04    0.36025E+02    0.86982E-01   -0.32496E+02
   647    0.19015E+04    0.36199E+02    0.87043E-01   -0.34194E+02
   648    0.18991E+04    0.36369E+02    0.87104E-01   -0.35902E+02
   649    0.18969E+04    0.36532E+02    0.87166E-01   -0.37620E+02
   650    0.18950E+04    0.36690E+02    0.87228E-01   -0.39345E+02
   651    0.18932E+04    0.36844E+02    0.87290E-01   -0.41080E+02
   652    0.18915E+04    0.36991E+02    0.87353E-01   -0.42821E+02
   653    0.18902E+04    0.37132E+02    0.87416E-01   -0.44568E+02
   654    0.18890E+04    0.37267E+02    0.87480E-01   -0.46320E+02
   655    0.18880E+04    0.37397E+02    0.87544E-01   -0.48077E+02
   656    0.18872E+04    0.37521E+02    0.87608E-01   -0.49839E+02
   657    0.18867E+04    0.37639E+02    0.87673E-01   -0.51602E+02
   658    0.18862E+04    0.37751E+02    0.87739E-01   -0.53369E+02
   659    0.18861E+04    0.37857E+02    0.87805E-01   -0.55136E+02
   660    0.18861E+04    0.37957E+02    0.87872E-01   -0.56905E+02
   661    0.18863E+04    0.38050E+02    0.87939E-01   -0.58672E+02
   662    0.18868E+04    0.38138E+02    0.88007E-01   -0.60440E+02
   663    0.18874E+04    0.38220E+02    0.88076E-01   -0.62206E+02
   664    0.18882E+04    0.38294E+02    0.88145E-01   -0.63969E+02
   665    0.18892E+04    0.38363E+02    0.88215E-01   -0.65729E+02
   666    0.18904E+04    0.38425E+02    0.88286E-01   -0.67486E+02
   667    0.18919E+04    0.38481E+02    0.88358E-01   -0.69237E+02
   668    0.18934E+04    0.38531E+02    0.88430E-01   -0.70984E+02
   669    0.18953E+04    0.38575E+02    0.88504E-01   -0.72724E+02
   670    0.18972E+04    0.38612E+02    0.88578E-01   -0.74456E+02
   671    0.18995E+04    0.38644E+02    0.88653E-01   -0.76181E+02
   672    0.19018E+04    0.38668E+02    0.88729E-01   -0.77898E+02
   673    0.19045E+04    0.38687E+02    0.88805E-01   -0.79605E+02
