#    L    TT             EE             BB             TE          
  4353    0.38431E+01    0.76364E-01    0.22993E-01   -0.10299E+00
  4354    0.38395E+01    0.76260E-01    0.22982E-01   -0.10284E+00
  4355    0.38358E+01    0.76155E-01    0.22973E-01   -0.10269E+00
  4356    0.38323E+01    0.76051E-01    0.22962E-01   -0.10254E+00
  4357    0.38286E+01    0.75947E-01    0.22952E-01   -0.10238E+00
  4358    0.38251E+01    0.75844E-01    0.22941E-01   -0.10223E+00
  4359    0.38214E+01    0.75740E-01    0.22931E-01   -0.10208E+00
  4360    0.38179E+01    0.75637E-01    0.22920E-01   -0.10193E+00
  4361    0.38142E+01    0.75533E-01    0.22910E-01   -0.10178E+00
  4362    0.38107E+01    0.75431E-01    0.22899E-01   -0.10163E+00
  4363    0.38071E+01    0.75328E-01    0.22889E-01   -0.10148E+00
  4364    0.38036E+01    0.75226E-01    0.22879E-01   -0.10133E+00
  4365    0.37999E+01    0.75123E-01    0.22869E-01   -0.10118E+00
  4366    0.37964E+01    0.75022E-01    0.22858E-01   -0.10103E+00
  4367    0.37928E+01    0.74919E-01    0.22848E-01   -0.10088E+00
  4368    0.37893E+01    0.74818E-01    0.22837E-01   -0.10073E+00
  4369    0.37857E+01    0.74716E-01    0.22827E-01   -0.10058E+00
  4370    0.37822E+01    0.74616E-01    0.22817E-01   -0.10043E+00
  4371    0.37786E+01    0.74514E-01    0.22807E-01   -0.10028E+00
  4372    0.37751E+01    0.74414E-01    0.22796E-01   -0.10014E+00
  4373    0.37716E+01    0.74313E-01    0.22786E-01   -0.99987E-01
  4374    0.37681E+01    0.74213E-01    0.22775E-01   -0.99839E-01
  4375    0.37645E+01    0.74112E-01    0.22766E-01   -0.99691E-01
  4376    0.37611E+01    0.74013E-01    0.22755E-01   -0.99543E-01
  4377    0.37575E+01    0.73913E-01    0.22745E-01   -0.99395E-01
  4378    0.37541E+01    0.73814E-01    0.22734E-01   -0.99248E-01
  4379    0.37505E+01    0.73714E-01    0.22724E-01   -0.99101E-01
  4380    0.37471E+01    0.73615E-01    0.22714E-01   -0.98953E-01
  4381    0.37435E+01    0.73516E-01    0.22704E-01   -0.98807E-01
  4382    0.37401E+01    0.73418E-01    0.22693E-01   -0.98660E-01
  4383    0.37366E+01    0.73319E-01    0.22683E-01   -0.98514E-01
  4384    0.37331E+01    0.73221E-01    0.22673E-01   -0.98367E-01
  4385    0.37296E+01    0.73122E-01    0.22663E-01   -0.98221E-01
  4386    0.37262E+01    0.73025E-01    0.22652E-01   -0.98076E-01
  4387    0.37227E+01    0.72927E-01    0.22643E-01   -0.97930E-01
  4388    0.37193E+01    0.72830E-01    0.22632E-01   -0.97785E-01
  4389    0.37158E+01    0.72732E-01    0.22622E-01   -0.97640E-01
  4390    0.37124E+01    0.72635E-01    0.22612E-01   -0.97495E-01
  4391    0.37089E+01    0.72538E-01    0.22602E-01   -0.97350E-01
  4392    0.37055E+01    0.72442E-01    0.22591E-01   -0.97206E-01
  4393    0.37020E+01    0.72345E-01    0.22581E-01   -0.97062E-01
  4394    0.36987E+01    0.72249E-01    0.22571E-01   -0.96918E-01
  4395    0.36952E+01    0.72153E-01    0.22561E-01   -0.96774E-01
  4396    0.36918E+01    0.72058E-01    0.22550E-01   -0.96631E-01
  4397    0.36884E+01    0.71961E-01    0.22541E-01   -0.96488E-01
  4398    0.36850E+01    0.71867E-01    0.22530E-01   -0.96345E-01
  4399    0.36816E+01    0.71771E-01    0.22521E-01   -0.96202E-01
  4400    0.36782E+01    0.71676E-01    0.22510E-01   -0.96060E-01
  4401    0.36748E+01    0.71581E-01    0.22500E-01   -0.95918E-01
  4402    0.36714E+01    0.71487E-01    0.22490E-01   -0.95776E-01
  4403    0.36680E+01    0.71392E-01    0.22480E-01   -0.95635E-01
  4404    0.36647E+01    0.71299E-01    0.22469E-01   -0.95493E-01
  4405    0.36612E+01    0.71204E-01    0.22460E-01   -0.95352E-01
  4406    0.36579E+01    0.71111E-01    0.22449E-01   -0.95211E-01
  4407    0.36545E+01    0.71017E-01    0.22440E-01   -0.95071E-01
  4408    0.36512E+01    0.70924E-01    0.22429E-01   -0.94931E-01
  4409    0.36478E+01    0.70830E-01    0.22420E-01   -0.94791E-01
  4410    0.36445E+01    0.70738E-01    0.22409E-01   -0.94651E-01
  4411    0.36411E+01    0.70645E-01    0.22399E-01   -0.94512E-01
  4412    0.36378E+01    0.70553E-01    0.22389E-01   -0.94373E-01
  4413    0.36344E+01    0.70460E-01    0.22379E-01   -0.94234E-01
  4414    0.36312E+01    0.70368E-01    0.22369E-01   -0.94095E-01
  4415    0.36278E+01    0.70276E-01    0.22359E-01   -0.93957E-01
  4416    0.36245E+01    0.70185E-01    0.22349E-01   -0.93819E-01
  4417    0.36212E+01    0.70093E-01    0.22339E-01   -0.93681E-01
  4418    0.36179E+01    0.70002E-01    0.22329E-01   -0.93544E-01
  4419    0.36145E+01    0.69910E-01    0.22319E-01   -0.93407E-01
  4420    0.36113E+01    0.69820E-01    0.22309E-01   -0.93270E-01
  4421    0.36079E+01    0.69728E-01    0.22299E-01   -0.93134E-01
  4422    0.36047E+01    0.69638E-01    0.22289E-01   -0.92997E-01
  4423    0.36014E+01    0.69548E-01    0.22279E-01   -0.92861E-01
  4424    0.35981E+01    0.69458E-01    0.22269E-01   -0.92726E-01
  4425    0.35948E+01    0.69368E-01    0.22259E-01   -0.92591E-01
  4426    0.35916E+01    0.69278E-01    0.22249E-01   -0.92456E-01
  4427    0.35883E+01    0.69188E-01    0.22239E-01   -0.92321E-01
  4428    0.35851E+01    0.69099E-01    0.22229E-01   -0.92187E-01
  4429    0.35818E+01    0.69010E-01    0.22219E-01   -0.92053E-01
  4430    0.35786E+01    0.68921E-01    0.22209E-01   -0.91919E-01
  4431    0.35753E+01    0.68832E-01    0.22199E-01   -0.91786E-01
  4432    0.35721E+01    0.68744E-01    0.22189E-01   -0.91653E-01
  4433    0.35688E+01    0.68655E-01    0.22180E-01   -0.91520E-01
  4434    0.35656E+01    0.68567E-01    0.22169E-01   -0.91387E-01
  4435    0.35623E+01    0.68479E-01    0.22160E-01   -0.91255E-01
  4436    0.35591E+01    0.68392E-01    0.22149E-01   -0.91124E-01
  4437    0.35559E+01    0.68304E-01    0.22140E-01   -0.90992E-01
  4438    0.35527E+01    0.68217E-01    0.22129E-01   -0.90861E-01
  4439    0.35495E+01    0.68129E-01    0.22120E-01   -0.90730E-01
  4440    0.35463E+01    0.68042E-01    0.22110E-01   -0.90600E-01
  4441    0.35431E+01    0.67955E-01    0.22100E-01   -0.90470E-01
  4442    0.35399E+01    0.67869E-01    0.22090E-01   -0.90340E-01
  4443    0.35367E+01    0.67782E-01    0.22081E-01   -0.90210E-01
  4444    0.35335E+01    0.67696E-01    0.22070E-01   -0.90081E-01
  4445    0.35303E+01    0.67609E-01    0.22061E-01   -0.89953E-01
  4446    0.35272E+01    0.67524E-01    0.22050E-01   -0.89824E-01
  4447    0.35240E+01    0.67438E-01    0.22041E-01   -0.89696E-01
  4448    0.35209E+01    0.67353E-01    0.22031E-01   -0.89568E-01
  4449    0.35176E+01    0.67267E-01    0.22021E-01   -0.89441E-01
  4450    0.35145E+01    0.67182E-01    0.22011E-01   -0.89314E-01
  4451    0.35113E+01    0.67097E-01    0.22002E-01   -0.89187E-01
  4452    0.35082E+01    0.67012E-01    0.21991E-01   -0.89061E-01
  4453    0.35051E+01    0.66927E-01    0.21982E-01   -0.88934E-01
  4454    0.35020E+01    0.66843E-01    0.21972E-01   -0.88809E-01
  4455    0.34988E+01    0.66758E-01    0.21962E-01   -0.88683E-01
  4456    0.34957E+01    0.66675E-01    0.21952E-01   -0.88558E-01
  4457    0.34925E+01    0.66590E-01    0.21943E-01   -0.88434E-01
  4458    0.34895E+01    0.66507E-01    0.21933E-01   -0.88309E-01
  4459    0.34863E+01    0.66423E-01    0.21923E-01   -0.88185E-01
  4460    0.34833E+01    0.66340E-01    0.21913E-01   -0.88062E-01
  4461    0.34801E+01    0.66256E-01    0.21904E-01   -0.87938E-01
  4462    0.34771E+01    0.66174E-01    0.21893E-01   -0.87815E-01
  4463    0.34739E+01    0.66090E-01    0.21884E-01   -0.87693E-01
  4464    0.34709E+01    0.66008E-01    0.21874E-01   -0.87570E-01
  4465    0.34678E+01    0.65925E-01    0.21865E-01   -0.87449E-01
  4466    0.34647E+01    0.65843E-01    0.21854E-01   -0.87327E-01
  4467    0.34616E+01    0.65760E-01    0.21845E-01   -0.87206E-01
  4468    0.34586E+01    0.65679E-01    0.21835E-01   -0.87085E-01
  4469    0.34555E+01    0.65596E-01    0.21826E-01   -0.86964E-01
  4470    0.34525E+01    0.65515E-01    0.21815E-01   -0.86844E-01
  4471    0.34494E+01    0.65433E-01    0.21806E-01   -0.86724E-01
  4472    0.34464E+01    0.65352E-01    0.21796E-01   -0.86605E-01
  4473    0.34433E+01    0.65271E-01    0.21787E-01   -0.86486E-01
  4474    0.34403E+01    0.65190E-01    0.21777E-01   -0.86367E-01
  4475    0.34372E+01    0.65109E-01    0.21767E-01   -0.86248E-01
  4476    0.34342E+01    0.65028E-01    0.21757E-01   -0.86130E-01
  4477    0.34312E+01    0.64947E-01    0.21748E-01   -0.86012E-01
  4478    0.34282E+01    0.64867E-01    0.21738E-01   -0.85895E-01
  4479    0.34251E+01    0.64787E-01    0.21729E-01   -0.85778E-01
  4480    0.34222E+01    0.64707E-01    0.21719E-01   -0.85661E-01
  4481    0.34191E+01    0.64627E-01    0.21709E-01   -0.85545E-01
  4482    0.34162E+01    0.64547E-01    0.21699E-01   -0.85429E-01
  4483    0.34131E+01    0.64467E-01    0.21690E-01   -0.85313E-01
  4484    0.34102E+01    0.64388E-01    0.21680E-01   -0.85198E-01
  4485    0.34072E+01    0.64309E-01    0.21671E-01   -0.85083E-01
  4486    0.34043E+01    0.64230E-01    0.21661E-01   -0.84968E-01
  4487    0.34012E+01    0.64150E-01    0.21651E-01   -0.84854E-01
  4488    0.33983E+01    0.64072E-01    0.21641E-01   -0.84740E-01
  4489    0.33953E+01    0.63993E-01    0.21632E-01   -0.84626E-01
  4490    0.33924E+01    0.63915E-01    0.21622E-01   -0.84513E-01
  4491    0.33894E+01    0.63836E-01    0.21613E-01   -0.84400E-01
  4492    0.33865E+01    0.63758E-01    0.21603E-01   -0.84287E-01
  4493    0.33835E+01    0.63680E-01    0.21594E-01   -0.84175E-01
  4494    0.33806E+01    0.63602E-01    0.21584E-01   -0.84063E-01
  4495    0.33776E+01    0.63524E-01    0.21575E-01   -0.83951E-01
  4496    0.33747E+01    0.63447E-01    0.21564E-01   -0.83840E-01
  4497    0.33718E+01    0.63369E-01    0.21555E-01   -0.83729E-01
  4498    0.33689E+01    0.63292E-01    0.21545E-01   -0.83619E-01
  4499    0.33659E+01    0.63214E-01    0.21536E-01   -0.83508E-01
  4500    0.33631E+01    0.63138E-01    0.21526E-01   -0.83398E-01
  4501    0.33601E+01    0.63060E-01    0.21517E-01   -0.83289E-01
  4502    0.33573E+01    0.62984E-01    0.21507E-01   -0.83179E-01
  4503    0.33543E+01    0.62907E-01    0.21498E-01   -0.83070E-01
  4504    0.33515E+01    0.62831E-01    0.21488E-01   -0.82962E-01
  4505    0.33486E+01    0.62754E-01    0.21479E-01   -0.82853E-01
  4506    0.33457E+01    0.62678E-01    0.21469E-01   -0.82745E-01
  4507    0.33428E+01    0.62602E-01    0.21460E-01   -0.82638E-01
  4508    0.33400E+01    0.62526E-01    0.21450E-01   -0.82530E-01
  4509    0.33371E+01    0.62450E-01    0.21441E-01   -0.82423E-01
  4510    0.33343E+01    0.62375E-01    0.21431E-01   -0.82316E-01
  4511    0.33314E+01    0.62299E-01    0.21422E-01   -0.82210E-01
  4512    0.33286E+01    0.62224E-01    0.21412E-01   -0.82104E-01
  4513    0.33257E+01    0.62148E-01    0.21403E-01   -0.81998E-01
  4514    0.33229E+01    0.62074E-01    0.21393E-01   -0.81893E-01
  4515    0.33200E+01    0.61998E-01    0.21384E-01   -0.81787E-01
  4516    0.33172E+01    0.61924E-01    0.21374E-01   -0.81682E-01
  4517    0.33143E+01    0.61849E-01    0.21365E-01   -0.81578E-01
  4518    0.33116E+01    0.61775E-01    0.21355E-01   -0.81474E-01
  4519    0.33087E+01    0.61700E-01    0.21346E-01   -0.81370E-01
  4520    0.33059E+01    0.61626E-01    0.21336E-01   -0.81266E-01
  4521    0.33031E+01    0.61551E-01    0.21327E-01   -0.81163E-01
  4522    0.33003E+01    0.61478E-01    0.21317E-01   -0.81060E-01
  4523    0.32975E+01    0.61403E-01    0.21308E-01   -0.80957E-01
  4524    0.32947E+01    0.61330E-01    0.21298E-01   -0.80854E-01
  4525    0.32919E+01    0.61256E-01    0.21289E-01   -0.80752E-01
  4526    0.32892E+01    0.61183E-01    0.21279E-01   -0.80650E-01
  4527    0.32863E+01    0.61109E-01    0.21270E-01   -0.80549E-01
  4528    0.32836E+01    0.61036E-01    0.21260E-01   -0.80447E-01
  4529    0.32808E+01    0.60962E-01    0.21251E-01   -0.80346E-01
  4530    0.32781E+01    0.60890E-01    0.21241E-01   -0.80246E-01
  4531    0.32753E+01    0.60816E-01    0.21232E-01   -0.80145E-01
  4532    0.32726E+01    0.60744E-01    0.21222E-01   -0.80045E-01
  4533    0.32698E+01    0.60671E-01    0.21214E-01   -0.79945E-01
  4534    0.32671E+01    0.60599E-01    0.21204E-01   -0.79845E-01
  4535    0.32643E+01    0.60526E-01    0.21195E-01   -0.79746E-01
  4536    0.32616E+01    0.60454E-01    0.21185E-01   -0.79647E-01
  4537    0.32588E+01    0.60381E-01    0.21176E-01   -0.79548E-01
  4538    0.32562E+01    0.60310E-01    0.21166E-01   -0.79450E-01
  4539    0.32534E+01    0.60237E-01    0.21157E-01   -0.79351E-01
  4540    0.32507E+01    0.60166E-01    0.21147E-01   -0.79253E-01
  4541    0.32480E+01    0.60094E-01    0.21138E-01   -0.79156E-01
  4542    0.32453E+01    0.60023E-01    0.21129E-01   -0.79058E-01
  4543    0.32426E+01    0.59951E-01    0.21120E-01   -0.78961E-01
  4544    0.32399E+01    0.59880E-01    0.21110E-01   -0.78864E-01
  4545    0.32372E+01    0.59808E-01    0.21101E-01   -0.78767E-01
  4546    0.32345E+01    0.59738E-01    0.21091E-01   -0.78671E-01
  4547    0.32318E+01    0.59666E-01    0.21082E-01   -0.78575E-01
  4548    0.32292E+01    0.59596E-01    0.21072E-01   -0.78479E-01
  4549    0.32264E+01    0.59524E-01    0.21064E-01   -0.78383E-01
  4550    0.32238E+01    0.59454E-01    0.21054E-01   -0.78288E-01
  4551    0.32211E+01    0.59383E-01    0.21045E-01   -0.78193E-01
  4552    0.32185E+01    0.59313E-01    0.21035E-01   -0.78098E-01
  4553    0.32158E+01    0.59243E-01    0.21026E-01   -0.78003E-01
  4554    0.32132E+01    0.59173E-01    0.21016E-01   -0.77908E-01
  4555    0.32105E+01    0.59102E-01    0.21008E-01   -0.77814E-01
  4556    0.32079E+01    0.59033E-01    0.20998E-01   -0.77720E-01
  4557    0.32052E+01    0.58962E-01    0.20989E-01   -0.77627E-01
  4558    0.32026E+01    0.58893E-01    0.20979E-01   -0.77533E-01
  4559    0.32000E+01    0.58823E-01    0.20971E-01   -0.77440E-01
  4560    0.31974E+01    0.58754E-01    0.20961E-01   -0.77347E-01
  4561    0.31947E+01    0.58684E-01    0.20952E-01   -0.77254E-01
  4562    0.31922E+01    0.58615E-01    0.20942E-01   -0.77161E-01
  4563    0.31895E+01    0.58546E-01    0.20933E-01   -0.77069E-01
  4564    0.31869E+01    0.58477E-01    0.20924E-01   -0.76977E-01
  4565    0.31843E+01    0.58408E-01    0.20915E-01   -0.76885E-01
  4566    0.31817E+01    0.58339E-01    0.20905E-01   -0.76793E-01
  4567    0.31791E+01    0.58270E-01    0.20896E-01   -0.76701E-01
  4568    0.31766E+01    0.58202E-01    0.20887E-01   -0.76610E-01
  4569    0.31739E+01    0.58133E-01    0.20878E-01   -0.76519E-01
  4570    0.31714E+01    0.58065E-01    0.20868E-01   -0.76428E-01
  4571    0.31688E+01    0.57996E-01    0.20859E-01   -0.76337E-01
  4572    0.31663E+01    0.57928E-01    0.20850E-01   -0.76247E-01
  4573    0.31636E+01    0.57860E-01    0.20841E-01   -0.76157E-01
  4574    0.31611E+01    0.57792E-01    0.20831E-01   -0.76067E-01
  4575    0.31585E+01    0.57724E-01    0.20822E-01   -0.75977E-01
  4576    0.31560E+01    0.57657E-01    0.20813E-01   -0.75887E-01
  4577    0.31534E+01    0.57588E-01    0.20804E-01   -0.75798E-01
  4578    0.31509E+01    0.57521E-01    0.20794E-01   -0.75708E-01
  4579    0.31483E+01    0.57453E-01    0.20786E-01   -0.75619E-01
  4580    0.31459E+01    0.57386E-01    0.20776E-01   -0.75530E-01
  4581    0.31433E+01    0.57319E-01    0.20767E-01   -0.75442E-01
  4582    0.31408E+01    0.57252E-01    0.20757E-01   -0.75353E-01
  4583    0.31382E+01    0.57184E-01    0.20749E-01   -0.75265E-01
  4584    0.31358E+01    0.57118E-01    0.20739E-01   -0.75177E-01
  4585    0.31332E+01    0.57051E-01    0.20730E-01   -0.75089E-01
  4586    0.31307E+01    0.56984E-01    0.20721E-01   -0.75001E-01
  4587    0.31282E+01    0.56917E-01    0.20712E-01   -0.74914E-01
  4588    0.31257E+01    0.56851E-01    0.20702E-01   -0.74826E-01
  4589    0.31232E+01    0.56784E-01    0.20694E-01   -0.74739E-01
  4590    0.31207E+01    0.56719E-01    0.20684E-01   -0.74652E-01
  4591    0.31182E+01    0.56652E-01    0.20675E-01   -0.74565E-01
  4592    0.31158E+01    0.56586E-01    0.20666E-01   -0.74478E-01
  4593    0.31132E+01    0.56520E-01    0.20657E-01   -0.74392E-01
  4594    0.31108E+01    0.56454E-01    0.20647E-01   -0.74305E-01
  4595    0.31083E+01    0.56388E-01    0.20639E-01   -0.74219E-01
  4596    0.31059E+01    0.56323E-01    0.20629E-01   -0.74133E-01
  4597    0.31033E+01    0.56257E-01    0.20621E-01   -0.74047E-01
  4598    0.31009E+01    0.56192E-01    0.20611E-01   -0.73962E-01
  4599    0.30984E+01    0.56126E-01    0.20602E-01   -0.73876E-01
  4600    0.30960E+01    0.56061E-01    0.20593E-01   -0.73791E-01
  4601    0.30935E+01    0.55995E-01    0.20584E-01   -0.73705E-01
  4602    0.30911E+01    0.55931E-01    0.20574E-01   -0.73620E-01
  4603    0.30886E+01    0.55865E-01    0.20566E-01   -0.73535E-01
  4604    0.30863E+01    0.55801E-01    0.20556E-01   -0.73451E-01
  4605    0.30838E+01    0.55736E-01    0.20548E-01   -0.73366E-01
  4606    0.30814E+01    0.55672E-01    0.20538E-01   -0.73282E-01
  4607    0.30789E+01    0.55607E-01    0.20530E-01   -0.73197E-01
  4608    0.30766E+01    0.55543E-01    0.20520E-01   -0.73113E-01
  4609    0.30741E+01    0.55478E-01    0.20511E-01   -0.73029E-01
  4610    0.30717E+01    0.55414E-01    0.20502E-01   -0.72945E-01
  4611    0.30693E+01    0.55349E-01    0.20493E-01   -0.72862E-01
  4612    0.30669E+01    0.55286E-01    0.20484E-01   -0.72778E-01
  4613    0.30645E+01    0.55221E-01    0.20475E-01   -0.72695E-01
  4614    0.30621E+01    0.55158E-01    0.20466E-01   -0.72611E-01
  4615    0.30597E+01    0.55094E-01    0.20457E-01   -0.72528E-01
  4616    0.30573E+01    0.55031E-01    0.20447E-01   -0.72445E-01
  4617    0.30549E+01    0.54967E-01    0.20439E-01   -0.72362E-01
  4618    0.30526E+01    0.54904E-01    0.20429E-01   -0.72280E-01
  4619    0.30501E+01    0.54840E-01    0.20421E-01   -0.72197E-01
  4620    0.30478E+01    0.54777E-01    0.20411E-01   -0.72114E-01
  4621    0.30454E+01    0.54714E-01    0.20403E-01   -0.72032E-01
  4622    0.30431E+01    0.54651E-01    0.20393E-01   -0.71950E-01
  4623    0.30407E+01    0.54588E-01    0.20385E-01   -0.71868E-01
  4624    0.30384E+01    0.54525E-01    0.20375E-01   -0.71786E-01
  4625    0.30360E+01    0.54462E-01    0.20367E-01   -0.71704E-01
  4626    0.30337E+01    0.54400E-01    0.20357E-01   -0.71623E-01
  4627    0.30313E+01    0.54337E-01    0.20349E-01   -0.71541E-01
  4628    0.30290E+01    0.54275E-01    0.20339E-01   -0.71460E-01
  4629    0.30266E+01    0.54212E-01    0.20331E-01   -0.71378E-01
  4630    0.30243E+01    0.54151E-01    0.20321E-01   -0.71297E-01
  4631    0.30219E+01    0.54088E-01    0.20313E-01   -0.71216E-01
  4632    0.30196E+01    0.54026E-01    0.20303E-01   -0.71135E-01
  4633    0.30172E+01    0.53964E-01    0.20295E-01   -0.71054E-01
  4634    0.30150E+01    0.53903E-01    0.20285E-01   -0.70974E-01
  4635    0.30126E+01    0.53840E-01    0.20277E-01   -0.70893E-01
  4636    0.30104E+01    0.53779E-01    0.20267E-01   -0.70813E-01
  4637    0.30080E+01    0.53717E-01    0.20259E-01   -0.70732E-01
  4638    0.30057E+01    0.53657E-01    0.20249E-01   -0.70652E-01
  4639    0.30034E+01    0.53595E-01    0.20241E-01   -0.70572E-01
  4640    0.30011E+01    0.53534E-01    0.20231E-01   -0.70492E-01
  4641    0.29988E+01    0.53472E-01    0.20223E-01   -0.70412E-01
  4642    0.29965E+01    0.53412E-01    0.20214E-01   -0.70333E-01
  4643    0.29942E+01    0.53351E-01    0.20205E-01   -0.70253E-01
  4644    0.29920E+01    0.53290E-01    0.20196E-01   -0.70174E-01
  4645    0.29896E+01    0.53229E-01    0.20187E-01   -0.70094E-01
  4646    0.29874E+01    0.53169E-01    0.20178E-01   -0.70015E-01
  4647    0.29851E+01    0.53108E-01    0.20169E-01   -0.69936E-01
  4648    0.29828E+01    0.53048E-01    0.20160E-01   -0.69857E-01
  4649    0.29805E+01    0.52987E-01    0.20152E-01   -0.69778E-01
  4650    0.29783E+01    0.52928E-01    0.20142E-01   -0.69699E-01
  4651    0.29760E+01    0.52867E-01    0.20134E-01   -0.69620E-01
  4652    0.29738E+01    0.52808E-01    0.20124E-01   -0.69542E-01
  4653    0.29715E+01    0.52747E-01    0.20116E-01   -0.69463E-01
  4654    0.29693E+01    0.52688E-01    0.20107E-01   -0.69385E-01
  4655    0.29670E+01    0.52628E-01    0.20098E-01   -0.69307E-01
  4656    0.29648E+01    0.52569E-01    0.20089E-01   -0.69229E-01
  4657    0.29625E+01    0.52509E-01    0.20080E-01   -0.69151E-01
  4658    0.29603E+01    0.52450E-01    0.20071E-01   -0.69073E-01
  4659    0.29580E+01    0.52390E-01    0.20063E-01   -0.68995E-01
  4660    0.29558E+01    0.52332E-01    0.20053E-01   -0.68917E-01
  4661    0.29536E+01    0.52272E-01    0.20045E-01   -0.68839E-01
  4662    0.29514E+01    0.52214E-01    0.20036E-01   -0.68762E-01
  4663    0.29491E+01    0.52154E-01    0.20027E-01   -0.68685E-01
  4664    0.29469E+01    0.52096E-01    0.20018E-01   -0.68607E-01
  4665    0.29447E+01    0.52037E-01    0.20010E-01   -0.68530E-01
  4666    0.29425E+01    0.51979E-01    0.20000E-01   -0.68453E-01
  4667    0.29402E+01    0.51920E-01    0.19992E-01   -0.68376E-01
  4668    0.29381E+01    0.51862E-01    0.19982E-01   -0.68299E-01
  4669    0.29358E+01    0.51803E-01    0.19974E-01   -0.68222E-01
  4670    0.29337E+01    0.51746E-01    0.19965E-01   -0.68146E-01
  4671    0.29314E+01    0.51687E-01    0.19957E-01   -0.68069E-01
  4672    0.29293E+01    0.51630E-01    0.19947E-01   -0.67993E-01
  4673    0.29271E+01    0.51571E-01    0.19939E-01   -0.67916E-01
  4674    0.29249E+01    0.51514E-01    0.19930E-01   -0.67840E-01
  4675    0.29227E+01    0.51456E-01    0.19921E-01   -0.67764E-01
  4676    0.29206E+01    0.51399E-01    0.19912E-01   -0.67688E-01
  4677    0.29183E+01    0.51341E-01    0.19904E-01   -0.67612E-01
  4678    0.29162E+01    0.51284E-01    0.19894E-01   -0.67536E-01
  4679    0.29140E+01    0.51226E-01    0.19886E-01   -0.67460E-01
  4680    0.29119E+01    0.51170E-01    0.19877E-01   -0.67385E-01
  4681    0.29096E+01    0.51112E-01    0.19868E-01   -0.67309E-01
  4682    0.29075E+01    0.51056E-01    0.19859E-01   -0.67234E-01
  4683    0.29053E+01    0.50998E-01    0.19851E-01   -0.67158E-01
  4684    0.29032E+01    0.50942E-01    0.19842E-01   -0.67083E-01
  4685    0.29010E+01    0.50885E-01    0.19833E-01   -0.67008E-01
  4686    0.28989E+01    0.50829E-01    0.19824E-01   -0.66933E-01
  4687    0.28967E+01    0.50772E-01    0.19816E-01   -0.66858E-01
  4688    0.28946E+01    0.50716E-01    0.19807E-01   -0.66783E-01
  4689    0.28924E+01    0.50659E-01    0.19798E-01   -0.66709E-01
  4690    0.28904E+01    0.50604E-01    0.19789E-01   -0.66634E-01
  4691    0.28882E+01    0.50547E-01    0.19781E-01   -0.66559E-01
  4692    0.28861E+01    0.50492E-01    0.19772E-01   -0.66485E-01
  4693    0.28839E+01    0.50435E-01    0.19763E-01   -0.66411E-01
  4694    0.28818E+01    0.50380E-01    0.19754E-01   -0.66336E-01
  4695    0.28796E+01    0.50324E-01    0.19746E-01   -0.66262E-01
  4696    0.28776E+01    0.50269E-01    0.19737E-01   -0.66188E-01
  4697    0.28754E+01    0.50213E-01    0.19728E-01   -0.66114E-01
  4698    0.28734E+01    0.50158E-01    0.19719E-01   -0.66041E-01
  4699    0.28712E+01    0.50103E-01    0.19711E-01   -0.65967E-01
  4700    0.28691E+01    0.50048E-01    0.19702E-01   -0.65893E-01
  4701    0.28670E+01    0.49992E-01    0.19694E-01   -0.65820E-01
  4702    0.28649E+01    0.49938E-01    0.19684E-01   -0.65746E-01
  4703    0.28628E+01    0.49883E-01    0.19676E-01   -0.65673E-01
  4704    0.28607E+01    0.49828E-01    0.19667E-01   -0.65600E-01
  4705    0.28586E+01    0.49773E-01    0.19659E-01   -0.65527E-01
  4706    0.28565E+01    0.49719E-01    0.19649E-01   -0.65454E-01
  4707    0.28544E+01    0.49664E-01    0.19641E-01   -0.65381E-01
  4708    0.28524E+01    0.49610E-01    0.19632E-01   -0.65308E-01
  4709    0.28502E+01    0.49556E-01    0.19624E-01   -0.65235E-01
  4710    0.28482E+01    0.49502E-01    0.19615E-01   -0.65163E-01
  4711    0.28461E+01    0.49447E-01    0.19607E-01   -0.65090E-01
  4712    0.28441E+01    0.49394E-01    0.19597E-01   -0.65018E-01
  4713    0.28419E+01    0.49340E-01    0.19589E-01   -0.64946E-01
  4714    0.28399E+01    0.49286E-01    0.19580E-01   -0.64874E-01
  4715    0.28378E+01    0.49232E-01    0.19572E-01   -0.64802E-01
  4716    0.28358E+01    0.49179E-01    0.19563E-01   -0.64730E-01
  4717    0.28337E+01    0.49125E-01    0.19555E-01   -0.64658E-01
  4718    0.28317E+01    0.49072E-01    0.19545E-01   -0.64586E-01
  4719    0.28296E+01    0.49018E-01    0.19537E-01   -0.64514E-01
  4720    0.28276E+01    0.48966E-01    0.19528E-01   -0.64443E-01
  4721    0.28255E+01    0.48912E-01    0.19520E-01   -0.64371E-01
  4722    0.28235E+01    0.48860E-01    0.19511E-01   -0.64300E-01
  4723    0.28214E+01    0.48806E-01    0.19503E-01   -0.64229E-01
  4724    0.28194E+01    0.48754E-01    0.19494E-01   -0.64158E-01
  4725    0.28173E+01    0.48701E-01    0.19486E-01   -0.64087E-01
  4726    0.28153E+01    0.48649E-01    0.19476E-01   -0.64016E-01
  4727    0.28132E+01    0.48596E-01    0.19468E-01   -0.63945E-01
  4728    0.28112E+01    0.48544E-01    0.19459E-01   -0.63874E-01
  4729    0.28092E+01    0.48491E-01    0.19451E-01   -0.63804E-01
