#    L    TT             EE             TE             PP             TP          
  3929    0.28682E+01    0.81157E-01   -0.13475E+00    0.39795E+05    0.17063E+01
  3930    0.28592E+01    0.80824E-01   -0.13331E+00    0.39778E+05    0.17035E+01
  3931    0.28502E+01    0.80496E-01   -0.13188E+00    0.39762E+05    0.17006E+01
  3932    0.28412E+01    0.80174E-01   -0.13044E+00    0.39746E+05    0.16978E+01
  3933    0.28320E+01    0.79856E-01   -0.12902E+00    0.39729E+05    0.16949E+01
  3934    0.28229E+01    0.79550E-01   -0.12761E+00    0.39713E+05    0.16921E+01
  3935    0.28138E+01    0.79241E-01   -0.12619E+00    0.39697E+05    0.16895E+01
  3936    0.28046E+01    0.78944E-01   -0.12479E+00    0.39680E+05    0.16869E+01
  3937    0.27952E+01    0.78659E-01   -0.12340E+00    0.39664E+05    0.16844E+01
  3938    0.27860E+01    0.78370E-01   -0.12198E+00    0.39648E+05    0.16822E+01
  3939    0.27766E+01    0.78086E-01   -0.12059E+00    0.39631E+05    0.16802E+01
  3940    0.27672E+01    0.77813E-01   -0.11923E+00    0.39615E+05    0.16784E+01
  3941    0.27579E+01    0.77551E-01   -0.11786E+00    0.39599E+05    0.16768E+01
  3942    0.27485E+01    0.77286E-01   -0.11650E+00    0.39583E+05    0.16754E+01
  3943    0.27390E+01    0.77031E-01   -0.11515E+00    0.39566E+05    0.16741E+01
  3944    0.27295E+01    0.76773E-01   -0.11381E+00    0.39550E+05    0.16730E+01
  3945    0.27200E+01    0.76526E-01   -0.11247E+00    0.39534E+05    0.16721E+01
  3946    0.27104E+01    0.76289E-01   -0.11115E+00    0.39518E+05    0.16712E+01
  3947    0.27009E+01    0.76056E-01   -0.10983E+00    0.39501E+05    0.16704E+01
  3948    0.26913E+01    0.75826E-01   -0.10852E+00    0.39485E+05    0.16696E+01
  3949    0.26816E+01    0.75599E-01   -0.10723E+00    0.39469E+05    0.16689E+01
  3950    0.26720E+01    0.75390E-01   -0.10593E+00    0.39453E+05    0.16681E+01
  3951    0.26623E+01    0.75168E-01   -0.10466E+00    0.39437E+05    0.16674E+01
  3952    0.26527E+01    0.74957E-01   -0.10341E+00    0.39420E+05    0.16666E+01
  3953    0.26429E+01    0.74764E-01   -0.10215E+00    0.39404E+05    0.16657E+01
  3954    0.26332E+01    0.74550E-01   -0.10091E+00    0.39388E+05    0.16647E+01
  3955    0.26235E+01    0.74361E-01   -0.99683E-01    0.39372E+05    0.16635E+01
  3956    0.26137E+01    0.74175E-01   -0.98472E-01    0.39356E+05    0.16623E+01
  3957    0.26040E+01    0.73998E-01   -0.97275E-01    0.39340E+05    0.16609E+01
  3958    0.25941E+01    0.73823E-01   -0.96077E-01    0.39324E+05    0.16593E+01
  3959    0.25843E+01    0.73647E-01   -0.94899E-01    0.39308E+05    0.16575E+01
  3960    0.25745E+01    0.73481E-01   -0.93750E-01    0.39292E+05    0.16557E+01
  3961    0.25647E+01    0.73322E-01   -0.92607E-01    0.39276E+05    0.16537E+01
  3962    0.25548E+01    0.73168E-01   -0.91462E-01    0.39259E+05    0.16517E+01
  3963    0.25450E+01    0.73022E-01   -0.90337E-01    0.39243E+05    0.16495E+01
  3964    0.25352E+01    0.72879E-01   -0.89240E-01    0.39227E+05    0.16473E+01
  3965    0.25253E+01    0.72736E-01   -0.88156E-01    0.39211E+05    0.16450E+01
  3966    0.25155E+01    0.72602E-01   -0.87085E-01    0.39195E+05    0.16427E+01
  3967    0.25056E+01    0.72476E-01   -0.86018E-01    0.39179E+05    0.16404E+01
  3968    0.24957E+01    0.72344E-01   -0.84979E-01    0.39163E+05    0.16381E+01
  3969    0.24858E+01    0.72221E-01   -0.83952E-01    0.39147E+05    0.16357E+01
  3970    0.24760E+01    0.72105E-01   -0.82937E-01    0.39131E+05    0.16334E+01
  3971    0.24661E+01    0.71992E-01   -0.81941E-01    0.39115E+05    0.16312E+01
  3972    0.24562E+01    0.71884E-01   -0.80957E-01    0.39099E+05    0.16289E+01
  3973    0.24464E+01    0.71779E-01   -0.79993E-01    0.39084E+05    0.16268E+01
  3974    0.24365E+01    0.71680E-01   -0.79040E-01    0.39068E+05    0.16247E+01
  3975    0.24266E+01    0.71585E-01   -0.78105E-01    0.39052E+05    0.16227E+01
  3976    0.24169E+01    0.71493E-01   -0.77190E-01    0.39036E+05    0.16207E+01
  3977    0.24069E+01    0.71407E-01   -0.76292E-01    0.39020E+05    0.16187E+01
  3978    0.23972E+01    0.71324E-01   -0.75398E-01    0.39004E+05    0.16166E+01
  3979    0.23873E+01    0.71246E-01   -0.74537E-01    0.38988E+05    0.16145E+01
  3980    0.23775E+01    0.71172E-01   -0.73679E-01    0.38972E+05    0.16123E+01
  3981    0.23677E+01    0.71100E-01   -0.72853E-01    0.38956E+05    0.16100E+01
  3982    0.23579E+01    0.71033E-01   -0.72037E-01    0.38941E+05    0.16075E+01
  3983    0.23482E+01    0.70969E-01   -0.71230E-01    0.38925E+05    0.16049E+01
  3984    0.23384E+01    0.70909E-01   -0.70448E-01    0.38909E+05    0.16020E+01
  3985    0.23287E+01    0.70853E-01   -0.69683E-01    0.38893E+05    0.15989E+01
  3986    0.23190E+01    0.70799E-01   -0.68934E-01    0.38877E+05    0.15956E+01
  3987    0.23093E+01    0.70749E-01   -0.68201E-01    0.38861E+05    0.15919E+01
  3988    0.22996E+01    0.70703E-01   -0.67492E-01    0.38846E+05    0.15880E+01
  3989    0.22900E+01    0.70659E-01   -0.66791E-01    0.38830E+05    0.15837E+01
  3990    0.22804E+01    0.70619E-01   -0.66113E-01    0.38814E+05    0.15790E+01
  3991    0.22708E+01    0.70581E-01   -0.65444E-01    0.38798E+05    0.15739E+01
  3992    0.22612E+01    0.70546E-01   -0.64804E-01    0.38783E+05    0.15685E+01
  3993    0.22516E+01    0.70515E-01   -0.64179E-01    0.38767E+05    0.15628E+01
  3994    0.22422E+01    0.70486E-01   -0.63576E-01    0.38751E+05    0.15570E+01
  3995    0.22327E+01    0.70460E-01   -0.62987E-01    0.38735E+05    0.15510E+01
  3996    0.22232E+01    0.70436E-01   -0.62405E-01    0.38720E+05    0.15450E+01
  3997    0.22138E+01    0.70414E-01   -0.61844E-01    0.38704E+05    0.15390E+01
  3998    0.22043E+01    0.70396E-01   -0.61325E-01    0.38688E+05    0.15331E+01
  3999    0.21949E+01    0.70379E-01   -0.60806E-01    0.38673E+05    0.15274E+01
  4000    0.21856E+01    0.70365E-01   -0.60284E-01    0.38657E+05    0.15219E+01
  4001    0.21763E+01    0.70352E-01   -0.59804E-01    0.38641E+05    0.15167E+01
  4002    0.21672E+01    0.70343E-01   -0.59329E-01    0.38626E+05    0.15120E+01
  4003    0.21579E+01    0.70336E-01   -0.58880E-01    0.38610E+05    0.15077E+01
  4004    0.21487E+01    0.70329E-01   -0.58444E-01    0.38594E+05    0.15039E+01
  4005    0.21397E+01    0.70325E-01   -0.58026E-01    0.38579E+05    0.15008E+01
  4006    0.21306E+01    0.70322E-01   -0.57619E-01    0.38563E+05    0.14983E+01
  4007    0.21215E+01    0.70321E-01   -0.57245E-01    0.38548E+05    0.14966E+01
  4008    0.21124E+01    0.70321E-01   -0.56859E-01    0.38532E+05    0.14957E+01
  4009    0.21034E+01    0.70323E-01   -0.56513E-01    0.38516E+05    0.14955E+01
  4010    0.20945E+01    0.70327E-01   -0.56177E-01    0.38501E+05    0.14960E+01
  4011    0.20856E+01    0.70332E-01   -0.55879E-01    0.38485E+05    0.14971E+01
  4012    0.20767E+01    0.70338E-01   -0.55584E-01    0.38470E+05    0.14986E+01
  4013    0.20680E+01    0.70345E-01   -0.55305E-01    0.38454E+05    0.15006E+01
  4014    0.20593E+01    0.70353E-01   -0.55041E-01    0.38439E+05    0.15029E+01
  4015    0.20506E+01    0.70362E-01   -0.54793E-01    0.38423E+05    0.15055E+01
  4016    0.20419E+01    0.70372E-01   -0.54560E-01    0.38408E+05    0.15082E+01
  4017    0.20333E+01    0.70382E-01   -0.54342E-01    0.38392E+05    0.15111E+01
  4018    0.20248E+01    0.70394E-01   -0.54146E-01    0.38377E+05    0.15139E+01
  4019    0.20163E+01    0.70406E-01   -0.53964E-01    0.38361E+05    0.15166E+01
  4020    0.20078E+01    0.70418E-01   -0.53789E-01    0.38346E+05    0.15192E+01
  4021    0.19994E+01    0.70431E-01   -0.53635E-01    0.38330E+05    0.15216E+01
  4022    0.19911E+01    0.70443E-01   -0.53501E-01    0.38315E+05    0.15236E+01
  4023    0.19828E+01    0.70456E-01   -0.53380E-01    0.38299E+05    0.15252E+01
  4024    0.19746E+01    0.70470E-01   -0.53256E-01    0.38284E+05    0.15263E+01
  4025    0.19664E+01    0.70483E-01   -0.53173E-01    0.38268E+05    0.15269E+01
  4026    0.19583E+01    0.70500E-01   -0.53096E-01    0.38253E+05    0.15269E+01
  4027    0.19501E+01    0.70512E-01   -0.53025E-01    0.38238E+05    0.15264E+01
  4028    0.19421E+01    0.70526E-01   -0.52975E-01    0.38222E+05    0.15254E+01
  4029    0.19342E+01    0.70539E-01   -0.52945E-01    0.38207E+05    0.15238E+01
  4030    0.19263E+01    0.70553E-01   -0.52918E-01    0.38191E+05    0.15218E+01
  4031    0.19185E+01    0.70565E-01   -0.52912E-01    0.38176E+05    0.15194E+01
  4032    0.19106E+01    0.70578E-01   -0.52917E-01    0.38161E+05    0.15165E+01
  4033    0.19030E+01    0.70590E-01   -0.52933E-01    0.38145E+05    0.15131E+01
  4034    0.18953E+01    0.70601E-01   -0.52968E-01    0.38130E+05    0.15094E+01
  4035    0.18877E+01    0.70611E-01   -0.53011E-01    0.38115E+05    0.15053E+01
  4036    0.18802E+01    0.70622E-01   -0.53069E-01    0.38099E+05    0.15008E+01
  4037    0.18727E+01    0.70630E-01   -0.53140E-01    0.38084E+05    0.14959E+01
  4038    0.18653E+01    0.70639E-01   -0.53224E-01    0.38069E+05    0.14908E+01
  4039    0.18579E+01    0.70647E-01   -0.53320E-01    0.38054E+05    0.14853E+01
  4040    0.18506E+01    0.70653E-01   -0.53428E-01    0.38038E+05    0.14795E+01
  4041    0.18434E+01    0.70657E-01   -0.53547E-01    0.38023E+05    0.14734E+01
  4042    0.18363E+01    0.70662E-01   -0.53678E-01    0.38008E+05    0.14671E+01
  4043    0.18292E+01    0.70665E-01   -0.53820E-01    0.37993E+05    0.14606E+01
  4044    0.18222E+01    0.70666E-01   -0.53974E-01    0.37977E+05    0.14540E+01
  4045    0.18151E+01    0.70666E-01   -0.54139E-01    0.37962E+05    0.14473E+01
  4046    0.18082E+01    0.70665E-01   -0.54314E-01    0.37947E+05    0.14406E+01
  4047    0.18014E+01    0.70662E-01   -0.54499E-01    0.37932E+05    0.14340E+01
  4048    0.17946E+01    0.70659E-01   -0.54695E-01    0.37916E+05    0.14275E+01
  4049    0.17878E+01    0.70653E-01   -0.54900E-01    0.37901E+05    0.14211E+01
  4050    0.17812E+01    0.70646E-01   -0.55116E-01    0.37886E+05    0.14150E+01
  4051    0.17746E+01    0.70637E-01   -0.55341E-01    0.37871E+05    0.14092E+01
  4052    0.17682E+01    0.70626E-01   -0.55576E-01    0.37856E+05    0.14038E+01
  4053    0.17618E+01    0.70613E-01   -0.55818E-01    0.37841E+05    0.13988E+01
  4054    0.17552E+01    0.70599E-01   -0.56070E-01    0.37825E+05    0.13943E+01
  4055    0.17489E+01    0.70582E-01   -0.56330E-01    0.37810E+05    0.13903E+01
  4056    0.17426E+01    0.70565E-01   -0.56598E-01    0.37795E+05    0.13870E+01
  4057    0.17364E+01    0.70544E-01   -0.56875E-01    0.37780E+05    0.13844E+01
  4058    0.17302E+01    0.70523E-01   -0.57157E-01    0.37765E+05    0.13825E+01
  4059    0.17242E+01    0.70498E-01   -0.57449E-01    0.37750E+05    0.13814E+01
  4060    0.17181E+01    0.70472E-01   -0.57749E-01    0.37735E+05    0.13810E+01
  4061    0.17122E+01    0.70443E-01   -0.58053E-01    0.37720E+05    0.13813E+01
  4062    0.17063E+01    0.70412E-01   -0.58365E-01    0.37705E+05    0.13822E+01
  4063    0.17005E+01    0.70379E-01   -0.58683E-01    0.37690E+05    0.13836E+01
  4064    0.16947E+01    0.70343E-01   -0.59007E-01    0.37675E+05    0.13854E+01
  4065    0.16891E+01    0.70305E-01   -0.59338E-01    0.37659E+05    0.13876E+01
  4066    0.16834E+01    0.70265E-01   -0.59673E-01    0.37644E+05    0.13901E+01
  4067    0.16779E+01    0.70223E-01   -0.60015E-01    0.37629E+05    0.13929E+01
  4068    0.16724E+01    0.70177E-01   -0.60361E-01    0.37614E+05    0.13958E+01
  4069    0.16670E+01    0.70130E-01   -0.60712E-01    0.37599E+05    0.13988E+01
  4070    0.16616E+01    0.70080E-01   -0.61067E-01    0.37584E+05    0.14018E+01
  4071    0.16564E+01    0.70027E-01   -0.61427E-01    0.37569E+05    0.14048E+01
  4072    0.16511E+01    0.69972E-01   -0.61792E-01    0.37554E+05    0.14076E+01
  4073    0.16460E+01    0.69914E-01   -0.62160E-01    0.37539E+05    0.14102E+01
  4074    0.16407E+01    0.69854E-01   -0.62530E-01    0.37525E+05    0.14126E+01
  4075    0.16357E+01    0.69790E-01   -0.62905E-01    0.37510E+05    0.14146E+01
  4076    0.16307E+01    0.69725E-01   -0.63283E-01    0.37495E+05    0.14162E+01
  4077    0.16258E+01    0.69656E-01   -0.63664E-01    0.37480E+05    0.14174E+01
  4078    0.16209E+01    0.69585E-01   -0.64047E-01    0.37465E+05    0.14182E+01
  4079    0.16161E+01    0.69510E-01   -0.64431E-01    0.37450E+05    0.14187E+01
  4080    0.16113E+01    0.69434E-01   -0.64819E-01    0.37435E+05    0.14187E+01
  4081    0.16066E+01    0.69354E-01   -0.65208E-01    0.37420E+05    0.14185E+01
  4082    0.16020E+01    0.69271E-01   -0.65599E-01    0.37405E+05    0.14178E+01
  4083    0.15974E+01    0.69186E-01   -0.65991E-01    0.37390E+05    0.14169E+01
  4084    0.15929E+01    0.69098E-01   -0.66385E-01    0.37376E+05    0.14157E+01
  4085    0.15884E+01    0.69007E-01   -0.66779E-01    0.37361E+05    0.14141E+01
  4086    0.15840E+01    0.68913E-01   -0.67174E-01    0.37346E+05    0.14123E+01
  4087    0.15797E+01    0.68816E-01   -0.67569E-01    0.37331E+05    0.14102E+01
  4088    0.15755E+01    0.68717E-01   -0.67965E-01    0.37316E+05    0.14079E+01
  4089    0.15713E+01    0.68614E-01   -0.68361E-01    0.37301E+05    0.14053E+01
  4090    0.15671E+01    0.68509E-01   -0.68754E-01    0.37287E+05    0.14024E+01
  4091    0.15629E+01    0.68401E-01   -0.69147E-01    0.37272E+05    0.13994E+01
  4092    0.15589E+01    0.68290E-01   -0.69540E-01    0.37257E+05    0.13961E+01
  4093    0.15548E+01    0.68177E-01   -0.69932E-01    0.37242E+05    0.13927E+01
  4094    0.15509E+01    0.68059E-01   -0.70322E-01    0.37227E+05    0.13891E+01
  4095    0.15470E+01    0.67940E-01   -0.70712E-01    0.37213E+05    0.13855E+01
  4096    0.15431E+01    0.67817E-01   -0.71098E-01    0.37198E+05    0.13818E+01
  4097    0.15393E+01    0.67691E-01   -0.71483E-01    0.37183E+05    0.13782E+01
  4098    0.15357E+01    0.67563E-01   -0.71867E-01    0.37168E+05    0.13747E+01
  4099    0.15319E+01    0.67431E-01   -0.72246E-01    0.37154E+05    0.13714E+01
  4100    0.15283E+01    0.67297E-01   -0.72625E-01    0.37139E+05    0.13683E+01
  4101    0.15247E+01    0.67160E-01   -0.73000E-01    0.37124E+05    0.13654E+01
  4102    0.15212E+01    0.67021E-01   -0.73373E-01    0.37110E+05    0.13629E+01
  4103    0.15177E+01    0.66878E-01   -0.73743E-01    0.37095E+05    0.13608E+01
  4104    0.15142E+01    0.66732E-01   -0.74109E-01    0.37080E+05    0.13592E+01
  4105    0.15109E+01    0.66583E-01   -0.74470E-01    0.37066E+05    0.13580E+01
  4106    0.15075E+01    0.66432E-01   -0.74829E-01    0.37051E+05    0.13575E+01
  4107    0.15043E+01    0.66278E-01   -0.75184E-01    0.37036E+05    0.13575E+01
  4108    0.15010E+01    0.66122E-01   -0.75535E-01    0.37022E+05    0.13583E+01
  4109    0.14978E+01    0.65961E-01   -0.75880E-01    0.37007E+05    0.13598E+01
  4110    0.14946E+01    0.65799E-01   -0.76222E-01    0.36992E+05    0.13621E+01
  4111    0.14915E+01    0.65635E-01   -0.76558E-01    0.36978E+05    0.13651E+01
  4112    0.14884E+01    0.65467E-01   -0.76889E-01    0.36963E+05    0.13686E+01
  4113    0.14854E+01    0.65297E-01   -0.77216E-01    0.36948E+05    0.13727E+01
  4114    0.14823E+01    0.65124E-01   -0.77537E-01    0.36934E+05    0.13771E+01
  4115    0.14794E+01    0.64948E-01   -0.77853E-01    0.36919E+05    0.13818E+01
  4116    0.14765E+01    0.64770E-01   -0.78163E-01    0.36905E+05    0.13866E+01
  4117    0.14736E+01    0.64589E-01   -0.78468E-01    0.36890E+05    0.13915E+01
  4118    0.14708E+01    0.64406E-01   -0.78767E-01    0.36876E+05    0.13963E+01
  4119    0.14679E+01    0.64221E-01   -0.79060E-01    0.36861E+05    0.14009E+01
  4120    0.14652E+01    0.64032E-01   -0.79347E-01    0.36847E+05    0.14052E+01
  4121    0.14625E+01    0.63842E-01   -0.79627E-01    0.36832E+05    0.14091E+01
  4122    0.14597E+01    0.63649E-01   -0.79901E-01    0.36818E+05    0.14124E+01
  4123    0.14571E+01    0.63453E-01   -0.80169E-01    0.36803E+05    0.14152E+01
  4124    0.14544E+01    0.63255E-01   -0.80431E-01    0.36789E+05    0.14172E+01
  4125    0.14518E+01    0.63055E-01   -0.80684E-01    0.36774E+05    0.14183E+01
  4126    0.14492E+01    0.62853E-01   -0.80932E-01    0.36760E+05    0.14185E+01
  4127    0.14467E+01    0.62648E-01   -0.81171E-01    0.36745E+05    0.14177E+01
  4128    0.14443E+01    0.62441E-01   -0.81405E-01    0.36731E+05    0.14159E+01
  4129    0.14416E+01    0.62233E-01   -0.81630E-01    0.36716E+05    0.14132E+01
  4130    0.14392E+01    0.62021E-01   -0.81848E-01    0.36702E+05    0.14097E+01
  4131    0.14368E+01    0.61808E-01   -0.82059E-01    0.36687E+05    0.14055E+01
  4132    0.14344E+01    0.61593E-01   -0.82261E-01    0.36673E+05    0.14006E+01
  4133    0.14321E+01    0.61376E-01   -0.82457E-01    0.36658E+05    0.13953E+01
  4134    0.14297E+01    0.61156E-01   -0.82644E-01    0.36644E+05    0.13895E+01
  4135    0.14273E+01    0.60935E-01   -0.82824E-01    0.36630E+05    0.13833E+01
  4136    0.14251E+01    0.60713E-01   -0.82996E-01    0.36615E+05    0.13769E+01
  4137    0.14229E+01    0.60487E-01   -0.83160E-01    0.36601E+05    0.13704E+01
  4138    0.14206E+01    0.60261E-01   -0.83316E-01    0.36586E+05    0.13637E+01
  4139    0.14184E+01    0.60033E-01   -0.83463E-01    0.36572E+05    0.13571E+01
  4140    0.14162E+01    0.59803E-01   -0.83604E-01    0.36558E+05    0.13506E+01
  4141    0.14140E+01    0.59571E-01   -0.83735E-01    0.36543E+05    0.13443E+01
  4142    0.14119E+01    0.59338E-01   -0.83858E-01    0.36529E+05    0.13382E+01
  4143    0.14098E+01    0.59103E-01   -0.83973E-01    0.36515E+05    0.13326E+01
  4144    0.14076E+01    0.58867E-01   -0.84079E-01    0.36500E+05    0.13274E+01
  4145    0.14056E+01    0.58629E-01   -0.84177E-01    0.36486E+05    0.13227E+01
  4146    0.14035E+01    0.58390E-01   -0.84266E-01    0.36472E+05    0.13184E+01
  4147    0.14014E+01    0.58149E-01   -0.84346E-01    0.36458E+05    0.13146E+01
  4148    0.13994E+01    0.57906E-01   -0.84418E-01    0.36443E+05    0.13113E+01
  4149    0.13974E+01    0.57664E-01   -0.84481E-01    0.36429E+05    0.13085E+01
  4150    0.13953E+01    0.57419E-01   -0.84535E-01    0.36415E+05    0.13062E+01
  4151    0.13933E+01    0.57174E-01   -0.84581E-01    0.36400E+05    0.13044E+01
  4152    0.13913E+01    0.56926E-01   -0.84618E-01    0.36386E+05    0.13030E+01
  4153    0.13893E+01    0.56679E-01   -0.84647E-01    0.36372E+05    0.13022E+01
  4154    0.13873E+01    0.56429E-01   -0.84667E-01    0.36358E+05    0.13018E+01
  4155    0.13854E+01    0.56179E-01   -0.84678E-01    0.36343E+05    0.13020E+01
  4156    0.13834E+01    0.55928E-01   -0.84680E-01    0.36329E+05    0.13026E+01
  4157    0.13815E+01    0.55676E-01   -0.84674E-01    0.36315E+05    0.13038E+01
  4158    0.13795E+01    0.55423E-01   -0.84659E-01    0.36301E+05    0.13055E+01
  4159    0.13776E+01    0.55170E-01   -0.84636E-01    0.36287E+05    0.13077E+01
  4160    0.13757E+01    0.54916E-01   -0.84603E-01    0.36272E+05    0.13104E+01
  4161    0.13738E+01    0.54661E-01   -0.84562E-01    0.36258E+05    0.13136E+01
  4162    0.13719E+01    0.54406E-01   -0.84513E-01    0.36244E+05    0.13172E+01
  4163    0.13699E+01    0.54149E-01   -0.84454E-01    0.36230E+05    0.13212E+01
  4164    0.13680E+01    0.53892E-01   -0.84386E-01    0.36216E+05    0.13254E+01
  4165    0.13662E+01    0.53635E-01   -0.84311E-01    0.36202E+05    0.13298E+01
  4166    0.13643E+01    0.53378E-01   -0.84226E-01    0.36188E+05    0.13343E+01
  4167    0.13624E+01    0.53118E-01   -0.84133E-01    0.36173E+05    0.13388E+01
