#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.490867E+07   0.488666E+07   0.155915E+02   0.943157E+02   0.672166E+06   0.489107E+07   0.490625E+07   0.489107E+07  -0.166364E+00   0.301669E+07   0.301654E+07   0.881377E+00
   0.586773E-01   0.486657E+07   0.484513E+07   0.115158E+02   0.921441E+02   0.658046E+06   0.484914E+07   0.486422E+07   0.484914E+07  -0.164938E+00   0.299084E+07   0.299069E+07   0.840813E+00
   0.593330E-01   0.482486E+07   0.480398E+07   0.232725E+02   0.891034E+02   0.644200E+06   0.480759E+07   0.482257E+07   0.480759E+07  -0.163525E+00   0.296522E+07   0.296508E+07   0.801391E+00
   0.599959E-01   0.478352E+07   0.476319E+07   0.115895E+02   0.855742E+02   0.630618E+06   0.476641E+07   0.478129E+07   0.476641E+07  -0.162124E+00   0.293983E+07   0.293969E+07   0.763175E+00
   0.606662E-01   0.474252E+07   0.472274E+07   0.155199E+02   0.820288E+02   0.617288E+06   0.472556E+07   0.474034E+07   0.472556E+07  -0.160734E+00   0.291464E+07   0.291451E+07   0.726227E+00
   0.613441E-01   0.470183E+07   0.468260E+07   0.136030E+02   0.787825E+02   0.604204E+06   0.468504E+07   0.469972E+07   0.468504E+07  -0.159356E+00   0.288965E+07   0.288953E+07   0.690608E+00
   0.620295E-01   0.466144E+07   0.464275E+07   0.113274E+02   0.759411E+02   0.591359E+06   0.464481E+07   0.465939E+07   0.464481E+07  -0.157987E+00   0.286485E+07   0.286473E+07   0.656375E+00
   0.629113E-01   0.461051E+07   0.459248E+07   0.831661E+01   0.746554E+02   0.575376E+06   0.459407E+07   0.460853E+07   0.459407E+07  -0.156262E+00   0.283356E+07   0.283345E+07   0.614965E+00
   0.637931E-01   0.456065E+07   0.454327E+07   0.188248E+02   0.730454E+02   0.559983E+06   0.454441E+07   0.455874E+07   0.454441E+07  -0.154573E+00   0.280294E+07   0.280283E+07   0.576503E+00
   0.646750E-01   0.451179E+07   0.449502E+07   0.987098E+01   0.695505E+02   0.545139E+06   0.449573E+07   0.450995E+07   0.449573E+07  -0.152917E+00   0.277293E+07   0.277283E+07   0.540958E+00
   0.655568E-01   0.446383E+07   0.444764E+07   0.935609E+01   0.653810E+02   0.530801E+06   0.444796E+07   0.446205E+07   0.444796E+07  -0.151292E+00   0.274347E+07   0.274337E+07   0.508286E+00
   0.664386E-01   0.441670E+07   0.440106E+07   0.143475E+02   0.627080E+02   0.516948E+06   0.440101E+07   0.441498E+07   0.440101E+07  -0.149695E+00   0.271452E+07   0.271443E+07   0.478433E+00
   0.673205E-01   0.437032E+07   0.435519E+07   0.130014E+02   0.617382E+02   0.503564E+06   0.435481E+07   0.436866E+07   0.435481E+07  -0.148124E+00   0.268603E+07   0.268594E+07   0.451332E+00
   0.682023E-01   0.432463E+07   0.430997E+07   0.163707E+02   0.605808E+02   0.490617E+06   0.430928E+07   0.432302E+07   0.430928E+07  -0.146575E+00   0.265796E+07   0.265787E+07   0.426907E+00
   0.690841E-01   0.427956E+07   0.426534E+07   0.809749E+01   0.578713E+02   0.478078E+06   0.426437E+07   0.427799E+07   0.426437E+07  -0.145048E+00   0.263027E+07   0.263019E+07   0.405072E+00
   0.699660E-01   0.423504E+07   0.422122E+07   0.951053E+01   0.545124E+02   0.465930E+06   0.422002E+07   0.423353E+07   0.422002E+07  -0.143539E+00   0.260292E+07   0.260284E+07   0.385731E+00
   0.708478E-01   0.419104E+07   0.417758E+07   0.974503E+01   0.523169E+02   0.454157E+06   0.417617E+07   0.418956E+07   0.417617E+07  -0.142047E+00   0.257588E+07   0.257580E+07   0.368784E+00
   0.717296E-01   0.414749E+07   0.413436E+07   0.770101E+01   0.515566E+02   0.442739E+06   0.413278E+07   0.414605E+07   0.413278E+07  -0.140571E+00   0.254912E+07   0.254905E+07   0.354119E+00
   0.726115E-01   0.410436E+07   0.409152E+07   0.114941E+02   0.507082E+02   0.431654E+06   0.408979E+07   0.410295E+07   0.408979E+07  -0.139109E+00   0.252262E+07   0.252254E+07   0.341624E+00
   0.734933E-01   0.406162E+07   0.404902E+07   0.848099E+01   0.485731E+02   0.420890E+06   0.404719E+07   0.406023E+07   0.404719E+07  -0.137660E+00   0.249634E+07   0.249627E+07   0.331176E+00
   0.743751E-01   0.401921E+07   0.400683E+07   0.106198E+02   0.458244E+02   0.410437E+06   0.400492E+07   0.401785E+07   0.400492E+07  -0.136223E+00   0.247028E+07   0.247021E+07   0.322652E+00
   0.752570E-01   0.397713E+07   0.396493E+07   0.800590E+01   0.439878E+02   0.400283E+06   0.396297E+07   0.397579E+07   0.396297E+07  -0.134796E+00   0.244441E+07   0.244434E+07   0.315925E+00
   0.761388E-01   0.393534E+07   0.392328E+07   0.949736E+01   0.433726E+02   0.390408E+06   0.392131E+07   0.393402E+07   0.392131E+07  -0.133379E+00   0.241872E+07   0.241865E+07   0.310863E+00
   0.770206E-01   0.389383E+07   0.388188E+07   0.142655E+02   0.427417E+02   0.380798E+06   0.387993E+07   0.389252E+07   0.387993E+07  -0.131971E+00   0.239320E+07   0.239313E+07   0.307335E+00
   0.779025E-01   0.385258E+07   0.384072E+07   0.882826E+01   0.410384E+02   0.371452E+06   0.383881E+07   0.385128E+07   0.383881E+07  -0.130572E+00   0.236784E+07   0.236777E+07   0.305209E+00
   0.787843E-01   0.381160E+07   0.379977E+07   0.657468E+01   0.387619E+02   0.362364E+06   0.379794E+07   0.381030E+07   0.379794E+07  -0.129182E+00   0.234264E+07   0.234257E+07   0.304351E+00
   0.796661E-01   0.377086E+07   0.375906E+07   0.298997E+01   0.372050E+02   0.353517E+06   0.375732E+07   0.376956E+07   0.375732E+07  -0.127801E+00   0.231759E+07   0.231752E+07   0.304629E+00
   0.805480E-01   0.373037E+07   0.371856E+07   0.788092E+01   0.366960E+02   0.344902E+06   0.371694E+07   0.372907E+07   0.371694E+07  -0.126427E+00   0.229269E+07   0.229262E+07   0.305913E+00
   0.814298E-01   0.369014E+07   0.367829E+07   0.110482E+02   0.362241E+02   0.336518E+06   0.367682E+07   0.368883E+07   0.367682E+07  -0.125063E+00   0.226795E+07   0.226787E+07   0.308073E+00
   0.823116E-01   0.365016E+07   0.363826E+07   0.594406E+01   0.348542E+02   0.328356E+06   0.363695E+07   0.364885E+07   0.363695E+07  -0.123706E+00   0.224336E+07   0.224328E+07   0.310984E+00
   0.831935E-01   0.361045E+07   0.359848E+07   0.753538E+01   0.329527E+02   0.320410E+06   0.359735E+07   0.360913E+07   0.359735E+07  -0.122359E+00   0.221894E+07   0.221886E+07   0.314522E+00
   0.840753E-01   0.357102E+07   0.355896E+07   0.759444E+01   0.316216E+02   0.312674E+06   0.355802E+07   0.356969E+07   0.355802E+07  -0.121022E+00   0.219468E+07   0.219460E+07   0.318569E+00
   0.849571E-01   0.353188E+07   0.351971E+07   0.941004E+01   0.311955E+02   0.305142E+06   0.351898E+07   0.353054E+07   0.351898E+07  -0.119694E+00   0.217061E+07   0.217053E+07   0.323009E+00
   0.858390E-01   0.349305E+07   0.348076E+07   0.618122E+01   0.308447E+02   0.297814E+06   0.348026E+07   0.349170E+07   0.348026E+07  -0.118377E+00   0.214673E+07   0.214664E+07   0.327733E+00
   0.867208E-01   0.345455E+07   0.344213E+07   0.296199E+01   0.297384E+02   0.290682E+06   0.344185E+07   0.345319E+07   0.344185E+07  -0.117070E+00   0.212304E+07   0.212296E+07   0.332635E+00
   0.876026E-01   0.341640E+07   0.340383E+07   0.688991E+01   0.281414E+02   0.283736E+06   0.340380E+07   0.341502E+07   0.340380E+07  -0.115776E+00   0.209957E+07   0.209949E+07   0.337617E+00
   0.884845E-01   0.337861E+07   0.336590E+07   0.737639E+01   0.269975E+02   0.276977E+06   0.336611E+07   0.337722E+07   0.336611E+07  -0.114494E+00   0.207633E+07   0.207624E+07   0.342585E+00
   0.893663E-01   0.334122E+07   0.332835E+07   0.581875E+01   0.266400E+02   0.270405E+06   0.332880E+07   0.333981E+07   0.332880E+07  -0.113225E+00   0.205333E+07   0.205323E+07   0.347451E+00
   0.902482E-01   0.330424E+07   0.329121E+07   0.395782E+01   0.263845E+02   0.264013E+06   0.329191E+07   0.330281E+07   0.329191E+07  -0.111970E+00   0.203057E+07   0.203048E+07   0.352135E+00
   0.911300E-01   0.326769E+07   0.325451E+07   0.503583E+01   0.254909E+02   0.257796E+06   0.325546E+07   0.326624E+07   0.325546E+07  -0.110730E+00   0.200809E+07   0.200799E+07   0.356562E+00
   0.920118E-01   0.323160E+07   0.321827E+07   0.635674E+01   0.241451E+02   0.251751E+06   0.321946E+07   0.323013E+07   0.321946E+07  -0.109506E+00   0.198589E+07   0.198579E+07   0.360663E+00
   0.928937E-01   0.319599E+07   0.318251E+07   0.642717E+01   0.231594E+02   0.245875E+06   0.318394E+07   0.319451E+07   0.318394E+07  -0.108298E+00   0.196398E+07   0.196388E+07   0.364379E+00
   0.937755E-01   0.316088E+07   0.314726E+07   0.439293E+01   0.228603E+02   0.240166E+06   0.314892E+07   0.315938E+07   0.314892E+07  -0.107107E+00   0.194239E+07   0.194228E+07   0.367654E+00
   0.946573E-01   0.312630E+07   0.311254E+07   0.456879E+01   0.226815E+02   0.234620E+06   0.311443E+07   0.312478E+07   0.311443E+07  -0.105933E+00   0.192111E+07   0.192101E+07   0.370441E+00
   0.955392E-01   0.309226E+07   0.307837E+07   0.373411E+01   0.219617E+02   0.229232E+06   0.308048E+07   0.309073E+07   0.308048E+07  -0.104779E+00   0.190017E+07   0.190007E+07   0.372699E+00
   0.964210E-01   0.305878E+07   0.304478E+07   0.177142E+01   0.208254E+02   0.224002E+06   0.304709E+07   0.305725E+07   0.304709E+07  -0.103643E+00   0.187958E+07   0.187947E+07   0.374394E+00
   0.973028E-01   0.302589E+07   0.301179E+07   0.548861E+01   0.199745E+02   0.218926E+06   0.301429E+07   0.302434E+07   0.301429E+07  -0.102527E+00   0.185935E+07   0.185924E+07   0.375499E+00
   0.981847E-01   0.299360E+07   0.297941E+07   0.465511E+01   0.197255E+02   0.213998E+06   0.298208E+07   0.299204E+07   0.298208E+07  -0.101432E+00   0.183949E+07   0.183938E+07   0.375991E+00
   0.990665E-01   0.296192E+07   0.294766E+07   0.507937E+01   0.196088E+02   0.209214E+06   0.295049E+07   0.296035E+07   0.295049E+07  -0.100357E+00   0.182001E+07   0.181989E+07   0.375855E+00
   0.999483E-01   0.293087E+07   0.291655E+07   0.243850E+01   0.190319E+02   0.204576E+06   0.291953E+07   0.292930E+07   0.291953E+07  -0.993043E-01   0.180091E+07   0.180080E+07   0.375084E+00
   0.100830E+00   0.290046E+07   0.288609E+07   0.156751E+01   0.180711E+02   0.200080E+06   0.288921E+07   0.289888E+07   0.288921E+07  -0.982729E-01   0.178221E+07   0.178209E+07   0.373672E+00
   0.101712E+00   0.287069E+07   0.285630E+07   0.651132E+01   0.173351E+02   0.195719E+06   0.285953E+07   0.286911E+07   0.285953E+07  -0.972635E-01   0.176391E+07   0.176379E+07   0.371623E+00
   0.102594E+00   0.284159E+07   0.282719E+07   0.281913E+01   0.171285E+02   0.191490E+06   0.283051E+07   0.284001E+07   0.283051E+07  -0.962765E-01   0.174601E+07   0.174589E+07   0.368944E+00
   0.103476E+00   0.281314E+07   0.279875E+07   0.241082E+01   0.170614E+02   0.187390E+06   0.280215E+07   0.281156E+07   0.280215E+07  -0.953119E-01   0.172852E+07   0.172840E+07   0.365646E+00
   0.104357E+00   0.278536E+07   0.277100E+07   0.943849E+00   0.166015E+02   0.183417E+06   0.277446E+07   0.278378E+07   0.277446E+07  -0.943700E-01   0.171144E+07   0.171132E+07   0.361746E+00
   0.105239E+00   0.275824E+07   0.274393E+07   0.244054E+01   0.157876E+02   0.179567E+06   0.274743E+07   0.275667E+07   0.274743E+07  -0.934507E-01   0.169477E+07   0.169466E+07   0.357266E+00
   0.106121E+00   0.273179E+07   0.271754E+07   0.573453E+01   0.151492E+02   0.175837E+06   0.272107E+07   0.273023E+07   0.272107E+07  -0.925539E-01   0.167851E+07   0.167840E+07   0.352229E+00
   0.107003E+00   0.270600E+07   0.269183E+07   0.114572E+01   0.149775E+02   0.172221E+06   0.269537E+07   0.270444E+07   0.269537E+07  -0.916797E-01   0.166266E+07   0.166254E+07   0.346665E+00
   0.107885E+00   0.268086E+07   0.266680E+07   0.228457E+01   0.149490E+02   0.168718E+06   0.267032E+07   0.267932E+07   0.267032E+07  -0.908278E-01   0.164721E+07   0.164710E+07   0.340605E+00
   0.108767E+00   0.265638E+07   0.264243E+07   0.195930E+01   0.145843E+02   0.165324E+06   0.264592E+07   0.265484E+07   0.264592E+07  -0.899978E-01   0.163216E+07   0.163205E+07   0.334083E+00
   0.109649E+00   0.263253E+07   0.261871E+07   0.297861E+01   0.138929E+02   0.162033E+06   0.262216E+07   0.263101E+07   0.262216E+07  -0.891896E-01   0.161750E+07   0.161740E+07   0.327136E+00
   0.110530E+00   0.260930E+07   0.259564E+07   0.369121E+01   0.133364E+02   0.158843E+06   0.259903E+07   0.260780E+07   0.259903E+07  -0.884027E-01   0.160323E+07   0.160313E+07   0.319801E+00
   0.111412E+00   0.258670E+07   0.257319E+07   0.406057E+00   0.131924E+02   0.155753E+06   0.257650E+07   0.258521E+07   0.257650E+07  -0.876367E-01   0.158934E+07   0.158924E+07   0.312121E+00
   0.112294E+00   0.256468E+07   0.255136E+07   0.233166E+01   0.131925E+02   0.152757E+06   0.255458E+07   0.256322E+07   0.255458E+07  -0.868910E-01   0.157582E+07   0.157572E+07   0.304135E+00
   0.113176E+00   0.254325E+07   0.253012E+07   0.120262E+01   0.129044E+02   0.149850E+06   0.253324E+07   0.254181E+07   0.253324E+07  -0.861650E-01   0.156266E+07   0.156256E+07   0.295887E+00
   0.114058E+00   0.252239E+07   0.250945E+07   0.174711E+01   0.123144E+02   0.147030E+06   0.251246E+07   0.252097E+07   0.251246E+07  -0.854582E-01   0.154984E+07   0.154974E+07   0.287420E+00
   0.114940E+00   0.250206E+07   0.248934E+07   0.257579E+01   0.118261E+02   0.144294E+06   0.249222E+07   0.250067E+07   0.249222E+07  -0.847698E-01   0.153736E+07   0.153726E+07   0.278778E+00
   0.115821E+00   0.248226E+07   0.246976E+07   0.165333E+01   0.117030E+02   0.141639E+06   0.247250E+07   0.248089E+07   0.247250E+07  -0.840992E-01   0.152520E+07   0.152510E+07   0.270003E+00
   0.116703E+00   0.246296E+07   0.245070E+07   0.310097E+01   0.117231E+02   0.139060E+06   0.245329E+07   0.246161E+07   0.245329E+07  -0.834456E-01   0.151335E+07   0.151325E+07   0.261138E+00
   0.117585E+00   0.244413E+07   0.243211E+07   0.629168E+00   0.114957E+02   0.136555E+06   0.243455E+07   0.244281E+07   0.243455E+07  -0.828082E-01   0.150179E+07   0.150170E+07   0.252227E+00
   0.118467E+00   0.242576E+07   0.241399E+07   0.146561E+01   0.109893E+02   0.134120E+06   0.241626E+07   0.242447E+07   0.241626E+07  -0.821862E-01   0.149051E+07   0.149042E+07   0.243311E+00
   0.119349E+00   0.240782E+07   0.239629E+07   0.205404E+01   0.105571E+02   0.131752E+06   0.239840E+07   0.240655E+07   0.239840E+07  -0.815787E-01   0.147949E+07   0.147941E+07   0.234429E+00
   0.120231E+00   0.239028E+07   0.237901E+07   0.131533E+01   0.104489E+02   0.129448E+06   0.238094E+07   0.238904E+07   0.238094E+07  -0.809850E-01   0.146873E+07   0.146864E+07   0.225621E+00
   0.121112E+00   0.237312E+07   0.236211E+07   0.212278E+01   0.104816E+02   0.127205E+06   0.236387E+07   0.237191E+07   0.236387E+07  -0.804041E-01   0.145819E+07   0.145811E+07   0.216924E+00
   0.121994E+00   0.235632E+07   0.234556E+07   0.226084E+00   0.103019E+02   0.125021E+06   0.234714E+07   0.235513E+07   0.234714E+07  -0.798351E-01   0.144788E+07   0.144780E+07   0.208374E+00
   0.122876E+00   0.233984E+07   0.232934E+07   0.248224E+01   0.986401E+01   0.122892E+06   0.233074E+07   0.233868E+07   0.233074E+07  -0.792773E-01   0.143776E+07   0.143769E+07   0.200003E+00
   0.123758E+00   0.232366E+07   0.231341E+07   0.184237E+01   0.947781E+01   0.120816E+06   0.231464E+07   0.232253E+07   0.231464E+07  -0.787298E-01   0.142783E+07   0.142776E+07   0.191843E+00
   0.124640E+00   0.230776E+07   0.229777E+07   0.780701E+00   0.937952E+01   0.118789E+06   0.229882E+07   0.230666E+07   0.229882E+07  -0.781916E-01   0.141807E+07   0.141800E+07   0.183924E+00
   0.125522E+00   0.229211E+07   0.228237E+07   0.212831E+01   0.941916E+01   0.116810E+06   0.228325E+07   0.229104E+07   0.228325E+07  -0.776620E-01   0.140847E+07   0.140840E+07   0.176271E+00
   0.126403E+00   0.227669E+07   0.226719E+07   0.111200E+01   0.927635E+01   0.114876E+06   0.226790E+07   0.227565E+07   0.226790E+07  -0.771401E-01   0.139900E+07   0.139894E+07   0.168908E+00
   0.127285E+00   0.226148E+07   0.225222E+07   0.302807E+01   0.889480E+01   0.112987E+06   0.225276E+07   0.226046E+07   0.225276E+07  -0.766251E-01   0.138966E+07   0.138960E+07   0.161858E+00
   0.128167E+00   0.224645E+07   0.223741E+07   0.349130E+00   0.854638E+01   0.111137E+06   0.223781E+07   0.224546E+07   0.223781E+07  -0.761163E-01   0.138044E+07   0.138038E+07   0.155138E+00
   0.129049E+00   0.223158E+07   0.222277E+07   0.581671E-01   0.845426E+01   0.109326E+06   0.222300E+07   0.223061E+07   0.222300E+07  -0.756128E-01   0.137131E+07   0.137125E+07   0.148766E+00
   0.129931E+00   0.221684E+07   0.220825E+07   0.224796E+01   0.849643E+01   0.107553E+06   0.220834E+07   0.221590E+07   0.220834E+07  -0.751141E-01   0.136227E+07   0.136221E+07   0.142754E+00
   0.130813E+00   0.220223E+07   0.219384E+07   0.136042E+01   0.838224E+01   0.105814E+06   0.219380E+07   0.220131E+07   0.219380E+07  -0.746195E-01   0.135330E+07   0.135324E+07   0.137114E+00
   0.131694E+00   0.218772E+07   0.217952E+07   0.271378E+01   0.804726E+01   0.104109E+06   0.217936E+07   0.218682E+07   0.217936E+07  -0.741282E-01   0.134439E+07   0.134434E+07   0.131853E+00
   0.132576E+00   0.217330E+07   0.216528E+07   0.170897E+00   0.773024E+01   0.102436E+06   0.216500E+07   0.217242E+07   0.216500E+07  -0.736398E-01   0.133553E+07   0.133548E+07   0.126978E+00
   0.133458E+00   0.215894E+07   0.215110E+07   0.138240E+01   0.764174E+01   0.100794E+06   0.215070E+07   0.215808E+07   0.215070E+07  -0.731536E-01   0.132671E+07   0.132666E+07   0.122490E+00
   0.134340E+00   0.214464E+07   0.213695E+07   0.254719E+01   0.768353E+01   0.991813E+05   0.213646E+07   0.214379E+07   0.213646E+07  -0.726693E-01   0.131793E+07   0.131788E+07   0.118392E+00
   0.135222E+00   0.213037E+07   0.212284E+07   0.765342E+00   0.759169E+01   0.975957E+05   0.212226E+07   0.212955E+07   0.212226E+07  -0.721862E-01   0.130917E+07   0.130912E+07   0.114681E+00
   0.136104E+00   0.211614E+07   0.210874E+07   0.188059E+01   0.729573E+01   0.960370E+05   0.210809E+07   0.211533E+07   0.210809E+07  -0.717041E-01   0.130043E+07   0.130038E+07   0.111354E+00
   0.136985E+00   0.210193E+07   0.209465E+07   0.243066E+00   0.700533E+01   0.945046E+05   0.209393E+07   0.210113E+07   0.209393E+07  -0.712227E-01   0.129170E+07   0.129165E+07   0.108403E+00
   0.137867E+00   0.208772E+07   0.208055E+07   0.174523E+01   0.691900E+01   0.929975E+05   0.207979E+07   0.208693E+07   0.207979E+07  -0.707415E-01   0.128297E+07   0.128293E+07   0.105820E+00
   0.138749E+00   0.207352E+07   0.206645E+07   0.162377E+01   0.695875E+01   0.915142E+05   0.206564E+07   0.207274E+07   0.206564E+07  -0.702603E-01   0.127425E+07   0.127420E+07   0.103596E+00
   0.139631E+00   0.205932E+07   0.205233E+07   0.668238E+00   0.688473E+01   0.900538E+05   0.205149E+07   0.205855E+07   0.205149E+07  -0.697791E-01   0.126552E+07   0.126548E+07   0.101719E+00
   0.140513E+00   0.204510E+07   0.203819E+07   0.225356E+01   0.662208E+01   0.886162E+05   0.203734E+07   0.204435E+07   0.203734E+07  -0.692975E-01   0.125679E+07   0.125674E+07   0.100174E+00
   0.141395E+00   0.203088E+07   0.202403E+07   0.817241E+00   0.635491E+01   0.872012E+05   0.202317E+07   0.203013E+07   0.202317E+07  -0.688156E-01   0.124805E+07   0.124801E+07   0.989461E-01
   0.142276E+00   0.201665E+07   0.200985E+07   0.172475E+01   0.627018E+01   0.858077E+05   0.200898E+07   0.201590E+07   0.200898E+07  -0.683332E-01   0.123930E+07   0.123926E+07   0.980197E-01
   0.143158E+00   0.200240E+07   0.199564E+07   0.122498E+01   0.630721E+01   0.844352E+05   0.199479E+07   0.200166E+07   0.199479E+07  -0.678504E-01   0.123054E+07   0.123050E+07   0.973766E-01
   0.144040E+00   0.198815E+07   0.198141E+07   0.124585E+01   0.624786E+01   0.830839E+05   0.198058E+07   0.198741E+07   0.198058E+07  -0.673672E-01   0.122178E+07   0.122174E+07   0.969981E-01
   0.144922E+00   0.197388E+07   0.196716E+07   0.184462E+01   0.601426E+01   0.817532E+05   0.196637E+07   0.197315E+07   0.196637E+07  -0.668836E-01   0.121301E+07   0.121297E+07   0.968648E-01
   0.145804E+00   0.195961E+07   0.195290E+07  -0.560216E-01   0.576796E+01   0.804422E+05   0.195214E+07   0.195888E+07   0.195214E+07  -0.663998E-01   0.120424E+07   0.120420E+07   0.969564E-01
   0.146686E+00   0.194534E+07   0.193862E+07   0.119507E+01   0.568493E+01   0.791514E+05   0.193792E+07   0.194461E+07   0.193792E+07  -0.659160E-01   0.119547E+07   0.119542E+07   0.972520E-01
   0.147567E+00   0.193108E+07   0.192435E+07   0.140278E+01   0.571925E+01   0.778806E+05   0.192370E+07   0.193034E+07   0.192370E+07  -0.654323E-01   0.118669E+07   0.118665E+07   0.977305E-01
   0.148449E+00   0.191682E+07   0.191007E+07   0.187667E+01   0.567243E+01   0.766301E+05   0.190949E+07   0.191608E+07   0.190949E+07  -0.649490E-01   0.117793E+07   0.117789E+07   0.983704E-01
   0.149331E+00   0.190259E+07   0.189581E+07   0.147954E+01   0.546469E+01   0.753992E+05   0.189530E+07   0.190184E+07   0.189530E+07  -0.644663E-01   0.116918E+07   0.116913E+07   0.991503E-01
   0.150213E+00   0.188838E+07   0.188157E+07   0.956911E-01   0.523763E+01   0.741874E+05   0.188113E+07   0.188763E+07   0.188113E+07  -0.639844E-01   0.116044E+07   0.116039E+07   0.100049E+00
   0.151095E+00   0.187420E+07   0.186735E+07   0.171455E+01   0.515676E+01   0.729951E+05   0.186700E+07   0.187345E+07   0.186700E+07  -0.635037E-01   0.115172E+07   0.115167E+07   0.101044E+00
   0.151977E+00   0.186007E+07   0.185318E+07   0.123229E+01   0.518878E+01   0.718229E+05   0.185291E+07   0.185932E+07   0.185291E+07  -0.630245E-01   0.114303E+07   0.114298E+07   0.102116E+00
   0.152858E+00   0.184600E+07   0.183905E+07   0.106252E+01   0.515303E+01   0.706702E+05   0.183887E+07   0.184524E+07   0.183887E+07  -0.625471E-01   0.113437E+07   0.113433E+07   0.103244E+00
   0.153740E+00   0.183199E+07   0.182499E+07   0.587873E+00   0.496868E+01   0.695369E+05   0.182490E+07   0.183122E+07   0.182490E+07  -0.620719E-01   0.112575E+07   0.112571E+07   0.104408E+00
   0.154622E+00   0.181805E+07   0.181100E+07   0.448079E+00   0.475967E+01   0.684232E+05   0.181100E+07   0.181727E+07   0.181100E+07  -0.615991E-01   0.111718E+07   0.111713E+07   0.105588E+00
   0.155504E+00   0.180419E+07   0.179709E+07   0.189305E+01   0.468157E+01   0.673293E+05   0.179719E+07   0.180341E+07   0.179719E+07  -0.611293E-01   0.110866E+07   0.110861E+07   0.106767E+00
   0.156386E+00   0.179043E+07   0.178327E+07   0.748175E+00   0.471187E+01   0.662549E+05   0.178347E+07   0.178965E+07   0.178347E+07  -0.606626E-01   0.110020E+07   0.110015E+07   0.107926E+00
   0.157268E+00   0.177678E+07   0.176956E+07   0.872740E+00   0.468609E+01   0.651998E+05   0.176986E+07   0.177599E+07   0.176986E+07  -0.601995E-01   0.109180E+07   0.109175E+07   0.109050E+00
   0.158149E+00   0.176324E+07   0.175597E+07   0.982312E+00   0.452308E+01   0.641646E+05   0.175636E+07   0.176244E+07   0.175636E+07  -0.597404E-01   0.108347E+07   0.108342E+07   0.110121E+00
   0.159031E+00   0.174983E+07   0.174250E+07   0.108505E+01   0.433111E+01   0.631492E+05   0.174298E+07   0.174903E+07   0.174298E+07  -0.592855E-01   0.107523E+07   0.107517E+07   0.111127E+00
   0.159913E+00   0.173656E+07   0.172917E+07   0.145725E+01   0.425633E+01   0.621533E+05   0.172975E+07   0.173575E+07   0.172975E+07  -0.588353E-01   0.106706E+07   0.106701E+07   0.112054E+00
   0.160795E+00   0.172343E+07   0.171599E+07   0.209854E+00   0.428546E+01   0.611767E+05   0.171666E+07   0.172261E+07   0.171666E+07  -0.583900E-01   0.105899E+07   0.105893E+07   0.112888E+00
   0.161677E+00   0.171045E+07   0.170297E+07   0.639755E+00   0.426872E+01   0.602193E+05   0.170372E+07   0.170963E+07   0.170372E+07  -0.579500E-01   0.105101E+07   0.105095E+07   0.113620E+00
   0.162559E+00   0.169764E+07   0.169012E+07   0.627548E+00   0.412524E+01   0.592817E+05   0.169095E+07   0.169682E+07   0.169095E+07  -0.575156E-01   0.104313E+07   0.104307E+07   0.114240E+00
   0.163440E+00   0.168501E+07   0.167744E+07   0.627627E+00   0.394932E+01   0.583636E+05   0.167835E+07   0.168417E+07   0.167835E+07  -0.570869E-01   0.103535E+07   0.103530E+07   0.114739E+00
   0.164322E+00   0.167255E+07   0.166495E+07   0.107120E+01   0.387824E+01   0.574645E+05   0.166593E+07   0.167171E+07   0.166593E+07  -0.566645E-01   0.102769E+07   0.102764E+07   0.115110E+00
   0.165204E+00   0.166027E+07   0.165264E+07   0.835964E+00   0.390658E+01   0.565843E+05   0.165369E+07   0.165944E+07   0.165369E+07  -0.562483E-01   0.102015E+07   0.102009E+07   0.115347E+00
   0.166086E+00   0.164819E+07   0.164054E+07   0.103276E+01   0.389796E+01   0.557231E+05   0.164165E+07   0.164735E+07   0.164165E+07  -0.558387E-01   0.101272E+07   0.101266E+07   0.115446E+00
   0.166968E+00   0.163631E+07   0.162864E+07   0.476306E+00   0.377225E+01   0.548806E+05   0.162981E+07   0.163547E+07   0.162981E+07  -0.554359E-01   0.100541E+07   0.100535E+07   0.115403E+00
   0.167850E+00   0.162464E+07   0.161695E+07   0.463524E+00   0.361133E+01   0.540565E+05   0.161817E+07   0.162379E+07   0.161817E+07  -0.550400E-01   0.998232E+06   0.998175E+06   0.115215E+00
   0.168731E+00   0.161317E+07   0.160548E+07   0.953669E+00   0.354408E+01   0.532507E+05   0.160673E+07   0.161232E+07   0.160673E+07  -0.546511E-01   0.991180E+06   0.991122E+06   0.114882E+00
   0.169613E+00   0.160191E+07   0.159422E+07   0.801232E+00   0.357179E+01   0.524631E+05   0.159551E+07   0.160106E+07   0.159551E+07  -0.542694E-01   0.984258E+06   0.984200E+06   0.114404E+00
   0.170495E+00   0.159086E+07   0.158318E+07   0.270230E+00   0.357031E+01   0.516933E+05   0.158450E+07   0.159002E+07   0.158450E+07  -0.538950E-01   0.977468E+06   0.977410E+06   0.113782E+00
   0.171377E+00   0.158003E+07   0.157236E+07   0.890060E-01   0.346063E+01   0.509408E+05   0.157371E+07   0.157919E+07   0.157371E+07  -0.535278E-01   0.970810E+06   0.970752E+06   0.113018E+00
