#    L    TT             EE             TE             PP             TP          
   322    0.40353E+04    0.14367E+02    0.13954E+03    0.84836E+06    0.84570E+03
   323    0.39979E+04    0.14585E+02    0.13921E+03    0.84499E+06    0.83787E+03
   324    0.39606E+04    0.14803E+02    0.13883E+03    0.84163E+06    0.83010E+03
   325    0.39235E+04    0.15019E+02    0.13842E+03    0.83830E+06    0.82240E+03
   326    0.38864E+04    0.15237E+02    0.13795E+03    0.83498E+06    0.81477E+03
   327    0.38494E+04    0.15455E+02    0.13745E+03    0.83169E+06    0.80720E+03
   328    0.38126E+04    0.15671E+02    0.13692E+03    0.82841E+06    0.79969E+03
   329    0.37760E+04    0.15888E+02    0.13633E+03    0.82515E+06    0.79225E+03
   330    0.37395E+04    0.16104E+02    0.13571E+03    0.82191E+06    0.78487E+03
   331    0.37032E+04    0.16320E+02    0.13504E+03    0.81869E+06    0.77755E+03
   332    0.36670E+04    0.16536E+02    0.13435E+03    0.81549E+06    0.77029E+03
   333    0.36311E+04    0.16751E+02    0.13361E+03    0.81231E+06    0.76309E+03
   334    0.35954E+04    0.16966E+02    0.13282E+03    0.80915E+06    0.75596E+03
   335    0.35597E+04    0.17179E+02    0.13200E+03    0.80600E+06    0.74888E+03
   336    0.35244E+04    0.17391E+02    0.13114E+03    0.80287E+06    0.74186E+03
   337    0.34893E+04    0.17603E+02    0.13022E+03    0.79976E+06    0.73489E+03
   338    0.34544E+04    0.17814E+02    0.12928E+03    0.79667E+06    0.72799E+03
   339    0.34198E+04    0.18025E+02    0.12830E+03    0.79359E+06    0.72114E+03
   340    0.33854E+04    0.18233E+02    0.12729E+03    0.79053E+06    0.71435E+03
   341    0.33513E+04    0.18440E+02    0.12623E+03    0.78749E+06    0.70762E+03
   342    0.33174E+04    0.18648E+02    0.12513E+03    0.78447E+06    0.70094E+03
   343    0.32838E+04    0.18853E+02    0.12399E+03    0.78146E+06    0.69432E+03
   344    0.32506E+04    0.19056E+02    0.12282E+03    0.77847E+06    0.68776E+03
   345    0.32176E+04    0.19258E+02    0.12161E+03    0.77550E+06    0.68126E+03
   346    0.31849E+04    0.19459E+02    0.12038E+03    0.77255E+06    0.67481E+03
   347    0.31524E+04    0.19658E+02    0.11909E+03    0.76961E+06    0.66841E+03
   348    0.31204E+04    0.19855E+02    0.11778E+03    0.76668E+06    0.66208E+03
   349    0.30886E+04    0.20051E+02    0.11642E+03    0.76378E+06    0.65579E+03
   350    0.30572E+04    0.20244E+02    0.11504E+03    0.76088E+06    0.64957E+03
   351    0.30262E+04    0.20435E+02    0.11362E+03    0.75801E+06    0.64340E+03
   352    0.29954E+04    0.20625E+02    0.11216E+03    0.75515E+06    0.63728E+03
   353    0.29651E+04    0.20813E+02    0.11068E+03    0.75231E+06    0.63122E+03
   354    0.29350E+04    0.20998E+02    0.10915E+03    0.74948E+06    0.62521E+03
   355    0.29054E+04    0.21181E+02    0.10760E+03    0.74667E+06    0.61926E+03
   356    0.28761E+04    0.21362E+02    0.10602E+03    0.74387E+06    0.61336E+03
   357    0.28472E+04    0.21541E+02    0.10441E+03    0.74109E+06    0.60751E+03
   358    0.28187E+04    0.21716E+02    0.10277E+03    0.73832E+06    0.60172E+03
   359    0.27905E+04    0.21889E+02    0.10110E+03    0.73557E+06    0.59598E+03
   360    0.27628E+04    0.22060E+02    0.99398E+02    0.73283E+06    0.59029E+03
   361    0.27354E+04    0.22228E+02    0.97667E+02    0.73011E+06    0.58466E+03
   362    0.27085E+04    0.22393E+02    0.95908E+02    0.72740E+06    0.57907E+03
   363    0.26820E+04    0.22557E+02    0.94124E+02    0.72470E+06    0.57354E+03
   364    0.26559E+04    0.22716E+02    0.92311E+02    0.72202E+06    0.56806E+03
   365    0.26302E+04    0.22872E+02    0.90474E+02    0.71936E+06    0.56263E+03
   366    0.26049E+04    0.23026E+02    0.88611E+02    0.71670E+06    0.55725E+03
   367    0.25801E+04    0.23176E+02    0.86724E+02    0.71406E+06    0.55192E+03
   368    0.25556E+04    0.23323E+02    0.84814E+02    0.71143E+06    0.54664E+03
   369    0.25318E+04    0.23468E+02    0.82880E+02    0.70882E+06    0.54141E+03
   370    0.25083E+04    0.23609E+02    0.80925E+02    0.70622E+06    0.53623E+03
   371    0.24852E+04    0.23746E+02    0.78947E+02    0.70363E+06    0.53110E+03
   372    0.24625E+04    0.23880E+02    0.76950E+02    0.70106E+06    0.52601E+03
   373    0.24403E+04    0.24010E+02    0.74932E+02    0.69849E+06    0.52097E+03
   374    0.24186E+04    0.24138E+02    0.72895E+02    0.69594E+06    0.51599E+03
   375    0.23973E+04    0.24261E+02    0.70840E+02    0.69341E+06    0.51104E+03
   376    0.23766E+04    0.24382E+02    0.68766E+02    0.69088E+06    0.50615E+03
   377    0.23563E+04    0.24498E+02    0.66678E+02    0.68837E+06    0.50130E+03
   378    0.23364E+04    0.24611E+02    0.64571E+02    0.68587E+06    0.49650E+03
   379    0.23170E+04    0.24720E+02    0.62451E+02    0.68338E+06    0.49174E+03
   380    0.22981E+04    0.24826E+02    0.60315E+02    0.68091E+06    0.48703E+03
   381    0.22796E+04    0.24925E+02    0.58166E+02    0.67845E+06    0.48237E+03
   382    0.22616E+04    0.25023E+02    0.56005E+02    0.67600E+06    0.47774E+03
   383    0.22441E+04    0.25116E+02    0.53831E+02    0.67356E+06    0.47317E+03
   384    0.22272E+04    0.25204E+02    0.51646E+02    0.67113E+06    0.46863E+03
   385    0.22106E+04    0.25290E+02    0.49450E+02    0.66872E+06    0.46414E+03
   386    0.21946E+04    0.25372E+02    0.47245E+02    0.66632E+06    0.45969E+03
   387    0.21789E+04    0.25448E+02    0.45031E+02    0.66393E+06    0.45529E+03
   388    0.21638E+04    0.25521E+02    0.42810E+02    0.66155E+06    0.45092E+03
   389    0.21492E+04    0.25587E+02    0.40581E+02    0.65918E+06    0.44660E+03
   390    0.21351E+04    0.25653E+02    0.38347E+02    0.65683E+06    0.44232E+03
   391    0.21214E+04    0.25712E+02    0.36106E+02    0.65448E+06    0.43808E+03
   392    0.21082E+04    0.25770E+02    0.33862E+02    0.65215E+06    0.43389E+03
   393    0.20956E+04    0.25821E+02    0.31614E+02    0.64983E+06    0.42973E+03
   394    0.20834E+04    0.25869E+02    0.29364E+02    0.64752E+06    0.42561E+03
   395    0.20716E+04    0.25912E+02    0.27110E+02    0.64523E+06    0.42154E+03
   396    0.20604E+04    0.25951E+02    0.24857E+02    0.64294E+06    0.41750E+03
   397    0.20496E+04    0.25985E+02    0.22604E+02    0.64066E+06    0.41350E+03
   398    0.20393E+04    0.26015E+02    0.20350E+02    0.63840E+06    0.40954E+03
   399    0.20295E+04    0.26040E+02    0.18099E+02    0.63614E+06    0.40562E+03
   400    0.20201E+04    0.26061E+02    0.15849E+02    0.63390E+06    0.40174E+03
   401    0.20112E+04    0.26078E+02    0.13603E+02    0.63166E+06    0.39790E+03
   402    0.20028E+04    0.26089E+02    0.11361E+02    0.62944E+06    0.39409E+03
   403    0.19949E+04    0.26097E+02    0.91243E+01    0.62723E+06    0.39032E+03
   404    0.19874E+04    0.26099E+02    0.68936E+01    0.62503E+06    0.38659E+03
   405    0.19804E+04    0.26097E+02    0.46687E+01    0.62283E+06    0.38290E+03
   406    0.19738E+04    0.26091E+02    0.24520E+01    0.62065E+06    0.37924E+03
   407    0.19677E+04    0.26080E+02    0.24202E+00    0.61848E+06    0.37562E+03
   408    0.19620E+04    0.26065E+02   -0.19566E+01    0.61632E+06    0.37203E+03
   409    0.19569E+04    0.26046E+02   -0.41459E+01    0.61417E+06    0.36849E+03
   410    0.19522E+04    0.26021E+02   -0.63250E+01    0.61202E+06    0.36497E+03
   411    0.19479E+04    0.25992E+02   -0.84917E+01    0.60989E+06    0.36150E+03
   412    0.19441E+04    0.25959E+02   -0.10646E+02    0.60777E+06    0.35805E+03
   413    0.19406E+04    0.25922E+02   -0.12788E+02    0.60566E+06    0.35465E+03
   414    0.19376E+04    0.25880E+02   -0.14915E+02    0.60355E+06    0.35128E+03
   415    0.19351E+04    0.25834E+02   -0.17027E+02    0.60146E+06    0.34794E+03
   416    0.19330E+04    0.25783E+02   -0.19124E+02    0.59938E+06    0.34464E+03
   417    0.19312E+04    0.25729E+02   -0.21205E+02    0.59731E+06    0.34137E+03
   418    0.19299E+04    0.25668E+02   -0.23268E+02    0.59524E+06    0.33814E+03
   419    0.19291E+04    0.25604E+02   -0.25312E+02    0.59319E+06    0.33494E+03
   420    0.19286E+04    0.25537E+02   -0.27339E+02    0.59114E+06    0.33177E+03
   421    0.19286E+04    0.25464E+02   -0.29346E+02    0.58911E+06    0.32864E+03
   422    0.19290E+04    0.25388E+02   -0.31333E+02    0.58708E+06    0.32554E+03
   423    0.19297E+04    0.25306E+02   -0.33299E+02    0.58507E+06    0.32248E+03
   424    0.19308E+04    0.25221E+02   -0.35244E+02    0.58306E+06    0.31944E+03
   425    0.19323E+04    0.25131E+02   -0.37165E+02    0.58107E+06    0.31644E+03
   426    0.19343E+04    0.25038E+02   -0.39064E+02    0.57908E+06    0.31348E+03
   427    0.19365E+04    0.24940E+02   -0.40940E+02    0.57710E+06    0.31054E+03
   428    0.19391E+04    0.24838E+02   -0.42790E+02    0.57513E+06    0.30764E+03
   429    0.19421E+04    0.24732E+02   -0.44615E+02    0.57317E+06    0.30476E+03
   430    0.19455E+04    0.24623E+02   -0.46414E+02    0.57122E+06    0.30192E+03
   431    0.19492E+04    0.24509E+02   -0.48187E+02    0.56927E+06    0.29911E+03
   432    0.19532E+04    0.24391E+02   -0.49934E+02    0.56734E+06    0.29633E+03
   433    0.19576E+04    0.24270E+02   -0.51652E+02    0.56541E+06    0.29358E+03
   434    0.19623E+04    0.24145E+02   -0.53343E+02    0.56350E+06    0.29086E+03
   435    0.19672E+04    0.24017E+02   -0.55004E+02    0.56159E+06    0.28817E+03
   436    0.19726E+04    0.23885E+02   -0.56637E+02    0.55969E+06    0.28551E+03
   437    0.19783E+04    0.23749E+02   -0.58239E+02    0.55779E+06    0.28288E+03
   438    0.19842E+04    0.23609E+02   -0.59810E+02    0.55591E+06    0.28028E+03
   439    0.19906E+04    0.23467E+02   -0.61351E+02    0.55403E+06    0.27771E+03
   440    0.19971E+04    0.23321E+02   -0.62859E+02    0.55217E+06    0.27517E+03
   441    0.20040E+04    0.23171E+02   -0.64337E+02    0.55031E+06    0.27265E+03
   442    0.20111E+04    0.23018E+02   -0.65781E+02    0.54845E+06    0.27016E+03
   443    0.20185E+04    0.22862E+02   -0.67192E+02    0.54661E+06    0.26771E+03
   444    0.20262E+04    0.22703E+02   -0.68569E+02    0.54478E+06    0.26528E+03
   445    0.20342E+04    0.22539E+02   -0.69912E+02    0.54295E+06    0.26287E+03
   446    0.20423E+04    0.22374E+02   -0.71220E+02    0.54113E+06    0.26050E+03
   447    0.20507E+04    0.22207E+02   -0.72493E+02    0.53932E+06    0.25815E+03
   448    0.20593E+04    0.22035E+02   -0.73732E+02    0.53752E+06    0.25583E+03
   449    0.20682E+04    0.21861E+02   -0.74934E+02    0.53572E+06    0.25353E+03
   450    0.20774E+04    0.21685E+02   -0.76100E+02    0.53393E+06    0.25126E+03
   451    0.20867E+04    0.21506E+02   -0.77230E+02    0.53215E+06    0.24902E+03
   452    0.20962E+04    0.21325E+02   -0.78324E+02    0.53038E+06    0.24681E+03
   453    0.21060E+04    0.21141E+02   -0.79380E+02    0.52862E+06    0.24462E+03
   454    0.21159E+04    0.20955E+02   -0.80400E+02    0.52686E+06    0.24245E+03
   455    0.21260E+04    0.20767E+02   -0.81384E+02    0.52511E+06    0.24032E+03
   456    0.21363E+04    0.20576E+02   -0.82323E+02    0.52337E+06    0.23820E+03
   457    0.21467E+04    0.20383E+02   -0.83233E+02    0.52164E+06    0.23612E+03
   458    0.21574E+04    0.20189E+02   -0.84095E+02    0.51992E+06    0.23405E+03
   459    0.21682E+04    0.19993E+02   -0.84923E+02    0.51820E+06    0.23201E+03
   460    0.21792E+04    0.19795E+02   -0.85713E+02    0.51649E+06    0.23000E+03
   461    0.21902E+04    0.19595E+02   -0.86464E+02    0.51479E+06    0.22801E+03
   462    0.22015E+04    0.19393E+02   -0.87169E+02    0.51310E+06    0.22605E+03
   463    0.22128E+04    0.19190E+02   -0.87849E+02    0.51141E+06    0.22410E+03
   464    0.22242E+04    0.18986E+02   -0.88472E+02    0.50973E+06    0.22219E+03
   465    0.22357E+04    0.18781E+02   -0.89068E+02    0.50806E+06    0.22029E+03
   466    0.22473E+04    0.18574E+02   -0.89615E+02    0.50639E+06    0.21842E+03
   467    0.22591E+04    0.18366E+02   -0.90127E+02    0.50474E+06    0.21657E+03
   468    0.22710E+04    0.18158E+02   -0.90596E+02    0.50309E+06    0.21475E+03
   469    0.22829E+04    0.17947E+02   -0.91031E+02    0.50144E+06    0.21294E+03
   470    0.22949E+04    0.17737E+02   -0.91422E+02    0.49981E+06    0.21116E+03
   471    0.23068E+04    0.17527E+02   -0.91771E+02    0.49818E+06    0.20941E+03
   472    0.23190E+04    0.17315E+02   -0.92083E+02    0.49655E+06    0.20767E+03
   473    0.23311E+04    0.17103E+02   -0.92353E+02    0.49494E+06    0.20596E+03
   474    0.23433E+04    0.16891E+02   -0.92586E+02    0.49333E+06    0.20426E+03
   475    0.23556E+04    0.16678E+02   -0.92775E+02    0.49173E+06    0.20259E+03
   476    0.23679E+04    0.16465E+02   -0.92923E+02    0.49013E+06    0.20094E+03
   477    0.23801E+04    0.16253E+02   -0.93038E+02    0.48855E+06    0.19931E+03
   478    0.23924E+04    0.16039E+02   -0.93103E+02    0.48697E+06    0.19771E+03
   479    0.24047E+04    0.15827E+02   -0.93141E+02    0.48539E+06    0.19612E+03
   480    0.24170E+04    0.15614E+02   -0.93132E+02    0.48383E+06    0.19455E+03
   481    0.24293E+04    0.15402E+02   -0.93082E+02    0.48227E+06    0.19301E+03
   482    0.24417E+04    0.15191E+02   -0.92994E+02    0.48071E+06    0.19148E+03
   483    0.24539E+04    0.14981E+02   -0.92871E+02    0.47917E+06    0.18997E+03
   484    0.24660E+04    0.14771E+02   -0.92708E+02    0.47763E+06    0.18849E+03
   485    0.24782E+04    0.14561E+02   -0.92505E+02    0.47609E+06    0.18702E+03
   486    0.24904E+04    0.14354E+02   -0.92265E+02    0.47457E+06    0.18557E+03
   487    0.25025E+04    0.14147E+02   -0.91987E+02    0.47305E+06    0.18415E+03
   488    0.25145E+04    0.13941E+02   -0.91670E+02    0.47153E+06    0.18274E+03
   489    0.25265E+04    0.13736E+02   -0.91316E+02    0.47003E+06    0.18135E+03
   490    0.25385E+04    0.13533E+02   -0.90924E+02    0.46853E+06    0.17998E+03
   491    0.25502E+04    0.13332E+02   -0.90497E+02    0.46704E+06    0.17863E+03
   492    0.25620E+04    0.13132E+02   -0.90033E+02    0.46555E+06    0.17730E+03
   493    0.25737E+04    0.12932E+02   -0.89532E+02    0.46407E+06    0.17598E+03
   494    0.25853E+04    0.12736E+02   -0.88996E+02    0.46260E+06    0.17469E+03
   495    0.25967E+04    0.12541E+02   -0.88424E+02    0.46113E+06    0.17341E+03
   496    0.26080E+04    0.12349E+02   -0.87818E+02    0.45967E+06    0.17215E+03
   497    0.26192E+04    0.12159E+02   -0.87177E+02    0.45822E+06    0.17091E+03
   498    0.26303E+04    0.11970E+02   -0.86503E+02    0.45677E+06    0.16968E+03
   499    0.26414E+04    0.11784E+02   -0.85793E+02    0.45533E+06    0.16847E+03
   500    0.26523E+04    0.11600E+02   -0.85052E+02    0.45389E+06    0.16729E+03
   501    0.26630E+04    0.11419E+02   -0.84278E+02    0.45246E+06    0.16611E+03
   502    0.26737E+04    0.11241E+02   -0.83471E+02    0.45104E+06    0.16496E+03
   503    0.26841E+04    0.11065E+02   -0.82633E+02    0.44962E+06    0.16382E+03
   504    0.26943E+04    0.10892E+02   -0.81762E+02    0.44821E+06    0.16270E+03
   505    0.27046E+04    0.10723E+02   -0.80862E+02    0.44681E+06    0.16159E+03
   506    0.27145E+04    0.10556E+02   -0.79931E+02    0.44541E+06    0.16051E+03
   507    0.27244E+04    0.10392E+02   -0.78971E+02    0.44401E+06    0.15944E+03
   508    0.27340E+04    0.10232E+02   -0.77980E+02    0.44263E+06    0.15838E+03
   509    0.27435E+04    0.10075E+02   -0.76963E+02    0.44124E+06    0.15734E+03
   510    0.27528E+04    0.99217E+01   -0.75917E+02    0.43987E+06    0.15632E+03
   511    0.27619E+04    0.97714E+01   -0.74844E+02    0.43850E+06    0.15531E+03
   512    0.27708E+04    0.96250E+01   -0.73744E+02    0.43714E+06    0.15432E+03
   513    0.27796E+04    0.94821E+01   -0.72619E+02    0.43578E+06    0.15334E+03
   514    0.27881E+04    0.93431E+01   -0.71469E+02    0.43442E+06    0.15238E+03
   515    0.27965E+04    0.92080E+01   -0.70293E+02    0.43308E+06    0.15144E+03
   516    0.28046E+04    0.90768E+01   -0.69094E+02    0.43174E+06    0.15051E+03
   517    0.28125E+04    0.89498E+01   -0.67872E+02    0.43040E+06    0.14960E+03
   518    0.28202E+04    0.88268E+01   -0.66627E+02    0.42907E+06    0.14870E+03
   519    0.28278E+04    0.87081E+01   -0.65359E+02    0.42775E+06    0.14781E+03
   520    0.28350E+04    0.85936E+01   -0.64070E+02    0.42643E+06    0.14694E+03
   521    0.28420E+04    0.84835E+01   -0.62762E+02    0.42512E+06    0.14609E+03
   522    0.28488E+04    0.83779E+01   -0.61432E+02    0.42381E+06    0.14525E+03
   523    0.28554E+04    0.82768E+01   -0.60084E+02    0.42251E+06    0.14442E+03
   524    0.28618E+04    0.81802E+01   -0.58717E+02    0.42121E+06    0.14361E+03
   525    0.28678E+04    0.80883E+01   -0.57332E+02    0.41992E+06    0.14281E+03
   526    0.28736E+04    0.80011E+01   -0.55930E+02    0.41864E+06    0.14203E+03
   527    0.28794E+04    0.79186E+01   -0.54511E+02    0.41736E+06    0.14126E+03
   528    0.28848E+04    0.78409E+01   -0.53079E+02    0.41608E+06    0.14050E+03
   529    0.28899E+04    0.77684E+01   -0.51630E+02    0.41481E+06    0.13976E+03
   530    0.28948E+04    0.77007E+01   -0.50169E+02    0.41355E+06    0.13903E+03
   531    0.28996E+04    0.76380E+01   -0.48693E+02    0.41229E+06    0.13831E+03
   532    0.29039E+04    0.75805E+01   -0.47206E+02    0.41104E+06    0.13761E+03
   533    0.29081E+04    0.75281E+01   -0.45708E+02    0.40979E+06    0.13691E+03
   534    0.29119E+04    0.74809E+01   -0.44198E+02    0.40855E+06    0.13623E+03
   535    0.29156E+04    0.74390E+01   -0.42679E+02    0.40732E+06    0.13556E+03
   536    0.29189E+04    0.74023E+01   -0.41151E+02    0.40609E+06    0.13491E+03
   537    0.29221E+04    0.73709E+01   -0.39614E+02    0.40486E+06    0.13426E+03
   538    0.29249E+04    0.73451E+01   -0.38069E+02    0.40364E+06    0.13363E+03
   539    0.29276E+04    0.73244E+01   -0.36518E+02    0.40243E+06    0.13301E+03
   540    0.29299E+04    0.73095E+01   -0.34961E+02    0.40122E+06    0.13239E+03
   541    0.29320E+04    0.72999E+01   -0.33398E+02    0.40001E+06    0.13179E+03
   542    0.29338E+04    0.72959E+01   -0.31831E+02    0.39881E+06    0.13120E+03
   543    0.29354E+04    0.72975E+01   -0.30261E+02    0.39762E+06    0.13062E+03
   544    0.29367E+04    0.73047E+01   -0.28687E+02    0.39643E+06    0.13005E+03
   545    0.29377E+04    0.73175E+01   -0.27112E+02    0.39525E+06    0.12950E+03
   546    0.29385E+04    0.73358E+01   -0.25536E+02    0.39407E+06    0.12895E+03
   547    0.29390E+04    0.73597E+01   -0.23959E+02    0.39289E+06    0.12841E+03
   548    0.29392E+04    0.73893E+01   -0.22383E+02    0.39173E+06    0.12788E+03
   549    0.29393E+04    0.74246E+01   -0.20809E+02    0.39056E+06    0.12736E+03
   550    0.29390E+04    0.74657E+01   -0.19236E+02    0.38940E+06    0.12686E+03
