#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.126762E+06   0.104687E+06   0.992576E+02   0.117488E+03   0.112165E+04   0.120268E+06   0.122362E+06   0.120269E+06  -0.114286E+00   0.120534E+06   0.118784E+06   0.381053E+02
   0.530935E-01   0.125525E+06   0.104233E+06   0.955636E+02   0.101162E+03   0.109557E+04   0.119206E+06   0.121282E+06   0.119207E+06  -0.113277E+00   0.119454E+06   0.117801E+06   0.355794E+02
   0.539753E-01   0.123723E+06   0.103564E+06   0.818384E+02   0.885193E+02   0.106087E+04   0.117656E+06   0.119706E+06   0.117657E+06  -0.111803E+00   0.117878E+06   0.116365E+06   0.320473E+02
   0.548571E-01   0.121980E+06   0.102898E+06   0.537287E+02   0.974606E+02   0.102072E+04   0.116153E+06   0.118178E+06   0.116154E+06  -0.110375E+00   0.116351E+06   0.114968E+06   0.288299E+02
   0.557390E-01   0.120290E+06   0.102224E+06   0.194729E+02   0.105724E+03   0.972929E+03   0.114690E+06   0.116689E+06   0.114690E+06  -0.108984E+00   0.114866E+06   0.113602E+06   0.259220E+02
   0.566208E-01   0.118643E+06   0.101530E+06   0.259038E+01   0.944897E+02   0.926449E+03   0.113258E+06   0.115233E+06   0.113258E+06  -0.107623E+00   0.113414E+06   0.112259E+06   0.233170E+02
   0.575026E-01   0.117035E+06   0.100806E+06   0.170537E+02   0.764424E+02   0.889762E+03   0.111850E+06   0.113801E+06   0.111850E+06  -0.106285E+00   0.111988E+06   0.110932E+06   0.210064E+02
   0.583845E-01   0.115459E+06   0.100044E+06   0.469672E+02   0.737731E+02   0.861395E+03   0.110460E+06   0.112387E+06   0.110461E+06  -0.104964E+00   0.110582E+06   0.109613E+06   0.189803E+02
   0.592663E-01   0.113909E+06   0.992366E+05   0.639883E+02   0.837687E+02   0.833009E+03   0.109082E+06   0.110985E+06   0.109082E+06  -0.103655E+00   0.109189E+06   0.108296E+06   0.172276E+02
   0.601481E-01   0.112380E+06   0.983768E+05   0.636730E+02   0.850439E+02   0.799687E+03   0.107710E+06   0.109589E+06   0.107710E+06  -0.102351E+00   0.107806E+06   0.106978E+06   0.157360E+02
   0.610300E-01   0.110868E+06   0.974601E+05   0.701987E+02   0.714875E+02   0.764570E+03   0.106340E+06   0.108196E+06   0.106340E+06  -0.101049E+00   0.106426E+06   0.105652E+06   0.144921E+02
   0.619118E-01   0.109368E+06   0.964827E+05   0.989940E+02   0.602180E+02   0.733618E+03   0.104968E+06   0.106800E+06   0.104969E+06  -0.997460E-01   0.105047E+06   0.104317E+06   0.134818E+02
   0.627936E-01   0.107879E+06   0.954421E+05   0.127204E+03   0.636881E+02   0.708275E+03   0.103591E+06   0.105400E+06   0.103593E+06  -0.984379E-01   0.103664E+06   0.102967E+06   0.126902E+02
   0.636755E-01   0.106396E+06   0.943369E+05   0.116484E+03   0.711598E+02   0.684726E+03   0.102207E+06   0.103992E+06   0.102209E+06  -0.971226E-01   0.102277E+06   0.101603E+06   0.121017E+02
   0.645573E-01   0.104917E+06   0.931666E+05   0.632926E+02   0.668612E+02   0.659204E+03   0.100814E+06   0.102575E+06   0.100815E+06  -0.957984E-01   0.100882E+06   0.100221E+06   0.117004E+02
   0.654391E-01   0.103441E+06   0.919321E+05   0.111093E+02   0.543308E+02   0.632044E+03   0.994108E+05   0.101147E+06   0.994109E+05  -0.944643E-01   0.994781E+05   0.988215E+05   0.114701E+02
   0.663210E-01   0.101967E+06   0.906349E+05   0.477285E+01   0.495121E+02   0.606268E+03   0.979962E+05   0.997084E+05   0.979962E+05  -0.931198E-01   0.980649E+05   0.974039E+05   0.113943E+02
   0.672028E-01   0.100493E+06   0.892776E+05   0.413844E+02   0.555379E+02   0.583660E+03   0.965703E+05   0.982579E+05   0.965708E+05  -0.917650E-01   0.966421E+05   0.959686E+05   0.114568E+02
   0.680846E-01   0.990197E+05   0.878636E+05   0.773785E+02   0.589381E+02   0.563257E+03   0.951337E+05   0.967964E+05   0.951346E+05  -0.904000E-01   0.952098E+05   0.945165E+05   0.116410E+02
   0.689665E-01   0.975468E+05   0.863971E+05   0.804759E+02   0.513948E+02   0.543126E+03   0.936872E+05   0.953248E+05   0.936880E+05  -0.890256E-01   0.937689E+05   0.930492E+05   0.119310E+02
   0.698483E-01   0.960747E+05   0.848828E+05   0.610328E+02   0.420202E+02   0.522443E+03   0.922319E+05   0.938443E+05   0.922326E+05  -0.876428E-01   0.923205E+05   0.915684E+05   0.123108E+02
   0.707301E-01   0.946043E+05   0.833261E+05   0.483728E+02   0.421772E+02   0.501694E+03   0.907697E+05   0.923567E+05   0.907702E+05  -0.862531E-01   0.908661E+05   0.900763E+05   0.127652E+02
   0.716120E-01   0.931366E+05   0.817329E+05   0.495812E+02   0.479847E+02   0.481689E+03   0.893024E+05   0.908640E+05   0.893030E+05  -0.848587E-01   0.894076E+05   0.885758E+05   0.132791E+02
   0.724938E-01   0.916731E+05   0.801095E+05   0.460251E+02   0.473326E+02   0.462963E+03   0.878326E+05   0.893686E+05   0.878331E+05  -0.834617E-01   0.879471E+05   0.870696E+05   0.138384E+02
   0.733756E-01   0.902153E+05   0.784626E+05   0.273663E+02   0.389466E+02   0.445721E+03   0.863626E+05   0.878731E+05   0.863629E+05  -0.820648E-01   0.864870E+05   0.855609E+05   0.144293E+02
   0.742575E-01   0.887649E+05   0.767989E+05   0.119278E+02   0.335673E+02   0.429715E+03   0.848953E+05   0.863803E+05   0.848954E+05  -0.806705E-01   0.850301E+05   0.840532E+05   0.150390E+02
   0.751393E-01   0.873241E+05   0.751255E+05   0.233408E+02   0.367027E+02   0.414153E+03   0.834335E+05   0.848931E+05   0.834338E+05  -0.792816E-01   0.835789E+05   0.825499E+05   0.156555E+02
   0.760211E-01   0.858948E+05   0.734495E+05   0.551391E+02   0.405676E+02   0.398247E+03   0.819803E+05   0.834147E+05   0.819809E+05  -0.779008E-01   0.821365E+05   0.810547E+05   0.162673E+02
   0.769030E-01   0.844793E+05   0.717780E+05   0.729551E+02   0.368888E+02   0.382075E+03   0.805389E+05   0.819481E+05   0.805397E+05  -0.765311E-01   0.807058E+05   0.795713E+05   0.168643E+02
   0.777848E-01   0.830798E+05   0.701179E+05   0.546493E+02   0.295908E+02   0.366631E+03   0.791122E+05   0.804967E+05   0.791128E+05  -0.751753E-01   0.792898E+05   0.781033E+05   0.174369E+02
   0.786667E-01   0.816985E+05   0.684761E+05   0.182792E+02   0.279750E+02   0.352782E+03   0.777035E+05   0.790635E+05   0.777037E+05  -0.738366E-01   0.778914E+05   0.766544E+05   0.179766E+02
   0.795485E-01   0.803377E+05   0.668593E+05   0.237070E+01   0.321229E+02   0.340326E+03   0.763159E+05   0.776517E+05   0.763159E+05  -0.725179E-01   0.765138E+05   0.752281E+05   0.184759E+02
   0.804303E-01   0.789996E+05   0.652738E+05   0.225168E+02   0.333688E+02   0.328313E+03   0.749522E+05   0.762642E+05   0.749525E+05  -0.712222E-01   0.751596E+05   0.738279E+05   0.189281E+02
   0.813122E-01   0.776863E+05   0.637255E+05   0.562315E+02   0.281383E+02   0.316143E+03   0.736154E+05   0.749041E+05   0.736160E+05  -0.699520E-01   0.738317E+05   0.724569E+05   0.193276E+02
   0.821940E-01   0.763999E+05   0.622201E+05   0.712669E+02   0.231007E+02   0.304036E+03   0.723081E+05   0.735741E+05   0.723089E+05  -0.687100E-01   0.725327E+05   0.711184E+05   0.196697E+02
   0.830758E-01   0.751423E+05   0.607628E+05   0.606616E+02   0.242943E+02   0.292476E+03   0.710329E+05   0.722767E+05   0.710336E+05  -0.674983E-01   0.712650E+05   0.698151E+05   0.199506E+02
   0.839577E-01   0.739153E+05   0.593582E+05   0.445366E+02   0.279005E+02   0.281597E+03   0.697922E+05   0.710143E+05   0.697926E+05  -0.663192E-01   0.700309E+05   0.685497E+05   0.201674E+02
   0.848395E-01   0.727204E+05   0.580106E+05   0.424145E+02   0.267093E+02   0.271332E+03   0.685879E+05   0.697890E+05   0.685883E+05  -0.651748E-01   0.688324E+05   0.673245E+05   0.203180E+02
   0.857213E-01   0.715593E+05   0.567235E+05   0.524867E+02   0.213910E+02   0.261806E+03   0.674219E+05   0.686027E+05   0.674225E+05  -0.640669E-01   0.676713E+05   0.661416E+05   0.204014E+02
   0.866032E-01   0.704330E+05   0.555001E+05   0.590648E+02   0.189865E+02   0.253155E+03   0.662960E+05   0.674571E+05   0.662966E+05  -0.629969E-01   0.665493E+05   0.650026E+05   0.204171E+02
   0.874850E-01   0.693427E+05   0.543430E+05   0.528066E+02   0.217092E+02   0.245016E+03   0.652112E+05   0.663535E+05   0.652118E+05  -0.619661E-01   0.654675E+05   0.639090E+05   0.203655E+02
   0.883668E-01   0.682892E+05   0.532539E+05   0.378089E+02   0.238285E+02   0.236693E+03   0.641688E+05   0.652929E+05   0.641692E+05  -0.609754E-01   0.644270E+05   0.628619E+05   0.202476E+02
   0.892487E-01   0.672731E+05   0.522344E+05   0.222153E+02   0.209407E+02   0.228029E+03   0.631695E+05   0.642761E+05   0.631697E+05  -0.600256E-01   0.634285E+05   0.618620E+05   0.200653E+02
   0.901305E-01   0.662948E+05   0.512851E+05   0.947933E+01   0.166597E+02   0.219788E+03   0.622137E+05   0.633036E+05   0.622138E+05  -0.591171E-01   0.624726E+05   0.609099E+05   0.198209E+02
   0.910123E-01   0.653546E+05   0.504062E+05   0.628384E+00   0.165946E+02   0.212802E+03   0.613016E+05   0.623756E+05   0.613016E+05  -0.582503E-01   0.615595E+05   0.600056E+05   0.195171E+02
   0.918942E-01   0.644524E+05   0.495974E+05  -0.889010E+00   0.196047E+02   0.206887E+03   0.604331E+05   0.614920E+05   0.604331E+05  -0.574251E-01   0.606890E+05   0.591490E+05   0.191574E+02
   0.927760E-01   0.635879E+05   0.488579E+05   0.760942E+01   0.199336E+02   0.201004E+03   0.596080E+05   0.606524E+05   0.596080E+05  -0.566411E-01   0.598608E+05   0.583395E+05   0.187455E+02
   0.936578E-01   0.627607E+05   0.481861E+05   0.212712E+02   0.163257E+02   0.194562E+03   0.588254E+05   0.598562E+05   0.588256E+05  -0.558975E-01   0.590743E+05   0.575763E+05   0.182856E+02
   0.945397E-01   0.619702E+05   0.475802E+05   0.295419E+02   0.137070E+02   0.188127E+03   0.580846E+05   0.591025E+05   0.580849E+05  -0.551936E-01   0.583288E+05   0.568583E+05   0.177821E+02
   0.954215E-01   0.612154E+05   0.470379E+05   0.269189E+02   0.152558E+02   0.182563E+03   0.573843E+05   0.583900E+05   0.573846E+05  -0.545283E-01   0.576231E+05   0.561841E+05   0.172397E+02
   0.963033E-01   0.604953E+05   0.465564E+05   0.189688E+02   0.175989E+02   0.177800E+03   0.567234E+05   0.577175E+05   0.567236E+05  -0.539002E-01   0.569559E+05   0.555522E+05   0.166633E+02
   0.971852E-01   0.598088E+05   0.461325E+05   0.149188E+02   0.163606E+02   0.172947E+03   0.561001E+05   0.570834E+05   0.561002E+05  -0.533078E-01   0.563258E+05   0.549606E+05   0.160579E+02
   0.980670E-01   0.591545E+05   0.457628E+05   0.160758E+02   0.129590E+02   0.167614E+03   0.555127E+05   0.564858E+05   0.555129E+05  -0.527496E-01   0.557309E+05   0.544074E+05   0.154285E+02
   0.989488E-01   0.585309E+05   0.454435E+05   0.153863E+02   0.121097E+02   0.162531E+03   0.549594E+05   0.559228E+05   0.549595E+05  -0.522237E-01   0.551696E+05   0.538903E+05   0.147803E+02
   0.998307E-01   0.579363E+05   0.451705E+05   0.868635E+01   0.143778E+02   0.158522E+03   0.544380E+05   0.553923E+05   0.544381E+05  -0.517283E-01   0.546398E+05   0.534069E+05   0.141184E+02
   0.100713E+00   0.573691E+05   0.449396E+05   0.224287E+01   0.155197E+02   0.155212E+03   0.539464E+05   0.548921E+05   0.539464E+05  -0.512611E-01   0.541394E+05   0.529547E+05   0.134478E+02
   0.101594E+00   0.568274E+05   0.447464E+05   0.568635E+01   0.132772E+02   0.151389E+03   0.534822E+05   0.544198E+05   0.534823E+05  -0.508201E-01   0.536662E+05   0.525310E+05   0.127733E+02
   0.102476E+00   0.563093E+05   0.445864E+05   0.187800E+02   0.107591E+02   0.146639E+03   0.530431E+05   0.539731E+05   0.530433E+05  -0.504029E-01   0.532179E+05   0.521332E+05   0.120997E+02
   0.103358E+00   0.558129E+05   0.444549E+05   0.292785E+02   0.113675E+02   0.142052E+03   0.526267E+05   0.535494E+05   0.526270E+05  -0.500073E-01   0.527921E+05   0.517585E+05   0.114315E+02
   0.104240E+00   0.553363E+05   0.443473E+05   0.257266E+02   0.135276E+02   0.138892E+03   0.522305E+05   0.531463E+05   0.522308E+05  -0.496307E-01   0.523864E+05   0.514041E+05   0.107731E+02
   0.105122E+00   0.548773E+05   0.442590E+05   0.104307E+02   0.133664E+02   0.136884E+03   0.518520E+05   0.527612E+05   0.518521E+05  -0.492710E-01   0.519985E+05   0.510672E+05   0.101285E+02
   0.106004E+00   0.544341E+05   0.441854E+05  -0.265750E+01   0.108078E+02   0.134435E+03   0.514888E+05   0.523917E+05   0.514888E+05  -0.489258E-01   0.516260E+05   0.507450E+05   0.950144E+01
   0.106885E+00   0.540046E+05   0.441221E+05  -0.259628E+01   0.950220E+01   0.130608E+03   0.511384E+05   0.520352E+05   0.511384E+05  -0.485927E-01   0.512665E+05   0.504348E+05   0.889541E+01
   0.107767E+00   0.535869E+05   0.440647E+05   0.795910E+01   0.110018E+02   0.126326E+03   0.507984E+05   0.516893E+05   0.507985E+05  -0.482697E-01   0.509176E+05   0.501339E+05   0.831355E+01
   0.108649E+00   0.531791E+05   0.440090E+05   0.170369E+02   0.124611E+02   0.123223E+03   0.504665E+05   0.513516E+05   0.504667E+05  -0.479544E-01   0.505772E+05   0.498398E+05   0.775867E+01
   0.109531E+00   0.527794E+05   0.439510E+05   0.161292E+02   0.112456E+02   0.121575E+03   0.501406E+05   0.510200E+05   0.501408E+05  -0.476447E-01   0.502431E+05   0.495500E+05   0.723322E+01
   0.110413E+00   0.523860E+05   0.438871E+05   0.717481E+01   0.899506E+01   0.119971E+03   0.498185E+05   0.506923E+05   0.498186E+05  -0.473386E-01   0.499131E+05   0.492622E+05   0.673931E+01
   0.111295E+00   0.519971E+05   0.438136E+05  -0.189155E+01   0.888384E+01   0.117099E+03   0.494981E+05   0.503663E+05   0.494981E+05  -0.470340E-01   0.495854E+05   0.489741E+05   0.627868E+01
   0.112176E+00   0.516114E+05   0.437274E+05  -0.577521E+01   0.106372E+02   0.113361E+03   0.491776E+05   0.500402E+05   0.491775E+05  -0.467294E-01   0.492581E+05   0.486837E+05   0.585271E+01
   0.113058E+00   0.512272E+05   0.436256E+05  -0.505095E+01   0.111158E+02   0.110300E+03   0.488553E+05   0.497123E+05   0.488552E+05  -0.464231E-01   0.489295E+05   0.483892E+05   0.546245E+01
   0.113940E+00   0.508432E+05   0.435055E+05  -0.271173E+01   0.930578E+01   0.108637E+03   0.485296E+05   0.493809E+05   0.485296E+05  -0.461137E-01   0.485980E+05   0.480889E+05   0.510857E+01
   0.114822E+00   0.504583E+05   0.433649E+05  -0.744509E-01   0.779000E+01   0.107421E+03   0.481991E+05   0.490447E+05   0.481991E+05  -0.457997E-01   0.482624E+05   0.477811E+05   0.479144E+01
   0.115704E+00   0.500712E+05   0.432018E+05   0.333093E+01   0.858502E+01   0.105263E+03   0.478626E+05   0.487022E+05   0.478626E+05  -0.454799E-01   0.479213E+05   0.474648E+05   0.451106E+01
   0.116586E+00   0.496811E+05   0.430146E+05   0.739691E+01   0.100433E+02   0.102028E+03   0.475189E+05   0.483526E+05   0.475190E+05  -0.451534E-01   0.475738E+05   0.471386E+05   0.426715E+01
   0.117467E+00   0.492871E+05   0.428020E+05   0.106444E+02   0.956844E+01   0.988979E+02   0.471672E+05   0.479947E+05   0.471673E+05  -0.448193E-01   0.472188E+05   0.468017E+05   0.405913E+01
   0.118349E+00   0.488886E+05   0.425631E+05   0.119535E+02   0.767931E+01   0.968757E+02   0.468068E+05   0.476280E+05   0.468069E+05  -0.444768E-01   0.468557E+05   0.464534E+05   0.388614E+01
   0.119231E+00   0.484849E+05   0.422974E+05   0.121143E+02   0.706802E+01   0.956496E+02   0.464371E+05   0.472519E+05   0.464372E+05  -0.441255E-01   0.464840E+05   0.460932E+05   0.374706E+01
   0.120113E+00   0.480758E+05   0.420044E+05   0.128702E+02   0.833275E+01   0.940955E+02   0.460577E+05   0.468659E+05   0.460579E+05  -0.437650E-01   0.461032E+05   0.457207E+05   0.364054E+01
   0.120995E+00   0.476608E+05   0.416844E+05   0.144778E+02   0.914153E+01   0.916333E+02   0.456685E+05   0.464698E+05   0.456687E+05  -0.433952E-01   0.457132E+05   0.453359E+05   0.356503E+01
   0.121877E+00   0.472399E+05   0.413377E+05   0.147877E+02   0.797363E+01   0.887811E+02   0.452694E+05   0.460637E+05   0.452695E+05  -0.430159E-01   0.453138E+05   0.449387E+05   0.351876E+01
   0.122758E+00   0.468131E+05   0.409650E+05   0.112869E+02   0.644243E+01   0.864209E+02   0.448605E+05   0.456477E+05   0.448606E+05  -0.426273E-01   0.449052E+05   0.445294E+05   0.349984E+01
   0.123640E+00   0.463805E+05   0.405672E+05   0.427750E+01   0.666004E+01   0.848165E+02   0.444421E+05   0.452220E+05   0.444422E+05  -0.422297E-01   0.444877E+05   0.441085E+05   0.350619E+01
   0.124522E+00   0.459422E+05   0.401455E+05  -0.217961E+01   0.794043E+01   0.834823E+02   0.440146E+05   0.447870E+05   0.440146E+05  -0.418234E-01   0.440615E+05   0.436764E+05   0.353565E+01
   0.125404E+00   0.454987E+05   0.397013E+05  -0.311370E+01   0.798128E+01   0.818378E+02   0.435786E+05   0.443434E+05   0.435786E+05  -0.414091E-01   0.436272E+05   0.432339E+05   0.358595E+01
   0.126286E+00   0.450504E+05   0.392363E+05   0.284217E+01   0.650334E+01   0.797645E+02   0.431348E+05   0.438917E+05   0.431348E+05  -0.409874E-01   0.431855E+05   0.427818E+05   0.365477E+01
   0.127168E+00   0.445977E+05   0.387524E+05   0.115316E+02   0.560003E+01   0.775477E+02   0.426838E+05   0.434329E+05   0.426839E+05  -0.405589E-01   0.427371E+05   0.423211E+05   0.373974E+01
   0.128049E+00   0.441414E+05   0.382515E+05   0.163241E+02   0.639108E+01   0.754808E+02   0.422266E+05   0.429677E+05   0.422268E+05  -0.401245E-01   0.422827E+05   0.418528E+05   0.383846E+01
   0.128931E+00   0.436821E+05   0.377358E+05   0.137996E+02   0.732449E+01   0.736451E+02   0.417641E+05   0.424971E+05   0.417643E+05  -0.396851E-01   0.418234E+05   0.413781E+05   0.394855E+01
   0.129813E+00   0.432205E+05   0.372077E+05   0.672583E+01   0.669444E+01   0.719767E+02   0.412974E+05   0.420222E+05   0.412975E+05  -0.392416E-01   0.413601E+05   0.408982E+05   0.406765E+01
   0.130695E+00   0.427575E+05   0.366693E+05   0.125027E+01   0.529611E+01   0.703890E+02   0.408276E+05   0.415442E+05   0.408276E+05  -0.387951E-01   0.408938E+05   0.404144E+05   0.419341E+01
   0.131577E+00   0.422938E+05   0.361232E+05   0.102282E+01   0.509093E+01   0.687988E+02   0.403558E+05   0.410641E+05   0.403558E+05  -0.383468E-01   0.404257E+05   0.399280E+05   0.432360E+01
   0.132459E+00   0.418304E+05   0.355719E+05   0.424027E+01   0.611414E+01   0.671260E+02   0.398832E+05   0.405832E+05   0.398832E+05  -0.378977E-01   0.399568E+05   0.394405E+05   0.445601E+01
   0.133340E+00   0.413682E+05   0.350177E+05   0.648085E+01   0.649634E+01   0.653493E+02   0.394109E+05   0.401026E+05   0.394109E+05  -0.374489E-01   0.394883E+05   0.389531E+05   0.458857E+01
   0.134222E+00   0.409080E+05   0.344632E+05   0.587344E+01   0.544255E+01   0.635580E+02   0.389401E+05   0.396236E+05   0.389402E+05  -0.370016E-01   0.390214E+05   0.384673E+05   0.471931E+01
   0.135104E+00   0.404508E+05   0.339107E+05   0.473167E+01   0.442560E+01   0.619049E+02   0.384721E+05   0.391474E+05   0.384722E+05  -0.365569E-01   0.385572E+05   0.379844E+05   0.484635E+01
   0.135986E+00   0.399974E+05   0.333627E+05   0.608878E+01   0.480973E+01   0.604808E+02   0.380081E+05   0.386752E+05   0.380081E+05  -0.361160E-01   0.380968E+05   0.375059E+05   0.496799E+01
   0.136868E+00   0.395488E+05   0.328215E+05   0.955977E+01   0.573468E+01   0.592279E+02   0.375490E+05   0.382082E+05   0.375491E+05  -0.356798E-01   0.376414E+05   0.370329E+05   0.508264E+01
   0.137750E+00   0.391058E+05   0.322892E+05   0.115870E+02   0.553805E+01   0.579737E+02   0.370962E+05   0.377474E+05   0.370963E+05  -0.352495E-01   0.371919E+05   0.365667E+05   0.518886E+01
   0.138631E+00   0.386693E+05   0.317679E+05   0.975035E+01   0.437012E+01   0.565649E+02   0.366506E+05   0.372939E+05   0.366507E+05  -0.348260E-01   0.367495E+05   0.361086E+05   0.528538E+01
   0.139513E+00   0.382399E+05   0.312596E+05   0.594218E+01   0.389187E+01   0.550031E+02   0.362131E+05   0.368488E+05   0.362132E+05  -0.344104E-01   0.363151E+05   0.356596E+05   0.537108E+01
   0.140395E+00   0.378185E+05   0.307660E+05   0.457337E+01   0.463556E+01   0.534639E+02   0.357848E+05   0.364131E+05   0.357849E+05  -0.340034E-01   0.358896E+05   0.352209E+05   0.544501E+01
   0.141277E+00   0.374057E+05   0.302889E+05   0.779738E+01   0.521916E+01   0.521518E+02   0.353666E+05   0.359874E+05   0.353666E+05  -0.336060E-01   0.354738E+05   0.347933E+05   0.550638E+01
   0.142159E+00   0.370022E+05   0.298297E+05   0.130799E+02   0.456677E+01   0.510975E+02   0.349591E+05   0.355728E+05   0.349592E+05  -0.332188E-01   0.350685E+05   0.343778E+05   0.555455E+01
   0.143041E+00   0.366084E+05   0.293896E+05   0.156478E+02   0.357098E+01   0.501115E+02   0.345630E+05   0.351698E+05   0.345632E+05  -0.328425E-01   0.346743E+05   0.339750E+05   0.558906E+01
   0.143922E+00   0.362249E+05   0.289698E+05   0.130073E+02   0.363219E+01   0.489801E+02   0.341790E+05   0.347791E+05   0.341792E+05  -0.324776E-01   0.342919E+05   0.335857E+05   0.560960E+01
   0.144804E+00   0.358521E+05   0.285713E+05   0.690860E+01   0.446114E+01   0.477116E+02   0.338076E+05   0.344012E+05   0.338077E+05  -0.321246E-01   0.339217E+05   0.332103E+05   0.561602E+01
   0.145686E+00   0.354903E+05   0.281947E+05   0.131380E+01   0.459004E+01   0.465308E+02   0.334492E+05   0.340364E+05   0.334492E+05  -0.317839E-01   0.335641E+05   0.328494E+05   0.560830E+01
   0.146568E+00   0.351399E+05   0.278406E+05  -0.103787E+01   0.369909E+01   0.455994E+02   0.331040E+05   0.336852E+05   0.331040E+05  -0.314559E-01   0.332195E+05   0.325032E+05   0.558657E+01
   0.147450E+00   0.348009E+05   0.275093E+05  -0.225448E+00   0.307321E+01   0.447995E+02   0.327723E+05   0.333478E+05   0.327723E+05  -0.311408E-01   0.328880E+05   0.321720E+05   0.555110E+01
   0.148332E+00   0.344734E+05   0.272009E+05   0.181250E+01   0.354481E+01   0.438754E+02   0.324543E+05   0.330241E+05   0.324543E+05  -0.308386E-01   0.325698E+05   0.318558E+05   0.550228E+01
   0.149213E+00   0.341576E+05   0.269155E+05   0.318031E+01   0.421367E+01   0.427781E+02   0.321499E+05   0.327144E+05   0.321499E+05  -0.305493E-01   0.322649E+05   0.315547E+05   0.544061E+01
   0.150095E+00   0.338534E+05   0.266528E+05   0.321280E+01   0.390911E+01   0.417554E+02   0.318591E+05   0.324185E+05   0.318591E+05  -0.302730E-01   0.319732E+05   0.312686E+05   0.536671E+01
   0.150977E+00   0.335607E+05   0.264124E+05   0.254423E+01   0.302221E+01   0.410377E+02   0.315816E+05   0.321362E+05   0.315817E+05  -0.300094E-01   0.316946E+05   0.309971E+05   0.528127E+01
   0.151859E+00   0.332793E+05   0.261937E+05   0.242331E+01   0.284253E+01   0.405090E+02   0.313173E+05   0.318672E+05   0.313174E+05  -0.297582E-01   0.314289E+05   0.307401E+05   0.518509E+01
   0.152741E+00   0.330089E+05   0.259961E+05   0.368085E+01   0.351846E+01   0.398187E+02   0.310659E+05   0.316114E+05   0.310659E+05  -0.295193E-01   0.311756E+05   0.304970E+05   0.507903E+01
   0.153623E+00   0.327493E+05   0.258186E+05   0.587627E+01   0.386490E+01   0.388267E+02   0.308268E+05   0.313681E+05   0.308269E+05  -0.292921E-01   0.309346E+05   0.302675E+05   0.496402E+01
   0.154504E+00   0.325000E+05   0.256604E+05   0.737192E+01   0.325464E+01   0.378107E+02   0.305997E+05   0.311370E+05   0.305997E+05  -0.290763E-01   0.307052E+05   0.300509E+05   0.484102E+01
   0.155386E+00   0.322607E+05   0.255202E+05   0.660189E+01   0.257646E+01   0.371370E+02   0.303839E+05   0.309174E+05   0.303840E+05  -0.288713E-01   0.304869E+05   0.298466E+05   0.471105E+01
   0.156268E+00   0.320309E+05   0.253968E+05   0.360101E+01   0.279906E+01   0.367948E+02   0.301789E+05   0.307088E+05   0.301789E+05  -0.286765E-01   0.302793E+05   0.296539E+05   0.457516E+01
   0.157150E+00   0.318101E+05   0.252891E+05   0.274244E+00   0.345860E+01   0.363953E+02   0.299840E+05   0.305105E+05   0.299840E+05  -0.284912E-01   0.300815E+05   0.294719E+05   0.443441E+01
   0.158032E+00   0.315977E+05   0.251954E+05  -0.106722E+01   0.342900E+01   0.356540E+02   0.297985E+05   0.303218E+05   0.297985E+05  -0.283150E-01   0.298931E+05   0.293000E+05   0.428986E+01
   0.158914E+00   0.313931E+05   0.251145E+05   0.385514E+00   0.269875E+01   0.347428E+02   0.296217E+05   0.301419E+05   0.296217E+05  -0.281470E-01   0.297131E+05   0.291373E+05   0.414258E+01
   0.159795E+00   0.311958E+05   0.250449E+05   0.338126E+01   0.235201E+01   0.340616E+02   0.294528E+05   0.299700E+05   0.294528E+05  -0.279865E-01   0.295410E+05   0.289828E+05   0.399362E+01
   0.160677E+00   0.310051E+05   0.249849E+05   0.581642E+01   0.284239E+01   0.337260E+02   0.292910E+05   0.298054E+05   0.292911E+05  -0.278328E-01   0.293759E+05   0.288356E+05   0.384400E+01
   0.161559E+00   0.308204E+05   0.249330E+05   0.639906E+01   0.330607E+01   0.334331E+02   0.291355E+05   0.296471E+05   0.291356E+05  -0.276850E-01   0.292171E+05   0.286949E+05   0.369473E+01
   0.162441E+00   0.306410E+05   0.248878E+05   0.525999E+01   0.295104E+01   0.328675E+02   0.289855E+05   0.294945E+05   0.289855E+05  -0.275425E-01   0.290637E+05   0.285598E+05   0.354677E+01
   0.163323E+00   0.304663E+05   0.248476E+05   0.333064E+01   0.228963E+01   0.321082E+02   0.288401E+05   0.293466E+05   0.288401E+05  -0.274043E-01   0.289151E+05   0.284292E+05   0.340103E+01
   0.164205E+00   0.302956E+05   0.248110E+05   0.148832E+01   0.229759E+01   0.315110E+02   0.286986E+05   0.292026E+05   0.286986E+05  -0.272698E-01   0.287703E+05   0.283023E+05   0.325838E+01
   0.165086E+00   0.301283E+05   0.247764E+05   0.276510E+00   0.287732E+01   0.312316E+02   0.285602E+05   0.290618E+05   0.285602E+05  -0.271383E-01   0.286286E+05   0.281781E+05   0.311961E+01
   0.165968E+00   0.299638E+05   0.247425E+05   0.156619E-01   0.304397E+01   0.310174E+02   0.284241E+05   0.289233E+05   0.284241E+05  -0.270089E-01   0.284894E+05   0.280559E+05   0.298548E+01
   0.166850E+00   0.298014E+05   0.247078E+05   0.724780E+00   0.248949E+01   0.305320E+02   0.282895E+05   0.287863E+05   0.282895E+05  -0.268811E-01   0.283518E+05   0.279348E+05   0.285666E+01
