#    L    TT             EE             BB             TE          
   396    0.19067E+04    0.22970E+02    0.55174E-01   -0.70447E+01
   397    0.19038E+04    0.22928E+02    0.55362E-01   -0.90673E+01
   398    0.19014E+04    0.22882E+02    0.55551E-01   -0.11075E+02
   399    0.18994E+04    0.22832E+02    0.55741E-01   -0.13067E+02
   400    0.18979E+04    0.22778E+02    0.55932E-01   -0.15042E+02
   401    0.18968E+04    0.22719E+02    0.56124E-01   -0.17000E+02
   402    0.18961E+04    0.22655E+02    0.56317E-01   -0.18939E+02
   403    0.18959E+04    0.22588E+02    0.56512E-01   -0.20859E+02
   404    0.18961E+04    0.22517E+02    0.56708E-01   -0.22759E+02
   405    0.18967E+04    0.22440E+02    0.56904E-01   -0.24638E+02
   406    0.18976E+04    0.22361E+02    0.57102E-01   -0.26495E+02
   407    0.18990E+04    0.22276E+02    0.57302E-01   -0.28332E+02
   408    0.19008E+04    0.22188E+02    0.57502E-01   -0.30143E+02
   409    0.19031E+04    0.22097E+02    0.57703E-01   -0.31932E+02
   410    0.19056E+04    0.22001E+02    0.57906E-01   -0.33696E+02
   411    0.19086E+04    0.21901E+02    0.58110E-01   -0.35435E+02
   412    0.19120E+04    0.21798E+02    0.58315E-01   -0.37149E+02
   413    0.19157E+04    0.21691E+02    0.58522E-01   -0.38836E+02
   414    0.19196E+04    0.21580E+02    0.58730E-01   -0.40496E+02
   415    0.19241E+04    0.21466E+02    0.58938E-01   -0.42127E+02
   416    0.19288E+04    0.21348E+02    0.59149E-01   -0.43731E+02
   417    0.19338E+04    0.21227E+02    0.59360E-01   -0.45307E+02
   418    0.19392E+04    0.21101E+02    0.59573E-01   -0.46851E+02
   419    0.19450E+04    0.20973E+02    0.59786E-01   -0.48365E+02
   420    0.19510E+04    0.20841E+02    0.60002E-01   -0.49849E+02
   421    0.19574E+04    0.20707E+02    0.60218E-01   -0.51301E+02
   422    0.19641E+04    0.20568E+02    0.60436E-01   -0.52722E+02
   423    0.19710E+04    0.20427E+02    0.60654E-01   -0.54109E+02
   424    0.19782E+04    0.20282E+02    0.60875E-01   -0.55464E+02
   425    0.19858E+04    0.20134E+02    0.61096E-01   -0.56785E+02
   426    0.19936E+04    0.19985E+02    0.61319E-01   -0.58072E+02
   427    0.20016E+04    0.19831E+02    0.61542E-01   -0.59326E+02
   428    0.20099E+04    0.19675E+02    0.61767E-01   -0.60543E+02
   429    0.20184E+04    0.19517E+02    0.61994E-01   -0.61725E+02
   430    0.20273E+04    0.19357E+02    0.62221E-01   -0.62873E+02
   431    0.20363E+04    0.19193E+02    0.62450E-01   -0.63984E+02
   432    0.20455E+04    0.19027E+02    0.62680E-01   -0.65059E+02
   433    0.20550E+04    0.18860E+02    0.62911E-01   -0.66096E+02
   434    0.20646E+04    0.18689E+02    0.63143E-01   -0.67098E+02
   435    0.20744E+04    0.18518E+02    0.63376E-01   -0.68062E+02
   436    0.20845E+04    0.18344E+02    0.63611E-01   -0.68988E+02
   437    0.20947E+04    0.18168E+02    0.63847E-01   -0.69876E+02
   438    0.21051E+04    0.17990E+02    0.64084E-01   -0.70725E+02
   439    0.21157E+04    0.17811E+02    0.64322E-01   -0.71537E+02
   440    0.21264E+04    0.17630E+02    0.64561E-01   -0.72309E+02
   441    0.21373E+04    0.17447E+02    0.64801E-01   -0.73043E+02
   442    0.21483E+04    0.17263E+02    0.65042E-01   -0.73738E+02
   443    0.21595E+04    0.17078E+02    0.65284E-01   -0.74393E+02
   444    0.21708E+04    0.16892E+02    0.65528E-01   -0.75009E+02
   445    0.21822E+04    0.16704E+02    0.65772E-01   -0.75586E+02
   446    0.21936E+04    0.16516E+02    0.66017E-01   -0.76122E+02
   447    0.22052E+04    0.16327E+02    0.66264E-01   -0.76619E+02
   448    0.22168E+04    0.16137E+02    0.66511E-01   -0.77078E+02
   449    0.22286E+04    0.15946E+02    0.66759E-01   -0.77495E+02
   450    0.22405E+04    0.15756E+02    0.67009E-01   -0.77874E+02
   451    0.22525E+04    0.15564E+02    0.67259E-01   -0.78213E+02
   452    0.22644E+04    0.15372E+02    0.67510E-01   -0.78513E+02
   453    0.22765E+04    0.15181E+02    0.67761E-01   -0.78773E+02
   454    0.22885E+04    0.14989E+02    0.68014E-01   -0.78994E+02
   455    0.23006E+04    0.14797E+02    0.68268E-01   -0.79177E+02
   456    0.23128E+04    0.14605E+02    0.68522E-01   -0.79316E+02
   457    0.23249E+04    0.14414E+02    0.68777E-01   -0.79423E+02
   458    0.23371E+04    0.14224E+02    0.69033E-01   -0.79482E+02
   459    0.23493E+04    0.14034E+02    0.69289E-01   -0.79507E+02
   460    0.23615E+04    0.13844E+02    0.69546E-01   -0.79493E+02
   461    0.23737E+04    0.13655E+02    0.69804E-01   -0.79441E+02
   462    0.23858E+04    0.13466E+02    0.70062E-01   -0.79346E+02
   463    0.23979E+04    0.13280E+02    0.70322E-01   -0.79225E+02
   464    0.24100E+04    0.13094E+02    0.70581E-01   -0.79051E+02
   465    0.24219E+04    0.12910E+02    0.70841E-01   -0.78851E+02
   466    0.24339E+04    0.12726E+02    0.71102E-01   -0.78605E+02
   467    0.24459E+04    0.12544E+02    0.71363E-01   -0.78327E+02
   468    0.24577E+04    0.12364E+02    0.71625E-01   -0.78010E+02
   469    0.24695E+04    0.12185E+02    0.71887E-01   -0.77662E+02
   470    0.24813E+04    0.12008E+02    0.72149E-01   -0.77275E+02
   471    0.24928E+04    0.11834E+02    0.72412E-01   -0.76851E+02
   472    0.25044E+04    0.11661E+02    0.72675E-01   -0.76395E+02
   473    0.25158E+04    0.11490E+02    0.72938E-01   -0.75901E+02
   474    0.25272E+04    0.11322E+02    0.73201E-01   -0.75377E+02
   475    0.25384E+04    0.11156E+02    0.73465E-01   -0.74816E+02
   476    0.25495E+04    0.10993E+02    0.73729E-01   -0.74220E+02
   477    0.25605E+04    0.10832E+02    0.73993E-01   -0.73599E+02
   478    0.25713E+04    0.10673E+02    0.74258E-01   -0.72934E+02
   479    0.25821E+04    0.10517E+02    0.74522E-01   -0.72250E+02
   480    0.25926E+04    0.10365E+02    0.74786E-01   -0.71529E+02
   481    0.26031E+04    0.10215E+02    0.75051E-01   -0.70774E+02
   482    0.26134E+04    0.10069E+02    0.75315E-01   -0.69991E+02
   483    0.26235E+04    0.99255E+01    0.75579E-01   -0.69183E+02
   484    0.26334E+04    0.97857E+01    0.75843E-01   -0.68344E+02
   485    0.26433E+04    0.96489E+01    0.76107E-01   -0.67475E+02
   486    0.26529E+04    0.95163E+01    0.76371E-01   -0.66580E+02
   487    0.26624E+04    0.93874E+01    0.76635E-01   -0.65658E+02
   488    0.26716E+04    0.92613E+01    0.76899E-01   -0.64709E+02
   489    0.26807E+04    0.91397E+01    0.77162E-01   -0.63735E+02
   490    0.26896E+04    0.90223E+01    0.77425E-01   -0.62735E+02
   491    0.26982E+04    0.89086E+01    0.77687E-01   -0.61712E+02
   492    0.27068E+04    0.87992E+01    0.77949E-01   -0.60666E+02
   493    0.27151E+04    0.86927E+01    0.78211E-01   -0.59595E+02
   494    0.27232E+04    0.85920E+01    0.78472E-01   -0.58503E+02
   495    0.27310E+04    0.84949E+01    0.78733E-01   -0.57390E+02
   496    0.27386E+04    0.84028E+01    0.78993E-01   -0.56256E+02
   497    0.27460E+04    0.83151E+01    0.79253E-01   -0.55102E+02
   498    0.27532E+04    0.82309E+01    0.79512E-01   -0.53929E+02
   499    0.27603E+04    0.81525E+01    0.79770E-01   -0.52737E+02
   500    0.27670E+04    0.80777E+01    0.80028E-01   -0.51529E+02
   501    0.27735E+04    0.80086E+01    0.80285E-01   -0.50303E+02
   502    0.27798E+04    0.79445E+01    0.80542E-01   -0.49061E+02
   503    0.27859E+04    0.78848E+01    0.80797E-01   -0.47805E+02
   504    0.27916E+04    0.78300E+01    0.81052E-01   -0.46533E+02
   505    0.27973E+04    0.77810E+01    0.81306E-01   -0.45248E+02
   506    0.28026E+04    0.77370E+01    0.81559E-01   -0.43951E+02
   507    0.28077E+04    0.76980E+01    0.81811E-01   -0.42641E+02
   508    0.28125E+04    0.76647E+01    0.82062E-01   -0.41320E+02
   509    0.28171E+04    0.76363E+01    0.82312E-01   -0.39990E+02
   510    0.28213E+04    0.76135E+01    0.82561E-01   -0.38650E+02
   511    0.28255E+04    0.75958E+01    0.82809E-01   -0.37301E+02
   512    0.28292E+04    0.75838E+01    0.83056E-01   -0.35945E+02
   513    0.28328E+04    0.75771E+01    0.83302E-01   -0.34582E+02
   514    0.28362E+04    0.75761E+01    0.83547E-01   -0.33214E+02
   515    0.28392E+04    0.75807E+01    0.83790E-01   -0.31840E+02
   516    0.28420E+04    0.75908E+01    0.84032E-01   -0.30461E+02
   517    0.28445E+04    0.76068E+01    0.84274E-01   -0.29080E+02
   518    0.28468E+04    0.76283E+01    0.84513E-01   -0.27696E+02
   519    0.28488E+04    0.76556E+01    0.84752E-01   -0.26309E+02
   520    0.28506E+04    0.76886E+01    0.84989E-01   -0.24923E+02
   521    0.28520E+04    0.77273E+01    0.85225E-01   -0.23537E+02
   522    0.28532E+04    0.77720E+01    0.85459E-01   -0.22152E+02
   523    0.28542E+04    0.78225E+01    0.85692E-01   -0.20768E+02
   524    0.28549E+04    0.78787E+01    0.85924E-01   -0.19388E+02
   525    0.28552E+04    0.79408E+01    0.86154E-01   -0.18010E+02
   526    0.28554E+04    0.80088E+01    0.86382E-01   -0.16637E+02
   527    0.28554E+04    0.80825E+01    0.86609E-01   -0.15269E+02
   528    0.28551E+04    0.81621E+01    0.86835E-01   -0.13908E+02
   529    0.28545E+04    0.82477E+01    0.87059E-01   -0.12553E+02
   530    0.28536E+04    0.83391E+01    0.87281E-01   -0.11208E+02
   531    0.28527E+04    0.84362E+01    0.87502E-01   -0.98685E+01
   532    0.28513E+04    0.85392E+01    0.87721E-01   -0.85397E+01
   533    0.28497E+04    0.86480E+01    0.87938E-01   -0.72213E+01
   534    0.28478E+04    0.87627E+01    0.88154E-01   -0.59141E+01
   535    0.28457E+04    0.88832E+01    0.88368E-01   -0.46190E+01
   536    0.28434E+04    0.90094E+01    0.88580E-01   -0.33360E+01
   537    0.28409E+04    0.91414E+01    0.88791E-01   -0.20667E+01
   538    0.28380E+04    0.92792E+01    0.88999E-01   -0.81195E+00
   539    0.28350E+04    0.94225E+01    0.89206E-01    0.42753E+00
   540    0.28317E+04    0.95718E+01    0.89411E-01    0.16509E+01
   541    0.28282E+04    0.97265E+01    0.89615E-01    0.28581E+01
   542    0.28245E+04    0.98869E+01    0.89816E-01    0.40470E+01
   543    0.28205E+04    0.10053E+02    0.90016E-01    0.52180E+01
   544    0.28163E+04    0.10224E+02    0.90214E-01    0.63701E+01
   545    0.28119E+04    0.10401E+02    0.90410E-01    0.75028E+01
   546    0.28073E+04    0.10584E+02    0.90604E-01    0.86151E+01
   547    0.28024E+04    0.10771E+02    0.90796E-01    0.97066E+01
   548    0.27974E+04    0.10964E+02    0.90986E-01    0.10776E+02
   549    0.27922E+04    0.11162E+02    0.91175E-01    0.11824E+02
   550    0.27867E+04    0.11366E+02    0.91361E-01    0.12848E+02
   551    0.27811E+04    0.11575E+02    0.91546E-01    0.13848E+02
   552    0.27753E+04    0.11789E+02    0.91728E-01    0.14824E+02
   553    0.27693E+04    0.12006E+02    0.91909E-01    0.15775E+02
   554    0.27631E+04    0.12231E+02    0.92088E-01    0.16701E+02
   555    0.27567E+04    0.12459E+02    0.92264E-01    0.17599E+02
   556    0.27501E+04    0.12693E+02    0.92439E-01    0.18472E+02
   557    0.27434E+04    0.12931E+02    0.92612E-01    0.19315E+02
   558    0.27364E+04    0.13174E+02    0.92783E-01    0.20131E+02
   559    0.27293E+04    0.13421E+02    0.92952E-01    0.20919E+02
   560    0.27222E+04    0.13673E+02    0.93118E-01    0.21677E+02
   561    0.27147E+04    0.13929E+02    0.93283E-01    0.22405E+02
   562    0.27072E+04    0.14189E+02    0.93446E-01    0.23104E+02
   563    0.26995E+04    0.14454E+02    0.93607E-01    0.23773E+02
   564    0.26917E+04    0.14723E+02    0.93766E-01    0.24409E+02
   565    0.26837E+04    0.14996E+02    0.93923E-01    0.25014E+02
   566    0.26756E+04    0.15272E+02    0.94079E-01    0.25587E+02
   567    0.26674E+04    0.15552E+02    0.94232E-01    0.26128E+02
   568    0.26591E+04    0.15837E+02    0.94383E-01    0.26636E+02
   569    0.26506E+04    0.16125E+02    0.94532E-01    0.27112E+02
   570    0.26421E+04    0.16417E+02    0.94680E-01    0.27553E+02
   571    0.26334E+04    0.16712E+02    0.94825E-01    0.27960E+02
   572    0.26246E+04    0.17010E+02    0.94969E-01    0.28333E+02
   573    0.26157E+04    0.17311E+02    0.95110E-01    0.28670E+02
   574    0.26068E+04    0.17616E+02    0.95250E-01    0.28973E+02
   575    0.25977E+04    0.17923E+02    0.95388E-01    0.29240E+02
   576    0.25886E+04    0.18233E+02    0.95524E-01    0.29472E+02
   577    0.25794E+04    0.18546E+02    0.95658E-01    0.29669E+02
   578    0.25701E+04    0.18861E+02    0.95791E-01    0.29829E+02
   579    0.25608E+04    0.19180E+02    0.95921E-01    0.29954E+02
   580    0.25515E+04    0.19500E+02    0.96050E-01    0.30041E+02
   581    0.25420E+04    0.19823E+02    0.96177E-01    0.30093E+02
   582    0.25324E+04    0.20147E+02    0.96302E-01    0.30107E+02
   583    0.25229E+04    0.20474E+02    0.96425E-01    0.30084E+02
   584    0.25134E+04    0.20803E+02    0.96547E-01    0.30025E+02
   585    0.25038E+04    0.21133E+02    0.96667E-01    0.29929E+02
   586    0.24942E+04    0.21464E+02    0.96785E-01    0.29796E+02
   587    0.24846E+04    0.21798E+02    0.96902E-01    0.29625E+02
   588    0.24749E+04    0.22133E+02    0.97017E-01    0.29417E+02
   589    0.24652E+04    0.22469E+02    0.97130E-01    0.29171E+02
   590    0.24555E+04    0.22805E+02    0.97242E-01    0.28889E+02
   591    0.24459E+04    0.23143E+02    0.97352E-01    0.28569E+02
   592    0.24362E+04    0.23481E+02    0.97460E-01    0.28210E+02
   593    0.24266E+04    0.23821E+02    0.97567E-01    0.27816E+02
   594    0.24169E+04    0.24161E+02    0.97673E-01    0.27384E+02
   595    0.24072E+04    0.24500E+02    0.97777E-01    0.26915E+02
   596    0.23977E+04    0.24842E+02    0.97880E-01    0.26408E+02
   597    0.23881E+04    0.25181E+02    0.97981E-01    0.25866E+02
   598    0.23788E+04    0.25521E+02    0.98081E-01    0.25286E+02
   599    0.23694E+04    0.25862E+02    0.98179E-01    0.24671E+02
   600    0.23599E+04    0.26202E+02    0.98276E-01    0.24018E+02
   601    0.23506E+04    0.26541E+02    0.98372E-01    0.23330E+02
   602    0.23413E+04    0.26880E+02    0.98466E-01    0.22605E+02
   603    0.23320E+04    0.27218E+02    0.98560E-01    0.21846E+02
   604    0.23229E+04    0.27555E+02    0.98652E-01    0.21051E+02
   605    0.23139E+04    0.27891E+02    0.98742E-01    0.20220E+02
   606    0.23049E+04    0.28226E+02    0.98832E-01    0.19355E+02
   607    0.22958E+04    0.28560E+02    0.98921E-01    0.18456E+02
   608    0.22870E+04    0.28893E+02    0.99008E-01    0.17521E+02
   609    0.22784E+04    0.29223E+02    0.99095E-01    0.16553E+02
   610    0.22697E+04    0.29551E+02    0.99180E-01    0.15551E+02
   611    0.22612E+04    0.29879E+02    0.99264E-01    0.14517E+02
   612    0.22528E+04    0.30205E+02    0.99348E-01    0.13450E+02
   613    0.22444E+04    0.30526E+02    0.99430E-01    0.12350E+02
   614    0.22363E+04    0.30847E+02    0.99512E-01    0.11217E+02
   615    0.22282E+04    0.31164E+02    0.99593E-01    0.10054E+02
   616    0.22202E+04    0.31481E+02    0.99673E-01    0.88598E+01
   617    0.22125E+04    0.31794E+02    0.99752E-01    0.76352E+01
   618    0.22048E+04    0.32105E+02    0.99831E-01    0.63798E+01
   619    0.21972E+04    0.32414E+02    0.99908E-01    0.50966E+01
   620    0.21899E+04    0.32718E+02    0.99985E-01    0.37837E+01
   621    0.21825E+04    0.33020E+02    0.10006E+00    0.24422E+01
   622    0.21754E+04    0.33318E+02    0.10014E+00    0.10724E+01
   623    0.21685E+04    0.33613E+02    0.10021E+00   -0.32353E+00
   624    0.21617E+04    0.33903E+02    0.10029E+00   -0.17465E+01
   625    0.21551E+04    0.34191E+02    0.10036E+00   -0.31963E+01
   626    0.21486E+04    0.34475E+02    0.10044E+00   -0.46712E+01
   627    0.21423E+04    0.34754E+02    0.10051E+00   -0.61710E+01
   628    0.21362E+04    0.35030E+02    0.10058E+00   -0.76954E+01
   629    0.21303E+04    0.35301E+02    0.10066E+00   -0.92434E+01
   630    0.21245E+04    0.35568E+02    0.10073E+00   -0.10815E+02
   631    0.21188E+04    0.35831E+02    0.10080E+00   -0.12408E+02
   632    0.21135E+04    0.36088E+02    0.10087E+00   -0.14024E+02
   633    0.21082E+04    0.36343E+02    0.10094E+00   -0.15660E+02
   634    0.21032E+04    0.36591E+02    0.10102E+00   -0.17316E+02
   635    0.20984E+04    0.36835E+02    0.10109E+00   -0.18992E+02
   636    0.20937E+04    0.37076E+02    0.10116E+00   -0.20686E+02
   637    0.20892E+04    0.37309E+02    0.10123E+00   -0.22399E+02
   638    0.20850E+04    0.37539E+02    0.10130E+00   -0.24128E+02
   639    0.20809E+04    0.37762E+02    0.10137E+00   -0.25875E+02
   640    0.20771E+04    0.37982E+02    0.10145E+00   -0.27637E+02
   641    0.20734E+04    0.38196E+02    0.10152E+00   -0.29414E+02
   642    0.20699E+04    0.38403E+02    0.10159E+00   -0.31205E+02
   643    0.20667E+04    0.38606E+02    0.10166E+00   -0.33010E+02
   644    0.20637E+04    0.38802E+02    0.10173E+00   -0.34827E+02
   645    0.20609E+04    0.38993E+02    0.10181E+00   -0.36656E+02
   646    0.20582E+04    0.39178E+02    0.10188E+00   -0.38496E+02
   647    0.20559E+04    0.39357E+02    0.10195E+00   -0.40348E+02
   648    0.20536E+04    0.39531E+02    0.10203E+00   -0.42208E+02
   649    0.20517E+04    0.39697E+02    0.10210E+00   -0.44077E+02
   650    0.20500E+04    0.39858E+02    0.10217E+00   -0.45953E+02
   651    0.20484E+04    0.40014E+02    0.10225E+00   -0.47837E+02
   652    0.20471E+04    0.40162E+02    0.10233E+00   -0.49728E+02
   653    0.20460E+04    0.40304E+02    0.10240E+00   -0.51623E+02
   654    0.20451E+04    0.40440E+02    0.10248E+00   -0.53522E+02
   655    0.20444E+04    0.40570E+02    0.10255E+00   -0.55426E+02
   656    0.20440E+04    0.40693E+02    0.10263E+00   -0.57332E+02
   657    0.20438E+04    0.40809E+02    0.10271E+00   -0.59240E+02
   658    0.20437E+04    0.40920E+02    0.10279E+00   -0.61148E+02
   659    0.20440E+04    0.41024E+02    0.10287E+00   -0.63057E+02
   660    0.20444E+04    0.41120E+02    0.10295E+00   -0.64965E+02
   661    0.20450E+04    0.41210E+02    0.10303E+00   -0.66871E+02
   662    0.20459E+04    0.41293E+02    0.10311E+00   -0.68775E+02
   663    0.20470E+04    0.41370E+02    0.10320E+00   -0.70676E+02
   664    0.20483E+04    0.41440E+02    0.10328E+00   -0.72573E+02
   665    0.20497E+04    0.41502E+02    0.10337E+00   -0.74465E+02
   666    0.20515E+04    0.41559E+02    0.10345E+00   -0.76351E+02
   667    0.20534E+04    0.41608E+02    0.10354E+00   -0.78230E+02
   668    0.20554E+04    0.41650E+02    0.10363E+00   -0.80103E+02
   669    0.20579E+04    0.41686E+02    0.10371E+00   -0.81967E+02
   670    0.20604E+04    0.41714E+02    0.10380E+00   -0.83821E+02
   671    0.20632E+04    0.41737E+02    0.10389E+00   -0.85666E+02
   672    0.20661E+04    0.41752E+02    0.10399E+00   -0.87500E+02
   673    0.20693E+04    0.41761E+02    0.10408E+00   -0.89322E+02
