#    L    TT             EE             TE             PP             TP          
  5163    0.11851E+00    0.33417E-02   -0.40584E-02    0.16164E+05    0.46771E+00
  5164    0.11827E+00    0.33320E-02   -0.40539E-02    0.16159E+05    0.46724E+00
  5165    0.11803E+00    0.33224E-02   -0.40494E-02    0.16154E+05    0.46677E+00
  5166    0.11778E+00    0.33128E-02   -0.40446E-02    0.16148E+05    0.46631E+00
  5167    0.11754E+00    0.33031E-02   -0.40394E-02    0.16143E+05    0.46585E+00
  5168    0.11730E+00    0.32934E-02   -0.40340E-02    0.16137E+05    0.46538E+00
  5169    0.11705E+00    0.32834E-02   -0.40283E-02    0.16132E+05    0.46492E+00
  5170    0.11681E+00    0.32737E-02   -0.40225E-02    0.16127E+05    0.46446E+00
  5171    0.11657E+00    0.32638E-02   -0.40163E-02    0.16121E+05    0.46400E+00
  5172    0.11633E+00    0.32538E-02   -0.40098E-02    0.16116E+05    0.46354E+00
  5173    0.11609E+00    0.32439E-02   -0.40030E-02    0.16110E+05    0.46309E+00
  5174    0.11584E+00    0.32339E-02   -0.39960E-02    0.16105E+05    0.46263E+00
  5175    0.11561E+00    0.32239E-02   -0.39886E-02    0.16100E+05    0.46217E+00
  5176    0.11536E+00    0.32138E-02   -0.39810E-02    0.16094E+05    0.46172E+00
  5177    0.11511E+00    0.32037E-02   -0.39733E-02    0.16089E+05    0.46127E+00
  5178    0.11487E+00    0.31936E-02   -0.39651E-02    0.16083E+05    0.46082E+00
  5179    0.11463E+00    0.31836E-02   -0.39567E-02    0.16078E+05    0.46036E+00
  5180    0.11439E+00    0.31733E-02   -0.39480E-02    0.16073E+05    0.45991E+00
  5181    0.11414E+00    0.31631E-02   -0.39390E-02    0.16067E+05    0.45946E+00
  5182    0.11390E+00    0.31529E-02   -0.39298E-02    0.16062E+05    0.45902E+00
  5183    0.11366E+00    0.31427E-02   -0.39204E-02    0.16056E+05    0.45857E+00
  5184    0.11342E+00    0.31324E-02   -0.39106E-02    0.16051E+05    0.45812E+00
  5185    0.11317E+00    0.31222E-02   -0.39005E-02    0.16046E+05    0.45768E+00
  5186    0.11293E+00    0.31118E-02   -0.38902E-02    0.16040E+05    0.45723E+00
  5187    0.11269E+00    0.31015E-02   -0.38796E-02    0.16035E+05    0.45679E+00
  5188    0.11245E+00    0.30912E-02   -0.38689E-02    0.16030E+05    0.45635E+00
  5189    0.11220E+00    0.30808E-02   -0.38576E-02    0.16024E+05    0.45591E+00
  5190    0.11196E+00    0.30704E-02   -0.38463E-02    0.16019E+05    0.45547E+00
  5191    0.11172E+00    0.30600E-02   -0.38346E-02    0.16014E+05    0.45503E+00
  5192    0.11147E+00    0.30496E-02   -0.38226E-02    0.16008E+05    0.45459E+00
  5193    0.11123E+00    0.30392E-02   -0.38104E-02    0.16003E+05    0.45415E+00
  5194    0.11098E+00    0.30287E-02   -0.37980E-02    0.15998E+05    0.45372E+00
  5195    0.11074E+00    0.30183E-02   -0.37851E-02    0.15992E+05    0.45328E+00
  5196    0.11050E+00    0.30078E-02   -0.37722E-02    0.15987E+05    0.45285E+00
  5197    0.11026E+00    0.29974E-02   -0.37589E-02    0.15982E+05    0.45242E+00
  5198    0.11001E+00    0.29869E-02   -0.37454E-02    0.15976E+05    0.45199E+00
  5199    0.10977E+00    0.29765E-02   -0.37316E-02    0.15971E+05    0.45156E+00
  5200    0.10952E+00    0.29661E-02   -0.37176E-02    0.15966E+05    0.45113E+00
  5201    0.10928E+00    0.29555E-02   -0.37033E-02    0.15960E+05    0.45070E+00
  5202    0.10904E+00    0.29451E-02   -0.36888E-02    0.15955E+05    0.45027E+00
  5203    0.10879E+00    0.29345E-02   -0.36739E-02    0.15950E+05    0.44985E+00
  5204    0.10854E+00    0.29241E-02   -0.36589E-02    0.15944E+05    0.44942E+00
  5205    0.10831E+00    0.29137E-02   -0.36436E-02    0.15939E+05    0.44900E+00
  5206    0.10806E+00    0.29032E-02   -0.36281E-02    0.15934E+05    0.44857E+00
  5207    0.10781E+00    0.28928E-02   -0.36122E-02    0.15928E+05    0.44815E+00
  5208    0.10756E+00    0.28823E-02   -0.35962E-02    0.15923E+05    0.44773E+00
  5209    0.10730E+00    0.28718E-02   -0.35801E-02    0.15918E+05    0.44731E+00
  5210    0.10706E+00    0.28614E-02   -0.35635E-02    0.15912E+05    0.44689E+00
  5211    0.10681E+00    0.28510E-02   -0.35468E-02    0.15907E+05    0.44648E+00
  5212    0.10656E+00    0.28405E-02   -0.35299E-02    0.15902E+05    0.44606E+00
  5213    0.10631E+00    0.28301E-02   -0.35126E-02    0.15897E+05    0.44564E+00
  5214    0.10606E+00    0.28198E-02   -0.34953E-02    0.15891E+05    0.44523E+00
  5215    0.10581E+00    0.28093E-02   -0.34777E-02    0.15886E+05    0.44482E+00
  5216    0.10556E+00    0.27989E-02   -0.34600E-02    0.15881E+05    0.44441E+00
  5217    0.10531E+00    0.27886E-02   -0.34418E-02    0.15875E+05    0.44400E+00
  5218    0.10507E+00    0.27783E-02   -0.34236E-02    0.15870E+05    0.44359E+00
  5219    0.10481E+00    0.27679E-02   -0.34052E-02    0.15865E+05    0.44318E+00
  5220    0.10457E+00    0.27577E-02   -0.33865E-02    0.15860E+05    0.44277E+00
  5221    0.10430E+00    0.27473E-02   -0.33677E-02    0.15854E+05    0.44236E+00
  5222    0.10406E+00    0.27371E-02   -0.33488E-02    0.15849E+05    0.44196E+00
  5223    0.10380E+00    0.27269E-02   -0.33295E-02    0.15844E+05    0.44156E+00
  5224    0.10355E+00    0.27168E-02   -0.33100E-02    0.15839E+05    0.44115E+00
  5225    0.10330E+00    0.27066E-02   -0.32905E-02    0.15833E+05    0.44075E+00
  5226    0.10304E+00    0.26965E-02   -0.32707E-02    0.15828E+05    0.44035E+00
  5227    0.10279E+00    0.26864E-02   -0.32508E-02    0.15823E+05    0.43995E+00
  5228    0.10254E+00    0.26763E-02   -0.32307E-02    0.15818E+05    0.43955E+00
  5229    0.10228E+00    0.26663E-02   -0.32105E-02    0.15812E+05    0.43916E+00
  5230    0.10203E+00    0.26562E-02   -0.31900E-02    0.15807E+05    0.43876E+00
  5231    0.10178E+00    0.26463E-02   -0.31694E-02    0.15802E+05    0.43836E+00
  5232    0.10151E+00    0.26363E-02   -0.31486E-02    0.15797E+05    0.43797E+00
  5233    0.10125E+00    0.26264E-02   -0.31277E-02    0.15791E+05    0.43758E+00
  5234    0.10099E+00    0.26165E-02   -0.31067E-02    0.15786E+05    0.43719E+00
  5235    0.10073E+00    0.26066E-02   -0.30855E-02    0.15781E+05    0.43680E+00
  5236    0.10048E+00    0.25969E-02   -0.30641E-02    0.15776E+05    0.43641E+00
  5237    0.10022E+00    0.25870E-02   -0.30427E-02    0.15770E+05    0.43602E+00
  5238    0.99960E-01    0.25774E-02   -0.30211E-02    0.15765E+05    0.43563E+00
  5239    0.99695E-01    0.25676E-02   -0.29994E-02    0.15760E+05    0.43525E+00
  5240    0.99429E-01    0.25579E-02   -0.29776E-02    0.15755E+05    0.43486E+00
  5241    0.99178E-01    0.25483E-02   -0.29556E-02    0.15749E+05    0.43448E+00
  5242    0.98913E-01    0.25387E-02   -0.29336E-02    0.15744E+05    0.43410E+00
  5243    0.98647E-01    0.25292E-02   -0.29115E-02    0.15739E+05    0.43372E+00
  5244    0.98397E-01    0.25198E-02   -0.28893E-02    0.15734E+05    0.43334E+00
  5245    0.98124E-01    0.25103E-02   -0.28669E-02    0.15729E+05    0.43296E+00
  5246    0.97866E-01    0.25009E-02   -0.28444E-02    0.15723E+05    0.43258E+00
  5247    0.97608E-01    0.24916E-02   -0.28219E-02    0.15718E+05    0.43221E+00
  5248    0.97335E-01    0.24823E-02   -0.27993E-02    0.15713E+05    0.43183E+00
  5249    0.97077E-01    0.24731E-02   -0.27766E-02    0.15708E+05    0.43146E+00
  5250    0.96812E-01    0.24639E-02   -0.27538E-02    0.15703E+05    0.43109E+00
  5251    0.96546E-01    0.24547E-02   -0.27309E-02    0.15697E+05    0.43071E+00
  5252    0.96274E-01    0.24456E-02   -0.27081E-02    0.15692E+05    0.43034E+00
  5253    0.96016E-01    0.24365E-02   -0.26851E-02    0.15687E+05    0.42998E+00
  5254    0.95750E-01    0.24276E-02   -0.26620E-02    0.15682E+05    0.42961E+00
  5255    0.95478E-01    0.24186E-02   -0.26389E-02    0.15677E+05    0.42924E+00
  5256    0.95220E-01    0.24097E-02   -0.26159E-02    0.15671E+05    0.42888E+00
  5257    0.94947E-01    0.24008E-02   -0.25928E-02    0.15666E+05    0.42851E+00
  5258    0.94682E-01    0.23921E-02   -0.25696E-02    0.15661E+05    0.42815E+00
  5259    0.94410E-01    0.23832E-02   -0.25464E-02    0.15656E+05    0.42779E+00
  5260    0.94144E-01    0.23746E-02   -0.25232E-02    0.15651E+05    0.42743E+00
  5261    0.93879E-01    0.23660E-02   -0.25000E-02    0.15646E+05    0.42707E+00
  5262    0.93614E-01    0.23574E-02   -0.24768E-02    0.15640E+05    0.42671E+00
  5263    0.93342E-01    0.23489E-02   -0.24535E-02    0.15635E+05    0.42635E+00
  5264    0.93069E-01    0.23405E-02   -0.24303E-02    0.15630E+05    0.42600E+00
  5265    0.92797E-01    0.23320E-02   -0.24069E-02    0.15625E+05    0.42564E+00
  5266    0.92532E-01    0.23237E-02   -0.23838E-02    0.15620E+05    0.42529E+00
  5267    0.92267E-01    0.23154E-02   -0.23605E-02    0.15615E+05    0.42494E+00
  5268    0.91987E-01    0.23072E-02   -0.23372E-02    0.15609E+05    0.42459E+00
  5269    0.91722E-01    0.22991E-02   -0.23140E-02    0.15604E+05    0.42424E+00
  5270    0.91450E-01    0.22910E-02   -0.22908E-02    0.15599E+05    0.42389E+00
  5271    0.91170E-01    0.22829E-02   -0.22677E-02    0.15594E+05    0.42355E+00
  5272    0.90906E-01    0.22749E-02   -0.22445E-02    0.15589E+05    0.42320E+00
  5273    0.90633E-01    0.22671E-02   -0.22214E-02    0.15584E+05    0.42286E+00
  5274    0.90369E-01    0.22592E-02   -0.21984E-02    0.15579E+05    0.42251E+00
  5275    0.90096E-01    0.22513E-02   -0.21754E-02    0.15573E+05    0.42217E+00
  5276    0.89832E-01    0.22436E-02   -0.21524E-02    0.15568E+05    0.42183E+00
  5277    0.89560E-01    0.22359E-02   -0.21295E-02    0.15563E+05    0.42149E+00
  5278    0.89280E-01    0.22282E-02   -0.21067E-02    0.15558E+05    0.42115E+00
  5279    0.89008E-01    0.22208E-02   -0.20839E-02    0.15553E+05    0.42082E+00
  5280    0.88736E-01    0.22133E-02   -0.20612E-02    0.15548E+05    0.42048E+00
  5281    0.88472E-01    0.22058E-02   -0.20386E-02    0.15543E+05    0.42015E+00
  5282    0.88192E-01    0.21985E-02   -0.20160E-02    0.15538E+05    0.41982E+00
  5283    0.87920E-01    0.21911E-02   -0.19935E-02    0.15532E+05    0.41948E+00
  5284    0.87656E-01    0.21839E-02   -0.19711E-02    0.15527E+05    0.41915E+00
  5285    0.87377E-01    0.21768E-02   -0.19489E-02    0.15522E+05    0.41882E+00
  5286    0.87105E-01    0.21697E-02   -0.19267E-02    0.15517E+05    0.41850E+00
  5287    0.86841E-01    0.21625E-02   -0.19046E-02    0.15512E+05    0.41817E+00
  5288    0.86569E-01    0.21556E-02   -0.18827E-02    0.15507E+05    0.41785E+00
  5289    0.86290E-01    0.21487E-02   -0.18607E-02    0.15502E+05    0.41752E+00
  5290    0.86018E-01    0.21418E-02   -0.18390E-02    0.15497E+05    0.41720E+00
  5291    0.85754E-01    0.21350E-02   -0.18174E-02    0.15492E+05    0.41688E+00
  5292    0.85475E-01    0.21282E-02   -0.17959E-02    0.15487E+05    0.41656E+00
  5293    0.85204E-01    0.21216E-02   -0.17745E-02    0.15481E+05    0.41624E+00
  5294    0.84939E-01    0.21149E-02   -0.17533E-02    0.15476E+05    0.41592E+00
  5295    0.84661E-01    0.21083E-02   -0.17322E-02    0.15471E+05    0.41561E+00
  5296    0.84397E-01    0.21018E-02   -0.17112E-02    0.15466E+05    0.41529E+00
  5297    0.84125E-01    0.20954E-02   -0.16903E-02    0.15461E+05    0.41498E+00
  5298    0.83846E-01    0.20890E-02   -0.16697E-02    0.15456E+05    0.41467E+00
  5299    0.83583E-01    0.20827E-02   -0.16491E-02    0.15451E+05    0.41436E+00
  5300    0.83311E-01    0.20764E-02   -0.16287E-02    0.15446E+05    0.41405E+00
  5301    0.83040E-01    0.20702E-02   -0.16085E-02    0.15441E+05    0.41374E+00
  5302    0.82769E-01    0.20641E-02   -0.15883E-02    0.15436E+05    0.41343E+00
  5303    0.82498E-01    0.20581E-02   -0.15685E-02    0.15431E+05    0.41313E+00
  5304    0.82227E-01    0.20520E-02   -0.15488E-02    0.15426E+05    0.41282E+00
  5305    0.81956E-01    0.20460E-02   -0.15291E-02    0.15420E+05    0.41252E+00
  5306    0.81685E-01    0.20401E-02   -0.15097E-02    0.15415E+05    0.41222E+00
  5307    0.81414E-01    0.20343E-02   -0.14904E-02    0.15410E+05    0.41192E+00
  5308    0.81143E-01    0.20285E-02   -0.14714E-02    0.15405E+05    0.41162E+00
  5309    0.80887E-01    0.20228E-02   -0.14526E-02    0.15400E+05    0.41132E+00
  5310    0.80608E-01    0.20172E-02   -0.14339E-02    0.15395E+05    0.41103E+00
  5311    0.80345E-01    0.20116E-02   -0.14153E-02    0.15390E+05    0.41073E+00
  5312    0.80082E-01    0.20060E-02   -0.13971E-02    0.15385E+05    0.41044E+00
  5313    0.79811E-01    0.20005E-02   -0.13791E-02    0.15380E+05    0.41015E+00
  5314    0.79548E-01    0.19951E-02   -0.13612E-02    0.15375E+05    0.40986E+00
  5315    0.79285E-01    0.19897E-02   -0.13434E-02    0.15370E+05    0.40957E+00
  5316    0.79021E-01    0.19844E-02   -0.13259E-02    0.15365E+05    0.40928E+00
  5317    0.78758E-01    0.19791E-02   -0.13086E-02    0.15360E+05    0.40899E+00
  5318    0.78488E-01    0.19739E-02   -0.12916E-02    0.15355E+05    0.40871E+00
  5319    0.78225E-01    0.19687E-02   -0.12747E-02    0.15350E+05    0.40843E+00
  5320    0.77962E-01    0.19635E-02   -0.12580E-02    0.15345E+05    0.40814E+00
  5321    0.77699E-01    0.19584E-02   -0.12415E-02    0.15340E+05    0.40786E+00
  5322    0.77436E-01    0.19534E-02   -0.12253E-02    0.15335E+05    0.40758E+00
  5323    0.77173E-01    0.19486E-02   -0.12093E-02    0.15330E+05    0.40730E+00
  5324    0.76910E-01    0.19436E-02   -0.11935E-02    0.15325E+05    0.40703E+00
  5325    0.76652E-01    0.19387E-02   -0.11780E-02    0.15320E+05    0.40675E+00
  5326    0.76393E-01    0.19340E-02   -0.11627E-02    0.15315E+05    0.40648E+00
  5327    0.76135E-01    0.19292E-02   -0.11476E-02    0.15310E+05    0.40621E+00
  5328    0.75870E-01    0.19245E-02   -0.11327E-02    0.15305E+05    0.40593E+00
  5329    0.75620E-01    0.19199E-02   -0.11181E-02    0.15300E+05    0.40566E+00
  5330    0.75362E-01    0.19152E-02   -0.11037E-02    0.15295E+05    0.40540E+00
  5331    0.75105E-01    0.19107E-02   -0.10896E-02    0.15290E+05    0.40513E+00
  5332    0.74847E-01    0.19062E-02   -0.10756E-02    0.15285E+05    0.40486E+00
  5333    0.74598E-01    0.19017E-02   -0.10619E-02    0.15280E+05    0.40460E+00
  5334    0.74340E-01    0.18972E-02   -0.10485E-02    0.15275E+05    0.40434E+00
  5335    0.74083E-01    0.18928E-02   -0.10352E-02    0.15270E+05    0.40407E+00
  5336    0.73833E-01    0.18885E-02   -0.10221E-02    0.15265E+05    0.40381E+00
  5337    0.73584E-01    0.18842E-02   -0.10095E-02    0.15260E+05    0.40355E+00
  5338    0.73331E-01    0.18800E-02   -0.99695E-03    0.15255E+05    0.40330E+00
  5339    0.73081E-01    0.18757E-02   -0.98464E-03    0.15250E+05    0.40304E+00
  5340    0.72832E-01    0.18715E-02   -0.97259E-03    0.15245E+05    0.40279E+00
  5341    0.72584E-01    0.18674E-02   -0.96088E-03    0.15240E+05    0.40253E+00
  5342    0.72337E-01    0.18633E-02   -0.94929E-03    0.15235E+05    0.40228E+00
  5343    0.72090E-01    0.18592E-02   -0.93802E-03    0.15230E+05    0.40203E+00
  5344    0.71844E-01    0.18551E-02   -0.92688E-03    0.15225E+05    0.40178E+00
  5345    0.71600E-01    0.18512E-02   -0.91606E-03    0.15220E+05    0.40153E+00
  5346    0.71356E-01    0.18473E-02   -0.90544E-03    0.15215E+05    0.40128E+00
  5347    0.71112E-01    0.18433E-02   -0.89508E-03    0.15210E+05    0.40104E+00
  5348    0.70871E-01    0.18394E-02   -0.88490E-03    0.15205E+05    0.40079E+00
  5349    0.70630E-01    0.18356E-02   -0.87506E-03    0.15200E+05    0.40055E+00
  5350    0.70390E-01    0.18318E-02   -0.86540E-03    0.15195E+05    0.40031E+00
  5351    0.70150E-01    0.18280E-02   -0.85601E-03    0.15190E+05    0.40006E+00
  5352    0.69912E-01    0.18242E-02   -0.84688E-03    0.15185E+05    0.39982E+00
  5353    0.69674E-01    0.18204E-02   -0.83786E-03    0.15180E+05    0.39959E+00
  5354    0.69438E-01    0.18167E-02   -0.82917E-03    0.15175E+05    0.39935E+00
  5355    0.69203E-01    0.18131E-02   -0.82067E-03    0.15170E+05    0.39911E+00
  5356    0.68969E-01    0.18094E-02   -0.81243E-03    0.15165E+05    0.39888E+00
  5357    0.68735E-01    0.18058E-02   -0.80437E-03    0.15160E+05    0.39864E+00
  5358    0.68504E-01    0.18023E-02   -0.79665E-03    0.15155E+05    0.39841E+00
  5359    0.68273E-01    0.17987E-02   -0.78911E-03    0.15150E+05    0.39818E+00
  5360    0.68043E-01    0.17951E-02   -0.78176E-03    0.15145E+05    0.39795E+00
  5361    0.67815E-01    0.17916E-02   -0.77466E-03    0.15141E+05    0.39772E+00
  5362    0.67587E-01    0.17881E-02   -0.76783E-03    0.15136E+05    0.39749E+00
  5363    0.67360E-01    0.17847E-02   -0.76125E-03    0.15131E+05    0.39727E+00
  5364    0.67135E-01    0.17812E-02   -0.75479E-03    0.15126E+05    0.39704E+00
  5365    0.66910E-01    0.17778E-02   -0.74865E-03    0.15121E+05    0.39682E+00
  5366    0.66687E-01    0.17744E-02   -0.74263E-03    0.15116E+05    0.39659E+00
  5367    0.66465E-01    0.17710E-02   -0.73686E-03    0.15111E+05    0.39637E+00
  5368    0.66244E-01    0.17676E-02   -0.73136E-03    0.15106E+05    0.39615E+00
  5369    0.66024E-01    0.17643E-02   -0.72603E-03    0.15101E+05    0.39593E+00
  5370    0.65806E-01    0.17609E-02   -0.72104E-03    0.15096E+05    0.39571E+00
  5371    0.65589E-01    0.17576E-02   -0.71615E-03    0.15091E+05    0.39549E+00
  5372    0.65373E-01    0.17543E-02   -0.71153E-03    0.15086E+05    0.39528E+00
  5373    0.65158E-01    0.17510E-02   -0.70708E-03    0.15081E+05    0.39506E+00
  5374    0.64945E-01    0.17477E-02   -0.70282E-03    0.15077E+05    0.39485E+00
  5375    0.64733E-01    0.17444E-02   -0.69882E-03    0.15072E+05    0.39464E+00
  5376    0.64522E-01    0.17412E-02   -0.69499E-03    0.15067E+05    0.39442E+00
  5377    0.64312E-01    0.17380E-02   -0.69135E-03    0.15062E+05    0.39421E+00
  5378    0.64103E-01    0.17348E-02   -0.68797E-03    0.15057E+05    0.39400E+00
  5379    0.63896E-01    0.17316E-02   -0.68476E-03    0.15052E+05    0.39379E+00
  5380    0.63688E-01    0.17283E-02   -0.68174E-03    0.15047E+05    0.39359E+00
  5381    0.63484E-01    0.17251E-02   -0.67897E-03    0.15042E+05    0.39338E+00
  5382    0.63282E-01    0.17220E-02   -0.67632E-03    0.15037E+05    0.39317E+00
  5383    0.63079E-01    0.17188E-02   -0.67391E-03    0.15032E+05    0.39297E+00
  5384    0.62878E-01    0.17155E-02   -0.67176E-03    0.15028E+05    0.39277E+00
  5385    0.62679E-01    0.17124E-02   -0.66965E-03    0.15023E+05    0.39256E+00
  5386    0.62480E-01    0.17093E-02   -0.66778E-03    0.15018E+05    0.39236E+00
  5387    0.62283E-01    0.17061E-02   -0.66618E-03    0.15013E+05    0.39216E+00
  5388    0.62087E-01    0.17030E-02   -0.66460E-03    0.15008E+05    0.39196E+00
  5389    0.61893E-01    0.16999E-02   -0.66328E-03    0.15003E+05    0.39176E+00
  5390    0.61699E-01    0.16967E-02   -0.66214E-03    0.14998E+05    0.39157E+00
  5391    0.61508E-01    0.16936E-02   -0.66117E-03    0.14993E+05    0.39137E+00
  5392    0.61317E-01    0.16904E-02   -0.66039E-03    0.14989E+05    0.39117E+00
  5393    0.61129E-01    0.16872E-02   -0.65971E-03    0.14984E+05    0.39098E+00
  5394    0.60940E-01    0.16841E-02   -0.65921E-03    0.14979E+05    0.39079E+00
  5395    0.60754E-01    0.16810E-02   -0.65889E-03    0.14974E+05    0.39059E+00
  5396    0.60569E-01    0.16779E-02   -0.65883E-03    0.14969E+05    0.39040E+00
  5397    0.60386E-01    0.16747E-02   -0.65887E-03    0.14964E+05    0.39021E+00
  5398    0.60203E-01    0.16716E-02   -0.65908E-03    0.14959E+05    0.39002E+00
  5399    0.60021E-01    0.16683E-02   -0.65940E-03    0.14955E+05    0.38983E+00
  5400    0.59842E-01    0.16652E-02   -0.65990E-03    0.14950E+05    0.38964E+00
  5401    0.59663E-01    0.16620E-02   -0.66050E-03    0.14945E+05    0.38946E+00
