#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.328423E+07   0.326934E+07   0.673531E+04   0.639228E+04   0.118031E+07   0.325703E+07   0.328209E+07   0.325703E+07  -0.426733E+00   0.323430E+07   0.323378E+07   0.166015E+02
   0.136877E-01   0.327054E+07   0.325538E+07   0.664494E+04   0.607236E+04   0.116482E+07   0.324327E+07   0.326836E+07   0.324328E+07  -0.424931E+00   0.322070E+07   0.322017E+07   0.166992E+02
   0.138406E-01   0.325675E+07   0.324131E+07   0.634662E+04   0.576019E+04   0.114942E+07   0.322942E+07   0.325453E+07   0.322942E+07  -0.423116E+00   0.320700E+07   0.320646E+07   0.167963E+02
   0.139953E-01   0.324285E+07   0.322713E+07   0.591610E+04   0.552587E+04   0.113411E+07   0.321546E+07   0.324059E+07   0.321547E+07  -0.421287E+00   0.319320E+07   0.319265E+07   0.168928E+02
   0.141517E-01   0.322885E+07   0.321284E+07   0.547776E+04   0.540414E+04   0.111890E+07   0.320141E+07   0.322655E+07   0.320141E+07  -0.419445E+00   0.317930E+07   0.317873E+07   0.169885E+02
   0.143098E-01   0.321474E+07   0.319845E+07   0.514983E+04   0.537731E+04   0.110378E+07   0.318725E+07   0.321240E+07   0.318726E+07  -0.417590E+00   0.316529E+07   0.316472E+07   0.170835E+02
   0.144697E-01   0.320054E+07   0.318395E+07   0.499366E+04   0.538332E+04   0.108875E+07   0.317299E+07   0.319815E+07   0.317300E+07  -0.415722E+00   0.315119E+07   0.315060E+07   0.171777E+02
   0.146313E-01   0.318622E+07   0.316934E+07   0.499000E+04   0.534618E+04   0.107382E+07   0.315863E+07   0.318380E+07   0.315863E+07  -0.413840E+00   0.313698E+07   0.313639E+07   0.172710E+02
   0.147948E-01   0.317181E+07   0.315462E+07   0.505356E+04   0.521456E+04   0.105899E+07   0.314417E+07   0.316934E+07   0.314417E+07  -0.411945E+00   0.312267E+07   0.312207E+07   0.173634E+02
   0.149601E-01   0.315729E+07   0.313980E+07   0.507878E+04   0.498874E+04   0.104425E+07   0.312960E+07   0.315478E+07   0.312961E+07  -0.410037E+00   0.310826E+07   0.310765E+07   0.174549E+02
   0.151273E-01   0.314267E+07   0.312487E+07   0.499387E+04   0.472088E+04   0.102960E+07   0.311494E+07   0.314011E+07   0.311494E+07  -0.408115E+00   0.309375E+07   0.309312E+07   0.175454E+02
   0.152963E-01   0.312794E+07   0.310983E+07   0.479540E+04   0.448719E+04   0.101505E+07   0.310017E+07   0.312534E+07   0.310017E+07  -0.406180E+00   0.307913E+07   0.307850E+07   0.176348E+02
   0.154672E-01   0.311311E+07   0.309468E+07   0.454504E+04   0.434581E+04   0.100059E+07   0.308530E+07   0.311046E+07   0.308530E+07  -0.404231E+00   0.306441E+07   0.306377E+07   0.177230E+02
   0.156400E-01   0.309817E+07   0.307943E+07   0.433039E+04   0.430364E+04   0.986216E+06   0.307032E+07   0.309548E+07   0.307032E+07  -0.402269E+00   0.304959E+07   0.304894E+07   0.178101E+02
   0.158147E-01   0.308313E+07   0.306407E+07   0.421231E+04   0.431183E+04   0.971936E+06   0.305525E+07   0.308039E+07   0.305525E+07  -0.400294E+00   0.303467E+07   0.303401E+07   0.178959E+02
   0.159914E-01   0.306799E+07   0.304860E+07   0.418938E+04   0.429411E+04   0.957748E+06   0.304007E+07   0.306520E+07   0.304007E+07  -0.398305E+00   0.301965E+07   0.301897E+07   0.179804E+02
   0.161701E-01   0.305274E+07   0.303302E+07   0.420175E+04   0.419258E+04   0.943656E+06   0.302479E+07   0.304991E+07   0.302479E+07  -0.396303E+00   0.300452E+07   0.300384E+07   0.180635E+02
   0.163508E-01   0.303739E+07   0.301733E+07   0.417238E+04   0.400351E+04   0.929662E+06   0.300940E+07   0.303451E+07   0.300941E+07  -0.394288E+00   0.298930E+07   0.298860E+07   0.181451E+02
   0.165335E-01   0.302194E+07   0.300154E+07   0.406031E+04   0.378009E+04   0.915768E+06   0.299392E+07   0.301901E+07   0.299392E+07  -0.392259E+00   0.297397E+07   0.297326E+07   0.182253E+02
   0.167182E-01   0.300638E+07   0.298564E+07   0.389051E+04   0.359870E+04   0.901977E+06   0.297834E+07   0.300340E+07   0.297834E+07  -0.390217E+00   0.295854E+07   0.295782E+07   0.183039E+02
   0.169050E-01   0.299072E+07   0.296964E+07   0.373835E+04   0.350886E+04   0.888294E+06   0.296265E+07   0.298769E+07   0.296265E+07  -0.388162E+00   0.294301E+07   0.294228E+07   0.183808E+02
   0.170939E-01   0.297496E+07   0.295352E+07   0.367629E+04   0.349977E+04   0.874718E+06   0.294686E+07   0.297188E+07   0.294687E+07  -0.386093E+00   0.292737E+07   0.292663E+07   0.184559E+02
   0.172849E-01   0.295909E+07   0.293731E+07   0.371792E+04   0.350725E+04   0.861253E+06   0.293098E+07   0.295596E+07   0.293098E+07  -0.384012E+00   0.291164E+07   0.291089E+07   0.185293E+02
   0.174780E-01   0.294312E+07   0.292098E+07   0.380011E+04   0.345811E+04   0.847898E+06   0.291499E+07   0.293994E+07   0.291499E+07  -0.381917E+00   0.289581E+07   0.289504E+07   0.186008E+02
   0.176733E-01   0.292705E+07   0.290455E+07   0.382052E+04   0.332231E+04   0.834655E+06   0.289890E+07   0.292382E+07   0.289890E+07  -0.379809E+00   0.287987E+07   0.287910E+07   0.186703E+02
   0.178707E-01   0.291088E+07   0.288802E+07   0.370800E+04   0.313512E+04   0.821523E+06   0.288271E+07   0.290760E+07   0.288272E+07  -0.377688E+00   0.286384E+07   0.286306E+07   0.187378E+02
   0.180704E-01   0.289461E+07   0.287138E+07   0.347629E+04   0.297127E+04   0.808501E+06   0.286643E+07   0.289127E+07   0.286643E+07  -0.375555E+00   0.284771E+07   0.284691E+07   0.188032E+02
   0.182723E-01   0.287824E+07   0.285464E+07   0.321776E+04   0.288841E+04   0.795590E+06   0.285004E+07   0.287484E+07   0.285005E+07  -0.373408E+00   0.283148E+07   0.283067E+07   0.188664E+02
   0.184765E-01   0.286176E+07   0.283780E+07   0.303632E+04   0.288226E+04   0.782789E+06   0.283356E+07   0.285832E+07   0.283357E+07  -0.371249E+00   0.281516E+07   0.281434E+07   0.189273E+02
   0.186829E-01   0.284519E+07   0.282086E+07   0.296655E+04   0.288956E+04   0.770099E+06   0.281699E+07   0.284169E+07   0.281699E+07  -0.369076E+00   0.279873E+07   0.279790E+07   0.189859E+02
   0.188917E-01   0.282852E+07   0.280381E+07   0.294359E+04   0.283882E+04   0.757520E+06   0.280031E+07   0.282497E+07   0.280031E+07  -0.366892E+00   0.278221E+07   0.278137E+07   0.190420E+02
   0.191027E-01   0.281176E+07   0.278667E+07   0.285400E+04   0.270917E+04   0.745054E+06   0.278354E+07   0.280815E+07   0.278354E+07  -0.364695E+00   0.276560E+07   0.276474E+07   0.190956E+02
   0.193162E-01   0.279489E+07   0.276943E+07   0.263412E+04   0.254820E+04   0.732700E+06   0.276668E+07   0.279123E+07   0.276668E+07  -0.362485E+00   0.274889E+07   0.274802E+07   0.191465E+02
   0.195320E-01   0.277793E+07   0.275208E+07   0.233680E+04   0.243136E+04   0.720461E+06   0.274972E+07   0.277422E+07   0.274972E+07  -0.360263E+00   0.273209E+07   0.273121E+07   0.191947E+02
   0.197502E-01   0.276088E+07   0.273465E+07   0.210458E+04   0.239590E+04   0.708335E+06   0.273267E+07   0.275711E+07   0.273267E+07  -0.358029E+00   0.271519E+07   0.271430E+07   0.192401E+02
   0.199709E-01   0.274373E+07   0.271711E+07   0.206042E+04   0.240731E+04   0.696324E+06   0.271553E+07   0.273990E+07   0.271553E+07  -0.355784E+00   0.269820E+07   0.269730E+07   0.192826E+02
   0.201940E-01   0.272649E+07   0.269949E+07   0.220173E+04   0.239044E+04   0.684427E+06   0.269830E+07   0.272261E+07   0.269830E+07  -0.353526E+00   0.268113E+07   0.268021E+07   0.193222E+02
   0.204197E-01   0.270916E+07   0.268177E+07   0.239072E+04   0.229938E+04   0.672644E+06   0.268098E+07   0.270522E+07   0.268098E+07  -0.351257E+00   0.266396E+07   0.266303E+07   0.193586E+02
   0.206478E-01   0.269174E+07   0.266396E+07   0.245882E+04   0.216120E+04   0.660976E+06   0.266357E+07   0.268774E+07   0.266357E+07  -0.348976E+00   0.264671E+07   0.264577E+07   0.193918E+02
   0.208785E-01   0.267423E+07   0.264606E+07   0.234136E+04   0.204990E+04   0.649423E+06   0.264608E+07   0.267018E+07   0.264608E+07  -0.346684E+00   0.262936E+07   0.262841E+07   0.194218E+02
   0.211118E-01   0.265663E+07   0.262807E+07   0.212398E+04   0.201328E+04   0.637989E+06   0.262850E+07   0.265253E+07   0.262850E+07  -0.344380E+00   0.261194E+07   0.261097E+07   0.194484E+02
   0.213477E-01   0.263895E+07   0.260999E+07   0.195620E+04   0.202448E+04   0.626676E+06   0.261084E+07   0.263479E+07   0.261084E+07  -0.342066E+00   0.259443E+07   0.259345E+07   0.194715E+02
   0.215862E-01   0.262118E+07   0.259184E+07   0.191082E+04   0.200941E+04   0.615487E+06   0.259309E+07   0.261696E+07   0.259309E+07  -0.339741E+00   0.257684E+07   0.257585E+07   0.194910E+02
   0.218274E-01   0.260333E+07   0.257359E+07   0.192449E+04   0.192450E+04   0.604425E+06   0.257527E+07   0.259906E+07   0.257527E+07  -0.337406E+00   0.255917E+07   0.255817E+07   0.195069E+02
   0.220713E-01   0.258540E+07   0.255527E+07   0.187938E+04   0.180350E+04   0.593492E+06   0.255737E+07   0.258107E+07   0.255737E+07  -0.335061E+00   0.254142E+07   0.254041E+07   0.195190E+02
   0.223179E-01   0.256740E+07   0.253687E+07   0.174165E+04   0.172067E+04   0.582687E+06   0.253939E+07   0.256301E+07   0.253939E+07  -0.332705E+00   0.252359E+07   0.252257E+07   0.195272E+02
   0.225672E-01   0.254931E+07   0.251840E+07   0.160676E+04   0.170794E+04   0.572008E+06   0.252134E+07   0.254487E+07   0.252134E+07  -0.330340E+00   0.250569E+07   0.250466E+07   0.195314E+02
   0.228194E-01   0.253115E+07   0.249985E+07   0.159410E+04   0.171840E+04   0.561452E+06   0.250321E+07   0.252665E+07   0.250321E+07  -0.327965E+00   0.248772E+07   0.248667E+07   0.195315E+02
   0.230743E-01   0.251292E+07   0.248123E+07   0.170054E+04   0.168065E+04   0.551011E+06   0.248502E+07   0.250837E+07   0.248502E+07  -0.325582E+00   0.246968E+07   0.246862E+07   0.195275E+02
   0.233321E-01   0.249462E+07   0.246255E+07   0.178207E+04   0.158330E+04   0.540682E+06   0.246676E+07   0.249001E+07   0.246676E+07  -0.323189E+00   0.245157E+07   0.245050E+07   0.195192E+02
   0.235928E-01   0.247625E+07   0.244379E+07   0.170117E+04   0.148872E+04   0.530461E+06   0.244843E+07   0.247159E+07   0.244844E+07  -0.320788E+00   0.243339E+07   0.243231E+07   0.195064E+02
   0.238564E-01   0.245782E+07   0.242498E+07   0.148539E+04   0.145626E+04   0.520347E+06   0.243005E+07   0.245310E+07   0.243005E+07  -0.318379E+00   0.241516E+07   0.241407E+07   0.194892E+02
   0.241230E-01   0.243932E+07   0.240611E+07   0.131140E+04   0.146765E+04   0.510344E+06   0.241160E+07   0.243455E+07   0.241160E+07  -0.315962E+00   0.239686E+07   0.239576E+07   0.194675E+02
   0.243925E-01   0.242077E+07   0.238718E+07   0.131744E+04   0.145039E+04   0.500455E+06   0.239310E+07   0.241594E+07   0.239310E+07  -0.313538E+00   0.237851E+07   0.237739E+07   0.194410E+02
   0.246650E-01   0.240216E+07   0.236820E+07   0.145219E+04   0.137233E+04   0.490689E+06   0.237454E+07   0.239728E+07   0.237454E+07  -0.311106E+00   0.236010E+07   0.235897E+07   0.194097E+02
   0.249406E-01   0.238350E+07   0.234916E+07   0.153785E+04   0.128442E+04   0.481053E+06   0.235593E+07   0.237856E+07   0.235593E+07  -0.308668E+00   0.234164E+07   0.234050E+07   0.193736E+02
   0.252193E-01   0.236478E+07   0.233009E+07   0.147519E+04   0.125145E+04   0.471554E+06   0.233727E+07   0.235979E+07   0.233727E+07  -0.306224E+00   0.232313E+07   0.232198E+07   0.193325E+02
   0.255011E-01   0.234602E+07   0.231097E+07   0.134456E+04   0.126245E+04   0.462194E+06   0.231857E+07   0.234098E+07   0.231857E+07  -0.303774E+00   0.230458E+07   0.230342E+07   0.192863E+02
   0.257860E-01   0.232722E+07   0.229181E+07   0.128570E+04   0.124620E+04   0.452974E+06   0.229983E+07   0.232213E+07   0.229983E+07  -0.301319E+00   0.228598E+07   0.228482E+07   0.192349E+02
   0.260741E-01   0.230837E+07   0.227261E+07   0.131961E+04   0.117364E+04   0.443891E+06   0.228105E+07   0.230323E+07   0.228106E+07  -0.298858E+00   0.226735E+07   0.226618E+07   0.191783E+02
   0.263654E-01   0.228949E+07   0.225339E+07   0.134247E+04   0.110022E+04   0.434939E+06   0.226224E+07   0.228430E+07   0.226224E+07  -0.296394E+00   0.224869E+07   0.224750E+07   0.191163E+02
   0.266600E-01   0.227058E+07   0.223414E+07   0.128105E+04   0.108295E+04   0.426111E+06   0.224340E+07   0.226534E+07   0.224340E+07  -0.293925E+00   0.222999E+07   0.222880E+07   0.190489E+02
   0.269579E-01   0.225163E+07   0.221487E+07   0.118036E+04   0.109374E+04   0.417403E+06   0.222454E+07   0.224635E+07   0.222454E+07  -0.291453E+00   0.221127E+07   0.221007E+07   0.189760E+02
   0.272591E-01   0.223267E+07   0.219558E+07   0.110922E+04   0.106317E+04   0.408808E+06   0.220565E+07   0.222734E+07   0.220565E+07  -0.288978E+00   0.219253E+07   0.219132E+07   0.188974E+02
   0.275637E-01   0.221368E+07   0.217629E+07   0.104847E+04   0.990078E+03   0.400326E+06   0.218674E+07   0.220830E+07   0.218674E+07  -0.286501E+00   0.217376E+07   0.217255E+07   0.188132E+02
   0.278716E-01   0.219468E+07   0.215698E+07   0.944930E+03   0.943059E+03   0.391956E+06   0.216782E+07   0.218926E+07   0.216782E+07  -0.284022E+00   0.215499E+07   0.215376E+07   0.187233E+02
   0.281830E-01   0.217566E+07   0.213767E+07   0.835429E+03   0.947876E+03   0.383700E+06   0.214889E+07   0.217020E+07   0.214889E+07  -0.281543E+00   0.213620E+07   0.213497E+07   0.186275E+02
   0.284979E-01   0.215664E+07   0.211836E+07   0.815773E+03   0.944757E+03   0.375561E+06   0.212996E+07   0.215114E+07   0.212996E+07  -0.279062E+00   0.211741E+07   0.211617E+07   0.185258E+02
   0.288163E-01   0.213762E+07   0.209906E+07   0.884330E+03   0.890296E+03   0.367542E+06   0.211103E+07   0.213207E+07   0.211103E+07  -0.276581E+00   0.209862E+07   0.209737E+07   0.184182E+02
   0.291383E-01   0.211859E+07   0.207977E+07   0.923141E+03   0.832749E+03   0.359648E+06   0.209210E+07   0.211301E+07   0.209210E+07  -0.274102E+00   0.207983E+07   0.207858E+07   0.183046E+02
   0.294639E-01   0.209958E+07   0.206051E+07   0.871996E+03   0.826429E+03   0.351881E+06   0.207318E+07   0.209396E+07   0.207319E+07  -0.271623E+00   0.206106E+07   0.205980E+07   0.181849E+02
   0.297931E-01   0.208058E+07   0.204126E+07   0.814319E+03   0.833901E+03   0.344245E+06   0.205428E+07   0.207493E+07   0.205428E+07  -0.269147E+00   0.204229E+07   0.204103E+07   0.180591E+02
   0.301260E-01   0.206159E+07   0.202205E+07   0.821085E+03   0.794920E+03   0.336739E+06   0.203540E+07   0.205591E+07   0.203540E+07  -0.266673E+00   0.202355E+07   0.202228E+07   0.179272E+02
   0.304626E-01   0.204263E+07   0.200287E+07   0.819649E+03   0.738215E+03   0.329363E+06   0.201655E+07   0.203692E+07   0.201655E+07  -0.264203E+00   0.200483E+07   0.200356E+07   0.177891E+02
   0.308029E-01   0.202370E+07   0.198374E+07   0.730014E+03   0.726358E+03   0.322114E+06   0.199773E+07   0.201795E+07   0.199773E+07  -0.261737E+00   0.198615E+07   0.198487E+07   0.176448E+02
   0.311471E-01   0.200480E+07   0.196465E+07   0.632970E+03   0.735334E+03   0.314988E+06   0.197894E+07   0.199903E+07   0.197894E+07  -0.259276E+00   0.196750E+07   0.196622E+07   0.174942E+02
   0.314951E-01   0.198594E+07   0.194561E+07   0.650041E+03   0.702419E+03   0.307982E+06   0.196020E+07   0.198014E+07   0.196020E+07  -0.256820E+00   0.194889E+07   0.194760E+07   0.173374E+02
   0.318470E-01   0.196712E+07   0.192664E+07   0.729548E+03   0.651203E+03   0.301091E+06   0.194150E+07   0.196130E+07   0.194150E+07  -0.254371E+00   0.193032E+07   0.192904E+07   0.171744E+02
   0.322028E-01   0.194836E+07   0.190773E+07   0.726794E+03   0.642773E+03   0.294317E+06   0.192286E+07   0.194252E+07   0.192286E+07  -0.251928E+00   0.191181E+07   0.191053E+07   0.170051E+02
   0.325626E-01   0.192965E+07   0.188890E+07   0.642440E+03   0.649645E+03   0.287660E+06   0.190428E+07   0.192379E+07   0.190428E+07  -0.249494E+00   0.189336E+07   0.189208E+07   0.168296E+02
   0.329264E-01   0.191101E+07   0.187015E+07   0.596289E+03   0.614461E+03   0.281121E+06   0.188576E+07   0.190513E+07   0.188577E+07  -0.247068E+00   0.187498E+07   0.187369E+07   0.166479E+02
   0.332943E-01   0.189243E+07   0.185148E+07   0.612874E+03   0.572305E+03   0.274701E+06   0.186732E+07   0.188655E+07   0.186732E+07  -0.244651E+00   0.185666E+07   0.185538E+07   0.164599E+02
   0.336663E-01   0.187393E+07   0.183290E+07   0.620870E+03   0.573400E+03   0.268399E+06   0.184896E+07   0.186803E+07   0.184896E+07  -0.242245E+00   0.183843E+07   0.183714E+07   0.162659E+02
   0.340425E-01   0.185551E+07   0.181443E+07   0.610153E+03   0.572507E+03   0.262212E+06   0.183067E+07   0.184961E+07   0.183067E+07  -0.239850E+00   0.182027E+07   0.181899E+07   0.160657E+02
   0.344228E-01   0.183718E+07   0.179606E+07   0.610453E+03   0.531574E+03   0.256139E+06   0.181248E+07   0.183127E+07   0.181248E+07  -0.237467E+00   0.180221E+07   0.180092E+07   0.158595E+02
   0.348075E-01   0.181894E+07   0.177780E+07   0.590726E+03   0.505924E+03   0.250180E+06   0.179439E+07   0.181303E+07   0.179439E+07  -0.235096E+00   0.178423E+07   0.178296E+07   0.156473E+02
   0.351964E-01   0.180080E+07   0.175966E+07   0.533108E+03   0.514872E+03   0.244338E+06   0.177640E+07   0.179489E+07   0.177640E+07  -0.232738E+00   0.176636E+07   0.176509E+07   0.154293E+02
   0.355896E-01   0.178277E+07   0.174165E+07   0.494463E+03   0.497168E+03   0.238614E+06   0.175851E+07   0.177686E+07   0.175851E+07  -0.230395E+00   0.174860E+07   0.174733E+07   0.152054E+02
   0.359873E-01   0.176485E+07   0.172378E+07   0.487946E+03   0.458418E+03   0.233011E+06   0.174074E+07   0.175894E+07   0.174074E+07  -0.228067E+00   0.173095E+07   0.172969E+07   0.149759E+02
   0.363893E-01   0.174704E+07   0.170604E+07   0.457948E+03   0.456048E+03   0.227525E+06   0.172309E+07   0.174115E+07   0.172309E+07  -0.225755E+00   0.171342E+07   0.171216E+07   0.147408E+02
   0.367959E-01   0.172936E+07   0.168845E+07   0.412742E+03   0.457131E+03   0.222151E+06   0.170557E+07   0.172348E+07   0.170557E+07  -0.223459E+00   0.169602E+07   0.169477E+07   0.145002E+02
   0.372070E-01   0.171181E+07   0.167101E+07   0.404028E+03   0.422568E+03   0.216882E+06   0.168819E+07   0.170595E+07   0.168819E+07  -0.221181E+00   0.167875E+07   0.167750E+07   0.142544E+02
   0.376228E-01   0.169440E+07   0.165372E+07   0.415980E+03   0.406140E+03   0.211716E+06   0.167094E+07   0.168855E+07   0.167094E+07  -0.218921E+00   0.166161E+07   0.166038E+07   0.140034E+02
   0.380431E-01   0.167713E+07   0.163661E+07   0.420880E+03   0.413973E+03   0.206655E+06   0.165383E+07   0.167130E+07   0.165383E+07  -0.216680E+00   0.164462E+07   0.164339E+07   0.137474E+02
   0.384682E-01   0.166000E+07   0.161966E+07   0.418911E+03   0.389816E+03   0.201701E+06   0.163688E+07   0.165420E+07   0.163688E+07  -0.214459E+00   0.162778E+07   0.162656E+07   0.134867E+02
   0.388980E-01   0.164303E+07   0.160289E+07   0.382435E+03   0.365498E+03   0.196857E+06   0.162008E+07   0.163726E+07   0.162008E+07  -0.212258E+00   0.161109E+07   0.160989E+07   0.132213E+02
   0.393326E-01   0.162622E+07   0.158631E+07   0.332210E+03   0.372965E+03   0.192123E+06   0.160344E+07   0.162048E+07   0.160344E+07  -0.210079E+00   0.159457E+07   0.159337E+07   0.129516E+02
   0.397721E-01   0.160957E+07   0.156991E+07   0.343778E+03   0.357334E+03   0.187493E+06   0.158698E+07   0.160387E+07   0.158698E+07  -0.207921E+00   0.157820E+07   0.157702E+07   0.126777E+02
   0.402164E-01   0.159309E+07   0.155370E+07   0.368359E+03   0.330995E+03   0.182964E+06   0.157068E+07   0.158743E+07   0.157068E+07  -0.205786E+00   0.156201E+07   0.156084E+07   0.123999E+02
   0.406658E-01   0.157679E+07   0.153769E+07   0.331332E+03   0.336739E+03   0.178532E+06   0.155456E+07   0.157117E+07   0.155456E+07  -0.203674E+00   0.154599E+07   0.154484E+07   0.121184E+02
   0.411201E-01   0.156066E+07   0.152189E+07   0.315875E+03   0.325391E+03   0.174200E+06   0.153862E+07   0.155509E+07   0.153862E+07  -0.201585E+00   0.153016E+07   0.152901E+07   0.118335E+02
   0.415796E-01   0.154472E+07   0.150629E+07   0.337553E+03   0.300284E+03   0.169969E+06   0.152286E+07   0.153919E+07   0.152286E+07  -0.199521E+00   0.151450E+07   0.151338E+07   0.115456E+02
   0.420442E-01   0.152896E+07   0.149090E+07   0.300300E+03   0.305612E+03   0.165840E+06   0.150730E+07   0.152349E+07   0.150730E+07  -0.197482E+00   0.149904E+07   0.149793E+07   0.112548E+02
   0.425139E-01   0.151340E+07   0.147573E+07   0.273467E+03   0.294567E+03   0.161809E+06   0.149193E+07   0.150798E+07   0.149193E+07  -0.195468E+00   0.148376E+07   0.148267E+07   0.109614E+02
   0.429889E-01   0.149803E+07   0.146077E+07   0.310847E+03   0.272630E+03   0.157873E+06   0.147675E+07   0.149267E+07   0.147675E+07  -0.193480E+00   0.146868E+07   0.146761E+07   0.106659E+02
   0.434693E-01   0.148285E+07   0.144604E+07   0.290567E+03   0.278840E+03   0.154027E+06   0.146178E+07   0.147756E+07   0.146178E+07  -0.191518E+00   0.145380E+07   0.145274E+07   0.103686E+02
   0.439549E-01   0.146788E+07   0.143153E+07   0.236372E+03   0.264921E+03   0.150270E+06   0.144700E+07   0.146266E+07   0.144700E+07  -0.189582E+00   0.143912E+07   0.143808E+07   0.100698E+02
   0.444460E-01   0.145311E+07   0.141724E+07   0.243616E+03   0.248534E+03   0.146601E+06   0.143243E+07   0.144796E+07   0.143243E+07  -0.187673E+00   0.142464E+07   0.142362E+07   0.976979E+01
   0.449426E-01   0.143855E+07   0.140318E+07   0.252087E+03   0.254925E+03   0.143020E+06   0.141807E+07   0.143346E+07   0.141807E+07  -0.185792E+00   0.141037E+07   0.140937E+07   0.946906E+01
   0.454448E-01   0.142419E+07   0.138935E+07   0.245434E+03   0.236599E+03   0.139525E+06   0.140392E+07   0.141918E+07   0.140392E+07  -0.183937E+00   0.139630E+07   0.139533E+07   0.916797E+01
   0.459526E-01   0.141004E+07   0.137574E+07   0.239757E+03   0.228939E+03   0.136115E+06   0.138997E+07   0.140511E+07   0.138997E+07  -0.182110E+00   0.138244E+07   0.138149E+07   0.886691E+01
   0.464660E-01   0.139609E+07   0.136236E+07   0.222279E+03   0.231426E+03   0.132792E+06   0.137623E+07   0.139124E+07   0.137623E+07  -0.180310E+00   0.136879E+07   0.136786E+07   0.856630E+01
   0.469851E-01   0.138236E+07   0.134921E+07   0.228540E+03   0.211240E+03   0.129556E+06   0.136271E+07   0.137759E+07   0.136271E+07  -0.178538E+00   0.135535E+07   0.135443E+07   0.826654E+01
   0.475101E-01   0.136883E+07   0.133628E+07   0.212524E+03   0.213393E+03   0.126405E+06   0.134939E+07   0.136415E+07   0.134939E+07  -0.176792E+00   0.134211E+07   0.134122E+07   0.796807E+01
   0.480409E-01   0.135550E+07   0.132358E+07   0.177625E+03   0.206123E+03   0.123330E+06   0.133627E+07   0.135091E+07   0.133627E+07  -0.175074E+00   0.132907E+07   0.132821E+07   0.767132E+01
   0.485777E-01   0.134238E+07   0.131109E+07   0.201430E+03   0.192395E+03   0.120324E+06   0.132336E+07   0.133789E+07   0.132336E+07  -0.173383E+00   0.131625E+07   0.131540E+07   0.737674E+01
   0.491205E-01   0.132947E+07   0.129883E+07   0.207521E+03   0.197606E+03   0.117387E+06   0.131066E+07   0.132506E+07   0.131066E+07  -0.171719E+00   0.130362E+07   0.130280E+07   0.708477E+01
   0.496693E-01   0.131675E+07   0.128677E+07   0.183529E+03   0.181137E+03   0.114522E+06   0.129815E+07   0.131244E+07   0.129816E+07  -0.170080E+00   0.129119E+07   0.129040E+07   0.679586E+01
   0.502243E-01   0.130423E+07   0.127493E+07   0.170392E+03   0.181072E+03   0.111736E+06   0.128585E+07   0.130002E+07   0.128585E+07  -0.168468E+00   0.127895E+07   0.127819E+07   0.651047E+01
   0.507854E-01   0.129190E+07   0.126328E+07   0.153853E+03   0.176036E+03   0.109026E+06   0.127373E+07   0.128779E+07   0.127373E+07  -0.166880E+00   0.126691E+07   0.126617E+07   0.622906E+01
   0.513529E-01   0.127977E+07   0.125183E+07   0.166564E+03   0.164554E+03   0.106384E+06   0.126180E+07   0.127575E+07   0.126180E+07  -0.165318E+00   0.125505E+07   0.125434E+07   0.595207E+01
   0.519266E-01   0.126781E+07   0.124058E+07   0.156649E+03   0.168637E+03   0.103803E+06   0.125006E+07   0.126389E+07   0.125006E+07  -0.163779E+00   0.124338E+07   0.124269E+07   0.567996E+01
   0.525068E-01   0.125603E+07   0.122950E+07   0.136074E+03   0.153707E+03   0.101278E+06   0.123849E+07   0.125222E+07   0.123849E+07  -0.162263E+00   0.123188E+07   0.123121E+07   0.541318E+01
   0.530935E-01   0.124442E+07   0.121860E+07   0.149042E+03   0.156923E+03   0.988120E+05   0.122709E+07   0.124071E+07   0.122709E+07  -0.160769E+00   0.122055E+07   0.121990E+07   0.515217E+01
   0.536867E-01   0.123297E+07   0.120787E+07   0.151391E+03   0.147250E+03   0.964079E+05   0.121585E+07   0.122937E+07   0.121585E+07  -0.159297E+00   0.120938E+07   0.120876E+07   0.489738E+01
   0.542865E-01   0.122169E+07   0.119729E+07   0.160852E+03   0.143912E+03   0.940668E+05   0.120477E+07   0.121818E+07   0.120477E+07  -0.157845E+00   0.119836E+07   0.119777E+07   0.464923E+01
   0.548931E-01   0.121054E+07   0.118686E+07   0.151442E+03   0.141641E+03   0.917865E+05   0.119384E+07   0.120714E+07   0.119384E+07  -0.156413E+00   0.118749E+07   0.118692E+07   0.440813E+01
   0.555064E-01   0.119954E+07   0.117656E+07   0.122581E+03   0.132475E+03   0.895611E+05   0.118304E+07   0.119624E+07   0.118304E+07  -0.154998E+00   0.117676E+07   0.117621E+07   0.417450E+01
   0.561266E-01   0.118867E+07   0.116639E+07   0.126578E+03   0.134962E+03   0.873839E+05   0.117237E+07   0.118547E+07   0.117237E+07  -0.153601E+00   0.116615E+07   0.116563E+07   0.394871E+01
   0.567537E-01   0.117792E+07   0.115634E+07   0.128548E+03   0.123360E+03   0.852524E+05   0.116182E+07   0.117482E+07   0.116182E+07  -0.152219E+00   0.115566E+07   0.115517E+07   0.373114E+01
   0.573878E-01   0.116728E+07   0.114638E+07   0.112610E+03   0.127226E+03   0.831699E+05   0.115139E+07   0.116428E+07   0.115139E+07  -0.150851E+00   0.114529E+07   0.114481E+07   0.352213E+01
