#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.298047E+07   0.295392E+07   0.107015E+03   0.126068E+03   0.253673E+06   0.296233E+07   0.297617E+07   0.296233E+07  -0.136656E+00   0.255063E+07   0.255027E+07   0.194103E+01
   0.530935E-01   0.295300E+07   0.292726E+07   0.109053E+03   0.119568E+03   0.247707E+06   0.293510E+07   0.294883E+07   0.293510E+07  -0.135400E+00   0.252719E+07   0.252685E+07   0.183588E+01
   0.536867E-01   0.292594E+07   0.290101E+07   0.777282E+02   0.112871E+03   0.241887E+06   0.290827E+07   0.292189E+07   0.290827E+07  -0.134162E+00   0.250410E+07   0.250377E+07   0.173399E+01
   0.542865E-01   0.289925E+07   0.287513E+07   0.952425E+02   0.112802E+03   0.236207E+06   0.288182E+07   0.289534E+07   0.288182E+07  -0.132942E+00   0.248133E+07   0.248102E+07   0.163553E+01
   0.548931E-01   0.287291E+07   0.284959E+07   0.910323E+02   0.111162E+03   0.230662E+06   0.285571E+07   0.286912E+07   0.285571E+07  -0.131738E+00   0.245885E+07   0.245856E+07   0.154065E+01
   0.555064E-01   0.284688E+07   0.282435E+07   0.721040E+02   0.104387E+03   0.225242E+06   0.282992E+07   0.284323E+07   0.282992E+07  -0.130548E+00   0.243665E+07   0.243637E+07   0.144951E+01
   0.563882E-01   0.281045E+07   0.278901E+07   0.798350E+02   0.100934E+03   0.217743E+06   0.279381E+07   0.280697E+07   0.279381E+07  -0.128882E+00   0.240557E+07   0.240531E+07   0.132692E+01
   0.572701E-01   0.277504E+07   0.275464E+07   0.840873E+02   0.976122E+02   0.210591E+06   0.275872E+07   0.277174E+07   0.275872E+07  -0.127263E+00   0.237536E+07   0.237512E+07   0.121423E+01
   0.581519E-01   0.274054E+07   0.272113E+07   0.804789E+02   0.942279E+02   0.203766E+06   0.272451E+07   0.273739E+07   0.272451E+07  -0.125685E+00   0.234592E+07   0.234569E+07   0.111132E+01
   0.590337E-01   0.270682E+07   0.268833E+07   0.711586E+02   0.906614E+02   0.197220E+06   0.269108E+07   0.270382E+07   0.269108E+07  -0.124143E+00   0.231713E+07   0.231692E+07   0.101801E+01
   0.599156E-01   0.267376E+07   0.265613E+07   0.756493E+02   0.868787E+02   0.190943E+06   0.265829E+07   0.267090E+07   0.265829E+07  -0.122631E+00   0.228891E+07   0.228872E+07   0.934087E+00
   0.607974E-01   0.264126E+07   0.262444E+07   0.595727E+02   0.829272E+02   0.184922E+06   0.262606E+07   0.263853E+07   0.262606E+07  -0.121143E+00   0.226116E+07   0.226098E+07   0.859288E+00
   0.616792E-01   0.260922E+07   0.259313E+07   0.639037E+02   0.789173E+02   0.179129E+06   0.259427E+07   0.260661E+07   0.259427E+07  -0.119677E+00   0.223380E+07   0.223363E+07   0.793309E+00
   0.625611E-01   0.257756E+07   0.256214E+07   0.634820E+02   0.749941E+02   0.173545E+06   0.256285E+07   0.257506E+07   0.256285E+07  -0.118228E+00   0.220675E+07   0.220659E+07   0.735809E+00
   0.634429E-01   0.254620E+07   0.253138E+07   0.566129E+02   0.713048E+02   0.168168E+06   0.253172E+07   0.254380E+07   0.253172E+07  -0.116792E+00   0.217995E+07   0.217980E+07   0.686416E+00
   0.643247E-01   0.251507E+07   0.250078E+07   0.511710E+02   0.679695E+02   0.162986E+06   0.250081E+07   0.251275E+07   0.250081E+07  -0.115366E+00   0.215334E+07   0.215319E+07   0.644729E+00
   0.652066E-01   0.248411E+07   0.247029E+07   0.467082E+02   0.650587E+02   0.157975E+06   0.247005E+07   0.248187E+07   0.247005E+07  -0.113947E+00   0.212687E+07   0.212673E+07   0.610322E+00
   0.660884E-01   0.245327E+07   0.243985E+07   0.508922E+02   0.625823E+02   0.153122E+06   0.243941E+07   0.245110E+07   0.243941E+07  -0.112533E+00   0.210049E+07   0.210035E+07   0.582750E+00
   0.669702E-01   0.242252E+07   0.240942E+07   0.502315E+02   0.604910E+02   0.148434E+06   0.240884E+07   0.242039E+07   0.240884E+07  -0.111123E+00   0.207417E+07   0.207404E+07   0.561549E+00
   0.678521E-01   0.239181E+07   0.237899E+07   0.543631E+02   0.586884E+02   0.143900E+06   0.237831E+07   0.238973E+07   0.237831E+07  -0.109715E+00   0.204789E+07   0.204776E+07   0.546245E+00
   0.687339E-01   0.236113E+07   0.234851E+07   0.498096E+02   0.570511E+02   0.139499E+06   0.234780E+07   0.235908E+07   0.234780E+07  -0.108307E+00   0.202162E+07   0.202149E+07   0.536353E+00
   0.696157E-01   0.233046E+07   0.231799E+07   0.462694E+02   0.554530E+02   0.135233E+06   0.231728E+07   0.232843E+07   0.231728E+07  -0.106899E+00   0.199535E+07   0.199522E+07   0.531384E+00
   0.704976E-01   0.229978E+07   0.228741E+07   0.421453E+02   0.537874E+02   0.131101E+06   0.228676E+07   0.229778E+07   0.228676E+07  -0.105491E+00   0.196908E+07   0.196894E+07   0.530847E+00
   0.713794E-01   0.226911E+07   0.225677E+07   0.522456E+02   0.519852E+02   0.127089E+06   0.225623E+07   0.226711E+07   0.225623E+07  -0.104083E+00   0.194279E+07   0.194266E+07   0.534254E+00
   0.722612E-01   0.223844E+07   0.222610E+07   0.376769E+02   0.500235E+02   0.123198E+06   0.222570E+07   0.223644E+07   0.222570E+07  -0.102674E+00   0.191651E+07   0.191637E+07   0.541118E+00
   0.731431E-01   0.220779E+07   0.219539E+07   0.410395E+02   0.479266E+02   0.119426E+06   0.219517E+07   0.220578E+07   0.219517E+07  -0.101266E+00   0.189023E+07   0.189009E+07   0.550963E+00
   0.740249E-01   0.217717E+07   0.216468E+07   0.370701E+02   0.457568E+02   0.115768E+06   0.216468E+07   0.217515E+07   0.216468E+07  -0.998595E-01   0.186397E+07   0.186383E+07   0.563325E+00
   0.749067E-01   0.214661E+07   0.213398E+07   0.351720E+02   0.435999E+02   0.112215E+06   0.213423E+07   0.214456E+07   0.213423E+07  -0.984549E-01   0.183776E+07   0.183761E+07   0.577751E+00
   0.757886E-01   0.211613E+07   0.210334E+07   0.390170E+02   0.415464E+02   0.108767E+06   0.210386E+07   0.211405E+07   0.210386E+07  -0.970539E-01   0.181162E+07   0.181146E+07   0.593803E+00
   0.766704E-01   0.208576E+07   0.207278E+07   0.440989E+02   0.396739E+02   0.105432E+06   0.207360E+07   0.208365E+07   0.207360E+07  -0.956579E-01   0.178556E+07   0.178540E+07   0.611065E+00
   0.775523E-01   0.205554E+07   0.204234E+07   0.270096E+02   0.380329E+02   0.102198E+06   0.204348E+07   0.205340E+07   0.204348E+07  -0.942684E-01   0.175963E+07   0.175946E+07   0.629136E+00
   0.784341E-01   0.202550E+07   0.201207E+07   0.337123E+02   0.366386E+02   0.990606E+05   0.201354E+07   0.202332E+07   0.201354E+07  -0.928872E-01   0.173386E+07   0.173368E+07   0.647642E+00
   0.793159E-01   0.199568E+07   0.198201E+07   0.331692E+02   0.354697E+02   0.960236E+05   0.198382E+07   0.199346E+07   0.198382E+07  -0.915161E-01   0.170827E+07   0.170808E+07   0.666228E+00
   0.801978E-01   0.196612E+07   0.195219E+07   0.296055E+02   0.344746E+02   0.930852E+05   0.195435E+07   0.196386E+07   0.195435E+07  -0.901569E-01   0.168290E+07   0.168271E+07   0.684566E+00
   0.810796E-01   0.193687E+07   0.192268E+07   0.337860E+02   0.335827E+02   0.902413E+05   0.192519E+07   0.193457E+07   0.192519E+07  -0.888116E-01   0.165779E+07   0.165760E+07   0.702352E+00
   0.819614E-01   0.190796E+07   0.189350E+07   0.266096E+02   0.327185E+02   0.874921E+05   0.189637E+07   0.190561E+07   0.189637E+07  -0.874821E-01   0.163298E+07   0.163278E+07   0.719309E+00
   0.828433E-01   0.187943E+07   0.186472E+07   0.182837E+02   0.318155E+02   0.848368E+05   0.186793E+07   0.187704E+07   0.186793E+07  -0.861702E-01   0.160850E+07   0.160829E+07   0.735187E+00
   0.837251E-01   0.185133E+07   0.183636E+07   0.278281E+02   0.308285E+02   0.822717E+05   0.183992E+07   0.184890E+07   0.183992E+07  -0.848780E-01   0.158438E+07   0.158416E+07   0.749764E+00
   0.846069E-01   0.182370E+07   0.180848E+07   0.313443E+02   0.297399E+02   0.797930E+05   0.181238E+07   0.182123E+07   0.181238E+07  -0.836073E-01   0.156067E+07   0.156044E+07   0.762844E+00
   0.854888E-01   0.179656E+07   0.178112E+07   0.269932E+02   0.285613E+02   0.774049E+05   0.178533E+07   0.179406E+07   0.178533E+07  -0.823598E-01   0.153738E+07   0.153715E+07   0.774258E+00
   0.863706E-01   0.176997E+07   0.175432E+07   0.304655E+02   0.273292E+02   0.751073E+05   0.175883E+07   0.176743E+07   0.175883E+07  -0.811372E-01   0.151457E+07   0.151433E+07   0.783866E+00
   0.872524E-01   0.174396E+07   0.172811E+07   0.200036E+02   0.260963E+02   0.728914E+05   0.173290E+07   0.174139E+07   0.173290E+07  -0.799411E-01   0.149224E+07   0.149200E+07   0.791553E+00
   0.881343E-01   0.171854E+07   0.170253E+07   0.220431E+02   0.249205E+02   0.707561E+05   0.170758E+07   0.171595E+07   0.170758E+07  -0.787730E-01   0.147044E+07   0.147020E+07   0.797231E+00
   0.890161E-01   0.169376E+07   0.167760E+07   0.253071E+02   0.238529E+02   0.687042E+05   0.168290E+07   0.169114E+07   0.168290E+07  -0.776342E-01   0.144919E+07   0.144894E+07   0.800837E+00
   0.898979E-01   0.166965E+07   0.165336E+07   0.258189E+02   0.229286E+02   0.667322E+05   0.165887E+07   0.166700E+07   0.165887E+07  -0.765258E-01   0.142850E+07   0.142825E+07   0.802331E+00
   0.907798E-01   0.164621E+07   0.162983E+07   0.182362E+02   0.221607E+02   0.648369E+05   0.163552E+07   0.164355E+07   0.163552E+07  -0.754489E-01   0.140840E+07   0.140815E+07   0.801697E+00
   0.916616E-01   0.162347E+07   0.160702E+07   0.190413E+02   0.215386E+02   0.630174E+05   0.161288E+07   0.162080E+07   0.161288E+07  -0.744043E-01   0.138891E+07   0.138865E+07   0.798942E+00
   0.925434E-01   0.160144E+07   0.158496E+07   0.132034E+02   0.210311E+02   0.612715E+05   0.159095E+07   0.159877E+07   0.159095E+07  -0.733928E-01   0.137003E+07   0.136977E+07   0.794093E+00
   0.934253E-01   0.158014E+07   0.156366E+07   0.196444E+02   0.205937E+02   0.595955E+05   0.156975E+07   0.157747E+07   0.156975E+07  -0.724147E-01   0.135177E+07   0.135151E+07   0.787195E+00
   0.943071E-01   0.155957E+07   0.154312E+07   0.181481E+02   0.201766E+02   0.579873E+05   0.154928E+07   0.155690E+07   0.154928E+07  -0.714704E-01   0.133415E+07   0.133389E+07   0.778314E+00
   0.951889E-01   0.153974E+07   0.152334E+07   0.193409E+02   0.197351E+02   0.564484E+05   0.152955E+07   0.153708E+07   0.152955E+07  -0.705602E-01   0.131716E+07   0.131690E+07   0.767528E+00
   0.960708E-01   0.152064E+07   0.150433E+07   0.140107E+02   0.192370E+02   0.549745E+05   0.151055E+07   0.151799E+07   0.151055E+07  -0.696839E-01   0.130080E+07   0.130055E+07   0.754933E+00
   0.969526E-01   0.150226E+07   0.148608E+07   0.144051E+02   0.186682E+02   0.535589E+05   0.149229E+07   0.149964E+07   0.149229E+07  -0.688413E-01   0.128507E+07   0.128482E+07   0.740638E+00
   0.978344E-01   0.148462E+07   0.146859E+07   0.145183E+02   0.180336E+02   0.522030E+05   0.147475E+07   0.148202E+07   0.147475E+07  -0.680321E-01   0.126997E+07   0.126972E+07   0.724762E+00
   0.987163E-01   0.146768E+07   0.145183E+07   0.158275E+02   0.173556E+02   0.509060E+05   0.145792E+07   0.146511E+07   0.145792E+07  -0.672557E-01   0.125548E+07   0.125524E+07   0.707435E+00
   0.995981E-01   0.145144E+07   0.143579E+07   0.119927E+02   0.166683E+02   0.496635E+05   0.144179E+07   0.144890E+07   0.144179E+07  -0.665115E-01   0.124159E+07   0.124135E+07   0.688794E+00
   0.100480E+00   0.143587E+07   0.142046E+07   0.131858E+02   0.160101E+02   0.484722E+05   0.142633E+07   0.143337E+07   0.142633E+07  -0.657985E-01   0.122828E+07   0.122805E+07   0.668985E+00
   0.101362E+00   0.142096E+07   0.140580E+07   0.107694E+02   0.154161E+02   0.473302E+05   0.141153E+07   0.141850E+07   0.141153E+07  -0.651159E-01   0.121554E+07   0.121531E+07   0.648155E+00
   0.102244E+00   0.140668E+07   0.139180E+07   0.114938E+02   0.149116E+02   0.462357E+05   0.139737E+07   0.140427E+07   0.139737E+07  -0.644624E-01   0.120334E+07   0.120312E+07   0.626459E+00
   0.103125E+00   0.139301E+07   0.137843E+07   0.152759E+02   0.145069E+02   0.451852E+05   0.138381E+07   0.139065E+07   0.138381E+07  -0.638369E-01   0.119166E+07   0.119145E+07   0.604051E+00
   0.104007E+00   0.137992E+07   0.136565E+07   0.112384E+02   0.141967E+02   0.441772E+05   0.137083E+07   0.137760E+07   0.137083E+07  -0.632380E-01   0.118049E+07   0.118028E+07   0.581087E+00
   0.104889E+00   0.136737E+07   0.135343E+07   0.109550E+02   0.139609E+02   0.432103E+05   0.135839E+07   0.136511E+07   0.135839E+07  -0.626644E-01   0.116978E+07   0.116957E+07   0.557721E+00
   0.105771E+00   0.135534E+07   0.134174E+07   0.120662E+02   0.137696E+02   0.422798E+05   0.134647E+07   0.135313E+07   0.134647E+07  -0.621144E-01   0.115951E+07   0.115931E+07   0.534105E+00
   0.106653E+00   0.134378E+07   0.133054E+07   0.111542E+02   0.135887E+02   0.413830E+05   0.133502E+07   0.134163E+07   0.133502E+07  -0.615865E-01   0.114966E+07   0.114947E+07   0.510389E+00
   0.107535E+00   0.133267E+07   0.131980E+07   0.102590E+02   0.133867E+02   0.405206E+05   0.132403E+07   0.133058E+07   0.132403E+07  -0.610791E-01   0.114018E+07   0.114000E+07   0.486716E+00
   0.108416E+00   0.132197E+07   0.130947E+07   0.120690E+02   0.131401E+02   0.396903E+05   0.131343E+07   0.131994E+07   0.131343E+07  -0.605905E-01   0.113106E+07   0.113089E+07   0.463227E+00
   0.109298E+00   0.131164E+07   0.129951E+07   0.555515E+01   0.128377E+02   0.388880E+05   0.130321E+07   0.130967E+07   0.130321E+07  -0.601190E-01   0.112226E+07   0.112210E+07   0.440054E+00
   0.110180E+00   0.130165E+07   0.128990E+07   0.874174E+01   0.124816E+02   0.381119E+05   0.129333E+07   0.129974E+07   0.129333E+07  -0.596630E-01   0.111375E+07   0.111359E+07   0.417321E+00
   0.111062E+00   0.129196E+07   0.128058E+07   0.917742E+01   0.120865E+02   0.373610E+05   0.128374E+07   0.129011E+07   0.128374E+07  -0.592207E-01   0.110550E+07   0.110534E+07   0.395146E+00
   0.111944E+00   0.128252E+07   0.127152E+07   0.972287E+01   0.116756E+02   0.366337E+05   0.127442E+07   0.128074E+07   0.127442E+07  -0.587905E-01   0.109746E+07   0.109732E+07   0.373637E+00
   0.112826E+00   0.127332E+07   0.126268E+07   0.923389E+01   0.112762E+02   0.359274E+05   0.126531E+07   0.127160E+07   0.126531E+07  -0.583706E-01   0.108963E+07   0.108949E+07   0.352895E+00
   0.113707E+00   0.126431E+07   0.125403E+07   0.998437E+01   0.109136E+02   0.352414E+05   0.125640E+07   0.126264E+07   0.125640E+07  -0.579596E-01   0.108195E+07   0.108182E+07   0.333007E+00
   0.114589E+00   0.125546E+07   0.124553E+07   0.674060E+01   0.106068E+02   0.345743E+05   0.124765E+07   0.125385E+07   0.124765E+07  -0.575558E-01   0.107441E+07   0.107429E+07   0.314053E+00
   0.115471E+00   0.124673E+07   0.123714E+07   0.985703E+01   0.103645E+02   0.339228E+05   0.123902E+07   0.124518E+07   0.123902E+07  -0.571576E-01   0.106698E+07   0.106686E+07   0.296104E+00
   0.116353E+00   0.123810E+07   0.122883E+07   0.894868E+01   0.101843E+02   0.332869E+05   0.123048E+07   0.123660E+07   0.123048E+07  -0.567638E-01   0.105963E+07   0.105952E+07   0.279217E+00
   0.117235E+00   0.122954E+07   0.122058E+07   0.865454E+01   0.100531E+02   0.326667E+05   0.122201E+07   0.122809E+07   0.122201E+07  -0.563729E-01   0.105233E+07   0.105223E+07   0.263442E+00
   0.118117E+00   0.122101E+07   0.121234E+07   0.754520E+01   0.995040E+01   0.320597E+05   0.121357E+07   0.121961E+07   0.121357E+07  -0.559836E-01   0.104507E+07   0.104497E+07   0.248815E+00
   0.118998E+00   0.121250E+07   0.120411E+07   0.687389E+01   0.985206E+01   0.314643E+05   0.120514E+07   0.121114E+07   0.120514E+07  -0.555948E-01   0.103781E+07   0.103771E+07   0.235365E+00
   0.119880E+00   0.120398E+07   0.119584E+07   0.706523E+01   0.973537E+01   0.308800E+05   0.119670E+07   0.120266E+07   0.119670E+07  -0.552055E-01   0.103054E+07   0.103045E+07   0.223109E+00
   0.120762E+00   0.119543E+07   0.118753E+07   0.723559E+01   0.958309E+01   0.303070E+05   0.118823E+07   0.119415E+07   0.118823E+07  -0.548146E-01   0.102325E+07   0.102316E+07   0.212056E+00
   0.121644E+00   0.118682E+07   0.117914E+07   0.777692E+01   0.938647E+01   0.297440E+05   0.117970E+07   0.118558E+07   0.117970E+07  -0.544213E-01   0.101590E+07   0.101582E+07   0.202204E+00
   0.122526E+00   0.117816E+07   0.117067E+07   0.758503E+01   0.914655E+01   0.291898E+05   0.117111E+07   0.117694E+07   0.117111E+07  -0.540248E-01   0.100850E+07   0.100842E+07   0.193541E+00
   0.123408E+00   0.116941E+07   0.116210E+07   0.715230E+01   0.887344E+01   0.286447E+05   0.116243E+07   0.116822E+07   0.116243E+07  -0.536245E-01   0.100103E+07   0.100095E+07   0.186049E+00
   0.124289E+00   0.116057E+07   0.115342E+07   0.655472E+01   0.858402E+01   0.281076E+05   0.115366E+07   0.115941E+07   0.115366E+07  -0.532199E-01   0.993479E+06   0.993401E+06   0.179700E+00
   0.125171E+00   0.115163E+07   0.114462E+07   0.780148E+01   0.829833E+01   0.275777E+05   0.114479E+07   0.115050E+07   0.114479E+07  -0.528106E-01   0.985838E+06   0.985762E+06   0.174460E+00
   0.126053E+00   0.114259E+07   0.113569E+07   0.480054E+01   0.803557E+01   0.270561E+05   0.113581E+07   0.114147E+07   0.113581E+07  -0.523962E-01   0.978104E+06   0.978029E+06   0.170287E+00
   0.126935E+00   0.113344E+07   0.112663E+07   0.706087E+01   0.781044E+01   0.265422E+05   0.112671E+07   0.113233E+07   0.112671E+07  -0.519766E-01   0.970272E+06   0.970198E+06   0.167132E+00
   0.127817E+00   0.112417E+07   0.111743E+07   0.594794E+01   0.763046E+01   0.260347E+05   0.111750E+07   0.112308E+07   0.111750E+07  -0.515517E-01   0.962341E+06   0.962268E+06   0.164943E+00
   0.128699E+00   0.111479E+07   0.110811E+07   0.573595E+01   0.749483E+01   0.255337E+05   0.110818E+07   0.111371E+07   0.110818E+07  -0.511216E-01   0.954312E+06   0.954239E+06   0.163660E+00
   0.129580E+00   0.110530E+07   0.109866E+07   0.603421E+01   0.739485E+01   0.250400E+05   0.109874E+07   0.110422E+07   0.109874E+07  -0.506863E-01   0.946187E+06   0.946113E+06   0.163221E+00
   0.130462E+00   0.109571E+07   0.108908E+07   0.703366E+01   0.731596E+01   0.245535E+05   0.108920E+07   0.109464E+07   0.108920E+07  -0.502460E-01   0.937969E+06   0.937895E+06   0.163560E+00
   0.131344E+00   0.108602E+07   0.107939E+07   0.470063E+01   0.724071E+01   0.240736E+05   0.107955E+07   0.108494E+07   0.107955E+07  -0.498011E-01   0.929665E+06   0.929590E+06   0.164606E+00
   0.132226E+00   0.107624E+07   0.106959E+07   0.827974E+01   0.715225E+01   0.236004E+05   0.106982E+07   0.107516E+07   0.106982E+07  -0.493520E-01   0.921282E+06   0.921205E+06   0.166289E+00
   0.133108E+00   0.106638E+07   0.105970E+07   0.650446E+01   0.703753E+01   0.231343E+05   0.106000E+07   0.106530E+07   0.106000E+07  -0.488991E-01   0.912828E+06   0.912750E+06   0.168536E+00
   0.133990E+00   0.105645E+07   0.104973E+07   0.596086E+01   0.688964E+01   0.226752E+05   0.105011E+07   0.105536E+07   0.105011E+07  -0.484429E-01   0.904313E+06   0.904233E+06   0.171271E+00
   0.134871E+00   0.104646E+07   0.103969E+07   0.645716E+01   0.670893E+01   0.222231E+05   0.104016E+07   0.104536E+07   0.104016E+07  -0.479841E-01   0.895748E+06   0.895666E+06   0.174422E+00
   0.135753E+00   0.103643E+07   0.102960E+07   0.563572E+01   0.650261E+01   0.217790E+05   0.103017E+07   0.103532E+07   0.103017E+07  -0.475232E-01   0.887146E+06   0.887062E+06   0.177914E+00
   0.136635E+00   0.102638E+07   0.101947E+07   0.470487E+01   0.628317E+01   0.213422E+05   0.102015E+07   0.102525E+07   0.102015E+07  -0.470609E-01   0.878518E+06   0.878432E+06   0.181674E+00
   0.137517E+00   0.101631E+07   0.100932E+07   0.639495E+01   0.606571E+01   0.209124E+05   0.101012E+07   0.101517E+07   0.101012E+07  -0.465981E-01   0.869878E+06   0.869790E+06   0.185630E+00
   0.138399E+00   0.100624E+07   0.999163E+06   0.471460E+01   0.586498E+01   0.204906E+05   0.100009E+07   0.100509E+07   0.100009E+07  -0.461353E-01   0.861241E+06   0.861150E+06   0.189714E+00
   0.139281E+00   0.996195E+06   0.989026E+06   0.449451E+01   0.569255E+01   0.200772E+05   0.990076E+06   0.995032E+06   0.990076E+06  -0.456735E-01   0.852621E+06   0.852527E+06   0.193858E+00
   0.140162E+00   0.986186E+06   0.978922E+06   0.600399E+01   0.555469E+01   0.196721E+05   0.980101E+06   0.985008E+06   0.980101E+06  -0.452133E-01   0.844032E+06   0.843935E+06   0.197998E+00
   0.141044E+00   0.976232E+06   0.968871E+06   0.492932E+01   0.545138E+01   0.192748E+05   0.970179E+06   0.975038E+06   0.970179E+06  -0.447557E-01   0.835489E+06   0.835390E+06   0.202073E+00
   0.141926E+00   0.966348E+06   0.958891E+06   0.553272E+01   0.537656E+01   0.188859E+05   0.960328E+06   0.965138E+06   0.960328E+06  -0.443012E-01   0.827006E+06   0.826905E+06   0.206026E+00
   0.142808E+00   0.956551E+06   0.948999E+06   0.474485E+01   0.531949E+01   0.185058E+05   0.950564E+06   0.955326E+06   0.950564E+06  -0.438508E-01   0.818599E+06   0.818495E+06   0.209803E+00
   0.143690E+00   0.946858E+06   0.939213E+06   0.443213E+01   0.526701E+01   0.181342E+05   0.940904E+06   0.945618E+06   0.940904E+06  -0.434051E-01   0.810280E+06   0.810174E+06   0.213356E+00
   0.144572E+00   0.937285E+06   0.929549E+06   0.402812E+01   0.520616E+01   0.177716E+05   0.931362E+06   0.936030E+06   0.931362E+06  -0.429650E-01   0.802065E+06   0.801956E+06   0.216639E+00
   0.145453E+00   0.927846E+06   0.920025E+06   0.520613E+01   0.512668E+01   0.174180E+05   0.921956E+06   0.926577E+06   0.921956E+06  -0.425310E-01   0.793965E+06   0.793854E+06   0.219614E+00
   0.146335E+00   0.918555E+06   0.910656E+06   0.386164E+01   0.502284E+01   0.170729E+05   0.912698E+06   0.917274E+06   0.912698E+06  -0.421040E-01   0.785993E+06   0.785880E+06   0.222244E+00
   0.147217E+00   0.909427E+06   0.901455E+06   0.421955E+01   0.489446E+01   0.167367E+05   0.903603E+06   0.908134E+06   0.903603E+06  -0.416844E-01   0.778162E+06   0.778047E+06   0.224498E+00
   0.148099E+00   0.900473E+06   0.892436E+06   0.273707E+01   0.474666E+01   0.164097E+05   0.894682E+06   0.899170E+06   0.894682E+06  -0.412729E-01   0.770480E+06   0.770364E+06   0.226352E+00
   0.148981E+00   0.891705E+06   0.883612E+06   0.458752E+01   0.458874E+01   0.160920E+05   0.885948E+06   0.890393E+06   0.885948E+06  -0.408700E-01   0.762960E+06   0.762842E+06   0.227784E+00
   0.149863E+00   0.883133E+06   0.874993E+06   0.413792E+01   0.443222E+01   0.157829E+05   0.877411E+06   0.881813E+06   0.877411E+06  -0.404761E-01   0.755608E+06   0.755489E+06   0.228778E+00
   0.150744E+00   0.874766E+06   0.866589E+06   0.480328E+01   0.428852E+01   0.154824E+05   0.869079E+06   0.873440E+06   0.869079E+06  -0.400918E-01   0.748434E+06   0.748313E+06   0.229322E+00
   0.151626E+00   0.866612E+06   0.858408E+06   0.384164E+01   0.416676E+01   0.151910E+05   0.860960E+06   0.865282E+06   0.860960E+06  -0.397172E-01   0.741443E+06   0.741322E+06   0.229411E+00
   0.152508E+00   0.858678E+06   0.850456E+06   0.310570E+01   0.407211E+01   0.149084E+05   0.853062E+06   0.857344E+06   0.853062E+06  -0.393529E-01   0.734641E+06   0.734520E+06   0.229041E+00
   0.153390E+00   0.850967E+06   0.842740E+06   0.253116E+01   0.400486E+01   0.146342E+05   0.845388E+06   0.849633E+06   0.845388E+06  -0.389989E-01   0.728033E+06   0.727912E+06   0.228214E+00
   0.154272E+00   0.843484E+06   0.835263E+06   0.444134E+01   0.396054E+01   0.143686E+05   0.837943E+06   0.842151E+06   0.837943E+06  -0.386554E-01   0.721622E+06   0.721500E+06   0.226937E+00
   0.155154E+00   0.836231E+06   0.828027E+06   0.312327E+01   0.393097E+01   0.141112E+05   0.830728E+06   0.834901E+06   0.830728E+06  -0.383226E-01   0.715410E+06   0.715288E+06   0.225219E+00
   0.156035E+00   0.829210E+06   0.821033E+06   0.305226E+01   0.390589E+01   0.138617E+05   0.823746E+06   0.827884E+06   0.823746E+06  -0.380005E-01   0.709397E+06   0.709276E+06   0.223074E+00
   0.156917E+00   0.822420E+06   0.814282E+06   0.297009E+01   0.387504E+01   0.136202E+05   0.816995E+06   0.821100E+06   0.816995E+06  -0.376891E-01   0.703583E+06   0.703463E+06   0.220519E+00
   0.157799E+00   0.815858E+06   0.807770E+06   0.202109E+01   0.383009E+01   0.133866E+05   0.810474E+06   0.814547E+06   0.810474E+06  -0.373882E-01   0.697968E+06   0.697848E+06   0.217573E+00
   0.158681E+00   0.809524E+06   0.801495E+06   0.345600E+01   0.376622E+01   0.131604E+05   0.804180E+06   0.808222E+06   0.804180E+06  -0.370979E-01   0.692548E+06   0.692430E+06   0.214259E+00
   0.159563E+00   0.803411E+06   0.795453E+06   0.426945E+01   0.368285E+01   0.129412E+05   0.798109E+06   0.802120E+06   0.798109E+06  -0.368178E-01   0.687320E+06   0.687203E+06   0.210603E+00
   0.160445E+00   0.797516E+06   0.789637E+06   0.295113E+01   0.358366E+01   0.127289E+05   0.792255E+06   0.796238E+06   0.792255E+06  -0.365478E-01   0.682279E+06   0.682163E+06   0.206630E+00
   0.161326E+00   0.791831E+06   0.784041E+06   0.272079E+01   0.347569E+01   0.125236E+05   0.786613E+06   0.790568E+06   0.786613E+06  -0.362875E-01   0.677420E+06   0.677306E+06   0.202371E+00
   0.162208E+00   0.786350E+06   0.778657E+06   0.317345E+01   0.336785E+01   0.123247E+05   0.781174E+06   0.785103E+06   0.781174E+06  -0.360366E-01   0.672736E+06   0.672625E+06   0.197855E+00
   0.163090E+00   0.781065E+06   0.773476E+06   0.205063E+01   0.326916E+01   0.121317E+05   0.775931E+06   0.779834E+06   0.775931E+06  -0.357947E-01   0.668221E+06   0.668112E+06   0.193115E+00
   0.163972E+00   0.775965E+06   0.768489E+06   0.363019E+01   0.318694E+01   0.119447E+05   0.770875E+06   0.774753E+06   0.770875E+06  -0.355615E-01   0.663867E+06   0.663759E+06   0.188183E+00
   0.164854E+00   0.771042E+06   0.763684E+06   0.265026E+01   0.312546E+01   0.117632E+05   0.765995E+06   0.769849E+06   0.765995E+06  -0.353364E-01   0.659664E+06   0.659559E+06   0.183092E+00
   0.165736E+00   0.766285E+06   0.759051E+06   0.201023E+01   0.308520E+01   0.115870E+05   0.761281E+06   0.765112E+06   0.761281E+06  -0.351189E-01   0.655605E+06   0.655502E+06   0.177875E+00
