#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.585173E-01   0.119408E+06   0.102006E+06   0.101815E+03   0.118887E+03   0.133563E+04   0.115029E+06   0.116728E+06   0.115030E+06  -0.141067E+00   0.115229E+06   0.113926E+06   0.288738E+02
   0.593992E-01   0.117872E+06   0.101228E+06   0.982232E+02   0.100979E+03   0.127882E+04   0.113630E+06   0.115308E+06   0.113631E+06  -0.139351E+00   0.113816E+06   0.112601E+06   0.265377E+02
   0.602810E-01   0.116371E+06   0.100442E+06   0.891271E+02   0.902648E+02   0.123038E+04   0.112259E+06   0.113918E+06   0.112260E+06  -0.137670E+00   0.112434E+06   0.111299E+06   0.244242E+02
   0.611628E-01   0.114903E+06   0.996410E+05   0.722092E+02   0.941766E+02   0.119025E+04   0.110914E+06   0.112553E+06   0.110914E+06  -0.136019E+00   0.111077E+06   0.110015E+06   0.225277E+02
   0.620447E-01   0.113464E+06   0.988210E+05   0.499614E+02   0.101521E+03   0.115332E+04   0.109589E+06   0.111209E+06   0.109589E+06  -0.134394E+00   0.109743E+06   0.108746E+06   0.208416E+02
   0.629265E-01   0.112050E+06   0.979768E+05   0.330543E+02   0.979826E+02   0.111415E+04   0.108282E+06   0.109882E+06   0.108282E+06  -0.132791E+00   0.108427E+06   0.107488E+06   0.193586E+02
   0.638084E-01   0.110658E+06   0.971044E+05   0.332794E+02   0.842635E+02   0.107144E+04   0.106989E+06   0.108571E+06   0.106989E+06  -0.131205E+00   0.107126E+06   0.106237E+06   0.180704E+02
   0.646902E-01   0.109286E+06   0.962007E+05   0.510989E+02   0.739835E+02   0.102839E+04   0.105707E+06   0.107271E+06   0.105708E+06  -0.129634E+00   0.105838E+06   0.104992E+06   0.169682E+02
   0.655720E-01   0.107931E+06   0.952631E+05   0.726292E+02   0.755871E+02   0.989272E+03   0.104435E+06   0.105980E+06   0.104436E+06  -0.128074E+00   0.104561E+06   0.103750E+06   0.160423E+02
   0.664539E-01   0.106592E+06   0.942896E+05   0.822829E+02   0.821519E+02   0.955618E+03   0.103170E+06   0.104697E+06   0.103171E+06  -0.126522E+00   0.103292E+06   0.102509E+06   0.152828E+02
   0.673357E-01   0.105265E+06   0.932792E+05   0.787841E+02   0.812398E+02   0.925462E+03   0.101911E+06   0.103419E+06   0.101911E+06  -0.124978E+00   0.102029E+06   0.101267E+06   0.146793E+02
   0.682175E-01   0.103950E+06   0.922312E+05   0.761825E+02   0.709087E+02   0.895593E+03   0.100655E+06   0.102145E+06   0.100656E+06  -0.123438E+00   0.100771E+06   0.100023E+06   0.142208E+02
   0.690994E-01   0.102645E+06   0.911456E+05   0.869872E+02   0.613507E+02   0.864387E+03   0.994023E+05   0.100874E+06   0.994030E+05  -0.121902E+00   0.995173E+05   0.987771E+05   0.138963E+02
   0.699812E-01   0.101350E+06   0.900231E+05   0.105297E+03   0.611822E+02   0.832713E+03   0.981516E+05   0.996054E+05   0.981525E+05  -0.120368E+00   0.982664E+05   0.975275E+05   0.136945E+02
   0.708630E-01   0.100063E+06   0.888647E+05   0.109747E+03   0.667241E+02   0.802575E+03   0.969025E+05   0.983381E+05   0.969034E+05  -0.118836E+00   0.970178E+05   0.962745E+05   0.136042E+02
   0.717449E-01   0.987833E+05   0.876721E+05   0.853606E+02   0.675111E+02   0.775124E+03   0.956546E+05   0.970720E+05   0.956554E+05  -0.117306E+00   0.957713E+05   0.950183E+05   0.136139E+02
   0.726267E-01   0.975113E+05   0.864474E+05   0.419545E+02   0.599335E+02   0.749834E+03   0.944081E+05   0.958073E+05   0.944085E+05  -0.115777E+00   0.945268E+05   0.937590E+05   0.137123E+02
   0.735085E-01   0.962465E+05   0.851932E+05   0.865881E+01   0.512877E+02   0.725255E+03   0.931632E+05   0.945441E+05   0.931633E+05  -0.114250E+00   0.932845E+05   0.924975E+05   0.138883E+02
   0.743904E-01   0.949889E+05   0.839123E+05   0.841109E+01   0.498211E+02   0.700393E+03   0.919203E+05   0.932830E+05   0.919203E+05  -0.112725E+00   0.920449E+05   0.912344E+05   0.141309E+02
   0.752722E-01   0.937389E+05   0.826079E+05   0.373714E+02   0.542731E+02   0.675473E+03   0.906800E+05   0.920245E+05   0.906803E+05  -0.111204E+00   0.908084E+05   0.899711E+05   0.144294E+02
   0.761540E-01   0.924967E+05   0.812836E+05   0.695099E+02   0.561102E+02   0.651574E+03   0.894432E+05   0.907697E+05   0.894438E+05  -0.109688E+00   0.895760E+05   0.887086E+05   0.147735E+02
   0.770359E-01   0.912628E+05   0.799432E+05   0.810439E+02   0.507720E+02   0.629594E+03   0.882111E+05   0.895194E+05   0.882118E+05  -0.108177E+00   0.883485E+05   0.874485E+05   0.151531E+02
   0.779177E-01   0.900380E+05   0.785906E+05   0.699857E+02   0.431531E+02   0.609439E+03   0.869846E+05   0.882749E+05   0.869852E+05  -0.106673E+00   0.871269E+05   0.861923E+05   0.155587E+02
   0.787995E-01   0.888230E+05   0.772299E+05   0.527144E+02   0.407972E+02   0.590067E+03   0.857651E+05   0.870375E+05   0.857655E+05  -0.105177E+00   0.859126E+05   0.849418E+05   0.159812E+02
   0.796814E-01   0.876186E+05   0.758652E+05   0.440477E+02   0.441968E+02   0.570359E+03   0.845538E+05   0.858084E+05   0.845542E+05  -0.103692E+00   0.847067E+05   0.836985E+05   0.164119E+02
   0.805632E-01   0.864258E+05   0.745010E+05   0.432188E+02   0.466254E+02   0.550095E+03   0.833522E+05   0.845892E+05   0.833526E+05  -0.102218E+00   0.835106E+05   0.824645E+05   0.168428E+02
   0.814450E-01   0.852456E+05   0.731414E+05   0.394282E+02   0.430948E+02   0.530217E+03   0.821619E+05   0.833814E+05   0.821622E+05  -0.100758E+00   0.823258E+05   0.812416E+05   0.172664E+02
   0.823269E-01   0.840790E+05   0.717907E+05   0.282285E+02   0.365467E+02   0.512061E+03   0.809842E+05   0.821864E+05   0.809845E+05  -0.993136E-01   0.811536E+05   0.800317E+05   0.176758E+02
   0.832087E-01   0.829271E+05   0.704531E+05   0.188073E+02   0.336330E+02   0.496144E+03   0.798209E+05   0.810059E+05   0.798210E+05  -0.978869E-01   0.799955E+05   0.788367E+05   0.180647E+02
   0.840905E-01   0.817909E+05   0.691327E+05   0.236717E+02   0.360690E+02   0.481592E+03   0.786732E+05   0.798413E+05   0.786734E+05  -0.964796E-01   0.788530E+05   0.776584E+05   0.184273E+02
   0.849724E-01   0.806716E+05   0.678333E+05   0.426976E+02   0.387646E+02   0.466815E+03   0.775429E+05   0.786943E+05   0.775432E+05  -0.950935E-01   0.777276E+05   0.764987E+05   0.187587E+02
   0.858542E-01   0.795701E+05   0.665589E+05   0.601504E+02   0.366787E+02   0.450922E+03   0.764311E+05   0.775662E+05   0.764316E+05  -0.937302E-01   0.766206E+05   0.753594E+05   0.190544E+02
   0.867360E-01   0.784876E+05   0.653128E+05   0.591364E+02   0.311968E+02   0.434566E+03   0.753395E+05   0.764585E+05   0.753400E+05  -0.923914E-01   0.755333E+05   0.742420E+05   0.193105E+02
   0.876179E-01   0.774250E+05   0.640985E+05   0.388069E+02   0.279905E+02   0.419383E+03   0.742692E+05   0.753725E+05   0.742696E+05  -0.910788E-01   0.744671E+05   0.731482E+05   0.195239E+02
   0.884997E-01   0.763832E+05   0.629190E+05   0.162612E+02   0.295760E+02   0.406451E+03   0.732217E+05   0.743095E+05   0.732218E+05  -0.897940E-01   0.734231E+05   0.720795E+05   0.196920E+02
   0.893815E-01   0.753630E+05   0.617771E+05   0.108458E+02   0.323068E+02   0.395252E+03   0.721979E+05   0.732706E+05   0.721980E+05  -0.885385E-01   0.724024E+05   0.710372E+05   0.198128E+02
   0.902634E-01   0.743654E+05   0.606753E+05   0.264664E+02   0.313524E+02   0.384155E+03   0.711990E+05   0.722569E+05   0.711992E+05  -0.873135E-01   0.714061E+05   0.700224E+05   0.198849E+02
   0.911452E-01   0.733909E+05   0.596158E+05   0.490429E+02   0.268904E+02   0.371981E+03   0.702258E+05   0.712693E+05   0.702262E+05  -0.861202E-01   0.704351E+05   0.690363E+05   0.199074E+02
   0.920270E-01   0.724402E+05   0.586006E+05   0.605629E+02   0.235944E+02   0.359122E+03   0.692791E+05   0.703086E+05   0.692796E+05  -0.849593E-01   0.694901E+05   0.680797E+05   0.198800E+02
   0.929089E-01   0.715138E+05   0.576310E+05   0.551314E+02   0.244483E+02   0.347098E+03   0.683596E+05   0.693756E+05   0.683600E+05  -0.838317E-01   0.685718E+05   0.671534E+05   0.198028E+02
   0.937907E-01   0.706121E+05   0.567083E+05   0.419579E+02   0.270505E+02   0.337021E+03   0.674678E+05   0.684706E+05   0.674682E+05  -0.827381E-01   0.676806E+05   0.662579E+05   0.196765E+02
   0.946725E-01   0.697354E+05   0.558334E+05   0.343522E+02   0.269590E+02   0.328491E+03   0.666042E+05   0.675942E+05   0.666045E+05  -0.816789E-01   0.668171E+05   0.653937E+05   0.195022E+02
   0.955544E-01   0.688839E+05   0.550069E+05   0.370744E+02   0.234432E+02   0.320035E+03   0.657689E+05   0.667466E+05   0.657692E+05  -0.806545E-01   0.659813E+05   0.645609E+05   0.192813E+02
   0.964362E-01   0.680577E+05   0.542288E+05   0.439453E+02   0.202083E+02   0.310589E+03   0.649620E+05   0.659278E+05   0.649624E+05  -0.796650E-01   0.651735E+05   0.637597E+05   0.190158E+02
   0.973181E-01   0.672568E+05   0.534991E+05   0.458498E+02   0.204463E+02   0.300517E+03   0.641836E+05   0.651379E+05   0.641840E+05  -0.787103E-01   0.643936E+05   0.629900E+05   0.187078E+02
   0.981999E-01   0.664811E+05   0.528174E+05   0.394524E+02   0.228045E+02   0.291153E+03   0.634334E+05   0.643767E+05   0.634338E+05  -0.777903E-01   0.636414E+05   0.622515E+05   0.183598E+02
   0.990817E-01   0.657304E+05   0.521828E+05   0.284196E+02   0.233437E+02   0.283415E+03   0.627112E+05   0.636438E+05   0.627115E+05  -0.769046E-01   0.629168E+05   0.615437E+05   0.179747E+02
   0.999636E-01   0.650042E+05   0.515944E+05   0.181444E+02   0.206813E+02   0.276922E+03   0.620166E+05   0.629389E+05   0.620167E+05  -0.760525E-01   0.622191E+05   0.608662E+05   0.175554E+02
   0.100845E+00   0.643022E+05   0.510509E+05   0.110744E+02   0.176160E+02   0.270459E+03   0.613488E+05   0.622613E+05   0.613489E+05  -0.752335E-01   0.615480E+05   0.602182E+05   0.171051E+02
   0.101727E+00   0.636238E+05   0.505505E+05   0.706269E+01   0.173493E+02   0.263228E+03   0.607074E+05   0.616103E+05   0.607074E+05  -0.744468E-01   0.609028E+05   0.595988E+05   0.166271E+02
   0.102609E+00   0.629685E+05   0.500917E+05   0.634338E+01   0.193891E+02   0.255556E+03   0.600914E+05   0.609853E+05   0.600914E+05  -0.736914E-01   0.602826E+05   0.590070E+05   0.161249E+02
   0.103491E+00   0.623355E+05   0.496722E+05   0.101765E+02   0.203611E+02   0.248412E+03   0.595000E+05   0.603851E+05   0.595001E+05  -0.729662E-01   0.596867E+05   0.584419E+05   0.156021E+02
   0.104373E+00   0.617240E+05   0.492899E+05   0.182041E+02   0.184488E+02   0.242351E+03   0.589322E+05   0.598089E+05   0.589323E+05  -0.722700E-01   0.591141E+05   0.579021E+05   0.150623E+02
   0.105255E+00   0.611332E+05   0.489424E+05   0.264710E+02   0.156276E+02   0.237017E+03   0.583869E+05   0.592556E+05   0.583871E+05  -0.716013E-01   0.585637E+05   0.573864E+05   0.145091E+02
   0.106136E+00   0.605621E+05   0.486272E+05   0.296471E+02   0.149599E+02   0.231653E+03   0.578630E+05   0.587239E+05   0.578633E+05  -0.709589E-01   0.580345E+05   0.568934E+05   0.139460E+02
   0.107018E+00   0.600099E+05   0.483415E+05   0.257917E+02   0.166380E+02   0.225939E+03   0.573593E+05   0.582128E+05   0.573595E+05  -0.703411E-01   0.575253E+05   0.564217E+05   0.133766E+02
   0.107900E+00   0.594754E+05   0.480826E+05   0.184290E+02   0.178770E+02   0.220238E+03   0.568744E+05   0.577208E+05   0.568746E+05  -0.697464E-01   0.570348E+05   0.559697E+05   0.128045E+02
   0.108782E+00   0.589577E+05   0.478477E+05   0.132395E+02   0.166069E+02   0.215037E+03   0.564071E+05   0.572466E+05   0.564073E+05  -0.691734E-01   0.565618E+05   0.555359E+05   0.122329E+02
   0.109664E+00   0.584556E+05   0.476339E+05   0.126031E+02   0.140768E+02   0.210315E+03   0.559561E+05   0.567889E+05   0.559562E+05  -0.686202E-01   0.561049E+05   0.551187E+05   0.116652E+02
   0.110546E+00   0.579680E+05   0.474383E+05   0.137872E+02   0.131030E+02   0.205573E+03   0.555200E+05   0.563463E+05   0.555201E+05  -0.680853E-01   0.556629E+05   0.547166E+05   0.111044E+02
   0.111427E+00   0.574939E+05   0.472579E+05   0.127044E+02   0.144018E+02   0.200469E+03   0.550973E+05   0.559174E+05   0.550974E+05  -0.675669E-01   0.552344E+05   0.543278E+05   0.105536E+02
   0.112309E+00   0.570320E+05   0.470898E+05   0.905657E+01   0.157723E+02   0.195294E+03   0.546868E+05   0.555008E+05   0.546868E+05  -0.670634E-01   0.548181E+05   0.539509E+05   0.100154E+02
   0.113191E+00   0.565813E+05   0.469313E+05   0.707893E+01   0.150392E+02   0.190707E+03   0.542870E+05   0.550951E+05   0.542870E+05  -0.665732E-01   0.544126E+05   0.535843E+05   0.949247E+01
   0.114073E+00   0.561407E+05   0.467795E+05   0.108460E+02   0.128267E+02   0.186997E+03   0.538966E+05   0.546989E+05   0.538967E+05  -0.660945E-01   0.540166E+05   0.532263E+05   0.898716E+01
   0.114955E+00   0.557090E+05   0.466318E+05   0.190948E+02   0.116334E+02   0.183693E+03   0.535143E+05   0.543110E+05   0.535145E+05  -0.656257E-01   0.536289E+05   0.528755E+05   0.850161E+01
   0.115837E+00   0.552852E+05   0.464855E+05   0.252944E+02   0.125559E+02   0.179986E+03   0.531388E+05   0.539299E+05   0.531390E+05  -0.651652E-01   0.532482E+05   0.525304E+05   0.803772E+01
   0.116718E+00   0.548683E+05   0.463382E+05   0.233607E+02   0.139506E+02   0.175537E+03   0.527689E+05   0.535545E+05   0.527691E+05  -0.647115E-01   0.528732E+05   0.521896E+05   0.759719E+01
   0.117600E+00   0.544573E+05   0.461875E+05   0.135448E+02   0.136545E+02   0.170833E+03   0.524033E+05   0.531836E+05   0.524034E+05  -0.642632E-01   0.525029E+05   0.518518E+05   0.718145E+01
   0.118482E+00   0.540511E+05   0.460313E+05   0.267973E+01   0.117706E+02   0.166721E+03   0.520410E+05   0.528159E+05   0.520410E+05  -0.638188E-01   0.521360E+05   0.515157E+05   0.679170E+01
   0.119364E+00   0.536490E+05   0.458676E+05  -0.156942E+01   0.104363E+02   0.163585E+03   0.516809E+05   0.524505E+05   0.516809E+05  -0.633772E-01   0.517717E+05   0.511801E+05   0.642890E+01
   0.120246E+00   0.532501E+05   0.456944E+05   0.289082E+01   0.110023E+02   0.160997E+03   0.513221E+05   0.520864E+05   0.513221E+05  -0.629371E-01   0.514089E+05   0.508440E+05   0.609378E+01
   0.121128E+00   0.528535E+05   0.455103E+05   0.112538E+02   0.123394E+02   0.158155E+03   0.509636E+05   0.517226E+05   0.509637E+05  -0.624975E-01   0.510467E+05   0.505064E+05   0.578683E+01
   0.122009E+00   0.524587E+05   0.453137E+05   0.163278E+02   0.123888E+02   0.154641E+03   0.506046E+05   0.513582E+05   0.506047E+05  -0.620573E-01   0.506844E+05   0.501663E+05   0.550832E+01
   0.122891E+00   0.520648E+05   0.451033E+05   0.144358E+02   0.108331E+02   0.150749E+03   0.502443E+05   0.509926E+05   0.502444E+05  -0.616155E-01   0.503212E+05   0.498230E+05   0.525827E+01
   0.123773E+00   0.516714E+05   0.448781E+05   0.759817E+01   0.942854E+01   0.147116E+03   0.498822E+05   0.506251E+05   0.498822E+05  -0.611713E-01   0.499564E+05   0.494758E+05   0.503654E+01
   0.124655E+00   0.512779E+05   0.446372E+05   0.851159E+00   0.967041E+01   0.144100E+03   0.495176E+05   0.502552E+05   0.495176E+05  -0.607242E-01   0.495895E+05   0.491242E+05   0.484273E+01
   0.125537E+00   0.508839E+05   0.443799E+05  -0.212959E+01   0.108910E+02   0.141502E+03   0.491501E+05   0.498822E+05   0.491501E+05  -0.602734E-01   0.492201E+05   0.487675E+05   0.467630E+01
   0.126419E+00   0.504890E+05   0.441059E+05  -0.117037E+01   0.112034E+02   0.138847E+03   0.487793E+05   0.495059E+05   0.487793E+05  -0.598187E-01   0.488477E+05   0.484056E+05   0.453649E+01
   0.127300E+00   0.500929E+05   0.438148E+05   0.160800E+01   0.996641E+01   0.135860E+03   0.484049E+05   0.491260E+05   0.484050E+05  -0.593597E-01   0.484721E+05   0.480381E+05   0.442241E+01
   0.128182E+00   0.496954E+05   0.435066E+05   0.432285E+01   0.855366E+01   0.132675E+03   0.480268E+05   0.487423E+05   0.480268E+05  -0.588960E-01   0.480931E+05   0.476649E+05   0.433299E+01
   0.129064E+00   0.492963E+05   0.431814E+05   0.659445E+01   0.851312E+01   0.129626E+03   0.476447E+05   0.483545E+05   0.476448E+05  -0.584275E-01   0.477104E+05   0.472858E+05   0.426705E+01
   0.129946E+00   0.488956E+05   0.428395E+05   0.886718E+01   0.957804E+01   0.126908E+03   0.472588E+05   0.479628E+05   0.472588E+05  -0.579542E-01   0.473242E+05   0.469011E+05   0.422326E+01
   0.130828E+00   0.484931E+05   0.424813E+05   0.111449E+02   0.100814E+02   0.124434E+03   0.468689E+05   0.475672E+05   0.468690E+05  -0.574761E-01   0.469343E+05   0.465107E+05   0.420021E+01
   0.131710E+00   0.480890E+05   0.421076E+05   0.126992E+02   0.914640E+01   0.121976E+03   0.464753E+05   0.471678E+05   0.464754E+05  -0.569935E-01   0.465410E+05   0.461149E+05   0.419639E+01
   0.132591E+00   0.476833E+05   0.417190E+05   0.129038E+02   0.777831E+01   0.119396E+03   0.460782E+05   0.467647E+05   0.460783E+05  -0.565064E-01   0.461444E+05   0.457141E+05   0.421020E+01
   0.133473E+00   0.472762E+05   0.413165E+05   0.120681E+02   0.750219E+01   0.116738E+03   0.456777E+05   0.463583E+05   0.456778E+05  -0.560154E-01   0.457448E+05   0.453085E+05   0.424001E+01
   0.134355E+00   0.468679E+05   0.409012E+05   0.112403E+02   0.838876E+01   0.114140E+03   0.452743E+05   0.459490E+05   0.452744E+05  -0.555207E-01   0.453425E+05   0.448987E+05   0.428412E+01
   0.135237E+00   0.464587E+05   0.404741E+05   0.111315E+02   0.902035E+01   0.111704E+03   0.448684E+05   0.455370E+05   0.448685E+05  -0.550229E-01   0.449378E+05   0.444852E+05   0.434081E+01
   0.136119E+00   0.460489E+05   0.400366E+05   0.112667E+02   0.836524E+01   0.109419E+03   0.444603E+05   0.451229E+05   0.444604E+05  -0.545224E-01   0.445311E+05   0.440685E+05   0.440836E+01
   0.137001E+00   0.456387E+05   0.395900E+05   0.102909E+02   0.708518E+01   0.107185E+03   0.440506E+05   0.447071E+05   0.440507E+05  -0.540200E-01   0.441230E+05   0.436493E+05   0.448502E+01
   0.137882E+00   0.452286E+05   0.391358E+05   0.728924E+01   0.662243E+01   0.104896E+03   0.436398E+05   0.442902E+05   0.436399E+05  -0.535162E-01   0.437139E+05   0.432282E+05   0.456908E+01
   0.138764E+00   0.448189E+05   0.386753E+05   0.299593E+01   0.732114E+01   0.102512E+03   0.432285E+05   0.438727E+05   0.432285E+05  -0.530116E-01   0.433043E+05   0.428059E+05   0.465885E+01
   0.139646E+00   0.444102E+05   0.382101E+05  -0.260099E+00   0.802747E+01   0.100114E+03   0.428171E+05   0.434553E+05   0.428171E+05  -0.525072E-01   0.428949E+05   0.423832E+05   0.475267E+01
   0.140528E+00   0.440028E+05   0.377417E+05  -0.676085E-01   0.762548E+01   0.978662E+02   0.424065E+05   0.430385E+05   0.424065E+05  -0.520036E-01   0.424861E+05   0.419608E+05   0.484893E+01
   0.141410E+00   0.435972E+05   0.372717E+05   0.412888E+01   0.646693E+01   0.958962E+02   0.419970E+05   0.426230E+05   0.419971E+05  -0.515016E-01   0.420787E+05   0.415395E+05   0.494609E+01
   0.142292E+00   0.431939E+05   0.368016E+05   0.102132E+02   0.586584E+01   0.941646E+02   0.415895E+05   0.422094E+05   0.415896E+05  -0.510018E-01   0.416732E+05   0.411200E+05   0.504269E+01
   0.143173E+00   0.427933E+05   0.363331E+05   0.145510E+02   0.637737E+01   0.924473E+02   0.411845E+05   0.417983E+05   0.411846E+05  -0.505052E-01   0.412702E+05   0.407031E+05   0.513731E+01
   0.144055E+00   0.423960E+05   0.358674E+05   0.144526E+02   0.711330E+01   0.904975E+02   0.407826E+05   0.413905E+05   0.407827E+05  -0.500124E-01   0.408702E+05   0.402896E+05   0.522867E+01
   0.144937E+00   0.420024E+05   0.354063E+05   0.101277E+02   0.693422E+01   0.882733E+02   0.403845E+05   0.409865E+05   0.403846E+05  -0.495241E-01   0.404740E+05   0.398801E+05   0.531553E+01
   0.145819E+00   0.416129E+05   0.349510E+05   0.454399E+01   0.592085E+01   0.860159E+02   0.399907E+05   0.405869E+05   0.399908E+05  -0.490412E-01   0.400821E+05   0.394754E+05   0.539678E+01
   0.146701E+00   0.412280E+05   0.345029E+05   0.120822E+01   0.522669E+01   0.840634E+02   0.396019E+05   0.401922E+05   0.396019E+05  -0.485643E-01   0.396950E+05   0.390762E+05   0.547141E+01
   0.147583E+00   0.408482E+05   0.340634E+05   0.161135E+01   0.555907E+01   0.825440E+02   0.392186E+05   0.398032E+05   0.392186E+05  -0.480943E-01   0.393133E+05   0.386832E+05   0.553851E+01
   0.148464E+00   0.404738E+05   0.336336E+05   0.440256E+01   0.628691E+01   0.812355E+02   0.388413E+05   0.394203E+05   0.388413E+05  -0.476316E-01   0.389375E+05   0.382969E+05   0.559727E+01
   0.149346E+00   0.401052E+05   0.332146E+05   0.689177E+01   0.629814E+01   0.797519E+02   0.384705E+05   0.390440E+05   0.384705E+05  -0.471769E-01   0.385681E+05   0.379179E+05   0.564702E+01
   0.150228E+00   0.397429E+05   0.328075E+05   0.746355E+01   0.544449E+01   0.779016E+02   0.381066E+05   0.386747E+05   0.381067E+05  -0.467307E-01   0.382055E+05   0.375468E+05   0.568718E+01
   0.151110E+00   0.393870E+05   0.324132E+05   0.674049E+01   0.469833E+01   0.758766E+02   0.377502E+05   0.383130E+05   0.377502E+05  -0.462935E-01   0.378501E+05   0.371840E+05   0.571728E+01
   0.151992E+00   0.390380E+05   0.320326E+05   0.656362E+01   0.486494E+01   0.740792E+02   0.374014E+05   0.379590E+05   0.374015E+05  -0.458659E-01   0.375023E+05   0.368300E+05   0.573697E+01
   0.152874E+00   0.386960E+05   0.316662E+05   0.791578E+01   0.555382E+01   0.727436E+02   0.370608E+05   0.376133E+05   0.370608E+05  -0.454482E-01   0.371623E+05   0.364851E+05   0.574600E+01
   0.153755E+00   0.383614E+05   0.313148E+05   0.985501E+01   0.572120E+01   0.717153E+02   0.367285E+05   0.372761E+05   0.367286E+05  -0.450407E-01   0.368305E+05   0.361496E+05   0.574424E+01
   0.154637E+00   0.380342E+05   0.309788E+05   0.104725E+02   0.503325E+01   0.706027E+02   0.364047E+05   0.369475E+05   0.364048E+05  -0.446437E-01   0.365072E+05   0.358238E+05   0.573163E+01
   0.155519E+00   0.377146E+05   0.306585E+05   0.888958E+01   0.427089E+01   0.691504E+02   0.360898E+05   0.366279E+05   0.360898E+05  -0.442574E-01   0.361923E+05   0.355079E+05   0.570825E+01
   0.156401E+00   0.374028E+05   0.303543E+05   0.630321E+01   0.428874E+01   0.674713E+02   0.357837E+05   0.363172E+05   0.357837E+05  -0.438820E-01   0.358862E+05   0.352020E+05   0.567425E+01
   0.157283E+00   0.370988E+05   0.300662E+05   0.502790E+01   0.491416E+01   0.659203E+02   0.354865E+05   0.360157E+05   0.354866E+05  -0.435176E-01   0.355888E+05   0.349062E+05   0.562987E+01
   0.158165E+00   0.368026E+05   0.297943E+05   0.640685E+01   0.520325E+01   0.647453E+02   0.351984E+05   0.357232E+05   0.351984E+05  -0.431643E-01   0.353003E+05   0.346204E+05   0.557543E+01
   0.159046E+00   0.365143E+05   0.295385E+05   0.952387E+01   0.467957E+01   0.638606E+02   0.349192E+05   0.354399E+05   0.349193E+05  -0.428219E-01   0.350205E+05   0.343447E+05   0.551134E+01
   0.159928E+00   0.362337E+05   0.292986E+05   0.118749E+02   0.393117E+01   0.629498E+02   0.346489E+05   0.351656E+05   0.346490E+05  -0.424905E-01   0.347495E+05   0.340790E+05   0.543805E+01
   0.160810E+00   0.359609E+05   0.290742E+05   0.113703E+02   0.381961E+01   0.617759E+02   0.343874E+05   0.349002E+05   0.343875E+05  -0.421698E-01   0.344870E+05   0.338230E+05   0.535612E+01
   0.161692E+00   0.356956E+05   0.288651E+05   0.792719E+01   0.436310E+01   0.603918E+02   0.341346E+05   0.346436E+05   0.341346E+05  -0.418597E-01   0.342331E+05   0.335766E+05   0.526612E+01
   0.162574E+00   0.354378E+05   0.286706E+05   0.340915E+01   0.474023E+01   0.590638E+02   0.338901E+05   0.343955E+05   0.338902E+05  -0.415599E-01   0.339874E+05   0.333395E+05   0.516869E+01
   0.163456E+00   0.351872E+05   0.284903E+05   0.153857E+00   0.437323E+01   0.580094E+02   0.336539E+05   0.341558E+05   0.336539E+05  -0.412701E-01   0.337497E+05   0.331115E+05   0.506452E+01
   0.164337E+00   0.349436E+05   0.283235E+05  -0.596724E+00   0.366322E+01   0.572131E+02   0.334255E+05   0.339240E+05   0.334255E+05  -0.409901E-01   0.335198E+05   0.328921E+05   0.495432E+01
   0.165219E+00   0.347069E+05   0.281694E+05   0.774660E+00   0.344295E+01   0.564754E+02   0.332048E+05   0.337000E+05   0.332048E+05  -0.407194E-01   0.332974E+05   0.326811E+05   0.483882E+01
   0.166101E+00   0.344766E+05   0.280273E+05   0.288943E+01   0.389171E+01   0.556142E+02   0.329913E+05   0.334833E+05   0.329914E+05  -0.404576E-01   0.330822E+05   0.324779E+05   0.471879E+01
   0.166983E+00   0.342526E+05   0.278964E+05   0.442969E+01   0.432512E+01   0.546109E+02   0.327847E+05   0.332737E+05   0.327848E+05  -0.402043E-01   0.328737E+05   0.322822E+05   0.459501E+01
   0.167865E+00   0.340346E+05   0.277757E+05   0.483607E+01   0.410255E+01   0.535835E+02   0.325846E+05   0.330706E+05   0.325847E+05  -0.399589E-01   0.326717E+05   0.320934E+05   0.446824E+01
   0.168747E+00   0.338221E+05   0.276643E+05   0.437264E+01   0.345002E+01   0.526493E+02   0.323906E+05   0.328737E+05   0.323906E+05  -0.397210E-01   0.324757E+05   0.319111E+05   0.433928E+01
   0.169628E+00   0.336149E+05   0.275613E+05   0.375654E+01   0.314233E+01   0.518298E+02   0.322022E+05   0.326825E+05   0.322023E+05  -0.394900E-01   0.322852E+05   0.317348E+05   0.420889E+01
   0.170510E+00   0.334125E+05   0.274656E+05   0.366222E+01   0.348884E+01   0.510707E+02   0.320191E+05   0.324966E+05   0.320191E+05  -0.392654E-01   0.320999E+05   0.315639E+05   0.407784E+01
   0.171392E+00   0.332148E+05   0.273764E+05   0.431249E+01   0.394947E+01   0.503225E+02   0.318407E+05   0.323156E+05   0.318407E+05  -0.390466E-01   0.319194E+05   0.313979E+05   0.394685E+01
   0.172274E+00   0.330211E+05   0.272926E+05   0.530870E+01   0.385562E+01   0.495823E+02   0.316665E+05   0.321388E+05   0.316666E+05  -0.388330E-01   0.317431E+05   0.312362E+05   0.381665E+01
   0.173156E+00   0.328313E+05   0.272131E+05   0.583045E+01   0.327472E+01   0.488654E+02   0.314962E+05   0.319660E+05   0.314963E+05  -0.386242E-01   0.315707E+05   0.310784E+05   0.368793E+01
