#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.518029E+06   0.494243E+06   0.115530E+03   0.951434E+02   0.775343E+05   0.492868E+06   0.513262E+06   0.492868E+06  -0.105636E+00   0.499173E+06   0.498363E+06   0.835167E+01
   0.530935E-01   0.513284E+06   0.490380E+06   0.128484E+03   0.997991E+02   0.758270E+05   0.488434E+06   0.508694E+06   0.488434E+06  -0.104686E+00   0.494699E+06   0.493934E+06   0.779566E+01
   0.539753E-01   0.506363E+06   0.484736E+06   0.811821E+02   0.931371E+02   0.733687E+05   0.481966E+06   0.502029E+06   0.481966E+06  -0.103300E+00   0.488171E+06   0.487471E+06   0.701818E+01
   0.548571E-01   0.499663E+06   0.479246E+06   0.887915E+02   0.903648E+02   0.710249E+05   0.475701E+06   0.495572E+06   0.475701E+06  -0.101957E+00   0.481848E+06   0.481208E+06   0.631005E+01
   0.557390E-01   0.493148E+06   0.473869E+06   0.577629E+02   0.858350E+02   0.687775E+05   0.469603E+06   0.489285E+06   0.469603E+06  -0.100650E+00   0.475693E+06   0.475109E+06   0.567015E+01
   0.566208E-01   0.486784E+06   0.468569E+06   0.831881E+02   0.820468E+02   0.666152E+05   0.463639E+06   0.483134E+06   0.463639E+06  -0.993714E-01   0.469674E+06   0.469141E+06   0.509696E+01
   0.575026E-01   0.480541E+06   0.463311E+06   0.531307E+02   0.792897E+02   0.645343E+05   0.457778E+06   0.477088E+06   0.457778E+06  -0.981154E-01   0.463759E+06   0.463272E+06   0.458864E+01
   0.583845E-01   0.474390E+06   0.458064E+06   0.490774E+02   0.746608E+02   0.625331E+05   0.451995E+06   0.471118E+06   0.451995E+06  -0.968757E-01   0.457921E+06   0.457474E+06   0.414302E+01
   0.592663E-01   0.468308E+06   0.452801E+06   0.910782E+02   0.733639E+02   0.606062E+05   0.446263E+06   0.465200E+06   0.446264E+06  -0.956473E-01   0.452136E+06   0.451724E+06   0.375764E+01
   0.601481E-01   0.462271E+06   0.447500E+06   0.815060E+02   0.680605E+02   0.587454E+05   0.440562E+06   0.459311E+06   0.440563E+06  -0.944254E-01   0.446381E+06   0.446000E+06   0.342979E+01
   0.610300E-01   0.456260E+06   0.442141E+06   0.691981E+02   0.679516E+02   0.569438E+05   0.434873E+06   0.453431E+06   0.434873E+06  -0.932061E-01   0.440637E+06   0.440281E+06   0.315653E+01
   0.619118E-01   0.450260E+06   0.436706E+06   0.696635E+02   0.621291E+02   0.551971E+05   0.429180E+06   0.447544E+06   0.429180E+06  -0.919858E-01   0.434889E+06   0.434554E+06   0.293472E+01
   0.627936E-01   0.444255E+06   0.431184E+06   0.485977E+02   0.629715E+02   0.535018E+05   0.423469E+06   0.441636E+06   0.423470E+06  -0.907618E-01   0.429124E+06   0.428803E+06   0.276108E+01
   0.636755E-01   0.438236E+06   0.425566E+06   0.550156E+02   0.567740E+02   0.518536E+05   0.417731E+06   0.435697E+06   0.417731E+06  -0.895320E-01   0.423330E+06   0.423020E+06   0.263220E+01
   0.645573E-01   0.432193E+06   0.419845E+06   0.767149E+02   0.583619E+02   0.502494E+05   0.411958E+06   0.429719E+06   0.411958E+06  -0.882946E-01   0.417500E+06   0.417196E+06   0.254455E+01
   0.654391E-01   0.426122E+06   0.414018E+06   0.446908E+02   0.519219E+02   0.486882E+05   0.406144E+06   0.423696E+06   0.406144E+06  -0.870484E-01   0.411629E+06   0.411327E+06   0.249457E+01
   0.663210E-01   0.420017E+06   0.408086E+06   0.423916E+02   0.540765E+02   0.471696E+05   0.400287E+06   0.417626E+06   0.400287E+06  -0.857931E-01   0.405714E+06   0.405410E+06   0.247863E+01
   0.672028E-01   0.413878E+06   0.402051E+06   0.502262E+02   0.475145E+02   0.456911E+05   0.394386E+06   0.411508E+06   0.394386E+06  -0.845284E-01   0.399754E+06   0.399444E+06   0.249313E+01
   0.680846E-01   0.407707E+06   0.395917E+06   0.587927E+02   0.500814E+02   0.442487E+05   0.388443E+06   0.405344E+06   0.388443E+06  -0.832546E-01   0.393751E+06   0.393432E+06   0.253445E+01
   0.689665E-01   0.401504E+06   0.389694E+06   0.392010E+02   0.435052E+02   0.428404E+05   0.382461E+06   0.399137E+06   0.382461E+06  -0.819725E-01   0.387708E+06   0.387377E+06   0.259905E+01
   0.698483E-01   0.395276E+06   0.383390E+06   0.558708E+02   0.463511E+02   0.414683E+05   0.376446E+06   0.392894E+06   0.376446E+06  -0.806831E-01   0.381631E+06   0.381284E+06   0.268344E+01
   0.707301E-01   0.389028E+06   0.377016E+06   0.557811E+02   0.398560E+02   0.401363E+05   0.370403E+06   0.386621E+06   0.370404E+06  -0.793881E-01   0.375526E+06   0.375162E+06   0.278421E+01
   0.716120E-01   0.382767E+06   0.370586E+06   0.457882E+02   0.428672E+02   0.388455E+05   0.364343E+06   0.380326E+06   0.364343E+06  -0.780893E-01   0.369402E+06   0.369019E+06   0.289811E+01
   0.724938E-01   0.376503E+06   0.364115E+06   0.313829E+02   0.365356E+02   0.375926E+05   0.358274E+06   0.374021E+06   0.358274E+06  -0.767885E-01   0.363269E+06   0.362864E+06   0.302196E+01
   0.733756E-01   0.370246E+06   0.357618E+06   0.225539E+02   0.396156E+02   0.363726E+05   0.352207E+06   0.367715E+06   0.352207E+06  -0.754880E-01   0.357137E+06   0.356710E+06   0.315277E+01
   0.742575E-01   0.364005E+06   0.351112E+06   0.485886E+02   0.335177E+02   0.351835E+05   0.346152E+06   0.361422E+06   0.346152E+06  -0.741904E-01   0.351018E+06   0.350566E+06   0.328771E+01
   0.751393E-01   0.357794E+06   0.344614E+06   0.356587E+02   0.365856E+02   0.340273E+05   0.340122E+06   0.355152E+06   0.340122E+06  -0.728980E-01   0.344923E+06   0.344447E+06   0.342409E+01
   0.760211E-01   0.351622E+06   0.338141E+06   0.352205E+02   0.307797E+02   0.329071E+05   0.334130E+06   0.348921E+06   0.334130E+06  -0.716136E-01   0.338865E+06   0.338365E+06   0.355946E+01
   0.769030E-01   0.345504E+06   0.331712E+06   0.409568E+02   0.337686E+02   0.318244E+05   0.328188E+06   0.342740E+06   0.328188E+06  -0.703400E-01   0.332857E+06   0.332333E+06   0.369151E+01
   0.777848E-01   0.339450E+06   0.325345E+06   0.132495E+02   0.283020E+02   0.307786E+05   0.322309E+06   0.336624E+06   0.322309E+06  -0.690799E-01   0.326913E+06   0.326364E+06   0.381818E+01
   0.786667E-01   0.333474E+06   0.319056E+06   0.501375E+02   0.311567E+02   0.297685E+05   0.316505E+06   0.330585E+06   0.316505E+06  -0.678361E-01   0.321044E+06   0.320472E+06   0.393757E+01
   0.795485E-01   0.327588E+06   0.312863E+06   0.452257E+02   0.260663E+02   0.287930E+05   0.310790E+06   0.324637E+06   0.310790E+06  -0.666112E-01   0.315264E+06   0.314669E+06   0.404804E+01
   0.804303E-01   0.321803E+06   0.306783E+06   0.326679E+02   0.287423E+02   0.278516E+05   0.305175E+06   0.318793E+06   0.305175E+06  -0.654078E-01   0.309585E+06   0.308969E+06   0.414811E+01
   0.813122E-01   0.316130E+06   0.300831E+06   0.355350E+02   0.240554E+02   0.269441E+05   0.299673E+06   0.313064E+06   0.299673E+06  -0.642284E-01   0.304019E+06   0.303383E+06   0.423655E+01
   0.821940E-01   0.310582E+06   0.295023E+06   0.366183E+02   0.265179E+02   0.260711E+05   0.294294E+06   0.307464E+06   0.294294E+06  -0.630755E-01   0.298577E+06   0.297923E+06   0.431231E+01
   0.830758E-01   0.305167E+06   0.289372E+06   0.204513E+02   0.222529E+02   0.252336E+05   0.289048E+06   0.302002E+06   0.289048E+06  -0.619512E-01   0.293270E+06   0.292599E+06   0.437457E+01
   0.839577E-01   0.299896E+06   0.283890E+06   0.904071E+01   0.244754E+02   0.244315E+05   0.283946E+06   0.296688E+06   0.283946E+06  -0.608576E-01   0.288107E+06   0.287421E+06   0.442268E+01
   0.848395E-01   0.294776E+06   0.278590E+06   0.213389E+02   0.206429E+02   0.236636E+05   0.278995E+06   0.291532E+06   0.278995E+06  -0.597966E-01   0.283097E+06   0.282399E+06   0.445621E+01
   0.857213E-01   0.289815E+06   0.273480E+06   0.269817E+02   0.226064E+02   0.229273E+05   0.274204E+06   0.286542E+06   0.274204E+06  -0.587696E-01   0.278248E+06   0.277539E+06   0.447490E+01
   0.866032E-01   0.285020E+06   0.268570E+06   0.287314E+02   0.192096E+02   0.222212E+05   0.269578E+06   0.281724E+06   0.269578E+06  -0.577781E-01   0.273566E+06   0.272849E+06   0.447866E+01
   0.874850E-01   0.280395E+06   0.263866E+06   0.170305E+02   0.209017E+02   0.215458E+05   0.265123E+06   0.277083E+06   0.265123E+06  -0.568233E-01   0.269056E+06   0.268334E+06   0.446757E+01
   0.883668E-01   0.275946E+06   0.259374E+06   0.205917E+02   0.179373E+02   0.209023E+05   0.260843E+06   0.272625E+06   0.260843E+06  -0.559061E-01   0.264723E+06   0.263998E+06   0.444189E+01
   0.892487E-01   0.271674E+06   0.255097E+06   0.205054E+02   0.193517E+02   0.202906E+05   0.256742E+06   0.268352E+06   0.256742E+06  -0.550270E-01   0.260570E+06   0.259844E+06   0.440198E+01
   0.901305E-01   0.267582E+06   0.251038E+06   0.269292E+02   0.168106E+02   0.197087E+05   0.252821E+06   0.264267E+06   0.252821E+06  -0.541866E-01   0.256599E+06   0.255875E+06   0.434836E+01
   0.910123E-01   0.263672E+06   0.247197E+06   0.264256E+02   0.179462E+02   0.191538E+05   0.249080E+06   0.260370E+06   0.249080E+06  -0.533850E-01   0.252810E+06   0.252090E+06   0.428167E+01
   0.918942E-01   0.259941E+06   0.243574E+06   0.234842E+02   0.158143E+02   0.186244E+05   0.245520E+06   0.256661E+06   0.245520E+06  -0.526219E-01   0.249204E+06   0.248491E+06   0.420265E+01
   0.927760E-01   0.256390E+06   0.240167E+06   0.974782E+01   0.166745E+02   0.181201E+05   0.242139E+06   0.253139E+06   0.242139E+06  -0.518972E-01   0.245778E+06   0.245073E+06   0.411212E+01
   0.936578E-01   0.253015E+06   0.236971E+06   0.240280E+02   0.149335E+02   0.176411E+05   0.238933E+06   0.249799E+06   0.238933E+06  -0.512102E-01   0.242530E+06   0.241836E+06   0.401101E+01
   0.945397E-01   0.249812E+06   0.233981E+06   0.107819E+02   0.155258E+02   0.171867E+05   0.235900E+06   0.246640E+06   0.235900E+06  -0.505601E-01   0.239457E+06   0.238775E+06   0.390029E+01
   0.954215E-01   0.246778E+06   0.231191E+06   0.585316E+01   0.141539E+02   0.167557E+05   0.233035E+06   0.243655E+06   0.233035E+06  -0.499460E-01   0.236552E+06   0.235886E+06   0.378099E+01
   0.963033E-01   0.243907E+06   0.228595E+06   0.226359E+02   0.144892E+02   0.163463E+05   0.230331E+06   0.240839E+06   0.230332E+06  -0.493665E-01   0.233812E+06   0.233161E+06   0.365419E+01
   0.971852E-01   0.241193E+06   0.226182E+06   0.161704E+02   0.134620E+02   0.159566E+05   0.227783E+06   0.238185E+06   0.227783E+06  -0.488204E-01   0.231228E+06   0.230596E+06   0.352100E+01
   0.980670E-01   0.238628E+06   0.223944E+06   0.131783E+02   0.135539E+02   0.155849E+05   0.225383E+06   0.235685E+06   0.225383E+06  -0.483060E-01   0.228794E+06   0.228181E+06   0.338254E+01
   0.989488E-01   0.236204E+06   0.221870E+06   0.111003E+02   0.128448E+02   0.152302E+05   0.223123E+06   0.233331E+06   0.223123E+06  -0.478216E-01   0.226502E+06   0.225910E+06   0.323993E+01
   0.998307E-01   0.233914E+06   0.219948E+06   0.118163E+02   0.127094E+02   0.148921E+05   0.220995E+06   0.231115E+06   0.220995E+06  -0.473655E-01   0.224343E+06   0.223773E+06   0.309429E+01
   0.100713E+00   0.231748E+06   0.218168E+06   0.170196E+02   0.122903E+02   0.145703E+05   0.218989E+06   0.229027E+06   0.218989E+06  -0.469356E-01   0.222308E+06   0.221760E+06   0.294673E+01
   0.101594E+00   0.229698E+06   0.216516E+06   0.111505E+02   0.119456E+02   0.142639E+05   0.217096E+06   0.227056E+06   0.217096E+06  -0.465299E-01   0.220388E+06   0.219862E+06   0.279833E+01
   0.102476E+00   0.227753E+06   0.214981E+06   0.108797E+02   0.117874E+02   0.139712E+05   0.215307E+06   0.225193E+06   0.215307E+06  -0.461463E-01   0.218572E+06   0.218070E+06   0.265012E+01
   0.103358E+00   0.225903E+06   0.213548E+06   0.712394E+01   0.112530E+02   0.136901E+05   0.213611E+06   0.223427E+06   0.213611E+06  -0.457828E-01   0.216850E+06   0.216372E+06   0.250312E+01
   0.104240E+00   0.224140E+06   0.212206E+06   0.742940E+01   0.113261E+02   0.134193E+05   0.211997E+06   0.221748E+06   0.211997E+06  -0.454370E-01   0.215212E+06   0.214758E+06   0.235826E+01
   0.105122E+00   0.222451E+06   0.210940E+06   0.122260E+02   0.106228E+02   0.131584E+05   0.210457E+06   0.220145E+06   0.210457E+06  -0.451068E-01   0.213648E+06   0.213218E+06   0.221645E+01
   0.106004E+00   0.220829E+06   0.209738E+06   0.105264E+02   0.108976E+02   0.129071E+05   0.208979E+06   0.218606E+06   0.208979E+06  -0.447900E-01   0.212148E+06   0.211741E+06   0.207851E+01
   0.106885E+00   0.219262E+06   0.208588E+06   0.118641E+02   0.100470E+02   0.126648E+05   0.207553E+06   0.217123E+06   0.207553E+06  -0.444845E-01   0.210701E+06   0.210317E+06   0.194521E+01
   0.107767E+00   0.217741E+06   0.207476E+06   0.114848E+02   0.104942E+02   0.124300E+05   0.206171E+06   0.215684E+06   0.206171E+06  -0.441882E-01   0.209297E+06   0.208935E+06   0.181724E+01
   0.108649E+00   0.216257E+06   0.206390E+06   0.167891E+02   0.951827E+01   0.122015E+05   0.204821E+06   0.214280E+06   0.204821E+06  -0.438990E-01   0.207927E+06   0.207587E+06   0.169522E+01
   0.109531E+00   0.214800E+06   0.205320E+06   0.177688E+00   0.101093E+02   0.119785E+05   0.203496E+06   0.212900E+06   0.203496E+06  -0.436149E-01   0.206582E+06   0.206262E+06   0.157969E+01
   0.110413E+00   0.213362E+06   0.204254E+06   0.757950E+01   0.903022E+01   0.117608E+05   0.202186E+06   0.211536E+06   0.202186E+06  -0.433341E-01   0.205252E+06   0.204952E+06   0.147111E+01
   0.111295E+00   0.211934E+06   0.203182E+06   0.129054E+02   0.973769E+01   0.115481E+05   0.200883E+06   0.210180E+06   0.200883E+06  -0.430549E-01   0.203929E+06   0.203648E+06   0.136987E+01
   0.112176E+00   0.210509E+06   0.202094E+06   0.758512E+01   0.857731E+01   0.113400E+05   0.199580E+06   0.208823E+06   0.199580E+06  -0.427755E-01   0.202606E+06   0.202342E+06   0.127627E+01
   0.113058E+00   0.209080E+06   0.200982E+06   0.472896E+01   0.937499E+01   0.111358E+05   0.198268E+06   0.207457E+06   0.198268E+06  -0.424945E-01   0.201276E+06   0.201027E+06   0.119053E+01
   0.113940E+00   0.207640E+06   0.199837E+06   0.473529E+01   0.815481E+01   0.109349E+05   0.196943E+06   0.206076E+06   0.196943E+06  -0.422104E-01   0.199931E+06   0.199696E+06   0.111282E+01
   0.114822E+00   0.206184E+06   0.198653E+06   0.283811E+01   0.901802E+01   0.107363E+05   0.195598E+06   0.204675E+06   0.195598E+06  -0.419220E-01   0.198566E+06   0.198344E+06   0.104320E+01
   0.115704E+00   0.204706E+06   0.197424E+06   0.935846E+01   0.775878E+01   0.105396E+05   0.194227E+06   0.203247E+06   0.194227E+06  -0.416283E-01   0.197176E+06   0.196966E+06   0.981684E+00
   0.116586E+00   0.203202E+06   0.196144E+06   0.910424E+01   0.866453E+01   0.103448E+05   0.192827E+06   0.201788E+06   0.192827E+06  -0.413282E-01   0.195756E+06   0.195556E+06   0.928203E+00
   0.117467E+00   0.201668E+06   0.194809E+06   0.920947E+01   0.738599E+01   0.101521E+05   0.191394E+06   0.200293E+06   0.191394E+06  -0.410211E-01   0.194302E+06   0.194111E+06   0.882628E+00
   0.118349E+00   0.200101E+06   0.193416E+06   0.104360E+02   0.831311E+01   0.996176E+04   0.189925E+06   0.198761E+06   0.189925E+06  -0.407062E-01   0.192813E+06   0.192628E+06   0.844771E+00
   0.119231E+00   0.198499E+06   0.191963E+06   0.639224E+01   0.703393E+01   0.977362E+04   0.188417E+06   0.197189E+06   0.188417E+06  -0.403831E-01   0.191284E+06   0.191105E+06   0.814384E+00
   0.120113E+00   0.196860E+06   0.190448E+06   0.987072E+01   0.796314E+01   0.958705E+04   0.186870E+06   0.195575E+06   0.186870E+06  -0.400514E-01   0.189715E+06   0.189540E+06   0.791168E+00
   0.120995E+00   0.195183E+06   0.188871E+06   0.119936E+01   0.670064E+01   0.940155E+04   0.185282E+06   0.193918E+06   0.185282E+06  -0.397111E-01   0.188106E+06   0.187932E+06   0.774781E+00
   0.121877E+00   0.193468E+06   0.187232E+06   0.658414E+01   0.761463E+01   0.921712E+04   0.183653E+06   0.192218E+06   0.183653E+06  -0.393620E-01   0.186455E+06   0.186282E+06   0.764834E+00
   0.122758E+00   0.191716E+06   0.185532E+06   0.983890E+01   0.638467E+01   0.903412E+04   0.181984E+06   0.190476E+06   0.181984E+06  -0.390043E-01   0.184763E+06   0.184591E+06   0.760904E+00
   0.123640E+00   0.189926E+06   0.183774E+06   0.667640E+01   0.726813E+01   0.885286E+04   0.180276E+06   0.188693E+06   0.180276E+06  -0.386382E-01   0.183032E+06   0.182858E+06   0.762540E+00
   0.124522E+00   0.188102E+06   0.181959E+06   0.110983E+01   0.608500E+01   0.867328E+04   0.178530E+06   0.186871E+06   0.178530E+06  -0.382641E-01   0.181263E+06   0.181086E+06   0.769260E+00
   0.125404E+00   0.186245E+06   0.180092E+06   0.601108E+01   0.692461E+01   0.849525E+04   0.176750E+06   0.185012E+06   0.176750E+06  -0.378824E-01   0.179459E+06   0.179278E+06   0.780568E+00
   0.126286E+00   0.184357E+06   0.178176E+06   0.888281E+01   0.580094E+01   0.831879E+04   0.174937E+06   0.183118E+06   0.174937E+06  -0.374939E-01   0.177621E+06   0.177436E+06   0.795948E+00
   0.127168E+00   0.182442E+06   0.176217E+06   0.556145E+01   0.658536E+01   0.814417E+04   0.173095E+06   0.181194E+06   0.173095E+06  -0.370990E-01   0.175755E+06   0.175563E+06   0.814878E+00
   0.128049E+00   0.180503E+06   0.174218E+06   0.920344E+01   0.553202E+01   0.797170E+04   0.171227E+06   0.179243E+06   0.171227E+06  -0.366987E-01   0.173862E+06   0.173664E+06   0.836830E+00
   0.128931E+00   0.178544E+06   0.172187E+06   0.580013E+01   0.625186E+01   0.780159E+04   0.169338E+06   0.177270E+06   0.169338E+06  -0.362938E-01   0.171948E+06   0.171743E+06   0.861278E+00
   0.129813E+00   0.176569E+06   0.170127E+06   0.389665E+01   0.527797E+01   0.763397E+04   0.167431E+06   0.175278E+06   0.167431E+06  -0.358852E-01   0.170016E+06   0.169803E+06   0.887700E+00
   0.130695E+00   0.174582E+06   0.168047E+06   0.697272E+01   0.592569E+01   0.746888E+04   0.165512E+06   0.173272E+06   0.165512E+06  -0.354738E-01   0.168071E+06   0.167850E+06   0.915584E+00
   0.131577E+00   0.172588E+06   0.165952E+06   0.301750E+01   0.503862E+01   0.730636E+04   0.163584E+06   0.171258E+06   0.163584E+06  -0.350607E-01   0.166118E+06   0.165888E+06   0.944432E+00
   0.132459E+00   0.170592E+06   0.163848E+06   0.558352E+01   0.560846E+01   0.714637E+04   0.161654E+06   0.169240E+06   0.161654E+06  -0.346469E-01   0.164161E+06   0.163923E+06   0.973762E+00
   0.133340E+00   0.168598E+06   0.161742E+06   0.648886E+01   0.481380E+01   0.698903E+04   0.159724E+06   0.167224E+06   0.159724E+06  -0.342334E-01   0.162206E+06   0.161959E+06   0.100311E+01
   0.134222E+00   0.166611E+06   0.159641E+06   0.679196E+01   0.530171E+01   0.683469E+04   0.157802E+06   0.165214E+06   0.157802E+06  -0.338213E-01   0.160257E+06   0.160002E+06   0.103205E+01
   0.135104E+00   0.164636E+06   0.157552E+06   0.579820E+01   0.460336E+01   0.668383E+04   0.155890E+06   0.163217E+06   0.155890E+06  -0.334116E-01   0.158320E+06   0.158056E+06   0.106017E+01
   0.135986E+00   0.162678E+06   0.155480E+06   0.229499E+01   0.500685E+01   0.653675E+04   0.153995E+06   0.161236E+06   0.153995E+06  -0.330054E-01   0.156400E+06   0.156127E+06   0.108709E+01
   0.136868E+00   0.160741E+06   0.153432E+06   0.796154E+01   0.440709E+01   0.639336E+04   0.152121E+06   0.159276E+06   0.152121E+06  -0.326037E-01   0.154500E+06   0.154219E+06   0.111245E+01
   0.137750E+00   0.158830E+06   0.151414E+06   0.964596E+01   0.472514E+01   0.625342E+04   0.150272E+06   0.157344E+06   0.150272E+06  -0.322075E-01   0.152626E+06   0.152337E+06   0.113596E+01
   0.138631E+00   0.156948E+06   0.149432E+06   0.426985E+01   0.422466E+01   0.611687E+04   0.148453E+06   0.155442E+06   0.148453E+06  -0.318176E-01   0.150782E+06   0.150486E+06   0.115731E+01
   0.139513E+00   0.155101E+06   0.147490E+06   0.354477E+01   0.445761E+01   0.598396E+04   0.146668E+06   0.153576E+06   0.146668E+06  -0.314350E-01   0.148973E+06   0.148669E+06   0.117627E+01
   0.140395E+00   0.153291E+06   0.145594E+06   0.460801E+01   0.405566E+01   0.585498E+04   0.144920E+06   0.151749E+06   0.144920E+06  -0.310604E-01   0.147201E+06   0.146892E+06   0.119264E+01
   0.141277E+00   0.151522E+06   0.143749E+06   0.188282E+01   0.420507E+01   0.573001E+04   0.143214E+06   0.149965E+06   0.143214E+06  -0.306947E-01   0.145471E+06   0.145156E+06   0.120622E+01
   0.142159E+00   0.149798E+06   0.141958E+06   0.399235E+01   0.389954E+01   0.560893E+04   0.141552E+06   0.148227E+06   0.141552E+06  -0.303385E-01   0.143786E+06   0.143466E+06   0.121689E+01
   0.143041E+00   0.148121E+06   0.140226E+06   0.457959E+01   0.396809E+01   0.549163E+04   0.139937E+06   0.146539E+06   0.139937E+06  -0.299924E-01   0.142148E+06   0.141825E+06   0.122455E+01
   0.143922E+00   0.146493E+06   0.138555E+06   0.481806E+01   0.375564E+01   0.537816E+04   0.138372E+06   0.144902E+06   0.138372E+06  -0.296569E-01   0.140561E+06   0.140234E+06   0.122912E+01
   0.144804E+00   0.144917E+06   0.136947E+06   0.499899E+01   0.374697E+01   0.526866E+04   0.136858E+06   0.143320E+06   0.136858E+06  -0.293325E-01   0.139026E+06   0.138697E+06   0.123057E+01
   0.145686E+00   0.143394E+06   0.135406E+06   0.605869E+01   0.362316E+01   0.516318E+04   0.135398E+06   0.141793E+06   0.135398E+06  -0.290196E-01   0.137545E+06   0.137214E+06   0.122891E+01
   0.146568E+00   0.141925E+06   0.133932E+06   0.248224E+01   0.354178E+01   0.506163E+04   0.133993E+06   0.140324E+06   0.133993E+06  -0.287183E-01   0.136119E+06   0.135788E+06   0.122415E+01
   0.147450E+00   0.140512E+06   0.132527E+06   0.432725E+01   0.350120E+01   0.496384E+04   0.132643E+06   0.138912E+06   0.132643E+06  -0.284290E-01   0.134750E+06   0.134418E+06   0.121636E+01
   0.148332E+00   0.139155E+06   0.131191E+06   0.710579E+01   0.335234E+01   0.486970E+04   0.131348E+06   0.137559E+06   0.131349E+06  -0.281516E-01   0.133437E+06   0.133106E+06   0.120563E+01
   0.149213E+00   0.137854E+06   0.129924E+06   0.484627E+01   0.338878E+01   0.477904E+04   0.130110E+06   0.136265E+06   0.130110E+06  -0.278863E-01   0.132180E+06   0.131852E+06   0.119207E+01
   0.150095E+00   0.136608E+06   0.128726E+06   0.345753E+01   0.317829E+01   0.469171E+04   0.128928E+06   0.135028E+06   0.128928E+06  -0.276329E-01   0.130980E+06   0.130654E+06   0.117580E+01
   0.150977E+00   0.135417E+06   0.127595E+06  -0.646302E-01   0.328483E+01   0.460764E+04   0.127801E+06   0.133850E+06   0.127801E+06  -0.273912E-01   0.129836E+06   0.129513E+06   0.115700E+01
   0.151859E+00   0.134281E+06   0.126530E+06   0.429824E+01   0.301904E+01   0.452690E+04   0.126727E+06   0.132728E+06   0.126727E+06  -0.271612E-01   0.128746E+06   0.128428E+06   0.113583E+01
   0.152741E+00   0.133197E+06   0.125529E+06   0.324589E+01   0.318826E+01   0.444956E+04   0.125706E+06   0.131660E+06   0.125706E+06  -0.269424E-01   0.127710E+06   0.127396E+06   0.111248E+01
   0.153623E+00   0.132164E+06   0.124591E+06   0.175801E+01   0.287389E+01   0.437545E+04   0.124736E+06   0.130647E+06   0.124736E+06  -0.267345E-01   0.126725E+06   0.126416E+06   0.108716E+01
   0.154504E+00   0.131181E+06   0.123711E+06   0.525092E+01   0.309797E+01   0.430418E+04   0.123815E+06   0.129684E+06   0.123815E+06  -0.265371E-01   0.125789E+06   0.125487E+06   0.106008E+01
   0.155386E+00   0.130244E+06   0.122888E+06   0.309046E+01   0.274196E+01   0.423540E+04   0.122941E+06   0.128770E+06   0.122941E+06  -0.263497E-01   0.124901E+06   0.124605E+06   0.103147E+01
   0.156268E+00   0.129352E+06   0.122117E+06   0.300663E+01   0.301283E+01   0.416900E+04   0.122111E+06   0.127902E+06   0.122111E+06  -0.261717E-01   0.124058E+06   0.123768E+06   0.100155E+01
   0.157150E+00   0.128501E+06   0.121396E+06   0.325198E+01   0.262232E+01   0.410503E+04   0.121322E+06   0.127078E+06   0.121322E+06  -0.260026E-01   0.123256E+06   0.122974E+06   0.970570E+00
   0.158032E+00   0.127690E+06   0.120720E+06   0.256212E+01   0.293179E+01   0.404349E+04   0.120571E+06   0.126293E+06   0.120571E+06  -0.258418E-01   0.122493E+06   0.122219E+06   0.938752E+00
   0.158914E+00   0.126915E+06   0.120086E+06   0.264273E+01   0.251395E+01   0.398417E+04   0.119856E+06   0.125546E+06   0.119856E+06  -0.256886E-01   0.121767E+06   0.121501E+06   0.906336E+00
   0.159795E+00   0.126172E+06   0.119489E+06   0.425504E+01   0.285384E+01   0.392675E+04   0.119174E+06   0.124833E+06   0.119174E+06  -0.255423E-01   0.121073E+06   0.120815E+06   0.873553E+00
   0.160677E+00   0.125459E+06   0.118925E+06   0.214623E+01   0.241579E+01   0.387100E+04   0.118520E+06   0.124150E+06   0.118520E+06  -0.254022E-01   0.120408E+06   0.120159E+06   0.840630E+00
   0.161559E+00   0.124773E+06   0.118390E+06   0.388913E+00   0.277806E+01   0.381687E+04   0.117892E+06   0.123494E+06   0.117892E+06  -0.252676E-01   0.119770E+06   0.119529E+06   0.807788E+00
   0.162441E+00   0.124109E+06   0.117880E+06   0.237967E+01   0.232681E+01   0.376433E+04   0.117287E+06   0.122861E+06   0.117287E+06  -0.251378E-01   0.119154E+06   0.118921E+06   0.775237E+00
   0.163323E+00   0.123466E+06   0.117389E+06   0.375472E+01   0.270361E+01   0.371327E+04   0.116700E+06   0.122248E+06   0.116700E+06  -0.250121E-01   0.118557E+06   0.118333E+06   0.743180E+00
   0.164205E+00   0.122839E+06   0.116914E+06   0.316246E+01   0.224595E+01   0.366349E+04   0.116129E+06   0.121652E+06   0.116129E+06  -0.248897E-01   0.117977E+06   0.117761E+06   0.711807E+00
   0.165086E+00   0.122225E+06   0.116451E+06   0.214086E+01   0.262980E+01   0.361480E+04   0.115571E+06   0.121068E+06   0.115571E+06  -0.247700E-01   0.117409E+06   0.117201E+06   0.681294E+00
   0.165968E+00   0.121622E+06   0.115996E+06   0.251328E+01   0.217222E+01   0.356705E+04   0.115022E+06   0.120494E+06   0.115022E+06  -0.246523E-01   0.116850E+06   0.116651E+06   0.651807E+00
   0.166850E+00   0.121026E+06   0.115544E+06   0.255722E+01   0.255604E+01   0.352007E+04   0.114479E+06   0.119927E+06   0.114479E+06  -0.245360E-01   0.116298E+06   0.116106E+06   0.623493E+00
