#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.619020E+05   0.446942E+05  -0.339017E+01   0.105623E+03   0.111357E+04   0.580940E+05   0.595062E+05   0.580939E+05  -0.159170E+00   0.583283E+05   0.562708E+05   0.689663E+02
   0.589108E-01   0.610869E+05   0.445547E+05   0.308574E+02   0.105323E+03   0.106824E+04   0.573893E+05   0.587852E+05   0.573897E+05  -0.157240E+00   0.576076E+05   0.556768E+05   0.637493E+02
   0.597927E-01   0.602935E+05   0.444098E+05   0.700293E+02   0.112879E+03   0.102312E+04   0.567021E+05   0.580821E+05   0.567031E+05  -0.155358E+00   0.569054E+05   0.550936E+05   0.589382E+02
   0.606745E-01   0.595203E+05   0.442555E+05   0.104398E+03   0.120704E+03   0.980833E+03   0.560306E+05   0.573950E+05   0.560322E+05  -0.153519E+00   0.562200E+05   0.545190E+05   0.545279E+02
   0.615563E-01   0.587657E+05   0.440880E+05   0.128513E+03   0.121837E+03   0.943327E+03   0.553731E+05   0.567222E+05   0.553751E+05  -0.151718E+00   0.555495E+05   0.539510E+05   0.505118E+02
   0.624382E-01   0.580283E+05   0.439039E+05   0.141854E+03   0.113758E+03   0.911102E+03   0.547280E+05   0.560618E+05   0.547301E+05  -0.149951E+00   0.548925E+05   0.533876E+05   0.468809E+02
   0.633200E-01   0.573068E+05   0.437004E+05   0.147144E+03   0.994182E+02   0.883050E+03   0.540937E+05   0.554125E+05   0.540959E+05  -0.148214E+00   0.542474E+05   0.528272E+05   0.436251E+02
   0.642018E-01   0.565999E+05   0.434750E+05   0.147554E+03   0.851437E+02   0.857033E+03   0.534686E+05   0.547726E+05   0.534708E+05  -0.146501E+00   0.536127E+05   0.522683E+05   0.407323E+02
   0.650837E-01   0.559064E+05   0.432254E+05   0.144410E+03   0.768304E+02   0.830856E+03   0.528516E+05   0.541409E+05   0.528537E+05  -0.144809E+00   0.529872E+05   0.517094E+05   0.381893E+02
   0.659655E-01   0.552252E+05   0.429498E+05   0.136583E+03   0.766772E+02   0.803193E+03   0.522413E+05   0.535162E+05   0.522434E+05  -0.143136E+00   0.523697E+05   0.511494E+05   0.359814E+02
   0.668473E-01   0.545553E+05   0.426471E+05   0.121763E+03   0.822376E+02   0.774059E+03   0.516368E+05   0.528974E+05   0.516386E+05  -0.141478E+00   0.517591E+05   0.505874E+05   0.340931E+02
   0.677292E-01   0.538958E+05   0.423160E+05   0.987934E+02   0.881362E+02   0.744650E+03   0.510371E+05   0.522836E+05   0.510386E+05  -0.139834E+00   0.511545E+05   0.500226E+05   0.325077E+02
   0.686110E-01   0.532458E+05   0.419562E+05   0.696986E+02   0.892915E+02   0.716664E+03   0.504416E+05   0.516740E+05   0.504426E+05  -0.138201E+00   0.505551E+05   0.494543E+05   0.312076E+02
   0.694928E-01   0.526046E+05   0.415672E+05   0.401739E+02   0.837341E+02   0.691458E+03   0.498495E+05   0.510679E+05   0.498501E+05  -0.136577E+00   0.499602E+05   0.488822E+05   0.301748E+02
   0.703747E-01   0.519715E+05   0.411492E+05   0.180834E+02   0.734753E+02   0.669419E+03   0.492604E+05   0.504648E+05   0.492607E+05  -0.134962E+00   0.493693E+05   0.483059E+05   0.293905E+02
   0.712565E-01   0.513460E+05   0.407026E+05   0.105039E+02   0.630869E+02   0.649830E+03   0.486739E+05   0.498641E+05   0.486740E+05  -0.133355E+00   0.487818E+05   0.477254E+05   0.288358E+02
   0.721383E-01   0.507275E+05   0.402281E+05   0.206034E+02   0.569496E+02   0.631257E+03   0.480895E+05   0.492657E+05   0.480898E+05  -0.131754E+00   0.481974E+05   0.471407E+05   0.284911E+02
   0.730202E-01   0.501157E+05   0.397268E+05   0.457959E+02   0.568055E+02   0.612247E+03   0.475070E+05   0.486693E+05   0.475077E+05  -0.130158E+00   0.476158E+05   0.465520E+05   0.283372E+02
   0.739020E-01   0.495101E+05   0.392000E+05   0.781010E+02   0.609632E+02   0.591999E+03   0.469263E+05   0.480747E+05   0.469275E+05  -0.128568E+00   0.470369E+05   0.459596E+05   0.283546E+02
   0.747838E-01   0.489106E+05   0.386493E+05   0.106701E+03   0.654828E+02   0.570693E+03   0.463474E+05   0.474820E+05   0.463490E+05  -0.126982E+00   0.464606E+05   0.453639E+05   0.285240E+02
   0.756657E-01   0.483170E+05   0.380763E+05   0.121740E+03   0.665422E+02   0.549354E+03   0.457704E+05   0.468912E+05   0.457722E+05  -0.125402E+00   0.458869E+05   0.447655E+05   0.288263E+02
   0.765475E-01   0.477291E+05   0.374831E+05   0.117865E+03   0.625752E+02   0.529324E+03   0.451955E+05   0.463025E+05   0.451973E+05  -0.123826E+00   0.453158E+05   0.441650E+05   0.292430E+02
   0.774293E-01   0.471468E+05   0.368717E+05   0.961265E+02   0.549983E+02   0.511618E+03   0.446229E+05   0.457162E+05   0.446244E+05  -0.122257E+00   0.447476E+05   0.435631E+05   0.297556E+02
   0.783112E-01   0.465701E+05   0.362446E+05   0.635018E+02   0.472135E+02   0.496448E+03   0.440530E+05   0.451325E+05   0.440540E+05  -0.120695E+00   0.441824E+05   0.429607E+05   0.303465E+02
   0.791930E-01   0.459991E+05   0.356042E+05   0.302773E+02   0.425600E+02   0.483138E+03   0.434861E+05   0.445519E+05   0.434865E+05  -0.119140E+00   0.436207E+05   0.423586E+05   0.309986E+02
   0.800748E-01   0.454339E+05   0.349528E+05   0.634685E+01   0.424359E+02   0.470450E+03   0.429225E+05   0.439747E+05   0.429226E+05  -0.117596E+00   0.430626E+05   0.417577E+05   0.316955E+02
   0.809567E-01   0.448746E+05   0.342932E+05  -0.214824E+01   0.456334E+02   0.457146E+03   0.423627E+05   0.434013E+05   0.423627E+05  -0.116061E+00   0.425085E+05   0.411591E+05   0.324215E+02
   0.818385E-01   0.443212E+05   0.336279E+05   0.537702E+01   0.491844E+02   0.442531E+03   0.418072E+05   0.428324E+05   0.418073E+05  -0.114539E+00   0.419589E+05   0.405637E+05   0.331619E+02
   0.827203E-01   0.437741E+05   0.329596E+05   0.242488E+02   0.501442E+02   0.426739E+03   0.412565E+05   0.422684E+05   0.412568E+05  -0.113030E+00   0.414143E+05   0.399725E+05   0.339030E+02
   0.836022E-01   0.432334E+05   0.322910E+05   0.466453E+02   0.472506E+02   0.410626E+03   0.407111E+05   0.417100E+05   0.407118E+05  -0.111537E+00   0.408751E+05   0.393866E+05   0.346317E+02
   0.844840E-01   0.426994E+05   0.316246E+05   0.645826E+02   0.415312E+02   0.395366E+03   0.401717E+05   0.411575E+05   0.401727E+05  -0.110059E+00   0.403417E+05   0.388069E+05   0.353363E+02
   0.853658E-01   0.421724E+05   0.309631E+05   0.726107E+02   0.355822E+02   0.381917E+03   0.396388E+05   0.406117E+05   0.396399E+05  -0.108599E+00   0.398148E+05   0.382346E+05   0.360058E+02
   0.862477E-01   0.416525E+05   0.303090E+05   0.692896E+02   0.320059E+02   0.370616E+03   0.391129E+05   0.400732E+05   0.391140E+05  -0.107159E+00   0.392947E+05   0.376705E+05   0.366302E+02
   0.871295E-01   0.411400E+05   0.296647E+05   0.570808E+02   0.319381E+02   0.361067E+03   0.385947E+05   0.395424E+05   0.385956E+05  -0.105739E+00   0.387820E+05   0.371156E+05   0.372009E+02
   0.880114E-01   0.406353E+05   0.290325E+05   0.409192E+02   0.344921E+02   0.352344E+03   0.380847E+05   0.390199E+05   0.380853E+05  -0.104341E+00   0.382772E+05   0.365709E+05   0.377100E+02
   0.888932E-01   0.401386E+05   0.284147E+05   0.261735E+02   0.373774E+02   0.343419E+03   0.375833E+05   0.385063E+05   0.375837E+05  -0.102967E+00   0.377807E+05   0.360371E+05   0.381507E+02
   0.897750E-01   0.396501E+05   0.278132E+05   0.168134E+02   0.382767E+02   0.333593E+03   0.370910E+05   0.380020E+05   0.370913E+05  -0.101618E+00   0.372930E+05   0.355152E+05   0.385173E+02
   0.906569E-01   0.391700E+05   0.272299E+05   0.143894E+02   0.361577E+02   0.322760E+03   0.366083E+05   0.375077E+05   0.366085E+05  -0.100295E+00   0.368145E+05   0.350058E+05   0.388051E+02
   0.915387E-01   0.386987E+05   0.266667E+05   0.180217E+02   0.317832E+02   0.311398E+03   0.361357E+05   0.370236E+05   0.361359E+05  -0.989997E-01   0.363456E+05   0.345097E+05   0.390105E+02
   0.924205E-01   0.382364E+05   0.261251E+05   0.251947E+02   0.271772E+02   0.300313E+03   0.356734E+05   0.365502E+05   0.356738E+05  -0.977334E-01   0.358866E+05   0.340273E+05   0.391308E+02
   0.933024E-01   0.377831E+05   0.256065E+05   0.329044E+02   0.244062E+02   0.290269E+03   0.352220E+05   0.360878E+05   0.352225E+05  -0.964969E-01   0.354380E+05   0.335593E+05   0.391642E+02
   0.941842E-01   0.373392E+05   0.251121E+05   0.386848E+02   0.244054E+02   0.281670E+03   0.347818E+05   0.356368E+05   0.347823E+05  -0.952908E-01   0.349999E+05   0.331061E+05   0.391098E+02
   0.950660E-01   0.369047E+05   0.246429E+05   0.412055E+02   0.265096E+02   0.274427E+03   0.343529E+05   0.351975E+05   0.343535E+05  -0.941158E-01   0.345726E+05   0.326681E+05   0.389676E+02
   0.959479E-01   0.364797E+05   0.241996E+05   0.403666E+02   0.289170E+02   0.268045E+03   0.339356E+05   0.347700E+05   0.339362E+05  -0.929725E-01   0.341564E+05   0.322455E+05   0.387385E+02
   0.968297E-01   0.360644E+05   0.237831E+05   0.370194E+02   0.297715E+02   0.261870E+03   0.335300E+05   0.343545E+05   0.335306E+05  -0.918612E-01   0.337514E+05   0.318385E+05   0.384240E+02
   0.977115E-01   0.356589E+05   0.233935E+05   0.325235E+02   0.282183E+02   0.255376E+03   0.331362E+05   0.339512E+05   0.331367E+05  -0.907823E-01   0.333576E+05   0.314473E+05   0.380264E+02
   0.985934E-01   0.352630E+05   0.230313E+05   0.283222E+02   0.248347E+02   0.248359E+03   0.327544E+05   0.335600E+05   0.327548E+05  -0.897360E-01   0.329751E+05   0.310718E+05   0.375487E+02
   0.994752E-01   0.348769E+05   0.226963E+05   0.256227E+02   0.212266E+02   0.240974E+03   0.323844E+05   0.331811E+05   0.323848E+05  -0.887222E-01   0.326040E+05   0.307121E+05   0.369943E+02
   0.100357E+00   0.345005E+05   0.223885E+05   0.251843E+02   0.190618E+02   0.233612E+03   0.320262E+05   0.328142E+05   0.320266E+05  -0.877410E-01   0.322443E+05   0.303679E+05   0.363674E+02
   0.101239E+00   0.341338E+05   0.221075E+05   0.271820E+02   0.191184E+02   0.226700E+03   0.316799E+05   0.324594E+05   0.316803E+05  -0.867920E-01   0.318957E+05   0.300390E+05   0.356725E+02
   0.102121E+00   0.337766E+05   0.218528E+05   0.311403E+02   0.208881E+02   0.220508E+03   0.313451E+05   0.321165E+05   0.313456E+05  -0.858749E-01   0.315583E+05   0.297252E+05   0.349145E+02
   0.103003E+00   0.334289E+05   0.216237E+05   0.359732E+02   0.229292E+02   0.215060E+03   0.310217E+05   0.317853E+05   0.310223E+05  -0.849891E-01   0.312317E+05   0.294260E+05   0.340988E+02
   0.103884E+00   0.330904E+05   0.214195E+05   0.401835E+02   0.237329E+02   0.210158E+03   0.307095E+05   0.314655E+05   0.307101E+05  -0.841338E-01   0.309159E+05   0.291411E+05   0.332311E+02
   0.104766E+00   0.327610E+05   0.212391E+05   0.422319E+02   0.225838E+02   0.205505E+03   0.304082E+05   0.311568E+05   0.304089E+05  -0.833083E-01   0.306106E+05   0.288699E+05   0.323171E+02
   0.105648E+00   0.324404E+05   0.210814E+05   0.410048E+02   0.199270E+02   0.200846E+03   0.301175E+05   0.308589E+05   0.301181E+05  -0.825115E-01   0.303154E+05   0.286119E+05   0.313630E+02
   0.106530E+00   0.321286E+05   0.209452E+05   0.362263E+02   0.170570E+02   0.196065E+03   0.298369E+05   0.305715E+05   0.298374E+05  -0.817425E-01   0.300300E+05   0.283664E+05   0.303749E+02
   0.107412E+00   0.318251E+05   0.208292E+05   0.286372E+02   0.153389E+02   0.191209E+03   0.295661E+05   0.302941E+05   0.295665E+05  -0.810003E-01   0.297541E+05   0.281328E+05   0.293590E+02
   0.108294E+00   0.315297E+05   0.207319E+05   0.198239E+02   0.154272E+02   0.186426E+03   0.293046E+05   0.300263E+05   0.293049E+05  -0.802837E-01   0.294873E+05   0.279105E+05   0.283216E+02
   0.109175E+00   0.312421E+05   0.206518E+05   0.117170E+02   0.169267E+02   0.181879E+03   0.290521E+05   0.297676E+05   0.290523E+05  -0.795914E-01   0.292291E+05   0.276986E+05   0.272688E+02
   0.110057E+00   0.309620E+05   0.205874E+05   0.592660E+01   0.186667E+02   0.177658E+03   0.288080E+05   0.295176E+05   0.288081E+05  -0.789223E-01   0.289792E+05   0.274964E+05   0.262068E+02
   0.110939E+00   0.306891E+05   0.205370E+05   0.317613E+01   0.194044E+02   0.173752E+03   0.285718E+05   0.292756E+05   0.285718E+05  -0.782749E-01   0.287371E+05   0.273031E+05   0.251415E+02
   0.111821E+00   0.304230E+05   0.204990E+05   0.307849E+01   0.185352E+02   0.170073E+03   0.283430E+05   0.290413E+05   0.283431E+05  -0.776479E-01   0.285022E+05   0.271179E+05   0.240788E+02
   0.112703E+00   0.301633E+05   0.204716E+05   0.436657E+01   0.164077E+02   0.166508E+03   0.281211E+05   0.288140E+05   0.281212E+05  -0.770399E-01   0.282741E+05   0.269400E+05   0.230243E+02
   0.113585E+00   0.299098E+05   0.204532E+05   0.549800E+01   0.140801E+02   0.162979E+03   0.279056E+05   0.285932E+05   0.279057E+05  -0.764492E-01   0.280524E+05   0.267687E+05   0.219833E+02
   0.114466E+00   0.296620E+05   0.204421E+05   0.538225E+01   0.126840E+02   0.159468E+03   0.276959E+05   0.283783E+05   0.276959E+05  -0.758746E-01   0.278365E+05   0.266029E+05   0.209609E+02
   0.115348E+00   0.294196E+05   0.204366E+05   0.391057E+01   0.127756E+02   0.156012E+03   0.274914E+05   0.281689E+05   0.274914E+05  -0.753144E-01   0.276259E+05   0.264421E+05   0.199618E+02
   0.116230E+00   0.291821E+05   0.204349E+05   0.204181E+01   0.140435E+02   0.152669E+03   0.272917E+05   0.279643E+05   0.272917E+05  -0.747673E-01   0.274201E+05   0.262853E+05   0.189905E+02
   0.117112E+00   0.289494E+05   0.204356E+05   0.138477E+01   0.155252E+02   0.149478E+03   0.270961E+05   0.277640E+05   0.270962E+05  -0.742317E-01   0.272186E+05   0.261318E+05   0.180511E+02
   0.117994E+00   0.287208E+05   0.204370E+05   0.344048E+01   0.161843E+02   0.146440E+03   0.269043E+05   0.275675E+05   0.269044E+05  -0.737064E-01   0.270210E+05   0.259808E+05   0.171472E+02
   0.118876E+00   0.284963E+05   0.204376E+05   0.882734E+01   0.155055E+02   0.143523E+03   0.267157E+05   0.273743E+05   0.267158E+05  -0.731899E-01   0.268268E+05   0.258317E+05   0.162822E+02
   0.119757E+00   0.282752E+05   0.204361E+05   0.168346E+02   0.137651E+02   0.140682E+03   0.265298E+05   0.271838E+05   0.265300E+05  -0.726807E-01   0.266355E+05   0.256837E+05   0.154590E+02
   0.120639E+00   0.280575E+05   0.204309E+05   0.255201E+02   0.118386E+02   0.137886E+03   0.263461E+05   0.269956E+05   0.263465E+05  -0.721777E-01   0.264467E+05   0.255362E+05   0.146802E+02
   0.121521E+00   0.278426E+05   0.204210E+05   0.323422E+02   0.106748E+02   0.135127E+03   0.261642E+05   0.268093E+05   0.261647E+05  -0.716795E-01   0.262599E+05   0.253885E+05   0.139478E+02
   0.122403E+00   0.276303E+05   0.204051E+05   0.350834E+02   0.107504E+02   0.132416E+03   0.259837E+05   0.266244E+05   0.259842E+05  -0.711850E-01   0.260749E+05   0.252402E+05   0.132635E+02
   0.123285E+00   0.274204E+05   0.203821E+05   0.326978E+02   0.118172E+02   0.129771E+03   0.258041E+05   0.264405E+05   0.258046E+05  -0.706930E-01   0.258911E+05   0.250906E+05   0.126288E+02
   0.124167E+00   0.272125E+05   0.203511E+05   0.257351E+02   0.130748E+02   0.127193E+03   0.256252E+05   0.262572E+05   0.256256E+05  -0.702027E-01   0.257082E+05   0.249394E+05   0.120444E+02
   0.125048E+00   0.270064E+05   0.203112E+05   0.161686E+02   0.136506E+02   0.124673E+03   0.254466E+05   0.260742E+05   0.254469E+05  -0.697130E-01   0.255260E+05   0.247860E+05   0.115109E+02
   0.125930E+00   0.268018E+05   0.202617E+05   0.669656E+01   0.131013E+02   0.122192E+03   0.252680E+05   0.258912E+05   0.252681E+05  -0.692233E-01   0.253442E+05   0.246301E+05   0.110285E+02
   0.126812E+00   0.265985E+05   0.202020E+05  -0.201504E+00   0.116485E+02   0.119742E+03   0.250891E+05   0.257079E+05   0.250891E+05  -0.687329E-01   0.251624E+05   0.244715E+05   0.105970E+02
   0.127694E+00   0.263964E+05   0.201315E+05  -0.308069E+01   0.100244E+02   0.117337E+03   0.249097E+05   0.255241E+05   0.249096E+05  -0.682412E-01   0.249804E+05   0.243098E+05   0.102157E+02
   0.128576E+00   0.261952E+05   0.200499E+05  -0.191181E+01   0.903232E+01   0.115005E+03   0.247295E+05   0.253396E+05   0.247295E+05  -0.677476E-01   0.247981E+05   0.241448E+05   0.988381E+01
   0.129458E+00   0.259948E+05   0.199569E+05   0.208939E+01   0.908398E+01   0.112774E+03   0.245485E+05   0.251542E+05   0.245486E+05  -0.672518E-01   0.246153E+05   0.239764E+05   0.960014E+01
   0.130339E+00   0.257951E+05   0.198524E+05   0.707237E+01   0.997995E+01   0.110648E+03   0.243665E+05   0.249677E+05   0.243666E+05  -0.667532E-01   0.244319E+05   0.238045E+05   0.936320E+01
   0.131221E+00   0.255959E+05   0.197362E+05   0.113183E+02   0.110480E+02   0.108597E+03   0.241834E+05   0.247801E+05   0.241836E+05  -0.662517E-01   0.242477E+05   0.236290E+05   0.917124E+01
   0.132103E+00   0.253972E+05   0.196085E+05   0.138384E+02   0.115464E+02   0.106562E+03   0.239991E+05   0.245913E+05   0.239993E+05  -0.657469E-01   0.240626E+05   0.234499E+05   0.902228E+01
   0.132985E+00   0.251989E+05   0.194695E+05   0.145790E+02   0.110911E+02   0.104484E+03   0.238136E+05   0.244012E+05   0.238138E+05  -0.652388E-01   0.238767E+05   0.232673E+05   0.891410E+01
   0.133867E+00   0.250010E+05   0.193193E+05   0.141954E+02   0.986165E+01   0.102333E+03   0.236269E+05   0.242099E+05   0.236271E+05  -0.647274E-01   0.236899E+05   0.230812E+05   0.884431E+01
   0.134749E+00   0.248034E+05   0.191585E+05   0.135509E+02   0.847598E+01   0.100131E+03   0.234390E+05   0.240174E+05   0.234392E+05  -0.642127E-01   0.235023E+05   0.228919E+05   0.881035E+01
   0.135630E+00   0.246061E+05   0.189873E+05   0.132026E+02   0.761995E+01   0.979485E+02   0.232500E+05   0.238238E+05   0.232502E+05  -0.636948E-01   0.233138E+05   0.226995E+05   0.880951E+01
   0.136512E+00   0.244091E+05   0.188064E+05   0.131243E+02   0.765177E+01   0.958727E+02   0.230599E+05   0.236291E+05   0.230601E+05  -0.631740E-01   0.231245E+05   0.225041E+05   0.883897E+01
   0.137394E+00   0.242125E+05   0.186164E+05   0.127838E+02   0.840940E+01   0.939685E+02   0.228689E+05   0.234334E+05   0.228691E+05  -0.626506E-01   0.229345E+05   0.223061E+05   0.889583E+01
   0.138276E+00   0.240163E+05   0.184179E+05   0.115159E+02   0.932308E+01   0.922418E+02   0.226771E+05   0.232368E+05   0.226773E+05  -0.621250E-01   0.227440E+05   0.221058E+05   0.897712E+01
   0.139158E+00   0.238206E+05   0.182118E+05   0.898918E+01   0.975712E+01   0.906305E+02   0.224846E+05   0.230397E+05   0.224848E+05  -0.615976E-01   0.225530E+05   0.219034E+05   0.907983E+01
   0.140040E+00   0.236254E+05   0.179987E+05   0.552189E+01   0.937656E+01   0.890291E+02   0.222917E+05   0.228420E+05   0.222918E+05  -0.610689E-01   0.223617E+05   0.216992E+05   0.920093E+01
   0.140921E+00   0.234308E+05   0.177796E+05   0.207361E+01   0.832792E+01   0.873357E+02   0.220985E+05   0.226440E+05   0.220985E+05  -0.605395E-01   0.221702E+05   0.214937E+05   0.933741E+01
   0.141803E+00   0.232370E+05   0.175553E+05  -0.103272E+00   0.713736E+01   0.855008E+02   0.219051E+05   0.224459E+05   0.219051E+05  -0.600098E-01   0.219789E+05   0.212873E+05   0.948627E+01
   0.142685E+00   0.230440E+05   0.173267E+05  -0.592050E-02   0.639515E+01   0.835542E+02   0.217119E+05   0.222480E+05   0.217119E+05  -0.594806E-01   0.217877E+05   0.210802E+05   0.964458E+01
   0.143567E+00   0.228520E+05   0.170947E+05   0.262687E+01   0.641496E+01   0.815951E+02   0.215191E+05   0.220504E+05   0.215191E+05  -0.589523E-01   0.215970E+05   0.208729E+05   0.980948E+01
   0.144449E+00   0.226610E+05   0.168603E+05   0.710391E+01   0.706407E+01   0.797481E+02   0.213268E+05   0.218534E+05   0.213269E+05  -0.584256E-01   0.214069E+05   0.206659E+05   0.997819E+01
   0.145331E+00   0.224712E+05   0.166245E+05   0.119650E+02   0.785563E+01   0.781066E+02   0.211353E+05   0.216572E+05   0.211355E+05  -0.579012E-01   0.212177E+05   0.204594E+05   0.101480E+02
   0.146212E+00   0.222828E+05   0.163881E+05   0.155011E+02   0.824061E+01   0.766888E+02   0.209449E+05   0.214621E+05   0.209451E+05  -0.573796E-01   0.210295E+05   0.202540E+05   0.103165E+02
   0.147094E+00   0.220959E+05   0.161521E+05   0.164058E+02   0.792486E+01   0.754271E+02   0.207558E+05   0.212683E+05   0.207560E+05  -0.568615E-01   0.208426E+05   0.200500E+05   0.104811E+02
   0.147976E+00   0.219105E+05   0.159174E+05   0.142922E+02   0.702880E+01   0.741988E+02   0.205682E+05   0.210761E+05   0.205684E+05  -0.563475E-01   0.206572E+05   0.198478E+05   0.106397E+02
   0.148858E+00   0.217270E+05   0.156849E+05   0.986350E+01   0.600364E+01   0.728813E+02   0.203824E+05   0.208857E+05   0.203825E+05  -0.558383E-01   0.204735E+05   0.196477E+05   0.107901E+02
   0.149740E+00   0.215452E+05   0.154555E+05   0.466265E+01   0.536083E+01   0.714084E+02   0.201985E+05   0.206974E+05   0.201986E+05  -0.553346E-01   0.202917E+05   0.194503E+05   0.109304E+02
   0.150622E+00   0.213655E+05   0.152299E+05   0.503795E+00   0.537661E+01   0.697998E+02   0.200169E+05   0.205113E+05   0.200169E+05  -0.548369E-01   0.201121E+05   0.192557E+05   0.110588E+02
   0.151503E+00   0.211880E+05   0.150090E+05  -0.119115E+01   0.594161E+01   0.681513E+02   0.198377E+05   0.203277E+05   0.198377E+05  -0.543460E-01   0.199347E+05   0.190644E+05   0.111738E+02
   0.152385E+00   0.210126E+05   0.147935E+05   0.108627E+00   0.663697E+01   0.665896E+02   0.196611E+05   0.201468E+05   0.196611E+05  -0.538622E-01   0.197599E+05   0.188767E+05   0.112739E+02
   0.153267E+00   0.208397E+05   0.145840E+05   0.389336E+01   0.698534E+01   0.652139E+02   0.194873E+05   0.199687E+05   0.194874E+05  -0.533862E-01   0.195877E+05   0.186927E+05   0.113579E+02
   0.154149E+00   0.206692E+05   0.143812E+05   0.885358E+01   0.672686E+01   0.640517E+02   0.193166E+05   0.197937E+05   0.193167E+05  -0.529185E-01   0.194184E+05   0.185129E+05   0.114249E+02
   0.155031E+00   0.205013E+05   0.141856E+05   0.133984E+02   0.596093E+01   0.630486E+02   0.191489E+05   0.196220E+05   0.191491E+05  -0.524594E-01   0.192520E+05   0.183375E+05   0.114740E+02
   0.155913E+00   0.203360E+05   0.139978E+05   0.162376E+02   0.507699E+01   0.620960E+02   0.189846E+05   0.194536E+05   0.189848E+05  -0.520092E-01   0.190887E+05   0.181665E+05   0.115045E+02
   0.156794E+00   0.201735E+05   0.138181E+05   0.168042E+02   0.452115E+01   0.610830E+02   0.188237E+05   0.192887E+05   0.188239E+05  -0.515684E-01   0.189287E+05   0.180003E+05   0.115161E+02
   0.157676E+00   0.200138E+05   0.136470E+05   0.153713E+02   0.453809E+01   0.599469E+02   0.186662E+05   0.191274E+05   0.186665E+05  -0.511372E-01   0.187720E+05   0.178390E+05   0.115085E+02
   0.158558E+00   0.198570E+05   0.134847E+05   0.128503E+02   0.503716E+01   0.586991E+02   0.185124E+05   0.189698E+05   0.185126E+05  -0.507158E-01   0.186186E+05   0.176827E+05   0.114815E+02
   0.159440E+00   0.197031E+05   0.133315E+05   0.103759E+02   0.565552E+01   0.574153E+02   0.183623E+05   0.188160E+05   0.183625E+05  -0.503045E-01   0.184688E+05   0.175315E+05   0.114352E+02
   0.160322E+00   0.195521E+05   0.131875E+05   0.886055E+01   0.597546E+01   0.561961E+02   0.182159E+05   0.186660E+05   0.182160E+05  -0.499034E-01   0.183225E+05   0.173854E+05   0.113699E+02
   0.161204E+00   0.194041E+05   0.130529E+05   0.868769E+01   0.576612E+01   0.551185E+02   0.180733E+05   0.185198E+05   0.180734E+05  -0.495126E-01   0.181798E+05   0.172445E+05   0.112859E+02
   0.162085E+00   0.192591E+05   0.129276E+05   0.964329E+01   0.511008E+01   0.542007E+02   0.179344E+05   0.183776E+05   0.179346E+05  -0.491322E-01   0.180407E+05   0.171087E+05   0.111838E+02
   0.162967E+00   0.191171E+05   0.128117E+05   0.110788E+02   0.434570E+01   0.533975E+02   0.177994E+05   0.182392E+05   0.177995E+05  -0.487621E-01   0.179051E+05   0.169781E+05   0.110643E+02
   0.163849E+00   0.189780E+05   0.127050E+05   0.122108E+02   0.386445E+01   0.526256E+02   0.176681E+05   0.181046E+05   0.176682E+05  -0.484024E-01   0.177731E+05   0.168525E+05   0.109280E+02
   0.164731E+00   0.188419E+05   0.126074E+05   0.124242E+02   0.388413E+01   0.518056E+02   0.175405E+05   0.179739E+05   0.175406E+05  -0.480528E-01   0.176446E+05   0.167320E+05   0.107760E+02
   0.165613E+00   0.187087E+05   0.125187E+05   0.114641E+02   0.432917E+01   0.508999E+02   0.174165E+05   0.178469E+05   0.174167E+05  -0.477132E-01   0.175196E+05   0.166163E+05   0.106092E+02
   0.166495E+00   0.185784E+05   0.124385E+05   0.946416E+01   0.488326E+01   0.499271E+02   0.172962E+05   0.177236E+05   0.172963E+05  -0.473834E-01   0.173981E+05   0.165054E+05   0.104286E+02
   0.167376E+00   0.184510E+05   0.123667E+05   0.683548E+01   0.517873E+01   0.489487E+02   0.171793E+05   0.176039E+05   0.171794E+05  -0.470632E-01   0.172798E+05   0.163990E+05   0.102356E+02
   0.168258E+00   0.183262E+05   0.123027E+05   0.408644E+01   0.500949E+01   0.480353E+02   0.170658E+05   0.174876E+05   0.170659E+05  -0.467522E-01   0.171648E+05   0.162971E+05   0.100312E+02
   0.169140E+00   0.182042E+05   0.122463E+05   0.166024E+01   0.444449E+01   0.472293E+02   0.169556E+05   0.173747E+05   0.169557E+05  -0.464502E-01   0.170530E+05   0.161993E+05   0.981670E+01
   0.170022E+00   0.180848E+05   0.121970E+05  -0.153494E+00   0.377950E+01   0.465248E+02   0.168486E+05   0.172650E+05   0.168486E+05  -0.461568E-01   0.169441E+05   0.161056E+05   0.959350E+01
   0.170904E+00   0.179679E+05   0.121542E+05  -0.122266E+01   0.335997E+01   0.458722E+02   0.167446E+05   0.171584E+05   0.167446E+05  -0.458718E-01   0.168382E+05   0.160155E+05   0.936291E+01
   0.171786E+00   0.178534E+05   0.121175E+05  -0.152382E+01   0.338075E+01   0.452044E+02   0.166434E+05   0.170548E+05   0.166434E+05  -0.455946E-01   0.167350E+05   0.159290E+05   0.912628E+01
   0.172667E+00   0.177412E+05   0.120863E+05  -0.108939E+01   0.377855E+01   0.444727E+02   0.165449E+05   0.169539E+05   0.165449E+05  -0.453248E-01   0.166345E+05   0.158457E+05   0.888498E+01
