#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.537516E-01   0.177655E+07   0.175677E+07   0.645765E+02   0.728765E+02   0.843547E+05   0.174874E+07   0.177159E+07   0.174874E+07  -0.789790E-01   0.161679E+07   0.161652E+07   0.131156E+01
   0.546334E-01   0.175540E+07   0.173694E+07   0.513643E+02   0.686505E+02   0.813892E+05   0.172817E+07   0.175077E+07   0.172817E+07  -0.780497E-01   0.159777E+07   0.159754E+07   0.114736E+01
   0.555153E-01   0.173436E+07   0.171710E+07   0.596092E+02   0.644344E+02   0.785352E+05   0.170766E+07   0.173003E+07   0.170766E+07  -0.771238E-01   0.157882E+07   0.157861E+07   0.100500E+01
   0.563971E-01   0.171327E+07   0.169708E+07   0.656418E+02   0.605372E+02   0.757894E+05   0.168709E+07   0.170921E+07   0.168709E+07  -0.761946E-01   0.155981E+07   0.155962E+07   0.883575E+00
   0.572789E-01   0.169201E+07   0.167678E+07   0.525729E+02   0.571994E+02   0.731461E+05   0.166632E+07   0.168820E+07   0.166632E+07  -0.752567E-01   0.154061E+07   0.154045E+07   0.782053E+00
   0.581608E-01   0.167048E+07   0.165608E+07   0.401272E+02   0.545402E+02   0.705939E+05   0.164526E+07   0.166687E+07   0.164526E+07  -0.743051E-01   0.152114E+07   0.152099E+07   0.699337E+00
   0.590426E-01   0.164859E+07   0.163490E+07   0.464708E+02   0.525369E+02   0.681114E+05   0.162380E+07   0.164516E+07   0.162380E+07  -0.733361E-01   0.150131E+07   0.150117E+07   0.634259E+00
   0.599244E-01   0.162626E+07   0.161317E+07   0.310196E+02   0.510403E+02   0.657074E+05   0.160189E+07   0.162298E+07   0.160189E+07  -0.723466E-01   0.148106E+07   0.148093E+07   0.585592E+00
   0.608063E-01   0.160346E+07   0.159083E+07   0.559215E+02   0.498186E+02   0.633795E+05   0.157948E+07   0.160029E+07   0.157948E+07  -0.713344E-01   0.146035E+07   0.146023E+07   0.552066E+00
   0.616881E-01   0.158013E+07   0.156788E+07   0.493401E+02   0.486171E+02   0.611083E+05   0.155653E+07   0.157706E+07   0.155653E+07  -0.702980E-01   0.143914E+07   0.143902E+07   0.532381E+00
   0.625699E-01   0.155628E+07   0.154428E+07   0.397682E+02   0.472182E+02   0.589029E+05   0.153303E+07   0.155327E+07   0.153303E+07  -0.692368E-01   0.141743E+07   0.141730E+07   0.525216E+00
   0.634518E-01   0.153189E+07   0.152005E+07   0.408318E+02   0.454887E+02   0.567557E+05   0.150899E+07   0.152892E+07   0.150899E+07  -0.681507E-01   0.139520E+07   0.139508E+07   0.529245E+00
   0.643336E-01   0.150698E+07   0.149520E+07   0.491981E+02   0.434031E+02   0.546646E+05   0.148440E+07   0.150403E+07   0.148440E+07  -0.670405E-01   0.137248E+07   0.137235E+07   0.543144E+00
   0.652154E-01   0.148159E+07   0.146977E+07   0.388528E+02   0.410399E+02   0.526302E+05   0.145931E+07   0.147863E+07   0.145931E+07  -0.659074E-01   0.134929E+07   0.134916E+07   0.565605E+00
   0.660973E-01   0.145573E+07   0.144382E+07   0.473235E+02   0.385545E+02   0.506563E+05   0.143376E+07   0.145275E+07   0.143376E+07  -0.647532E-01   0.132568E+07   0.132553E+07   0.595341E+00
   0.669791E-01   0.142948E+07   0.141738E+07   0.306598E+02   0.361356E+02   0.487342E+05   0.140779E+07   0.142645E+07   0.140779E+07  -0.635803E-01   0.130167E+07   0.130152E+07   0.631103E+00
   0.678609E-01   0.140288E+07   0.139054E+07   0.230917E+02   0.339576E+02   0.468620E+05   0.138146E+07   0.139979E+07   0.138146E+07  -0.623914E-01   0.127734E+07   0.127717E+07   0.671679E+00
   0.687428E-01   0.137600E+07   0.136336E+07   0.310461E+02   0.321397E+02   0.450528E+05   0.135486E+07   0.137284E+07   0.135486E+07  -0.611897E-01   0.125275E+07   0.125257E+07   0.715910E+00
   0.696246E-01   0.134893E+07   0.133594E+07   0.323797E+02   0.307218E+02   0.432975E+05   0.132804E+07   0.134567E+07   0.132804E+07  -0.599785E-01   0.122796E+07   0.122776E+07   0.762691E+00
   0.705065E-01   0.132173E+07   0.130836E+07   0.319180E+02   0.296604E+02   0.415959E+05   0.130109E+07   0.131838E+07   0.130109E+07  -0.587615E-01   0.120306E+07   0.120284E+07   0.810980E+00
   0.713883E-01   0.129450E+07   0.128072E+07   0.237616E+02   0.288446E+02   0.399510E+05   0.127410E+07   0.129105E+07   0.127410E+07  -0.575426E-01   0.117811E+07   0.117788E+07   0.859801E+00
   0.722701E-01   0.126732E+07   0.125310E+07   0.238209E+02   0.281270E+02   0.383632E+05   0.124716E+07   0.126375E+07   0.124716E+07  -0.563258E-01   0.115321E+07   0.115296E+07   0.908251E+00
   0.731520E-01   0.124027E+07   0.122561E+07   0.242303E+02   0.273615E+02   0.368310E+05   0.122035E+07   0.123660E+07   0.122035E+07  -0.551151E-01   0.112843E+07   0.112817E+07   0.955500E+00
   0.740338E-01   0.121346E+07   0.119835E+07   0.331639E+02   0.264369E+02   0.353580E+05   0.119377E+07   0.120967E+07   0.119377E+07  -0.539146E-01   0.110386E+07   0.110359E+07   0.100080E+01
   0.749156E-01   0.118696E+07   0.117141E+07   0.292602E+02   0.253012E+02   0.339433E+05   0.116750E+07   0.118306E+07   0.116750E+07  -0.527282E-01   0.107958E+07   0.107929E+07   0.104347E+01
   0.757975E-01   0.116087E+07   0.114488E+07   0.281364E+02   0.239695E+02   0.325815E+05   0.114164E+07   0.115686E+07   0.114164E+07  -0.515600E-01   0.105567E+07   0.105537E+07   0.108293E+01
   0.766793E-01   0.113526E+07   0.111885E+07   0.100060E+02   0.225155E+02   0.312794E+05   0.111626E+07   0.113115E+07   0.111626E+07  -0.504138E-01   0.103221E+07   0.103189E+07   0.111866E+01
   0.775611E-01   0.111022E+07   0.109342E+07   0.224356E+02   0.210496E+02   0.300375E+05   0.109144E+07   0.110601E+07   0.109144E+07  -0.492930E-01   0.100928E+07   0.100894E+07   0.115023E+01
   0.784430E-01   0.108582E+07   0.106866E+07   0.194044E+02   0.196901E+02   0.288502E+05   0.106727E+07   0.108152E+07   0.106727E+07  -0.482012E-01   0.986928E+06   0.986583E+06   0.117729E+01
   0.793248E-01   0.106213E+07   0.104464E+07   0.214740E+02   0.185340E+02   0.277171E+05   0.104380E+07   0.105775E+07   0.104380E+07  -0.471414E-01   0.965237E+06   0.964881E+06   0.119956E+01
   0.802066E-01   0.103922E+07   0.102143E+07   0.198764E+02   0.176351E+02   0.266417E+05   0.102111E+07   0.103476E+07   0.102111E+07  -0.461165E-01   0.944260E+06   0.943895E+06   0.121685E+01
   0.810885E-01   0.101713E+07   0.999099E+06   0.160564E+02   0.169932E+02   0.256200E+05   0.999244E+06   0.101261E+07   0.999244E+06  -0.451291E-01   0.924048E+06   0.923676E+06   0.122901E+01
   0.819703E-01   0.995918E+06   0.977690E+06   0.667431E+01   0.165577E+02   0.246516E+05   0.978258E+06   0.991349E+06   0.978258E+06  -0.441813E-01   0.904648E+06   0.904270E+06   0.123600E+01
   0.828521E-01   0.975625E+06   0.957248E+06   0.220238E+02   0.162425E+02   0.237368E+05   0.958191E+06   0.971020E+06   0.958191E+06  -0.432750E-01   0.886097E+06   0.885714E+06   0.123782E+01
   0.837340E-01   0.956284E+06   0.937810E+06   0.164932E+02   0.159480E+02   0.228709E+05   0.939076E+06   0.951654E+06   0.939076E+06  -0.424118E-01   0.868426E+06   0.868040E+06   0.123453E+01
   0.846158E-01   0.937920E+06   0.919401E+06   0.134689E+02   0.155857E+02   0.220529E+05   0.920939E+06   0.933279E+06   0.920939E+06  -0.415926E-01   0.851658E+06   0.851270E+06   0.122624E+01
   0.854976E-01   0.920550E+06   0.902039E+06   0.153622E+02   0.150983E+02   0.212847E+05   0.903795E+06   0.915910E+06   0.903795E+06  -0.408183E-01   0.835808E+06   0.835420E+06   0.121315E+01
   0.863795E-01   0.904181E+06   0.885732E+06   0.796389E+01   0.144711E+02   0.205630E+05   0.887654E+06   0.899558E+06   0.887654E+06  -0.400893E-01   0.820884E+06   0.820499E+06   0.119545E+01
   0.872613E-01   0.888816E+06   0.870481E+06   0.906173E+01   0.137322E+02   0.198814E+05   0.872516E+06   0.884221E+06   0.872516E+06  -0.394057E-01   0.806888E+06   0.806506E+06   0.117342E+01
   0.881431E-01   0.874447E+06   0.856278E+06   0.152923E+02   0.129434E+02   0.192431E+05   0.858374E+06   0.869894E+06   0.858374E+06  -0.387670E-01   0.793812E+06   0.793434E+06   0.114734E+01
   0.890250E-01   0.861060E+06   0.843106E+06   0.115746E+02   0.121825E+02   0.186451E+05   0.845213E+06   0.856560E+06   0.845213E+06  -0.381726E-01   0.781643E+06   0.781271E+06   0.111755E+01
   0.899068E-01   0.848632E+06   0.830941E+06   0.785782E+01   0.115232E+02   0.180841E+05   0.833011E+06   0.844199E+06   0.833011E+06  -0.376215E-01   0.770361E+06   0.769996E+06   0.108439E+01
   0.907886E-01   0.837136E+06   0.819752E+06   0.130339E+02   0.110179E+02   0.175583E+05   0.821739E+06   0.832780E+06   0.821739E+06  -0.371124E-01   0.759938E+06   0.759582E+06   0.104823E+01
   0.916705E-01   0.826537E+06   0.809501E+06   0.916514E+01   0.106850E+02   0.170660E+05   0.811363E+06   0.822268E+06   0.811363E+06  -0.366438E-01   0.750342E+06   0.749996E+06   0.100947E+01
   0.925523E-01   0.816794E+06   0.800145E+06   0.140337E+02   0.105065E+02   0.166037E+05   0.801841E+06   0.812621E+06   0.801841E+06  -0.362138E-01   0.741537E+06   0.741202E+06   0.968505E+00
   0.934341E-01   0.807861E+06   0.791634E+06   0.110413E+02   0.104340E+02   0.161700E+05   0.793128E+06   0.803794E+06   0.793128E+06  -0.358202E-01   0.733478E+06   0.733155E+06   0.925729E+00
   0.943160E-01   0.799688E+06   0.783913E+06   0.104084E+02   0.104014E+02   0.157653E+05   0.785172E+06   0.795735E+06   0.785172E+06  -0.354609E-01   0.726120E+06   0.725809E+06   0.881552E+00
   0.951978E-01   0.792222E+06   0.776925E+06   0.577213E+01   0.103413E+02   0.153825E+05   0.777919E+06   0.788388E+06   0.777919E+06  -0.351334E-01   0.719412E+06   0.719114E+06   0.836374E+00
   0.960796E-01   0.785404E+06   0.770607E+06   0.894970E+01   0.102011E+02   0.150218E+05   0.771312E+06   0.781695E+06   0.771312E+06  -0.348350E-01   0.713301E+06   0.713017E+06   0.790588E+00
   0.969615E-01   0.779174E+06   0.764894E+06   0.869069E+01   0.995438E+01   0.146827E+05   0.765290E+06   0.775595E+06   0.765290E+06  -0.345630E-01   0.707730E+06   0.707460E+06   0.744578E+00
   0.978433E-01   0.773471E+06   0.759721E+06   0.709606E+01   0.960554E+01   0.143620E+05   0.759791E+06   0.770025E+06   0.759791E+06  -0.343147E-01   0.702643E+06   0.702388E+06   0.698712E+00
   0.987251E-01   0.768231E+06   0.755020E+06   0.333358E+01   0.918666E+01   0.140570E+05   0.754751E+06   0.764920E+06   0.754751E+06  -0.340870E-01   0.697980E+06   0.697739E+06   0.653340E+00
   0.996070E-01   0.763390E+06   0.750722E+06   0.623341E+01   0.874809E+01   0.137667E+05   0.750106E+06   0.760215E+06   0.750106E+06  -0.338772E-01   0.693683E+06   0.693456E+06   0.608794E+00
   0.100489E+00   0.758885E+06   0.746758E+06   0.471319E+01   0.834500E+01   0.134898E+05   0.745792E+06   0.755846E+06   0.745792E+06  -0.336824E-01   0.689692E+06   0.689479E+06   0.565380E+00
   0.101371E+00   0.754652E+06   0.743062E+06   0.781498E+01   0.802355E+01   0.132231E+05   0.741746E+06   0.751747E+06   0.741746E+06  -0.334997E-01   0.685948E+06   0.685749E+06   0.523384E+00
   0.102252E+00   0.750629E+06   0.739568E+06   0.114115E+02   0.780996E+01   0.129680E+05   0.737905E+06   0.747857E+06   0.737905E+06  -0.333262E-01   0.682394E+06   0.682209E+06   0.483061E+00
   0.103134E+00   0.746757E+06   0.736211E+06   0.405121E+01   0.770495E+01   0.127206E+05   0.734209E+06   0.744114E+06   0.734209E+06  -0.331593E-01   0.678974E+06   0.678803E+06   0.444642E+00
   0.104016E+00   0.742977E+06   0.732930E+06   0.553112E+01   0.768459E+01   0.124794E+05   0.730600E+06   0.740459E+06   0.730600E+06  -0.329963E-01   0.675635E+06   0.675476E+06   0.408328E+00
   0.104898E+00   0.739235E+06   0.729667E+06   0.695363E+01   0.770712E+01   0.122450E+05   0.727024E+06   0.736837E+06   0.727024E+06  -0.328348E-01   0.672326E+06   0.672180E+06   0.374290E+00
   0.105780E+00   0.735478E+06   0.726367E+06   0.612438E+01   0.772371E+01   0.120162E+05   0.723428E+06   0.733195E+06   0.723428E+06  -0.326724E-01   0.668999E+06   0.668864E+06   0.342672E+00
   0.106662E+00   0.731660E+06   0.722979E+06   0.629745E+01   0.769045E+01   0.117909E+05   0.719765E+06   0.729484E+06   0.719765E+06  -0.325069E-01   0.665610E+06   0.665485E+06   0.313585E+00
   0.107543E+00   0.727734E+06   0.719457E+06   0.812531E+01   0.757853E+01   0.115683E+05   0.715989E+06   0.725660E+06   0.715989E+06  -0.323364E-01   0.662118E+06   0.662002E+06   0.287115E+00
   0.108425E+00   0.723663E+06   0.715758E+06   0.164243E+00   0.738035E+01   0.113492E+05   0.712062E+06   0.721682E+06   0.712062E+06  -0.321590E-01   0.658485E+06   0.658378E+06   0.263315E+00
   0.109307E+00   0.719409E+06   0.711846E+06   0.552168E+01   0.711020E+01   0.111313E+05   0.707948E+06   0.717514E+06   0.707948E+06  -0.319732E-01   0.654679E+06   0.654580E+06   0.242213E+00
   0.110189E+00   0.714943E+06   0.707689E+06   0.558844E+01   0.679972E+01   0.109153E+05   0.703616E+06   0.713125E+06   0.703616E+06  -0.317776E-01   0.650673E+06   0.650581E+06   0.223810E+00
   0.111071E+00   0.710239E+06   0.703260E+06   0.646011E+01   0.648925E+01   0.107006E+05   0.699040E+06   0.708490E+06   0.699040E+06  -0.315709E-01   0.646441E+06   0.646355E+06   0.208082E+00
   0.111953E+00   0.705275E+06   0.698536E+06   0.596132E+01   0.621768E+01   0.104859E+05   0.694200E+06   0.703586E+06   0.694200E+06  -0.313523E-01   0.641965E+06   0.641884E+06   0.194979E+00
   0.112834E+00   0.700035E+06   0.693502E+06   0.632978E+01   0.601301E+01   0.102716E+05   0.689079E+06   0.698398E+06   0.689079E+06  -0.311211E-01   0.637230E+06   0.637152E+06   0.184431E+00
   0.113716E+00   0.694508E+06   0.688146E+06   0.350940E+01   0.588605E+01   0.100587E+05   0.683666E+06   0.692914E+06   0.683666E+06  -0.308766E-01   0.632225E+06   0.632150E+06   0.176345E+00
   0.114598E+00   0.688687E+06   0.682462E+06   0.664515E+01   0.582858E+01   0.984598E+04   0.677955E+06   0.687127E+06   0.677955E+06  -0.306186E-01   0.626943E+06   0.626870E+06   0.170613E+00
   0.115480E+00   0.682569E+06   0.676448E+06   0.603043E+01   0.581614E+01   0.963270E+04   0.671942E+06   0.681035E+06   0.671942E+06  -0.303471E-01   0.621384E+06   0.621312E+06   0.167106E+00
   0.116362E+00   0.676157E+06   0.670108E+06   0.557194E+01   0.581478E+01   0.942047E+04   0.665632E+06   0.674641E+06   0.665632E+06  -0.300621E-01   0.615550E+06   0.615478E+06   0.165684E+00
   0.117244E+00   0.669458E+06   0.663448E+06   0.399051E+01   0.578960E+01   0.920878E+04   0.659031E+06   0.667952E+06   0.659031E+06  -0.297640E-01   0.609446E+06   0.609373E+06   0.166193E+00
   0.118125E+00   0.662481E+06   0.656483E+06   0.373869E+01   0.571336E+01   0.899765E+04   0.652148E+06   0.660978E+06   0.652148E+06  -0.294531E-01   0.603083E+06   0.603009E+06   0.168468E+00
   0.119007E+00   0.655242E+06   0.649227E+06   0.554047E+01   0.557268E+01   0.878769E+04   0.645000E+06   0.653734E+06   0.645000E+06  -0.291303E-01   0.596474E+06   0.596397E+06   0.172337E+00
   0.119889E+00   0.647757E+06   0.641701E+06   0.416886E+01   0.537077E+01   0.857887E+04   0.637603E+06   0.646239E+06   0.637603E+06  -0.287962E-01   0.589636E+06   0.589556E+06   0.177621E+00
   0.120771E+00   0.640047E+06   0.633926E+06   0.575233E+01   0.512590E+01   0.837099E+04   0.629979E+06   0.638513E+06   0.629979E+06  -0.284519E-01   0.582587E+06   0.582504E+06   0.184138E+00
   0.121653E+00   0.632136E+06   0.625929E+06   0.431884E+01   0.486640E+01   0.816555E+04   0.622151E+06   0.630580E+06   0.622151E+06  -0.280984E-01   0.575350E+06   0.575262E+06   0.191702E+00
   0.122535E+00   0.624049E+06   0.617737E+06   0.369084E+01   0.462334E+01   0.796248E+04   0.614145E+06   0.622467E+06   0.614145E+06  -0.277368E-01   0.567948E+06   0.567856E+06   0.200128E+00
   0.123417E+00   0.615814E+06   0.609382E+06   0.467754E+01   0.442297E+01   0.776100E+04   0.605989E+06   0.614202E+06   0.605989E+06  -0.273685E-01   0.560408E+06   0.560311E+06   0.209233E+00
   0.124298E+00   0.607461E+06   0.600895E+06   0.663680E+01   0.428058E+01   0.756249E+04   0.597713E+06   0.605815E+06   0.597713E+06  -0.269947E-01   0.552756E+06   0.552655E+06   0.218836E+00
   0.125180E+00   0.599019E+06   0.592309E+06   0.233455E+01   0.419725E+01   0.736742E+04   0.589347E+06   0.597337E+06   0.589347E+06  -0.266168E-01   0.545022E+06   0.544915E+06   0.228763E+00
   0.126062E+00   0.590520E+06   0.583658E+06   0.473088E+01   0.416032E+01   0.717562E+04   0.580924E+06   0.588800E+06   0.580924E+06  -0.262364E-01   0.537234E+06   0.537122E+06   0.238844E+00
   0.126944E+00   0.581996E+06   0.574976E+06   0.261374E+01   0.414695E+01   0.698732E+04   0.572474E+06   0.580237E+06   0.572474E+06  -0.258548E-01   0.529422E+06   0.529304E+06   0.248918E+00
   0.127826E+00   0.573480E+06   0.566299E+06   0.298005E+01   0.413025E+01   0.680336E+04   0.564030E+06   0.571680E+06   0.564030E+06  -0.254734E-01   0.521616E+06   0.521492E+06   0.258834E+00
   0.128708E+00   0.565001E+06   0.557660E+06   0.506205E+01   0.408590E+01   0.662329E+04   0.555625E+06   0.563162E+06   0.555625E+06  -0.250938E-01   0.513845E+06   0.513716E+06   0.268449E+00
   0.129589E+00   0.556593E+06   0.549093E+06   0.503834E+01   0.399807E+01   0.644788E+04   0.547288E+06   0.554713E+06   0.547288E+06  -0.247173E-01   0.506138E+06   0.506004E+06   0.277633E+00
   0.130471E+00   0.548284E+06   0.540631E+06   0.269850E+01   0.386290E+01   0.627779E+04   0.539052E+06   0.546366E+06   0.539052E+06  -0.243453E-01   0.498523E+06   0.498383E+06   0.286265E+00
   0.131353E+00   0.540104E+06   0.532303E+06   0.455318E+01   0.368902E+01   0.611214E+04   0.530944E+06   0.538149E+06   0.530944E+06  -0.239792E-01   0.491027E+06   0.490883E+06   0.294239E+00
   0.132235E+00   0.532081E+06   0.524141E+06   0.400385E+01   0.349495E+01   0.595148E+04   0.522993E+06   0.530091E+06   0.522993E+06  -0.236201E-01   0.483676E+06   0.483527E+06   0.301461E+00
   0.133117E+00   0.524240E+06   0.516171E+06   0.437160E+01   0.330424E+01   0.579650E+04   0.515224E+06   0.522218E+06   0.515224E+06  -0.232692E-01   0.476493E+06   0.476340E+06   0.307849E+00
   0.133999E+00   0.516604E+06   0.508420E+06   0.555016E+01   0.313956E+01   0.564709E+04   0.507661E+06   0.514553E+06   0.507661E+06  -0.229276E-01   0.469501E+06   0.469344E+06   0.313335E+00
   0.134880E+00   0.509196E+06   0.500910E+06   0.328521E+01   0.301724E+01   0.550275E+04   0.500326E+06   0.507120E+06   0.500326E+06  -0.225964E-01   0.462719E+06   0.462559E+06   0.317865E+00
   0.135762E+00   0.502036E+06   0.493661E+06   0.305979E+01   0.294353E+01   0.536417E+04   0.493239E+06   0.499937E+06   0.493239E+06  -0.222763E-01   0.456166E+06   0.456003E+06   0.321396E+00
   0.136644E+00   0.495139E+06   0.486692E+06   0.228158E+01   0.291350E+01   0.523123E+04   0.486416E+06   0.493022E+06   0.486416E+06  -0.219681E-01   0.449857E+06   0.449692E+06   0.323900E+00
   0.137526E+00   0.488520E+06   0.480019E+06   0.357848E+01   0.291263E+01   0.510364E+04   0.479872E+06   0.486390E+06   0.479872E+06  -0.216726E-01   0.443806E+06   0.443639E+06   0.325361E+00
   0.138408E+00   0.482192E+06   0.473653E+06   0.297524E+01   0.292075E+01   0.498197E+04   0.473618E+06   0.480052E+06   0.473618E+06  -0.213901E-01   0.438024E+06   0.437855E+06   0.325774E+00
   0.139290E+00   0.476162E+06   0.467604E+06   0.329666E+01   0.291708E+01   0.486567E+04   0.467664E+06   0.474017E+06   0.467664E+06  -0.211212E-01   0.432518E+06   0.432349E+06   0.325148E+00
   0.140171E+00   0.470438E+06   0.461878E+06   0.223964E+01   0.288537E+01   0.475441E+04   0.462016E+06   0.468293E+06   0.462016E+06  -0.208661E-01   0.427295E+06   0.427126E+06   0.323499E+00
   0.141053E+00   0.465024E+06   0.456480E+06   0.343950E+01   0.281762E+01   0.464863E+04   0.456677E+06   0.462882E+06   0.456677E+06  -0.206250E-01   0.422359E+06   0.422190E+06   0.320858E+00
   0.141935E+00   0.459919E+06   0.451410E+06   0.200331E+01   0.271571E+01   0.454827E+04   0.451649E+06   0.457787E+06   0.451649E+06  -0.203979E-01   0.417709E+06   0.417541E+06   0.317262E+00
   0.142817E+00   0.455124E+06   0.446667E+06   0.440316E+01   0.259057E+01   0.445256E+04   0.446930E+06   0.453005E+06   0.446930E+06  -0.201848E-01   0.413345E+06   0.413178E+06   0.312757E+00
   0.143699E+00   0.450634E+06   0.442246E+06   0.275621E+01   0.245915E+01   0.436154E+04   0.442516E+06   0.448532E+06   0.442516E+06  -0.199855E-01   0.409264E+06   0.409098E+06   0.307398E+00
   0.144581E+00   0.446442E+06   0.438140E+06   0.221424E+01   0.234004E+01   0.427538E+04   0.438401E+06   0.444361E+06   0.438401E+06  -0.197996E-01   0.405458E+06   0.405295E+06   0.301246E+00
   0.145462E+00   0.442540E+06   0.434340E+06   0.272521E+01   0.224886E+01   0.419345E+04   0.434576E+06   0.440485E+06   0.434576E+06  -0.196269E-01   0.401920E+06   0.401760E+06   0.294367E+00
   0.146344E+00   0.438918E+06   0.430834E+06   0.246353E+01   0.219450E+01   0.411568E+04   0.431031E+06   0.436892E+06   0.431031E+06  -0.194668E-01   0.398641E+06   0.398484E+06   0.286833E+00
   0.147226E+00   0.435562E+06   0.427609E+06   0.155505E+01   0.217722E+01   0.404199E+04   0.427752E+06   0.433569E+06   0.427752E+06  -0.193187E-01   0.395608E+06   0.395455E+06   0.278721E+00
   0.148108E+00   0.432460E+06   0.424648E+06   0.293304E+01   0.218877E+01   0.397171E+04   0.424726E+06   0.430502E+06   0.424726E+06  -0.191820E-01   0.392809E+06   0.392659E+06   0.270107E+00
   0.148990E+00   0.429594E+06   0.421936E+06   0.163321E+01   0.221476E+01   0.390485E+04   0.421936E+06   0.427674E+06   0.421936E+06  -0.190560E-01   0.390228E+06   0.390083E+06   0.261074E+00
   0.149872E+00   0.426948E+06   0.419452E+06   0.142336E+01   0.223825E+01   0.384144E+04   0.419365E+06   0.425069E+06   0.419365E+06  -0.189399E-01   0.387850E+06   0.387709E+06   0.251703E+00
   0.150753E+00   0.424503E+06   0.417179E+06   0.323665E+01   0.224401E+01   0.378084E+04   0.416995E+06   0.422667E+06   0.416995E+06  -0.188328E-01   0.385657E+06   0.385521E+06   0.242075E+00
   0.151635E+00   0.422241E+06   0.415095E+06   0.197770E+01   0.222208E+01   0.372266E+04   0.414806E+06   0.420450E+06   0.414806E+06  -0.187340E-01   0.383632E+06   0.383501E+06   0.232273E+00
   0.152517E+00   0.420140E+06   0.413178E+06   0.237005E+01   0.217002E+01   0.366706E+04   0.412779E+06   0.418396E+06   0.412779E+06  -0.186424E-01   0.381757E+06   0.381630E+06   0.222376E+00
   0.153399E+00   0.418182E+06   0.411407E+06   0.211154E+01   0.209319E+01   0.361377E+04   0.410893E+06   0.416484E+06   0.410893E+06  -0.185573E-01   0.380012E+06   0.379890E+06   0.212461E+00
   0.154281E+00   0.416346E+06   0.409760E+06   0.194773E+01   0.200314E+01   0.356221E+04   0.409127E+06   0.414695E+06   0.409127E+06  -0.184775E-01   0.378378E+06   0.378261E+06   0.202605E+00
   0.155163E+00   0.414610E+06   0.408215E+06   0.159342E+01   0.191456E+01   0.351249E+04   0.407461E+06   0.413007E+06   0.407461E+06  -0.184023E-01   0.376836E+06   0.376724E+06   0.192878E+00
   0.156044E+00   0.412954E+06   0.406749E+06   0.265379E+01   0.184155E+01   0.346419E+04   0.405874E+06   0.411398E+06   0.405874E+06  -0.183306E-01   0.375367E+06   0.375260E+06   0.183348E+00
   0.156926E+00   0.411357E+06   0.405340E+06   0.135440E+01   0.179417E+01   0.341707E+04   0.404345E+06   0.409849E+06   0.404345E+06  -0.182615E-01   0.373953E+06   0.373850E+06   0.174078E+00
   0.157808E+00   0.409801E+06   0.403969E+06   0.169932E+01   0.177607E+01   0.337119E+04   0.402855E+06   0.408339E+06   0.402855E+06  -0.181942E-01   0.372574E+06   0.372476E+06   0.165126E+00
   0.158690E+00   0.408266E+06   0.402614E+06   0.945474E+00   0.178384E+01   0.332625E+04   0.401385E+06   0.406850E+06   0.401385E+06  -0.181278E-01   0.371213E+06   0.371120E+06   0.156545E+00
   0.159572E+00   0.406734E+06   0.401256E+06   0.201260E+01   0.180797E+01   0.328184E+04   0.399916E+06   0.405361E+06   0.399916E+06  -0.180615E-01   0.369854E+06   0.369765E+06   0.148382E+00
   0.160454E+00   0.405187E+06   0.399877E+06   0.163946E+01   0.183541E+01   0.323798E+04   0.398431E+06   0.403856E+06   0.398431E+06  -0.179944E-01   0.368480E+06   0.368395E+06   0.140677E+00
   0.161335E+00   0.403610E+06   0.398459E+06   0.186690E+01   0.185282E+01   0.319480E+04   0.396914E+06   0.402319E+06   0.396914E+06  -0.179259E-01   0.367076E+06   0.366996E+06   0.133467E+00
   0.162217E+00   0.401988E+06   0.396988E+06   0.184561E+01   0.184982E+01   0.315179E+04   0.395351E+06   0.400735E+06   0.395351E+06  -0.178553E-01   0.365630E+06   0.365553E+06   0.126780E+00
   0.163099E+00   0.400307E+06   0.395449E+06   0.110471E+01   0.182143E+01   0.310895E+04   0.393727E+06   0.399090E+06   0.393727E+06  -0.177820E-01   0.364128E+06   0.364054E+06   0.120640E+00
   0.163981E+00   0.398556E+06   0.393829E+06   0.109411E+01   0.176907E+01   0.306627E+04   0.392031E+06   0.397371E+06   0.392031E+06  -0.177054E-01   0.362559E+06   0.362488E+06   0.115063E+00
   0.164863E+00   0.396723E+06   0.392116E+06   0.189228E+01   0.170000E+01   0.302357E+04   0.390252E+06   0.395568E+06   0.390252E+06  -0.176251E-01   0.360913E+06   0.360845E+06   0.110060E+00
   0.165745E+00   0.394800E+06   0.390303E+06   0.114580E+01   0.162537E+01   0.298083E+04   0.388382E+06   0.393673E+06   0.388382E+06  -0.175406E-01   0.359183E+06   0.359117E+06   0.105637E+00
   0.166626E+00   0.392779E+06   0.388380E+06   0.805404E+00   0.155734E+01   0.293810E+04   0.386412E+06   0.391676E+06   0.386412E+06  -0.174516E-01   0.357361E+06   0.357297E+06   0.101793E+00
   0.167508E+00   0.390654E+06   0.386342E+06   0.170924E+01   0.150610E+01   0.289516E+04   0.384337E+06   0.389573E+06   0.384337E+06  -0.173579E-01   0.355442E+06   0.355380E+06   0.985217E-01
   0.168390E+00   0.388422E+06   0.384184E+06   0.284297E+00   0.147740E+01   0.285196E+04   0.382152E+06   0.387360E+06   0.382152E+06  -0.172592E-01   0.353422E+06   0.353361E+06   0.958128E-01
