#    L    TT             EE             BB             TE          
  1864    0.37743E+03    0.15325E+02    0.10197E+00   -0.10640E+02
  1865    0.37627E+03    0.15361E+02    0.10186E+00   -0.10796E+02
  1866    0.37513E+03    0.15395E+02    0.10175E+00   -0.10956E+02
  1867    0.37399E+03    0.15429E+02    0.10164E+00   -0.11118E+02
  1868    0.37288E+03    0.15461E+02    0.10153E+00   -0.11282E+02
  1869    0.37179E+03    0.15492E+02    0.10142E+00   -0.11449E+02
  1870    0.37071E+03    0.15523E+02    0.10132E+00   -0.11618E+02
  1871    0.36964E+03    0.15552E+02    0.10121E+00   -0.11790E+02
  1872    0.36859E+03    0.15580E+02    0.10110E+00   -0.11964E+02
  1873    0.36756E+03    0.15608E+02    0.10100E+00   -0.12139E+02
  1874    0.36655E+03    0.15633E+02    0.10089E+00   -0.12317E+02
  1875    0.36555E+03    0.15658E+02    0.10078E+00   -0.12496E+02
  1876    0.36457E+03    0.15682E+02    0.10068E+00   -0.12678E+02
  1877    0.36360E+03    0.15704E+02    0.10057E+00   -0.12861E+02
  1878    0.36265E+03    0.15725E+02    0.10047E+00   -0.13045E+02
  1879    0.36172E+03    0.15745E+02    0.10036E+00   -0.13231E+02
  1880    0.36080E+03    0.15764E+02    0.10026E+00   -0.13418E+02
  1881    0.35990E+03    0.15781E+02    0.10015E+00   -0.13607E+02
  1882    0.35902E+03    0.15798E+02    0.10005E+00   -0.13797E+02
  1883    0.35815E+03    0.15813E+02    0.99944E-01   -0.13988E+02
  1884    0.35731E+03    0.15827E+02    0.99840E-01   -0.14179E+02
  1885    0.35647E+03    0.15839E+02    0.99737E-01   -0.14372E+02
  1886    0.35566E+03    0.15850E+02    0.99634E-01   -0.14565E+02
  1887    0.35486E+03    0.15860E+02    0.99532E-01   -0.14760E+02
  1888    0.35408E+03    0.15869E+02    0.99430E-01   -0.14954E+02
  1889    0.35331E+03    0.15876E+02    0.99328E-01   -0.15149E+02
  1890    0.35256E+03    0.15882E+02    0.99226E-01   -0.15345E+02
  1891    0.35183E+03    0.15887E+02    0.99125E-01   -0.15541E+02
  1892    0.35111E+03    0.15890E+02    0.99024E-01   -0.15737E+02
  1893    0.35041E+03    0.15893E+02    0.98924E-01   -0.15933E+02
  1894    0.34972E+03    0.15893E+02    0.98824E-01   -0.16129E+02
  1895    0.34905E+03    0.15893E+02    0.98724E-01   -0.16326E+02
  1896    0.34840E+03    0.15891E+02    0.98625E-01   -0.16521E+02
  1897    0.34776E+03    0.15888E+02    0.98526E-01   -0.16717E+02
  1898    0.34714E+03    0.15884E+02    0.98427E-01   -0.16913E+02
  1899    0.34654E+03    0.15878E+02    0.98329E-01   -0.17107E+02
  1900    0.34595E+03    0.15871E+02    0.98231E-01   -0.17302E+02
  1901    0.34537E+03    0.15862E+02    0.98133E-01   -0.17495E+02
  1902    0.34482E+03    0.15853E+02    0.98036E-01   -0.17688E+02
  1903    0.34427E+03    0.15841E+02    0.97939E-01   -0.17881E+02
  1904    0.34375E+03    0.15829E+02    0.97843E-01   -0.18072E+02
  1905    0.34323E+03    0.15815E+02    0.97747E-01   -0.18262E+02
  1906    0.34274E+03    0.15800E+02    0.97651E-01   -0.18451E+02
  1907    0.34225E+03    0.15784E+02    0.97556E-01   -0.18639E+02
  1908    0.34179E+03    0.15767E+02    0.97461E-01   -0.18826E+02
  1909    0.34133E+03    0.15748E+02    0.97366E-01   -0.19011E+02
  1910    0.34089E+03    0.15728E+02    0.97272E-01   -0.19195E+02
  1911    0.34046E+03    0.15706E+02    0.97178E-01   -0.19378E+02
  1912    0.34005E+03    0.15684E+02    0.97085E-01   -0.19558E+02
  1913    0.33966E+03    0.15660E+02    0.96992E-01   -0.19737E+02
  1914    0.33927E+03    0.15634E+02    0.96899E-01   -0.19915E+02
  1915    0.33890E+03    0.15608E+02    0.96807E-01   -0.20090E+02
  1916    0.33854E+03    0.15580E+02    0.96715E-01   -0.20264E+02
  1917    0.33820E+03    0.15551E+02    0.96624E-01   -0.20436E+02
  1918    0.33786E+03    0.15521E+02    0.96532E-01   -0.20605E+02
  1919    0.33755E+03    0.15490E+02    0.96442E-01   -0.20773E+02
  1920    0.33724E+03    0.15457E+02    0.96351E-01   -0.20938E+02
  1921    0.33694E+03    0.15423E+02    0.96261E-01   -0.21101E+02
  1922    0.33666E+03    0.15388E+02    0.96172E-01   -0.21262E+02
  1923    0.33639E+03    0.15352E+02    0.96083E-01   -0.21420E+02
  1924    0.33612E+03    0.15315E+02    0.95994E-01   -0.21576E+02
  1925    0.33588E+03    0.15276E+02    0.95905E-01   -0.21729E+02
  1926    0.33564E+03    0.15236E+02    0.95817E-01   -0.21880E+02
  1927    0.33541E+03    0.15196E+02    0.95729E-01   -0.22029E+02
  1928    0.33519E+03    0.15154E+02    0.95642E-01   -0.22173E+02
  1929    0.33498E+03    0.15111E+02    0.95555E-01   -0.22316E+02
  1930    0.33479E+03    0.15067E+02    0.95468E-01   -0.22456E+02
  1931    0.33460E+03    0.15022E+02    0.95382E-01   -0.22593E+02
  1932    0.33443E+03    0.14976E+02    0.95296E-01   -0.22726E+02
  1933    0.33426E+03    0.14929E+02    0.95211E-01   -0.22857E+02
  1934    0.33410E+03    0.14881E+02    0.95125E-01   -0.22985E+02
  1935    0.33395E+03    0.14832E+02    0.95040E-01   -0.23110E+02
  1936    0.33381E+03    0.14782E+02    0.94956E-01   -0.23231E+02
  1937    0.33368E+03    0.14731E+02    0.94872E-01   -0.23350E+02
  1938    0.33355E+03    0.14679E+02    0.94788E-01   -0.23464E+02
  1939    0.33344E+03    0.14626E+02    0.94704E-01   -0.23576E+02
  1940    0.33333E+03    0.14572E+02    0.94621E-01   -0.23685E+02
  1941    0.33323E+03    0.14518E+02    0.94539E-01   -0.23790E+02
  1942    0.33313E+03    0.14462E+02    0.94456E-01   -0.23891E+02
  1943    0.33304E+03    0.14406E+02    0.94374E-01   -0.23990E+02
  1944    0.33296E+03    0.14348E+02    0.94292E-01   -0.24084E+02
  1945    0.33289E+03    0.14291E+02    0.94211E-01   -0.24175E+02
  1946    0.33282E+03    0.14232E+02    0.94129E-01   -0.24263E+02
  1947    0.33275E+03    0.14172E+02    0.94048E-01   -0.24347E+02
  1948    0.33269E+03    0.14112E+02    0.93968E-01   -0.24428E+02
  1949    0.33264E+03    0.14051E+02    0.93888E-01   -0.24504E+02
  1950    0.33259E+03    0.13989E+02    0.93807E-01   -0.24577E+02
  1951    0.33255E+03    0.13927E+02    0.93728E-01   -0.24647E+02
  1952    0.33251E+03    0.13863E+02    0.93648E-01   -0.24712E+02
  1953    0.33247E+03    0.13800E+02    0.93569E-01   -0.24774E+02
  1954    0.33244E+03    0.13735E+02    0.93490E-01   -0.24832E+02
  1955    0.33241E+03    0.13670E+02    0.93412E-01   -0.24887E+02
  1956    0.33238E+03    0.13605E+02    0.93334E-01   -0.24937E+02
  1957    0.33237E+03    0.13539E+02    0.93256E-01   -0.24984E+02
  1958    0.33234E+03    0.13472E+02    0.93178E-01   -0.25027E+02
  1959    0.33232E+03    0.13405E+02    0.93101E-01   -0.25066E+02
  1960    0.33231E+03    0.13337E+02    0.93023E-01   -0.25101E+02
  1961    0.33229E+03    0.13269E+02    0.92946E-01   -0.25133E+02
  1962    0.33228E+03    0.13201E+02    0.92869E-01   -0.25160E+02
  1963    0.33227E+03    0.13132E+02    0.92793E-01   -0.25183E+02
  1964    0.33226E+03    0.13062E+02    0.92717E-01   -0.25203E+02
  1965    0.33225E+03    0.12993E+02    0.92641E-01   -0.25219E+02
  1966    0.33224E+03    0.12922E+02    0.92565E-01   -0.25231E+02
  1967    0.33224E+03    0.12852E+02    0.92489E-01   -0.25239E+02
  1968    0.33223E+03    0.12781E+02    0.92414E-01   -0.25244E+02
  1969    0.33222E+03    0.12710E+02    0.92339E-01   -0.25244E+02
  1970    0.33221E+03    0.12639E+02    0.92264E-01   -0.25240E+02
  1971    0.33220E+03    0.12567E+02    0.92189E-01   -0.25233E+02
  1972    0.33219E+03    0.12495E+02    0.92115E-01   -0.25222E+02
  1973    0.33218E+03    0.12424E+02    0.92040E-01   -0.25207E+02
  1974    0.33217E+03    0.12351E+02    0.91966E-01   -0.25188E+02
  1975    0.33215E+03    0.12279E+02    0.91892E-01   -0.25166E+02
  1976    0.33213E+03    0.12207E+02    0.91818E-01   -0.25139E+02
  1977    0.33211E+03    0.12134E+02    0.91745E-01   -0.25109E+02
  1978    0.33209E+03    0.12062E+02    0.91671E-01   -0.25075E+02
  1979    0.33207E+03    0.11989E+02    0.91598E-01   -0.25037E+02
  1980    0.33204E+03    0.11916E+02    0.91524E-01   -0.24996E+02
  1981    0.33201E+03    0.11844E+02    0.91451E-01   -0.24951E+02
  1982    0.33197E+03    0.11771E+02    0.91378E-01   -0.24902E+02
  1983    0.33194E+03    0.11698E+02    0.91306E-01   -0.24850E+02
  1984    0.33190E+03    0.11626E+02    0.91233E-01   -0.24794E+02
  1985    0.33185E+03    0.11553E+02    0.91160E-01   -0.24734E+02
  1986    0.33180E+03    0.11480E+02    0.91088E-01   -0.24671E+02
  1987    0.33174E+03    0.11408E+02    0.91016E-01   -0.24605E+02
  1988    0.33168E+03    0.11336E+02    0.90943E-01   -0.24535E+02
  1989    0.33162E+03    0.11264E+02    0.90871E-01   -0.24461E+02
  1990    0.33155E+03    0.11192E+02    0.90799E-01   -0.24384E+02
  1991    0.33147E+03    0.11120E+02    0.90727E-01   -0.24304E+02
  1992    0.33139E+03    0.11049E+02    0.90656E-01   -0.24220E+02
  1993    0.33131E+03    0.10978E+02    0.90584E-01   -0.24133E+02
  1994    0.33121E+03    0.10907E+02    0.90512E-01   -0.24043E+02
  1995    0.33112E+03    0.10836E+02    0.90441E-01   -0.23949E+02
  1996    0.33101E+03    0.10766E+02    0.90369E-01   -0.23852E+02
  1997    0.33090E+03    0.10696E+02    0.90298E-01   -0.23752E+02
  1998    0.33078E+03    0.10626E+02    0.90226E-01   -0.23649E+02
  1999    0.33066E+03    0.10557E+02    0.90155E-01   -0.23543E+02
  2000    0.33052E+03    0.10488E+02    0.90083E-01   -0.23434E+02
  2001    0.33038E+03    0.10419E+02    0.90012E-01   -0.23322E+02
  2002    0.33024E+03    0.10351E+02    0.89941E-01   -0.23207E+02
  2003    0.33008E+03    0.10284E+02    0.89870E-01   -0.23089E+02
  2004    0.32992E+03    0.10216E+02    0.89798E-01   -0.22969E+02
  2005    0.32975E+03    0.10149E+02    0.89727E-01   -0.22845E+02
  2006    0.32957E+03    0.10083E+02    0.89656E-01   -0.22719E+02
  2007    0.32939E+03    0.10018E+02    0.89585E-01   -0.22590E+02
  2008    0.32919E+03    0.99521E+01    0.89513E-01   -0.22459E+02
  2009    0.32899E+03    0.98875E+01    0.89442E-01   -0.22325E+02
  2010    0.32878E+03    0.98234E+01    0.89371E-01   -0.22188E+02
  2011    0.32856E+03    0.97596E+01    0.89300E-01   -0.22050E+02
  2012    0.32834E+03    0.96966E+01    0.89229E-01   -0.21908E+02
  2013    0.32810E+03    0.96340E+01    0.89157E-01   -0.21765E+02
  2014    0.32785E+03    0.95724E+01    0.89086E-01   -0.21619E+02
  2015    0.32760E+03    0.95111E+01    0.89015E-01   -0.21471E+02
  2016    0.32734E+03    0.94506E+01    0.88943E-01   -0.21320E+02
  2017    0.32706E+03    0.93908E+01    0.88872E-01   -0.21168E+02
  2018    0.32678E+03    0.93316E+01    0.88801E-01   -0.21014E+02
  2019    0.32649E+03    0.92730E+01    0.88729E-01   -0.20857E+02
  2020    0.32619E+03    0.92152E+01    0.88658E-01   -0.20699E+02
  2021    0.32588E+03    0.91581E+01    0.88586E-01   -0.20539E+02
  2022    0.32556E+03    0.91017E+01    0.88515E-01   -0.20377E+02
  2023    0.32523E+03    0.90461E+01    0.88443E-01   -0.20213E+02
  2024    0.32489E+03    0.89912E+01    0.88371E-01   -0.20048E+02
  2025    0.32454E+03    0.89370E+01    0.88299E-01   -0.19881E+02
  2026    0.32418E+03    0.88836E+01    0.88227E-01   -0.19712E+02
  2027    0.32382E+03    0.88310E+01    0.88155E-01   -0.19542E+02
  2028    0.32344E+03    0.87792E+01    0.88083E-01   -0.19371E+02
  2029    0.32305E+03    0.87282E+01    0.88011E-01   -0.19198E+02
  2030    0.32265E+03    0.86779E+01    0.87939E-01   -0.19024E+02
  2031    0.32224E+03    0.86285E+01    0.87867E-01   -0.18849E+02
  2032    0.32182E+03    0.85799E+01    0.87794E-01   -0.18673E+02
  2033    0.32140E+03    0.85322E+01    0.87722E-01   -0.18495E+02
  2034    0.32096E+03    0.84853E+01    0.87649E-01   -0.18317E+02
  2035    0.32051E+03    0.84392E+01    0.87576E-01   -0.18137E+02
  2036    0.32005E+03    0.83940E+01    0.87504E-01   -0.17957E+02
  2037    0.31958E+03    0.83497E+01    0.87431E-01   -0.17775E+02
  2038    0.31910E+03    0.83062E+01    0.87358E-01   -0.17594E+02
  2039    0.31861E+03    0.82636E+01    0.87284E-01   -0.17411E+02
  2040    0.31812E+03    0.82219E+01    0.87211E-01   -0.17227E+02
  2041    0.31761E+03    0.81811E+01    0.87138E-01   -0.17043E+02
  2042    0.31709E+03    0.81411E+01    0.87064E-01   -0.16859E+02
  2043    0.31656E+03    0.81021E+01    0.86991E-01   -0.16674E+02
  2044    0.31602E+03    0.80639E+01    0.86917E-01   -0.16489E+02
  2045    0.31547E+03    0.80266E+01    0.86843E-01   -0.16303E+02
  2046    0.31492E+03    0.79903E+01    0.86769E-01   -0.16117E+02
  2047    0.31435E+03    0.79548E+01    0.86695E-01   -0.15931E+02
  2048    0.31377E+03    0.79203E+01    0.86620E-01   -0.15745E+02
  2049    0.31319E+03    0.78867E+01    0.86546E-01   -0.15559E+02
  2050    0.31259E+03    0.78540E+01    0.86471E-01   -0.15373E+02
  2051    0.31198E+03    0.78222E+01    0.86397E-01   -0.15187E+02
  2052    0.31136E+03    0.77913E+01    0.86322E-01   -0.15001E+02
  2053    0.31074E+03    0.77613E+01    0.86247E-01   -0.14815E+02
  2054    0.31010E+03    0.77323E+01    0.86172E-01   -0.14629E+02
  2055    0.30945E+03    0.77041E+01    0.86097E-01   -0.14444E+02
  2056    0.30880E+03    0.76769E+01    0.86021E-01   -0.14259E+02
  2057    0.30814E+03    0.76507E+01    0.85946E-01   -0.14075E+02
  2058    0.30747E+03    0.76253E+01    0.85870E-01   -0.13891E+02
  2059    0.30679E+03    0.76008E+01    0.85794E-01   -0.13708E+02
  2060    0.30609E+03    0.75772E+01    0.85718E-01   -0.13525E+02
  2061    0.30540E+03    0.75546E+01    0.85642E-01   -0.13343E+02
  2062    0.30469E+03    0.75328E+01    0.85565E-01   -0.13161E+02
  2063    0.30397E+03    0.75120E+01    0.85489E-01   -0.12981E+02
  2064    0.30325E+03    0.74920E+01    0.85412E-01   -0.12801E+02
  2065    0.30251E+03    0.74730E+01    0.85336E-01   -0.12622E+02
  2066    0.30177E+03    0.74549E+01    0.85259E-01   -0.12444E+02
  2067    0.30102E+03    0.74376E+01    0.85182E-01   -0.12267E+02
  2068    0.30026E+03    0.74212E+01    0.85105E-01   -0.12092E+02
  2069    0.29950E+03    0.74057E+01    0.85027E-01   -0.11917E+02
  2070    0.29872E+03    0.73910E+01    0.84950E-01   -0.11743E+02
  2071    0.29794E+03    0.73773E+01    0.84872E-01   -0.11571E+02
  2072    0.29715E+03    0.73644E+01    0.84794E-01   -0.11400E+02
  2073    0.29636E+03    0.73523E+01    0.84716E-01   -0.11230E+02
  2074    0.29555E+03    0.73411E+01    0.84638E-01   -0.11062E+02
  2075    0.29474E+03    0.73307E+01    0.84560E-01   -0.10895E+02
  2076    0.29392E+03    0.73212E+01    0.84482E-01   -0.10729E+02
  2077    0.29310E+03    0.73125E+01    0.84403E-01   -0.10565E+02
  2078    0.29227E+03    0.73046E+01    0.84324E-01   -0.10402E+02
  2079    0.29143E+03    0.72975E+01    0.84246E-01   -0.10242E+02
  2080    0.29059E+03    0.72912E+01    0.84166E-01   -0.10082E+02
  2081    0.28973E+03    0.72858E+01    0.84087E-01   -0.99247E+01
  2082    0.28888E+03    0.72811E+01    0.84008E-01   -0.97687E+01
  2083    0.28801E+03    0.72771E+01    0.83929E-01   -0.96149E+01
  2084    0.28714E+03    0.72740E+01    0.83849E-01   -0.94626E+01
  2085    0.28627E+03    0.72716E+01    0.83770E-01   -0.93120E+01
  2086    0.28539E+03    0.72699E+01    0.83690E-01   -0.91633E+01
  2087    0.28450E+03    0.72690E+01    0.83610E-01   -0.90168E+01
  2088    0.28361E+03    0.72688E+01    0.83530E-01   -0.88722E+01
  2089    0.28272E+03    0.72694E+01    0.83450E-01   -0.87294E+01
  2090    0.28181E+03    0.72706E+01    0.83369E-01   -0.85888E+01
  2091    0.28091E+03    0.72725E+01    0.83289E-01   -0.84502E+01
  2092    0.28000E+03    0.72751E+01    0.83208E-01   -0.83139E+01
  2093    0.27908E+03    0.72784E+01    0.83128E-01   -0.81792E+01
  2094    0.27817E+03    0.72823E+01    0.83047E-01   -0.80470E+01
  2095    0.27724E+03    0.72869E+01    0.82966E-01   -0.79170E+01
  2096    0.27632E+03    0.72922E+01    0.82885E-01   -0.77893E+01
  2097    0.27539E+03    0.72980E+01    0.82804E-01   -0.76638E+01
  2098    0.27445E+03    0.73044E+01    0.82722E-01   -0.75406E+01
  2099    0.27352E+03    0.73115E+01    0.82641E-01   -0.74194E+01
  2100    0.27258E+03    0.73192E+01    0.82559E-01   -0.73009E+01
  2101    0.27163E+03    0.73274E+01    0.82478E-01   -0.71846E+01
  2102    0.27069E+03    0.73361E+01    0.82396E-01   -0.70706E+01
  2103    0.26974E+03    0.73455E+01    0.82314E-01   -0.69590E+01
  2104    0.26879E+03    0.73553E+01    0.82232E-01   -0.68499E+01
  2105    0.26783E+03    0.73657E+01    0.82150E-01   -0.67431E+01
  2106    0.26687E+03    0.73766E+01    0.82068E-01   -0.66389E+01
  2107    0.26592E+03    0.73879E+01    0.81986E-01   -0.65371E+01
  2108    0.26496E+03    0.73998E+01    0.81904E-01   -0.64377E+01
  2109    0.26400E+03    0.74121E+01    0.81822E-01   -0.63408E+01
  2110    0.26303E+03    0.74249E+01    0.81739E-01   -0.62465E+01
  2111    0.26207E+03    0.74381E+01    0.81657E-01   -0.61546E+01
  2112    0.26111E+03    0.74517E+01    0.81574E-01   -0.60653E+01
  2113    0.26014E+03    0.74657E+01    0.81491E-01   -0.59785E+01
  2114    0.25917E+03    0.74801E+01    0.81409E-01   -0.58943E+01
  2115    0.25821E+03    0.74949E+01    0.81326E-01   -0.58126E+01
  2116    0.25724E+03    0.75101E+01    0.81243E-01   -0.57335E+01
  2117    0.25627E+03    0.75257E+01    0.81160E-01   -0.56570E+01
  2118    0.25530E+03    0.75415E+01    0.81077E-01   -0.55830E+01
  2119    0.25434E+03    0.75577E+01    0.80994E-01   -0.55116E+01
  2120    0.25337E+03    0.75742E+01    0.80911E-01   -0.54428E+01
  2121    0.25240E+03    0.75910E+01    0.80828E-01   -0.53766E+01
  2122    0.25144E+03    0.76080E+01    0.80745E-01   -0.53130E+01
  2123    0.25047E+03    0.76253E+01    0.80662E-01   -0.52519E+01
  2124    0.24951E+03    0.76429E+01    0.80579E-01   -0.51935E+01
  2125    0.24855E+03    0.76607E+01    0.80496E-01   -0.51376E+01
  2126    0.24759E+03    0.76787E+01    0.80412E-01   -0.50843E+01
  2127    0.24662E+03    0.76969E+01    0.80329E-01   -0.50336E+01
  2128    0.24567E+03    0.77153E+01    0.80246E-01   -0.49854E+01
  2129    0.24471E+03    0.77338E+01    0.80162E-01   -0.49398E+01
  2130    0.24376E+03    0.77526E+01    0.80079E-01   -0.48968E+01
  2131    0.24281E+03    0.77715E+01    0.79996E-01   -0.48563E+01
  2132    0.24186E+03    0.77905E+01    0.79912E-01   -0.48184E+01
  2133    0.24091E+03    0.78096E+01    0.79829E-01   -0.47830E+01
  2134    0.23997E+03    0.78288E+01    0.79746E-01   -0.47501E+01
  2135    0.23902E+03    0.78481E+01    0.79662E-01   -0.47196E+01
  2136    0.23809E+03    0.78675E+01    0.79579E-01   -0.46918E+01
  2137    0.23715E+03    0.78869E+01    0.79496E-01   -0.46663E+01
  2138    0.23622E+03    0.79064E+01    0.79412E-01   -0.46434E+01
  2139    0.23529E+03    0.79259E+01    0.79329E-01   -0.46229E+01
  2140    0.23436E+03    0.79454E+01    0.79246E-01   -0.46048E+01
  2141    0.23344E+03    0.79648E+01    0.79163E-01   -0.45892E+01
  2142    0.23253E+03    0.79843E+01    0.79079E-01   -0.45760E+01
  2143    0.23161E+03    0.80038E+01    0.78996E-01   -0.45652E+01
  2144    0.23070E+03    0.80232E+01    0.78913E-01   -0.45567E+01
  2145    0.22980E+03    0.80426E+01    0.78830E-01   -0.45505E+01
  2146    0.22889E+03    0.80618E+01    0.78747E-01   -0.45467E+01
  2147    0.22800E+03    0.80810E+01    0.78664E-01   -0.45452E+01
  2148    0.22711E+03    0.81001E+01    0.78581E-01   -0.45460E+01
  2149    0.22622E+03    0.81192E+01    0.78498E-01   -0.45490E+01
  2150    0.22534E+03    0.81380E+01    0.78415E-01   -0.45542E+01
  2151    0.22446E+03    0.81567E+01    0.78332E-01   -0.45617E+01
  2152    0.22359E+03    0.81753E+01    0.78250E-01   -0.45713E+01
  2153    0.22272E+03    0.81938E+01    0.78167E-01   -0.45831E+01
  2154    0.22186E+03    0.82120E+01    0.78084E-01   -0.45970E+01
  2155    0.22101E+03    0.82300E+01    0.78002E-01   -0.46130E+01
  2156    0.22016E+03    0.82479E+01    0.77919E-01   -0.46311E+01
