#    L    TT             EE             TE             PP             TP          
  1932    0.25168E+03    0.11207E+02   -0.24281E+02    0.12691E+06    0.20419E+02
  1933    0.25199E+03    0.11130E+02   -0.24336E+02    0.12681E+06    0.20415E+02
  1934    0.25230E+03    0.11052E+02   -0.24386E+02    0.12670E+06    0.20412E+02
  1935    0.25261E+03    0.10973E+02   -0.24431E+02    0.12660E+06    0.20408E+02
  1936    0.25292E+03    0.10895E+02   -0.24471E+02    0.12650E+06    0.20404E+02
  1937    0.25323E+03    0.10814E+02   -0.24506E+02    0.12639E+06    0.20399E+02
  1938    0.25355E+03    0.10735E+02   -0.24536E+02    0.12629E+06    0.20395E+02
  1939    0.25387E+03    0.10654E+02   -0.24560E+02    0.12619E+06    0.20389E+02
  1940    0.25419E+03    0.10573E+02   -0.24581E+02    0.12608E+06    0.20384E+02
  1941    0.25451E+03    0.10492E+02   -0.24595E+02    0.12598E+06    0.20377E+02
  1942    0.25482E+03    0.10410E+02   -0.24605E+02    0.12588E+06    0.20370E+02
  1943    0.25513E+03    0.10329E+02   -0.24610E+02    0.12578E+06    0.20363E+02
  1944    0.25545E+03    0.10245E+02   -0.24610E+02    0.12567E+06    0.20354E+02
  1945    0.25575E+03    0.10163E+02   -0.24604E+02    0.12557E+06    0.20345E+02
  1946    0.25606E+03    0.10080E+02   -0.24595E+02    0.12547E+06    0.20335E+02
  1947    0.25636E+03    0.99967E+01   -0.24579E+02    0.12537E+06    0.20323E+02
  1948    0.25667E+03    0.99132E+01   -0.24559E+02    0.12527E+06    0.20311E+02
  1949    0.25696E+03    0.98286E+01   -0.24533E+02    0.12516E+06    0.20297E+02
  1950    0.25726E+03    0.97450E+01   -0.24504E+02    0.12506E+06    0.20282E+02
  1951    0.25755E+03    0.96618E+01   -0.24468E+02    0.12496E+06    0.20266E+02
  1952    0.25784E+03    0.95767E+01   -0.24428E+02    0.12486E+06    0.20249E+02
  1953    0.25813E+03    0.94928E+01   -0.24383E+02    0.12476E+06    0.20231E+02
  1954    0.25840E+03    0.94084E+01   -0.24333E+02    0.12466E+06    0.20211E+02
  1955    0.25867E+03    0.93245E+01   -0.24279E+02    0.12456E+06    0.20191E+02
  1956    0.25894E+03    0.92402E+01   -0.24220E+02    0.12445E+06    0.20170E+02
  1957    0.25923E+03    0.91556E+01   -0.24156E+02    0.12435E+06    0.20148E+02
  1958    0.25946E+03    0.90714E+01   -0.24087E+02    0.12425E+06    0.20125E+02
  1959    0.25971E+03    0.89869E+01   -0.24014E+02    0.12415E+06    0.20102E+02
  1960    0.25995E+03    0.89036E+01   -0.23937E+02    0.12405E+06    0.20078E+02
  1961    0.26019E+03    0.88200E+01   -0.23854E+02    0.12395E+06    0.20054E+02
  1962    0.26042E+03    0.87369E+01   -0.23767E+02    0.12385E+06    0.20030E+02
  1963    0.26064E+03    0.86535E+01   -0.23675E+02    0.12375E+06    0.20005E+02
  1964    0.26085E+03    0.85707E+01   -0.23578E+02    0.12365E+06    0.19981E+02
  1965    0.26107E+03    0.84875E+01   -0.23477E+02    0.12355E+06    0.19956E+02
  1966    0.26126E+03    0.84042E+01   -0.23373E+02    0.12345E+06    0.19931E+02
  1967    0.26146E+03    0.83221E+01   -0.23264E+02    0.12335E+06    0.19906E+02
  1968    0.26163E+03    0.82399E+01   -0.23150E+02    0.12325E+06    0.19882E+02
  1969    0.26181E+03    0.81581E+01   -0.23032E+02    0.12316E+06    0.19858E+02
  1970    0.26197E+03    0.80784E+01   -0.22911E+02    0.12306E+06    0.19833E+02
  1971    0.26213E+03    0.79978E+01   -0.22785E+02    0.12296E+06    0.19809E+02
  1972    0.26227E+03    0.79170E+01   -0.22654E+02    0.12286E+06    0.19785E+02
  1973    0.26240E+03    0.78382E+01   -0.22520E+02    0.12276E+06    0.19760E+02
  1974    0.26254E+03    0.77585E+01   -0.22382E+02    0.12266E+06    0.19736E+02
  1975    0.26265E+03    0.76801E+01   -0.22241E+02    0.12256E+06    0.19711E+02
  1976    0.26275E+03    0.76015E+01   -0.22095E+02    0.12247E+06    0.19685E+02
  1977    0.26285E+03    0.75242E+01   -0.21946E+02    0.12237E+06    0.19660E+02
  1978    0.26293E+03    0.74475E+01   -0.21792E+02    0.12227E+06    0.19633E+02
  1979    0.26300E+03    0.73714E+01   -0.21636E+02    0.12217E+06    0.19606E+02
  1980    0.26307E+03    0.72958E+01   -0.21476E+02    0.12207E+06    0.19579E+02
  1981    0.26311E+03    0.72208E+01   -0.21312E+02    0.12198E+06    0.19550E+02
  1982    0.26315E+03    0.71465E+01   -0.21145E+02    0.12188E+06    0.19521E+02
  1983    0.26318E+03    0.70726E+01   -0.20975E+02    0.12178E+06    0.19491E+02
  1984    0.26319E+03    0.70002E+01   -0.20801E+02    0.12168E+06    0.19460E+02
  1985    0.26320E+03    0.69275E+01   -0.20625E+02    0.12159E+06    0.19428E+02
  1986    0.26319E+03    0.68562E+01   -0.20445E+02    0.12149E+06    0.19395E+02
  1987    0.26316E+03    0.67862E+01   -0.20263E+02    0.12139E+06    0.19361E+02
  1988    0.26313E+03    0.67168E+01   -0.20077E+02    0.12130E+06    0.19326E+02
  1989    0.26308E+03    0.66487E+01   -0.19887E+02    0.12120E+06    0.19290E+02
  1990    0.26303E+03    0.65812E+01   -0.19697E+02    0.12110E+06    0.19253E+02
  1991    0.26295E+03    0.65134E+01   -0.19502E+02    0.12101E+06    0.19215E+02
  1992    0.26285E+03    0.64477E+01   -0.19306E+02    0.12091E+06    0.19177E+02
  1993    0.26275E+03    0.63833E+01   -0.19106E+02    0.12081E+06    0.19137E+02
  1994    0.26264E+03    0.63187E+01   -0.18905E+02    0.12072E+06    0.19097E+02
  1995    0.26252E+03    0.62553E+01   -0.18701E+02    0.12062E+06    0.19055E+02
  1996    0.26237E+03    0.61924E+01   -0.18495E+02    0.12053E+06    0.19013E+02
  1997    0.26222E+03    0.61308E+01   -0.18286E+02    0.12043E+06    0.18971E+02
  1998    0.26205E+03    0.60712E+01   -0.18074E+02    0.12034E+06    0.18927E+02
  1999    0.26187E+03    0.60114E+01   -0.17862E+02    0.12024E+06    0.18883E+02
  2000    0.26167E+03    0.59535E+01   -0.17647E+02    0.12014E+06    0.18838E+02
  2001    0.26146E+03    0.58969E+01   -0.17430E+02    0.12005E+06    0.18792E+02
  2002    0.26124E+03    0.58407E+01   -0.17212E+02    0.11995E+06    0.18746E+02
  2003    0.26101E+03    0.57858E+01   -0.16992E+02    0.11986E+06    0.18699E+02
  2004    0.26076E+03    0.57320E+01   -0.16771E+02    0.11977E+06    0.18652E+02
  2005    0.26049E+03    0.56787E+01   -0.16547E+02    0.11967E+06    0.18603E+02
  2006    0.26021E+03    0.56280E+01   -0.16323E+02    0.11958E+06    0.18555E+02
  2007    0.25991E+03    0.55770E+01   -0.16097E+02    0.11948E+06    0.18506E+02
  2008    0.25961E+03    0.55272E+01   -0.15870E+02    0.11939E+06    0.18456E+02
  2009    0.25929E+03    0.54792E+01   -0.15641E+02    0.11929E+06    0.18406E+02
  2010    0.25895E+03    0.54323E+01   -0.15411E+02    0.11920E+06    0.18355E+02
  2011    0.25860E+03    0.53857E+01   -0.15181E+02    0.11910E+06    0.18304E+02
  2012    0.25824E+03    0.53410E+01   -0.14950E+02    0.11901E+06    0.18252E+02
  2013    0.25786E+03    0.52966E+01   -0.14718E+02    0.11892E+06    0.18201E+02
  2014    0.25747E+03    0.52547E+01   -0.14484E+02    0.11882E+06    0.18148E+02
  2015    0.25707E+03    0.52131E+01   -0.14252E+02    0.11873E+06    0.18096E+02
  2016    0.25666E+03    0.51732E+01   -0.14017E+02    0.11864E+06    0.18043E+02
  2017    0.25622E+03    0.51344E+01   -0.13783E+02    0.11854E+06    0.17990E+02
  2018    0.25577E+03    0.50967E+01   -0.13548E+02    0.11845E+06    0.17936E+02
  2019    0.25530E+03    0.50601E+01   -0.13312E+02    0.11836E+06    0.17883E+02
  2020    0.25483E+03    0.50247E+01   -0.13077E+02    0.11826E+06    0.17829E+02
  2021    0.25435E+03    0.49909E+01   -0.12842E+02    0.11817E+06    0.17775E+02
  2022    0.25385E+03    0.49581E+01   -0.12607E+02    0.11808E+06    0.17721E+02
  2023    0.25333E+03    0.49266E+01   -0.12371E+02    0.11799E+06    0.17667E+02
  2024    0.25280E+03    0.48962E+01   -0.12136E+02    0.11789E+06    0.17613E+02
  2025    0.25225E+03    0.48671E+01   -0.11901E+02    0.11780E+06    0.17559E+02
  2026    0.25170E+03    0.48391E+01   -0.11667E+02    0.11771E+06    0.17505E+02
  2027    0.25113E+03    0.48125E+01   -0.11432E+02    0.11762E+06    0.17451E+02
  2028    0.25054E+03    0.47870E+01   -0.11199E+02    0.11753E+06    0.17398E+02
  2029    0.24996E+03    0.47628E+01   -0.10965E+02    0.11743E+06    0.17345E+02
  2030    0.24934E+03    0.47398E+01   -0.10733E+02    0.11734E+06    0.17292E+02
  2031    0.24872E+03    0.47180E+01   -0.10501E+02    0.11725E+06    0.17239E+02
  2032    0.24809E+03    0.46974E+01   -0.10270E+02    0.11716E+06    0.17187E+02
  2033    0.24744E+03    0.46781E+01   -0.10040E+02    0.11707E+06    0.17135E+02
  2034    0.24679E+03    0.46600E+01   -0.98112E+01    0.11698E+06    0.17083E+02
  2035    0.24611E+03    0.46431E+01   -0.95829E+01    0.11689E+06    0.17032E+02
  2036    0.24542E+03    0.46274E+01   -0.93562E+01    0.11679E+06    0.16982E+02
  2037    0.24474E+03    0.46130E+01   -0.91306E+01    0.11670E+06    0.16932E+02
  2038    0.24402E+03    0.45997E+01   -0.89066E+01    0.11661E+06    0.16883E+02
  2039    0.24330E+03    0.45877E+01   -0.86828E+01    0.11652E+06    0.16833E+02
  2040    0.24258E+03    0.45769E+01   -0.84614E+01    0.11643E+06    0.16784E+02
  2041    0.24183E+03    0.45671E+01   -0.82410E+01    0.11634E+06    0.16735E+02
  2042    0.24108E+03    0.45587E+01   -0.80231E+01    0.11625E+06    0.16686E+02
  2043    0.24031E+03    0.45514E+01   -0.78054E+01    0.11616E+06    0.16636E+02
  2044    0.23954E+03    0.45452E+01   -0.75902E+01    0.11607E+06    0.16586E+02
  2045    0.23876E+03    0.45402E+01   -0.73767E+01    0.11598E+06    0.16536E+02
  2046    0.23797E+03    0.45363E+01   -0.71658E+01    0.11589E+06    0.16485E+02
  2047    0.23716E+03    0.45335E+01   -0.69565E+01    0.11580E+06    0.16434E+02
  2048    0.23634E+03    0.45319E+01   -0.67483E+01    0.11571E+06    0.16382E+02
  2049    0.23552E+03    0.45315E+01   -0.65434E+01    0.11562E+06    0.16329E+02
  2050    0.23468E+03    0.45321E+01   -0.63395E+01    0.11553E+06    0.16275E+02
  2051    0.23383E+03    0.45338E+01   -0.61388E+01    0.11544E+06    0.16220E+02
  2052    0.23298E+03    0.45367E+01   -0.59400E+01    0.11535E+06    0.16163E+02
  2053    0.23211E+03    0.45406E+01   -0.57430E+01    0.11526E+06    0.16106E+02
  2054    0.23124E+03    0.45455E+01   -0.55492E+01    0.11518E+06    0.16047E+02
  2055    0.23035E+03    0.45515E+01   -0.53579E+01    0.11509E+06    0.15987E+02
  2056    0.22946E+03    0.45586E+01   -0.51691E+01    0.11500E+06    0.15927E+02
  2057    0.22856E+03    0.45667E+01   -0.49820E+01    0.11491E+06    0.15865E+02
  2058    0.22766E+03    0.45758E+01   -0.47989E+01    0.11482E+06    0.15803E+02
  2059    0.22674E+03    0.45859E+01   -0.46174E+01    0.11473E+06    0.15740E+02
  2060    0.22582E+03    0.45968E+01   -0.44383E+01    0.11464E+06    0.15677E+02
  2061    0.22490E+03    0.46088E+01   -0.42622E+01    0.11456E+06    0.15613E+02
  2062    0.22396E+03    0.46219E+01   -0.40893E+01    0.11447E+06    0.15550E+02
  2063    0.22302E+03    0.46358E+01   -0.39187E+01    0.11438E+06    0.15486E+02
  2064    0.22207E+03    0.46507E+01   -0.37511E+01    0.11429E+06    0.15423E+02
  2065    0.22111E+03    0.46665E+01   -0.35866E+01    0.11420E+06    0.15359E+02
  2066    0.22015E+03    0.46831E+01   -0.34258E+01    0.11412E+06    0.15296E+02
  2067    0.21918E+03    0.47006E+01   -0.32672E+01    0.11403E+06    0.15234E+02
  2068    0.21820E+03    0.47190E+01   -0.31123E+01    0.11394E+06    0.15172E+02
  2069    0.21723E+03    0.47382E+01   -0.29595E+01    0.11385E+06    0.15111E+02
  2070    0.21624E+03    0.47583E+01   -0.28112E+01    0.11377E+06    0.15051E+02
  2071    0.21525E+03    0.47792E+01   -0.26657E+01    0.11368E+06    0.14991E+02
  2072    0.21426E+03    0.48008E+01   -0.25230E+01    0.11359E+06    0.14932E+02
  2073    0.21326E+03    0.48233E+01   -0.23839E+01    0.11351E+06    0.14874E+02
  2074    0.21226E+03    0.48464E+01   -0.22482E+01    0.11342E+06    0.14816E+02
  2075    0.21125E+03    0.48703E+01   -0.21152E+01    0.11333E+06    0.14758E+02
  2076    0.21023E+03    0.48949E+01   -0.19856E+01    0.11325E+06    0.14700E+02
  2077    0.20923E+03    0.49203E+01   -0.18601E+01    0.11316E+06    0.14642E+02
  2078    0.20821E+03    0.49462E+01   -0.17371E+01    0.11307E+06    0.14584E+02
  2079    0.20717E+03    0.49729E+01   -0.16181E+01    0.11299E+06    0.14525E+02
  2080    0.20616E+03    0.50002E+01   -0.15016E+01    0.11290E+06    0.14466E+02
  2081    0.20513E+03    0.50282E+01   -0.13898E+01    0.11281E+06    0.14407E+02
  2082    0.20410E+03    0.50567E+01   -0.12804E+01    0.11273E+06    0.14346E+02
  2083    0.20308E+03    0.50858E+01   -0.11762E+01    0.11264E+06    0.14285E+02
  2084    0.20204E+03    0.51156E+01   -0.10744E+01    0.11256E+06    0.14223E+02
  2085    0.20101E+03    0.51457E+01   -0.97559E+00    0.11247E+06    0.14160E+02
  2086    0.19998E+03    0.51765E+01   -0.88047E+00    0.11239E+06    0.14095E+02
  2087    0.19894E+03    0.52077E+01   -0.78975E+00    0.11230E+06    0.14029E+02
  2088    0.19790E+03    0.52394E+01   -0.70263E+00    0.11222E+06    0.13962E+02
  2089    0.19687E+03    0.52716E+01   -0.61830E+00    0.11213E+06    0.13894E+02
  2090    0.19583E+03    0.53042E+01   -0.53820E+00    0.11204E+06    0.13825E+02
  2091    0.19480E+03    0.53372E+01   -0.46151E+00    0.11196E+06    0.13755E+02
  2092    0.19376E+03    0.53706E+01   -0.38892E+00    0.11187E+06    0.13685E+02
  2093    0.19272E+03    0.54044E+01   -0.31814E+00    0.11179E+06    0.13615E+02
  2094    0.19168E+03    0.54385E+01   -0.25208E+00    0.11171E+06    0.13545E+02
  2095    0.19065E+03    0.54730E+01   -0.18993E+00    0.11162E+06    0.13474E+02
  2096    0.18962E+03    0.55079E+01   -0.13180E+00    0.11154E+06    0.13405E+02
  2097    0.18858E+03    0.55429E+01   -0.76637E-01    0.11145E+06    0.13335E+02
  2098    0.18756E+03    0.55783E+01   -0.25584E-01    0.11137E+06    0.13267E+02
  2099    0.18653E+03    0.56139E+01    0.22983E-01    0.11128E+06    0.13199E+02
  2100    0.18551E+03    0.56499E+01    0.66822E-01    0.11120E+06    0.13133E+02
  2101    0.18448E+03    0.56859E+01    0.10748E+00    0.11112E+06    0.13068E+02
  2102    0.18346E+03    0.57222E+01    0.14464E+00    0.11103E+06    0.13004E+02
  2103    0.18244E+03    0.57585E+01    0.17815E+00    0.11095E+06    0.12943E+02
  2104    0.18143E+03    0.57951E+01    0.20815E+00    0.11086E+06    0.12883E+02
  2105    0.18041E+03    0.58317E+01    0.23461E+00    0.11078E+06    0.12825E+02
  2106    0.17940E+03    0.58685E+01    0.25755E+00    0.11070E+06    0.12768E+02
  2107    0.17840E+03    0.59053E+01    0.27695E+00    0.11061E+06    0.12713E+02
  2108    0.17739E+03    0.59422E+01    0.29289E+00    0.11053E+06    0.12659E+02
  2109    0.17640E+03    0.59792E+01    0.30542E+00    0.11045E+06    0.12606E+02
  2110    0.17541E+03    0.60162E+01    0.31447E+00    0.11036E+06    0.12555E+02
  2111    0.17442E+03    0.60530E+01    0.32012E+00    0.11028E+06    0.12504E+02
  2112    0.17344E+03    0.60900E+01    0.32242E+00    0.11020E+06    0.12453E+02
  2113    0.17246E+03    0.61268E+01    0.32123E+00    0.11012E+06    0.12403E+02
  2114    0.17149E+03    0.61636E+01    0.31676E+00    0.11003E+06    0.12354E+02
  2115    0.17052E+03    0.62004E+01    0.30901E+00    0.10995E+06    0.12304E+02
  2116    0.16957E+03    0.62371E+01    0.29796E+00    0.10987E+06    0.12255E+02
  2117    0.16861E+03    0.62740E+01    0.28348E+00    0.10979E+06    0.12205E+02
  2118    0.16766E+03    0.63103E+01    0.26599E+00    0.10970E+06    0.12155E+02
  2119    0.16672E+03    0.63466E+01    0.24519E+00    0.10962E+06    0.12105E+02
  2120    0.16578E+03    0.63826E+01    0.22130E+00    0.10954E+06    0.12053E+02
  2121    0.16485E+03    0.64186E+01    0.19417E+00    0.10946E+06    0.12001E+02
  2122    0.16392E+03    0.64542E+01    0.16402E+00    0.10938E+06    0.11949E+02
  2123    0.16301E+03    0.64896E+01    0.13075E+00    0.10929E+06    0.11895E+02
  2124    0.16210E+03    0.65246E+01    0.94527E-01    0.10921E+06    0.11841E+02
  2125    0.16119E+03    0.65596E+01    0.55331E-01    0.10913E+06    0.11786E+02
  2126    0.16031E+03    0.65940E+01    0.13160E-01    0.10905E+06    0.11731E+02
  2127    0.15941E+03    0.66283E+01   -0.31993E-01    0.10897E+06    0.11676E+02
  2128    0.15854E+03    0.66622E+01   -0.79910E-01    0.10889E+06    0.11620E+02
  2129    0.15766E+03    0.66957E+01   -0.13067E+00    0.10881E+06    0.11565E+02
  2130    0.15680E+03    0.67289E+01   -0.18421E+00    0.10872E+06    0.11509E+02
  2131    0.15594E+03    0.67619E+01   -0.24053E+00    0.10864E+06    0.11453E+02
  2132    0.15510E+03    0.67943E+01   -0.29941E+00    0.10856E+06    0.11397E+02
  2133    0.15426E+03    0.68264E+01   -0.36109E+00    0.10848E+06    0.11341E+02
  2134    0.15344E+03    0.68581E+01   -0.42534E+00    0.10840E+06    0.11286E+02
  2135    0.15261E+03    0.68893E+01   -0.49195E+00    0.10832E+06    0.11230E+02
  2136    0.15180E+03    0.69199E+01   -0.56130E+00    0.10824E+06    0.11176E+02
  2137    0.15100E+03    0.69502E+01   -0.63295E+00    0.10816E+06    0.11121E+02
  2138    0.15020E+03    0.69800E+01   -0.70705E+00    0.10808E+06    0.11067E+02
  2139    0.14942E+03    0.70092E+01   -0.78347E+00    0.10800E+06    0.11014E+02
  2140    0.14864E+03    0.70379E+01   -0.86214E+00    0.10792E+06    0.10961E+02
  2141    0.14789E+03    0.70660E+01   -0.94316E+00    0.10784E+06    0.10909E+02
  2142    0.14712E+03    0.70936E+01   -0.10263E+01    0.10776E+06    0.10857E+02
  2143    0.14637E+03    0.71206E+01   -0.11117E+01    0.10768E+06    0.10805E+02
  2144    0.14563E+03    0.71471E+01   -0.11990E+01    0.10760E+06    0.10754E+02
  2145    0.14491E+03    0.71730E+01   -0.12886E+01    0.10752E+06    0.10703E+02
  2146    0.14418E+03    0.71982E+01   -0.13800E+01    0.10744E+06    0.10652E+02
  2147    0.14347E+03    0.72228E+01   -0.14734E+01    0.10736E+06    0.10601E+02
  2148    0.14279E+03    0.72470E+01   -0.15687E+01    0.10728E+06    0.10550E+02
  2149    0.14210E+03    0.72704E+01   -0.16657E+01    0.10720E+06    0.10499E+02
  2150    0.14142E+03    0.72932E+01   -0.17646E+01    0.10712E+06    0.10449E+02
  2151    0.14075E+03    0.73153E+01   -0.18651E+01    0.10704E+06    0.10398E+02
  2152    0.14010E+03    0.73367E+01   -0.19673E+01    0.10697E+06    0.10347E+02
  2153    0.13945E+03    0.73574E+01   -0.20711E+01    0.10689E+06    0.10297E+02
  2154    0.13881E+03    0.73775E+01   -0.21764E+01    0.10681E+06    0.10246E+02
  2155    0.13819E+03    0.73968E+01   -0.22831E+01    0.10673E+06    0.10194E+02
  2156    0.13758E+03    0.74154E+01   -0.23912E+01    0.10665E+06    0.10143E+02
  2157    0.13697E+03    0.74332E+01   -0.25007E+01    0.10657E+06    0.10092E+02
  2158    0.13638E+03    0.74504E+01   -0.26115E+01    0.10649E+06    0.10040E+02
  2159    0.13579E+03    0.74668E+01   -0.27235E+01    0.10642E+06    0.99888E+01
  2160    0.13522E+03    0.74824E+01   -0.28366E+01    0.10634E+06    0.99375E+01
  2161    0.13466E+03    0.74973E+01   -0.29509E+01    0.10626E+06    0.98864E+01
  2162    0.13411E+03    0.75115E+01   -0.30662E+01    0.10618E+06    0.98355E+01
  2163    0.13356E+03    0.75249E+01   -0.31826E+01    0.10610E+06    0.97849E+01
  2164    0.13303E+03    0.75374E+01   -0.32999E+01    0.10603E+06    0.97347E+01
  2165    0.13251E+03    0.75494E+01   -0.34181E+01    0.10595E+06    0.96848E+01
  2166    0.13201E+03    0.75604E+01   -0.35371E+01    0.10587E+06    0.96355E+01
  2167    0.13150E+03    0.75706E+01   -0.36569E+01    0.10579E+06    0.95866E+01
  2168    0.13101E+03    0.75801E+01   -0.37773E+01    0.10572E+06    0.95384E+01
  2169    0.13054E+03    0.75887E+01   -0.38985E+01    0.10564E+06    0.94908E+01
  2170    0.13007E+03    0.75965E+01   -0.40201E+01    0.10556E+06    0.94440E+01
