#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.167732E+00   0.155053E+05   0.107634E+05   0.621395E+01   0.183207E+01   0.321774E+02   0.140709E+05   0.145810E+05   0.140710E+05  -0.278452E-01   0.141729E+05   0.135911E+05   0.575070E+01
   0.168614E+00   0.154142E+05   0.107813E+05   0.798335E+01   0.208218E+01   0.316925E+02   0.140035E+05   0.145112E+05   0.140036E+05  -0.277118E-01   0.141017E+05   0.135416E+05   0.550714E+01
   0.169496E+00   0.153239E+05   0.107965E+05   0.786404E+01   0.263947E+01   0.312142E+02   0.139362E+05   0.144415E+05   0.139364E+05  -0.275786E-01   0.140308E+05   0.134914E+05   0.527618E+01
   0.170377E+00   0.152343E+05   0.108083E+05   0.573380E+01   0.305208E+01   0.307320E+02   0.138688E+05   0.143716E+05   0.138689E+05  -0.274451E-01   0.139599E+05   0.134400E+05   0.505871E+01
   0.171259E+00   0.151451E+05   0.108160E+05   0.233248E+01   0.299018E+01   0.302382E+02   0.138009E+05   0.143013E+05   0.138009E+05  -0.273107E-01   0.138888E+05   0.133872E+05   0.485550E+01
   0.172141E+00   0.150561E+05   0.108189E+05  -0.104498E+01   0.248782E+01   0.297371E+02   0.137323E+05   0.142303E+05   0.137323E+05  -0.271749E-01   0.138172E+05   0.133326E+05   0.466714E+01
   0.173023E+00   0.149673E+05   0.108166E+05  -0.312088E+01   0.190650E+01   0.292457E+02   0.136628E+05   0.141583E+05   0.136628E+05  -0.270373E-01   0.137450E+05   0.132760E+05   0.449409E+01
   0.173905E+00   0.148783E+05   0.108086E+05  -0.319630E+01   0.165586E+01   0.287846E+02   0.135922E+05   0.140851E+05   0.135921E+05  -0.268975E-01   0.136719E+05   0.132170E+05   0.433667E+01
   0.174787E+00   0.147892E+05   0.107944E+05  -0.143617E+01   0.188703E+01   0.283649E+02   0.135203E+05   0.140106E+05   0.135202E+05  -0.267552E-01   0.135977E+05   0.131554E+05   0.419504E+01
   0.175668E+00   0.146997E+05   0.107738E+05   0.124504E+01   0.238772E+01   0.279798E+02   0.134469E+05   0.139345E+05   0.134469E+05  -0.266100E-01   0.135223E+05   0.130911E+05   0.406924E+01
   0.176550E+00   0.146098E+05   0.107464E+05   0.362364E+01   0.275129E+01   0.276068E+02   0.133719E+05   0.138568E+05   0.133719E+05  -0.264616E-01   0.134455E+05   0.130239E+05   0.395918E+01
   0.177432E+00   0.145194E+05   0.107122E+05   0.471009E+01   0.268545E+01   0.272209E+02   0.132952E+05   0.137773E+05   0.132953E+05  -0.263099E-01   0.133674E+05   0.129538E+05   0.386462E+01
   0.178314E+00   0.144284E+05   0.106711E+05   0.414111E+01   0.222677E+01   0.268091E+02   0.132167E+05   0.136961E+05   0.132168E+05  -0.261547E-01   0.132878E+05   0.128806E+05   0.378523E+01
   0.179196E+00   0.143368E+05   0.106229E+05   0.225939E+01   0.170367E+01   0.263773E+02   0.131365E+05   0.136129E+05   0.131365E+05  -0.259958E-01   0.132066E+05   0.128044E+05   0.372054E+01
   0.180078E+00   0.142445E+05   0.105678E+05  -0.119271E+00   0.148311E+01   0.259448E+02   0.130544E+05   0.135279E+05   0.130544E+05  -0.258333E-01   0.131238E+05   0.127252E+05   0.367000E+01
   0.180959E+00   0.141515E+05   0.105058E+05  -0.210704E+01   0.169587E+01   0.255300E+02   0.129705E+05   0.134409E+05   0.129705E+05  -0.256672E-01   0.130395E+05   0.126430E+05   0.363294E+01
   0.181841E+00   0.140579E+05   0.104371E+05  -0.311040E+01   0.214597E+01   0.251381E+02   0.128848E+05   0.133522E+05   0.128848E+05  -0.254977E-01   0.129536E+05   0.125578E+05   0.360864E+01
   0.182723E+00   0.139636E+05   0.103621E+05  -0.300435E+01   0.246620E+01   0.247583E+02   0.127974E+05   0.132616E+05   0.127974E+05  -0.253247E-01   0.128663E+05   0.124699E+05   0.359627E+01
   0.183605E+00   0.138686E+05   0.102808E+05  -0.207091E+01   0.239689E+01   0.243731E+02   0.127084E+05   0.131693E+05   0.127084E+05  -0.251485E-01   0.127775E+05   0.123793E+05   0.359496E+01
   0.184487E+00   0.137731E+05   0.101938E+05  -0.776888E+00   0.197644E+01   0.239730E+02   0.126178E+05   0.130754E+05   0.126178E+05  -0.249692E-01   0.126873E+05   0.122863E+05   0.360377E+01
   0.185369E+00   0.136770E+05   0.101014E+05   0.471800E+00   0.150420E+01   0.235653E+02   0.125258E+05   0.129801E+05   0.125258E+05  -0.247871E-01   0.125959E+05   0.121909E+05   0.362174E+01
   0.186250E+00   0.135805E+05   0.100040E+05   0.147688E+01   0.130984E+01   0.231700E+02   0.124324E+05   0.128834E+05   0.124325E+05  -0.246025E-01   0.125033E+05   0.120935E+05   0.364784E+01
   0.187132E+00   0.134835E+05   0.990210E+04   0.224738E+01   0.150663E+01   0.228049E+02   0.123380E+05   0.127855E+05   0.123380E+05  -0.244156E-01   0.124098E+05   0.119943E+05   0.368106E+01
   0.188014E+00   0.133863E+05   0.979618E+04   0.288938E+01   0.191303E+01   0.224695E+02   0.122425E+05   0.126866E+05   0.122425E+05  -0.242268E-01   0.123154E+05   0.118935E+05   0.372033E+01
   0.188896E+00   0.132889E+05   0.968678E+04   0.347437E+01   0.219644E+01   0.221398E+02   0.121462E+05   0.125868E+05   0.121463E+05  -0.240363E-01   0.122203E+05   0.117914E+05   0.376461E+01
   0.189778E+00   0.131914E+05   0.957446E+04   0.396921E+01   0.212550E+01   0.217801E+02   0.120493E+05   0.124864E+05   0.120494E+05  -0.238445E-01   0.121247E+05   0.116882E+05   0.381286E+01
   0.190660E+00   0.130939E+05   0.945975E+04   0.426039E+01   0.173996E+01   0.213655E+02   0.119520E+05   0.123855E+05   0.119521E+05  -0.236519E-01   0.120287E+05   0.115843E+05   0.386403E+01
   0.191541E+00   0.129965E+05   0.934325E+04   0.424356E+01   0.131350E+01   0.209024E+02   0.118544E+05   0.122844E+05   0.118545E+05  -0.234588E-01   0.119325E+05   0.114799E+05   0.391713E+01
   0.192423E+00   0.128993E+05   0.922551E+04   0.391180E+01   0.114316E+01   0.204313E+02   0.117568E+05   0.121833E+05   0.117568E+05  -0.232656E-01   0.118363E+05   0.113754E+05   0.397117E+01
   0.193305E+00   0.128026E+05   0.910713E+04   0.338202E+01   0.132703E+01   0.200096E+02   0.116593E+05   0.120823E+05   0.116594E+05  -0.230727E-01   0.117403E+05   0.112710E+05   0.402521E+01
   0.194187E+00   0.127063E+05   0.898865E+04   0.284011E+01   0.169651E+01   0.196804E+02   0.115622E+05   0.119817E+05   0.115623E+05  -0.228806E-01   0.116447E+05   0.111670E+05   0.407836E+01
   0.195069E+00   0.126106E+05   0.887063E+04   0.243705E+01   0.194938E+01   0.194459E+02   0.114657E+05   0.118816E+05   0.114657E+05  -0.226895E-01   0.115495E+05   0.110636E+05   0.412977E+01
   0.195951E+00   0.125156E+05   0.875361E+04   0.219887E+01   0.187902E+01   0.192623E+02   0.113699E+05   0.117824E+05   0.113699E+05  -0.224999E-01   0.114551E+05   0.109612E+05   0.417866E+01
   0.196832E+00   0.124215E+05   0.863812E+04   0.200733E+01   0.152606E+01   0.190590E+02   0.112751E+05   0.116841E+05   0.112751E+05  -0.223122E-01   0.113616E+05   0.108601E+05   0.422428E+01
   0.197714E+00   0.123284E+05   0.852463E+04   0.166927E+01   0.114148E+01   0.187759E+02   0.111813E+05   0.115870E+05   0.111814E+05  -0.221267E-01   0.112692E+05   0.107604E+05   0.426598E+01
   0.198596E+00   0.122363E+05   0.841362E+04   0.104199E+01   0.993634E+00   0.183952E+02   0.110889E+05   0.114912E+05   0.110889E+05  -0.219437E-01   0.111779E+05   0.106624E+05   0.430316E+01
   0.199478E+00   0.121453E+05   0.830552E+04   0.147780E+00   0.116746E+01   0.179525E+02   0.109979E+05   0.113969E+05   0.109979E+05  -0.217636E-01   0.110880E+05   0.105664E+05   0.433528E+01
   0.202103E+00   0.118825E+05   0.800472E+04  -0.138395E+01   0.167063E+01   0.169192E+02   0.107371E+05   0.111266E+05   0.107371E+05  -0.212475E-01   0.108297E+05   0.102937E+05   0.439687E+01
   0.204762E+00   0.116296E+05   0.773829E+04   0.266849E+01   0.869034E+00   0.164464E+02   0.104905E+05   0.108712E+05   0.104906E+05  -0.207597E-01   0.105846E+05   0.100409E+05   0.440151E+01
   0.207456E+00   0.113888E+05   0.751322E+04   0.426540E+01   0.155686E+01   0.155150E+02   0.102611E+05   0.106334E+05   0.102612E+05  -0.203057E-01   0.103552E+05   0.981160E+04   0.434413E+01
   0.210186E+00   0.111612E+05   0.733318E+04  -0.298061E+00   0.849022E+00   0.147761E+02   0.100504E+05   0.104151E+05   0.100504E+05  -0.198886E-01   0.101432E+05   0.960758E+04   0.422513E+01
   0.212951E+00   0.109473E+05   0.719826E+04  -0.129561E+00   0.129059E+01   0.142204E+02   0.985884E+04   0.102166E+05   0.985883E+04  -0.195095E-01   0.994911E+04   0.942888E+04   0.405007E+01
   0.215753E+00   0.107467E+05   0.710501E+04   0.222764E+01   0.932214E+00   0.135785E+02   0.968545E+04   0.100369E+05   0.968550E+04  -0.191665E-01   0.977200E+04   0.927369E+04   0.382911E+01
   0.218592E+00   0.105582E+05   0.704673E+04   0.156352E+01   0.103004E+01   0.131233E+02   0.952802E+04   0.987379E+04   0.952805E+04  -0.188550E-01   0.960998E+04   0.913849E+04   0.357592E+01
   0.221468E+00   0.103798E+05   0.701414E+04   0.184561E+01   0.995350E+00   0.123822E+02   0.938328E+04   0.972381E+04   0.938332E+04  -0.185685E-01   0.946011E+04   0.901842E+04   0.330641E+01
   0.224382E+00   0.102091E+05   0.699620E+04   0.505240E+00   0.841591E+00   0.120592E+02   0.924725E+04   0.958285E+04   0.924727E+04  -0.182993E-01   0.931877E+04   0.890771E+04   0.303721E+01
   0.227335E+00   0.100433E+05   0.698117E+04   0.373108E+00   0.100165E+01   0.116047E+02   0.911558E+04   0.944641E+04   0.911559E+04  -0.180387E-01   0.918200E+04   0.880022E+04   0.278410E+01
   0.230326E+00   0.987951E+04   0.695771E+04   0.137353E+01   0.723129E+00   0.109108E+02   0.898394E+04   0.931001E+04   0.898397E+04  -0.177782E-01   0.904581E+04   0.869005E+04   0.256066E+01
   0.233356E+00   0.971530E+04   0.691603E+04  -0.126051E+01   0.957272E+00   0.107488E+02   0.884853E+04   0.916968E+04   0.884850E+04  -0.175101E-01   0.890664E+04   0.857206E+04   0.237697E+01
   0.236427E+00   0.954852E+04   0.684872E+04  -0.171868E+00   0.653270E+00   0.102026E+02   0.870629E+04   0.902230E+04   0.870629E+04  -0.172287E-01   0.876168E+04   0.844239E+04   0.223886E+01
   0.239538E+00   0.937777E+04   0.675157E+04   0.236812E+01   0.874485E+00   0.968842E+01   0.855535E+04   0.886589E+04   0.855540E+04  -0.169301E-01   0.860909E+04   0.829882E+04   0.214744E+01
   0.242689E+00   0.920243E+04   0.662385E+04   0.119140E+01   0.618531E+00   0.944303E+01   0.839511E+04   0.869983E+04   0.839513E+04  -0.166130E-01   0.844825E+04   0.814095E+04   0.209926E+01
   0.245883E+00   0.902275E+04   0.646835E+04   0.826447E+00   0.758706E+00   0.888653E+01   0.822625E+04   0.852486E+04   0.822627E+04  -0.162788E-01   0.827972E+04   0.797021E+04   0.208685E+01
   0.249118E+00   0.883976E+04   0.629097E+04   0.490537E+00   0.617000E+00   0.853805E+01   0.805072E+04   0.834297E+04   0.805073E+04  -0.159314E-01   0.810517E+04   0.778966E+04   0.209973E+01
   0.252396E+00   0.865516E+04   0.610001E+04  -0.174662E+00   0.613094E+00   0.811491E+01   0.787138E+04   0.815713E+04   0.787138E+04  -0.155765E-01   0.792721E+04   0.760359E+04   0.212568E+01
   0.255717E+00   0.847109E+04   0.590510E+04   0.136247E+01   0.646057E+00   0.778097E+01   0.769172E+04   0.797095E+04   0.769175E+04  -0.152211E-01   0.774898E+04   0.741701E+04   0.215222E+01
   0.259081E+00   0.828986E+04   0.571607E+04   0.981503E+00   0.454748E+00   0.730063E+01   0.751536E+04   0.778820E+04   0.751538E+04  -0.148720E-01   0.757383E+04   0.723501E+04   0.216805E+01
   0.262490E+00   0.811368E+04   0.554175E+04  -0.278998E+00   0.679235E+00   0.710056E+01   0.734570E+04   0.761238E+04   0.734569E+04  -0.145362E-01   0.740485E+04   0.706218E+04   0.216430E+01
   0.265944E+00   0.794434E+04   0.538891E+04   0.935046E+00   0.334586E+00   0.665544E+01   0.718538E+04   0.744625E+04   0.718540E+04  -0.142191E-01   0.724456E+04   0.690201E+04   0.213545E+01
   0.269443E+00   0.778306E+04   0.526148E+04   0.125918E+01   0.651842E+00   0.639508E+01   0.703611E+04   0.729157E+04   0.703614E+04  -0.139237E-01   0.709455E+04   0.675653E+04   0.207983E+01
   0.272988E+00   0.763028E+04   0.516012E+04   0.548923E+00   0.327930E+00   0.614250E+01   0.689835E+04   0.714881E+04   0.689836E+04  -0.136510E-01   0.695531E+04   0.662606E+04   0.199956E+01
   0.276580E+00   0.748567E+04   0.508228E+04   0.867062E+00   0.503842E+00   0.578624E+01   0.677136E+04   0.701722E+04   0.677138E+04  -0.133997E-01   0.682623E+04   0.650924E+04   0.190006E+01
   0.280219E+00   0.734818E+04   0.502263E+04   0.549285E+00   0.446472E+00   0.565258E+01   0.665333E+04   0.689490E+04   0.665334E+04  -0.131661E-01   0.670569E+04   0.640329E+04   0.178908E+01
   0.283906E+00   0.721620E+04   0.497394E+04  -0.142422E+00   0.300936E+00   0.533832E+01   0.654163E+04   0.677916E+04   0.654163E+04  -0.129451E-01   0.659132E+04   0.630439E+04   0.167552E+01
   0.287642E+00   0.708783E+04   0.492815E+04   0.308691E+00   0.527781E+00   0.514627E+01   0.643328E+04   0.666688E+04   0.643329E+04  -0.127307E-01   0.648038E+04   0.620832E+04   0.156806E+01
   0.291427E+00   0.696112E+04   0.487758E+04   0.964111E+00   0.260305E+00   0.494227E+01   0.632533E+04   0.655501E+04   0.632535E+04  -0.125171E-01   0.637017E+04   0.611107E+04   0.147396E+01
   0.295261E+00   0.683441E+04   0.481606E+04   0.281642E+00   0.380871E+00   0.470447E+01   0.621532E+04   0.644101E+04   0.621532E+04  -0.122994E-01   0.625837E+04   0.600938E+04   0.139806E+01
   0.299146E+00   0.670651E+04   0.473981E+04   0.216593E+00   0.414356E+00   0.454559E+01   0.610161E+04   0.632317E+04   0.610161E+04  -0.120743E-01   0.614345E+04   0.590125E+04   0.134224E+01
   0.303082E+00   0.657690E+04   0.464784E+04   0.252726E+00   0.204712E+00   0.430215E+01   0.598361E+04   0.620090E+04   0.598362E+04  -0.118408E-01   0.602481E+04   0.578617E+04   0.130536E+01
   0.307070E+00   0.644573E+04   0.454205E+04   0.552194E+00   0.384966E+00   0.413821E+01   0.586182E+04   0.607468E+04   0.586183E+04  -0.115998E-01   0.590283E+04   0.566508E+04   0.128361E+01
   0.311110E+00   0.631382E+04   0.442670E+04   0.806931E-01   0.325463E+00   0.391703E+01   0.573764E+04   0.594599E+04   0.573764E+04  -0.113541E-01   0.577877E+04   0.554019E+04   0.127138E+01
   0.315204E+00   0.618239E+04   0.430758E+04   0.156475E+00   0.177044E+00   0.378395E+01   0.561313E+04   0.581697E+04   0.561313E+04  -0.111077E-01   0.565450E+04   0.541451E+04   0.126228E+01
   0.319351E+00   0.605291E+04   0.419094E+04   0.574522E+00   0.336216E+00   0.354222E+01   0.549059E+04   0.568999E+04   0.549061E+04  -0.108652E-01   0.553212E+04   0.529128E+04   0.125031E+01
   0.323553E+00   0.592677E+04   0.408235E+04   0.299306E+00   0.293694E+00   0.344673E+01   0.537217E+04   0.556726E+04   0.537217E+04  -0.106309E-01   0.541360E+04   0.517338E+04   0.123083E+01
   0.327810E+00   0.580502E+04   0.398572E+04   0.513093E+00   0.146911E+00   0.323377E+01   0.525941E+04   0.545042E+04   0.525942E+04  -0.104077E-01   0.530039E+04   0.506286E+04   0.120130E+01
   0.332124E+00   0.568825E+04   0.390272E+04   0.100175E+00   0.254978E+00   0.311463E+01   0.515308E+04   0.534023E+04   0.515309E+04  -0.101973E-01   0.519325E+04   0.496056E+04   0.116149E+01
   0.336494E+00   0.557645E+04   0.383259E+04   0.118099E+00   0.297033E+00   0.299490E+01   0.505303E+04   0.523655E+04   0.505304E+04  -0.999932E-02   0.509205E+04   0.486607E+04   0.111337E+01
   0.340921E+00   0.546905E+04   0.377240E+04   0.412918E+00   0.155520E+00   0.280160E+01   0.495827E+04   0.513835E+04   0.495828E+04  -0.981181E-02   0.499593E+04   0.477785E+04   0.106048E+01
   0.345407E+00   0.536508E+04   0.371786E+04   0.200739E+00   0.147576E+00   0.276402E+01   0.486724E+04   0.504401E+04   0.486725E+04  -0.963166E-02   0.490347E+04   0.469364E+04   0.100712E+01
   0.349952E+00   0.526338E+04   0.366420E+04   0.153727E+00   0.255108E+00   0.257048E+01   0.477814E+04   0.495168E+04   0.477814E+04  -0.945534E-02   0.481302E+04   0.461093E+04   0.957391E+00
   0.354556E+00   0.516287E+04   0.360722E+04   0.254789E+00   0.229395E+00   0.250884E+01   0.468933E+04   0.485965E+04   0.468934E+04  -0.927961E-02   0.472307E+04   0.452752E+04   0.914363E+00
   0.359221E+00   0.506270E+04   0.354415E+04   0.166163E+00   0.120329E+00   0.237464E+01   0.459965E+04   0.476671E+04   0.459965E+04  -0.910213E-02   0.463252E+04   0.444194E+04   0.879552E+00
   0.363948E+00   0.496248E+04   0.347409E+04   0.409836E-01   0.118159E+00   0.226308E+01   0.450862E+04   0.467238E+04   0.450862E+04  -0.892198E-02   0.454088E+04   0.435368E+04   0.852728E+00
   0.368737E+00   0.486229E+04   0.339809E+04   0.250130E+00   0.197803E+00   0.219124E+01   0.441649E+04   0.457690E+04   0.441650E+04  -0.873968E-02   0.444838E+04   0.426329E+04   0.832149E+00
   0.373588E+00   0.476262E+04   0.331874E+04   0.120185E+00   0.213132E+00   0.206495E+01   0.432413E+04   0.448119E+04   0.432413E+04  -0.855691E-02   0.435577E+04   0.417209E+04   0.815100E+00
   0.378504E+00   0.466421E+04   0.323940E+04   0.344398E+00   0.142453E+00   0.195398E+01   0.423275E+04   0.438649E+04   0.423276E+04  -0.837608E-02   0.426416E+04   0.408183E+04   0.798624E+00
   0.383484E+00   0.456784E+04   0.316338E+04  -0.209041E-01   0.821492E-01   0.191695E+01   0.414359E+04   0.429410E+04   0.414359E+04  -0.819963E-02   0.417468E+04   0.399420E+04   0.780232E+00
   0.388530E+00   0.447416E+04   0.309310E+04   0.218896E+00   0.926995E-01   0.179999E+01   0.405759E+04   0.420498E+04   0.405760E+04  -0.802946E-02   0.408822E+04   0.391047E+04   0.758444E+00
   0.393642E+00   0.438350E+04   0.302956E+04   0.169086E+00   0.142538E+00   0.169135E+01   0.397520E+04   0.411960E+04   0.397521E+04  -0.786642E-02   0.400520E+04   0.383115E+04   0.733034E+00
   0.398822E+00   0.429581E+04   0.297225E+04   0.827524E-01   0.171249E+00   0.165526E+01   0.389630E+04   0.403783E+04   0.389630E+04  -0.771028E-02   0.392553E+04   0.375594E+04   0.704929E+00
   0.404069E+00   0.421072E+04   0.291937E+04   0.191727E+00   0.155083E+00   0.157788E+01   0.382025E+04   0.395902E+04   0.382026E+04  -0.755979E-02   0.384864E+04   0.368392E+04   0.675822E+00
   0.409386E+00   0.412766E+04   0.286849E+04   0.129571E+00   0.112456E+00   0.149318E+01   0.374616E+04   0.388223E+04   0.374616E+04  -0.741316E-02   0.377371E+04   0.361379E+04   0.647631E+00
   0.414772E+00   0.404602E+04   0.281723E+04   0.590453E-01   0.734611E-01   0.143164E+01   0.367309E+04   0.380652E+04   0.367309E+04  -0.726857E-02   0.369990E+04   0.354430E+04   0.621936E+00
   0.420230E+00   0.396532E+04   0.276395E+04   0.127395E+00   0.551757E-01   0.137168E+01   0.360037E+04   0.373116E+04   0.360038E+04  -0.712467E-02   0.362655E+04   0.347456E+04   0.599585E+00
   0.425759E+00   0.388532E+04   0.270810E+04   0.113857E+00   0.574617E-01   0.130483E+01   0.352772E+04   0.365587E+04   0.352772E+04  -0.698090E-02   0.355339E+04   0.340430E+04   0.580540E+00
   0.431361E+00   0.380607E+04   0.265028E+04   0.137317E+00   0.710801E-01   0.123543E+01   0.345527E+04   0.358079E+04   0.345528E+04  -0.683754E-02   0.348054E+04   0.333379E+04   0.564002E+00
   0.437037E+00   0.372784E+04   0.259191E+04   0.564311E-01   0.864718E-01   0.119496E+01   0.338352E+04   0.350643E+04   0.338352E+04  -0.669555E-02   0.340842E+04   0.326376E+04   0.548742E+00
   0.442787E+00   0.365101E+04   0.253472E+04   0.102319E+00   0.979768E-01   0.115407E+01   0.331308E+04   0.343343E+04   0.331308E+04  -0.655615E-02   0.333760E+04   0.319511E+04   0.533530E+00
   0.448613E+00   0.357593E+04   0.248012E+04   0.848435E-01   0.103972E+00   0.108691E+01   0.324448E+04   0.336234E+04   0.324448E+04  -0.642040E-02   0.326858E+04   0.312854E+04   0.517512E+00
   0.454516E+00   0.350279E+04   0.242881E+04   0.104474E+00   0.105269E+00   0.103147E+01   0.317801E+04   0.329346E+04   0.317801E+04  -0.628887E-02   0.320162E+04   0.306443E+04   0.500418E+00
   0.460496E+00   0.343160E+04   0.238064E+04   0.746107E-01   0.103490E+00   0.979857E+00   0.311364E+04   0.322675E+04   0.311364E+04  -0.616149E-02   0.313671E+04   0.300267E+04   0.482559E+00
   0.466555E+00   0.336216E+04   0.233475E+04   0.763526E-01   0.100078E+00   0.931277E+00   0.305106E+04   0.316190E+04   0.305106E+04  -0.603765E-02   0.307357E+04   0.294281E+04   0.464632E+00
   0.472694E+00   0.329418E+04   0.228993E+04   0.850932E-01   0.958904E-01   0.902522E+00   0.298982E+04   0.309844E+04   0.298982E+04  -0.591647E-02   0.301177E+04   0.288421E+04   0.447416E+00
   0.478914E+00   0.322737E+04   0.224514E+04   0.852747E-01   0.911224E-01   0.863348E+00   0.292950E+04   0.303592E+04   0.292950E+04  -0.579710E-02   0.295094E+04   0.282630E+04   0.431482E+00
   0.485215E+00   0.316155E+04   0.219981E+04   0.375084E-01   0.853888E-01   0.816816E+00   0.286984E+04   0.297410E+04   0.286984E+04  -0.567903E-02   0.289083E+04   0.276878E+04   0.417018E+00
   0.491600E+00   0.309667E+04   0.215399E+04   0.810358E-01   0.778950E-01   0.785887E+00   0.281082E+04   0.291293E+04   0.281082E+04  -0.556224E-02   0.283141E+04   0.271167E+04   0.403817E+00
   0.498068E+00   0.303282E+04   0.210825E+04   0.414099E-01   0.677808E-01   0.750775E+00   0.275261E+04   0.285261E+04   0.275261E+04  -0.544705E-02   0.277283E+04   0.265524E+04   0.391412E+00
   0.504621E+00   0.297015E+04   0.206336E+04   0.640063E-01   0.547611E-01   0.708424E+00   0.269548E+04   0.279341E+04   0.269548E+04  -0.533400E-02   0.271534E+04   0.259989E+04   0.379293E+00
   0.511261E+00   0.290882E+04   0.201995E+04   0.607318E-01   0.400567E-01   0.677660E+00   0.263967E+04   0.273557E+04   0.263967E+04  -0.522357E-02   0.265914E+04   0.254593E+04   0.367108E+00
   0.517988E+00   0.284890E+04   0.197830E+04   0.571438E-01   0.271872E-01   0.653233E+00   0.258529E+04   0.267921E+04   0.258529E+04  -0.511594E-02   0.260435E+04   0.249350E+04   0.354767E+00
   0.524804E+00   0.279035E+04   0.193824E+04   0.537838E-01   0.215498E-01   0.620705E+00   0.253226E+04   0.262426E+04   0.253226E+04  -0.501101E-02   0.255090E+04   0.244250E+04   0.342431E+00
   0.531709E+00   0.273305E+04   0.189931E+04   0.477456E-01   0.274824E-01   0.587361E+00   0.248042E+04   0.257054E+04   0.248042E+04  -0.490843E-02   0.249864E+04   0.239268E+04   0.330390E+00
   0.538705E+00   0.267686E+04   0.186097E+04   0.470619E-01   0.430574E-01   0.564087E+00   0.242956E+04   0.251783E+04   0.242956E+04  -0.480778E-02   0.244738E+04   0.234375E+04   0.318914E+00
   0.545793E+00   0.262166E+04   0.182288E+04   0.332687E-01   0.568521E-01   0.542307E+00   0.237952E+04   0.246597E+04   0.237952E+04  -0.470876E-02   0.239696E+04   0.229552E+04   0.308130E+00
   0.552974E+00   0.256742E+04   0.178500E+04   0.482999E-01   0.540781E-01   0.516479E+00   0.233026E+04   0.241492E+04   0.233026E+04  -0.461128E-02   0.234734E+04   0.224795E+04   0.297990E+00
   0.560250E+00   0.251416E+04   0.174753E+04   0.441320E-01   0.332095E-01   0.489058E+00   0.228183E+04   0.236473E+04   0.228183E+04  -0.451544E-02   0.229858E+04   0.220114E+04   0.288322E+00
   0.567622E+00   0.246193E+04   0.171079E+04   0.370425E-01   0.157676E-01   0.468155E+00   0.223434E+04   0.231552E+04   0.223434E+04  -0.442147E-02   0.225075E+04   0.215526E+04   0.278926E+00
   0.575090E+00   0.241077E+04   0.167504E+04   0.360732E-01   0.244555E-01   0.452173E+00   0.218788E+04   0.226737E+04   0.218788E+04  -0.432953E-02   0.220396E+04   0.211041E+04   0.269674E+00
   0.582657E+00   0.236071E+04   0.164033E+04   0.328056E-01   0.448281E-01   0.436043E+00   0.214246E+04   0.222030E+04   0.214246E+04  -0.423965E-02   0.215820E+04   0.206663E+04   0.260549E+00
   0.590324E+00   0.231171E+04   0.160654E+04   0.372063E-01   0.385351E-01   0.415303E+00   0.209804E+04   0.217426E+04   0.209804E+04  -0.415174E-02   0.211343E+04   0.202383E+04   0.251627E+00
   0.598091E+00   0.226369E+04   0.157346E+04   0.278477E-01   0.143594E-01   0.390381E+00   0.205451E+04   0.212916E+04   0.205451E+04  -0.406561E-02   0.206957E+04   0.198191E+04   0.243013E+00
   0.644076E+00   0.200865E+04   0.139604E+04   0.241597E-01   0.307438E-01   0.295796E+00   0.182301E+04   0.188925E+04   0.182301E+04  -0.360750E-02   0.183637E+04   0.175856E+04   0.200288E+00
   0.693597E+00   0.178132E+04   0.123820E+04   0.187791E-01   0.253722E-01   0.230020E+00   0.161671E+04   0.167545E+04   0.161671E+04  -0.319926E-02   0.162855E+04   0.155959E+04   0.164816E+00
   0.746925E+00   0.157874E+04   0.109747E+04   0.140521E-01   0.570798E-02   0.174670E+00   0.143287E+04   0.148493E+04   0.143287E+04  -0.283546E-02   0.144335E+04   0.138227E+04   0.135566E+00
   0.804354E+00   0.139836E+04   0.972120E+03   0.109131E-01   0.151589E-01   0.133262E+00   0.126916E+04   0.131528E+04   0.126916E+04  -0.251150E-02   0.127844E+04   0.122436E+04   0.111456E+00
   0.866198E+00   0.123787E+04   0.860588E+03   0.827262E-02   0.122476E-01   0.101275E+00   0.112351E+04   0.116433E+04   0.112351E+04  -0.222327E-02   0.113171E+04   0.108386E+04   0.915854E-01
   0.932797E+00   0.109522E+04   0.761445E+03   0.636666E-02   0.648107E-02   0.761063E-01   0.994040E+03   0.103016E+04   0.994040E+03  -0.196707E-02   0.100129E+04   0.958972E+03   0.752184E-01
   0.100452E+01   0.968489E+03   0.673364E+03   0.483480E-02   0.105297E-02   0.593775E-01   0.879024E+03   0.910965E+03   0.879024E+03  -0.173947E-02   0.885434E+03   0.848022E+03   0.617449E-01
   0.108175E+01   0.855976E+03   0.595159E+03   0.368594E-02   0.576980E-02   0.455190E-01   0.776908E+03   0.805139E+03   0.776909E+03  -0.153740E-02   0.782570E+03   0.749515E+03   0.506593E-01
   0.116492E+01   0.756168E+03   0.525781E+03   0.281235E-02   0.263056E-03   0.345418E-01   0.686323E+03   0.711263E+03   0.686323E+03  -0.135814E-02   0.691322E+03   0.662130E+03   0.415447E-01
   0.125449E+01   0.667675E+03   0.464264E+03   0.214117E-02   0.340747E-02   0.272474E-01   0.606006E+03   0.628027E+03   0.606006E+03  -0.119920E-02   0.610418E+03   0.584649E+03   0.340543E-01
