#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.117323E+07   0.114820E+07   0.729533E+02   0.112620E+03   0.168713E+06   0.114066E+07   0.116855E+07   0.114066E+07  -0.116767E+00   0.113570E+07   0.113513E+07   0.414507E+01
   0.530935E-01   0.116250E+07   0.113835E+07   0.105080E+03   0.109640E+03   0.164948E+06   0.113029E+07   0.115799E+07   0.113029E+07  -0.115706E+00   0.112540E+07   0.112486E+07   0.388729E+01
   0.536867E-01   0.115193E+07   0.112865E+07   0.946004E+02   0.106701E+03   0.161271E+06   0.112007E+07   0.114758E+07   0.112007E+07  -0.114659E+00   0.111525E+07   0.111473E+07   0.363996E+01
   0.545685E-01   0.113666E+07   0.111463E+07   0.898392E+02   0.105426E+03   0.156026E+06   0.110531E+07   0.113254E+07   0.110531E+07  -0.113148E+00   0.110059E+07   0.110011E+07   0.329697E+01
   0.554503E-01   0.112187E+07   0.110102E+07   0.118595E+03   0.954211E+02   0.151011E+06   0.109101E+07   0.111797E+07   0.109101E+07  -0.111684E+00   0.108638E+07   0.108595E+07   0.298329E+01
   0.563322E-01   0.110749E+07   0.108775E+07   0.922739E+02   0.899037E+02   0.146206E+06   0.107709E+07   0.110380E+07   0.107709E+07  -0.110259E+00   0.107256E+07   0.107216E+07   0.269848E+01
   0.572140E-01   0.109344E+07   0.107475E+07   0.756347E+02   0.914219E+02   0.141607E+06   0.106349E+07   0.108994E+07   0.106349E+07  -0.108868E+00   0.105906E+07   0.105869E+07   0.244199E+01
   0.580959E-01   0.107966E+07   0.106195E+07   0.914480E+02   0.870425E+02   0.137197E+06   0.105016E+07   0.107635E+07   0.105016E+07  -0.107502E+00   0.104581E+07   0.104547E+07   0.221310E+01
   0.589777E-01   0.106611E+07   0.104929E+07   0.792259E+02   0.786930E+02   0.132952E+06   0.103702E+07   0.106296E+07   0.103702E+07  -0.106158E+00   0.103276E+07   0.103244E+07   0.201096E+01
   0.598595E-01   0.105272E+07   0.103671E+07   0.647911E+02   0.775007E+02   0.128858E+06   0.102404E+07   0.104972E+07   0.102404E+07  -0.104829E+00   0.101986E+07   0.101957E+07   0.183459E+01
   0.607414E-01   0.103945E+07   0.102419E+07   0.622563E+02   0.779650E+02   0.124905E+06   0.101117E+07   0.103660E+07   0.101117E+07  -0.103511E+00   0.100707E+07   0.100680E+07   0.168291E+01
   0.616232E-01   0.102627E+07   0.101166E+07   0.837240E+02   0.716958E+02   0.121084E+06   0.998365E+06   0.102353E+07   0.998365E+06  -0.102201E+00   0.994348E+06   0.994095E+06   0.155474E+01
   0.625050E-01   0.101313E+07   0.999096E+06   0.534022E+02   0.665016E+02   0.117387E+06   0.985596E+06   0.101051E+07   0.985596E+06  -0.100893E+00   0.981659E+06   0.981419E+06   0.144881E+01
   0.633869E-01   0.100001E+07   0.986474E+06   0.867613E+02   0.674551E+02   0.113808E+06   0.972834E+06   0.997480E+06   0.972834E+06  -0.995870E-01   0.968975E+06   0.968747E+06   0.136379E+01
   0.642687E-01   0.986888E+06   0.973767E+06   0.522140E+02   0.656649E+02   0.110337E+06   0.960055E+06   0.984434E+06   0.960055E+06  -0.982789E-01   0.956274E+06   0.956053E+06   0.129828E+01
   0.651505E-01   0.973739E+06   0.960960E+06   0.594658E+02   0.594107E+02   0.106961E+06   0.947241E+06   0.971350E+06   0.947241E+06  -0.969671E-01   0.943537E+06   0.943321E+06   0.125085E+01
   0.660324E-01   0.960552E+06   0.948039E+06   0.623429E+02   0.574388E+02   0.103677E+06   0.934379E+06   0.958212E+06   0.934379E+06  -0.956505E-01   0.930751E+06   0.930538E+06   0.122002E+01
   0.669142E-01   0.947318E+06   0.935000E+06   0.499418E+02   0.583967E+02   0.100491E+06   0.921460E+06   0.945014E+06   0.921460E+06  -0.943280E-01   0.917908E+06   0.917694E+06   0.120430E+01
   0.677960E-01   0.934030E+06   0.921841E+06   0.557172E+02   0.546487E+02   0.973990E+05   0.908481E+06   0.931751E+06   0.908481E+06  -0.929993E-01   0.905003E+06   0.904787E+06   0.120219E+01
   0.686779E-01   0.920690E+06   0.908566E+06   0.524376E+02   0.499859E+02   0.943872E+05   0.895440E+06   0.918423E+06   0.895440E+06  -0.916643E-01   0.892036E+06   0.891816E+06   0.121219E+01
   0.695597E-01   0.907300E+06   0.895181E+06   0.535487E+02   0.501904E+02   0.914493E+05   0.882342E+06   0.905034E+06   0.882342E+06  -0.903236E-01   0.879013E+06   0.878786E+06   0.123281E+01
   0.704415E-01   0.893867E+06   0.881699E+06   0.518481E+02   0.498063E+02   0.885922E+05   0.869196E+06   0.891592E+06   0.869196E+06  -0.889777E-01   0.865939E+06   0.865703E+06   0.126258E+01
   0.713234E-01   0.880402E+06   0.868135E+06   0.466058E+02   0.452939E+02   0.858196E+05   0.856010E+06   0.878108E+06   0.856010E+06  -0.876280E-01   0.852826E+06   0.852580E+06   0.130008E+01
   0.722052E-01   0.866917E+06   0.854507E+06   0.281776E+02   0.428915E+02   0.831259E+05   0.842800E+06   0.864596E+06   0.842800E+06  -0.862757E-01   0.839687E+06   0.839430E+06   0.134392E+01
   0.730870E-01   0.853428E+06   0.840836E+06   0.621513E+02   0.437867E+02   0.805046E+05   0.829582E+06   0.851074E+06   0.829582E+06  -0.849226E-01   0.826539E+06   0.826270E+06   0.139275E+01
   0.739689E-01   0.839954E+06   0.827146E+06   0.335476E+02   0.417783E+02   0.779542E+05   0.816373E+06   0.837559E+06   0.816373E+06  -0.835704E-01   0.813400E+06   0.813118E+06   0.144528E+01
   0.748507E-01   0.826514E+06   0.813462E+06   0.396504E+02   0.378357E+02   0.754767E+05   0.803195E+06   0.824074E+06   0.803195E+06  -0.822214E-01   0.800291E+06   0.799994E+06   0.150031E+01
   0.757325E-01   0.813130E+06   0.799811E+06   0.447909E+02   0.373998E+02   0.730748E+05   0.790069E+06   0.810640E+06   0.790069E+06  -0.808777E-01   0.787233E+06   0.786921E+06   0.155667E+01
   0.766144E-01   0.799825E+06   0.786222E+06   0.498932E+02   0.377366E+02   0.707502E+05   0.777018E+06   0.797281E+06   0.777018E+06  -0.795417E-01   0.774248E+06   0.773921E+06   0.161328E+01
   0.774962E-01   0.786622E+06   0.772722E+06   0.296073E+02   0.346863E+02   0.684997E+05   0.764066E+06   0.784022E+06   0.764066E+06  -0.782158E-01   0.761362E+06   0.761020E+06   0.166914E+01
   0.783780E-01   0.773544E+06   0.759342E+06   0.316713E+02   0.321924E+02   0.663168E+05   0.751238E+06   0.770888E+06   0.751238E+06  -0.769026E-01   0.748597E+06   0.748240E+06   0.172333E+01
   0.792599E-01   0.760617E+06   0.746111E+06   0.343214E+02   0.328105E+02   0.642010E+05   0.738556E+06   0.757904E+06   0.738557E+06  -0.756045E-01   0.735979E+06   0.735607E+06   0.177500E+01
   0.801417E-01   0.747864E+06   0.733057E+06   0.233042E+02   0.319922E+02   0.621588E+05   0.726048E+06   0.745095E+06   0.726048E+06  -0.743239E-01   0.723531E+06   0.723145E+06   0.182341E+01
   0.810235E-01   0.735309E+06   0.720208E+06   0.428915E+02   0.288723E+02   0.601926E+05   0.713734E+06   0.732485E+06   0.713734E+06  -0.730635E-01   0.711278E+06   0.710877E+06   0.186788E+01
   0.819054E-01   0.722974E+06   0.707593E+06   0.258801E+02   0.279953E+02   0.582967E+05   0.701640E+06   0.720098E+06   0.701640E+06  -0.718254E-01   0.699241E+06   0.698828E+06   0.190783E+01
   0.827872E-01   0.710883E+06   0.695237E+06   0.319910E+02   0.286390E+02   0.564659E+05   0.689786E+06   0.707957E+06   0.689787E+06  -0.706120E-01   0.687444E+06   0.687018E+06   0.194277E+01
   0.836690E-01   0.699055E+06   0.683164E+06   0.373721E+02   0.267829E+02   0.547021E+05   0.678195E+06   0.696083E+06   0.678195E+06  -0.694253E-01   0.675907E+06   0.675470E+06   0.197228E+01
   0.845509E-01   0.687509E+06   0.671398E+06   0.295004E+02   0.244543E+02   0.530088E+05   0.666884E+06   0.684496E+06   0.666884E+06  -0.682675E-01   0.664649E+06   0.664202E+06   0.199604E+01
   0.854327E-01   0.676265E+06   0.659958E+06   0.202818E+02   0.247407E+02   0.513848E+05   0.655872E+06   0.673215E+06   0.655872E+06  -0.671402E-01   0.653688E+06   0.653232E+06   0.201380E+01
   0.863145E-01   0.665337E+06   0.648864E+06   0.235332E+02   0.246942E+02   0.498255E+05   0.645175E+06   0.662256E+06   0.645175E+06  -0.660452E-01   0.643039E+06   0.642577E+06   0.202539E+01
   0.871964E-01   0.654740E+06   0.638132E+06   0.183745E+02   0.224027E+02   0.483279E+05   0.634807E+06   0.651634E+06   0.634807E+06  -0.649839E-01   0.632718E+06   0.632250E+06   0.203071E+01
   0.880782E-01   0.644485E+06   0.627776E+06   0.290213E+02   0.212796E+02   0.468918E+05   0.624780E+06   0.641360E+06   0.624780E+06  -0.639574E-01   0.622736E+06   0.622263E+06   0.202975E+01
   0.889600E-01   0.634583E+06   0.617806E+06   0.247884E+02   0.219696E+02   0.455185E+05   0.615104E+06   0.631446E+06   0.615104E+06  -0.629669E-01   0.613103E+06   0.612627E+06   0.202255E+01
   0.898419E-01   0.625042E+06   0.608233E+06   0.172744E+02   0.210376E+02   0.442085E+05   0.605786E+06   0.621898E+06   0.605786E+06  -0.620131E-01   0.603826E+06   0.603348E+06   0.200921E+01
   0.907237E-01   0.615866E+06   0.599062E+06   0.296454E+02   0.190314E+02   0.429582E+05   0.596833E+06   0.612724E+06   0.596833E+06  -0.610965E-01   0.594912E+06   0.594434E+06   0.198990E+01
   0.916056E-01   0.607060E+06   0.590296E+06   0.226634E+02   0.190010E+02   0.417619E+05   0.588246E+06   0.603926E+06   0.588246E+06  -0.602175E-01   0.586362E+06   0.585886E+06   0.196485E+01
   0.924874E-01   0.598625E+06   0.581937E+06   0.163033E+02   0.193965E+02   0.406165E+05   0.580028E+06   0.595504E+06   0.580028E+06  -0.593762E-01   0.578179E+06   0.577706E+06   0.193432E+01
   0.933692E-01   0.590559E+06   0.573983E+06   0.157008E+02   0.178591E+02   0.395238E+05   0.572177E+06   0.587459E+06   0.572177E+06  -0.585725E-01   0.570361E+06   0.569892E+06   0.189862E+01
   0.942511E-01   0.582859E+06   0.566429E+06   0.183786E+02   0.166453E+02   0.384845E+05   0.564689E+06   0.579786E+06   0.564689E+06  -0.578060E-01   0.562905E+06   0.562441E+06   0.185810E+01
   0.951329E-01   0.575519E+06   0.559270E+06   0.176382E+02   0.172181E+02   0.374953E+05   0.557560E+06   0.572481E+06   0.557560E+06  -0.570762E-01   0.555805E+06   0.555348E+06   0.181315E+01
   0.960147E-01   0.568533E+06   0.552497E+06   0.174136E+02   0.169464E+02   0.365511E+05   0.550781E+06   0.565534E+06   0.550781E+06  -0.563822E-01   0.549054E+06   0.548605E+06   0.176417E+01
   0.968966E-01   0.561891E+06   0.546099E+06   0.175454E+02   0.153324E+02   0.356493E+05   0.544343E+06   0.558938E+06   0.544343E+06  -0.557232E-01   0.542642E+06   0.542204E+06   0.171160E+01
   0.977784E-01   0.555582E+06   0.540062E+06   0.153889E+02   0.150306E+02   0.347895E+05   0.538236E+06   0.552680E+06   0.538236E+06  -0.550980E-01   0.536560E+06   0.536131E+06   0.165588E+01
   0.986602E-01   0.549594E+06   0.534372E+06   0.171726E+02   0.156117E+02   0.339703E+05   0.532446E+06   0.546747E+06   0.532446E+06  -0.545053E-01   0.530793E+06   0.530376E+06   0.159747E+01
   0.995421E-01   0.543912E+06   0.529012E+06   0.142853E+02   0.147029E+02   0.331889E+05   0.526959E+06   0.541126E+06   0.526959E+06  -0.539437E-01   0.525328E+06   0.524923E+06   0.153685E+01
   0.100424E+00   0.538521E+06   0.523965E+06   0.107181E+02   0.135105E+02   0.324417E+05   0.521760E+06   0.535799E+06   0.521760E+06  -0.534114E-01   0.520150E+06   0.519758E+06   0.147447E+01
   0.101306E+00   0.533404E+06   0.519210E+06   0.163728E+02   0.138734E+02   0.317264E+05   0.516832E+06   0.530750E+06   0.516832E+06  -0.529070E-01   0.515241E+06   0.514863E+06   0.141082E+01
   0.102188E+00   0.528544E+06   0.514729E+06   0.135863E+02   0.140216E+02   0.310423E+05   0.512157E+06   0.525961E+06   0.512157E+06  -0.524284E-01   0.510584E+06   0.510220E+06   0.134635E+01
   0.103069E+00   0.523922E+06   0.510498E+06   0.130917E+02   0.128063E+02   0.303890E+05   0.507717E+06   0.521412E+06   0.507717E+06  -0.519739E-01   0.506161E+06   0.505812E+06   0.128151E+01
   0.103951E+00   0.519519E+06   0.506497E+06   0.125393E+02   0.122941E+02   0.297634E+05   0.503493E+06   0.517084E+06   0.503493E+06  -0.515414E-01   0.501953E+06   0.501618E+06   0.121673E+01
   0.104833E+00   0.515316E+06   0.502703E+06   0.109848E+02   0.128740E+02   0.291613E+05   0.499464E+06   0.512957E+06   0.499464E+06  -0.511290E-01   0.497940E+06   0.497620E+06   0.115245E+01
   0.105715E+00   0.511292E+06   0.499092E+06   0.117823E+02   0.124476E+02   0.285800E+05   0.495611E+06   0.509011E+06   0.495611E+06  -0.507346E-01   0.494102E+06   0.493797E+06   0.108905E+01
   0.106597E+00   0.507428E+06   0.495643E+06   0.110331E+02   0.113535E+02   0.280193E+05   0.491915E+06   0.505224E+06   0.491915E+06  -0.503562E-01   0.490419E+06   0.490129E+06   0.102692E+01
   0.107479E+00   0.503703E+06   0.492332E+06   0.748654E+01   0.114706E+02   0.274790E+05   0.488354E+06   0.501577E+06   0.488354E+06  -0.499917E-01   0.486872E+06   0.486597E+06   0.966396E+00
   0.108360E+00   0.500098E+06   0.489136E+06   0.142619E+02   0.118376E+02   0.269573E+05   0.484909E+06   0.498048E+06   0.484909E+06  -0.496391E-01   0.483440E+06   0.483180E+06   0.907814E+00
   0.109242E+00   0.496594E+06   0.486035E+06   0.119662E+02   0.109899E+02   0.264517E+05   0.481562E+06   0.494619E+06   0.481562E+06  -0.492964E-01   0.480105E+06   0.479859E+06   0.851464E+00
   0.110124E+00   0.493171E+06   0.483005E+06   0.105539E+02   0.103375E+02   0.259599E+05   0.478292E+06   0.491270E+06   0.478292E+06  -0.489617E-01   0.476848E+06   0.476615E+06   0.797610E+00
   0.111006E+00   0.489811E+06   0.480028E+06   0.100282E+02   0.107958E+02   0.254808E+05   0.475082E+06   0.487982E+06   0.475082E+06  -0.486331E-01   0.473650E+06   0.473431E+06   0.746485E+00
   0.111888E+00   0.486498E+06   0.477082E+06   0.615193E+01   0.107089E+02   0.250132E+05   0.471915E+06   0.484737E+06   0.471915E+06  -0.483089E-01   0.470494E+06   0.470288E+06   0.698289E+00
   0.112770E+00   0.483213E+06   0.474151E+06   0.122664E+02   0.976421E+01   0.245564E+05   0.468774E+06   0.481518E+06   0.468774E+06  -0.479873E-01   0.467365E+06   0.467170E+06   0.653191E+00
   0.113651E+00   0.479942E+06   0.471215E+06   0.587978E+01   0.964581E+01   0.241090E+05   0.465643E+06   0.478310E+06   0.465643E+06  -0.476668E-01   0.464246E+06   0.464062E+06   0.611326E+00
   0.114533E+00   0.476671E+06   0.468260E+06   0.772642E+01   0.100791E+02   0.236698E+05   0.462508E+06   0.475098E+06   0.462508E+06  -0.473459E-01   0.461123E+06   0.460949E+06   0.572797E+00
   0.115415E+00   0.473386E+06   0.465270E+06   0.946580E+01   0.954878E+01   0.232386E+05   0.459356E+06   0.471868E+06   0.459356E+06  -0.470233E-01   0.457983E+06   0.457818E+06   0.537677E+00
   0.116297E+00   0.470075E+06   0.462233E+06   0.126762E+02   0.883042E+01   0.228151E+05   0.456175E+06   0.468609E+06   0.456175E+06  -0.466977E-01   0.454814E+06   0.454658E+06   0.506005E+00
   0.117179E+00   0.466728E+06   0.459137E+06   0.765473E+01   0.910699E+01   0.223983E+05   0.452955E+06   0.465308E+06   0.452955E+06  -0.463680E-01   0.451606E+06   0.451458E+06   0.477793E+00
   0.118061E+00   0.463334E+06   0.455971E+06   0.822295E+01   0.923505E+01   0.219862E+05   0.449686E+06   0.461957E+06   0.449686E+06  -0.460334E-01   0.448350E+06   0.448208E+06   0.453022E+00
   0.118942E+00   0.459887E+06   0.452728E+06   0.704025E+01   0.847156E+01   0.215782E+05   0.446361E+06   0.458548E+06   0.446361E+06  -0.456930E-01   0.445037E+06   0.444901E+06   0.431648E+00
   0.119824E+00   0.456380E+06   0.449400E+06   0.729290E+01   0.816152E+01   0.211751E+05   0.442973E+06   0.455075E+06   0.442973E+06  -0.453462E-01   0.441662E+06   0.441530E+06   0.413598E+00
   0.120706E+00   0.452807E+06   0.445982E+06   0.773294E+01   0.855812E+01   0.207771E+05   0.439517E+06   0.451531E+06   0.439517E+06  -0.449924E-01   0.438219E+06   0.438091E+06   0.398779E+00
   0.121588E+00   0.449165E+06   0.442471E+06   0.575377E+01   0.828816E+01   0.203836E+05   0.435989E+06   0.447913E+06   0.435989E+06  -0.446312E-01   0.434704E+06   0.434580E+06   0.387072E+00
   0.122470E+00   0.445451E+06   0.438864E+06   0.867810E+01   0.757563E+01   0.199942E+05   0.432387E+06   0.444219E+06   0.432387E+06  -0.442625E-01   0.431116E+06   0.430994E+06   0.378341E+00
   0.123352E+00   0.441664E+06   0.435162E+06   0.779134E+01   0.765869E+01   0.196088E+05   0.428711E+06   0.440448E+06   0.428711E+06  -0.438862E-01   0.427454E+06   0.427332E+06   0.372431E+00
   0.124233E+00   0.437805E+06   0.431364E+06   0.101241E+02   0.790176E+01   0.192269E+05   0.424959E+06   0.436600E+06   0.424959E+06  -0.435022E-01   0.423717E+06   0.423595E+06   0.369169E+00
   0.125115E+00   0.433874E+06   0.427473E+06   0.388894E+01   0.733477E+01   0.188485E+05   0.421135E+06   0.432677E+06   0.421135E+06  -0.431107E-01   0.419907E+06   0.419785E+06   0.368372E+00
   0.125997E+00   0.429875E+06   0.423493E+06   0.875759E+01   0.689646E+01   0.184738E+05   0.417241E+06   0.428681E+06   0.417241E+06  -0.427120E-01   0.416027E+06   0.415904E+06   0.369843E+00
   0.126879E+00   0.425811E+06   0.419429E+06   0.445369E+01   0.719731E+01   0.181033E+05   0.413279E+06   0.424617E+06   0.413279E+06  -0.423065E-01   0.412081E+06   0.411956E+06   0.373376E+00
   0.127761E+00   0.421686E+06   0.415286E+06   0.841886E+01   0.712973E+01   0.177370E+05   0.409257E+06   0.420490E+06   0.409257E+06  -0.418947E-01   0.408073E+06   0.407945E+06   0.378759E+00
   0.128643E+00   0.417507E+06   0.411072E+06   0.650083E+01   0.648503E+01   0.173753E+05   0.405178E+06   0.416304E+06   0.405178E+06  -0.414771E-01   0.404010E+06   0.403878E+06   0.385773E+00
   0.129524E+00   0.413280E+06   0.406795E+06   0.466489E+01   0.639676E+01   0.170187E+05   0.401049E+06   0.412067E+06   0.401049E+06  -0.410545E-01   0.399897E+06   0.399762E+06   0.394198E+00
   0.130406E+00   0.409012E+06   0.402462E+06   0.957452E+01   0.667960E+01   0.166668E+05   0.396878E+06   0.407787E+06   0.396878E+06  -0.406276E-01   0.395742E+06   0.395602E+06   0.403813E+00
   0.131288E+00   0.404710E+06   0.398085E+06   0.613464E+01   0.630872E+01   0.163192E+05   0.392673E+06   0.403471E+06   0.392673E+06  -0.401971E-01   0.391552E+06   0.391408E+06   0.414396E+00
   0.132170E+00   0.400383E+06   0.393672E+06   0.425609E+01   0.581095E+01   0.159763E+05   0.388442E+06   0.399128E+06   0.388442E+06  -0.397639E-01   0.387337E+06   0.387188E+06   0.425731E+00
   0.133052E+00   0.396040E+06   0.389235E+06   0.570842E+01   0.599127E+01   0.156392E+05   0.384194E+06   0.394768E+06   0.384194E+06  -0.393291E-01   0.383104E+06   0.382950E+06   0.437605E+00
   0.133934E+00   0.391691E+06   0.384784E+06   0.776805E+01   0.606979E+01   0.153084E+05   0.379938E+06   0.390399E+06   0.379938E+06  -0.388934E-01   0.378864E+06   0.378704E+06   0.449811E+00
   0.134815E+00   0.387343E+06   0.380330E+06   0.387332E+01   0.553864E+01   0.149836E+05   0.375683E+06   0.386032E+06   0.375683E+06  -0.384578E-01   0.374625E+06   0.374460E+06   0.462151E+00
   0.135697E+00   0.383007E+06   0.375884E+06   0.840899E+01   0.532045E+01   0.146648E+05   0.371439E+06   0.381675E+06   0.371439E+06  -0.380234E-01   0.370396E+06   0.370226E+06   0.474435E+00
   0.136579E+00   0.378692E+06   0.371458E+06   0.420695E+01   0.558945E+01   0.143526E+05   0.367216E+06   0.377340E+06   0.367216E+06  -0.375911E-01   0.366188E+06   0.366013E+06   0.486484E+00
   0.137461E+00   0.374408E+06   0.367063E+06   0.733175E+01   0.539922E+01   0.140471E+05   0.363022E+06   0.373035E+06   0.363022E+06  -0.371618E-01   0.362010E+06   0.361829E+06   0.498130E+00
   0.138343E+00   0.370164E+06   0.362709E+06   0.525392E+01   0.490459E+01   0.137484E+05   0.358868E+06   0.368770E+06   0.358868E+06  -0.367365E-01   0.357871E+06   0.357685E+06   0.509219E+00
   0.139225E+00   0.365968E+06   0.358408E+06   0.391435E+01   0.496351E+01   0.134565E+05   0.354762E+06   0.364555E+06   0.354762E+06  -0.363162E-01   0.353780E+06   0.353588E+06   0.519609E+00
   0.140106E+00   0.361830E+06   0.354168E+06   0.422220E+01   0.513478E+01   0.131718E+05   0.350713E+06   0.360398E+06   0.350713E+06  -0.359017E-01   0.349745E+06   0.349549E+06   0.529171E+00
   0.140988E+00   0.357758E+06   0.350000E+06   0.560578E+01   0.474291E+01   0.128945E+05   0.346730E+06   0.356308E+06   0.346730E+06  -0.354939E-01   0.345776E+06   0.345575E+06   0.537791E+00
   0.141870E+00   0.353760E+06   0.345913E+06   0.635453E+01   0.444291E+01   0.126250E+05   0.342819E+06   0.352292E+06   0.342819E+06  -0.350936E-01   0.341879E+06   0.341674E+06   0.545370E+00
   0.142752E+00   0.349842E+06   0.341915E+06   0.422088E+01   0.466215E+01   0.123635E+05   0.338989E+06   0.348360E+06   0.338989E+06  -0.347015E-01   0.338062E+06   0.337854E+06   0.551823E+00
   0.143634E+00   0.346012E+06   0.338013E+06   0.671159E+01   0.462399E+01   0.121094E+05   0.335245E+06   0.344516E+06   0.335245E+06  -0.343183E-01   0.334332E+06   0.334120E+06   0.557083E+00
   0.144516E+00   0.342276E+06   0.334216E+06   0.363317E+01   0.418132E+01   0.118625E+05   0.331595E+06   0.340768E+06   0.331595E+06  -0.339446E-01   0.330694E+06   0.330479E+06   0.561092E+00
   0.145397E+00   0.338638E+06   0.330528E+06   0.605658E+01   0.413277E+01   0.116228E+05   0.328043E+06   0.337121E+06   0.328043E+06  -0.335810E-01   0.327154E+06   0.326937E+06   0.563813E+00
   0.146279E+00   0.335104E+06   0.326955E+06   0.331592E+01   0.434777E+01   0.113912E+05   0.324594E+06   0.333580E+06   0.324594E+06  -0.332280E-01   0.323717E+06   0.323498E+06   0.565218E+00
   0.147161E+00   0.331677E+06   0.323502E+06   0.244028E+01   0.410073E+01   0.111676E+05   0.321252E+06   0.330148E+06   0.321252E+06  -0.328858E-01   0.320386E+06   0.320166E+06   0.565297E+00
   0.148043E+00   0.328361E+06   0.320171E+06   0.478955E+01   0.376486E+01   0.109515E+05   0.318019E+06   0.326829E+06   0.318019E+06  -0.325549E-01   0.317165E+06   0.316944E+06   0.564050E+00
   0.148925E+00   0.325158E+06   0.316967E+06   0.614670E+01   0.391272E+01   0.107424E+05   0.314899E+06   0.323626E+06   0.314899E+06  -0.322355E-01   0.314055E+06   0.313834E+06   0.561493E+00
   0.149807E+00   0.322069E+06   0.313889E+06   0.292471E+01   0.398874E+01   0.105406E+05   0.311893E+06   0.320539E+06   0.311893E+06  -0.319278E-01   0.311059E+06   0.310837E+06   0.557651E+00
   0.150688E+00   0.319095E+06   0.310940E+06   0.501325E+01   0.362971E+01   0.103461E+05   0.309002E+06   0.317570E+06   0.309002E+06  -0.316318E-01   0.308176E+06   0.307956E+06   0.552562E+00
   0.151570E+00   0.316237E+06   0.308118E+06   0.469520E+01   0.349562E+01   0.101586E+05   0.306225E+06   0.314719E+06   0.306225E+06  -0.313475E-01   0.305408E+06   0.305189E+06   0.546274E+00
   0.152452E+00   0.313494E+06   0.305424E+06   0.279933E+01   0.371177E+01   0.997779E+04   0.303562E+06   0.311985E+06   0.303562E+06  -0.310749E-01   0.302754E+06   0.302536E+06   0.538844E+00
   0.153334E+00   0.310864E+06   0.302855E+06   0.462871E+01   0.359782E+01   0.980335E+04   0.301011E+06   0.309366E+06   0.301011E+06  -0.308138E-01   0.300211E+06   0.299996E+06   0.530340E+00
   0.154216E+00   0.308345E+06   0.300409E+06   0.168881E+01   0.326469E+01   0.963519E+04   0.298571E+06   0.306861E+06   0.298571E+06  -0.305640E-01   0.297779E+06   0.297566E+06   0.520834E+00
   0.155098E+00   0.305934E+06   0.298082E+06   0.381215E+01   0.333155E+01   0.947333E+04   0.296238E+06   0.304466E+06   0.296238E+06  -0.303253E-01   0.295454E+06   0.295244E+06   0.510407E+00
   0.155979E+00   0.303629E+06   0.295871E+06   0.447433E+01   0.347963E+01   0.931759E+04   0.294010E+06   0.302178E+06   0.294010E+06  -0.300971E-01   0.293232E+06   0.293026E+06   0.499145E+00
   0.156861E+00   0.301424E+06   0.293771E+06   0.344612E+01   0.321904E+01   0.916739E+04   0.291882E+06   0.299993E+06   0.291882E+06  -0.298793E-01   0.291110E+06   0.290908E+06   0.487139E+00
   0.157743E+00   0.299317E+06   0.291776E+06   0.296930E+01   0.302494E+01   0.902210E+04   0.289850E+06   0.297907E+06   0.289850E+06  -0.296713E-01   0.289084E+06   0.288886E+06   0.474483E+00
   0.158625E+00   0.297301E+06   0.289882E+06   0.371579E+01   0.320845E+01   0.888161E+04   0.287908E+06   0.295914E+06   0.287908E+06  -0.294725E-01   0.287149E+06   0.286955E+06   0.461273E+00
   0.159507E+00   0.295372E+06   0.288081E+06   0.306803E+01   0.320357E+01   0.874613E+04   0.286053E+06   0.294009E+06   0.286053E+06  -0.292826E-01   0.285298E+06   0.285109E+06   0.447608E+00
   0.160389E+00   0.293524E+06   0.286367E+06   0.270188E+01   0.290238E+01   0.861551E+04   0.284277E+06   0.292186E+06   0.284277E+06  -0.291008E-01   0.283528E+06   0.283344E+06   0.433587E+00
   0.161270E+00   0.291751E+06   0.284733E+06   0.283782E+01   0.288903E+01   0.848907E+04   0.282575E+06   0.290438E+06   0.282575E+06  -0.289265E-01   0.281830E+06   0.281652E+06   0.419308E+00
   0.162152E+00   0.290046E+06   0.283173E+06   0.282298E+01   0.306814E+01   0.836622E+04   0.280940E+06   0.288761E+06   0.280940E+06  -0.287592E-01   0.280201E+06   0.280027E+06   0.404870E+00
   0.163034E+00   0.288404E+06   0.281678E+06   0.343283E+01   0.290668E+01   0.824680E+04   0.279367E+06   0.287146E+06   0.279367E+06  -0.285982E-01   0.278632E+06   0.278464E+06   0.390367E+00
   0.163916E+00   0.286817E+06   0.280241E+06   0.316968E+01   0.267884E+01   0.813087E+04   0.277849E+06   0.285587E+06   0.277849E+06  -0.284427E-01   0.277118E+06   0.276955E+06   0.375894E+00
   0.164798E+00   0.285279E+06   0.278854E+06   0.199599E+01   0.280671E+01   0.801824E+04   0.276378E+06   0.284078E+06   0.276378E+06  -0.282922E-01   0.275651E+06   0.275494E+06   0.361538E+00
   0.165680E+00   0.283784E+06   0.277510E+06   0.255432E+01   0.288031E+01   0.790851E+04   0.274949E+06   0.282611E+06   0.274949E+06  -0.281459E-01   0.274226E+06   0.274074E+06   0.347387E+00
   0.166561E+00   0.282325E+06   0.276202E+06   0.301153E+01   0.263074E+01   0.780120E+04   0.273555E+06   0.281180E+06   0.273555E+06  -0.280032E-01   0.272836E+06   0.272689E+06   0.333520E+00
