#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.288698E+07   0.286083E+07   0.752419E+02   0.109657E+03   0.356216E+06   0.284757E+07   0.288247E+07   0.284757E+07  -0.124583E+00   0.243435E+07   0.243401E+07   0.181986E+01
   0.530935E-01   0.286047E+07   0.283518E+07   0.918290E+02   0.105619E+03   0.348101E+06   0.282146E+07   0.285610E+07   0.282146E+07  -0.123441E+00   0.241206E+07   0.241173E+07   0.171522E+01
   0.536867E-01   0.283435E+07   0.280991E+07   0.758768E+02   0.106413E+03   0.340164E+06   0.279574E+07   0.283013E+07   0.279574E+07  -0.122316E+00   0.239009E+07   0.238978E+07   0.161423E+01
   0.542865E-01   0.280859E+07   0.278499E+07   0.752330E+02   0.103170E+03   0.332402E+06   0.277037E+07   0.280452E+07   0.277037E+07  -0.121206E+00   0.236843E+07   0.236814E+07   0.151707E+01
   0.548931E-01   0.278315E+07   0.276038E+07   0.752033E+02   0.963854E+02   0.324820E+06   0.274532E+07   0.277922E+07   0.274532E+07  -0.120110E+00   0.234704E+07   0.234676E+07   0.142388E+01
   0.557749E-01   0.274715E+07   0.272554E+07   0.840848E+02   0.935209E+02   0.314239E+06   0.270987E+07   0.274342E+07   0.270987E+07  -0.118559E+00   0.231677E+07   0.231651E+07   0.129746E+01
   0.566567E-01   0.271219E+07   0.269168E+07   0.795603E+02   0.908982E+02   0.304121E+06   0.267544E+07   0.270865E+07   0.267544E+07  -0.117052E+00   0.228736E+07   0.228713E+07   0.118167E+01
   0.575386E-01   0.267811E+07   0.265864E+07   0.678732E+02   0.879957E+02   0.294435E+06   0.264188E+07   0.267475E+07   0.264188E+07  -0.115584E+00   0.225870E+07   0.225848E+07   0.107637E+01
   0.584204E-01   0.264479E+07   0.262629E+07   0.732643E+02   0.845165E+02   0.285161E+06   0.260905E+07   0.264160E+07   0.260905E+07  -0.114148E+00   0.223067E+07   0.223047E+07   0.981360E+00
   0.593022E-01   0.261210E+07   0.259450E+07   0.554466E+02   0.804657E+02   0.276257E+06   0.257684E+07   0.260906E+07   0.257684E+07  -0.112739E+00   0.220316E+07   0.220297E+07   0.896369E+00
   0.601841E-01   0.257992E+07   0.256316E+07   0.601953E+02   0.761168E+02   0.267689E+06   0.254513E+07   0.257703E+07   0.254513E+07  -0.111351E+00   0.217608E+07   0.217590E+07   0.821095E+00
   0.610659E-01   0.254815E+07   0.253215E+07   0.590295E+02   0.718874E+02   0.259438E+06   0.251381E+07   0.254539E+07   0.251381E+07  -0.109981E+00   0.214933E+07   0.214917E+07   0.755190E+00
   0.619477E-01   0.251670E+07   0.250138E+07   0.528970E+02   0.681765E+02   0.251486E+06   0.248280E+07   0.251406E+07   0.248280E+07  -0.108624E+00   0.212284E+07   0.212269E+07   0.698267E+00
   0.628296E-01   0.248548E+07   0.247078E+07   0.496127E+02   0.652213E+02   0.243809E+06   0.245201E+07   0.248294E+07   0.245201E+07  -0.107277E+00   0.209654E+07   0.209640E+07   0.649903E+00
   0.637114E-01   0.245442E+07   0.244026E+07   0.408556E+02   0.630236E+02   0.236382E+06   0.242138E+07   0.245198E+07   0.242138E+07  -0.105937E+00   0.207037E+07   0.207024E+07   0.609649E+00
   0.645932E-01   0.242347E+07   0.240977E+07   0.495541E+02   0.613643E+02   0.229196E+06   0.239083E+07   0.242111E+07   0.239083E+07  -0.104601E+00   0.204428E+07   0.204415E+07   0.577028E+00
   0.654751E-01   0.239257E+07   0.237927E+07   0.419894E+02   0.598946E+02   0.222238E+06   0.236033E+07   0.239028E+07   0.236033E+07  -0.103266E+00   0.201822E+07   0.201810E+07   0.551542E+00
   0.663569E-01   0.236168E+07   0.234870E+07   0.454152E+02   0.582662E+02   0.215490E+06   0.232983E+07   0.235944E+07   0.232983E+07  -0.101932E+00   0.199217E+07   0.199204E+07   0.532680E+00
   0.672387E-01   0.233078E+07   0.231805E+07   0.475570E+02   0.562507E+02   0.208945E+06   0.229930E+07   0.232858E+07   0.229930E+07  -0.100596E+00   0.196609E+07   0.196596E+07   0.519915E+00
   0.681206E-01   0.229983E+07   0.228729E+07   0.450514E+02   0.538092E+02   0.202591E+06   0.226873E+07   0.229766E+07   0.226873E+07  -0.992583E-01   0.193996E+07   0.193984E+07   0.512715E+00
   0.690024E-01   0.226883E+07   0.225641E+07   0.358985E+02   0.510892E+02   0.196421E+06   0.223809E+07   0.226669E+07   0.223809E+07  -0.979180E-01   0.191379E+07   0.191366E+07   0.510544E+00
   0.698843E-01   0.223778E+07   0.222543E+07   0.452112E+02   0.483570E+02   0.190430E+06   0.220740E+07   0.223564E+07   0.220740E+07  -0.965750E-01   0.188756E+07   0.188743E+07   0.512864E+00
   0.707661E-01   0.220667E+07   0.219433E+07   0.338741E+02   0.458934E+02   0.184613E+06   0.217664E+07   0.220454E+07   0.217664E+07  -0.952295E-01   0.186128E+07   0.186115E+07   0.519143E+00
   0.716479E-01   0.217552E+07   0.216315E+07   0.353076E+02   0.438922E+02   0.178957E+06   0.214584E+07   0.217339E+07   0.214584E+07  -0.938820E-01   0.183497E+07   0.183483E+07   0.528856E+00
   0.725298E-01   0.214436E+07   0.213190E+07   0.392934E+02   0.423961E+02   0.173458E+06   0.211502E+07   0.214221E+07   0.211502E+07  -0.925334E-01   0.180862E+07   0.180849E+07   0.541489E+00
   0.734116E-01   0.211320E+07   0.210061E+07   0.314269E+02   0.412917E+02   0.168125E+06   0.208419E+07   0.211103E+07   0.208419E+07  -0.911847E-01   0.178228E+07   0.178214E+07   0.556540E+00
   0.742934E-01   0.208207E+07   0.206932E+07   0.303623E+02   0.403592E+02   0.162950E+06   0.205339E+07   0.207987E+07   0.205339E+07  -0.898372E-01   0.175596E+07   0.175581E+07   0.573526E+00
   0.751753E-01   0.205101E+07   0.203806E+07   0.266503E+02   0.393563E+02   0.157919E+06   0.202265E+07   0.204877E+07   0.202265E+07  -0.884925E-01   0.172970E+07   0.172954E+07   0.591982E+00
   0.760571E-01   0.202005E+07   0.200688E+07   0.309138E+02   0.381049E+02   0.153035E+06   0.199202E+07   0.201778E+07   0.199202E+07  -0.871522E-01   0.170352E+07   0.170335E+07   0.611464E+00
   0.769389E-01   0.198924E+07   0.197582E+07   0.288598E+02   0.365490E+02   0.148303E+06   0.196153E+07   0.198693E+07   0.196153E+07  -0.858183E-01   0.167746E+07   0.167729E+07   0.631551E+00
   0.778208E-01   0.195862E+07   0.194495E+07   0.325997E+02   0.347653E+02   0.143715E+06   0.193123E+07   0.195626E+07   0.193123E+07  -0.844925E-01   0.165156E+07   0.165138E+07   0.651850E+00
   0.787026E-01   0.192825E+07   0.191429E+07   0.282474E+02   0.329267E+02   0.139270E+06   0.190116E+07   0.192584E+07   0.190116E+07  -0.831771E-01   0.162586E+07   0.162568E+07   0.671991E+00
   0.795844E-01   0.189815E+07   0.188392E+07   0.274909E+02   0.312337E+02   0.134967E+06   0.187138E+07   0.189570E+07   0.187138E+07  -0.818740E-01   0.160041E+07   0.160021E+07   0.691636E+00
   0.804663E-01   0.186839E+07   0.185387E+07   0.181450E+02   0.298411E+02   0.130805E+06   0.184192E+07   0.186589E+07   0.184192E+07  -0.805853E-01   0.157523E+07   0.157503E+07   0.710472E+00
   0.813481E-01   0.183902E+07   0.182421E+07   0.312373E+02   0.288052E+02   0.126778E+06   0.181285E+07   0.183646E+07   0.181285E+07  -0.793133E-01   0.155038E+07   0.155017E+07   0.728218E+00
   0.822299E-01   0.181007E+07   0.179499E+07   0.241916E+02   0.280693E+02   0.122889E+06   0.178420E+07   0.180747E+07   0.178420E+07  -0.780599E-01   0.152589E+07   0.152567E+07   0.744623E+00
   0.831118E-01   0.178160E+07   0.176625E+07   0.223578E+02   0.274905E+02   0.119138E+06   0.175602E+07   0.177895E+07   0.175602E+07  -0.768271E-01   0.150181E+07   0.150158E+07   0.759465E+00
   0.839936E-01   0.175364E+07   0.173804E+07   0.240499E+02   0.268954E+02   0.115519E+06   0.172836E+07   0.175095E+07   0.172836E+07  -0.756170E-01   0.147816E+07   0.147793E+07   0.772555E+00
   0.848754E-01   0.172626E+07   0.171042E+07   0.166011E+02   0.261431E+02   0.112032E+06   0.170126E+07   0.172352E+07   0.170126E+07  -0.744314E-01   0.145500E+07   0.145476E+07   0.783731E+00
   0.857573E-01   0.169947E+07   0.168342E+07   0.162770E+02   0.251727E+02   0.108673E+06   0.167477E+07   0.169670E+07   0.167477E+07  -0.732721E-01   0.143235E+07   0.143211E+07   0.792861E+00
   0.866391E-01   0.167332E+07   0.165708E+07   0.249239E+02   0.240199E+02   0.105440E+06   0.164890E+07   0.167052E+07   0.164890E+07  -0.721406E-01   0.141024E+07   0.141000E+07   0.799845E+00
   0.875209E-01   0.164785E+07   0.163144E+07   0.211559E+02   0.227977E+02   0.102333E+06   0.162371E+07   0.164502E+07   0.162371E+07  -0.710384E-01   0.138871E+07   0.138846E+07   0.804608E+00
   0.884028E-01   0.162308E+07   0.160653E+07   0.163639E+02   0.216514E+02   0.993486E+05   0.159922E+07   0.162023E+07   0.159922E+07  -0.699669E-01   0.136777E+07   0.136752E+07   0.807101E+00
   0.892846E-01   0.159904E+07   0.158239E+07   0.202710E+02   0.207040E+02   0.964834E+05   0.157545E+07   0.159617E+07   0.157545E+07  -0.689272E-01   0.134745E+07   0.134720E+07   0.807306E+00
   0.901664E-01   0.157575E+07   0.155902E+07   0.129159E+02   0.200135E+02   0.937333E+05   0.155244E+07   0.157287E+07   0.155244E+07  -0.679201E-01   0.132778E+07   0.132752E+07   0.805223E+00
   0.910483E-01   0.155323E+07   0.153646E+07   0.192888E+02   0.195551E+02   0.910975E+05   0.153018E+07   0.155034E+07   0.153018E+07  -0.669466E-01   0.130875E+07   0.130849E+07   0.800881E+00
   0.919301E-01   0.153150E+07   0.151471E+07   0.180621E+02   0.192346E+02   0.885740E+05   0.150871E+07   0.152860E+07   0.150871E+07  -0.660071E-01   0.129040E+07   0.129014E+07   0.794326E+00
   0.928119E-01   0.151055E+07   0.149379E+07   0.185360E+02   0.189253E+02   0.861556E+05   0.148803E+07   0.150766E+07   0.148803E+07  -0.651021E-01   0.127271E+07   0.127245E+07   0.785627E+00
   0.936938E-01   0.149040E+07   0.147370E+07   0.130903E+02   0.185145E+02   0.838386E+05   0.146813E+07   0.148752E+07   0.146813E+07  -0.642318E-01   0.125570E+07   0.125545E+07   0.774870E+00
   0.945756E-01   0.147105E+07   0.145443E+07   0.133965E+02   0.179427E+02   0.816241E+05   0.144903E+07   0.146818E+07   0.144903E+07  -0.633961E-01   0.123937E+07   0.123912E+07   0.762156E+00
   0.954574E-01   0.145249E+07   0.143599E+07   0.142285E+02   0.172214E+02   0.795077E+05   0.143072E+07   0.144964E+07   0.143072E+07  -0.625949E-01   0.122372E+07   0.122346E+07   0.747604E+00
   0.963393E-01   0.143471E+07   0.141837E+07   0.163291E+02   0.164246E+02   0.774816E+05   0.141318E+07   0.143189E+07   0.141318E+07  -0.618277E-01   0.120873E+07   0.120848E+07   0.731342E+00
   0.972211E-01   0.141770E+07   0.140155E+07   0.126580E+02   0.156586E+02   0.755428E+05   0.139641E+07   0.141491E+07   0.139641E+07  -0.610941E-01   0.119439E+07   0.119414E+07   0.713512E+00
   0.981029E-01   0.140145E+07   0.138551E+07   0.136861E+02   0.150220E+02   0.736900E+05   0.138040E+07   0.139870E+07   0.138040E+07  -0.603932E-01   0.118069E+07   0.118045E+07   0.694263E+00
   0.989848E-01   0.138593E+07   0.137023E+07   0.109243E+02   0.145696E+02   0.719187E+05   0.136511E+07   0.138322E+07   0.136511E+07  -0.597243E-01   0.116762E+07   0.116738E+07   0.673752E+00
   0.998666E-01   0.137111E+07   0.135569E+07   0.897219E+01   0.142957E+02   0.702240E+05   0.135052E+07   0.136845E+07   0.135052E+07  -0.590862E-01   0.115515E+07   0.115492E+07   0.652143E+00
   0.100748E+00   0.135699E+07   0.134185E+07   0.151799E+02   0.141381E+02   0.686025E+05   0.133661E+07   0.135437E+07   0.133661E+07  -0.584778E-01   0.114326E+07   0.114304E+07   0.629602E+00
   0.101630E+00   0.134351E+07   0.132869E+07   0.111269E+02   0.140029E+02   0.670493E+05   0.132336E+07   0.134095E+07   0.132336E+07  -0.578977E-01   0.113193E+07   0.113171E+07   0.606297E+00
   0.102512E+00   0.133065E+07   0.131617E+07   0.104842E+02   0.138000E+02   0.655604E+05   0.131072E+07   0.132815E+07   0.131072E+07  -0.573447E-01   0.112112E+07   0.112091E+07   0.582397E+00
   0.103394E+00   0.131838E+07   0.130425E+07   0.986607E+01   0.134740E+02   0.641336E+05   0.129865E+07   0.131595E+07   0.129865E+07  -0.568170E-01   0.111081E+07   0.111060E+07   0.558070E+00
   0.104276E+00   0.130666E+07   0.129289E+07   0.110886E+02   0.130224E+02   0.627646E+05   0.128714E+07   0.130429E+07   0.128714E+07  -0.563132E-01   0.110096E+07   0.110076E+07   0.533482E+00
   0.105158E+00   0.129545E+07   0.128206E+07   0.105219E+02   0.124936E+02   0.614495E+05   0.127613E+07   0.129314E+07   0.127613E+07  -0.558315E-01   0.109155E+07   0.109136E+07   0.508794E+00
   0.106039E+00   0.128471E+07   0.127171E+07   0.128816E+02   0.119662E+02   0.601850E+05   0.126559E+07   0.128247E+07   0.126559E+07  -0.553702E-01   0.108253E+07   0.108235E+07   0.484163E+00
   0.106921E+00   0.127440E+07   0.126179E+07   0.991461E+01   0.115195E+02   0.589667E+05   0.125547E+07   0.127223E+07   0.125547E+07  -0.549276E-01   0.107388E+07   0.107371E+07   0.459739E+00
   0.107803E+00   0.126448E+07   0.125227E+07   0.888435E+01   0.112042E+02   0.577911E+05   0.124574E+07   0.126238E+07   0.124574E+07  -0.545019E-01   0.106556E+07   0.106540E+07   0.435665E+00
   0.108685E+00   0.125491E+07   0.124309E+07   0.766836E+01   0.110257E+02   0.566561E+05   0.123635E+07   0.125287E+07   0.123635E+07  -0.540912E-01   0.105754E+07   0.105738E+07   0.412076E+00
   0.109567E+00   0.124565E+07   0.123423E+07   0.100539E+02   0.109436E+02   0.555594E+05   0.122727E+07   0.124368E+07   0.122727E+07  -0.536938E-01   0.104977E+07   0.104962E+07   0.389098E+00
   0.110449E+00   0.123665E+07   0.122562E+07   0.100085E+02   0.108885E+02   0.544967E+05   0.121845E+07   0.123475E+07   0.121845E+07  -0.533079E-01   0.104223E+07   0.104209E+07   0.366846E+00
   0.111330E+00   0.122788E+07   0.121724E+07   0.593303E+01   0.107879E+02   0.534643E+05   0.120985E+07   0.122605E+07   0.120985E+07  -0.529317E-01   0.103488E+07   0.103474E+07   0.345427E+00
   0.112212E+00   0.121930E+07   0.120903E+07   0.843286E+01   0.105919E+02   0.524609E+05   0.120144E+07   0.121753E+07   0.120144E+07  -0.525636E-01   0.102768E+07   0.102755E+07   0.324935E+00
   0.113094E+00   0.121087E+07   0.120096E+07   0.541024E+01   0.102903E+02   0.514849E+05   0.119317E+07   0.120916E+07   0.119317E+07  -0.522019E-01   0.102061E+07   0.102049E+07   0.305455E+00
   0.113976E+00   0.120255E+07   0.119300E+07   0.700414E+01   0.991388E+01   0.505328E+05   0.118501E+07   0.120090E+07   0.118501E+07  -0.518451E-01   0.101364E+07   0.101352E+07   0.287058E+00
   0.114858E+00   0.119431E+07   0.118510E+07   0.955560E+01   0.952152E+01   0.496020E+05   0.117693E+07   0.119272E+07   0.117693E+07  -0.514915E-01   0.100673E+07   0.100662E+07   0.269805E+00
   0.115740E+00   0.118612E+07   0.117723E+07   0.926393E+01   0.917733E+01   0.486918E+05   0.116890E+07   0.118459E+07   0.116890E+07  -0.511400E-01   0.999860E+06   0.999756E+06   0.253747E+00
   0.116621E+00   0.117795E+07   0.116936E+07   0.540098E+01   0.892732E+01   0.478008E+05   0.116088E+07   0.117646E+07   0.116088E+07  -0.507890E-01   0.993001E+06   0.992903E+06   0.238922E+00
   0.117503E+00   0.116976E+07   0.116146E+07   0.908668E+01   0.878346E+01   0.469263E+05   0.115284E+07   0.116833E+07   0.115284E+07  -0.504376E-01   0.986132E+06   0.986038E+06   0.225355E+00
   0.118385E+00   0.116154E+07   0.115351E+07   0.678136E+01   0.872073E+01   0.460664E+05   0.114477E+07   0.116016E+07   0.114477E+07  -0.500844E-01   0.979230E+06   0.979141E+06   0.213064E+00
   0.119267E+00   0.115327E+07   0.114547E+07   0.834357E+01   0.868765E+01   0.452210E+05   0.113664E+07   0.115192E+07   0.113664E+07  -0.497286E-01   0.972277E+06   0.972192E+06   0.202053E+00
   0.120149E+00   0.114492E+07   0.113734E+07   0.862802E+01   0.862587E+01   0.443889E+05   0.112843E+07   0.114361E+07   0.112843E+07  -0.493694E-01   0.965255E+06   0.965173E+06   0.192316E+00
   0.121031E+00   0.113647E+07   0.112909E+07   0.654222E+01   0.849135E+01   0.435692E+05   0.112012E+07   0.113519E+07   0.112012E+07  -0.490059E-01   0.958150E+06   0.958072E+06   0.183840E+00
   0.121912E+00   0.112791E+07   0.112071E+07   0.551996E+01   0.826956E+01   0.427609E+05   0.111170E+07   0.112667E+07   0.111170E+07  -0.486375E-01   0.950951E+06   0.950875E+06   0.176599E+00
   0.122794E+00   0.111923E+07   0.111219E+07   0.478700E+01   0.797936E+01   0.419627E+05   0.110316E+07   0.111802E+07   0.110316E+07  -0.482638E-01   0.943647E+06   0.943573E+06   0.170562E+00
   0.123676E+00   0.111043E+07   0.110352E+07   0.636212E+01   0.766474E+01   0.411745E+05   0.109448E+07   0.110924E+07   0.109448E+07  -0.478844E-01   0.936231E+06   0.936159E+06   0.165687E+00
   0.124558E+00   0.110149E+07   0.109469E+07   0.584481E+01   0.737779E+01   0.403964E+05   0.108567E+07   0.110031E+07   0.108567E+07  -0.474990E-01   0.928699E+06   0.928628E+06   0.161926E+00
   0.125440E+00   0.109241E+07   0.108569E+07   0.568349E+01   0.715962E+01   0.396279E+05   0.107673E+07   0.109125E+07   0.107673E+07  -0.471075E-01   0.921047E+06   0.920976E+06   0.159225E+00
   0.126322E+00   0.108319E+07   0.107654E+07   0.534409E+01   0.702587E+01   0.388685E+05   0.106764E+07   0.108205E+07   0.106764E+07  -0.467098E-01   0.913275E+06   0.913205E+06   0.157523E+00
   0.127203E+00   0.107384E+07   0.106724E+07   0.651359E+01   0.696215E+01   0.381184E+05   0.105841E+07   0.107270E+07   0.105841E+07  -0.463062E-01   0.905385E+06   0.905315E+06   0.156755E+00
   0.128085E+00   0.106435E+07   0.105778E+07   0.426934E+01   0.693044E+01   0.373774E+05   0.104905E+07   0.106322E+07   0.104905E+07  -0.458966E-01   0.897381E+06   0.897310E+06   0.156850E+00
   0.128967E+00   0.105474E+07   0.104817E+07   0.806907E+01   0.688370E+01   0.366451E+05   0.103956E+07   0.105361E+07   0.103956E+07  -0.454816E-01   0.889268E+06   0.889196E+06   0.157735E+00
   0.129849E+00   0.104502E+07   0.103843E+07   0.632114E+01   0.678328E+01   0.359222E+05   0.102996E+07   0.104388E+07   0.102996E+07  -0.450613E-01   0.881054E+06   0.880981E+06   0.159334E+00
   0.130731E+00   0.103518E+07   0.102857E+07   0.566222E+01   0.661246E+01   0.352096E+05   0.102024E+07   0.103404E+07   0.102024E+07  -0.446364E-01   0.872748E+06   0.872673E+06   0.161568E+00
   0.131613E+00   0.102525E+07   0.101860E+07   0.640997E+01   0.638164E+01   0.345066E+05   0.101044E+07   0.102410E+07   0.101044E+07  -0.442072E-01   0.864360E+06   0.864284E+06   0.164357E+00
   0.132494E+00   0.101524E+07   0.100854E+07   0.541302E+01   0.612351E+01   0.338131E+05   0.100055E+07   0.101409E+07   0.100055E+07  -0.437745E-01   0.855903E+06   0.855824E+06   0.167622E+00
   0.133376E+00   0.100517E+07   0.998399E+06   0.433012E+01   0.588035E+01   0.331299E+05   0.990590E+06   0.100400E+07   0.990590E+06  -0.433390E-01   0.847389E+06   0.847308E+06   0.171282E+00
   0.134258E+00   0.995044E+06   0.988199E+06   0.513351E+01   0.568841E+01   0.324577E+05   0.980584E+06   0.993863E+06   0.980584E+06  -0.429012E-01   0.838832E+06   0.838749E+06   0.175258E+00
   0.135140E+00   0.984890E+06   0.977960E+06   0.495069E+01   0.556505E+01   0.317967E+05   0.970546E+06   0.983694E+06   0.970546E+06  -0.424620E-01   0.830248E+06   0.830162E+06   0.179472E+00
   0.136022E+00   0.974722E+06   0.967700E+06   0.409435E+01   0.550322E+01   0.311469E+05   0.960495E+06   0.973511E+06   0.960495E+06  -0.420223E-01   0.821652E+06   0.821564E+06   0.183847E+00
   0.136904E+00   0.964560E+06   0.957441E+06   0.492078E+01   0.547495E+01   0.305087E+05   0.950448E+06   0.963332E+06   0.950448E+06  -0.415827E-01   0.813060E+06   0.812969E+06   0.188310E+00
   0.137785E+00   0.954423E+06   0.947202E+06   0.379568E+01   0.544226E+01   0.298828E+05   0.940424E+06   0.953178E+06   0.940424E+06  -0.411442E-01   0.804488E+06   0.804394E+06   0.192791E+00
   0.138667E+00   0.944330E+06   0.937005E+06   0.495244E+01   0.537130E+01   0.292693E+05   0.930445E+06   0.943067E+06   0.930445E+06  -0.407076E-01   0.795954E+06   0.795857E+06   0.197222E+00
   0.139549E+00   0.934300E+06   0.926871E+06   0.358376E+01   0.524441E+01   0.286684E+05   0.920527E+06   0.933019E+06   0.920527E+06  -0.402737E-01   0.787472E+06   0.787373E+06   0.201541E+00
   0.140431E+00   0.924353E+06   0.916819E+06   0.601053E+01   0.506593E+01   0.280805E+05   0.910691E+06   0.923053E+06   0.910691E+06  -0.398433E-01   0.779060E+06   0.778958E+06   0.205689E+00
   0.141313E+00   0.914506E+06   0.906871E+06   0.499949E+01   0.485982E+01   0.275061E+05   0.900956E+06   0.913189E+06   0.900956E+06  -0.394174E-01   0.770734E+06   0.770629E+06   0.209610E+00
   0.142195E+00   0.904779E+06   0.897045E+06   0.400568E+01   0.466025E+01   0.269453E+05   0.891338E+06   0.903444E+06   0.891338E+06  -0.389966E-01   0.762509E+06   0.762402E+06   0.213256E+00
   0.143076E+00   0.895188E+06   0.887361E+06   0.432350E+01   0.449889E+01   0.263982E+05   0.881856E+06   0.893837E+06   0.881856E+06  -0.385818E-01   0.754400E+06   0.754290E+06   0.216581E+00
   0.143958E+00   0.885749E+06   0.877835E+06   0.424982E+01   0.439354E+01   0.258648E+05   0.872526E+06   0.884384E+06   0.872526E+06  -0.381736E-01   0.746420E+06   0.746308E+06   0.219547E+00
   0.144840E+00   0.876479E+06   0.868485E+06   0.324480E+01   0.434219E+01   0.253453E+05   0.863363E+06   0.875100E+06   0.863363E+06  -0.377727E-01   0.738584E+06   0.738470E+06   0.222119E+00
   0.145722E+00   0.867392E+06   0.859326E+06   0.498912E+01   0.432448E+01   0.248404E+05   0.854382E+06   0.866001E+06   0.854382E+06  -0.373798E-01   0.730903E+06   0.730788E+06   0.224269E+00
   0.146604E+00   0.858502E+06   0.850371E+06   0.408444E+01   0.430969E+01   0.243496E+05   0.845596E+06   0.857099E+06   0.845596E+06  -0.369954E-01   0.723389E+06   0.723272E+06   0.225971E+00
   0.147486E+00   0.849818E+06   0.841635E+06   0.212490E+01   0.426824E+01   0.238728E+05   0.837018E+06   0.848407E+06   0.837018E+06  -0.366201E-01   0.716052E+06   0.715934E+06   0.227209E+00
   0.148367E+00   0.841354E+06   0.833127E+06   0.385901E+01   0.418234E+01   0.234101E+05   0.828656E+06   0.839934E+06   0.828656E+06  -0.362542E-01   0.708901E+06   0.708781E+06   0.227969E+00
   0.149249E+00   0.833116E+06   0.824857E+06   0.292609E+01   0.405202E+01   0.229615E+05   0.820521E+06   0.831692E+06   0.820521E+06  -0.358983E-01   0.701943E+06   0.701822E+06   0.228243E+00
   0.150131E+00   0.825114E+06   0.816834E+06   0.405128E+01   0.389445E+01   0.225266E+05   0.812620E+06   0.823686E+06   0.812620E+06  -0.355526E-01   0.695185E+06   0.695064E+06   0.228028E+00
   0.151013E+00   0.817352E+06   0.809064E+06   0.365538E+01   0.373714E+01   0.221055E+05   0.804958E+06   0.815922E+06   0.804958E+06  -0.352174E-01   0.688632E+06   0.688511E+06   0.227325E+00
   0.151895E+00   0.809836E+06   0.801550E+06   0.357081E+01   0.360756E+01   0.216983E+05   0.797540E+06   0.808407E+06   0.797540E+06  -0.348929E-01   0.682288E+06   0.682166E+06   0.226140E+00
   0.152777E+00   0.802568E+06   0.794297E+06   0.242201E+01   0.352322E+01   0.213042E+05   0.790370E+06   0.801141E+06   0.790370E+06  -0.345792E-01   0.676155E+06   0.676034E+06   0.224483E+00
   0.153659E+00   0.795550E+06   0.787305E+06   0.319557E+01   0.348560E+01   0.209229E+05   0.783447E+06   0.794127E+06   0.783447E+06  -0.342763E-01   0.670234E+06   0.670114E+06   0.222369E+00
   0.154540E+00   0.788780E+06   0.780574E+06   0.323743E+01   0.348015E+01   0.205543E+05   0.776773E+06   0.787365E+06   0.776773E+06  -0.339843E-01   0.664526E+06   0.664406E+06   0.219816E+00
   0.155422E+00   0.782259E+06   0.774103E+06   0.396010E+01   0.348207E+01   0.201981E+05   0.770345E+06   0.780852E+06   0.770345E+06  -0.337031E-01   0.659028E+06   0.658909E+06   0.216845E+00
   0.156304E+00   0.775982E+06   0.767888E+06   0.228677E+01   0.346564E+01   0.198540E+05   0.764161E+06   0.774585E+06   0.764161E+06  -0.334325E-01   0.653738E+06   0.653620E+06   0.213480E+00
   0.157186E+00   0.769945E+06   0.761923E+06   0.255312E+01   0.341351E+01   0.195215E+05   0.758215E+06   0.768561E+06   0.758215E+06  -0.331724E-01   0.648653E+06   0.648536E+06   0.209749E+00
   0.158068E+00   0.764142E+06   0.756203E+06   0.269660E+01   0.332267E+01   0.191999E+05   0.752501E+06   0.762772E+06   0.752501E+06  -0.329224E-01   0.643766E+06   0.643651E+06   0.205680E+00
   0.158950E+00   0.758566E+06   0.750719E+06   0.197222E+01   0.320510E+01   0.188891E+05   0.747014E+06   0.757212E+06   0.747014E+06  -0.326824E-01   0.639073E+06   0.638959E+06   0.201304E+00
   0.159831E+00   0.753209E+06   0.745464E+06   0.351019E+01   0.308281E+01   0.185886E+05   0.741745E+06   0.751873E+06   0.741745E+06  -0.324518E-01   0.634565E+06   0.634454E+06   0.196656E+00
   0.160713E+00   0.748062E+06   0.740427E+06   0.259583E+01   0.297957E+01   0.182978E+05   0.736683E+06   0.746745E+06   0.736683E+06  -0.322304E-01   0.630236E+06   0.630127E+06   0.191768E+00
   0.161595E+00   0.743115E+06   0.735597E+06   0.182705E+01   0.291216E+01   0.180164E+05   0.731820E+06   0.741818E+06   0.731820E+06  -0.320176E-01   0.626077E+06   0.625970E+06   0.186677E+00
   0.162477E+00   0.738356E+06   0.730962E+06   0.208033E+01   0.288450E+01   0.177438E+05   0.727145E+06   0.737081E+06   0.727145E+06  -0.318131E-01   0.622077E+06   0.621973E+06   0.181418E+00
   0.163359E+00   0.733774E+06   0.726510E+06   0.287547E+01   0.288657E+01   0.174796E+05   0.722645E+06   0.732521E+06   0.722645E+06  -0.316162E-01   0.618228E+06   0.618126E+06   0.176026E+00
   0.164241E+00   0.729357E+06   0.722228E+06   0.209743E+01   0.289851E+01   0.172232E+05   0.718308E+06   0.728127E+06   0.718308E+06  -0.314264E-01   0.614518E+06   0.614419E+06   0.170538E+00
   0.165122E+00   0.725091E+06   0.718101E+06   0.294141E+01   0.289805E+01   0.169741E+05   0.714121E+06   0.723885E+06   0.714121E+06  -0.312433E-01   0.610937E+06   0.610841E+06   0.164990E+00
   0.166004E+00   0.720963E+06   0.714116E+06   0.182599E+01   0.286866E+01   0.167319E+05   0.710071E+06   0.719782E+06   0.710071E+06  -0.310661E-01   0.607473E+06   0.607379E+06   0.159416E+00
