#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.128810E+06   0.105855E+06   0.117658E+03   0.113510E+03   0.259173E+04   0.122106E+06   0.124799E+06   0.122107E+06  -0.132989E+00   0.122698E+06   0.120773E+06   0.448291E+02
   0.530935E-01   0.127547E+06   0.105310E+06   0.104669E+03   0.110174E+03   0.252277E+04   0.120992E+06   0.123661E+06   0.120993E+06  -0.131775E+00   0.121566E+06   0.119733E+06   0.422179E+02
   0.536867E-01   0.126301E+06   0.104777E+06   0.996855E+02   0.116327E+03   0.245541E+04   0.119894E+06   0.122540E+06   0.119895E+06  -0.130579E+00   0.120451E+06   0.118708E+06   0.397002E+02
   0.542865E-01   0.125072E+06   0.104252E+06   0.993807E+02   0.124784E+03   0.238912E+04   0.118811E+06   0.121434E+06   0.118812E+06  -0.129400E+00   0.119351E+06   0.117696E+06   0.372800E+02
   0.548931E-01   0.123858E+06   0.103733E+06   0.100110E+03   0.126947E+03   0.232381E+04   0.117741E+06   0.120342E+06   0.117742E+06  -0.128234E+00   0.118265E+06   0.116696E+06   0.349611E+02
   0.557749E-01   0.122142E+06   0.102989E+06   0.989002E+02   0.112986E+03   0.223241E+04   0.116227E+06   0.118796E+06   0.116228E+06  -0.126585E+00   0.116728E+06   0.115277E+06   0.318191E+02
   0.566567E-01   0.120478E+06   0.102251E+06   0.927039E+02   0.934573E+02   0.214593E+04   0.114756E+06   0.117293E+06   0.114757E+06  -0.124982E+00   0.115235E+06   0.113894E+06   0.289464E+02
   0.575386E-01   0.118859E+06   0.101509E+06   0.778611E+02   0.892178E+02   0.206453E+04   0.113321E+06   0.115828E+06   0.113321E+06  -0.123419E+00   0.113780E+06   0.112541E+06   0.263388E+02
   0.584204E-01   0.117281E+06   0.100755E+06   0.528139E+02   0.987328E+02   0.198773E+04   0.111916E+06   0.114393E+06   0.111917E+06  -0.121889E+00   0.112357E+06   0.111211E+06   0.239908E+02
   0.593022E-01   0.115738E+06   0.999793E+05   0.269166E+02   0.102103E+03   0.191489E+04   0.110537E+06   0.112984E+06   0.110537E+06  -0.120386E+00   0.110961E+06   0.109899E+06   0.218955E+02
   0.601841E-01   0.114226E+06   0.991768E+05   0.175005E+02   0.898496E+02   0.184544E+04   0.109178E+06   0.111596E+06   0.109178E+06  -0.118906E+00   0.109587E+06   0.108600E+06   0.200451E+02
   0.610659E-01   0.112740E+06   0.983412E+05   0.322796E+02   0.749862E+02   0.177878E+04   0.107834E+06   0.110224E+06   0.107835E+06  -0.117443E+00   0.108229E+06   0.107309E+06   0.184303E+02
   0.619477E-01   0.111277E+06   0.974675E+05   0.579862E+02   0.732778E+02   0.171440E+04   0.106503E+06   0.108864E+06   0.106504E+06  -0.115993E+00   0.106886E+06   0.106023E+06   0.170411E+02
   0.628296E-01   0.109833E+06   0.965519E+05   0.730248E+02   0.813765E+02   0.165221E+04   0.105180E+06   0.107513E+06   0.105181E+06  -0.114552E+00   0.105552E+06   0.104737E+06   0.158667E+02
   0.637114E-01   0.108405E+06   0.955912E+05   0.719384E+02   0.829561E+02   0.159264E+04   0.103862E+06   0.106166E+06   0.103863E+06  -0.113116E+00   0.104225E+06   0.103449E+06   0.148954E+02
   0.645932E-01   0.106991E+06   0.945831E+05   0.713757E+02   0.721566E+02   0.153603E+04   0.102547E+06   0.104823E+06   0.102548E+06  -0.111684E+00   0.102902E+06   0.102156E+06   0.141150E+02
   0.654751E-01   0.105588E+06   0.935265E+05   0.876504E+02   0.607900E+02   0.148211E+04   0.101233E+06   0.103480E+06   0.101234E+06  -0.110253E+00   0.101581E+06   0.100858E+06   0.135127E+02
   0.663569E-01   0.104194E+06   0.924206E+05   0.112021E+03   0.607054E+02   0.143009E+04   0.999177E+05   0.102137E+06   0.999188E+05  -0.108821E+00   0.100261E+06   0.995514E+05   0.130754E+02
   0.672387E-01   0.102808E+06   0.912659E+05   0.115762E+03   0.674766E+02   0.137943E+04   0.986004E+05   0.100791E+06   0.986015E+05  -0.107386E+00   0.989396E+05   0.982365E+05   0.127898E+02
   0.681206E-01   0.101428E+06   0.900633E+05   0.826045E+02   0.677270E+02   0.133041E+04   0.972802E+05   0.994421E+05   0.972810E+05  -0.105948E+00   0.976167E+05   0.969126E+05   0.126421E+02
   0.690024E-01   0.100054E+06   0.888145E+05   0.316470E+02   0.582154E+02   0.128370E+04   0.959567E+05   0.980899E+05   0.959570E+05  -0.104506E+00   0.962917E+05   0.955797E+05   0.126188E+02
   0.698843E-01   0.986845E+05   0.875220E+05   0.220404E+01   0.495378E+02   0.123938E+04   0.946299E+05   0.967342E+05   0.946300E+05  -0.103061E+00   0.949643E+05   0.942382E+05   0.127063E+02
   0.707661E-01   0.973203E+05   0.861885E+05   0.151849E+02   0.504956E+02   0.119652E+04   0.933001E+05   0.953753E+05   0.933002E+05  -0.101612E+00   0.936348E+05   0.928889E+05   0.128909E+02
   0.716479E-01   0.959610E+05   0.848176E+05   0.530811E+02   0.560817E+02   0.115405E+04   0.919678E+05   0.940140E+05   0.919683E+05  -0.100161E+00   0.923038E+05   0.915328E+05   0.131594E+02
   0.725298E-01   0.946070E+05   0.834132E+05   0.798642E+02   0.553774E+02   0.111194E+04   0.906341E+05   0.926511E+05   0.906348E+05  -0.987089E-01   0.909720E+05   0.901715E+05   0.134989E+02
   0.734116E-01   0.932586E+05   0.819797E+05   0.774320E+02   0.470404E+02   0.107150E+04   0.893000E+05   0.912879E+05   0.893007E+05  -0.972561E-01   0.896406E+05   0.888064E+05   0.138966E+02
   0.742934E-01   0.919168E+05   0.805217E+05   0.586303E+02   0.404812E+02   0.103411E+04   0.879671E+05   0.899258E+05   0.879676E+05  -0.958044E-01   0.883109E+05   0.874397E+05   0.143404E+02
   0.751753E-01   0.905824E+05   0.790442E+05   0.460926E+02   0.421078E+02   0.999746E+03   0.866369E+05   0.885664E+05   0.866373E+05  -0.943555E-01   0.869843E+05   0.860734E+05   0.148185E+02
   0.760571E-01   0.892565E+05   0.775523E+05   0.452074E+02   0.466693E+02   0.966733E+03   0.853111E+05   0.872115E+05   0.853116E+05  -0.929114E-01   0.856625E+05   0.847098E+05   0.153199E+02
   0.769389E-01   0.879405E+05   0.760515E+05   0.428415E+02   0.453059E+02   0.933181E+03   0.839917E+05   0.858632E+05   0.839921E+05  -0.914743E-01   0.843474E+05   0.833513E+05   0.158339E+02
   0.778208E-01   0.866355E+05   0.745471E+05   0.297692E+02   0.380475E+02   0.898716E+03   0.826807E+05   0.845234E+05   0.826810E+05  -0.900463E-01   0.830409E+05   0.820005E+05   0.163508E+02
   0.787026E-01   0.853430E+05   0.730447E+05   0.162194E+02   0.331782E+02   0.864851E+03   0.813801E+05   0.831942E+05   0.813802E+05  -0.886299E-01   0.817449E+05   0.806598E+05   0.168614E+02
   0.795844E-01   0.840646E+05   0.715496E+05   0.202412E+02   0.352194E+02   0.833616E+03   0.800921E+05   0.818780E+05   0.800923E+05  -0.872273E-01   0.804615E+05   0.793320E+05   0.173572E+02
   0.804663E-01   0.828018E+05   0.700673E+05   0.433932E+02   0.389075E+02   0.805755E+03   0.788190E+05   0.805768E+05   0.788194E+05  -0.858408E-01   0.791927E+05   0.780196E+05   0.178304E+02
   0.813481E-01   0.815561E+05   0.686030E+05   0.645772E+02   0.371156E+02   0.780137E+03   0.775628E+05   0.792929E+05   0.775634E+05  -0.844727E-01   0.779408E+05   0.767253E+05   0.182742E+02
   0.822299E-01   0.803290E+05   0.671618E+05   0.613153E+02   0.308508E+02   0.754838E+03   0.763256E+05   0.780283E+05   0.763262E+05  -0.831252E-01   0.767075E+05   0.754514E+05   0.186823E+02
   0.831118E-01   0.791220E+05   0.657484E+05   0.348124E+02   0.273429E+02   0.728787E+03   0.751094E+05   0.767854E+05   0.751098E+05  -0.818006E-01   0.754951E+05   0.742005E+05   0.190493E+02
   0.839936E-01   0.779367E+05   0.643676E+05   0.100345E+02   0.296222E+02   0.702480E+03   0.739163E+05   0.755659E+05   0.739164E+05  -0.805010E-01   0.743053E+05   0.729749E+05   0.193707E+02
   0.848754E-01   0.767745E+05   0.630236E+05   0.103041E+02   0.325697E+02   0.677310E+03   0.727480E+05   0.743719E+05   0.727481E+05  -0.792286E-01   0.731399E+05   0.717768E+05   0.196425E+02
   0.857573E-01   0.756365E+05   0.617203E+05   0.342093E+02   0.305201E+02   0.654280E+03   0.716064E+05   0.732051E+05   0.716067E+05  -0.779854E-01   0.720007E+05   0.706080E+05   0.198616E+02
   0.866391E-01   0.745242E+05   0.604614E+05   0.589885E+02   0.251616E+02   0.633289E+03   0.704931E+05   0.720671E+05   0.704936E+05  -0.767730E-01   0.708892E+05   0.694706E+05   0.200255E+02
   0.875209E-01   0.734386E+05   0.592501E+05   0.647746E+02   0.227487E+02   0.613447E+03   0.694094E+05   0.709595E+05   0.694100E+05  -0.755929E-01   0.698069E+05   0.683662E+05   0.201327E+02
   0.884028E-01   0.723806E+05   0.580891E+05   0.527496E+02   0.251357E+02   0.593938E+03   0.683568E+05   0.698836E+05   0.683573E+05  -0.744465E-01   0.687549E+05   0.672961E+05   0.201822E+02
   0.892846E-01   0.713513E+05   0.569808E+05   0.397546E+02   0.274541E+02   0.574605E+03   0.673362E+05   0.688404E+05   0.673366E+05  -0.733349E-01   0.677344E+05   0.662617E+05   0.201735E+02
   0.901664E-01   0.703512E+05   0.559273E+05   0.386184E+02   0.252719E+02   0.555876E+03   0.663486E+05   0.678310E+05   0.663490E+05  -0.722593E-01   0.667463E+05   0.652640E+05   0.201069E+02
   0.910483E-01   0.693810E+05   0.549299E+05   0.465929E+02   0.207325E+02   0.538251E+03   0.653948E+05   0.668561E+05   0.653952E+05  -0.712205E-01   0.657913E+05   0.643037E+05   0.199832E+02
   0.919301E-01   0.684412E+05   0.539899E+05   0.517817E+02   0.191945E+02   0.521855E+03   0.644752E+05   0.659162E+05   0.644757E+05  -0.702190E-01   0.648700E+05   0.633814E+05   0.198039E+02
   0.928119E-01   0.675319E+05   0.531078E+05   0.468963E+02   0.215888E+02   0.506383E+03   0.635903E+05   0.650117E+05   0.635907E+05  -0.692552E-01   0.639826E+05   0.624974E+05   0.195709E+02
   0.936938E-01   0.666534E+05   0.522837E+05   0.346117E+02   0.233673E+02   0.491379E+03   0.627401E+05   0.641427E+05   0.627405E+05  -0.683291E-01   0.631293E+05   0.616518E+05   0.192863E+02
   0.945756E-01   0.658056E+05   0.515176E+05   0.216680E+02   0.211392E+02   0.476618E+03   0.619246E+05   0.633092E+05   0.619248E+05  -0.674408E-01   0.623101E+05   0.608444E+05   0.189530E+02
   0.954574E-01   0.649884E+05   0.508087E+05   0.116978E+02   0.173292E+02   0.462303E+03   0.611436E+05   0.625108E+05   0.611437E+05  -0.665900E-01   0.615247E+05   0.600750E+05   0.185740E+02
   0.963393E-01   0.642013E+05   0.501561E+05   0.504403E+01   0.164800E+02   0.448920E+03   0.603966E+05   0.617473E+05   0.603966E+05  -0.657763E-01   0.607728E+05   0.593429E+05   0.181528E+02
   0.972211E-01   0.634441E+05   0.495583E+05   0.276459E+01   0.188036E+02   0.436820E+03   0.596830E+05   0.610179E+05   0.596830E+05  -0.649991E-01   0.600537E+05   0.586473E+05   0.176929E+02
   0.981029E-01   0.627159E+05   0.490136E+05   0.709571E+01   0.201150E+02   0.425830E+03   0.590020E+05   0.603218E+05   0.590020E+05  -0.642576E-01   0.593668E+05   0.579873E+05   0.171983E+02
   0.989848E-01   0.620162E+05   0.485198E+05   0.172061E+02   0.179000E+02   0.415239E+03   0.583527E+05   0.596581E+05   0.583528E+05  -0.635505E-01   0.587111E+05   0.573617E+05   0.166729E+02
   0.998666E-01   0.613441E+05   0.480747E+05   0.269484E+02   0.147328E+02   0.404293E+03   0.577339E+05   0.590256E+05   0.577341E+05  -0.628766E-01   0.580855E+05   0.567691E+05   0.161211E+02
   0.100748E+00   0.606986E+05   0.476756E+05   0.293915E+02   0.144173E+02   0.392845E+03   0.571444E+05   0.584231E+05   0.571447E+05  -0.622347E-01   0.574889E+05   0.562082E+05   0.155470E+02
   0.101630E+00   0.600785E+05   0.473195E+05   0.237439E+02   0.166118E+02   0.381596E+03   0.565829E+05   0.578492E+05   0.565832E+05  -0.616231E-01   0.569199E+05   0.556772E+05   0.149548E+02
   0.102512E+00   0.594829E+05   0.470035E+05   0.162038E+02   0.175165E+02   0.371587E+03   0.560480E+05   0.573024E+05   0.560481E+05  -0.610405E-01   0.563772E+05   0.551744E+05   0.143490E+02
   0.103394E+00   0.589104E+05   0.467241E+05   0.131082E+02   0.153531E+02   0.363291E+03   0.555379E+05   0.567811E+05   0.555381E+05  -0.604850E-01   0.558591E+05   0.546981E+05   0.137338E+02
   0.104276E+00   0.583596E+05   0.464781E+05   0.142046E+02   0.127457E+02   0.356139E+03   0.550513E+05   0.562836E+05   0.550514E+05  -0.599548E-01   0.553642E+05   0.542462E+05   0.131133E+02
   0.105158E+00   0.578293E+05   0.462618E+05   0.140127E+02   0.128333E+02   0.348842E+03   0.545861E+05   0.558082E+05   0.545863E+05  -0.594482E-01   0.548908E+05   0.538167E+05   0.124916E+02
   0.106039E+00   0.573180E+05   0.460717E+05   0.956930E+01   0.148556E+02   0.340469E+03   0.541408E+05   0.553530E+05   0.541409E+05  -0.589632E-01   0.544370E+05   0.534076E+05   0.118726E+02
   0.106921E+00   0.568242E+05   0.459041E+05   0.502503E+01   0.154059E+02   0.331236E+03   0.537134E+05   0.549162E+05   0.537135E+05  -0.584977E-01   0.540013E+05   0.530169E+05   0.112601E+02
   0.107803E+00   0.563465E+05   0.457554E+05   0.715747E+01   0.133206E+02   0.322309E+03   0.533023E+05   0.544960E+05   0.533023E+05  -0.580500E-01   0.535819E+05   0.526424E+05   0.106577E+02
   0.108685E+00   0.558834E+05   0.456219E+05   0.167441E+02   0.111974E+02   0.314779E+03   0.529055E+05   0.540905E+05   0.529057E+05  -0.576180E-01   0.531769E+05   0.522821E+05   0.100686E+02
   0.109567E+00   0.554334E+05   0.455001E+05   0.260118E+02   0.115800E+02   0.308723E+03   0.525214E+05   0.536978E+05   0.525216E+05  -0.571997E-01   0.527845E+05   0.519338E+05   0.949607E+01
   0.110449E+00   0.549951E+05   0.453865E+05   0.257615E+02   0.134009E+02   0.303193E+03   0.521481E+05   0.533162E+05   0.521483E+05  -0.567930E-01   0.524032E+05   0.515956E+05   0.894290E+01
   0.111330E+00   0.545669E+05   0.452775E+05   0.148347E+02   0.136440E+02   0.297104E+03   0.517837E+05   0.529438E+05   0.517839E+05  -0.563962E-01   0.520311E+05   0.512654E+05   0.841168E+01
   0.112212E+00   0.541475E+05   0.451701E+05   0.177158E+01   0.116558E+02   0.290163E+03   0.514268E+05   0.525789E+05   0.514268E+05  -0.560073E-01   0.516666E+05   0.509414E+05   0.790472E+01
   0.113094E+00   0.537355E+05   0.450610E+05  -0.317357E+01   0.994936E+01   0.282953E+03   0.510755E+05   0.522199E+05   0.510754E+05  -0.556247E-01   0.513081E+05   0.506216E+05   0.742404E+01
   0.113976E+00   0.533297E+05   0.449474E+05   0.256071E+01   0.105393E+02   0.276358E+03   0.507283E+05   0.518651E+05   0.507284E+05  -0.552466E-01   0.509541E+05   0.503044E+05   0.697139E+01
   0.114858E+00   0.529287E+05   0.448265E+05   0.122364E+02   0.121422E+02   0.270696E+03   0.503839E+05   0.515130E+05   0.503840E+05  -0.548715E-01   0.506031E+05   0.499882E+05   0.654821E+01
   0.115740E+00   0.525314E+05   0.446958E+05   0.167944E+02   0.121230E+02   0.265504E+03   0.500408E+05   0.511623E+05   0.500409E+05  -0.544979E-01   0.502538E+05   0.496713E+05   0.615563E+01
   0.116621E+00   0.521366E+05   0.445529E+05   0.128593E+02   0.102467E+02   0.260155E+03   0.496977E+05   0.508116E+05   0.496978E+05  -0.541242E-01   0.499049E+05   0.493524E+05   0.579454E+01
   0.117503E+00   0.517435E+05   0.443958E+05   0.435445E+01   0.889935E+01   0.254494E+03   0.493534E+05   0.504597E+05   0.493534E+05  -0.537492E-01   0.495553E+05   0.490302E+05   0.546549E+01
   0.118385E+00   0.513510E+05   0.442228E+05  -0.242105E+01   0.962747E+01   0.248917E+03   0.490069E+05   0.501055E+05   0.490069E+05  -0.533717E-01   0.492039E+05   0.487036E+05   0.516878E+01
   0.119267E+00   0.509582E+05   0.440322E+05  -0.434643E+01   0.110068E+02   0.243876E+03   0.486573E+05   0.497481E+05   0.486572E+05  -0.529909E-01   0.488498E+05   0.483715E+05   0.490444E+01
   0.120149E+00   0.505646E+05   0.438228E+05  -0.261198E+01   0.107685E+02   0.239369E+03   0.483037E+05   0.493866E+05   0.483036E+05  -0.526058E-01   0.484921E+05   0.480331E+05   0.467225E+01
   0.121031E+00   0.501693E+05   0.435934E+05   0.165305E+00   0.901642E+01   0.234925E+03   0.479454E+05   0.490204E+05   0.479454E+05  -0.522156E-01   0.481302E+05   0.476877E+05   0.447173E+01
   0.121912E+00   0.497719E+05   0.433435E+05   0.279222E+01   0.797904E+01   0.230053E+03   0.475818E+05   0.486487E+05   0.475819E+05  -0.518197E-01   0.477635E+05   0.473347E+05   0.430218E+01
   0.122794E+00   0.493720E+05   0.430723E+05   0.559625E+01   0.879220E+01   0.224687E+03   0.472126E+05   0.482713E+05   0.472126E+05  -0.514176E-01   0.473916E+05   0.469737E+05   0.416268E+01
   0.123676E+00   0.489691E+05   0.427797E+05   0.873613E+01   0.995205E+01   0.219211E+03   0.468373E+05   0.478877E+05   0.468374E+05  -0.510089E-01   0.470141E+05   0.466043E+05   0.405213E+01
   0.124558E+00   0.485630E+05   0.424657E+05   0.113313E+02   0.953633E+01   0.214104E+03   0.464558E+05   0.474977E+05   0.464559E+05  -0.505935E-01   0.466308E+05   0.462265E+05   0.396923E+01
   0.125440E+00   0.481536E+05   0.421305E+05   0.123846E+02   0.791918E+01   0.209569E+03   0.460680E+05   0.471012E+05   0.460681E+05  -0.501712E-01   0.462415E+05   0.458402E+05   0.391254E+01
   0.126322E+00   0.477408E+05   0.417745E+05   0.120863E+02   0.715023E+01   0.205438E+03   0.456739E+05   0.466984E+05   0.456740E+05  -0.497420E-01   0.458464E+05   0.454456E+05   0.388046E+01
   0.127203E+00   0.473247E+05   0.413985E+05   0.117297E+02   0.800805E+01   0.201359E+03   0.452737E+05   0.462892E+05   0.452738E+05  -0.493061E-01   0.454455E+05   0.450429E+05   0.387128E+01
   0.128085E+00   0.469052E+05   0.410032E+05   0.122136E+02   0.895930E+01   0.197046E+03   0.448675E+05   0.458740E+05   0.448676E+05  -0.488638E-01   0.450391E+05   0.446324E+05   0.388317E+01
   0.128967E+00   0.464827E+05   0.405898E+05   0.127894E+02   0.840613E+01   0.192431E+03   0.444558E+05   0.454531E+05   0.444559E+05  -0.484153E-01   0.446274E+05   0.442146E+05   0.391425E+01
   0.129849E+00   0.460574E+05   0.401595E+05   0.115518E+02   0.693272E+01   0.187666E+03   0.440389E+05   0.450269E+05   0.440390E+05  -0.479613E-01   0.442108E+05   0.437901E+05   0.396255E+01
   0.130731E+00   0.456297E+05   0.397136E+05   0.742254E+01   0.639684E+01   0.183052E+03   0.436173E+05   0.445960E+05   0.436174E+05  -0.475021E-01   0.437899E+05   0.433595E+05   0.402606E+01
   0.131613E+00   0.451998E+05   0.392537E+05   0.180377E+01   0.726919E+01   0.178875E+03   0.431917E+05   0.441609E+05   0.431918E+05  -0.470386E-01   0.433651E+05   0.429236E+05   0.410275E+01
   0.132494E+00   0.447684E+05   0.387815E+05  -0.184975E+01   0.802730E+01   0.175220E+03   0.427628E+05   0.437223E+05   0.427627E+05  -0.465714E-01   0.429372E+05   0.424832E+05   0.419059E+01
   0.133376E+00   0.443358E+05   0.382987E+05  -0.562969E+00   0.737365E+01   0.171863E+03   0.423310E+05   0.432810E+05   0.423310E+05  -0.461012E-01   0.425067E+05   0.420391E+05   0.428754E+01
   0.134258E+00   0.439027E+05   0.378070E+05   0.547262E+01   0.605044E+01   0.168382E+03   0.418974E+05   0.428376E+05   0.418974E+05  -0.456290E-01   0.420744E+05   0.415923E+05   0.439160E+01
   0.135140E+00   0.434695E+05   0.373085E+05   0.124819E+02   0.571689E+01   0.164481E+03   0.414625E+05   0.423930E+05   0.414627E+05  -0.451555E-01   0.416411E+05   0.411437E+05   0.450081E+01
   0.136022E+00   0.430370E+05   0.368049E+05   0.156949E+02   0.658136E+01   0.160264E+03   0.410273E+05   0.419481E+05   0.410275E+05  -0.446815E-01   0.412075E+05   0.406944E+05   0.461327E+01
   0.136904E+00   0.426058E+05   0.362983E+05   0.130398E+02   0.716428E+01   0.156186E+03   0.405926E+05   0.415037E+05   0.405927E+05  -0.442081E-01   0.407744E+05   0.402452E+05   0.472714E+01
   0.137785E+00   0.421764E+05   0.357905E+05   0.679812E+01   0.644327E+01   0.152674E+03   0.401593E+05   0.410607E+05   0.401593E+05  -0.437361E-01   0.403427E+05   0.397974E+05   0.484068E+01
   0.138667E+00   0.417496E+05   0.352836E+05   0.165212E+01   0.527364E+01   0.149739E+03   0.397281E+05   0.406199E+05   0.397281E+05  -0.432665E-01   0.399132E+05   0.393517E+05   0.495221E+01
   0.139549E+00   0.413261E+05   0.347794E+05   0.768805E+00   0.511460E+01   0.146952E+03   0.393000E+05   0.401822E+05   0.393000E+05  -0.428002E-01   0.394868E+05   0.389094E+05   0.506019E+01
   0.140431E+00   0.409063E+05   0.342798E+05   0.344118E+01   0.595403E+01   0.143830E+03   0.388758E+05   0.397485E+05   0.388758E+05  -0.423382E-01   0.390641E+05   0.384713E+05   0.516318E+01
   0.141313E+00   0.404910E+05   0.337866E+05   0.635767E+01   0.638043E+01   0.140276E+03   0.384563E+05   0.393196E+05   0.384564E+05  -0.418814E-01   0.386461E+05   0.380384E+05   0.525983E+01
   0.142195E+00   0.400809E+05   0.333015E+05   0.707223E+01   0.562080E+01   0.136650E+03   0.380423E+05   0.388963E+05   0.380423E+05  -0.414305E-01   0.382335E+05   0.376116E+05   0.534897E+01
   0.143076E+00   0.396764E+05   0.328260E+05   0.616428E+01   0.460501E+01   0.133409E+03   0.376345E+05   0.384795E+05   0.376346E+05  -0.409864E-01   0.378270E+05   0.371918E+05   0.542951E+01
   0.143958E+00   0.392781E+05   0.323619E+05   0.605931E+01   0.459479E+01   0.130678E+03   0.372337E+05   0.380697E+05   0.372337E+05  -0.405499E-01   0.374273E+05   0.367798E+05   0.550051E+01
   0.144840E+00   0.388866E+05   0.319103E+05   0.799785E+01   0.539575E+01   0.128165E+03   0.368405E+05   0.376677E+05   0.368406E+05  -0.401217E-01   0.370351E+05   0.363765E+05   0.556116E+01
   0.145722E+00   0.385024E+05   0.314727E+05   0.105049E+02   0.568361E+01   0.125485E+03   0.364556E+05   0.372741E+05   0.364557E+05  -0.397025E-01   0.366509E+05   0.359824E+05   0.561081E+01
   0.146604E+00   0.381259E+05   0.310502E+05   0.109897E+02   0.490923E+01   0.122556E+03   0.360794E+05   0.368896E+05   0.360795E+05  -0.392928E-01   0.362753E+05   0.355982E+05   0.564890E+01
   0.147486E+00   0.377574E+05   0.306438E+05   0.869423E+01   0.404413E+01   0.119656E+03   0.357125E+05   0.365145E+05   0.357126E+05  -0.388933E-01   0.359088E+05   0.352245E+05   0.567505E+01
   0.148367E+00   0.373974E+05   0.302543E+05   0.577166E+01   0.415839E+01   0.117111E+03   0.353554E+05   0.361494E+05   0.353554E+05  -0.385043E-01   0.355518E+05   0.348617E+05   0.568897E+01
   0.149249E+00   0.370462E+05   0.298826E+05   0.528612E+01   0.491001E+01   0.114959E+03   0.350083E+05   0.357946E+05   0.350084E+05  -0.381264E-01   0.352047E+05   0.345103E+05   0.569053E+01
   0.150131E+00   0.367040E+05   0.295292E+05   0.816212E+01   0.507607E+01   0.112914E+03   0.346717E+05   0.354504E+05   0.346718E+05  -0.377597E-01   0.348678E+05   0.341705E+05   0.567969E+01
   0.151013E+00   0.363709E+05   0.291945E+05   0.121539E+02   0.430609E+01   0.110665E+03   0.343456E+05   0.351170E+05   0.343458E+05  -0.374047E-01   0.345412E+05   0.338427E+05   0.565656E+01
   0.151895E+00   0.360472E+05   0.288788E+05   0.137974E+02   0.358551E+01   0.108188E+03   0.340304E+05   0.347947E+05   0.340305E+05  -0.370613E-01   0.342252E+05   0.335270E+05   0.562134E+01
   0.152777E+00   0.357329E+05   0.285822E+05   0.113881E+02   0.380105E+01   0.105749E+03   0.337260E+05   0.344835E+05   0.337261E+05  -0.367298E-01   0.339198E+05   0.332235E+05   0.557435E+01
   0.153659E+00   0.354281E+05   0.283048E+05   0.624456E+01   0.449442E+01   0.103629E+03   0.334325E+05   0.341835E+05   0.334326E+05  -0.364101E-01   0.336251E+05   0.329321E+05   0.551599E+01
   0.154540E+00   0.351326E+05   0.280464E+05   0.138876E+01   0.455385E+01   0.101856E+03   0.331499E+05   0.338945E+05   0.331499E+05  -0.361023E-01   0.333411E+05   0.326528E+05   0.544677E+01
   0.155422E+00   0.348466E+05   0.278067E+05  -0.856619E+00   0.380308E+01   0.100207E+03   0.328780E+05   0.336166E+05   0.328780E+05  -0.358062E-01   0.330676E+05   0.323855E+05   0.536726E+01
   0.156304E+00   0.345698E+05   0.275853E+05  -0.248857E+00   0.321824E+01   0.984444E+02   0.326167E+05   0.333494E+05   0.326167E+05  -0.355216E-01   0.328045E+05   0.321299E+05   0.527811E+01
   0.157186E+00   0.343020E+05   0.273817E+05   0.178794E+01   0.351302E+01   0.965367E+02   0.323658E+05   0.330929E+05   0.323658E+05  -0.352483E-01   0.325515E+05   0.318858E+05   0.518005E+01
   0.158068E+00   0.340431E+05   0.271952E+05   0.354198E+01   0.414100E+01   0.946476E+02   0.321249E+05   0.328466E+05   0.321249E+05  -0.349860E-01   0.323085E+05   0.316527E+05   0.507383E+01
   0.158950E+00   0.337928E+05   0.270250E+05   0.411482E+01   0.410761E+01   0.929438E+02   0.318938E+05   0.326103E+05   0.318938E+05  -0.347343E-01   0.320750E+05   0.314303E+05   0.496029E+01
   0.159831E+00   0.335508E+05   0.268704E+05   0.368253E+01   0.338725E+01   0.914367E+02   0.316720E+05   0.323835E+05   0.316720E+05  -0.344928E-01   0.318507E+05   0.312181E+05   0.484028E+01
   0.160713E+00   0.333167E+05   0.267303E+05   0.310130E+01   0.292756E+01   0.900039E+02   0.314591E+05   0.321659E+05   0.314591E+05  -0.342609E-01   0.316352E+05   0.310156E+05   0.471467E+01
   0.161595E+00   0.330902E+05   0.266038E+05   0.324475E+01   0.328096E+01   0.885358E+02   0.312547E+05   0.319569E+05   0.312547E+05  -0.340383E-01   0.314280E+05   0.308223E+05   0.458437E+01
   0.162477E+00   0.328709E+05   0.264897E+05   0.437215E+01   0.383802E+01   0.870336E+02   0.310582E+05   0.317560E+05   0.310582E+05  -0.338243E-01   0.312287E+05   0.306374E+05   0.445028E+01
   0.163359E+00   0.326584E+05   0.263871E+05   0.583730E+01   0.372441E+01   0.855710E+02   0.308691E+05   0.315627E+05   0.308691E+05  -0.336183E-01   0.310367E+05   0.304605E+05   0.431333E+01
   0.164241E+00   0.324522E+05   0.262946E+05   0.643477E+01   0.304275E+01   0.841916E+02   0.306868E+05   0.313763E+05   0.306869E+05  -0.334199E-01   0.308514E+05   0.302908E+05   0.417442E+01
   0.165122E+00   0.322519E+05   0.262111E+05   0.530916E+01   0.269656E+01   0.828678E+02   0.305108E+05   0.311964E+05   0.305109E+05  -0.332282E-01   0.306724E+05   0.301277E+05   0.403444E+01
   0.166004E+00   0.320570E+05   0.261353E+05   0.278014E+01   0.308976E+01   0.815549E+02   0.303405E+05   0.310223E+05   0.303405E+05  -0.330427E-01   0.304991E+05   0.299705E+05   0.389427E+01
