#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.582696E-01   0.120114E+06   0.102039E+06   0.103026E+03   0.113042E+03   0.198935E+04   0.115650E+06   0.117528E+06   0.115651E+06  -0.152911E+00   0.115967E+06   0.114554E+06   0.326564E+02
   0.591515E-01   0.118584E+06   0.101260E+06   0.100847E+03   0.121816E+03   0.191312E+04   0.114249E+06   0.116105E+06   0.114250E+06  -0.151059E+00   0.114553E+06   0.113229E+06   0.301395E+02
   0.600333E-01   0.117092E+06   0.100484E+06   0.101512E+03   0.122131E+03   0.184376E+04   0.112881E+06   0.114716E+06   0.112882E+06  -0.149250E+00   0.113172E+06   0.111931E+06   0.278312E+02
   0.609151E-01   0.115636E+06   0.997059E+05   0.100141E+03   0.108788E+03   0.178038E+04   0.111543E+06   0.113357E+06   0.111544E+06  -0.147480E+00   0.111822E+06   0.110658E+06   0.257279E+02
   0.617970E-01   0.114211E+06   0.989191E+05   0.949359E+02   0.934184E+02   0.172016E+04   0.110230E+06   0.112023E+06   0.110231E+06  -0.145744E+00   0.110498E+06   0.109405E+06   0.238255E+02
   0.626788E-01   0.112815E+06   0.981190E+05   0.840789E+02   0.893633E+02   0.166057E+04   0.108940E+06   0.110712E+06   0.108940E+06  -0.144038E+00   0.109198E+06   0.108168E+06   0.221186E+02
   0.635606E-01   0.111445E+06   0.973011E+05   0.667451E+02   0.957746E+02   0.160106E+04   0.107668E+06   0.109421E+06   0.107669E+06  -0.142357E+00   0.107917E+06   0.106945E+06   0.206011E+02
   0.644425E-01   0.110098E+06   0.964616E+05   0.475635E+02   0.997385E+02   0.154296E+04   0.106414E+06   0.108147E+06   0.106414E+06  -0.140697E+00   0.106655E+06   0.105732E+06   0.192663E+02
   0.653243E-01   0.108771E+06   0.955975E+05   0.367696E+02   0.924685E+02   0.148806E+04   0.105173E+06   0.106886E+06   0.105173E+06  -0.139057E+00   0.105407E+06   0.104528E+06   0.181065E+02
   0.662061E-01   0.107463E+06   0.947059E+05   0.423472E+02   0.793517E+02   0.143719E+04   0.103944E+06   0.105638E+06   0.103944E+06  -0.137432E+00   0.104171E+06   0.103330E+06   0.171137E+02
   0.670880E-01   0.106171E+06   0.937850E+05   0.611459E+02   0.724705E+02   0.138976E+04   0.102725E+06   0.104399E+06   0.102725E+06  -0.135820E+00   0.102947E+06   0.102135E+06   0.162792E+02
   0.679698E-01   0.104894E+06   0.928333E+05   0.796641E+02   0.757827E+02   0.134440E+04   0.101513E+06   0.103169E+06   0.101514E+06  -0.134218E+00   0.101731E+06   0.100943E+06   0.155940E+02
   0.688516E-01   0.103630E+06   0.918498E+05   0.859117E+02   0.810370E+02   0.130000E+04   0.100309E+06   0.101945E+06   0.100309E+06  -0.132625E+00   0.100522E+06   0.997528E+05   0.150487E+02
   0.697335E-01   0.102378E+06   0.908343E+05   0.810135E+02   0.784450E+02   0.125627E+04   0.991092E+05   0.100726E+06   0.991099E+05  -0.131040E+00   0.993202E+05   0.985623E+05   0.146335E+02
   0.706153E-01   0.101136E+06   0.897867E+05   0.777670E+02   0.683857E+02   0.121365E+04   0.979144E+05   0.995124E+05   0.979150E+05  -0.129460E+00   0.981233E+05   0.973713E+05   0.143385E+02
   0.714971E-01   0.999043E+05   0.887078E+05   0.863109E+02   0.602093E+02   0.117279E+04   0.967234E+05   0.983023E+05   0.967240E+05  -0.127885E+00   0.969310E+05   0.961794E+05   0.141536E+02
   0.723790E-01   0.986814E+05   0.875985E+05   0.101292E+03   0.604926E+02   0.113400E+04   0.955357E+05   0.970957E+05   0.955365E+05  -0.126315E+00   0.957427E+05   0.949865E+05   0.140688E+02
   0.732608E-01   0.974669E+05   0.864604E+05   0.104784E+03   0.654228E+02   0.109707E+04   0.943511E+05   0.958921E+05   0.943520E+05  -0.124748E+00   0.945582E+05   0.937925E+05   0.140737E+02
   0.741426E-01   0.962607E+05   0.852953E+05   0.836561E+02   0.660475E+02   0.106136E+04   0.931697E+05   0.946918E+05   0.931703E+05  -0.123186E+00   0.933774E+05   0.925978E+05   0.141584E+02
   0.750245E-01   0.950624E+05   0.841054E+05   0.447076E+02   0.592611E+02   0.102638E+04   0.919915E+05   0.934947E+05   0.919918E+05  -0.121628E+00   0.922004E+05   0.914029E+05   0.143129E+02
   0.759063E-01   0.938721E+05   0.828933E+05   0.118108E+02   0.510905E+02   0.992148E+03   0.908169E+05   0.923012E+05   0.908170E+05  -0.120075E+00   0.910275E+05   0.902085E+05   0.145274E+02
   0.767881E-01   0.926899E+05   0.816618E+05   0.647189E+01   0.489034E+02   0.959227E+03   0.896465E+05   0.911120E+05   0.896465E+05  -0.118527E+00   0.898592E+05   0.890156E+05   0.147923E+02
   0.776700E-01   0.915161E+05   0.804138E+05   0.295781E+02   0.525494E+02   0.928271E+03   0.884808E+05   0.899276E+05   0.884810E+05  -0.116986E+00   0.886960E+05   0.878250E+05   0.150984E+02
   0.785518E-01   0.903510E+05   0.791528E+05   0.612623E+02   0.550336E+02   0.899331E+03   0.873207E+05   0.887488E+05   0.873212E+05  -0.115452E+00   0.875387E+05   0.866381E+05   0.154367E+02
   0.794336E-01   0.891953E+05   0.778820E+05   0.785356E+02   0.512910E+02   0.871594E+03   0.861671E+05   0.875766E+05   0.861677E+05  -0.113927E+00   0.863881E+05   0.854561E+05   0.157986E+02
   0.803155E-01   0.880494E+05   0.766050E+05   0.737918E+02   0.440913E+02   0.843879E+03   0.850210E+05   0.864120E+05   0.850215E+05  -0.112412E+00   0.852452E+05   0.842803E+05   0.161761E+02
   0.811973E-01   0.869140E+05   0.753255E+05   0.575889E+02   0.402312E+02   0.815606E+03   0.838833E+05   0.852560E+05   0.838838E+05  -0.110907E+00   0.841110E+05   0.831123E+05   0.165614E+02
   0.820791E-01   0.857900E+05   0.740470E+05   0.451960E+02   0.421728E+02   0.787428E+03   0.827553E+05   0.841098E+05   0.827557E+05  -0.109416E+00   0.829866E+05   0.819534E+05   0.169473E+02
   0.829610E-01   0.846779E+05   0.727734E+05   0.417344E+02   0.453766E+02   0.760874E+03   0.816382E+05   0.829747E+05   0.816385E+05  -0.107939E+00   0.818729E+05   0.808053E+05   0.173269E+02
   0.838428E-01   0.835788E+05   0.715083E+05   0.403717E+02   0.441506E+02   0.737146E+03   0.805331E+05   0.818517E+05   0.805335E+05  -0.106478E+00   0.807714E+05   0.796696E+05   0.176942E+02
   0.847246E-01   0.824933E+05   0.702551E+05   0.334465E+02   0.385124E+02   0.716040E+03   0.794414E+05   0.807423E+05   0.794416E+05  -0.105034E+00   0.796830E+05   0.785476E+05   0.180433E+02
   0.856065E-01   0.814224E+05   0.690176E+05   0.231784E+02   0.338178E+02   0.695933E+03   0.783641E+05   0.796476E+05   0.783643E+05  -0.103610E+00   0.786090E+05   0.774411E+05   0.183692E+02
   0.864883E-01   0.803670E+05   0.677991E+05   0.200531E+02   0.340390E+02   0.674980E+03   0.773026E+05   0.785688E+05   0.773027E+05  -0.102206E+00   0.775505E+05   0.763514E+05   0.186671E+02
   0.873702E-01   0.793278E+05   0.666029E+05   0.307698E+02   0.370993E+02   0.652563E+03   0.762578E+05   0.775072E+05   0.762580E+05  -0.100825E+00   0.765087E+05   0.752802E+05   0.189332E+02
   0.882520E-01   0.783058E+05   0.654320E+05   0.489980E+02   0.377110E+02   0.629798E+03   0.752310E+05   0.764638E+05   0.752314E+05  -0.994673E-01   0.754847E+05   0.742286E+05   0.191637E+02
   0.891338E-01   0.773016E+05   0.642893E+05   0.594125E+02   0.338832E+02   0.608643E+03   0.742234E+05   0.754398E+05   0.742238E+05  -0.981350E-01   0.744794E+05   0.731981E+05   0.193559E+02
   0.900157E-01   0.763161E+05   0.631776E+05   0.517252E+02   0.291100E+02   0.590346E+03   0.732358E+05   0.744363E+05   0.732362E+05  -0.968292E-01   0.734939E+05   0.721898E+05   0.195072E+02
   0.908975E-01   0.753499E+05   0.620992E+05   0.309807E+02   0.278724E+02   0.574499E+03   0.722693E+05   0.734541E+05   0.722696E+05  -0.955513E-01   0.725292E+05   0.712049E+05   0.196158E+02
   0.917793E-01   0.744038E+05   0.610565E+05   0.138047E+02   0.302178E+02   0.559447E+03   0.713247E+05   0.724941E+05   0.713248E+05  -0.943022E-01   0.715859E+05   0.702444E+05   0.196802E+02
   0.926612E-01   0.734782E+05   0.600513E+05   0.139296E+02   0.319513E+02   0.543641E+03   0.704027E+05   0.715571E+05   0.704028E+05  -0.930832E-01   0.706648E+05   0.693091E+05   0.196996E+02
   0.935430E-01   0.725737E+05   0.590853E+05   0.305173E+02   0.298941E+02   0.526781E+03   0.695040E+05   0.706438E+05   0.695042E+05  -0.918950E-01   0.697667E+05   0.683999E+05   0.196735E+02
   0.944248E-01   0.716907E+05   0.581600E+05   0.497570E+02   0.256332E+02   0.509860E+03   0.686291E+05   0.697548E+05   0.686295E+05  -0.907383E-01   0.688920E+05   0.675173E+05   0.196020E+02
   0.953067E-01   0.708296E+05   0.572763E+05   0.574871E+02   0.233567E+02   0.494204E+03   0.677785E+05   0.688904E+05   0.677790E+05  -0.896138E-01   0.680412E+05   0.666620E+05   0.194855E+02
   0.961885E-01   0.699905E+05   0.564352E+05   0.507703E+02   0.246910E+02   0.480392E+03   0.669526E+05   0.680511E+05   0.669530E+05  -0.885219E-01   0.672147E+05   0.658341E+05   0.193249E+02
   0.970703E-01   0.691738E+05   0.556372E+05   0.384462E+02   0.268875E+02   0.467941E+03   0.661516E+05   0.672371E+05   0.661519E+05  -0.874628E-01   0.664126E+05   0.650340E+05   0.191213E+02
   0.979522E-01   0.683795E+05   0.548826E+05   0.316409E+02   0.263504E+02   0.455872E+03   0.653756E+05   0.664484E+05   0.653759E+05  -0.864367E-01   0.656350E+05   0.642618E+05   0.188764E+02
   0.988340E-01   0.676076E+05   0.541713E+05   0.339996E+02   0.229929E+02   0.443565E+03   0.646246E+05   0.656852E+05   0.646249E+05  -0.854436E-01   0.648821E+05   0.635173E+05   0.185920E+02
   0.997158E-01   0.668580E+05   0.535030E+05   0.401607E+02   0.201555E+02   0.431148E+03   0.638984E+05   0.649472E+05   0.638988E+05  -0.844835E-01   0.641536E+05   0.628005E+05   0.182702E+02
   0.100598E+00   0.661306E+05   0.528772E+05   0.422342E+02   0.204173E+02   0.419206E+03   0.631969E+05   0.642343E+05   0.631973E+05  -0.835560E-01   0.634494E+05   0.621110E+05   0.179135E+02
   0.101480E+00   0.654250E+05   0.522931E+05   0.369668E+02   0.225378E+02   0.408181E+03   0.625198E+05   0.635461E+05   0.625201E+05  -0.826606E-01   0.627691E+05   0.614483E+05   0.175244E+02
   0.102361E+00   0.647410E+05   0.517495E+05   0.271931E+02   0.231400E+02   0.398017E+03   0.618665E+05   0.628823E+05   0.618667E+05  -0.817968E-01   0.621124E+05   0.608120E+05   0.171059E+02
   0.103243E+00   0.640782E+05   0.512453E+05   0.178089E+02   0.208727E+02   0.388289E+03   0.612366E+05   0.622421E+05   0.612368E+05  -0.809639E-01   0.614788E+05   0.602012E+05   0.166607E+02
   0.104125E+00   0.634360E+05   0.507790E+05   0.114946E+02   0.179302E+02   0.378613E+03   0.606295E+05   0.616251E+05   0.606296E+05  -0.801610E-01   0.608676E+05   0.596154E+05   0.161920E+02
   0.105007E+00   0.628139E+05   0.503488E+05   0.822379E+01   0.172379E+02   0.368946E+03   0.600443E+05   0.610304E+05   0.600444E+05  -0.793873E-01   0.602781E+05   0.590534E+05   0.157029E+02
   0.105889E+00   0.622113E+05   0.499530E+05   0.761989E+01   0.188986E+02   0.359562E+03   0.594804E+05   0.604574E+05   0.594805E+05  -0.786417E-01   0.597096E+05   0.585145E+05   0.151967E+02
   0.106771E+00   0.616274E+05   0.495894E+05   0.103439E+02   0.202065E+02   0.350795E+03   0.589369E+05   0.599051E+05   0.589370E+05  -0.779232E-01   0.591613E+05   0.579974E+05   0.146766E+02
   0.107652E+00   0.610616E+05   0.492560E+05   0.166668E+02   0.190354E+02   0.342778E+03   0.584129E+05   0.593725E+05   0.584130E+05  -0.772304E-01   0.586322E+05   0.575012E+05   0.141458E+02
   0.108534E+00   0.605130E+05   0.489505E+05   0.243444E+02   0.163664E+02   0.335355E+03   0.579073E+05   0.588587E+05   0.579075E+05  -0.765620E-01   0.581215E+05   0.570246E+05   0.136076E+02
   0.109416E+00   0.599808E+05   0.486704E+05   0.290590E+02   0.149579E+02   0.328179E+03   0.574192E+05   0.583626E+05   0.574194E+05  -0.759166E-01   0.576280E+05   0.565663E+05   0.130651E+02
   0.110298E+00   0.594642E+05   0.484135E+05   0.277428E+02   0.159413E+02   0.320907E+03   0.569474E+05   0.578831E+05   0.569476E+05  -0.752928E-01   0.571508E+05   0.561251E+05   0.125214E+02
   0.111180E+00   0.589622E+05   0.481772E+05   0.215145E+02   0.175348E+02   0.313393E+03   0.564908E+05   0.574191E+05   0.564910E+05  -0.746891E-01   0.566888E+05   0.556996E+05   0.119796E+02
   0.112062E+00   0.584739E+05   0.479589E+05   0.149233E+02   0.173233E+02   0.305791E+03   0.560483E+05   0.569695E+05   0.560484E+05  -0.741040E-01   0.562409E+05   0.552886E+05   0.114426E+02
   0.112943E+00   0.579984E+05   0.477561E+05   0.119176E+02   0.151939E+02   0.298493E+03   0.556188E+05   0.565330E+05   0.556189E+05  -0.735361E-01   0.558060E+05   0.548905E+05   0.109130E+02
   0.113825E+00   0.575348E+05   0.475664E+05   0.124684E+02   0.133651E+02   0.291894E+03   0.552012E+05   0.561085E+05   0.552012E+05  -0.729838E-01   0.553828E+05   0.545042E+05   0.103935E+02
   0.114707E+00   0.570820E+05   0.473871E+05   0.132441E+02   0.136074E+02   0.286104E+03   0.547941E+05   0.556949E+05   0.547942E+05  -0.724457E-01   0.549704E+05   0.541282E+05   0.988655E+01
   0.115589E+00   0.566392E+05   0.472158E+05   0.116044E+02   0.151299E+02   0.280801E+03   0.543967E+05   0.552909E+05   0.543968E+05  -0.719201E-01   0.545676E+05   0.537612E+05   0.939439E+01
   0.116471E+00   0.562054E+05   0.470502E+05   0.872494E+01   0.156477E+02   0.275370E+03   0.540076E+05   0.548955E+05   0.540076E+05  -0.714057E-01   0.541734E+05   0.534018E+05   0.891912E+01
   0.117353E+00   0.557797E+05   0.468878E+05   0.850840E+01   0.142010E+02   0.269382E+03   0.536258E+05   0.545075E+05   0.536258E+05  -0.709009E-01   0.537865E+05   0.530489E+05   0.846260E+01
   0.118234E+00   0.553612E+05   0.467265E+05   0.132617E+02   0.122523E+02   0.262900E+03   0.532502E+05   0.541258E+05   0.532503E+05  -0.704043E-01   0.534061E+05   0.527012E+05   0.802651E+01
   0.119116E+00   0.549490E+05   0.465641E+05   0.205342E+02   0.118164E+02   0.256462E+03   0.528798E+05   0.537494E+05   0.528799E+05  -0.699146E-01   0.530310E+05   0.523576E+05   0.761232E+01
   0.119998E+00   0.545424E+05   0.463987E+05   0.245303E+02   0.130059E+02   0.250693E+03   0.525136E+05   0.533772E+05   0.525138E+05  -0.694305E-01   0.526604E+05   0.520168E+05   0.722128E+01
   0.120880E+00   0.541405E+05   0.462283E+05   0.210744E+02   0.139777E+02   0.245809E+03   0.521507E+05   0.530084E+05   0.521509E+05  -0.689507E-01   0.522933E+05   0.516779E+05   0.685445E+01
   0.121762E+00   0.537425E+05   0.460513E+05   0.115790E+02   0.132394E+02   0.241439E+03   0.517903E+05   0.526421E+05   0.517904E+05  -0.684740E-01   0.519288E+05   0.513398E+05   0.651266E+01
   0.122644E+00   0.533479E+05   0.458660E+05   0.227320E+01   0.114340E+02   0.236933E+03   0.514314E+05   0.522774E+05   0.514314E+05  -0.679995E-01   0.515662E+05   0.510018E+05   0.619652E+01
   0.123525E+00   0.529558E+05   0.456710E+05  -0.729368E+00   0.104730E+02   0.231905E+03   0.510733E+05   0.519135E+05   0.510733E+05  -0.675260E-01   0.512046E+05   0.506628E+05   0.590645E+01
   0.124407E+00   0.525657E+05   0.454651E+05   0.377297E+01   0.111758E+02   0.226544E+03   0.507154E+05   0.515497E+05   0.507155E+05  -0.670528E-01   0.508435E+05   0.503222E+05   0.564267E+01
   0.125289E+00   0.521770E+05   0.452472E+05   0.114340E+02   0.123261E+02   0.221429E+03   0.503570E+05   0.511855E+05   0.503571E+05  -0.665790E-01   0.504822E+05   0.499793E+05   0.540520E+01
   0.126171E+00   0.517893E+05   0.450163E+05   0.161245E+02   0.122245E+02   0.217004E+03   0.499977E+05   0.508203E+05   0.499978E+05  -0.661039E-01   0.501202E+05   0.496335E+05   0.519386E+01
   0.127053E+00   0.514021E+05   0.447718E+05   0.146495E+02   0.107595E+02   0.213195E+03   0.496368E+05   0.504535E+05   0.496369E+05  -0.656267E-01   0.497570E+05   0.492844E+05   0.500832E+01
   0.127935E+00   0.510151E+05   0.445130E+05   0.858458E+01   0.947681E+01   0.209480E+03   0.492740E+05   0.500848E+05   0.492741E+05  -0.651471E-01   0.493922E+05   0.489315E+05   0.484807E+01
   0.128816E+00   0.506278E+05   0.442396E+05   0.225979E+01   0.964478E+01   0.205363E+03   0.489090E+05   0.497138E+05   0.489090E+05  -0.646644E-01   0.490254E+05   0.485746E+05   0.471242E+01
   0.129698E+00   0.502402E+05   0.439513E+05  -0.836077E+00   0.107335E+02   0.200791E+03   0.485415E+05   0.493404E+05   0.485415E+05  -0.641785E-01   0.486565E+05   0.482133E+05   0.460055E+01
   0.130580E+00   0.498518E+05   0.436481E+05  -0.145462E+00   0.111270E+02   0.196174E+03   0.481714E+05   0.489642E+05   0.481714E+05  -0.636892E-01   0.482852E+05   0.478476E+05   0.451153E+01
   0.131462E+00   0.494627E+05   0.433300E+05   0.258751E+01   0.101190E+02   0.191991E+03   0.477985E+05   0.485852E+05   0.477985E+05  -0.631962E-01   0.479113E+05   0.474774E+05   0.444426E+01
   0.132344E+00   0.490726E+05   0.429974E+05   0.540743E+01   0.872994E+01   0.188357E+03   0.474228E+05   0.482034E+05   0.474229E+05  -0.626995E-01   0.475350E+05   0.471027E+05   0.439757E+01
   0.133226E+00   0.486816E+05   0.426506E+05   0.758888E+01   0.840545E+01   0.184946E+03   0.470444E+05   0.478187E+05   0.470444E+05  -0.621991E-01   0.471561E+05   0.467237E+05   0.437017E+01
   0.134107E+00   0.482898E+05   0.422901E+05   0.945798E+01   0.925233E+01   0.181309E+03   0.466632E+05   0.474313E+05   0.466633E+05  -0.616952E-01   0.467747E+05   0.463404E+05   0.436072E+01
   0.134989E+00   0.478970E+05   0.419166E+05   0.113139E+02   0.996148E+01   0.177282E+03   0.462795E+05   0.470414E+05   0.462796E+05  -0.611880E-01   0.463911E+05   0.459532E+05   0.436777E+01
   0.135871E+00   0.475036E+05   0.415309E+05   0.127906E+02   0.944539E+01   0.173109E+03   0.458935E+05   0.466490E+05   0.458936E+05  -0.606776E-01   0.460053E+05   0.455623E+05   0.438984E+01
   0.136753E+00   0.471095E+05   0.411338E+05   0.132341E+02   0.814450E+01   0.169199E+03   0.455054E+05   0.462545E+05   0.455055E+05  -0.601644E-01   0.456176E+05   0.451681E+05   0.442542E+01
   0.137635E+00   0.467151E+05   0.407265E+05   0.125149E+02   0.743615E+01   0.165752E+03   0.451155E+05   0.458583E+05   0.451156E+05  -0.596489E-01   0.452283E+05   0.447711E+05   0.447294E+01
   0.138517E+00   0.463205E+05   0.403099E+05   0.113112E+02   0.793303E+01   0.162606E+03   0.447242E+05   0.454605E+05   0.447243E+05  -0.591316E-01   0.448378E+05   0.443716E+05   0.453084E+01
   0.139398E+00   0.459261E+05   0.398852E+05   0.105201E+02   0.877088E+01   0.159429E+03   0.443318E+05   0.450618E+05   0.443319E+05  -0.586128E-01   0.444463E+05   0.439703E+05   0.459754E+01
   0.140280E+00   0.455320E+05   0.394536E+05   0.103623E+02   0.870949E+01   0.156039E+03   0.439389E+05   0.446624E+05   0.439389E+05  -0.580932E-01   0.440543E+05   0.435676E+05   0.467149E+01
   0.141162E+00   0.451388E+05   0.390165E+05   0.100691E+02   0.764735E+01   0.152555E+03   0.435457E+05   0.442628E+05   0.435458E+05  -0.575734E-01   0.436623E+05   0.431642E+05   0.475115E+01
   0.142044E+00   0.447465E+05   0.385750E+05   0.853111E+01   0.670228E+01   0.149254E+03   0.431529E+05   0.438635E+05   0.431530E+05  -0.570540E-01   0.432706E+05   0.427606E+05   0.483500E+01
   0.142926E+00   0.443558E+05   0.381305E+05   0.542564E+01   0.681365E+01   0.146294E+03   0.427609E+05   0.434651E+05   0.427609E+05  -0.565357E-01   0.428798E+05   0.423574E+05   0.492158E+01
   0.143808E+00   0.439668E+05   0.376844E+05   0.187240E+01   0.761185E+01   0.143569E+03   0.423701E+05   0.430679E+05   0.423702E+05  -0.560190E-01   0.424904E+05   0.419553E+05   0.500947E+01
   0.144689E+00   0.435800E+05   0.372381E+05  -0.413525E-01   0.791338E+01   0.140823E+03   0.419812E+05   0.426726E+05   0.419812E+05  -0.555048E-01   0.421028E+05   0.415550E+05   0.509732E+01
   0.145571E+00   0.431958E+05   0.367928E+05   0.132890E+01   0.718320E+01   0.137897E+03   0.415947E+05   0.422797E+05   0.415947E+05  -0.549938E-01   0.417175E+05   0.411570E+05   0.518383E+01
   0.146453E+00   0.428146E+05   0.363499E+05   0.581566E+01   0.615928E+01   0.134860E+03   0.412109E+05   0.418897E+05   0.412110E+05  -0.544864E-01   0.413350E+05   0.407620E+05   0.526778E+01
   0.147335E+00   0.424368E+05   0.359107E+05   0.111946E+02   0.591344E+01   0.131928E+03   0.408305E+05   0.415031E+05   0.408306E+05  -0.539836E-01   0.409559E+05   0.403707E+05   0.534806E+01
   0.148217E+00   0.420627E+05   0.354765E+05   0.144210E+02   0.654134E+01   0.129256E+03   0.404540E+05   0.411204E+05   0.404541E+05  -0.534858E-01   0.405806E+05   0.399835E+05   0.542359E+01
   0.149099E+00   0.416928E+05   0.350484E+05   0.136048E+02   0.708103E+01   0.126809E+03   0.400819E+05   0.407421E+05   0.400820E+05  -0.529937E-01   0.402095E+05   0.396012E+05   0.549343E+01
   0.149980E+00   0.413273E+05   0.346276E+05   0.932516E+01   0.671541E+01   0.124421E+03   0.397145E+05   0.403687E+05   0.397146E+05  -0.525080E-01   0.398432E+05   0.392242E+05   0.555671E+01
   0.150862E+00   0.409666E+05   0.342152E+05   0.425935E+01   0.575714E+01   0.121959E+03   0.393524E+05   0.400007E+05   0.393524E+05  -0.520292E-01   0.394820E+05   0.388531E+05   0.561266E+01
   0.151744E+00   0.406111E+05   0.338122E+05   0.132871E+01   0.523059E+01   0.119427E+03   0.389959E+05   0.396384E+05   0.389960E+05  -0.515579E-01   0.391264E+05   0.384884E+05   0.566061E+01
   0.152626E+00   0.402611E+05   0.334195E+05   0.172399E+01   0.560593E+01   0.116935E+03   0.386456E+05   0.392822E+05   0.386456E+05  -0.510946E-01   0.387767E+05   0.381306E+05   0.569998E+01
   0.153508E+00   0.399168E+05   0.330380E+05   0.430218E+01   0.624821E+01   0.114578E+03   0.383016E+05   0.389326E+05   0.383016E+05  -0.506398E-01   0.384334E+05   0.377801E+05   0.573031E+01
   0.154390E+00   0.395785E+05   0.326684E+05   0.676153E+01   0.622465E+01   0.112361E+03   0.379643E+05   0.385898E+05   0.379644E+05  -0.501940E-01   0.380966E+05   0.374371E+05   0.575121E+01
   0.155271E+00   0.392464E+05   0.323115E+05   0.756375E+01   0.544539E+01   0.110226E+03   0.376341E+05   0.382542E+05   0.376342E+05  -0.497574E-01   0.377667E+05   0.371022E+05   0.576241E+01
   0.156153E+00   0.389208E+05   0.319677E+05   0.699601E+01   0.474403E+01   0.108136E+03   0.373112E+05   0.379260E+05   0.373113E+05  -0.493305E-01   0.374440E+05   0.367755E+05   0.576373E+01
   0.157035E+00   0.386017E+05   0.316376E+05   0.656087E+01   0.483586E+01   0.106107E+03   0.369957E+05   0.376053E+05   0.369958E+05  -0.489134E-01   0.371286E+05   0.364573E+05   0.575509E+01
   0.157917E+00   0.382894E+05   0.313215E+05   0.735957E+01   0.545439E+01   0.104170E+03   0.366880E+05   0.372925E+05   0.366880E+05  -0.485065E-01   0.368207E+05   0.361479E+05   0.573647E+01
   0.158799E+00   0.379840E+05   0.310198E+05   0.898595E+01   0.570696E+01   0.102309E+03   0.363879E+05   0.369876E+05   0.363880E+05  -0.481098E-01   0.365204E+05   0.358472E+05   0.570797E+01
   0.159681E+00   0.376854E+05   0.307325E+05   0.992581E+01   0.517797E+01   0.100458E+03   0.360958E+05   0.366906E+05   0.360959E+05  -0.477236E-01   0.362278E+05   0.355554E+05   0.566976E+01
   0.160562E+00   0.373939E+05   0.304597E+05   0.905246E+01   0.441728E+01   0.985678E+02   0.358116E+05   0.364017E+05   0.358117E+05  -0.473478E-01   0.359431E+05   0.352726E+05   0.562209E+01
   0.161444E+00   0.371093E+05   0.302015E+05   0.680836E+01   0.424165E+01   0.966628E+02   0.355353E+05   0.361209E+05   0.355354E+05  -0.469825E-01   0.356661E+05   0.349988E+05   0.556526E+01
   0.162326E+00   0.368316E+05   0.299578E+05   0.496231E+01   0.473506E+01   0.948315E+02   0.352669E+05   0.358481E+05   0.352670E+05  -0.466276E-01   0.353968E+05   0.347338E+05   0.549966E+01
   0.163208E+00   0.365609E+05   0.297283E+05   0.513021E+01   0.517034E+01   0.931520E+02   0.350064E+05   0.355833E+05   0.350064E+05  -0.462831E-01   0.351353E+05   0.344776E+05   0.542573E+01
   0.164090E+00   0.362970E+05   0.295127E+05   0.735314E+01   0.491744E+01   0.916266E+02   0.347535E+05   0.353263E+05   0.347536E+05  -0.459489E-01   0.348813E+05   0.342300E+05   0.534398E+01
   0.164972E+00   0.360398E+05   0.293107E+05   0.996214E+01   0.420485E+01   0.901876E+02   0.345083E+05   0.350770E+05   0.345084E+05  -0.456246E-01   0.346348E+05   0.339909E+05   0.525494E+01
   0.165853E+00   0.357892E+05   0.291218E+05   0.108325E+02   0.381495E+01   0.887608E+02   0.342704E+05   0.348353E+05   0.342705E+05  -0.453101E-01   0.343955E+05   0.337600E+05   0.515921E+01
   0.166735E+00   0.355450E+05   0.289456E+05   0.897469E+01   0.411680E+01   0.873195E+02   0.340397E+05   0.346008E+05   0.340398E+05  -0.450051E-01   0.341633E+05   0.335371E+05   0.505741E+01
   0.167617E+00   0.353071E+05   0.287813E+05   0.520700E+01   0.463095E+01   0.858789E+02   0.338160E+05   0.343734E+05   0.338161E+05  -0.447093E-01   0.339380E+05   0.333218E+05   0.495019E+01
   0.168499E+00   0.350752E+05   0.286285E+05   0.148676E+01   0.463788E+01   0.844530E+02   0.335990E+05   0.341528E+05   0.335990E+05  -0.444223E-01   0.337193E+05   0.331138E+05   0.483823E+01
   0.169381E+00   0.348490E+05   0.284863E+05  -0.455311E+00   0.405888E+01   0.830336E+02   0.333883E+05   0.339387E+05   0.333883E+05  -0.441437E-01   0.335068E+05   0.329128E+05   0.472223E+01
   0.170263E+00   0.346284E+05   0.283541E+05  -0.119264E+00   0.353178E+01   0.816195E+02   0.331837E+05   0.337307E+05   0.331837E+05  -0.438733E-01   0.333004E+05   0.327184E+05   0.460288E+01
   0.171144E+00   0.344131E+05   0.282310E+05   0.172482E+01   0.361426E+01   0.802553E+02   0.329849E+05   0.335286E+05   0.329849E+05  -0.436104E-01   0.330997E+05   0.325301E+05   0.448089E+01
   0.172026E+00   0.342028E+05   0.281163E+05   0.376626E+01   0.410893E+01   0.790180E+02   0.327914E+05   0.333320E+05   0.327915E+05  -0.433546E-01   0.329043E+05   0.323476E+05   0.435697E+01
   0.172908E+00   0.339973E+05   0.280091E+05   0.499724E+01   0.432590E+01   0.779428E+02   0.326030E+05   0.331405E+05   0.326031E+05  -0.431055E-01   0.327138E+05   0.321704E+05   0.423182E+01
