#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.116157E+07   0.114110E+07   0.115717E+03   0.125423E+03   0.769120E+05   0.114704E+07   0.115873E+07   0.114704E+07  -0.155278E+00   0.114104E+07   0.114057E+07   0.346446E+01
   0.589108E-01   0.114741E+07   0.112782E+07   0.131627E+03   0.115848E+03   0.743552E+05   0.113313E+07   0.114469E+07   0.113313E+07  -0.153395E+00   0.112720E+07   0.112676E+07   0.320332E+01
   0.597927E-01   0.113361E+07   0.111485E+07   0.922030E+02   0.117489E+03   0.719182E+05   0.111956E+07   0.113100E+07   0.111956E+07  -0.151558E+00   0.111371E+07   0.111330E+07   0.296245E+01
   0.606745E-01   0.112012E+07   0.110215E+07   0.104553E+03   0.108465E+03   0.695901E+05   0.110630E+07   0.111762E+07   0.110630E+07  -0.149763E+00   0.110053E+07   0.110014E+07   0.274162E+01
   0.615563E-01   0.110692E+07   0.108970E+07   0.967142E+02   0.103894E+03   0.673519E+05   0.109332E+07   0.110452E+07   0.109332E+07  -0.148006E+00   0.108762E+07   0.108726E+07   0.254048E+01
   0.624382E-01   0.109396E+07   0.107744E+07   0.942721E+02   0.104083E+03   0.652029E+05   0.108058E+07   0.109167E+07   0.108058E+07  -0.146281E+00   0.107495E+07   0.107461E+07   0.235860E+01
   0.633200E-01   0.108123E+07   0.106536E+07   0.108245E+03   0.946924E+02   0.631488E+05   0.106805E+07   0.107902E+07   0.106805E+07  -0.144585E+00   0.106249E+07   0.106217E+07   0.219546E+01
   0.642018E-01   0.106869E+07   0.105342E+07   0.962778E+02   0.940922E+02   0.611781E+05   0.105570E+07   0.106657E+07   0.105570E+07  -0.142914E+00   0.105021E+07   0.104991E+07   0.205046E+01
   0.650837E-01   0.105631E+07   0.104160E+07   0.871264E+02   0.914582E+02   0.592756E+05   0.104352E+07   0.105427E+07   0.104352E+07  -0.141264E+00   0.103810E+07   0.103781E+07   0.192294E+01
   0.659655E-01   0.104408E+07   0.102986E+07   0.804139E+02   0.839537E+02   0.574392E+05   0.103146E+07   0.104210E+07   0.103146E+07  -0.139633E+00   0.102611E+07   0.102584E+07   0.181218E+01
   0.668473E-01   0.103197E+07   0.101819E+07   0.864484E+02   0.852314E+02   0.556740E+05   0.101953E+07   0.103006E+07   0.101953E+07  -0.138017E+00   0.101424E+07   0.101398E+07   0.171739E+01
   0.677292E-01   0.101997E+07   0.100658E+07   0.797769E+02   0.800278E+02   0.539780E+05   0.100769E+07   0.101811E+07   0.100769E+07  -0.136414E+00   0.100247E+07   0.100221E+07   0.163774E+01
   0.686110E-01   0.100805E+07   0.995004E+06   0.685863E+02   0.756524E+02   0.523376E+05   0.995930E+06   0.100624E+07   0.995930E+06  -0.134822E+00   0.990778E+06   0.990528E+06   0.157236E+01
   0.694928E-01   0.996210E+06   0.983452E+06   0.705162E+02   0.766353E+02   0.507466E+05   0.984240E+06   0.994437E+06   0.984241E+06  -0.133240E+00   0.979153E+06   0.978909E+06   0.152034E+01
   0.703747E-01   0.984434E+06   0.971916E+06   0.792268E+02   0.702483E+02   0.492120E+05   0.972608E+06   0.982694E+06   0.972608E+06  -0.131665E+00   0.967586E+06   0.967346E+06   0.148075E+01
   0.712565E-01   0.972714E+06   0.960386E+06   0.621501E+02   0.689377E+02   0.477329E+05   0.961025E+06   0.971001E+06   0.961025E+06  -0.130097E+00   0.956069E+06   0.955829E+06   0.145265E+01
   0.721383E-01   0.961044E+06   0.948860E+06   0.793250E+02   0.681838E+02   0.462991E+05   0.949485E+06   0.959350E+06   0.949485E+06  -0.128535E+00   0.944593E+06   0.944354E+06   0.143505E+01
   0.730202E-01   0.949418E+06   0.937334E+06   0.579565E+02   0.623307E+02   0.449095E+05   0.937984E+06   0.947739E+06   0.937984E+06  -0.126978E+00   0.933157E+06   0.932916E+06   0.142700E+01
   0.739020E-01   0.937835E+06   0.925809E+06   0.575803E+02   0.629790E+02   0.435664E+05   0.926519E+06   0.936164E+06   0.926519E+06  -0.125426E+00   0.921756E+06   0.921513E+06   0.142752E+01
   0.747838E-01   0.926294E+06   0.914287E+06   0.620301E+02   0.601541E+02   0.422654E+05   0.915091E+06   0.924625E+06   0.915091E+06  -0.123879E+00   0.910392E+06   0.910144E+06   0.143566E+01
   0.756657E-01   0.914795E+06   0.902771E+06   0.612979E+02   0.561298E+02   0.410035E+05   0.903701E+06   0.913124E+06   0.903701E+06  -0.122337E+00   0.899066E+06   0.898812E+06   0.145044E+01
   0.765475E-01   0.903342E+06   0.891267E+06   0.520962E+02   0.572020E+02   0.397830E+05   0.892352E+06   0.901664E+06   0.892352E+06  -0.120800E+00   0.887780E+06   0.887520E+06   0.147095E+01
   0.774293E-01   0.891940E+06   0.879783E+06   0.554426E+02   0.529674E+02   0.386020E+05   0.881048E+06   0.890250E+06   0.881049E+06  -0.119270E+00   0.876540E+06   0.876272E+06   0.149627E+01
   0.783112E-01   0.880592E+06   0.868328E+06   0.549319E+02   0.512067E+02   0.374567E+05   0.869796E+06   0.878888E+06   0.869797E+06  -0.117747E+00   0.865351E+06   0.865075E+06   0.152552E+01
   0.791930E-01   0.869307E+06   0.856910E+06   0.618766E+02   0.513994E+02   0.363461E+05   0.858603E+06   0.867584E+06   0.858603E+06  -0.116232E+00   0.854220E+06   0.853935E+06   0.155783E+01
   0.800748E-01   0.858092E+06   0.845542E+06   0.459909E+02   0.469462E+02   0.352710E+05   0.847476E+06   0.856348E+06   0.847476E+06  -0.114725E+00   0.843156E+06   0.842861E+06   0.159240E+01
   0.809567E-01   0.846955E+06   0.834235E+06   0.474946E+02   0.470046E+02   0.342311E+05   0.836425E+06   0.845187E+06   0.836425E+06  -0.113229E+00   0.832166E+06   0.831861E+06   0.162845E+01
   0.818385E-01   0.835906E+06   0.823003E+06   0.450802E+02   0.456947E+02   0.332236E+05   0.825459E+06   0.834113E+06   0.825459E+06  -0.111745E+00   0.821261E+06   0.820946E+06   0.166523E+01
   0.827203E-01   0.824955E+06   0.811857E+06   0.314236E+02   0.421681E+02   0.322472E+05   0.814589E+06   0.823134E+06   0.814589E+06  -0.110273E+00   0.810451E+06   0.810126E+06   0.170206E+01
   0.836022E-01   0.814111E+06   0.800813E+06   0.564835E+02   0.430463E+02   0.313043E+05   0.803825E+06   0.812263E+06   0.803825E+06  -0.108816E+00   0.799747E+06   0.799411E+06   0.173828E+01
   0.844840E-01   0.803386E+06   0.789883E+06   0.385948E+02   0.403969E+02   0.303946E+05   0.793178E+06   0.801510E+06   0.793178E+06  -0.107375E+00   0.789159E+06   0.788813E+06   0.177332E+01
   0.853658E-01   0.792791E+06   0.779082E+06   0.387870E+02   0.384475E+02   0.295128E+05   0.782659E+06   0.790886E+06   0.782659E+06  -0.105951E+00   0.778698E+06   0.778342E+06   0.180661E+01
   0.862477E-01   0.782335E+06   0.768424E+06   0.440909E+02   0.390717E+02   0.286570E+05   0.772280E+06   0.780402E+06   0.772280E+06  -0.104546E+00   0.768376E+06   0.768009E+06   0.183766E+01
   0.871295E-01   0.772031E+06   0.757921E+06   0.437357E+02   0.358190E+02   0.278311E+05   0.762050E+06   0.770070E+06   0.762050E+06  -0.103161E+00   0.758202E+06   0.757827E+06   0.186604E+01
   0.880114E-01   0.761887E+06   0.747588E+06   0.448016E+02   0.354274E+02   0.270366E+05   0.751981E+06   0.759900E+06   0.751981E+06  -0.101798E+00   0.748189E+06   0.747804E+06   0.189135E+01
   0.888932E-01   0.751914E+06   0.737435E+06   0.311677E+02   0.350742E+02   0.262703E+05   0.742083E+06   0.749902E+06   0.742083E+06  -0.100458E+00   0.738345E+06   0.737952E+06   0.191326E+01
   0.897750E-01   0.742122E+06   0.727477E+06   0.314862E+02   0.321325E+02   0.255287E+05   0.732366E+06   0.740087E+06   0.732366E+06  -0.991426E-01   0.728681E+06   0.728280E+06   0.193148E+01
   0.906569E-01   0.732520E+06   0.717723E+06   0.309706E+02   0.327239E+02   0.248110E+05   0.722839E+06   0.730464E+06   0.722839E+06  -0.978529E-01   0.719206E+06   0.718798E+06   0.194577E+01
   0.915387E-01   0.723116E+06   0.708184E+06   0.264766E+02   0.312380E+02   0.241199E+05   0.713510E+06   0.721041E+06   0.713510E+06  -0.965900E-01   0.709927E+06   0.709514E+06   0.195595E+01
   0.924205E-01   0.713917E+06   0.698869E+06   0.389868E+02   0.293035E+02   0.234558E+05   0.704388E+06   0.711826E+06   0.704388E+06  -0.953551E-01   0.700854E+06   0.700435E+06   0.196189E+01
   0.933024E-01   0.704930E+06   0.689786E+06   0.308585E+02   0.300598E+02   0.228152E+05   0.695478E+06   0.702826E+06   0.695478E+06  -0.941490E-01   0.691993E+06   0.691570E+06   0.196349E+01
   0.941842E-01   0.696162E+06   0.680944E+06   0.253971E+02   0.278155E+02   0.221967E+05   0.686788E+06   0.694047E+06   0.686788E+06  -0.929726E-01   0.683349E+06   0.682922E+06   0.196072E+01
   0.950660E-01   0.687618E+06   0.672347E+06   0.360460E+02   0.271213E+02   0.216017E+05   0.678322E+06   0.685495E+06   0.678322E+06  -0.918265E-01   0.674928E+06   0.674499E+06   0.195356E+01
   0.959479E-01   0.679300E+06   0.664001E+06   0.316364E+02   0.273375E+02   0.210293E+05   0.670085E+06   0.677174E+06   0.670085E+06  -0.907114E-01   0.666735E+06   0.666304E+06   0.194207E+01
   0.968297E-01   0.671213E+06   0.655910E+06   0.282464E+02   0.250005E+02   0.204780E+05   0.662079E+06   0.669087E+06   0.662079E+06  -0.896275E-01   0.658771E+06   0.658340E+06   0.192632E+01
   0.977115E-01   0.663359E+06   0.648076E+06   0.232375E+02   0.252922E+02   0.199477E+05   0.654306E+06   0.661235E+06   0.654306E+06  -0.885754E-01   0.651040E+06   0.650610E+06   0.190641E+01
   0.985934E-01   0.655739E+06   0.640499E+06   0.220358E+02   0.246325E+02   0.194378E+05   0.646769E+06   0.653621E+06   0.646769E+06  -0.875550E-01   0.643542E+06   0.643113E+06   0.188251E+01
   0.994752E-01   0.648352E+06   0.633181E+06   0.234613E+02   0.228452E+02   0.189465E+05   0.639466E+06   0.646244E+06   0.639466E+06  -0.865664E-01   0.636278E+06   0.635851E+06   0.185477E+01
   0.100357E+00   0.641198E+06   0.626120E+06   0.233421E+02   0.235526E+02   0.184737E+05   0.632397E+06   0.639103E+06   0.632397E+06  -0.856094E-01   0.629246E+06   0.628823E+06   0.182342E+01
   0.101239E+00   0.634275E+06   0.619313E+06   0.248897E+02   0.221220E+02   0.180198E+05   0.625560E+06   0.632196E+06   0.625560E+06  -0.846839E-01   0.622444E+06   0.622026E+06   0.178866E+01
   0.102121E+00   0.627580E+06   0.612758E+06   0.238027E+02   0.212471E+02   0.175838E+05   0.618952E+06   0.625520E+06   0.618952E+06  -0.837893E-01   0.615870E+06   0.615457E+06   0.175076E+01
   0.103003E+00   0.621110E+06   0.606448E+06   0.180165E+02   0.217533E+02   0.171636E+05   0.612569E+06   0.619072E+06   0.612569E+06  -0.829252E-01   0.609520E+06   0.609113E+06   0.170998E+01
   0.103884E+00   0.614858E+06   0.600380E+06   0.265084E+02   0.199853E+02   0.167584E+05   0.606406E+06   0.612846E+06   0.606406E+06  -0.820910E-01   0.603389E+06   0.602989E+06   0.166659E+01
   0.104766E+00   0.608821E+06   0.594545E+06   0.212228E+02   0.199984E+02   0.163693E+05   0.600458E+06   0.606838E+06   0.600458E+06  -0.812857E-01   0.597471E+06   0.597079E+06   0.162089E+01
   0.105648E+00   0.602992E+06   0.588936E+06   0.159908E+02   0.198885E+02   0.159959E+05   0.594718E+06   0.601039E+06   0.594718E+06  -0.805087E-01   0.591760E+06   0.591376E+06   0.157318E+01
   0.106530E+00   0.597364E+06   0.583546E+06   0.207572E+02   0.183200E+02   0.156357E+05   0.589179E+06   0.595443E+06   0.589179E+06  -0.797589E-01   0.586249E+06   0.585874E+06   0.152377E+01
   0.107412E+00   0.591928E+06   0.578364E+06   0.161555E+02   0.188712E+02   0.152878E+05   0.583833E+06   0.590043E+06   0.583833E+06  -0.790352E-01   0.580930E+06   0.580565E+06   0.147297E+01
   0.108294E+00   0.586677E+06   0.573380E+06   0.202367E+02   0.180644E+02   0.149535E+05   0.578672E+06   0.584829E+06   0.578672E+06  -0.783365E-01   0.575795E+06   0.575439E+06   0.142109E+01
   0.109175E+00   0.581602E+06   0.568585E+06   0.177424E+02   0.171023E+02   0.146313E+05   0.573686E+06   0.579793E+06   0.573686E+06  -0.776616E-01   0.570834E+06   0.570489E+06   0.136844E+01
   0.110057E+00   0.576693E+06   0.563967E+06   0.168822E+02   0.176984E+02   0.143192E+05   0.568867E+06   0.574924E+06   0.568867E+06  -0.770092E-01   0.566039E+06   0.565705E+06   0.131532E+01
   0.110939E+00   0.571941E+06   0.559514E+06   0.168168E+02   0.164300E+02   0.140175E+05   0.564204E+06   0.570214E+06   0.564204E+06  -0.763780E-01   0.561400E+06   0.561076E+06   0.126204E+01
   0.111821E+00   0.567335E+06   0.555215E+06   0.139990E+02   0.162031E+02   0.137271E+05   0.559688E+06   0.565651E+06   0.559688E+06  -0.757666E-01   0.556905E+06   0.556593E+06   0.120888E+01
   0.112703E+00   0.562867E+06   0.551057E+06   0.187323E+02   0.164210E+02   0.134471E+05   0.555307E+06   0.561226E+06   0.555307E+06  -0.751735E-01   0.552546E+06   0.552245E+06   0.115613E+01
   0.113585E+00   0.558524E+06   0.547028E+06   0.123984E+02   0.151012E+02   0.131759E+05   0.551051E+06   0.556927E+06   0.551051E+06  -0.745975E-01   0.548312E+06   0.548022E+06   0.110404E+01
   0.114466E+00   0.554297E+06   0.543117E+06   0.119810E+02   0.154428E+02   0.129121E+05   0.546911E+06   0.552744E+06   0.546911E+06  -0.740369E-01   0.544191E+06   0.543913E+06   0.105289E+01
   0.115348E+00   0.550175E+06   0.539310E+06   0.177818E+02   0.150870E+02   0.126559E+05   0.542874E+06   0.548666E+06   0.542874E+06  -0.734905E-01   0.540174E+06   0.539907E+06   0.100289E+01
   0.116230E+00   0.546148E+06   0.535596E+06   0.144353E+02   0.141098E+02   0.124077E+05   0.538931E+06   0.544682E+06   0.538931E+06  -0.729567E-01   0.536250E+06   0.535994E+06   0.954281E+00
   0.117112E+00   0.542206E+06   0.531962E+06   0.154324E+02   0.146611E+02   0.121673E+05   0.535071E+06   0.540782E+06   0.535071E+06  -0.724341E-01   0.532409E+06   0.532164E+06   0.907258E+00
   0.117994E+00   0.538338E+06   0.528397E+06   0.135869E+02   0.138093E+02   0.119334E+05   0.531284E+06   0.536957E+06   0.531284E+06  -0.719215E-01   0.528640E+06   0.528406E+06   0.862008E+00
   0.118876E+00   0.534534E+06   0.524890E+06   0.119062E+02   0.133934E+02   0.117055E+05   0.527560E+06   0.533194E+06   0.527560E+06  -0.714173E-01   0.524935E+06   0.524710E+06   0.818698E+00
   0.119757E+00   0.530786E+06   0.521429E+06   0.121524E+02   0.137703E+02   0.114830E+05   0.523889E+06   0.529486E+06   0.523889E+06  -0.709204E-01   0.521282E+06   0.521067E+06   0.777474E+00
   0.120639E+00   0.527084E+06   0.518005E+06   0.117597E+02   0.127047E+02   0.112659E+05   0.520262E+06   0.525822E+06   0.520263E+06  -0.704295E-01   0.517673E+06   0.517467E+06   0.738461E+00
   0.121521E+00   0.523419E+06   0.514606E+06   0.128638E+02   0.128254E+02   0.110545E+05   0.516672E+06   0.522194E+06   0.516672E+06  -0.699433E-01   0.514100E+06   0.513903E+06   0.701767E+00
   0.122403E+00   0.519783E+06   0.511225E+06   0.835487E+01   0.127745E+02   0.108480E+05   0.513108E+06   0.518594E+06   0.513108E+06  -0.694609E-01   0.510554E+06   0.510365E+06   0.667477E+00
   0.123285E+00   0.516169E+06   0.507852E+06   0.113433E+02   0.118396E+02   0.106458E+05   0.509564E+06   0.515013E+06   0.509564E+06  -0.689811E-01   0.507027E+06   0.506846E+06   0.635657E+00
   0.124167E+00   0.512569E+06   0.504479E+06   0.149304E+02   0.122675E+02   0.104476E+05   0.506032E+06   0.511445E+06   0.506032E+06  -0.685030E-01   0.503512E+06   0.503338E+06   0.606353E+00
   0.125048E+00   0.508977E+06   0.501099E+06   0.123831E+02   0.117503E+02   0.102536E+05   0.502505E+06   0.507882E+06   0.502505E+06  -0.680256E-01   0.500004E+06   0.499836E+06   0.579592E+00
   0.125930E+00   0.505387E+06   0.497705E+06   0.107836E+02   0.112047E+02   0.100638E+05   0.498979E+06   0.504320E+06   0.498979E+06  -0.675483E-01   0.496495E+06   0.496334E+06   0.555381E+00
   0.126812E+00   0.501794E+06   0.494292E+06   0.109651E+02   0.116220E+02   0.987750E+04   0.495448E+06   0.500751E+06   0.495448E+06  -0.670702E-01   0.492981E+06   0.492825E+06   0.533711E+00
   0.127694E+00   0.498193E+06   0.490855E+06   0.921752E+01   0.108028E+02   0.969411E+04   0.491906E+06   0.497173E+06   0.491906E+06  -0.665907E-01   0.489457E+06   0.489305E+06   0.514554E+00
   0.128576E+00   0.494580E+06   0.487389E+06   0.967319E+01   0.107232E+02   0.951376E+04   0.488350E+06   0.493580E+06   0.488350E+06  -0.661094E-01   0.485919E+06   0.485771E+06   0.497865E+00
   0.129458E+00   0.490951E+06   0.483891E+06   0.106169E+02   0.108618E+02   0.933720E+04   0.484777E+06   0.489970E+06   0.484777E+06  -0.656257E-01   0.482364E+06   0.482220E+06   0.483587E+00
   0.130339E+00   0.487305E+06   0.480359E+06   0.874035E+01   0.100156E+02   0.916402E+04   0.481184E+06   0.486340E+06   0.481184E+06  -0.651393E-01   0.478790E+06   0.478648E+06   0.471644E+00
   0.131221E+00   0.483639E+06   0.476790E+06   0.869721E+01   0.102865E+02   0.899324E+04   0.477569E+06   0.482687E+06   0.477569E+06  -0.646499E-01   0.475193E+06   0.475053E+06   0.461951E+00
   0.132103E+00   0.479952E+06   0.473184E+06   0.997161E+01   0.100298E+02   0.882499E+04   0.473931E+06   0.479012E+06   0.473931E+06  -0.641575E-01   0.471574E+06   0.471435E+06   0.454407E+00
   0.132985E+00   0.476243E+06   0.469540E+06   0.128180E+02   0.941698E+01   0.865973E+04   0.470269E+06   0.475312E+06   0.470269E+06  -0.636618E-01   0.467931E+06   0.467793E+06   0.448904E+00
   0.133867E+00   0.472512E+06   0.465858E+06   0.833896E+01   0.979916E+01   0.849724E+04   0.466584E+06   0.471587E+06   0.466584E+06  -0.631628E-01   0.464264E+06   0.464127E+06   0.445322E+00
   0.134749E+00   0.468760E+06   0.462140E+06   0.832924E+01   0.921103E+01   0.833720E+04   0.462875E+06   0.467840E+06   0.462875E+06  -0.626607E-01   0.460575E+06   0.460437E+06   0.443532E+00
   0.135630E+00   0.464987E+06   0.458387E+06   0.949742E+01   0.897251E+01   0.817979E+04   0.459144E+06   0.464070E+06   0.459144E+06  -0.621556E-01   0.456863E+06   0.456724E+06   0.443401E+00
   0.136512E+00   0.461195E+06   0.454602E+06   0.747011E+01   0.921377E+01   0.802523E+04   0.455392E+06   0.460278E+06   0.455392E+06  -0.616477E-01   0.453131E+06   0.452990E+06   0.444787E+00
   0.137394E+00   0.457386E+06   0.450788E+06   0.933244E+01   0.849175E+01   0.787327E+04   0.451622E+06   0.456469E+06   0.451622E+06  -0.611374E-01   0.449380E+06   0.449238E+06   0.447546E+00
   0.138276E+00   0.453562E+06   0.446947E+06   0.859813E+01   0.860469E+01   0.772352E+04   0.447836E+06   0.452643E+06   0.447836E+06  -0.606248E-01   0.445614E+06   0.445469E+06   0.451530E+00
   0.139158E+00   0.449727E+06   0.443084E+06   0.773612E+01   0.854353E+01   0.757608E+04   0.444037E+06   0.448804E+06   0.444037E+06  -0.601106E-01   0.441835E+06   0.441688E+06   0.456587E+00
   0.140040E+00   0.445884E+06   0.439203E+06   0.866710E+01   0.792293E+01   0.743130E+04   0.440228E+06   0.444956E+06   0.440228E+06  -0.595950E-01   0.438046E+06   0.437896E+06   0.462568E+00
   0.140921E+00   0.442036E+06   0.435309E+06   0.890205E+01   0.822798E+01   0.728924E+04   0.436414E+06   0.441101E+06   0.436414E+06  -0.590786E-01   0.434252E+06   0.434099E+06   0.469321E+00
   0.141803E+00   0.438187E+06   0.431407E+06   0.930651E+01   0.784908E+01   0.714987E+04   0.432598E+06   0.437245E+06   0.432598E+06  -0.585620E-01   0.430456E+06   0.430299E+06   0.476697E+00
   0.142685E+00   0.434342E+06   0.427501E+06   0.549405E+01   0.750276E+01   0.701317E+04   0.428784E+06   0.433391E+06   0.428784E+06  -0.580458E-01   0.426662E+06   0.426502E+06   0.484551E+00
   0.143567E+00   0.430504E+06   0.423597E+06   0.696009E+01   0.778372E+01   0.687879E+04   0.424977E+06   0.429544E+06   0.424977E+06  -0.575304E-01   0.422875E+06   0.422712E+06   0.492738E+00
   0.144449E+00   0.426678E+06   0.419702E+06   0.901819E+01   0.720814E+01   0.674659E+04   0.421182E+06   0.425708E+06   0.421182E+06  -0.570166E-01   0.419099E+06   0.418932E+06   0.501119E+00
   0.145331E+00   0.422869E+06   0.415819E+06   0.601051E+01   0.718258E+01   0.661713E+04   0.417402E+06   0.421889E+06   0.417402E+06  -0.565049E-01   0.415340E+06   0.415168E+06   0.509563E+00
   0.146212E+00   0.419081E+06   0.411956E+06   0.916037E+01   0.726050E+01   0.649075E+04   0.413643E+06   0.418091E+06   0.413643E+06  -0.559961E-01   0.411600E+06   0.411426E+06   0.517941E+00
   0.147094E+00   0.415318E+06   0.408118E+06   0.671494E+01   0.668159E+01   0.636704E+04   0.409910E+06   0.414318E+06   0.409910E+06  -0.554907E-01   0.407887E+06   0.407708E+06   0.526132E+00
   0.147976E+00   0.411586E+06   0.404311E+06   0.750333E+01   0.689122E+01   0.624564E+04   0.406207E+06   0.410575E+06   0.406207E+06  -0.549894E-01   0.404203E+06   0.404020E+06   0.534024E+00
   0.148858E+00   0.407890E+06   0.400539E+06   0.766725E+01   0.669349E+01   0.612676E+04   0.402538E+06   0.406868E+06   0.402538E+06  -0.544928E-01   0.400554E+06   0.400367E+06   0.541511E+00
   0.149740E+00   0.404232E+06   0.396810E+06   0.743633E+01   0.629027E+01   0.601072E+04   0.398909E+06   0.403201E+06   0.398909E+06  -0.540015E-01   0.396943E+06   0.396754E+06   0.548496E+00
   0.150622E+00   0.400618E+06   0.393127E+06   0.585733E+01   0.656607E+01   0.589749E+04   0.395323E+06   0.399577E+06   0.395323E+06  -0.535161E-01   0.393376E+06   0.393183E+06   0.554892E+00
   0.151503E+00   0.397052E+06   0.389495E+06   0.431326E+01   0.614496E+01   0.578682E+04   0.391786E+06   0.396002E+06   0.391786E+06  -0.530372E-01   0.389857E+06   0.389661E+06   0.560619E+00
   0.152385E+00   0.393537E+06   0.385920E+06   0.669252E+01   0.601027E+01   0.567864E+04   0.388300E+06   0.392479E+06   0.388300E+06  -0.525652E-01   0.386389E+06   0.386190E+06   0.565607E+00
   0.153267E+00   0.390078E+06   0.382406E+06   0.756221E+01   0.617736E+01   0.557318E+04   0.384869E+06   0.389012E+06   0.384869E+06  -0.521008E-01   0.382976E+06   0.382775E+06   0.569796E+00
   0.154149E+00   0.386677E+06   0.378956E+06   0.585794E+01   0.567584E+01   0.547053E+04   0.381497E+06   0.385604E+06   0.381497E+06  -0.516444E-01   0.379622E+06   0.379418E+06   0.573135E+00
   0.155031E+00   0.383338E+06   0.375575E+06   0.681137E+01   0.578696E+01   0.537047E+04   0.378187E+06   0.382260E+06   0.378187E+06  -0.511963E-01   0.376329E+06   0.376123E+06   0.575583E+00
   0.155913E+00   0.380064E+06   0.372266E+06   0.684197E+01   0.573663E+01   0.527282E+04   0.374942E+06   0.378980E+06   0.374942E+06  -0.507571E-01   0.373101E+06   0.372893E+06   0.577108E+00
   0.156794E+00   0.376856E+06   0.369031E+06   0.528594E+01   0.532064E+01   0.517766E+04   0.371765E+06   0.375769E+06   0.371765E+06  -0.503269E-01   0.369940E+06   0.369731E+06   0.577686E+00
   0.157676E+00   0.373718E+06   0.365874E+06   0.725639E+01   0.555994E+01   0.508515E+04   0.368656E+06   0.372628E+06   0.368656E+06  -0.499061E-01   0.366848E+06   0.366637E+06   0.577304E+00
   0.158558E+00   0.370650E+06   0.362796E+06   0.493934E+01   0.528753E+01   0.499528E+04   0.365620E+06   0.369558E+06   0.365620E+06  -0.494950E-01   0.363826E+06   0.363615E+06   0.575956E+00
   0.159440E+00   0.367654E+06   0.359799E+06   0.415345E+01   0.507554E+01   0.490789E+04   0.362655E+06   0.366563E+06   0.362655E+06  -0.490937E-01   0.360877E+06   0.360665E+06   0.573647E+00
   0.160322E+00   0.364732E+06   0.356883E+06   0.438203E+01   0.528780E+01   0.482283E+04   0.359764E+06   0.363641E+06   0.359764E+06  -0.487024E-01   0.358001E+06   0.357789E+06   0.570387E+00
   0.161204E+00   0.361884E+06   0.354051E+06   0.606214E+01   0.488432E+01   0.474011E+04   0.356948E+06   0.360795E+06   0.356948E+06  -0.483211E-01   0.355198E+06   0.354988E+06   0.566195E+00
   0.162085E+00   0.359109E+06   0.351301E+06   0.607005E+01   0.490307E+01   0.465967E+04   0.354206E+06   0.358024E+06   0.354206E+06  -0.479499E-01   0.352471E+06   0.352260E+06   0.561099E+00
   0.162967E+00   0.356409E+06   0.348635E+06   0.490827E+01   0.496260E+01   0.458146E+04   0.351539E+06   0.355329E+06   0.351539E+06  -0.475888E-01   0.349817E+06   0.349608E+06   0.555129E+00
   0.163849E+00   0.353782E+06   0.346050E+06   0.507985E+01   0.456799E+01   0.450552E+04   0.348946E+06   0.352708E+06   0.348946E+06  -0.472378E-01   0.347236E+06   0.347029E+06   0.548326E+00
   0.164731E+00   0.351229E+06   0.343548E+06   0.600677E+01   0.475003E+01   0.443182E+04   0.346426E+06   0.350161E+06   0.346426E+06  -0.468967E-01   0.344729E+06   0.344523E+06   0.540733E+00
   0.165613E+00   0.348747E+06   0.341125E+06   0.379706E+01   0.460925E+01   0.436017E+04   0.343978E+06   0.347688E+06   0.343978E+06  -0.465653E-01   0.342294E+06   0.342090E+06   0.532401E+00
   0.166495E+00   0.346336E+06   0.338780E+06   0.571278E+01   0.435004E+01   0.429053E+04   0.341601E+06   0.345286E+06   0.341601E+06  -0.462436E-01   0.339928E+06   0.339727E+06   0.523382E+00
   0.167376E+00   0.343993E+06   0.336511E+06   0.382315E+01   0.456997E+01   0.422284E+04   0.339293E+06   0.342953E+06   0.339293E+06  -0.459311E-01   0.337632E+06   0.337433E+06   0.513736E+00
   0.168258E+00   0.341717E+06   0.334316E+06   0.310981E+01   0.427146E+01   0.415691E+04   0.337052E+06   0.340689E+06   0.337052E+06  -0.456278E-01   0.335402E+06   0.335206E+06   0.503522E+00
   0.169140E+00   0.339506E+06   0.332193E+06   0.535299E+01   0.420967E+01   0.409270E+04   0.334876E+06   0.338489E+06   0.334876E+06  -0.453332E-01   0.333236E+06   0.333044E+06   0.492805E+00
   0.170022E+00   0.337356E+06   0.330137E+06   0.428295E+01   0.434080E+01   0.403039E+04   0.332762E+06   0.336353E+06   0.332762E+06  -0.450470E-01   0.331133E+06   0.330943E+06   0.481650E+00
   0.170904E+00   0.335266E+06   0.328145E+06   0.504543E+01   0.399121E+01   0.396994E+04   0.330708E+06   0.334276E+06   0.330708E+06  -0.447688E-01   0.329088E+06   0.328902E+06   0.470123E+00
   0.171786E+00   0.333232E+06   0.326215E+06   0.317102E+01   0.410442E+01   0.391098E+04   0.328709E+06   0.332257E+06   0.328709E+06  -0.444983E-01   0.327099E+06   0.326917E+06   0.458294E+00
   0.172667E+00   0.331252E+06   0.324343E+06   0.463306E+01   0.407072E+01   0.385330E+04   0.326764E+06   0.330292E+06   0.326764E+06  -0.442351E-01   0.325164E+06   0.324986E+06   0.446229E+00
