#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.268791E+07   0.266683E+07   0.111551E+03   0.115025E+03   0.856145E+06   0.263937E+07   0.268513E+07   0.263937E+07  -0.152820E+00   0.237273E+07   0.237246E+07   0.147434E+01
   0.586773E-01   0.266375E+07   0.264331E+07   0.951132E+02   0.109156E+03   0.840220E+06   0.261550E+07   0.266106E+07   0.261550E+07  -0.151438E+00   0.235136E+07   0.235109E+07   0.139513E+01
   0.595592E-01   0.263165E+07   0.261205E+07   0.805965E+02   0.104855E+03   0.819234E+06   0.258378E+07   0.262906E+07   0.258378E+07  -0.149601E+00   0.232295E+07   0.232270E+07   0.129400E+01
   0.604410E-01   0.260034E+07   0.258155E+07   0.933890E+02   0.100880E+03   0.798975E+06   0.255285E+07   0.259786E+07   0.255285E+07  -0.147811E+00   0.229525E+07   0.229502E+07   0.120044E+01
   0.613229E-01   0.256975E+07   0.255173E+07   0.720492E+02   0.971882E+02   0.779395E+06   0.252264E+07   0.256738E+07   0.252264E+07  -0.146061E+00   0.226819E+07   0.226797E+07   0.111437E+01
   0.622047E-01   0.253981E+07   0.252252E+07   0.828670E+02   0.937385E+02   0.760452E+06   0.249306E+07   0.253753E+07   0.249306E+07  -0.144349E+00   0.224170E+07   0.224149E+07   0.103568E+01
   0.630865E-01   0.251044E+07   0.249383E+07   0.858051E+02   0.904923E+02   0.742108E+06   0.246406E+07   0.250825E+07   0.246406E+07  -0.142670E+00   0.221571E+07   0.221552E+07   0.964219E+00
   0.639684E-01   0.248159E+07   0.246561E+07   0.742092E+02   0.874139E+02   0.724324E+06   0.243557E+07   0.247948E+07   0.243557E+07  -0.141020E+00   0.219019E+07   0.219000E+07   0.899805E+00
   0.648502E-01   0.245319E+07   0.243780E+07   0.678942E+02   0.844713E+02   0.707061E+06   0.240752E+07   0.245116E+07   0.240752E+07  -0.139396E+00   0.216506E+07   0.216488E+07   0.842232E+00
   0.657320E-01   0.242519E+07   0.241034E+07   0.681885E+02   0.816368E+02   0.690287E+06   0.237987E+07   0.242323E+07   0.237987E+07  -0.137795E+00   0.214028E+07   0.214011E+07   0.791265E+00
   0.666139E-01   0.239753E+07   0.238318E+07   0.709640E+02   0.788875E+02   0.673974E+06   0.235256E+07   0.239564E+07   0.235256E+07  -0.136214E+00   0.211581E+07   0.211565E+07   0.746646E+00
   0.674957E-01   0.237018E+07   0.235627E+07   0.616555E+02   0.762053E+02   0.658099E+06   0.232556E+07   0.236835E+07   0.232556E+07  -0.134650E+00   0.209160E+07   0.209145E+07   0.708094E+00
   0.683775E-01   0.234310E+07   0.232957E+07   0.654340E+02   0.735768E+02   0.642641E+06   0.229881E+07   0.234131E+07   0.229881E+07  -0.133101E+00   0.206763E+07   0.206748E+07   0.675312E+00
   0.692594E-01   0.231624E+07   0.230306E+07   0.669125E+02   0.709935E+02   0.627578E+06   0.227229E+07   0.231450E+07   0.227229E+07  -0.131566E+00   0.204386E+07   0.204371E+07   0.647986E+00
   0.701412E-01   0.228958E+07   0.227670E+07   0.591224E+02   0.684512E+02   0.612889E+06   0.224597E+07   0.228788E+07   0.224597E+07  -0.130042E+00   0.202026E+07   0.202012E+07   0.625787E+00
   0.710230E-01   0.226310E+07   0.225046E+07   0.570631E+02   0.659494E+02   0.598556E+06   0.221982E+07   0.226143E+07   0.221982E+07  -0.128528E+00   0.199682E+07   0.199668E+07   0.608378E+00
   0.719049E-01   0.223677E+07   0.222433E+07   0.617307E+02   0.634910E+02   0.584563E+06   0.219383E+07   0.223513E+07   0.219383E+07  -0.127023E+00   0.197351E+07   0.197337E+07   0.595411E+00
   0.727867E-01   0.221058E+07   0.219830E+07   0.486502E+02   0.610816E+02   0.570896E+06   0.216797E+07   0.220896E+07   0.216797E+07  -0.125526E+00   0.195032E+07   0.195018E+07   0.586535E+00
   0.736685E-01   0.218451E+07   0.217235E+07   0.541874E+02   0.587285E+02   0.557544E+06   0.214224E+07   0.218291E+07   0.214224E+07  -0.124036E+00   0.192724E+07   0.192710E+07   0.581393E+00
   0.745504E-01   0.215857E+07   0.214647E+07   0.423597E+02   0.564403E+02   0.544500E+06   0.211663E+07   0.215697E+07   0.211663E+07  -0.122553E+00   0.190426E+07   0.190412E+07   0.579628E+00
   0.754322E-01   0.213274E+07   0.212068E+07   0.504436E+02   0.542260E+02   0.531753E+06   0.209113E+07   0.213115E+07   0.209113E+07  -0.121077E+00   0.188139E+07   0.188125E+07   0.580885E+00
   0.763140E-01   0.210702E+07   0.209496E+07   0.486273E+02   0.520946E+02   0.519295E+06   0.206574E+07   0.210543E+07   0.206574E+07  -0.119607E+00   0.185862E+07   0.185847E+07   0.584810E+00
   0.771959E-01   0.208142E+07   0.206933E+07   0.443754E+02   0.500540E+02   0.507117E+06   0.204048E+07   0.207983E+07   0.204048E+07  -0.118144E+00   0.183595E+07   0.183580E+07   0.591057E+00
   0.780777E-01   0.205595E+07   0.204380E+07   0.438004E+02   0.481111E+02   0.495213E+06   0.201534E+07   0.205435E+07   0.201534E+07  -0.116688E+00   0.181338E+07   0.181323E+07   0.599286E+00
   0.789595E-01   0.203061E+07   0.201837E+07   0.452367E+02   0.462708E+02   0.483581E+06   0.199033E+07   0.202900E+07   0.199033E+07  -0.115240E+00   0.179094E+07   0.179079E+07   0.609164E+00
   0.798414E-01   0.200542E+07   0.199306E+07   0.385312E+02   0.445363E+02   0.472217E+06   0.196547E+07   0.200379E+07   0.196547E+07  -0.113801E+00   0.176863E+07   0.176847E+07   0.620372E+00
   0.807232E-01   0.198039E+07   0.196789E+07   0.353745E+02   0.429086E+02   0.461118E+06   0.194077E+07   0.197874E+07   0.194077E+07  -0.112371E+00   0.174646E+07   0.174629E+07   0.632600E+00
   0.816050E-01   0.195553E+07   0.194288E+07   0.365019E+02   0.413864E+02   0.450278E+06   0.191624E+07   0.195386E+07   0.191624E+07  -0.110951E+00   0.172444E+07   0.172427E+07   0.645554E+00
   0.824869E-01   0.193087E+07   0.191805E+07   0.384551E+02   0.399665E+02   0.439694E+06   0.189191E+07   0.192918E+07   0.189191E+07  -0.109542E+00   0.170260E+07   0.170242E+07   0.658952E+00
   0.833687E-01   0.190642E+07   0.189342E+07   0.312161E+02   0.386436E+02   0.429364E+06   0.186779E+07   0.190470E+07   0.186779E+07  -0.108145E+00   0.168094E+07   0.168076E+07   0.672529E+00
   0.842505E-01   0.188220E+07   0.186901E+07   0.368579E+02   0.374108E+02   0.419288E+06   0.184390E+07   0.188046E+07   0.184390E+07  -0.106762E+00   0.165949E+07   0.165931E+07   0.686038E+00
   0.851324E-01   0.185823E+07   0.184485E+07   0.420869E+02   0.362600E+02   0.409464E+06   0.182026E+07   0.185647E+07   0.182026E+07  -0.105393E+00   0.163827E+07   0.163808E+07   0.699246E+00
   0.860142E-01   0.183454E+07   0.182096E+07   0.249069E+02   0.351818E+02   0.399889E+06   0.179690E+07   0.183275E+07   0.179690E+07  -0.104041E+00   0.161729E+07   0.161709E+07   0.711940E+00
   0.868960E-01   0.181115E+07   0.179737E+07   0.330388E+02   0.341665E+02   0.390561E+06   0.177383E+07   0.180933E+07   0.177383E+07  -0.102705E+00   0.159657E+07   0.159637E+07   0.723926E+00
   0.877779E-01   0.178807E+07   0.177410E+07   0.298576E+02   0.332041E+02   0.381479E+06   0.175108E+07   0.178623E+07   0.175108E+07  -0.101388E+00   0.157614E+07   0.157593E+07   0.735027E+00
   0.886597E-01   0.176533E+07   0.175117E+07   0.323834E+02   0.322849E+02   0.372641E+06   0.172866E+07   0.176346E+07   0.172866E+07  -0.100090E+00   0.155601E+07   0.155580E+07   0.745086E+00
   0.895415E-01   0.174295E+07   0.172862E+07   0.292688E+02   0.313996E+02   0.364044E+06   0.170661E+07   0.174106E+07   0.170661E+07  -0.988128E-01   0.153620E+07   0.153598E+07   0.753965E+00
   0.904234E-01   0.172095E+07   0.170645E+07   0.323970E+02   0.305400E+02   0.355687E+06   0.168492E+07   0.171904E+07   0.168492E+07  -0.975574E-01   0.151672E+07   0.151650E+07   0.761545E+00
   0.913052E-01   0.169935E+07   0.168469E+07   0.264177E+02   0.296989E+02   0.347569E+06   0.166364E+07   0.169741E+07   0.166364E+07  -0.963249E-01   0.149760E+07   0.149737E+07   0.767726E+00
   0.921870E-01   0.167816E+07   0.166336E+07   0.233063E+02   0.288706E+02   0.339686E+06   0.164276E+07   0.167620E+07   0.164276E+07  -0.951163E-01   0.147885E+07   0.147862E+07   0.772425E+00
   0.930689E-01   0.165740E+07   0.164248E+07   0.257229E+02   0.280507E+02   0.332036E+06   0.162232E+07   0.165543E+07   0.162232E+07  -0.939325E-01   0.146048E+07   0.146025E+07   0.775578E+00
   0.939507E-01   0.163709E+07   0.162206E+07   0.288835E+02   0.272364E+02   0.324614E+06   0.160232E+07   0.163511E+07   0.160232E+07  -0.927743E-01   0.144251E+07   0.144227E+07   0.777139E+00
   0.948326E-01   0.161723E+07   0.160212E+07   0.242892E+02   0.264267E+02   0.317416E+06   0.158277E+07   0.161524E+07   0.158277E+07  -0.916426E-01   0.142495E+07   0.142471E+07   0.777079E+00
   0.957144E-01   0.159785E+07   0.158267E+07   0.247258E+02   0.256216E+02   0.310441E+06   0.156369E+07   0.159585E+07   0.156369E+07  -0.905378E-01   0.140780E+07   0.140757E+07   0.775384E+00
   0.965962E-01   0.157895E+07   0.156373E+07   0.181098E+02   0.248227E+02   0.303685E+06   0.154509E+07   0.157694E+07   0.154509E+07  -0.894607E-01   0.139109E+07   0.139085E+07   0.772056E+00
   0.974781E-01   0.156054E+07   0.154529E+07   0.166487E+02   0.240324E+02   0.297145E+06   0.152697E+07   0.155853E+07   0.152697E+07  -0.884115E-01   0.137481E+07   0.137457E+07   0.767113E+00
   0.983599E-01   0.154262E+07   0.152737E+07   0.226431E+02   0.232543E+02   0.290814E+06   0.150933E+07   0.154061E+07   0.150933E+07  -0.873907E-01   0.135897E+07   0.135873E+07   0.760585E+00
   0.992417E-01   0.152519E+07   0.150997E+07   0.183352E+02   0.224924E+02   0.284688E+06   0.149220E+07   0.152319E+07   0.149220E+07  -0.863984E-01   0.134357E+07   0.134333E+07   0.752515E+00
   0.100124E+00   0.150827E+07   0.149309E+07   0.236561E+02   0.217509E+02   0.278761E+06   0.147555E+07   0.150627E+07   0.147555E+07  -0.854347E-01   0.132861E+07   0.132837E+07   0.742959E+00
   0.101005E+00   0.149184E+07   0.147674E+07   0.196047E+02   0.210343E+02   0.273031E+06   0.145940E+07   0.148985E+07   0.145940E+07  -0.844996E-01   0.131410E+07   0.131386E+07   0.731983E+00
   0.101887E+00   0.147591E+07   0.146090E+07   0.173867E+02   0.203467E+02   0.267491E+06   0.144374E+07   0.147393E+07   0.144374E+07  -0.835930E-01   0.130003E+07   0.129979E+07   0.719662E+00
   0.102769E+00   0.146047E+07   0.144558E+07   0.148245E+02   0.196919E+02   0.262135E+06   0.142857E+07   0.145851E+07   0.142857E+07  -0.827145E-01   0.128639E+07   0.128616E+07   0.706080E+00
   0.103651E+00   0.144551E+07   0.143076E+07   0.193872E+02   0.190729E+02   0.256958E+06   0.141388E+07   0.144357E+07   0.141388E+07  -0.818638E-01   0.127319E+07   0.127296E+07   0.691330E+00
   0.104533E+00   0.143104E+07   0.141644E+07   0.184739E+02   0.184919E+02   0.251953E+06   0.139966E+07   0.142911E+07   0.139966E+07  -0.810404E-01   0.126041E+07   0.126018E+07   0.675510E+00
   0.105415E+00   0.141703E+07   0.140261E+07   0.164360E+02   0.179503E+02   0.247114E+06   0.138590E+07   0.141512E+07   0.138590E+07  -0.802438E-01   0.124805E+07   0.124782E+07   0.658722E+00
   0.106296E+00   0.140347E+07   0.138925E+07   0.158943E+02   0.174485E+02   0.242436E+06   0.137259E+07   0.140159E+07   0.137259E+07  -0.794733E-01   0.123609E+07   0.123587E+07   0.641077E+00
   0.107178E+00   0.139036E+07   0.137635E+07   0.178405E+02   0.169858E+02   0.237911E+06   0.135972E+07   0.138851E+07   0.135972E+07  -0.787280E-01   0.122452E+07   0.122431E+07   0.622684E+00
   0.108060E+00   0.137767E+07   0.136390E+07   0.128949E+02   0.165605E+02   0.233536E+06   0.134727E+07   0.137585E+07   0.134727E+07  -0.780073E-01   0.121334E+07   0.121313E+07   0.603657E+00
   0.108942E+00   0.136540E+07   0.135187E+07   0.172480E+02   0.161703E+02   0.229304E+06   0.133523E+07   0.136361E+07   0.133523E+07  -0.773101E-01   0.120251E+07   0.120231E+07   0.584111E+00
   0.109824E+00   0.135352E+07   0.134025E+07   0.158831E+02   0.158119E+02   0.225206E+06   0.132358E+07   0.135177E+07   0.132358E+07  -0.766354E-01   0.119204E+07   0.119184E+07   0.564161E+00
   0.110706E+00   0.134201E+07   0.132901E+07   0.123757E+02   0.154814E+02   0.221236E+06   0.131230E+07   0.134030E+07   0.131230E+07  -0.759823E-01   0.118191E+07   0.118171E+07   0.543921E+00
   0.111587E+00   0.133087E+07   0.131815E+07   0.122886E+02   0.151746E+02   0.217388E+06   0.130137E+07   0.132919E+07   0.130137E+07  -0.753495E-01   0.117208E+07   0.117190E+07   0.523504E+00
   0.112469E+00   0.132005E+07   0.130763E+07   0.110795E+02   0.148870E+02   0.213657E+06   0.129077E+07   0.131842E+07   0.129077E+07  -0.747360E-01   0.116256E+07   0.116238E+07   0.503021E+00
   0.113351E+00   0.130956E+07   0.129743E+07   0.137209E+02   0.146139E+02   0.210037E+06   0.128049E+07   0.130796E+07   0.128049E+07  -0.741405E-01   0.115332E+07   0.115314E+07   0.482580E+00
   0.114233E+00   0.129936E+07   0.128753E+07   0.130906E+02   0.143510E+02   0.206523E+06   0.127050E+07   0.129780E+07   0.127050E+07  -0.735619E-01   0.114434E+07   0.114417E+07   0.462283E+00
   0.115115E+00   0.128944E+07   0.127791E+07   0.121086E+02   0.140940E+02   0.203107E+06   0.126077E+07   0.128792E+07   0.126077E+07  -0.729989E-01   0.113560E+07   0.113544E+07   0.442231E+00
   0.115997E+00   0.127976E+07   0.126854E+07   0.113415E+02   0.138393E+02   0.199784E+06   0.125130E+07   0.127828E+07   0.125130E+07  -0.724503E-01   0.112709E+07   0.112693E+07   0.422518E+00
   0.116878E+00   0.127032E+07   0.125940E+07   0.113960E+02   0.135837E+02   0.196547E+06   0.124205E+07   0.126888E+07   0.124205E+07  -0.719149E-01   0.111878E+07   0.111862E+07   0.403232E+00
   0.117760E+00   0.126109E+07   0.125047E+07   0.101093E+02   0.133249E+02   0.193393E+06   0.123301E+07   0.125969E+07   0.123301E+07  -0.713913E-01   0.111065E+07   0.111050E+07   0.384457E+00
   0.118642E+00   0.125204E+07   0.124173E+07   0.117068E+02   0.130611E+02   0.190316E+06   0.122415E+07   0.125068E+07   0.122415E+07  -0.708784E-01   0.110269E+07   0.110255E+07   0.366269E+00
   0.119524E+00   0.124316E+07   0.123314E+07   0.109275E+02   0.127914E+02   0.187312E+06   0.121546E+07   0.124184E+07   0.121546E+07  -0.703750E-01   0.109487E+07   0.109474E+07   0.348738E+00
   0.120406E+00   0.123443E+07   0.122470E+07   0.118273E+02   0.125156E+02   0.184376E+06   0.120690E+07   0.123315E+07   0.120690E+07  -0.698800E-01   0.108719E+07   0.108706E+07   0.331926E+00
   0.121288E+00   0.122582E+07   0.121637E+07   0.631167E+01   0.122341E+02   0.181503E+06   0.119848E+07   0.122458E+07   0.119848E+07  -0.693921E-01   0.107962E+07   0.107949E+07   0.315889E+00
   0.122169E+00   0.121733E+07   0.120815E+07   0.110542E+02   0.119481E+02   0.178688E+06   0.119016E+07   0.121612E+07   0.119016E+07  -0.689103E-01   0.107214E+07   0.107202E+07   0.300676E+00
   0.123051E+00   0.120892E+07   0.120000E+07   0.104746E+02   0.116593E+02   0.175929E+06   0.118193E+07   0.120774E+07   0.118193E+07  -0.684337E-01   0.106474E+07   0.106463E+07   0.286328E+00
   0.123933E+00   0.120058E+07   0.119192E+07   0.897270E+01   0.113696E+02   0.173221E+06   0.117376E+07   0.119944E+07   0.117376E+07  -0.679611E-01   0.105740E+07   0.105729E+07   0.272878E+00
   0.124815E+00   0.119231E+07   0.118387E+07   0.105635E+02   0.110815E+02   0.170561E+06   0.116566E+07   0.119119E+07   0.116566E+07  -0.674917E-01   0.105011E+07   0.105001E+07   0.260352E+00
   0.125697E+00   0.118407E+07   0.117586E+07   0.101071E+02   0.107974E+02   0.167948E+06   0.115759E+07   0.118299E+07   0.115759E+07  -0.670246E-01   0.104286E+07   0.104276E+07   0.248771E+00
   0.126579E+00   0.117586E+07   0.116786E+07   0.758081E+01   0.105197E+02   0.165377E+06   0.114955E+07   0.117481E+07   0.114955E+07  -0.665591E-01   0.103563E+07   0.103554E+07   0.238145E+00
   0.127460E+00   0.116767E+07   0.115986E+07   0.786333E+01   0.102507E+02   0.162845E+06   0.114152E+07   0.116664E+07   0.114152E+07  -0.660943E-01   0.102842E+07   0.102833E+07   0.228480E+00
   0.128342E+00   0.115948E+07   0.115185E+07   0.906786E+01   0.999260E+01   0.160349E+06   0.113350E+07   0.115847E+07   0.113350E+07  -0.656298E-01   0.102120E+07   0.102111E+07   0.219774E+00
   0.129224E+00   0.115128E+07   0.114382E+07   0.898613E+01   0.974701E+01   0.157888E+06   0.112547E+07   0.115030E+07   0.112547E+07  -0.651648E-01   0.101398E+07   0.101390E+07   0.212019E+00
   0.130106E+00   0.114307E+07   0.113576E+07   0.823155E+01   0.951525E+01   0.155462E+06   0.111742E+07   0.114211E+07   0.111742E+07  -0.646989E-01   0.100675E+07   0.100666E+07   0.205201E+00
   0.130988E+00   0.113484E+07   0.112766E+07   0.863040E+01   0.929812E+01   0.153068E+06   0.110935E+07   0.113389E+07   0.110935E+07  -0.642317E-01   0.999494E+06   0.999410E+06   0.199300E+00
   0.131870E+00   0.112658E+07   0.111952E+07   0.922202E+01   0.909591E+01   0.150705E+06   0.110125E+07   0.112565E+07   0.110125E+07  -0.637628E-01   0.992212E+06   0.992129E+06   0.194290E+00
   0.132751E+00   0.111829E+07   0.111133E+07   0.633101E+01   0.890837E+01   0.148371E+06   0.109312E+07   0.111737E+07   0.109312E+07  -0.632920E-01   0.984899E+06   0.984818E+06   0.190141E+00
   0.133633E+00   0.110996E+07   0.110308E+07   0.864247E+01   0.873481E+01   0.146065E+06   0.108496E+07   0.110905E+07   0.108496E+07  -0.628191E-01   0.977554E+06   0.977473E+06   0.186818E+00
   0.134515E+00   0.110159E+07   0.109478E+07   0.574676E+01   0.857404E+01   0.143786E+06   0.107675E+07   0.110069E+07   0.107675E+07  -0.623439E-01   0.970173E+06   0.970093E+06   0.184283E+00
   0.135397E+00   0.109318E+07   0.108643E+07   0.768029E+01   0.842453E+01   0.141534E+06   0.106850E+07   0.109229E+07   0.106850E+07  -0.618665E-01   0.962756E+06   0.962676E+06   0.182491E+00
   0.136279E+00   0.108474E+07   0.107802E+07   0.691356E+01   0.828443E+01   0.139310E+06   0.106022E+07   0.108385E+07   0.106022E+07  -0.613868E-01   0.955304E+06   0.955224E+06   0.181398E+00
   0.137161E+00   0.107625E+07   0.106957E+07   0.642765E+01   0.815171E+01   0.137112E+06   0.105190E+07   0.107537E+07   0.105190E+07  -0.609049E-01   0.947817E+06   0.947738E+06   0.180954E+00
   0.138042E+00   0.106774E+07   0.106106E+07   0.720781E+01   0.802423E+01   0.134941E+06   0.104354E+07   0.106686E+07   0.104354E+07  -0.604210E-01   0.940299E+06   0.940219E+06   0.181108E+00
   0.138924E+00   0.105919E+07   0.105252E+07   0.747502E+01   0.789983E+01   0.132795E+06   0.103515E+07   0.105831E+07   0.103515E+07  -0.599353E-01   0.932753E+06   0.932671E+06   0.181808E+00
   0.139806E+00   0.105061E+07   0.104393E+07   0.573230E+01   0.777649E+01   0.130676E+06   0.102673E+07   0.104973E+07   0.102673E+07  -0.594481E-01   0.925182E+06   0.925099E+06   0.182998E+00
   0.140688E+00   0.104201E+07   0.103531E+07   0.723209E+01   0.765234E+01   0.128584E+06   0.101830E+07   0.104113E+07   0.101830E+07  -0.589596E-01   0.917591E+06   0.917507E+06   0.184623E+00
   0.141570E+00   0.103340E+07   0.102667E+07   0.707831E+01   0.752582E+01   0.126519E+06   0.100985E+07   0.103251E+07   0.100985E+07  -0.584702E-01   0.909986E+06   0.909901E+06   0.186627E+00
   0.142452E+00   0.102478E+07   0.101801E+07   0.658662E+01   0.739566E+01   0.124482E+06   0.100138E+07   0.102389E+07   0.100138E+07  -0.579803E-01   0.902374E+06   0.902287E+06   0.188955E+00
   0.143333E+00   0.101616E+07   0.100934E+07   0.544209E+01   0.726100E+01   0.122473E+06   0.992923E+06   0.101526E+07   0.992923E+06  -0.574904E-01   0.894760E+06   0.894672E+06   0.191550E+00
   0.144215E+00   0.100755E+07   0.100067E+07   0.674259E+01   0.712136E+01   0.120492E+06   0.984469E+06   0.100664E+07   0.984469E+06  -0.570009E-01   0.887153E+06   0.887063E+06   0.194358E+00
   0.145097E+00   0.998951E+06   0.992015E+06   0.712737E+01   0.697669E+01   0.118540E+06   0.976031E+06   0.998036E+06   0.976031E+06  -0.565123E-01   0.879559E+06   0.879467E+06   0.197325E+00
   0.145979E+00   0.990379E+06   0.983378E+06   0.510313E+01   0.682731E+01   0.116617E+06   0.967617E+06   0.989456E+06   0.967617E+06  -0.560251E-01   0.871987E+06   0.871893E+06   0.200397E+00
   0.146861E+00   0.981841E+06   0.974772E+06   0.763815E+01   0.667393E+01   0.114724E+06   0.959236E+06   0.980909E+06   0.959236E+06  -0.555399E-01   0.864446E+06   0.864349E+06   0.203525E+00
   0.147743E+00   0.973346E+06   0.966207E+06   0.546553E+01   0.651756E+01   0.112863E+06   0.950898E+06   0.972405E+06   0.950898E+06  -0.550571E-01   0.856942E+06   0.856844E+06   0.206659E+00
   0.148624E+00   0.964904E+06   0.957692E+06   0.502776E+01   0.635946E+01   0.111034E+06   0.942612E+06   0.963953E+06   0.942612E+06  -0.545774E-01   0.849485E+06   0.849384E+06   0.209754E+00
   0.149506E+00   0.956524E+06   0.949240E+06   0.523825E+01   0.620108E+01   0.109235E+06   0.934388E+06   0.955564E+06   0.934388E+06  -0.541012E-01   0.842082E+06   0.841980E+06   0.212764E+00
   0.150388E+00   0.948216E+06   0.940859E+06   0.579337E+01   0.604400E+01   0.107469E+06   0.926234E+06   0.947246E+06   0.926234E+06  -0.536291E-01   0.834744E+06   0.834639E+06   0.215650E+00
   0.151270E+00   0.939988E+06   0.932560E+06   0.520583E+01   0.588978E+01   0.105735E+06   0.918159E+06   0.939008E+06   0.918159E+06  -0.531615E-01   0.827476E+06   0.827370E+06   0.218373E+00
   0.152152E+00   0.931849E+06   0.924354E+06   0.552408E+01   0.573997E+01   0.104035E+06   0.910173E+06   0.930861E+06   0.910173E+06  -0.526992E-01   0.820288E+06   0.820180E+06   0.220898E+00
   0.153034E+00   0.923809E+06   0.916248E+06   0.406481E+01   0.559597E+01   0.102368E+06   0.902284E+06   0.922812E+06   0.902284E+06  -0.522424E-01   0.813187E+06   0.813077E+06   0.223193E+00
   0.153915E+00   0.915875E+06   0.908253E+06   0.537950E+01   0.545900E+01   0.100735E+06   0.894499E+06   0.914870E+06   0.894499E+06  -0.517916E-01   0.806180E+06   0.806069E+06   0.225230E+00
   0.154797E+00   0.908055E+06   0.900376E+06   0.485150E+01   0.533005E+01   0.991359E+05   0.886828E+06   0.907042E+06   0.886828E+06  -0.513475E-01   0.799275E+06   0.799162E+06   0.226983E+00
   0.155679E+00   0.900356E+06   0.892626E+06   0.600034E+01   0.520981E+01   0.975713E+05   0.879276E+06   0.899337E+06   0.879276E+06  -0.509102E-01   0.792477E+06   0.792362E+06   0.228432E+00
   0.156561E+00   0.892785E+06   0.885010E+06   0.491877E+01   0.509867E+01   0.960406E+05   0.871850E+06   0.891760E+06   0.871850E+06  -0.504803E-01   0.785793E+06   0.785677E+06   0.229557E+00
   0.157443E+00   0.885348E+06   0.877535E+06   0.487087E+01   0.499669E+01   0.945441E+05   0.864557E+06   0.884318E+06   0.864557E+06  -0.500580E-01   0.779228E+06   0.779111E+06   0.230344E+00
   0.158325E+00   0.878051E+06   0.870207E+06   0.422130E+01   0.490364E+01   0.930821E+05   0.857402E+06   0.877017E+06   0.857402E+06  -0.496437E-01   0.772787E+06   0.772669E+06   0.230783E+00
   0.159206E+00   0.870899E+06   0.863030E+06   0.297187E+01   0.481897E+01   0.916548E+05   0.850390E+06   0.869861E+06   0.850390E+06  -0.492377E-01   0.766474E+06   0.766356E+06   0.230864E+00
   0.160088E+00   0.863894E+06   0.856010E+06   0.566940E+01   0.474190E+01   0.902615E+05   0.843524E+06   0.862855E+06   0.843524E+06  -0.488401E-01   0.760294E+06   0.760175E+06   0.230584E+00
   0.160970E+00   0.857042E+06   0.849150E+06   0.522025E+01   0.467141E+01   0.889016E+05   0.836808E+06   0.856002E+06   0.836808E+06  -0.484513E-01   0.754248E+06   0.754129E+06   0.229941E+00
   0.161852E+00   0.850345E+06   0.842453E+06   0.425405E+01   0.460632E+01   0.875745E+05   0.830245E+06   0.849304E+06   0.830245E+06  -0.480713E-01   0.748340E+06   0.748220E+06   0.228937E+00
   0.162734E+00   0.843804E+06   0.835921E+06   0.431395E+01   0.454537E+01   0.862803E+05   0.823836E+06   0.842764E+06   0.823836E+06  -0.477002E-01   0.742570E+06   0.742452E+06   0.227576E+00
   0.163616E+00   0.837420E+06   0.829555E+06   0.416862E+01   0.448722E+01   0.850187E+05   0.817583E+06   0.836383E+06   0.817583E+06  -0.473382E-01   0.736942E+06   0.736823E+06   0.225866E+00
   0.164497E+00   0.831195E+06   0.823356E+06   0.295615E+01   0.443059E+01   0.837895E+05   0.811487E+06   0.830162E+06   0.811487E+06  -0.469852E-01   0.731453E+06   0.731335E+06   0.223817E+00
   0.165379E+00   0.825128E+06   0.817323E+06   0.441554E+01   0.437425E+01   0.825919E+05   0.805546E+06   0.824099E+06   0.805546E+06  -0.466412E-01   0.726105E+06   0.725987E+06   0.221440E+00
   0.166261E+00   0.819218E+06   0.811455E+06   0.430935E+01   0.431712E+01   0.814249E+05   0.799760E+06   0.818195E+06   0.799760E+06  -0.463062E-01   0.720896E+06   0.720779E+06   0.218751E+00
   0.167143E+00   0.813464E+06   0.805751E+06   0.440257E+01   0.425829E+01   0.802875E+05   0.794128E+06   0.812447E+06   0.794128E+06  -0.459801E-01   0.715826E+06   0.715710E+06   0.215766E+00
   0.168025E+00   0.807862E+06   0.800208E+06   0.261976E+01   0.419706E+01   0.791789E+05   0.788646E+06   0.806853E+06   0.788646E+06  -0.456627E-01   0.710891E+06   0.710776E+06   0.212504E+00
   0.168907E+00   0.802411E+06   0.794822E+06   0.414840E+01   0.413297E+01   0.780984E+05   0.783312E+06   0.801410E+06   0.783312E+06  -0.453539E-01   0.706089E+06   0.705976E+06   0.208984E+00
   0.169788E+00   0.797106E+06   0.789590E+06   0.359826E+01   0.406580E+01   0.770455E+05   0.778123E+06   0.796115E+06   0.778123E+06  -0.450534E-01   0.701418E+06   0.701306E+06   0.205229E+00
   0.170670E+00   0.791943E+06   0.784507E+06   0.363923E+01   0.399560E+01   0.760193E+05   0.773074E+06   0.790962E+06   0.773074E+06  -0.447611E-01   0.696872E+06   0.696762E+06   0.201261E+00
   0.171552E+00   0.786918E+06   0.779567E+06   0.401797E+01   0.392262E+01   0.750190E+05   0.768160E+06   0.785949E+06   0.768160E+06  -0.444766E-01   0.692449E+06   0.692340E+06   0.197103E+00
   0.172434E+00   0.782025E+06   0.774766E+06   0.305757E+01   0.384735E+01   0.740434E+05   0.763378E+06   0.781068E+06   0.763378E+06  -0.441997E-01   0.688143E+06   0.688036E+06   0.192780E+00
