#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.276685E+07   0.274595E+07   0.940717E+02   0.114114E+03   0.400469E+06   0.273480E+07   0.276399E+07   0.273480E+07  -0.150778E+00   0.243428E+07   0.243401E+07   0.141350E+01
   0.589108E-01   0.273326E+07   0.271325E+07   0.962598E+02   0.109565E+03   0.388516E+06   0.270160E+07   0.273053E+07   0.270160E+07  -0.148947E+00   0.240477E+07   0.240452E+07   0.130829E+01
   0.597927E-01   0.270053E+07   0.268136E+07   0.817576E+02   0.105255E+03   0.377050E+06   0.266924E+07   0.269791E+07   0.266924E+07  -0.147163E+00   0.237600E+07   0.237576E+07   0.121103E+01
   0.606745E-01   0.266856E+07   0.265020E+07   0.869824E+02   0.101163E+03   0.366033E+06   0.263764E+07   0.266605E+07   0.263764E+07  -0.145421E+00   0.234790E+07   0.234768E+07   0.112165E+01
   0.615563E-01   0.263727E+07   0.261967E+07   0.868740E+02   0.972727E+02   0.355433E+06   0.260670E+07   0.263486E+07   0.260670E+07  -0.143716E+00   0.232040E+07   0.232019E+07   0.104003E+01
   0.624382E-01   0.260658E+07   0.258970E+07   0.774265E+02   0.935694E+02   0.345232E+06   0.257637E+07   0.260428E+07   0.257637E+07  -0.142043E+00   0.229343E+07   0.229323E+07   0.965998E+00
   0.633200E-01   0.257643E+07   0.256022E+07   0.734836E+02   0.900389E+02   0.335410E+06   0.254656E+07   0.257421E+07   0.254656E+07  -0.140400E+00   0.226692E+07   0.226674E+07   0.899372E+00
   0.642018E-01   0.254674E+07   0.253115E+07   0.716389E+02   0.866688E+02   0.325930E+06   0.251720E+07   0.254461E+07   0.251720E+07  -0.138781E+00   0.224082E+07   0.224065E+07   0.839927E+00
   0.650837E-01   0.251746E+07   0.250243E+07   0.751370E+02   0.834478E+02   0.316767E+06   0.248825E+07   0.251541E+07   0.248825E+07  -0.137185E+00   0.221508E+07   0.221491E+07   0.787415E+00
   0.659655E-01   0.248853E+07   0.247402E+07   0.626390E+02   0.803658E+02   0.307914E+06   0.245964E+07   0.248655E+07   0.245964E+07  -0.135607E+00   0.218963E+07   0.218947E+07   0.741559E+00
   0.668473E-01   0.245991E+07   0.244585E+07   0.680762E+02   0.774137E+02   0.299354E+06   0.243132E+07   0.245798E+07   0.243132E+07  -0.134046E+00   0.216445E+07   0.216430E+07   0.702061E+00
   0.677292E-01   0.243154E+07   0.241789E+07   0.692895E+02   0.745832E+02   0.291063E+06   0.240325E+07   0.242967E+07   0.240325E+07  -0.132499E+00   0.213949E+07   0.213934E+07   0.668605E+00
   0.686110E-01   0.240338E+07   0.239009E+07   0.612813E+02   0.718670E+02   0.283029E+06   0.237540E+07   0.240157E+07   0.237540E+07  -0.130963E+00   0.211472E+07   0.211457E+07   0.640854E+00
   0.694928E-01   0.237542E+07   0.236243E+07   0.584212E+02   0.692584E+02   0.275241E+06   0.234772E+07   0.237364E+07   0.234772E+07  -0.129437E+00   0.209010E+07   0.208996E+07   0.618461E+00
   0.703747E-01   0.234761E+07   0.233488E+07   0.642177E+02   0.667514E+02   0.267683E+06   0.232020E+07   0.234587E+07   0.232020E+07  -0.127920E+00   0.206563E+07   0.206549E+07   0.601065E+00
   0.712565E-01   0.231995E+07   0.230742E+07   0.531258E+02   0.643406E+02   0.260345E+06   0.229281E+07   0.231824E+07   0.229281E+07  -0.126410E+00   0.204127E+07   0.204113E+07   0.588298E+00
   0.721383E-01   0.229240E+07   0.228003E+07   0.588792E+02   0.620211E+02   0.253221E+06   0.226554E+07   0.229071E+07   0.226554E+07  -0.124906E+00   0.201701E+07   0.201687E+07   0.579786E+00
   0.730202E-01   0.226497E+07   0.225271E+07   0.435045E+02   0.597886E+02   0.246305E+06   0.223838E+07   0.226329E+07   0.223838E+07  -0.123409E+00   0.199285E+07   0.199271E+07   0.575150E+00
   0.739020E-01   0.223763E+07   0.222545E+07   0.473336E+02   0.576391E+02   0.239585E+06   0.221131E+07   0.223597E+07   0.221131E+07  -0.121916E+00   0.196877E+07   0.196863E+07   0.574013E+00
   0.747838E-01   0.221040E+07   0.219824E+07   0.518720E+02   0.555690E+02   0.233048E+06   0.218433E+07   0.220874E+07   0.218433E+07  -0.120429E+00   0.194477E+07   0.194463E+07   0.575996E+00
   0.756657E-01   0.218327E+07   0.217110E+07   0.477792E+02   0.535750E+02   0.226692E+06   0.215746E+07   0.218161E+07   0.215746E+07  -0.118947E+00   0.192087E+07   0.192072E+07   0.580727E+00
   0.765475E-01   0.215624E+07   0.214404E+07   0.436665E+02   0.516542E+02   0.220516E+06   0.213068E+07   0.215457E+07   0.213068E+07  -0.117471E+00   0.189705E+07   0.189690E+07   0.587838E+00
   0.774293E-01   0.212933E+07   0.211705E+07   0.519320E+02   0.498040E+02   0.214516E+06   0.210402E+07   0.212765E+07   0.210402E+07  -0.116001E+00   0.187333E+07   0.187318E+07   0.596971E+00
   0.783112E-01   0.210255E+07   0.209017E+07   0.378930E+02   0.480217E+02   0.208679E+06   0.207748E+07   0.210085E+07   0.207748E+07  -0.114538E+00   0.184972E+07   0.184956E+07   0.607775E+00
   0.791930E-01   0.207590E+07   0.206340E+07   0.406466E+02   0.463052E+02   0.203004E+06   0.205108E+07   0.207419E+07   0.205108E+07  -0.113082E+00   0.182623E+07   0.182607E+07   0.619913E+00
   0.800748E-01   0.204942E+07   0.203676E+07   0.381597E+02   0.446524E+02   0.197491E+06   0.202483E+07   0.204769E+07   0.202483E+07  -0.111635E+00   0.180287E+07   0.180271E+07   0.633060E+00
   0.809567E-01   0.202311E+07   0.201029E+07   0.440830E+02   0.430612E+02   0.192135E+06   0.199876E+07   0.202136E+07   0.199876E+07  -0.110198E+00   0.177968E+07   0.177951E+07   0.646907E+00
   0.818385E-01   0.199700E+07   0.198400E+07   0.372080E+02   0.415298E+02   0.186931E+06   0.197289E+07   0.199522E+07   0.197289E+07  -0.108771E+00   0.175665E+07   0.175648E+07   0.661159E+00
   0.827203E-01   0.197111E+07   0.195792E+07   0.335537E+02   0.400565E+02   0.181874E+06   0.194723E+07   0.196931E+07   0.194723E+07  -0.107357E+00   0.173383E+07   0.173364E+07   0.675538E+00
   0.836022E-01   0.194547E+07   0.193207E+07   0.313195E+02   0.386396E+02   0.176966E+06   0.192181E+07   0.194364E+07   0.192181E+07  -0.105955E+00   0.171121E+07   0.171102E+07   0.689787E+00
   0.844840E-01   0.192009E+07   0.190649E+07   0.302638E+02   0.372775E+02   0.172208E+06   0.189667E+07   0.191823E+07   0.189667E+07  -0.104569E+00   0.168883E+07   0.168864E+07   0.703663E+00
   0.853658E-01   0.189501E+07   0.188120E+07   0.326748E+02   0.359687E+02   0.167591E+06   0.187181E+07   0.189313E+07   0.187181E+07  -0.103199E+00   0.166672E+07   0.166652E+07   0.716947E+00
   0.862477E-01   0.187025E+07   0.185623E+07   0.345775E+02   0.347117E+02   0.163111E+06   0.184727E+07   0.186833E+07   0.184727E+07  -0.101846E+00   0.164488E+07   0.164467E+07   0.729436E+00
   0.871295E-01   0.184583E+07   0.183161E+07   0.299688E+02   0.335051E+02   0.158766E+06   0.182307E+07   0.184389E+07   0.182307E+07  -0.100512E+00   0.162335E+07   0.162313E+07   0.740950E+00
   0.880114E-01   0.182178E+07   0.180736E+07   0.329532E+02   0.323475E+02   0.154561E+06   0.179924E+07   0.181981E+07   0.179924E+07  -0.991975E-01   0.160214E+07   0.160192E+07   0.751327E+00
   0.888932E-01   0.179812E+07   0.178352E+07   0.259529E+02   0.312375E+02   0.150490E+06   0.177580E+07   0.179612E+07   0.177580E+07  -0.979050E-01   0.158127E+07   0.158105E+07   0.760427E+00
   0.897750E-01   0.177487E+07   0.176010E+07   0.179442E+02   0.301737E+02   0.146547E+06   0.175276E+07   0.177285E+07   0.175276E+07  -0.966353E-01   0.156078E+07   0.156055E+07   0.768130E+00
   0.906569E-01   0.175206E+07   0.173713E+07   0.311149E+02   0.291547E+02   0.142732E+06   0.173017E+07   0.175002E+07   0.173017E+07  -0.953894E-01   0.154067E+07   0.154044E+07   0.774335E+00
   0.915387E-01   0.172971E+07   0.171463E+07   0.253618E+02   0.281792E+02   0.139043E+06   0.170802E+07   0.172765E+07   0.170802E+07  -0.941685E-01   0.152096E+07   0.152073E+07   0.778961E+00
   0.924205E-01   0.170782E+07   0.169262E+07   0.241847E+02   0.272460E+02   0.135477E+06   0.168635E+07   0.170575E+07   0.168635E+07  -0.929736E-01   0.150167E+07   0.150143E+07   0.781947E+00
   0.933024E-01   0.168643E+07   0.167112E+07   0.237088E+02   0.263535E+02   0.132032E+06   0.166516E+07   0.168434E+07   0.166516E+07  -0.918056E-01   0.148282E+07   0.148258E+07   0.783250E+00
   0.941842E-01   0.166555E+07   0.165015E+07   0.232915E+02   0.255006E+02   0.128705E+06   0.164448E+07   0.166344E+07   0.164448E+07  -0.906653E-01   0.146441E+07   0.146417E+07   0.782845E+00
   0.950660E-01   0.164518E+07   0.162972E+07   0.190993E+02   0.246857E+02   0.125492E+06   0.162432E+07   0.164306E+07   0.162432E+07  -0.895535E-01   0.144646E+07   0.144622E+07   0.780723E+00
   0.959479E-01   0.162533E+07   0.160983E+07   0.239612E+02   0.239077E+02   0.122392E+06   0.160467E+07   0.162321E+07   0.160467E+07  -0.884706E-01   0.142898E+07   0.142874E+07   0.776893E+00
   0.968297E-01   0.160603E+07   0.159051E+07   0.224160E+02   0.231652E+02   0.119400E+06   0.158557E+07   0.160391E+07   0.158557E+07  -0.874172E-01   0.141197E+07   0.141173E+07   0.771377E+00
   0.977115E-01   0.158726E+07   0.157176E+07   0.256184E+02   0.224568E+02   0.116516E+06   0.156700E+07   0.158514E+07   0.156700E+07  -0.863935E-01   0.139545E+07   0.139520E+07   0.764214E+00
   0.985934E-01   0.156904E+07   0.155357E+07   0.187343E+02   0.217812E+02   0.113736E+06   0.154898E+07   0.156693E+07   0.154898E+07  -0.853997E-01   0.137941E+07   0.137916E+07   0.755455E+00
   0.994752E-01   0.155137E+07   0.153595E+07   0.197891E+02   0.211371E+02   0.111055E+06   0.153149E+07   0.154926E+07   0.153149E+07  -0.844360E-01   0.136385E+07   0.136361E+07   0.745162E+00
   0.100357E+00   0.153424E+07   0.151891E+07   0.161263E+02   0.205231E+02   0.108469E+06   0.151456E+07   0.153214E+07   0.151456E+07  -0.835022E-01   0.134877E+07   0.134853E+07   0.733409E+00
   0.101239E+00   0.151765E+07   0.150243E+07   0.203382E+02   0.199379E+02   0.105978E+06   0.149816E+07   0.151557E+07   0.149816E+07  -0.825982E-01   0.133418E+07   0.133394E+07   0.720282E+00
   0.102121E+00   0.150161E+07   0.148651E+07   0.197047E+02   0.193803E+02   0.103578E+06   0.148230E+07   0.149954E+07   0.148230E+07  -0.817236E-01   0.132006E+07   0.131982E+07   0.705872E+00
   0.103003E+00   0.148608E+07   0.147114E+07   0.168825E+02   0.188488E+02   0.101265E+06   0.146696E+07   0.148404E+07   0.146696E+07  -0.808780E-01   0.130641E+07   0.130617E+07   0.690280E+00
   0.103884E+00   0.147108E+07   0.145631E+07   0.172040E+02   0.183424E+02   0.990356E+05   0.145214E+07   0.146906E+07   0.145214E+07  -0.800609E-01   0.129321E+07   0.129299E+07   0.673612E+00
   0.104766E+00   0.145659E+07   0.144201E+07   0.186250E+02   0.178596E+02   0.968864E+05   0.143782E+07   0.145459E+07   0.143782E+07  -0.792715E-01   0.128047E+07   0.128025E+07   0.655981E+00
   0.105648E+00   0.144258E+07   0.142822E+07   0.132792E+02   0.173993E+02   0.948147E+05   0.142400E+07   0.144062E+07   0.142400E+07  -0.785092E-01   0.126816E+07   0.126794E+07   0.637501E+00
   0.106530E+00   0.142906E+07   0.141493E+07   0.178163E+02   0.169602E+02   0.928168E+05   0.141064E+07   0.142713E+07   0.141064E+07  -0.777730E-01   0.125628E+07   0.125606E+07   0.618293E+00
   0.107412E+00   0.141599E+07   0.140211E+07   0.171057E+02   0.165412E+02   0.908881E+05   0.139775E+07   0.141409E+07   0.139775E+07  -0.770621E-01   0.124480E+07   0.124459E+07   0.598477E+00
   0.108294E+00   0.140337E+07   0.138975E+07   0.139271E+02   0.161411E+02   0.890262E+05   0.138529E+07   0.140151E+07   0.138529E+07  -0.763754E-01   0.123371E+07   0.123351E+07   0.578174E+00
   0.109175E+00   0.139116E+07   0.137782E+07   0.133309E+02   0.157587E+02   0.872303E+05   0.137325E+07   0.138934E+07   0.137325E+07  -0.757117E-01   0.122300E+07   0.122280E+07   0.557507E+00
   0.110057E+00   0.137936E+07   0.136631E+07   0.113235E+02   0.153930E+02   0.854962E+05   0.136162E+07   0.137758E+07   0.136162E+07  -0.750700E-01   0.121264E+07   0.121244E+07   0.536594E+00
   0.110939E+00   0.136794E+07   0.135518E+07   0.131158E+02   0.150429E+02   0.838179E+05   0.135035E+07   0.136619E+07   0.135035E+07  -0.744490E-01   0.120261E+07   0.120242E+07   0.515554E+00
   0.111821E+00   0.135687E+07   0.134442E+07   0.146829E+02   0.147074E+02   0.821925E+05   0.133944E+07   0.135516E+07   0.133944E+07  -0.738474E-01   0.119290E+07   0.119272E+07   0.494503E+00
   0.112703E+00   0.134613E+07   0.133399E+07   0.115443E+02   0.143855E+02   0.806196E+05   0.132886E+07   0.134447E+07   0.132886E+07  -0.732640E-01   0.118348E+07   0.118330E+07   0.473551E+00
   0.113585E+00   0.133570E+07   0.132387E+07   0.118127E+02   0.140762E+02   0.790968E+05   0.131858E+07   0.133408E+07   0.131858E+07  -0.726974E-01   0.117433E+07   0.117416E+07   0.452807E+00
   0.114466E+00   0.132555E+07   0.131405E+07   0.125039E+02   0.137786E+02   0.776202E+05   0.130858E+07   0.132398E+07   0.130858E+07  -0.721463E-01   0.116543E+07   0.116527E+07   0.432372E+00
   0.115348E+00   0.131567E+07   0.130448E+07   0.101104E+02   0.134919E+02   0.761861E+05   0.129884E+07   0.131414E+07   0.129884E+07  -0.716093E-01   0.115676E+07   0.115661E+07   0.412342E+00
   0.116230E+00   0.130602E+07   0.129514E+07   0.120312E+02   0.132152E+02   0.747924E+05   0.128934E+07   0.130453E+07   0.128934E+07  -0.710851E-01   0.114830E+07   0.114815E+07   0.392809E+00
   0.117112E+00   0.129657E+07   0.128602E+07   0.121244E+02   0.129478E+02   0.734369E+05   0.128004E+07   0.129513E+07   0.128004E+07  -0.705725E-01   0.114002E+07   0.113988E+07   0.373854E+00
   0.117994E+00   0.128732E+07   0.127707E+07   0.127742E+02   0.126888E+02   0.721173E+05   0.127092E+07   0.128592E+07   0.127092E+07  -0.700700E-01   0.113191E+07   0.113177E+07   0.355555E+00
   0.118876E+00   0.127823E+07   0.126828E+07   0.791857E+01   0.124377E+02   0.708311E+05   0.126197E+07   0.127687E+07   0.126197E+07  -0.695764E-01   0.112394E+07   0.112381E+07   0.337982E+00
   0.119757E+00   0.126928E+07   0.125963E+07   0.875663E+01   0.121938E+02   0.695767E+05   0.125316E+07   0.126796E+07   0.125316E+07  -0.690905E-01   0.111609E+07   0.111597E+07   0.321195E+00
   0.120639E+00   0.126045E+07   0.125109E+07   0.939251E+01   0.119564E+02   0.683521E+05   0.124446E+07   0.125917E+07   0.124446E+07  -0.686111E-01   0.110835E+07   0.110823E+07   0.305249E+00
   0.121521E+00   0.125173E+07   0.124263E+07   0.102706E+02   0.117251E+02   0.671549E+05   0.123586E+07   0.125048E+07   0.123586E+07  -0.681370E-01   0.110070E+07   0.110058E+07   0.290190E+00
   0.122403E+00   0.124308E+07   0.123425E+07   0.101107E+02   0.114992E+02   0.659834E+05   0.122734E+07   0.124187E+07   0.122734E+07  -0.676672E-01   0.109311E+07   0.109300E+07   0.276056E+00
   0.123285E+00   0.123449E+07   0.122591E+07   0.110797E+02   0.112783E+02   0.648362E+05   0.121888E+07   0.123332E+07   0.121888E+07  -0.672006E-01   0.108558E+07   0.108547E+07   0.262878E+00
   0.124167E+00   0.122594E+07   0.121760E+07   0.688810E+01   0.110621E+02   0.637118E+05   0.121046E+07   0.122480E+07   0.121046E+07  -0.667364E-01   0.107808E+07   0.107798E+07   0.250677E+00
   0.125048E+00   0.121743E+07   0.120931E+07   0.100538E+02   0.108500E+02   0.626090E+05   0.120207E+07   0.121632E+07   0.120207E+07  -0.662735E-01   0.107061E+07   0.107051E+07   0.239470E+00
   0.125930E+00   0.120892E+07   0.120101E+07   0.683707E+01   0.106417E+02   0.615265E+05   0.119368E+07   0.120784E+07   0.119368E+07  -0.658113E-01   0.106314E+07   0.106305E+07   0.229264E+00
   0.126812E+00   0.120042E+07   0.119270E+07   0.852920E+01   0.104370E+02   0.604631E+05   0.118530E+07   0.119937E+07   0.118530E+07  -0.653490E-01   0.105568E+07   0.105559E+07   0.220059E+00
   0.127694E+00   0.119191E+07   0.118436E+07   0.104270E+02   0.102355E+02   0.594179E+05   0.117690E+07   0.119087E+07   0.117690E+07  -0.648860E-01   0.104820E+07   0.104811E+07   0.211848E+00
   0.128576E+00   0.118337E+07   0.117598E+07   0.827730E+01   0.100370E+02   0.583895E+05   0.116848E+07   0.118236E+07   0.116848E+07  -0.644216E-01   0.104071E+07   0.104062E+07   0.204619E+00
   0.129458E+00   0.117480E+07   0.116756E+07   0.542562E+01   0.984136E+01   0.573772E+05   0.116002E+07   0.117381E+07   0.116002E+07  -0.639555E-01   0.103318E+07   0.103309E+07   0.198352E+00
   0.130339E+00   0.116620E+07   0.115908E+07   0.794586E+01   0.964831E+01   0.563810E+05   0.115153E+07   0.116523E+07   0.115153E+07  -0.634873E-01   0.102562E+07   0.102554E+07   0.193021E+00
   0.131221E+00   0.115755E+07   0.115054E+07   0.691121E+01   0.945775E+01   0.554004E+05   0.114299E+07   0.115659E+07   0.114299E+07  -0.630166E-01   0.101802E+07   0.101794E+07   0.188596E+00
   0.132103E+00   0.114886E+07   0.114194E+07   0.835227E+01   0.926955E+01   0.544339E+05   0.113441E+07   0.114791E+07   0.113441E+07  -0.625433E-01   0.101037E+07   0.101029E+07   0.185042E+00
   0.132985E+00   0.114012E+07   0.113327E+07   0.814993E+01   0.908364E+01   0.534811E+05   0.112577E+07   0.113918E+07   0.112577E+07  -0.620671E-01   0.100268E+07   0.100261E+07   0.182317E+00
   0.133867E+00   0.113132E+07   0.112454E+07   0.846039E+01   0.889994E+01   0.525427E+05   0.111708E+07   0.113040E+07   0.111708E+07  -0.615881E-01   0.994950E+06   0.994870E+06   0.180378E+00
   0.134749E+00   0.112248E+07   0.111574E+07   0.751998E+01   0.871842E+01   0.516184E+05   0.110834E+07   0.112156E+07   0.110834E+07  -0.611063E-01   0.987168E+06   0.987089E+06   0.179176E+00
   0.135630E+00   0.111359E+07   0.110688E+07   0.626547E+01   0.853906E+01   0.507073E+05   0.109955E+07   0.111267E+07   0.109955E+07  -0.606216E-01   0.979342E+06   0.979263E+06   0.178662E+00
   0.136512E+00   0.110465E+07   0.109795E+07   0.726563E+01   0.836185E+01   0.498088E+05   0.109071E+07   0.110373E+07   0.109071E+07  -0.601344E-01   0.971474E+06   0.971395E+06   0.178781E+00
   0.137394E+00   0.109567E+07   0.108898E+07   0.732571E+01   0.818682E+01   0.489234E+05   0.108183E+07   0.109475E+07   0.108183E+07  -0.596448E-01   0.963568E+06   0.963487E+06   0.179477E+00
   0.138276E+00   0.108665E+07   0.107995E+07   0.782442E+01   0.801399E+01   0.480516E+05   0.107292E+07   0.108574E+07   0.107292E+07  -0.591532E-01   0.955628E+06   0.955546E+06   0.180694E+00
   0.139158E+00   0.107760E+07   0.107088E+07   0.669148E+01   0.784341E+01   0.471934E+05   0.106397E+07   0.107668E+07   0.106397E+07  -0.586597E-01   0.947659E+06   0.947576E+06   0.182374E+00
   0.140040E+00   0.106853E+07   0.106177E+07   0.558934E+01   0.767513E+01   0.463482E+05   0.105499E+07   0.106761E+07   0.105499E+07  -0.581649E-01   0.939669E+06   0.939584E+06   0.184457E+00
   0.140921E+00   0.105944E+07   0.105265E+07   0.692637E+01   0.750923E+01   0.455160E+05   0.104600E+07   0.105851E+07   0.104600E+07  -0.576692E-01   0.931663E+06   0.931577E+06   0.186884E+00
   0.141803E+00   0.105035E+07   0.104350E+07   0.742766E+01   0.734576E+01   0.446972E+05   0.103700E+07   0.104941E+07   0.103700E+07  -0.571731E-01   0.923650E+06   0.923562E+06   0.189597E+00
   0.142685E+00   0.104126E+07   0.103435E+07   0.524293E+01   0.718481E+01   0.438919E+05   0.102800E+07   0.104031E+07   0.102800E+07  -0.566769E-01   0.915638E+06   0.915548E+06   0.192538E+00
   0.143567E+00   0.103217E+07   0.102521E+07   0.805741E+01   0.702646E+01   0.431003E+05   0.101902E+07   0.103122E+07   0.101902E+07  -0.561814E-01   0.907636E+06   0.907544E+06   0.195649E+00
   0.144449E+00   0.102311E+07   0.101608E+07   0.584530E+01   0.687079E+01   0.423226E+05   0.101005E+07   0.102215E+07   0.101005E+07  -0.556871E-01   0.899652E+06   0.899558E+06   0.198875E+00
   0.145331E+00   0.101409E+07   0.100698E+07   0.537649E+01   0.671790E+01   0.415590E+05   0.100111E+07   0.101311E+07   0.100111E+07  -0.551944E-01   0.891696E+06   0.891600E+06   0.202163E+00
   0.146212E+00   0.100510E+07   0.997919E+06   0.549477E+01   0.656786E+01   0.408095E+05   0.992220E+06   0.100412E+07   0.992220E+06  -0.547041E-01   0.883777E+06   0.883679E+06   0.205461E+00
   0.147094E+00   0.996170E+06   0.988911E+06   0.579147E+01   0.642077E+01   0.400742E+05   0.983379E+06   0.995178E+06   0.983379E+06  -0.542167E-01   0.875905E+06   0.875805E+06   0.208720E+00
   0.147976E+00   0.987302E+06   0.979967E+06   0.530022E+01   0.627669E+01   0.393529E+05   0.974602E+06   0.986300E+06   0.974602E+06  -0.537328E-01   0.868090E+06   0.867987E+06   0.211893E+00
   0.148858E+00   0.978510E+06   0.971098E+06   0.603633E+01   0.613571E+01   0.386461E+05   0.965899E+06   0.977496E+06   0.965899E+06  -0.532529E-01   0.860340E+06   0.860236E+06   0.214938E+00
   0.149740E+00   0.969802E+06   0.962315E+06   0.370243E+01   0.599790E+01   0.379541E+05   0.957280E+06   0.968779E+06   0.957280E+06  -0.527778E-01   0.852666E+06   0.852560E+06   0.217813E+00
   0.150622E+00   0.961190E+06   0.953631E+06   0.572662E+01   0.586333E+01   0.372770E+05   0.948757E+06   0.960157E+06   0.948757E+06  -0.523078E-01   0.845076E+06   0.844968E+06   0.220482E+00
   0.151503E+00   0.952684E+06   0.945055E+06   0.519546E+01   0.573206E+01   0.366146E+05   0.940338E+06   0.951641E+06   0.940338E+06  -0.518437E-01   0.837580E+06   0.837469E+06   0.222912E+00
   0.152385E+00   0.944292E+06   0.936598E+06   0.560378E+01   0.560413E+01   0.359670E+05   0.932032E+06   0.943240E+06   0.932032E+06  -0.513858E-01   0.830184E+06   0.830072E+06   0.225072E+00
   0.153267E+00   0.936023E+06   0.928270E+06   0.477630E+01   0.547960E+01   0.353340E+05   0.923850E+06   0.934963E+06   0.923850E+06  -0.509347E-01   0.822898E+06   0.822784E+06   0.226935E+00
   0.154149E+00   0.927886E+06   0.920079E+06   0.562063E+01   0.535850E+01   0.347156E+05   0.915798E+06   0.926819E+06   0.915798E+06  -0.504908E-01   0.815729E+06   0.815613E+06   0.228480E+00
   0.155031E+00   0.919888E+06   0.912034E+06   0.457431E+01   0.524085E+01   0.341123E+05   0.907886E+06   0.918814E+06   0.907886E+06  -0.500545E-01   0.808683E+06   0.808566E+06   0.229688E+00
   0.155913E+00   0.912037E+06   0.904142E+06   0.378631E+01   0.512668E+01   0.335240E+05   0.900119E+06   0.910958E+06   0.900119E+06  -0.496263E-01   0.801766E+06   0.801649E+06   0.230542E+00
   0.156794E+00   0.904338E+06   0.896410E+06   0.452854E+01   0.501599E+01   0.329502E+05   0.892504E+06   0.903255E+06   0.892504E+06  -0.492065E-01   0.794985E+06   0.794867E+06   0.231031E+00
   0.157676E+00   0.896798E+06   0.888845E+06   0.561192E+01   0.490879E+01   0.323906E+05   0.885046E+06   0.895711E+06   0.885046E+06  -0.487953E-01   0.788344E+06   0.788225E+06   0.231147E+00
   0.158558E+00   0.889420E+06   0.881450E+06   0.375866E+01   0.480506E+01   0.318454E+05   0.877751E+06   0.888331E+06   0.877751E+06  -0.483931E-01   0.781848E+06   0.781728E+06   0.230886E+00
   0.159440E+00   0.882209E+06   0.874230E+06   0.454931E+01   0.470479E+01   0.313146E+05   0.870621E+06   0.881119E+06   0.870621E+06  -0.480000E-01   0.775499E+06   0.775379E+06   0.230246E+00
   0.160322E+00   0.875168E+06   0.867190E+06   0.434170E+01   0.460794E+01   0.307979E+05   0.863660E+06   0.874077E+06   0.863660E+06  -0.476162E-01   0.769300E+06   0.769180E+06   0.229229E+00
   0.161204E+00   0.868298E+06   0.860329E+06   0.364815E+01   0.451448E+01   0.302947E+05   0.856870E+06   0.867209E+06   0.856870E+06  -0.472419E-01   0.763254E+06   0.763134E+06   0.227841E+00
   0.162085E+00   0.861602E+06   0.853651E+06   0.495110E+01   0.442436E+01   0.298050E+05   0.850253E+06   0.860515E+06   0.850253E+06  -0.468770E-01   0.757362E+06   0.757242E+06   0.226088E+00
   0.162967E+00   0.855079E+06   0.847155E+06   0.385931E+01   0.433753E+01   0.293287E+05   0.843809E+06   0.853996E+06   0.843809E+06  -0.465217E-01   0.751623E+06   0.751503E+06   0.223983E+00
   0.163849E+00   0.848730E+06   0.840842E+06   0.410481E+01   0.425391E+01   0.288655E+05   0.837537E+06   0.847651E+06   0.837537E+06  -0.461760E-01   0.746038E+06   0.745919E+06   0.221538E+00
   0.164731E+00   0.842552E+06   0.834709E+06   0.431057E+01   0.417345E+01   0.284148E+05   0.831436E+06   0.841480E+06   0.831436E+06  -0.458396E-01   0.740605E+06   0.740487E+06   0.218769E+00
   0.165613E+00   0.836545E+06   0.828755E+06   0.321829E+01   0.409606E+01   0.279762E+05   0.825505E+06   0.835480E+06   0.825505E+06  -0.455126E-01   0.735323E+06   0.735206E+06   0.215694E+00
   0.166495E+00   0.830706E+06   0.822977E+06   0.287502E+01   0.402166E+01   0.275497E+05   0.819741E+06   0.829649E+06   0.819741E+06  -0.451948E-01   0.730190E+06   0.730074E+06   0.212333E+00
   0.167376E+00   0.825030E+06   0.817370E+06   0.421732E+01   0.395014E+01   0.271348E+05   0.814140E+06   0.823983E+06   0.814140E+06  -0.448860E-01   0.725202E+06   0.725087E+06   0.208706E+00
   0.168258E+00   0.819515E+06   0.811931E+06   0.329136E+01   0.388143E+01   0.267311E+05   0.808697E+06   0.818478E+06   0.808697E+06  -0.445860E-01   0.720355E+06   0.720242E+06   0.204838E+00
   0.169140E+00   0.814154E+06   0.806654E+06   0.370096E+01   0.381541E+01   0.263381E+05   0.803410E+06   0.813129E+06   0.803410E+06  -0.442944E-01   0.715646E+06   0.715535E+06   0.200750E+00
   0.170022E+00   0.808944E+06   0.801533E+06   0.315339E+01   0.375197E+01   0.259556E+05   0.798271E+06   0.807931E+06   0.798271E+06  -0.440111E-01   0.711070E+06   0.710961E+06   0.196470E+00
   0.170904E+00   0.803877E+06   0.796562E+06   0.412545E+01   0.369102E+01   0.255831E+05   0.793275E+06   0.802877E+06   0.793275E+06  -0.437357E-01   0.706621E+06   0.706514E+06   0.192022E+00
   0.171786E+00   0.798948E+06   0.791734E+06   0.307051E+01   0.363242E+01   0.252203E+05   0.788416E+06   0.797962E+06   0.788416E+06  -0.434678E-01   0.702294E+06   0.702188E+06   0.187433E+00
   0.172667E+00   0.794150E+06   0.787041E+06   0.331814E+01   0.357607E+01   0.248664E+05   0.783687E+06   0.793178E+06   0.783687E+06  -0.432071E-01   0.698082E+06   0.697979E+06   0.182730E+00
