#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.513529E-01   0.473133E+07   0.470339E+07  -0.569176E+02   0.463092E+02   0.515700E+06   0.469859E+07   0.472640E+07   0.469859E+07  -0.997718E-01   0.222514E+07   0.222499E+07   0.996981E+00
   0.519266E-01   0.468754E+07   0.466049E+07  -0.509666E+02   0.452897E+02   0.504212E+06   0.465517E+07   0.468277E+07   0.465517E+07  -0.988499E-01   0.220459E+07   0.220444E+07   0.941286E+00
   0.525068E-01   0.464448E+07   0.461832E+07  -0.596922E+02   0.444056E+02   0.492996E+06   0.461248E+07   0.463987E+07   0.461248E+07  -0.979433E-01   0.218438E+07   0.218424E+07   0.887319E+00
   0.530935E-01   0.460210E+07   0.457682E+07  -0.387336E+02   0.435078E+02   0.482034E+06   0.457046E+07   0.459764E+07   0.457046E+07  -0.970510E-01   0.216449E+07   0.216436E+07   0.835171E+00
   0.536867E-01   0.456033E+07   0.453593E+07  -0.491053E+02   0.425235E+02   0.471307E+06   0.452905E+07   0.455603E+07   0.452905E+07  -0.961718E-01   0.214489E+07   0.214476E+07   0.784926E+00
   0.542865E-01   0.451913E+07   0.449558E+07  -0.470997E+02   0.414302E+02   0.460818E+06   0.448820E+07   0.451498E+07   0.448820E+07  -0.953044E-01   0.212555E+07   0.212543E+07   0.736666E+00
   0.551684E-01   0.446025E+07   0.443792E+07  -0.361896E+02   0.391667E+02   0.446017E+06   0.442982E+07   0.445631E+07   0.442982E+07  -0.940648E-01   0.209792E+07   0.209781E+07   0.670360E+00
   0.560502E-01   0.440315E+07   0.438198E+07  -0.466955E+02   0.390708E+02   0.431879E+06   0.437321E+07   0.439941E+07   0.437321E+07  -0.928626E-01   0.207112E+07   0.207102E+07   0.609542E+00
   0.569320E-01   0.434757E+07   0.432750E+07  -0.308347E+02   0.348939E+02   0.418350E+06   0.431810E+07   0.434403E+07   0.431810E+07  -0.916924E-01   0.204503E+07   0.204494E+07   0.554142E+00
   0.578139E-01   0.429328E+07   0.427424E+07  -0.372194E+02   0.364512E+02   0.405390E+06   0.426426E+07   0.428992E+07   0.426426E+07  -0.905492E-01   0.201955E+07   0.201946E+07   0.504063E+00
   0.586957E-01   0.424006E+07   0.422198E+07  -0.377346E+02   0.317510E+02   0.392947E+06   0.421149E+07   0.423687E+07   0.421149E+07  -0.894285E-01   0.199456E+07   0.199448E+07   0.459179E+00
   0.595775E-01   0.418772E+07   0.417052E+07  -0.401365E+02   0.333916E+02   0.380974E+06   0.415956E+07   0.418469E+07   0.415956E+07  -0.883260E-01   0.196998E+07   0.196991E+07   0.419339E+00
   0.604594E-01   0.413607E+07   0.411968E+07  -0.313290E+02   0.296146E+02   0.369440E+06   0.410832E+07   0.413318E+07   0.410832E+07  -0.872378E-01   0.194572E+07   0.194565E+07   0.384368E+00
   0.613412E-01   0.408494E+07   0.406929E+07  -0.365372E+02   0.300614E+02   0.358323E+06   0.405759E+07   0.408218E+07   0.405759E+07  -0.861605E-01   0.192170E+07   0.192164E+07   0.354072E+00
   0.622230E-01   0.403420E+07   0.401920E+07  -0.375106E+02   0.280971E+02   0.347581E+06   0.400722E+07   0.403155E+07   0.400722E+07  -0.850911E-01   0.189786E+07   0.189780E+07   0.328238E+00
   0.631049E-01   0.398371E+07   0.396929E+07  -0.272351E+02   0.268311E+02   0.337178E+06   0.395710E+07   0.398117E+07   0.395710E+07  -0.840268E-01   0.187413E+07   0.187407E+07   0.306638E+00
   0.639867E-01   0.393338E+07   0.391946E+07  -0.218312E+02   0.267274E+02   0.327111E+06   0.390712E+07   0.393092E+07   0.390712E+07  -0.829654E-01   0.185047E+07   0.185041E+07   0.289027E+00
   0.648685E-01   0.388310E+07   0.386961E+07  -0.321610E+02   0.240728E+02   0.317354E+06   0.385718E+07   0.388072E+07   0.385718E+07  -0.819051E-01   0.182683E+07   0.182677E+07   0.275153E+00
   0.657504E-01   0.383281E+07   0.381967E+07  -0.192280E+02   0.251406E+02   0.307882E+06   0.380722E+07   0.383049E+07   0.380722E+07  -0.808442E-01   0.180317E+07   0.180312E+07   0.264752E+00
   0.666322E-01   0.378245E+07   0.376959E+07  -0.197816E+02   0.219935E+02   0.298689E+06   0.375719E+07   0.378018E+07   0.375719E+07  -0.797817E-01   0.177948E+07   0.177943E+07   0.257553E+00
   0.675140E-01   0.373199E+07   0.371933E+07  -0.183108E+02   0.231979E+02   0.289756E+06   0.370704E+07   0.372976E+07   0.370704E+07  -0.787168E-01   0.175574E+07   0.175569E+07   0.253284E+00
   0.683959E-01   0.368140E+07   0.366889E+07  -0.274181E+02   0.205641E+02   0.281072E+06   0.365675E+07   0.367919E+07   0.365675E+07  -0.776489E-01   0.173193E+07   0.173187E+07   0.251666E+00
   0.692777E-01   0.363067E+07   0.361824E+07  -0.210076E+02   0.210004E+02   0.272626E+06   0.360631E+07   0.362848E+07   0.360631E+07  -0.765780E-01   0.170805E+07   0.170799E+07   0.252423E+00
   0.701595E-01   0.357981E+07   0.356741E+07  -0.228330E+02   0.195571E+02   0.264419E+06   0.355574E+07   0.357762E+07   0.355574E+07  -0.755041E-01   0.168410E+07   0.168405E+07   0.255278E+00
   0.710414E-01   0.352884E+07   0.351640E+07  -0.231964E+02   0.188035E+02   0.256438E+06   0.350505E+07   0.352665E+07   0.350505E+07  -0.744277E-01   0.166010E+07   0.166004E+07   0.259959E+00
   0.719232E-01   0.347779E+07   0.346527E+07  -0.217879E+02   0.186620E+02   0.248668E+06   0.345427E+07   0.347558E+07   0.345427E+07  -0.733494E-01   0.163606E+07   0.163600E+07   0.266199E+00
   0.728050E-01   0.342670E+07   0.341405E+07  -0.216291E+02   0.168833E+02   0.241116E+06   0.340344E+07   0.342447E+07   0.340344E+07  -0.722701E-01   0.161199E+07   0.161193E+07   0.273739E+00
   0.736869E-01   0.337561E+07   0.336280E+07  -0.171005E+02   0.176192E+02   0.233778E+06   0.335262E+07   0.337335E+07   0.335262E+07  -0.711909E-01   0.158792E+07   0.158786E+07   0.282325E+00
   0.745687E-01   0.332460E+07   0.331159E+07  -0.114755E+02   0.154135E+02   0.226645E+06   0.330186E+07   0.332230E+07   0.330186E+07  -0.701130E-01   0.156389E+07   0.156382E+07   0.291715E+00
   0.754505E-01   0.327372E+07   0.326048E+07  -0.127405E+02   0.163158E+02   0.219716E+06   0.325123E+07   0.327138E+07   0.325123E+07  -0.690379E-01   0.153991E+07   0.153984E+07   0.301679E+00
   0.763324E-01   0.322304E+07   0.320955E+07  -0.119540E+02   0.144035E+02   0.212991E+06   0.320080E+07   0.322066E+07   0.320080E+07  -0.679671E-01   0.151603E+07   0.151596E+07   0.311996E+00
   0.772142E-01   0.317265E+07   0.315889E+07  -0.123955E+02   0.148082E+02   0.206464E+06   0.315065E+07   0.317022E+07   0.315065E+07  -0.669022E-01   0.149229E+07   0.149221E+07   0.322460E+00
   0.780960E-01   0.312262E+07   0.310857E+07  -0.964994E+01   0.137128E+02   0.200135E+06   0.310085E+07   0.312014E+07   0.310085E+07  -0.658448E-01   0.146871E+07   0.146863E+07   0.332878E+00
   0.789779E-01   0.307303E+07   0.305869E+07  -0.131687E+02   0.132728E+02   0.194005E+06   0.305150E+07   0.307050E+07   0.305150E+07  -0.647969E-01   0.144534E+07   0.144526E+07   0.343072E+00
   0.798597E-01   0.302397E+07   0.300933E+07  -0.167665E+02   0.131261E+02   0.188072E+06   0.300267E+07   0.302139E+07   0.300267E+07  -0.637600E-01   0.142222E+07   0.142213E+07   0.352878E+00
   0.807415E-01   0.297552E+07   0.296058E+07  -0.147835E+02   0.119140E+02   0.182327E+06   0.295445E+07   0.297288E+07   0.295445E+07  -0.627361E-01   0.139938E+07   0.139929E+07   0.362149E+00
   0.816234E-01   0.292776E+07   0.291254E+07  -0.120357E+02   0.124494E+02   0.176774E+06   0.290692E+07   0.292508E+07   0.290692E+07  -0.617269E-01   0.137687E+07   0.137678E+07   0.370752E+00
   0.825052E-01   0.288078E+07   0.286527E+07  -0.130077E+02   0.108731E+02   0.171416E+06   0.286017E+07   0.287805E+07   0.286017E+07  -0.607340E-01   0.135473E+07   0.135464E+07   0.378570E+00
   0.833871E-01   0.283465E+07   0.281888E+07  -0.145960E+02   0.115860E+02   0.166243E+06   0.281426E+07   0.283187E+07   0.281426E+07  -0.597592E-01   0.133299E+07   0.133290E+07   0.385502E+00
   0.842689E-01   0.278945E+07   0.277342E+07  -0.531570E+01   0.101745E+02   0.161255E+06   0.276928E+07   0.278662E+07   0.276928E+07  -0.588041E-01   0.131169E+07   0.131159E+07   0.391463E+00
   0.851507E-01   0.274524E+07   0.272898E+07  -0.830586E+01   0.105627E+02   0.156450E+06   0.272529E+07   0.274237E+07   0.272529E+07  -0.578700E-01   0.129086E+07   0.129076E+07   0.396382E+00
   0.860326E-01   0.270209E+07   0.268563E+07  -0.822451E+01   0.972773E+01   0.151827E+06   0.268236E+07   0.269919E+07   0.268236E+07  -0.569584E-01   0.127053E+07   0.127043E+07   0.400206E+00
   0.869144E-01   0.266006E+07   0.264343E+07  -0.946755E+01   0.950121E+01   0.147379E+06   0.264055E+07   0.265713E+07   0.264055E+07  -0.560706E-01   0.125073E+07   0.125063E+07   0.402893E+00
   0.877962E-01   0.261921E+07   0.260242E+07  -0.259941E+01   0.937678E+01   0.143108E+06   0.259991E+07   0.261624E+07   0.259991E+07  -0.552076E-01   0.123148E+07   0.123138E+07   0.404418E+00
   0.886781E-01   0.257957E+07   0.256267E+07  -0.117671E+02   0.855432E+01   0.139008E+06   0.256049E+07   0.257659E+07   0.256049E+07  -0.543705E-01   0.121281E+07   0.121271E+07   0.404767E+00
   0.895599E-01   0.254119E+07   0.252420E+07  -0.880784E+01   0.897118E+01   0.135071E+06   0.252232E+07   0.253819E+07   0.252232E+07  -0.535600E-01   0.119474E+07   0.119463E+07   0.403942E+00
   0.904417E-01   0.250410E+07   0.248706E+07  -0.894707E+01   0.783578E+01   0.131298E+06   0.248544E+07   0.250109E+07   0.248544E+07  -0.527769E-01   0.117727E+07   0.117716E+07   0.401953E+00
   0.913236E-01   0.246832E+07   0.245126E+07  -0.771815E+01   0.842663E+01   0.127687E+06   0.244987E+07   0.246531E+07   0.244987E+07  -0.520216E-01   0.116043E+07   0.116032E+07   0.398824E+00
   0.922054E-01   0.243387E+07   0.241683E+07  -0.941174E+01   0.737500E+01   0.124228E+06   0.241563E+07   0.243086E+07   0.241563E+07  -0.512945E-01   0.114421E+07   0.114410E+07   0.394591E+00
   0.930872E-01   0.240076E+07   0.238377E+07  -0.688000E+01   0.775110E+01   0.120917E+06   0.238272E+07   0.239776E+07   0.238272E+07  -0.505958E-01   0.112863E+07   0.112852E+07   0.389294E+00
   0.939691E-01   0.236899E+07   0.235209E+07  -0.787824E+01   0.711212E+01   0.117750E+06   0.235116E+07   0.236601E+07   0.235116E+07  -0.499255E-01   0.111368E+07   0.111357E+07   0.382988E+00
   0.948509E-01   0.233855E+07   0.232178E+07  -0.574395E+01   0.702933E+01   0.114723E+06   0.232092E+07   0.233559E+07   0.232092E+07  -0.492834E-01   0.109936E+07   0.109925E+07   0.375731E+00
   0.957327E-01   0.230943E+07   0.229281E+07  -0.556989E+01   0.693109E+01   0.111829E+06   0.229200E+07   0.230650E+07   0.229200E+07  -0.486693E-01   0.108566E+07   0.108556E+07   0.367590E+00
   0.966146E-01   0.228161E+07   0.226518E+07  -0.540335E+01   0.637683E+01   0.109063E+06   0.226438E+07   0.227871E+07   0.226438E+07  -0.480828E-01   0.107258E+07   0.107248E+07   0.358637E+00
   0.974964E-01   0.225506E+07   0.223885E+07  -0.861284E+01   0.671286E+01   0.106421E+06   0.223802E+07   0.225220E+07   0.223802E+07  -0.475232E-01   0.106010E+07   0.106000E+07   0.348949E+00
   0.983782E-01   0.222974E+07   0.221378E+07  -0.416193E+01   0.588591E+01   0.103894E+06   0.221290E+07   0.222692E+07   0.221290E+07  -0.469897E-01   0.104820E+07   0.104810E+07   0.338606E+00
   0.992601E-01   0.220562E+07   0.218994E+07  -0.607573E+01   0.638418E+01   0.101479E+06   0.218898E+07   0.220285E+07   0.218898E+07  -0.464816E-01   0.103687E+07   0.103677E+07   0.327693E+00
   0.100142E+00   0.218265E+07   0.216727E+07  -0.647787E+01   0.558733E+01   0.991700E+05   0.216620E+07   0.217994E+07   0.216620E+07  -0.459979E-01   0.102608E+07   0.102599E+07   0.316295E+00
   0.101024E+00   0.216078E+07   0.214572E+07  -0.759929E+01   0.594204E+01   0.969609E+05   0.214451E+07   0.215813E+07   0.214451E+07  -0.455375E-01   0.101581E+07   0.101572E+07   0.304499E+00
   0.101906E+00   0.213996E+07   0.212524E+07  -0.515617E+01   0.544183E+01   0.948445E+05   0.212387E+07   0.213736E+07   0.212387E+07  -0.450992E-01   0.100604E+07   0.100595E+07   0.292392E+00
   0.102787E+00   0.212012E+07   0.210576E+07  -0.473272E+01   0.544615E+01   0.928167E+05   0.210421E+07   0.211759E+07   0.210421E+07  -0.446817E-01   0.996727E+06   0.996641E+06   0.280061E+00
   0.103669E+00   0.210120E+07   0.208722E+07  -0.614335E+01   0.536222E+01   0.908729E+05   0.208547E+07   0.209873E+07   0.208547E+07  -0.442838E-01   0.987852E+06   0.987769E+06   0.267591E+00
   0.104551E+00   0.208314E+07   0.206955E+07  -0.669059E+01   0.498567E+01   0.890063E+05   0.206759E+07   0.208074E+07   0.206759E+07  -0.439040E-01   0.979382E+06   0.979302E+06   0.255065E+00
   0.105433E+00   0.206587E+07   0.205268E+07  -0.433591E+01   0.525356E+01   0.872117E+05   0.205049E+07   0.206354E+07   0.205049E+07  -0.435410E-01   0.971284E+06   0.971207E+06   0.242565E+00
   0.106315E+00   0.204932E+07   0.203653E+07  -0.502361E+01   0.463699E+01   0.854848E+05   0.203411E+07   0.204706E+07   0.203411E+07  -0.431931E-01   0.963526E+06   0.963452E+06   0.230168E+00
   0.107197E+00   0.203342E+07   0.202104E+07  -0.634034E+01   0.505279E+01   0.838192E+05   0.201837E+07   0.203124E+07   0.201837E+07  -0.428590E-01   0.956074E+06   0.956004E+06   0.217947E+00
   0.108078E+00   0.201810E+07   0.200613E+07  -0.559331E+01   0.443108E+01   0.822107E+05   0.200322E+07   0.201599E+07   0.200322E+07  -0.425372E-01   0.948895E+06   0.948829E+06   0.205973E+00
   0.108960E+00   0.200329E+07   0.199173E+07  -0.395346E+01   0.475119E+01   0.806566E+05   0.198857E+07   0.200125E+07   0.198857E+07  -0.422261E-01   0.941957E+06   0.941893E+06   0.194309E+00
   0.109842E+00   0.198892E+07   0.197777E+07  -0.589402E+01   0.434333E+01   0.791507E+05   0.197435E+07   0.198695E+07   0.197435E+07  -0.419243E-01   0.935225E+06   0.935165E+06   0.183016E+00
   0.110724E+00   0.197493E+07   0.196417E+07  -0.495928E+01   0.439172E+01   0.776884E+05   0.196051E+07   0.197303E+07   0.196051E+07  -0.416303E-01   0.928668E+06   0.928611E+06   0.172149E+00
   0.111606E+00   0.196123E+07   0.195086E+07  -0.318251E+01   0.430814E+01   0.762664E+05   0.194697E+07   0.195940E+07   0.194697E+07  -0.413427E-01   0.922254E+06   0.922200E+06   0.161756E+00
   0.112488E+00   0.194778E+07   0.193779E+07  -0.436641E+01   0.404481E+01   0.748825E+05   0.193366E+07   0.194602E+07   0.193366E+07  -0.410602E-01   0.915953E+06   0.915902E+06   0.151880E+00
   0.113369E+00   0.193451E+07   0.192488E+07  -0.539367E+01   0.424963E+01   0.735321E+05   0.192054E+07   0.193282E+07   0.192054E+07  -0.407815E-01   0.909736E+06   0.909688E+06   0.142559E+00
   0.114251E+00   0.192137E+07   0.191209E+07  -0.379551E+01   0.377482E+01   0.722116E+05   0.190753E+07   0.191973E+07   0.190753E+07  -0.405052E-01   0.903575E+06   0.903529E+06   0.133823E+00
   0.115133E+00   0.190829E+07   0.189934E+07  -0.408327E+01   0.411406E+01   0.709194E+05   0.189458E+07   0.190671E+07   0.189458E+07  -0.402304E-01   0.897444E+06   0.897401E+06   0.125699E+00
   0.116015E+00   0.189522E+07   0.188658E+07  -0.573241E+01   0.361229E+01   0.696518E+05   0.188165E+07   0.189370E+07   0.188165E+07  -0.399558E-01   0.891319E+06   0.891278E+06   0.118206E+00
   0.116897E+00   0.188213E+07   0.187378E+07  -0.448342E+01   0.389005E+01   0.684069E+05   0.186868E+07   0.188065E+07   0.186868E+07  -0.396804E-01   0.885178E+06   0.885139E+06   0.111357E+00
   0.117779E+00   0.186896E+07   0.186088E+07  -0.541497E+01   0.354319E+01   0.671834E+05   0.185564E+07   0.186753E+07   0.185564E+07  -0.394035E-01   0.879001E+06   0.878964E+06   0.105161E+00
   0.118660E+00   0.185568E+07   0.184785E+07  -0.377696E+01   0.360902E+01   0.659788E+05   0.184248E+07   0.185430E+07   0.184248E+07  -0.391241E-01   0.872770E+06   0.872734E+06   0.996189E-01
   0.119542E+00   0.184225E+07   0.183465E+07  -0.426279E+01   0.351826E+01   0.647906E+05   0.182918E+07   0.184091E+07   0.182918E+07  -0.388416E-01   0.866469E+06   0.866435E+06   0.947288E-01
   0.120424E+00   0.182865E+07   0.182126E+07  -0.255104E+01   0.332749E+01   0.636184E+05   0.181570E+07   0.182735E+07   0.181570E+07  -0.385553E-01   0.860084E+06   0.860051E+06   0.904825E-01
   0.121306E+00   0.181486E+07   0.180764E+07  -0.449986E+01   0.347664E+01   0.624618E+05   0.180202E+07   0.181358E+07   0.180202E+07  -0.382648E-01   0.853604E+06   0.853573E+06   0.868674E-01
   0.122188E+00   0.180085E+07   0.179379E+07  -0.219982E+01   0.310030E+01   0.613190E+05   0.178812E+07   0.179960E+07   0.178812E+07  -0.379697E-01   0.847021E+06   0.846991E+06   0.838662E-01
   0.123070E+00   0.178660E+07   0.177968E+07  -0.241401E+01   0.337254E+01   0.601886E+05   0.177399E+07   0.178538E+07   0.177399E+07  -0.376696E-01   0.840328E+06   0.840298E+06   0.814577E-01
   0.123951E+00   0.177212E+07   0.176531E+07  -0.311859E+01   0.295695E+01   0.590711E+05   0.175961E+07   0.177092E+07   0.175961E+07  -0.373644E-01   0.833520E+06   0.833490E+06   0.796169E-01
   0.124833E+00   0.175740E+07   0.175067E+07  -0.479310E+01   0.319336E+01   0.579657E+05   0.174499E+07   0.175621E+07   0.174499E+07  -0.370539E-01   0.826595E+06   0.826565E+06   0.783154E-01
   0.125715E+00   0.174242E+07   0.173576E+07  -0.348267E+01   0.289078E+01   0.568721E+05   0.173012E+07   0.174125E+07   0.173012E+07  -0.367382E-01   0.819553E+06   0.819523E+06   0.775218E-01
   0.126597E+00   0.172721E+07   0.172059E+07  -0.338158E+01   0.296206E+01   0.557909E+05   0.171501E+07   0.172604E+07   0.171501E+07  -0.364173E-01   0.812395E+06   0.812366E+06   0.772020E-01
   0.127479E+00   0.171177E+07   0.170517E+07  -0.362446E+01   0.286470E+01   0.547215E+05   0.169966E+07   0.171060E+07   0.169966E+07  -0.360914E-01   0.805127E+06   0.805097E+06   0.773200E-01
   0.128361E+00   0.169610E+07   0.168951E+07  -0.518246E+01   0.272434E+01   0.536638E+05   0.168410E+07   0.169494E+07   0.168410E+07  -0.357608E-01   0.797753E+06   0.797723E+06   0.778376E-01
   0.129242E+00   0.168023E+07   0.167362E+07  -0.207152E+01   0.282944E+01   0.526184E+05   0.166832E+07   0.167906E+07   0.166832E+07  -0.354258E-01   0.790280E+06   0.790250E+06   0.787155E-01
   0.130124E+00   0.166417E+07   0.165753E+07  -0.211759E+01   0.252700E+01   0.515864E+05   0.165235E+07   0.166300E+07   0.165235E+07  -0.350868E-01   0.782718E+06   0.782687E+06   0.799133E-01
   0.131006E+00   0.164794E+07   0.164126E+07  -0.207980E+01   0.274566E+01   0.505676E+05   0.163622E+07   0.164676E+07   0.163622E+07  -0.347442E-01   0.775077E+06   0.775046E+06   0.813899E-01
   0.131888E+00   0.163158E+07   0.162483E+07  -0.271964E+01   0.239781E+01   0.495619E+05   0.161995E+07   0.163039E+07   0.161995E+07  -0.343986E-01   0.767369E+06   0.767336E+06   0.831040E-01
   0.132770E+00   0.161510E+07   0.160828E+07  -0.889361E+00   0.260006E+01   0.485706E+05   0.160355E+07   0.161389E+07   0.160355E+07  -0.340506E-01   0.759606E+06   0.759572E+06   0.850144E-01
   0.133652E+00   0.159853E+07   0.159163E+07  -0.233325E+01   0.233499E+01   0.475942E+05   0.158708E+07   0.159731E+07   0.158708E+07  -0.337007E-01   0.751801E+06   0.751766E+06   0.870802E-01
   0.134533E+00   0.158191E+07   0.157492E+07  -0.251860E+01   0.240907E+01   0.466331E+05   0.157054E+07   0.158067E+07   0.157054E+07  -0.333496E-01   0.743970E+06   0.743934E+06   0.892617E-01
   0.135415E+00   0.156526E+07   0.155818E+07  -0.260415E+01   0.231035E+01   0.456882E+05   0.155398E+07   0.156401E+07   0.155398E+07  -0.329979E-01   0.736126E+06   0.736089E+06   0.915197E-01
   0.136297E+00   0.154862E+07   0.154144E+07  -0.270301E+01   0.220948E+01   0.447599E+05   0.153743E+07   0.154735E+07   0.153743E+07  -0.326464E-01   0.728286E+06   0.728248E+06   0.938166E-01
   0.137179E+00   0.153202E+07   0.152473E+07  -0.364199E+01   0.228348E+01   0.438485E+05   0.152092E+07   0.153074E+07   0.152092E+07  -0.322958E-01   0.720465E+06   0.720426E+06   0.961166E-01
   0.138061E+00   0.151550E+07   0.150810E+07  -0.211933E+01   0.204115E+01   0.429548E+05   0.150448E+07   0.151420E+07   0.150448E+07  -0.319467E-01   0.712679E+06   0.712638E+06   0.983854E-01
   0.138943E+00   0.149908E+07   0.149158E+07  -0.226245E+01   0.222011E+01   0.420800E+05   0.148815E+07   0.149776E+07   0.148815E+07  -0.315999E-01   0.704943E+06   0.704901E+06   0.100591E+00
   0.139824E+00   0.148281E+07   0.147519E+07  -0.210860E+01   0.192959E+01   0.412239E+05   0.147195E+07   0.148146E+07   0.147195E+07  -0.312561E-01   0.697273E+06   0.697230E+06   0.102703E+00
   0.140706E+00   0.146670E+07   0.145898E+07  -0.154876E+01   0.210646E+01   0.403865E+05   0.145593E+07   0.146534E+07   0.145593E+07  -0.309158E-01   0.689684E+06   0.689640E+06   0.104695E+00
   0.141588E+00   0.145080E+07   0.144298E+07  -0.984740E+00   0.187612E+01   0.395690E+05   0.144011E+07   0.144942E+07   0.144011E+07  -0.305799E-01   0.682191E+06   0.682146E+06   0.106541E+00
   0.142470E+00   0.143513E+07   0.142721E+07  -0.145585E+01   0.195370E+01   0.387718E+05   0.142452E+07   0.143373E+07   0.142452E+07  -0.302489E-01   0.674808E+06   0.674762E+06   0.108218E+00
   0.143352E+00   0.141972E+07   0.141171E+07  -0.116184E+01   0.185909E+01   0.379949E+05   0.140919E+07   0.141831E+07   0.140919E+07  -0.299234E-01   0.667547E+06   0.667500E+06   0.109708E+00
   0.144234E+00   0.140460E+07   0.139651E+07  -0.144235E+01   0.179132E+01   0.372384E+05   0.139415E+07   0.140317E+07   0.139415E+07  -0.296040E-01   0.660422E+06   0.660374E+06   0.110993E+00
   0.145115E+00   0.138979E+07   0.138162E+07  -0.209450E+01   0.184488E+01   0.365027E+05   0.137942E+07   0.138835E+07   0.137942E+07  -0.292911E-01   0.653444E+06   0.653395E+06   0.112058E+00
   0.145997E+00   0.137531E+07   0.136708E+07  -0.229472E+01   0.165309E+01   0.357878E+05   0.136502E+07   0.137385E+07   0.136502E+07  -0.289853E-01   0.646623E+06   0.646573E+06   0.112893E+00
   0.146879E+00   0.136118E+07   0.135289E+07  -0.160110E+01   0.180329E+01   0.350936E+05   0.135097E+07   0.135972E+07   0.135097E+07  -0.286870E-01   0.639969E+06   0.639919E+06   0.113488E+00
   0.147761E+00   0.134742E+07   0.133909E+07  -0.170179E+01   0.156217E+01   0.344206E+05   0.133729E+07   0.134595E+07   0.133729E+07  -0.283966E-01   0.633490E+06   0.633440E+06   0.113837E+00
   0.148643E+00   0.133405E+07   0.132569E+07  -0.252721E+01   0.172029E+01   0.337682E+05   0.132400E+07   0.133257E+07   0.132400E+07  -0.281143E-01   0.627193E+06   0.627142E+06   0.113937E+00
   0.149525E+00   0.132107E+07   0.131270E+07  -0.145299E+01   0.152181E+01   0.331360E+05   0.131110E+07   0.131960E+07   0.131110E+07  -0.278404E-01   0.621084E+06   0.621033E+06   0.113786E+00
   0.150406E+00   0.130851E+07   0.130012E+07  -0.949989E+00   0.160290E+01   0.325242E+05   0.129861E+07   0.130703E+07   0.129861E+07  -0.275752E-01   0.615168E+06   0.615117E+06   0.113386E+00
   0.151288E+00   0.129635E+07   0.128797E+07  -0.496659E+00   0.151527E+01   0.319327E+05   0.128653E+07   0.129487E+07   0.128653E+07  -0.273188E-01   0.609448E+06   0.609397E+06   0.112740E+00
   0.152170E+00   0.128462E+07   0.127625E+07  -0.220379E+01   0.147467E+01   0.313606E+05   0.127487E+07   0.128314E+07   0.127487E+07  -0.270712E-01   0.603925E+06   0.603874E+06   0.111855E+00
   0.153052E+00   0.127330E+07   0.126497E+07  -0.905273E+00   0.151435E+01   0.308077E+05   0.126363E+07   0.127183E+07   0.126363E+07  -0.268325E-01   0.598601E+06   0.598550E+06   0.110738E+00
   0.153934E+00   0.126240E+07   0.125411E+07  -0.796346E+00   0.136424E+01   0.302736E+05   0.125281E+07   0.126094E+07   0.125281E+07  -0.266027E-01   0.593475E+06   0.593425E+06   0.109399E+00
   0.154816E+00   0.125192E+07   0.124368E+07  -0.123981E+01   0.149230E+01   0.297576E+05   0.124240E+07   0.125047E+07   0.124240E+07  -0.263817E-01   0.588546E+06   0.588496E+06   0.107849E+00
   0.155697E+00   0.124185E+07   0.123368E+07  -0.218962E+01   0.129253E+01   0.292593E+05   0.123241E+07   0.124040E+07   0.123241E+07  -0.261694E-01   0.583810E+06   0.583760E+06   0.106102E+00
   0.156579E+00   0.123217E+07   0.122408E+07  -0.122171E+01   0.143514E+01   0.287782E+05   0.122281E+07   0.123075E+07   0.122281E+07  -0.259656E-01   0.579263E+06   0.579214E+06   0.104170E+00
   0.157461E+00   0.122289E+07   0.121489E+07  -0.146335E+01   0.126409E+01   0.283136E+05   0.121360E+07   0.122148E+07   0.121360E+07  -0.257701E-01   0.574902E+06   0.574854E+06   0.102071E+00
   0.158343E+00   0.121399E+07   0.120608E+07  -0.127259E+01   0.134680E+01   0.278643E+05   0.120477E+07   0.121259E+07   0.120477E+07  -0.255826E-01   0.570719E+06   0.570671E+06   0.998191E-01
   0.159225E+00   0.120545E+07   0.119765E+07  -0.146505E+01   0.126605E+01   0.274302E+05   0.119630E+07   0.120407E+07   0.119630E+07  -0.254027E-01   0.566707E+06   0.566661E+06   0.974329E-01
   0.160107E+00   0.119725E+07   0.118957E+07  -0.107466E+01   0.124608E+01   0.270107E+05   0.118818E+07   0.119590E+07   0.118818E+07  -0.252303E-01   0.562860E+06   0.562815E+06   0.949297E-01
   0.160988E+00   0.118939E+07   0.118183E+07  -0.164387E+01   0.127473E+01   0.266048E+05   0.118038E+07   0.118806E+07   0.118038E+07  -0.250648E-01   0.559169E+06   0.559124E+06   0.923277E-01
   0.161870E+00   0.118184E+07   0.117440E+07  -0.581420E+00   0.115742E+01   0.262115E+05   0.117290E+07   0.118052E+07   0.117290E+07  -0.249059E-01   0.555623E+06   0.555580E+06   0.896453E-01
   0.162752E+00   0.117457E+07   0.116728E+07  -0.125451E+01   0.126645E+01   0.258305E+05   0.116571E+07   0.117328E+07   0.116571E+07  -0.247531E-01   0.552215E+06   0.552173E+06   0.869010E-01
   0.163634E+00   0.116757E+07   0.116042E+07  -0.143546E+01   0.109977E+01   0.254610E+05   0.115878E+07   0.116631E+07   0.115878E+07  -0.246060E-01   0.548933E+06   0.548892E+06   0.841132E-01
