#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.548931E-01   0.476785E+07   0.474367E+07  -0.256304E+02   0.619323E+02   0.628833E+06   0.472995E+07   0.476432E+07   0.472995E+07  -0.121594E+00   0.249678E+07   0.249664E+07   0.867686E+00
   0.555064E-01   0.472469E+07   0.470125E+07  -0.270535E+02   0.592048E+02   0.615025E+06   0.468714E+07   0.472127E+07   0.468714E+07  -0.120494E+00   0.247420E+07   0.247406E+07   0.821042E+00
   0.561266E-01   0.468204E+07   0.465933E+07  -0.272475E+02   0.568428E+02   0.601512E+06   0.464484E+07   0.467873E+07   0.464484E+07  -0.119406E+00   0.245189E+07   0.245176E+07   0.776016E+00
   0.567537E-01   0.463986E+07   0.461788E+07  -0.240967E+02   0.548057E+02   0.588281E+06   0.460301E+07   0.463665E+07   0.460301E+07  -0.118331E+00   0.242982E+07   0.242970E+07   0.732682E+00
   0.573878E-01   0.459811E+07   0.457684E+07  -0.169221E+02   0.530043E+02   0.575321E+06   0.456160E+07   0.459501E+07   0.456160E+07  -0.117266E+00   0.240798E+07   0.240786E+07   0.691107E+00
   0.582696E-01   0.454143E+07   0.452111E+07  -0.206637E+02   0.537271E+02   0.557952E+06   0.450538E+07   0.453846E+07   0.450538E+07  -0.115821E+00   0.237832E+07   0.237821E+07   0.637031E+00
   0.591515E-01   0.448619E+07   0.446678E+07  -0.268072E+02   0.507789E+02   0.541294E+06   0.445060E+07   0.448336E+07   0.445060E+07  -0.114413E+00   0.234942E+07   0.234932E+07   0.587272E+00
   0.600333E-01   0.443223E+07   0.441368E+07  -0.241131E+02   0.467606E+02   0.525308E+06   0.439708E+07   0.442952E+07   0.439708E+07  -0.113037E+00   0.232119E+07   0.232109E+07   0.541773E+00
   0.609151E-01   0.437940E+07   0.436166E+07  -0.146653E+02   0.475552E+02   0.509949E+06   0.434467E+07   0.437681E+07   0.434467E+07  -0.111690E+00   0.229354E+07   0.229345E+07   0.500457E+00
   0.617970E-01   0.432754E+07   0.431056E+07  -0.212683E+02   0.446814E+02   0.495160E+06   0.429323E+07   0.432506E+07   0.429323E+07  -0.110367E+00   0.226641E+07   0.226632E+07   0.463226E+00
   0.626788E-01   0.427653E+07   0.426025E+07  -0.194201E+02   0.414770E+02   0.480904E+06   0.424263E+07   0.427416E+07   0.424263E+07  -0.109066E+00   0.223971E+07   0.223963E+07   0.429963E+00
   0.635606E-01   0.422625E+07   0.421061E+07  -0.162562E+02   0.422608E+02   0.467157E+06   0.419275E+07   0.422397E+07   0.419275E+07  -0.107784E+00   0.221340E+07   0.221332E+07   0.400537E+00
   0.644425E-01   0.417658E+07   0.416153E+07  -0.214933E+02   0.394771E+02   0.453881E+06   0.414346E+07   0.417439E+07   0.414346E+07  -0.106517E+00   0.218740E+07   0.218732E+07   0.374801E+00
   0.653243E-01   0.412743E+07   0.411290E+07  -0.100166E+02   0.369501E+02   0.441043E+06   0.409469E+07   0.412531E+07   0.409469E+07  -0.105263E+00   0.216166E+07   0.216159E+07   0.352594E+00
   0.662061E-01   0.407871E+07   0.406464E+07  -0.171200E+02   0.376681E+02   0.428619E+06   0.404633E+07   0.407665E+07   0.404633E+07  -0.104020E+00   0.213615E+07   0.213608E+07   0.333744E+00
   0.670880E-01   0.403033E+07   0.401667E+07  -0.205298E+02   0.349914E+02   0.416589E+06   0.399832E+07   0.402834E+07   0.399832E+07  -0.102786E+00   0.211082E+07   0.211075E+07   0.318069E+00
   0.679698E-01   0.398224E+07   0.396894E+07  -0.142379E+02   0.330291E+02   0.404929E+06   0.395058E+07   0.398030E+07   0.395058E+07  -0.101559E+00   0.208563E+07   0.208557E+07   0.305378E+00
   0.688516E-01   0.393438E+07   0.392137E+07  -0.567418E+01   0.336464E+02   0.393617E+06   0.390307E+07   0.393248E+07   0.390307E+07  -0.100337E+00   0.206056E+07   0.206050E+07   0.295475E+00
   0.697335E-01   0.388671E+07   0.387394E+07  -0.139725E+02   0.310935E+02   0.382638E+06   0.385574E+07   0.388485E+07   0.385574E+07  -0.991205E-01   0.203559E+07   0.203553E+07   0.288155E+00
   0.706153E-01   0.383920E+07   0.382661E+07  -0.131550E+02   0.296019E+02   0.371982E+06   0.380856E+07   0.383736E+07   0.380856E+07  -0.979076E-01   0.201069E+07   0.201063E+07   0.283214E+00
   0.714971E-01   0.379181E+07   0.377936E+07  -0.127641E+02   0.300989E+02   0.361632E+06   0.376150E+07   0.378999E+07   0.376150E+07  -0.966978E-01   0.198586E+07   0.198580E+07   0.280441E+00
   0.723790E-01   0.374454E+07   0.373217E+07  -0.145185E+02   0.276849E+02   0.351570E+06   0.371455E+07   0.374273E+07   0.371455E+07  -0.954909E-01   0.196109E+07   0.196102E+07   0.279627E+00
   0.732608E-01   0.369738E+07   0.368505E+07  -0.102366E+02   0.265854E+02   0.341788E+06   0.366771E+07   0.369558E+07   0.366771E+07  -0.942866E-01   0.193637E+07   0.193630E+07   0.280563E+00
   0.741426E-01   0.365033E+07   0.363801E+07  -0.104359E+02   0.269533E+02   0.332282E+06   0.362097E+07   0.364853E+07   0.362097E+07  -0.930852E-01   0.191170E+07   0.191164E+07   0.283042E+00
   0.750245E-01   0.360341E+07   0.359104E+07  -0.675981E+01   0.246911E+02   0.323040E+06   0.357436E+07   0.360161E+07   0.357436E+07  -0.918869E-01   0.188711E+07   0.188704E+07   0.286859E+00
   0.759063E-01   0.355663E+07   0.354419E+07  -0.641867E+01   0.239171E+02   0.314054E+06   0.352788E+07   0.355482E+07   0.352788E+07  -0.906921E-01   0.186258E+07   0.186251E+07   0.291815E+00
   0.767881E-01   0.351002E+07   0.349747E+07  -0.668176E+01   0.241552E+02   0.305318E+06   0.348157E+07   0.350819E+07   0.348157E+07  -0.895015E-01   0.183814E+07   0.183807E+07   0.297716E+00
   0.776700E-01   0.346360E+07   0.345091E+07  -0.150425E+02   0.220550E+02   0.296827E+06   0.343545E+07   0.346175E+07   0.343545E+07  -0.883159E-01   0.181380E+07   0.181373E+07   0.304373E+00
   0.785518E-01   0.341742E+07   0.340457E+07  -0.102663E+02   0.215497E+02   0.288575E+06   0.338955E+07   0.341554E+07   0.338955E+07  -0.871361E-01   0.178958E+07   0.178950E+07   0.311605E+00
   0.794336E-01   0.337150E+07   0.335847E+07  -0.875001E+01   0.216626E+02   0.280555E+06   0.334392E+07   0.336960E+07   0.334392E+07  -0.859631E-01   0.176550E+07   0.176542E+07   0.319240E+00
   0.803155E-01   0.332590E+07   0.331266E+07  -0.276151E+01   0.197318E+02   0.272766E+06   0.329861E+07   0.332397E+07   0.329861E+07  -0.847981E-01   0.174158E+07   0.174150E+07   0.327114E+00
   0.811973E-01   0.328066E+07   0.326721E+07  -0.438558E+01   0.194464E+02   0.265206E+06   0.325365E+07   0.327869E+07   0.325365E+07  -0.836423E-01   0.171785E+07   0.171777E+07   0.335072E+00
   0.820791E-01   0.323582E+07   0.322215E+07  -0.984707E+01   0.194427E+02   0.257867E+06   0.320909E+07   0.323382E+07   0.320909E+07  -0.824969E-01   0.169434E+07   0.169425E+07   0.342971E+00
   0.829610E-01   0.319144E+07   0.317754E+07  -0.497960E+01   0.176856E+02   0.250745E+06   0.316498E+07   0.318941E+07   0.316498E+07  -0.813631E-01   0.167106E+07   0.167097E+07   0.350677E+00
   0.838428E-01   0.314756E+07   0.313343E+07  -0.682451E+01   0.175778E+02   0.243838E+06   0.312138E+07   0.314550E+07   0.312138E+07  -0.802422E-01   0.164805E+07   0.164796E+07   0.358065E+00
   0.847246E-01   0.310425E+07   0.308989E+07  -0.734277E+01   0.174683E+02   0.237146E+06   0.307834E+07   0.310215E+07   0.307834E+07  -0.791356E-01   0.162533E+07   0.162523E+07   0.365026E+00
   0.856065E-01   0.306154E+07   0.304695E+07  -0.887181E+01   0.158863E+02   0.230664E+06   0.303590E+07   0.305941E+07   0.303590E+07  -0.780445E-01   0.160292E+07   0.160283E+07   0.371457E+00
   0.864883E-01   0.301948E+07   0.300468E+07  -0.216940E+01   0.159194E+02   0.224386E+06   0.299411E+07   0.301732E+07   0.299411E+07  -0.769703E-01   0.158087E+07   0.158077E+07   0.377271E+00
   0.873702E-01   0.297813E+07   0.296312E+07  -0.462759E+01   0.157161E+02   0.218311E+06   0.295302E+07   0.297594E+07   0.295302E+07  -0.759140E-01   0.155918E+07   0.155908E+07   0.382390E+00
   0.882520E-01   0.293753E+07   0.292233E+07  -0.246754E+01   0.143079E+02   0.212436E+06   0.291268E+07   0.293531E+07   0.291268E+07  -0.748770E-01   0.153789E+07   0.153779E+07   0.386746E+00
   0.891338E-01   0.289772E+07   0.288234E+07  -0.765224E+01   0.144500E+02   0.206757E+06   0.287313E+07   0.289547E+07   0.287313E+07  -0.738602E-01   0.151701E+07   0.151691E+07   0.390286E+00
   0.900157E-01   0.285874E+07   0.284320E+07  -0.848360E+01   0.141655E+02   0.201269E+06   0.283441E+07   0.285647E+07   0.283441E+07  -0.728648E-01   0.149657E+07   0.149647E+07   0.392964E+00
   0.908975E-01   0.282064E+07   0.280496E+07  -0.781226E+00   0.129274E+02   0.195972E+06   0.279655E+07   0.281835E+07   0.279655E+07  -0.718917E-01   0.147659E+07   0.147649E+07   0.394749E+00
   0.917793E-01   0.278343E+07   0.276763E+07  -0.397446E+01   0.131502E+02   0.190861E+06   0.275960E+07   0.278112E+07   0.275960E+07  -0.709416E-01   0.145709E+07   0.145698E+07   0.395616E+00
   0.926612E-01   0.274716E+07   0.273127E+07  -0.419841E+01   0.127971E+02   0.185930E+06   0.272357E+07   0.274484E+07   0.272357E+07  -0.700155E-01   0.143807E+07   0.143796E+07   0.395553E+00
   0.935430E-01   0.271184E+07   0.269588E+07  -0.657839E+01   0.117232E+02   0.181173E+06   0.268850E+07   0.270951E+07   0.268850E+07  -0.691139E-01   0.141956E+07   0.141945E+07   0.394556E+00
   0.944248E-01   0.267750E+07   0.266150E+07  -0.381091E+01   0.120025E+02   0.176590E+06   0.265440E+07   0.267516E+07   0.265440E+07  -0.682373E-01   0.140156E+07   0.140145E+07   0.392631E+00
   0.953067E-01   0.264415E+07   0.262814E+07  -0.332090E+01   0.115929E+02   0.172178E+06   0.262129E+07   0.264182E+07   0.262129E+07  -0.673862E-01   0.138408E+07   0.138397E+07   0.389791E+00
   0.961885E-01   0.261181E+07   0.259580E+07  -0.118768E+01   0.106753E+02   0.167928E+06   0.258918E+07   0.260948E+07   0.258918E+07  -0.665608E-01   0.136713E+07   0.136702E+07   0.386060E+00
   0.970703E-01   0.258048E+07   0.256451E+07  -0.615951E+01   0.109899E+02   0.163836E+06   0.255809E+07   0.257815E+07   0.255809E+07  -0.657614E-01   0.135072E+07   0.135061E+07   0.381466E+00
   0.979522E-01   0.255017E+07   0.253426E+07  -0.454895E+01   0.105355E+02   0.159897E+06   0.252800E+07   0.254785E+07   0.252800E+07  -0.649879E-01   0.133484E+07   0.133473E+07   0.376046E+00
   0.988340E-01   0.252086E+07   0.250505E+07  -0.123796E+01   0.976500E+01   0.156108E+06   0.249892E+07   0.251856E+07   0.249892E+07  -0.642404E-01   0.131949E+07   0.131938E+07   0.369841E+00
   0.997158E-01   0.249256E+07   0.247687E+07  -0.559764E+01   0.100966E+02   0.152463E+06   0.247084E+07   0.249027E+07   0.247084E+07  -0.635186E-01   0.130467E+07   0.130456E+07   0.362899E+00
   0.100598E+00   0.246526E+07   0.244970E+07  -0.378145E+01   0.960815E+01   0.148956E+06   0.244375E+07   0.246299E+07   0.244375E+07  -0.628222E-01   0.129037E+07   0.129026E+07   0.355271E+00
   0.101480E+00   0.243893E+07   0.242354E+07  -0.292344E+01   0.897432E+01   0.145582E+06   0.241764E+07   0.243668E+07   0.241764E+07  -0.621508E-01   0.127658E+07   0.127648E+07   0.347015E+00
   0.102361E+00   0.241355E+07   0.239836E+07  -0.211520E+01   0.930746E+01   0.142338E+06   0.239248E+07   0.241133E+07   0.239248E+07  -0.615040E-01   0.126330E+07   0.126319E+07   0.338190E+00
   0.103243E+00   0.238911E+07   0.237413E+07  -0.270720E+01   0.879506E+01   0.139214E+06   0.236824E+07   0.238692E+07   0.236824E+07  -0.608810E-01   0.125050E+07   0.125040E+07   0.328858E+00
   0.104125E+00   0.236557E+07   0.235083E+07  -0.245022E+01   0.828656E+01   0.136207E+06   0.234491E+07   0.236342E+07   0.234491E+07  -0.602811E-01   0.123819E+07   0.123809E+07   0.319084E+00
   0.105007E+00   0.234290E+07   0.232842E+07  -0.654005E+01   0.860829E+01   0.133314E+06   0.232244E+07   0.234079E+07   0.232244E+07  -0.597036E-01   0.122633E+07   0.122623E+07   0.308934E+00
   0.105889E+00   0.232108E+07   0.230687E+07  -0.364041E+01   0.808120E+01   0.130528E+06   0.230081E+07   0.231900E+07   0.230081E+07  -0.591476E-01   0.121491E+07   0.121482E+07   0.298473E+00
   0.106771E+00   0.230005E+07   0.228613E+07  -0.139166E+01   0.768624E+01   0.127842E+06   0.227998E+07   0.229802E+07   0.227998E+07  -0.586121E-01   0.120392E+07   0.120382E+07   0.287770E+00
   0.107652E+00   0.227979E+07   0.226617E+07  -0.299467E+01   0.798597E+01   0.125252E+06   0.225991E+07   0.227780E+07   0.225991E+07  -0.580961E-01   0.119332E+07   0.119323E+07   0.276891E+00
   0.108534E+00   0.226025E+07   0.224694E+07  -0.238525E+01   0.745262E+01   0.122753E+06   0.224056E+07   0.225831E+07   0.224056E+07  -0.575986E-01   0.118310E+07   0.118302E+07   0.265901E+00
   0.109416E+00   0.224138E+07   0.222840E+07  -0.195126E+01   0.715921E+01   0.120341E+06   0.222188E+07   0.223949E+07   0.222188E+07  -0.571183E-01   0.117324E+07   0.117316E+07   0.254866E+00
   0.110298E+00   0.222315E+07   0.221050E+07  -0.357746E+01   0.742857E+01   0.118010E+06   0.220382E+07   0.222130E+07   0.220382E+07  -0.566542E-01   0.116371E+07   0.116363E+07   0.243847E+00
   0.111180E+00   0.220550E+07   0.219319E+07  -0.479876E+01   0.689662E+01   0.115754E+06   0.218635E+07   0.220370E+07   0.218635E+07  -0.562051E-01   0.115449E+07   0.115441E+07   0.232905E+00
   0.112062E+00   0.218839E+07   0.217642E+07  -0.287153E+01   0.669279E+01   0.113571E+06   0.216942E+07   0.218665E+07   0.216942E+07  -0.557697E-01   0.114555E+07   0.114547E+07   0.222098E+00
   0.112943E+00   0.217178E+07   0.216015E+07  -0.350354E+01   0.692550E+01   0.111456E+06   0.215297E+07   0.217008E+07   0.215297E+07  -0.553469E-01   0.113687E+07   0.113679E+07   0.211480E+00
   0.113825E+00   0.215560E+07   0.214432E+07  -0.318695E+00   0.640181E+01   0.109403E+06   0.213696E+07   0.215396E+07   0.213696E+07  -0.549354E-01   0.112842E+07   0.112835E+07   0.201103E+00
   0.114707E+00   0.213983E+07   0.212888E+07  -0.217469E+01   0.627588E+01   0.107408E+06   0.212135E+07   0.213823E+07   0.212135E+07  -0.545341E-01   0.112017E+07   0.112011E+07   0.191014E+00
   0.115589E+00   0.212440E+07   0.211379E+07  -0.365534E+01   0.646753E+01   0.105470E+06   0.210609E+07   0.212285E+07   0.210609E+07  -0.541417E-01   0.111212E+07   0.111205E+07   0.181258E+00
   0.116471E+00   0.210928E+07   0.209900E+07  -0.324211E+01   0.595824E+01   0.103583E+06   0.209113E+07   0.210778E+07   0.209113E+07  -0.537571E-01   0.110422E+07   0.110416E+07   0.171874E+00
   0.117353E+00   0.209443E+07   0.208447E+07  -0.253997E+01   0.589896E+01   0.101743E+06   0.207642E+07   0.209297E+07   0.207642E+07  -0.533791E-01   0.109646E+07   0.109640E+07   0.162898E+00
   0.118234E+00   0.207979E+07   0.207014E+07  -0.308231E+01   0.604689E+01   0.999473E+05   0.206194E+07   0.207838E+07   0.206194E+07  -0.530067E-01   0.108881E+07   0.108876E+07   0.154362E+00
   0.119116E+00   0.206533E+07   0.205598E+07  -0.254079E+01   0.555741E+01   0.981932E+05   0.204762E+07   0.206396E+07   0.204762E+07  -0.526388E-01   0.108125E+07   0.108120E+07   0.146293E+00
   0.119998E+00   0.205100E+07   0.204195E+07  -0.151417E+01   0.555411E+01   0.964785E+05   0.203345E+07   0.204968E+07   0.203345E+07  -0.522744E-01   0.107377E+07   0.107372E+07   0.138713E+00
   0.120880E+00   0.203679E+07   0.202800E+07  -0.276633E+01   0.565724E+01   0.947990E+05   0.201937E+07   0.203550E+07   0.201937E+07  -0.519126E-01   0.106634E+07   0.106629E+07   0.131640E+00
   0.121762E+00   0.202264E+07   0.201411E+07  -0.779831E+00   0.519226E+01   0.931528E+05   0.200537E+07   0.202139E+07   0.200537E+07  -0.515524E-01   0.105895E+07   0.105890E+07   0.125090E+00
   0.122644E+00   0.200852E+07   0.200024E+07  -0.391007E+01   0.523495E+01   0.915385E+05   0.199139E+07   0.200731E+07   0.199139E+07  -0.511932E-01   0.105157E+07   0.105152E+07   0.119071E+00
   0.123525E+00   0.199442E+07   0.198636E+07  -0.320439E+01   0.529354E+01   0.899529E+05   0.197742E+07   0.199324E+07   0.197742E+07  -0.508341E-01   0.104419E+07   0.104415E+07   0.113588E+00
   0.124407E+00   0.198029E+07   0.197245E+07  -0.145139E+01   0.485706E+01   0.883940E+05   0.196343E+07   0.197915E+07   0.196343E+07  -0.504745E-01   0.103681E+07   0.103677E+07   0.108644E+00
   0.125289E+00   0.196613E+07   0.195848E+07  -0.112627E+01   0.493649E+01   0.868614E+05   0.194940E+07   0.196501E+07   0.194940E+07  -0.501137E-01   0.102940E+07   0.102936E+07   0.104236E+00
   0.126171E+00   0.195190E+07   0.194443E+07  -0.245253E+01   0.495201E+01   0.853533E+05   0.193530E+07   0.195081E+07   0.193530E+07  -0.497514E-01   0.102196E+07   0.102192E+07   0.100357E+00
   0.127053E+00   0.193760E+07   0.193028E+07  -0.251855E+01   0.454736E+01   0.838684E+05   0.192113E+07   0.193653E+07   0.192113E+07  -0.493870E-01   0.101448E+07   0.101444E+07   0.969982E-01
   0.127935E+00   0.192320E+07   0.191602E+07  -0.189724E+01   0.465506E+01   0.824048E+05   0.190686E+07   0.192215E+07   0.190686E+07  -0.490201E-01   0.100694E+07   0.100691E+07   0.941457E-01
   0.128816E+00   0.190870E+07   0.190163E+07  -0.196811E+01   0.462996E+01   0.809617E+05   0.189248E+07   0.190767E+07   0.189248E+07  -0.486506E-01   0.999353E+06   0.999318E+06   0.917837E-01
   0.129698E+00   0.189409E+07   0.188712E+07  -0.603840E+00   0.425975E+01   0.795395E+05   0.187800E+07   0.189307E+07   0.187800E+07  -0.482781E-01   0.991705E+06   0.991670E+06   0.898932E-01
   0.130580E+00   0.187936E+07   0.187248E+07  -0.277442E+01   0.438808E+01   0.781374E+05   0.186339E+07   0.187835E+07   0.186339E+07  -0.479026E-01   0.983993E+06   0.983959E+06   0.884524E-01
   0.131462E+00   0.186451E+07   0.185769E+07  -0.169831E+01   0.432561E+01   0.767536E+05   0.184866E+07   0.186351E+07   0.184866E+07  -0.475241E-01   0.976219E+06   0.976184E+06   0.874375E-01
   0.132344E+00   0.184954E+07   0.184277E+07  -0.173518E+01   0.399180E+01   0.753888E+05   0.183382E+07   0.184856E+07   0.183382E+07  -0.471424E-01   0.968381E+06   0.968347E+06   0.868226E-01
   0.133226E+00   0.183446E+07   0.182773E+07  -0.153434E+01   0.413390E+01   0.740429E+05   0.181886E+07   0.183348E+07   0.181886E+07  -0.467578E-01   0.960482E+06   0.960448E+06   0.865800E-01
   0.134107E+00   0.181927E+07   0.181255E+07  -0.169218E+01   0.403790E+01   0.727149E+05   0.180378E+07   0.181829E+07   0.180378E+07  -0.463704E-01   0.952525E+06   0.952490E+06   0.866806E-01
   0.134989E+00   0.180398E+07   0.179726E+07  -0.124864E+01   0.374178E+01   0.714055E+05   0.178861E+07   0.180300E+07   0.178861E+07  -0.459803E-01   0.944513E+06   0.944478E+06   0.870939E-01
   0.135871E+00   0.178860E+07   0.178187E+07  -0.981737E+00   0.389158E+01   0.701146E+05   0.177334E+07   0.178762E+07   0.177334E+07  -0.455878E-01   0.936453E+06   0.936418E+06   0.877889E-01
   0.136753E+00   0.177314E+07   0.176638E+07  -0.973984E+00   0.376634E+01   0.688425E+05   0.175800E+07   0.177215E+07   0.175800E+07  -0.451933E-01   0.928351E+06   0.928315E+06   0.887336E-01
   0.137635E+00   0.175762E+07   0.175082E+07  -0.163065E+01   0.350854E+01   0.675891E+05   0.174259E+07   0.175662E+07   0.174259E+07  -0.447971E-01   0.920214E+06   0.920177E+06   0.898959E-01
   0.138517E+00   0.174204E+07   0.173520E+07  -0.279260E+01   0.366072E+01   0.663541E+05   0.172712E+07   0.174104E+07   0.172712E+07  -0.443996E-01   0.912051E+06   0.912013E+06   0.912434E-01
   0.139398E+00   0.172644E+07   0.171954E+07  -0.553108E+00   0.351080E+01   0.651384E+05   0.171163E+07   0.172543E+07   0.171163E+07  -0.440013E-01   0.903870E+06   0.903831E+06   0.927439E-01
   0.140280E+00   0.171082E+07   0.170385E+07  -0.888662E+00   0.329133E+01   0.639429E+05   0.169612E+07   0.170980E+07   0.169612E+07  -0.436026E-01   0.895682E+06   0.895642E+06   0.943658E-01
   0.141162E+00   0.169520E+07   0.168817E+07  -0.659449E+00   0.344130E+01   0.627671E+05   0.168062E+07   0.169418E+07   0.168062E+07  -0.432040E-01   0.887496E+06   0.887455E+06   0.960778E-01
   0.142044E+00   0.167961E+07   0.167250E+07  -0.821085E+00   0.327136E+01   0.616112E+05   0.166514E+07   0.167858E+07   0.166514E+07  -0.428061E-01   0.879323E+06   0.879282E+06   0.978496E-01
   0.142926E+00   0.166407E+07   0.165688E+07  -0.903445E+00   0.308963E+01   0.604759E+05   0.164970E+07   0.166302E+07   0.164970E+07  -0.424094E-01   0.871175E+06   0.871132E+06   0.996521E-01
   0.143808E+00   0.164860E+07   0.164133E+07  -0.182803E+01   0.323345E+01   0.593616E+05   0.163434E+07   0.164754E+07   0.163434E+07  -0.420143E-01   0.863062E+06   0.863018E+06   0.101457E+00
   0.144689E+00   0.163322E+07   0.162586E+07  -0.113459E+01   0.304816E+01   0.582684E+05   0.161906E+07   0.163214E+07   0.161906E+07  -0.416216E-01   0.854996E+06   0.854951E+06   0.103238E+00
   0.145571E+00   0.161794E+07   0.161050E+07  -0.118788E+01   0.290303E+01   0.571968E+05   0.160389E+07   0.161685E+07   0.160389E+07  -0.412316E-01   0.846987E+06   0.846941E+06   0.104969E+00
   0.146453E+00   0.160280E+07   0.159527E+07  -0.915617E+00   0.303743E+01   0.561469E+05   0.158885E+07   0.160170E+07   0.158885E+07  -0.408451E-01   0.839047E+06   0.839000E+06   0.106627E+00
   0.147335E+00   0.158781E+07   0.158020E+07   0.709096E+00   0.284130E+01   0.551194E+05   0.157397E+07   0.158670E+07   0.157397E+07  -0.404624E-01   0.831186E+06   0.831139E+06   0.108191E+00
   0.148217E+00   0.157299E+07   0.156530E+07  -0.103726E+01   0.273111E+01   0.541139E+05   0.155925E+07   0.157186E+07   0.155925E+07  -0.400840E-01   0.823416E+06   0.823368E+06   0.109640E+00
   0.149099E+00   0.155836E+07   0.155059E+07  -0.128479E+01   0.285340E+01   0.531305E+05   0.154472E+07   0.155723E+07   0.154472E+07  -0.397106E-01   0.815747E+06   0.815697E+06   0.110956E+00
   0.149980E+00   0.154394E+07   0.153610E+07  -0.139789E+01   0.265077E+01   0.521701E+05   0.153041E+07   0.154280E+07   0.153041E+07  -0.393426E-01   0.808187E+06   0.808137E+06   0.112124E+00
   0.150862E+00   0.152975E+07   0.152185E+07  -0.556571E+00   0.257342E+01   0.512326E+05   0.151632E+07   0.152859E+07   0.151632E+07  -0.389803E-01   0.800747E+06   0.800696E+06   0.113129E+00
   0.151744E+00   0.151580E+07   0.150784E+07  -0.728144E+00   0.268145E+01   0.503176E+05   0.150247E+07   0.151464E+07   0.150247E+07  -0.386243E-01   0.793434E+06   0.793382E+06   0.113960E+00
   0.152626E+00   0.150211E+07   0.149409E+07  -0.173848E+00   0.247634E+01   0.494251E+05   0.148887E+07   0.150094E+07   0.148887E+07  -0.382748E-01   0.786257E+06   0.786205E+06   0.114606E+00
   0.153508E+00   0.148868E+07   0.148063E+07  -0.960102E+00   0.242934E+01   0.485554E+05   0.147555E+07   0.148751E+07   0.147555E+07  -0.379323E-01   0.779222E+06   0.779169E+06   0.115059E+00
   0.154390E+00   0.147555E+07   0.146746E+07  -0.550417E+00   0.252148E+01   0.477083E+05   0.146251E+07   0.147436E+07   0.146251E+07  -0.375971E-01   0.772337E+06   0.772283E+06   0.115315E+00
   0.155271E+00   0.146270E+07   0.145458E+07  -0.267502E-01   0.231757E+01   0.468837E+05   0.144976E+07   0.146152E+07   0.144976E+07  -0.372693E-01   0.765605E+06   0.765551E+06   0.115368E+00
   0.156153E+00   0.145016E+07   0.144202E+07  -0.165362E+01   0.229812E+01   0.460811E+05   0.143731E+07   0.144897E+07   0.143731E+07  -0.369493E-01   0.759032E+06   0.758979E+06   0.115218E+00
   0.157035E+00   0.143792E+07   0.142978E+07  -0.613902E+00   0.237323E+01   0.453005E+05   0.142517E+07   0.143674E+07   0.142517E+07  -0.366372E-01   0.752623E+06   0.752569E+06   0.114864E+00
   0.157917E+00   0.142601E+07   0.141787E+07  -0.471123E+00   0.217383E+01   0.445417E+05   0.141335E+07   0.142482E+07   0.141335E+07  -0.363332E-01   0.746378E+06   0.746324E+06   0.114307E+00
   0.158799E+00   0.141440E+07   0.140628E+07  -0.199739E+00   0.217887E+01   0.438038E+05   0.140184E+07   0.141322E+07   0.140184E+07  -0.360374E-01   0.740302E+06   0.740248E+06   0.113551E+00
   0.159681E+00   0.140312E+07   0.139502E+07  -0.616054E+00   0.223625E+01   0.430869E+05   0.139065E+07   0.140194E+07   0.139065E+07  -0.357497E-01   0.734394E+06   0.734340E+06   0.112602E+00
   0.160562E+00   0.139217E+07   0.138409E+07  -0.573622E+00   0.204424E+01   0.423906E+05   0.137978E+07   0.139099E+07   0.137978E+07  -0.354703E-01   0.728654E+06   0.728601E+06   0.111465E+00
   0.161444E+00   0.138153E+07   0.137349E+07  -0.126219E+01   0.207056E+01   0.417143E+05   0.136923E+07   0.138035E+07   0.136923E+07  -0.351991E-01   0.723083E+06   0.723030E+06   0.110148E+00
   0.162326E+00   0.137120E+07   0.136322E+07  -0.149147E+00   0.210991E+01   0.410573E+05   0.135899E+07   0.137004E+07   0.135899E+07  -0.349360E-01   0.717679E+06   0.717626E+06   0.108661E+00
   0.163208E+00   0.136119E+07   0.135327E+07   0.513455E-01   0.192776E+01   0.404190E+05   0.134907E+07   0.136004E+07   0.134907E+07  -0.346808E-01   0.712439E+06   0.712387E+06   0.107013E+00
   0.164090E+00   0.135149E+07   0.134363E+07  -0.124154E+01   0.197205E+01   0.397991E+05   0.133945E+07   0.135034E+07   0.133945E+07  -0.344336E-01   0.707360E+06   0.707309E+06   0.105216E+00
   0.164972E+00   0.134208E+07   0.133431E+07  -0.539622E+00   0.199346E+01   0.391971E+05   0.133013E+07   0.134095E+07   0.133013E+07  -0.341940E-01   0.702439E+06   0.702388E+06   0.103282E+00
   0.165853E+00   0.133297E+07   0.132528E+07  -0.649593E+00   0.182322E+01   0.386121E+05   0.132110E+07   0.133185E+07   0.132110E+07  -0.339618E-01   0.697671E+06   0.697621E+06   0.101224E+00
   0.166735E+00   0.132414E+07   0.131654E+07  -0.473794E+00   0.188214E+01   0.380434E+05   0.131235E+07   0.132303E+07   0.131235E+07  -0.337369E-01   0.693051E+06   0.693001E+06   0.990553E-01
   0.167617E+00   0.131558E+07   0.130807E+07  -0.547894E+00   0.188604E+01   0.374906E+05   0.130387E+07   0.131448E+07   0.130387E+07  -0.335189E-01   0.688572E+06   0.688524E+06   0.967894E-01
