#    L    TT             EE             BB             TE          
  1740    0.32970E+03    0.73720E+01    0.61753E-01   -0.80170E+01
  1741    0.32864E+03    0.73908E+01    0.61697E-01   -0.78502E+01
  1742    0.32756E+03    0.74108E+01    0.61642E-01   -0.76878E+01
  1743    0.32648E+03    0.74318E+01    0.61586E-01   -0.75283E+01
  1744    0.32539E+03    0.74540E+01    0.61530E-01   -0.73729E+01
  1745    0.32430E+03    0.74768E+01    0.61474E-01   -0.72212E+01
  1746    0.32320E+03    0.75010E+01    0.61417E-01   -0.70732E+01
  1747    0.32209E+03    0.75264E+01    0.61360E-01   -0.69292E+01
  1748    0.32098E+03    0.75530E+01    0.61303E-01   -0.67892E+01
  1749    0.31986E+03    0.75799E+01    0.61246E-01   -0.66523E+01
  1750    0.31873E+03    0.76079E+01    0.61189E-01   -0.65202E+01
  1751    0.31760E+03    0.76365E+01    0.61131E-01   -0.63922E+01
  1752    0.31647E+03    0.76658E+01    0.61073E-01   -0.62673E+01
  1753    0.31534E+03    0.76957E+01    0.61015E-01   -0.61473E+01
  1754    0.31420E+03    0.77269E+01    0.60956E-01   -0.60310E+01
  1755    0.31305E+03    0.77592E+01    0.60898E-01   -0.59188E+01
  1756    0.31191E+03    0.77918E+01    0.60839E-01   -0.58106E+01
  1757    0.31076E+03    0.78252E+01    0.60780E-01   -0.57067E+01
  1758    0.30961E+03    0.78593E+01    0.60721E-01   -0.56071E+01
  1759    0.30845E+03    0.78940E+01    0.60661E-01   -0.55117E+01
  1760    0.30730E+03    0.79295E+01    0.60601E-01   -0.54201E+01
  1761    0.30614E+03    0.79656E+01    0.60542E-01   -0.53330E+01
  1762    0.30498E+03    0.80023E+01    0.60482E-01   -0.52500E+01
  1763    0.30382E+03    0.80396E+01    0.60422E-01   -0.51711E+01
  1764    0.30267E+03    0.80775E+01    0.60361E-01   -0.50969E+01
  1765    0.30150E+03    0.81159E+01    0.60301E-01   -0.50266E+01
  1766    0.30034E+03    0.81547E+01    0.60240E-01   -0.49608E+01
  1767    0.29918E+03    0.81940E+01    0.60179E-01   -0.48989E+01
  1768    0.29802E+03    0.82338E+01    0.60118E-01   -0.48414E+01
  1769    0.29687E+03    0.82739E+01    0.60057E-01   -0.47886E+01
  1770    0.29571E+03    0.83144E+01    0.59996E-01   -0.47394E+01
  1771    0.29455E+03    0.83554E+01    0.59934E-01   -0.46947E+01
  1772    0.29340E+03    0.83966E+01    0.59873E-01   -0.46546E+01
  1773    0.29225E+03    0.84381E+01    0.59811E-01   -0.46178E+01
  1774    0.29110E+03    0.84799E+01    0.59749E-01   -0.45862E+01
  1775    0.28995E+03    0.85220E+01    0.59688E-01   -0.45584E+01
  1776    0.28881E+03    0.85642E+01    0.59626E-01   -0.45345E+01
  1777    0.28767E+03    0.86067E+01    0.59564E-01   -0.45154E+01
  1778    0.28653E+03    0.86493E+01    0.59501E-01   -0.45001E+01
  1779    0.28540E+03    0.86921E+01    0.59439E-01   -0.44891E+01
  1780    0.28427E+03    0.87350E+01    0.59377E-01   -0.44820E+01
  1781    0.28315E+03    0.87780E+01    0.59314E-01   -0.44791E+01
  1782    0.28202E+03    0.88210E+01    0.59252E-01   -0.44803E+01
  1783    0.28091E+03    0.88640E+01    0.59189E-01   -0.44855E+01
  1784    0.27981E+03    0.89070E+01    0.59127E-01   -0.44943E+01
  1785    0.27870E+03    0.89501E+01    0.59064E-01   -0.45076E+01
  1786    0.27761E+03    0.89930E+01    0.59001E-01   -0.45247E+01
  1787    0.27652E+03    0.90360E+01    0.58939E-01   -0.45455E+01
  1788    0.27543E+03    0.90788E+01    0.58876E-01   -0.45709E+01
  1789    0.27436E+03    0.91215E+01    0.58813E-01   -0.45994E+01
  1790    0.27328E+03    0.91641E+01    0.58750E-01   -0.46320E+01
  1791    0.27222E+03    0.92065E+01    0.58687E-01   -0.46687E+01
  1792    0.27116E+03    0.92487E+01    0.58625E-01   -0.47086E+01
  1793    0.27011E+03    0.92907E+01    0.58562E-01   -0.47523E+01
  1794    0.26907E+03    0.93324E+01    0.58499E-01   -0.47997E+01
  1795    0.26804E+03    0.93739E+01    0.58436E-01   -0.48508E+01
  1796    0.26700E+03    0.94151E+01    0.58373E-01   -0.49051E+01
  1797    0.26599E+03    0.94559E+01    0.58310E-01   -0.49633E+01
  1798    0.26497E+03    0.94964E+01    0.58247E-01   -0.50244E+01
  1799    0.26397E+03    0.95365E+01    0.58185E-01   -0.50892E+01
  1800    0.26298E+03    0.95763E+01    0.58122E-01   -0.51575E+01
  1801    0.26200E+03    0.96156E+01    0.58059E-01   -0.52288E+01
  1802    0.26104E+03    0.96545E+01    0.57997E-01   -0.53034E+01
  1803    0.26007E+03    0.96929E+01    0.57934E-01   -0.53815E+01
  1804    0.25912E+03    0.97308E+01    0.57871E-01   -0.54622E+01
  1805    0.25817E+03    0.97683E+01    0.57809E-01   -0.55462E+01
  1806    0.25724E+03    0.98053E+01    0.57746E-01   -0.56332E+01
  1807    0.25632E+03    0.98418E+01    0.57684E-01   -0.57231E+01
  1808    0.25540E+03    0.98777E+01    0.57622E-01   -0.58158E+01
  1809    0.25450E+03    0.99129E+01    0.57560E-01   -0.59114E+01
  1810    0.25361E+03    0.99476E+01    0.57497E-01   -0.60097E+01
  1811    0.25273E+03    0.99817E+01    0.57436E-01   -0.61107E+01
  1812    0.25186E+03    0.10015E+02    0.57374E-01   -0.62143E+01
  1813    0.25100E+03    0.10048E+02    0.57312E-01   -0.63205E+01
  1814    0.25015E+03    0.10080E+02    0.57250E-01   -0.64291E+01
  1815    0.24932E+03    0.10112E+02    0.57188E-01   -0.65401E+01
  1816    0.24849E+03    0.10142E+02    0.57127E-01   -0.66535E+01
  1817    0.24768E+03    0.10172E+02    0.57066E-01   -0.67690E+01
  1818    0.24687E+03    0.10201E+02    0.57004E-01   -0.68868E+01
  1819    0.24608E+03    0.10230E+02    0.56943E-01   -0.70067E+01
  1820    0.24530E+03    0.10258E+02    0.56882E-01   -0.71287E+01
  1821    0.24454E+03    0.10285E+02    0.56821E-01   -0.72527E+01
  1822    0.24378E+03    0.10311E+02    0.56761E-01   -0.73786E+01
  1823    0.24305E+03    0.10336E+02    0.56700E-01   -0.75064E+01
  1824    0.24232E+03    0.10361E+02    0.56640E-01   -0.76358E+01
  1825    0.24160E+03    0.10384E+02    0.56580E-01   -0.77671E+01
  1826    0.24090E+03    0.10407E+02    0.56519E-01   -0.78999E+01
  1827    0.24021E+03    0.10429E+02    0.56460E-01   -0.80343E+01
  1828    0.23953E+03    0.10451E+02    0.56400E-01   -0.81702E+01
  1829    0.23886E+03    0.10470E+02    0.56340E-01   -0.83074E+01
  1830    0.23820E+03    0.10490E+02    0.56281E-01   -0.84459E+01
  1831    0.23756E+03    0.10509E+02    0.56222E-01   -0.85856E+01
  1832    0.23693E+03    0.10526E+02    0.56163E-01   -0.87265E+01
  1833    0.23631E+03    0.10543E+02    0.56104E-01   -0.88684E+01
  1834    0.23571E+03    0.10558E+02    0.56045E-01   -0.90114E+01
  1835    0.23512E+03    0.10573E+02    0.55987E-01   -0.91552E+01
  1836    0.23454E+03    0.10587E+02    0.55929E-01   -0.93000E+01
  1837    0.23397E+03    0.10599E+02    0.55871E-01   -0.94455E+01
  1838    0.23342E+03    0.10611E+02    0.55813E-01   -0.95918E+01
  1839    0.23287E+03    0.10622E+02    0.55755E-01   -0.97386E+01
  1840    0.23234E+03    0.10632E+02    0.55698E-01   -0.98861E+01
  1841    0.23183E+03    0.10641E+02    0.55640E-01   -0.10034E+02
  1842    0.23132E+03    0.10649E+02    0.55583E-01   -0.10182E+02
  1843    0.23083E+03    0.10655E+02    0.55527E-01   -0.10331E+02
  1844    0.23035E+03    0.10661E+02    0.55470E-01   -0.10480E+02
  1845    0.22990E+03    0.10666E+02    0.55414E-01   -0.10629E+02
  1846    0.22944E+03    0.10670E+02    0.55357E-01   -0.10778E+02
  1847    0.22900E+03    0.10673E+02    0.55302E-01   -0.10927E+02
  1848    0.22857E+03    0.10675E+02    0.55246E-01   -0.11077E+02
  1849    0.22815E+03    0.10676E+02    0.55190E-01   -0.11225E+02
  1850    0.22775E+03    0.10675E+02    0.55135E-01   -0.11374E+02
  1851    0.22734E+03    0.10674E+02    0.55080E-01   -0.11523E+02
  1852    0.22697E+03    0.10673E+02    0.55025E-01   -0.11671E+02
  1853    0.22660E+03    0.10669E+02    0.54971E-01   -0.11818E+02
  1854    0.22624E+03    0.10665E+02    0.54917E-01   -0.11965E+02
  1855    0.22589E+03    0.10659E+02    0.54863E-01   -0.12112E+02
  1856    0.22556E+03    0.10653E+02    0.54809E-01   -0.12258E+02
  1857    0.22524E+03    0.10646E+02    0.54755E-01   -0.12403E+02
  1858    0.22492E+03    0.10637E+02    0.54702E-01   -0.12548E+02
  1859    0.22463E+03    0.10628E+02    0.54649E-01   -0.12691E+02
  1860    0.22433E+03    0.10617E+02    0.54596E-01   -0.12834E+02
  1861    0.22406E+03    0.10606E+02    0.54544E-01   -0.12976E+02
  1862    0.22380E+03    0.10593E+02    0.54491E-01   -0.13117E+02
  1863    0.22353E+03    0.10580E+02    0.54439E-01   -0.13256E+02
  1864    0.22329E+03    0.10566E+02    0.54387E-01   -0.13395E+02
  1865    0.22305E+03    0.10551E+02    0.54336E-01   -0.13532E+02
  1866    0.22283E+03    0.10535E+02    0.54284E-01   -0.13668E+02
  1867    0.22261E+03    0.10517E+02    0.54233E-01   -0.13802E+02
  1868    0.22241E+03    0.10499E+02    0.54182E-01   -0.13935E+02
  1869    0.22222E+03    0.10480E+02    0.54132E-01   -0.14067E+02
  1870    0.22203E+03    0.10460E+02    0.54081E-01   -0.14196E+02
  1871    0.22185E+03    0.10439E+02    0.54031E-01   -0.14325E+02
  1872    0.22169E+03    0.10417E+02    0.53981E-01   -0.14451E+02
  1873    0.22153E+03    0.10394E+02    0.53932E-01   -0.14576E+02
  1874    0.22139E+03    0.10370E+02    0.53882E-01   -0.14700E+02
  1875    0.22125E+03    0.10345E+02    0.53833E-01   -0.14821E+02
  1876    0.22112E+03    0.10320E+02    0.53784E-01   -0.14940E+02
  1877    0.22099E+03    0.10293E+02    0.53736E-01   -0.15058E+02
  1878    0.22088E+03    0.10265E+02    0.53687E-01   -0.15174E+02
  1879    0.22077E+03    0.10237E+02    0.53639E-01   -0.15287E+02
  1880    0.22068E+03    0.10208E+02    0.53591E-01   -0.15398E+02
  1881    0.22059E+03    0.10177E+02    0.53543E-01   -0.15508E+02
  1882    0.22050E+03    0.10147E+02    0.53496E-01   -0.15615E+02
  1883    0.22043E+03    0.10115E+02    0.53449E-01   -0.15720E+02
  1884    0.22036E+03    0.10082E+02    0.53402E-01   -0.15822E+02
  1885    0.22031E+03    0.10049E+02    0.53355E-01   -0.15922E+02
  1886    0.22025E+03    0.10015E+02    0.53308E-01   -0.16020E+02
  1887    0.22020E+03    0.99799E+01    0.53262E-01   -0.16115E+02
  1888    0.22016E+03    0.99440E+01    0.53216E-01   -0.16208E+02
  1889    0.22013E+03    0.99074E+01    0.53170E-01   -0.16299E+02
  1890    0.22010E+03    0.98702E+01    0.53124E-01   -0.16387E+02
  1891    0.22008E+03    0.98324E+01    0.53079E-01   -0.16472E+02
  1892    0.22006E+03    0.97938E+01    0.53034E-01   -0.16555E+02
  1893    0.22005E+03    0.97546E+01    0.52989E-01   -0.16635E+02
  1894    0.22005E+03    0.97145E+01    0.52944E-01   -0.16712E+02
  1895    0.22004E+03    0.96740E+01    0.52900E-01   -0.16787E+02
  1896    0.22005E+03    0.96330E+01    0.52855E-01   -0.16859E+02
  1897    0.22006E+03    0.95909E+01    0.52811E-01   -0.16929E+02
  1898    0.22007E+03    0.95483E+01    0.52767E-01   -0.16996E+02
  1899    0.22009E+03    0.95054E+01    0.52723E-01   -0.17059E+02
  1900    0.22011E+03    0.94614E+01    0.52680E-01   -0.17120E+02
  1901    0.22013E+03    0.94171E+01    0.52637E-01   -0.17179E+02
  1902    0.22016E+03    0.93721E+01    0.52593E-01   -0.17234E+02
  1903    0.22019E+03    0.93265E+01    0.52551E-01   -0.17286E+02
  1904    0.22023E+03    0.92809E+01    0.52508E-01   -0.17335E+02
  1905    0.22027E+03    0.92344E+01    0.52465E-01   -0.17382E+02
  1906    0.22030E+03    0.91873E+01    0.52423E-01   -0.17426E+02
  1907    0.22035E+03    0.91403E+01    0.52381E-01   -0.17466E+02
  1908    0.22039E+03    0.90924E+01    0.52339E-01   -0.17504E+02
  1909    0.22044E+03    0.90440E+01    0.52297E-01   -0.17539E+02
  1910    0.22049E+03    0.89958E+01    0.52255E-01   -0.17571E+02
  1911    0.22054E+03    0.89468E+01    0.52214E-01   -0.17600E+02
  1912    0.22059E+03    0.88973E+01    0.52172E-01   -0.17625E+02
  1913    0.22064E+03    0.88475E+01    0.52131E-01   -0.17648E+02
  1914    0.22070E+03    0.87972E+01    0.52090E-01   -0.17667E+02
  1915    0.22075E+03    0.87468E+01    0.52049E-01   -0.17684E+02
  1916    0.22080E+03    0.86961E+01    0.52008E-01   -0.17697E+02
  1917    0.22086E+03    0.86447E+01    0.51968E-01   -0.17708E+02
  1918    0.22092E+03    0.85936E+01    0.51927E-01   -0.17716E+02
  1919    0.22097E+03    0.85420E+01    0.51887E-01   -0.17720E+02
  1920    0.22103E+03    0.84900E+01    0.51847E-01   -0.17722E+02
  1921    0.22108E+03    0.84381E+01    0.51807E-01   -0.17720E+02
  1922    0.22113E+03    0.83856E+01    0.51767E-01   -0.17716E+02
  1923    0.22118E+03    0.83332E+01    0.51727E-01   -0.17708E+02
  1924    0.22123E+03    0.82805E+01    0.51688E-01   -0.17698E+02
  1925    0.22128E+03    0.82274E+01    0.51648E-01   -0.17684E+02
  1926    0.22133E+03    0.81747E+01    0.51609E-01   -0.17668E+02
  1927    0.22137E+03    0.81219E+01    0.51569E-01   -0.17649E+02
  1928    0.22142E+03    0.80689E+01    0.51530E-01   -0.17626E+02
  1929    0.22145E+03    0.80158E+01    0.51491E-01   -0.17601E+02
  1930    0.22149E+03    0.79626E+01    0.51452E-01   -0.17573E+02
  1931    0.22153E+03    0.79090E+01    0.51413E-01   -0.17541E+02
  1932    0.22157E+03    0.78560E+01    0.51374E-01   -0.17507E+02
  1933    0.22160E+03    0.78026E+01    0.51336E-01   -0.17471E+02
  1934    0.22163E+03    0.77494E+01    0.51297E-01   -0.17431E+02
  1935    0.22165E+03    0.76960E+01    0.51258E-01   -0.17388E+02
  1936    0.22167E+03    0.76431E+01    0.51220E-01   -0.17343E+02
  1937    0.22169E+03    0.75894E+01    0.51182E-01   -0.17295E+02
  1938    0.22170E+03    0.75366E+01    0.51143E-01   -0.17244E+02
  1939    0.22171E+03    0.74835E+01    0.51105E-01   -0.17190E+02
  1940    0.22172E+03    0.74307E+01    0.51067E-01   -0.17134E+02
  1941    0.22172E+03    0.73781E+01    0.51029E-01   -0.17075E+02
  1942    0.22172E+03    0.73255E+01    0.50990E-01   -0.17013E+02
  1943    0.22171E+03    0.72733E+01    0.50952E-01   -0.16949E+02
  1944    0.22170E+03    0.72205E+01    0.50914E-01   -0.16882E+02
  1945    0.22168E+03    0.71689E+01    0.50876E-01   -0.16812E+02
  1946    0.22166E+03    0.71170E+01    0.50838E-01   -0.16741E+02
  1947    0.22163E+03    0.70655E+01    0.50801E-01   -0.16666E+02
  1948    0.22160E+03    0.70143E+01    0.50763E-01   -0.16589E+02
  1949    0.22156E+03    0.69628E+01    0.50725E-01   -0.16510E+02
  1950    0.22151E+03    0.69122E+01    0.50687E-01   -0.16428E+02
  1951    0.22146E+03    0.68620E+01    0.50649E-01   -0.16344E+02
  1952    0.22141E+03    0.68115E+01    0.50612E-01   -0.16257E+02
  1953    0.22135E+03    0.67617E+01    0.50574E-01   -0.16169E+02
  1954    0.22128E+03    0.67121E+01    0.50536E-01   -0.16078E+02
  1955    0.22120E+03    0.66631E+01    0.50498E-01   -0.15985E+02
  1956    0.22112E+03    0.66143E+01    0.50461E-01   -0.15889E+02
  1957    0.22104E+03    0.65657E+01    0.50423E-01   -0.15792E+02
  1958    0.22094E+03    0.65177E+01    0.50385E-01   -0.15693E+02
  1959    0.22084E+03    0.64698E+01    0.50347E-01   -0.15591E+02
  1960    0.22073E+03    0.64229E+01    0.50310E-01   -0.15488E+02
  1961    0.22062E+03    0.63761E+01    0.50272E-01   -0.15383E+02
  1962    0.22050E+03    0.63300E+01    0.50234E-01   -0.15275E+02
  1963    0.22037E+03    0.62841E+01    0.50196E-01   -0.15166E+02
  1964    0.22023E+03    0.62388E+01    0.50158E-01   -0.15055E+02
  1965    0.22009E+03    0.61937E+01    0.50121E-01   -0.14942E+02
  1966    0.21994E+03    0.61490E+01    0.50083E-01   -0.14828E+02
  1967    0.21978E+03    0.61051E+01    0.50045E-01   -0.14712E+02
  1968    0.21961E+03    0.60615E+01    0.50007E-01   -0.14594E+02
  1969    0.21945E+03    0.60185E+01    0.49969E-01   -0.14475E+02
  1970    0.21926E+03    0.59767E+01    0.49931E-01   -0.14354E+02
  1971    0.21908E+03    0.59349E+01    0.49893E-01   -0.14232E+02
  1972    0.21888E+03    0.58934E+01    0.49854E-01   -0.14108E+02
  1973    0.21867E+03    0.58531E+01    0.49816E-01   -0.13983E+02
  1974    0.21847E+03    0.58128E+01    0.49778E-01   -0.13857E+02
  1975    0.21825E+03    0.57733E+01    0.49740E-01   -0.13729E+02
  1976    0.21802E+03    0.57342E+01    0.49701E-01   -0.13600E+02
  1977    0.21779E+03    0.56960E+01    0.49663E-01   -0.13470E+02
  1978    0.21754E+03    0.56583E+01    0.49624E-01   -0.13339E+02
  1979    0.21729E+03    0.56213E+01    0.49586E-01   -0.13207E+02
  1980    0.21704E+03    0.55849E+01    0.49547E-01   -0.13073E+02
  1981    0.21677E+03    0.55490E+01    0.49509E-01   -0.12939E+02
  1982    0.21649E+03    0.55138E+01    0.49470E-01   -0.12804E+02
  1983    0.21621E+03    0.54791E+01    0.49431E-01   -0.12668E+02
  1984    0.21592E+03    0.54453E+01    0.49392E-01   -0.12531E+02
  1985    0.21562E+03    0.54118E+01    0.49353E-01   -0.12394E+02
  1986    0.21532E+03    0.53792E+01    0.49314E-01   -0.12256E+02
  1987    0.21500E+03    0.53475E+01    0.49275E-01   -0.12117E+02
  1988    0.21468E+03    0.53164E+01    0.49235E-01   -0.11978E+02
  1989    0.21435E+03    0.52861E+01    0.49196E-01   -0.11837E+02
  1990    0.21401E+03    0.52564E+01    0.49157E-01   -0.11697E+02
  1991    0.21366E+03    0.52269E+01    0.49117E-01   -0.11556E+02
  1992    0.21330E+03    0.51986E+01    0.49077E-01   -0.11415E+02
  1993    0.21294E+03    0.51711E+01    0.49038E-01   -0.11273E+02
  1994    0.21256E+03    0.51439E+01    0.48998E-01   -0.11132E+02
  1995    0.21219E+03    0.51175E+01    0.48958E-01   -0.10990E+02
  1996    0.21180E+03    0.50917E+01    0.48918E-01   -0.10847E+02
  1997    0.21140E+03    0.50666E+01    0.48878E-01   -0.10705E+02
  1998    0.21100E+03    0.50427E+01    0.48837E-01   -0.10562E+02
  1999    0.21059E+03    0.50189E+01    0.48797E-01   -0.10420E+02
  2000    0.21017E+03    0.49963E+01    0.48757E-01   -0.10277E+02
  2001    0.20974E+03    0.49744E+01    0.48716E-01   -0.10134E+02
  2002    0.20931E+03    0.49531E+01    0.48675E-01   -0.99922E+01
  2003    0.20886E+03    0.49325E+01    0.48635E-01   -0.98500E+01
  2004    0.20842E+03    0.49126E+01    0.48594E-01   -0.97082E+01
  2005    0.20796E+03    0.48932E+01    0.48553E-01   -0.95665E+01
  2006    0.20749E+03    0.48752E+01    0.48512E-01   -0.94255E+01
  2007    0.20702E+03    0.48573E+01    0.48471E-01   -0.92844E+01
  2008    0.20654E+03    0.48401E+01    0.48429E-01   -0.91441E+01
  2009    0.20605E+03    0.48239E+01    0.48388E-01   -0.90037E+01
  2010    0.20556E+03    0.48084E+01    0.48346E-01   -0.88642E+01
  2011    0.20506E+03    0.47932E+01    0.48305E-01   -0.87253E+01
  2012    0.20455E+03    0.47791E+01    0.48263E-01   -0.85871E+01
  2013    0.20403E+03    0.47653E+01    0.48221E-01   -0.84495E+01
  2014    0.20351E+03    0.47528E+01    0.48179E-01   -0.83121E+01
  2015    0.20299E+03    0.47406E+01    0.48137E-01   -0.81763E+01
  2016    0.20245E+03    0.47293E+01    0.48095E-01   -0.80407E+01
  2017    0.20191E+03    0.47186E+01    0.48052E-01   -0.79062E+01
  2018    0.20136E+03    0.47086E+01    0.48010E-01   -0.77726E+01
  2019    0.20081E+03    0.46992E+01    0.47967E-01   -0.76393E+01
  2020    0.20025E+03    0.46905E+01    0.47924E-01   -0.75078E+01
  2021    0.19968E+03    0.46826E+01    0.47882E-01   -0.73769E+01
  2022    0.19911E+03    0.46754E+01    0.47839E-01   -0.72473E+01
  2023    0.19853E+03    0.46687E+01    0.47796E-01   -0.71186E+01
  2024    0.19795E+03    0.46628E+01    0.47753E-01   -0.69912E+01
  2025    0.19735E+03    0.46575E+01    0.47709E-01   -0.68648E+01
  2026    0.19676E+03    0.46528E+01    0.47666E-01   -0.67398E+01
  2027    0.19616E+03    0.46488E+01    0.47622E-01   -0.66157E+01
  2028    0.19555E+03    0.46454E+01    0.47579E-01   -0.64930E+01
  2029    0.19494E+03    0.46426E+01    0.47535E-01   -0.63717E+01
  2030    0.19432E+03    0.46404E+01    0.47491E-01   -0.62517E+01
  2031    0.19370E+03    0.46389E+01    0.47447E-01   -0.61331E+01
