#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.673657E+05   0.460268E+05  -0.374689E+02   0.104550E+03   0.376046E+03   0.624095E+05   0.636025E+05   0.624088E+05  -0.134264E+00   0.625182E+05   0.598251E+05   0.885804E+02
   0.530935E-01   0.666726E+05   0.459820E+05  -0.598726E+01   0.103920E+03   0.361988E+03   0.618415E+05   0.630237E+05   0.618414E+05  -0.133042E+00   0.619315E+05   0.593685E+05   0.833687E+02
   0.536867E-01   0.659890E+05   0.459413E+05   0.305968E+02   0.109672E+03   0.349419E+03   0.612817E+05   0.624535E+05   0.612823E+05  -0.131839E+00   0.613535E+05   0.589181E+05   0.783471E+02
   0.542865E-01   0.653142E+05   0.459025E+05   0.668535E+02   0.118503E+03   0.338940E+03   0.607295E+05   0.618909E+05   0.607308E+05  -0.130651E+00   0.607836E+05   0.584725E+05   0.735236E+02
   0.548931E-01   0.646478E+05   0.458632E+05   0.985384E+02   0.126174E+03   0.330529E+03   0.601841E+05   0.613351E+05   0.601860E+05  -0.129479E+00   0.602209E+05   0.580308E+05   0.689060E+02
   0.557749E-01   0.637057E+05   0.458011E+05   0.131806E+03   0.128013E+03   0.320686E+03   0.594118E+05   0.605481E+05   0.594143E+05  -0.127819E+00   0.594250E+05   0.574015E+05   0.626562E+02
   0.566567E-01   0.627926E+05   0.457271E+05   0.151070E+03   0.116242E+03   0.310813E+03   0.586609E+05   0.597830E+05   0.586638E+05  -0.126205E+00   0.586523E+05   0.567840E+05   0.569501E+02
   0.575386E-01   0.619059E+05   0.456352E+05   0.161217E+03   0.969005E+02   0.298601E+03   0.579282E+05   0.590365E+05   0.579313E+05  -0.124629E+00   0.578998E+05   0.561747E+05   0.517790E+02
   0.584204E-01   0.610429E+05   0.455199E+05   0.165573E+03   0.807560E+02   0.284047E+03   0.572107E+05   0.583054E+05   0.572139E+05  -0.123085E+00   0.571644E+05   0.555701E+05   0.471311E+02
   0.593022E-01   0.602015E+05   0.453763E+05   0.162809E+03   0.756467E+02   0.269260E+03   0.565056E+05   0.575870E+05   0.565087E+05  -0.121567E+00   0.564434E+05   0.549672E+05   0.429922E+02
   0.601841E-01   0.593792E+05   0.452003E+05   0.148367E+03   0.814498E+02   0.256835E+03   0.558104E+05   0.568787E+05   0.558132E+05  -0.120070E+00   0.557344E+05   0.543633E+05   0.393456E+02
   0.610659E-01   0.585740E+05   0.449884E+05   0.119183E+03   0.908283E+02   0.247998E+03   0.551229E+05   0.561781E+05   0.551252E+05  -0.118589E+00   0.550351E+05   0.537561E+05   0.361726E+02
   0.619477E-01   0.577842E+05   0.447376E+05   0.783251E+02   0.947654E+02   0.241797E+03   0.544411E+05   0.554833E+05   0.544426E+05  -0.117120E+00   0.543434E+05   0.531435E+05   0.334524E+02
   0.628296E-01   0.570078E+05   0.444457E+05   0.362069E+02   0.887688E+02   0.235803E+03   0.537631E+05   0.547924E+05   0.537638E+05  -0.115660E+00   0.536576E+05   0.525239E+05   0.311627E+02
   0.637114E-01   0.562435E+05   0.441112E+05   0.710190E+01   0.755230E+02   0.227793E+03   0.530874E+05   0.541039E+05   0.530875E+05  -0.114205E+00   0.529762E+05   0.518961E+05   0.292796E+02
   0.645932E-01   0.554898E+05   0.437331E+05   0.251648E+01   0.624940E+02   0.217209E+03   0.524127E+05   0.534164E+05   0.524127E+05  -0.112753E+00   0.522978E+05   0.512589E+05   0.277780E+02
   0.654751E-01   0.547454E+05   0.433109E+05   0.249668E+02   0.565029E+02   0.205464E+03   0.517379E+05   0.527289E+05   0.517384E+05  -0.111302E+00   0.516214E+05   0.506117E+05   0.266319E+02
   0.663569E-01   0.540095E+05   0.428449E+05   0.656701E+02   0.591627E+02   0.194932E+03   0.510624E+05   0.520406E+05   0.510637E+05  -0.109849E+00   0.509460E+05   0.499541E+05   0.258147E+02
   0.672387E-01   0.532811E+05   0.423358E+05   0.107672E+03   0.661862E+02   0.187353E+03   0.503855E+05   0.513508E+05   0.503876E+05  -0.108394E+00   0.502710E+05   0.492860E+05   0.252989E+02
   0.681206E-01   0.525595E+05   0.417848E+05   0.133089E+03   0.707315E+02   0.182722E+03   0.497069E+05   0.506593E+05   0.497095E+05  -0.106934E+00   0.495959E+05   0.486076E+05   0.250571E+02
   0.690024E-01   0.518440E+05   0.411936E+05   0.131000E+03   0.682219E+02   0.179353E+03   0.490265E+05   0.499658E+05   0.490290E+05  -0.105470E+00   0.489205E+05   0.479192E+05   0.250616E+02
   0.698843E-01   0.511344E+05   0.405643E+05   0.102176E+03   0.592721E+02   0.175011E+03   0.483440E+05   0.492703E+05   0.483460E+05  -0.104001E+00   0.482446E+05   0.472214E+05   0.252847E+02
   0.707661E-01   0.504303E+05   0.398995E+05   0.584429E+02   0.488858E+02   0.168340E+03   0.476599E+05   0.485731E+05   0.476610E+05  -0.102529E+00   0.475683E+05   0.465153E+05   0.256992E+02
   0.716479E-01   0.497315E+05   0.392021E+05   0.171341E+02   0.427406E+02   0.159659E+03   0.469743E+05   0.478746E+05   0.469746E+05  -0.101053E+00   0.468919E+05   0.458017E+05   0.262780E+02
   0.725298E-01   0.490379E+05   0.384752E+05  -0.660092E+01   0.432851E+02   0.150655E+03   0.462879E+05   0.471751E+05   0.462878E+05  -0.995754E-01   0.462157E+05   0.450820E+05   0.269950E+02
   0.734116E-01   0.483497E+05   0.377222E+05  -0.601295E+01   0.483042E+02   0.143250E+03   0.456014E+05   0.464755E+05   0.456012E+05  -0.980979E-01   0.455402E+05   0.443575E+05   0.278245E+02
   0.742934E-01   0.476670E+05   0.369469E+05   0.151952E+02   0.527487E+02   0.138386E+03   0.449154E+05   0.457765E+05   0.449157E+05  -0.966223E-01   0.448661E+05   0.436297E+05   0.287422E+02
   0.751753E-01   0.469901E+05   0.361531E+05   0.455134E+02   0.523612E+02   0.135515E+03   0.442309E+05   0.450789E+05   0.442318E+05  -0.951501E-01   0.441940E+05   0.429002E+05   0.297244E+02
   0.760571E-01   0.463191E+05   0.353446E+05   0.713105E+02   0.465147E+02   0.133040E+03   0.435488E+05   0.443837E+05   0.435502E+05  -0.936832E-01   0.435248E+05   0.421707E+05   0.307490E+02
   0.769389E-01   0.456547E+05   0.345257E+05   0.827075E+02   0.383906E+02   0.129381E+03   0.428701E+05   0.436920E+05   0.428717E+05  -0.922235E-01   0.428593E+05   0.414429E+05   0.317949E+02
   0.778208E-01   0.449971E+05   0.337003E+05   0.770492E+02   0.325575E+02   0.123935E+03   0.421958E+05   0.430049E+05   0.421973E+05  -0.907730E-01   0.421985E+05   0.407186E+05   0.328423E+02
   0.787026E-01   0.443469E+05   0.328727E+05   0.588179E+02   0.317672E+02   0.117358E+03   0.415271E+05   0.423234E+05   0.415282E+05  -0.893342E-01   0.415433E+05   0.399997E+05   0.338730E+02
   0.795844E-01   0.437046E+05   0.320467E+05   0.365945E+02   0.351980E+02   0.111045E+03   0.408650E+05   0.416487E+05   0.408657E+05  -0.879094E-01   0.408947E+05   0.392878E+05   0.348701E+02
   0.804663E-01   0.430707E+05   0.312265E+05   0.188830E+02   0.392456E+02   0.106203E+03   0.402107E+05   0.409819E+05   0.402111E+05  -0.865014E-01   0.402537E+05   0.385848E+05   0.358182E+02
   0.813481E-01   0.424458E+05   0.304158E+05   0.107928E+02   0.401567E+02   0.103123E+03   0.395654E+05   0.403243E+05   0.395656E+05  -0.851127E-01   0.396212E+05   0.378924E+05   0.367037E+02
   0.822299E-01   0.418305E+05   0.296184E+05   0.128052E+02   0.365971E+02   0.101093E+03   0.389302E+05   0.396769E+05   0.389304E+05  -0.837459E-01   0.389984E+05   0.372122E+05   0.375144E+02
   0.831118E-01   0.412254E+05   0.288378E+05   0.216713E+02   0.304084E+02   0.989340E+02   0.383060E+05   0.390408E+05   0.383064E+05  -0.824032E-01   0.383861E+05   0.365459E+05   0.382396E+02
   0.839936E-01   0.406309E+05   0.280774E+05   0.325492E+02   0.251525E+02   0.957791E+02   0.376940E+05   0.384170E+05   0.376946E+05  -0.810867E-01   0.377853E+05   0.358949E+05   0.388703E+02
   0.848754E-01   0.400476E+05   0.273402E+05   0.411738E+02   0.235726E+02   0.915702E+02   0.370950E+05   0.378066E+05   0.370958E+05  -0.797985E-01   0.371968E+05   0.352606E+05   0.393991E+02
   0.857573E-01   0.394760E+05   0.266292E+05   0.451825E+02   0.257685E+02   0.870027E+02   0.365100E+05   0.372104E+05   0.365108E+05  -0.785402E-01   0.366215E+05   0.346442E+05   0.398199E+02
   0.866391E-01   0.389165E+05   0.259468E+05   0.443561E+02   0.292872E+02   0.830018E+02   0.359398E+05   0.366293E+05   0.359406E+05  -0.773137E-01   0.360601E+05   0.340471E+05   0.401282E+02
   0.875209E-01   0.383697E+05   0.252955E+05   0.400817E+02   0.309504E+02   0.801120E+02   0.353851E+05   0.360640E+05   0.353859E+05  -0.761204E-01   0.355134E+05   0.334700E+05   0.403211E+02
   0.884028E-01   0.378359E+05   0.246771E+05   0.345449E+02   0.290699E+02   0.781930E+02   0.348467E+05   0.355153E+05   0.348473E+05  -0.749620E-01   0.349818E+05   0.329140E+05   0.403966E+02
   0.892846E-01   0.373154E+05   0.240933E+05   0.300170E+02   0.245135E+02   0.765846E+02   0.343250E+05   0.349836E+05   0.343256E+05  -0.738396E-01   0.344660E+05   0.323797E+05   0.403546E+02
   0.901664E-01   0.368085E+05   0.235456E+05   0.283359E+02   0.199614E+02   0.745868E+02   0.338205E+05   0.344695E+05   0.338211E+05  -0.727544E-01   0.339663E+05   0.318678E+05   0.401957E+02
   0.910483E-01   0.363153E+05   0.230349E+05   0.305054E+02   0.179664E+02   0.719153E+02   0.333336E+05   0.339733E+05   0.333342E+05  -0.717071E-01   0.334832E+05   0.313785E+05   0.399220E+02
   0.919301E-01   0.358362E+05   0.225620E+05   0.363699E+02   0.192122E+02   0.688404E+02   0.328646E+05   0.334952E+05   0.328653E+05  -0.706982E-01   0.330168E+05   0.309123E+05   0.395365E+02
   0.928119E-01   0.353712E+05   0.221273E+05   0.444725E+02   0.221494E+02   0.659489E+02   0.324135E+05   0.330355E+05   0.324144E+05  -0.697282E-01   0.325673E+05   0.304691E+05   0.390432E+02
   0.936938E-01   0.349202E+05   0.217309E+05   0.522964E+02   0.241810E+02   0.637212E+02   0.319805E+05   0.325942E+05   0.319815E+05  -0.687968E-01   0.321348E+05   0.300490E+05   0.384472E+02
   0.945756E-01   0.344834E+05   0.213726E+05   0.569961E+02   0.234990E+02   0.622155E+02   0.315654E+05   0.321712E+05   0.315665E+05  -0.679040E-01   0.317193E+05   0.296518E+05   0.377540E+02
   0.954574E-01   0.340606E+05   0.210518E+05   0.564520E+02   0.202794E+02   0.610594E+02   0.311682E+05   0.317664E+05   0.311693E+05  -0.670494E-01   0.313206E+05   0.292772E+05   0.369701E+02
   0.963393E-01   0.336516E+05   0.207679E+05   0.502157E+02   0.164524E+02   0.597304E+02   0.307886E+05   0.313795E+05   0.307896E+05  -0.662325E-01   0.309385E+05   0.289246E+05   0.361026E+02
   0.972211E-01   0.332564E+05   0.205197E+05   0.398381E+02   0.142827E+02   0.579170E+02   0.304262E+05   0.310102E+05   0.304270E+05  -0.654525E-01   0.305727E+05   0.285935E+05   0.351590E+02
   0.981029E-01   0.328745E+05   0.203061E+05   0.283079E+02   0.147962E+02   0.557154E+02   0.300807E+05   0.306580E+05   0.300812E+05  -0.647087E-01   0.302229E+05   0.282832E+05   0.341472E+02
   0.989848E-01   0.325058E+05   0.201254E+05   0.187717E+02   0.171406E+02   0.535411E+02   0.297514E+05   0.303224E+05   0.297517E+05  -0.639999E-01   0.298886E+05   0.279929E+05   0.330755E+02
   0.998666E-01   0.321498E+05   0.199759E+05   0.131263E+02   0.192681E+02   0.518312E+02   0.294378E+05   0.300029E+05   0.294380E+05  -0.633249E-01   0.295692E+05   0.277215E+05   0.319525E+02
   0.100748E+00   0.318061E+05   0.198558E+05   0.112056E+02   0.194027E+02   0.507454E+02   0.291392E+05   0.296986E+05   0.291395E+05  -0.626823E-01   0.292642E+05   0.274682E+05   0.307867E+02
   0.101630E+00   0.314743E+05   0.197630E+05   0.110263E+02   0.172454E+02   0.500646E+02   0.288550E+05   0.294090E+05   0.288552E+05  -0.620706E-01   0.289729E+05   0.272318E+05   0.295869E+02
   0.102512E+00   0.311539E+05   0.196952E+05   0.100092E+02   0.141030E+02   0.493448E+02   0.285844E+05   0.291331E+05   0.285846E+05  -0.614880E-01   0.286946E+05   0.270112E+05   0.283618E+02
   0.103394E+00   0.308443E+05   0.196502E+05   0.655408E+01   0.119076E+02   0.482134E+02   0.283264E+05   0.288702E+05   0.283265E+05  -0.609328E-01   0.284286E+05   0.268050E+05   0.271200E+02
   0.104276E+00   0.305451E+05   0.196254E+05   0.111366E+01   0.118560E+02   0.466098E+02   0.280803E+05   0.286193E+05   0.280803E+05  -0.604032E-01   0.281741E+05   0.266121E+05   0.258698E+02
   0.105158E+00   0.302555E+05   0.196185E+05  -0.385860E+01   0.136225E+02   0.448151E+02   0.278450E+05   0.283796E+05   0.278450E+05  -0.598973E-01   0.279302E+05   0.264312E+05   0.246195E+02
   0.106039E+00   0.299751E+05   0.196268E+05  -0.512764E+01   0.156575E+02   0.432603E+02   0.276198E+05   0.281501E+05   0.276197E+05  -0.594130E-01   0.276962E+05   0.262609E+05   0.233768E+02
   0.106921E+00   0.297032E+05   0.196478E+05  -0.468411E+00   0.163126E+02   0.422455E+02   0.274037E+05   0.279299E+05   0.274037E+05  -0.589484E-01   0.274711E+05   0.260999E+05   0.221493E+02
   0.107803E+00   0.294392E+05   0.196790E+05   0.990594E+01   0.149789E+02   0.417516E+02   0.271957E+05   0.277179E+05   0.271959E+05  -0.585013E-01   0.272541E+05   0.259468E+05   0.209442E+02
   0.108685E+00   0.291824E+05   0.197178E+05   0.230656E+02   0.124555E+02   0.414608E+02   0.269949E+05   0.275133E+05   0.269954E+05  -0.580696E-01   0.270444E+05   0.258003E+05   0.197679E+02
   0.109567E+00   0.289322E+05   0.197617E+05   0.344478E+02   0.103306E+02   0.409634E+02   0.268004E+05   0.273149E+05   0.268010E+05  -0.576513E-01   0.268409E+05   0.256592E+05   0.186268E+02
   0.110449E+00   0.286880E+05   0.198083E+05   0.398142E+02   0.985048E+01   0.400126E+02   0.266111E+05   0.271220E+05   0.266118E+05  -0.572442E-01   0.266430E+05   0.255222E+05   0.175264E+02
   0.111330E+00   0.284492E+05   0.198553E+05   0.371369E+02   0.110761E+02   0.386670E+02   0.264262E+05   0.269336E+05   0.264269E+05  -0.568464E-01   0.264497E+05   0.253879E+05   0.164718E+02
   0.112212E+00   0.282152E+05   0.199003E+05   0.274911E+02   0.128963E+02   0.372386E+02   0.262448E+05   0.267488E+05   0.262454E+05  -0.564560E-01   0.262603E+05   0.252553E+05   0.154675E+02
   0.113094E+00   0.279853E+05   0.199413E+05   0.145327E+02   0.138470E+02   0.360878E+02   0.260662E+05   0.265667E+05   0.260664E+05  -0.560713E-01   0.260740E+05   0.251233E+05   0.145174E+02
   0.113976E+00   0.277591E+05   0.199763E+05   0.284398E+01   0.131360E+02   0.354014E+02   0.258894E+05   0.263866E+05   0.258894E+05  -0.556906E-01   0.258899E+05   0.249907E+05   0.136250E+02
   0.114858E+00   0.275360E+05   0.200034E+05  -0.402657E+01   0.111579E+02   0.350890E+02   0.257138E+05   0.262076E+05   0.257137E+05  -0.553125E-01   0.257074E+05   0.248567E+05   0.127928E+02
   0.115740E+00   0.273154E+05   0.200210E+05  -0.488966E+01   0.916767E+01   0.348538E+02   0.255385E+05   0.260290E+05   0.255385E+05  -0.549353E-01   0.255259E+05   0.247202E+05   0.120230E+02
   0.116621E+00   0.270969E+05   0.200275E+05  -0.103813E+01   0.837639E+01   0.343843E+02   0.253631E+05   0.258502E+05   0.253631E+05  -0.545579E-01   0.253447E+05   0.245805E+05   0.113172E+02
   0.117503E+00   0.268801E+05   0.200215E+05   0.476849E+01   0.911748E+01   0.335419E+02   0.251868E+05   0.256705E+05   0.251869E+05  -0.541788E-01   0.251633E+05   0.244369E+05   0.106764E+02
   0.118385E+00   0.266645E+05   0.200019E+05   0.983209E+01   0.106555E+02   0.324306E+02   0.250092E+05   0.254895E+05   0.250094E+05  -0.537968E-01   0.249811E+05   0.242887E+05   0.101010E+02
   0.119267E+00   0.264498E+05   0.199677E+05   0.127326E+02   0.117403E+02   0.313173E+02   0.248298E+05   0.253066E+05   0.248300E+05  -0.534110E-01   0.247978E+05   0.241354E+05   0.959086E+01
   0.120149E+00   0.262356E+05   0.199180E+05   0.136551E+02   0.114922E+02   0.304586E+02   0.246481E+05   0.251215E+05   0.246483E+05  -0.530204E-01   0.246128E+05   0.239766E+05   0.914540E+01
   0.121031E+00   0.260217E+05   0.198524E+05   0.137807E+02   0.999266E+01   0.299471E+02   0.244638E+05   0.249337E+05   0.244641E+05  -0.526242E-01   0.244259E+05   0.238118E+05   0.876348E+01
   0.121912E+00   0.258078E+05   0.197702E+05   0.142109E+02   0.818667E+01   0.296679E+02   0.242767E+05   0.247430E+05   0.242770E+05  -0.522217E-01   0.242368E+05   0.236408E+05   0.844355E+01
   0.122794E+00   0.255936E+05   0.196714E+05   0.151116E+02   0.719291E+01   0.293829E+02   0.240866E+05   0.245492E+05   0.240869E+05  -0.518126E-01   0.240453E+05   0.234634E+05   0.818361E+01
   0.123676E+00   0.253791E+05   0.195557E+05   0.155879E+02   0.752383E+01   0.288821E+02   0.238932E+05   0.243521E+05   0.238935E+05  -0.513965E-01   0.238512E+05   0.232796E+05   0.798129E+01
   0.124558E+00   0.251641E+05   0.194233E+05   0.143352E+02   0.875717E+01   0.281079E+02   0.236965E+05   0.241517E+05   0.236968E+05  -0.509732E-01   0.236544E+05   0.230894E+05   0.783385E+01
   0.125440E+00   0.249484E+05   0.192746E+05   0.106473E+02   0.986669E+01   0.271775E+02   0.234965E+05   0.239478E+05   0.234967E+05  -0.505428E-01   0.234548E+05   0.228928E+05   0.773826E+01
   0.126322E+00   0.247322E+05   0.191098E+05   0.514364E+01   0.995640E+01   0.262987E+02   0.232932E+05   0.237406E+05   0.232933E+05  -0.501053E-01   0.232526E+05   0.226900E+05   0.769120E+01
   0.127203E+00   0.245152E+05   0.189296E+05  -0.262826E+00   0.887426E+01   0.256376E+02   0.230867E+05   0.235302E+05   0.230867E+05  -0.496610E-01   0.230477E+05   0.224813E+05   0.768914E+01
   0.128085E+00   0.242976E+05   0.187347E+05  -0.320413E+01   0.728679E+01   0.252206E+02   0.228772E+05   0.233166E+05   0.228771E+05  -0.492103E-01   0.228402E+05   0.222670E+05   0.772831E+01
   0.128967E+00   0.240795E+05   0.185260E+05  -0.207954E+01   0.618493E+01   0.249288E+02   0.226647E+05   0.231001E+05   0.226647E+05  -0.487534E-01   0.226303E+05   0.220475E+05   0.780483E+01
   0.129849E+00   0.238609E+05   0.183043E+05   0.299753E+01   0.618586E+01   0.245806E+02   0.224497E+05   0.228809E+05   0.224498E+05  -0.482909E-01   0.224183E+05   0.218232E+05   0.791468E+01
   0.130731E+00   0.236418E+05   0.180709E+05   0.100655E+02   0.712125E+01   0.240475E+02   0.222323E+05   0.226594E+05   0.222325E+05  -0.478234E-01   0.222043E+05   0.215946E+05   0.805379E+01
   0.131613E+00   0.234226E+05   0.178267E+05   0.161142E+02   0.818513E+01   0.233309E+02   0.220129E+05   0.224357E+05   0.220132E+05  -0.473515E-01   0.219886E+05   0.213623E+05   0.821803E+01
   0.132494E+00   0.232033E+05   0.175731E+05   0.184498E+02   0.851670E+01   0.225544E+02   0.217918E+05   0.222104E+05   0.217921E+05  -0.468759E-01   0.217715E+05   0.211268E+05   0.840329E+01
   0.133376E+00   0.229841E+05   0.173113E+05   0.159573E+02   0.779805E+01   0.218808E+02   0.215693E+05   0.219837E+05   0.215696E+05  -0.463974E-01   0.215533E+05   0.208888E+05   0.860546E+01
   0.134258E+00   0.227653E+05   0.170427E+05   0.963717E+01   0.645273E+01   0.214086E+02   0.213460E+05   0.217561E+05   0.213462E+05  -0.459169E-01   0.213345E+05   0.206488E+05   0.882053E+01
   0.135140E+00   0.225470E+05   0.167687E+05   0.215472E+01   0.532370E+01   0.211118E+02   0.211222E+05   0.215280E+05   0.211223E+05  -0.454353E-01   0.211153E+05   0.204076E+05   0.904455E+01
   0.136022E+00   0.223295E+05   0.164907E+05  -0.337097E+01   0.507395E+01   0.208585E+02   0.208984E+05   0.212998E+05   0.208983E+05  -0.449536E-01   0.208962E+05   0.201658E+05   0.927373E+01
   0.136904E+00   0.221131E+05   0.162100E+05  -0.474855E+01   0.573468E+01   0.204957E+02   0.206749E+05   0.210721E+05   0.206748E+05  -0.444729E-01   0.206776E+05   0.199242E+05   0.950439E+01
   0.137785E+00   0.218980E+05   0.159281E+05  -0.161513E+01   0.670787E+01   0.199463E+02   0.204522E+05   0.208452E+05   0.204522E+05  -0.439940E-01   0.204598E+05   0.196833E+05   0.973307E+01
   0.138667E+00   0.216844E+05   0.156464E+05   0.453530E+01   0.720425E+01   0.192581E+02   0.202309E+05   0.206196E+05   0.202310E+05  -0.435180E-01   0.202432E+05   0.194438E+05   0.995648E+01
   0.139549E+00   0.214726E+05   0.153663E+05   0.111517E+02   0.679705E+01   0.185750E+02   0.200112E+05   0.203957E+05   0.200115E+05  -0.430457E-01   0.200283E+05   0.192065E+05   0.101716E+02
   0.140431E+00   0.212628E+05   0.150890E+05   0.158233E+02   0.570392E+01   0.180484E+02   0.197938E+05   0.201741E+05   0.197941E+05  -0.425780E-01   0.198155E+05   0.189718E+05   0.103755E+02
   0.141313E+00   0.210554E+05   0.148158E+05   0.172927E+02   0.461222E+01   0.177425E+02   0.195789E+05   0.199550E+05   0.195792E+05  -0.421159E-01   0.196051E+05   0.187406E+05   0.105657E+02
   0.142195E+00   0.208506E+05   0.145480E+05   0.158402E+02   0.418552E+01   0.175927E+02   0.193670E+05   0.197391E+05   0.193673E+05  -0.416602E-01   0.193975E+05   0.185132E+05   0.107398E+02
   0.143076E+00   0.206485E+05   0.142866E+05   0.129351E+02   0.460479E+01   0.174419E+02   0.191584E+05   0.195265E+05   0.191587E+05  -0.412116E-01   0.191930E+05   0.182904E+05   0.108957E+02
   0.143958E+00   0.204494E+05   0.140328E+05   0.104019E+02   0.546069E+01   0.171348E+02   0.189536E+05   0.193178E+05   0.189538E+05  -0.407710E-01   0.189921E+05   0.180725E+05   0.110317E+02
   0.144840E+00   0.202535E+05   0.137876E+05   0.954656E+01   0.605872E+01   0.166138E+02   0.187529E+05   0.191132E+05   0.187531E+05  -0.403392E-01   0.187949E+05   0.178601E+05   0.111462E+02
   0.145722E+00   0.200610E+05   0.135517E+05   0.106477E+02   0.591081E+01   0.159565E+02   0.185566E+05   0.189131E+05   0.185568E+05  -0.399168E-01   0.186018E+05   0.176536E+05   0.112381E+02
   0.146604E+00   0.198722E+05   0.133261E+05   0.129886E+02   0.506625E+01   0.153326E+02   0.183649E+05   0.187177E+05   0.183651E+05  -0.395045E-01   0.184130E+05   0.174533E+05   0.113062E+02
   0.147486E+00   0.196870E+05   0.131113E+05   0.153277E+02   0.405825E+01   0.149021E+02   0.181781E+05   0.185274E+05   0.181784E+05  -0.391028E-01   0.182289E+05   0.172596E+05   0.113499E+02
   0.148367E+00   0.195057E+05   0.129080E+05   0.165141E+02   0.351714E+01   0.147183E+02   0.179964E+05   0.183422E+05   0.179967E+05  -0.387120E-01   0.180494E+05   0.170728E+05   0.113688E+02
   0.149249E+00   0.193285E+05   0.127167E+05   0.159418E+02   0.372980E+01   0.146916E+02   0.178201E+05   0.181624E+05   0.178204E+05  -0.383326E-01   0.178749E+05   0.168930E+05   0.113626E+02
   0.150131E+00   0.191553E+05   0.125378E+05   0.136729E+02   0.445275E+01   0.146406E+02   0.176491E+05   0.179882E+05   0.176494E+05  -0.379648E-01   0.177055E+05   0.167205E+05   0.113315E+02
   0.151013E+00   0.189862E+05   0.123714E+05   0.102554E+02   0.509942E+01   0.143993E+02   0.174838E+05   0.178197E+05   0.174839E+05  -0.376089E-01   0.175413E+05   0.165553E+05   0.112756E+02
   0.151895E+00   0.188214E+05   0.122178E+05   0.640543E+01   0.515888E+01   0.139186E+02   0.173240E+05   0.176569E+05   0.173241E+05  -0.372651E-01   0.173823E+05   0.163976E+05   0.111956E+02
   0.152777E+00   0.186609E+05   0.120771E+05   0.274566E+01   0.454760E+01   0.132986E+02   0.171699E+05   0.174998E+05   0.171699E+05  -0.369334E-01   0.172285E+05   0.162473E+05   0.110921E+02
   0.153659E+00   0.185046E+05   0.119491E+05  -0.293722E+00   0.365272E+01   0.127322E+02   0.170214E+05   0.173485E+05   0.170214E+05  -0.366138E-01   0.170801E+05   0.161044E+05   0.109660E+02
   0.154540E+00   0.183525E+05   0.118338E+05  -0.243220E+01   0.304737E+01   0.123903E+02   0.168786E+05   0.172029E+05   0.168785E+05  -0.363065E-01   0.169369E+05   0.159688E+05   0.108185E+02
   0.155422E+00   0.182046E+05   0.117309E+05  -0.346031E+01   0.308653E+01   0.123189E+02   0.167413E+05   0.170630E+05   0.167412E+05  -0.360111E-01   0.167989E+05   0.158404E+05   0.106507E+02
   0.156304E+00   0.180609E+05   0.116400E+05  -0.322922E+01   0.366798E+01   0.124093E+02   0.166094E+05   0.169286E+05   0.166093E+05  -0.357275E-01   0.166660E+05   0.157190E+05   0.104641E+02
   0.157186E+00   0.179213E+05   0.115609E+05  -0.173579E+01   0.431845E+01   0.124611E+02   0.164829E+05   0.167996E+05   0.164828E+05  -0.354553E-01   0.165382E+05   0.156044E+05   0.102600E+02
   0.158068E+00   0.177856E+05   0.114929E+05   0.761952E+00   0.453440E+01   0.123022E+02   0.163615E+05   0.166759E+05   0.163615E+05  -0.351943E-01   0.164152E+05   0.154962E+05   0.100403E+02
   0.158950E+00   0.176539E+05   0.114355E+05   0.370745E+01   0.413253E+01   0.118916E+02   0.162451E+05   0.165572E+05   0.162451E+05  -0.349440E-01   0.162969E+05   0.153943E+05   0.980640E+01
   0.159831E+00   0.175258E+05   0.113881E+05   0.635954E+01   0.336640E+01   0.113448E+02   0.161334E+05   0.164434E+05   0.161335E+05  -0.347039E-01   0.161831E+05   0.152983E+05   0.956022E+01
   0.160713E+00   0.174014E+05   0.113500E+05   0.803772E+01   0.273603E+01   0.108641E+02   0.160262E+05   0.163342E+05   0.160264E+05  -0.344735E-01   0.160736E+05   0.152078E+05   0.930353E+01
   0.161595E+00   0.172804E+05   0.113205E+05   0.838738E+01   0.263247E+01   0.106165E+02   0.159234E+05   0.162294E+05   0.159235E+05  -0.342522E-01   0.159681E+05   0.151225E+05   0.903817E+01
   0.162477E+00   0.171627E+05   0.112987E+05   0.752345E+01   0.306971E+01   0.106319E+02   0.158245E+05   0.161286E+05   0.158246E+05  -0.340395E-01   0.158665E+05   0.150418E+05   0.876597E+01
   0.163359E+00   0.170481E+05   0.112840E+05   0.596409E+01   0.368695E+01   0.107858E+02   0.157293E+05   0.160316E+05   0.157294E+05  -0.338348E-01   0.157685E+05   0.149656E+05   0.848879E+01
   0.164241E+00   0.169364E+05   0.112754E+05   0.437643E+01   0.401118E+01   0.108742E+02   0.156376E+05   0.159381E+05   0.156377E+05  -0.336374E-01   0.156738E+05   0.148932E+05   0.820845E+01
   0.165122E+00   0.168275E+05   0.112721E+05   0.326120E+01   0.378926E+01   0.107379E+02   0.155489E+05   0.158477E+05   0.155490E+05  -0.334466E-01   0.155821E+05   0.148242E+05   0.792674E+01
   0.166004E+00   0.167210E+05   0.112732E+05   0.274066E+01   0.315678E+01   0.103579E+02   0.154631E+05   0.157603E+05   0.154632E+05  -0.332619E-01   0.154931E+05   0.147582E+05   0.764540E+01
