#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.528085E-01   0.182249E+07   0.179915E+07   0.952444E+02   0.915267E+02   0.303846E+06   0.177152E+07   0.181748E+07   0.177152E+07  -0.949523E-01   0.167038E+07   0.167001E+07   0.198069E+01
   0.536903E-01   0.179889E+07   0.177695E+07   0.704982E+02   0.873976E+02   0.294247E+06   0.174864E+07   0.179418E+07   0.174864E+07  -0.937260E-01   0.164888E+07   0.164855E+07   0.177020E+01
   0.545721E-01   0.177598E+07   0.175536E+07   0.615223E+02   0.835163E+02   0.285058E+06   0.172641E+07   0.177155E+07   0.172641E+07  -0.925348E-01   0.162799E+07   0.162769E+07   0.157999E+01
   0.554540E-01   0.175360E+07   0.173420E+07   0.798564E+02   0.798589E+02   0.276246E+06   0.170470E+07   0.174943E+07   0.170470E+07  -0.913709E-01   0.160758E+07   0.160731E+07   0.140965E+01
   0.563358E-01   0.173162E+07   0.171336E+07   0.815057E+02   0.764046E+02   0.267786E+06   0.168337E+07   0.172770E+07   0.168337E+07  -0.902275E-01   0.158753E+07   0.158729E+07   0.125864E+01
   0.572176E-01   0.170992E+07   0.169270E+07   0.763040E+02   0.731347E+02   0.259636E+06   0.166229E+07   0.170622E+07   0.166230E+07  -0.890981E-01   0.156773E+07   0.156750E+07   0.112632E+01
   0.580995E-01   0.168839E+07   0.167212E+07   0.592539E+02   0.700331E+02   0.251747E+06   0.164138E+07   0.168490E+07   0.164138E+07  -0.879770E-01   0.154806E+07   0.154786E+07   0.101197E+01
   0.589813E-01   0.166694E+07   0.165152E+07   0.629997E+02   0.670852E+02   0.244107E+06   0.162052E+07   0.166363E+07   0.162052E+07  -0.868592E-01   0.152845E+07   0.152826E+07   0.914775E+00
   0.598631E-01   0.164549E+07   0.163081E+07   0.543893E+02   0.642785E+02   0.236710E+06   0.159965E+07   0.164233E+07   0.159965E+07  -0.857405E-01   0.150882E+07   0.150865E+07   0.833870E+00
   0.607450E-01   0.162396E+07   0.160993E+07   0.537390E+02   0.616020E+02   0.229531E+06   0.157869E+07   0.162094E+07   0.157869E+07  -0.846171E-01   0.148911E+07   0.148895E+07   0.768318E+00
   0.616268E-01   0.160229E+07   0.158881E+07   0.540691E+02   0.590458E+02   0.222537E+06   0.155759E+07   0.159940E+07   0.155759E+07  -0.834860E-01   0.146926E+07   0.146911E+07   0.717134E+00
   0.625086E-01   0.158045E+07   0.156743E+07   0.564082E+02   0.566015E+02   0.215719E+06   0.153630E+07   0.157766E+07   0.153630E+07  -0.823449E-01   0.144923E+07   0.144908E+07   0.679295E+00
   0.633905E-01   0.155840E+07   0.154574E+07   0.510550E+02   0.542616E+02   0.209078E+06   0.151479E+07   0.155568E+07   0.151479E+07  -0.811922E-01   0.142900E+07   0.142885E+07   0.653748E+00
   0.642723E-01   0.153612E+07   0.152373E+07   0.549590E+02   0.520196E+02   0.202606E+06   0.149305E+07   0.153346E+07   0.149305E+07  -0.800266E-01   0.140853E+07   0.140839E+07   0.639418E+00
   0.651541E-01   0.151359E+07   0.150139E+07   0.360762E+02   0.498699E+02   0.196292E+06   0.147105E+07   0.151097E+07   0.147105E+07  -0.788476E-01   0.138783E+07   0.138768E+07   0.635220E+00
   0.660360E-01   0.149082E+07   0.147872E+07   0.521472E+02   0.478074E+02   0.190121E+06   0.144881E+07   0.148822E+07   0.144881E+07  -0.776552E-01   0.136689E+07   0.136674E+07   0.640065E+00
   0.669178E-01   0.146781E+07   0.145574E+07   0.470228E+02   0.458279E+02   0.184090E+06   0.142632E+07   0.146522E+07   0.142632E+07  -0.764498E-01   0.134572E+07   0.134556E+07   0.652872E+00
   0.677996E-01   0.144458E+07   0.143247E+07   0.369059E+02   0.439275E+02   0.178208E+06   0.140360E+07   0.144198E+07   0.140360E+07  -0.752324E-01   0.132433E+07   0.132417E+07   0.672572E+00
   0.686815E-01   0.142115E+07   0.140894E+07   0.392931E+02   0.421030E+02   0.172479E+06   0.138069E+07   0.141853E+07   0.138069E+07  -0.740043E-01   0.130276E+07   0.130259E+07   0.698119E+00
   0.695633E-01   0.139756E+07   0.138519E+07   0.439141E+02   0.403513E+02   0.166888E+06   0.135761E+07   0.139490E+07   0.135761E+07  -0.727672E-01   0.128102E+07   0.128084E+07   0.728494E+00
   0.704451E-01   0.137384E+07   0.136126E+07   0.288656E+02   0.386698E+02   0.161430E+06   0.133440E+07   0.137113E+07   0.133440E+07  -0.715231E-01   0.125916E+07   0.125897E+07   0.762712E+00
   0.713270E-01   0.135003E+07   0.133720E+07   0.392692E+02   0.370562E+02   0.156113E+06   0.131110E+07   0.134727E+07   0.131110E+07  -0.702745E-01   0.123722E+07   0.123702E+07   0.799830E+00
   0.722088E-01   0.132619E+07   0.131307E+07   0.216283E+02   0.355083E+02   0.150945E+06   0.128777E+07   0.132337E+07   0.128777E+07  -0.690237E-01   0.121523E+07   0.121502E+07   0.838950E+00
   0.730906E-01   0.130236E+07   0.128892E+07   0.334490E+02   0.340242E+02   0.145923E+06   0.126445E+07   0.129947E+07   0.126445E+07  -0.677736E-01   0.119326E+07   0.119304E+07   0.879223E+00
   0.739725E-01   0.127860E+07   0.126482E+07   0.358312E+02   0.326020E+02   0.141041E+06   0.124119E+07   0.127564E+07   0.124119E+07  -0.665271E-01   0.117135E+07   0.117111E+07   0.919855E+00
   0.748543E-01   0.125497E+07   0.124083E+07   0.308889E+02   0.312400E+02   0.136304E+06   0.121806E+07   0.125193E+07   0.121806E+07  -0.652872E-01   0.114955E+07   0.114930E+07   0.960107E+00
   0.757361E-01   0.123152E+07   0.121701E+07   0.287966E+02   0.299366E+02   0.131717E+06   0.119510E+07   0.122840E+07   0.119510E+07  -0.640568E-01   0.112792E+07   0.112766E+07   0.999302E+00
   0.766180E-01   0.120831E+07   0.119343E+07   0.377197E+02   0.286903E+02   0.127283E+06   0.117238E+07   0.120511E+07   0.117238E+07  -0.628392E-01   0.110651E+07   0.110624E+07   0.103682E+01
   0.774998E-01   0.118540E+07   0.117015E+07   0.192044E+02   0.274996E+02   0.122996E+06   0.114996E+07   0.118212E+07   0.114996E+07  -0.616372E-01   0.108538E+07   0.108509E+07   0.107212E+01
   0.783817E-01   0.116283E+07   0.114723E+07   0.235398E+02   0.263629E+02   0.118854E+06   0.112788E+07   0.115948E+07   0.112788E+07  -0.604539E-01   0.106457E+07   0.106427E+07   0.110470E+01
   0.792635E-01   0.114068E+07   0.112473E+07   0.229722E+02   0.252788E+02   0.114862E+06   0.110621E+07   0.113725E+07   0.110621E+07  -0.592922E-01   0.104415E+07   0.104383E+07   0.113414E+01
   0.801453E-01   0.111899E+07   0.110271E+07   0.301007E+02   0.242457E+02   0.111025E+06   0.108499E+07   0.111549E+07   0.108499E+07  -0.581549E-01   0.102414E+07   0.102382E+07   0.116008E+01
   0.810272E-01   0.109780E+07   0.108123E+07   0.216363E+02   0.232622E+02   0.107341E+06   0.106427E+07   0.109424E+07   0.106427E+07  -0.570445E-01   0.100462E+07   0.100428E+07   0.118221E+01
   0.819090E-01   0.107717E+07   0.106032E+07   0.202430E+02   0.223268E+02   0.103804E+06   0.104410E+07   0.107355E+07   0.104410E+07  -0.559634E-01   0.985602E+06   0.985260E+06   0.120032E+01
   0.827908E-01   0.105713E+07   0.104005E+07   0.175635E+02   0.214379E+02   0.100412E+06   0.102452E+07   0.105346E+07   0.102452E+07  -0.549139E-01   0.967143E+06   0.966793E+06   0.121421E+01
   0.836727E-01   0.103773E+07   0.102044E+07   0.167705E+02   0.205940E+02   0.971651E+05   0.100557E+07   0.103402E+07   0.100557E+07  -0.538979E-01   0.949272E+06   0.948916E+06   0.122377E+01
   0.845545E-01   0.101899E+07   0.100153E+07   0.198186E+02   0.197936E+02   0.940643E+05   0.987272E+06   0.101524E+07   0.987272E+06  -0.529172E-01   0.932022E+06   0.931660E+06   0.122894E+01
   0.854363E-01   0.100095E+07   0.983365E+06   0.222989E+02   0.190350E+02   0.911062E+05   0.969660E+06   0.997172E+06   0.969660E+06  -0.519732E-01   0.915417E+06   0.915051E+06   0.122970E+01
   0.863182E-01   0.983623E+06   0.965954E+06   0.173516E+02   0.183165E+02   0.882858E+05   0.952756E+06   0.979827E+06   0.952756E+06  -0.510672E-01   0.899478E+06   0.899110E+06   0.122610E+01
   0.872000E-01   0.967030E+06   0.949320E+06   0.211114E+02   0.176367E+02   0.856001E+05   0.936577E+06   0.963225E+06   0.936577E+06  -0.502000E-01   0.884223E+06   0.883853E+06   0.121823E+01
   0.880818E-01   0.951184E+06   0.933477E+06   0.136292E+02   0.169938E+02   0.830478E+05   0.921135E+06   0.947380E+06   0.921135E+06  -0.493723E-01   0.869662E+06   0.869293E+06   0.120620E+01
   0.889637E-01   0.936092E+06   0.918431E+06   0.712669E+01   0.163862E+02   0.806237E+05   0.906437E+06   0.932298E+06   0.906437E+06  -0.485845E-01   0.855803E+06   0.855435E+06   0.119019E+01
   0.898455E-01   0.921755E+06   0.904185E+06   0.188728E+02   0.158122E+02   0.783202E+05   0.892485E+06   0.917980E+06   0.892485E+06  -0.478367E-01   0.842646E+06   0.842280E+06   0.117040E+01
   0.907273E-01   0.908171E+06   0.890735E+06   0.152518E+02   0.152702E+02   0.761337E+05   0.879274E+06   0.904425E+06   0.879274E+06  -0.471286E-01   0.830189E+06   0.829827E+06   0.114706E+01
   0.916092E-01   0.895331E+06   0.878070E+06   0.118956E+02   0.147585E+02   0.740632E+05   0.866798E+06   0.891622E+06   0.866798E+06  -0.464599E-01   0.818424E+06   0.818067E+06   0.112042E+01
   0.924910E-01   0.883222E+06   0.866176E+06   0.124285E+02   0.142754E+02   0.721035E+05   0.855042E+06   0.879560E+06   0.855042E+06  -0.458298E-01   0.807338E+06   0.806987E+06   0.109078E+01
   0.933728E-01   0.871826E+06   0.855034E+06   0.976860E+01   0.138194E+02   0.702470E+05   0.843989E+06   0.868219E+06   0.843989E+06  -0.452373E-01   0.796915E+06   0.796571E+06   0.105843E+01
   0.942547E-01   0.861122E+06   0.844620E+06   0.103726E+02   0.133888E+02   0.684879E+05   0.833617E+06   0.857577E+06   0.833617E+06  -0.446814E-01   0.787133E+06   0.786798E+06   0.102368E+01
   0.951365E-01   0.851083E+06   0.834904E+06   0.147034E+02   0.129821E+02   0.668206E+05   0.823900E+06   0.847608E+06   0.823900E+06  -0.441605E-01   0.777970E+06   0.777643E+06   0.986861E+00
   0.960183E-01   0.841681E+06   0.825855E+06   0.996235E+01   0.125977E+02   0.652400E+05   0.814808E+06   0.838281E+06   0.814808E+06  -0.436732E-01   0.769396E+06   0.769080E+06   0.948307E+00
   0.969002E-01   0.832882E+06   0.817437E+06   0.154497E+02   0.122341E+02   0.637417E+05   0.806310E+06   0.829563E+06   0.806310E+06  -0.432177E-01   0.761382E+06   0.761076E+06   0.908352E+00
   0.977820E-01   0.824650E+06   0.809610E+06   0.110307E+02   0.118898E+02   0.623205E+05   0.798369E+06   0.821418E+06   0.798369E+06  -0.427921E-01   0.753894E+06   0.753599E+06   0.867331E+00
   0.986638E-01   0.816947E+06   0.802333E+06   0.797181E+01   0.115634E+02   0.609703E+05   0.790948E+06   0.813807E+06   0.790948E+06  -0.423943E-01   0.746896E+06   0.746612E+06   0.825577E+00
   0.995457E-01   0.809733E+06   0.795561E+06   0.920806E+01   0.112537E+02   0.596858E+05   0.784006E+06   0.806688E+06   0.784006E+06  -0.420223E-01   0.740350E+06   0.740079E+06   0.783416E+00
   0.100428E+00   0.802966E+06   0.789251E+06   0.126864E+02   0.109592E+02   0.584618E+05   0.777502E+06   0.800019E+06   0.777502E+06  -0.416737E-01   0.734217E+06   0.733958E+06   0.741163E+00
   0.101309E+00   0.796602E+06   0.783354E+06   0.933743E+01   0.106787E+02   0.572914E+05   0.771394E+06   0.793756E+06   0.771394E+06  -0.413463E-01   0.728457E+06   0.728211E+06   0.699122E+00
   0.102191E+00   0.790599E+06   0.777823E+06   0.985618E+01   0.104111E+02   0.561699E+05   0.765637E+06   0.787854E+06   0.765637E+06  -0.410377E-01   0.723029E+06   0.722795E+06   0.657585E+00
   0.103073E+00   0.784911E+06   0.772611E+06   0.614032E+01   0.101551E+02   0.550952E+05   0.760188E+06   0.782268E+06   0.760188E+06  -0.407457E-01   0.717891E+06   0.717670E+06   0.616823E+00
   0.103955E+00   0.779495E+06   0.767669E+06   0.105032E+02   0.990987E+01   0.540628E+05   0.755004E+06   0.776954E+06   0.755004E+06  -0.404678E-01   0.713002E+06   0.712794E+06   0.577092E+00
   0.104837E+00   0.774305E+06   0.762950E+06   0.819249E+01   0.967428E+01   0.530665E+05   0.750040E+06   0.771866E+06   0.750040E+06  -0.402017E-01   0.708322E+06   0.708125E+06   0.538628E+00
   0.105719E+00   0.769301E+06   0.758408E+06   0.108764E+02   0.944744E+01   0.521021E+05   0.745254E+06   0.766961E+06   0.745254E+06  -0.399452E-01   0.703809E+06   0.703625E+06   0.501643E+00
   0.106600E+00   0.764439E+06   0.753998E+06   0.823432E+01   0.922849E+01   0.511665E+05   0.740606E+06   0.762196E+06   0.740606E+06  -0.396960E-01   0.699426E+06   0.699253E+06   0.466330E+00
   0.107482E+00   0.759679E+06   0.749676E+06   0.968633E+01   0.901665E+01   0.502559E+05   0.736054E+06   0.757530E+06   0.736054E+06  -0.394521E-01   0.695134E+06   0.694972E+06   0.432857E+00
   0.108364E+00   0.754983E+06   0.745403E+06   0.747327E+01   0.881119E+01   0.493667E+05   0.731562E+06   0.752925E+06   0.731562E+06  -0.392113E-01   0.690898E+06   0.690747E+06   0.401369E+00
   0.109246E+00   0.750314E+06   0.741138E+06   0.672055E+01   0.861145E+01   0.484965E+05   0.727092E+06   0.748342E+06   0.727092E+06  -0.389717E-01   0.686684E+06   0.686542E+06   0.371988E+00
   0.110128E+00   0.745638E+06   0.736845E+06   0.556912E+01   0.841686E+01   0.476429E+05   0.722612E+06   0.743749E+06   0.722612E+06  -0.387316E-01   0.682460E+06   0.682328E+06   0.344811E+00
   0.111010E+00   0.740925E+06   0.732490E+06   0.115980E+02   0.822687E+01   0.468037E+05   0.718091E+06   0.739113E+06   0.718091E+06  -0.384893E-01   0.678196E+06   0.678073E+06   0.319912E+00
   0.111891E+00   0.736144E+06   0.728045E+06   0.411974E+01   0.804103E+01   0.459766E+05   0.713501E+06   0.734404E+06   0.713501E+06  -0.382432E-01   0.673867E+06   0.673751E+06   0.297340E+00
   0.112773E+00   0.731271E+06   0.723480E+06   0.578361E+01   0.785891E+01   0.451583E+05   0.708815E+06   0.729598E+06   0.708815E+06  -0.379921E-01   0.669448E+06   0.669339E+06   0.277125E+00
   0.113655E+00   0.726283E+06   0.718773E+06   0.687255E+01   0.768017E+01   0.443470E+05   0.704012E+06   0.724670E+06   0.704012E+06  -0.377346E-01   0.664918E+06   0.664816E+06   0.259270E+00
   0.114537E+00   0.721160E+06   0.713903E+06   0.594851E+01   0.750452E+01   0.435431E+05   0.699073E+06   0.719601E+06   0.699073E+06  -0.374699E-01   0.660260E+06   0.660162E+06   0.243763E+00
   0.115419E+00   0.715885E+06   0.708853E+06   0.649578E+01   0.733168E+01   0.427464E+05   0.693981E+06   0.714374E+06   0.693981E+06  -0.371970E-01   0.655457E+06   0.655364E+06   0.230567E+00
   0.116301E+00   0.710446E+06   0.703609E+06   0.801012E+01   0.716148E+01   0.419549E+05   0.688723E+06   0.708977E+06   0.688723E+06  -0.369152E-01   0.650498E+06   0.650409E+06   0.219629E+00
   0.117182E+00   0.704832E+06   0.698162E+06   0.451412E+01   0.699373E+01   0.411667E+05   0.683291E+06   0.703399E+06   0.683291E+06  -0.366240E-01   0.645373E+06   0.645287E+06   0.210879E+00
   0.118064E+00   0.699037E+06   0.692505E+06   0.842126E+01   0.682833E+01   0.403823E+05   0.677677E+06   0.697634E+06   0.677677E+06  -0.363231E-01   0.640077E+06   0.639993E+06   0.204229E+00
   0.118946E+00   0.693057E+06   0.686634E+06   0.561963E+01   0.666519E+01   0.396022E+05   0.671878E+06   0.691677E+06   0.671878E+06  -0.360122E-01   0.634606E+06   0.634523E+06   0.199580E+00
   0.119828E+00   0.686892E+06   0.680551E+06   0.450335E+01   0.650426E+01   0.388260E+05   0.665893E+06   0.685530E+06   0.665893E+06  -0.356915E-01   0.628960E+06   0.628878E+06   0.196817E+00
   0.120710E+00   0.680543E+06   0.674257E+06   0.684010E+01   0.634552E+01   0.380533E+05   0.659725E+06   0.679193E+06   0.659725E+06  -0.353609E-01   0.623140E+06   0.623058E+06   0.195816E+00
   0.121592E+00   0.674016E+06   0.667760E+06   0.573209E+01   0.618898E+01   0.372845E+05   0.653379E+06   0.672672E+06   0.653379E+06  -0.350207E-01   0.617152E+06   0.617069E+06   0.196443E+00
   0.122473E+00   0.667318E+06   0.661068E+06   0.419002E+01   0.603466E+01   0.365207E+05   0.646862E+06   0.665975E+06   0.646862E+06  -0.346714E-01   0.611004E+06   0.610919E+06   0.198556E+00
   0.123355E+00   0.660459E+06   0.654193E+06   0.530924E+01   0.588262E+01   0.357629E+05   0.640186E+06   0.659113E+06   0.640186E+06  -0.343136E-01   0.604703E+06   0.604617E+06   0.202007E+00
   0.124237E+00   0.653452E+06   0.647148E+06   0.600806E+01   0.573292E+01   0.350106E+05   0.633360E+06   0.652098E+06   0.633360E+06  -0.339477E-01   0.598263E+06   0.598174E+06   0.206645E+00
   0.125119E+00   0.646310E+06   0.639950E+06   0.625181E+01   0.558563E+01   0.342639E+05   0.626401E+06   0.644944E+06   0.626401E+06  -0.335747E-01   0.591696E+06   0.591603E+06   0.212315E+00
   0.126001E+00   0.639050E+06   0.632616E+06   0.493120E+01   0.544085E+01   0.335241E+05   0.619324E+06   0.637668E+06   0.619324E+06  -0.331954E-01   0.585017E+06   0.584921E+06   0.218859E+00
   0.126883E+00   0.631689E+06   0.625167E+06   0.439658E+01   0.529867E+01   0.327934E+05   0.612146E+06   0.630288E+06   0.612146E+06  -0.328106E-01   0.578242E+06   0.578143E+06   0.226122E+00
   0.127764E+00   0.624246E+06   0.617622E+06   0.576902E+01   0.515919E+01   0.320724E+05   0.604886E+06   0.622823E+06   0.604886E+06  -0.324215E-01   0.571390E+06   0.571287E+06   0.233949E+00
   0.128646E+00   0.616741E+06   0.610005E+06   0.527860E+01   0.502251E+01   0.313606E+05   0.597563E+06   0.615294E+06   0.597563E+06  -0.320290E-01   0.564480E+06   0.564371E+06   0.242189E+00
   0.129528E+00   0.609194E+06   0.602336E+06   0.605444E+01   0.488873E+01   0.306588E+05   0.590198E+06   0.607720E+06   0.590198E+06  -0.316343E-01   0.557529E+06   0.557416E+06   0.250695E+00
   0.130410E+00   0.601626E+06   0.594641E+06   0.396864E+01   0.475796E+01   0.299686E+05   0.582813E+06   0.600125E+06   0.582813E+06  -0.312384E-01   0.550558E+06   0.550440E+06   0.259325E+00
   0.131292E+00   0.594059E+06   0.586943E+06   0.473333E+01   0.463029E+01   0.292914E+05   0.575428E+06   0.592530E+06   0.575428E+06  -0.308426E-01   0.543588E+06   0.543465E+06   0.267943E+00
   0.132174E+00   0.586515E+06   0.579265E+06   0.364158E+01   0.450580E+01   0.286277E+05   0.568065E+06   0.584958E+06   0.568065E+06  -0.304479E-01   0.536638E+06   0.536511E+06   0.276422E+00
   0.133055E+00   0.579015E+06   0.571631E+06   0.237058E+01   0.438458E+01   0.279775E+05   0.560745E+06   0.577429E+06   0.560745E+06  -0.300556E-01   0.529728E+06   0.529597E+06   0.284641E+00
   0.133937E+00   0.571580E+06   0.564064E+06   0.410562E+01   0.426670E+01   0.273415E+05   0.553489E+06   0.569965E+06   0.553489E+06  -0.296667E-01   0.522879E+06   0.522743E+06   0.292489E+00
   0.134819E+00   0.564231E+06   0.556586E+06   0.659260E+01   0.415222E+01   0.267214E+05   0.546317E+06   0.562589E+06   0.546317E+06  -0.292823E-01   0.516110E+06   0.515969E+06   0.299866E+00
   0.135701E+00   0.556987E+06   0.549218E+06   0.285891E+01   0.404119E+01   0.261177E+05   0.539250E+06   0.555318E+06   0.539250E+06  -0.289035E-01   0.509438E+06   0.509293E+06   0.306680E+00
   0.136583E+00   0.549868E+06   0.541982E+06   0.447928E+01   0.393367E+01   0.255299E+05   0.532304E+06   0.548174E+06   0.532304E+06  -0.285312E-01   0.502881E+06   0.502733E+06   0.312850E+00
   0.137465E+00   0.542890E+06   0.534897E+06   0.238157E+01   0.382966E+01   0.249586E+05   0.525499E+06   0.541173E+06   0.525499E+06  -0.281664E-01   0.496457E+06   0.496305E+06   0.318306E+00
   0.138346E+00   0.536071E+06   0.527980E+06   0.330714E+01   0.372919E+01   0.244047E+05   0.518849E+06   0.534333E+06   0.518849E+06  -0.278100E-01   0.490180E+06   0.490024E+06   0.322987E+00
   0.139228E+00   0.529426E+06   0.521247E+06   0.464908E+01   0.363226E+01   0.238688E+05   0.512371E+06   0.527668E+06   0.512371E+06  -0.274628E-01   0.484064E+06   0.483906E+06   0.326847E+00
   0.140110E+00   0.522967E+06   0.514714E+06   0.432109E+01   0.353887E+01   0.233505E+05   0.506077E+06   0.521194E+06   0.506077E+06  -0.271254E-01   0.478122E+06   0.477961E+06   0.329846E+00
   0.140992E+00   0.516707E+06   0.508393E+06   0.263578E+01   0.344897E+01   0.228497E+05   0.499979E+06   0.514921E+06   0.499979E+06  -0.267986E-01   0.472365E+06   0.472203E+06   0.331958E+00
   0.141874E+00   0.510656E+06   0.502294E+06   0.473866E+01   0.336255E+01   0.223663E+05   0.494088E+06   0.508860E+06   0.494088E+06  -0.264828E-01   0.466803E+06   0.466639E+06   0.333165E+00
   0.142756E+00   0.504823E+06   0.496428E+06   0.911368E+00   0.327956E+01   0.219009E+05   0.488411E+06   0.503020E+06   0.488411E+06  -0.261785E-01   0.461444E+06   0.461278E+06   0.333461E+00
   0.143637E+00   0.499215E+06   0.490802E+06   0.247828E+01   0.319993E+01   0.214537E+05   0.482956E+06   0.497408E+06   0.482956E+06  -0.258861E-01   0.456293E+06   0.456127E+06   0.332849E+00
   0.144519E+00   0.493836E+06   0.485420E+06   0.358792E+01   0.312359E+01   0.210239E+05   0.477727E+06   0.492028E+06   0.477727E+06  -0.256059E-01   0.451356E+06   0.451190E+06   0.331340E+00
   0.145401E+00   0.488690E+06   0.480287E+06   0.452513E+01   0.305047E+01   0.206105E+05   0.472727E+06   0.486885E+06   0.472727E+06  -0.253379E-01   0.446636E+06   0.446470E+06   0.328955E+00
   0.146283E+00   0.483779E+06   0.475402E+06   0.304577E+01   0.298048E+01   0.202138E+05   0.467958E+06   0.481979E+06   0.467958E+06  -0.250823E-01   0.442134E+06   0.441968E+06   0.325723E+00
   0.147165E+00   0.479101E+06   0.470767E+06   0.312823E+01   0.291351E+01   0.198338E+05   0.463420E+06   0.477311E+06   0.463420E+06  -0.248390E-01   0.437849E+06   0.437684E+06   0.321680E+00
   0.148047E+00   0.474655E+06   0.466379E+06   0.221941E+01   0.284947E+01   0.194697E+05   0.459110E+06   0.472877E+06   0.459110E+06  -0.246080E-01   0.433779E+06   0.433616E+06   0.316868E+00
   0.148928E+00   0.470438E+06   0.462233E+06   0.339935E+01   0.278823E+01   0.191206E+05   0.455025E+06   0.468676E+06   0.455025E+06  -0.243891E-01   0.429922E+06   0.429761E+06   0.311336E+00
   0.149810E+00   0.466445E+06   0.458324E+06   0.263603E+01   0.272968E+01   0.187864E+05   0.451160E+06   0.464700E+06   0.451160E+06  -0.241819E-01   0.426273E+06   0.426114E+06   0.305138E+00
   0.150692E+00   0.462668E+06   0.454645E+06   0.361952E+01   0.267370E+01   0.184663E+05   0.447509E+06   0.460944E+06   0.447509E+06  -0.239862E-01   0.422825E+06   0.422669E+06   0.298333E+00
   0.151574E+00   0.459099E+06   0.451187E+06   0.256284E+01   0.262016E+01   0.181596E+05   0.444062E+06   0.457399E+06   0.444062E+06  -0.238015E-01   0.419571E+06   0.419418E+06   0.290981E+00
   0.152456E+00   0.455731E+06   0.447939E+06   0.288363E+01   0.256893E+01   0.178656E+05   0.440812E+06   0.454057E+06   0.440812E+06  -0.236273E-01   0.416502E+06   0.416352E+06   0.283149E+00
   0.153338E+00   0.452552E+06   0.444891E+06   0.189749E+01   0.251988E+01   0.175834E+05   0.437748E+06   0.450906E+06   0.437748E+06  -0.234630E-01   0.413609E+06   0.413463E+06   0.274904E+00
   0.154219E+00   0.449550E+06   0.442030E+06   0.151694E+01   0.247287E+01   0.173124E+05   0.434859E+06   0.447935E+06   0.434859E+06  -0.233082E-01   0.410881E+06   0.410738E+06   0.266313E+00
   0.155101E+00   0.446715E+06   0.439343E+06   0.293430E+01   0.242777E+01   0.170524E+05   0.432133E+06   0.445131E+06   0.432133E+06  -0.231621E-01   0.408307E+06   0.408168E+06   0.257448E+00
   0.155983E+00   0.444033E+06   0.436815E+06   0.310418E+01   0.238445E+01   0.168023E+05   0.429557E+06   0.442482E+06   0.429557E+06  -0.230240E-01   0.405874E+06   0.405740E+06   0.248377E+00
   0.156865E+00   0.441490E+06   0.434433E+06   0.159943E+01   0.234278E+01   0.165609E+05   0.427117E+06   0.439974E+06   0.427117E+06  -0.228932E-01   0.403571E+06   0.403440E+06   0.239169E+00
   0.157747E+00   0.439072E+06   0.432180E+06   0.277580E+01   0.230263E+01   0.163276E+05   0.424800E+06   0.437591E+06   0.424800E+06  -0.227690E-01   0.401383E+06   0.401257E+06   0.229892E+00
   0.158629E+00   0.436766E+06   0.430041E+06   0.228174E+01   0.226387E+01   0.161020E+05   0.422592E+06   0.435321E+06   0.422592E+06  -0.226507E-01   0.399298E+06   0.399176E+06   0.220612E+00
   0.159510E+00   0.434556E+06   0.428001E+06   0.192567E+01   0.222639E+01   0.158833E+05   0.420478E+06   0.433148E+06   0.420478E+06  -0.225374E-01   0.397302E+06   0.397185E+06   0.211393E+00
   0.160392E+00   0.432429E+06   0.426044E+06   0.249106E+01   0.219007E+01   0.156709E+05   0.418444E+06   0.431057E+06   0.418444E+06  -0.224284E-01   0.395382E+06   0.395269E+06   0.202294E+00
   0.161274E+00   0.430369E+06   0.424154E+06   0.132245E+01   0.215480E+01   0.154640E+05   0.416476E+06   0.429034E+06   0.416476E+06  -0.223229E-01   0.393523E+06   0.393415E+06   0.193374E+00
   0.162156E+00   0.428363E+06   0.422317E+06   0.209843E+01   0.212047E+01   0.152621E+05   0.414560E+06   0.427064E+06   0.414560E+06  -0.222202E-01   0.391714E+06   0.391610E+06   0.184686E+00
   0.163038E+00   0.426397E+06   0.420516E+06   0.235960E+01   0.208699E+01   0.150643E+05   0.412682E+06   0.425134E+06   0.412682E+06  -0.221195E-01   0.389940E+06   0.389841E+06   0.176279E+00
   0.163920E+00   0.424457E+06   0.418738E+06   0.113204E+01   0.205425E+01   0.148700E+05   0.410829E+06   0.423228E+06   0.410829E+06  -0.220202E-01   0.388191E+06   0.388095E+06   0.168199E+00
   0.164801E+00   0.422531E+06   0.416968E+06   0.179229E+01   0.202218E+01   0.146790E+05   0.408988E+06   0.421336E+06   0.408988E+06  -0.219215E-01   0.386452E+06   0.386360E+06   0.160487E+00
   0.165683E+00   0.420606E+06   0.415194E+06   0.241049E+01   0.199070E+01   0.144907E+05   0.407147E+06   0.419443E+06   0.407147E+06  -0.218228E-01   0.384714E+06   0.384625E+06   0.153177E+00
   0.166565E+00   0.418670E+06   0.413403E+06   0.105616E+01   0.195972E+01   0.143048E+05   0.405295E+06   0.417538E+06   0.405295E+06  -0.217235E-01   0.382965E+06   0.382880E+06   0.146302E+00
   0.167447E+00   0.416714E+06   0.411584E+06   0.203004E+01   0.192919E+01   0.141209E+05   0.403421E+06   0.415611E+06   0.403421E+06  -0.216231E-01   0.381195E+06   0.381114E+06   0.139887E+00
