#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.274151E+07   0.272078E+07   0.897307E+02   0.110954E+03   0.474619E+06   0.270455E+07   0.273861E+07   0.270455E+07  -0.145824E+00   0.240012E+07   0.239986E+07   0.137162E+01
   0.589108E-01   0.270809E+07   0.268826E+07   0.933361E+02   0.106314E+03   0.460845E+06   0.267154E+07   0.270531E+07   0.267154E+07  -0.144044E+00   0.237088E+07   0.237064E+07   0.126755E+01
   0.597927E-01   0.267551E+07   0.265653E+07   0.809327E+02   0.101928E+03   0.447616E+06   0.263937E+07   0.267285E+07   0.263937E+07  -0.142309E+00   0.234237E+07   0.234214E+07   0.117167E+01
   0.606745E-01   0.264366E+07   0.262550E+07   0.815131E+02   0.977791E+02   0.434898E+06   0.260792E+07   0.264111E+07   0.260792E+07  -0.140614E+00   0.231451E+07   0.231430E+07   0.108387E+01
   0.615563E-01   0.261247E+07   0.259507E+07   0.824248E+02   0.938479E+02   0.422647E+06   0.257712E+07   0.261003E+07   0.257712E+07  -0.138953E+00   0.228723E+07   0.228702E+07   0.100400E+01
   0.624382E-01   0.258186E+07   0.256518E+07   0.812609E+02   0.901187E+02   0.410833E+06   0.254690E+07   0.257952E+07   0.254690E+07  -0.137324E+00   0.226044E+07   0.226025E+07   0.931896E+00
   0.633200E-01   0.255176E+07   0.253574E+07   0.729618E+02   0.865768E+02   0.399435E+06   0.251717E+07   0.254952E+07   0.251717E+07  -0.135721E+00   0.223410E+07   0.223392E+07   0.867329E+00
   0.642018E-01   0.252210E+07   0.250669E+07   0.770403E+02   0.832089E+02   0.388426E+06   0.248787E+07   0.251994E+07   0.248787E+07  -0.134141E+00   0.220814E+07   0.220797E+07   0.810059E+00
   0.650837E-01   0.249281E+07   0.247796E+07   0.574009E+02   0.800028E+02   0.377775E+06   0.245894E+07   0.249073E+07   0.245894E+07  -0.132581E+00   0.218250E+07   0.218234E+07   0.759810E+00
   0.659655E-01   0.246385E+07   0.244950E+07   0.721219E+02   0.769476E+02   0.367463E+06   0.243033E+07   0.246184E+07   0.243033E+07  -0.131039E+00   0.215714E+07   0.215699E+07   0.716284E+00
   0.668473E-01   0.243516E+07   0.242126E+07   0.695654E+02   0.740332E+02   0.357472E+06   0.240199E+07   0.243322E+07   0.240199E+07  -0.129510E+00   0.213202E+07   0.213187E+07   0.679161E+00
   0.677292E-01   0.240671E+07   0.239319E+07   0.599039E+02   0.712505E+02   0.347785E+06   0.237387E+07   0.240482E+07   0.237387E+07  -0.127994E+00   0.210710E+07   0.210696E+07   0.648101E+00
   0.686110E-01   0.237845E+07   0.236527E+07   0.583790E+02   0.685913E+02   0.338389E+06   0.234594E+07   0.237660E+07   0.234594E+07  -0.126488E+00   0.208235E+07   0.208220E+07   0.622748E+00
   0.694928E-01   0.235035E+07   0.233746E+07   0.619375E+02   0.660481E+02   0.329266E+06   0.231817E+07   0.234855E+07   0.231817E+07  -0.124991E+00   0.205773E+07   0.205759E+07   0.602734E+00
   0.703747E-01   0.232240E+07   0.230974E+07   0.481319E+02   0.636139E+02   0.320397E+06   0.229053E+07   0.232062E+07   0.229053E+07  -0.123501E+00   0.203323E+07   0.203309E+07   0.587678E+00
   0.712565E-01   0.229456E+07   0.228208E+07   0.550443E+02   0.612827E+02   0.311776E+06   0.226300E+07   0.229281E+07   0.226300E+07  -0.122017E+00   0.200883E+07   0.200869E+07   0.577194E+00
   0.721383E-01   0.226682E+07   0.225449E+07   0.435737E+02   0.590485E+02   0.303398E+06   0.223558E+07   0.226509E+07   0.223558E+07  -0.120538E+00   0.198451E+07   0.198438E+07   0.570891E+00
   0.730202E-01   0.223918E+07   0.222694E+07   0.505533E+02   0.569064E+02   0.295250E+06   0.220824E+07   0.223747E+07   0.220824E+07  -0.119064E+00   0.196028E+07   0.196014E+07   0.568375E+00
   0.739020E-01   0.221163E+07   0.219944E+07   0.508045E+02   0.548515E+02   0.287318E+06   0.218100E+07   0.220992E+07   0.218100E+07  -0.117595E+00   0.193612E+07   0.193598E+07   0.569254E+00
   0.747838E-01   0.218417E+07   0.217199E+07   0.463566E+02   0.528795E+02   0.279596E+06   0.215384E+07   0.218247E+07   0.215384E+07  -0.116131E+00   0.191204E+07   0.191190E+07   0.573136E+00
   0.756657E-01   0.215681E+07   0.214460E+07   0.438409E+02   0.509864E+02   0.272087E+06   0.212677E+07   0.215510E+07   0.212677E+07  -0.114671E+00   0.188804E+07   0.188789E+07   0.579639E+00
   0.765475E-01   0.212955E+07   0.211727E+07   0.502021E+02   0.491685E+02   0.264782E+06   0.209980E+07   0.212783E+07   0.209980E+07  -0.113217E+00   0.186412E+07   0.186397E+07   0.588383E+00
   0.774293E-01   0.210240E+07   0.209003E+07   0.378201E+02   0.474225E+02   0.257672E+06   0.207294E+07   0.210067E+07   0.207294E+07  -0.111769E+00   0.184030E+07   0.184015E+07   0.599003E+00
   0.783112E-01   0.207538E+07   0.206289E+07   0.394841E+02   0.457453E+02   0.250749E+06   0.204620E+07   0.207363E+07   0.204620E+07  -0.110327E+00   0.181659E+07   0.181643E+07   0.611141E+00
   0.791930E-01   0.204851E+07   0.203587E+07   0.374694E+02   0.441340E+02   0.244013E+06   0.201961E+07   0.204673E+07   0.201961E+07  -0.108893E+00   0.179301E+07   0.179284E+07   0.624455E+00
   0.800748E-01   0.202180E+07   0.200900E+07   0.434320E+02   0.425859E+02   0.237467E+06   0.199318E+07   0.202000E+07   0.199318E+07  -0.107469E+00   0.176957E+07   0.176940E+07   0.638616E+00
   0.809567E-01   0.199528E+07   0.198229E+07   0.358029E+02   0.410985E+02   0.231105E+06   0.196694E+07   0.199346E+07   0.196694E+07  -0.106054E+00   0.174629E+07   0.174612E+07   0.653312E+00
   0.818385E-01   0.196897E+07   0.195579E+07   0.326798E+02   0.396694E+02   0.224918E+06   0.194091E+07   0.196712E+07   0.194091E+07  -0.104650E+00   0.172320E+07   0.172302E+07   0.668248E+00
   0.827203E-01   0.194289E+07   0.192951E+07   0.311733E+02   0.382965E+02   0.218901E+06   0.191511E+07   0.194102E+07   0.191511E+07  -0.103259E+00   0.170032E+07   0.170013E+07   0.683147E+00
   0.836022E-01   0.191708E+07   0.190348E+07   0.298149E+02   0.369776E+02   0.213059E+06   0.188956E+07   0.191517E+07   0.188956E+07  -0.101882E+00   0.167766E+07   0.167747E+07   0.697753E+00
   0.844840E-01   0.189155E+07   0.187774E+07   0.321897E+02   0.357109E+02   0.207390E+06   0.186431E+07   0.188962E+07   0.186431E+07  -0.100520E+00   0.165526E+07   0.165506E+07   0.711827E+00
   0.853658E-01   0.186634E+07   0.185232E+07   0.344062E+02   0.344944E+02   0.201890E+06   0.183936E+07   0.186438E+07   0.183936E+07  -0.991749E-01   0.163313E+07   0.163292E+07   0.725154E+00
   0.862477E-01   0.184147E+07   0.182724E+07   0.296125E+02   0.333264E+02   0.196553E+06   0.181476E+07   0.183948E+07   0.181476E+07  -0.978482E-01   0.161130E+07   0.161109E+07   0.737538E+00
   0.871295E-01   0.181697E+07   0.180253E+07   0.331591E+02   0.322051E+02   0.191377E+06   0.179052E+07   0.181495E+07   0.179052E+07  -0.965412E-01   0.158980E+07   0.158958E+07   0.748803E+00
   0.880114E-01   0.179286E+07   0.177822E+07   0.257133E+02   0.311290E+02   0.186363E+06   0.176667E+07   0.179081E+07   0.176667E+07  -0.952553E-01   0.156864E+07   0.156842E+07   0.758797E+00
   0.888932E-01   0.176917E+07   0.175435E+07   0.173102E+02   0.300964E+02   0.181508E+06   0.174323E+07   0.176709E+07   0.174323E+07  -0.939917E-01   0.154785E+07   0.154762E+07   0.767388E+00
   0.897750E-01   0.174591E+07   0.173092E+07   0.301760E+02   0.291057E+02   0.176810E+06   0.172024E+07   0.174381E+07   0.172024E+07  -0.927517E-01   0.152744E+07   0.152722E+07   0.774464E+00
   0.906569E-01   0.172312E+07   0.170798E+07   0.262284E+02   0.281556E+02   0.172263E+06   0.169770E+07   0.172100E+07   0.169770E+07  -0.915365E-01   0.150745E+07   0.150722E+07   0.779935E+00
   0.915387E-01   0.170081E+07   0.168553E+07   0.235017E+02   0.272446E+02   0.167865E+06   0.167564E+07   0.169867E+07   0.167564E+07  -0.903472E-01   0.148788E+07   0.148764E+07   0.783730E+00
   0.924205E-01   0.167901E+07   0.166361E+07   0.233487E+02   0.263712E+02   0.163617E+06   0.165408E+07   0.167685E+07   0.165408E+07  -0.891847E-01   0.146875E+07   0.146851E+07   0.785799E+00
   0.933024E-01   0.165771E+07   0.164222E+07   0.204127E+02   0.255341E+02   0.159513E+06   0.163303E+07   0.165554E+07   0.163303E+07  -0.880500E-01   0.145008E+07   0.144983E+07   0.786111E+00
   0.941842E-01   0.163695E+07   0.162139E+07   0.173445E+02   0.247319E+02   0.155549E+06   0.161252E+07   0.163477E+07   0.161252E+07  -0.869437E-01   0.143187E+07   0.143163E+07   0.784650E+00
   0.950660E-01   0.161674E+07   0.160112E+07   0.235770E+02   0.239634E+02   0.151721E+06   0.159254E+07   0.161455E+07   0.159254E+07  -0.858665E-01   0.141414E+07   0.141390E+07   0.781422E+00
   0.959479E-01   0.159707E+07   0.158143E+07   0.198117E+02   0.232271E+02   0.148030E+06   0.157311E+07   0.159488E+07   0.157311E+07  -0.848189E-01   0.139690E+07   0.139666E+07   0.776444E+00
   0.968297E-01   0.157796E+07   0.156232E+07   0.250963E+02   0.225219E+02   0.144471E+06   0.155424E+07   0.157577E+07   0.155424E+07  -0.838013E-01   0.138016E+07   0.137991E+07   0.769753E+00
   0.977115E-01   0.155942E+07   0.154380E+07   0.201347E+02   0.218464E+02   0.141039E+06   0.153592E+07   0.155723E+07   0.153592E+07  -0.828140E-01   0.136391E+07   0.136366E+07   0.761398E+00
   0.985934E-01   0.154144E+07   0.152588E+07   0.177765E+02   0.211996E+02   0.137731E+06   0.151817E+07   0.153926E+07   0.151817E+07  -0.818570E-01   0.134816E+07   0.134792E+07   0.751441E+00
   0.994752E-01   0.152403E+07   0.150854E+07   0.143894E+02   0.205801E+02   0.134542E+06   0.150099E+07   0.152186E+07   0.150099E+07  -0.809303E-01   0.133291E+07   0.133267E+07   0.739955E+00
   0.100357E+00   0.150718E+07   0.149180E+07   0.195291E+02   0.199867E+02   0.131469E+06   0.148436E+07   0.150502E+07   0.148436E+07  -0.800337E-01   0.131815E+07   0.131791E+07   0.727025E+00
   0.101239E+00   0.149089E+07   0.147563E+07   0.185920E+02   0.194185E+02   0.128508E+06   0.146828E+07   0.148875E+07   0.146828E+07  -0.791670E-01   0.130389E+07   0.130365E+07   0.712746E+00
   0.102121E+00   0.147515E+07   0.146004E+07   0.177300E+02   0.188741E+02   0.125656E+06   0.145276E+07   0.147303E+07   0.145276E+07  -0.783297E-01   0.129011E+07   0.128987E+07   0.697219E+00
   0.103003E+00   0.145994E+07   0.144501E+07   0.145983E+02   0.183526E+02   0.122909E+06   0.143776E+07   0.145785E+07   0.143776E+07  -0.775214E-01   0.127681E+07   0.127657E+07   0.680555E+00
   0.103884E+00   0.144527E+07   0.143052E+07   0.175982E+02   0.178528E+02   0.120262E+06   0.142330E+07   0.144320E+07   0.142330E+07  -0.767413E-01   0.126397E+07   0.126374E+07   0.662866E+00
   0.104766E+00   0.143111E+07   0.141658E+07   0.126874E+02   0.173736E+02   0.117711E+06   0.140934E+07   0.142907E+07   0.140934E+07  -0.759888E-01   0.125158E+07   0.125136E+07   0.644274E+00
   0.105648E+00   0.141744E+07   0.140314E+07   0.159986E+02   0.169142E+02   0.115250E+06   0.139588E+07   0.141544E+07   0.139588E+07  -0.752628E-01   0.123963E+07   0.123942E+07   0.624901E+00
   0.106530E+00   0.140426E+07   0.139021E+07   0.159290E+02   0.164734E+02   0.112876E+06   0.138289E+07   0.140229E+07   0.138289E+07  -0.745626E-01   0.122811E+07   0.122790E+07   0.604871E+00
   0.107412E+00   0.139153E+07   0.137775E+07   0.162206E+02   0.160503E+02   0.110587E+06   0.137036E+07   0.138960E+07   0.137036E+07  -0.738870E-01   0.121699E+07   0.121678E+07   0.584311E+00
   0.108294E+00   0.137925E+07   0.136575E+07   0.150526E+02   0.156440E+02   0.108379E+06   0.135826E+07   0.137736E+07   0.135826E+07  -0.732349E-01   0.120626E+07   0.120605E+07   0.563347E+00
   0.109175E+00   0.136738E+07   0.135417E+07   0.130586E+02   0.152536E+02   0.106246E+06   0.134658E+07   0.136553E+07   0.134658E+07  -0.726051E-01   0.119589E+07   0.119570E+07   0.542104E+00
   0.110057E+00   0.135591E+07   0.134301E+07   0.107279E+02   0.148782E+02   0.104184E+06   0.133530E+07   0.135410E+07   0.133530E+07  -0.719965E-01   0.118587E+07   0.118568E+07   0.520704E+00
   0.110939E+00   0.134481E+07   0.133222E+07   0.157647E+02   0.145169E+02   0.102190E+06   0.132437E+07   0.134304E+07   0.132437E+07  -0.714076E-01   0.117618E+07   0.117600E+07   0.499268E+00
   0.111821E+00   0.133405E+07   0.132178E+07   0.109128E+02   0.141691E+02   0.100260E+06   0.131380E+07   0.133233E+07   0.131380E+07  -0.708373E-01   0.116679E+07   0.116662E+07   0.477913E+00
   0.112703E+00   0.132362E+07   0.131167E+07   0.110947E+02   0.138339E+02   0.983898E+05   0.130354E+07   0.132194E+07   0.130354E+07  -0.702841E-01   0.115769E+07   0.115752E+07   0.456750E+00
   0.113585E+00   0.131348E+07   0.130185E+07   0.121529E+02   0.135105E+02   0.965762E+05   0.129357E+07   0.131185E+07   0.129357E+07  -0.697466E-01   0.114884E+07   0.114868E+07   0.435886E+00
   0.114466E+00   0.130361E+07   0.129231E+07   0.107748E+02   0.131984E+02   0.948161E+05   0.128387E+07   0.130203E+07   0.128387E+07  -0.692235E-01   0.114023E+07   0.114008E+07   0.415422E+00
   0.115348E+00   0.129399E+07   0.128301E+07   0.108017E+02   0.128967E+02   0.931073E+05   0.127441E+07   0.129245E+07   0.127441E+07  -0.687134E-01   0.113184E+07   0.113169E+07   0.395452E+00
   0.116230E+00   0.128458E+07   0.127393E+07   0.118983E+02   0.126050E+02   0.914464E+05   0.126516E+07   0.128309E+07   0.126516E+07  -0.682150E-01   0.112363E+07   0.112349E+07   0.376064E+00
   0.117112E+00   0.127537E+07   0.126503E+07   0.935733E+01   0.123225E+02   0.898283E+05   0.125611E+07   0.127392E+07   0.125611E+07  -0.677268E-01   0.111560E+07   0.111546E+07   0.357339E+00
   0.117994E+00   0.126633E+07   0.125630E+07   0.121249E+02   0.120488E+02   0.882497E+05   0.124722E+07   0.126492E+07   0.124722E+07  -0.672477E-01   0.110771E+07   0.110758E+07   0.339350E+00
   0.118876E+00   0.125743E+07   0.124771E+07   0.101456E+02   0.117833E+02   0.867099E+05   0.123848E+07   0.125607E+07   0.123848E+07  -0.667762E-01   0.109995E+07   0.109982E+07   0.322161E+00
   0.119757E+00   0.124866E+07   0.123923E+07   0.860187E+01   0.115255E+02   0.852074E+05   0.122985E+07   0.124734E+07   0.122985E+07  -0.663113E-01   0.109230E+07   0.109218E+07   0.305829E+00
   0.120639E+00   0.123999E+07   0.123084E+07   0.107553E+02   0.112750E+02   0.837390E+05   0.122133E+07   0.123871E+07   0.122133E+07  -0.658516E-01   0.108473E+07   0.108462E+07   0.290403E+00
   0.121521E+00   0.123140E+07   0.122252E+07   0.999864E+01   0.110313E+02   0.823013E+05   0.121288E+07   0.123015E+07   0.121288E+07  -0.653962E-01   0.107723E+07   0.107712E+07   0.275924E+00
   0.122403E+00   0.122286E+07   0.121425E+07   0.817175E+01   0.107940E+02   0.808921E+05   0.120449E+07   0.122166E+07   0.120449E+07  -0.649439E-01   0.106979E+07   0.106968E+07   0.262425E+00
   0.123285E+00   0.121437E+07   0.120600E+07   0.773491E+01   0.105628E+02   0.795101E+05   0.119614E+07   0.121320E+07   0.119614E+07  -0.644937E-01   0.106238E+07   0.106228E+07   0.249928E+00
   0.124167E+00   0.120591E+07   0.119777E+07   0.926812E+01   0.103374E+02   0.781543E+05   0.118782E+07   0.120477E+07   0.118782E+07  -0.640448E-01   0.105499E+07   0.105489E+07   0.238451E+00
   0.125048E+00   0.119746E+07   0.118953E+07   0.924243E+01   0.101173E+02   0.768230E+05   0.117950E+07   0.119634E+07   0.117950E+07  -0.635964E-01   0.104761E+07   0.104751E+07   0.228003E+00
   0.125930E+00   0.118900E+07   0.118126E+07   0.864674E+01   0.990242E+01   0.755138E+05   0.117118E+07   0.118792E+07   0.117118E+07  -0.631476E-01   0.104022E+07   0.104013E+07   0.218583E+00
   0.126812E+00   0.118053E+07   0.117297E+07   0.835513E+01   0.969240E+01   0.742256E+05   0.116284E+07   0.117947E+07   0.116284E+07  -0.626979E-01   0.103282E+07   0.103273E+07   0.210186E+00
   0.127694E+00   0.117202E+07   0.116463E+07   0.898928E+01   0.948703E+01   0.729584E+05   0.115447E+07   0.117099E+07   0.115447E+07  -0.622467E-01   0.102539E+07   0.102530E+07   0.202799E+00
   0.128576E+00   0.116349E+07   0.115624E+07   0.719887E+01   0.928610E+01   0.717110E+05   0.114606E+07   0.116247E+07   0.114606E+07  -0.617934E-01   0.101793E+07   0.101784E+07   0.196401E+00
   0.129458E+00   0.115491E+07   0.114779E+07   0.938495E+01   0.908944E+01   0.704814E+05   0.113761E+07   0.115391E+07   0.113761E+07  -0.613377E-01   0.101043E+07   0.101034E+07   0.190968E+00
   0.130339E+00   0.114628E+07   0.113927E+07   0.701401E+01   0.889687E+01   0.692689E+05   0.112911E+07   0.114530E+07   0.112911E+07  -0.608793E-01   0.100288E+07   0.100280E+07   0.186467E+00
   0.131221E+00   0.113760E+07   0.113068E+07   0.837888E+01   0.870825E+01   0.680738E+05   0.112055E+07   0.113663E+07   0.112055E+07  -0.604179E-01   0.995283E+06   0.995204E+06   0.182862E+00
   0.132103E+00   0.112886E+07   0.112202E+07   0.794316E+01   0.852346E+01   0.668958E+05   0.111194E+07   0.112790E+07   0.111194E+07  -0.599535E-01   0.987637E+06   0.987558E+06   0.180111E+00
   0.132985E+00   0.112006E+07   0.111329E+07   0.566088E+01   0.834237E+01   0.657340E+05   0.110327E+07   0.111911E+07   0.110327E+07  -0.594859E-01   0.979938E+06   0.979860E+06   0.178168E+00
   0.133867E+00   0.111121E+07   0.110448E+07   0.551181E+01   0.816491E+01   0.645880E+05   0.109453E+07   0.111027E+07   0.109453E+07  -0.590151E-01   0.972188E+06   0.972110E+06   0.176984E+00
   0.134749E+00   0.110230E+07   0.109560E+07   0.899935E+01   0.799098E+01   0.634574E+05   0.108575E+07   0.110136E+07   0.108575E+07  -0.585414E-01   0.964388E+06   0.964310E+06   0.176507E+00
   0.135630E+00   0.109334E+07   0.108666E+07   0.576902E+01   0.782052E+01   0.623426E+05   0.107691E+07   0.109241E+07   0.107691E+07  -0.580648E-01   0.956541E+06   0.956462E+06   0.176681E+00
   0.136512E+00   0.108434E+07   0.107765E+07   0.740837E+01   0.765347E+01   0.612435E+05   0.106802E+07   0.108340E+07   0.106802E+07  -0.575855E-01   0.948650E+06   0.948570E+06   0.177447E+00
   0.137394E+00   0.107528E+07   0.106859E+07   0.588769E+01   0.748977E+01   0.601601E+05   0.105909E+07   0.107435E+07   0.105909E+07  -0.571039E-01   0.940720E+06   0.940639E+06   0.178749E+00
   0.138276E+00   0.106620E+07   0.105948E+07   0.602427E+01   0.732940E+01   0.590922E+05   0.105012E+07   0.106526E+07   0.105012E+07  -0.566203E-01   0.932758E+06   0.932676E+06   0.180524E+00
   0.139158E+00   0.105708E+07   0.105033E+07   0.646514E+01   0.717231E+01   0.580400E+05   0.104112E+07   0.105614E+07   0.104112E+07  -0.561351E-01   0.924770E+06   0.924686E+06   0.182712E+00
   0.140040E+00   0.104795E+07   0.104115E+07   0.669743E+01   0.701849E+01   0.570038E+05   0.103210E+07   0.104700E+07   0.103210E+07  -0.556489E-01   0.916763E+06   0.916677E+06   0.185252E+00
   0.140921E+00   0.103880E+07   0.103196E+07   0.545467E+01   0.686791E+01   0.559836E+05   0.102307E+07   0.103784E+07   0.102307E+07  -0.551620E-01   0.908746E+06   0.908658E+06   0.188083E+00
   0.141803E+00   0.102966E+07   0.102275E+07   0.736314E+01   0.672055E+01   0.549798E+05   0.101404E+07   0.102869E+07   0.101404E+07  -0.546750E-01   0.900726E+06   0.900637E+06   0.191145E+00
   0.142685E+00   0.102052E+07   0.101355E+07   0.419685E+01   0.657640E+01   0.539928E+05   0.100501E+07   0.101954E+07   0.100501E+07  -0.541884E-01   0.892715E+06   0.892623E+06   0.194379E+00
   0.143567E+00   0.101140E+07   0.100436E+07   0.460962E+01   0.643545E+01   0.530227E+05   0.996010E+06   0.101041E+07   0.996010E+06  -0.537029E-01   0.884720E+06   0.884627E+06   0.197728E+00
   0.144449E+00   0.100232E+07   0.995197E+06   0.514722E+01   0.629768E+01   0.520693E+05   0.987036E+06   0.100132E+07   0.987036E+06  -0.532190E-01   0.876752E+06   0.876656E+06   0.201137E+00
   0.145331E+00   0.993271E+06   0.986076E+06   0.659757E+01   0.616309E+01   0.511330E+05   0.978103E+06   0.992262E+06   0.978103E+06  -0.527374E-01   0.868821E+06   0.868723E+06   0.204552E+00
   0.146212E+00   0.984280E+06   0.977006E+06   0.554875E+01   0.603167E+01   0.502142E+05   0.969223E+06   0.983261E+06   0.969223E+06  -0.522586E-01   0.860937E+06   0.860837E+06   0.207923E+00
   0.147094E+00   0.975355E+06   0.968001E+06   0.532492E+01   0.590340E+01   0.493135E+05   0.960407E+06   0.974324E+06   0.960407E+06  -0.517832E-01   0.853110E+06   0.853007E+06   0.211201E+00
   0.147976E+00   0.966506E+06   0.959073E+06   0.474802E+01   0.577827E+01   0.484309E+05   0.951667E+06   0.965464E+06   0.951667E+06  -0.513120E-01   0.845349E+06   0.845245E+06   0.214343E+00
   0.148858E+00   0.957744E+06   0.950234E+06   0.535504E+01   0.565627E+01   0.475664E+05   0.943013E+06   0.956691E+06   0.943013E+06  -0.508454E-01   0.837666E+06   0.837559E+06   0.217307E+00
   0.149740E+00   0.949080E+06   0.941496E+06   0.486865E+01   0.553737E+01   0.467197E+05   0.934456E+06   0.948017E+06   0.934456E+06  -0.503840E-01   0.830068E+06   0.829960E+06   0.220055E+00
   0.150622E+00   0.940524E+06   0.932869E+06   0.612468E+01   0.542157E+01   0.458916E+05   0.926007E+06   0.939451E+06   0.926007E+06  -0.499285E-01   0.822566E+06   0.822456E+06   0.222553E+00
   0.151503E+00   0.932087E+06   0.924365E+06   0.504255E+01   0.530883E+01   0.450822E+05   0.917676E+06   0.931005E+06   0.917676E+06  -0.494792E-01   0.815169E+06   0.815056E+06   0.224770E+00
   0.152385E+00   0.923777E+06   0.915994E+06   0.522251E+01   0.519912E+01   0.442912E+05   0.909470E+06   0.922686E+06   0.909470E+06  -0.490368E-01   0.807883E+06   0.807769E+06   0.226678E+00
   0.153267E+00   0.915604E+06   0.907766E+06   0.439657E+01   0.509243E+01   0.435186E+05   0.901401E+06   0.914505E+06   0.901401E+06  -0.486017E-01   0.800718E+06   0.800603E+06   0.228256E+00
   0.154149E+00   0.907575E+06   0.899688E+06   0.302322E+01   0.498870E+01   0.427648E+05   0.893474E+06   0.906469E+06   0.893474E+06  -0.481744E-01   0.793680E+06   0.793563E+06   0.229484E+00
   0.155031E+00   0.899697E+06   0.891769E+06   0.504998E+01   0.488791E+01   0.420299E+05   0.885699E+06   0.898586E+06   0.885699E+06  -0.477551E-01   0.786775E+06   0.786658E+06   0.230347E+00
   0.155913E+00   0.891978E+06   0.884016E+06   0.563589E+01   0.479001E+01   0.413133E+05   0.878080E+06   0.890862E+06   0.878080E+06  -0.473443E-01   0.780010E+06   0.779892E+06   0.230833E+00
   0.156794E+00   0.884422E+06   0.876435E+06   0.387788E+01   0.469496E+01   0.406146E+05   0.870624E+06   0.883302E+06   0.870624E+06  -0.469423E-01   0.773390E+06   0.773270E+06   0.230934E+00
   0.157676E+00   0.877035E+06   0.869031E+06   0.458506E+01   0.460270E+01   0.399338E+05   0.863335E+06   0.875913E+06   0.863335E+06  -0.465493E-01   0.766918E+06   0.766798E+06   0.230646E+00
   0.158558E+00   0.869820E+06   0.861809E+06   0.441942E+01   0.451318E+01   0.392711E+05   0.856218E+06   0.868697E+06   0.856218E+06  -0.461656E-01   0.760598E+06   0.760478E+06   0.229969E+00
   0.159440E+00   0.862781E+06   0.854771E+06   0.332850E+01   0.442634E+01   0.386266E+05   0.849275E+06   0.861658E+06   0.849275E+06  -0.457912E-01   0.754433E+06   0.754313E+06   0.228904E+00
   0.160322E+00   0.855920E+06   0.847921E+06   0.485701E+01   0.434213E+01   0.379996E+05   0.842509E+06   0.854798E+06   0.842509E+06  -0.454264E-01   0.748425E+06   0.748305E+06   0.227458E+00
   0.161204E+00   0.849237E+06   0.841258E+06   0.382109E+01   0.426048E+01   0.373894E+05   0.835921E+06   0.848119E+06   0.835921E+06  -0.450712E-01   0.742575E+06   0.742455E+06   0.225639E+00
   0.162085E+00   0.842735E+06   0.834784E+06   0.427467E+01   0.418132E+01   0.367956E+05   0.829511E+06   0.841620E+06   0.829511E+06  -0.447256E-01   0.736883E+06   0.736764E+06   0.223460E+00
   0.162967E+00   0.836411E+06   0.828498E+06   0.405638E+01   0.410458E+01   0.362183E+05   0.823279E+06   0.835302E+06   0.823279E+06  -0.443896E-01   0.731349E+06   0.731230E+06   0.220934E+00
   0.163849E+00   0.830264E+06   0.822399E+06   0.312172E+01   0.403020E+01   0.356572E+05   0.817223E+06   0.829162E+06   0.817223E+06  -0.440631E-01   0.725971E+06   0.725854E+06   0.218078E+00
   0.164731E+00   0.824293E+06   0.816484E+06   0.277623E+01   0.395809E+01   0.351116E+05   0.811342E+06   0.823199E+06   0.811342E+06  -0.437459E-01   0.720748E+06   0.720632E+06   0.214912E+00
   0.165613E+00   0.818495E+06   0.810749E+06   0.418426E+01   0.388819E+01   0.345809E+05   0.805631E+06   0.817409E+06   0.805631E+06  -0.434380E-01   0.715678E+06   0.715562E+06   0.211454E+00
   0.166495E+00   0.812865E+06   0.805190E+06   0.326361E+01   0.382041E+01   0.340650E+05   0.800088E+06   0.811789E+06   0.800088E+06  -0.431391E-01   0.710755E+06   0.710641E+06   0.207729E+00
   0.167376E+00   0.807399E+06   0.799804E+06   0.364216E+01   0.375467E+01   0.335633E+05   0.794707E+06   0.806334E+06   0.794707E+06  -0.428490E-01   0.705977E+06   0.705865E+06   0.203761E+00
   0.168258E+00   0.802092E+06   0.794583E+06   0.305183E+01   0.369090E+01   0.330752E+05   0.789485E+06   0.801039E+06   0.789485E+06  -0.425675E-01   0.701340E+06   0.701229E+06   0.199573E+00
   0.169140E+00   0.796938E+06   0.789522E+06   0.403653E+01   0.362903E+01   0.325999E+05   0.784414E+06   0.795899E+06   0.784414E+06  -0.422941E-01   0.696837E+06   0.696728E+06   0.195192E+00
   0.170022E+00   0.791931E+06   0.784614E+06   0.308775E+01   0.356896E+01   0.321371E+05   0.779490E+06   0.790906E+06   0.779490E+06  -0.420285E-01   0.692464E+06   0.692357E+06   0.190646E+00
   0.170904E+00   0.787064E+06   0.779852E+06   0.327661E+01   0.351062E+01   0.316865E+05   0.774704E+06   0.786053E+06   0.774704E+06  -0.417705E-01   0.688214E+06   0.688109E+06   0.185961E+00
   0.171786E+00   0.782330E+06   0.775227E+06   0.308248E+01   0.345393E+01   0.312476E+05   0.770049E+06   0.781335E+06   0.770049E+06  -0.415195E-01   0.684080E+06   0.683978E+06   0.181164E+00
   0.172667E+00   0.777721E+06   0.770731E+06   0.338115E+01   0.339882E+01   0.308197E+05   0.765519E+06   0.776742E+06   0.765519E+06  -0.412753E-01   0.680057E+06   0.679957E+06   0.176284E+00
