#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.621574E+05   0.449667E+05   0.557933E+01   0.105784E+03   0.630540E+03   0.586317E+05   0.597479E+05   0.586318E+05  -0.158706E+00   0.587381E+05   0.566857E+05   0.683839E+02
   0.589108E-01   0.613381E+05   0.448261E+05   0.427696E+02   0.108362E+03   0.608517E+03   0.579208E+05   0.590237E+05   0.579215E+05  -0.156782E+00   0.580122E+05   0.560870E+05   0.631855E+02
   0.597927E-01   0.605406E+05   0.446794E+05   0.817730E+02   0.116932E+03   0.587349E+03   0.572275E+05   0.583174E+05   0.572287E+05  -0.154906E+00   0.573048E+05   0.554990E+05   0.583962E+02
   0.606745E-01   0.597633E+05   0.445226E+05   0.113742E+03   0.123436E+03   0.566383E+03   0.565498E+05   0.576271E+05   0.565515E+05  -0.153072E+00   0.566143E+05   0.549194E+05   0.540109E+02
   0.615563E-01   0.590046E+05   0.443520E+05   0.134708E+03   0.121795E+03   0.545305E+03   0.558859E+05   0.569509E+05   0.558880E+05  -0.151277E+00   0.559387E+05   0.543461E+05   0.500222E+02
   0.624382E-01   0.582632E+05   0.441642E+05   0.145431E+03   0.111146E+03   0.524208E+03   0.552342E+05   0.562871E+05   0.552364E+05  -0.149513E+00   0.552764E+05   0.537773E+05   0.464212E+02
   0.633200E-01   0.575377E+05   0.439563E+05   0.149129E+03   0.958897E+02   0.503550E+03   0.545932E+05   0.556341E+05   0.545954E+05  -0.147778E+00   0.546259E+05   0.532113E+05   0.431972E+02
   0.642018E-01   0.568267E+05   0.437258E+05   0.148591E+03   0.827865E+02   0.483981E+03   0.539613E+05   0.549904E+05   0.539636E+05  -0.146067E+00   0.539858E+05   0.526464E+05   0.403378E+02
   0.650837E-01   0.561291E+05   0.434705E+05   0.144283E+03   0.769531E+02   0.466077E+03   0.533373E+05   0.543548E+05   0.533395E+05  -0.144377E+00   0.533548E+05   0.520814E+05   0.378294E+02
   0.659655E-01   0.554437E+05   0.431888E+05   0.134394E+03   0.791058E+02   0.450076E+03   0.527201E+05   0.537260E+05   0.527222E+05  -0.142705E+00   0.527316E+05   0.515151E+05   0.356571E+02
   0.668473E-01   0.547696E+05   0.428792E+05   0.116655E+03   0.854907E+02   0.435732E+03   0.521086E+05   0.531030E+05   0.521104E+05  -0.141049E+00   0.521152E+05   0.509464E+05   0.338048E+02
   0.677292E-01   0.541058E+05   0.425409E+05   0.908129E+02   0.903353E+02   0.422378E+03   0.515018E+05   0.524848E+05   0.515032E+05  -0.139405E+00   0.515047E+05   0.503748E+05   0.322556E+02
   0.686110E-01   0.534514E+05   0.421733E+05   0.602884E+02   0.892515E+02   0.409187E+03   0.508990E+05   0.518707E+05   0.509000E+05  -0.137772E+00   0.508993E+05   0.497995E+05   0.309916E+02
   0.694928E-01   0.528059E+05   0.417761E+05   0.319734E+02   0.816040E+02   0.395527E+03   0.502996E+05   0.512599E+05   0.503000E+05  -0.136148E+00   0.502983E+05   0.492202E+05   0.299945E+02
   0.703747E-01   0.521683E+05   0.413496E+05   0.140369E+02   0.705881E+02   0.381239E+03   0.497028E+05   0.506519E+05   0.497030E+05  -0.134532E+00   0.497010E+05   0.486366E+05   0.292452E+02
   0.712565E-01   0.515383E+05   0.408942E+05   0.126337E+02   0.611414E+02   0.366712E+03   0.491084E+05   0.500464E+05   0.491086E+05  -0.132923E+00   0.491072E+05   0.480486E+05   0.287243E+02
   0.721383E-01   0.509153E+05   0.404107E+05   0.289951E+02   0.570234E+02   0.352691E+03   0.485161E+05   0.494430E+05   0.485166E+05  -0.131320E+00   0.485164E+05   0.474563E+05   0.284124E+02
   0.730202E-01   0.502989E+05   0.399002E+05   0.582860E+02   0.587696E+02   0.339910E+03   0.479257E+05   0.488414E+05   0.479266E+05  -0.129722E+00   0.479283E+05   0.468599E+05   0.282897E+02
   0.739020E-01   0.496888E+05   0.393641E+05   0.908673E+02   0.636118E+02   0.328733E+03   0.473370E+05   0.482416E+05   0.473384E+05  -0.128130E+00   0.473428E+05   0.462597E+05   0.283367E+02
   0.747838E-01   0.490847E+05   0.388040E+05   0.115571E+03   0.672727E+02   0.318965E+03   0.467502E+05   0.476437E+05   0.467520E+05  -0.126541E+00   0.467599E+05   0.456562E+05   0.285338E+02
   0.756657E-01   0.484864E+05   0.382217E+05   0.123710E+03   0.664898E+02   0.309942E+03   0.461652E+05   0.470477E+05   0.461671E+05  -0.124958E+00   0.461795E+05   0.450500E+05   0.288619E+02
   0.765475E-01   0.478939E+05   0.376192E+05   0.112233E+03   0.607935E+02   0.300849E+03   0.455823E+05   0.464537E+05   0.455841E+05  -0.123380E+00   0.456018E+05   0.444417E+05   0.293021E+02
   0.774293E-01   0.473070E+05   0.369988E+05   0.847710E+02   0.525832E+02   0.291110E+03   0.450017E+05   0.458621E+05   0.450030E+05  -0.121808E+00   0.450269E+05   0.438321E+05   0.298359E+02
   0.783112E-01   0.467257E+05   0.363628E+05   0.501999E+02   0.455730E+02   0.280660E+03   0.444238E+05   0.452732E+05   0.444245E+05  -0.120242E+00   0.444552E+05   0.432220E+05   0.304457E+02
   0.791930E-01   0.461502E+05   0.357136E+05   0.193359E+02   0.425950E+02   0.269956E+03   0.438488E+05   0.446874E+05   0.438491E+05  -0.118685E+00   0.438868E+05   0.426124E+05   0.311142E+02
   0.800748E-01   0.455805E+05   0.350539E+05   0.107995E+01   0.440465E+02   0.259735E+03   0.432772E+05   0.441050E+05   0.432772E+05  -0.117138E+00   0.433222E+05   0.420042E+05   0.318249E+02
   0.809567E-01   0.450167E+05   0.343863E+05  -0.516501E+00   0.478193E+02   0.250637E+03   0.427096E+05   0.435267E+05   0.427096E+05  -0.115601E+00   0.427618E+05   0.413984E+05   0.325623E+02
   0.818385E-01   0.444590E+05   0.337134E+05   0.127576E+02   0.506565E+02   0.242891E+03   0.421465E+05   0.429529E+05   0.421467E+05  -0.114076E+00   0.422059E+05   0.407959E+05   0.333115E+02
   0.827203E-01   0.439077E+05   0.330379E+05   0.344367E+02   0.500754E+02   0.236206E+03   0.415884E+05   0.423841E+05   0.415889E+05  -0.112566E+00   0.416551E+05   0.401980E+05   0.340589E+02
   0.836022E-01   0.433628E+05   0.323627E+05   0.560755E+02   0.457305E+02   0.229933E+03   0.410358E+05   0.418210E+05   0.410366E+05  -0.111070E+00   0.411099E+05   0.396055E+05   0.347915E+02
   0.844840E-01   0.428248E+05   0.316902E+05   0.703443E+02   0.394776E+02   0.223391E+03   0.404893E+05   0.412641E+05   0.404903E+05  -0.109592E+00   0.405707E+05   0.390196E+05   0.354976E+02
   0.853658E-01   0.422938E+05   0.310231E+05   0.733572E+02   0.341807E+02   0.216197E+03   0.399494E+05   0.407140E+05   0.399506E+05  -0.108131E+00   0.400380E+05   0.384413E+05   0.361661E+02
   0.862477E-01   0.417701E+05   0.303640E+05   0.654932E+02   0.320193E+02   0.208442E+03   0.394169E+05   0.401714E+05   0.394179E+05  -0.106689E+00   0.395125E+05   0.378715E+05   0.367875E+02
   0.871295E-01   0.412540E+05   0.297152E+05   0.506221E+02   0.332858E+02   0.200611E+03   0.388921E+05   0.396367E+05   0.388929E+05  -0.105269E+00   0.389945E+05   0.373113E+05   0.373530E+02
   0.880114E-01   0.407458E+05   0.290792E+05   0.342481E+02   0.363299E+02   0.193326E+03   0.383758E+05   0.391105E+05   0.383763E+05  -0.103871E+00   0.384846E+05   0.367615E+05   0.378548E+02
   0.888932E-01   0.402457E+05   0.284581E+05   0.214051E+02   0.386122E+02   0.187023E+03   0.378684E+05   0.385935E+05   0.378687E+05  -0.102497E+00   0.379833E+05   0.362231E+05   0.382863E+02
   0.897750E-01   0.397540E+05   0.278539E+05   0.150920E+02   0.382038E+02   0.181751E+03   0.373704E+05   0.380860E+05   0.373706E+05  -0.101148E+00   0.374910E+05   0.356968E+05   0.386421E+02
   0.906569E-01   0.392709E+05   0.272687E+05   0.156968E+02   0.348506E+02   0.177165E+03   0.368823E+05   0.375887E+05   0.368826E+05  -0.998271E-01   0.370081E+05   0.351834E+05   0.389175E+02
   0.915387E-01   0.387968E+05   0.267040E+05   0.214141E+02   0.300218E+02   0.172722E+03   0.364046E+05   0.371018E+05   0.364049E+05  -0.985340E-01   0.365351E+05   0.346836E+05   0.391091E+02
   0.924205E-01   0.383317E+05   0.261616E+05   0.292963E+02   0.259730E+02   0.167963E+03   0.359376E+05   0.366259E+05   0.359380E+05  -0.972700E-01   0.360723E+05   0.341979E+05   0.392143E+02
   0.933024E-01   0.378760E+05   0.256427E+05   0.364293E+02   0.244128E+02   0.162725E+03   0.354817E+05   0.361613E+05   0.354822E+05  -0.960361E-01   0.356201E+05   0.337269E+05   0.392315E+02
   0.941842E-01   0.374297E+05   0.251485E+05   0.408044E+02   0.255560E+02   0.157201E+03   0.350371E+05   0.357083E+05   0.350377E+05  -0.948331E-01   0.351786E+05   0.332711E+05   0.391601E+02
   0.950660E-01   0.369930E+05   0.246800E+05   0.416805E+02   0.280822E+02   0.151805E+03   0.346042E+05   0.352672E+05   0.346048E+05  -0.936615E-01   0.347483E+05   0.328307E+05   0.390002E+02
   0.959479E-01   0.365661E+05   0.242381E+05   0.394719E+02   0.299735E+02   0.146938E+03   0.341832E+05   0.348382E+05   0.341838E+05  -0.925218E-01   0.343292E+05   0.324061E+05   0.387529E+02
   0.968297E-01   0.361490E+05   0.238232E+05   0.353536E+02   0.297051E+02   0.142786E+03   0.337742E+05   0.344214E+05   0.337747E+05  -0.914147E-01   0.339215E+05   0.319975E+05   0.384198E+02
   0.977115E-01   0.357417E+05   0.234358E+05   0.307992E+02   0.270908E+02   0.139236E+03   0.333773E+05   0.340169E+05   0.333777E+05  -0.903402E-01   0.335254E+05   0.316048E+05   0.380035E+02
   0.985934E-01   0.353444E+05   0.230760E+05   0.271949E+02   0.233172E+02   0.135962E+03   0.329925E+05   0.336248E+05   0.329930E+05  -0.892987E-01   0.331408E+05   0.312282E+05   0.375069E+02
   0.994752E-01   0.349570E+05   0.227439E+05   0.255704E+02   0.201916E+02   0.132611E+03   0.326200E+05   0.332451E+05   0.326203E+05  -0.882901E-01   0.327677E+05   0.308675E+05   0.369340E+02
   0.100357E+00   0.345794E+05   0.224392E+05   0.264210E+02   0.190741E+02   0.128994E+03   0.322594E+05   0.328778E+05   0.322598E+05  -0.873144E-01   0.324062E+05   0.305227E+05   0.362887E+02
   0.101239E+00   0.342115E+05   0.221615E+05   0.295985E+02   0.201209E+02   0.125168E+03   0.319109E+05   0.325226E+05   0.319114E+05  -0.863711E-01   0.320561E+05   0.301933E+05   0.355760E+02
   0.102121E+00   0.338534E+05   0.219104E+05   0.342875E+02   0.222557E+02   0.121389E+03   0.315742E+05   0.321794E+05   0.315747E+05  -0.854598E-01   0.317173E+05   0.298792E+05   0.348008E+02
   0.103003E+00   0.335048E+05   0.216851E+05   0.391231E+02   0.238485E+02   0.117944E+03   0.312490E+05   0.318481E+05   0.312496E+05  -0.845798E-01   0.313896E+05   0.295800E+05   0.339686E+02
   0.103884E+00   0.331656E+05   0.214846E+05   0.424896E+02   0.236770E+02   0.114993E+03   0.309353E+05   0.315284E+05   0.309359E+05  -0.837305E-01   0.310727E+05   0.292951E+05   0.330853E+02
   0.104766E+00   0.328356E+05   0.213081E+05   0.429722E+02   0.216065E+02   0.112471E+03   0.306325E+05   0.312198E+05   0.306332E+05  -0.829110E-01   0.307664E+05   0.290240E+05   0.321567E+02
   0.105648E+00   0.325145E+05   0.211543E+05   0.398360E+02   0.186121E+02   0.110136E+03   0.303405E+05   0.309222E+05   0.303411E+05  -0.821203E-01   0.304704E+05   0.287662E+05   0.311890E+02
   0.106530E+00   0.322022E+05   0.210220E+05   0.333464E+02   0.161646E+02   0.107703E+03   0.300587E+05   0.306351E+05   0.300592E+05  -0.813574E-01   0.301844E+05   0.285211E+05   0.301885E+02
   0.107412E+00   0.318983E+05   0.209097E+05   0.247697E+02   0.153612E+02   0.105009E+03   0.297869E+05   0.303581E+05   0.297873E+05  -0.806213E-01   0.299079E+05   0.282879E+05   0.291615E+02
   0.108294E+00   0.316025E+05   0.208161E+05   0.159991E+02   0.163137E+02   0.102097E+03   0.295245E+05   0.300907E+05   0.295247E+05  -0.799107E-01   0.296405E+05   0.280659E+05   0.281141E+02
   0.109175E+00   0.313147E+05   0.207395E+05   0.891368E+01   0.181306E+02   0.991994E+02   0.292710E+05   0.298324E+05   0.292712E+05  -0.792244E-01   0.293819E+05   0.278543E+05   0.270528E+02
   0.110057E+00   0.310343E+05   0.206784E+05   0.471194E+01   0.194761E+02   0.965981E+02   0.290261E+05   0.295828E+05   0.290262E+05  -0.785611E-01   0.291315E+05   0.276525E+05   0.259837E+02
   0.110939E+00   0.307611E+05   0.206311E+05   0.349762E+01   0.193581E+02   0.944706E+02   0.287891E+05   0.293413E+05   0.287891E+05  -0.779194E-01   0.288889E+05   0.274595E+05   0.249127E+02
   0.111821E+00   0.304948E+05   0.205959E+05   0.430916E+01   0.176810E+02   0.927847E+02   0.285595E+05   0.291073E+05   0.285596E+05  -0.772978E-01   0.286537E+05   0.272746E+05   0.238457E+02
   0.112703E+00   0.302349E+05   0.205711E+05   0.560006E+01   0.152587E+02   0.913086E+02   0.283369E+05   0.288804E+05   0.283370E+05  -0.766950E-01   0.284252E+05   0.270969E+05   0.227883E+02
   0.113585E+00   0.299812E+05   0.205549E+05   0.597612E+01   0.133042E+02   0.897287E+02   0.281205E+05   0.286599E+05   0.281206E+05  -0.761093E-01   0.282030E+05   0.269255E+05   0.217458E+02
   0.114466E+00   0.297331E+05   0.205456E+05   0.486909E+01   0.127139E+02   0.878132E+02   0.279100E+05   0.284454E+05   0.279100E+05  -0.755394E-01   0.279866E+05   0.267598E+05   0.207233E+02
   0.115348E+00   0.294904E+05   0.205415E+05   0.283908E+01   0.135657E+02   0.855336E+02   0.277046E+05   0.282361E+05   0.277047E+05  -0.749836E-01   0.277755E+05   0.265987E+05   0.197255E+02
   0.116230E+00   0.292527E+05   0.205410E+05   0.135110E+01   0.151111E+02   0.830808E+02   0.275040E+05   0.280316E+05   0.275040E+05  -0.744406E-01   0.275692E+05   0.264416E+05   0.187568E+02
   0.117112E+00   0.290196E+05   0.205424E+05   0.210149E+01   0.162420E+02   0.807683E+02   0.273074E+05   0.278314E+05   0.273075E+05  -0.739089E-01   0.273671E+05   0.262877E+05   0.178212E+02
   0.117994E+00   0.287907E+05   0.205441E+05   0.617713E+01   0.161438E+02   0.788711E+02   0.271145E+05   0.276348E+05   0.271146E+05  -0.733870E-01   0.271688E+05   0.261361E+05   0.169223E+02
   0.118876E+00   0.285656E+05   0.205447E+05   0.134182E+02   0.147508E+02   0.774858E+02   0.269248E+05   0.274414E+05   0.269250E+05  -0.728736E-01   0.269738E+05   0.259862E+05   0.160635E+02
   0.119757E+00   0.283441E+05   0.205427E+05   0.222812E+02   0.127510E+02   0.764808E+02   0.267376E+05   0.272507E+05   0.267379E+05  -0.723673E-01   0.267817E+05   0.258373E+05   0.152475E+02
   0.120639E+00   0.281258E+05   0.205367E+05   0.302926E+02   0.111566E+02   0.755631E+02   0.265526E+05   0.270621E+05   0.265530E+05  -0.718666E-01   0.265919E+05   0.256886E+05   0.144768E+02
   0.121521E+00   0.279103E+05   0.205255E+05   0.349275E+02   0.107075E+02   0.744232E+02   0.263692E+05   0.268752E+05   0.263698E+05  -0.713704E-01   0.264041E+05   0.255397E+05   0.137534E+02
   0.122403E+00   0.276974E+05   0.205079E+05   0.345650E+02   0.114563E+02   0.728854E+02   0.261872E+05   0.266897E+05   0.261877E+05  -0.708776E-01   0.262179E+05   0.253899E+05   0.130790E+02
   0.123285E+00   0.274867E+05   0.204829E+05   0.291277E+02   0.127669E+02   0.709878E+02   0.260059E+05   0.265050E+05   0.260064E+05  -0.703869E-01   0.260328E+05   0.252387E+05   0.124547E+02
   0.124167E+00   0.272780E+05   0.204496E+05   0.201428E+02   0.137100E+02   0.689548E+02   0.258252E+05   0.263209E+05   0.258256E+05  -0.698976E-01   0.258486E+05   0.250856E+05   0.118815E+02
   0.125048E+00   0.270710E+05   0.204070E+05   0.101995E+02   0.136105E+02   0.670788E+02   0.256447E+05   0.261369E+05   0.256449E+05  -0.694087E-01   0.256650E+05   0.249303E+05   0.113596E+02
   0.125930E+00   0.268655E+05   0.203545E+05   0.202565E+01   0.124257E+02   0.655760E+02   0.254641E+05   0.259529E+05   0.254641E+05  -0.689195E-01   0.254816E+05   0.247723E+05   0.108892E+02
   0.126812E+00   0.266612E+05   0.202915E+05  -0.244603E+01   0.107433E+02   0.644855E+02   0.252831E+05   0.257684E+05   0.252831E+05  -0.684294E-01   0.252981E+05   0.246114E+05   0.104699E+02
   0.127694E+00   0.264580E+05   0.202175E+05  -0.265835E+01   0.941703E+01   0.636623E+02   0.251015E+05   0.255833E+05   0.251014E+05  -0.679377E-01   0.251145E+05   0.244473E+05   0.101010E+02
   0.128576E+00   0.262557E+05   0.201322E+05   0.546029E+00   0.906323E+01   0.628592E+02   0.249191E+05   0.253974E+05   0.249191E+05  -0.674439E-01   0.249303E+05   0.242799E+05   0.978170E+01
   0.129458E+00   0.260541E+05   0.200352E+05   0.542120E+01   0.971496E+01   0.618538E+02   0.247357E+05   0.252105E+05   0.247358E+05  -0.669476E-01   0.247456E+05   0.241088E+05   0.951055E+01
   0.130339E+00   0.258532E+05   0.199265E+05   0.100904E+02   0.108264E+02   0.605533E+02   0.245512E+05   0.250225E+05   0.245513E+05  -0.664484E-01   0.245602E+05   0.239342E+05   0.928603E+01
   0.131221E+00   0.256527E+05   0.198061E+05   0.132543E+02   0.116108E+02   0.590277E+02   0.243655E+05   0.248332E+05   0.243657E+05  -0.659459E-01   0.243739E+05   0.237559E+05   0.910628E+01
   0.132103E+00   0.254527E+05   0.196740E+05   0.145512E+02   0.115036E+02   0.574587E+02   0.241786E+05   0.246427E+05   0.241788E+05  -0.654402E-01   0.241868E+05   0.235740E+05   0.896925E+01
   0.132985E+00   0.252530E+05   0.195305E+05   0.144609E+02   0.104798E+02   0.560393E+02   0.239904E+05   0.244509E+05   0.239906E+05  -0.649309E-01   0.239987E+05   0.233884E+05   0.887263E+01
   0.133867E+00   0.250537E+05   0.193759E+05   0.138532E+02   0.904656E+01   0.548759E+02   0.238009E+05   0.242579E+05   0.238011E+05  -0.644182E-01   0.238097E+05   0.231994E+05   0.881396E+01
   0.134749E+00   0.248547E+05   0.192105E+05   0.134320E+02   0.793009E+01   0.539447E+02   0.236102E+05   0.240635E+05   0.236104E+05  -0.639021E-01   0.236198E+05   0.230071E+05   0.879060E+01
   0.135630E+00   0.246559E+05   0.190348E+05   0.133535E+02   0.764782E+01   0.531182E+02   0.234184E+05   0.238681E+05   0.234186E+05  -0.633828E-01   0.234290E+05   0.228117E+05   0.879978E+01
   0.136512E+00   0.244575E+05   0.188495E+05   0.131922E+02   0.821763E+01   0.522434E+02   0.232255E+05   0.236715E+05   0.232257E+05  -0.628607E-01   0.232374E+05   0.226134E+05   0.883863E+01
   0.137394E+00   0.242594E+05   0.186552E+05   0.122523E+02   0.916663E+01   0.512252E+02   0.230317E+05   0.234739E+05   0.230319E+05  -0.623359E-01   0.230451E+05   0.224124E+05   0.890419E+01
   0.138276E+00   0.240618E+05   0.184525E+05   0.100481E+02   0.982288E+01   0.500709E+02   0.228371E+05   0.232756E+05   0.228372E+05  -0.618090E-01   0.228523E+05   0.222091E+05   0.899344E+01
   0.139158E+00   0.238646E+05   0.182422E+05   0.670014E+01   0.971092E+01   0.488747E+02   0.226418E+05   0.230766E+05   0.226419E+05  -0.612804E-01   0.226590E+05   0.220038E+05   0.910333E+01
   0.140040E+00   0.236680E+05   0.180252E+05   0.303268E+01   0.881913E+01   0.477555E+02   0.224461E+05   0.228771E+05   0.224461E+05  -0.607506E-01   0.224655E+05   0.217969E+05   0.923082E+01
   0.140921E+00   0.234720E+05   0.178024E+05   0.303997E+00   0.758906E+01   0.467853E+02   0.222501E+05   0.226774E+05   0.222501E+05  -0.602201E-01   0.222718E+05   0.215887E+05   0.937286E+01
   0.141803E+00   0.232768E+05   0.175746E+05  -0.322500E+00   0.664357E+01   0.459491E+02   0.220541E+05   0.224776E+05   0.220541E+05  -0.596896E-01   0.220783E+05   0.213796E+05   0.952644E+01
   0.142685E+00   0.230825E+05   0.173427E+05   0.167050E+01   0.642022E+01   0.451575E+02   0.218582E+05   0.222780E+05   0.218582E+05  -0.591596E-01   0.218850E+05   0.211700E+05   0.968862E+01
   0.143567E+00   0.228891E+05   0.171077E+05   0.583781E+01   0.692516E+01   0.443022E+02   0.216628E+05   0.220788E+05   0.216629E+05  -0.586307E-01   0.216922E+05   0.209603E+05   0.985654E+01
   0.144449E+00   0.226969E+05   0.168706E+05   0.108499E+02   0.774528E+01   0.433236E+02   0.214680E+05   0.218803E+05   0.214681E+05  -0.581036E-01   0.215001E+05   0.207509E+05   0.100274E+02
   0.145331E+00   0.225059E+05   0.166323E+05   0.149545E+02   0.830221E+01   0.422490E+02   0.212741E+05   0.216827E+05   0.212743E+05  -0.575789E-01   0.213089E+05   0.205423E+05   0.101986E+02
   0.146212E+00   0.223163E+05   0.163938E+05   0.166416E+02   0.819262E+01   0.411813E+02   0.210813E+05   0.214862E+05   0.210816E+05  -0.570572E-01   0.211189E+05   0.203349E+05   0.103676E+02
   0.147094E+00   0.221283E+05   0.161559E+05   0.152398E+02   0.741522E+01   0.402429E+02   0.208899E+05   0.212912E+05   0.208902E+05  -0.565392E-01   0.209302E+05   0.201289E+05   0.105320E+02
   0.147976E+00   0.219419E+05   0.159197E+05   0.111970E+02   0.635707E+01   0.395060E+02   0.207002E+05   0.210978E+05   0.207004E+05  -0.560255E-01   0.207431E+05   0.199250E+05   0.106895E+02
   0.148858E+00   0.217573E+05   0.156860E+05   0.592753E+01   0.555601E+01   0.389473E+02   0.205123E+05   0.209063E+05   0.205124E+05  -0.555170E-01   0.205578E+05   0.197234E+05   0.108381E+02
   0.149740E+00   0.215746E+05   0.154556E+05   0.128676E+01   0.538436E+01   0.384541E+02   0.203266E+05   0.207170E+05   0.203266E+05  -0.550141E-01   0.203745E+05   0.195245E+05   0.109759E+02
   0.150622E+00   0.213941E+05   0.152295E+05  -0.111614E+01   0.583930E+01   0.378788E+02   0.201431E+05   0.205300E+05   0.201431E+05  -0.545175E-01   0.201935E+05   0.193287E+05   0.111012E+02
   0.151503E+00   0.212157E+05   0.150083E+05  -0.495297E+00   0.655760E+01   0.371157E+02   0.199622E+05   0.203456E+05   0.199622E+05  -0.540279E-01   0.200148E+05   0.191362E+05   0.112124E+02
   0.152385E+00   0.210396E+05   0.147927E+05   0.286391E+01   0.703814E+01   0.361582E+02   0.197840E+05   0.201641E+05   0.197841E+05  -0.535457E-01   0.198388E+05   0.189475E+05   0.113083E+02
   0.153267E+00   0.208660E+05   0.145835E+05   0.776697E+01   0.693665E+01   0.351072E+02   0.196088E+05   0.199855E+05   0.196089E+05  -0.530715E-01   0.196655E+05   0.187628E+05   0.113876E+02
   0.154149E+00   0.206950E+05   0.143813E+05   0.125982E+02   0.625956E+01   0.341247E+02   0.194366E+05   0.198100E+05   0.194368E+05  -0.526057E-01   0.194951E+05   0.185823E+05   0.114493E+02
   0.155031E+00   0.205265E+05   0.141866E+05   0.159276E+02   0.534832E+01   0.333542E+02   0.192678E+05   0.196379E+05   0.192680E+05  -0.521488E-01   0.193279E+05   0.184063E+05   0.114928E+02
   0.155913E+00   0.203608E+05   0.139998E+05   0.169985E+02   0.467047E+01   0.328493E+02   0.191023E+05   0.194692E+05   0.191025E+05  -0.517010E-01   0.191638E+05   0.182350E+05   0.115175E+02
   0.156794E+00   0.201979E+05   0.138215E+05   0.159202E+02   0.454469E+01   0.325449E+02   0.189403E+05   0.193042E+05   0.189406E+05  -0.512627E-01   0.190030E+05   0.180686E+05   0.115228E+02
   0.157676E+00   0.200379E+05   0.136519E+05   0.135209E+02   0.496122E+01   0.322871E+02   0.187820E+05   0.191428E+05   0.187822E+05  -0.508341E-01   0.188457E+05   0.179072E+05   0.115088E+02
   0.158558E+00   0.198808E+05   0.134914E+05   0.109508E+02   0.559842E+01   0.319066E+02   0.186274E+05   0.189852E+05   0.186276E+05  -0.504156E-01   0.186919E+05   0.177509E+05   0.114752E+02
   0.159440E+00   0.197267E+05   0.133401E+05   0.921432E+01   0.601923E+01   0.312991E+02   0.184766E+05   0.188315E+05   0.184767E+05  -0.500073E-01   0.185417E+05   0.175997E+05   0.114223E+02
   0.160322E+00   0.195756E+05   0.131982E+05   0.881575E+01   0.592814E+01   0.304749E+02   0.183295E+05   0.186817E+05   0.183297E+05  -0.496094E-01   0.183950E+05   0.174539E+05   0.113503E+02
   0.161204E+00   0.194275E+05   0.130657E+05   0.964073E+01   0.533762E+01   0.295522E+02   0.181864E+05   0.185358E+05   0.181865E+05  -0.492219E-01   0.182520E+05   0.173132E+05   0.112597E+02
   0.162085E+00   0.192824E+05   0.129428E+05   0.110858E+02   0.455091E+01   0.286999E+02   0.180471E+05   0.183938E+05   0.180472E+05  -0.488449E-01   0.181127E+05   0.171779E+05   0.111510E+02
   0.162967E+00   0.191404E+05   0.128292E+05   0.123517E+02   0.397690E+01   0.280568E+02   0.179116E+05   0.182558E+05   0.179118E+05  -0.484783E-01   0.179770E+05   0.170477E+05   0.110250E+02
   0.163849E+00   0.190014E+05   0.127250E+05   0.127636E+02   0.388977E+01   0.276677E+02   0.177800E+05   0.181216E+05   0.177802E+05  -0.481220E-01   0.178449E+05   0.169227E+05   0.108825E+02
   0.164731E+00   0.188653E+05   0.126299E+05   0.119933E+02   0.427436E+01   0.274652E+02   0.176522E+05   0.179913E+05   0.176524E+05  -0.477760E-01   0.177164E+05   0.168027E+05   0.107244E+02
   0.165613E+00   0.187322E+05   0.125437E+05   0.101165E+02   0.484409E+01   0.273047E+02   0.175281E+05   0.178648E+05   0.175282E+05  -0.474400E-01   0.175914E+05   0.166876E+05   0.105518E+02
   0.166495E+00   0.186021E+05   0.124660E+05   0.751650E+01   0.521556E+01   0.270342E+02   0.174076E+05   0.177420E+05   0.174077E+05  -0.471137E-01   0.174699E+05   0.165772E+05   0.103658E+02
   0.167376E+00   0.184747E+05   0.123966E+05   0.470554E+01   0.513380E+01   0.265647E+02   0.172906E+05   0.176228E+05   0.172907E+05  -0.467970E-01   0.173517E+05   0.164715E+05   0.101676E+02
   0.168258E+00   0.183502E+05   0.123351E+05   0.215121E+01   0.461600E+01   0.259074E+02   0.171770E+05   0.175071E+05   0.171771E+05  -0.464895E-01   0.172368E+05   0.163702E+05   0.995844E+01
   0.169140E+00   0.182283E+05   0.122810E+05   0.173815E+00   0.393302E+01   0.251630E+02   0.170668E+05   0.173947E+05   0.170668E+05  -0.461910E-01   0.171251E+05   0.162730E+05   0.973964E+01
   0.170022E+00   0.181091E+05   0.122339E+05  -0.106807E+01   0.344446E+01   0.244704E+02   0.169597E+05   0.172856E+05   0.169597E+05  -0.459011E-01   0.170163E+05   0.161799E+05   0.951254E+01
   0.170904E+00   0.179923E+05   0.121932E+05  -0.153225E+01   0.338737E+01   0.239403E+02   0.168556E+05   0.171795E+05   0.168556E+05  -0.456194E-01   0.169105E+05   0.160904E+05   0.927850E+01
   0.171786E+00   0.178780E+05   0.121585E+05  -0.123784E+01   0.374245E+01   0.236078E+02   0.167544E+05   0.170763E+05   0.167544E+05  -0.453454E-01   0.168075E+05   0.160044E+05   0.903889E+01
   0.172667E+00   0.177660E+05   0.121292E+05  -0.241698E+00   0.425300E+01   0.234215E+02   0.166559E+05   0.169759E+05   0.166559E+05  -0.450788E-01   0.167070E+05   0.159216E+05   0.879509E+01
