#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.194781E+07   0.192158E+07   0.115308E+03   0.123279E+03   0.489004E+06   0.190058E+07   0.194350E+07   0.190058E+07  -0.133207E+00   0.182502E+07   0.182455E+07   0.287916E+01
   0.530935E-01   0.192966E+07   0.190425E+07   0.108644E+03   0.125275E+03   0.479155E+06   0.188281E+07   0.192549E+07   0.188281E+07  -0.131961E+00   0.180802E+07   0.180757E+07   0.272145E+01
   0.536867E-01   0.191179E+07   0.188719E+07   0.111345E+03   0.118469E+03   0.469504E+06   0.186531E+07   0.190775E+07   0.186531E+07  -0.130735E+00   0.179128E+07   0.179085E+07   0.256872E+01
   0.542865E-01   0.189417E+07   0.187037E+07   0.114054E+03   0.113945E+03   0.460043E+06   0.184806E+07   0.189026E+07   0.184806E+07  -0.129525E+00   0.177478E+07   0.177437E+07   0.242123E+01
   0.548931E-01   0.187678E+07   0.185377E+07   0.982670E+02   0.114678E+03   0.450764E+06   0.183104E+07   0.187300E+07   0.183104E+07  -0.128332E+00   0.175850E+07   0.175811E+07   0.227921E+01
   0.555064E-01   0.185960E+07   0.183737E+07   0.934874E+02   0.105285E+03   0.441660E+06   0.181422E+07   0.185595E+07   0.181422E+07  -0.127154E+00   0.174241E+07   0.174204E+07   0.214289E+01
   0.563882E-01   0.183555E+07   0.181441E+07   0.919152E+02   0.101086E+03   0.429033E+06   0.179068E+07   0.183208E+07   0.179068E+07  -0.125504E+00   0.171989E+07   0.171955E+07   0.195972E+01
   0.572701E-01   0.181219E+07   0.179208E+07   0.936763E+02   0.984827E+02   0.416915E+06   0.176781E+07   0.180889E+07   0.176781E+07  -0.123901E+00   0.169801E+07   0.169770E+07   0.179155E+01
   0.581519E-01   0.178942E+07   0.177028E+07   0.919994E+02   0.963518E+02   0.405259E+06   0.174553E+07   0.178628E+07   0.174553E+07  -0.122339E+00   0.167669E+07   0.167640E+07   0.163820E+01
   0.590337E-01   0.176716E+07   0.174894E+07   0.802665E+02   0.935490E+02   0.394027E+06   0.172374E+07   0.176417E+07   0.172374E+07  -0.120812E+00   0.165585E+07   0.165557E+07   0.149938E+01
   0.599156E-01   0.174534E+07   0.172798E+07   0.926327E+02   0.895122E+02   0.383187E+06   0.170238E+07   0.174249E+07   0.170238E+07  -0.119315E+00   0.163541E+07   0.163515E+07   0.137476E+01
   0.607974E-01   0.172389E+07   0.170732E+07   0.764031E+02   0.845015E+02   0.372717E+06   0.168138E+07   0.172117E+07   0.168138E+07  -0.117843E+00   0.161531E+07   0.161507E+07   0.126392E+01
   0.616792E-01   0.170274E+07   0.168690E+07   0.703268E+02   0.793820E+02   0.362591E+06   0.166068E+07   0.170014E+07   0.166068E+07  -0.116392E+00   0.159549E+07   0.159527E+07   0.116639E+01
   0.625611E-01   0.168184E+07   0.166665E+07   0.731773E+02   0.751023E+02   0.352782E+06   0.164021E+07   0.167935E+07   0.164021E+07  -0.114958E+00   0.157590E+07   0.157569E+07   0.108164E+01
   0.634429E-01   0.166114E+07   0.164654E+07   0.670833E+02   0.721730E+02   0.343265E+06   0.161993E+07   0.165874E+07   0.161993E+07  -0.113536E+00   0.155648E+07   0.155628E+07   0.100911E+01
   0.643247E-01   0.164059E+07   0.162650E+07   0.645821E+02   0.704214E+02   0.334023E+06   0.159979E+07   0.163827E+07   0.159979E+07  -0.112125E+00   0.153720E+07   0.153701E+07   0.948162E+00
   0.652066E-01   0.162014E+07   0.160652E+07   0.676234E+02   0.691333E+02   0.325037E+06   0.157976E+07   0.161791E+07   0.157976E+07  -0.110721E+00   0.151801E+07   0.151783E+07   0.898153E+00
   0.660884E-01   0.159978E+07   0.158654E+07   0.657432E+02   0.674729E+02   0.316293E+06   0.155980E+07   0.159761E+07   0.155980E+07  -0.109322E+00   0.149890E+07   0.149872E+07   0.858398E+00
   0.669702E-01   0.157947E+07   0.156655E+07   0.626008E+02   0.649363E+02   0.307779E+06   0.153989E+07   0.157735E+07   0.153989E+07  -0.107926E+00   0.147983E+07   0.147965E+07   0.828188E+00
   0.678521E-01   0.155919E+07   0.154653E+07   0.523750E+02   0.615926E+02   0.299486E+06   0.152000E+07   0.155711E+07   0.152000E+07  -0.106533E+00   0.146078E+07   0.146061E+07   0.806798E+00
   0.687339E-01   0.153893E+07   0.152647E+07   0.552375E+02   0.579992E+02   0.291401E+06   0.150013E+07   0.153688E+07   0.150013E+07  -0.105140E+00   0.144174E+07   0.144157E+07   0.793489E+00
   0.696157E-01   0.151867E+07   0.150635E+07   0.605572E+02   0.548624E+02   0.283514E+06   0.148026E+07   0.151665E+07   0.148026E+07  -0.103748E+00   0.142270E+07   0.142253E+07   0.787513E+00
   0.704976E-01   0.149842E+07   0.148618E+07   0.476349E+02   0.526427E+02   0.275818E+06   0.146040E+07   0.149641E+07   0.146040E+07  -0.102355E+00   0.140366E+07   0.140348E+07   0.788125E+00
   0.713794E-01   0.147817E+07   0.146596E+07   0.438143E+02   0.513225E+02   0.268312E+06   0.144052E+07   0.147616E+07   0.144052E+07  -0.100962E+00   0.138461E+07   0.138443E+07   0.794580E+00
   0.722612E-01   0.145792E+07   0.144570E+07   0.521794E+02   0.504474E+02   0.260991E+06   0.142066E+07   0.145592E+07   0.142066E+07  -0.995698E-01   0.136556E+07   0.136538E+07   0.806143E+00
   0.731431E-01   0.143769E+07   0.142540E+07   0.534437E+02   0.494001E+02   0.253849E+06   0.140080E+07   0.143567E+07   0.140080E+07  -0.981782E-01   0.134653E+07   0.134634E+07   0.822092E+00
   0.740249E-01   0.141748E+07   0.140510E+07   0.397745E+02   0.477423E+02   0.246878E+06   0.138097E+07   0.141545E+07   0.138097E+07  -0.967883E-01   0.132751E+07   0.132732E+07   0.841720E+00
   0.749067E-01   0.139732E+07   0.138480E+07   0.537637E+02   0.454368E+02   0.240078E+06   0.136118E+07   0.139526E+07   0.136118E+07  -0.954011E-01   0.130854E+07   0.130833E+07   0.864345E+00
   0.757886E-01   0.137721E+07   0.136452E+07   0.381448E+02   0.428379E+02   0.233451E+06   0.134144E+07   0.137513E+07   0.134144E+07  -0.940180E-01   0.128961E+07   0.128940E+07   0.889307E+00
   0.766704E-01   0.135719E+07   0.134430E+07   0.338114E+02   0.404718E+02   0.226995E+06   0.132179E+07   0.135507E+07   0.132179E+07  -0.926404E-01   0.127076E+07   0.127054E+07   0.915976E+00
   0.775523E-01   0.133727E+07   0.132417E+07   0.388562E+02   0.387395E+02   0.220707E+06   0.130223E+07   0.133512E+07   0.130223E+07  -0.912699E-01   0.125200E+07   0.125177E+07   0.943751E+00
   0.784341E-01   0.131747E+07   0.130414E+07   0.389595E+02   0.377074E+02   0.214584E+06   0.128280E+07   0.131528E+07   0.128280E+07  -0.899082E-01   0.123336E+07   0.123313E+07   0.972067E+00
   0.793159E-01   0.129783E+07   0.128425E+07   0.436102E+02   0.370923E+02   0.208627E+06   0.126353E+07   0.129560E+07   0.126353E+07  -0.885571E-01   0.121487E+07   0.121462E+07   0.100039E+01
   0.801978E-01   0.127837E+07   0.126453E+07   0.349428E+02   0.364359E+02   0.202836E+06   0.124443E+07   0.127610E+07   0.124443E+07  -0.872185E-01   0.119655E+07   0.119629E+07   0.102824E+01
   0.810796E-01   0.125912E+07   0.124502E+07   0.395330E+02   0.353630E+02   0.197210E+06   0.122554E+07   0.125680E+07   0.122554E+07  -0.858944E-01   0.117842E+07   0.117815E+07   0.105515E+01
   0.819614E-01   0.124010E+07   0.122574E+07   0.254064E+02   0.337778E+02   0.191749E+06   0.120688E+07   0.123774E+07   0.120688E+07  -0.845865E-01   0.116051E+07   0.116024E+07   0.108071E+01
   0.828433E-01   0.122134E+07   0.120672E+07   0.349500E+02   0.318971E+02   0.186454E+06   0.118848E+07   0.121894E+07   0.118848E+07  -0.832970E-01   0.114285E+07   0.114257E+07   0.110456E+01
   0.837251E-01   0.120288E+07   0.118801E+07   0.260631E+02   0.301122E+02   0.181321E+06   0.117036E+07   0.120043E+07   0.117036E+07  -0.820275E-01   0.112547E+07   0.112518E+07   0.112635E+01
   0.846069E-01   0.118472E+07   0.116962E+07   0.313655E+02   0.287659E+02   0.176348E+06   0.115256E+07   0.118224E+07   0.115256E+07  -0.807799E-01   0.110839E+07   0.110809E+07   0.114581E+01
   0.854888E-01   0.116692E+07   0.115158E+07   0.317040E+02   0.279682E+02   0.171533E+06   0.113510E+07   0.116440E+07   0.113510E+07  -0.795561E-01   0.109163E+07   0.109132E+07   0.116269E+01
   0.863706E-01   0.114947E+07   0.113393E+07   0.273042E+02   0.275508E+02   0.166880E+06   0.111800E+07   0.114692E+07   0.111800E+07  -0.783575E-01   0.107521E+07   0.107490E+07   0.117678E+01
   0.872524E-01   0.113241E+07   0.111668E+07   0.363779E+02   0.271732E+02   0.162388E+06   0.110128E+07   0.112983E+07   0.110128E+07  -0.771858E-01   0.105916E+07   0.105884E+07   0.118791E+01
   0.881343E-01   0.111576E+07   0.109986E+07   0.193466E+02   0.265177E+02   0.158051E+06   0.108497E+07   0.111315E+07   0.108497E+07  -0.760424E-01   0.104350E+07   0.104318E+07   0.119596E+01
   0.890161E-01   0.109954E+07   0.108350E+07   0.228035E+02   0.254585E+02   0.153866E+06   0.106908E+07   0.109690E+07   0.106908E+07  -0.749286E-01   0.102825E+07   0.102792E+07   0.120085E+01
   0.898979E-01   0.108375E+07   0.106760E+07   0.227511E+02   0.241186E+02   0.149832E+06   0.105362E+07   0.108110E+07   0.105362E+07  -0.738454E-01   0.101341E+07   0.101307E+07   0.120252E+01
   0.907798E-01   0.106842E+07   0.105219E+07   0.256194E+02   0.227878E+02   0.145947E+06   0.103862E+07   0.106576E+07   0.103862E+07  -0.727938E-01   0.999004E+06   0.998666E+06   0.120096E+01
   0.916616E-01   0.105356E+07   0.103727E+07   0.206580E+02   0.217548E+02   0.142210E+06   0.102408E+07   0.105089E+07   0.102408E+07  -0.717747E-01   0.985042E+06   0.984703E+06   0.119618E+01
   0.925434E-01   0.103918E+07   0.102286E+07   0.272193E+02   0.211499E+02   0.138616E+06   0.101001E+07   0.103650E+07   0.101001E+07  -0.707886E-01   0.971533E+06   0.971193E+06   0.118824E+01
   0.934253E-01   0.102528E+07   0.100896E+07   0.257408E+02   0.208823E+02   0.135160E+06   0.996416E+06   0.102260E+07   0.996416E+06  -0.698360E-01   0.958483E+06   0.958142E+06   0.117720E+01
   0.943071E-01   0.101187E+07   0.995583E+06   0.133832E+02   0.207013E+02   0.131840E+06   0.983306E+06   0.100919E+07   0.983306E+06  -0.689171E-01   0.945895E+06   0.945555E+06   0.116318E+01
   0.951889E-01   0.998942E+06   0.982725E+06   0.192294E+02   0.203400E+02   0.128651E+06   0.970679E+06   0.996280E+06   0.970679E+06  -0.680321E-01   0.933770E+06   0.933432E+06   0.114630E+01
   0.960708E-01   0.986505E+06   0.970384E+06   0.193302E+02   0.196609E+02   0.125590E+06   0.958534E+06   0.983859E+06   0.958534E+06  -0.671809E-01   0.922108E+06   0.921772E+06   0.112671E+01
   0.969526E-01   0.974552E+06   0.958558E+06   0.198967E+02   0.187227E+02   0.122654E+06   0.946867E+06   0.971926E+06   0.946867E+06  -0.663632E-01   0.910904E+06   0.910572E+06   0.110458E+01
   0.978344E-01   0.963076E+06   0.947238E+06   0.171500E+02   0.177372E+02   0.119839E+06   0.935672E+06   0.960477E+06   0.935672E+06  -0.655786E-01   0.900154E+06   0.899826E+06   0.108010E+01
   0.987163E-01   0.952071E+06   0.936417E+06   0.177558E+02   0.169453E+02   0.117138E+06   0.924941E+06   0.949501E+06   0.924941E+06  -0.648265E-01   0.889848E+06   0.889526E+06   0.105346E+01
   0.995981E-01   0.941524E+06   0.926081E+06   0.179488E+02   0.164835E+02   0.114545E+06   0.914662E+06   0.938989E+06   0.914662E+06  -0.641061E-01   0.879978E+06   0.879662E+06   0.102489E+01
   0.100480E+00   0.931423E+06   0.916217E+06   0.164818E+02   0.163146E+02   0.112056E+06   0.904824E+06   0.928927E+06   0.904824E+06  -0.634165E-01   0.870530E+06   0.870221E+06   0.994596E+00
   0.101362E+00   0.921754E+06   0.906808E+06   0.143287E+02   0.162562E+02   0.109668E+06   0.895411E+06   0.919301E+06   0.895411E+06  -0.627568E-01   0.861491E+06   0.861189E+06   0.962816E+00
   0.102244E+00   0.912501E+06   0.897836E+06   0.154284E+02   0.160867E+02   0.107378E+06   0.886408E+06   0.910094E+06   0.886408E+06  -0.621258E-01   0.852845E+06   0.852551E+06   0.929781E+00
   0.103125E+00   0.903644E+06   0.889280E+06   0.151147E+02   0.156675E+02   0.105179E+06   0.877796E+06   0.901286E+06   0.877796E+06  -0.615222E-01   0.844575E+06   0.844289E+06   0.895727E+00
   0.104007E+00   0.895165E+06   0.881120E+06   0.118786E+02   0.150135E+02   0.103065E+06   0.869555E+06   0.892860E+06   0.869555E+06  -0.609447E-01   0.836661E+06   0.836384E+06   0.860890E+00
   0.104889E+00   0.887043E+06   0.873331E+06   0.140568E+02   0.142767E+02   0.101030E+06   0.861665E+06   0.884792E+06   0.861665E+06  -0.603917E-01   0.829085E+06   0.828817E+06   0.825506E+00
   0.105771E+00   0.879255E+06   0.865889E+06   0.154956E+02   0.136560E+02   0.990712E+05   0.854105E+06   0.877061E+06   0.854105E+06  -0.598618E-01   0.821824E+06   0.821566E+06   0.789804E+00
   0.106653E+00   0.871779E+06   0.858770E+06   0.127821E+02   0.132861E+02   0.971849E+05   0.846851E+06   0.869644E+06   0.846851E+06  -0.593534E-01   0.814858E+06   0.814609E+06   0.754009E+00
   0.107535E+00   0.864591E+06   0.851947E+06   0.131190E+02   0.131664E+02   0.953661E+05   0.839880E+06   0.862516E+06   0.839880E+06  -0.588648E-01   0.808164E+06   0.807924E+06   0.718339E+00
   0.108416E+00   0.857668E+06   0.845394E+06   0.122205E+02   0.131675E+02   0.936095E+05   0.833168E+06   0.855653E+06   0.833168E+06  -0.583944E-01   0.801718E+06   0.801489E+06   0.683003E+00
   0.109298E+00   0.850985E+06   0.839083E+06   0.907543E+01   0.131074E+02   0.919104E+05   0.826691E+06   0.849031E+06   0.826691E+06  -0.579404E-01   0.795499E+06   0.795279E+06   0.648200E+00
   0.110180E+00   0.844517E+06   0.832989E+06   0.135850E+02   0.128528E+02   0.902645E+05   0.820425E+06   0.842624E+06   0.820425E+06  -0.575012E-01   0.789481E+06   0.789272E+06   0.614116E+00
   0.111062E+00   0.838240E+06   0.827085E+06   0.104950E+02   0.123892E+02   0.886682E+05   0.814345E+06   0.836409E+06   0.814345E+06  -0.570752E-01   0.783643E+06   0.783444E+06   0.580926E+00
   0.111944E+00   0.832130E+06   0.821343E+06   0.958949E+01   0.118225E+02   0.871185E+05   0.808429E+06   0.830360E+06   0.808429E+06  -0.566605E-01   0.777962E+06   0.777771E+06   0.548790E+00
   0.112826E+00   0.826164E+06   0.815739E+06   0.114815E+02   0.113156E+02   0.856121E+05   0.802652E+06   0.824453E+06   0.802652E+06  -0.562556E-01   0.772414E+06   0.772233E+06   0.517856E+00
   0.113707E+00   0.820318E+06   0.810247E+06   0.135993E+02   0.109962E+02   0.841448E+05   0.796992E+06   0.818665E+06   0.796992E+06  -0.558589E-01   0.766978E+06   0.766806E+06   0.488256E+00
   0.114589E+00   0.814571E+06   0.804843E+06   0.897050E+01   0.108882E+02   0.827116E+05   0.791426E+06   0.812974E+06   0.791426E+06  -0.554688E-01   0.761633E+06   0.761470E+06   0.460104E+00
   0.115471E+00   0.808900E+06   0.799505E+06   0.794499E+01   0.109035E+02   0.813093E+05   0.785934E+06   0.807358E+06   0.785934E+06  -0.550839E-01   0.756359E+06   0.756204E+06   0.433503E+00
   0.116353E+00   0.803286E+06   0.794209E+06   0.106657E+02   0.108944E+02   0.799369E+05   0.780496E+06   0.801796E+06   0.780496E+06  -0.547027E-01   0.751136E+06   0.750989E+06   0.408536E+00
   0.117235E+00   0.797709E+06   0.788935E+06   0.681912E+01   0.107370E+02   0.785930E+05   0.775092E+06   0.796269E+06   0.775092E+06  -0.543240E-01   0.745946E+06   0.745806E+06   0.385272E+00
   0.118117E+00   0.792152E+06   0.783665E+06   0.106730E+02   0.103973E+02   0.772750E+05   0.769706E+06   0.790759E+06   0.769706E+06  -0.539465E-01   0.740773E+06   0.740639E+06   0.363765E+00
   0.118998E+00   0.786598E+06   0.778380E+06   0.863772E+01   0.994586E+01   0.759790E+05   0.764321E+06   0.785249E+06   0.764321E+06  -0.535691E-01   0.735600E+06   0.735473E+06   0.344051E+00
   0.119880E+00   0.781033E+06   0.773064E+06   0.125307E+02   0.951418E+01   0.747024E+05   0.758922E+06   0.779725E+06   0.758922E+06  -0.531907E-01   0.730413E+06   0.730292E+06   0.326153E+00
   0.120762E+00   0.775442E+06   0.767704E+06   0.777735E+01   0.922010E+01   0.734440E+05   0.753495E+06   0.774172E+06   0.753495E+06  -0.528103E-01   0.725201E+06   0.725085E+06   0.310078E+00
   0.121644E+00   0.769814E+06   0.762287E+06   0.540766E+01   0.910374E+01   0.722032E+05   0.748030E+06   0.768578E+06   0.748030E+06  -0.524273E-01   0.719951E+06   0.719839E+06   0.295819E+00
   0.122526E+00   0.764138E+06   0.756801E+06   0.855176E+01   0.910876E+01   0.709791E+05   0.742516E+06   0.762934E+06   0.742516E+06  -0.520409E-01   0.714653E+06   0.714546E+06   0.283356E+00
   0.123408E+00   0.758407E+06   0.751239E+06   0.837489E+01   0.911712E+01   0.697703E+05   0.736945E+06   0.757230E+06   0.736945E+06  -0.516504E-01   0.709301E+06   0.709196E+06   0.272655E+00
   0.124289E+00   0.752612E+06   0.745592E+06   0.889612E+01   0.901618E+01   0.685753E+05   0.731310E+06   0.751460E+06   0.731310E+06  -0.512554E-01   0.703886E+06   0.703784E+06   0.263671E+00
   0.125171E+00   0.746749E+06   0.739856E+06   0.653777E+01   0.875994E+01   0.673933E+05   0.725605E+06   0.745617E+06   0.725605E+06  -0.508556E-01   0.698404E+06   0.698305E+06   0.256348E+00
   0.126053E+00   0.740813E+06   0.734027E+06   0.109265E+02   0.839137E+01   0.662235E+05   0.719827E+06   0.739699E+06   0.719827E+06  -0.504506E-01   0.692852E+06   0.692754E+06   0.250618E+00
   0.126935E+00   0.734803E+06   0.728103E+06   0.508521E+01   0.801511E+01   0.650665E+05   0.713974E+06   0.733703E+06   0.713974E+06  -0.500404E-01   0.687227E+06   0.687130E+06   0.246407E+00
   0.127817E+00   0.728717E+06   0.722084E+06   0.743504E+01   0.773759E+01   0.639222E+05   0.708044E+06   0.727628E+06   0.708044E+06  -0.496248E-01   0.681529E+06   0.681432E+06   0.243629E+00
   0.128699E+00   0.722557E+06   0.715971E+06   0.768450E+01   0.760866E+01   0.627903E+05   0.702040E+06   0.721476E+06   0.702040E+06  -0.492040E-01   0.675758E+06   0.675662E+06   0.242194E+00
   0.129580E+00   0.716325E+06   0.709767E+06   0.612059E+01   0.759654E+01   0.616695E+05   0.695963E+06   0.715248E+06   0.695963E+06  -0.487781E-01   0.669917E+06   0.669820E+06   0.242003E+00
   0.130462E+00   0.710023E+06   0.703478E+06   0.804276E+01   0.760849E+01   0.605597E+05   0.689817E+06   0.708949E+06   0.689817E+06  -0.483473E-01   0.664010E+06   0.663912E+06   0.242955E+00
   0.131344E+00   0.703658E+06   0.697107E+06   0.665041E+01   0.754405E+01   0.594621E+05   0.683606E+06   0.702582E+06   0.683606E+06  -0.479120E-01   0.658040E+06   0.657940E+06   0.244942E+00
   0.132226E+00   0.697234E+06   0.690663E+06   0.740379E+01   0.735031E+01   0.583781E+05   0.677336E+06   0.696155E+06   0.677336E+06  -0.474726E-01   0.652013E+06   0.651911E+06   0.247855E+00
   0.133108E+00   0.690758E+06   0.684154E+06   0.569215E+01   0.704903E+01   0.573080E+05   0.671015E+06   0.689674E+06   0.671015E+06  -0.470296E-01   0.645936E+06   0.645833E+06   0.251582E+00
   0.133990E+00   0.684240E+06   0.677589E+06   0.786253E+01   0.672174E+01   0.562514E+05   0.664650E+06   0.683148E+06   0.664650E+06  -0.465834E-01   0.639817E+06   0.639711E+06   0.256010E+00
   0.134871E+00   0.677686E+06   0.670977E+06   0.502766E+01   0.646279E+01   0.552080E+05   0.658250E+06   0.676585E+06   0.658250E+06  -0.461349E-01   0.633664E+06   0.633555E+06   0.261027E+00
   0.135753E+00   0.671107E+06   0.664330E+06   0.646568E+01   0.632708E+01   0.541783E+05   0.651823E+06   0.669994E+06   0.651823E+06  -0.456844E-01   0.627485E+06   0.627373E+06   0.266521E+00
   0.136635E+00   0.664512E+06   0.657660E+06   0.707385E+01   0.630158E+01   0.531634E+05   0.645381E+06   0.663387E+06   0.645381E+06  -0.452329E-01   0.621292E+06   0.621176E+06   0.272381E+00
   0.137517E+00   0.657912E+06   0.650977E+06   0.617116E+01   0.631504E+01   0.521644E+05   0.638933E+06   0.656774E+06   0.638933E+06  -0.447810E-01   0.615092E+06   0.614973E+06   0.278499E+00
   0.138399E+00   0.651318E+06   0.644294E+06   0.590530E+01   0.627930E+01   0.511819E+05   0.632491E+06   0.650165E+06   0.632491E+06  -0.443295E-01   0.608897E+06   0.608775E+06   0.284772E+00
   0.139281E+00   0.644741E+06   0.637625E+06   0.424675E+01   0.613825E+01   0.502164E+05   0.626065E+06   0.643573E+06   0.626065E+06  -0.438791E-01   0.602718E+06   0.602592E+06   0.291099E+00
   0.140162E+00   0.638192E+06   0.630980E+06   0.685145E+01   0.589743E+01   0.492678E+05   0.619666E+06   0.637008E+06   0.619666E+06  -0.434306E-01   0.596565E+06   0.596436E+06   0.297384E+00
   0.141044E+00   0.631682E+06   0.624375E+06   0.666635E+01   0.561868E+01   0.483366E+05   0.613305E+06   0.630483E+06   0.613305E+06  -0.429848E-01   0.590449E+06   0.590316E+06   0.303537E+00
   0.141926E+00   0.625223E+06   0.617819E+06   0.513829E+01   0.538411E+01   0.474238E+05   0.606995E+06   0.624008E+06   0.606995E+06  -0.425425E-01   0.584380E+06   0.584244E+06   0.309473E+00
   0.142808E+00   0.618826E+06   0.611327E+06   0.536851E+01   0.525040E+01   0.465301E+05   0.600744E+06   0.617595E+06   0.600744E+06  -0.421045E-01   0.578370E+06   0.578230E+06   0.315113E+00
   0.143690E+00   0.612500E+06   0.604910E+06   0.593675E+01   0.521858E+01   0.456558E+05   0.594565E+06   0.611254E+06   0.594565E+06  -0.416714E-01   0.572427E+06   0.572285E+06   0.320385E+00
   0.144572E+00   0.606257E+06   0.598580E+06   0.370610E+01   0.523552E+01   0.448008E+05   0.588468E+06   0.604997E+06   0.588468E+06  -0.412440E-01   0.566563E+06   0.566417E+06   0.325224E+00
   0.145453E+00   0.600107E+06   0.592347E+06   0.458325E+01   0.522507E+01   0.439650E+05   0.582461E+06   0.598833E+06   0.582461E+06  -0.408230E-01   0.560786E+06   0.560638E+06   0.329572E+00
   0.146335E+00   0.594058E+06   0.586222E+06   0.691734E+01   0.513061E+01   0.431491E+05   0.576554E+06   0.592772E+06   0.576554E+06  -0.404090E-01   0.555106E+06   0.554954E+06   0.333378E+00
   0.147217E+00   0.588120E+06   0.580214E+06   0.563949E+01   0.494550E+01   0.423540E+05   0.570757E+06   0.586822E+06   0.570757E+06  -0.400027E-01   0.549530E+06   0.549376E+06   0.336598E+00
   0.148099E+00   0.582300E+06   0.574332E+06   0.387615E+01   0.471486E+01   0.415800E+05   0.565076E+06   0.580992E+06   0.565076E+06  -0.396046E-01   0.544066E+06   0.543910E+06   0.339196E+00
   0.148981E+00   0.576606E+06   0.568585E+06   0.508783E+01   0.450899E+01   0.408270E+05   0.559519E+06   0.575289E+06   0.559519E+06  -0.392151E-01   0.538721E+06   0.538564E+06   0.341143E+00
   0.149863E+00   0.571043E+06   0.562980E+06   0.390806E+01   0.438389E+01   0.400943E+05   0.554092E+06   0.569720E+06   0.554092E+06  -0.388347E-01   0.533502E+06   0.533343E+06   0.342418E+00
   0.150744E+00   0.565619E+06   0.557522E+06   0.429264E+01   0.435098E+01   0.393816E+05   0.548801E+06   0.564290E+06   0.548801E+06  -0.384639E-01   0.528413E+06   0.528253E+06   0.343006E+00
   0.151626E+00   0.560337E+06   0.552217E+06   0.485596E+01   0.437235E+01   0.386891E+05   0.543651E+06   0.559004E+06   0.543651E+06  -0.381030E-01   0.523459E+06   0.523298E+06   0.342899E+00
   0.152508E+00   0.555202E+06   0.547069E+06   0.440746E+01   0.438326E+01   0.380169E+05   0.538646E+06   0.553867E+06   0.538646E+06  -0.377521E-01   0.518644E+06   0.518483E+06   0.342096E+00
   0.153390E+00   0.550215E+06   0.542082E+06   0.526595E+01   0.432859E+01   0.373652E+05   0.533787E+06   0.548880E+06   0.533787E+06  -0.374116E-01   0.513971E+06   0.513809E+06   0.340604E+00
   0.154272E+00   0.545381E+06   0.537257E+06   0.360070E+01   0.419274E+01   0.367336E+05   0.529078E+06   0.544047E+06   0.529078E+06  -0.370816E-01   0.509442E+06   0.509280E+06   0.338434E+00
   0.155154E+00   0.540699E+06   0.532596E+06   0.440636E+01   0.400685E+01   0.361214E+05   0.524520E+06   0.539369E+06   0.524520E+06  -0.367621E-01   0.505057E+06   0.504896E+06   0.335602E+00
   0.156035E+00   0.536170E+06   0.528099E+06   0.307090E+01   0.383004E+01   0.355281E+05   0.520112E+06   0.534845E+06   0.520112E+06  -0.364532E-01   0.500817E+06   0.500657E+06   0.332132E+00
   0.156917E+00   0.531794E+06   0.523765E+06   0.397091E+01   0.371597E+01   0.349533E+05   0.515855E+06   0.530476E+06   0.515855E+06  -0.361548E-01   0.496722E+06   0.496563E+06   0.328051E+00
   0.157799E+00   0.527569E+06   0.519593E+06   0.365572E+01   0.368349E+01   0.343968E+05   0.511746E+06   0.526259E+06   0.511746E+06  -0.358668E-01   0.492770E+06   0.492612E+06   0.323391E+00
   0.158681E+00   0.523492E+06   0.515580E+06   0.454221E+01   0.370739E+01   0.338580E+05   0.507784E+06   0.522193E+06   0.507784E+06  -0.355891E-01   0.488959E+06   0.488802E+06   0.318188E+00
   0.159563E+00   0.519561E+06   0.511723E+06   0.404111E+01   0.373364E+01   0.333361E+05   0.503966E+06   0.518275E+06   0.503966E+06  -0.353215E-01   0.485286E+06   0.485131E+06   0.312482E+00
   0.160445E+00   0.515772E+06   0.508017E+06   0.280806E+01   0.371002E+01   0.328304E+05   0.500287E+06   0.514499E+06   0.500287E+06  -0.350637E-01   0.481747E+06   0.481595E+06   0.306315E+00
   0.161326E+00   0.512121E+06   0.504457E+06   0.446691E+01   0.361467E+01   0.323403E+05   0.496743E+06   0.510863E+06   0.496743E+06  -0.348153E-01   0.478338E+06   0.478189E+06   0.299732E+00
   0.162208E+00   0.508602E+06   0.501038E+06   0.167282E+01   0.346712E+01   0.318655E+05   0.493330E+06   0.507360E+06   0.493330E+06  -0.345761E-01   0.475055E+06   0.474908E+06   0.292780E+00
   0.163090E+00   0.505210E+06   0.497753E+06   0.363274E+01   0.331611E+01   0.314055E+05   0.490041E+06   0.503986E+06   0.490041E+06  -0.343456E-01   0.471892E+06   0.471747E+06   0.285508E+00
   0.163972E+00   0.501938E+06   0.494595E+06   0.405038E+01   0.321186E+01   0.309595E+05   0.486871E+06   0.500732E+06   0.486871E+06  -0.341234E-01   0.468842E+06   0.468701E+06   0.277967E+00
   0.164854E+00   0.498779E+06   0.491556E+06   0.375972E+01   0.317831E+01   0.305266E+05   0.483812E+06   0.497594E+06   0.483812E+06  -0.339090E-01   0.465899E+06   0.465761E+06   0.270206E+00
   0.165736E+00   0.495728E+06   0.488630E+06   0.231582E+01   0.320074E+01   0.301058E+05   0.480858E+06   0.494563E+06   0.480858E+06  -0.337020E-01   0.463058E+06   0.462923E+06   0.262276E+00
