#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.166886E+00   0.169410E+05   0.114395E+05   0.399235E+01   0.403708E+01   0.876178E+01   0.157325E+05   0.160053E+05   0.157326E+05  -0.350238E-01   0.157540E+05   0.150059E+05   0.787355E+01
   0.167768E+00   0.168352E+05   0.114388E+05   0.298137E+01   0.369482E+01   0.848546E+01   0.156461E+05   0.159173E+05   0.156461E+05  -0.348313E-01   0.156646E+05   0.149389E+05   0.759798E+01
   0.168650E+00   0.167315E+05   0.114412E+05   0.254300E+01   0.304700E+01   0.832802E+01   0.155619E+05   0.158317E+05   0.155619E+05  -0.346438E-01   0.155775E+05   0.148742E+05   0.732500E+01
   0.169532E+00   0.166298E+05   0.114460E+05   0.240732E+01   0.250769E+01   0.829794E+01   0.154797E+05   0.157481E+05   0.154798E+05  -0.344608E-01   0.154925E+05   0.148114E+05   0.705611E+01
   0.170413E+00   0.165298E+05   0.114522E+05   0.218866E+01   0.240569E+01   0.833281E+01   0.153992E+05   0.156662E+05   0.153993E+05  -0.342816E-01   0.154091E+05   0.147500E+05   0.679274E+01
   0.171295E+00   0.164315E+05   0.114591E+05   0.165334E+01   0.276467E+01   0.833869E+01   0.153202E+05   0.155858E+05   0.153202E+05  -0.341056E-01   0.153272E+05   0.146897E+05   0.653624E+01
   0.172177E+00   0.163346E+05   0.114659E+05   0.895633E+00   0.329639E+01   0.824498E+01   0.152423E+05   0.155065E+05   0.152423E+05  -0.339321E-01   0.152465E+05   0.146301E+05   0.628782E+01
   0.173059E+00   0.162389E+05   0.114720E+05   0.319018E+00   0.360516E+01   0.804257E+01   0.151652E+05   0.154281E+05   0.151652E+05  -0.337606E-01   0.151668E+05   0.145708E+05   0.604863E+01
   0.173941E+00   0.161443E+05   0.114766E+05   0.423443E+00   0.345868E+01   0.778464E+01   0.150888E+05   0.153504E+05   0.150888E+05  -0.335905E-01   0.150878E+05   0.145115E+05   0.581967E+01
   0.174823E+00   0.160505E+05   0.114791E+05   0.150543E+01   0.294033E+01   0.755225E+01   0.150127E+05   0.152730E+05   0.150128E+05  -0.334212E-01   0.150093E+05   0.144517E+05   0.560185E+01
   0.175704E+00   0.159575E+05   0.114788E+05   0.343062E+01   0.238319E+01   0.740687E+01   0.149368E+05   0.151958E+05   0.149369E+05  -0.332522E-01   0.149311E+05   0.143913E+05   0.539594E+01
   0.176586E+00   0.158651E+05   0.114752E+05   0.560871E+01   0.213715E+01   0.735767E+01   0.148608E+05   0.151184E+05   0.148609E+05  -0.330831E-01   0.148530E+05   0.143299E+05   0.520261E+01
   0.177468E+00   0.157731E+05   0.114679E+05   0.720239E+01   0.233157E+01   0.736088E+01   0.147845E+05   0.150408E+05   0.147846E+05  -0.329133E-01   0.147747E+05   0.142672E+05   0.502239E+01
   0.178350E+00   0.156814E+05   0.114563E+05   0.748393E+01   0.279420E+01   0.734895E+01   0.147078E+05   0.149627E+05   0.147079E+05  -0.327424E-01   0.146962E+05   0.142031E+05   0.485571E+01
   0.179232E+00   0.155899E+05   0.114400E+05   0.617527E+01   0.317658E+01   0.727033E+01   0.146304E+05   0.148840E+05   0.146305E+05  -0.325701E-01   0.146172E+05   0.141373E+05   0.470284E+01
   0.180114E+00   0.154984E+05   0.114187E+05   0.360820E+01   0.319506E+01   0.711658E+01   0.145522E+05   0.148045E+05   0.145523E+05  -0.323960E-01   0.145377E+05   0.140696E+05   0.456398E+01
   0.180995E+00   0.154070E+05   0.113922E+05   0.622300E+00   0.282093E+01   0.692239E+01   0.144732E+05   0.147241E+05   0.144732E+05  -0.322199E-01   0.144574E+05   0.140000E+05   0.443918E+01
   0.181877E+00   0.153154E+05   0.113602E+05  -0.176140E+01   0.229243E+01   0.674134E+01   0.143931E+05   0.146427E+05   0.143931E+05  -0.320416E-01   0.143764E+05   0.139282E+05   0.432839E+01
   0.182759E+00   0.152236E+05   0.113225E+05  -0.274952E+01   0.194573E+01   0.661357E+01   0.143120E+05   0.145601E+05   0.143119E+05  -0.318609E-01   0.142944E+05   0.138541E+05   0.423145E+01
   0.183641E+00   0.151316E+05   0.112791E+05  -0.209005E+01   0.198449E+01   0.654470E+01   0.142297E+05   0.144764E+05   0.142296E+05  -0.316777E-01   0.142116E+05   0.137779E+05   0.414810E+01
   0.184523E+00   0.150394E+05   0.112298E+05  -0.157583E+00   0.234568E+01   0.650698E+01   0.141462E+05   0.143914E+05   0.141461E+05  -0.314918E-01   0.141277E+05   0.136993E+05   0.407799E+01
   0.185405E+00   0.149468E+05   0.111748E+05   0.221911E+01   0.274989E+01   0.645955E+01   0.140614E+05   0.143052E+05   0.140615E+05  -0.313032E-01   0.140428E+05   0.136184E+05   0.402069E+01
   0.186286E+00   0.148538E+05   0.111140E+05   0.410374E+01   0.289665E+01   0.637376E+01   0.139754E+05   0.142177E+05   0.139755E+05  -0.311119E-01   0.139568E+05   0.135352E+05   0.397566E+01
   0.187168E+00   0.147605E+05   0.110476E+05   0.481973E+01   0.266857E+01   0.624812E+01   0.138882E+05   0.141290E+05   0.138883E+05  -0.309178E-01   0.138699E+05   0.134498E+05   0.394231E+01
   0.188050E+00   0.146669E+05   0.109758E+05   0.418562E+01   0.220570E+01   0.610520E+01   0.137999E+05   0.140391E+05   0.137999E+05  -0.307210E-01   0.137819E+05   0.133622E+05   0.391998E+01
   0.188932E+00   0.145730E+05   0.108988E+05   0.253418E+01   0.180347E+01   0.597452E+01   0.137103E+05   0.139480E+05   0.137104E+05  -0.305217E-01   0.136929E+05   0.132726E+05   0.390794E+01
   0.189814E+00   0.144787E+05   0.108167E+05   0.528928E+00   0.170821E+01   0.587366E+01   0.136197E+05   0.138558E+05   0.136197E+05  -0.303199E-01   0.136031E+05   0.131810E+05   0.390542E+01
   0.190696E+00   0.143841E+05   0.107300E+05  -0.112448E+01   0.195163E+01   0.579936E+01   0.135281E+05   0.137626E+05   0.135280E+05  -0.301158E-01   0.135123E+05   0.130876E+05   0.391160E+01
   0.191577E+00   0.142893E+05   0.106389E+05  -0.194223E+01   0.233527E+01   0.573317E+01   0.134355E+05   0.136685E+05   0.134355E+05  -0.299097E-01   0.134208E+05   0.129926E+05   0.392564E+01
   0.192459E+00   0.141944E+05   0.105438E+05  -0.179865E+01   0.257131E+01   0.565605E+01   0.133421E+05   0.135735E+05   0.133421E+05  -0.297019E-01   0.133286E+05   0.128961E+05   0.394667E+01
   0.193341E+00   0.140993E+05   0.104452E+05  -0.899828E+00   0.248008E+01   0.556153E+01   0.132481E+05   0.134778E+05   0.132481E+05  -0.294925E-01   0.132358E+05   0.127984E+05   0.397378E+01
   0.194223E+00   0.140041E+05   0.103433E+05   0.365975E+00   0.210888E+01   0.545836E+01   0.131534E+05   0.133815E+05   0.131534E+05  -0.292818E-01   0.131425E+05   0.126995E+05   0.400609E+01
   0.195105E+00   0.139090E+05   0.102387E+05   0.161588E+01   0.169379E+01   0.536208E+01   0.130583E+05   0.132847E+05   0.130584E+05  -0.290702E-01   0.130489E+05   0.125998E+05   0.404269E+01
   0.195987E+00   0.138140E+05   0.101318E+05   0.261087E+01   0.149457E+01   0.528201E+01   0.129629E+05   0.131877E+05   0.129630E+05  -0.288578E-01   0.129550E+05   0.124995E+05   0.408269E+01
   0.196868E+00   0.137191E+05   0.100230E+05   0.329600E+01   0.161796E+01   0.521359E+01   0.128674E+05   0.130905E+05   0.128674E+05  -0.286451E-01   0.128610E+05   0.123986E+05   0.412521E+01
   0.197750E+00   0.136245E+05   0.991284E+04   0.374703E+01   0.194941E+01   0.514151E+01   0.127718E+05   0.129932E+05   0.127718E+05  -0.284324E-01   0.127670E+05   0.122976E+05   0.416937E+01
   0.198632E+00   0.135302E+05   0.980179E+04   0.407100E+01   0.223666E+01   0.505145E+01   0.126763E+05   0.128961E+05   0.126764E+05  -0.282199E-01   0.126732E+05   0.121966E+05   0.421435E+01
   0.199514E+00   0.134364E+05   0.969029E+04   0.432143E+01   0.226444E+01   0.494196E+01   0.125811E+05   0.127993E+05   0.125812E+05  -0.280080E-01   0.125797E+05   0.120959E+05   0.425934E+01
   0.200396E+00   0.133431E+05   0.957881E+04   0.447014E+01   0.199946E+01   0.482755E+01   0.124864E+05   0.127029E+05   0.124864E+05  -0.277971E-01   0.124866E+05   0.119956E+05   0.430357E+01
   0.201278E+00   0.132504E+05   0.946780E+04   0.444097E+01   0.160821E+01   0.473019E+01   0.123922E+05   0.126071E+05   0.123923E+05  -0.275874E-01   0.123940E+05   0.118960E+05   0.434631E+01
   0.202159E+00   0.131584E+05   0.935770E+04   0.417626E+01   0.133888E+01   0.466440E+01   0.122987E+05   0.125120E+05   0.122988E+05  -0.273793E-01   0.123022E+05   0.117972E+05   0.438690E+01
   0.203041E+00   0.130672E+05   0.924894E+04   0.369201E+01   0.135087E+01   0.462615E+01   0.122062E+05   0.124178E+05   0.122062E+05  -0.271732E-01   0.122111E+05   0.116996E+05   0.442468E+01
   0.203923E+00   0.129769E+05   0.914191E+04   0.308782E+01   0.160902E+01   0.459356E+01   0.121146E+05   0.123246E+05   0.121146E+05  -0.269693E-01   0.121210E+05   0.116033E+05   0.445910E+01
   0.204805E+00   0.128875E+05   0.903700E+04   0.250513E+01   0.191250E+01   0.453986E+01   0.120241E+05   0.122326E+05   0.120241E+05  -0.267679E-01   0.120320E+05   0.115085E+05   0.448962E+01
   0.205687E+00   0.127991E+05   0.893457E+04   0.205725E+01   0.203528E+01   0.445067E+01   0.119349E+05   0.121418E+05   0.119349E+05  -0.265693E-01   0.119441E+05   0.114153E+05   0.451579E+01
   0.208393E+00   0.125351E+05   0.863900E+04   0.129985E+01   0.122137E+01   0.412752E+01   0.116701E+05   0.118724E+05   0.116701E+05  -0.259796E-01   0.116829E+05   0.111412E+05   0.456496E+01
   0.211135E+00   0.122798E+05   0.837426E+04  -0.389847E+00   0.166283E+01   0.406217E+01   0.114176E+05   0.116155E+05   0.114175E+05  -0.254174E-01   0.114329E+05   0.108846E+05   0.456114E+01
   0.213913E+00   0.120350E+05   0.814678E+04   0.721208E-01   0.137930E+01   0.379680E+01   0.111798E+05   0.113737E+05   0.111798E+05  -0.248883E-01   0.111966E+05   0.106487E+05   0.449921E+01
   0.216728E+00   0.118018E+05   0.796006E+04   0.396988E+01   0.122671E+01   0.362459E+01   0.109584E+05   0.111484E+05   0.109584E+05  -0.243954E-01   0.109754E+05   0.104350E+05   0.437918E+01
   0.219579E+00   0.115806E+05   0.781438E+04   0.270517E+01   0.150079E+01   0.352648E+01   0.107535E+05   0.109400E+05   0.107536E+05  -0.239393E-01   0.107696E+05   0.102438E+05   0.420602E+01
   0.222469E+00   0.113711E+05   0.770680E+04  -0.866652E+00   0.948405E+00   0.329306E+01   0.105646E+05   0.107478E+05   0.105646E+05  -0.235186E-01   0.105788E+05   0.100735E+05   0.398905E+01
   0.225396E+00   0.111722E+05   0.763145E+04   0.114587E+01   0.147769E+01   0.323370E+01   0.103898E+05   0.105700E+05   0.103899E+05  -0.231296E-01   0.104013E+05   0.992117E+04   0.374102E+01
   0.228361E+00   0.109826E+05   0.758006E+04   0.222696E+01   0.833001E+00   0.303572E+01   0.102265E+05   0.104039E+05   0.102266E+05  -0.227661E-01   0.102347E+05   0.978263E+04   0.347687E+01
   0.231366E+00   0.108001E+05   0.754274E+04   0.132800E+01   0.135755E+01   0.298361E+01   0.100714E+05   0.102460E+05   0.100714E+05  -0.224207E-01   0.100761E+05   0.965292E+04   0.321231E+01
   0.234410E+00   0.106224E+05   0.750889E+04   0.132044E+01   0.797498E+00   0.278117E+01   0.992078E+04   0.100928E+05   0.992080E+04  -0.220854E-01   0.992210E+04   0.952674E+04   0.296238E+01
   0.237495E+00   0.104472E+05   0.746824E+04  -0.245956E-01   0.121345E+01   0.277206E+01   0.977105E+04   0.994049E+04   0.977105E+04  -0.217520E-01   0.976945E+04   0.939894E+04   0.274008E+01
   0.240620E+00   0.102723E+05   0.741183E+04   0.783633E+00   0.772163E+00   0.254209E+01   0.961895E+04   0.978575E+04   0.961896E+04  -0.214134E-01   0.961509E+04   0.926503E+04   0.255521E+01
   0.243786E+00   0.100959E+05   0.733283E+04   0.622910E+00   0.108773E+01   0.255648E+01   0.946188E+04   0.962595E+04   0.946189E+04  -0.210637E-01   0.945659E+04   0.912160E+04   0.241351E+01
   0.246993E+00   0.991687E+04   0.722725E+04  -0.107968E+01   0.724637E+00   0.233285E+01   0.929817E+04   0.945941E+04   0.929815E+04  -0.206992E-01   0.929238E+04   0.896664E+04   0.231635E+01
   0.250243E+00   0.973457E+04   0.709426E+04   0.139914E+01   0.993053E+00   0.232661E+01   0.912721E+04   0.928549E+04   0.912724E+04  -0.203187E-01   0.912182E+04   0.879973E+04   0.226069E+01
   0.253536E+00   0.954916E+04   0.693620E+04   0.224458E+01   0.649791E+00   0.215226E+01   0.894953E+04   0.910473E+04   0.894957E+04  -0.199232E-01   0.894532E+04   0.862203E+04   0.223965E+01
   0.256872E+00   0.936144E+04   0.675828E+04   0.732738E+00   0.926056E+00   0.210867E+01   0.876665E+04   0.891868E+04   0.876667E+04  -0.195161E-01   0.876421E+04   0.843611E+04   0.224343E+01
   0.260251E+00   0.917280E+04   0.656790E+04   0.771920E+00   0.558804E+00   0.196301E+01   0.858094E+04   0.872974E+04   0.858095E+04  -0.191026E-01   0.858061E+04   0.824567E+04   0.226049E+01
   0.263676E+00   0.898500E+04   0.637373E+04   0.260877E+00   0.872540E+00   0.192479E+01   0.839527E+04   0.854086E+04   0.839528E+04  -0.186893E-01   0.839713E+04   0.805500E+04   0.227897E+01
   0.267145E+00   0.879996E+04   0.618469E+04   0.449284E+00   0.476938E+00   0.176972E+01   0.821272E+04   0.835514E+04   0.821273E+04  -0.182829E-01   0.821655E+04   0.786855E+04   0.228802E+01
   0.270660E+00   0.861952E+04   0.600886E+04   0.157229E+01   0.805065E+00   0.177374E+01   0.803613E+04   0.817549E+04   0.803616E+04  -0.178898E-01   0.804152E+04   0.769032E+04   0.227905E+01
   0.274221E+00   0.844523E+04   0.585248E+04   0.328770E+00   0.441962E+00   0.157472E+01   0.786779E+04   0.800423E+04   0.786780E+04  -0.175150E-01   0.787414E+04   0.752339E+04   0.224662E+01
   0.277830E+00   0.827811E+04   0.571925E+04   0.175341E+00   0.688023E+00   0.164308E+01   0.770919E+04   0.784288E+04   0.770919E+04  -0.171619E-01   0.771583E+04   0.736958E+04   0.218891E+01
   0.281485E+00   0.811858E+04   0.560993E+04   0.131420E+01   0.484462E+00   0.141922E+01   0.756077E+04   0.769189E+04   0.756080E+04  -0.168316E-01   0.756705E+04   0.722925E+04   0.210774E+01
   0.285189E+00   0.796641E+04   0.552235E+04   0.877695E+00   0.512374E+00   0.150579E+01   0.742200E+04   0.755071E+04   0.742201E+04  -0.165226E-01   0.742734E+04   0.710128E+04   0.200810E+01
   0.288941E+00   0.782074E+04   0.545180E+04   0.419832E+00   0.575742E+00   0.131644E+01   0.729137E+04   0.741782E+04   0.729138E+04  -0.162318E-01   0.729538E+04   0.698327E+04   0.189725E+01
   0.292743E+00   0.768026E+04   0.539176E+04   0.772187E+00   0.352608E+00   0.134225E+01   0.716673E+04   0.729102E+04   0.716675E+04  -0.159543E-01   0.716924E+04   0.687196E+04   0.178363E+01
   0.296595E+00   0.754336E+04   0.533495E+04   0.115968E+00   0.592214E+00   0.127106E+01   0.704555E+04   0.716774E+04   0.704555E+04  -0.156845E-01   0.704659E+04   0.676365E+04   0.167553E+01
   0.300497E+00   0.740841E+04   0.527434E+04   0.151633E+00   0.344500E+00   0.115709E+01   0.692533E+04   0.704544E+04   0.692534E+04  -0.154169E-01   0.692516E+04   0.665484E+04   0.157997E+01
   0.304451E+00   0.727399E+04   0.520425E+04   0.683605E+00   0.434576E+00   0.122469E+01   0.680396E+04   0.692196E+04   0.680398E+04  -0.151467E-01   0.680296E+04   0.654266E+04   0.150170E+01
   0.308457E+00   0.713908E+04   0.512111E+04   0.897398E+00   0.471935E+00   0.103969E+01   0.668000E+04   0.679585E+04   0.668002E+04  -0.148708E-01   0.667865E+04   0.642529E+04   0.144267E+01
   0.312516E+00   0.700318E+04   0.502390E+04  -0.262201E-01   0.269229E+00   0.108901E+01   0.655288E+04   0.666653E+04   0.655288E+04  -0.145878E-01   0.655167E+04   0.630222E+04   0.140193E+01
   0.316628E+00   0.686639E+04   0.491421E+04   0.517928E+00   0.451620E+00   0.102491E+01   0.642296E+04   0.653435E+04   0.642297E+04  -0.142985E-01   0.642228E+04   0.617423E+04   0.137598E+01
   0.320794E+00   0.672935E+04   0.479583E+04   0.196173E+00   0.350785E+00   0.909215E+00   0.629138E+04   0.640049E+04   0.629138E+04  -0.140056E-01   0.629150E+04   0.604319E+04   0.135953E+01
   0.325015E+00   0.659308E+04   0.467398E+04   0.688410E+00   0.247480E+00   0.976589E+00   0.615984E+04   0.626667E+04   0.615985E+04  -0.137128E-01   0.616087E+04   0.591170E+04   0.134652E+01
   0.329291E+00   0.645878E+04   0.455432E+04  -0.112566E+00   0.407484E+00   0.855212E+00   0.603028E+04   0.613486E+04   0.603028E+04  -0.134244E-01   0.603214E+04   0.578258E+04   0.133116E+01
   0.333624E+00   0.632764E+04   0.444199E+04   0.655935E+00   0.291147E+00   0.804264E+00   0.590451E+04   0.600691E+04   0.590452E+04  -0.131444E-01   0.590699E+04   0.565836E+04   0.130894E+01
   0.338014E+00   0.620055E+04   0.434062E+04   0.420808E+00   0.210278E+00   0.853482E+00   0.578389E+04   0.588420E+04   0.578390E+04  -0.128759E-01   0.578667E+04   0.554085E+04   0.127731E+01
   0.342461E+00   0.607802E+04   0.425184E+04   0.359018E+00   0.346693E+00   0.734351E+00   0.566910E+04   0.576742E+04   0.566910E+04  -0.126203E-01   0.567184E+04   0.543085E+04   0.123595E+01
   0.346967E+00   0.596008E+04   0.417503E+04   0.408472E+00   0.283798E+00   0.709873E+00   0.556004E+04   0.565647E+04   0.556005E+04  -0.123775E-01   0.556244E+04   0.532803E+04   0.118663E+01
   0.351532E+00   0.584626E+04   0.410763E+04   0.993963E-02   0.169187E+00   0.729544E+00   0.545592E+04   0.555054E+04   0.545592E+04  -0.121457E-01   0.545778E+04   0.523108E+04   0.113267E+01
   0.356158E+00   0.573576E+04   0.404574E+04   0.366442E+00   0.259181E+00   0.666252E+00   0.535543E+04   0.544831E+04   0.535544E+04  -0.119220E-01   0.535666E+04   0.513804E+04   0.107815E+01
   0.360844E+00   0.562761E+04   0.398503E+04   0.368177E+00   0.297638E+00   0.608371E+00   0.525705E+04   0.534823E+04   0.525706E+04  -0.117030E-01   0.525771E+04   0.504671E+04   0.102702E+01
   0.365592E+00   0.552086E+04   0.392164E+04   0.111587E+00   0.182329E+00   0.615012E+00   0.515938E+04   0.524886E+04   0.515938E+04  -0.114856E-01   0.515961E+04   0.495515E+04   0.982274E+00
   0.370402E+00   0.541481E+04   0.385295E+04   0.252205E+00   0.151184E+00   0.614107E+00   0.506138E+04   0.514916E+04   0.506139E+04  -0.112674E-01   0.506142E+04   0.486204E+04   0.945437E+00
   0.375276E+00   0.530909E+04   0.377808E+04   0.232497E+00   0.235806E+00   0.544041E+00   0.496262E+04   0.504869E+04   0.496262E+04  -0.110476E-01   0.496269E+04   0.476689E+04   0.916367E+00
   0.380214E+00   0.520374E+04   0.369791E+04   0.131234E+00   0.247215E+00   0.504950E+00   0.486327E+04   0.494762E+04   0.486328E+04  -0.108264E-01   0.486356E+04   0.467015E+04   0.893458E+00
   0.385216E+00   0.509915E+04   0.361473E+04   0.132282E+00   0.160208E+00   0.516203E+00   0.476404E+04   0.484667E+04   0.476405E+04  -0.106055E-01   0.476466E+04   0.457294E+04   0.874143E+00
   0.390285E+00   0.499593E+04   0.353161E+04   0.335935E+00   0.114547E+00   0.511190E+00   0.466594E+04   0.474687E+04   0.466595E+04  -0.103871E-01   0.466690E+04   0.447678E+04   0.855586E+00
   0.395420E+00   0.489474E+04   0.345158E+04   0.127048E+00   0.158812E+00   0.467392E+00   0.457002E+04   0.464928E+04   0.457002E+04  -0.101736E-01   0.457123E+04   0.438317E+04   0.835371E+00
   0.400623E+00   0.479612E+04   0.337689E+04   0.255010E+00   0.207149E+00   0.412658E+00   0.447708E+04   0.455473E+04   0.447709E+04  -0.996669E-02   0.447843E+04   0.429321E+04   0.812028E+00
   0.405894E+00   0.470038E+04   0.330851E+04   0.635947E-01   0.189691E+00   0.400033E+00   0.438754E+04   0.446364E+04   0.438754E+04  -0.976735E-02   0.438886E+04   0.420738E+04   0.785282E+00
   0.411235E+00   0.460747E+04   0.324602E+04   0.234504E+00   0.130249E+00   0.424675E+00   0.430131E+04   0.437591E+04   0.430131E+04  -0.957538E-02   0.430246E+04   0.412546E+04   0.755973E+00
   0.416646E+00   0.451710E+04   0.318782E+04   0.136205E+00   0.899819E-01   0.419378E+00   0.421786E+04   0.429101E+04   0.421786E+04  -0.938961E-02   0.421877E+04   0.404663E+04   0.725697E+00
   0.422128E+00   0.442879E+04   0.313170E+04   0.141668E+00   0.949579E-01   0.368450E+00   0.413643E+04   0.420818E+04   0.413644E+04  -0.920834E-02   0.413710E+04   0.396976E+04   0.696288E+00
   0.427682E+00   0.434201E+04   0.307547E+04   0.147366E+00   0.126216E+00   0.326173E+00   0.405624E+04   0.412659E+04   0.405624E+04  -0.902982E-02   0.405672E+04   0.389375E+04   0.669283E+00
   0.433310E+00   0.425635E+04   0.301759E+04   0.101279E+00   0.152108E+00   0.311521E+00   0.397668E+04   0.404565E+04   0.397668E+04  -0.885271E-02   0.397707E+04   0.381781E+04   0.645525E+00
   0.439011E+00   0.417159E+04   0.295752E+04   0.122788E+00   0.155670E+00   0.314099E+00   0.389749E+04   0.396509E+04   0.389749E+04  -0.867642E-02   0.389788E+04   0.374166E+04   0.625014E+00
   0.444787E+00   0.408775E+04   0.289576E+04   0.137349E+00   0.138868E+00   0.319900E+00   0.381877E+04   0.388501E+04   0.381878E+04  -0.850118E-02   0.381925E+04   0.366553E+04   0.607009E+00
   0.450640E+00   0.400505E+04   0.283360E+04   0.126096E+00   0.112886E+00   0.315724E+00   0.374092E+04   0.380580E+04   0.374092E+04  -0.832786E-02   0.374152E+04   0.359005E+04   0.590340E+00
   0.456569E+00   0.392380E+04   0.277260E+04   0.777014E-01   0.881325E-01   0.295686E+00   0.366444E+04   0.372800E+04   0.366444E+04  -0.815761E-02   0.366515E+04   0.351599E+04   0.573822E+00
   0.462576E+00   0.384430E+04   0.271408E+04   0.152173E+00   0.699177E-01   0.268230E+00   0.358981E+04   0.365207E+04   0.358981E+04  -0.799146E-02   0.359057E+04   0.344398E+04   0.556612E+00
   0.468663E+00   0.376672E+04   0.265870E+04   0.660497E-01   0.588753E-01   0.248250E+00   0.351726E+04   0.357827E+04   0.351726E+04  -0.782997E-02   0.351801E+04   0.337435E+04   0.538427E+00
   0.474829E+00   0.369107E+04   0.260635E+04   0.113169E+00   0.531632E-01   0.237512E+00   0.344679E+04   0.350657E+04   0.344679E+04  -0.767309E-02   0.344748E+04   0.330702E+04   0.519543E+00
   0.481077E+00   0.361717E+04   0.255625E+04   0.104693E+00   0.503870E-01   0.228945E+00   0.337813E+04   0.343672E+04   0.337813E+04  -0.752024E-02   0.337872E+04   0.324160E+04   0.500617E+00
   0.487407E+00   0.354479E+04   0.250732E+04   0.654588E-01   0.486239E-01   0.218706E+00   0.331090E+04   0.336833E+04   0.331090E+04  -0.737058E-02   0.331140E+04   0.317753E+04   0.482395E+00
   0.493820E+00   0.347367E+04   0.245858E+04   0.838633E-01   0.467214E-01   0.207970E+00   0.324474E+04   0.330102E+04   0.324474E+04  -0.722329E-02   0.324517E+04   0.311431E+04   0.465436E+00
   0.500318E+00   0.340365E+04   0.240948E+04   0.877947E-01   0.442480E-01   0.198894E+00   0.317941E+04   0.323455E+04   0.317941E+04  -0.707785E-02   0.317982E+04   0.305165E+04   0.449935E+00
   0.506901E+00   0.333467E+04   0.236007E+04   0.826370E-01   0.413741E-01   0.190952E+00   0.311488E+04   0.316890E+04   0.311488E+04  -0.693420E-02   0.311531E+04   0.298956E+04   0.435704E+00
   0.513570E+00   0.326681E+04   0.231082E+04   0.700229E-01   0.387925E-01   0.183333E+00   0.305129E+04   0.310421E+04   0.305129E+04  -0.679264E-02   0.305175E+04   0.292827E+04   0.422300E+00
   0.520328E+00   0.320020E+04   0.226246E+04   0.628783E-01   0.376498E-01   0.174609E+00   0.298886E+04   0.304070E+04   0.298886E+04  -0.665367E-02   0.298936E+04   0.286812E+04   0.409232E+00
   0.527174E+00   0.313495E+04   0.221557E+04   0.757398E-01   0.393384E-01   0.166120E+00   0.292780E+04   0.297858E+04   0.292780E+04  -0.651773E-02   0.292830E+04   0.280940E+04   0.396151E+00
   0.534110E+00   0.307113E+04   0.217041E+04   0.619583E-01   0.449275E-01   0.154972E+00   0.286818E+04   0.291793E+04   0.286819E+04  -0.638502E-02   0.286868E+04   0.275222E+04   0.382962E+00
   0.541138E+00   0.300871E+04   0.212683E+04   0.521343E-01   0.541124E-01   0.146853E+00   0.280997E+04   0.285871E+04   0.280998E+04  -0.625543E-02   0.281043E+04   0.269649E+04   0.369810E+00
   0.548258E+00   0.294758E+04   0.208442E+04   0.602429E-01   0.640305E-01   0.141800E+00   0.275302E+04   0.280077E+04   0.275302E+04  -0.612864E-02   0.275343E+04   0.264201E+04   0.356970E+00
   0.555472E+00   0.288762E+04   0.204268E+04   0.608203E-01   0.690441E-01   0.137392E+00   0.269713E+04   0.274391E+04   0.269713E+04  -0.600422E-02   0.269751E+04   0.258850E+04   0.344702E+00
   0.562781E+00   0.282874E+04   0.200130E+04   0.480352E-01   0.632881E-01   0.137126E+00   0.264217E+04   0.268800E+04   0.264217E+04  -0.588188E-02   0.264254E+04   0.253580E+04   0.333134E+00
   0.570186E+00   0.277088E+04   0.196022E+04   0.554896E-01   0.463699E-01   0.134296E+00   0.258811E+04   0.263300E+04   0.258811E+04  -0.576152E-02   0.258847E+04   0.248386E+04   0.322224E+00
   0.577688E+00   0.271406E+04   0.191963E+04   0.424378E-01   0.282015E-01   0.129297E+00   0.253497E+04   0.257894E+04   0.253497E+04  -0.564322E-02   0.253534E+04   0.243278E+04   0.311807E+00
   0.585289E+00   0.265832E+04   0.187980E+04   0.462894E-01   0.243857E-01   0.118150E+00   0.248284E+04   0.252591E+04   0.248284E+04  -0.552719E-02   0.248322E+04   0.238268E+04   0.301692E+00
   0.592990E+00   0.260371E+04   0.184098E+04   0.436443E-01   0.390683E-01   0.108542E+00   0.243180E+04   0.247398E+04   0.243180E+04  -0.541357E-02   0.243217E+04   0.233367E+04   0.291750E+00
   0.600793E+00   0.255023E+04   0.180323E+04   0.429652E-01   0.526227E-01   0.101474E+00   0.238187E+04   0.242318E+04   0.238187E+04  -0.530240E-02   0.238222E+04   0.228578E+04   0.281961E+00
   0.608698E+00   0.249785E+04   0.176643E+04   0.408779E-01   0.421098E-01   0.999702E-01   0.233298E+04   0.237345E+04   0.233298E+04  -0.519357E-02   0.233332E+04   0.223892E+04   0.272395E+00
   0.616707E+00   0.244651E+04   0.173039E+04   0.353773E-01   0.207055E-01   0.994801E-01   0.228507E+04   0.232471E+04   0.228507E+04  -0.508692E-02   0.228539E+04   0.219300E+04   0.263152E+00
   0.664123E+00   0.217363E+04   0.153726E+04   0.289815E-01   0.241860E-01   0.755545E-01   0.203018E+04   0.206539E+04   0.203018E+04  -0.451949E-02   0.203046E+04   0.194835E+04   0.217161E+00
   0.715185E+00   0.192997E+04   0.136507E+04   0.217222E-01   0.121832E-01   0.563960E-01   0.180262E+04   0.183389E+04   0.180262E+04  -0.401291E-02   0.180286E+04   0.173000E+04   0.178939E+00
