#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.119801E+06   0.101410E+06   0.114744E+03   0.110949E+03   0.378681E+04   0.114668E+06   0.117227E+06   0.114669E+06  -0.156039E+00   0.115273E+06   0.113815E+06   0.343302E+02
   0.589108E-01   0.118273E+06   0.100635E+06   0.101524E+03   0.110296E+03   0.365629E+04   0.113275E+06   0.115805E+06   0.113276E+06  -0.154143E+00   0.113864E+06   0.112496E+06   0.317262E+02
   0.597927E-01   0.116786E+06   0.998670E+05   0.989131E+02   0.118731E+03   0.353113E+04   0.111917E+06   0.114419E+06   0.111918E+06  -0.152295E+00   0.112491E+06   0.111207E+06   0.293263E+02
   0.606745E-01   0.115335E+06   0.991008E+05   0.996980E+02   0.120177E+03   0.340919E+04   0.110590E+06   0.113064E+06   0.110590E+06  -0.150488E+00   0.111149E+06   0.109944E+06   0.271278E+02
   0.615563E-01   0.113917E+06   0.983305E+05   0.987952E+02   0.108263E+03   0.328969E+04   0.109289E+06   0.111736E+06   0.109290E+06  -0.148719E+00   0.109835E+06   0.108702E+06   0.251274E+02
   0.624382E-01   0.112529E+06   0.975507E+05   0.943324E+02   0.928497E+02   0.317363E+04   0.108013E+06   0.110434E+06   0.108014E+06  -0.146982E+00   0.108546E+06   0.107480E+06   0.233204E+02
   0.633200E-01   0.111168E+06   0.967571E+05   0.847483E+02   0.872974E+02   0.306308E+04   0.106758E+06   0.109152E+06   0.106759E+06  -0.145274E+00   0.107279E+06   0.106273E+06   0.217016E+02
   0.642018E-01   0.109832E+06   0.959456E+05   0.689908E+02   0.927288E+02   0.295968E+04   0.105521E+06   0.107889E+06   0.105522E+06  -0.143591E+00   0.106031E+06   0.105079E+06   0.202649E+02
   0.650837E-01   0.108518E+06   0.951127E+05   0.504769E+02   0.976871E+02   0.286338E+04   0.104300E+06   0.106642E+06   0.104301E+06  -0.141929E+00   0.104800E+06   0.103894E+06   0.190036E+02
   0.659655E-01   0.107223E+06   0.942555E+05   0.382661E+02   0.923617E+02   0.277234E+04   0.103092E+06   0.105408E+06   0.103093E+06  -0.140285E+00   0.103583E+06   0.102718E+06   0.179102E+02
   0.668473E-01   0.105945E+06   0.933719E+05   0.408979E+02   0.798034E+02   0.268408E+04   0.101896E+06   0.104186E+06   0.101896E+06  -0.138656E+00   0.102378E+06   0.101547E+06   0.169768E+02
   0.677292E-01   0.104684E+06   0.924598E+05   0.576348E+02   0.713940E+02   0.259696E+04   0.100709E+06   0.102974E+06   0.100709E+06  -0.137041E+00   0.101183E+06   0.100380E+06   0.161949E+02
   0.686110E-01   0.103437E+06   0.915182E+05   0.769958E+02   0.730158E+02   0.251108E+04   0.995294E+05   0.101769E+06   0.995299E+05  -0.135436E+00   0.999969E+05   0.992155E+05   0.155557E+02
   0.694928E-01   0.102202E+06   0.905463E+05   0.861447E+02   0.786309E+02   0.242784E+04   0.983566E+05   0.100571E+06   0.983573E+05  -0.133840E+00   0.988183E+05   0.980525E+05   0.150501E+02
   0.703747E-01   0.100979E+06   0.895438E+05   0.828390E+02   0.781547E+02   0.234875E+04   0.971895E+05   0.993788E+05   0.971901E+05  -0.132252E+00   0.976460E+05   0.968902E+05   0.146685E+02
   0.712565E-01   0.997661E+05   0.885110E+05   0.774516E+02   0.694475E+02   0.227418E+04   0.960271E+05   0.981914E+05   0.960277E+05  -0.130670E+00   0.964792E+05   0.957278E+05   0.144015E+02
   0.721383E-01   0.985631E+05   0.874485E+05   0.817951E+02   0.602194E+02   0.220321E+04   0.948689E+05   0.970080E+05   0.948695E+05  -0.129094E+00   0.953171E+05   0.945651E+05   0.142392E+02
   0.730202E-01   0.973692E+05   0.863575E+05   0.953508E+02   0.583646E+02   0.213435E+04   0.937144E+05   0.958285E+05   0.937151E+05  -0.127523E+00   0.941595E+05   0.934018E+05   0.141718E+02
   0.739020E-01   0.961838E+05   0.852394E+05   0.103378E+03   0.627650E+02   0.206659E+04   0.925634E+05   0.946525E+05   0.925642E+05  -0.125957E+00   0.930060E+05   0.922382E+05   0.141896E+02
   0.747838E-01   0.950066E+05   0.840962E+05   0.902738E+02   0.652116E+02   0.200007E+04   0.914159E+05   0.934801E+05   0.914166E+05  -0.124395E+00   0.918566E+05   0.910745E+05   0.142828E+02
   0.756657E-01   0.938376E+05   0.829299E+05   0.560318E+02   0.604373E+02   0.193574E+04   0.902722E+05   0.923114E+05   0.902726E+05  -0.122838E+00   0.907114E+05   0.899113E+05   0.144418E+02
   0.765475E-01   0.926767E+05   0.817430E+05   0.194817E+02   0.520432E+02   0.187453E+04   0.891325E+05   0.911469E+05   0.891327E+05  -0.121287E+00   0.895707E+05   0.887492E+05   0.146573E+02
   0.774293E-01   0.915240E+05   0.805383E+05   0.400159E+01   0.477039E+02   0.181658E+04   0.879975E+05   0.899869E+05   0.879975E+05  -0.119743E+00   0.884350E+05   0.875891E+05   0.149201E+02
   0.783112E-01   0.903798E+05   0.793188E+05   0.181668E+02   0.499511E+02   0.176113E+04   0.868676E+05   0.888322E+05   0.868677E+05  -0.118205E+00   0.873047E+05   0.864320E+05   0.152212E+02
   0.791930E-01   0.892446E+05   0.780874E+05   0.489080E+02   0.535573E+02   0.170706E+04   0.857436E+05   0.876835E+05   0.857439E+05  -0.116676E+00   0.861807E+05   0.852789E+05   0.155522E+02
   0.800748E-01   0.881187E+05   0.768475E+05   0.731281E+02   0.521330E+02   0.165369E+04   0.846263E+05   0.865416E+05   0.846268E+05  -0.115155E+00   0.850636E+05   0.841311E+05   0.159047E+02
   0.809567E-01   0.870026E+05   0.756026E+05   0.766845E+02   0.456519E+02   0.160115E+04   0.835166E+05   0.854076E+05   0.835172E+05  -0.113646E+00   0.839544E+05   0.829899E+05   0.162711E+02
   0.818385E-01   0.858972E+05   0.743559E+05   0.635805E+02   0.400724E+02   0.155020E+04   0.824156E+05   0.842824E+05   0.824161E+05  -0.112147E+00   0.828540E+05   0.818567E+05   0.166439E+02
   0.827203E-01   0.848029E+05   0.731112E+05   0.484466E+02   0.400016E+02   0.150163E+04   0.813243E+05   0.831670E+05   0.813247E+05  -0.110662E+00   0.817634E+05   0.807327E+05   0.170162E+02
   0.836022E-01   0.837205E+05   0.718717E+05   0.413565E+02   0.433953E+02   0.145568E+04   0.802439E+05   0.820627E+05   0.802442E+05  -0.109192E+00   0.806836E+05   0.796196E+05   0.173816E+02
   0.844840E-01   0.826509E+05   0.706411E+05   0.401342E+02   0.443549E+02   0.141200E+04   0.791754E+05   0.809705E+05   0.791757E+05  -0.107738E+00   0.796157E+05   0.785187E+05   0.177341E+02
   0.853658E-01   0.815947E+05   0.694228E+05   0.363808E+02   0.402547E+02   0.136985E+04   0.781199E+05   0.798916E+05   0.781202E+05  -0.106301E+00   0.785608E+05   0.774315E+05   0.180683E+02
   0.862477E-01   0.805528E+05   0.682200E+05   0.272478E+02   0.346115E+02   0.132870E+04   0.770786E+05   0.788272E+05   0.770788E+05  -0.104884E+00   0.775200E+05   0.763593E+05   0.183793E+02
   0.871295E-01   0.795259E+05   0.670361E+05   0.198357E+02   0.326011E+02   0.128837E+04   0.760525E+05   0.777784E+05   0.760526E+05  -0.103488E+00   0.764943E+05   0.753037E+05   0.186626E+02
   0.880114E-01   0.785149E+05   0.658741E+05   0.235893E+02   0.349019E+02   0.124913E+04   0.750428E+05   0.767463E+05   0.750430E+05  -0.102114E+00   0.754848E+05   0.742659E+05   0.189146E+02
   0.888932E-01   0.775205E+05   0.647369E+05   0.389433E+02   0.371631E+02   0.121132E+04   0.740504E+05   0.757319E+05   0.740507E+05  -0.100764E+00   0.744925E+05   0.732473E+05   0.191317E+02
   0.897750E-01   0.765435E+05   0.636273E+05   0.545309E+02   0.353890E+02   0.117517E+04   0.730765E+05   0.747363E+05   0.730769E+05  -0.994386E-01   0.735183E+05   0.722489E+05   0.193113E+02
   0.906569E-01   0.755845E+05   0.625477E+05   0.566026E+02   0.305964E+02   0.114069E+04   0.721218E+05   0.737604E+05   0.721222E+05  -0.981395E-01   0.725632E+05   0.712721E+05   0.194509E+02
   0.915387E-01   0.746441E+05   0.615006E+05   0.418859E+02   0.273352E+02   0.110770E+04   0.711873E+05   0.728051E+05   0.711876E+05  -0.968678E-01   0.716279E+05   0.703177E+05   0.195490E+02
   0.924205E-01   0.737230E+05   0.604879E+05   0.214100E+02   0.281549E+02   0.107601E+04   0.702738E+05   0.718712E+05   0.702739E+05  -0.956245E-01   0.707133E+05   0.693867E+05   0.196040E+02
   0.933024E-01   0.728217E+05   0.595115E+05   0.113600E+02   0.307259E+02   0.104545E+04   0.693818E+05   0.709594E+05   0.693819E+05  -0.944108E-01   0.698200E+05   0.684800E+05   0.196153E+02
   0.941842E-01   0.719406E+05   0.585730E+05   0.192975E+02   0.308403E+02   0.101588E+04   0.685121E+05   0.700702E+05   0.685123E+05  -0.932273E-01   0.689486E+05   0.675982E+05   0.195823E+02
   0.950660E-01   0.710802E+05   0.576737E+05   0.382165E+02   0.274489E+02   0.987261E+03   0.676651E+05   0.692044E+05   0.676654E+05  -0.920749E-01   0.680996E+05   0.667419E+05   0.195053E+02
   0.959479E-01   0.702407E+05   0.568146E+05   0.533126E+02   0.237186E+02   0.959590E+03   0.668413E+05   0.683621E+05   0.668417E+05  -0.909539E-01   0.672734E+05   0.659116E+05   0.193846E+02
   0.968297E-01   0.694224E+05   0.559965E+05   0.546975E+02   0.230863E+02   0.932965E+03   0.660409E+05   0.675439E+05   0.660413E+05  -0.898648E-01   0.664703E+05   0.651076E+05   0.192211E+02
   0.977115E-01   0.686255E+05   0.552199E+05   0.445866E+02   0.252081E+02   0.907516E+03   0.652642E+05   0.667498E+05   0.652645E+05  -0.888078E-01   0.656905E+05   0.643301E+05   0.190161E+02
   0.985934E-01   0.678500E+05   0.544849E+05   0.334749E+02   0.265622E+02   0.883295E+03   0.645112E+05   0.659800E+05   0.645114E+05  -0.877831E-01   0.649341E+05   0.635791E+05   0.187709E+02
   0.994752E-01   0.670959E+05   0.537917E+05   0.300602E+02   0.247508E+02   0.860198E+03   0.637819E+05   0.652344E+05   0.637821E+05  -0.867907E-01   0.642012E+05   0.628547E+05   0.184875E+02
   0.100357E+00   0.663631E+05   0.531398E+05   0.344435E+02   0.212571E+02   0.837984E+03   0.630762E+05   0.645130E+05   0.630765E+05  -0.858304E-01   0.634915E+05   0.621565E+05   0.181678E+02
   0.101239E+00   0.656516E+05   0.525287E+05   0.398197E+02   0.195008E+02   0.816424E+03   0.623940E+05   0.638154E+05   0.623943E+05  -0.849020E-01   0.628049E+05   0.614844E+05   0.178144E+02
   0.102121E+00   0.649609E+05   0.519576E+05   0.395880E+02   0.207169E+02   0.795449E+03   0.617348E+05   0.631415E+05   0.617351E+05  -0.840050E-01   0.621411E+05   0.608379E+05   0.174296E+02
   0.103003E+00   0.642909E+05   0.514256E+05   0.326713E+02   0.226134E+02   0.775197E+03   0.610983E+05   0.624908E+05   0.610985E+05  -0.831388E-01   0.614997E+05   0.602164E+05   0.170162E+02
   0.103884E+00   0.636411E+05   0.509314E+05   0.229273E+02   0.222428E+02   0.755888E+03   0.604840E+05   0.618627E+05   0.604841E+05  -0.823028E-01   0.608802E+05   0.596193E+05   0.165771E+02
   0.104766E+00   0.630110E+05   0.504735E+05   0.147402E+02   0.195001E+02   0.737624E+03   0.598912E+05   0.612568E+05   0.598913E+05  -0.814961E-01   0.602821E+05   0.590459E+05   0.161151E+02
   0.105648E+00   0.624001E+05   0.500504E+05   0.982191E+01   0.171045E+02   0.720273E+03   0.593194E+05   0.606722E+05   0.593195E+05  -0.807179E-01   0.597047E+05   0.584954E+05   0.156335E+02
   0.106530E+00   0.618079E+05   0.496603E+05   0.773680E+01   0.172590E+02   0.703534E+03   0.587678E+05   0.601082E+05   0.587679E+05  -0.799673E-01   0.591473E+05   0.579668E+05   0.151352E+02
   0.107412E+00   0.612336E+05   0.493013E+05   0.822059E+01   0.190817E+02   0.687150E+03   0.582356E+05   0.595641E+05   0.582356E+05  -0.792430E-01   0.586091E+05   0.574591E+05   0.146234E+02
   0.108294E+00   0.606766E+05   0.489713E+05   0.118943E+02   0.197916E+02   0.671083E+03   0.577218E+05   0.590388E+05   0.577219E+05  -0.785440E-01   0.580893E+05   0.569712E+05   0.141012E+02
   0.109175E+00   0.601362E+05   0.486681E+05   0.185688E+02   0.180735E+02   0.655525E+03   0.572257E+05   0.585316E+05   0.572258E+05  -0.778689E-01   0.575870E+05   0.565021E+05   0.135719E+02
   0.110057E+00   0.596115E+05   0.483895E+05   0.256108E+02   0.155558E+02   0.640726E+03   0.567462E+05   0.580413E+05   0.567463E+05  -0.772164E-01   0.571012E+05   0.560505E+05   0.130383E+02
   0.110939E+00   0.591017E+05   0.481333E+05   0.289802E+02   0.147524E+02   0.626777E+03   0.562822E+05   0.575670E+05   0.562825E+05  -0.765852E-01   0.566309E+05   0.556153E+05   0.125036E+02
   0.111821E+00   0.586060E+05   0.478969E+05   0.264700E+02   0.160577E+02   0.613515E+03   0.558329E+05   0.571076E+05   0.558331E+05  -0.759737E-01   0.561753E+05   0.551952E+05   0.119707E+02
   0.112703E+00   0.581235E+05   0.476780E+05   0.199055E+02   0.173793E+02   0.600633E+03   0.553971E+05   0.566620E+05   0.553972E+05  -0.753806E-01   0.557331E+05   0.547889E+05   0.114423E+02
   0.113585E+00   0.576534E+05   0.474741E+05   0.137814E+02   0.167183E+02   0.587889E+03   0.549737E+05   0.562292E+05   0.549738E+05  -0.748044E-01   0.553034E+05   0.543952E+05   0.109211E+02
   0.114466E+00   0.571947E+05   0.472830E+05   0.113874E+02   0.145204E+02   0.575266E+03   0.545617E+05   0.558079E+05   0.545617E+05  -0.742437E-01   0.548852E+05   0.540127E+05   0.104097E+02
   0.115348E+00   0.567466E+05   0.471020E+05   0.121458E+02   0.130389E+02   0.562953E+03   0.541599E+05   0.553972E+05   0.541600E+05  -0.736970E-01   0.544773E+05   0.536403E+05   0.991036E+01
   0.116230E+00   0.563082E+05   0.469290E+05   0.127831E+02   0.135941E+02   0.551179E+03   0.537674E+05   0.549959E+05   0.537675E+05  -0.731629E-01   0.540787E+05   0.532766E+05   0.942537E+01
   0.117112E+00   0.558786E+05   0.467616E+05   0.111195E+02   0.150571E+02   0.540038E+03   0.533831E+05   0.546029E+05   0.533832E+05  -0.726399E-01   0.536885E+05   0.529204E+05   0.895672E+01
   0.117994E+00   0.554568E+05   0.465975E+05   0.858822E+01   0.152895E+02   0.529418E+03   0.530059E+05   0.542173E+05   0.530059E+05  -0.721266E-01   0.533055E+05   0.525706E+05   0.850625E+01
   0.118876E+00   0.550422E+05   0.464347E+05   0.883342E+01   0.137109E+02   0.519092E+03   0.526348E+05   0.538379E+05   0.526349E+05  -0.716217E-01   0.529288E+05   0.522259E+05   0.807558E+01
   0.119757E+00   0.546339E+05   0.462711E+05   0.136850E+02   0.119149E+02   0.508873E+03   0.522689E+05   0.534638E+05   0.522690E+05  -0.711239E-01   0.525575E+05   0.518853E+05   0.766617E+01
   0.120639E+00   0.542310E+05   0.461047E+05   0.205392E+02   0.116928E+02   0.498715E+03   0.519073E+05   0.530940E+05   0.519074E+05  -0.706318E-01   0.521906E+05   0.515477E+05   0.727924E+01
   0.121521E+00   0.538329E+05   0.459338E+05   0.239544E+02   0.129094E+02   0.488706E+03   0.515490E+05   0.527277E+05   0.515492E+05  -0.701443E-01   0.518274E+05   0.512120E+05   0.691583E+01
   0.122403E+00   0.534388E+05   0.457568E+05   0.202572E+02   0.137445E+02   0.478976E+03   0.511933E+05   0.523640E+05   0.511934E+05  -0.696602E-01   0.514669E+05   0.508775E+05   0.657676E+01
   0.123285E+00   0.530481E+05   0.455720E+05   0.110150E+02   0.129140E+02   0.469594E+03   0.508393E+05   0.520021E+05   0.508394E+05  -0.691784E-01   0.511084E+05   0.505431E+05   0.626265E+01
   0.124167E+00   0.526601E+05   0.453782E+05   0.214811E+01   0.111638E+02   0.460535E+03   0.504864E+05   0.516412E+05   0.504864E+05  -0.686981E-01   0.507512E+05   0.502081E+05   0.597394E+01
   0.125048E+00   0.522742E+05   0.451740E+05  -0.649219E+00   0.103028E+02   0.451717E+03   0.501339E+05   0.512808E+05   0.501339E+05  -0.682184E-01   0.503947E+05   0.498719E+05   0.571085E+01
   0.125930E+00   0.518900E+05   0.449585E+05   0.371637E+01   0.110206E+02   0.443056E+03   0.497812E+05   0.509201E+05   0.497812E+05  -0.677385E-01   0.500383E+05   0.495336E+05   0.547342E+01
   0.126812E+00   0.515069E+05   0.447307E+05   0.111625E+02   0.121185E+02   0.434514E+03   0.494278E+05   0.505588E+05   0.494279E+05  -0.672577E-01   0.496814E+05   0.491929E+05   0.526151E+01
   0.127694E+00   0.511245E+05   0.444900E+05   0.158772E+02   0.120037E+02   0.426093E+03   0.490732E+05   0.501962E+05   0.490733E+05  -0.667752E-01   0.493237E+05   0.488492E+05   0.507482E+01
   0.128576E+00   0.507425E+05   0.442357E+05   0.147046E+02   0.105882E+02   0.417820E+03   0.487171E+05   0.498321E+05   0.487172E+05  -0.662906E-01   0.489646E+05   0.485021E+05   0.491286E+01
   0.129458E+00   0.503605E+05   0.439674E+05   0.897162E+01   0.933158E+01   0.409717E+03   0.483591E+05   0.494660E+05   0.483592E+05  -0.658035E-01   0.486040E+05   0.481514E+05   0.477501E+01
   0.130339E+00   0.499783E+05   0.436850E+05   0.275321E+01   0.945210E+01   0.401792E+03   0.479990E+05   0.490978E+05   0.479990E+05  -0.653134E-01   0.482415E+05   0.477967E+05   0.466050E+01
   0.131221E+00   0.495957E+05   0.433882E+05  -0.474858E+00   0.104954E+02   0.394039E+03   0.476366E+05   0.487272E+05   0.476366E+05  -0.648202E-01   0.478769E+05   0.474380E+05   0.456842E+01
   0.132103E+00   0.492126E+05   0.430773E+05   0.444296E-01   0.109383E+02   0.386430E+03   0.472718E+05   0.483541E+05   0.472718E+05  -0.643238E-01   0.475102E+05   0.470752E+05   0.449775E+01
   0.132985E+00   0.488287E+05   0.427523E+05   0.274060E+01   0.100329E+02   0.378927E+03   0.469045E+05   0.479785E+05   0.469045E+05  -0.638240E-01   0.471413E+05   0.467082E+05   0.444735E+01
   0.133867E+00   0.484442E+05   0.424137E+05   0.563443E+01   0.866114E+01   0.371494E+03   0.465347E+05   0.476004E+05   0.465348E+05  -0.633209E-01   0.467701E+05   0.463373E+05   0.441602E+01
   0.134749E+00   0.480589E+05   0.420619E+05   0.784319E+01   0.822722E+01   0.364166E+03   0.461626E+05   0.472198E+05   0.461627E+05  -0.628145E-01   0.463967E+05   0.459624E+05   0.440243E+01
   0.135630E+00   0.476730E+05   0.416975E+05   0.960330E+01   0.897527E+01   0.356991E+03   0.457882E+05   0.468369E+05   0.457883E+05  -0.623051E-01   0.460213E+05   0.455839E+05   0.440522E+01
   0.136512E+00   0.472865E+05   0.413214E+05   0.112967E+02   0.974492E+01   0.350041E+03   0.454117E+05   0.464519E+05   0.454118E+05  -0.617928E-01   0.456440E+05   0.452019E+05   0.442296E+01
   0.137394E+00   0.468996E+05   0.409342E+05   0.127131E+02   0.939888E+01   0.343361E+03   0.450333E+05   0.460650E+05   0.450334E+05  -0.612780E-01   0.452650E+05   0.448169E+05   0.445418E+01
   0.138276E+00   0.465125E+05   0.405370E+05   0.132413E+02   0.816864E+01   0.336905E+03   0.446534E+05   0.456764E+05   0.446535E+05  -0.607610E-01   0.448846E+05   0.444293E+05   0.449738E+01
   0.139158E+00   0.461253E+05   0.401307E+05   0.126193E+02   0.732854E+01   0.330529E+03   0.442721E+05   0.452865E+05   0.442722E+05  -0.602422E-01   0.445030E+05   0.440393E+05   0.455104E+01
   0.140040E+00   0.457382E+05   0.397164E+05   0.113515E+02   0.764721E+01   0.324062E+03   0.438900E+05   0.448957E+05   0.438901E+05  -0.597222E-01   0.441207E+05   0.436476E+05   0.461364E+01
   0.140921E+00   0.453517E+05   0.392954E+05   0.103190E+02   0.849595E+01   0.317418E+03   0.435073E+05   0.445043E+05   0.435074E+05  -0.592014E-01   0.437379E+05   0.432546E+05   0.468366E+01
   0.141803E+00   0.449659E+05   0.388687E+05   0.994516E+01   0.864538E+01   0.310677E+03   0.431245E+05   0.441128E+05   0.431245E+05  -0.586805E-01   0.433551E+05   0.428609E+05   0.475960E+01
   0.142685E+00   0.445812E+05   0.384376E+05   0.972474E+01   0.774430E+01   0.304034E+03   0.427419E+05   0.437216E+05   0.427420E+05  -0.581599E-01   0.429726E+05   0.424670E+05   0.484000E+01
   0.143567E+00   0.441979E+05   0.380035E+05   0.861573E+01   0.670362E+01   0.297723E+03   0.423602E+05   0.433311E+05   0.423602E+05  -0.576404E-01   0.425910E+05   0.420735E+05   0.492342E+01
   0.144449E+00   0.438163E+05   0.375674E+05   0.603748E+01   0.657082E+01   0.291849E+03   0.419796E+05   0.429420E+05   0.419797E+05  -0.571226E-01   0.422106E+05   0.416809E+05   0.500847E+01
   0.145331E+00   0.434368E+05   0.371309E+05   0.266262E+01   0.728339E+01   0.286312E+03   0.416008E+05   0.425545E+05   0.416008E+05  -0.566071E-01   0.418320E+05   0.412900E+05   0.509382E+01
   0.146212E+00   0.430598E+05   0.366951E+05   0.278946E+00   0.778291E+01   0.280867E+03   0.412241E+05   0.421693E+05   0.412241E+05  -0.560945E-01   0.414556E+05   0.409012E+05   0.517820E+01
   0.147094E+00   0.426857E+05   0.362614E+05   0.672319E+00   0.730554E+01   0.275285E+03   0.408501E+05   0.417868E+05   0.408501E+05  -0.555856E-01   0.410818E+05   0.405152E+05   0.526042E+01
   0.147976E+00   0.423147E+05   0.358309E+05   0.425557E+01   0.627728E+01   0.269506E+03   0.404793E+05   0.414075E+05   0.404793E+05  -0.550810E-01   0.407111E+05   0.401326E+05   0.533935E+01
   0.148858E+00   0.419473E+05   0.354048E+05   0.946663E+01   0.576667E+01   0.263678E+03   0.401120E+05   0.410319E+05   0.401121E+05  -0.545813E-01   0.403440E+05   0.397539E+05   0.541396E+01
   0.149740E+00   0.415838E+05   0.349844E+05   0.135105E+02   0.619493E+01   0.258062E+03   0.397488E+05   0.406604E+05   0.397489E+05  -0.540871E-01   0.399809E+05   0.393797E+05   0.548328E+01
   0.150622E+00   0.412245E+05   0.345708E+05   0.140755E+02   0.685893E+01   0.252856E+03   0.393901E+05   0.402935E+05   0.393902E+05  -0.535990E-01   0.396222E+05   0.390106E+05   0.554645E+01
   0.151503E+00   0.408698E+05   0.341650E+05   0.108754E+02   0.680432E+01   0.248073E+03   0.390363E+05   0.399317E+05   0.390364E+05  -0.531175E-01   0.392684E+05   0.386469E+05   0.560270E+01
   0.152385E+00   0.405200E+05   0.337679E+05   0.588219E+01   0.596642E+01   0.243546E+03   0.386878E+05   0.395753E+05   0.386878E+05  -0.526433E-01   0.389198E+05   0.382893E+05   0.565134E+01
   0.153267E+00   0.401753E+05   0.333806E+05   0.200812E+01   0.521643E+01   0.239046E+03   0.383450E+05   0.392246E+05   0.383450E+05  -0.521768E-01   0.385768E+05   0.379381E+05   0.569180E+01
   0.154149E+00   0.398362E+05   0.330038E+05   0.115550E+01   0.529560E+01   0.234436E+03   0.380082E+05   0.388802E+05   0.380082E+05  -0.517185E-01   0.382397E+05   0.375938E+05   0.572357E+01
   0.155031E+00   0.395027E+05   0.326383E+05   0.306404E+01   0.593994E+01   0.229745E+03   0.376778E+05   0.385422E+05   0.376778E+05  -0.512689E-01   0.379089E+05   0.372566E+05   0.574627E+01
   0.155913E+00   0.391751E+05   0.322848E+05   0.578944E+01   0.622739E+01   0.225128E+03   0.373539E+05   0.382110E+05   0.373540E+05  -0.508282E-01   0.375845E+05   0.369270E+05   0.575961E+01
   0.156794E+00   0.388536E+05   0.319439E+05   0.736610E+01   0.569440E+01   0.220750E+03   0.370369E+05   0.378868E+05   0.370370E+05  -0.503969E-01   0.372669E+05   0.366053E+05   0.576336E+01
   0.157676E+00   0.385384E+05   0.316159E+05   0.727960E+01   0.487084E+01   0.216684E+03   0.367270E+05   0.375698E+05   0.367271E+05  -0.499752E-01   0.369562E+05   0.362916E+05   0.575742E+01
   0.158558E+00   0.382296E+05   0.313014E+05   0.658603E+01   0.461793E+01   0.212876E+03   0.364243E+05   0.372602E+05   0.364244E+05  -0.495633E-01   0.366527E+05   0.359861E+05   0.574175E+01
   0.159440E+00   0.379274E+05   0.310006E+05   0.669322E+01   0.509457E+01   0.209204E+03   0.361290E+05   0.369582E+05   0.361290E+05  -0.491615E-01   0.363564E+05   0.356890E+05   0.571642E+01
   0.160322E+00   0.376317E+05   0.307137E+05   0.795446E+01   0.559167E+01   0.205559E+03   0.358411E+05   0.366638E+05   0.358412E+05  -0.487698E-01   0.360674E+05   0.354005E+05   0.568155E+01
   0.161204E+00   0.373427E+05   0.304408E+05   0.933421E+01   0.540246E+01   0.201908E+03   0.355608E+05   0.363770E+05   0.355609E+05  -0.483883E-01   0.357858E+05   0.351204E+05   0.563736E+01
   0.162085E+00   0.370604E+05   0.301820E+05   0.941078E+01   0.466188E+01   0.198290E+03   0.352880E+05   0.360980E+05   0.352881E+05  -0.480171E-01   0.355116E+05   0.348489E+05   0.558413E+01
   0.162967E+00   0.367848E+05   0.299371E+05   0.777616E+01   0.415897E+01   0.194781E+03   0.350227E+05   0.358267E+05   0.350228E+05  -0.476562E-01   0.352449E+05   0.345859E+05   0.552221E+01
   0.163849E+00   0.365158E+05   0.297060E+05   0.554854E+01   0.437846E+01   0.191443E+03   0.347649E+05   0.355630E+05   0.347650E+05  -0.473053E-01   0.349855E+05   0.343314E+05   0.545200E+01
   0.164731E+00   0.362534E+05   0.294885E+05   0.451328E+01   0.493447E+01   0.188289E+03   0.345145E+05   0.353069E+05   0.345145E+05  -0.469646E-01   0.347333E+05   0.340852E+05   0.537397E+01
   0.165613E+00   0.359975E+05   0.292842E+05   0.562193E+01   0.505655E+01   0.185282E+03   0.342713E+05   0.350582E+05   0.342714E+05  -0.466337E-01   0.344883E+05   0.338471E+05   0.528863E+01
   0.166495E+00   0.357479E+05   0.290928E+05   0.813168E+01   0.451725E+01   0.182345E+03   0.340353E+05   0.348168E+05   0.340353E+05  -0.463125E-01   0.342504E+05   0.336169E+05   0.519653E+01
   0.167376E+00   0.355046E+05   0.289137E+05   0.101062E+02   0.388531E+01   0.179398E+03   0.338061E+05   0.345824E+05   0.338062E+05  -0.460007E-01   0.340192E+05   0.333944E+05   0.509827E+01
   0.168258E+00   0.352673E+05   0.287465E+05   0.985378E+01   0.382466E+01   0.176395E+03   0.335837E+05   0.343549E+05   0.335838E+05  -0.456981E-01   0.337947E+05   0.331794E+05   0.499447E+01
   0.169140E+00   0.350358E+05   0.285904E+05   0.714813E+01   0.430222E+01   0.173358E+03   0.333677E+05   0.341340E+05   0.333678E+05  -0.454042E-01   0.335766E+05   0.329715E+05   0.488578E+01
   0.170022E+00   0.348101E+05   0.284450E+05   0.332834E+01   0.464862E+01   0.170385E+03   0.331580E+05   0.339195E+05   0.331580E+05  -0.451187E-01   0.333646E+05   0.327704E+05   0.477285E+01
   0.170904E+00   0.345897E+05   0.283095E+05   0.313690E+00   0.437344E+01   0.167602E+03   0.329541E+05   0.337110E+05   0.329541E+05  -0.448413E-01   0.331585E+05   0.325758E+05   0.465638E+01
   0.171786E+00   0.343745E+05   0.281832E+05  -0.639662E+00   0.374276E+01   0.165091E+03   0.327559E+05   0.335082E+05   0.327559E+05  -0.445715E-01   0.329579E+05   0.323873E+05   0.453704E+01
   0.172667E+00   0.341643E+05   0.280652E+05   0.440286E+00   0.343958E+01   0.162828E+03   0.325630E+05   0.333109E+05   0.325630E+05  -0.443090E-01   0.327626E+05   0.322044E+05   0.441552E+01
