#    L    TT             EE             BB             TE          
  4783    0.10327E+01    0.22720E-01    0.53417E-02   -0.28439E-01
  4784    0.10315E+01    0.22684E-01    0.53386E-02   -0.28398E-01
  4785    0.10302E+01    0.22648E-01    0.53362E-02   -0.28357E-01
  4786    0.10290E+01    0.22612E-01    0.53330E-02   -0.28317E-01
  4787    0.10277E+01    0.22576E-01    0.53307E-02   -0.28276E-01
  4788    0.10265E+01    0.22540E-01    0.53275E-02   -0.28236E-01
  4789    0.10252E+01    0.22504E-01    0.53252E-02   -0.28196E-01
  4790    0.10240E+01    0.22469E-01    0.53220E-02   -0.28156E-01
  4791    0.10228E+01    0.22433E-01    0.53197E-02   -0.28116E-01
  4792    0.10216E+01    0.22397E-01    0.53165E-02   -0.28076E-01
  4793    0.10203E+01    0.22361E-01    0.53142E-02   -0.28037E-01
  4794    0.10191E+01    0.22326E-01    0.53111E-02   -0.27997E-01
  4795    0.10179E+01    0.22290E-01    0.53087E-02   -0.27958E-01
  4796    0.10167E+01    0.22254E-01    0.53056E-02   -0.27919E-01
  4797    0.10154E+01    0.22218E-01    0.53033E-02   -0.27880E-01
  4798    0.10142E+01    0.22183E-01    0.53001E-02   -0.27841E-01
  4799    0.10130E+01    0.22147E-01    0.52978E-02   -0.27803E-01
  4800    0.10118E+01    0.22112E-01    0.52946E-02   -0.27764E-01
  4801    0.10106E+01    0.22076E-01    0.52923E-02   -0.27725E-01
  4802    0.10094E+01    0.22041E-01    0.52892E-02   -0.27687E-01
  4803    0.10082E+01    0.22005E-01    0.52868E-02   -0.27649E-01
  4804    0.10070E+01    0.21970E-01    0.52837E-02   -0.27611E-01
  4805    0.10058E+01    0.21935E-01    0.52814E-02   -0.27573E-01
  4806    0.10047E+01    0.21900E-01    0.52782E-02   -0.27535E-01
  4807    0.10034E+01    0.21864E-01    0.52759E-02   -0.27497E-01
  4808    0.10023E+01    0.21829E-01    0.52728E-02   -0.27459E-01
  4809    0.10011E+01    0.21794E-01    0.52705E-02   -0.27421E-01
  4810    0.99995E+00    0.21759E-01    0.52673E-02   -0.27384E-01
  4811    0.99874E+00    0.21723E-01    0.52650E-02   -0.27346E-01
  4812    0.99762E+00    0.21689E-01    0.52619E-02   -0.27309E-01
  4813    0.99641E+00    0.21653E-01    0.52596E-02   -0.27271E-01
  4814    0.99529E+00    0.21619E-01    0.52565E-02   -0.27234E-01
  4815    0.99409E+00    0.21583E-01    0.52542E-02   -0.27197E-01
  4816    0.99298E+00    0.21549E-01    0.52510E-02   -0.27160E-01
  4817    0.99178E+00    0.21513E-01    0.52487E-02   -0.27122E-01
  4818    0.99068E+00    0.21479E-01    0.52456E-02   -0.27085E-01
  4819    0.98949E+00    0.21443E-01    0.52433E-02   -0.27048E-01
  4820    0.98839E+00    0.21409E-01    0.52402E-02   -0.27011E-01
  4821    0.98721E+00    0.21374E-01    0.52379E-02   -0.26975E-01
  4822    0.98611E+00    0.21339E-01    0.52348E-02   -0.26938E-01
  4823    0.98494E+00    0.21304E-01    0.52325E-02   -0.26901E-01
  4824    0.98385E+00    0.21270E-01    0.52294E-02   -0.26864E-01
  4825    0.98268E+00    0.21235E-01    0.52271E-02   -0.26828E-01
  4826    0.98159E+00    0.21201E-01    0.52240E-02   -0.26791E-01
  4827    0.98043E+00    0.21166E-01    0.52217E-02   -0.26754E-01
  4828    0.97935E+00    0.21131E-01    0.52186E-02   -0.26718E-01
  4829    0.97819E+00    0.21096E-01    0.52163E-02   -0.26681E-01
  4830    0.97712E+00    0.21062E-01    0.52132E-02   -0.26645E-01
  4831    0.97597E+00    0.21027E-01    0.52109E-02   -0.26608E-01
  4832    0.97491E+00    0.20993E-01    0.52078E-02   -0.26572E-01
  4833    0.97376E+00    0.20959E-01    0.52055E-02   -0.26535E-01
  4834    0.97270E+00    0.20925E-01    0.52024E-02   -0.26499E-01
  4835    0.97156E+00    0.20890E-01    0.52001E-02   -0.26462E-01
  4836    0.97050E+00    0.20856E-01    0.51970E-02   -0.26426E-01
  4837    0.96936E+00    0.20821E-01    0.51948E-02   -0.26390E-01
  4838    0.96832E+00    0.20788E-01    0.51916E-02   -0.26353E-01
  4839    0.96718E+00    0.20753E-01    0.51894E-02   -0.26317E-01
  4840    0.96614E+00    0.20719E-01    0.51863E-02   -0.26280E-01
  4841    0.96501E+00    0.20685E-01    0.51840E-02   -0.26244E-01
  4842    0.96398E+00    0.20651E-01    0.51809E-02   -0.26208E-01
  4843    0.96286E+00    0.20617E-01    0.51787E-02   -0.26171E-01
  4844    0.96182E+00    0.20583E-01    0.51756E-02   -0.26135E-01
  4845    0.96071E+00    0.20549E-01    0.51733E-02   -0.26099E-01
  4846    0.95968E+00    0.20515E-01    0.51702E-02   -0.26062E-01
  4847    0.95857E+00    0.20481E-01    0.51680E-02   -0.26026E-01
  4848    0.95755E+00    0.20448E-01    0.51649E-02   -0.25990E-01
  4849    0.95644E+00    0.20414E-01    0.51626E-02   -0.25953E-01
  4850    0.95542E+00    0.20380E-01    0.51595E-02   -0.25917E-01
  4851    0.95432E+00    0.20346E-01    0.51573E-02   -0.25880E-01
  4852    0.95331E+00    0.20313E-01    0.51542E-02   -0.25844E-01
  4853    0.95221E+00    0.20279E-01    0.51519E-02   -0.25808E-01
  4854    0.95121E+00    0.20246E-01    0.51489E-02   -0.25771E-01
  4855    0.95012E+00    0.20212E-01    0.51466E-02   -0.25735E-01
  4856    0.94911E+00    0.20179E-01    0.51435E-02   -0.25698E-01
  4857    0.94803E+00    0.20145E-01    0.51413E-02   -0.25662E-01
  4858    0.94703E+00    0.20112E-01    0.51382E-02   -0.25625E-01
  4859    0.94595E+00    0.20078E-01    0.51360E-02   -0.25589E-01
  4860    0.94495E+00    0.20045E-01    0.51329E-02   -0.25552E-01
  4861    0.94388E+00    0.20012E-01    0.51307E-02   -0.25516E-01
  4862    0.94289E+00    0.19979E-01    0.51276E-02   -0.25479E-01
  4863    0.94182E+00    0.19945E-01    0.51254E-02   -0.25443E-01
  4864    0.94083E+00    0.19913E-01    0.51223E-02   -0.25406E-01
  4865    0.93976E+00    0.19879E-01    0.51201E-02   -0.25369E-01
  4866    0.93879E+00    0.19847E-01    0.51170E-02   -0.25333E-01
  4867    0.93772E+00    0.19813E-01    0.51148E-02   -0.25296E-01
  4868    0.93675E+00    0.19781E-01    0.51117E-02   -0.25259E-01
  4869    0.93569E+00    0.19747E-01    0.51095E-02   -0.25223E-01
  4870    0.93472E+00    0.19715E-01    0.51064E-02   -0.25186E-01
  4871    0.93366E+00    0.19682E-01    0.51042E-02   -0.25149E-01
  4872    0.93270E+00    0.19650E-01    0.51011E-02   -0.25112E-01
  4873    0.93165E+00    0.19617E-01    0.50989E-02   -0.25076E-01
  4874    0.93068E+00    0.19584E-01    0.50959E-02   -0.25039E-01
  4875    0.92964E+00    0.19551E-01    0.50936E-02   -0.25002E-01
  4876    0.92868E+00    0.19519E-01    0.50906E-02   -0.24965E-01
  4877    0.92764E+00    0.19487E-01    0.50884E-02   -0.24928E-01
  4878    0.92668E+00    0.19455E-01    0.50853E-02   -0.24891E-01
  4879    0.92565E+00    0.19422E-01    0.50831E-02   -0.24854E-01
  4880    0.92470E+00    0.19390E-01    0.50801E-02   -0.24817E-01
  4881    0.92366E+00    0.19357E-01    0.50779E-02   -0.24780E-01
  4882    0.92272E+00    0.19326E-01    0.50748E-02   -0.24743E-01
  4883    0.92169E+00    0.19293E-01    0.50726E-02   -0.24706E-01
  4884    0.92075E+00    0.19262E-01    0.50696E-02   -0.24669E-01
  4885    0.91972E+00    0.19229E-01    0.50674E-02   -0.24632E-01
  4886    0.91878E+00    0.19198E-01    0.50643E-02   -0.24595E-01
  4887    0.91776E+00    0.19165E-01    0.50621E-02   -0.24557E-01
  4888    0.91683E+00    0.19134E-01    0.50591E-02   -0.24520E-01
  4889    0.91581E+00    0.19102E-01    0.50569E-02   -0.24483E-01
  4890    0.91488E+00    0.19071E-01    0.50538E-02   -0.24446E-01
  4891    0.91386E+00    0.19039E-01    0.50517E-02   -0.24408E-01
  4892    0.91294E+00    0.19007E-01    0.50486E-02   -0.24371E-01
  4893    0.91193E+00    0.18976E-01    0.50464E-02   -0.24334E-01
  4894    0.91100E+00    0.18945E-01    0.50434E-02   -0.24296E-01
  4895    0.91000E+00    0.18913E-01    0.50412E-02   -0.24259E-01
  4896    0.90908E+00    0.18882E-01    0.50382E-02   -0.24222E-01
  4897    0.90807E+00    0.18850E-01    0.50360E-02   -0.24184E-01
  4898    0.90716E+00    0.18819E-01    0.50330E-02   -0.24147E-01
  4899    0.90616E+00    0.18788E-01    0.50308E-02   -0.24109E-01
  4900    0.90525E+00    0.18757E-01    0.50277E-02   -0.24072E-01
  4901    0.90425E+00    0.18726E-01    0.50256E-02   -0.24034E-01
  4902    0.90334E+00    0.18695E-01    0.50225E-02   -0.23997E-01
  4903    0.90235E+00    0.18664E-01    0.50204E-02   -0.23959E-01
  4904    0.90145E+00    0.18634E-01    0.50173E-02   -0.23922E-01
  4905    0.90046E+00    0.18603E-01    0.50152E-02   -0.23884E-01
  4906    0.89956E+00    0.18572E-01    0.50122E-02   -0.23847E-01
  4907    0.89857E+00    0.18541E-01    0.50100E-02   -0.23809E-01
  4908    0.89767E+00    0.18511E-01    0.50070E-02   -0.23772E-01
  4909    0.89669E+00    0.18480E-01    0.50048E-02   -0.23734E-01
  4910    0.89579E+00    0.18450E-01    0.50018E-02   -0.23696E-01
  4911    0.89481E+00    0.18420E-01    0.49996E-02   -0.23659E-01
  4912    0.89392E+00    0.18390E-01    0.49966E-02   -0.23621E-01
  4913    0.89295E+00    0.18359E-01    0.49945E-02   -0.23584E-01
  4914    0.89206E+00    0.18330E-01    0.49914E-02   -0.23546E-01
  4915    0.89109E+00    0.18299E-01    0.49893E-02   -0.23508E-01
  4916    0.89020E+00    0.18270E-01    0.49863E-02   -0.23471E-01
  4917    0.88923E+00    0.18239E-01    0.49841E-02   -0.23433E-01
  4918    0.88835E+00    0.18210E-01    0.49811E-02   -0.23396E-01
  4919    0.88738E+00    0.18180E-01    0.49790E-02   -0.23358E-01
  4920    0.88651E+00    0.18150E-01    0.49760E-02   -0.23320E-01
  4921    0.88554E+00    0.18120E-01    0.49738E-02   -0.23283E-01
  4922    0.88467E+00    0.18091E-01    0.49708E-02   -0.23245E-01
  4923    0.88371E+00    0.18061E-01    0.49687E-02   -0.23207E-01
  4924    0.88283E+00    0.18032E-01    0.49657E-02   -0.23170E-01
  4925    0.88188E+00    0.18003E-01    0.49635E-02   -0.23132E-01
  4926    0.88101E+00    0.17974E-01    0.49605E-02   -0.23095E-01
  4927    0.88005E+00    0.17944E-01    0.49584E-02   -0.23057E-01
  4928    0.87919E+00    0.17916E-01    0.49554E-02   -0.23020E-01
  4929    0.87824E+00    0.17886E-01    0.49533E-02   -0.22982E-01
  4930    0.87737E+00    0.17858E-01    0.49502E-02   -0.22945E-01
  4931    0.87642E+00    0.17828E-01    0.49481E-02   -0.22907E-01
  4932    0.87557E+00    0.17800E-01    0.49451E-02   -0.22870E-01
  4933    0.87462E+00    0.17771E-01    0.49430E-02   -0.22832E-01
  4934    0.87376E+00    0.17742E-01    0.49400E-02   -0.22795E-01
  4935    0.87282E+00    0.17713E-01    0.49379E-02   -0.22757E-01
  4936    0.87197E+00    0.17685E-01    0.49349E-02   -0.22720E-01
  4937    0.87103E+00    0.17656E-01    0.49328E-02   -0.22683E-01
  4938    0.87018E+00    0.17629E-01    0.49298E-02   -0.22645E-01
  4939    0.86924E+00    0.17600E-01    0.49277E-02   -0.22608E-01
  4940    0.86839E+00    0.17572E-01    0.49247E-02   -0.22571E-01
  4941    0.86746E+00    0.17543E-01    0.49225E-02   -0.22533E-01
  4942    0.86661E+00    0.17516E-01    0.49196E-02   -0.22496E-01
  4943    0.86568E+00    0.17487E-01    0.49174E-02   -0.22459E-01
  4944    0.86484E+00    0.17460E-01    0.49145E-02   -0.22422E-01
  4945    0.86391E+00    0.17432E-01    0.49124E-02   -0.22385E-01
  4946    0.86307E+00    0.17404E-01    0.49094E-02   -0.22348E-01
  4947    0.86214E+00    0.17376E-01    0.49073E-02   -0.22311E-01
  4948    0.86131E+00    0.17349E-01    0.49043E-02   -0.22274E-01
  4949    0.86038E+00    0.17321E-01    0.49022E-02   -0.22237E-01
  4950    0.85955E+00    0.17294E-01    0.48992E-02   -0.22200E-01
  4951    0.85863E+00    0.17266E-01    0.48971E-02   -0.22163E-01
  4952    0.85780E+00    0.17239E-01    0.48941E-02   -0.22126E-01
  4953    0.85688E+00    0.17212E-01    0.48920E-02   -0.22089E-01
  4954    0.85605E+00    0.17185E-01    0.48890E-02   -0.22052E-01
  4955    0.85514E+00    0.17157E-01    0.48869E-02   -0.22016E-01
  4956    0.85431E+00    0.17131E-01    0.48840E-02   -0.21979E-01
  4957    0.85340E+00    0.17103E-01    0.48819E-02   -0.21943E-01
  4958    0.85258E+00    0.17077E-01    0.48789E-02   -0.21906E-01
  4959    0.85167E+00    0.17050E-01    0.48768E-02   -0.21870E-01
  4960    0.85085E+00    0.17024E-01    0.48738E-02   -0.21833E-01
  4961    0.84994E+00    0.16996E-01    0.48717E-02   -0.21797E-01
  4962    0.84912E+00    0.16970E-01    0.48688E-02   -0.21761E-01
  4963    0.84822E+00    0.16943E-01    0.48667E-02   -0.21724E-01
  4964    0.84740E+00    0.16917E-01    0.48637E-02   -0.21688E-01
  4965    0.84650E+00    0.16891E-01    0.48616E-02   -0.21652E-01
  4966    0.84569E+00    0.16865E-01    0.48587E-02   -0.21616E-01
  4967    0.84479E+00    0.16838E-01    0.48566E-02   -0.21580E-01
  4968    0.84398E+00    0.16813E-01    0.48536E-02   -0.21544E-01
  4969    0.84308E+00    0.16786E-01    0.48515E-02   -0.21508E-01
  4970    0.84228E+00    0.16761E-01    0.48486E-02   -0.21473E-01
  4971    0.84138E+00    0.16734E-01    0.48465E-02   -0.21437E-01
  4972    0.84058E+00    0.16709E-01    0.48435E-02   -0.21401E-01
  4973    0.83969E+00    0.16683E-01    0.48415E-02   -0.21366E-01
  4974    0.83889E+00    0.16657E-01    0.48385E-02   -0.21330E-01
  4975    0.83800E+00    0.16631E-01    0.48364E-02   -0.21295E-01
  4976    0.83720E+00    0.16606E-01    0.48335E-02   -0.21259E-01
  4977    0.83631E+00    0.16580E-01    0.48314E-02   -0.21224E-01
  4978    0.83552E+00    0.16555E-01    0.48285E-02   -0.21189E-01
  4979    0.83463E+00    0.16530E-01    0.48264E-02   -0.21154E-01
  4980    0.83384E+00    0.16505E-01    0.48234E-02   -0.21119E-01
  4981    0.83296E+00    0.16479E-01    0.48214E-02   -0.21084E-01
  4982    0.83217E+00    0.16455E-01    0.48184E-02   -0.21049E-01
  4983    0.83129E+00    0.16429E-01    0.48164E-02   -0.21014E-01
  4984    0.83050E+00    0.16405E-01    0.48134E-02   -0.20979E-01
  4985    0.82962E+00    0.16379E-01    0.48113E-02   -0.20945E-01
  4986    0.82884E+00    0.16355E-01    0.48084E-02   -0.20910E-01
  4987    0.82796E+00    0.16330E-01    0.48063E-02   -0.20876E-01
  4988    0.82718E+00    0.16306E-01    0.48034E-02   -0.20842E-01
  4989    0.82631E+00    0.16281E-01    0.48013E-02   -0.20807E-01
  4990    0.82553E+00    0.16256E-01    0.47984E-02   -0.20773E-01
  4991    0.82466E+00    0.16232E-01    0.47963E-02   -0.20739E-01
  4992    0.82388E+00    0.16208E-01    0.47934E-02   -0.20705E-01
  4993    0.82301E+00    0.16183E-01    0.47913E-02   -0.20671E-01
  4994    0.82224E+00    0.16159E-01    0.47884E-02   -0.20637E-01
  4995    0.82138E+00    0.16134E-01    0.47863E-02   -0.20604E-01
  4996    0.82060E+00    0.16111E-01    0.47834E-02   -0.20570E-01
  4997    0.81974E+00    0.16086E-01    0.47813E-02   -0.20536E-01
  4998    0.81897E+00    0.16063E-01    0.47784E-02   -0.20503E-01
  4999    0.81811E+00    0.16038E-01    0.47764E-02   -0.20470E-01
  5000    0.81734E+00    0.16015E-01    0.47734E-02   -0.20436E-01
  5001    0.81649E+00    0.15991E-01    0.47714E-02   -0.20403E-01
  5002    0.81572E+00    0.15968E-01    0.47684E-02   -0.20370E-01
  5003    0.81487E+00    0.15943E-01    0.47664E-02   -0.20337E-01
  5004    0.81411E+00    0.15920E-01    0.47634E-02   -0.20304E-01
  5005    0.81325E+00    0.15896E-01    0.47614E-02   -0.20272E-01
  5006    0.81249E+00    0.15873E-01    0.47585E-02   -0.20239E-01
  5007    0.81164E+00    0.15850E-01    0.47564E-02   -0.20206E-01
  5008    0.81089E+00    0.15827E-01    0.47535E-02   -0.20174E-01
  5009    0.81004E+00    0.15803E-01    0.47515E-02   -0.20141E-01
  5010    0.80929E+00    0.15780E-01    0.47485E-02   -0.20109E-01
  5011    0.80844E+00    0.15757E-01    0.47465E-02   -0.20077E-01
  5012    0.80769E+00    0.15734E-01    0.47436E-02   -0.20045E-01
  5013    0.80685E+00    0.15711E-01    0.47415E-02   -0.20013E-01
  5014    0.80610E+00    0.15688E-01    0.47386E-02   -0.19981E-01
  5015    0.80526E+00    0.15665E-01    0.47366E-02   -0.19949E-01
  5016    0.80451E+00    0.15642E-01    0.47336E-02   -0.19918E-01
  5017    0.80367E+00    0.15619E-01    0.47316E-02   -0.19886E-01
  5018    0.80293E+00    0.15597E-01    0.47287E-02   -0.19855E-01
  5019    0.80209E+00    0.15574E-01    0.47266E-02   -0.19823E-01
  5020    0.80135E+00    0.15552E-01    0.47237E-02   -0.19792E-01
  5021    0.80052E+00    0.15529E-01    0.47217E-02   -0.19761E-01
  5022    0.79978E+00    0.15507E-01    0.47188E-02   -0.19730E-01
  5023    0.79895E+00    0.15484E-01    0.47167E-02   -0.19699E-01
  5024    0.79821E+00    0.15462E-01    0.47138E-02   -0.19668E-01
  5025    0.79738E+00    0.15439E-01    0.47118E-02   -0.19638E-01
  5026    0.79665E+00    0.15418E-01    0.47089E-02   -0.19607E-01
  5027    0.79582E+00    0.15395E-01    0.47068E-02   -0.19576E-01
  5028    0.79509E+00    0.15373E-01    0.47039E-02   -0.19546E-01
  5029    0.79427E+00    0.15351E-01    0.47019E-02   -0.19516E-01
  5030    0.79354E+00    0.15329E-01    0.46990E-02   -0.19486E-01
  5031    0.79272E+00    0.15307E-01    0.46970E-02   -0.19455E-01
  5032    0.79199E+00    0.15285E-01    0.46940E-02   -0.19425E-01
  5033    0.79117E+00    0.15263E-01    0.46920E-02   -0.19396E-01
  5034    0.79045E+00    0.15242E-01    0.46891E-02   -0.19366E-01
  5035    0.78963E+00    0.15220E-01    0.46871E-02   -0.19336E-01
  5036    0.78891E+00    0.15199E-01    0.46842E-02   -0.19307E-01
  5037    0.78809E+00    0.15177E-01    0.46821E-02   -0.19277E-01
  5038    0.78737E+00    0.15155E-01    0.46792E-02   -0.19248E-01
  5039    0.78656E+00    0.15133E-01    0.46772E-02   -0.19219E-01
  5040    0.78584E+00    0.15113E-01    0.46743E-02   -0.19189E-01
  5041    0.78504E+00    0.15091E-01    0.46723E-02   -0.19160E-01
  5042    0.78432E+00    0.15070E-01    0.46694E-02   -0.19131E-01
  5043    0.78351E+00    0.15048E-01    0.46674E-02   -0.19103E-01
  5044    0.78280E+00    0.15027E-01    0.46644E-02   -0.19074E-01
  5045    0.78200E+00    0.15006E-01    0.46624E-02   -0.19045E-01
  5046    0.78129E+00    0.14985E-01    0.46595E-02   -0.19017E-01
  5047    0.78048E+00    0.14963E-01    0.46575E-02   -0.18988E-01
  5048    0.77978E+00    0.14943E-01    0.46546E-02   -0.18960E-01
  5049    0.77898E+00    0.14921E-01    0.46526E-02   -0.18932E-01
  5050    0.77827E+00    0.14901E-01    0.46497E-02   -0.18904E-01
  5051    0.77747E+00    0.14880E-01    0.46477E-02   -0.18876E-01
  5052    0.77677E+00    0.14859E-01    0.46447E-02   -0.18848E-01
  5053    0.77598E+00    0.14838E-01    0.46428E-02   -0.18820E-01
  5054    0.77527E+00    0.14818E-01    0.46398E-02   -0.18792E-01
  5055    0.77448E+00    0.14797E-01    0.46378E-02   -0.18764E-01
  5056    0.77378E+00    0.14777E-01    0.46349E-02   -0.18737E-01
  5057    0.77299E+00    0.14755E-01    0.46329E-02   -0.18710E-01
  5058    0.77230E+00    0.14735E-01    0.46300E-02   -0.18682E-01
  5059    0.77151E+00    0.14714E-01    0.46280E-02   -0.18655E-01
  5060    0.77081E+00    0.14694E-01    0.46251E-02   -0.18628E-01
  5061    0.77003E+00    0.14674E-01    0.46231E-02   -0.18601E-01
  5062    0.76934E+00    0.14654E-01    0.46202E-02   -0.18574E-01
  5063    0.76855E+00    0.14633E-01    0.46182E-02   -0.18547E-01
  5064    0.76786E+00    0.14613E-01    0.46153E-02   -0.18520E-01
  5065    0.76708E+00    0.14592E-01    0.46133E-02   -0.18494E-01
  5066    0.76640E+00    0.14573E-01    0.46104E-02   -0.18467E-01
  5067    0.76562E+00    0.14552E-01    0.46084E-02   -0.18440E-01
  5068    0.76493E+00    0.14533E-01    0.46055E-02   -0.18414E-01
  5069    0.76416E+00    0.14512E-01    0.46035E-02   -0.18388E-01
  5070    0.76347E+00    0.14493E-01    0.46006E-02   -0.18362E-01
  5071    0.76270E+00    0.14472E-01    0.45986E-02   -0.18335E-01
  5072    0.76202E+00    0.14453E-01    0.45957E-02   -0.18309E-01
  5073    0.76125E+00    0.14432E-01    0.45937E-02   -0.18283E-01
  5074    0.76057E+00    0.14413E-01    0.45908E-02   -0.18258E-01
  5075    0.75980E+00    0.14393E-01    0.45888E-02   -0.18232E-01
  5076    0.75912E+00    0.14373E-01    0.45859E-02   -0.18206E-01
  5077    0.75836E+00    0.14353E-01    0.45839E-02   -0.18181E-01
