#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.528085E-01   0.179554E+07   0.177262E+07   0.721809E+02   0.862089E+02   0.304904E+06   0.174235E+07   0.179045E+07   0.174235E+07  -0.905363E-01   0.163960E+07   0.163925E+07   0.187948E+01
   0.536903E-01   0.177260E+07   0.175109E+07   0.623202E+02   0.825005E+02   0.295358E+06   0.172014E+07   0.176782E+07   0.172014E+07  -0.893823E-01   0.161878E+07   0.161846E+07   0.167300E+01
   0.545721E-01   0.175026E+07   0.173007E+07   0.814486E+02   0.789950E+02   0.286211E+06   0.169852E+07   0.174578E+07   0.169852E+07  -0.882587E-01   0.159850E+07   0.159822E+07   0.148737E+01
   0.554540E-01   0.172839E+07   0.170942E+07   0.827391E+02   0.756725E+02   0.277422E+06   0.167733E+07   0.172417E+07   0.167733E+07  -0.871576E-01   0.157863E+07   0.157838E+07   0.132209E+01
   0.563358E-01   0.170683E+07   0.168900E+07   0.763109E+02   0.725152E+02   0.268970E+06   0.165644E+07   0.170287E+07   0.165644E+07  -0.860724E-01   0.155905E+07   0.155881E+07   0.117655E+01
   0.572176E-01   0.168548E+07   0.166868E+07   0.563544E+02   0.695078E+02   0.260819E+06   0.163574E+07   0.168175E+07   0.163574E+07  -0.849966E-01   0.153963E+07   0.153942E+07   0.105003E+01
   0.580995E-01   0.166422E+07   0.164835E+07   0.631816E+02   0.666372E+02   0.252919E+06   0.161511E+07   0.166070E+07   0.161511E+07  -0.839249E-01   0.152028E+07   0.152009E+07   0.941737E+00
   0.589813E-01   0.164297E+07   0.162792E+07   0.527571E+02   0.638915E+02   0.245250E+06   0.159447E+07   0.163962E+07   0.159447E+07  -0.828523E-01   0.150092E+07   0.150074E+07   0.850788E+00
   0.598631E-01   0.162163E+07   0.160730E+07   0.532048E+02   0.612611E+02   0.237811E+06   0.157374E+07   0.161845E+07   0.157374E+07  -0.817750E-01   0.148146E+07   0.148130E+07   0.776239E+00
   0.607450E-01   0.160014E+07   0.158643E+07   0.530507E+02   0.587372E+02   0.230581E+06   0.155285E+07   0.159710E+07   0.155285E+07  -0.806894E-01   0.146186E+07   0.146170E+07   0.717084E+00
   0.616268E-01   0.157845E+07   0.156526E+07   0.549115E+02   0.563124E+02   0.223530E+06   0.153175E+07   0.157552E+07   0.153175E+07  -0.795928E-01   0.144205E+07   0.144190E+07   0.672274E+00
   0.625086E-01   0.155653E+07   0.154375E+07   0.505733E+02   0.539804E+02   0.216644E+06   0.151039E+07   0.155369E+07   0.151039E+07  -0.784833E-01   0.142200E+07   0.142186E+07   0.640721E+00
   0.633905E-01   0.153433E+07   0.152187E+07   0.551796E+02   0.517359E+02   0.209925E+06   0.148876E+07   0.153156E+07   0.148876E+07  -0.773595E-01   0.140169E+07   0.140156E+07   0.621312E+00
   0.642723E-01   0.151184E+07   0.149962E+07   0.375859E+02   0.495742E+02   0.203369E+06   0.146685E+07   0.150913E+07   0.146685E+07  -0.762205E-01   0.138111E+07   0.138097E+07   0.612917E+00
   0.651541E-01   0.148906E+07   0.147699E+07   0.491134E+02   0.474913E+02   0.196967E+06   0.144463E+07   0.148638E+07   0.144463E+07  -0.750661E-01   0.136025E+07   0.136010E+07   0.614402E+00
   0.660360E-01   0.146600E+07   0.145399E+07   0.479655E+02   0.454841E+02   0.190708E+06   0.142213E+07   0.146333E+07   0.142213E+07  -0.738967E-01   0.133911E+07   0.133896E+07   0.624632E+00
   0.669178E-01   0.144267E+07   0.143064E+07   0.388860E+02   0.435496E+02   0.184583E+06   0.139935E+07   0.144000E+07   0.139935E+07  -0.727131E-01   0.131770E+07   0.131755E+07   0.642485E+00
   0.677996E-01   0.141909E+07   0.140698E+07   0.393894E+02   0.416854E+02   0.178602E+06   0.137632E+07   0.141640E+07   0.137632E+07  -0.715164E-01   0.129607E+07   0.129591E+07   0.666858E+00
   0.686815E-01   0.139529E+07   0.138304E+07   0.463520E+02   0.398896E+02   0.172774E+06   0.135307E+07   0.139257E+07   0.135307E+07  -0.703085E-01   0.127422E+07   0.127405E+07   0.696674E+00
   0.695633E-01   0.137131E+07   0.135887E+07   0.353653E+02   0.381604E+02   0.167088E+06   0.132965E+07   0.136855E+07   0.132965E+07  -0.690913E-01   0.125221E+07   0.125203E+07   0.730890E+00
   0.704451E-01   0.134721E+07   0.133452E+07   0.418145E+02   0.364961E+02   0.161537E+06   0.130609E+07   0.134439E+07   0.130609E+07  -0.678671E-01   0.123006E+07   0.122987E+07   0.768504E+00
   0.713270E-01   0.132302E+07   0.131004E+07   0.204956E+02   0.348955E+02   0.156127E+06   0.128245E+07   0.132014E+07   0.128245E+07  -0.666387E-01   0.120784E+07   0.120764E+07   0.808558E+00
   0.722088E-01   0.129880E+07   0.128550E+07   0.254373E+02   0.333573E+02   0.150869E+06   0.125878E+07   0.129585E+07   0.125878E+07  -0.654087E-01   0.118559E+07   0.118537E+07   0.850145E+00
   0.730906E-01   0.127462E+07   0.126097E+07   0.364331E+02   0.318804E+02   0.145761E+06   0.123513E+07   0.127159E+07   0.123513E+07  -0.641802E-01   0.116336E+07   0.116313E+07   0.892415E+00
   0.739725E-01   0.125052E+07   0.123651E+07   0.326213E+02   0.304637E+02   0.140800E+06   0.121158E+07   0.124741E+07   0.121158E+07  -0.629563E-01   0.114121E+07   0.114097E+07   0.934574E+00
   0.748543E-01   0.122658E+07   0.121219E+07   0.267470E+02   0.291062E+02   0.135987E+06   0.118817E+07   0.122339E+07   0.118817E+07  -0.617401E-01   0.111920E+07   0.111894E+07   0.975892E+00
   0.757361E-01   0.120286E+07   0.118807E+07   0.386510E+02   0.278069E+02   0.131329E+06   0.116498E+07   0.119957E+07   0.116498E+07  -0.605350E-01   0.109739E+07   0.109712E+07   0.101570E+01
   0.766180E-01   0.117940E+07   0.116424E+07   0.177814E+02   0.265647E+02   0.126831E+06   0.114206E+07   0.117604E+07   0.114206E+07  -0.593440E-01   0.107583E+07   0.107555E+07   0.105340E+01
   0.774998E-01   0.115629E+07   0.114075E+07   0.259869E+02   0.253786E+02   0.122490E+06   0.111948E+07   0.115284E+07   0.111948E+07  -0.581705E-01   0.105459E+07   0.105429E+07   0.108846E+01
   0.783817E-01   0.113358E+07   0.111767E+07   0.243148E+02   0.242476E+02   0.118300E+06   0.109728E+07   0.113005E+07   0.109728E+07  -0.570173E-01   0.103372E+07   0.103341E+07   0.112041E+01
   0.792635E-01   0.111132E+07   0.109506E+07   0.272600E+02   0.231703E+02   0.114264E+06   0.107554E+07   0.110771E+07   0.107554E+07  -0.558875E-01   0.101326E+07   0.101294E+07   0.114885E+01
   0.801453E-01   0.108957E+07   0.107299E+07   0.302218E+02   0.221458E+02   0.110389E+06   0.105430E+07   0.108589E+07   0.105430E+07  -0.547838E-01   0.993281E+06   0.992950E+06   0.117344E+01
   0.810272E-01   0.106838E+07   0.105151E+07   0.291654E+02   0.211726E+02   0.106677E+06   0.103361E+07   0.106463E+07   0.103361E+07  -0.537088E-01   0.973819E+06   0.973478E+06   0.119393E+01
   0.819090E-01   0.104780E+07   0.103066E+07   0.944656E+01   0.202496E+02   0.103119E+06   0.101352E+07   0.104399E+07   0.101352E+07  -0.526649E-01   0.954918E+06   0.954569E+06   0.121011E+01
   0.827908E-01   0.102786E+07   0.101050E+07   0.207280E+02   0.193752E+02   0.997121E+05   0.994076E+06   0.102400E+07   0.994076E+06  -0.516543E-01   0.936619E+06   0.936263E+06   0.122183E+01
   0.836727E-01   0.100861E+07   0.991063E+06   0.180217E+02   0.185482E+02   0.964566E+05   0.975303E+06   0.100471E+07   0.975303E+06  -0.506788E-01   0.918956E+06   0.918593E+06   0.122901E+01
   0.845545E-01   0.990076E+06   0.972384E+06   0.216751E+02   0.177669E+02   0.933533E+05   0.957238E+06   0.986147E+06   0.957238E+06  -0.497401E-01   0.901957E+06   0.901590E+06   0.123163E+01
   0.854363E-01   0.972286E+06   0.954492E+06   0.182193E+02   0.170299E+02   0.903992E+05   0.939906E+06   0.968334E+06   0.939906E+06  -0.488396E-01   0.885649E+06   0.885278E+06   0.122971E+01
   0.863182E-01   0.955260E+06   0.937408E+06   0.206840E+02   0.163355E+02   0.875884E+05   0.923329E+06   0.951296E+06   0.923329E+06  -0.479781E-01   0.870049E+06   0.869677E+06   0.122333E+01
   0.872000E-01   0.939014E+06   0.921150E+06   0.148472E+02   0.156821E+02   0.849167E+05   0.907519E+06   0.935047E+06   0.907519E+06  -0.471567E-01   0.855172E+06   0.854799E+06   0.121261E+01
   0.880818E-01   0.923557E+06   0.905726E+06   0.176551E+02   0.150680E+02   0.823828E+05   0.892488E+06   0.919597E+06   0.892488E+06  -0.463756E-01   0.841026E+06   0.840654E+06   0.119770E+01
   0.889637E-01   0.908893E+06   0.891140E+06   0.128116E+02   0.144915E+02   0.799828E+05   0.878237E+06   0.904950E+06   0.878237E+06  -0.456351E-01   0.827615E+06   0.827246E+06   0.117882E+01
   0.898455E-01   0.895019E+06   0.877390E+06   0.184623E+02   0.139509E+02   0.777084E+05   0.864766E+06   0.891104E+06   0.864766E+06  -0.449351E-01   0.814937E+06   0.814571E+06   0.115620E+01
   0.907273E-01   0.881929E+06   0.864467E+06   0.160027E+02   0.134443E+02   0.755527E+05   0.852066E+06   0.878051E+06   0.852066E+06  -0.442752E-01   0.802985E+06   0.802623E+06   0.113009E+01
   0.916092E-01   0.869609E+06   0.852358E+06   0.182513E+02   0.129701E+02   0.735138E+05   0.840124E+06   0.865778E+06   0.840124E+06  -0.436547E-01   0.791746E+06   0.791391E+06   0.110079E+01
   0.924910E-01   0.858043E+06   0.841042E+06   0.114813E+02   0.125264E+02   0.715887E+05   0.828924E+06   0.854268E+06   0.828924E+06  -0.430727E-01   0.781205E+06   0.780857E+06   0.106860E+01
   0.933728E-01   0.847207E+06   0.830495E+06   0.134096E+02   0.121116E+02   0.697702E+05   0.818442E+06   0.843496E+06   0.818442E+06  -0.425280E-01   0.771341E+06   0.771001E+06   0.103385E+01
   0.942547E-01   0.837076E+06   0.820687E+06   0.135636E+02   0.117238E+02   0.680504E+05   0.808653E+06   0.833437E+06   0.808653E+06  -0.420193E-01   0.762128E+06   0.761796E+06   0.996880E+00
   0.951365E-01   0.827618E+06   0.811585E+06   0.125973E+02   0.113613E+02   0.664225E+05   0.799525E+06   0.824058E+06   0.799525E+06  -0.415450E-01   0.753537E+06   0.753216E+06   0.958028E+00
   0.960183E-01   0.818799E+06   0.803151E+06   0.697898E+01   0.110225E+02   0.648812E+05   0.791025E+06   0.815324E+06   0.791025E+06  -0.411033E-01   0.745537E+06   0.745227E+06   0.917646E+00
   0.969002E-01   0.810582E+06   0.795345E+06   0.120328E+02   0.107056E+02   0.634221E+05   0.783114E+06   0.807198E+06   0.783114E+06  -0.406923E-01   0.738093E+06   0.737794E+06   0.876084E+00
   0.977820E-01   0.802926E+06   0.788122E+06   0.989904E+01   0.104092E+02   0.620397E+05   0.775755E+06   0.799638E+06   0.775755E+06  -0.403099E-01   0.731167E+06   0.730879E+06   0.833688E+00
   0.986638E-01   0.795788E+06   0.781436E+06   0.133948E+02   0.101315E+02   0.607269E+05   0.768903E+06   0.792601E+06   0.768903E+06  -0.399538E-01   0.724718E+06   0.724443E+06   0.790799E+00
   0.995457E-01   0.789125E+06   0.775239E+06   0.954683E+01   0.987107E+01   0.594783E+05   0.762515E+06   0.786041E+06   0.762515E+06  -0.396219E-01   0.718707E+06   0.718445E+06   0.747748E+00
   0.100428E+00   0.782889E+06   0.769482E+06   0.769769E+01   0.962646E+01   0.582892E+05   0.756545E+06   0.779912E+06   0.756545E+06  -0.393117E-01   0.713090E+06   0.712840E+06   0.704853E+00
   0.101309E+00   0.777035E+06   0.764112E+06   0.872568E+01   0.939625E+01   0.571529E+05   0.750948E+06   0.774165E+06   0.750948E+06  -0.390209E-01   0.707823E+06   0.707586E+06   0.662421E+00
   0.102191E+00   0.771515E+06   0.759081E+06   0.108447E+02   0.917912E+01   0.560626E+05   0.745676E+06   0.768754E+06   0.745676E+06  -0.387469E-01   0.702862E+06   0.702638E+06   0.620737E+00
   0.103073E+00   0.766282E+06   0.754335E+06   0.632477E+01   0.897378E+01   0.550151E+05   0.740683E+06   0.763629E+06   0.740683E+06  -0.384875E-01   0.698164E+06   0.697953E+06   0.580070E+00
   0.103955E+00   0.761288E+06   0.749826E+06   0.128148E+02   0.877903E+01   0.540074E+05   0.735923E+06   0.758743E+06   0.735923E+06  -0.382401E-01   0.693684E+06   0.693486E+06   0.540668E+00
   0.104837E+00   0.756488E+06   0.745503E+06   0.859637E+01   0.859375E+01   0.530342E+05   0.731349E+06   0.754049E+06   0.731349E+06  -0.380025E-01   0.689381E+06   0.689196E+06   0.502758E+00
   0.105719E+00   0.751837E+06   0.741319E+06   0.676211E+01   0.841687E+01   0.520905E+05   0.726919E+06   0.749502E+06   0.726919E+06  -0.377723E-01   0.685212E+06   0.685039E+06   0.466541E+00
   0.106600E+00   0.747292E+06   0.737226E+06   0.590324E+01   0.824742E+01   0.511723E+05   0.722588E+06   0.745057E+06   0.722588E+06  -0.375472E-01   0.681138E+06   0.680976E+06   0.432196E+00
   0.107482E+00   0.742812E+06   0.733181E+06   0.476794E+01   0.808448E+01   0.502759E+05   0.718318E+06   0.740673E+06   0.718318E+06  -0.373253E-01   0.677119E+06   0.676968E+06   0.399878E+00
   0.108364E+00   0.738356E+06   0.729143E+06   0.623578E+01   0.792721E+01   0.493978E+05   0.714068E+06   0.736310E+06   0.714068E+06  -0.371045E-01   0.673120E+06   0.672979E+06   0.369715E+00
   0.109246E+00   0.733890E+06   0.725071E+06   0.116659E+02   0.777485E+01   0.485361E+05   0.709802E+06   0.731931E+06   0.709803E+06  -0.368829E-01   0.669107E+06   0.668975E+06   0.341812E+00
   0.110128E+00   0.729378E+06   0.720931E+06   0.382012E+01   0.762672E+01   0.476880E+05   0.705489E+06   0.727502E+06   0.705489E+06  -0.366587E-01   0.665048E+06   0.664925E+06   0.316246E+00
   0.111010E+00   0.724790E+06   0.716690E+06   0.567157E+01   0.748218E+01   0.468513E+05   0.701098E+06   0.722991E+06   0.701098E+06  -0.364305E-01   0.660915E+06   0.660800E+06   0.293075E+00
   0.111891E+00   0.720099E+06   0.712318E+06   0.706386E+01   0.734068E+01   0.460242E+05   0.696600E+06   0.718371E+06   0.696600E+06  -0.361968E-01   0.656682E+06   0.656575E+06   0.272328E+00
   0.112773E+00   0.715280E+06   0.707789E+06   0.522007E+01   0.720173E+01   0.452045E+05   0.691973E+06   0.713617E+06   0.691973E+06  -0.359564E-01   0.652327E+06   0.652226E+06   0.254013E+00
   0.113655E+00   0.710312E+06   0.703083E+06   0.657858E+01   0.706491E+01   0.443894E+05   0.687196E+06   0.708707E+06   0.687196E+06  -0.357081E-01   0.647830E+06   0.647735E+06   0.238116E+00
   0.114537E+00   0.705177E+06   0.698180E+06   0.806628E+01   0.692985E+01   0.435782E+05   0.682251E+06   0.703623E+06   0.682251E+06  -0.354512E-01   0.643176E+06   0.643085E+06   0.224603E+00
   0.115419E+00   0.699862E+06   0.693067E+06   0.504473E+01   0.679624E+01   0.427721E+05   0.677125E+06   0.698353E+06   0.677125E+06  -0.351848E-01   0.638350E+06   0.638264E+06   0.213420E+00
   0.116301E+00   0.694355E+06   0.687731E+06   0.798227E+01   0.666383E+01   0.419701E+05   0.671807E+06   0.692884E+06   0.671807E+06  -0.349085E-01   0.633344E+06   0.633260E+06   0.204493E+00
   0.117182E+00   0.688650E+06   0.682168E+06   0.529270E+01   0.653241E+01   0.411705E+05   0.666291E+06   0.687210E+06   0.666291E+06  -0.346219E-01   0.628151E+06   0.628069E+06   0.197733E+00
   0.118064E+00   0.682742E+06   0.676373E+06   0.427520E+01   0.640184E+01   0.403732E+05   0.660573E+06   0.681328E+06   0.660573E+06  -0.343248E-01   0.622767E+06   0.622687E+06   0.193038E+00
   0.118946E+00   0.676631E+06   0.670346E+06   0.679093E+01   0.627198E+01   0.395786E+05   0.654653E+06   0.675236E+06   0.654653E+06  -0.340171E-01   0.617192E+06   0.617113E+06   0.190288E+00
   0.119828E+00   0.670320E+06   0.664090E+06   0.576251E+01   0.614278E+01   0.387870E+05   0.648532E+06   0.668937E+06   0.648532E+06  -0.336991E-01   0.611429E+06   0.611349E+06   0.189355E+00
   0.120710E+00   0.663814E+06   0.657614E+06   0.383685E+01   0.601419E+01   0.379984E+05   0.642217E+06   0.662437E+06   0.642217E+06  -0.333710E-01   0.605482E+06   0.605402E+06   0.190101E+00
   0.121592E+00   0.657120E+06   0.650925E+06   0.518005E+01   0.588621E+01   0.372135E+05   0.635716E+06   0.655745E+06   0.635716E+06  -0.330332E-01   0.599360E+06   0.599278E+06   0.192378E+00
   0.122473E+00   0.650251E+06   0.644038E+06   0.543675E+01   0.575886E+01   0.364330E+05   0.629040E+06   0.648871E+06   0.629040E+06  -0.326863E-01   0.593073E+06   0.592988E+06   0.196032E+00
   0.123355E+00   0.643219E+06   0.636965E+06   0.647673E+01   0.563219E+01   0.356583E+05   0.622202E+06   0.641830E+06   0.622202E+06  -0.323309E-01   0.586633E+06   0.586545E+06   0.200907E+00
   0.124237E+00   0.636039E+06   0.629726E+06   0.528501E+01   0.550627E+01   0.348900E+05   0.615217E+06   0.634637E+06   0.615217E+06  -0.319680E-01   0.580054E+06   0.579963E+06   0.206840E+00
   0.125119E+00   0.628729E+06   0.622339E+06   0.382717E+01   0.538119E+01   0.341279E+05   0.608103E+06   0.627310E+06   0.608103E+06  -0.315983E-01   0.573353E+06   0.573259E+06   0.213670E+00
   0.126001E+00   0.621308E+06   0.614825E+06   0.506503E+01   0.525705E+01   0.333726E+05   0.600877E+06   0.619868E+06   0.600877E+06  -0.312229E-01   0.566547E+06   0.566449E+06   0.221235E+00
   0.126883E+00   0.613796E+06   0.607207E+06   0.598855E+01   0.513396E+01   0.326265E+05   0.593561E+06   0.612333E+06   0.593561E+06  -0.308427E-01   0.559656E+06   0.559554E+06   0.229374E+00
   0.127764E+00   0.606214E+06   0.599508E+06   0.593017E+01   0.501206E+01   0.318912E+05   0.586176E+06   0.604725E+06   0.586176E+06  -0.304590E-01   0.552699E+06   0.552592E+06   0.237931E+00
   0.128646E+00   0.598585E+06   0.591752E+06   0.526511E+01   0.489147E+01   0.311669E+05   0.578743E+06   0.597067E+06   0.578743E+06  -0.300727E-01   0.545697E+06   0.545585E+06   0.246753E+00
   0.129528E+00   0.590930E+06   0.583965E+06   0.496045E+01   0.477232E+01   0.304537E+05   0.571285E+06   0.589384E+06   0.571285E+06  -0.296852E-01   0.538672E+06   0.538555E+06   0.255692E+00
   0.130410E+00   0.583275E+06   0.576172E+06   0.451455E+01   0.465475E+01   0.297528E+05   0.563825E+06   0.581698E+06   0.563825E+06  -0.292976E-01   0.531644E+06   0.531522E+06   0.264610E+00
   0.131292E+00   0.575641E+06   0.568399E+06   0.323599E+01   0.453890E+01   0.290658E+05   0.556386E+06   0.574033E+06   0.556386E+06  -0.289110E-01   0.524636E+06   0.524509E+06   0.273374E+00
   0.132174E+00   0.568051E+06   0.560670E+06   0.361269E+01   0.442489E+01   0.283938E+05   0.548991E+06   0.566412E+06   0.548991E+06  -0.285267E-01   0.517668E+06   0.517537E+06   0.281859E+00
   0.133055E+00   0.560529E+06   0.553011E+06   0.544856E+01   0.431285E+01   0.277370E+05   0.541661E+06   0.558859E+06   0.541661E+06  -0.281459E-01   0.510763E+06   0.510627E+06   0.289953E+00
   0.133937E+00   0.553096E+06   0.545444E+06   0.439833E+01   0.420291E+01   0.270958E+05   0.534420E+06   0.551397E+06   0.534420E+06  -0.277696E-01   0.503940E+06   0.503799E+06   0.297550E+00
   0.134819E+00   0.545773E+06   0.537994E+06   0.434852E+01   0.409517E+01   0.264715E+05   0.527286E+06   0.544046E+06   0.527286E+06  -0.273989E-01   0.497219E+06   0.497074E+06   0.304558E+00
   0.135701E+00   0.538580E+06   0.530681E+06   0.278321E+01   0.398974E+01   0.258651E+05   0.520281E+06   0.536826E+06   0.520281E+06  -0.270349E-01   0.490619E+06   0.490470E+06   0.310892E+00
   0.136583E+00   0.531537E+06   0.523526E+06   0.285764E+01   0.388671E+01   0.252766E+05   0.513423E+06   0.529758E+06   0.513423E+06  -0.266785E-01   0.484157E+06   0.484004E+06   0.316482E+00
   0.137465E+00   0.524660E+06   0.516549E+06   0.507279E+01   0.378617E+01   0.247056E+05   0.506728E+06   0.522859E+06   0.506728E+06  -0.263307E-01   0.477849E+06   0.477693E+06   0.321268E+00
   0.138346E+00   0.517966E+06   0.509766E+06   0.461532E+01   0.368819E+01   0.241528E+05   0.500214E+06   0.516145E+06   0.500214E+06  -0.259922E-01   0.471711E+06   0.471552E+06   0.325199E+00
   0.139228E+00   0.511469E+06   0.503192E+06   0.258715E+01   0.359282E+01   0.236193E+05   0.493893E+06   0.509631E+06   0.493893E+06  -0.256637E-01   0.465755E+06   0.465594E+06   0.328239E+00
   0.140110E+00   0.505180E+06   0.496842E+06   0.490017E+01   0.350013E+01   0.231051E+05   0.487779E+06   0.503329E+06   0.487779E+06  -0.253460E-01   0.459993E+06   0.459830E+06   0.330360E+00
   0.140992E+00   0.499113E+06   0.490726E+06   0.286194E+01   0.341015E+01   0.226097E+05   0.481881E+06   0.497250E+06   0.481881E+06  -0.250396E-01   0.454436E+06   0.454271E+06   0.331547E+00
   0.141874E+00   0.493274E+06   0.484854E+06   0.295221E+01   0.332289E+01   0.221325E+05   0.476209E+06   0.491404E+06   0.476209E+06  -0.247448E-01   0.449091E+06   0.448925E+06   0.331794E+00
   0.142756E+00   0.487671E+06   0.479234E+06   0.361407E+01   0.323838E+01   0.216739E+05   0.470769E+06   0.485797E+06   0.470769E+06  -0.244621E-01   0.443964E+06   0.443798E+06   0.331107E+00
   0.143637E+00   0.482309E+06   0.473871E+06   0.271533E+01   0.315662E+01   0.212343E+05   0.465566E+06   0.480435E+06   0.465566E+06  -0.241918E-01   0.439062E+06   0.438895E+06   0.329497E+00
   0.144519E+00   0.477192E+06   0.468768E+06   0.257522E+01   0.307759E+01   0.208131E+05   0.460604E+06   0.475321E+06   0.460604E+06  -0.239340E-01   0.434385E+06   0.434219E+06   0.326990E+00
   0.145401E+00   0.472320E+06   0.463926E+06   0.380002E+01   0.300129E+01   0.204093E+05   0.455883E+06   0.470456E+06   0.455883E+06  -0.236887E-01   0.429937E+06   0.429771E+06   0.323615E+00
   0.146283E+00   0.467693E+06   0.459345E+06   0.862157E+00   0.292767E+01   0.200223E+05   0.451403E+06   0.465839E+06   0.451403E+06  -0.234559E-01   0.425715E+06   0.425550E+06   0.319411E+00
   0.147165E+00   0.463309E+06   0.455021E+06   0.333199E+01   0.285671E+01   0.196524E+05   0.447162E+06   0.461468E+06   0.447162E+06  -0.232355E-01   0.421718E+06   0.421555E+06   0.314424E+00
   0.148047E+00   0.459162E+06   0.450951E+06   0.347466E+01   0.278834E+01   0.192989E+05   0.443155E+06   0.457339E+06   0.443155E+06  -0.230273E-01   0.417942E+06   0.417780E+06   0.308706E+00
   0.148928E+00   0.455249E+06   0.447126E+06   0.221197E+01   0.272253E+01   0.189607E+05   0.439376E+06   0.453445E+06   0.439376E+06  -0.228309E-01   0.414380E+06   0.414222E+06   0.302313E+00
   0.149810E+00   0.451560E+06   0.443541E+06   0.197851E+01   0.265921E+01   0.186372E+05   0.435819E+06   0.449780E+06   0.435819E+06  -0.226461E-01   0.411028E+06   0.410872E+06   0.295307E+00
   0.150692E+00   0.448089E+06   0.440184E+06   0.283633E+01   0.259830E+01   0.183277E+05   0.432474E+06   0.446333E+06   0.432474E+06  -0.224723E-01   0.407876E+06   0.407723E+06   0.287753E+00
   0.151574E+00   0.444823E+06   0.437044E+06   0.205323E+01   0.253974E+01   0.180318E+05   0.429332E+06   0.443096E+06   0.429332E+06  -0.223090E-01   0.404914E+06   0.404765E+06   0.279719E+00
   0.152456E+00   0.441753E+06   0.434110E+06   0.396067E+01   0.248345E+01   0.177485E+05   0.426381E+06   0.440056E+06   0.426381E+06  -0.221557E-01   0.402133E+06   0.401988E+06   0.271275E+00
   0.153338E+00   0.438865E+06   0.431368E+06   0.190121E+01   0.242934E+01   0.174768E+05   0.423610E+06   0.437200E+06   0.423610E+06  -0.220117E-01   0.399521E+06   0.399380E+06   0.262493E+00
   0.154219E+00   0.436148E+06   0.428803E+06   0.203414E+01   0.237732E+01   0.172157E+05   0.421004E+06   0.434517E+06   0.421004E+06  -0.218763E-01   0.397066E+06   0.396928E+06   0.253444E+00
   0.155101E+00   0.433586E+06   0.426401E+06   0.213892E+01   0.232732E+01   0.169648E+05   0.418551E+06   0.431990E+06   0.418551E+06  -0.217488E-01   0.394754E+06   0.394621E+06   0.244201E+00
   0.155983E+00   0.431165E+06   0.424146E+06   0.198972E+01   0.227925E+01   0.167237E+05   0.416237E+06   0.429606E+06   0.416237E+06  -0.216285E-01   0.392573E+06   0.392444E+06   0.234835E+00
   0.156865E+00   0.428870E+06   0.422021E+06   0.139480E+01   0.223300E+01   0.164911E+05   0.414045E+06   0.427349E+06   0.414045E+06  -0.215147E-01   0.390507E+06   0.390383E+06   0.225416E+00
   0.157747E+00   0.426686E+06   0.420009E+06   0.282858E+01   0.218850E+01   0.162657E+05   0.411962E+06   0.425203E+06   0.411962E+06  -0.214064E-01   0.388544E+06   0.388424E+06   0.216011E+00
   0.158629E+00   0.424598E+06   0.418095E+06   0.176322E+01   0.214565E+01   0.160472E+05   0.409971E+06   0.423154E+06   0.409971E+06  -0.213030E-01   0.386668E+06   0.386552E+06   0.206685E+00
   0.159510E+00   0.422590E+06   0.416261E+06   0.228569E+01   0.210437E+01   0.158351E+05   0.408059E+06   0.421184E+06   0.408059E+06  -0.212036E-01   0.384865E+06   0.384754E+06   0.197501E+00
   0.160392E+00   0.420646E+06   0.414491E+06   0.113328E+01   0.206456E+01   0.156285E+05   0.406209E+06   0.419279E+06   0.406209E+06  -0.211075E-01   0.383122E+06   0.383015E+06   0.188516E+00
   0.161274E+00   0.418752E+06   0.412768E+06   0.181680E+01   0.202615E+01   0.154267E+05   0.404406E+06   0.417423E+06   0.404406E+06  -0.210138E-01   0.381423E+06   0.381321E+06   0.179785E+00
   0.162156E+00   0.416893E+06   0.411078E+06   0.213246E+01   0.198906E+01   0.152290E+05   0.402638E+06   0.415602E+06   0.402638E+06  -0.209219E-01   0.379756E+06   0.379658E+06   0.171357E+00
   0.163038E+00   0.415056E+06   0.409404E+06   0.273993E+01   0.195320E+01   0.150349E+05   0.400888E+06   0.413801E+06   0.400888E+06  -0.208310E-01   0.378108E+06   0.378014E+06   0.163279E+00
   0.163920E+00   0.413225E+06   0.407732E+06   0.142864E+01   0.191850E+01   0.148437E+05   0.399145E+06   0.412005E+06   0.399145E+06  -0.207404E-01   0.376465E+06   0.376375E+06   0.155590E+00
   0.164801E+00   0.411390E+06   0.406049E+06   0.196219E+01   0.188489E+01   0.146550E+05   0.397396E+06   0.410204E+06   0.397396E+06  -0.206495E-01   0.374816E+06   0.374730E+06   0.148327E+00
   0.165683E+00   0.409537E+06   0.404341E+06   0.161450E+01   0.185230E+01   0.144681E+05   0.395628E+06   0.408383E+06   0.395628E+06  -0.205577E-01   0.373150E+06   0.373068E+06   0.141518E+00
   0.166565E+00   0.407656E+06   0.402598E+06   0.235462E+01   0.182067E+01   0.142827E+05   0.393832E+06   0.406533E+06   0.393832E+06  -0.204643E-01   0.371457E+06   0.371378E+06   0.135190E+00
   0.167447E+00   0.405737E+06   0.400808E+06   0.108335E+01   0.178994E+01   0.140988E+05   0.391996E+06   0.404642E+06   0.391996E+06  -0.203690E-01   0.369728E+06   0.369651E+06   0.129361E+00
