#    L    TT             EE             BB             TE             PP             TP             EP          
  1881    0.29849E+03    0.13514E+02    0.00000E+00   -0.44267E+01    0.18331E-08    0.81884E-06   -0.84580E-07
  1882    0.29725E+03    0.13574E+02    0.00000E+00   -0.46257E+01    0.18314E-08    0.82156E-06   -0.84958E-07
  1883    0.29603E+03    0.13632E+02    0.00000E+00   -0.48287E+01    0.18298E-08    0.82427E-06   -0.85326E-07
  1884    0.29483E+03    0.13690E+02    0.00000E+00   -0.50356E+01    0.18281E-08    0.82696E-06   -0.85682E-07
  1885    0.29366E+03    0.13745E+02    0.00000E+00   -0.52463E+01    0.18265E-08    0.82964E-06   -0.86027E-07
  1886    0.29249E+03    0.13800E+02    0.00000E+00   -0.54604E+01    0.18249E-08    0.83229E-06   -0.86362E-07
  1887    0.29134E+03    0.13854E+02    0.00000E+00   -0.56783E+01    0.18232E-08    0.83493E-06   -0.86685E-07
  1888    0.29023E+03    0.13906E+02    0.00000E+00   -0.58994E+01    0.18216E-08    0.83754E-06   -0.86998E-07
  1889    0.28912E+03    0.13956E+02    0.00000E+00   -0.61239E+01    0.18200E-08    0.84012E-06   -0.87300E-07
  1890    0.28803E+03    0.14006E+02    0.00000E+00   -0.63517E+01    0.18183E-08    0.84268E-06   -0.87590E-07
  1891    0.28698E+03    0.14054E+02    0.00000E+00   -0.65823E+01    0.18167E-08    0.84521E-06   -0.87871E-07
  1892    0.28593E+03    0.14101E+02    0.00000E+00   -0.68161E+01    0.18151E-08    0.84770E-06   -0.88140E-07
  1893    0.28490E+03    0.14146E+02    0.00000E+00   -0.70525E+01    0.18135E-08    0.85015E-06   -0.88398E-07
  1894    0.28390E+03    0.14190E+02    0.00000E+00   -0.72915E+01    0.18119E-08    0.85257E-06   -0.88646E-07
  1895    0.28292E+03    0.14233E+02    0.00000E+00   -0.75332E+01    0.18102E-08    0.85495E-06   -0.88883E-07
  1896    0.28196E+03    0.14274E+02    0.00000E+00   -0.77774E+01    0.18086E-08    0.85729E-06   -0.89109E-07
  1897    0.28102E+03    0.14314E+02    0.00000E+00   -0.80239E+01    0.18070E-08    0.85958E-06   -0.89324E-07
  1898    0.28010E+03    0.14352E+02    0.00000E+00   -0.82728E+01    0.18054E-08    0.86183E-06   -0.89529E-07
  1899    0.27920E+03    0.14388E+02    0.00000E+00   -0.85237E+01    0.18038E-08    0.86402E-06   -0.89723E-07
  1900    0.27832E+03    0.14423E+02    0.00000E+00   -0.87767E+01    0.18022E-08    0.86617E-06   -0.89906E-07
  1901    0.27746E+03    0.14456E+02    0.00000E+00   -0.90317E+01    0.18006E-08    0.86827E-06   -0.90079E-07
  1902    0.27663E+03    0.14488E+02    0.00000E+00   -0.92883E+01    0.17990E-08    0.87032E-06   -0.90241E-07
  1903    0.27581E+03    0.14517E+02    0.00000E+00   -0.95464E+01    0.17974E-08    0.87234E-06   -0.90393E-07
  1904    0.27503E+03    0.14547E+02    0.00000E+00   -0.98054E+01    0.17958E-08    0.87432E-06   -0.90534E-07
  1905    0.27424E+03    0.14573E+02    0.00000E+00   -0.10067E+02    0.17942E-08    0.87627E-06   -0.90664E-07
  1906    0.27349E+03    0.14598E+02    0.00000E+00   -0.10329E+02    0.17926E-08    0.87819E-06   -0.90784E-07
  1907    0.27276E+03    0.14623E+02    0.00000E+00   -0.10592E+02    0.17910E-08    0.88008E-06   -0.90893E-07
  1908    0.27205E+03    0.14645E+02    0.00000E+00   -0.10857E+02    0.17894E-08    0.88196E-06   -0.90992E-07
  1909    0.27135E+03    0.14665E+02    0.00000E+00   -0.11121E+02    0.17878E-08    0.88382E-06   -0.91081E-07
  1910    0.27068E+03    0.14685E+02    0.00000E+00   -0.11387E+02    0.17863E-08    0.88567E-06   -0.91159E-07
  1911    0.27003E+03    0.14702E+02    0.00000E+00   -0.11655E+02    0.17847E-08    0.88751E-06   -0.91226E-07
  1912    0.26941E+03    0.14718E+02    0.00000E+00   -0.11921E+02    0.17831E-08    0.88935E-06   -0.91283E-07
  1913    0.26881E+03    0.14731E+02    0.00000E+00   -0.12188E+02    0.17815E-08    0.89119E-06   -0.91330E-07
  1914    0.26822E+03    0.14743E+02    0.00000E+00   -0.12455E+02    0.17799E-08    0.89303E-06   -0.91366E-07
  1915    0.26765E+03    0.14754E+02    0.00000E+00   -0.12723E+02    0.17784E-08    0.89488E-06   -0.91392E-07
  1916    0.26710E+03    0.14763E+02    0.00000E+00   -0.12991E+02    0.17768E-08    0.89674E-06   -0.91408E-07
  1917    0.26658E+03    0.14769E+02    0.00000E+00   -0.13259E+02    0.17752E-08    0.89862E-06   -0.91413E-07
  1918    0.26607E+03    0.14775E+02    0.00000E+00   -0.13526E+02    0.17737E-08    0.90050E-06   -0.91408E-07
  1919    0.26559E+03    0.14778E+02    0.00000E+00   -0.13794E+02    0.17721E-08    0.90240E-06   -0.91393E-07
  1920    0.26513E+03    0.14780E+02    0.00000E+00   -0.14061E+02    0.17705E-08    0.90429E-06   -0.91368E-07
  1921    0.26468E+03    0.14780E+02    0.00000E+00   -0.14326E+02    0.17690E-08    0.90618E-06   -0.91332E-07
  1922    0.26426E+03    0.14778E+02    0.00000E+00   -0.14592E+02    0.17674E-08    0.90806E-06   -0.91287E-07
  1923    0.26385E+03    0.14775E+02    0.00000E+00   -0.14856E+02    0.17659E-08    0.90992E-06   -0.91231E-07
  1924    0.26345E+03    0.14770E+02    0.00000E+00   -0.15120E+02    0.17643E-08    0.91176E-06   -0.91165E-07
  1925    0.26309E+03    0.14763E+02    0.00000E+00   -0.15383E+02    0.17628E-08    0.91358E-06   -0.91090E-07
  1926    0.26274E+03    0.14755E+02    0.00000E+00   -0.15644E+02    0.17612E-08    0.91537E-06   -0.91005E-07
  1927    0.26240E+03    0.14745E+02    0.00000E+00   -0.15906E+02    0.17597E-08    0.91712E-06   -0.90909E-07
  1928    0.26210E+03    0.14734E+02    0.00000E+00   -0.16163E+02    0.17581E-08    0.91883E-06   -0.90805E-07
  1929    0.26180E+03    0.14721E+02    0.00000E+00   -0.16421E+02    0.17566E-08    0.92050E-06   -0.90690E-07
  1930    0.26153E+03    0.14706E+02    0.00000E+00   -0.16677E+02    0.17551E-08    0.92212E-06   -0.90566E-07
  1931    0.26128E+03    0.14688E+02    0.00000E+00   -0.16931E+02    0.17535E-08    0.92367E-06   -0.90432E-07
  1932    0.26104E+03    0.14670E+02    0.00000E+00   -0.17183E+02    0.17520E-08    0.92517E-06   -0.90288E-07
  1933    0.26082E+03    0.14650E+02    0.00000E+00   -0.17434E+02    0.17505E-08    0.92660E-06   -0.90135E-07
  1934    0.26062E+03    0.14628E+02    0.00000E+00   -0.17682E+02    0.17489E-08    0.92797E-06   -0.89973E-07
  1935    0.26044E+03    0.14604E+02    0.00000E+00   -0.17928E+02    0.17474E-08    0.92926E-06   -0.89801E-07
  1936    0.26027E+03    0.14580E+02    0.00000E+00   -0.18173E+02    0.17459E-08    0.93049E-06   -0.89620E-07
  1937    0.26012E+03    0.14552E+02    0.00000E+00   -0.18414E+02    0.17443E-08    0.93166E-06   -0.89429E-07
  1938    0.25999E+03    0.14524E+02    0.00000E+00   -0.18653E+02    0.17428E-08    0.93278E-06   -0.89230E-07
  1939    0.25987E+03    0.14494E+02    0.00000E+00   -0.18890E+02    0.17413E-08    0.93385E-06   -0.89021E-07
  1940    0.25977E+03    0.14463E+02    0.00000E+00   -0.19125E+02    0.17398E-08    0.93486E-06   -0.88803E-07
  1941    0.25970E+03    0.14430E+02    0.00000E+00   -0.19356E+02    0.17383E-08    0.93584E-06   -0.88577E-07
  1942    0.25962E+03    0.14395E+02    0.00000E+00   -0.19584E+02    0.17368E-08    0.93678E-06   -0.88341E-07
  1943    0.25957E+03    0.14359E+02    0.00000E+00   -0.19811E+02    0.17352E-08    0.93768E-06   -0.88097E-07
  1944    0.25954E+03    0.14320E+02    0.00000E+00   -0.20033E+02    0.17337E-08    0.93856E-06   -0.87844E-07
  1945    0.25951E+03    0.14282E+02    0.00000E+00   -0.20252E+02    0.17322E-08    0.93940E-06   -0.87583E-07
  1946    0.25950E+03    0.14241E+02    0.00000E+00   -0.20470E+02    0.17307E-08    0.94023E-06   -0.87313E-07
  1947    0.25950E+03    0.14199E+02    0.00000E+00   -0.20682E+02    0.17292E-08    0.94104E-06   -0.87034E-07
  1948    0.25953E+03    0.14155E+02    0.00000E+00   -0.20893E+02    0.17277E-08    0.94183E-06   -0.86747E-07
  1949    0.25956E+03    0.14109E+02    0.00000E+00   -0.21099E+02    0.17262E-08    0.94261E-06   -0.86452E-07
  1950    0.25960E+03    0.14063E+02    0.00000E+00   -0.21302E+02    0.17247E-08    0.94339E-06   -0.86149E-07
  1951    0.25967E+03    0.14015E+02    0.00000E+00   -0.21501E+02    0.17232E-08    0.94417E-06   -0.85837E-07
  1952    0.25974E+03    0.13965E+02    0.00000E+00   -0.21697E+02    0.17217E-08    0.94494E-06   -0.85518E-07
  1953    0.25983E+03    0.13914E+02    0.00000E+00   -0.21889E+02    0.17202E-08    0.94571E-06   -0.85190E-07
  1954    0.25993E+03    0.13862E+02    0.00000E+00   -0.22077E+02    0.17188E-08    0.94646E-06   -0.84854E-07
  1955    0.26003E+03    0.13808E+02    0.00000E+00   -0.22262E+02    0.17173E-08    0.94720E-06   -0.84511E-07
  1956    0.26015E+03    0.13753E+02    0.00000E+00   -0.22442E+02    0.17158E-08    0.94793E-06   -0.84160E-07
  1957    0.26031E+03    0.13697E+02    0.00000E+00   -0.22619E+02    0.17143E-08    0.94864E-06   -0.83801E-07
  1958    0.26043E+03    0.13639E+02    0.00000E+00   -0.22791E+02    0.17128E-08    0.94933E-06   -0.83435E-07
  1959    0.26059E+03    0.13580E+02    0.00000E+00   -0.22960E+02    0.17113E-08    0.94999E-06   -0.83061E-07
  1960    0.26075E+03    0.13520E+02    0.00000E+00   -0.23124E+02    0.17099E-08    0.95063E-06   -0.82680E-07
  1961    0.26093E+03    0.13459E+02    0.00000E+00   -0.23284E+02    0.17084E-08    0.95124E-06   -0.82292E-07
  1962    0.26111E+03    0.13397E+02    0.00000E+00   -0.23440E+02    0.17069E-08    0.95181E-06   -0.81896E-07
  1963    0.26130E+03    0.13333E+02    0.00000E+00   -0.23590E+02    0.17054E-08    0.95235E-06   -0.81493E-07
  1964    0.26150E+03    0.13269E+02    0.00000E+00   -0.23737E+02    0.17040E-08    0.95285E-06   -0.81083E-07
  1965    0.26172E+03    0.13203E+02    0.00000E+00   -0.23879E+02    0.17025E-08    0.95331E-06   -0.80666E-07
  1966    0.26194E+03    0.13135E+02    0.00000E+00   -0.24017E+02    0.17010E-08    0.95373E-06   -0.80242E-07
  1967    0.26217E+03    0.13067E+02    0.00000E+00   -0.24150E+02    0.16996E-08    0.95410E-06   -0.79811E-07
  1968    0.26240E+03    0.12997E+02    0.00000E+00   -0.24278E+02    0.16981E-08    0.95442E-06   -0.79374E-07
  1969    0.26265E+03    0.12927E+02    0.00000E+00   -0.24402E+02    0.16967E-08    0.95470E-06   -0.78930E-07
  1970    0.26289E+03    0.12857E+02    0.00000E+00   -0.24521E+02    0.16952E-08    0.95492E-06   -0.78479E-07
  1971    0.26315E+03    0.12785E+02    0.00000E+00   -0.24636E+02    0.16937E-08    0.95511E-06   -0.78022E-07
  1972    0.26341E+03    0.12711E+02    0.00000E+00   -0.24744E+02    0.16923E-08    0.95525E-06   -0.77558E-07
  1973    0.26368E+03    0.12638E+02    0.00000E+00   -0.24849E+02    0.16908E-08    0.95534E-06   -0.77088E-07
  1974    0.26396E+03    0.12562E+02    0.00000E+00   -0.24949E+02    0.16894E-08    0.95540E-06   -0.76611E-07
  1975    0.26424E+03    0.12486E+02    0.00000E+00   -0.25045E+02    0.16879E-08    0.95542E-06   -0.76128E-07
  1976    0.26452E+03    0.12409E+02    0.00000E+00   -0.25135E+02    0.16865E-08    0.95540E-06   -0.75639E-07
  1977    0.26481E+03    0.12332E+02    0.00000E+00   -0.25220E+02    0.16851E-08    0.95534E-06   -0.75143E-07
  1978    0.26511E+03    0.12254E+02    0.00000E+00   -0.25300E+02    0.16836E-08    0.95525E-06   -0.74642E-07
  1979    0.26540E+03    0.12175E+02    0.00000E+00   -0.25375E+02    0.16822E-08    0.95513E-06   -0.74134E-07
  1980    0.26571E+03    0.12095E+02    0.00000E+00   -0.25445E+02    0.16807E-08    0.95497E-06   -0.73620E-07
  1981    0.26601E+03    0.12015E+02    0.00000E+00   -0.25510E+02    0.16793E-08    0.95479E-06   -0.73101E-07
  1982    0.26631E+03    0.11934E+02    0.00000E+00   -0.25570E+02    0.16779E-08    0.95457E-06   -0.72575E-07
  1983    0.26663E+03    0.11852E+02    0.00000E+00   -0.25625E+02    0.16764E-08    0.95433E-06   -0.72044E-07
  1984    0.26694E+03    0.11770E+02    0.00000E+00   -0.25675E+02    0.16750E-08    0.95407E-06   -0.71506E-07
  1985    0.26726E+03    0.11686E+02    0.00000E+00   -0.25720E+02    0.16736E-08    0.95378E-06   -0.70963E-07
  1986    0.26757E+03    0.11602E+02    0.00000E+00   -0.25760E+02    0.16722E-08    0.95346E-06   -0.70415E-07
  1987    0.26788E+03    0.11519E+02    0.00000E+00   -0.25795E+02    0.16707E-08    0.95312E-06   -0.69861E-07
  1988    0.26820E+03    0.11434E+02    0.00000E+00   -0.25825E+02    0.16693E-08    0.95275E-06   -0.69301E-07
  1989    0.26851E+03    0.11350E+02    0.00000E+00   -0.25848E+02    0.16679E-08    0.95236E-06   -0.68736E-07
  1990    0.26884E+03    0.11265E+02    0.00000E+00   -0.25868E+02    0.16665E-08    0.95195E-06   -0.68166E-07
  1991    0.26915E+03    0.11178E+02    0.00000E+00   -0.25882E+02    0.16651E-08    0.95150E-06   -0.67591E-07
  1992    0.26945E+03    0.11092E+02    0.00000E+00   -0.25891E+02    0.16636E-08    0.95104E-06   -0.67010E-07
  1993    0.26976E+03    0.11007E+02    0.00000E+00   -0.25895E+02    0.16622E-08    0.95054E-06   -0.66425E-07
  1994    0.27008E+03    0.10919E+02    0.00000E+00   -0.25894E+02    0.16608E-08    0.95002E-06   -0.65834E-07
  1995    0.27040E+03    0.10832E+02    0.00000E+00   -0.25889E+02    0.16594E-08    0.94947E-06   -0.65239E-07
  1996    0.27070E+03    0.10744E+02    0.00000E+00   -0.25878E+02    0.16580E-08    0.94890E-06   -0.64639E-07
  1997    0.27100E+03    0.10656E+02    0.00000E+00   -0.25861E+02    0.16566E-08    0.94829E-06   -0.64035E-07
  1998    0.27131E+03    0.10569E+02    0.00000E+00   -0.25839E+02    0.16552E-08    0.94766E-06   -0.63425E-07
  1999    0.27161E+03    0.10481E+02    0.00000E+00   -0.25814E+02    0.16538E-08    0.94701E-06   -0.62812E-07
  2000    0.27190E+03    0.10393E+02    0.00000E+00   -0.25782E+02    0.16524E-08    0.94632E-06   -0.62194E-07
  2001    0.27219E+03    0.10305E+02    0.00000E+00   -0.25746E+02    0.16510E-08    0.94561E-06   -0.61572E-07
  2002    0.27248E+03    0.10217E+02    0.00000E+00   -0.25705E+02    0.16496E-08    0.94486E-06   -0.60945E-07
  2003    0.27276E+03    0.10129E+02    0.00000E+00   -0.25659E+02    0.16482E-08    0.94409E-06   -0.60315E-07
  2004    0.27305E+03    0.10040E+02    0.00000E+00   -0.25608E+02    0.16468E-08    0.94329E-06   -0.59680E-07
  2005    0.27332E+03    0.99516E+01    0.00000E+00   -0.25552E+02    0.16454E-08    0.94246E-06   -0.59042E-07
  2006    0.27359E+03    0.98644E+01    0.00000E+00   -0.25492E+02    0.16440E-08    0.94161E-06   -0.58400E-07
  2007    0.27385E+03    0.97757E+01    0.00000E+00   -0.25426E+02    0.16427E-08    0.94072E-06   -0.57754E-07
  2008    0.27411E+03    0.96872E+01    0.00000E+00   -0.25356E+02    0.16413E-08    0.93981E-06   -0.57104E-07
  2009    0.27436E+03    0.95995E+01    0.00000E+00   -0.25280E+02    0.16399E-08    0.93887E-06   -0.56451E-07
  2010    0.27460E+03    0.95119E+01    0.00000E+00   -0.25201E+02    0.16385E-08    0.93791E-06   -0.55795E-07
  2011    0.27484E+03    0.94237E+01    0.00000E+00   -0.25117E+02    0.16371E-08    0.93692E-06   -0.55136E-07
  2012    0.27507E+03    0.93364E+01    0.00000E+00   -0.25028E+02    0.16358E-08    0.93590E-06   -0.54473E-07
  2013    0.27529E+03    0.92484E+01    0.00000E+00   -0.24935E+02    0.16344E-08    0.93485E-06   -0.53807E-07
  2014    0.27551E+03    0.91621E+01    0.00000E+00   -0.24836E+02    0.16330E-08    0.93378E-06   -0.53138E-07
  2015    0.27572E+03    0.90751E+01    0.00000E+00   -0.24735E+02    0.16316E-08    0.93268E-06   -0.52466E-07
  2016    0.27593E+03    0.89890E+01    0.00000E+00   -0.24628E+02    0.16303E-08    0.93155E-06   -0.51792E-07
  2017    0.27612E+03    0.89031E+01    0.00000E+00   -0.24517E+02    0.16289E-08    0.93040E-06   -0.51115E-07
  2018    0.27630E+03    0.88175E+01    0.00000E+00   -0.24402E+02    0.16275E-08    0.92923E-06   -0.50435E-07
  2019    0.27648E+03    0.87322E+01    0.00000E+00   -0.24281E+02    0.16262E-08    0.92802E-06   -0.49753E-07
  2020    0.27665E+03    0.86472E+01    0.00000E+00   -0.24158E+02    0.16248E-08    0.92679E-06   -0.49069E-07
  2021    0.27681E+03    0.85630E+01    0.00000E+00   -0.24030E+02    0.16234E-08    0.92554E-06   -0.48382E-07
  2022    0.27695E+03    0.84792E+01    0.00000E+00   -0.23898E+02    0.16221E-08    0.92425E-06   -0.47693E-07
  2023    0.27709E+03    0.83959E+01    0.00000E+00   -0.23762E+02    0.16207E-08    0.92294E-06   -0.47002E-07
  2024    0.27722E+03    0.83131E+01    0.00000E+00   -0.23622E+02    0.16194E-08    0.92160E-06   -0.46308E-07
  2025    0.27733E+03    0.82307E+01    0.00000E+00   -0.23478E+02    0.16180E-08    0.92022E-06   -0.45613E-07
  2026    0.27744E+03    0.81490E+01    0.00000E+00   -0.23330E+02    0.16167E-08    0.91882E-06   -0.44916E-07
  2027    0.27755E+03    0.80679E+01    0.00000E+00   -0.23179E+02    0.16153E-08    0.91738E-06   -0.44218E-07
  2028    0.27762E+03    0.79874E+01    0.00000E+00   -0.23023E+02    0.16140E-08    0.91591E-06   -0.43517E-07
  2029    0.27771E+03    0.79076E+01    0.00000E+00   -0.22864E+02    0.16126E-08    0.91440E-06   -0.42815E-07
  2030    0.27776E+03    0.78283E+01    0.00000E+00   -0.22702E+02    0.16113E-08    0.91286E-06   -0.42112E-07
  2031    0.27781E+03    0.77498E+01    0.00000E+00   -0.22536E+02    0.16099E-08    0.91128E-06   -0.41407E-07
  2032    0.27786E+03    0.76720E+01    0.00000E+00   -0.22367E+02    0.16086E-08    0.90967E-06   -0.40700E-07
  2033    0.27789E+03    0.75950E+01    0.00000E+00   -0.22194E+02    0.16073E-08    0.90802E-06   -0.39993E-07
  2034    0.27791E+03    0.75187E+01    0.00000E+00   -0.22018E+02    0.16059E-08    0.90633E-06   -0.39284E-07
  2035    0.27791E+03    0.74432E+01    0.00000E+00   -0.21838E+02    0.16046E-08    0.90460E-06   -0.38574E-07
  2036    0.27790E+03    0.73685E+01    0.00000E+00   -0.21656E+02    0.16033E-08    0.90283E-06   -0.37863E-07
  2037    0.27789E+03    0.72946E+01    0.00000E+00   -0.21471E+02    0.16019E-08    0.90102E-06   -0.37151E-07
  2038    0.27785E+03    0.72216E+01    0.00000E+00   -0.21282E+02    0.16006E-08    0.89918E-06   -0.36439E-07
  2039    0.27781E+03    0.71494E+01    0.00000E+00   -0.21090E+02    0.15993E-08    0.89731E-06   -0.35725E-07
  2040    0.27775E+03    0.70781E+01    0.00000E+00   -0.20896E+02    0.15979E-08    0.89542E-06   -0.35011E-07
  2041    0.27768E+03    0.70076E+01    0.00000E+00   -0.20698E+02    0.15966E-08    0.89350E-06   -0.34296E-07
  2042    0.27760E+03    0.69382E+01    0.00000E+00   -0.20499E+02    0.15953E-08    0.89156E-06   -0.33581E-07
  2043    0.27750E+03    0.68697E+01    0.00000E+00   -0.20296E+02    0.15940E-08    0.88961E-06   -0.32865E-07
  2044    0.27740E+03    0.68020E+01    0.00000E+00   -0.20091E+02    0.15926E-08    0.88764E-06   -0.32148E-07
  2045    0.27728E+03    0.67354E+01    0.00000E+00   -0.19883E+02    0.15913E-08    0.88567E-06   -0.31432E-07
  2046    0.27715E+03    0.66697E+01    0.00000E+00   -0.19674E+02    0.15900E-08    0.88369E-06   -0.30715E-07
  2047    0.27700E+03    0.66050E+01    0.00000E+00   -0.19462E+02    0.15887E-08    0.88171E-06   -0.29997E-07
  2048    0.27684E+03    0.65413E+01    0.00000E+00   -0.19248E+02    0.15874E-08    0.87973E-06   -0.29280E-07
  2049    0.27667E+03    0.64787E+01    0.00000E+00   -0.19032E+02    0.15861E-08    0.87775E-06   -0.28562E-07
  2050    0.27648E+03    0.64171E+01    0.00000E+00   -0.18813E+02    0.15848E-08    0.87578E-06   -0.27844E-07
  2051    0.27626E+03    0.63566E+01    0.00000E+00   -0.18593E+02    0.15834E-08    0.87383E-06   -0.27127E-07
  2052    0.27605E+03    0.62972E+01    0.00000E+00   -0.18371E+02    0.15821E-08    0.87189E-06   -0.26409E-07
  2053    0.27582E+03    0.62388E+01    0.00000E+00   -0.18147E+02    0.15808E-08    0.86996E-06   -0.25692E-07
  2054    0.27557E+03    0.61816E+01    0.00000E+00   -0.17921E+02    0.15795E-08    0.86805E-06   -0.24974E-07
  2055    0.27531E+03    0.61254E+01    0.00000E+00   -0.17694E+02    0.15782E-08    0.86615E-06   -0.24258E-07
