# L    TT    EE    BB    TE
4740 1.44323E+00 2.98226E-02 8.21811E-03 -3.80656E-02
4741 1.44162E+00 2.97788E-02 8.21445E-03 -3.80120E-02
4742 1.44019E+00 2.97359E-02 8.20998E-03 -3.79574E-02
4743 1.43858E+00 2.96922E-02 8.20640E-03 -3.79038E-02
4744 1.43707E+00 2.96493E-02 8.20194E-03 -3.78502E-02
4745 1.43555E+00 2.96055E-02 8.19827E-03 -3.77975E-02
4746 1.43403E+00 2.95626E-02 8.19380E-03 -3.77439E-02
4747 1.43251E+00 2.95188E-02 8.19023E-03 -3.76911E-02
4748 1.43099E+00 2.94759E-02 8.18576E-03 -3.76384E-02
4749 1.42947E+00 2.94321E-02 8.18210E-03 -3.75857E-02
4750 1.42795E+00 2.93901E-02 8.17772E-03 -3.75330E-02
4751 1.42643E+00 2.93463E-02 8.17405E-03 -3.74811E-02
4752 1.42500E+00 2.93043E-02 8.16959E-03 -3.74284E-02
4753 1.42339E+00 2.92605E-02 8.16601E-03 -3.73766E-02
4754 1.42196E+00 2.92185E-02 8.16154E-03 -3.73247E-02
4755 1.42044E+00 2.91747E-02 8.15797E-03 -3.72729E-02
4756 1.41901E+00 2.91327E-02 8.15350E-03 -3.72211E-02
4757 1.41749E+00 2.90898E-02 8.14993E-03 -3.71701E-02
4758 1.41607E+00 2.90478E-02 8.14546E-03 -3.71183E-02
4759 1.41446E+00 2.90049E-02 8.14188E-03 -3.70674E-02
4760 1.41303E+00 2.89629E-02 8.13741E-03 -3.70164E-02
4761 1.41151E+00 2.89200E-02 8.13384E-03 -3.69655E-02
4762 1.41017E+00 2.88780E-02 8.12937E-03 -3.69146E-02
4763 1.40865E+00 2.88351E-02 8.12580E-03 -3.68636E-02
4764 1.40722E+00 2.87931E-02 8.12142E-03 -3.68136E-02
4765 1.40570E+00 2.87503E-02 8.11784E-03 -3.67626E-02
4766 1.40427E+00 2.87091E-02 8.11338E-03 -3.67126E-02
4767 1.40275E+00 2.86662E-02 8.10980E-03 -3.66626E-02
4768 1.40141E+00 2.86251E-02 8.10533E-03 -3.66125E-02
4769 1.39989E+00 2.85822E-02 8.10176E-03 -3.65625E-02
4770 1.39846E+00 2.85411E-02 8.09738E-03 -3.65124E-02
4771 1.39703E+00 2.84982E-02 8.09381E-03 -3.64624E-02
4772 1.39560E+00 2.84571E-02 8.08934E-03 -3.64132E-02
4773 1.39417E+00 2.84151E-02 8.08585E-03 -3.63632E-02
4774 1.39274E+00 2.83740E-02 8.08138E-03 -3.63140E-02
4775 1.39131E+00 2.83320E-02 8.07781E-03 -3.62649E-02
4776 1.38988E+00 2.82909E-02 8.07343E-03 -3.62157E-02
4777 1.38845E+00 2.82489E-02 8.06986E-03 -3.61666E-02
4778 1.38702E+00 2.82078E-02 8.06548E-03 -3.61174E-02
4779 1.38559E+00 2.81658E-02 8.06190E-03 -3.60683E-02
4780 1.38425E+00 2.81247E-02 8.05752E-03 -3.60191E-02
4781 1.38282E+00 2.80827E-02 8.05395E-03 -3.59709E-02
4782 1.38139E+00 2.80425E-02 8.04948E-03 -3.59217E-02
4783 1.37996E+00 2.80005E-02 8.04600E-03 -3.58735E-02
4784 1.37862E+00 2.79603E-02 8.04162E-03 -3.58252E-02
4785 1.37719E+00 2.79183E-02 8.03804E-03 -3.57761E-02
4786 1.37585E+00 2.78781E-02 8.03366E-03 -3.57278E-02
4787 1.37442E+00 2.78361E-02 8.03009E-03 -3.56796E-02
4788 1.37308E+00 2.77958E-02 8.02571E-03 -3.56313E-02
4789 1.37165E+00 2.77547E-02 8.02214E-03 -3.55830E-02
4790 1.37031E+00 2.77145E-02 8.01776E-03 -3.55348E-02
4791 1.36888E+00 2.76725E-02 8.01427E-03 -3.54874E-02
4792 1.36754E+00 2.76323E-02 8.00980E-03 -3.54392E-02
4793 1.36611E+00 2.75912E-02 8.00632E-03 -3.53909E-02
4794 1.36477E+00 2.75510E-02 8.00194E-03 -3.53435E-02
4795 1.36343E+00 2.75108E-02 7.99836E-03 -3.52953E-02
4796 1.36209E+00 2.74706E-02 7.99399E-03 -3.52479E-02
4797 1.36066E+00 2.74294E-02 7.99050E-03 -3.52006E-02
4798 1.35932E+00 2.73892E-02 7.98612E-03 -3.51523E-02
4799 1.35798E+00 2.73490E-02 7.98264E-03 -3.51049E-02
4800 1.35664E+00 2.73088E-02 7.97817E-03 -3.50576E-02
4801 1.35530E+00 2.72686E-02 7.97468E-03 -3.50102E-02
4802 1.35396E+00 2.72284E-02 7.97030E-03 -3.49629E-02
4803 1.35253E+00 2.71882E-02 7.96682E-03 -3.49155E-02
4804 1.35128E+00 2.71488E-02 7.96244E-03 -3.48681E-02
4805 1.34985E+00 2.71086E-02 7.95895E-03 -3.48208E-02
4806 1.34860E+00 2.70693E-02 7.95458E-03 -3.47734E-02
4807 1.34725E+00 2.70282E-02 7.95109E-03 -3.47260E-02
4808 1.34591E+00 2.69889E-02 7.94671E-03 -3.46796E-02
4809 1.34457E+00 2.69496E-02 7.94323E-03 -3.46322E-02
4810 1.34332E+00 2.69102E-02 7.93885E-03 -3.45848E-02
4811 1.34189E+00 2.68700E-02 7.93536E-03 -3.45384E-02
4812 1.34064E+00 2.68307E-02 7.93098E-03 -3.44910E-02
4813 1.33930E+00 2.67905E-02 7.92750E-03 -3.44445E-02
4814 1.33805E+00 2.67521E-02 7.92312E-03 -3.43972E-02
4815 1.33662E+00 2.67119E-02 7.91963E-03 -3.43507E-02
4816 1.33537E+00 2.66734E-02 7.91526E-03 -3.43042E-02
4817 1.33403E+00 2.66341E-02 7.91177E-03 -3.42569E-02
4818 1.33278E+00 2.65948E-02 7.90748E-03 -3.42104E-02
4819 1.33144E+00 2.65555E-02 7.90400E-03 -3.41639E-02
4820 1.33019E+00 2.65170E-02 7.89962E-03 -3.41175E-02
4821 1.32885E+00 2.64777E-02 7.89613E-03 -3.40710E-02
4822 1.32759E+00 2.64393E-02 7.89175E-03 -3.40245E-02
4823 1.32625E+00 2.64000E-02 7.88836E-03 -3.39772E-02
4824 1.32500E+00 2.63615E-02 7.88398E-03 -3.39307E-02
4825 1.32366E+00 2.63222E-02 7.88049E-03 -3.38842E-02
4826 1.32250E+00 2.62838E-02 7.87611E-03 -3.38378E-02
4827 1.32116E+00 2.62454E-02 7.87272E-03 -3.37913E-02
4828 1.31991E+00 2.62069E-02 7.86834E-03 -3.37457E-02
4829 1.31857E+00 2.61685E-02 7.86485E-03 -3.36992E-02
4830 1.31741E+00 2.61301E-02 7.86056E-03 -3.36528E-02
4831 1.31607E+00 2.60917E-02 7.85708E-03 -3.36063E-02
4832 1.31482E+00 2.60532E-02 7.85279E-03 -3.35598E-02
4833 1.31348E+00 2.60148E-02 7.84930E-03 -3.35143E-02
4834 1.31231E+00 2.59773E-02 7.84502E-03 -3.34678E-02
4835 1.31097E+00 2.59389E-02 7.84153E-03 -3.34213E-02
4836 1.30981E+00 2.59013E-02 7.83724E-03 -3.33757E-02
4837 1.30847E+00 2.58629E-02 7.83376E-03 -3.33293E-02
4838 1.30731E+00 2.58254E-02 7.82947E-03 -3.32828E-02
4839 1.30597E+00 2.57869E-02 7.82598E-03 -3.32372E-02
4840 1.30481E+00 2.57503E-02 7.82169E-03 -3.31908E-02
4841 1.30347E+00 2.57119E-02 7.81821E-03 -3.31452E-02
4842 1.30230E+00 2.56752E-02 7.81392E-03 -3.30987E-02
4843 1.30096E+00 2.56368E-02 7.81043E-03 -3.30531E-02
4844 1.29980E+00 2.56002E-02 7.80614E-03 -3.30076E-02
4845 1.29846E+00 2.55617E-02 7.80275E-03 -3.29611E-02
4846 1.29730E+00 2.55251E-02 7.79837E-03 -3.29155E-02
4847 1.29605E+00 2.54876E-02 7.79497E-03 -3.28699E-02
4848 1.29489E+00 2.54509E-02 7.79068E-03 -3.28235E-02
4849 1.29355E+00 2.54134E-02 7.78729E-03 -3.27779E-02
4850 1.29239E+00 2.53768E-02 7.78291E-03 -3.27323E-02
4851 1.29113E+00 2.53392E-02 7.77951E-03 -3.26867E-02
4852 1.28997E+00 2.53035E-02 7.77522E-03 -3.26412E-02
4853 1.28872E+00 2.52659E-02 7.77183E-03 -3.25956E-02
4854 1.28747E+00 2.52293E-02 7.76754E-03 -3.25500E-02
4855 1.28622E+00 2.51927E-02 7.76405E-03 -3.25044E-02
4856 1.28506E+00 2.51560E-02 7.75976E-03 -3.24589E-02
4857 1.28381E+00 2.51194E-02 7.75637E-03 -3.24133E-02
4858 1.28264E+00 2.50836E-02 7.75208E-03 -3.23677E-02
4859 1.28139E+00 2.50470E-02 7.74868E-03 -3.23221E-02
4860 1.28023E+00 2.50113E-02 7.74439E-03 -3.22766E-02
4861 1.27898E+00 2.49746E-02 7.74100E-03 -3.22310E-02
4862 1.27782E+00 2.49389E-02 7.73671E-03 -3.21854E-02
4863 1.27657E+00 2.49022E-02 7.73331E-03 -3.21407E-02
4864 1.27541E+00 2.48665E-02 7.72902E-03 -3.20952E-02
4865 1.27415E+00 2.48298E-02 7.72562E-03 -3.20496E-02
4866 1.27308E+00 2.47950E-02 7.72134E-03 -3.20049E-02
4867 1.27183E+00 2.47584E-02 7.71794E-03 -3.19593E-02
4868 1.27067E+00 2.47235E-02 7.71365E-03 -3.19137E-02
4869 1.26942E+00 2.46878E-02 7.71025E-03 -3.18691E-02
4870 1.26826E+00 2.46520E-02 7.70596E-03 -3.18235E-02
4871 1.26710E+00 2.46163E-02 7.70257E-03 -3.17788E-02
4872 1.26593E+00 2.45814E-02 7.69837E-03 -3.17341E-02
4873 1.26468E+00 2.45457E-02 7.69497E-03 -3.16885E-02
4874 1.26361E+00 2.45108E-02 7.69068E-03 -3.16439E-02
4875 1.26236E+00 2.44751E-02 7.68729E-03 -3.15992E-02
4876 1.26120E+00 2.44411E-02 7.68300E-03 -3.15536E-02
4877 1.26004E+00 2.44054E-02 7.67969E-03 -3.15089E-02
4878 1.25887E+00 2.43714E-02 7.67540E-03 -3.14642E-02
4879 1.25762E+00 2.43357E-02 7.67201E-03 -3.14196E-02
4880 1.25655E+00 2.43017E-02 7.66781E-03 -3.13749E-02
4881 1.25530E+00 2.42660E-02 7.66441E-03 -3.13302E-02
4882 1.25423E+00 2.42320E-02 7.66012E-03 -3.12855E-02
4883 1.25298E+00 2.41971E-02 7.65681E-03 -3.12408E-02
4884 1.25190E+00 2.41632E-02 7.65252E-03 -3.11961E-02
4885 1.25065E+00 2.41283E-02 7.64913E-03 -3.11524E-02
4886 1.24958E+00 2.40944E-02 7.64493E-03 -3.11077E-02
4887 1.24842E+00 2.40595E-02 7.64153E-03 -3.10630E-02
4888 1.24726E+00 2.40265E-02 7.63733E-03 -3.10192E-02
4889 1.24609E+00 2.39916E-02 7.63394E-03 -3.09745E-02
4890 1.24502E+00 2.39585E-02 7.62974E-03 -3.09298E-02
4891 1.24377E+00 2.39237E-02 7.62634E-03 -3.08861E-02
4892 1.24270E+00 2.38906E-02 7.62214E-03 -3.08423E-02
4893 1.24154E+00 2.38567E-02 7.61875E-03 -3.07976E-02
4894 1.24038E+00 2.38227E-02 7.61454E-03 -3.07538E-02
4895 1.23921E+00 2.37888E-02 7.61124E-03 -3.07100E-02
4896 1.23814E+00 2.37557E-02 7.60695E-03 -3.06653E-02
4897 1.23698E+00 2.37217E-02 7.60364E-03 -3.06215E-02
4898 1.23591E+00 2.36896E-02 7.59935E-03 -3.05777E-02
4899 1.23466E+00 2.36556E-02 7.59605E-03 -3.05340E-02
4900 1.23358E+00 2.36225E-02 7.59185E-03 -3.04902E-02
4901 1.23242E+00 2.35895E-02 7.58845E-03 -3.04464E-02
4902 1.23135E+00 2.35564E-02 7.58425E-03 -3.04035E-02
4903 1.23019E+00 2.35233E-02 7.58094E-03 -3.03597E-02
4904 1.22912E+00 2.34903E-02 7.57674E-03 -3.03159E-02
4905 1.22795E+00 2.34572E-02 7.57335E-03 -3.02730E-02
4906 1.22688E+00 2.34250E-02 7.56915E-03 -3.02292E-02
4907 1.22572E+00 2.33920E-02 7.56584E-03 -3.01863E-02
4908 1.22465E+00 2.33598E-02 7.56164E-03 -3.01425E-02
4909 1.22349E+00 2.33267E-02 7.55833E-03 -3.00997E-02
4910 1.22241E+00 2.32955E-02 7.55413E-03 -3.00568E-02
4911 1.22125E+00 2.32624E-02 7.55083E-03 -3.00130E-02
4912 1.22018E+00 2.32302E-02 7.54654E-03 -2.99701E-02
4913 1.21902E+00 2.31981E-02 7.54323E-03 -2.99272E-02
4914 1.21794E+00 2.31659E-02 7.53903E-03 -2.98843E-02
4915 1.21678E+00 2.31337E-02 7.53573E-03 -2.98414E-02
4916 1.21571E+00 2.31024E-02 7.53153E-03 -2.97985E-02
4917 1.21464E+00 2.30703E-02 7.52822E-03 -2.97565E-02
4918 1.21357E+00 2.30390E-02 7.52402E-03 -2.97136E-02
4919 1.21240E+00 2.30068E-02 7.52071E-03 -2.96707E-02
4920 1.21133E+00 2.29755E-02 7.51651E-03 -2.96287E-02
4921 1.21017E+00 2.29434E-02 7.51330E-03 -2.95858E-02
4922 1.20919E+00 2.29121E-02 7.50901E-03 -2.95438E-02
4923 1.20803E+00 2.28799E-02 7.50579E-03 -2.95018E-02
4924 1.20695E+00 2.28495E-02 7.50159E-03 -2.94598E-02
4925 1.20588E+00 2.28174E-02 7.49828E-03 -2.94169E-02
4926 1.20481E+00 2.27870E-02 7.49408E-03 -2.93749E-02
4927 1.20365E+00 2.27557E-02 7.49078E-03 -2.93329E-02
4928 1.20266E+00 2.27244E-02 7.48658E-03 -2.92918E-02
4929 1.20150E+00 2.26931E-02 7.48336E-03 -2.92498E-02
4930 1.20052E+00 2.26628E-02 7.47916E-03 -2.92078E-02
4931 1.19936E+00 2.26315E-02 7.47585E-03 -2.91658E-02
4932 1.19828E+00 2.26011E-02 7.47165E-03 -2.91247E-02
4933 1.19721E+00 2.25707E-02 7.46843E-03 -2.90827E-02
4934 1.19614E+00 2.25403E-02 7.46423E-03 -2.90416E-02
4935 1.19507E+00 2.25091E-02 7.46093E-03 -2.90005E-02
4936 1.19400E+00 2.24796E-02 7.45682E-03 -2.89594E-02
4937 1.19292E+00 2.24483E-02 7.45351E-03 -2.89183E-02
4938 1.19185E+00 2.24188E-02 7.44931E-03 -2.88771E-02
4939 1.19078E+00 2.23875E-02 7.44609E-03 -2.88360E-02
4940 1.18979E+00 2.23580E-02 7.44189E-03 -2.87949E-02
4941 1.18863E+00 2.23276E-02 7.43868E-03 -2.87538E-02
4942 1.18765E+00 2.22982E-02 7.43448E-03 -2.87127E-02
4943 1.18649E+00 2.22678E-02 7.43126E-03 -2.86725E-02
4944 1.18551E+00 2.22383E-02 7.42706E-03 -2.86314E-02
4945 1.18443E+00 2.22079E-02 7.42384E-03 -2.85912E-02
4946 1.18345E+00 2.21784E-02 7.41964E-03 -2.85510E-02
4947 1.18229E+00 2.21489E-02 7.41642E-03 -2.85108E-02
4948 1.18131E+00 2.21194E-02 7.41222E-03 -2.84705E-02
4949 1.18023E+00 2.20899E-02 7.40901E-03 -2.84303E-02
4950 1.17916E+00 2.20604E-02 7.40481E-03 -2.83901E-02
4951 1.17809E+00 2.20310E-02 7.40159E-03 -2.83499E-02
4952 1.17711E+00 2.20024E-02 7.39748E-03 -2.83097E-02
4953 1.17603E+00 2.19720E-02 7.39417E-03 -2.82704E-02
4954 1.17505E+00 2.19434E-02 7.39006E-03 -2.82302E-02
4955 1.17389E+00 2.19139E-02 7.38685E-03 -2.81908E-02
4956 1.17291E+00 2.18853E-02 7.38264E-03 -2.81506E-02
4957 1.17183E+00 2.18558E-02 7.37943E-03 -2.81113E-02
4958 1.17085E+00 2.18281E-02 7.37532E-03 -2.80720E-02
4959 1.16978E+00 2.17986E-02 7.37210E-03 -2.80327E-02
4960 1.16879E+00 2.17700E-02 7.36790E-03 -2.79933E-02
4961 1.16772E+00 2.17405E-02 7.36468E-03 -2.79540E-02
4962 1.16674E+00 2.17128E-02 7.36057E-03 -2.79156E-02
4963 1.16567E+00 2.16842E-02 7.35735E-03 -2.78763E-02
4964 1.16468E+00 2.16556E-02 7.35315E-03 -2.78369E-02
4965 1.16361E+00 2.16270E-02 7.34994E-03 -2.77985E-02
4966 1.16263E+00 2.15993E-02 7.34583E-03 -2.77601E-02
4967 1.16156E+00 2.15698E-02 7.34261E-03 -2.77208E-02
4968 1.16057E+00 2.15421E-02 7.33850E-03 -2.76823E-02
4969 1.15950E+00 2.15135E-02 7.33528E-03 -2.76439E-02
4970 1.15852E+00 2.14858E-02 7.33108E-03 -2.76055E-02
4971 1.15745E+00 2.14581E-02 7.32795E-03 -2.75680E-02
4972 1.15655E+00 2.14304E-02 7.32375E-03 -2.75295E-02
4973 1.15548E+00 2.14018E-02 7.32063E-03 -2.74911E-02
4974 1.15450E+00 2.13741E-02 7.31643E-03 -2.74536E-02
4975 1.15342E+00 2.13464E-02 7.31321E-03 -2.74152E-02
4976 1.15244E+00 2.13187E-02 7.30910E-03 -2.73776E-02
4977 1.15137E+00 2.12910E-02 7.30588E-03 -2.73401E-02
4978 1.15047E+00 2.12642E-02 7.30177E-03 -2.73026E-02
4979 1.14940E+00 2.12356E-02 7.29864E-03 -2.72650E-02
4980 1.14842E+00 2.12088E-02 7.29444E-03 -2.72275E-02
4981 1.14735E+00 2.11811E-02 7.29131E-03 -2.71900E-02
4982 1.14645E+00 2.11543E-02 7.28711E-03 -2.71524E-02
4983 1.14538E+00 2.11266E-02 7.28399E-03 -2.71158E-02
4984 1.14440E+00 2.10998E-02 7.27988E-03 -2.70782E-02
4985 1.14341E+00 2.10721E-02 7.27666E-03 -2.70416E-02
4986 1.14243E+00 2.10453E-02 7.27255E-03 -2.70050E-02
4987 1.14136E+00 2.10176E-02 7.26933E-03 -2.69674E-02
4988 1.14047E+00 2.09908E-02 7.26522E-03 -2.69308E-02
4989 1.13939E+00 2.09639E-02 7.26209E-03 -2.68942E-02
4990 1.13850E+00 2.09371E-02 7.25798E-03 -2.68584E-02
4991 1.13743E+00 2.09103E-02 7.25476E-03 -2.68218E-02
4992 1.13653E+00 2.08835E-02 7.25065E-03 -2.67851E-02
4993 1.13546E+00 2.08567E-02 7.24753E-03 -2.67494E-02
4994 1.13457E+00 2.08308E-02 7.24342E-03 -2.67127E-02
4995 1.13350E+00 2.08031E-02 7.24020E-03 -2.66770E-02
4996 1.13260E+00 2.07772E-02 7.23609E-03 -2.66404E-02
4997 1.13153E+00 2.07504E-02 7.23296E-03 -2.66046E-02
4998 1.13064E+00 2.07245E-02 7.22885E-03 -2.65689E-02
4999 1.12956E+00 2.06976E-02 7.22563E-03 -2.65331E-02
5000 1.12867E+00 2.06717E-02 7.22152E-03 -2.64974E-02
5001 1.12760E+00 2.06449E-02 7.21839E-03 -2.64625E-02
5002 1.12670E+00 2.06190E-02 7.21428E-03 -2.64268E-02
5003 1.12572E+00 2.05922E-02 7.21115E-03 -2.63910E-02
5004 1.12474E+00 2.05672E-02 7.20704E-03 -2.63562E-02
5005 1.12375E+00 2.05404E-02 7.20383E-03 -2.63204E-02
5006 1.12286E+00 2.05153E-02 7.19972E-03 -2.62856E-02
5007 1.12179E+00 2.04885E-02 7.19659E-03 -2.62507E-02
5008 1.12090E+00 2.04626E-02 7.19248E-03 -2.62159E-02
5009 1.11991E+00 2.04367E-02 7.18935E-03 -2.61810E-02
5010 1.11902E+00 2.04117E-02 7.18524E-03 -2.61462E-02
5011 1.11795E+00 2.03849E-02 7.18211E-03 -2.61113E-02
5012 1.11705E+00 2.03598E-02 7.17800E-03 -2.60774E-02
5013 1.11607E+00 2.03339E-02 7.17487E-03 -2.60425E-02
5014 1.11518E+00 2.03089E-02 7.17076E-03 -2.60086E-02
5015 1.11419E+00 2.02830E-02 7.16763E-03 -2.59737E-02
5016 1.11321E+00 2.02580E-02 7.16352E-03 -2.59397E-02
5017 1.11223E+00 2.02321E-02 7.16040E-03 -2.59058E-02
5018 1.11133E+00 2.02070E-02 7.15629E-03 -2.58718E-02
5019 1.11035E+00 2.01811E-02 7.15316E-03 -2.58379E-02
5020 1.10946E+00 2.01561E-02 7.14905E-03 -2.58039E-02
5021 1.10847E+00 2.01302E-02 7.14592E-03 -2.57700E-02
5022 1.10758E+00 2.01061E-02 7.14181E-03 -2.57360E-02
5023 1.10660E+00 2.00801E-02 7.13868E-03 -2.57029E-02
5024 1.10570E+00 2.00560E-02 7.13457E-03 -2.56690E-02
5025 1.10472E+00 2.00301E-02 7.13144E-03 -2.56359E-02
5026 1.10383E+00 2.00060E-02 7.12742E-03 -2.56028E-02
5027 1.10284E+00 1.99800E-02 7.12429E-03 -2.55689E-02
5028 1.10195E+00 1.99559E-02 7.12018E-03 -2.55358E-02
5029 1.10097E+00 1.99300E-02 7.11705E-03 -2.55028E-02
5030 1.10007E+00 1.99059E-02 7.11294E-03 -2.54697E-02
5031 1.09909E+00 1.98809E-02 7.10982E-03 -2.54375E-02
5032 1.09820E+00 1.98567E-02 7.10571E-03 -2.54045E-02
5033 1.09721E+00 1.98317E-02 7.10258E-03 -2.53714E-02
5034 1.09632E+00 1.98076E-02 7.09856E-03 -2.53392E-02
5035 1.09534E+00 1.97826E-02 7.09543E-03 -2.53062E-02
5036 1.09444E+00 1.97584E-02 7.09132E-03 -2.52740E-02
5037 1.09346E+00 1.97334E-02 7.08819E-03 -2.52418E-02
5038 1.09266E+00 1.97093E-02 7.08408E-03 -2.52087E-02
5039 1.09167E+00 1.96843E-02 7.08104E-03 -2.51766E-02
5040 1.09078E+00 1.96601E-02 7.07693E-03 -2.51444E-02
5041 1.08980E+00 1.96360E-02 7.07380E-03 -2.51122E-02
5042 1.08899E+00 1.96119E-02 7.06969E-03 -2.50810E-02
5043 1.08801E+00 1.95868E-02 7.06665E-03 -2.50488E-02
5044 1.08712E+00 1.95636E-02 7.06254E-03 -2.50166E-02
5045 1.08613E+00 1.95386E-02 7.05941E-03 -2.49853E-02
5046 1.08533E+00 1.95154E-02 7.05530E-03 -2.49532E-02
5047 1.08435E+00 1.94903E-02 7.05227E-03 -2.49219E-02
5048 1.08345E+00 1.94671E-02 7.04815E-03 -2.48906E-02
5049 1.08247E+00 1.94430E-02 7.04503E-03 -2.48593E-02
5050 1.08166E+00 1.94188E-02 7.04101E-03 -2.48281E-02
5051 1.08068E+00 1.93947E-02 7.03788E-03 -2.47968E-02
5052 1.07988E+00 1.93715E-02 7.03377E-03 -2.47655E-02
5053 1.07889E+00 1.93473E-02 7.03064E-03 -2.47342E-02
5054 1.07800E+00 1.93241E-02 7.02662E-03 -2.47029E-02
5055 1.07711E+00 1.93000E-02 7.02349E-03 -2.46726E-02
5056 1.07621E+00 1.92768E-02 7.01947E-03 -2.46413E-02
5057 1.07532E+00 1.92526E-02 7.01634E-03 -2.46109E-02
5058 1.07443E+00 1.92294E-02 7.01223E-03 -2.45796E-02
5059 1.07353E+00 1.92053E-02 7.00919E-03 -2.45492E-02
5060 1.07264E+00 1.91820E-02 7.00508E-03 -2.45189E-02
5061 1.07174E+00 1.91588E-02 7.00195E-03 -2.44885E-02
5062 1.07085E+00 1.91356E-02 6.99793E-03 -2.44581E-02
5063 1.06996E+00 1.91114E-02 6.99480E-03 -2.44277E-02
5064 1.06906E+00 1.90891E-02 6.99069E-03 -2.43973E-02
5065 1.06817E+00 1.90650E-02 6.98766E-03 -2.43669E-02
5066 1.06728E+00 1.90426E-02 6.98354E-03 -2.43374E-02
5067 1.06638E+00 1.90185E-02 6.98051E-03 -2.43071E-02
5068 1.06558E+00 1.89961E-02 6.97640E-03 -2.42767E-02
5069 1.06460E+00 1.89720E-02 6.97336E-03 -2.42472E-02
5070 1.06379E+00 1.89497E-02 6.96925E-03 -2.42177E-02
5071 1.06281E+00 1.89264E-02 6.96612E-03 -2.41873E-02
5072 1.06200E+00 1.89032E-02 6.96210E-03 -2.41578E-02
5073 1.06111E+00 1.88800E-02 6.95897E-03 -2.41283E-02
5074 1.06022E+00 1.88576E-02 6.95495E-03 -2.40988E-02
5075 1.05932E+00 1.88344E-02 6.95182E-03 -2.40694E-02
5076 1.05852E+00 1.88121E-02 6.94780E-03 -2.40399E-02
5077 1.05754E+00 1.87888E-02 6.94467E-03 -2.40104E-02
5078 1.05673E+00 1.87665E-02 6.94065E-03 -2.39818E-02
5079 1.05584E+00 1.87432E-02 6.93752E-03 -2.39523E-02
5080 1.05503E+00 1.87209E-02 6.93350E-03 -2.39228E-02
5081 1.05405E+00 1.86977E-02 6.93037E-03 -2.38942E-02
5082 1.05325E+00 1.86753E-02 6.92635E-03 -2.38647E-02
5083 1.05235E+00 1.86530E-02 6.92322E-03 -2.38361E-02
5084 1.05155E+00 1.86306E-02 6.91920E-03 -2.38075E-02
5085 1.05057E+00 1.86074E-02 6.91607E-03 -2.37789E-02
5086 1.04976E+00 1.85860E-02 6.91205E-03 -2.37494E-02
5087 1.04887E+00 1.85627E-02 6.90893E-03 -2.37208E-02
5088 1.04806E+00 1.85404E-02 6.90490E-03 -2.36922E-02
5089 1.04717E+00 1.85181E-02 6.90178E-03 -2.36645E-02
5090 1.04637E+00 1.84957E-02 6.89775E-03 -2.36359E-02
5091 1.04547E+00 1.84734E-02 6.89463E-03 -2.36073E-02
5092 1.04467E+00 1.84519E-02 6.89061E-03 -2.35787E-02
5093 1.04368E+00 1.84287E-02 6.88748E-03 -2.35510E-02
5094 1.04288E+00 1.84072E-02 6.88346E-03 -2.35224E-02
5095 1.04199E+00 1.83849E-02 6.88042E-03 -2.34938E-02
5096 1.04118E+00 1.83635E-02 6.87631E-03 -2.34661E-02
5097 1.04029E+00 1.83402E-02 6.87327E-03 -2.34384E-02
5098 1.03948E+00 1.83188E-02 6.86916E-03 -2.34098E-02
5099 1.03859E+00 1.82964E-02 6.86612E-03 -2.33821E-02
5100 1.03779E+00 1.82750E-02 6.86201E-03 -2.33544E-02
5101 1.03689E+00 1.82526E-02 6.85897E-03 -2.33267E-02
5102 1.03609E+00 1.82312E-02 6.85495E-03 -2.32990E-02
5103 1.03519E+00 1.82088E-02 6.85182E-03 -2.32713E-02
5104 1.03439E+00 1.81874E-02 6.84780E-03 -2.32436E-02
5105 1.03350E+00 1.81660E-02 6.84476E-03 -2.32159E-02
5106 1.03278E+00 1.81445E-02 6.84065E-03 -2.31882E-02
5107 1.03180E+00 1.81222E-02 6.83761E-03 -2.31605E-02
5108 1.03108E+00 1.81007E-02 6.83350E-03 -2.31337E-02
5109 1.03019E+00 1.80793E-02 6.83046E-03 -2.31060E-02
5110 1.02939E+00 1.80578E-02 6.82644E-03 -2.30792E-02
5111 1.02849E+00 1.80364E-02 6.82331E-03 -2.30515E-02
5112 1.02769E+00 1.80149E-02 6.81929E-03 -2.30247E-02
5113 1.02679E+00 1.79935E-02 6.81625E-03 -2.29970E-02
5114 1.02599E+00 1.79720E-02 6.81214E-03 -2.29702E-02
5115 1.02510E+00 1.79506E-02 6.80911E-03 -2.29434E-02
5116 1.02438E+00 1.79291E-02 6.80508E-03 -2.29157E-02
5117 1.02349E+00 1.79077E-02 6.80196E-03 -2.28889E-02
5118 1.02268E+00 1.78871E-02 6.79793E-03 -2.28620E-02
5119 1.02179E+00 1.78648E-02 6.79490E-03 -2.28352E-02
5120 1.02108E+00 1.78442E-02 6.79088E-03 -2.28084E-02
5121 1.02018E+00 1.78228E-02 6.78775E-03 -2.27816E-02
5122 1.01938E+00 1.78022E-02 6.78373E-03 -2.27548E-02
5123 1.01848E+00 1.77808E-02 6.78069E-03 -2.27280E-02
5124 1.01777E+00 1.77602E-02 6.77658E-03 -2.27012E-02
5125 1.01688E+00 1.77388E-02 6.77354E-03 -2.26744E-02
5126 1.01607E+00 1.77182E-02 6.76952E-03 -2.26485E-02
5127 1.01518E+00 1.76968E-02 6.76648E-03 -2.26217E-02
