# L    TT    EE    BB    TE
407 2.25505E+03 2.61689E+01 9.14794E-02 -3.49548E+01
408 2.25751E+03 2.60617E+01 9.17957E-02 -3.70627E+01
409 2.26049E+03 2.59501E+01 9.21209E-02 -3.91435E+01
410 2.26383E+03 2.58323E+01 9.24460E-02 -4.11943E+01
411 2.26770E+03 2.57111E+01 9.27799E-02 -4.32144E+01
412 2.27200E+03 2.55863E+01 9.31050E-02 -4.52028E+01
413 2.27666E+03 2.54563E+01 9.34389E-02 -4.71605E+01
414 2.28176E+03 2.53218E+01 9.37728E-02 -4.90848E+01
415 2.28729E+03 2.51847E+01 9.41067E-02 -5.09758E+01
416 2.29318E+03 2.50415E+01 9.44406E-02 -5.28324E+01
417 2.29942E+03 2.48957E+01 9.47833E-02 -5.46548E+01
418 2.30610E+03 2.47445E+01 9.51172E-02 -5.64412E+01
419 2.31313E+03 2.45899E+01 9.54598E-02 -5.81897E+01
420 2.32060E+03 2.44317E+01 9.58113E-02 -5.99023E+01
421 2.32833E+03 2.42700E+01 9.61540E-02 -6.15770E+01
422 2.33650E+03 2.41040E+01 9.65055E-02 -6.32131E+01
423 2.34493E+03 2.39344E+01 9.68569E-02 -6.48106E+01
424 2.35363E+03 2.37622E+01 9.72084E-02 -6.63685E+01
425 2.36277E+03 2.35855E+01 9.75599E-02 -6.78860E+01
426 2.37226E+03 2.34063E+01 9.79201E-02 -6.93630E+01
427 2.38193E+03 2.32235E+01 9.82716E-02 -7.07997E+01
428 2.39194E+03 2.30372E+01 9.86319E-02 -7.21941E+01
429 2.40214E+03 2.28483E+01 9.90009E-02 -7.35456E+01
430 2.41277E+03 2.26577E+01 9.93612E-02 -7.48565E+01
431 2.42358E+03 2.24626E+01 9.97302E-02 -7.61236E+01
432 2.43465E+03 2.22658E+01 1.00099E-01 -7.73485E+01
433 2.44598E+03 2.20663E+01 1.00468E-01 -7.85285E+01
434 2.45749E+03 2.18642E+01 1.00837E-01 -7.96656E+01
435 2.46927E+03 2.16604E+01 1.01206E-01 -8.07578E+01
436 2.48122E+03 2.14547E+01 1.01584E-01 -8.18051E+01
437 2.49343E+03 2.12456E+01 1.01962E-01 -8.28077E+01
438 2.50582E+03 2.10356E+01 1.02340E-01 -8.37637E+01
439 2.51847E+03 2.08238E+01 1.02718E-01 -8.46749E+01
440 2.53121E+03 2.06094E+01 1.03096E-01 -8.55395E+01
441 2.54413E+03 2.03933E+01 1.03482E-01 -8.63593E+01
442 2.55714E+03 2.01763E+01 1.03869E-01 -8.71326E+01
443 2.57040E+03 1.99583E+01 1.04255E-01 -8.78593E+01
444 2.58376E+03 1.97387E+01 1.04642E-01 -8.85358E+01
445 2.59729E+03 1.95172E+01 1.05029E-01 -8.91685E+01
446 2.61082E+03 1.92958E+01 1.05424E-01 -8.97572E+01
447 2.62453E+03 1.90735E+01 1.05819E-01 -9.03020E+01
448 2.63833E+03 1.88495E+01 1.06215E-01 -9.07940E+01
449 2.65221E+03 1.86254E+01 1.06610E-01 -9.12422E+01
450 2.66627E+03 1.84013E+01 1.07006E-01 -9.16376E+01
451 2.68024E+03 1.81764E+01 1.07401E-01 -9.19978E+01
452 2.69439E+03 1.79523E+01 1.07805E-01 -9.23054E+01
453 2.70853E+03 1.77274E+01 1.08201E-01 -9.25602E+01
454 2.72277E+03 1.75024E+01 1.08605E-01 -9.27799E+01
455 2.73691E+03 1.72784E+01 1.09009E-01 -9.29468E+01
456 2.75124E+03 1.70543E+01 1.09413E-01 -9.30698E+01
457 2.76547E+03 1.68302E+01 1.09817E-01 -9.31489E+01
458 2.77979E+03 1.66079E+01 1.10222E-01 -9.31753E+01
459 2.79403E+03 1.63865E+01 1.10635E-01 -9.31577E+01
460 2.80835E+03 1.61651E+01 1.11039E-01 -9.30962E+01
461 2.82259E+03 1.59445E+01 1.11452E-01 -9.29908E+01
462 2.83682E+03 1.57249E+01 1.11865E-01 -9.28414E+01
463 2.85097E+03 1.55078E+01 1.12278E-01 -9.26481E+01
464 2.86503E+03 1.52926E+01 1.12691E-01 -9.24108E+01
465 2.87900E+03 1.50782E+01 1.13104E-01 -9.21296E+01
466 2.89297E+03 1.48646E+01 1.13517E-01 -9.17957E+01
467 2.90694E+03 1.46538E+01 1.13930E-01 -9.14267E+01
468 2.92073E+03 1.44446E+01 1.14343E-01 -9.10137E+01
469 2.93444E+03 1.42373E+01 1.14764E-01 -9.05656E+01
470 2.94815E+03 1.40334E+01 1.15177E-01 -9.00735E+01
471 2.96159E+03 1.38322E+01 1.15590E-01 -8.95375E+01
472 2.97504E+03 1.36327E+01 1.16012E-01 -8.89576E+01
473 2.98830E+03 1.34359E+01 1.16425E-01 -8.83425E+01
474 3.00148E+03 1.32417E+01 1.16847E-01 -8.76853E+01
475 3.01449E+03 1.30502E+01 1.17269E-01 -8.69885E+01
476 3.02741E+03 1.28630E+01 1.17682E-01 -8.62522E+01
477 3.04006E+03 1.26785E+01 1.18103E-01 -8.54833E+01
478 3.05262E+03 1.24966E+01 1.18516E-01 -8.46688E+01
479 3.06501E+03 1.23182E+01 1.18938E-01 -8.38287E+01
480 3.07723E+03 1.21442E+01 1.19360E-01 -8.29474E+01
481 3.08926E+03 1.19729E+01 1.19773E-01 -8.20275E+01
482 3.10121E+03 1.18060E+01 1.20195E-01 -8.10758E+01
483 3.11281E+03 1.16434E+01 1.20616E-01 -8.00935E+01
484 3.12424E+03 1.14844E+01 1.21029E-01 -7.90760E+01
485 3.13557E+03 1.13297E+01 1.21451E-01 -7.80259E+01
486 3.14664E+03 1.11795E+01 1.21864E-01 -7.69452E+01
487 3.15745E+03 1.10336E+01 1.22286E-01 -7.58328E+01
488 3.16808E+03 1.08912E+01 1.22699E-01 -7.46905E+01
489 3.17845E+03 1.07550E+01 1.23121E-01 -7.35192E+01
490 3.18864E+03 1.06232E+01 1.23534E-01 -7.23189E+01
491 3.19848E+03 1.04958E+01 1.23947E-01 -7.10914E+01
492 3.20824E+03 1.03737E+01 1.24360E-01 -6.98384E+01
493 3.21773E+03 1.02551E+01 1.24773E-01 -6.85573E+01
494 3.22687E+03 1.01435E+01 1.25186E-01 -6.72533E+01
495 3.23583E+03 1.00363E+01 1.25599E-01 -6.59248E+01
496 3.24444E+03 9.93524E+00 1.26012E-01 -6.45725E+01
497 3.25287E+03 9.83946E+00 1.26425E-01 -6.31973E+01
498 3.26096E+03 9.74808E+00 1.26829E-01 -6.18029E+01
499 3.26895E+03 9.66285E+00 1.27242E-01 -6.03856E+01
500 3.27651E+03 9.58289E+00 1.27646E-01 -5.89507E+01
501 3.28380E+03 9.50908E+00 1.28050E-01 -5.74973E+01
502 3.29092E+03 9.44142E+00 1.28454E-01 -5.60247E+01
503 3.29769E+03 9.37903E+00 1.28858E-01 -5.45371E+01
504 3.30410E+03 9.32280E+00 1.29263E-01 -5.30319E+01
505 3.31034E+03 9.27359E+00 1.29667E-01 -5.15144E+01
506 3.31623E+03 9.22966E+00 1.30062E-01 -4.99811E+01
507 3.32194E+03 9.19188E+00 1.30458E-01 -4.84364E+01
508 3.32721E+03 9.16112E+00 1.30853E-01 -4.68785E+01
509 3.33222E+03 9.13564E+00 1.31248E-01 -4.53109E+01
510 3.33688E+03 9.11719E+00 1.31644E-01 -4.37337E+01
511 3.34136E+03 9.10577E+00 1.32031E-01 -4.21468E+01
512 3.34540E+03 9.09961E+00 1.32426E-01 -4.05529E+01
513 3.34927E+03 9.10049E+00 1.32813E-01 -3.89519E+01
514 3.35278E+03 9.10752E+00 1.33199E-01 -3.73457E+01
515 3.35603E+03 9.12158E+00 1.33577E-01 -3.57342E+01
516 3.35893E+03 9.14267E+00 1.33964E-01 -3.41200E+01
517 3.36148E+03 9.16991E+00 1.34341E-01 -3.25024E+01
518 3.36385E+03 9.20418E+00 1.34719E-01 -3.08830E+01
519 3.36587E+03 9.24460E+00 1.35097E-01 -2.92627E+01
520 3.36754E+03 9.29292E+00 1.35466E-01 -2.76433E+01
521 3.36886E+03 9.34740E+00 1.35835E-01 -2.60256E+01
522 3.36992E+03 9.40803E+00 1.36204E-01 -2.44106E+01
523 3.37071E+03 9.47657E+00 1.36573E-01 -2.27982E+01
524 3.37123E+03 9.55214E+00 1.36942E-01 -2.11911E+01
525 3.37123E+03 9.63385E+00 1.37303E-01 -1.95893E+01
526 3.37106E+03 9.72260E+00 1.37663E-01 -1.79927E+01
527 3.37079E+03 9.81838E+00 1.38014E-01 -1.64050E+01
528 3.37000E+03 9.92030E+00 1.38375E-01 -1.48260E+01
529 3.36895E+03 1.00301E+01 1.38726E-01 -1.32549E+01
530 3.36754E+03 1.01461E+01 1.39078E-01 -1.16961E+01
531 3.36605E+03 1.02691E+01 1.39420E-01 -1.01470E+01
532 3.36412E+03 1.03992E+01 1.39763E-01 -8.61054E+00
533 3.36192E+03 1.05363E+01 1.40106E-01 -7.08770E+00
534 3.35937E+03 1.06795E+01 1.40448E-01 -5.57927E+00
535 3.35656E+03 1.08297E+01 1.40782E-01 -4.08613E+00
536 3.35348E+03 1.09870E+01 1.41116E-01 -2.60871E+00
537 3.35023E+03 1.11505E+01 1.41450E-01 -1.14852E+00
538 3.34654E+03 1.13209E+01 1.41775E-01 2.93453E-01
539 3.34268E+03 1.14975E+01 1.42100E-01 1.71624E+00
540 3.33855E+03 1.16812E+01 1.42425E-01 3.11905E+00
541 3.33407E+03 1.18719E+01 1.42742E-01 4.50139E+00
542 3.32941E+03 1.20687E+01 1.43067E-01 5.86141E+00
543 3.32440E+03 1.22717E+01 1.43374E-01 7.19920E+00
544 3.31922E+03 1.24817E+01 1.43691E-01 8.51371E+00
545 3.31377E+03 1.26978E+01 1.43998E-01 9.80432E+00
546 3.30806E+03 1.29192E+01 1.44297E-01 1.10696E+01
547 3.30208E+03 1.31477E+01 1.44604E-01 1.23094E+01
548 3.29593E+03 1.33823E+01 1.44903E-01 1.35229E+01
549 3.28952E+03 1.36231E+01 1.45202E-01 1.47091E+01
550 3.28284E+03 1.38700E+01 1.45492E-01 1.58672E+01
551 3.27598E+03 1.41222E+01 1.45782E-01 1.69963E+01
552 3.26887E+03 1.43805E+01 1.46072E-01 1.80964E+01
553 3.26166E+03 1.46441E+01 1.46353E-01 1.91658E+01
554 3.25411E+03 1.49147E+01 1.46634E-01 2.02035E+01
555 3.24637E+03 1.51897E+01 1.46915E-01 2.12096E+01
556 3.23838E+03 1.54709E+01 1.47188E-01 2.21832E+01
557 3.23029E+03 1.57574E+01 1.47460E-01 2.31234E+01
558 3.22195E+03 1.60491E+01 1.47724E-01 2.40293E+01
559 3.21342E+03 1.63461E+01 1.47996E-01 2.49018E+01
560 3.20481E+03 1.66475E+01 1.48251E-01 2.57383E+01
561 3.19585E+03 1.69550E+01 1.48515E-01 2.65388E+01
562 3.18689E+03 1.72669E+01 1.48769E-01 2.73041E+01
563 3.17766E+03 1.75833E+01 1.49024E-01 2.80334E+01
564 3.16835E+03 1.79049E+01 1.49270E-01 2.87241E+01
565 3.15886E+03 1.82309E+01 1.49525E-01 2.93787E+01
566 3.14919E+03 1.85604E+01 1.49762E-01 2.99938E+01
567 3.13944E+03 1.88951E+01 1.50008E-01 3.05710E+01
568 3.12951E+03 1.92334E+01 1.50246E-01 3.11088E+01
569 3.11949E+03 1.95770E+01 1.50483E-01 3.16088E+01
570 3.10930E+03 1.99241E+01 1.50711E-01 3.20666E+01
571 3.09902E+03 2.02747E+01 1.50940E-01 3.24839E+01
572 3.08856E+03 2.06288E+01 1.51168E-01 3.28618E+01
573 3.07811E+03 2.09864E+01 1.51397E-01 3.31974E+01
574 3.06756E+03 2.13475E+01 1.51616E-01 3.34918E+01
575 3.05684E+03 2.17113E+01 1.51827E-01 3.37440E+01
576 3.04612E+03 2.20795E+01 1.52047E-01 3.39548E+01
577 3.03523E+03 2.24503E+01 1.52258E-01 3.41236E+01
578 3.02433E+03 2.28228E+01 1.52469E-01 3.42483E+01
579 3.01335E+03 2.31998E+01 1.52671E-01 3.43318E+01
580 3.00236E+03 2.35785E+01 1.52873E-01 3.43722E+01
581 2.99120E+03 2.39590E+01 1.53075E-01 3.43696E+01
582 2.98004E+03 2.43430E+01 1.53277E-01 3.43239E+01
583 2.96889E+03 2.47278E+01 1.53470E-01 3.42351E+01
584 2.95764E+03 2.51153E+01 1.53664E-01 3.41025E+01
585 2.94648E+03 2.55046E+01 1.53848E-01 3.39267E+01
586 2.93514E+03 2.58947E+01 1.54041E-01 3.37071E+01
587 2.92398E+03 2.62866E+01 1.54226E-01 3.34443E+01
588 2.91265E+03 2.66803E+01 1.54411E-01 3.31368E+01
589 2.90131E+03 2.70748E+01 1.54586E-01 3.27871E+01
590 2.89007E+03 2.74702E+01 1.54762E-01 3.23926E+01
591 2.87882E+03 2.78674E+01 1.54938E-01 3.19550E+01
592 2.86757E+03 2.82636E+01 1.55113E-01 3.14726E+01
593 2.85633E+03 2.86617E+01 1.55280E-01 3.09471E+01
594 2.84508E+03 2.90606E+01 1.55447E-01 3.03786E+01
595 2.83383E+03 2.94578E+01 1.55614E-01 2.97671E+01
596 2.82276E+03 2.98567E+01 1.55781E-01 2.91116E+01
597 2.81169E+03 3.02538E+01 1.55939E-01 2.84139E+01
598 2.80088E+03 3.06519E+01 1.56098E-01 2.76740E+01
599 2.78990E+03 3.10491E+01 1.56256E-01 2.68920E+01
600 2.77900E+03 3.14453E+01 1.56414E-01 2.60678E+01
601 2.76819E+03 3.18416E+01 1.56563E-01 2.52023E+01
602 2.75747E+03 3.22361E+01 1.56721E-01 2.42938E+01
603 2.74684E+03 3.26307E+01 1.56871E-01 2.33457E+01
604 2.73630E+03 3.30226E+01 1.57011E-01 2.23563E+01
605 2.72584E+03 3.34136E+01 1.57161E-01 2.13265E+01
606 2.71556E+03 3.38028E+01 1.57301E-01 2.02562E+01
607 2.70519E+03 3.41912E+01 1.57451E-01 1.91456E+01
608 2.69509E+03 3.45770E+01 1.57591E-01 1.79963E+01
609 2.68516E+03 3.49601E+01 1.57723E-01 1.68074E+01
610 2.67523E+03 3.53414E+01 1.57864E-01 1.55790E+01
611 2.66548E+03 3.57201E+01 1.58004E-01 1.43137E+01
612 2.65590E+03 3.60971E+01 1.58136E-01 1.30115E+01
613 2.64632E+03 3.64696E+01 1.58268E-01 1.16715E+01
614 2.63701E+03 3.68404E+01 1.58400E-01 1.02946E+01
615 2.62778E+03 3.72077E+01 1.58532E-01 8.88258E+00
616 2.61873E+03 3.75724E+01 1.58663E-01 7.43487E+00
617 2.60994E+03 3.79344E+01 1.58786E-01 5.95280E+00
618 2.60116E+03 3.82920E+01 1.58918E-01 4.43602E+00
619 2.59263E+03 3.86470E+01 1.59041E-01 2.88708E+00
620 2.58429E+03 3.89976E+01 1.59173E-01 1.30493E+00
621 2.57603E+03 3.93438E+01 1.59296E-01 -3.09691E-01
622 2.56803E+03 3.96865E+01 1.59419E-01 -1.95621E+00
623 2.56021E+03 4.00248E+01 1.59542E-01 -3.63246E+00
624 2.55257E+03 4.03578E+01 1.59665E-01 -5.33921E+00
625 2.54510E+03 4.06873E+01 1.59788E-01 -7.07593E+00
626 2.53780E+03 4.10115E+01 1.59902E-01 -8.84128E+00
627 2.53086E+03 4.13314E+01 1.60025E-01 -1.06338E+01
628 2.52401E+03 4.16459E+01 1.60148E-01 -1.24544E+01
629 2.51742E+03 4.19552E+01 1.60263E-01 -1.43014E+01
630 2.51092E+03 4.22593E+01 1.60386E-01 -1.61747E+01
631 2.50468E+03 4.25589E+01 1.60509E-01 -1.80718E+01
632 2.49879E+03 4.28524E+01 1.60623E-01 -1.99926E+01
633 2.49299E+03 4.31406E+01 1.60737E-01 -2.19371E+01
634 2.48746E+03 4.34226E+01 1.60860E-01 -2.39036E+01
635 2.48218E+03 4.36994E+01 1.60974E-01 -2.58912E+01
636 2.47700E+03 4.39709E+01 1.61097E-01 -2.78990E+01
637 2.47217E+03 4.42345E+01 1.61211E-01 -2.99270E+01
638 2.46760E+03 4.44937E+01 1.61335E-01 -3.19734E+01
639 2.46320E+03 4.47450E+01 1.61449E-01 -3.40383E+01
640 2.45908E+03 4.49920E+01 1.61572E-01 -3.61199E+01
641 2.45521E+03 4.52318E+01 1.61686E-01 -3.82173E+01
642 2.45143E+03 4.54638E+01 1.61809E-01 -4.03297E+01
643 2.44809E+03 4.56914E+01 1.61923E-01 -4.24561E+01
644 2.44493E+03 4.59093E+01 1.62046E-01 -4.45957E+01
645 2.44203E+03 4.61219E+01 1.62169E-01 -4.67476E+01
646 2.43930E+03 4.63275E+01 1.62283E-01 -4.89117E+01
647 2.43693E+03 4.65261E+01 1.62407E-01 -5.10856E+01
648 2.43474E+03 4.67177E+01 1.62530E-01 -5.32691E+01
649 2.43289E+03 4.69013E+01 1.62653E-01 -5.54614E+01
650 2.43122E+03 4.70779E+01 1.62776E-01 -5.76608E+01
651 2.42982E+03 4.72484E+01 1.62899E-01 -5.98671E+01
652 2.42858E+03 4.74110E+01 1.63022E-01 -6.20788E+01
653 2.42779E+03 4.75656E+01 1.63153E-01 -6.42948E+01
654 2.42709E+03 4.77123E+01 1.63276E-01 -6.65144E+01
655 2.42665E+03 4.78529E+01 1.63408E-01 -6.87365E+01
656 2.42656E+03 4.79847E+01 1.63531E-01 -7.09596E+01
657 2.42665E+03 4.81086E+01 1.63663E-01 -7.31835E+01
658 2.42700E+03 4.82255E+01 1.63795E-01 -7.54066E+01
659 2.42771E+03 4.83353E+01 1.63927E-01 -7.76279E+01
660 2.42858E+03 4.84355E+01 1.64058E-01 -7.98474E+01
661 2.42973E+03 4.85286E+01 1.64199E-01 -8.20617E+01
662 2.43113E+03 4.86139E+01 1.64331E-01 -8.42734E+01
663 2.43271E+03 4.86912E+01 1.64471E-01 -8.64788E+01
664 2.43465E+03 4.87597E+01 1.64612E-01 -8.86764E+01
665 2.43676E+03 4.88212E+01 1.64753E-01 -9.08731E+01
666 2.43913E+03 4.88748E+01 1.64893E-01 -9.30523E+01
667 2.44177E+03 4.89197E+01 1.65034E-01 -9.52226E+01
668 2.44449E+03 4.89566E+01 1.65174E-01 -9.73929E+01
669 2.44765E+03 4.89864E+01 1.65324E-01 -9.95457E+01
670 2.45099E+03 4.90075E+01 1.65473E-01 -1.01681E+02
671 2.45459E+03 4.90207E+01 1.65622E-01 -1.03807E+02
672 2.45837E+03 4.90260E+01 1.65772E-01 -1.05916E+02
673 2.46250E+03 4.90233E+01 1.65921E-01 -1.08016E+02
674 2.46681E+03 4.90128E+01 1.66079E-01 -1.10099E+02
675 2.47129E+03 4.89943E+01 1.66238E-01 -1.12164E+02
676 2.47603E+03 4.89671E+01 1.66396E-01 -1.14202E+02
677 2.48104E+03 4.89320E+01 1.66554E-01 -1.16232E+02
678 2.48623E+03 4.88889E+01 1.66712E-01 -1.18235E+02
679 2.49167E+03 4.88388E+01 1.66879E-01 -1.20221E+02
680 2.49739E+03 4.87799E+01 1.67046E-01 -1.22181E+02
681 2.50327E+03 4.87140E+01 1.67213E-01 -1.24122E+02
682 2.50934E+03 4.86394E+01 1.67380E-01 -1.26038E+02
683 2.51566E+03 4.85576E+01 1.67547E-01 -1.27936E+02
684 2.52208E+03 4.84671E+01 1.67723E-01 -1.29799E+02
685 2.52875E+03 4.83696E+01 1.67898E-01 -1.31644E+02
686 2.53561E+03 4.82650E+01 1.68074E-01 -1.33454E+02
687 2.54273E+03 4.81526E+01 1.68250E-01 -1.35238E+02
688 2.55002E+03 4.80322E+01 1.68434E-01 -1.36995E+02
689 2.55740E+03 4.79048E+01 1.68619E-01 -1.38717E+02
690 2.56504E+03 4.77703E+01 1.68803E-01 -1.40413E+02
691 2.57286E+03 4.76271E+01 1.68988E-01 -1.42083E+02
692 2.58086E+03 4.74777E+01 1.69181E-01 -1.43708E+02
693 2.58903E+03 4.73213E+01 1.69366E-01 -1.45316E+02
694 2.59729E+03 4.71570E+01 1.69559E-01 -1.46880E+02
695 2.60581E+03 4.69874E+01 1.69761E-01 -1.48409E+02
696 2.61451E+03 4.68099E+01 1.69954E-01 -1.49912E+02
697 2.62330E+03 4.66254E+01 1.70156E-01 -1.51370E+02
698 2.63226E+03 4.64339E+01 1.70359E-01 -1.52794E+02
699 2.64131E+03 4.62362E+01 1.70561E-01 -1.54182E+02
700 2.65054E+03 4.60323E+01 1.70763E-01 -1.55535E+02
701 2.65994E+03 4.58214E+01 1.70974E-01 -1.56844E+02
702 2.66943E+03 4.56044E+01 1.71176E-01 -1.58119E+02
703 2.67901E+03 4.53812E+01 1.71395E-01 -1.59366E+02
704 2.68876E+03 4.51528E+01 1.71606E-01 -1.60552E+02
705 2.69852E+03 4.49173E+01 1.71817E-01 -1.61704E+02
706 2.70853E+03 4.46765E+01 1.72037E-01 -1.62819E+02
707 2.71846E+03 4.44296E+01 1.72257E-01 -1.63900E+02
708 2.72874E+03 4.41774E+01 1.72476E-01 -1.64920E+02
709 2.73893E+03 4.39200E+01 1.72705E-01 -1.65912E+02
710 2.74930E+03 4.36564E+01 1.72924E-01 -1.66861E+02
711 2.75967E+03 4.33884E+01 1.73153E-01 -1.67758E+02
712 2.77022E+03 4.31151E+01 1.73381E-01 -1.68619E+02
713 2.78085E+03 4.28365E+01 1.73618E-01 -1.69427E+02
714 2.79139E+03 4.25536E+01 1.73847E-01 -1.70192E+02
715 2.80211E+03 4.22663E+01 1.74084E-01 -1.70921E+02
716 2.81283E+03 4.19737E+01 1.74321E-01 -1.71598E+02
717 2.82364E+03 4.16767E+01 1.74559E-01 -1.72221E+02
718 2.83454E+03 4.13762E+01 1.74796E-01 -1.72819E+02
719 2.84543E+03 4.10704E+01 1.75042E-01 -1.73346E+02
720 2.85624E+03 4.07611E+01 1.75279E-01 -1.73847E+02
721 2.86731E+03 4.04483E+01 1.75525E-01 -1.74286E+02
722 2.87821E+03 4.01320E+01 1.75771E-01 -1.74682E+02
723 2.88919E+03 3.98121E+01 1.76026E-01 -1.75033E+02
724 2.90017E+03 3.94888E+01 1.76272E-01 -1.75341E+02
725 2.91116E+03 3.91628E+01 1.76527E-01 -1.75595E+02
726 2.92223E+03 3.88342E+01 1.76773E-01 -1.75798E+02
727 2.93321E+03 3.85020E+01 1.77028E-01 -1.75956E+02
728 2.94419E+03 3.81672E+01 1.77291E-01 -1.76070E+02
729 2.95518E+03 3.78298E+01 1.77546E-01 -1.76131E+02
730 2.96607E+03 3.74898E+01 1.77801E-01 -1.76140E+02
731 2.97706E+03 3.71471E+01 1.78065E-01 -1.76105E+02
732 2.98786E+03 3.68044E+01 1.78328E-01 -1.76017E+02
733 2.99876E+03 3.64582E+01 1.78583E-01 -1.75894E+02
734 3.00957E+03 3.61111E+01 1.78847E-01 -1.75701E+02
735 3.02038E+03 3.57614E+01 1.79119E-01 -1.75481E+02
736 3.03101E+03 3.54099E+01 1.79383E-01 -1.75200E+02
737 3.04173E+03 3.50593E+01 1.79646E-01 -1.74875E+02
738 3.05227E+03 3.47070E+01 1.79919E-01 -1.74497E+02
739 3.06273E+03 3.43529E+01 1.80182E-01 -1.74075E+02
740 3.07310E+03 3.39988E+01 1.80455E-01 -1.73610E+02
741 3.08347E+03 3.36438E+01 1.80727E-01 -1.73091E+02
742 3.09375E+03 3.32897E+01 1.80999E-01 -1.72520E+02
743 3.10394E+03 3.29356E+01 1.81272E-01 -1.71914E+02
744 3.11404E+03 3.25806E+01 1.81544E-01 -1.71246E+02
745 3.12397E+03 3.22256E+01 1.81817E-01 -1.70552E+02
746 3.13381E+03 3.18724E+01 1.82089E-01 -1.69787E+02
747 3.14348E+03 3.15183E+01 1.82361E-01 -1.68988E+02
748 3.15306E+03 3.11659E+01 1.82634E-01 -1.68144E+02
749 3.16263E+03 3.08127E+01 1.82915E-01 -1.67257E+02
750 3.17195E+03 3.04621E+01 1.83187E-01 -1.66325E+02
751 3.18117E+03 3.01115E+01 1.83468E-01 -1.65341E+02
752 3.19031E+03 2.97644E+01 1.83741E-01 -1.64313E+02
753 3.19928E+03 2.94165E+01 1.84022E-01 -1.63250E+02
754 3.20806E+03 2.90720E+01 1.84294E-01 -1.62125E+02
755 3.21676E+03 2.87285E+01 1.84576E-01 -1.60974E+02
756 3.22511E+03 2.83875E+01 1.84848E-01 -1.59779E+02
757 3.23354E+03 2.80492E+01 1.85129E-01 -1.58532E+02
758 3.24163E+03 2.77118E+01 1.85402E-01 -1.57240E+02
759 3.24971E+03 2.73779E+01 1.85683E-01 -1.55913E+02
760 3.25744E+03 2.70467E+01 1.85955E-01 -1.54551E+02
761 3.26509E+03 2.67180E+01 1.86228E-01 -1.53145E+02
762 3.27265E+03 2.63929E+01 1.86509E-01 -1.51695E+02
763 3.27985E+03 2.60722E+01 1.86781E-01 -1.50210E+02
764 3.28697E+03 2.57532E+01 1.87053E-01 -1.48682E+02
765 3.29382E+03 2.54378E+01 1.87335E-01 -1.47117E+02
766 3.30050E+03 2.51267E+01 1.87607E-01 -1.45518E+02
767 3.30700E+03 2.48201E+01 1.87879E-01 -1.43884E+02
768 3.31324E+03 2.45161E+01 1.88152E-01 -1.42206E+02
769 3.31939E+03 2.42164E+01 1.88424E-01 -1.40492E+02
770 3.32519E+03 2.39212E+01 1.88697E-01 -1.38752E+02
771 3.33081E+03 2.36304E+01 1.88960E-01 -1.36977E+02
772 3.33626E+03 2.33448E+01 1.89233E-01 -1.35159E+02
773 3.34145E+03 2.30636E+01 1.89505E-01 -1.33313E+02
774 3.34637E+03 2.27868E+01 1.89769E-01 -1.31433E+02
775 3.35120E+03 2.25153E+01 1.90032E-01 -1.29526E+02
776 3.35568E+03 2.22491E+01 1.90296E-01 -1.27593E+02
777 3.35990E+03 2.19881E+01 1.90559E-01 -1.25625E+02
778 3.36403E+03 2.17324E+01 1.90823E-01 -1.23622E+02
779 3.36781E+03 2.14829E+01 1.91087E-01 -1.21601E+02
780 3.37132E+03 2.12377E+01 1.91350E-01 -1.19553E+02
781 3.37466E+03 2.09996E+01 1.91605E-01 -1.17480E+02
782 3.37774E+03 2.07667E+01 1.91860E-01 -1.15380E+02
783 3.38055E+03 2.05400E+01 1.92115E-01 -1.13253E+02
784 3.38310E+03 2.03195E+01 1.92370E-01 -1.11100E+02
785 3.38538E+03 2.01051E+01 1.92624E-01 -1.08930E+02
786 3.38749E+03 1.98960E+01 1.92870E-01 -1.06725E+02
787 3.38925E+03 1.96947E+01 1.93116E-01 -1.04501E+02
788 3.39074E+03 1.94988E+01 1.93362E-01 -1.02261E+02
789 3.39206E+03 1.93090E+01 1.93608E-01 -1.00011E+02
790 3.39311E+03 1.91271E+01 1.93854E-01 -9.77268E+01
791 3.39390E+03 1.89523E+01 1.94092E-01 -9.54247E+01
792 3.39443E+03 1.87836E+01 1.94329E-01 -9.31138E+01
793 3.39469E+03 1.86228E+01 1.94566E-01 -9.07853E+01
794 3.39461E+03 1.84690E+01 1.94803E-01 -8.84392E+01
795 3.39425E+03 1.83222E+01 1.95032E-01 -8.60791E+01
796 3.39382E+03 1.81825E+01 1.95260E-01 -8.37101E+01
797 3.39294E+03 1.80499E+01 1.95489E-01 -8.13254E+01
798 3.39179E+03 1.79251E+01 1.95717E-01 -7.89336E+01
799 3.39048E+03 1.78082E+01 1.95937E-01 -7.65313E+01
800 3.38881E+03 1.76975E+01 1.96157E-01 -7.41185E+01
801 3.38696E+03 1.75956E+01 1.96376E-01 -7.17003E+01
802 3.38468E+03 1.75007E+01 1.96596E-01 -6.92629E+01
803 3.38230E+03 1.74128E+01 1.96807E-01 -6.68324E+01
804 3.37958E+03 1.73329E+01 1.97018E-01 -6.43879E+01
805 3.37668E+03 1.72608E+01 1.97220E-01 -6.19408E+01
806 3.37343E+03 1.71967E+01 1.97422E-01 -5.94919E+01
807 3.36992E+03 1.71404E+01 1.97624E-01 -5.70413E+01
