#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.125483E+07   0.122870E+07   0.125275E+03   0.138946E+03   0.525988E+05   0.124223E+07   0.125062E+07   0.124223E+07  -0.144502E+00   0.123143E+07   0.123079E+07   0.488458E+01
   0.530935E-01   0.124321E+07   0.121787E+07   0.134112E+03   0.140219E+03   0.512622E+05   0.123081E+07   0.123913E+07   0.123081E+07  -0.143173E+00   0.122011E+07   0.121950E+07   0.462167E+01
   0.536867E-01   0.123176E+07   0.120721E+07   0.131936E+03   0.128702E+03   0.499566E+05   0.121956E+07   0.122781E+07   0.121956E+07  -0.141865E+00   0.120896E+07   0.120837E+07   0.436679E+01
   0.542865E-01   0.122047E+07   0.119671E+07   0.117332E+03   0.132757E+03   0.486837E+05   0.120847E+07   0.121664E+07   0.120847E+07  -0.140574E+00   0.119796E+07   0.119740E+07   0.412036E+01
   0.548931E-01   0.120933E+07   0.118634E+07   0.142415E+03   0.120419E+03   0.474449E+05   0.119752E+07   0.120563E+07   0.119752E+07  -0.139301E+00   0.118711E+07   0.118658E+07   0.388280E+01
   0.555064E-01   0.119833E+07   0.117610E+07   0.102136E+03   0.124777E+03   0.462383E+05   0.118670E+07   0.119474E+07   0.118670E+07  -0.138043E+00   0.117638E+07   0.117588E+07   0.365449E+01
   0.563882E-01   0.118292E+07   0.116175E+07   0.106359E+03   0.113373E+03   0.445804E+05   0.117156E+07   0.117951E+07   0.117156E+07  -0.136281E+00   0.116137E+07   0.116090E+07   0.334717E+01
   0.572701E-01   0.116795E+07   0.114780E+07   0.995658E+02   0.108744E+03   0.430053E+05   0.115685E+07   0.116470E+07   0.115685E+07  -0.134570E+00   0.114679E+07   0.114635E+07   0.306441E+01
   0.581519E-01   0.115337E+07   0.113418E+07   0.959403E+02   0.109469E+03   0.414939E+05   0.114251E+07   0.115028E+07   0.114251E+07  -0.132902E+00   0.113258E+07   0.113217E+07   0.280593E+01
   0.590337E-01   0.113912E+07   0.112084E+07   0.119987E+03   0.100324E+03   0.400613E+05   0.112850E+07   0.113618E+07   0.112850E+07  -0.131272E+00   0.111869E+07   0.111831E+07   0.257133E+01
   0.599156E-01   0.112517E+07   0.110773E+07   0.964677E+02   0.951942E+02   0.386943E+05   0.111477E+07   0.112236E+07   0.111477E+07  -0.129675E+00   0.110507E+07   0.110472E+07   0.236006E+01
   0.607974E-01   0.111146E+07   0.109481E+07   0.844976E+02   0.964034E+02   0.373801E+05   0.110127E+07   0.110877E+07   0.110127E+07  -0.128105E+00   0.109169E+07   0.109136E+07   0.217150E+01
   0.616792E-01   0.109795E+07   0.108202E+07   0.928793E+02   0.892501E+02   0.361196E+05   0.108796E+07   0.109538E+07   0.108796E+07  -0.126557E+00   0.107850E+07   0.107819E+07   0.200490E+01
   0.625611E-01   0.108461E+07   0.106934E+07   0.826508E+02   0.837964E+02   0.349109E+05   0.107482E+07   0.108215E+07   0.107482E+07  -0.125027E+00   0.106547E+07   0.106518E+07   0.185943E+01
   0.634429E-01   0.107141E+07   0.105673E+07   0.773915E+02   0.851182E+02   0.337557E+05   0.106179E+07   0.106904E+07   0.106179E+07  -0.123513E+00   0.105256E+07   0.105229E+07   0.173418E+01
   0.643247E-01   0.105831E+07   0.104417E+07   0.715363E+02   0.796977E+02   0.326416E+05   0.104887E+07   0.105603E+07   0.104887E+07  -0.122009E+00   0.103975E+07   0.103949E+07   0.162816E+01
   0.652066E-01   0.104530E+07   0.103162E+07   0.737354E+02   0.741028E+02   0.315623E+05   0.103601E+07   0.104310E+07   0.103601E+07  -0.120514E+00   0.102701E+07   0.102676E+07   0.154033E+01
   0.660884E-01   0.103235E+07   0.101906E+07   0.729773E+02   0.752785E+02   0.305278E+05   0.102321E+07   0.103021E+07   0.102321E+07  -0.119024E+00   0.101432E+07   0.101407E+07   0.146959E+01
   0.669702E-01   0.101945E+07   0.100649E+07   0.792735E+02   0.713410E+02   0.295329E+05   0.101044E+07   0.101736E+07   0.101044E+07  -0.117539E+00   0.100166E+07   0.100142E+07   0.141480E+01
   0.678521E-01   0.100657E+07   0.993885E+06   0.650922E+02   0.657795E+02   0.285701E+05   0.997691E+06   0.100453E+07   0.997691E+06  -0.116056E+00   0.989022E+06   0.988790E+06   0.137479E+01
   0.687339E-01   0.993712E+06   0.981240E+06   0.607017E+02   0.666406E+02   0.276375E+05   0.984951E+06   0.991702E+06   0.984951E+06  -0.114574E+00   0.976396E+06   0.976165E+06   0.134836E+01
   0.696157E-01   0.980866E+06   0.968550E+06   0.642161E+02   0.639480E+02   0.267422E+05   0.972214E+06   0.978882E+06   0.972214E+06  -0.113092E+00   0.963772E+06   0.963541E+06   0.133429E+01
   0.704976E-01   0.968029E+06   0.955813E+06   0.636930E+02   0.585768E+02   0.258767E+05   0.959477E+06   0.966061E+06   0.959477E+06  -0.111611E+00   0.951148E+06   0.950915E+06   0.133139E+01
   0.713794E-01   0.955198E+06   0.943032E+06   0.514459E+02   0.590266E+02   0.250330E+05   0.946738E+06   0.953238E+06   0.946738E+06  -0.110129E+00   0.938523E+06   0.938285E+06   0.133842E+01
   0.722612E-01   0.942375E+06   0.930211E+06   0.602781E+02   0.573543E+02   0.242202E+05   0.934000E+06   0.940416E+06   0.934000E+06  -0.108647E+00   0.925898E+06   0.925654E+06   0.135420E+01
   0.731431E-01   0.929564E+06   0.917358E+06   0.569077E+02   0.523067E+02   0.234382E+05   0.921266E+06   0.927598E+06   0.921266E+06  -0.107166E+00   0.913278E+06   0.913028E+06   0.137754E+01
   0.740249E-01   0.916772E+06   0.904484E+06   0.571007E+02   0.523044E+02   0.226798E+05   0.908545E+06   0.914792E+06   0.908545E+06  -0.105686E+00   0.900671E+06   0.900412E+06   0.140728E+01
   0.749067E-01   0.904006E+06   0.891600E+06   0.525004E+02   0.514438E+02   0.219439E+05   0.895844E+06   0.902007E+06   0.895844E+06  -0.104209E+00   0.888084E+06   0.887815E+06   0.144229E+01
   0.757886E-01   0.891277E+06   0.878722E+06   0.452939E+02   0.468257E+02   0.212310E+05   0.883176E+06   0.889254E+06   0.883176E+06  -0.102735E+00   0.875529E+06   0.875250E+06   0.148150E+01
   0.766704E-01   0.878597E+06   0.865865E+06   0.394380E+02   0.463736E+02   0.205446E+05   0.870552E+06   0.876546E+06   0.870552E+06  -0.101266E+00   0.863018E+06   0.862728E+06   0.152385E+01
   0.775523E-01   0.865980E+06   0.853047E+06   0.521411E+02   0.461338E+02   0.198825E+05   0.857986E+06   0.863896E+06   0.857986E+06  -0.998047E-01   0.850565E+06   0.850262E+06   0.156835E+01
   0.784341E-01   0.853439E+06   0.840287E+06   0.442031E+02   0.420224E+02   0.192404E+05   0.845493E+06   0.851320E+06   0.845493E+06  -0.983515E-01   0.838184E+06   0.837870E+06   0.161407E+01
   0.793159E-01   0.840990E+06   0.827605E+06   0.403511E+02   0.411545E+02   0.186194E+05   0.833090E+06   0.838834E+06   0.833090E+06  -0.969087E-01   0.825892E+06   0.825565E+06   0.166012E+01
   0.801978E-01   0.828650E+06   0.815020E+06   0.463347E+02   0.413637E+02   0.180220E+05   0.820793E+06   0.826454E+06   0.820793E+06  -0.954782E-01   0.813705E+06   0.813365E+06   0.170567E+01
   0.810796E-01   0.816434E+06   0.802554E+06   0.457050E+02   0.378083E+02   0.174446E+05   0.808618E+06   0.814198E+06   0.808618E+06  -0.940620E-01   0.801640E+06   0.801287E+06   0.174997E+01
   0.819614E-01   0.804359E+06   0.790228E+06   0.443615E+02   0.365801E+02   0.168854E+05   0.796583E+06   0.802082E+06   0.796584E+06  -0.926621E-01   0.789713E+06   0.789348E+06   0.179232E+01
   0.828433E-01   0.792442E+06   0.778061E+06   0.358973E+02   0.370869E+02   0.163481E+05   0.784706E+06   0.790125E+06   0.784706E+06  -0.912805E-01   0.777942E+06   0.777564E+06   0.183208E+01
   0.837251E-01   0.780699E+06   0.766074E+06   0.269435E+02   0.341102E+02   0.158322E+05   0.773003E+06   0.778343E+06   0.773003E+06  -0.899192E-01   0.766344E+06   0.765955E+06   0.186870E+01
   0.846069E-01   0.769147E+06   0.754287E+06   0.361744E+02   0.325915E+02   0.153334E+05   0.761491E+06   0.766753E+06   0.761491E+06  -0.885800E-01   0.754934E+06   0.754534E+06   0.190168E+01
   0.854888E-01   0.757801E+06   0.742719E+06   0.291213E+02   0.332652E+02   0.148509E+05   0.750186E+06   0.755371E+06   0.750186E+06  -0.872649E-01   0.743730E+06   0.743319E+06   0.193060E+01
   0.863706E-01   0.746676E+06   0.731386E+06   0.411472E+02   0.308661E+02   0.143879E+05   0.739102E+06   0.744213E+06   0.739102E+06  -0.859756E-01   0.732745E+06   0.732325E+06   0.195509E+01
   0.872524E-01   0.735786E+06   0.720307E+06   0.272002E+02   0.291335E+02   0.139450E+05   0.728255E+06   0.733292E+06   0.728255E+06  -0.847138E-01   0.721994E+06   0.721566E+06   0.197486E+01
   0.881343E-01   0.725143E+06   0.709497E+06   0.329050E+02   0.298650E+02   0.135195E+05   0.717657E+06   0.722622E+06   0.717657E+06  -0.834810E-01   0.711490E+06   0.711054E+06   0.198968E+01
   0.890161E-01   0.714760E+06   0.698968E+06   0.387943E+02   0.280214E+02   0.131086E+05   0.707320E+06   0.712216E+06   0.707320E+06  -0.822786E-01   0.701245E+06   0.700803E+06   0.199938E+01
   0.898979E-01   0.704646E+06   0.688735E+06   0.294350E+02   0.261534E+02   0.127137E+05   0.697255E+06   0.702083E+06   0.697255E+06  -0.811078E-01   0.691270E+06   0.690822E+06   0.200386E+01
   0.907798E-01   0.694812E+06   0.678806E+06   0.251206E+02   0.268541E+02   0.123366E+05   0.687472E+06   0.692233E+06   0.687472E+06  -0.799698E-01   0.681573E+06   0.681121E+06   0.200307E+01
   0.916616E-01   0.685264E+06   0.669193E+06   0.220618E+02   0.255268E+02   0.119737E+05   0.677978E+06   0.682675E+06   0.677978E+06  -0.788654E-01   0.672163E+06   0.671707E+06   0.199701E+01
   0.925434E-01   0.676009E+06   0.659901E+06   0.233445E+02   0.235992E+02   0.116254E+05   0.668780E+06   0.673414E+06   0.668780E+06  -0.777954E-01   0.663045E+06   0.662588E+06   0.198574E+01
   0.934253E-01   0.667052E+06   0.650936E+06   0.262589E+02   0.242010E+02   0.112935E+05   0.659881E+06   0.664455E+06   0.659881E+06  -0.767603E-01   0.654225E+06   0.653767E+06   0.196937E+01
   0.943071E-01   0.658395E+06   0.642301E+06   0.252224E+02   0.233376E+02   0.109750E+05   0.651286E+06   0.655802E+06   0.651286E+06  -0.757605E-01   0.645705E+06   0.645248E+06   0.194804E+01
   0.951889E-01   0.650040E+06   0.633999E+06   0.247717E+02   0.214201E+02   0.106687E+05   0.642997E+06   0.647456E+06   0.642997E+06  -0.747962E-01   0.637488E+06   0.637033E+06   0.192196E+01
   0.960708E-01   0.641988E+06   0.626029E+06   0.202856E+02   0.218739E+02   0.103754E+05   0.635012E+06   0.639417E+06   0.635012E+06  -0.738674E-01   0.629572E+06   0.629120E+06   0.189134E+01
   0.969526E-01   0.634237E+06   0.618389E+06   0.299487E+02   0.214122E+02   0.100961E+05   0.627331E+06   0.631684E+06   0.627331E+06  -0.729739E-01   0.621958E+06   0.621510E+06   0.185646E+01
   0.978344E-01   0.626783E+06   0.611076E+06   0.180336E+02   0.195664E+02   0.982960E+04   0.619950E+06   0.624253E+06   0.619950E+06  -0.721153E-01   0.614641E+06   0.614198E+06   0.181760E+01
   0.987163E-01   0.619623E+06   0.604083E+06   0.203553E+02   0.198407E+02   0.957265E+04   0.612865E+06   0.617120E+06   0.612865E+06  -0.712912E-01   0.607617E+06   0.607181E+06   0.177508E+01
   0.995981E-01   0.612750E+06   0.597405E+06   0.159281E+02   0.197127E+02   0.932608E+04   0.606070E+06   0.610278E+06   0.606070E+06  -0.705007E-01   0.600880E+06   0.600451E+06   0.172924E+01
   0.100480E+00   0.606158E+06   0.591032E+06   0.206383E+02   0.179900E+02   0.909059E+04   0.599557E+06   0.603721E+06   0.599557E+06  -0.697431E-01   0.594423E+06   0.594003E+06   0.168043E+01
   0.101362E+00   0.599838E+06   0.584955E+06   0.185683E+02   0.180692E+02   0.886628E+04   0.593319E+06   0.597440E+06   0.593319E+06  -0.690174E-01   0.588237E+06   0.587827E+06   0.162903E+01
   0.102244E+00   0.593780E+06   0.579162E+06   0.180190E+02   0.182046E+02   0.865067E+04   0.587344E+06   0.591425E+06   0.587344E+06  -0.683225E-01   0.582314E+06   0.581913E+06   0.157540E+01
   0.103125E+00   0.587975E+06   0.573641E+06   0.182980E+02   0.166457E+02   0.844352E+04   0.581623E+06   0.585665E+06   0.581623E+06  -0.676570E-01   0.576641E+06   0.576251E+06   0.151993E+01
   0.104007E+00   0.582409E+06   0.568378E+06   0.148769E+02   0.165280E+02   0.824592E+04   0.576144E+06   0.580149E+06   0.576144E+06  -0.670196E-01   0.571208E+06   0.570829E+06   0.146301E+01
   0.104889E+00   0.577072E+06   0.563358E+06   0.191390E+02   0.168570E+02   0.805548E+04   0.570893E+06   0.574863E+06   0.570893E+06  -0.664088E-01   0.566001E+06   0.565635E+06   0.140501E+01
   0.105771E+00   0.571950E+06   0.558567E+06   0.145668E+02   0.154913E+02   0.787203E+04   0.565859E+06   0.569794E+06   0.565859E+06  -0.658232E-01   0.561009E+06   0.560654E+06   0.134633E+01
   0.106653E+00   0.567028E+06   0.553989E+06   0.108260E+02   0.151867E+02   0.769658E+04   0.561025E+06   0.564928E+06   0.561025E+06  -0.652609E-01   0.556216E+06   0.555874E+06   0.128733E+01
   0.107535E+00   0.562294E+06   0.549606E+06   0.203461E+02   0.156429E+02   0.752792E+04   0.556379E+06   0.560250E+06   0.556379E+06  -0.647205E-01   0.551608E+06   0.551280E+06   0.122836E+01
   0.108416E+00   0.557733E+06   0.545402E+06   0.114791E+02   0.144887E+02   0.736573E+04   0.551906E+06   0.555746E+06   0.551906E+06  -0.642001E-01   0.547172E+06   0.546856E+06   0.116978E+01
   0.109298E+00   0.553329E+06   0.541360E+06   0.181503E+02   0.140166E+02   0.720797E+04   0.547590E+06   0.551401E+06   0.547590E+06  -0.636980E-01   0.542891E+06   0.542589E+06   0.111192E+01
   0.110180E+00   0.549068E+06   0.537463E+06   0.110338E+02   0.145392E+02   0.705579E+04   0.543416E+06   0.547198E+06   0.543416E+06  -0.632125E-01   0.538752E+06   0.538463E+06   0.105510E+01
   0.111062E+00   0.544934E+06   0.533693E+06   0.134380E+02   0.136046E+02   0.690976E+04   0.539368E+06   0.543123E+06   0.539368E+06  -0.627417E-01   0.534738E+06   0.534462E+06   0.999598E+00
   0.111944E+00   0.540914E+06   0.530034E+06   0.117786E+02   0.129913E+02   0.676864E+04   0.535433E+06   0.539161E+06   0.535433E+06  -0.622839E-01   0.530835E+06   0.530572E+06   0.945700E+00
   0.112826E+00   0.536992E+06   0.526468E+06   0.133366E+02   0.135266E+02   0.663100E+04   0.531594E+06   0.535297E+06   0.531594E+06  -0.618374E-01   0.527028E+06   0.526777E+06   0.893653E+00
   0.113707E+00   0.533154E+06   0.522979E+06   0.924534E+01   0.128104E+02   0.649711E+04   0.527838E+06   0.531515E+06   0.527838E+06  -0.614005E-01   0.523303E+06   0.523064E+06   0.843684E+00
   0.114589E+00   0.529387E+06   0.519552E+06   0.106966E+02   0.120871E+02   0.636776E+04   0.524151E+06   0.527802E+06   0.524151E+06  -0.609715E-01   0.519646E+06   0.519419E+06   0.795996E+00
   0.115471E+00   0.525676E+06   0.516171E+06   0.153547E+02   0.125900E+02   0.624157E+04   0.520518E+06   0.524145E+06   0.520518E+06  -0.605489E-01   0.516043E+06   0.515827E+06   0.750766E+00
   0.116353E+00   0.522009E+06   0.512821E+06   0.124395E+02   0.120825E+02   0.611805E+04   0.516927E+06   0.520529E+06   0.516927E+06  -0.601312E-01   0.512481E+06   0.512276E+06   0.708144E+00
   0.117235E+00   0.518375E+06   0.509490E+06   0.113811E+02   0.112831E+02   0.599865E+04   0.513365E+06   0.516943E+06   0.513365E+06  -0.597169E-01   0.508949E+06   0.508754E+06   0.668257E+00
   0.118117E+00   0.514761E+06   0.506164E+06   0.108470E+02   0.117176E+02   0.588171E+04   0.509822E+06   0.513376E+06   0.509822E+06  -0.593047E-01   0.505435E+06   0.505250E+06   0.631204E+00
   0.118998E+00   0.511156E+06   0.502832E+06   0.787972E+01   0.114024E+02   0.576690E+04   0.506286E+06   0.509815E+06   0.506286E+06  -0.588934E-01   0.501929E+06   0.501752E+06   0.597060E+00
   0.119880E+00   0.507553E+06   0.499482E+06   0.123587E+02   0.105616E+02   0.565422E+04   0.502747E+06   0.506252E+06   0.502747E+06  -0.584817E-01   0.498420E+06   0.498251E+06   0.565873E+00
   0.120762E+00   0.503940E+06   0.496106E+06   0.696388E+01   0.109009E+02   0.554430E+04   0.499197E+06   0.502678E+06   0.499197E+06  -0.580688E-01   0.494899E+06   0.494738E+06   0.537669E+00
   0.121644E+00   0.500312E+06   0.492694E+06   0.110034E+02   0.107562E+02   0.543695E+04   0.495627E+06   0.499084E+06   0.495627E+06  -0.576536E-01   0.491360E+06   0.491205E+06   0.512449E+00
   0.122526E+00   0.496660E+06   0.489239E+06   0.641894E+01   0.990763E+01   0.533106E+04   0.492032E+06   0.495464E+06   0.492032E+06  -0.572353E-01   0.487795E+06   0.487646E+06   0.490192E+00
   0.123408E+00   0.492979E+06   0.485734E+06   0.146982E+02   0.101344E+02   0.522651E+04   0.488404E+06   0.491812E+06   0.488404E+06  -0.568133E-01   0.484198E+06   0.484054E+06   0.470853E+00
   0.124289E+00   0.489263E+06   0.482176E+06   0.971459E+01   0.101344E+02   0.512403E+04   0.484739E+06   0.488122E+06   0.484739E+06  -0.563870E-01   0.480565E+06   0.480424E+06   0.454371E+00
   0.125171E+00   0.485510E+06   0.478559E+06   0.818041E+01   0.930920E+01   0.502349E+04   0.481033E+06   0.484390E+06   0.481033E+06  -0.559559E-01   0.476890E+06   0.476753E+06   0.440663E+00
   0.126053E+00   0.481716E+06   0.474881E+06   0.958018E+01   0.941472E+01   0.492455E+04   0.477284E+06   0.480615E+06   0.477284E+06  -0.555197E-01   0.473173E+06   0.473038E+06   0.429630E+00
   0.126935E+00   0.477879E+06   0.471140E+06   0.702855E+01   0.953124E+01   0.482687E+04   0.473488E+06   0.476793E+06   0.473488E+06  -0.550782E-01   0.469410E+06   0.469277E+06   0.421156E+00
   0.127817E+00   0.473997E+06   0.467335E+06   0.926697E+01   0.875680E+01   0.473096E+04   0.469645E+06   0.472924E+06   0.469645E+06  -0.546312E-01   0.465601E+06   0.465469E+06   0.415112E+00
   0.128699E+00   0.470072E+06   0.463468E+06   0.842600E+01   0.874013E+01   0.463630E+04   0.465756E+06   0.469008E+06   0.465756E+06  -0.541788E-01   0.461746E+06   0.461614E+06   0.411355E+00
   0.129580E+00   0.466103E+06   0.459539E+06   0.662867E+01   0.894407E+01   0.454289E+04   0.461821E+06   0.465046E+06   0.461821E+06  -0.537210E-01   0.457845E+06   0.457713E+06   0.409732E+00
   0.130462E+00   0.462093E+06   0.455551E+06   0.993037E+01   0.824314E+01   0.445110E+04   0.457841E+06   0.461039E+06   0.457841E+06  -0.532581E-01   0.453900E+06   0.453767E+06   0.410080E+00
   0.131344E+00   0.458043E+06   0.451507E+06   0.824874E+01   0.811023E+01   0.436109E+04   0.453820E+06   0.456990E+06   0.453820E+06  -0.527904E-01   0.449914E+06   0.449779E+06   0.412228E+00
   0.132226E+00   0.453957E+06   0.447411E+06   0.101429E+02   0.837273E+01   0.427253E+04   0.449760E+06   0.452902E+06   0.449760E+06  -0.523181E-01   0.445890E+06   0.445753E+06   0.416002E+00
   0.133108E+00   0.449838E+06   0.443269E+06   0.448405E+01   0.776284E+01   0.418483E+04   0.445666E+06   0.448780E+06   0.445666E+06  -0.518418E-01   0.441832E+06   0.441692E+06   0.421220E+00
   0.133990E+00   0.445691E+06   0.439085E+06   0.929253E+01   0.752526E+01   0.409839E+04   0.441542E+06   0.444627E+06   0.441542E+06  -0.513621E-01   0.437744E+06   0.437601E+06   0.427700E+00
   0.134871E+00   0.441521E+06   0.434867E+06   0.629049E+01   0.781884E+01   0.401409E+04   0.437393E+06   0.440449E+06   0.437393E+06  -0.508795E-01   0.433631E+06   0.433485E+06   0.435256E+00
   0.135753E+00   0.437334E+06   0.430621E+06   0.862847E+01   0.731200E+01   0.393133E+04   0.433225E+06   0.436252E+06   0.433225E+06  -0.503946E-01   0.429500E+06   0.429350E+06   0.443707E+00
   0.136635E+00   0.433134E+06   0.426353E+06   0.671206E+01   0.698567E+01   0.384958E+04   0.429043E+06   0.432042E+06   0.429043E+06  -0.499082E-01   0.425355E+06   0.425202E+06   0.452870E+00
   0.137517E+00   0.428929E+06   0.422073E+06   0.758390E+01   0.728521E+01   0.376946E+04   0.424855E+06   0.427824E+06   0.424855E+06  -0.494210E-01   0.421204E+06   0.421046E+06   0.462566E+00
   0.138399E+00   0.424724E+06   0.417787E+06   0.773577E+01   0.688789E+01   0.369103E+04   0.420666E+06   0.423607E+06   0.420666E+06  -0.489337E-01   0.417053E+06   0.416890E+06   0.472623E+00
   0.139281E+00   0.420528E+06   0.413503E+06   0.734497E+01   0.649173E+01   0.361393E+04   0.416484E+06   0.419396E+06   0.416484E+06  -0.484473E-01   0.412908E+06   0.412741E+06   0.482872E+00
   0.140162E+00   0.416345E+06   0.409230E+06   0.671461E+01   0.677525E+01   0.353849E+04   0.412316E+06   0.415199E+06   0.412316E+06  -0.479624E-01   0.408776E+06   0.408604E+06   0.493153E+00
   0.141044E+00   0.412183E+06   0.404977E+06   0.434771E+01   0.648860E+01   0.346489E+04   0.408168E+06   0.411022E+06   0.408168E+06  -0.474799E-01   0.404665E+06   0.404489E+06   0.503312E+00
   0.141926E+00   0.408049E+06   0.400750E+06   0.681474E+01   0.604327E+01   0.339288E+04   0.404048E+06   0.406873E+06   0.404048E+06  -0.470006E-01   0.400582E+06   0.400401E+06   0.513205E+00
   0.142808E+00   0.403950E+06   0.396559E+06   0.831514E+01   0.629244E+01   0.332226E+04   0.399962E+06   0.402759E+06   0.399962E+06  -0.465254E-01   0.396532E+06   0.396347E+06   0.522697E+00
   0.143690E+00   0.399892E+06   0.392411E+06   0.459038E+01   0.611275E+01   0.325314E+04   0.395918E+06   0.398687E+06   0.395918E+06  -0.460549E-01   0.392524E+06   0.392334E+06   0.531663E+00
   0.144572E+00   0.395882E+06   0.388314E+06   0.878901E+01   0.563947E+01   0.318596E+04   0.391922E+06   0.394663E+06   0.391922E+06  -0.455900E-01   0.388563E+06   0.388369E+06   0.539991E+00
   0.145453E+00   0.391926E+06   0.384275E+06   0.479154E+01   0.583999E+01   0.312067E+04   0.387980E+06   0.390694E+06   0.387980E+06  -0.451315E-01   0.384656E+06   0.384458E+06   0.547577E+00
   0.146335E+00   0.388030E+06   0.380302E+06   0.763537E+01   0.575929E+01   0.305698E+04   0.384098E+06   0.386785E+06   0.384098E+06  -0.446799E-01   0.380808E+06   0.380606E+06   0.554331E+00
   0.147217E+00   0.384199E+06   0.376400E+06   0.561618E+01   0.527872E+01   0.299457E+04   0.380282E+06   0.382943E+06   0.380282E+06  -0.442361E-01   0.377026E+06   0.376821E+06   0.560173E+00
   0.148099E+00   0.380439E+06   0.372575E+06   0.462759E+01   0.542045E+01   0.293404E+04   0.376537E+06   0.379172E+06   0.376537E+06  -0.438005E-01   0.373314E+06   0.373106E+06   0.565037E+00
   0.148981E+00   0.376754E+06   0.368834E+06   0.387580E+01   0.542730E+01   0.287543E+04   0.372869E+06   0.375478E+06   0.372869E+06  -0.433737E-01   0.369678E+06   0.369467E+06   0.568867E+00
   0.149863E+00   0.373149E+06   0.365181E+06   0.623378E+01   0.495863E+01   0.281829E+04   0.369281E+06   0.371865E+06   0.369281E+06  -0.429563E-01   0.366121E+06   0.365908E+06   0.571620E+00
   0.150744E+00   0.369627E+06   0.361621E+06   0.662592E+01   0.503559E+01   0.276289E+04   0.365777E+06   0.368337E+06   0.365777E+06  -0.425488E-01   0.362648E+06   0.362433E+06   0.573264E+00
   0.151626E+00   0.366191E+06   0.358157E+06   0.495311E+01   0.511589E+01   0.270920E+04   0.362360E+06   0.364897E+06   0.362360E+06  -0.421514E-01   0.359262E+06   0.359046E+06   0.573780E+00
   0.152508E+00   0.362845E+06   0.354792E+06   0.579313E+01   0.467606E+01   0.265696E+04   0.359035E+06   0.361548E+06   0.359035E+06  -0.417645E-01   0.355965E+06   0.355748E+06   0.573159E+00
   0.153390E+00   0.359591E+06   0.351530E+06   0.585997E+01   0.468623E+01   0.260629E+04   0.355802E+06   0.358292E+06   0.355802E+06  -0.413884E-01   0.352760E+06   0.352542E+06   0.571402E+00
   0.154272E+00   0.356430E+06   0.348372E+06   0.451637E+01   0.482410E+01   0.255714E+04   0.352663E+06   0.355132E+06   0.352663E+06  -0.410233E-01   0.349649E+06   0.349431E+06   0.568522E+00
   0.155154E+00   0.353364E+06   0.345318E+06   0.564794E+01   0.442728E+01   0.250987E+04   0.349620E+06   0.352068E+06   0.349620E+06  -0.406693E-01   0.346632E+06   0.346414E+06   0.564539E+00
   0.156035E+00   0.350392E+06   0.342371E+06   0.283533E+01   0.437224E+01   0.246401E+04   0.346672E+06   0.349100E+06   0.346672E+06  -0.403265E-01   0.343710E+06   0.343493E+06   0.559486E+00
   0.156917E+00   0.347516E+06   0.339529E+06   0.423359E+01   0.455092E+01   0.241936E+04   0.343821E+06   0.346229E+06   0.343821E+06  -0.399948E-01   0.340884E+06   0.340668E+06   0.553401E+00
   0.157799E+00   0.344734E+06   0.336792E+06   0.472636E+01   0.420805E+01   0.237611E+04   0.341066E+06   0.343454E+06   0.341066E+06  -0.396743E-01   0.338152E+06   0.337937E+06   0.546332E+00
   0.158681E+00   0.342045E+06   0.334159E+06   0.609240E+01   0.409258E+01   0.233447E+04   0.338405E+06   0.340775E+06   0.338405E+06  -0.393647E-01   0.335513E+06   0.335301E+06   0.538331E+00
   0.159563E+00   0.339449E+06   0.331628E+06   0.316035E+01   0.429524E+01   0.229429E+04   0.335837E+06   0.338189E+06   0.335837E+06  -0.390660E-01   0.332967E+06   0.332757E+06   0.529461E+00
   0.160445E+00   0.336942E+06   0.329196E+06   0.511216E+01   0.401389E+01   0.225513E+04   0.333359E+06   0.335694E+06   0.333359E+06  -0.387778E-01   0.330511E+06   0.330304E+06   0.519786E+00
   0.161326E+00   0.334524E+06   0.326860E+06   0.450780E+01   0.384539E+01   0.221724E+04   0.330971E+06   0.333289E+06   0.330971E+06  -0.385000E-01   0.328142E+06   0.327938E+06   0.509377E+00
   0.162208E+00   0.332190E+06   0.324618E+06   0.343337E+01   0.405592E+01   0.218070E+04   0.328667E+06   0.330970E+06   0.328667E+06  -0.382320E-01   0.325859E+06   0.325658E+06   0.498309E+00
   0.163090E+00   0.329937E+06   0.322465E+06   0.446812E+01   0.384023E+01   0.214508E+04   0.326446E+06   0.328733E+06   0.326446E+06  -0.379736E-01   0.323656E+06   0.323459E+06   0.486659E+00
   0.163972E+00   0.327762E+06   0.320397E+06   0.291319E+01   0.362814E+01   0.211068E+04   0.324303E+06   0.326576E+06   0.324303E+06  -0.377244E-01   0.321532E+06   0.321338E+06   0.474508E+00
   0.164854E+00   0.325662E+06   0.318409E+06   0.334402E+01   0.383180E+01   0.207733E+04   0.322235E+06   0.324493E+06   0.322235E+06  -0.374838E-01   0.319481E+06   0.319291E+06   0.461937E+00
   0.165736E+00   0.323631E+06   0.316496E+06   0.511747E+01   0.368263E+01   0.204504E+04   0.320238E+06   0.322482E+06   0.320238E+06  -0.372514E-01   0.317500E+06   0.317314E+06   0.449028E+00
