#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.273758E+07   0.271663E+07   0.106312E+03   0.113643E+03   0.571709E+06   0.269809E+07   0.273475E+07   0.269809E+07  -0.150942E+00   0.240963E+07   0.240936E+07   0.143033E+01
   0.586773E-01   0.271304E+07   0.269273E+07   0.811229E+02   0.107597E+03   0.559913E+06   0.267385E+07   0.271029E+07   0.267385E+07  -0.149586E+00   0.238802E+07   0.238777E+07   0.135187E+01
   0.595592E-01   0.268040E+07   0.266096E+07   0.956149E+02   0.103232E+03   0.544403E+06   0.264162E+07   0.267777E+07   0.264162E+07  -0.147783E+00   0.235930E+07   0.235906E+07   0.125200E+01
   0.604410E-01   0.264856E+07   0.262993E+07   0.716929E+02   0.991361E+02   0.529470E+06   0.261017E+07   0.264604E+07   0.261017E+07  -0.146024E+00   0.233128E+07   0.233105E+07   0.115993E+01
   0.613229E-01   0.261742E+07   0.259957E+07   0.828669E+02   0.952852E+02   0.515077E+06   0.257942E+07   0.261501E+07   0.257942E+07  -0.144303E+00   0.230387E+07   0.230365E+07   0.107558E+01
   0.622047E-01   0.258692E+07   0.256979E+07   0.888392E+02   0.916584E+02   0.501198E+06   0.254929E+07   0.258460E+07   0.254929E+07  -0.142618E+00   0.227701E+07   0.227681E+07   0.998794E+00
   0.630865E-01   0.255697E+07   0.254052E+07   0.776286E+02   0.882361E+02   0.487803E+06   0.251971E+07   0.255474E+07   0.251971E+07  -0.140963E+00   0.225065E+07   0.225046E+07   0.929405E+00
   0.639684E-01   0.252751E+07   0.251169E+07   0.667558E+02   0.850002E+02   0.474856E+06   0.249062E+07   0.252537E+07   0.249062E+07  -0.139336E+00   0.222471E+07   0.222453E+07   0.867207E+00
   0.648502E-01   0.249848E+07   0.248325E+07   0.676562E+02   0.819341E+02   0.462321E+06   0.246195E+07   0.249642E+07   0.246195E+07  -0.137731E+00   0.219915E+07   0.219898E+07   0.811969E+00
   0.657320E-01   0.246982E+07   0.245512E+07   0.648728E+02   0.790227E+02   0.450174E+06   0.243364E+07   0.246783E+07   0.243364E+07  -0.136148E+00   0.217392E+07   0.217376E+07   0.763429E+00
   0.666139E-01   0.244149E+07   0.242727E+07   0.667147E+02   0.762523E+02   0.438404E+06   0.240565E+07   0.243957E+07   0.240565E+07  -0.134582E+00   0.214897E+07   0.214881E+07   0.721306E+00
   0.674957E-01   0.241344E+07   0.239964E+07   0.620157E+02   0.736103E+02   0.426990E+06   0.237794E+07   0.241157E+07   0.237794E+07  -0.133032E+00   0.212425E+07   0.212410E+07   0.685295E+00
   0.683775E-01   0.238562E+07   0.237220E+07   0.627165E+02   0.710855E+02   0.415908E+06   0.235046E+07   0.238380E+07   0.235046E+07  -0.131494E+00   0.209975E+07   0.209960E+07   0.655076E+00
   0.692594E-01   0.235801E+07   0.234492E+07   0.586409E+02   0.686675E+02   0.405135E+06   0.232317E+07   0.235624E+07   0.232317E+07  -0.129968E+00   0.207542E+07   0.207528E+07   0.630312E+00
   0.701412E-01   0.233058E+07   0.231776E+07   0.547009E+02   0.663474E+02   0.394659E+06   0.229606E+07   0.232884E+07   0.229606E+07  -0.128451E+00   0.205124E+07   0.205110E+07   0.610653E+00
   0.710230E-01   0.230329E+07   0.229070E+07   0.592230E+02   0.641168E+02   0.384470E+06   0.226910E+07   0.230159E+07   0.226910E+07  -0.126943E+00   0.202720E+07   0.202706E+07   0.595741E+00
   0.719049E-01   0.227614E+07   0.226373E+07   0.557198E+02   0.619686E+02   0.374559E+06   0.224226E+07   0.227446E+07   0.224226E+07  -0.125442E+00   0.200326E+07   0.200313E+07   0.585210E+00
   0.727867E-01   0.224911E+07   0.223683E+07   0.607252E+02   0.598964E+02   0.364912E+06   0.221555E+07   0.224745E+07   0.221555E+07  -0.123947E+00   0.197943E+07   0.197929E+07   0.578690E+00
   0.736685E-01   0.222219E+07   0.221000E+07   0.457106E+02   0.578947E+02   0.355514E+06   0.218894E+07   0.222054E+07   0.218894E+07  -0.122458E+00   0.195569E+07   0.195555E+07   0.575808E+00
   0.745504E-01   0.219538E+07   0.218324E+07   0.423368E+02   0.559586E+02   0.346355E+06   0.216243E+07   0.219373E+07   0.216243E+07  -0.120975E+00   0.193204E+07   0.193190E+07   0.576192E+00
   0.754322E-01   0.216866E+07   0.215654E+07   0.497630E+02   0.540840E+02   0.337434E+06   0.213602E+07   0.216702E+07   0.213602E+07  -0.119498E+00   0.190848E+07   0.190834E+07   0.579472E+00
   0.763140E-01   0.214206E+07   0.212991E+07   0.476352E+02   0.522673E+02   0.328748E+06   0.210971E+07   0.214041E+07   0.210971E+07  -0.118026E+00   0.188502E+07   0.188487E+07   0.585284E+00
   0.771959E-01   0.211557E+07   0.210336E+07   0.416772E+02   0.505057E+02   0.320286E+06   0.208352E+07   0.211392E+07   0.208352E+07  -0.116561E+00   0.186165E+07   0.186150E+07   0.593271E+00
   0.780777E-01   0.208920E+07   0.207691E+07   0.515622E+02   0.487967E+02   0.312040E+06   0.205745E+07   0.208754E+07   0.205745E+07  -0.115102E+00   0.183838E+07   0.183823E+07   0.603082E+00
   0.789595E-01   0.206297E+07   0.205056E+07   0.366221E+02   0.471382E+02   0.304004E+06   0.203151E+07   0.206129E+07   0.203151E+07  -0.113651E+00   0.181524E+07   0.181508E+07   0.614380E+00
   0.798414E-01   0.203688E+07   0.202434E+07   0.408636E+02   0.455286E+02   0.296178E+06   0.200572E+07   0.203519E+07   0.200572E+07  -0.112208E+00   0.179222E+07   0.179206E+07   0.626839E+00
   0.807232E-01   0.201097E+07   0.199828E+07   0.379120E+02   0.439667E+02   0.288558E+06   0.198009E+07   0.200925E+07   0.198009E+07  -0.110775E+00   0.176936E+07   0.176919E+07   0.640144E+00
   0.816050E-01   0.198524E+07   0.197238E+07   0.432880E+02   0.424515E+02   0.281140E+06   0.195465E+07   0.198350E+07   0.195465E+07  -0.109351E+00   0.174665E+07   0.174648E+07   0.654000E+00
   0.824869E-01   0.195972E+07   0.194667E+07   0.399062E+02   0.409823E+02   0.273922E+06   0.192942E+07   0.195796E+07   0.192942E+07  -0.107940E+00   0.172413E+07   0.172395E+07   0.668123E+00
   0.833687E-01   0.193444E+07   0.192119E+07   0.353975E+02   0.395584E+02   0.266900E+06   0.190441E+07   0.193264E+07   0.190441E+07  -0.106541E+00   0.170182E+07   0.170163E+07   0.682250E+00
   0.842505E-01   0.190940E+07   0.189595E+07   0.281536E+02   0.381796E+02   0.260071E+06   0.187966E+07   0.190758E+07   0.187966E+07  -0.105156E+00   0.167972E+07   0.167953E+07   0.696134E+00
   0.851324E-01   0.188464E+07   0.187099E+07   0.307368E+02   0.368455E+02   0.253432E+06   0.185518E+07   0.188279E+07   0.185518E+07  -0.103786E+00   0.165787E+07   0.165767E+07   0.709546E+00
   0.860142E-01   0.186018E+07   0.184633E+07   0.316906E+02   0.355560E+02   0.246982E+06   0.183100E+07   0.185831E+07   0.183100E+07  -0.102434E+00   0.163629E+07   0.163608E+07   0.722279E+00
   0.868960E-01   0.183604E+07   0.182199E+07   0.346216E+02   0.343108E+02   0.240717E+06   0.180714E+07   0.183414E+07   0.180714E+07  -0.101099E+00   0.161499E+07   0.161478E+07   0.734144E+00
   0.877779E-01   0.181226E+07   0.179800E+07   0.296137E+02   0.331099E+02   0.234634E+06   0.178362E+07   0.181033E+07   0.178362E+07  -0.997834E-01   0.159400E+07   0.159378E+07   0.744970E+00
   0.886597E-01   0.178884E+07   0.177440E+07   0.332002E+02   0.319532E+02   0.228732E+06   0.176048E+07   0.178688E+07   0.176048E+07  -0.984885E-01   0.157334E+07   0.157312E+07   0.754609E+00
   0.895415E-01   0.176581E+07   0.175119E+07   0.257014E+02   0.308404E+02   0.223012E+06   0.173772E+07   0.176384E+07   0.173772E+07  -0.972155E-01   0.155302E+07   0.155280E+07   0.762932E+00
   0.904234E-01   0.174320E+07   0.172842E+07   0.175763E+02   0.297713E+02   0.217468E+06   0.171538E+07   0.174120E+07   0.171538E+07  -0.959655E-01   0.153307E+07   0.153285E+07   0.769829E+00
   0.913052E-01   0.172103E+07   0.170609E+07   0.302529E+02   0.287457E+02   0.212094E+06   0.169347E+07   0.171900E+07   0.169347E+07  -0.947396E-01   0.151351E+07   0.151328E+07   0.775209E+00
   0.921870E-01   0.169930E+07   0.168423E+07   0.254694E+02   0.277632E+02   0.206890E+06   0.167201E+07   0.169726E+07   0.167201E+07  -0.935389E-01   0.149435E+07   0.149411E+07   0.779003E+00
   0.930689E-01   0.167805E+07   0.166286E+07   0.236194E+02   0.268233E+02   0.201854E+06   0.165101E+07   0.167599E+07   0.165101E+07  -0.923643E-01   0.147560E+07   0.147537E+07   0.781157E+00
   0.939507E-01   0.165727E+07   0.164199E+07   0.232612E+02   0.259254E+02   0.196982E+06   0.163049E+07   0.165521E+07   0.163049E+07  -0.912166E-01   0.145729E+07   0.145705E+07   0.781636E+00
   0.948326E-01   0.163700E+07   0.162165E+07   0.224858E+02   0.250688E+02   0.192270E+06   0.161047E+07   0.163492E+07   0.161047E+07  -0.900965E-01   0.143941E+07   0.143917E+07   0.780425E+00
   0.957144E-01   0.161723E+07   0.160183E+07   0.187158E+02   0.242527E+02   0.187715E+06   0.159096E+07   0.161515E+07   0.159096E+07  -0.890047E-01   0.142198E+07   0.142174E+07   0.777520E+00
   0.965962E-01   0.159798E+07   0.158255E+07   0.235996E+02   0.234763E+02   0.183316E+06   0.157196E+07   0.159589E+07   0.157196E+07  -0.879417E-01   0.140502E+07   0.140477E+07   0.772938E+00
   0.974781E-01   0.157926E+07   0.156382E+07   0.220596E+02   0.227384E+02   0.179067E+06   0.155347E+07   0.157717E+07   0.155347E+07  -0.869078E-01   0.138852E+07   0.138827E+07   0.766708E+00
   0.983599E-01   0.156106E+07   0.154564E+07   0.251608E+02   0.220380E+02   0.174964E+06   0.153552E+07   0.155897E+07   0.153552E+07  -0.859033E-01   0.137248E+07   0.137224E+07   0.758871E+00
   0.992417E-01   0.154339E+07   0.152802E+07   0.183141E+02   0.213737E+02   0.171003E+06   0.151809E+07   0.154131E+07   0.151809E+07  -0.849283E-01   0.135692E+07   0.135668E+07   0.749485E+00
   0.100124E+00   0.152626E+07   0.151095E+07   0.196744E+02   0.207443E+02   0.167179E+06   0.150119E+07   0.152419E+07   0.150119E+07  -0.839829E-01   0.134183E+07   0.134159E+07   0.738614E+00
   0.101005E+00   0.150965E+07   0.149444E+07   0.161518E+02   0.201483E+02   0.163488E+06   0.148482E+07   0.150760E+07   0.148482E+07  -0.830668E-01   0.132721E+07   0.132697E+07   0.726338E+00
   0.101887E+00   0.149357E+07   0.147847E+07   0.200094E+02   0.195842E+02   0.159929E+06   0.146896E+07   0.149153E+07   0.146896E+07  -0.821799E-01   0.131305E+07   0.131282E+07   0.712742E+00
   0.102769E+00   0.147801E+07   0.146305E+07   0.193578E+02   0.190504E+02   0.156496E+06   0.145363E+07   0.147599E+07   0.145363E+07  -0.813219E-01   0.129936E+07   0.129912E+07   0.697920E+00
   0.103651E+00   0.146296E+07   0.144816E+07   0.163994E+02   0.185453E+02   0.153184E+06   0.143879E+07   0.146096E+07   0.143879E+07  -0.804921E-01   0.128611E+07   0.128588E+07   0.681974E+00
   0.104533E+00   0.144841E+07   0.143379E+07   0.174155E+02   0.180672E+02   0.149986E+06   0.142446E+07   0.144643E+07   0.142446E+07  -0.796901E-01   0.127331E+07   0.127308E+07   0.665012E+00
   0.105415E+00   0.143434E+07   0.141992E+07   0.180895E+02   0.176145E+02   0.146900E+06   0.141061E+07   0.143239E+07   0.141061E+07  -0.789151E-01   0.126094E+07   0.126072E+07   0.647146E+00
   0.106296E+00   0.142075E+07   0.140655E+07   0.132021E+02   0.171854E+02   0.143922E+06   0.139722E+07   0.141883E+07   0.139722E+07  -0.781664E-01   0.124899E+07   0.124877E+07   0.628490E+00
   0.107178E+00   0.140762E+07   0.139365E+07   0.174794E+02   0.167782E+02   0.141047E+06   0.138429E+07   0.140573E+07   0.138429E+07  -0.774431E-01   0.123744E+07   0.123723E+07   0.609163E+00
   0.108060E+00   0.139492E+07   0.138121E+07   0.162538E+02   0.163913E+02   0.138270E+06   0.137180E+07   0.139306E+07   0.137180E+07  -0.767442E-01   0.122628E+07   0.122608E+07   0.589285E+00
   0.108942E+00   0.138265E+07   0.136920E+07   0.125732E+02   0.160230E+02   0.135586E+06   0.135973E+07   0.138083E+07   0.135973E+07  -0.760687E-01   0.121550E+07   0.121530E+07   0.568974E+00
   0.109824E+00   0.137078E+07   0.135761E+07   0.126986E+02   0.156715E+02   0.132990E+06   0.134805E+07   0.136900E+07   0.134805E+07  -0.754155E-01   0.120507E+07   0.120488E+07   0.548351E+00
   0.110706E+00   0.135929E+07   0.134641E+07   0.113225E+02   0.153355E+02   0.130481E+06   0.133675E+07   0.135755E+07   0.133675E+07  -0.747834E-01   0.119498E+07   0.119479E+07   0.527532E+00
   0.111587E+00   0.134816E+07   0.133557E+07   0.138386E+02   0.150132E+02   0.128052E+06   0.132581E+07   0.134646E+07   0.132581E+07  -0.741712E-01   0.118521E+07   0.118503E+07   0.506634E+00
   0.112469E+00   0.133737E+07   0.132508E+07   0.136055E+02   0.147034E+02   0.125699E+06   0.131520E+07   0.133570E+07   0.131520E+07  -0.735777E-01   0.117574E+07   0.117556E+07   0.485768E+00
   0.113351E+00   0.132689E+07   0.131492E+07   0.120520E+02   0.144045E+02   0.123416E+06   0.130490E+07   0.132527E+07   0.130490E+07  -0.730016E-01   0.116654E+07   0.116637E+07   0.465043E+00
   0.114233E+00   0.131670E+07   0.130504E+07   0.117058E+02   0.141154E+02   0.121200E+06   0.129489E+07   0.131512E+07   0.129489E+07  -0.724416E-01   0.115760E+07   0.115744E+07   0.444562E+00
   0.115115E+00   0.130678E+07   0.129544E+07   0.119605E+02   0.138348E+02   0.119050E+06   0.128515E+07   0.130525E+07   0.128515E+07  -0.718963E-01   0.114890E+07   0.114874E+07   0.424425E+00
   0.115997E+00   0.129711E+07   0.128608E+07   0.100947E+02   0.135615E+02   0.116962E+06   0.127564E+07   0.129561E+07   0.127564E+07  -0.713646E-01   0.114041E+07   0.114026E+07   0.404723E+00
   0.116878E+00   0.128765E+07   0.127693E+07   0.120458E+02   0.132947E+02   0.114929E+06   0.126635E+07   0.128620E+07   0.126635E+07  -0.708451E-01   0.113212E+07   0.113197E+07   0.385542E+00
   0.117760E+00   0.127840E+07   0.126799E+07   0.115629E+02   0.130334E+02   0.112948E+06   0.125726E+07   0.127699E+07   0.125726E+07  -0.703364E-01   0.112400E+07   0.112385E+07   0.366964E+00
   0.118642E+00   0.126931E+07   0.125921E+07   0.124370E+02   0.127768E+02   0.111016E+06   0.124834E+07   0.126795E+07   0.124834E+07  -0.698374E-01   0.111603E+07   0.111589E+07   0.349061E+00
   0.119524E+00   0.126039E+07   0.125058E+07   0.633271E+01   0.125243E+02   0.109132E+06   0.123957E+07   0.125906E+07   0.123957E+07  -0.693467E-01   0.110820E+07   0.110807E+07   0.331897E+00
   0.120406E+00   0.125159E+07   0.124207E+07   0.964764E+01   0.122752E+02   0.107292E+06   0.123093E+07   0.125030E+07   0.123093E+07  -0.688633E-01   0.110048E+07   0.110036E+07   0.315532E+00
   0.121288E+00   0.124290E+07   0.123366E+07   0.102251E+02   0.120290E+02   0.105493E+06   0.122240E+07   0.124165E+07   0.122240E+07  -0.683860E-01   0.109286E+07   0.109274E+07   0.300015E+00
   0.122169E+00   0.123431E+07   0.122533E+07   0.978779E+01   0.117854E+02   0.103731E+06   0.121395E+07   0.123309E+07   0.121395E+07  -0.679136E-01   0.108532E+07   0.108520E+07   0.285390E+00
   0.123051E+00   0.122578E+07   0.121707E+07   0.104811E+02   0.115440E+02   0.102004E+06   0.120558E+07   0.122461E+07   0.120558E+07  -0.674452E-01   0.107784E+07   0.107773E+07   0.271691E+00
   0.123933E+00   0.121732E+07   0.120884E+07   0.110254E+02   0.113048E+02   0.100312E+06   0.119726E+07   0.121617E+07   0.119726E+07  -0.669797E-01   0.107041E+07   0.107030E+07   0.258945E+00
   0.124815E+00   0.120889E+07   0.120065E+07   0.677879E+01   0.110674E+02   0.986511E+05   0.118898E+07   0.120777E+07   0.118898E+07  -0.665163E-01   0.106301E+07   0.106291E+07   0.247173E+00
   0.125697E+00   0.120048E+07   0.119246E+07   0.899014E+01   0.108320E+02   0.970201E+05   0.118072E+07   0.119940E+07   0.118072E+07  -0.660542E-01   0.105563E+07   0.105553E+07   0.236386E+00
   0.126579E+00   0.119209E+07   0.118426E+07   0.719604E+01   0.105985E+02   0.954160E+05   0.117246E+07   0.119103E+07   0.117246E+07  -0.655925E-01   0.104826E+07   0.104817E+07   0.226589E+00
   0.127460E+00   0.118370E+07   0.117605E+07   0.929598E+01   0.103671E+02   0.938378E+05   0.116421E+07   0.118266E+07   0.116421E+07  -0.651307E-01   0.104088E+07   0.104079E+07   0.217780E+00
   0.128342E+00   0.117529E+07   0.116781E+07   0.981847E+01   0.101377E+02   0.922851E+05   0.115594E+07   0.117428E+07   0.115594E+07  -0.646680E-01   0.103350E+07   0.103341E+07   0.209951E+00
   0.129224E+00   0.116686E+07   0.115953E+07   0.760274E+01   0.991078E+01   0.907565E+05   0.114765E+07   0.116587E+07   0.114765E+07  -0.642041E-01   0.102609E+07   0.102600E+07   0.203086E+00
   0.130106E+00   0.115840E+07   0.115121E+07   0.712587E+01   0.968639E+01   0.892501E+05   0.113932E+07   0.115742E+07   0.113932E+07  -0.637384E-01   0.101865E+07   0.101857E+07   0.197165E+00
   0.130988E+00   0.114990E+07   0.114283E+07   0.790903E+01   0.946483E+01   0.877646E+05   0.113096E+07   0.114894E+07   0.113096E+07  -0.632707E-01   0.101118E+07   0.101110E+07   0.192160E+00
   0.131870E+00   0.114137E+07   0.113439E+07   0.884439E+01   0.924638E+01   0.862998E+05   0.112256E+07   0.114042E+07   0.112256E+07  -0.628005E-01   0.100368E+07   0.100360E+07   0.188040E+00
   0.132751E+00   0.113278E+07   0.112590E+07   0.806101E+01   0.903133E+01   0.848555E+05   0.111411E+07   0.113185E+07   0.111411E+07  -0.623279E-01   0.996130E+06   0.996050E+06   0.184767E+00
   0.133633E+00   0.112416E+07   0.111734E+07   0.860701E+01   0.881998E+01   0.834313E+05   0.110561E+07   0.112323E+07   0.110561E+07  -0.618525E-01   0.988539E+06   0.988460E+06   0.182302E+00
   0.134515E+00   0.111548E+07   0.110872E+07   0.846800E+01   0.861264E+01   0.820264E+05   0.109707E+07   0.111457E+07   0.109707E+07  -0.613745E-01   0.980906E+06   0.980827E+06   0.180599E+00
   0.135397E+00   0.110676E+07   0.110004E+07   0.616890E+01   0.840959E+01   0.806400E+05   0.108848E+07   0.110585E+07   0.108848E+07  -0.608939E-01   0.973230E+06   0.973150E+06   0.179609E+00
   0.136279E+00   0.109799E+07   0.109130E+07   0.550385E+01   0.821111E+01   0.792716E+05   0.107984E+07   0.109709E+07   0.107984E+07  -0.604107E-01   0.965512E+06   0.965433E+06   0.179282E+00
   0.137161E+00   0.108919E+07   0.108250E+07   0.885014E+01   0.801747E+01   0.779218E+05   0.107116E+07   0.108828E+07   0.107116E+07  -0.599251E-01   0.957757E+06   0.957677E+06   0.179565E+00
   0.138042E+00   0.108034E+07   0.107365E+07   0.616861E+01   0.782890E+01   0.765909E+05   0.106244E+07   0.107944E+07   0.106244E+07  -0.594373E-01   0.949968E+06   0.949887E+06   0.180402E+00
   0.138924E+00   0.107146E+07   0.106476E+07   0.748614E+01   0.764560E+01   0.752789E+05   0.105369E+07   0.107056E+07   0.105369E+07  -0.589477E-01   0.942148E+06   0.942066E+06   0.181736E+00
   0.139806E+00   0.106256E+07   0.105583E+07   0.588335E+01   0.746777E+01   0.739853E+05   0.104491E+07   0.106165E+07   0.104491E+07  -0.584566E-01   0.934305E+06   0.934221E+06   0.183509E+00
   0.140688E+00   0.105364E+07   0.104688E+07   0.601518E+01   0.729553E+01   0.727104E+05   0.103611E+07   0.105272E+07   0.103611E+07  -0.579644E-01   0.926443E+06   0.926358E+06   0.185664E+00
   0.141570E+00   0.104470E+07   0.103790E+07   0.658717E+01   0.712899E+01   0.714547E+05   0.102730E+07   0.104378E+07   0.102730E+07  -0.574716E-01   0.918571E+06   0.918484E+06   0.188143E+00
   0.142452E+00   0.103576E+07   0.102891E+07   0.671040E+01   0.696823E+01   0.702182E+05   0.101849E+07   0.103484E+07   0.101849E+07  -0.569785E-01   0.910695E+06   0.910607E+06   0.190887E+00
   0.143333E+00   0.102683E+07   0.101992E+07   0.555704E+01   0.681327E+01   0.690007E+05   0.100968E+07   0.102590E+07   0.100968E+07  -0.564857E-01   0.902824E+06   0.902733E+06   0.193839E+00
   0.144215E+00   0.101791E+07   0.101094E+07   0.707661E+01   0.666410E+01   0.678028E+05   0.100089E+07   0.101697E+07   0.100089E+07  -0.559937E-01   0.894965E+06   0.894873E+06   0.196945E+00
   0.145097E+00   0.100902E+07   0.100198E+07   0.411035E+01   0.652068E+01   0.666250E+05   0.992116E+06   0.100807E+07   0.992116E+06  -0.555031E-01   0.887129E+06   0.887034E+06   0.200149E+00
   0.145979E+00   0.100017E+07   0.993052E+06   0.488931E+01   0.638292E+01   0.654677E+05   0.983381E+06   0.999204E+06   0.983381E+06  -0.550144E-01   0.879323E+06   0.879226E+06   0.203400E+00
   0.146861E+00   0.991357E+06   0.984167E+06   0.561311E+01   0.625069E+01   0.643311E+05   0.974690E+06   0.990384E+06   0.974690E+06  -0.545282E-01   0.871557E+06   0.871458E+06   0.206646E+00
   0.147743E+00   0.982602E+06   0.975337E+06   0.706624E+01   0.612386E+01   0.632152E+05   0.966055E+06   0.981619E+06   0.966055E+06  -0.540451E-01   0.863840E+06   0.863739E+06   0.209842E+00
   0.148624E+00   0.973914E+06   0.966573E+06   0.568226E+01   0.600223E+01   0.621201E+05   0.957485E+06   0.972920E+06   0.957485E+06  -0.535657E-01   0.856181E+06   0.856078E+06   0.212941E+00
   0.149506E+00   0.965301E+06   0.957886E+06   0.516972E+01   0.588560E+01   0.610462E+05   0.948990E+06   0.964298E+06   0.948990E+06  -0.530905E-01   0.848590E+06   0.848485E+06   0.215901E+00
   0.150388E+00   0.956775E+06   0.949287E+06   0.571521E+01   0.577373E+01   0.599937E+05   0.940581E+06   0.955762E+06   0.940581E+06  -0.526200E-01   0.841075E+06   0.840968E+06   0.218684E+00
   0.151270E+00   0.948345E+06   0.940786E+06   0.477809E+01   0.566636E+01   0.589630E+05   0.932267E+06   0.947322E+06   0.932267E+06  -0.521549E-01   0.833645E+06   0.833536E+06   0.221254E+00
   0.152152E+00   0.940020E+06   0.932394E+06   0.506966E+01   0.556323E+01   0.579542E+05   0.924058E+06   0.938988E+06   0.924058E+06  -0.516956E-01   0.826308E+06   0.826197E+06   0.223580E+00
   0.153034E+00   0.931810E+06   0.924121E+06   0.644906E+01   0.546405E+01   0.569674E+05   0.915961E+06   0.930769E+06   0.915961E+06  -0.512427E-01   0.819072E+06   0.818960E+06   0.225631E+00
   0.153915E+00   0.923722E+06   0.915976E+06   0.507217E+01   0.536853E+01   0.560027E+05   0.907986E+06   0.922673E+06   0.907986E+06  -0.507965E-01   0.811945E+06   0.811831E+06   0.227384E+00
   0.154797E+00   0.915764E+06   0.907967E+06   0.445011E+01   0.527637E+01   0.550601E+05   0.900141E+06   0.914709E+06   0.900141E+06  -0.503576E-01   0.804933E+06   0.804818E+06   0.228817E+00
   0.155679E+00   0.907944E+06   0.900102E+06   0.452623E+01   0.518727E+01   0.541392E+05   0.892432E+06   0.906883E+06   0.892432E+06  -0.499263E-01   0.798044E+06   0.797927E+06   0.229912E+00
   0.156561E+00   0.900268E+06   0.892388E+06   0.333840E+01   0.510094E+01   0.532399E+05   0.884866E+06   0.899202E+06   0.884866E+06  -0.495030E-01   0.791281E+06   0.791164E+06   0.230655E+00
   0.157443E+00   0.892743E+06   0.884831E+06   0.614086E+01   0.501710E+01   0.523624E+05   0.877448E+06   0.891672E+06   0.877448E+06  -0.490881E-01   0.784652E+06   0.784534E+06   0.231034E+00
   0.158325E+00   0.885372E+06   0.877438E+06   0.504414E+01   0.493545E+01   0.515068E+05   0.870185E+06   0.884298E+06   0.870185E+06  -0.486817E-01   0.778161E+06   0.778041E+06   0.231044E+00
   0.159206E+00   0.878160E+06   0.870212E+06   0.462093E+01   0.485575E+01   0.506731E+05   0.863080E+06   0.877084E+06   0.863080E+06  -0.482842E-01   0.771810E+06   0.771690E+06   0.230680E+00
   0.160088E+00   0.871112E+06   0.863157E+06   0.425210E+01   0.477773E+01   0.498608E+05   0.856136E+06   0.870035E+06   0.856136E+06  -0.478958E-01   0.765604E+06   0.765484E+06   0.229942E+00
   0.160970E+00   0.864228E+06   0.856276E+06   0.423312E+01   0.470117E+01   0.490691E+05   0.849356E+06   0.863152E+06   0.849356E+06  -0.475165E-01   0.759545E+06   0.759425E+06   0.228832E+00
   0.161852E+00   0.857513E+06   0.849572E+06   0.305697E+01   0.462585E+01   0.482978E+05   0.842743E+06   0.856438E+06   0.842743E+06  -0.471465E-01   0.753634E+06   0.753514E+06   0.227357E+00
   0.162734E+00   0.850965E+06   0.843045E+06   0.448794E+01   0.455159E+01   0.475468E+05   0.836296E+06   0.849894E+06   0.836296E+06  -0.467859E-01   0.747872E+06   0.747753E+06   0.225524E+00
   0.163616E+00   0.844587E+06   0.836696E+06   0.453308E+01   0.447823E+01   0.468159E+05   0.830018E+06   0.843519E+06   0.830018E+06  -0.464346E-01   0.742260E+06   0.742141E+06   0.223345E+00
   0.164497E+00   0.838377E+06   0.830524E+06   0.455151E+01   0.440562E+01   0.461045E+05   0.823906E+06   0.837314E+06   0.823906E+06  -0.460927E-01   0.736797E+06   0.736679E+06   0.220834E+00
   0.165379E+00   0.832334E+06   0.824527E+06   0.267165E+01   0.433364E+01   0.454120E+05   0.817960E+06   0.831277E+06   0.817960E+06  -0.457600E-01   0.731483E+06   0.731365E+06   0.218006E+00
   0.166261E+00   0.826456E+06   0.818703E+06   0.419912E+01   0.426222E+01   0.447380E+05   0.812177E+06   0.825406E+06   0.812177E+06  -0.454365E-01   0.726314E+06   0.726198E+06   0.214880E+00
   0.167143E+00   0.820740E+06   0.813049E+06   0.366376E+01   0.419127E+01   0.440821E+05   0.806555E+06   0.819699E+06   0.806555E+06  -0.451220E-01   0.721289E+06   0.721174E+06   0.211476E+00
   0.168025E+00   0.815182E+06   0.807562E+06   0.385612E+01   0.412076E+01   0.434438E+05   0.801090E+06   0.814151E+06   0.801090E+06  -0.448163E-01   0.716405E+06   0.716291E+06   0.207814E+00
   0.168907E+00   0.809779E+06   0.802236E+06   0.423301E+01   0.405068E+01   0.428222E+05   0.795778E+06   0.808758E+06   0.795778E+06  -0.445191E-01   0.711657E+06   0.711545E+06   0.203918E+00
   0.169788E+00   0.804526E+06   0.797067E+06   0.338251E+01   0.398101E+01   0.422165E+05   0.790616E+06   0.803517E+06   0.790616E+06  -0.442303E-01   0.707043E+06   0.706932E+06   0.199811E+00
   0.170670E+00   0.799418E+06   0.792049E+06   0.305425E+01   0.391180E+01   0.416265E+05   0.785596E+06   0.798421E+06   0.785596E+06  -0.439495E-01   0.702556E+06   0.702447E+06   0.195519E+00
   0.171552E+00   0.794448E+06   0.787175E+06   0.316219E+01   0.384307E+01   0.410517E+05   0.780713E+06   0.793464E+06   0.780713E+06  -0.436763E-01   0.698192E+06   0.698085E+06   0.191066E+00
   0.172434E+00   0.789611E+06   0.782439E+06   0.250769E+01   0.377490E+01   0.404916E+05   0.775962E+06   0.788641E+06   0.775962E+06  -0.434105E-01   0.693945E+06   0.693840E+06   0.186479E+00
