# L    TT    EE    BB    TE
407 1.55130E+03 1.75019E+01 4.88583E-02 -2.70174E+01
408 1.55391E+03 1.74191E+01 4.90375E-02 -2.84175E+01
409 1.55688E+03 1.73345E+01 4.92167E-02 -2.97969E+01
410 1.56003E+03 1.72453E+01 4.93977E-02 -3.11547E+01
411 1.56363E+03 1.71535E+01 4.95795E-02 -3.24891E+01
412 1.56741E+03 1.70589E+01 4.97623E-02 -3.38010E+01
413 1.57147E+03 1.69617E+01 4.99460E-02 -3.50894E+01
414 1.57579E+03 1.68609E+01 5.01306E-02 -3.63536E+01
415 1.58038E+03 1.67582E+01 5.03170E-02 -3.75925E+01
416 1.58524E+03 1.66529E+01 5.05033E-02 -3.88072E+01
417 1.59037E+03 1.65448E+01 5.06915E-02 -3.99966E+01
418 1.59578E+03 1.64323E+01 5.08806E-02 -4.11590E+01
419 1.60145E+03 1.63188E+01 5.10706E-02 -4.22944E+01
420 1.60730E+03 1.62036E+01 5.12624E-02 -4.34037E+01
421 1.61342E+03 1.60856E+01 5.14542E-02 -4.44851E+01
422 1.61982E+03 1.59641E+01 5.16477E-02 -4.55394E+01
423 1.62630E+03 1.58407E+01 5.18413E-02 -4.65659E+01
424 1.63305E+03 1.57156E+01 5.20367E-02 -4.75635E+01
425 1.63999E+03 1.55877E+01 5.22330E-02 -4.85315E+01
426 1.64719E+03 1.54580E+01 5.24302E-02 -4.94706E+01
427 1.65457E+03 1.53266E+01 5.26283E-02 -5.03809E+01
428 1.66214E+03 1.51924E+01 5.28273E-02 -5.12606E+01
429 1.66979E+03 1.50574E+01 5.30281E-02 -5.21097E+01
430 1.67771E+03 1.49205E+01 5.32288E-02 -5.29299E+01
431 1.68582E+03 1.47818E+01 5.34314E-02 -5.37187E+01
432 1.69401E+03 1.46405E+01 5.36340E-02 -5.44777E+01
433 1.70238E+03 1.45000E+01 5.38384E-02 -5.52043E+01
434 1.71085E+03 1.43560E+01 5.40437E-02 -5.59003E+01
435 1.71949E+03 1.42119E+01 5.42490E-02 -5.65657E+01
436 1.72831E+03 1.40660E+01 5.44561E-02 -5.71987E+01
437 1.73723E+03 1.39193E+01 5.46641E-02 -5.78002E+01
438 1.74623E+03 1.37707E+01 5.48721E-02 -5.83683E+01
439 1.75542E+03 1.36221E+01 5.50819E-02 -5.89059E+01
440 1.76469E+03 1.34718E+01 5.52917E-02 -5.94101E+01
441 1.77405E+03 1.33214E+01 5.55033E-02 -5.98828E+01
442 1.78342E+03 1.31692E+01 5.57148E-02 -6.03222E+01
443 1.79296E+03 1.30171E+01 5.59273E-02 -6.07301E+01
444 1.80260E+03 1.28649E+01 5.61416E-02 -6.11055E+01
445 1.81223E+03 1.27100E+01 5.63550E-02 -6.14477E+01
446 1.82196E+03 1.25570E+01 5.65702E-02 -6.17565E+01
447 1.83168E+03 1.24039E+01 5.67863E-02 -6.20338E+01
448 1.84149E+03 1.22490E+01 5.70024E-02 -6.22797E+01
449 1.85140E+03 1.20942E+01 5.72194E-02 -6.24912E+01
450 1.86130E+03 1.19402E+01 5.74373E-02 -6.26722E+01
451 1.87130E+03 1.17862E+01 5.76561E-02 -6.28199E+01
452 1.88120E+03 1.16322E+01 5.78749E-02 -6.29360E+01
453 1.89120E+03 1.14792E+01 5.80946E-02 -6.30207E+01
454 1.90119E+03 1.13261E+01 5.83152E-02 -6.30729E+01
455 1.91119E+03 1.11730E+01 5.85358E-02 -6.30954E+01
456 1.92127E+03 1.10209E+01 5.87573E-02 -6.30810E+01
457 1.93117E+03 1.08696E+01 5.89788E-02 -6.30423E+01
458 1.94117E+03 1.07192E+01 5.92012E-02 -6.29640E+01
459 1.95107E+03 1.05698E+01 5.94245E-02 -6.28595E+01
460 1.96107E+03 1.04203E+01 5.96469E-02 -6.27236E+01
461 1.97088E+03 1.02726E+01 5.98711E-02 -6.25579E+01
462 1.98079E+03 1.01259E+01 6.00953E-02 -6.23571E+01
463 1.99051E+03 9.98092E+00 6.03195E-02 -6.21374E+01
464 2.00023E+03 9.83775E+00 6.05437E-02 -6.18736E+01
465 2.00987E+03 9.69549E+00 6.07688E-02 -6.15908E+01
466 2.01950E+03 9.55413E+00 6.09939E-02 -6.12712E+01
467 2.02905E+03 9.41457E+00 6.12199E-02 -6.09273E+01
468 2.03850E+03 9.27770E+00 6.14450E-02 -6.05518E+01
469 2.04796E+03 9.14084E+00 6.16710E-02 -6.01538E+01
470 2.05723E+03 9.00668E+00 6.18970E-02 -5.97243E+01
471 2.06632E+03 8.87613E+00 6.21239E-02 -5.92660E+01
472 2.07551E+03 8.74656E+00 6.23499E-02 -5.87843E+01
473 2.08451E+03 8.61915E+00 6.25759E-02 -5.82729E+01
474 2.09343E+03 8.49454E+00 6.28028E-02 -5.77389E+01
475 2.10225E+03 8.37136E+00 6.30288E-02 -5.71762E+01
476 2.11089E+03 8.25152E+00 6.32557E-02 -5.65864E+01
477 2.11945E+03 8.13384E+00 6.34817E-02 -5.59787E+01
478 2.12782E+03 8.01823E+00 6.37086E-02 -5.53367E+01
479 2.13611E+03 7.90604E+00 6.39346E-02 -5.46821E+01
480 2.14430E+03 7.79655E+00 6.41606E-02 -5.39978E+01
481 2.15231E+03 7.68976E+00 6.43866E-02 -5.32892E+01
482 2.16024E+03 7.58640E+00 6.46117E-02 -5.25599E+01
483 2.16789E+03 7.48573E+00 6.48377E-02 -5.18116E+01
484 2.17545E+03 7.38840E+00 6.50628E-02 -5.10418E+01
485 2.18293E+03 7.29386E+00 6.52879E-02 -5.02494E+01
486 2.19022E+03 7.20328E+00 6.55121E-02 -4.94382E+01
487 2.19724E+03 7.11612E+00 6.57363E-02 -4.86071E+01
488 2.20418E+03 7.03157E+00 6.59605E-02 -4.77571E+01
489 2.21093E+03 6.95108E+00 6.61838E-02 -4.68891E+01
490 2.21759E+03 6.87454E+00 6.64071E-02 -4.60032E+01
491 2.22389E+03 6.80134E+00 6.66295E-02 -4.51010E+01
492 2.23020E+03 6.73210E+00 6.68510E-02 -4.41825E+01
493 2.23623E+03 6.66556E+00 6.70725E-02 -4.32470E+01
494 2.24217E+03 6.60406E+00 6.72940E-02 -4.22980E+01
495 2.24775E+03 6.54590E+00 6.75137E-02 -4.13337E+01
496 2.25325E+03 6.49232E+00 6.77334E-02 -4.03559E+01
497 2.25847E+03 6.44253E+00 6.79531E-02 -3.93645E+01
498 2.26360E+03 6.39598E+00 6.81710E-02 -3.83615E+01
499 2.26855E+03 6.35447E+00 6.83889E-02 -3.73449E+01
500 2.27333E+03 6.31620E+00 6.86059E-02 -3.63194E+01
501 2.27774E+03 6.28298E+00 6.88219E-02 -3.52821E+01
502 2.28215E+03 6.25417E+00 6.90371E-02 -3.42349E+01
503 2.28620E+03 6.22914E+00 6.92514E-02 -3.31797E+01
504 2.29007E+03 6.20843E+00 6.94648E-02 -3.21145E+01
505 2.29385E+03 6.19285E+00 6.96782E-02 -3.10439E+01
506 2.29728E+03 6.18159E+00 6.98898E-02 -2.99653E+01
507 2.30061E+03 6.17466E+00 7.01005E-02 -2.88803E+01
508 2.30358E+03 6.17268E+00 7.03103E-02 -2.77899E+01
509 2.30646E+03 6.17502E+00 7.05192E-02 -2.66950E+01
510 2.30907E+03 6.18205E+00 7.07272E-02 -2.55965E+01
511 2.31150E+03 6.19348E+00 7.09343E-02 -2.44935E+01
512 2.31375E+03 6.20978E+00 7.11396E-02 -2.33887E+01
513 2.31573E+03 6.23067E+00 7.13449E-02 -2.22822E+01
514 2.31754E+03 6.25642E+00 7.15484E-02 -2.11738E+01
515 2.31916E+03 6.28685E+00 7.17500E-02 -2.00654E+01
516 2.32051E+03 6.32206E+00 7.19517E-02 -1.89570E+01
517 2.32168E+03 6.36221E+00 7.21516E-02 -1.78495E+01
518 2.32258E+03 6.40696E+00 7.23506E-02 -1.67438E+01
519 2.32339E+03 6.45667E+00 7.25478E-02 -1.56399E+01
520 2.32393E+03 6.51114E+00 7.27441E-02 -1.45405E+01
521 2.32411E+03 6.57039E+00 7.29395E-02 -1.34438E+01
522 2.32420E+03 6.63459E+00 7.31331E-02 -1.23526E+01
523 2.32411E+03 6.70365E+00 7.33248E-02 -1.12667E+01
524 2.32375E+03 6.77748E+00 7.35157E-02 -1.01862E+01
525 2.32312E+03 6.85626E+00 7.37057E-02 -9.11203E+00
526 2.32240E+03 6.93982E+00 7.38939E-02 -8.04587E+00
527 2.32150E+03 7.02815E+00 7.40803E-02 -6.98754E+00
528 2.32033E+03 7.12125E+00 7.42658E-02 -5.93876E+00
529 2.31898E+03 7.21930E+00 7.44503E-02 -4.89826E+00
530 2.31736E+03 7.32213E+00 7.46322E-02 -3.86928E+00
531 2.31573E+03 7.42955E+00 7.48132E-02 -2.84931E+00
532 2.31375E+03 7.54192E+00 7.49933E-02 -1.84149E+00
533 2.31159E+03 7.65888E+00 7.51707E-02 -8.45834E-01
534 2.30916E+03 7.78061E+00 7.53471E-02 1.36951E-01
535 2.30664E+03 7.90712E+00 7.55227E-02 1.10623E+00
536 2.30394E+03 8.03813E+00 7.56956E-02 2.06200E+00
537 2.30106E+03 8.17382E+00 7.58676E-02 3.00292E+00
538 2.29791E+03 8.31410E+00 7.60377E-02 3.92844E+00
539 2.29467E+03 8.45879E+00 7.62061E-02 4.83784E+00
540 2.29115E+03 8.60826E+00 7.63736E-02 5.73041E+00
541 2.28755E+03 8.76205E+00 7.65393E-02 6.60640E+00
542 2.28377E+03 8.92034E+00 7.67031E-02 7.46385E+00
543 2.27972E+03 9.08322E+00 7.68652E-02 8.30320E+00
544 2.27558E+03 9.24979E+00 7.70255E-02 9.12374E+00
545 2.27125E+03 9.42177E+00 7.71848E-02 9.92509E+00
546 2.26684E+03 9.59645E+00 7.73424E-02 1.07066E+01
547 2.26216E+03 9.77653E+00 7.74982E-02 1.14675E+01
548 2.25739E+03 9.96021E+00 7.76522E-02 1.22076E+01
549 2.25244E+03 1.01475E+01 7.78043E-02 1.29261E+01
550 2.24739E+03 1.03393E+01 7.79556E-02 1.36230E+01
551 2.24217E+03 1.05356E+01 7.81042E-02 1.42974E+01
552 2.23686E+03 1.07354E+01 7.82518E-02 1.49484E+01
553 2.23137E+03 1.09380E+01 7.83977E-02 1.55760E+01
554 2.22569E+03 1.11451E+01 7.85417E-02 1.61802E+01
555 2.21993E+03 1.13558E+01 7.86840E-02 1.67600E+01
556 2.21408E+03 1.15710E+01 7.88245E-02 1.73147E+01
557 2.20805E+03 1.17880E+01 7.89640E-02 1.78432E+01
558 2.20192E+03 1.20104E+01 7.91018E-02 1.83465E+01
559 2.19562E+03 1.22346E+01 7.92369E-02 1.88246E+01
560 2.18932E+03 1.24624E+01 7.93710E-02 1.92748E+01
561 2.18284E+03 1.26938E+01 7.95043E-02 1.96989E+01
562 2.17635E+03 1.29279E+01 7.96348E-02 2.00960E+01
563 2.16969E+03 1.31647E+01 7.97645E-02 2.04679E+01
564 2.16294E+03 1.34060E+01 7.98914E-02 2.08091E+01
565 2.15609E+03 1.36482E+01 8.00175E-02 2.11233E+01
566 2.14925E+03 1.38940E+01 8.01427E-02 2.14097E+01
567 2.14223E+03 1.41426E+01 8.02651E-02 2.16672E+01
568 2.13520E+03 1.43938E+01 8.03867E-02 2.18950E+01
569 2.12800E+03 1.46477E+01 8.05055E-02 2.20967E+01
570 2.12089E+03 1.49034E+01 8.06244E-02 2.22660E+01
571 2.11360E+03 1.51618E+01 8.07405E-02 2.24073E+01
572 2.10621E+03 1.54220E+01 8.08558E-02 2.25181E+01
573 2.09892E+03 1.56840E+01 8.09692E-02 2.25991E+01
574 2.09145E+03 1.59488E+01 8.10809E-02 2.26504E+01
575 2.08397E+03 1.62144E+01 8.11916E-02 2.26702E+01
576 2.07650E+03 1.64827E+01 8.13006E-02 2.26603E+01
577 2.06894E+03 1.67528E+01 8.14077E-02 2.26207E+01
578 2.06137E+03 1.70238E+01 8.15140E-02 2.25496E+01
579 2.05381E+03 1.72967E+01 8.16184E-02 2.24487E+01
580 2.04625E+03 1.75704E+01 8.17220E-02 2.23164E+01
581 2.03859E+03 1.78459E+01 8.18237E-02 2.21543E+01
582 2.03094E+03 1.81223E+01 8.19236E-02 2.19607E+01
583 2.02329E+03 1.83996E+01 8.20227E-02 2.17365E+01
584 2.01563E+03 1.86779E+01 8.21208E-02 2.14817E+01
585 2.00807E+03 1.89561E+01 8.22172E-02 2.11954E+01
586 2.00042E+03 1.92352E+01 8.23117E-02 2.08793E+01
587 1.99276E+03 1.95161E+01 8.24054E-02 2.05318E+01
588 1.98520E+03 1.97962E+01 8.24981E-02 2.01536E+01
589 1.97754E+03 2.00771E+01 8.25890E-02 1.97448E+01
590 1.96998E+03 2.03580E+01 8.26800E-02 1.93063E+01
591 1.96242E+03 2.06398E+01 8.27682E-02 1.88363E+01
592 1.95494E+03 2.09199E+01 8.28565E-02 1.83357E+01
593 1.94747E+03 2.12017E+01 8.29429E-02 1.78063E+01
594 1.94000E+03 2.14826E+01 8.30284E-02 1.72453E+01
595 1.93252E+03 2.17617E+01 8.31131E-02 1.66556E+01
596 1.92523E+03 2.20427E+01 8.31959E-02 1.60352E+01
597 1.91803E+03 2.23200E+01 8.32787E-02 1.53869E+01
598 1.91092E+03 2.25982E+01 8.33598E-02 1.47080E+01
599 1.90380E+03 2.28755E+01 8.34399E-02 1.40012E+01
600 1.89669E+03 2.31528E+01 8.35192E-02 1.32656E+01
601 1.88976E+03 2.34284E+01 8.35975E-02 1.25011E+01
602 1.88282E+03 2.37021E+01 8.36758E-02 1.17079E+01
603 1.87589E+03 2.39749E+01 8.37524E-02 1.08876E+01
604 1.86914E+03 2.42468E+01 8.38280E-02 1.00403E+01
605 1.86247E+03 2.45160E+01 8.39027E-02 9.16515E+00
606 1.85599E+03 2.47844E+01 8.39775E-02 8.26287E+00
607 1.84933E+03 2.50509E+01 8.40513E-02 7.33419E+00
608 1.84294E+03 2.53156E+01 8.41233E-02 6.37932E+00
609 1.83672E+03 2.55776E+01 8.41962E-02 5.39843E+00
610 1.83051E+03 2.58369E+01 8.42674E-02 4.39178E+00
611 1.82439E+03 2.60953E+01 8.43385E-02 3.36038E+00
612 1.81844E+03 2.63520E+01 8.44087E-02 2.30511E+00
613 1.81259E+03 2.66032E+01 8.44781E-02 1.22454E+00
614 1.80683E+03 2.68544E+01 8.45474E-02 1.20014E-01
615 1.80125E+03 2.71011E+01 8.46158E-02 -1.00746E+00
616 1.79575E+03 2.73469E+01 8.46843E-02 -2.15744E+00
617 1.79044E+03 2.75900E+01 8.47518E-02 -3.32985E+00
618 1.78522E+03 2.78295E+01 8.48193E-02 -4.52486E+00
619 1.78009E+03 2.80672E+01 8.48869E-02 -5.73977E+00
620 1.77514E+03 2.82995E+01 8.49535E-02 -6.97602E+00
621 1.77027E+03 2.85300E+01 8.50192E-02 -8.23279E+00
622 1.76559E+03 2.87569E+01 8.50858E-02 -9.51001E+00
623 1.76118E+03 2.89793E+01 8.51516E-02 -1.08048E+01
624 1.75677E+03 2.91990E+01 8.52173E-02 -1.21185E+01
625 1.75245E+03 2.94142E+01 8.52821E-02 -1.34511E+01
626 1.74839E+03 2.96267E+01 8.53479E-02 -1.48007E+01
627 1.74452E+03 2.98347E+01 8.54127E-02 -1.61676E+01
628 1.74074E+03 3.00382E+01 8.54784E-02 -1.75506E+01
629 1.73723E+03 3.02381E+01 8.55432E-02 -1.89489E+01
630 1.73372E+03 3.04335E+01 8.56081E-02 -2.03634E+01
631 1.73039E+03 3.06252E+01 8.56729E-02 -2.17914E+01
632 1.72732E+03 3.08125E+01 8.57386E-02 -2.32348E+01
633 1.72435E+03 3.09962E+01 8.58035E-02 -2.46907E+01
634 1.72156E+03 3.11736E+01 8.58692E-02 -2.61584E+01
635 1.71904E+03 3.13483E+01 8.59340E-02 -2.76386E+01
636 1.71652E+03 3.15184E+01 8.59997E-02 -2.91297E+01
637 1.71427E+03 3.16823E+01 8.60655E-02 -3.06325E+01
638 1.71220E+03 3.18426E+01 8.61321E-02 -3.21433E+01
639 1.71031E+03 3.19975E+01 8.61978E-02 -3.36650E+01
640 1.70860E+03 3.21487E+01 8.62645E-02 -3.51948E+01
641 1.70698E+03 3.22946E+01 8.63320E-02 -3.67318E+01
642 1.70553E+03 3.24350E+01 8.63986E-02 -3.82768E+01
643 1.70436E+03 3.25710E+01 8.64671E-02 -3.98273E+01
644 1.70337E+03 3.27007E+01 8.65346E-02 -4.13841E+01
645 1.70256E+03 3.28249E+01 8.66030E-02 -4.29454E+01
646 1.70184E+03 3.29456E+01 8.66723E-02 -4.45121E+01
647 1.70139E+03 3.30599E+01 8.67417E-02 -4.60824E+01
648 1.70103E+03 3.31689E+01 8.68119E-02 -4.76545E+01
649 1.70094E+03 3.32724E+01 8.68821E-02 -4.92302E+01
650 1.70103E+03 3.33706E+01 8.69533E-02 -5.08077E+01
651 1.70130E+03 3.34642E+01 8.70253E-02 -5.23852E+01
652 1.70166E+03 3.35524E+01 8.70973E-02 -5.39636E+01
653 1.70238E+03 3.36335E+01 8.71703E-02 -5.55411E+01
654 1.70310E+03 3.37100E+01 8.72441E-02 -5.71168E+01
655 1.70400E+03 3.37811E+01 8.73179E-02 -5.86916E+01
656 1.70517E+03 3.38460E+01 8.73936E-02 -6.02628E+01
657 1.70652E+03 3.39054E+01 8.74692E-02 -6.18295E+01
658 1.70797E+03 3.39594E+01 8.75457E-02 -6.33934E+01
659 1.70968E+03 3.40080E+01 8.76232E-02 -6.49511E+01
660 1.71157E+03 3.40504E+01 8.77015E-02 -6.65034E+01
661 1.71364E+03 3.40864E+01 8.77798E-02 -6.80485E+01
662 1.71580E+03 3.41179E+01 8.78600E-02 -6.95873E+01
663 1.71814E+03 3.41440E+01 8.79410E-02 -7.11189E+01
664 1.72075E+03 3.41629E+01 8.80220E-02 -7.26414E+01
665 1.72345E+03 3.41764E+01 8.81049E-02 -7.41550E+01
666 1.72633E+03 3.41845E+01 8.81886E-02 -7.56578E+01
667 1.72940E+03 3.41863E+01 8.82724E-02 -7.71515E+01
668 1.73255E+03 3.41827E+01 8.83579E-02 -7.86336E+01
669 1.73597E+03 3.41737E+01 8.84443E-02 -8.01030E+01
670 1.73948E+03 3.41584E+01 8.85317E-02 -8.15599E+01
671 1.74326E+03 3.41386E+01 8.86199E-02 -8.30041E+01
672 1.74704E+03 3.41125E+01 8.87090E-02 -8.44340E+01
673 1.75109E+03 3.40810E+01 8.88000E-02 -8.58494E+01
674 1.75524E+03 3.40432E+01 8.88909E-02 -8.72495E+01
675 1.75956E+03 3.39999E+01 8.89837E-02 -8.86334E+01
676 1.76406E+03 3.39513E+01 8.90773E-02 -9.00002E+01
677 1.76865E+03 3.38973E+01 8.91719E-02 -9.13454E+01
678 1.77351E+03 3.38370E+01 8.92673E-02 -9.26780E+01
679 1.77838E+03 3.37721E+01 8.93636E-02 -9.39926E+01
680 1.78351E+03 3.37010E+01 8.94618E-02 -9.52892E+01
681 1.78873E+03 3.36245E+01 8.95608E-02 -9.65587E+01
682 1.79404E+03 3.35425E+01 8.96608E-02 -9.78193E+01
683 1.79963E+03 3.34561E+01 8.97625E-02 -9.90528E+01
684 1.80521E+03 3.33634E+01 8.98643E-02 -1.00268E+02
685 1.81088E+03 3.32652E+01 8.99678E-02 -1.01457E+02
686 1.81673E+03 3.31626E+01 9.00759E-02 -1.02618E+02
687 1.82277E+03 3.30545E+01 9.01749E-02 -1.03762E+02
688 1.82889E+03 3.29411E+01 9.02829E-02 -1.04878E+02
689 1.83510E+03 3.28222E+01 9.03910E-02 -1.05977E+02
690 1.84140E+03 3.26998E+01 9.04990E-02 -1.07048E+02
691 1.84789E+03 3.25710E+01 9.06161E-02 -1.08093E+02
692 1.85446E+03 3.24378E+01 9.07241E-02 -1.09101E+02
693 1.86112E+03 3.23000E+01 9.08412E-02 -1.10101E+02
694 1.86779E+03 3.21577E+01 9.09492E-02 -1.11064E+02
695 1.87472E+03 3.20110E+01 9.10663E-02 -1.11992E+02
696 1.88165E+03 3.18597E+01 9.11833E-02 -1.12910E+02
697 1.88868E+03 3.17030E+01 9.13004E-02 -1.13792E+02
698 1.89579E+03 3.15419E+01 9.14174E-02 -1.14648E+02
699 1.90299E+03 3.13780E+01 9.15345E-02 -1.15467E+02
700 1.91029E+03 3.12078E+01 9.16606E-02 -1.16259E+02
701 1.91767E+03 3.10349E+01 9.17776E-02 -1.17025E+02
702 1.92505E+03 3.08576E+01 9.19037E-02 -1.17754E+02
703 1.93252E+03 3.06757E+01 9.20297E-02 -1.18474E+02
704 1.94009E+03 3.04911E+01 9.21558E-02 -1.19141E+02
705 1.94765E+03 3.03011E+01 9.22818E-02 -1.19780E+02
706 1.95531E+03 3.01084E+01 9.24079E-02 -1.20392E+02
707 1.96296E+03 2.99121E+01 9.25339E-02 -1.20978E+02
708 1.97079E+03 2.97122E+01 9.26600E-02 -1.21518E+02
709 1.97863E+03 2.95097E+01 9.27951E-02 -1.22040E+02
710 1.98646E+03 2.93026E+01 9.29211E-02 -1.22517E+02
711 1.99438E+03 2.90928E+01 9.30562E-02 -1.22967E+02
712 2.00231E+03 2.88803E+01 9.31912E-02 -1.23382E+02
713 2.01032E+03 2.86642E+01 9.33263E-02 -1.23760E+02
714 2.01815E+03 2.84454E+01 9.34613E-02 -1.24111E+02
715 2.02617E+03 2.82239E+01 9.35964E-02 -1.24426E+02
716 2.03418E+03 2.79988E+01 9.37315E-02 -1.24714E+02
717 2.04219E+03 2.77728E+01 9.38665E-02 -1.24957E+02
718 2.05021E+03 2.75441E+01 9.40106E-02 -1.25173E+02
719 2.05822E+03 2.73109E+01 9.41457E-02 -1.25344E+02
720 2.06614E+03 2.70768E+01 9.42897E-02 -1.25489E+02
721 2.07425E+03 2.68418E+01 9.44338E-02 -1.25597E+02
722 2.08226E+03 2.66032E+01 9.45688E-02 -1.25660E+02
723 2.09027E+03 2.63637E+01 9.47129E-02 -1.25705E+02
724 2.09820E+03 2.61224E+01 9.48570E-02 -1.25714E+02
725 2.10621E+03 2.58792E+01 9.50010E-02 -1.25678E+02
726 2.11414E+03 2.56361E+01 9.51451E-02 -1.25606E+02
727 2.12206E+03 2.53903E+01 9.52982E-02 -1.25507E+02
728 2.12989E+03 2.51427E+01 9.54422E-02 -1.25371E+02
729 2.13773E+03 2.48942E+01 9.55863E-02 -1.25200E+02
730 2.14547E+03 2.46448E+01 9.57394E-02 -1.25002E+02
731 2.15330E+03 2.43945E+01 9.58834E-02 -1.24759E+02
732 2.16096E+03 2.41442E+01 9.60365E-02 -1.24471E+02
733 2.16861E+03 2.38921E+01 9.61806E-02 -1.24165E+02
734 2.17626E+03 2.36400E+01 9.63336E-02 -1.23814E+02
735 2.18383E+03 2.33869E+01 9.64777E-02 -1.23445E+02
736 2.19121E+03 2.31339E+01 9.66308E-02 -1.23021E+02
737 2.19868E+03 2.28809E+01 9.67838E-02 -1.22580E+02
738 2.20589E+03 2.26288E+01 9.69369E-02 -1.22085E+02
739 2.21318E+03 2.23758E+01 9.70900E-02 -1.21572E+02
740 2.22029E+03 2.21228E+01 9.72430E-02 -1.21023E+02
741 2.22741E+03 2.18689E+01 9.73961E-02 -1.20437E+02
742 2.23443E+03 2.16186E+01 9.75492E-02 -1.19816E+02
743 2.24136E+03 2.13683E+01 9.77022E-02 -1.19168E+02
744 2.24820E+03 2.11179E+01 9.78553E-02 -1.18483E+02
745 2.25487E+03 2.08685E+01 9.80084E-02 -1.17772E+02
746 2.26144E+03 2.06200E+01 9.81614E-02 -1.17016E+02
747 2.26792E+03 2.03724E+01 9.83145E-02 -1.16232E+02
748 2.27432E+03 2.01266E+01 9.84676E-02 -1.15422E+02
749 2.28062E+03 1.98808E+01 9.86206E-02 -1.14585E+02
750 2.28683E+03 1.96377E+01 9.87737E-02 -1.13711E+02
751 2.29286E+03 1.93955E+01 9.89268E-02 -1.12811E+02
752 2.29881E+03 1.91569E+01 9.90798E-02 -1.11874E+02
753 2.30466E+03 1.89174E+01 9.92329E-02 -1.10911E+02
754 2.31024E+03 1.86815E+01 9.93860E-02 -1.09912E+02
755 2.31591E+03 1.84474E+01 9.95390E-02 -1.08885E+02
756 2.32123E+03 1.82151E+01 9.96921E-02 -1.07832E+02
757 2.32654E+03 1.79855E+01 9.98452E-02 -1.06751E+02
758 2.33167E+03 1.77577E+01 9.99982E-02 -1.05635E+02
759 2.33671E+03 1.75326E+01 1.00151E-01 -1.04500E+02
760 2.34149E+03 1.73102E+01 1.00304E-01 -1.03339E+02
761 2.34617E+03 1.70905E+01 1.00457E-01 -1.02141E+02
762 2.35076E+03 1.68744E+01 1.00611E-01 -1.00926E+02
763 2.35517E+03 1.66610E+01 1.00755E-01 -9.96831E+01
764 2.35940E+03 1.64503E+01 1.00908E-01 -9.84225E+01
765 2.36346E+03 1.62432E+01 1.01061E-01 -9.71260E+01
766 2.36742E+03 1.60388E+01 1.01205E-01 -9.58114E+01
767 2.37120E+03 1.58389E+01 1.01358E-01 -9.44698E+01
768 2.37480E+03 1.56417E+01 1.01502E-01 -9.30922E+01
769 2.37822E+03 1.54472E+01 1.01655E-01 -9.17146E+01
770 2.38146E+03 1.52582E+01 1.01799E-01 -9.03010E+01
771 2.38452E+03 1.50718E+01 1.01943E-01 -8.88738E+01
772 2.38741E+03 1.48890E+01 1.02087E-01 -8.74143E+01
773 2.39020E+03 1.47116E+01 1.02240E-01 -8.59430E+01
774 2.39272E+03 1.45369E+01 1.02384E-01 -8.44547E+01
775 2.39515E+03 1.43668E+01 1.02519E-01 -8.29447E+01
776 2.39731E+03 1.42020E+01 1.02663E-01 -8.14185E+01
777 2.39929E+03 1.40399E+01 1.02807E-01 -7.98707E+01
778 2.40127E+03 1.38832E+01 1.02952E-01 -7.83022E+01
779 2.40280E+03 1.37311E+01 1.03087E-01 -7.67247E+01
780 2.40424E+03 1.35825E+01 1.03222E-01 -7.51256E+01
781 2.40559E+03 1.34402E+01 1.03366E-01 -7.35193E+01
782 2.40667E+03 1.33016E+01 1.03501E-01 -7.19031E+01
783 2.40758E+03 1.31683E+01 1.03636E-01 -7.02626E+01
784 2.40830E+03 1.30396E+01 1.03771E-01 -6.86086E+01
785 2.40875E+03 1.29153E+01 1.03906E-01 -6.69464E+01
786 2.40911E+03 1.27965E+01 1.04032E-01 -6.52546E+01
787 2.40920E+03 1.26821E+01 1.04167E-01 -6.35609E+01
788 2.40911E+03 1.25732E+01 1.04293E-01 -6.18610E+01
789 2.40884E+03 1.24678E+01 1.04419E-01 -6.01547E+01
790 2.40839E+03 1.23706E+01 1.04545E-01 -5.84305E+01
791 2.40776E+03 1.22769E+01 1.04671E-01 -5.66945E+01
792 2.40694E+03 1.21887E+01 1.04797E-01 -5.49594E+01
793 2.40586E+03 1.21077E+01 1.04923E-01 -5.32072E+01
794 2.40460E+03 1.20311E+01 1.05040E-01 -5.14560E+01
795 2.40307E+03 1.19591E+01 1.05167E-01 -4.96948E+01
796 2.40154E+03 1.18943E+01 1.05284E-01 -4.79336E+01
797 2.39974E+03 1.18330E+01 1.05401E-01 -4.61634E+01
798 2.39767E+03 1.17790E+01 1.05518E-01 -4.43941E+01
799 2.39542E+03 1.17304E+01 1.05626E-01 -4.26213E+01
800 2.39308E+03 1.16863E+01 1.05743E-01 -4.08448E+01
801 2.39047E+03 1.16494E+01 1.05851E-01 -3.90710E+01
802 2.38759E+03 1.16169E+01 1.05959E-01 -3.72828E+01
803 2.38461E+03 1.15899E+01 1.06067E-01 -3.55081E+01
804 2.38137E+03 1.15692E+01 1.06175E-01 -3.37244E+01
805 2.37804E+03 1.15548E+01 1.06283E-01 -3.19452E+01
806 2.37444E+03 1.15449E+01 1.06382E-01 -3.01678E+01
807 2.37066E+03 1.15413E+01 1.06481E-01 -2.83950E+01
