# L    TT    EE    BB    TE
407 1.48494E+03 1.66053E+01 4.93523E-02 -2.60759E+01
408 1.48763E+03 1.65247E+01 4.95344E-02 -2.74028E+01
409 1.49057E+03 1.64424E+01 4.97172E-02 -2.87090E+01
410 1.49369E+03 1.63566E+01 4.99018E-02 -2.99943E+01
411 1.49725E+03 1.62673E+01 5.00873E-02 -3.12580E+01
412 1.50097E+03 1.61763E+01 5.02737E-02 -3.24991E+01
413 1.50496E+03 1.60818E+01 5.04609E-02 -3.37177E+01
414 1.50921E+03 1.59856E+01 5.06498E-02 -3.49138E+01
415 1.51380E+03 1.58868E+01 5.08388E-02 -3.60847E+01
416 1.51857E+03 1.57846E+01 5.10294E-02 -3.72322E+01
417 1.52359E+03 1.56806E+01 5.12210E-02 -3.83555E+01
418 1.52879E+03 1.55731E+01 5.14143E-02 -3.94536E+01
419 1.53434E+03 1.54639E+01 5.16075E-02 -4.05249E+01
420 1.54006E+03 1.53521E+01 5.18025E-02 -4.15719E+01
421 1.54604E+03 1.52385E+01 5.19984E-02 -4.25911E+01
422 1.55220E+03 1.51224E+01 5.21952E-02 -4.35852E+01
423 1.55852E+03 1.50037E+01 5.23928E-02 -4.45508E+01
424 1.56511E+03 1.48841E+01 5.25912E-02 -4.54903E+01
425 1.57187E+03 1.47610E+01 5.27915E-02 -4.64003E+01
426 1.57880E+03 1.46370E+01 5.29925E-02 -4.72835E+01
427 1.58591E+03 1.45105E+01 5.31936E-02 -4.81389E+01
428 1.59319E+03 1.43822E+01 5.33964E-02 -4.89649E+01
429 1.60064E+03 1.42531E+01 5.36010E-02 -4.97614E+01
430 1.60836E+03 1.41222E+01 5.38055E-02 -5.05302E+01
431 1.61616E+03 1.39887E+01 5.40109E-02 -5.12686E+01
432 1.62405E+03 1.38544E+01 5.42172E-02 -5.19785E+01
433 1.63211E+03 1.37192E+01 5.44252E-02 -5.26580E+01
434 1.64034E+03 1.35823E+01 5.46332E-02 -5.33080E+01
435 1.64857E+03 1.34444E+01 5.48430E-02 -5.39277E+01
436 1.65707E+03 1.33049E+01 5.50536E-02 -5.45179E+01
437 1.66565E+03 1.31645E+01 5.52642E-02 -5.50770E+01
438 1.67432E+03 1.30232E+01 5.54765E-02 -5.56039E+01
439 1.68316E+03 1.28811E+01 5.56889E-02 -5.61023E+01
440 1.69208E+03 1.27381E+01 5.59030E-02 -5.65686E+01
441 1.70110E+03 1.25942E+01 5.61179E-02 -5.70045E+01
442 1.71011E+03 1.24495E+01 5.63328E-02 -5.74102E+01
443 1.71921E+03 1.23039E+01 5.65487E-02 -5.77837E+01
444 1.72848E+03 1.21591E+01 5.67653E-02 -5.81269E+01
445 1.73776E+03 1.20118E+01 5.69829E-02 -5.84381E+01
446 1.74703E+03 1.18662E+01 5.72013E-02 -5.87180E+01
447 1.75639E+03 1.17206E+01 5.74206E-02 -5.89685E+01
448 1.76575E+03 1.15732E+01 5.76407E-02 -5.91869E+01
449 1.77529E+03 1.14259E+01 5.78609E-02 -5.93741E+01
450 1.78482E+03 1.12803E+01 5.80819E-02 -5.95319E+01
451 1.79427E+03 1.11338E+01 5.83037E-02 -5.96576E+01
452 1.80380E+03 1.09873E+01 5.85256E-02 -5.97546E+01
453 1.81342E+03 1.08417E+01 5.87484E-02 -5.98196E+01
454 1.82296E+03 1.06970E+01 5.89720E-02 -5.98552E+01
455 1.83249E+03 1.05522E+01 5.91956E-02 -5.98621E+01
456 1.84211E+03 1.04075E+01 5.94201E-02 -5.98335E+01
457 1.85156E+03 1.02645E+01 5.96446E-02 -5.97824E+01
458 1.86109E+03 1.01215E+01 5.98699E-02 -5.96931E+01
459 1.87063E+03 9.98019E+00 6.00961E-02 -5.95795E+01
460 1.88016E+03 9.83979E+00 6.03223E-02 -5.94357E+01
461 1.88952E+03 9.70025E+00 6.05485E-02 -5.92641E+01
462 1.89897E+03 9.56071E+00 6.07756E-02 -5.90587E+01
463 1.90833E+03 9.42376E+00 6.10027E-02 -5.88350E+01
464 1.91751E+03 9.28856E+00 6.12306E-02 -5.85698E+01
465 1.92670E+03 9.15422E+00 6.14586E-02 -5.82864E+01
466 1.93589E+03 9.02161E+00 6.16865E-02 -5.79683E+01
467 1.94499E+03 8.88987E+00 6.19145E-02 -5.76268E+01
468 1.95400E+03 8.76073E+00 6.21433E-02 -5.72568E+01
469 1.96293E+03 8.63246E+00 6.23721E-02 -5.68641E+01
470 1.97186E+03 8.50678E+00 6.26000E-02 -5.64420E+01
471 1.98052E+03 8.38371E+00 6.28289E-02 -5.59931E+01
472 1.98919E+03 8.26220E+00 6.30585E-02 -5.55216E+01
473 1.99777E+03 8.14268E+00 6.32873E-02 -5.50215E+01
474 2.00618E+03 8.02593E+00 6.35162E-02 -5.45015E+01
475 2.01459E+03 7.91066E+00 6.37450E-02 -5.39529E+01
476 2.02282E+03 7.79859E+00 6.39738E-02 -5.33800E+01
477 2.03088E+03 7.68861E+00 6.42026E-02 -5.27889E+01
478 2.03885E+03 7.58079E+00 6.44314E-02 -5.21666E+01
479 2.04674E+03 7.47618E+00 6.46602E-02 -5.15321E+01
480 2.05446E+03 7.37425E+00 6.48882E-02 -5.08700E+01
481 2.06208E+03 7.27501E+00 6.51170E-02 -5.01844E+01
482 2.06962E+03 7.17898E+00 6.53449E-02 -4.94797E+01
483 2.07690E+03 7.08572E+00 6.55720E-02 -4.87578E+01
484 2.08392E+03 6.99567E+00 6.57999E-02 -4.80141E+01
485 2.09103E+03 6.90831E+00 6.60270E-02 -4.72506E+01
486 2.09796E+03 6.82475E+00 6.62532E-02 -4.64697E+01
487 2.10464E+03 6.74450E+00 6.64794E-02 -4.56697E+01
488 2.11114E+03 6.66693E+00 6.67057E-02 -4.48524E+01
489 2.11755E+03 6.59326E+00 6.69310E-02 -4.40177E+01
490 2.12379E+03 6.52331E+00 6.71563E-02 -4.31666E+01
491 2.12977E+03 6.45666E+00 6.73808E-02 -4.22999E+01
492 2.13567E+03 6.39382E+00 6.76044E-02 -4.14193E+01
493 2.14139E+03 6.33359E+00 6.78281E-02 -4.05223E+01
494 2.14693E+03 6.27838E+00 6.80508E-02 -3.96122E+01
495 2.15222E+03 6.22629E+00 6.82727E-02 -3.86883E+01
496 2.15733E+03 6.17853E+00 6.84946E-02 -3.77523E+01
497 2.16227E+03 6.13459E+00 6.87147E-02 -3.68032E+01
498 2.16704E+03 6.09368E+00 6.89348E-02 -3.58438E+01
499 2.17172E+03 6.05771E+00 6.91541E-02 -3.48722E+01
500 2.17614E+03 6.02487E+00 6.93734E-02 -3.38919E+01
501 2.18030E+03 5.99687E+00 6.95909E-02 -3.29021E+01
502 2.18438E+03 5.97312E+00 6.98076E-02 -3.19020E+01
503 2.18819E+03 5.95301E+00 7.00234E-02 -3.08948E+01
504 2.19174E+03 5.93715E+00 7.02384E-02 -2.98799E+01
505 2.19521E+03 5.92606E+00 7.04533E-02 -2.88589E+01
506 2.19842E+03 5.91930E+00 7.06665E-02 -2.78310E+01
507 2.20154E+03 5.91661E+00 7.08780E-02 -2.67979E+01
508 2.20431E+03 5.91878E+00 7.10895E-02 -2.57596E+01
509 2.20700E+03 5.92493E+00 7.13001E-02 -2.47186E+01
510 2.20934E+03 5.93568E+00 7.15090E-02 -2.36734E+01
511 2.21159E+03 5.95076E+00 7.17170E-02 -2.26255E+01
512 2.21358E+03 5.97044E+00 7.19241E-02 -2.15759E+01
513 2.21540E+03 5.99453E+00 7.21304E-02 -2.05246E+01
514 2.21705E+03 6.02330E+00 7.23350E-02 -1.94733E+01
515 2.21844E+03 6.05650E+00 7.25378E-02 -1.84220E+01
516 2.21965E+03 6.09438E+00 7.27406E-02 -1.73715E+01
517 2.22060E+03 6.13684E+00 7.29417E-02 -1.63219E+01
518 2.22138E+03 6.18391E+00 7.31410E-02 -1.52749E+01
519 2.22208E+03 6.23556E+00 7.33395E-02 -1.42297E+01
520 2.22251E+03 6.29181E+00 7.35371E-02 -1.31888E+01
521 2.22260E+03 6.35274E+00 7.37330E-02 -1.21530E+01
522 2.22260E+03 6.41835E+00 7.39280E-02 -1.11217E+01
523 2.22234E+03 6.48856E+00 7.41213E-02 -1.00955E+01
524 2.22199E+03 6.56344E+00 7.43128E-02 -9.07621E+00
525 2.22130E+03 6.64292E+00 7.45035E-02 -8.06285E+00
526 2.22043E+03 6.72699E+00 7.46924E-02 -7.05738E+00
527 2.21956E+03 6.81565E+00 7.48796E-02 -6.06023E+00
528 2.21835E+03 6.90891E+00 7.50660E-02 -5.07278E+00
529 2.21696E+03 7.00685E+00 7.52506E-02 -4.09374E+00
530 2.21532E+03 7.10938E+00 7.54335E-02 -3.12623E+00
531 2.21367E+03 7.21625E+00 7.56155E-02 -2.16782E+00
532 2.21168E+03 7.32779E+00 7.57957E-02 -1.22146E+00
533 2.20951E+03 7.44385E+00 7.59743E-02 -2.87350E-01
534 2.20717E+03 7.56441E+00 7.61511E-02 6.34009E-01
535 2.20466E+03 7.68939E+00 7.63270E-02 1.54197E+00
536 2.20197E+03 7.81879E+00 7.65012E-02 2.43650E+00
537 2.19911E+03 7.95252E+00 7.66737E-02 3.31639E+00
538 2.19608E+03 8.09076E+00 7.68445E-02 4.18102E+00
539 2.19287E+03 8.23316E+00 7.70135E-02 5.02979E+00
540 2.18949E+03 8.38007E+00 7.71807E-02 5.86210E+00
541 2.18594E+03 8.53105E+00 7.73472E-02 6.67793E+00
542 2.18221E+03 8.68619E+00 7.75110E-02 7.47566E+00
543 2.17831E+03 8.84567E+00 7.76739E-02 8.25570E+00
544 2.17432E+03 9.00948E+00 7.78351E-02 9.01728E+00
545 2.17016E+03 9.17675E+00 7.79946E-02 9.76005E+00
546 2.16583E+03 9.34836E+00 7.81523E-02 1.04838E+01
547 2.16132E+03 9.52344E+00 7.83083E-02 1.11867E+01
548 2.15673E+03 9.70285E+00 7.84626E-02 1.18696E+01
549 2.15196E+03 9.88659E+00 7.86160E-02 1.25318E+01
550 2.14711E+03 1.00729E+01 7.87668E-02 1.31723E+01
551 2.14208E+03 1.02645E+01 7.89159E-02 1.37911E+01
552 2.13688E+03 1.04586E+01 7.90641E-02 1.43874E+01
553 2.13168E+03 1.06554E+01 7.92106E-02 1.49612E+01
554 2.12622E+03 1.08573E+01 7.93545E-02 1.55124E+01
555 2.12067E+03 1.10627E+01 7.94975E-02 1.60385E+01
556 2.11504E+03 1.12707E+01 7.96387E-02 1.65412E+01
557 2.10932E+03 1.14822E+01 7.97783E-02 1.70188E+01
558 2.10342E+03 1.16980E+01 7.99161E-02 1.74721E+01
559 2.09736E+03 1.19156E+01 8.00522E-02 1.79002E+01
560 2.09138E+03 1.21357E+01 8.01865E-02 1.83024E+01
561 2.08514E+03 1.23602E+01 8.03191E-02 1.86794E+01
562 2.07890E+03 1.25873E+01 8.04509E-02 1.90295E+01
563 2.07257E+03 1.28169E+01 8.05800E-02 1.93546E+01
564 2.06616E+03 1.30501E+01 8.07083E-02 1.96510E+01
565 2.05966E+03 1.32841E+01 8.08348E-02 1.99214E+01
566 2.05298E+03 1.35224E+01 8.09596E-02 2.01649E+01
567 2.04639E+03 1.37617E+01 8.10827E-02 2.03799E+01
568 2.03963E+03 1.40043E+01 8.12040E-02 2.05680E+01
569 2.03279E+03 1.42496E+01 8.13236E-02 2.07292E+01
570 2.02603E+03 1.44966E+01 8.14424E-02 2.08600E+01
571 2.01909E+03 1.47462E+01 8.15594E-02 2.09632E+01
572 2.01207E+03 1.49967E+01 8.16746E-02 2.10386E+01
573 2.00505E+03 1.52498E+01 8.17882E-02 2.10836E+01
574 1.99803E+03 1.55046E+01 8.19009E-02 2.11010E+01
575 1.99093E+03 1.57603E+01 8.20118E-02 2.10888E+01
576 1.98390E+03 1.60186E+01 8.21210E-02 2.10472E+01
577 1.97671E+03 1.62786E+01 8.22293E-02 2.09770E+01
578 1.96952E+03 1.65386E+01 8.23360E-02 2.08774E+01
579 1.96232E+03 1.68012E+01 8.24408E-02 2.07491E+01
580 1.95522E+03 1.70647E+01 8.25440E-02 2.05896E+01
581 1.94785E+03 1.73290E+01 8.26462E-02 2.04024E+01
582 1.94066E+03 1.75951E+01 8.27476E-02 2.01857E+01
583 1.93338E+03 1.78612E+01 8.28473E-02 1.99387E+01
584 1.92618E+03 1.81282E+01 8.29452E-02 1.96622E+01
585 1.91899E+03 1.83960E+01 8.30423E-02 1.93572E+01
586 1.91179E+03 1.86638E+01 8.31377E-02 1.90226E+01
587 1.90460E+03 1.89325E+01 8.32321E-02 1.86586E+01
588 1.89741E+03 1.92011E+01 8.33257E-02 1.82642E+01
589 1.89030E+03 1.94707E+01 8.34176E-02 1.78413E+01
590 1.88311E+03 1.97394E+01 8.35077E-02 1.73897E+01
591 1.87600E+03 2.00089E+01 8.35979E-02 1.69096E+01
592 1.86898E+03 2.02776E+01 8.36863E-02 1.63991E+01
593 1.86196E+03 2.05463E+01 8.37738E-02 1.58608E+01
594 1.85494E+03 2.08150E+01 8.38596E-02 1.52940E+01
595 1.84792E+03 2.10819E+01 8.39446E-02 1.46986E+01
596 1.84107E+03 2.13506E+01 8.40295E-02 1.40745E+01
597 1.83431E+03 2.16158E+01 8.41127E-02 1.34236E+01
598 1.82764E+03 2.18810E+01 8.41942E-02 1.27441E+01
599 1.82096E+03 2.21462E+01 8.42757E-02 1.20378E+01
600 1.81438E+03 2.24106E+01 8.43563E-02 1.13045E+01
601 1.80779E+03 2.26732E+01 8.44351E-02 1.05436E+01
602 1.80138E+03 2.29341E+01 8.45140E-02 9.75572E+00
603 1.79487E+03 2.31950E+01 8.45920E-02 8.94187E+00
604 1.78863E+03 2.34532E+01 8.46683E-02 8.10255E+00
605 1.78239E+03 2.37098E+01 8.47445E-02 7.23714E+00
606 1.77633E+03 2.39646E+01 8.48199E-02 6.34633E+00
607 1.77017E+03 2.42185E+01 8.48954E-02 5.43047E+00
608 1.76419E+03 2.44699E+01 8.49690E-02 4.48974E+00
609 1.75847E+03 2.47186E+01 8.50427E-02 3.52457E+00
610 1.75267E+03 2.49657E+01 8.51155E-02 2.53522E+00
611 1.74703E+03 2.52109E+01 8.51874E-02 1.52255E+00
612 1.74157E+03 2.54545E+01 8.52585E-02 4.87508E-01
613 1.73611E+03 2.56928E+01 8.53296E-02 -5.71415E-01
614 1.73082E+03 2.59312E+01 8.54006E-02 -1.65273E+00
615 1.72562E+03 2.61652E+01 8.54708E-02 -2.75554E+00
616 1.72060E+03 2.63975E+01 8.55402E-02 -3.87949E+00
617 1.71574E+03 2.66271E+01 8.56095E-02 -5.02433E+00
618 1.71098E+03 2.68542E+01 8.56789E-02 -6.19032E+00
619 1.70621E+03 2.70787E+01 8.57473E-02 -7.37477E+00
620 1.70179E+03 2.72988E+01 8.58158E-02 -8.57924E+00
621 1.69728E+03 2.75164E+01 8.58834E-02 -9.80252E+00
622 1.69304E+03 2.77305E+01 8.59510E-02 -1.10454E+01
623 1.68896E+03 2.79402E+01 8.60186E-02 -1.23039E+01
624 1.68498E+03 2.81465E+01 8.60862E-02 -1.35805E+01
625 1.68116E+03 2.83502E+01 8.61538E-02 -1.48745E+01
626 1.67744E+03 2.85495E+01 8.62206E-02 -1.61833E+01
627 1.67397E+03 2.87454E+01 8.62882E-02 -1.75085E+01
628 1.67059E+03 2.89369E+01 8.63549E-02 -1.88493E+01
629 1.66747E+03 2.91241E+01 8.64216E-02 -2.02039E+01
630 1.66435E+03 2.93079E+01 8.64892E-02 -2.15733E+01
631 1.66140E+03 2.94873E+01 8.65560E-02 -2.29549E+01
632 1.65871E+03 2.96632E+01 8.66236E-02 -2.43494E+01
633 1.65611E+03 2.98348E+01 8.66886E-02 -2.57561E+01
634 1.65369E+03 3.00004E+01 8.67579E-02 -2.71740E+01
635 1.65152E+03 3.01633E+01 8.68273E-02 -2.86024E+01
636 1.64935E+03 3.03219E+01 8.68966E-02 -3.00411E+01
637 1.64745E+03 3.04753E+01 8.69659E-02 -3.14894E+01
638 1.64571E+03 3.06244E+01 8.70266E-02 -3.29463E+01
639 1.64407E+03 3.07683E+01 8.70959E-02 -3.44120E+01
640 1.64268E+03 3.09078E+01 8.71653E-02 -3.58845E+01
641 1.64147E+03 3.10430E+01 8.72346E-02 -3.73640E+01
642 1.64034E+03 3.11730E+01 8.73039E-02 -3.88487E+01
643 1.63947E+03 3.12987E+01 8.73733E-02 -4.03394E+01
644 1.63878E+03 3.14175E+01 8.74513E-02 -4.18353E+01
645 1.63817E+03 3.15327E+01 8.75206E-02 -4.33348E+01
646 1.63774E+03 3.16428E+01 8.75900E-02 -4.48376E+01
647 1.63765E+03 3.17477E+01 8.76593E-02 -4.63440E+01
648 1.63757E+03 3.18473E+01 8.77373E-02 -4.78521E+01
649 1.63774E+03 3.19410E+01 8.78066E-02 -4.93619E+01
650 1.63800E+03 3.20302E+01 8.78846E-02 -5.08726E+01
651 1.63852E+03 3.21152E+01 8.79540E-02 -5.23832E+01
652 1.63913E+03 3.21940E+01 8.80320E-02 -5.38939E+01
653 1.63999E+03 3.22660E+01 8.81100E-02 -5.54029E+01
654 1.64103E+03 3.23344E+01 8.81880E-02 -5.69083E+01
655 1.64207E+03 3.23968E+01 8.82660E-02 -5.84130E+01
656 1.64346E+03 3.24549E+01 8.83440E-02 -5.99132E+01
657 1.64502E+03 3.25061E+01 8.84220E-02 -6.14092E+01
658 1.64658E+03 3.25529E+01 8.85000E-02 -6.28999E+01
659 1.64849E+03 3.25936E+01 8.85780E-02 -6.43855E+01
660 1.65057E+03 3.26291E+01 8.86560E-02 -6.58649E+01
661 1.65273E+03 3.26586E+01 8.87427E-02 -6.73366E+01
662 1.65516E+03 3.26829E+01 8.88207E-02 -6.88014E+01
663 1.65759E+03 3.27028E+01 8.89074E-02 -7.02583E+01
664 1.66027E+03 3.27149E+01 8.89940E-02 -7.17049E+01
665 1.66313E+03 3.27227E+01 8.90807E-02 -7.31427E+01
666 1.66608E+03 3.27253E+01 8.91674E-02 -7.45711E+01
667 1.66929E+03 3.27219E+01 8.92540E-02 -7.59881E+01
668 1.67250E+03 3.27132E+01 8.93407E-02 -7.73940E+01
669 1.67605E+03 3.26993E+01 8.94361E-02 -7.87868E+01
670 1.67960E+03 3.26794E+01 8.95227E-02 -8.01666E+01
671 1.68342E+03 3.26551E+01 8.96181E-02 -8.15342E+01
672 1.68732E+03 3.26239E+01 8.97047E-02 -8.28872E+01
673 1.69139E+03 3.25893E+01 8.98001E-02 -8.42254E+01
674 1.69564E+03 3.25477E+01 8.98954E-02 -8.55480E+01
675 1.69997E+03 3.25009E+01 8.99908E-02 -8.68533E+01
676 1.70448E+03 3.24488E+01 9.00861E-02 -8.81447E+01
677 1.70916E+03 3.23916E+01 9.01901E-02 -8.94187E+01
678 1.71392E+03 3.23292E+01 9.02854E-02 -9.06668E+01
679 1.71886E+03 3.22616E+01 9.03894E-02 -9.19062E+01
680 1.72389E+03 3.21888E+01 9.04848E-02 -9.31196E+01
681 1.72918E+03 3.21100E+01 9.05888E-02 -9.43243E+01
682 1.73446E+03 3.20268E+01 9.06928E-02 -9.54944E+01
683 1.73993E+03 3.19392E+01 9.07968E-02 -9.66558E+01
684 1.74547E+03 3.18447E+01 9.09008E-02 -9.77912E+01
685 1.75111E+03 3.17459E+01 9.10135E-02 -9.89092E+01
686 1.75691E+03 3.16428E+01 9.11175E-02 -9.99926E+01
687 1.76289E+03 3.15345E+01 9.12302E-02 -1.01059E+02
688 1.76887E+03 3.14209E+01 9.13428E-02 -1.02107E+02
689 1.77503E+03 3.13031E+01 9.14555E-02 -1.03121E+02
690 1.78118E+03 3.11808E+01 9.15682E-02 -1.04118E+02
691 1.78751E+03 3.10526E+01 9.16808E-02 -1.05089E+02
692 1.79392E+03 3.09208E+01 9.17935E-02 -1.06034E+02
693 1.80051E+03 3.07848E+01 9.19149E-02 -1.06961E+02
694 1.80710E+03 3.06435E+01 9.20275E-02 -1.07845E+02
695 1.81386E+03 3.04987E+01 9.21489E-02 -1.08712E+02
696 1.82062E+03 3.03497E+01 9.22702E-02 -1.09561E+02
697 1.82746E+03 3.01954E+01 9.23915E-02 -1.10367E+02
698 1.83440E+03 3.00377E+01 9.25129E-02 -1.11147E+02
699 1.84142E+03 2.98756E+01 9.26342E-02 -1.11901E+02
700 1.84852E+03 2.97092E+01 9.27556E-02 -1.12629E+02
701 1.85572E+03 2.95393E+01 9.28856E-02 -1.13331E+02
702 1.86291E+03 2.93660E+01 9.30069E-02 -1.13990E+02
703 1.87028E+03 2.91883E+01 9.31369E-02 -1.14640E+02
704 1.87756E+03 2.90080E+01 9.32669E-02 -1.15247E+02
705 1.88493E+03 2.88225E+01 9.33969E-02 -1.15819E+02
706 1.89238E+03 2.86344E+01 9.35269E-02 -1.16373E+02
707 1.89975E+03 2.84438E+01 9.36569E-02 -1.16894E+02
708 1.90737E+03 2.82488E+01 9.37870E-02 -1.17370E+02
709 1.91491E+03 2.80511E+01 9.39256E-02 -1.17830E+02
710 1.92254E+03 2.78501E+01 9.40556E-02 -1.18254E+02
711 1.93008E+03 2.76464E+01 9.41943E-02 -1.18644E+02
712 1.93780E+03 2.74401E+01 9.43330E-02 -1.19008E+02
713 1.94551E+03 2.72304E+01 9.44717E-02 -1.19329E+02
714 1.95314E+03 2.70189E+01 9.46103E-02 -1.19624E+02
715 1.96076E+03 2.68039E+01 9.47490E-02 -1.19884E+02
716 1.96856E+03 2.65864E+01 9.48877E-02 -1.20118E+02
717 1.97628E+03 2.63671E+01 9.50264E-02 -1.20308E+02
718 1.98399E+03 2.61461E+01 9.51737E-02 -1.20473E+02
719 1.99171E+03 2.59208E+01 9.53124E-02 -1.20603E+02
720 1.99933E+03 2.56954E+01 9.54597E-02 -1.20698E+02
721 2.00713E+03 2.54683E+01 9.56071E-02 -1.20759E+02
722 2.01476E+03 2.52378E+01 9.57457E-02 -1.20785E+02
723 2.02239E+03 2.50073E+01 9.58931E-02 -1.20776E+02
724 2.03001E+03 2.47741E+01 9.60404E-02 -1.20742E+02
725 2.03764E+03 2.45410E+01 9.61877E-02 -1.20672E+02
726 2.04527E+03 2.43070E+01 9.63351E-02 -1.20560E+02
727 2.05281E+03 2.40703E+01 9.64824E-02 -1.20421E+02
728 2.06035E+03 2.38320E+01 9.66384E-02 -1.20248E+02
729 2.06780E+03 2.35936E+01 9.67858E-02 -1.20048E+02
730 2.07517E+03 2.33544E+01 9.69331E-02 -1.19806E+02
731 2.08262E+03 2.31135E+01 9.70891E-02 -1.19537E+02
732 2.08999E+03 2.28734E+01 9.72365E-02 -1.19225E+02
733 2.09727E+03 2.26325E+01 9.73925E-02 -1.18887E+02
734 2.10455E+03 2.23906E+01 9.75485E-02 -1.18506E+02
735 2.11174E+03 2.21480E+01 9.76958E-02 -1.18107E+02
736 2.11877E+03 2.19062E+01 9.78518E-02 -1.17665E+02
737 2.12579E+03 2.16643E+01 9.80078E-02 -1.17197E+02
738 2.13272E+03 2.14225E+01 9.81639E-02 -1.16685E+02
739 2.13957E+03 2.11807E+01 9.83112E-02 -1.16148E+02
740 2.14633E+03 2.09398E+01 9.84672E-02 -1.15576E+02
741 2.15309E+03 2.06980E+01 9.86232E-02 -1.14978E+02
742 2.15967E+03 2.04587E+01 9.87792E-02 -1.14345E+02
743 2.16626E+03 2.02204E+01 9.89352E-02 -1.13678E+02
744 2.17276E+03 1.99812E+01 9.90912E-02 -1.12985E+02
745 2.17909E+03 1.97437E+01 9.92472E-02 -1.12265E+02
746 2.18524E+03 1.95080E+01 9.94033E-02 -1.11494E+02
747 2.19131E+03 1.92722E+01 9.95593E-02 -1.10714E+02
748 2.19729E+03 1.90391E+01 9.97153E-02 -1.09890E+02
749 2.20327E+03 1.88051E+01 9.98713E-02 -1.09050E+02
750 2.20899E+03 1.85745E+01 1.00027E-01 -1.08174E+02
751 2.21471E+03 1.83448E+01 1.00183E-01 -1.07273E+02
752 2.22026E+03 1.81178E+01 1.00339E-01 -1.06337E+02
753 2.22572E+03 1.78915E+01 1.00495E-01 -1.05375E+02
754 2.23092E+03 1.76679E+01 1.00651E-01 -1.04378E+02
755 2.23620E+03 1.74461E+01 1.00807E-01 -1.03364E+02
756 2.24115E+03 1.72268E+01 1.00963E-01 -1.02315E+02
757 2.24609E+03 1.70101E+01 1.01119E-01 -1.01241E+02
758 2.25077E+03 1.67952E+01 1.01267E-01 -1.00140E+02
759 2.25545E+03 1.65828E+01 1.01423E-01 -9.90132E+01
760 2.25995E+03 1.63731E+01 1.01579E-01 -9.78605E+01
761 2.26420E+03 1.61668E+01 1.01735E-01 -9.66904E+01
762 2.26845E+03 1.59622E+01 1.01882E-01 -9.54857E+01
763 2.27252E+03 1.57620E+01 1.02038E-01 -9.42636E+01
764 2.27642E+03 1.55644E+01 1.02185E-01 -9.30156E+01
765 2.28006E+03 1.53694E+01 1.02341E-01 -9.17502E+01
766 2.28370E+03 1.51787E+01 1.02489E-01 -9.04501E+01
767 2.28708E+03 1.49907E+01 1.02636E-01 -8.91414E+01
768 2.29029E+03 1.48060E+01 1.02792E-01 -8.77980E+01
769 2.29341E+03 1.46249E+01 1.02939E-01 -8.64390E+01
770 2.29635E+03 1.44472E+01 1.03087E-01 -8.50618E+01
771 2.29913E+03 1.42739E+01 1.03234E-01 -8.36620E+01
772 2.30164E+03 1.41040E+01 1.03381E-01 -8.22345E+01
773 2.30407E+03 1.39385E+01 1.03529E-01 -8.07975E+01
774 2.30624E+03 1.37764E+01 1.03667E-01 -7.93449E+01
775 2.30840E+03 1.36187E+01 1.03815E-01 -7.78724E+01
776 2.31022E+03 1.34652E+01 1.03962E-01 -7.63842E+01
777 2.31187E+03 1.33162E+01 1.04101E-01 -7.48770E+01
778 2.31352E+03 1.31714E+01 1.04240E-01 -7.33499E+01
779 2.31482E+03 1.30310E+01 1.04378E-01 -7.18149E+01
780 2.31603E+03 1.28941E+01 1.04517E-01 -7.02609E+01
781 2.31698E+03 1.27632E+01 1.04656E-01 -6.86991E+01
782 2.31776E+03 1.26358E+01 1.04794E-01 -6.71295E+01
783 2.31846E+03 1.25145E+01 1.04933E-01 -6.55373E+01
784 2.31889E+03 1.23966E+01 1.05063E-01 -6.39322E+01
785 2.31906E+03 1.22839E+01 1.05202E-01 -6.23210E+01
786 2.31915E+03 1.21756E+01 1.05332E-01 -6.06820E+01
787 2.31898E+03 1.20733E+01 1.05462E-01 -5.90422E+01
788 2.31872E+03 1.19745E+01 1.05592E-01 -5.73963E+01
789 2.31820E+03 1.18800E+01 1.05722E-01 -5.57452E+01
790 2.31750E+03 1.17925E+01 1.05843E-01 -5.40785E+01
791 2.31664E+03 1.17093E+01 1.05973E-01 -5.24014E+01
792 2.31560E+03 1.16321E+01 1.06094E-01 -5.07252E+01
793 2.31438E+03 1.15602E+01 1.06216E-01 -4.90334E+01
794 2.31282E+03 1.14935E+01 1.06337E-01 -4.73433E+01
795 2.31118E+03 1.14319E+01 1.06458E-01 -4.56445E+01
796 2.30944E+03 1.13756E+01 1.06580E-01 -4.39475E+01
797 2.30745E+03 1.13245E+01 1.06692E-01 -4.22418E+01
798 2.30520E+03 1.12794E+01 1.06814E-01 -4.05379E+01
799 2.30277E+03 1.12395E+01 1.06926E-01 -3.88322E+01
800 2.30025E+03 1.12040E+01 1.07039E-01 -3.71230E+01
801 2.29748E+03 1.11754E+01 1.07152E-01 -3.54165E+01
802 2.29445E+03 1.11511E+01 1.07256E-01 -3.36978E+01
803 2.29141E+03 1.11321E+01 1.07368E-01 -3.19930E+01
804 2.28803E+03 1.11199E+01 1.07472E-01 -3.02812E+01
805 2.28457E+03 1.11121E+01 1.07576E-01 -2.85729E+01
806 2.28093E+03 1.11104E+01 1.07672E-01 -2.68681E+01
807 2.27703E+03 1.11139E+01 1.07776E-01 -2.51685E+01
