#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.296133E+07   0.293478E+07   0.112315E+03   0.125284E+03   0.253277E+06   0.293423E+07   0.295703E+07   0.293423E+07  -0.135946E+00   0.253145E+07   0.253110E+07   0.194293E+01
   0.530935E-01   0.293403E+07   0.290829E+07   0.104101E+03   0.116966E+03   0.247289E+06   0.290723E+07   0.292986E+07   0.290723E+07  -0.134695E+00   0.250817E+07   0.250783E+07   0.183778E+01
   0.536867E-01   0.290712E+07   0.288220E+07   0.796059E+02   0.113083E+03   0.241447E+06   0.288063E+07   0.290308E+07   0.288063E+07  -0.133463E+00   0.248524E+07   0.248491E+07   0.173587E+01
   0.542865E-01   0.288059E+07   0.285647E+07   0.934805E+02   0.113724E+03   0.235746E+06   0.285441E+07   0.287668E+07   0.285441E+07  -0.132248E+00   0.246262E+07   0.246232E+07   0.163739E+01
   0.548931E-01   0.285441E+07   0.283109E+07   0.943782E+02   0.109346E+03   0.230178E+06   0.282853E+07   0.285063E+07   0.282853E+07  -0.131049E+00   0.244031E+07   0.244001E+07   0.154249E+01
   0.555064E-01   0.282854E+07   0.280601E+07   0.676007E+02   0.102424E+03   0.224735E+06   0.280296E+07   0.282489E+07   0.280296E+07  -0.129864E+00   0.241826E+07   0.241798E+07   0.145132E+01
   0.563882E-01   0.279233E+07   0.277088E+07   0.786827E+02   0.986630E+02   0.217216E+06   0.276716E+07   0.278885E+07   0.276716E+07  -0.128205E+00   0.238739E+07   0.238713E+07   0.132867E+01
   0.572701E-01   0.275714E+07   0.273673E+07   0.869286E+02   0.953656E+02   0.210047E+06   0.273238E+07   0.275383E+07   0.273238E+07  -0.126594E+00   0.235739E+07   0.235715E+07   0.121592E+01
   0.581519E-01   0.272285E+07   0.270343E+07   0.828302E+02   0.923183E+02   0.203202E+06   0.269847E+07   0.271970E+07   0.269847E+07  -0.125023E+00   0.232815E+07   0.232793E+07   0.111293E+01
   0.590337E-01   0.268933E+07   0.267084E+07   0.711982E+02   0.893248E+02   0.196647E+06   0.266533E+07   0.268633E+07   0.266533E+07  -0.123488E+00   0.229958E+07   0.229937E+07   0.101953E+01
   0.599156E-01   0.265648E+07   0.263885E+07   0.772391E+02   0.862356E+02   0.190357E+06   0.263284E+07   0.265362E+07   0.263284E+07  -0.121982E+00   0.227156E+07   0.227136E+07   0.935518E+00
   0.607974E-01   0.262418E+07   0.260735E+07   0.560597E+02   0.829669E+02   0.184323E+06   0.260090E+07   0.262145E+07   0.260090E+07  -0.120502E+00   0.224401E+07   0.224383E+07   0.860621E+00
   0.616792E-01   0.259235E+07   0.257626E+07   0.668488E+02   0.795072E+02   0.178527E+06   0.256940E+07   0.258974E+07   0.256940E+07  -0.119043E+00   0.221685E+07   0.221668E+07   0.794538E+00
   0.625611E-01   0.256089E+07   0.254547E+07   0.669519E+02   0.759106E+02   0.172943E+06   0.253827E+07   0.255839E+07   0.253827E+07  -0.117601E+00   0.219000E+07   0.218984E+07   0.736930E+00
   0.634429E-01   0.252974E+07   0.251491E+07   0.576719E+02   0.722798E+02   0.167560E+06   0.250743E+07   0.252733E+07   0.250743E+07  -0.116172E+00   0.216340E+07   0.216325E+07   0.687426E+00
   0.643247E-01   0.249881E+07   0.248452E+07   0.512162E+02   0.687420E+02   0.162373E+06   0.247681E+07   0.249650E+07   0.247681E+07  -0.114753E+00   0.213699E+07   0.213685E+07   0.645627E+00
   0.652066E-01   0.246806E+07   0.245423E+07   0.516632E+02   0.654223E+02   0.157360E+06   0.244635E+07   0.246582E+07   0.244635E+07  -0.113342E+00   0.211072E+07   0.211058E+07   0.611107E+00
   0.660884E-01   0.243743E+07   0.242400E+07   0.513230E+02   0.624206E+02   0.152512E+06   0.241600E+07   0.243525E+07   0.241600E+07  -0.111936E+00   0.208455E+07   0.208441E+07   0.583422E+00
   0.669702E-01   0.240688E+07   0.239379E+07   0.555938E+02   0.597939E+02   0.147824E+06   0.238572E+07   0.240476E+07   0.238572E+07  -0.110533E+00   0.205843E+07   0.205830E+07   0.562111E+00
   0.678521E-01   0.237639E+07   0.236356E+07   0.553999E+02   0.575485E+02   0.143289E+06   0.235549E+07   0.237431E+07   0.235549E+07  -0.109132E+00   0.203236E+07   0.203223E+07   0.546698E+00
   0.687339E-01   0.234592E+07   0.233330E+07   0.464276E+02   0.556412E+02   0.138898E+06   0.232527E+07   0.234387E+07   0.232527E+07  -0.107732E+00   0.200630E+07   0.200617E+07   0.536701E+00
   0.696157E-01   0.231546E+07   0.230299E+07   0.443562E+02   0.539894E+02   0.134636E+06   0.229506E+07   0.231344E+07   0.229506E+07  -0.106332E+00   0.198024E+07   0.198011E+07   0.531632E+00
   0.704976E-01   0.228500E+07   0.227263E+07   0.433604E+02   0.524880E+02   0.130505E+06   0.226484E+07   0.228300E+07   0.226484E+07  -0.104932E+00   0.195417E+07   0.195404E+07   0.530999E+00
   0.713794E-01   0.225454E+07   0.224221E+07   0.502026E+02   0.510286E+02   0.126505E+06   0.223461E+07   0.225254E+07   0.223461E+07  -0.103532E+00   0.192810E+07   0.192797E+07   0.534315E+00
   0.722612E-01   0.222409E+07   0.221175E+07   0.381766E+02   0.495182E+02   0.122622E+06   0.220438E+07   0.222209E+07   0.220438E+07  -0.102131E+00   0.190203E+07   0.190189E+07   0.541095E+00
   0.731431E-01   0.219366E+07   0.218126E+07   0.410277E+02   0.478936E+02   0.118855E+06   0.217417E+07   0.219165E+07   0.217417E+07  -0.100731E+00   0.187596E+07   0.187582E+07   0.550863E+00
   0.740249E-01   0.216326E+07   0.215077E+07   0.370781E+02   0.461303E+02   0.115204E+06   0.214398E+07   0.216123E+07   0.214398E+07  -0.993325E-01   0.184992E+07   0.184978E+07   0.563154E+00
   0.749067E-01   0.213291E+07   0.212029E+07   0.402727E+02   0.442434E+02   0.111661E+06   0.211384E+07   0.213087E+07   0.211384E+07  -0.979361E-01   0.182392E+07   0.182377E+07   0.577517E+00
   0.757886E-01   0.210265E+07   0.208987E+07   0.428027E+02   0.422815E+02   0.108226E+06   0.208377E+07   0.210058E+07   0.208377E+07  -0.965432E-01   0.179799E+07   0.179783E+07   0.593515E+00
   0.766704E-01   0.207250E+07   0.205953E+07   0.448166E+02   0.403154E+02   0.104895E+06   0.205382E+07   0.207039E+07   0.205382E+07  -0.951553E-01   0.177215E+07   0.177199E+07   0.610729E+00
   0.775523E-01   0.204249E+07   0.202931E+07   0.255605E+02   0.384232E+02   0.101669E+06   0.202400E+07   0.204035E+07   0.202400E+07  -0.937739E-01   0.174643E+07   0.174626E+07   0.628761E+00
   0.784341E-01   0.201266E+07   0.199925E+07   0.340177E+02   0.366758E+02   0.985467E+05   0.199436E+07   0.201049E+07   0.199436E+07  -0.924008E-01   0.172087E+07   0.172069E+07   0.647236E+00
   0.793159E-01   0.198305E+07   0.196940E+07   0.311114E+02   0.351243E+02   0.955182E+05   0.196494E+07   0.198084E+07   0.196494E+07  -0.910376E-01   0.169549E+07   0.169530E+07   0.665799E+00
   0.801978E-01   0.195371E+07   0.193979E+07   0.298116E+02   0.337911E+02   0.925874E+05   0.193577E+07   0.195145E+07   0.193577E+07  -0.896863E-01   0.167033E+07   0.167014E+07   0.684122E+00
   0.810796E-01   0.192466E+07   0.191048E+07   0.310064E+02   0.326683E+02   0.897557E+05   0.190690E+07   0.192236E+07   0.190690E+07  -0.883488E-01   0.164542E+07   0.164523E+07   0.701900E+00
   0.819614E-01   0.189595E+07   0.188151E+07   0.251567E+02   0.317201E+02   0.870175E+05   0.187837E+07   0.189361E+07   0.187837E+07  -0.870269E-01   0.162081E+07   0.162061E+07   0.718857E+00
   0.828433E-01   0.186762E+07   0.185292E+07   0.157384E+02   0.308906E+02   0.843713E+05   0.185022E+07   0.186524E+07   0.185022E+07  -0.857226E-01   0.159653E+07   0.159632E+07   0.734743E+00
   0.837251E-01   0.183972E+07   0.182477E+07   0.299684E+02   0.301153E+02   0.818150E+05   0.182249E+07   0.183729E+07   0.182249E+07  -0.844377E-01   0.157260E+07   0.157239E+07   0.749334E+00
   0.846069E-01   0.181227E+07   0.179708E+07   0.285960E+02   0.293321E+02   0.793489E+05   0.179522E+07   0.180981E+07   0.179522E+07  -0.831741E-01   0.154908E+07   0.154885E+07   0.762434E+00
   0.854888E-01   0.178533E+07   0.176990E+07   0.247725E+02   0.284929E+02   0.769711E+05   0.176844E+07   0.178283E+07   0.176844E+07  -0.819336E-01   0.152598E+07   0.152575E+07   0.773875E+00
   0.863706E-01   0.175892E+07   0.174328E+07   0.273262E+02   0.275701E+02   0.746787E+05   0.174220E+07   0.175638E+07   0.174220E+07  -0.807179E-01   0.150334E+07   0.150311E+07   0.783515E+00
   0.872524E-01   0.173308E+07   0.171725E+07   0.182266E+02   0.265612E+02   0.724724E+05   0.171653E+07   0.173051E+07   0.171653E+07  -0.795284E-01   0.148119E+07   0.148095E+07   0.791239E+00
   0.881343E-01   0.170783E+07   0.169183E+07   0.184831E+02   0.254863E+02   0.703489E+05   0.169145E+07   0.170524E+07   0.169145E+07  -0.783666E-01   0.145956E+07   0.145932E+07   0.796959E+00
   0.890161E-01   0.168322E+07   0.166707E+07   0.254862E+02   0.243838E+02   0.683049E+05   0.166700E+07   0.168060E+07   0.166700E+07  -0.772340E-01   0.143847E+07   0.143822E+07   0.800610E+00
   0.898979E-01   0.165926E+07   0.164299E+07   0.219231E+02   0.233019E+02   0.663395E+05   0.164321E+07   0.165662E+07   0.164321E+07  -0.761315E-01   0.141794E+07   0.141769E+07   0.802153E+00
   0.907798E-01   0.163597E+07   0.161961E+07   0.172319E+02   0.222889E+02   0.644524E+05   0.162009E+07   0.163332E+07   0.162009E+07  -0.750603E-01   0.139800E+07   0.139774E+07   0.801570E+00
   0.916616E-01   0.161338E+07   0.159695E+07   0.214990E+02   0.213844E+02   0.626425E+05   0.159766E+07   0.161072E+07   0.159766E+07  -0.740211E-01   0.137865E+07   0.137839E+07   0.798869E+00
   0.925434E-01   0.159149E+07   0.157503E+07   0.148489E+02   0.206126E+02   0.609040E+05   0.157594E+07   0.158883E+07   0.157594E+07  -0.730148E-01   0.135991E+07   0.135965E+07   0.794075E+00
   0.934253E-01   0.157033E+07   0.155386E+07   0.200972E+02   0.199782E+02   0.592349E+05   0.155493E+07   0.156766E+07   0.155493E+07  -0.720417E-01   0.134179E+07   0.134153E+07   0.787234E+00
   0.943071E-01   0.154988E+07   0.153344E+07   0.196904E+02   0.194667E+02   0.576355E+05   0.153466E+07   0.154722E+07   0.153466E+07  -0.711021E-01   0.132429E+07   0.132404E+07   0.778408E+00
   0.951889E-01   0.153017E+07   0.151379E+07   0.178163E+02   0.190476E+02   0.561024E+05   0.151511E+07   0.152752E+07   0.151511E+07  -0.701964E-01   0.130742E+07   0.130717E+07   0.767679E+00
   0.960708E-01   0.151119E+07   0.149489E+07   0.138662E+02   0.186807E+02   0.546334E+05   0.149628E+07   0.150855E+07   0.149628E+07  -0.693243E-01   0.129119E+07   0.129093E+07   0.755140E+00
   0.969526E-01   0.149293E+07   0.147675E+07   0.163933E+02   0.183237E+02   0.532260E+05   0.147818E+07   0.149031E+07   0.147818E+07  -0.684858E-01   0.127557E+07   0.127532E+07   0.740900E+00
   0.978344E-01   0.147538E+07   0.145936E+07   0.119344E+02   0.179393E+02   0.518777E+05   0.146080E+07   0.147279E+07   0.146080E+07  -0.676804E-01   0.126057E+07   0.126033E+07   0.725077E+00
   0.987163E-01   0.145854E+07   0.144270E+07   0.141056E+02   0.175020E+02   0.505864E+05   0.144412E+07   0.145598E+07   0.144412E+07  -0.669076E-01   0.124618E+07   0.124594E+07   0.707800E+00
   0.995981E-01   0.144239E+07   0.142675E+07   0.112350E+02   0.170015E+02   0.493477E+05   0.142813E+07   0.143986E+07   0.142813E+07  -0.661668E-01   0.123239E+07   0.123215E+07   0.689208E+00
   0.100480E+00   0.142692E+07   0.141151E+07   0.130643E+02   0.164437E+02   0.481616E+05   0.141281E+07   0.142442E+07   0.141281E+07  -0.654570E-01   0.121917E+07   0.121893E+07   0.669443E+00
   0.101362E+00   0.141209E+07   0.139694E+07   0.115156E+02   0.158486E+02   0.470268E+05   0.139814E+07   0.140964E+07   0.139814E+07  -0.647774E-01   0.120651E+07   0.120628E+07   0.648656E+00
   0.102244E+00   0.139789E+07   0.138301E+07   0.136110E+02   0.152456E+02   0.459372E+05   0.138410E+07   0.139548E+07   0.138410E+07  -0.641268E-01   0.119440E+07   0.119417E+07   0.626998E+00
   0.103125E+00   0.138430E+07   0.136972E+07   0.132396E+02   0.146677E+02   0.448913E+05   0.137066E+07   0.138194E+07   0.137066E+07  -0.635040E-01   0.118280E+07   0.118258E+07   0.604625E+00
   0.104007E+00   0.137128E+07   0.135701E+07   0.113890E+02   0.141451E+02   0.438877E+05   0.135779E+07   0.136896E+07   0.135779E+07  -0.629076E-01   0.117169E+07   0.117148E+07   0.581691E+00
   0.104889E+00   0.135880E+07   0.134486E+07   0.112522E+02   0.136994E+02   0.429246E+05   0.134546E+07   0.135654E+07   0.134546E+07  -0.623364E-01   0.116105E+07   0.116085E+07   0.558352E+00
   0.105771E+00   0.134683E+07   0.133323E+07   0.126003E+02   0.133404E+02   0.419992E+05   0.133364E+07   0.134462E+07   0.133364E+07  -0.617887E-01   0.115085E+07   0.115066E+07   0.534758E+00
   0.106653E+00   0.133533E+07   0.132209E+07   0.101355E+02   0.130645E+02   0.411078E+05   0.132229E+07   0.133319E+07   0.132229E+07  -0.612630E-01   0.114106E+07   0.114087E+07   0.511059E+00
   0.107535E+00   0.132428E+07   0.131141E+07   0.101436E+02   0.128558E+02   0.402499E+05   0.131138E+07   0.132220E+07   0.131138E+07  -0.607577E-01   0.113165E+07   0.113147E+07   0.487400E+00
   0.108416E+00   0.131364E+07   0.130113E+07   0.112408E+02   0.126893E+02   0.394232E+05   0.130088E+07   0.131161E+07   0.130088E+07  -0.602712E-01   0.112259E+07   0.112242E+07   0.463920E+00
   0.109298E+00   0.130337E+07   0.129124E+07   0.697709E+01   0.125359E+02   0.386240E+05   0.129075E+07   0.130140E+07   0.129075E+07  -0.598017E-01   0.111385E+07   0.111368E+07   0.440751E+00
   0.110180E+00   0.129343E+07   0.128167E+07   0.110061E+02   0.123679E+02   0.378522E+05   0.128095E+07   0.129152E+07   0.128095E+07  -0.593476E-01   0.110539E+07   0.110523E+07   0.418018E+00
   0.111062E+00   0.128379E+07   0.127241E+07   0.104517E+02   0.121633E+02   0.371062E+05   0.127144E+07   0.128194E+07   0.127144E+07  -0.589073E-01   0.109719E+07   0.109704E+07   0.395839E+00
   0.111944E+00   0.127441E+07   0.126340E+07   0.919826E+01   0.119098E+02   0.363828E+05   0.126220E+07   0.127263E+07   0.126220E+07  -0.584789E-01   0.108921E+07   0.108907E+07   0.374322E+00
   0.112826E+00   0.126526E+07   0.125461E+07   0.981298E+01   0.116064E+02   0.356799E+05   0.125318E+07   0.126353E+07   0.125318E+07  -0.580609E-01   0.108143E+07   0.108129E+07   0.353567E+00
   0.113707E+00   0.125630E+07   0.124601E+07   0.109946E+02   0.112627E+02   0.349969E+05   0.124434E+07   0.125463E+07   0.124434E+07  -0.576517E-01   0.107381E+07   0.107368E+07   0.333664E+00
   0.114589E+00   0.124750E+07   0.123756E+07   0.622108E+01   0.108969E+02   0.343334E+05   0.123567E+07   0.124589E+07   0.123567E+07  -0.572498E-01   0.106632E+07   0.106620E+07   0.314691E+00
   0.115471E+00   0.123882E+07   0.122922E+07   0.101959E+02   0.105318E+02   0.336866E+05   0.122712E+07   0.123727E+07   0.122712E+07  -0.568536E-01   0.105894E+07   0.105882E+07   0.296719E+00
   0.116353E+00   0.123025E+07   0.122097E+07   0.718473E+01   0.101903E+02   0.330547E+05   0.121866E+07   0.122874E+07   0.121866E+07  -0.564616E-01   0.105164E+07   0.105153E+07   0.279807E+00
   0.117235E+00   0.122174E+07   0.121277E+07   0.750020E+01   0.989119E+01   0.324375E+05   0.121026E+07   0.122028E+07   0.121026E+07  -0.560727E-01   0.104440E+07   0.104429E+07   0.264003E+00
   0.118117E+00   0.121326E+07   0.120459E+07   0.888523E+01   0.964606E+01   0.318338E+05   0.120190E+07   0.121186E+07   0.120190E+07  -0.556855E-01   0.103719E+07   0.103709E+07   0.249345E+00
   0.118998E+00   0.120481E+07   0.119641E+07   0.919056E+01   0.945707E+01   0.312420E+05   0.119356E+07   0.120345E+07   0.119356E+07  -0.552987E-01   0.102999E+07   0.102989E+07   0.235863E+00
   0.119880E+00   0.119634E+07   0.118820E+07   0.659293E+01   0.931711E+01   0.306616E+05   0.118520E+07   0.119502E+07   0.118520E+07  -0.549115E-01   0.102277E+07   0.102268E+07   0.223573E+00
   0.120762E+00   0.118784E+07   0.117994E+07   0.919505E+01   0.921139E+01   0.300924E+05   0.117681E+07   0.118656E+07   0.117681E+07  -0.545228E-01   0.101553E+07   0.101545E+07   0.212484E+00
   0.121644E+00   0.117930E+07   0.117162E+07   0.752273E+01   0.912039E+01   0.295331E+05   0.116837E+07   0.117806E+07   0.116837E+07  -0.541317E-01   0.100825E+07   0.100817E+07   0.202595E+00
   0.122526E+00   0.117069E+07   0.116321E+07   0.857349E+01   0.902358E+01   0.289820E+05   0.115986E+07   0.116948E+07   0.115986E+07  -0.537375E-01   0.100091E+07   0.100083E+07   0.193895E+00
   0.123408E+00   0.116201E+07   0.115470E+07   0.883401E+01   0.890315E+01   0.284398E+05   0.115127E+07   0.116082E+07   0.115127E+07  -0.533396E-01   0.993500E+06   0.993420E+06   0.186365E+00
   0.124289E+00   0.115323E+07   0.114608E+07   0.690935E+01   0.874707E+01   0.279067E+05   0.114259E+07   0.115207E+07   0.114259E+07  -0.529374E-01   0.986009E+06   0.985932E+06   0.179978E+00
   0.125171E+00   0.114436E+07   0.113734E+07   0.564893E+01   0.855107E+01   0.273812E+05   0.113381E+07   0.114322E+07   0.113381E+07  -0.525305E-01   0.978432E+06   0.978356E+06   0.174700E+00
   0.126053E+00   0.113538E+07   0.112848E+07   0.571834E+01   0.831899E+01   0.268627E+05   0.112492E+07   0.113426E+07   0.112492E+07  -0.521187E-01   0.970763E+06   0.970688E+06   0.170490E+00
   0.126935E+00   0.112629E+07   0.111948E+07   0.672920E+01   0.806176E+01   0.263514E+05   0.111592E+07   0.112519E+07   0.111592E+07  -0.517017E-01   0.962997E+06   0.962923E+06   0.167299E+00
   0.127817E+00   0.111709E+07   0.111036E+07   0.666759E+01   0.779507E+01   0.258475E+05   0.110681E+07   0.111600E+07   0.110681E+07  -0.512795E-01   0.955133E+06   0.955060E+06   0.165075E+00
   0.128699E+00   0.110778E+07   0.110110E+07   0.653009E+01   0.753632E+01   0.253505E+05   0.109758E+07   0.110670E+07   0.109758E+07  -0.508520E-01   0.947173E+06   0.947100E+06   0.163758E+00
   0.129580E+00   0.109837E+07   0.109172E+07   0.529880E+01   0.730135E+01   0.248601E+05   0.108824E+07   0.109729E+07   0.108824E+07  -0.504194E-01   0.939117E+06   0.939043E+06   0.163287E+00
   0.130462E+00   0.108885E+07   0.108222E+07   0.599908E+01   0.710159E+01   0.243770E+05   0.107880E+07   0.108777E+07   0.107880E+07  -0.499820E-01   0.930970E+06   0.930896E+06   0.163595E+00
   0.131344E+00   0.107923E+07   0.107260E+07   0.529957E+01   0.694217E+01   0.239006E+05   0.106926E+07   0.107815E+07   0.106926E+07  -0.495399E-01   0.922737E+06   0.922662E+06   0.164613E+00
   0.132226E+00   0.106952E+07   0.106288E+07   0.766738E+01   0.682119E+01   0.234304E+05   0.105963E+07   0.106844E+07   0.105963E+07  -0.490936E-01   0.914425E+06   0.914349E+06   0.166270E+00
   0.133108E+00   0.105973E+07   0.105306E+07   0.483111E+01   0.673038E+01   0.229674E+05   0.104991E+07   0.105865E+07   0.104991E+07  -0.486435E-01   0.906044E+06   0.905966E+06   0.168492E+00
   0.133990E+00   0.104987E+07   0.104316E+07   0.462105E+01   0.665682E+01   0.225119E+05   0.104013E+07   0.104879E+07   0.104013E+07  -0.481902E-01   0.897602E+06   0.897522E+06   0.171206E+00
   0.134871E+00   0.103996E+07   0.103319E+07   0.470758E+01   0.658550E+01   0.220636E+05   0.103029E+07   0.103886E+07   0.103029E+07  -0.477342E-01   0.889110E+06   0.889028E+06   0.174338E+00
   0.135753E+00   0.103000E+07   0.102317E+07   0.537897E+01   0.650214E+01   0.216221E+05   0.102040E+07   0.102890E+07   0.102040E+07  -0.472762E-01   0.880580E+06   0.880496E+06   0.177813E+00
   0.136635E+00   0.102002E+07   0.101312E+07   0.483001E+01   0.639577E+01   0.211880E+05   0.101049E+07   0.101890E+07   0.101049E+07  -0.468168E-01   0.872025E+06   0.871939E+06   0.181559E+00
   0.137517E+00   0.101002E+07   0.100304E+07   0.674279E+01   0.626058E+01   0.207617E+05   0.100056E+07   0.100889E+07   0.100056E+07  -0.463568E-01   0.863458E+06   0.863370E+06   0.185505E+00
   0.138399E+00   0.100003E+07   0.992960E+06   0.353610E+01   0.609684E+01   0.203433E+05   0.990631E+06   0.998885E+06   0.990631E+06  -0.458969E-01   0.854893E+06   0.854802E+06   0.189580E+00
   0.139281E+00   0.990057E+06   0.982895E+06   0.500757E+01   0.591057E+01   0.199326E+05   0.980723E+06   0.988896E+06   0.980723E+06  -0.454379E-01   0.846344E+06   0.846251E+06   0.193718E+00
   0.140162E+00   0.980119E+06   0.972862E+06   0.623654E+01   0.571226E+01   0.195301E+05   0.970851E+06   0.978943E+06   0.970851E+06  -0.449805E-01   0.837826E+06   0.837730E+06   0.197854E+00
   0.141044E+00   0.970234E+06   0.962881E+06   0.512842E+01   0.551479E+01   0.191359E+05   0.961031E+06   0.969043E+06   0.961031E+06  -0.445255E-01   0.829353E+06   0.829254E+06   0.201928E+00
   0.141926E+00   0.960419E+06   0.952970E+06   0.457322E+01   0.533096E+01   0.187498E+05   0.951280E+06   0.959212E+06   0.951280E+06  -0.440737E-01   0.820939E+06   0.820838E+06   0.205883E+00
   0.142808E+00   0.950690E+06   0.943145E+06   0.439052E+01   0.517118E+01   0.183722E+05   0.941614E+06   0.949467E+06   0.941614E+06  -0.436259E-01   0.812599E+06   0.812495E+06   0.209664E+00
   0.143690E+00   0.941063E+06   0.933425E+06   0.254847E+01   0.504164E+01   0.180036E+05   0.932050E+06   0.939825E+06   0.932050E+06  -0.431828E-01   0.804347E+06   0.804240E+06   0.213223E+00
   0.144572E+00   0.931554E+06   0.923826E+06   0.453764E+01   0.494336E+01   0.176436E+05   0.922604E+06   0.930302E+06   0.922604E+06  -0.427451E-01   0.796196E+06   0.796087E+06   0.216515E+00
   0.145453E+00   0.922177E+06   0.914364E+06   0.554734E+01   0.487214E+01   0.172922E+05   0.913290E+06   0.920911E+06   0.913290E+06  -0.423136E-01   0.788159E+06   0.788048E+06   0.219499E+00
   0.146335E+00   0.912948E+06   0.905056E+06   0.340525E+01   0.481957E+01   0.169495E+05   0.904122E+06   0.911669E+06   0.904122E+06  -0.418889E-01   0.780249E+06   0.780136E+06   0.222141E+00
   0.147217E+00   0.903878E+06   0.895914E+06   0.411782E+01   0.477468E+01   0.166159E+05   0.895115E+06   0.902588E+06   0.895115E+06  -0.414716E-01   0.772477E+06   0.772362E+06   0.224409E+00
   0.148099E+00   0.894982E+06   0.886952E+06   0.346439E+01   0.472605E+01   0.162913E+05   0.886280E+06   0.893681E+06   0.886280E+06  -0.410623E-01   0.764854E+06   0.764737E+06   0.226278E+00
   0.148981E+00   0.886269E+06   0.878183E+06   0.407348E+01   0.466390E+01   0.159754E+05   0.877629E+06   0.884959E+06   0.877629E+06  -0.406614E-01   0.757389E+06   0.757271E+06   0.227726E+00
   0.149863E+00   0.877750E+06   0.869617E+06   0.487208E+01   0.458184E+01   0.156684E+05   0.869172E+06   0.876433E+06   0.869172E+06  -0.402696E-01   0.750092E+06   0.749973E+06   0.228738E+00
   0.150744E+00   0.869435E+06   0.861263E+06   0.477753E+01   0.447789E+01   0.153704E+05   0.860918E+06   0.868111E+06   0.860918E+06  -0.398872E-01   0.742969E+06   0.742849E+06   0.229300E+00
   0.151626E+00   0.861330E+06   0.853131E+06   0.242213E+01   0.435470E+01   0.150808E+05   0.852875E+06   0.860001E+06   0.852875E+06  -0.395145E-01   0.736029E+06   0.735908E+06   0.229408E+00
   0.152508E+00   0.853442E+06   0.845226E+06   0.343964E+01   0.421888E+01   0.148000E+05   0.845048E+06   0.852111E+06   0.845048E+06  -0.391519E-01   0.729275E+06   0.729154E+06   0.229057E+00
   0.153390E+00   0.845776E+06   0.837554E+06   0.278222E+01   0.407967E+01   0.145278E+05   0.837444E+06   0.844444E+06   0.837444E+06  -0.387996E-01   0.722714E+06   0.722592E+06   0.228250E+00
   0.154272E+00   0.838336E+06   0.830120E+06   0.423325E+01   0.394712E+01   0.142640E+05   0.830065E+06   0.837005E+06   0.830065E+06  -0.384578E-01   0.716347E+06   0.716225E+06   0.226993E+00
   0.155154E+00   0.831125E+06   0.822924E+06   0.353054E+01   0.383024E+01   0.140083E+05   0.822915E+06   0.829796E+06   0.822915E+06  -0.381265E-01   0.710177E+06   0.710055E+06   0.225295E+00
   0.156035E+00   0.824142E+06   0.815969E+06   0.361465E+01   0.373532E+01   0.137604E+05   0.815994E+06   0.822818E+06   0.815994E+06  -0.378058E-01   0.704204E+06   0.704084E+06   0.223170E+00
   0.156917E+00   0.817389E+06   0.809254E+06   0.265213E+01   0.366494E+01   0.135206E+05   0.809302E+06   0.816071E+06   0.809302E+06  -0.374958E-01   0.698430E+06   0.698309E+06   0.220634E+00
   0.157799E+00   0.810863E+06   0.802777E+06   0.346961E+01   0.361752E+01   0.132886E+05   0.802837E+06   0.809553E+06   0.802837E+06  -0.371962E-01   0.692851E+06   0.692732E+06   0.217707E+00
   0.158681E+00   0.804562E+06   0.796535E+06   0.335671E+01   0.358778E+01   0.130638E+05   0.796597E+06   0.803262E+06   0.796597E+06  -0.369071E-01   0.687466E+06   0.687348E+06   0.214411E+00
   0.159563E+00   0.798482E+06   0.790524E+06   0.379521E+01   0.356783E+01   0.128461E+05   0.790577E+06   0.797193E+06   0.790577E+06  -0.366282E-01   0.682271E+06   0.682154E+06   0.210771E+00
   0.160445E+00   0.792617E+06   0.784739E+06   0.233200E+01   0.354862E+01   0.126353E+05   0.784772E+06   0.791341E+06   0.784772E+06  -0.363593E-01   0.677262E+06   0.677147E+06   0.206815E+00
   0.161326E+00   0.786962E+06   0.779171E+06   0.281511E+01   0.352170E+01   0.124313E+05   0.779177E+06   0.785699E+06   0.779177E+06  -0.361001E-01   0.672434E+06   0.672320E+06   0.202570E+00
   0.162208E+00   0.781508E+06   0.773815E+06   0.264300E+01   0.348069E+01   0.122336E+05   0.773784E+06   0.780262E+06   0.773784E+06  -0.358502E-01   0.667780E+06   0.667668E+06   0.198069E+00
   0.163090E+00   0.776249E+06   0.768660E+06   0.256887E+01   0.342237E+01   0.120420E+05   0.768584E+06   0.775020E+06   0.768584E+06  -0.356093E-01   0.663292E+06   0.663183E+06   0.193341E+00
   0.163972E+00   0.771175E+06   0.763697E+06   0.328119E+01   0.334716E+01   0.118563E+05   0.763569E+06   0.769964E+06   0.763569E+06  -0.353769E-01   0.658965E+06   0.658858E+06   0.188420E+00
   0.164854E+00   0.766277E+06   0.758917E+06   0.276514E+01   0.325892E+01   0.116760E+05   0.758729E+06   0.765084E+06   0.758729E+06  -0.351527E-01   0.654788E+06   0.654683E+06   0.183338E+00
   0.165736E+00   0.761544E+06   0.754307E+06   0.245823E+01   0.316408E+01   0.115009E+05   0.754054E+06   0.760371E+06   0.754054E+06  -0.349361E-01   0.650754E+06   0.650651E+06   0.178129E+00
