#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.529784E+06   0.509831E+06   0.144231E+03   0.127777E+03   0.304133E+05   0.519488E+06   0.526987E+06   0.519489E+06  -0.154063E+00   0.521475E+06   0.520787E+06   0.754229E+01
   0.589108E-01   0.523272E+06   0.504169E+06   0.132080E+03   0.115925E+03   0.293856E+05   0.513176E+06   0.520594E+06   0.513176E+06  -0.152191E+00   0.515139E+06   0.514494E+06   0.696995E+01
   0.597927E-01   0.516923E+06   0.498631E+06   0.980989E+02   0.112848E+03   0.284048E+05   0.507020E+06   0.514359E+06   0.507020E+06  -0.150366E+00   0.508960E+06   0.508355E+06   0.644264E+01
   0.606745E-01   0.510721E+06   0.493199E+06   0.910208E+02   0.111546E+03   0.274655E+05   0.501004E+06   0.508265E+06   0.501004E+06  -0.148581E+00   0.502921E+06   0.502353E+06   0.595977E+01
   0.615563E-01   0.504650E+06   0.487853E+06   0.122335E+03   0.100152E+03   0.265627E+05   0.495111E+06   0.502295E+06   0.495111E+06  -0.146834E+00   0.497007E+06   0.496473E+06   0.552056E+01
   0.624382E-01   0.498694E+06   0.482577E+06   0.107548E+03   0.104914E+03   0.256950E+05   0.489326E+06   0.496435E+06   0.489327E+06  -0.145118E+00   0.491201E+06   0.490698E+06   0.512401E+01
   0.633200E-01   0.492841E+06   0.477355E+06   0.861255E+02   0.926287E+02   0.248658E+05   0.483636E+06   0.490671E+06   0.483637E+06  -0.143431E+00   0.485490E+06   0.485016E+06   0.476893E+01
   0.642018E-01   0.487078E+06   0.472173E+06   0.930076E+02   0.948476E+02   0.240766E+05   0.478028E+06   0.484989E+06   0.478029E+06  -0.141768E+00   0.479862E+06   0.479413E+06   0.445397E+01
   0.650837E-01   0.481392E+06   0.467019E+06   0.723194E+02   0.890791E+02   0.233207E+05   0.472491E+06   0.479378E+06   0.472491E+06  -0.140125E+00   0.474304E+06   0.473877E+06   0.417763E+01
   0.659655E-01   0.475774E+06   0.461881E+06   0.850100E+02   0.840044E+02   0.225885E+05   0.467012E+06   0.473827E+06   0.467013E+06  -0.138501E+00   0.468807E+06   0.468399E+06   0.393828E+01
   0.668473E-01   0.470214E+06   0.456750E+06   0.829486E+02   0.857294E+02   0.218778E+05   0.461585E+06   0.468327E+06   0.461585E+06  -0.136891E+00   0.463360E+06   0.462968E+06   0.373413E+01
   0.677292E-01   0.464704E+06   0.451617E+06   0.548242E+02   0.759242E+02   0.211926E+05   0.456200E+06   0.462870E+06   0.456200E+06  -0.135294E+00   0.457957E+06   0.457577E+06   0.356333E+01
   0.686110E-01   0.459236E+06   0.446477E+06   0.816511E+02   0.797661E+02   0.205351E+05   0.450850E+06   0.457448E+06   0.450850E+06  -0.133707E+00   0.452589E+06   0.452220E+06   0.342392E+01
   0.694928E-01   0.453805E+06   0.441323E+06   0.921835E+02   0.717779E+02   0.199024E+05   0.445530E+06   0.452056E+06   0.445530E+06  -0.132129E+00   0.447251E+06   0.446889E+06   0.331387E+01
   0.703747E-01   0.448406E+06   0.436153E+06   0.752578E+02   0.715419E+02   0.192909E+05   0.440234E+06   0.446689E+06   0.440234E+06  -0.130559E+00   0.441938E+06   0.441580E+06   0.323109E+01
   0.712565E-01   0.443034E+06   0.430964E+06   0.666724E+02   0.696370E+02   0.186993E+05   0.434960E+06   0.441342E+06   0.434960E+06  -0.128995E+00   0.436646E+06   0.436291E+06   0.317345E+01
   0.721383E-01   0.437687E+06   0.425755E+06   0.665996E+02   0.637574E+02   0.181270E+05   0.429704E+06   0.436015E+06   0.429704E+06  -0.127436E+00   0.431374E+06   0.431018E+06   0.313881E+01
   0.730202E-01   0.432363E+06   0.420525E+06   0.617432E+02   0.665221E+02   0.175737E+05   0.424465E+06   0.430704E+06   0.424465E+06  -0.125882E+00   0.426118E+06   0.425759E+06   0.312500E+01
   0.739020E-01   0.427061E+06   0.415277E+06   0.503895E+02   0.587505E+02   0.170386E+05   0.419242E+06   0.425409E+06   0.419242E+06  -0.124333E+00   0.420878E+06   0.420515E+06   0.312986E+01
   0.747838E-01   0.421779E+06   0.410012E+06   0.701261E+02   0.610781E+02   0.165203E+05   0.414035E+06   0.420130E+06   0.414035E+06  -0.122789E+00   0.415655E+06   0.415284E+06   0.315124E+01
   0.756657E-01   0.416520E+06   0.404734E+06   0.699449E+02   0.564811E+02   0.160176E+05   0.408844E+06   0.414868E+06   0.408844E+06  -0.121250E+00   0.410448E+06   0.410069E+06   0.318702E+01
   0.765475E-01   0.411283E+06   0.399446E+06   0.449110E+02   0.544898E+02   0.155306E+05   0.403672E+06   0.409624E+06   0.403673E+06  -0.119716E+00   0.405260E+06   0.404871E+06   0.323514E+01
   0.774293E-01   0.406071E+06   0.394154E+06   0.467016E+02   0.548508E+02   0.150606E+05   0.398521E+06   0.404401E+06   0.398521E+06  -0.118188E+00   0.400093E+06   0.399693E+06   0.329357E+01
   0.783112E-01   0.400887E+06   0.388864E+06   0.549538E+02   0.490844E+02   0.146068E+05   0.393394E+06   0.399202E+06   0.393394E+06  -0.116668E+00   0.394950E+06   0.394536E+06   0.336035E+01
   0.791930E-01   0.395733E+06   0.383581E+06   0.630668E+02   0.517658E+02   0.141660E+05   0.388293E+06   0.394030E+06   0.388293E+06  -0.115155E+00   0.389834E+06   0.389407E+06   0.343360E+01
   0.800748E-01   0.390612E+06   0.378312E+06   0.554580E+02   0.461339E+02   0.137378E+05   0.383223E+06   0.388888E+06   0.383223E+06  -0.113651E+00   0.384749E+06   0.384307E+06   0.351150E+01
   0.809567E-01   0.385530E+06   0.373064E+06   0.477673E+02   0.469317E+02   0.133247E+05   0.378188E+06   0.383783E+06   0.378188E+06  -0.112158E+00   0.379698E+06   0.379241E+06   0.359235E+01
   0.818385E-01   0.380489E+06   0.367846E+06   0.605970E+02   0.448607E+02   0.129276E+05   0.373193E+06   0.378717E+06   0.373193E+06  -0.110677E+00   0.374688E+06   0.374215E+06   0.367452E+01
   0.827203E-01   0.375494E+06   0.362664E+06   0.563665E+02   0.418607E+02   0.125432E+05   0.368242E+06   0.373696E+06   0.368242E+06  -0.109208E+00   0.369722E+06   0.369234E+06   0.375649E+01
   0.836022E-01   0.370551E+06   0.357526E+06   0.438864E+02   0.433511E+02   0.121690E+05   0.363341E+06   0.368725E+06   0.363341E+06  -0.107755E+00   0.364806E+06   0.364302E+06   0.383684E+01
   0.844840E-01   0.365663E+06   0.352441E+06   0.353939E+02   0.383118E+02   0.118068E+05   0.358494E+06   0.363809E+06   0.358494E+06  -0.106317E+00   0.359944E+06   0.359424E+06   0.391426E+01
   0.853658E-01   0.360835E+06   0.347416E+06   0.248699E+02   0.403461E+02   0.114590E+05   0.353706E+06   0.358954E+06   0.353706E+06  -0.104897E+00   0.355142E+06   0.354607E+06   0.398758E+01
   0.862477E-01   0.356072E+06   0.342458E+06   0.351873E+02   0.367094E+02   0.111243E+05   0.348983E+06   0.354164E+06   0.348983E+06  -0.103497E+00   0.350404E+06   0.349855E+06   0.405571E+01
   0.871295E-01   0.351379E+06   0.337576E+06   0.480699E+02   0.362466E+02   0.108000E+05   0.344330E+06   0.349445E+06   0.344331E+06  -0.102117E+00   0.345737E+06   0.345173E+06   0.411768E+01
   0.880114E-01   0.346761E+06   0.332776E+06   0.351979E+02   0.359159E+02   0.104853E+05   0.339752E+06   0.344801E+06   0.339752E+06  -0.100759E+00   0.341144E+06   0.340567E+06   0.417267E+01
   0.888932E-01   0.342222E+06   0.328066E+06   0.355737E+02   0.325540E+02   0.101818E+05   0.335253E+06   0.340238E+06   0.335253E+06  -0.994249E-01   0.336631E+06   0.336041E+06   0.421993E+01
   0.897750E-01   0.337766E+06   0.323452E+06   0.411013E+02   0.343956E+02   0.989024E+04   0.330838E+06   0.335759E+06   0.330838E+06  -0.981156E-01   0.332202E+06   0.331601E+06   0.425886E+01
   0.906569E-01   0.333397E+06   0.318940E+06   0.221770E+02   0.304162E+02   0.960981E+04   0.326511E+06   0.331370E+06   0.326511E+06  -0.968323E-01   0.327860E+06   0.327249E+06   0.428897E+01
   0.915387E-01   0.329118E+06   0.314535E+06   0.328182E+02   0.315930E+02   0.933929E+04   0.322276E+06   0.327074E+06   0.322276E+06  -0.955763E-01   0.323611E+06   0.322991E+06   0.430986E+01
   0.924205E-01   0.324934E+06   0.310243E+06   0.507636E+02   0.296485E+02   0.907777E+04   0.318136E+06   0.322875E+06   0.318136E+06  -0.943486E-01   0.319458E+06   0.318830E+06   0.432125E+01
   0.933024E-01   0.320848E+06   0.306068E+06   0.363168E+02   0.282993E+02   0.882488E+04   0.314095E+06   0.318776E+06   0.314095E+06  -0.931502E-01   0.315403E+06   0.314769E+06   0.432298E+01
   0.941842E-01   0.316860E+06   0.302014E+06   0.325224E+02   0.290322E+02   0.858152E+04   0.310155E+06   0.314779E+06   0.310155E+06  -0.919817E-01   0.311450E+06   0.310811E+06   0.431496E+01
   0.950660E-01   0.312975E+06   0.298083E+06   0.339580E+02   0.257986E+02   0.834901E+04   0.306319E+06   0.310888E+06   0.306319E+06  -0.908440E-01   0.307600E+06   0.306958E+06   0.429721E+01
   0.959479E-01   0.309194E+06   0.294279E+06   0.334540E+02   0.274875E+02   0.812656E+04   0.302588E+06   0.307103E+06   0.302588E+06  -0.897375E-01   0.303856E+06   0.303212E+06   0.426985E+01
   0.968297E-01   0.305517E+06   0.290604E+06   0.274996E+02   0.246745E+02   0.791125E+04   0.298964E+06   0.303427E+06   0.298964E+06  -0.886627E-01   0.300218E+06   0.299574E+06   0.423306E+01
   0.977115E-01   0.301946E+06   0.287057E+06   0.149683E+02   0.249988E+02   0.770182E+04   0.295447E+06   0.299859E+06   0.295447E+06  -0.876198E-01   0.296689E+06   0.296046E+06   0.418712E+01
   0.985934E-01   0.298482E+06   0.283641E+06   0.202316E+02   0.243605E+02   0.750052E+04   0.292039E+06   0.296401E+06   0.292039E+06  -0.866089E-01   0.293267E+06   0.292627E+06   0.413236E+01
   0.994752E-01   0.295123E+06   0.280354E+06   0.249063E+02   0.225064E+02   0.730950E+04   0.288738E+06   0.293053E+06   0.288738E+06  -0.856300E-01   0.289954E+06   0.289318E+06   0.406920E+01
   0.100357E+00   0.291870E+06   0.277197E+06   0.268943E+02   0.237493E+02   0.712724E+04   0.285544E+06   0.289813E+06   0.285544E+06  -0.846829E-01   0.286748E+06   0.286117E+06   0.399810E+01
   0.101239E+00   0.288722E+06   0.274167E+06   0.265107E+02   0.209692E+02   0.695056E+04   0.282457E+06   0.286682E+06   0.282457E+06  -0.837674E-01   0.283649E+06   0.283025E+06   0.391957E+01
   0.102121E+00   0.285677E+06   0.271262E+06   0.188679E+02   0.222156E+02   0.677864E+04   0.279475E+06   0.283656E+06   0.279475E+06  -0.828830E-01   0.280655E+06   0.280039E+06   0.383419E+01
   0.103003E+00   0.282733E+06   0.268480E+06   0.209892E+02   0.205073E+02   0.661329E+04   0.276596E+06   0.280736E+06   0.276596E+06  -0.820291E-01   0.277763E+06   0.277158E+06   0.374254E+01
   0.103884E+00   0.279889E+06   0.265817E+06   0.213158E+02   0.201108E+02   0.645584E+04   0.273817E+06   0.277917E+06   0.273817E+06  -0.812050E-01   0.274973E+06   0.274378E+06   0.364526E+01
   0.104766E+00   0.277142E+06   0.263271E+06   0.220342E+02   0.203706E+02   0.630546E+04   0.271137E+06   0.275197E+06   0.271137E+06  -0.804100E-01   0.272281E+06   0.271698E+06   0.354302E+01
   0.105648E+00   0.274488E+06   0.260835E+06   0.233773E+02   0.183468E+02   0.616024E+04   0.268551E+06   0.272574E+06   0.268551E+06  -0.796432E-01   0.269684E+06   0.269114E+06   0.343647E+01
   0.106530E+00   0.271924E+06   0.258507E+06   0.210212E+02   0.196794E+02   0.601928E+04   0.266057E+06   0.270044E+06   0.266057E+06  -0.789035E-01   0.267179E+06   0.266622E+06   0.332631E+01
   0.107412E+00   0.269448E+06   0.256281E+06   0.193252E+02   0.175266E+02   0.588296E+04   0.263650E+06   0.267602E+06   0.263650E+06  -0.781898E-01   0.264762E+06   0.264219E+06   0.321324E+01
   0.108294E+00   0.267055E+06   0.254150E+06   0.120015E+02   0.182068E+02   0.575212E+04   0.261327E+06   0.265246E+06   0.261327E+06  -0.775009E-01   0.262428E+06   0.261901E+06   0.309795E+01
   0.109175E+00   0.264741E+06   0.252111E+06   0.183116E+02   0.174322E+02   0.562699E+04   0.259084E+06   0.262971E+06   0.259084E+06  -0.768357E-01   0.260175E+06   0.259663E+06   0.298112E+01
   0.110057E+00   0.262502E+06   0.250156E+06   0.213489E+02   0.165104E+02   0.550658E+04   0.256916E+06   0.260771E+06   0.256916E+06  -0.761927E-01   0.257997E+06   0.257501E+06   0.286342E+01
   0.110939E+00   0.260333E+06   0.248280E+06   0.895273E+01   0.172878E+02   0.538964E+04   0.254819E+06   0.258643E+06   0.254819E+06  -0.755707E-01   0.255889E+06   0.255410E+06   0.274553E+01
   0.111821E+00   0.258230E+06   0.246476E+06   0.163882E+02   0.153574E+02   0.527607E+04   0.252787E+06   0.256582E+06   0.252787E+06  -0.749682E-01   0.253848E+06   0.253386E+06   0.262809E+01
   0.112703E+00   0.256188E+06   0.244737E+06   0.241033E+02   0.164924E+02   0.516674E+04   0.250817E+06   0.254583E+06   0.250817E+06  -0.743838E-01   0.251868E+06   0.251423E+06   0.251170E+01
   0.113585E+00   0.254203E+06   0.243058E+06   0.160345E+02   0.150178E+02   0.506181E+04   0.248902E+06   0.252641E+06   0.248902E+06  -0.738160E-01   0.249944E+06   0.249516E+06   0.239695E+01
   0.114466E+00   0.252270E+06   0.241432E+06   0.126093E+02   0.151311E+02   0.496014E+04   0.247039E+06   0.250751E+06   0.247039E+06  -0.732634E-01   0.248071E+06   0.247660E+06   0.228440E+01
   0.115348E+00   0.250384E+06   0.239851E+06   0.128544E+02   0.150638E+02   0.486060E+04   0.245222E+06   0.248907E+06   0.245222E+06  -0.727246E-01   0.246245E+06   0.245851E+06   0.217457E+01
   0.116230E+00   0.248540E+06   0.238311E+06   0.126960E+02   0.138318E+02   0.476338E+04   0.243446E+06   0.247106E+06   0.243446E+06  -0.721980E-01   0.244461E+06   0.244083E+06   0.206795E+01
   0.117112E+00   0.246734E+06   0.236804E+06   0.152371E+02   0.148063E+02   0.466935E+04   0.241707E+06   0.245342E+06   0.241707E+06  -0.716823E-01   0.242714E+06   0.242352E+06   0.196497E+01
   0.117994E+00   0.244961E+06   0.235325E+06   0.156543E+02   0.131535E+02   0.457878E+04   0.240001E+06   0.243610E+06   0.240001E+06  -0.711761E-01   0.240998E+06   0.240652E+06   0.186603E+01
   0.118876E+00   0.243217E+06   0.233867E+06   0.103105E+02   0.139261E+02   0.449110E+04   0.238321E+06   0.241906E+06   0.238321E+06  -0.706780E-01   0.239310E+06   0.238979E+06   0.177149E+01
   0.119757E+00   0.241498E+06   0.232425E+06   0.973345E+01   0.130902E+02   0.440540E+04   0.236665E+06   0.240226E+06   0.236665E+06  -0.701868E-01   0.237646E+06   0.237329E+06   0.168167E+01
   0.120639E+00   0.239799E+06   0.230994E+06   0.917692E+01   0.127208E+02   0.432109E+04   0.235027E+06   0.238565E+06   0.235027E+06  -0.697011E-01   0.236000E+06   0.235698E+06   0.159684E+01
   0.121521E+00   0.238116E+06   0.229568E+06   0.773112E+01   0.131207E+02   0.423823E+04   0.233404E+06   0.236918E+06   0.233404E+06  -0.692199E-01   0.234370E+06   0.234080E+06   0.151721E+01
   0.122403E+00   0.236447E+06   0.228143E+06   0.130270E+02   0.117832E+02   0.415736E+04   0.231793E+06   0.235283E+06   0.231793E+06  -0.687420E-01   0.232751E+06   0.232473E+06   0.144296E+01
   0.123285E+00   0.234787E+06   0.226715E+06   0.128160E+02   0.127128E+02   0.407883E+04   0.230189E+06   0.233656E+06   0.230189E+06  -0.682663E-01   0.231139E+06   0.230873E+06   0.137424E+01
   0.124167E+00   0.233134E+06   0.225279E+06   0.126084E+02   0.114448E+02   0.400232E+04   0.228590E+06   0.232033E+06   0.228590E+06  -0.677920E-01   0.229532E+06   0.229277E+06   0.131112E+01
   0.125048E+00   0.231485E+06   0.223831E+06   0.130889E+02   0.117954E+02   0.392730E+04   0.226992E+06   0.230412E+06   0.226992E+06  -0.673181E-01   0.227927E+06   0.227681E+06   0.125366E+01
   0.125930E+00   0.229836E+06   0.222370E+06   0.125066E+02   0.114985E+02   0.385370E+04   0.225392E+06   0.228789E+06   0.225392E+06  -0.668438E-01   0.226321E+06   0.226083E+06   0.120185E+01
   0.126812E+00   0.228186E+06   0.220891E+06   0.156596E+02   0.107810E+02   0.378159E+04   0.223790E+06   0.227163E+06   0.223790E+06  -0.663685E-01   0.224711E+06   0.224481E+06   0.115568E+01
   0.127694E+00   0.226532E+06   0.219393E+06   0.714462E+01   0.114256E+02   0.371061E+04   0.222182E+06   0.225531E+06   0.222182E+06  -0.658916E-01   0.223096E+06   0.222872E+06   0.111505E+01
   0.128576E+00   0.224873E+06   0.217874E+06   0.425700E+01   0.101557E+02   0.364032E+04   0.220566E+06   0.223892E+06   0.220566E+06  -0.654125E-01   0.221474E+06   0.221256E+06   0.107987E+01
   0.129458E+00   0.223208E+06   0.216332E+06   0.136102E+02   0.108815E+02   0.357107E+04   0.218942E+06   0.222244E+06   0.218942E+06  -0.649308E-01   0.219843E+06   0.219629E+06   0.104999E+01
   0.130339E+00   0.221535E+06   0.214765E+06   0.121655E+02   0.100374E+02   0.350360E+04   0.217308E+06   0.220586E+06   0.217308E+06  -0.644462E-01   0.218202E+06   0.217992E+06   0.102524E+01
   0.131221E+00   0.219854E+06   0.213175E+06   0.826027E+01   0.998800E+01   0.343786E+04   0.215663E+06   0.218917E+06   0.215663E+06  -0.639585E-01   0.216551E+06   0.216344E+06   0.100541E+01
   0.132103E+00   0.218163E+06   0.211559E+06   0.733887E+01   0.100980E+02   0.337310E+04   0.214008E+06   0.217237E+06   0.214008E+06  -0.634675E-01   0.214889E+06   0.214683E+06   0.990287E+00
   0.132985E+00   0.216463E+06   0.209919E+06   0.772247E+01   0.918640E+01   0.330890E+04   0.212341E+06   0.215546E+06   0.212341E+06  -0.629731E-01   0.213215E+06   0.213011E+06   0.979606E+00
   0.133867E+00   0.214754E+06   0.208254E+06   0.753584E+01   0.989059E+01   0.324561E+04   0.210662E+06   0.213843E+06   0.210662E+06  -0.624754E-01   0.211531E+06   0.211326E+06   0.973100E+00
   0.134749E+00   0.213035E+06   0.206566E+06   0.846220E+01   0.881665E+01   0.318353E+04   0.208973E+06   0.212129E+06   0.208973E+06  -0.619744E-01   0.209835E+06   0.209630E+06   0.970479E+00
   0.135630E+00   0.211309E+06   0.204856E+06   0.123011E+02   0.925740E+01   0.312254E+04   0.207274E+06   0.210404E+06   0.207274E+06  -0.614704E-01   0.208130E+06   0.207922E+06   0.971437E+00
   0.136512E+00   0.209574E+06   0.203126E+06   0.906928E+01   0.882034E+01   0.306245E+04   0.205565E+06   0.208670E+06   0.205565E+06  -0.609637E-01   0.206414E+06   0.206205E+06   0.975659E+00
   0.137394E+00   0.207832E+06   0.201376E+06   0.915831E+01   0.844815E+01   0.300343E+04   0.203848E+06   0.206927E+06   0.203848E+06  -0.604544E-01   0.204691E+06   0.204479E+06   0.982819E+00
   0.138276E+00   0.206085E+06   0.199610E+06   0.103002E+02   0.882262E+01   0.294565E+04   0.202123E+06   0.205177E+06   0.202123E+06  -0.599430E-01   0.202960E+06   0.202745E+06   0.992586E+00
   0.139158E+00   0.204333E+06   0.197829E+06   0.625903E+01   0.786520E+01   0.288899E+04   0.200393E+06   0.203422E+06   0.200393E+06  -0.594299E-01   0.201224E+06   0.201005E+06   0.100462E+01
   0.140040E+00   0.202579E+06   0.196036E+06   0.911582E+01   0.849125E+01   0.283322E+04   0.198659E+06   0.201662E+06   0.198659E+06  -0.589156E-01   0.199484E+06   0.199260E+06   0.101860E+01
   0.140921E+00   0.200823E+06   0.194234E+06   0.721798E+01   0.769143E+01   0.277819E+04   0.196923E+06   0.199900E+06   0.196923E+06  -0.584006E-01   0.197742E+06   0.197513E+06   0.103417E+01
   0.141803E+00   0.199068E+06   0.192425E+06   0.454912E+01   0.783087E+01   0.272388E+04   0.195186E+06   0.198137E+06   0.195186E+06  -0.578855E-01   0.195999E+06   0.195765E+06   0.105102E+01
   0.142685E+00   0.197315E+06   0.190613E+06   0.101612E+02   0.774221E+01   0.267050E+04   0.193451E+06   0.196376E+06   0.193451E+06  -0.573709E-01   0.194258E+06   0.194018E+06   0.106881E+01
   0.143567E+00   0.195567E+06   0.188800E+06   0.102927E+02   0.715395E+01   0.261850E+04   0.191719E+06   0.194618E+06   0.191719E+06  -0.568574E-01   0.192520E+06   0.192275E+06   0.108723E+01
   0.144449E+00   0.193825E+06   0.186990E+06   0.724328E+01   0.765766E+01   0.256811E+04   0.189993E+06   0.192867E+06   0.189993E+06  -0.563455E-01   0.190788E+06   0.190537E+06   0.110599E+01
   0.145331E+00   0.192091E+06   0.185186E+06   0.504134E+01   0.677818E+01   0.251886E+04   0.188275E+06   0.191123E+06   0.188275E+06  -0.558360E-01   0.189064E+06   0.188808E+06   0.112477E+01
   0.146212E+00   0.190368E+06   0.183391E+06   0.664950E+01   0.723794E+01   0.247006E+04   0.186567E+06   0.189390E+06   0.186567E+06  -0.553296E-01   0.187351E+06   0.187088E+06   0.114331E+01
   0.147094E+00   0.188658E+06   0.181607E+06   0.112796E+02   0.674096E+01   0.242177E+04   0.184872E+06   0.187669E+06   0.184872E+06  -0.548268E-01   0.185650E+06   0.185381E+06   0.116135E+01
   0.147976E+00   0.186962E+06   0.179839E+06   0.915912E+01   0.661113E+01   0.237467E+04   0.183191E+06   0.185963E+06   0.183191E+06  -0.543282E-01   0.183963E+06   0.183689E+06   0.117863E+01
   0.148858E+00   0.185282E+06   0.178088E+06   0.693133E+01   0.678561E+01   0.232914E+04   0.181526E+06   0.184274E+06   0.181526E+06  -0.538346E-01   0.182293E+06   0.182013E+06   0.119494E+01
   0.149740E+00   0.183622E+06   0.176359E+06   0.850477E+01   0.609514E+01   0.228485E+04   0.179881E+06   0.182604E+06   0.179881E+06  -0.533466E-01   0.180641E+06   0.180357E+06   0.121006E+01
   0.150622E+00   0.181982E+06   0.174654E+06   0.608781E+01   0.661229E+01   0.224131E+04   0.178256E+06   0.180955E+06   0.178256E+06  -0.528646E-01   0.179011E+06   0.178721E+06   0.122380E+01
   0.151503E+00   0.180364E+06   0.172974E+06   0.379302E+01   0.589890E+01   0.219852E+04   0.176653E+06   0.179328E+06   0.176653E+06  -0.523894E-01   0.177403E+06   0.177108E+06   0.123599E+01
   0.152385E+00   0.178770E+06   0.171324E+06   0.622909E+01   0.615024E+01   0.215683E+04   0.175075E+06   0.177726E+06   0.175075E+06  -0.519213E-01   0.175819E+06   0.175520E+06   0.124649E+01
   0.153267E+00   0.177202E+06   0.169705E+06   0.588675E+01   0.594194E+01   0.211643E+04   0.173523E+06   0.176151E+06   0.173523E+06  -0.514610E-01   0.174261E+06   0.173959E+06   0.125518E+01
   0.154149E+00   0.175661E+06   0.168119E+06   0.438960E+01   0.560557E+01   0.207717E+04   0.171998E+06   0.174604E+06   0.171998E+06  -0.510089E-01   0.172731E+06   0.172425E+06   0.126193E+01
   0.155031E+00   0.174148E+06   0.166568E+06   0.712350E+01   0.594617E+01   0.203880E+04   0.170503E+06   0.173086E+06   0.170503E+06  -0.505653E-01   0.171230E+06   0.170921E+06   0.126668E+01
   0.155913E+00   0.172665E+06   0.165055E+06   0.741473E+01   0.525709E+01   0.200122E+04   0.169037E+06   0.171598E+06   0.169037E+06  -0.501307E-01   0.169759E+06   0.169448E+06   0.126936E+01
   0.156794E+00   0.171213E+06   0.163579E+06   0.664849E+01   0.569897E+01   0.196464E+04   0.167603E+06   0.170143E+06   0.167603E+06  -0.497054E-01   0.168320E+06   0.168007E+06   0.126992E+01
   0.157676E+00   0.169792E+06   0.162143E+06   0.659211E+01   0.520035E+01   0.192930E+04   0.166201E+06   0.168720E+06   0.166201E+06  -0.492896E-01   0.166912E+06   0.166598E+06   0.126833E+01
   0.158558E+00   0.168403E+06   0.160748E+06   0.417891E+01   0.523983E+01   0.189512E+04   0.164832E+06   0.167330E+06   0.164832E+06  -0.488836E-01   0.165538E+06   0.165223E+06   0.126461E+01
   0.159440E+00   0.167048E+06   0.159394E+06   0.565092E+01   0.527340E+01   0.186177E+04   0.163496E+06   0.165975E+06   0.163497E+06  -0.484875E-01   0.164198E+06   0.163882E+06   0.125876E+01
   0.160322E+00   0.165725E+06   0.158082E+06   0.919670E+01   0.480790E+01   0.182906E+04   0.162195E+06   0.164654E+06   0.162195E+06  -0.481016E-01   0.162891E+06   0.162576E+06   0.125081E+01
   0.161204E+00   0.164436E+06   0.156812E+06   0.775330E+01   0.521898E+01   0.179721E+04   0.160928E+06   0.163368E+06   0.160928E+06  -0.477257E-01   0.161619E+06   0.161304E+06   0.124081E+01
   0.162085E+00   0.163181E+06   0.155584E+06   0.406438E+01   0.461328E+01   0.176650E+04   0.159695E+06   0.162116E+06   0.159695E+06  -0.473601E-01   0.160381E+06   0.160068E+06   0.122882E+01
   0.162967E+00   0.161959E+06   0.154398E+06   0.374302E+01   0.492182E+01   0.173684E+04   0.158496E+06   0.160900E+06   0.158496E+06  -0.470046E-01   0.159177E+06   0.158866E+06   0.121493E+01
   0.163849E+00   0.160771E+06   0.153254E+06   0.517885E+01   0.464917E+01   0.170793E+04   0.157331E+06   0.159717E+06   0.157331E+06  -0.466591E-01   0.158007E+06   0.157698E+06   0.119923E+01
   0.164731E+00   0.159615E+06   0.152151E+06   0.373672E+01   0.450298E+01   0.167964E+04   0.156200E+06   0.158569E+06   0.156200E+06  -0.463236E-01   0.156871E+06   0.156565E+06   0.118181E+01
   0.165613E+00   0.158492E+06   0.151088E+06   0.360826E+01   0.471116E+01   0.165208E+04   0.155101E+06   0.157454E+06   0.155101E+06  -0.459978E-01   0.155768E+06   0.155465E+06   0.116280E+01
   0.166495E+00   0.157400E+06   0.150064E+06   0.520043E+01   0.419522E+01   0.162542E+04   0.154035E+06   0.156372E+06   0.154035E+06  -0.456816E-01   0.154697E+06   0.154398E+06   0.114232E+01
   0.167376E+00   0.156339E+06   0.149077E+06   0.491184E+01   0.459333E+01   0.159966E+04   0.153000E+06   0.155322E+06   0.153000E+06  -0.453747E-01   0.153657E+06   0.153362E+06   0.112049E+01
   0.168258E+00   0.155308E+06   0.148128E+06   0.477055E+01   0.412563E+01   0.157469E+04   0.151996E+06   0.154302E+06   0.151996E+06  -0.450767E-01   0.152648E+06   0.152358E+06   0.109746E+01
   0.169140E+00   0.154306E+06   0.147213E+06   0.470851E+01   0.427341E+01   0.155033E+04   0.151020E+06   0.153312E+06   0.151020E+06  -0.447875E-01   0.151668E+06   0.151383E+06   0.107337E+01
   0.170022E+00   0.153332E+06   0.146331E+06   0.506289E+01   0.420688E+01   0.152647E+04   0.150073E+06   0.152351E+06   0.150073E+06  -0.445065E-01   0.150717E+06   0.150436E+06   0.104836E+01
   0.170904E+00   0.152384E+06   0.145481E+06   0.406699E+01   0.392094E+01   0.150317E+04   0.149152E+06   0.151416E+06   0.149152E+06  -0.442335E-01   0.149792E+06   0.149517E+06   0.102260E+01
   0.171786E+00   0.151461E+06   0.144661E+06   0.272971E+01   0.422847E+01   0.148059E+04   0.148257E+06   0.150508E+06   0.148257E+06  -0.439680E-01   0.148892E+06   0.148623E+06   0.996219E+00
   0.172667E+00   0.150561E+06   0.143868E+06   0.523977E+01   0.373204E+01   0.145874E+04   0.147386E+06   0.149623E+06   0.147386E+06  -0.437096E-01   0.148016E+06   0.147753E+06   0.969381E+00
