#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.585173E-01   0.526569E+06   0.507564E+06   0.883991E+02   0.117758E+03   0.192439E+05   0.517515E+06   0.523720E+06   0.517515E+06  -0.143106E+00   0.518931E+06   0.518301E+06   0.660669E+01
   0.593992E-01   0.520089E+06   0.501931E+06   0.121110E+03   0.102929E+03   0.185718E+05   0.511232E+06   0.517367E+06   0.511232E+06  -0.141369E+00   0.512628E+06   0.512040E+06   0.608202E+01
   0.602810E-01   0.513754E+06   0.496393E+06   0.117018E+03   0.108147E+03   0.179215E+05   0.505084E+06   0.511152E+06   0.505085E+06  -0.139669E+00   0.506462E+06   0.505912E+06   0.560516E+01
   0.611628E-01   0.507545E+06   0.490932E+06   0.881609E+02   0.964942E+02   0.173032E+05   0.499055E+06   0.505054E+06   0.499055E+06  -0.138001E+00   0.500414E+06   0.499899E+06   0.517505E+01
   0.620447E-01   0.501446E+06   0.485527E+06   0.954981E+02   0.968565E+02   0.167202E+05   0.493126E+06   0.499059E+06   0.493127E+06  -0.136362E+00   0.494468E+06   0.493985E+06   0.479040E+01
   0.629265E-01   0.495441E+06   0.480162E+06   0.734155E+02   0.924252E+02   0.161620E+05   0.487284E+06   0.493151E+06   0.487284E+06  -0.134746E+00   0.488609E+06   0.488153E+06   0.444973E+01
   0.638084E-01   0.489518E+06   0.474823E+06   0.859453E+02   0.860779E+02   0.156221E+05   0.481513E+06   0.487315E+06   0.481514E+06  -0.133151E+00   0.482822E+06   0.482391E+06   0.415141E+01
   0.646902E-01   0.483664E+06   0.469496E+06   0.827873E+02   0.881750E+02   0.151032E+05   0.475803E+06   0.481540E+06   0.475803E+06  -0.131571E+00   0.477096E+06   0.476686E+06   0.389362E+01
   0.655720E-01   0.477867E+06   0.464169E+06   0.540031E+02   0.778307E+02   0.146058E+05   0.470141E+06   0.475814E+06   0.470141E+06  -0.130006E+00   0.471419E+06   0.471026E+06   0.367442E+01
   0.664539E-01   0.472118E+06   0.458834E+06   0.851550E+02   0.821384E+02   0.141271E+05   0.464518E+06   0.470127E+06   0.464518E+06  -0.128451E+00   0.465781E+06   0.465403E+06   0.349175E+01
   0.673357E-01   0.466409E+06   0.453483E+06   0.925277E+02   0.727181E+02   0.136653E+05   0.458926E+06   0.464471E+06   0.458926E+06  -0.126905E+00   0.460175E+06   0.459808E+06   0.334344E+01
   0.682175E-01   0.460732E+06   0.448109E+06   0.765352E+02   0.744081E+02   0.132201E+05   0.453358E+06   0.458840E+06   0.453358E+06  -0.125365E+00   0.454593E+06   0.454235E+06   0.322724E+01
   0.690994E-01   0.455082E+06   0.442708E+06   0.687209E+02   0.697242E+02   0.127919E+05   0.447810E+06   0.453227E+06   0.447810E+06  -0.123831E+00   0.449031E+06   0.448678E+06   0.314083E+01
   0.699812E-01   0.449454E+06   0.437278E+06   0.697096E+02   0.664198E+02   0.123798E+05   0.442275E+06   0.447629E+06   0.442275E+06  -0.122300E+00   0.443483E+06   0.443132E+06   0.308187E+01
   0.708630E-01   0.443845E+06   0.431817E+06   0.587543E+02   0.670161E+02   0.119807E+05   0.436752E+06   0.442042E+06   0.436752E+06  -0.120773E+00   0.437948E+06   0.437596E+06   0.304797E+01
   0.717449E-01   0.438253E+06   0.426326E+06   0.540969E+02   0.598564E+02   0.115934E+05   0.431239E+06   0.436466E+06   0.431239E+06  -0.119248E+00   0.432422E+06   0.432068E+06   0.303672E+01
   0.726267E-01   0.432677E+06   0.420806E+06   0.779511E+02   0.631254E+02   0.112208E+05   0.425736E+06   0.430898E+06   0.425736E+06  -0.117727E+00   0.426907E+06   0.426546E+06   0.304572E+01
   0.735085E-01   0.427117E+06   0.415260E+06   0.614727E+02   0.555665E+02   0.108622E+05   0.420241E+06   0.425340E+06   0.420241E+06  -0.116207E+00   0.421400E+06   0.421033E+06   0.307261E+01
   0.743904E-01   0.421573E+06   0.409691E+06   0.440889E+02   0.577528E+02   0.105130E+05   0.414758E+06   0.419792E+06   0.414758E+06  -0.114691E+00   0.415905E+06   0.415528E+06   0.311505E+01
   0.752722E-01   0.416048E+06   0.404106E+06   0.512181E+02   0.531408E+02   0.101740E+05   0.409287E+06   0.414258E+06   0.409287E+06  -0.113178E+00   0.410423E+06   0.410035E+06   0.317072E+01
   0.761540E-01   0.410543E+06   0.398510E+06   0.597923E+02   0.517636E+02   0.984983E+04   0.403833E+06   0.408739E+06   0.403833E+06  -0.111670E+00   0.404958E+06   0.404556E+06   0.323741E+01
   0.770359E-01   0.405063E+06   0.392909E+06   0.631235E+02   0.513066E+02   0.953842E+04   0.398398E+06   0.403241E+06   0.398398E+06  -0.110167E+00   0.399512E+06   0.399097E+06   0.331295E+01
   0.779177E-01   0.399611E+06   0.387312E+06   0.483786E+02   0.464875E+02   0.923362E+04   0.392988E+06   0.397767E+06   0.392988E+06  -0.108671E+00   0.394091E+06   0.393660E+06   0.339526E+01
   0.787995E-01   0.394191E+06   0.381725E+06   0.559404E+02   0.487940E+02   0.893725E+04   0.387606E+06   0.392322E+06   0.387607E+06  -0.107183E+00   0.388699E+06   0.388252E+06   0.348235E+01
   0.796814E-01   0.388808E+06   0.376159E+06   0.624658E+02   0.428346E+02   0.865488E+04   0.382260E+06   0.386912E+06   0.382260E+06  -0.105704E+00   0.383341E+06   0.382878E+06   0.357234E+01
   0.805632E-01   0.383468E+06   0.370622E+06   0.488851E+02   0.450884E+02   0.838457E+04   0.376953E+06   0.381543E+06   0.376953E+06  -0.104237E+00   0.378024E+06   0.377543E+06   0.366345E+01
   0.814450E-01   0.378176E+06   0.365123E+06   0.405238E+02   0.407829E+02   0.812077E+04   0.371692E+06   0.376220E+06   0.371692E+06  -0.102782E+00   0.372752E+06   0.372255E+06   0.375402E+01
   0.823269E-01   0.372938E+06   0.359671E+06   0.274421E+02   0.406326E+02   0.786355E+04   0.366483E+06   0.370950E+06   0.366484E+06  -0.101342E+00   0.367534E+06   0.367019E+06   0.384251E+01
   0.832087E-01   0.367760E+06   0.354275E+06   0.309106E+02   0.394955E+02   0.761662E+04   0.361334E+06   0.365739E+06   0.361334E+06  -0.999177E-01   0.362373E+06   0.361842E+06   0.392750E+01
   0.840905E-01   0.362647E+06   0.348946E+06   0.492963E+02   0.364268E+02   0.738097E+04   0.356249E+06   0.360593E+06   0.356249E+06  -0.985116E-01   0.357278E+06   0.356730E+06   0.400770E+01
   0.849724E-01   0.357605E+06   0.343692E+06   0.390924E+02   0.379191E+02   0.715416E+04   0.351235E+06   0.355520E+06   0.351235E+06  -0.971251E-01   0.352254E+06   0.351690E+06   0.408196E+01
   0.858542E-01   0.352641E+06   0.338521E+06   0.345358E+02   0.333406E+02   0.693329E+04   0.346298E+06   0.350525E+06   0.346298E+06  -0.957600E-01   0.347308E+06   0.346728E+06   0.414925E+01
   0.867360E-01   0.347759E+06   0.333443E+06   0.439146E+02   0.354405E+02   0.671868E+04   0.341445E+06   0.345613E+06   0.341445E+06  -0.944180E-01   0.342444E+06   0.341850E+06   0.420867E+01
   0.876179E-01   0.342966E+06   0.328466E+06   0.235411E+02   0.315892E+02   0.651350E+04   0.336681E+06   0.340792E+06   0.336681E+06  -0.931005E-01   0.337670E+06   0.337062E+06   0.425946E+01
   0.884997E-01   0.338266E+06   0.323596E+06   0.318547E+02   0.321994E+02   0.631838E+04   0.332011E+06   0.336067E+06   0.332011E+06  -0.918091E-01   0.332990E+06   0.332370E+06   0.430098E+01
   0.893815E-01   0.333663E+06   0.318842E+06   0.532938E+02   0.306694E+02   0.612989E+04   0.327440E+06   0.331441E+06   0.327440E+06  -0.905453E-01   0.328409E+06   0.327779E+06   0.433273E+01
   0.902634E-01   0.329163E+06   0.314208E+06   0.377296E+02   0.289076E+02   0.594599E+04   0.322973E+06   0.326921E+06   0.322973E+06  -0.893101E-01   0.323933E+06   0.323293E+06   0.435432E+01
   0.911452E-01   0.324769E+06   0.309702E+06   0.339945E+02   0.297406E+02   0.576889E+04   0.318615E+06   0.322511E+06   0.318615E+06  -0.881048E-01   0.319564E+06   0.318917E+06   0.436548E+01
   0.920270E-01   0.320485E+06   0.305328E+06   0.352212E+02   0.263400E+02   0.560053E+04   0.314368E+06   0.318213E+06   0.314368E+06  -0.869305E-01   0.315308E+06   0.314654E+06   0.436606E+01
   0.929089E-01   0.316314E+06   0.301090E+06   0.350307E+02   0.281695E+02   0.543976E+04   0.310236E+06   0.314032E+06   0.310236E+06  -0.857879E-01   0.311166E+06   0.310507E+06   0.435603E+01
   0.937907E-01   0.312258E+06   0.296992E+06   0.261921E+02   0.248453E+02   0.528493E+04   0.306222E+06   0.309969E+06   0.306222E+06  -0.846778E-01   0.307142E+06   0.306480E+06   0.433545E+01
   0.946725E-01   0.308319E+06   0.293036E+06   0.139976E+02   0.258879E+02   0.513571E+04   0.302327E+06   0.306028E+06   0.302327E+06  -0.836008E-01   0.303237E+06   0.302574E+06   0.430447E+01
   0.955544E-01   0.304498E+06   0.289225E+06   0.218683E+02   0.241706E+02   0.499218E+04   0.298553E+06   0.302209E+06   0.298553E+06  -0.825572E-01   0.299454E+06   0.298791E+06   0.426335E+01
   0.964362E-01   0.300797E+06   0.285559E+06   0.253976E+02   0.233654E+02   0.485467E+04   0.294901E+06   0.298513E+06   0.294901E+06  -0.815473E-01   0.295792E+06   0.295131E+06   0.421244E+01
   0.973181E-01   0.297215E+06   0.282039E+06   0.291009E+02   0.236746E+02   0.472345E+04   0.291371E+06   0.294940E+06   0.291371E+06  -0.805711E-01   0.292252E+06   0.291595E+06   0.415213E+01
   0.981999E-01   0.293753E+06   0.278664E+06   0.249617E+02   0.212567E+02   0.459795E+04   0.287962E+06   0.291491E+06   0.287962E+06  -0.796286E-01   0.288834E+06   0.288182E+06   0.408291E+01
   0.990817E-01   0.290409E+06   0.275432E+06   0.190221E+02   0.227554E+02   0.447744E+04   0.284675E+06   0.288164E+06   0.284675E+06  -0.787196E-01   0.285538E+06   0.284892E+06   0.400533E+01
   0.999636E-01   0.287183E+06   0.272343E+06   0.223941E+02   0.199723E+02   0.436159E+04   0.281507E+06   0.284958E+06   0.281507E+06  -0.778435E-01   0.282360E+06   0.281723E+06   0.391998E+01
   0.100845E+00   0.284071E+06   0.269393E+06   0.213692E+02   0.212100E+02   0.424983E+04   0.278456E+06   0.281871E+06   0.278456E+06  -0.770000E-01   0.279301E+06   0.278672E+06   0.382752E+01
   0.101727E+00   0.281073E+06   0.266578E+06   0.245908E+02   0.194444E+02   0.414208E+04   0.275521E+06   0.278900E+06   0.275521E+06  -0.761882E-01   0.276356E+06   0.275738E+06   0.372862E+01
   0.102609E+00   0.278185E+06   0.263895E+06   0.234751E+02   0.193121E+02   0.403941E+04   0.272697E+06   0.276043E+06   0.272697E+06  -0.754074E-01   0.273523E+06   0.272918E+06   0.362399E+01
   0.103491E+00   0.275403E+06   0.261339E+06   0.226155E+02   0.192104E+02   0.394189E+04   0.269982E+06   0.273295E+06   0.269982E+06  -0.746566E-01   0.270799E+06   0.270207E+06   0.351438E+01
   0.104373E+00   0.272725E+06   0.258904E+06   0.158264E+02   0.175887E+02   0.384772E+04   0.267371E+06   0.270653E+06   0.267372E+06  -0.739348E-01   0.268180E+06   0.267602E+06   0.340053E+01
   0.105255E+00   0.270146E+06   0.256586E+06   0.139529E+02   0.187312E+02   0.375611E+04   0.264862E+06   0.268113E+06   0.264862E+06  -0.732407E-01   0.265661E+06   0.265099E+06   0.328322E+01
   0.106136E+00   0.267661E+06   0.254378E+06   0.241116E+02   0.164645E+02   0.366858E+04   0.262447E+06   0.265670E+06   0.262447E+06  -0.725732E-01   0.263239E+06   0.262692E+06   0.316320E+01
   0.107018E+00   0.265267E+06   0.252272E+06   0.122558E+02   0.177259E+02   0.358546E+04   0.260124E+06   0.263319E+06   0.260124E+06  -0.719308E-01   0.260907E+06   0.260378E+06   0.304123E+01
   0.107900E+00   0.262958E+06   0.250264E+06   0.112791E+02   0.160031E+02   0.350493E+04   0.257887E+06   0.261055E+06   0.257887E+06  -0.713121E-01   0.258662E+06   0.258149E+06   0.291807E+01
   0.108782E+00   0.260729E+06   0.248345E+06   0.242507E+02   0.163147E+02   0.342646E+04   0.255730E+06   0.258872E+06   0.255730E+06  -0.707157E-01   0.256497E+06   0.256002E+06   0.279445E+01
   0.109664E+00   0.258574E+06   0.246507E+06   0.187353E+02   0.158970E+02   0.335153E+04   0.253648E+06   0.256765E+06   0.253648E+06  -0.701400E-01   0.254407E+06   0.253930E+06   0.267108E+01
   0.110546E+00   0.256489E+06   0.244745E+06   0.132814E+02   0.149013E+02   0.328027E+04   0.251635E+06   0.254728E+06   0.251635E+06  -0.695834E-01   0.252386E+06   0.251928E+06   0.254865E+01
   0.111427E+00   0.254467E+06   0.243050E+06   0.132619E+02   0.156875E+02   0.321091E+04   0.249686E+06   0.252756E+06   0.249686E+06  -0.690443E-01   0.250429E+06   0.249989E+06   0.242781E+01
   0.112309E+00   0.252504E+06   0.241414E+06   0.126636E+02   0.138920E+02   0.314261E+04   0.247794E+06   0.250841E+06   0.247794E+06  -0.685212E-01   0.248530E+06   0.248108E+06   0.230918E+01
   0.113191E+00   0.250593E+06   0.239830E+06   0.150849E+02   0.150584E+02   0.307636E+04   0.245955E+06   0.248979E+06   0.245955E+06  -0.680125E-01   0.246683E+06   0.246279E+06   0.219334E+01
   0.114073E+00   0.248729E+06   0.238291E+06   0.164847E+02   0.134387E+02   0.301324E+04   0.244161E+06   0.247164E+06   0.244161E+06  -0.675165E-01   0.244882E+06   0.244495E+06   0.208083E+01
   0.114955E+00   0.246906E+06   0.236789E+06   0.108851E+02   0.140143E+02   0.295284E+04   0.242408E+06   0.245390E+06   0.242408E+06  -0.670317E-01   0.243121E+06   0.242752E+06   0.197215E+01
   0.115837E+00   0.245120E+06   0.235317E+06   0.101057E+02   0.133641E+02   0.289366E+04   0.240689E+06   0.243651E+06   0.240689E+06  -0.665565E-01   0.241396E+06   0.241044E+06   0.186774E+01
   0.116718E+00   0.243365E+06   0.233868E+06   0.925086E+01   0.128458E+02   0.283512E+04   0.239000E+06   0.241941E+06   0.239000E+06  -0.660894E-01   0.239700E+06   0.239364E+06   0.176801E+01
   0.117600E+00   0.241636E+06   0.232436E+06   0.771104E+01   0.132971E+02   0.277818E+04   0.237336E+06   0.240257E+06   0.237336E+06  -0.656291E-01   0.238029E+06   0.237709E+06   0.167331E+01
   0.118482E+00   0.239928E+06   0.231015E+06   0.134834E+02   0.119196E+02   0.272351E+04   0.235690E+06   0.238592E+06   0.235690E+06  -0.651742E-01   0.236377E+06   0.236072E+06   0.158393E+01
   0.119364E+00   0.238236E+06   0.229598E+06   0.125787E+02   0.129171E+02   0.267029E+04   0.234060E+06   0.236941E+06   0.234060E+06  -0.647232E-01   0.234740E+06   0.234449E+06   0.150013E+01
   0.120246E+00   0.236557E+06   0.228180E+06   0.132092E+02   0.114415E+02   0.261778E+04   0.232439E+06   0.235301E+06   0.232439E+06  -0.642751E-01   0.233114E+06   0.232836E+06   0.142211E+01
   0.121128E+00   0.234886E+06   0.226756E+06   0.128406E+02   0.121462E+02   0.256633E+04   0.230825E+06   0.233668E+06   0.230825E+06  -0.638287E-01   0.231493E+06   0.231227E+06   0.135001E+01
   0.122009E+00   0.233220E+06   0.225322E+06   0.137328E+02   0.113394E+02   0.251630E+04   0.229213E+06   0.232036E+06   0.229213E+06  -0.633829E-01   0.229876E+06   0.229621E+06   0.128395E+01
   0.122891E+00   0.231555E+06   0.223873E+06   0.154377E+02   0.111746E+02   0.246751E+04   0.227600E+06   0.230403E+06   0.227600E+06  -0.629368E-01   0.228257E+06   0.228012E+06   0.122396E+01
   0.123773E+00   0.229888E+06   0.222405E+06   0.408368E+01   0.113294E+02   0.241977E+04   0.225982E+06   0.228766E+06   0.225982E+06  -0.624896E-01   0.226634E+06   0.226398E+06   0.117006E+01
   0.124655E+00   0.228216E+06   0.220915E+06   0.695930E+01   0.103172E+02   0.237291E+04   0.224358E+06   0.227122E+06   0.224358E+06  -0.620403E-01   0.225004E+06   0.224776E+06   0.112221E+01
   0.125537E+00   0.226538E+06   0.219401E+06   0.146992E+02   0.111085E+02   0.232653E+04   0.222724E+06   0.225468E+06   0.222724E+06  -0.615885E-01   0.223364E+06   0.223144E+06   0.108032E+01
   0.126419E+00   0.224851E+06   0.217861E+06   0.103485E+02   0.980580E+01   0.228063E+04   0.221078E+06   0.223803E+06   0.221079E+06  -0.611336E-01   0.221714E+06   0.221499E+06   0.104429E+01
   0.127300E+00   0.223154E+06   0.216292E+06   0.775220E+01   0.105434E+02   0.223573E+04   0.219420E+06   0.222125E+06   0.219420E+06  -0.606751E-01   0.220051E+06   0.219841E+06   0.101394E+01
   0.128182E+00   0.221444E+06   0.214694E+06   0.697638E+01   0.964980E+01   0.219205E+04   0.217748E+06   0.220433E+06   0.217748E+06  -0.602127E-01   0.218374E+06   0.218167E+06   0.989093E+00
   0.129064E+00   0.219723E+06   0.213066E+06   0.747712E+01   0.973856E+01   0.214931E+04   0.216061E+06   0.218725E+06   0.216061E+06  -0.597461E-01   0.216681E+06   0.216478E+06   0.969517E+00
   0.129946E+00   0.217988E+06   0.211407E+06   0.670371E+01   0.964728E+01   0.210717E+04   0.214358E+06   0.217001E+06   0.214358E+06  -0.592752E-01   0.214974E+06   0.214772E+06   0.954960E+00
   0.130828E+00   0.216239E+06   0.209719E+06   0.109838E+02   0.895081E+01   0.206540E+04   0.212639E+06   0.215262E+06   0.212639E+06  -0.588000E-01   0.213251E+06   0.213049E+06   0.945142E+00
   0.131710E+00   0.214477E+06   0.208000E+06   0.110828E+02   0.952698E+01   0.202403E+04   0.210905E+06   0.213507E+06   0.210905E+06  -0.583204E-01   0.211512E+06   0.211311E+06   0.939764E+00
   0.132591E+00   0.212703E+06   0.206254E+06   0.836294E+01   0.841644E+01   0.198358E+04   0.209156E+06   0.211736E+06   0.209156E+06  -0.578368E-01   0.209759E+06   0.209556E+06   0.938504E+00
   0.133473E+00   0.210916E+06   0.204481E+06   0.114311E+02   0.912248E+01   0.194427E+04   0.207393E+06   0.209952E+06   0.207393E+06  -0.573492E-01   0.207991E+06   0.207786E+06   0.941027E+00
   0.134355E+00   0.209118E+06   0.202682E+06   0.727004E+01   0.820459E+01   0.190557E+04   0.205617E+06   0.208154E+06   0.205617E+06  -0.568580E-01   0.206210E+06   0.206003E+06   0.946982E+00
   0.135237E+00   0.207311E+06   0.200861E+06   0.850106E+01   0.846763E+01   0.186714E+04   0.203829E+06   0.206344E+06   0.203829E+06  -0.563636E-01   0.204418E+06   0.204208E+06   0.956013E+00
   0.136119E+00   0.205494E+06   0.199020E+06   0.866492E+01   0.818658E+01   0.182938E+04   0.202031E+06   0.204524E+06   0.202031E+06  -0.558664E-01   0.202616E+06   0.202401E+06   0.967753E+00
   0.137001E+00   0.203671E+06   0.197161E+06   0.383502E+01   0.775964E+01   0.179254E+04   0.200224E+06   0.202696E+06   0.200224E+06  -0.553669E-01   0.200805E+06   0.200586E+06   0.981836E+00
   0.137882E+00   0.201843E+06   0.195288E+06   0.915444E+01   0.813124E+01   0.175618E+04   0.198412E+06   0.200861E+06   0.198412E+06  -0.548657E-01   0.198989E+06   0.198765E+06   0.997894E+00
   0.138764E+00   0.200013E+06   0.193403E+06   0.108083E+02   0.722322E+01   0.172017E+04   0.196595E+06   0.199022E+06   0.196595E+06  -0.543633E-01   0.197168E+06   0.196939E+06   0.101556E+01
   0.139646E+00   0.198181E+06   0.191510E+06   0.776950E+01   0.785714E+01   0.168504E+04   0.194777E+06   0.197181E+06   0.194777E+06  -0.538605E-01   0.195345E+06   0.195110E+06   0.103448E+01
   0.140528E+00   0.196351E+06   0.189613E+06   0.491796E+01   0.696783E+01   0.165111E+04   0.192959E+06   0.195341E+06   0.192959E+06  -0.533578E-01   0.193524E+06   0.193283E+06   0.105429E+01
   0.141410E+00   0.194526E+06   0.187714E+06   0.605349E+01   0.734233E+01   0.161790E+04   0.191144E+06   0.193505E+06   0.191144E+06  -0.528560E-01   0.191705E+06   0.191458E+06   0.107466E+01
   0.142292E+00   0.192706E+06   0.185819E+06   0.112348E+02   0.692764E+01   0.158491E+04   0.189335E+06   0.191674E+06   0.189336E+06  -0.523559E-01   0.189893E+06   0.189639E+06   0.109526E+01
   0.143173E+00   0.190895E+06   0.183930E+06   0.898472E+01   0.672633E+01   0.155223E+04   0.187535E+06   0.189851E+06   0.187535E+06  -0.518580E-01   0.188088E+06   0.187828E+06   0.111577E+01
   0.144055E+00   0.189096E+06   0.182051E+06   0.709640E+01   0.691558E+01   0.152046E+04   0.185746E+06   0.188040E+06   0.185746E+06  -0.513633E-01   0.186295E+06   0.186029E+06   0.113590E+01
   0.144937E+00   0.187311E+06   0.180186E+06   0.888358E+01   0.621102E+01   0.148984E+04   0.183970E+06   0.186243E+06   0.183970E+06  -0.508723E-01   0.184516E+06   0.184243E+06   0.115536E+01
   0.145819E+00   0.185542E+06   0.178338E+06   0.575994E+01   0.674931E+01   0.145999E+04   0.182211E+06   0.184462E+06   0.182211E+06  -0.503858E-01   0.182753E+06   0.182474E+06   0.117390E+01
   0.146701E+00   0.183792E+06   0.176510E+06   0.405361E+01   0.592963E+01   0.143050E+04   0.180470E+06   0.182700E+06   0.180470E+06  -0.499045E-01   0.181008E+06   0.180724E+06   0.119126E+01
   0.147583E+00   0.182062E+06   0.174707E+06   0.681970E+01   0.636515E+01   0.140159E+04   0.178751E+06   0.180960E+06   0.178751E+06  -0.494290E-01   0.179285E+06   0.178995E+06   0.120725E+01
   0.148464E+00   0.180356E+06   0.172931E+06   0.528976E+01   0.586810E+01   0.137360E+04   0.177055E+06   0.179243E+06   0.177055E+06  -0.489601E-01   0.177586E+06   0.177290E+06   0.122166E+01
   0.149346E+00   0.178675E+06   0.171186E+06   0.482803E+01   0.584963E+01   0.134636E+04   0.175385E+06   0.177553E+06   0.175385E+06  -0.484983E-01   0.175912E+06   0.175612E+06   0.123431E+01
   0.150228E+00   0.177022E+06   0.169473E+06   0.784412E+01   0.588411E+01   0.131974E+04   0.173743E+06   0.175890E+06   0.173743E+06  -0.480442E-01   0.174266E+06   0.173961E+06   0.124506E+01
   0.151110E+00   0.175398E+06   0.167796E+06   0.705546E+01   0.537465E+01   0.129389E+04   0.172131E+06   0.174258E+06   0.172131E+06  -0.475983E-01   0.172650E+06   0.172341E+06   0.125378E+01
   0.151992E+00   0.173804E+06   0.166157E+06   0.715304E+01   0.580522E+01   0.126878E+04   0.170550E+06   0.172658E+06   0.170550E+06  -0.471612E-01   0.171065E+06   0.170753E+06   0.126037E+01
   0.152874E+00   0.172243E+06   0.164558E+06   0.584008E+01   0.508363E+01   0.124424E+04   0.169002E+06   0.171091E+06   0.169002E+06  -0.467332E-01   0.169514E+06   0.169199E+06   0.126475E+01
   0.153755E+00   0.170716E+06   0.163001E+06   0.398887E+01   0.553900E+01   0.122041E+04   0.167489E+06   0.169560E+06   0.167489E+06  -0.463148E-01   0.167997E+06   0.167680E+06   0.126686E+01
   0.154637E+00   0.169224E+06   0.161487E+06   0.787475E+01   0.500317E+01   0.119742E+04   0.166011E+06   0.168064E+06   0.166011E+06  -0.459062E-01   0.166515E+06   0.166197E+06   0.126667E+01
   0.155519E+00   0.167767E+06   0.160018E+06   0.968804E+01   0.512551E+01   0.117507E+04   0.164570E+06   0.166605E+06   0.164570E+06  -0.455077E-01   0.165071E+06   0.164751E+06   0.126417E+01
   0.156401E+00   0.166347E+06   0.158595E+06   0.604139E+01   0.503401E+01   0.115313E+04   0.163167E+06   0.165185E+06   0.163167E+06  -0.451197E-01   0.163664E+06   0.163343E+06   0.125936E+01
   0.157283E+00   0.164964E+06   0.157218E+06   0.341603E+01   0.470304E+01   0.113179E+04   0.161802E+06   0.163803E+06   0.161802E+06  -0.447421E-01   0.162295E+06   0.161974E+06   0.125228E+01
   0.158165E+00   0.163618E+06   0.155888E+06   0.490869E+01   0.502144E+01   0.111130E+04   0.160475E+06   0.162460E+06   0.160475E+06  -0.443752E-01   0.160964E+06   0.160644E+06   0.124296E+01
   0.159046E+00   0.162310E+06   0.154606E+06   0.442792E+01   0.441432E+01   0.109157E+04   0.159187E+06   0.161155E+06   0.159187E+06  -0.440190E-01   0.159672E+06   0.159353E+06   0.123149E+01
   0.159928E+00   0.161040E+06   0.153370E+06   0.308543E+01   0.485595E+01   0.107239E+04   0.157937E+06   0.159890E+06   0.157937E+06  -0.436734E-01   0.158419E+06   0.158102E+06   0.121793E+01
   0.160810E+00   0.159807E+06   0.152180E+06   0.486285E+01   0.431619E+01   0.105362E+04   0.156725E+06   0.158664E+06   0.156725E+06  -0.433384E-01   0.157204E+06   0.156889E+06   0.120238E+01
   0.161692E+00   0.158611E+06   0.151037E+06   0.514143E+01   0.453878E+01   0.103529E+04   0.155552E+06   0.157476E+06   0.155552E+06  -0.430138E-01   0.156027E+06   0.155715E+06   0.118496E+01
   0.162574E+00   0.157452E+06   0.149938E+06   0.494019E+01   0.434895E+01   0.101760E+04   0.154415E+06   0.156326E+06   0.154415E+06  -0.426996E-01   0.154887E+06   0.154578E+06   0.116579E+01
   0.163456E+00   0.156328E+06   0.148884E+06   0.493084E+01   0.417359E+01   0.100063E+04   0.153315E+06   0.155212E+06   0.153315E+06  -0.423955E-01   0.153783E+06   0.153479E+06   0.114500E+01
   0.164337E+00   0.155239E+06   0.147872E+06   0.535726E+01   0.438096E+01   0.984168E+03   0.152251E+06   0.154135E+06   0.152251E+06  -0.421011E-01   0.152715E+06   0.152415E+06   0.112272E+01
   0.165219E+00   0.154184E+06   0.146901E+06   0.458845E+01   0.389431E+01   0.968073E+03   0.151221E+06   0.153092E+06   0.151221E+06  -0.418162E-01   0.151682E+06   0.151386E+06   0.109912E+01
   0.166101E+00   0.153161E+06   0.145969E+06   0.268781E+01   0.429562E+01   0.952468E+03   0.150224E+06   0.152083E+06   0.150224E+06  -0.415405E-01   0.150681E+06   0.150391E+06   0.107435E+01
   0.166983E+00   0.152169E+06   0.145074E+06   0.534001E+01   0.377837E+01   0.937392E+03   0.149258E+06   0.151105E+06   0.149258E+06  -0.412735E-01   0.149712E+06   0.149427E+06   0.104856E+01
   0.167865E+00   0.151206E+06   0.144215E+06   0.587755E+01   0.406341E+01   0.922665E+03   0.148323E+06   0.150158E+06   0.148323E+06  -0.410149E-01   0.148773E+06   0.148494E+06   0.102192E+01
   0.168747E+00   0.150272E+06   0.143388E+06   0.369855E+01   0.380101E+01   0.908215E+03   0.147416E+06   0.149240E+06   0.147416E+06  -0.407641E-01   0.147863E+06   0.147590E+06   0.994604E+00
   0.169628E+00   0.149365E+06   0.142593E+06   0.344435E+01   0.375461E+01   0.894209E+03   0.146536E+06   0.148349E+06   0.146536E+06  -0.405207E-01   0.146980E+06   0.146713E+06   0.966767E+00
   0.170510E+00   0.148482E+06   0.141825E+06   0.174907E+01   0.385662E+01   0.880772E+03   0.145680E+06   0.147484E+06   0.145680E+06  -0.402842E-01   0.146121E+06   0.145861E+06   0.938577E+00
   0.171392E+00   0.147621E+06   0.141084E+06   0.363038E+01   0.348843E+01   0.867768E+03   0.144848E+06   0.146641E+06   0.144848E+06  -0.400541E-01   0.145286E+06   0.145032E+06   0.910197E+00
   0.172274E+00   0.146782E+06   0.140366E+06   0.557753E+01   0.382984E+01   0.854951E+03   0.144037E+06   0.145821E+06   0.144037E+06  -0.398299E-01   0.144472E+06   0.144224E+06   0.881784E+00
   0.173156E+00   0.145963E+06   0.139668E+06   0.260384E+01   0.335438E+01   0.842246E+03   0.143246E+06   0.145019E+06   0.143246E+06  -0.396109E-01   0.143677E+06   0.143436E+06   0.853492E+00
