# L    TT    EE    TE    PP    TP
1111 1.10049E+03 1.07296E+01 -3.58747E+01 2.50044E+05 1.67660E+01
1112 1.09979E+03 1.06619E+01 -3.49519E+01 2.49692E+05 1.67889E+01
1113 1.09882E+03 1.06003E+01 -3.40282E+01 2.49340E+05 1.68153E+01
1114 1.09785E+03 1.05413E+01 -3.31046E+01 2.48988E+05 1.68461E+01
1115 1.09680E+03 1.04894E+01 -3.21818E+01 2.48636E+05 1.68804E+01
1116 1.09566E+03 1.04419E+01 -3.12590E+01 2.48284E+05 1.69173E+01
1117 1.09442E+03 1.03988E+01 -3.03388E+01 2.47941E+05 1.69587E+01
1118 1.09310E+03 1.03628E+01 -2.94178E+01 2.47589E+05 1.70027E+01
1119 1.09179E+03 1.03293E+01 -2.85002E+01 2.47246E+05 1.70502E+01
1120 1.09029E+03 1.03021E+01 -2.75854E+01 2.46894E+05 1.71012E+01
1121 1.08871E+03 1.02801E+01 -2.66714E+01 2.46551E+05 1.71557E+01
1122 1.08712E+03 1.02616E+01 -2.57626E+01 2.46208E+05 1.72138E+01
1123 1.08536E+03 1.02502E+01 -2.48566E+01 2.45865E+05 1.72745E+01
1124 1.08360E+03 1.02422E+01 -2.39549E+01 2.45522E+05 1.73387E+01
1125 1.08176E+03 1.02396E+01 -2.30567E+01 2.45179E+05 1.74065E+01
1126 1.07973E+03 1.02414E+01 -2.21638E+01 2.44836E+05 1.74768E+01
1127 1.07771E+03 1.02484E+01 -2.12762E+01 2.44493E+05 1.75507E+01
1128 1.07569E+03 1.02607E+01 -2.03948E+01 2.44158E+05 1.76273E+01
1129 1.07349E+03 1.02783E+01 -1.95186E+01 2.43815E+05 1.77073E+01
1130 1.07120E+03 1.02994E+01 -1.86495E+01 2.43481E+05 1.77909E+01
1131 1.06891E+03 1.03258E+01 -1.77874E+01 2.43138E+05 1.78762E+01
1132 1.06654E+03 1.03575E+01 -1.69323E+01 2.42804E+05 1.79659E+01
1133 1.06399E+03 1.03936E+01 -1.60843E+01 2.42469E+05 1.80574E+01
1134 1.06144E+03 1.04340E+01 -1.52451E+01 2.42126E+05 1.81533E+01
1135 1.05880E+03 1.04798E+01 -1.44137E+01 2.41792E+05 1.82510E+01
1136 1.05616E+03 1.05299E+01 -1.35921E+01 2.41458E+05 1.83521E+01
1137 1.05334E+03 1.05844E+01 -1.27784E+01 2.41123E+05 1.84559E+01
1138 1.05062E+03 1.06443E+01 -1.19752E+01 2.40798E+05 1.85624E+01
1139 1.04771E+03 1.07076E+01 -1.11809E+01 2.40464E+05 1.86715E+01
1140 1.04472E+03 1.07762E+01 -1.03971E+01 2.40129E+05 1.87841E+01
1141 1.04173E+03 1.08484E+01 -9.62295E+00 2.39804E+05 1.88984E+01
1142 1.03865E+03 1.09249E+01 -8.86025E+00 2.39470E+05 1.90154E+01
1143 1.03548E+03 1.10058E+01 -8.10917E+00 2.39144E+05 1.91359E+01
1144 1.03223E+03 1.10912E+01 -7.36935E+00 2.38810E+05 1.92582E+01
1145 1.02898E+03 1.11809E+01 -6.64079E+00 2.38484E+05 1.93831E+01
1146 1.02563E+03 1.12741E+01 -5.92428E+00 2.38159E+05 1.95098E+01
1147 1.02229E+03 1.13727E+01 -5.22018E+00 2.37833E+05 1.96400E+01
1148 1.01877E+03 1.14738E+01 -4.52856E+00 2.37508E+05 1.97719E+01
1149 1.01534E+03 1.15794E+01 -3.85050E+00 2.37182E+05 1.99057E+01
1150 1.01173E+03 1.16893E+01 -3.18545E+00 2.36857E+05 2.00420E+01
1151 1.00821E+03 1.18019E+01 -2.53378E+00 2.36540E+05 2.01810E+01
1152 1.00452E+03 1.19189E+01 -1.89618E+00 2.36215E+05 2.03218E+01
1153 1.00083E+03 1.20403E+01 -1.27318E+00 2.35889E+05 2.04643E+01
1154 9.97130E+02 1.21644E+01 -6.63217E-01 2.35573E+05 2.06094E+01
1155 9.93348E+02 1.22928E+01 -6.81647E-02 2.35256E+05 2.07563E+01
1156 9.89477E+02 1.24239E+01 5.11497E-01 2.34930E+05 2.09050E+01
1157 9.85518E+02 1.25585E+01 1.07727E+00 2.34614E+05 2.10563E+01
1158 9.81648E+02 1.26966E+01 1.62725E+00 2.34297E+05 2.12094E+01
1159 9.77777E+02 1.28373E+01 2.16228E+00 2.33980E+05 2.13642E+01
1160 9.73643E+02 1.29825E+01 2.68060E+00 2.33664E+05 2.15208E+01
1161 9.69684E+02 1.31294E+01 3.18440E+00 2.33347E+05 2.16791E+01
1162 9.65549E+02 1.32798E+01 3.67166E+00 2.33030E+05 2.18392E+01
1163 9.61503E+02 1.34338E+01 4.14264E+00 2.32714E+05 2.20011E+01
1164 9.57368E+02 1.35904E+01 4.59753E+00 2.32397E+05 2.21647E+01
1165 9.53146E+02 1.37496E+01 5.03650E+00 2.32089E+05 2.23310E+01
1166 9.48923E+02 1.39114E+01 5.45831E+00 2.31772E+05 2.24981E+01
1167 9.44701E+02 1.40759E+01 5.86323E+00 2.31464E+05 2.26661E+01
1168 9.40390E+02 1.42431E+01 6.25188E+00 2.31148E+05 2.28368E+01
1169 9.36168E+02 1.44120E+01 6.62205E+00 2.30840E+05 2.30092E+01
1170 9.31945E+02 1.45835E+01 6.97631E+00 2.30532E+05 2.31825E+01
1171 9.27547E+02 1.47577E+01 7.31244E+00 2.30224E+05 2.33576E+01
1172 9.23236E+02 1.49336E+01 7.63124E+00 2.29916E+05 2.35344E+01
1173 9.18838E+02 1.51122E+01 7.93279E+00 2.29608E+05 2.37130E+01
1174 9.14439E+02 1.52917E+01 8.21649E+00 2.29300E+05 2.38924E+01
1175 9.10041E+02 1.54729E+01 8.48251E+00 2.28992E+05 2.40736E+01
1176 9.05554E+02 1.56559E+01 8.73050E+00 2.28685E+05 2.42557E+01
1177 9.01156E+02 1.58424E+01 8.96054E+00 2.28377E+05 2.44396E+01
1178 8.96670E+02 1.60289E+01 9.17342E+00 2.28078E+05 2.46252E+01
1179 8.92271E+02 1.62180E+01 9.36783E+00 2.27770E+05 2.48117E+01
1180 8.87785E+02 1.64089E+01 9.54465E+00 2.27471E+05 2.50000E+01
1181 8.83386E+02 1.65998E+01 9.70388E+00 2.27163E+05 2.51891E+01
1182 8.78847E+02 1.67924E+01 9.84463E+00 2.26864E+05 2.53800E+01
1183 8.74369E+02 1.69860E+01 9.96690E+00 2.26565E+05 2.55726E+01
1184 8.69874E+02 1.71795E+01 1.00716E+01 2.26265E+05 2.57662E+01
1185 8.65423E+02 1.73757E+01 1.01578E+01 2.25966E+05 2.59606E+01
1186 8.60945E+02 1.75727E+01 1.02264E+01 2.25667E+05 2.61559E+01
1187 8.56512E+02 1.77698E+01 1.02766E+01 2.25368E+05 2.63529E+01
1188 8.52060E+02 1.79677E+01 1.03091E+01 2.25069E+05 2.65517E+01
1189 8.47592E+02 1.81656E+01 1.03232E+01 2.24770E+05 2.67505E+01
1190 8.43167E+02 1.83644E+01 1.03197E+01 2.24471E+05 2.69502E+01
1191 8.38715E+02 1.85633E+01 1.02985E+01 2.24181E+05 2.71517E+01
1192 8.34317E+02 1.87629E+01 1.02590E+01 2.23881E+05 2.73531E+01
1193 8.29892E+02 1.89626E+01 1.02018E+01 2.23582E+05 2.75555E+01
1194 8.25511E+02 1.91623E+01 1.01279E+01 2.23292E+05 2.77587E+01
1195 8.21174E+02 1.93620E+01 1.00355E+01 2.23002E+05 2.79619E+01
1196 8.16758E+02 1.95626E+01 9.92556E+00 2.22703E+05 2.81660E+01
1197 8.12448E+02 1.97614E+01 9.79888E+00 2.22412E+05 2.83701E+01
1198 8.08111E+02 1.99611E+01 9.65373E+00 2.22122E+05 2.85741E+01
1199 8.03827E+02 2.01590E+01 9.49275E+00 2.21832E+05 2.87791E+01
1200 7.99516E+02 2.03578E+01 9.31417E+00 2.21542E+05 2.89841E+01
1201 7.95320E+02 2.05549E+01 9.11888E+00 2.21251E+05 2.91890E+01
1202 7.91027E+02 2.07528E+01 8.90688E+00 2.20961E+05 2.93940E+01
1203 7.86858E+02 2.09490E+01 8.67780E+00 2.20671E+05 2.95990E+01
1204 7.82662E+02 2.11443E+01 8.43246E+00 2.20389E+05 2.98031E+01
1205 7.78509E+02 2.13387E+01 8.17049E+00 2.20099E+05 3.00080E+01
1206 7.74401E+02 2.15322E+01 7.89277E+00 2.19809E+05 3.02121E+01
1207 7.70399E+02 2.17240E+01 7.59807E+00 2.19527E+05 3.04162E+01
1208 7.66378E+02 2.19158E+01 7.28868E+00 2.19237E+05 3.06203E+01
1209 7.62341E+02 2.21049E+01 6.96355E+00 2.18955E+05 3.08244E+01
1210 7.58400E+02 2.22931E+01 6.62214E+00 2.18674E+05 3.10276E+01
1211 7.54450E+02 2.24796E+01 6.26543E+00 2.18383E+05 3.12308E+01
1212 7.50597E+02 2.26653E+01 5.89420E+00 2.18102E+05 3.14340E+01
1213 7.46726E+02 2.28482E+01 5.50880E+00 2.17820E+05 3.16363E+01
1214 7.42961E+02 2.30312E+01 5.10802E+00 2.17539E+05 3.18387E+01
1215 7.39240E+02 2.32107E+01 4.69280E+00 2.17257E+05 3.20401E+01
1216 7.35563E+02 2.33892E+01 4.26334E+00 2.16976E+05 3.22416E+01
1217 7.31789E+02 2.35661E+01 3.82050E+00 2.16694E+05 3.24430E+01
1218 7.28191E+02 2.37411E+01 3.36324E+00 2.16422E+05 3.26436E+01
1219 7.24575E+02 2.39135E+01 2.89375E+00 2.16140E+05 3.28442E+01
1220 7.21066E+02 2.40833E+01 2.41027E+00 2.15859E+05 3.30439E+01
1221 7.17591E+02 2.42505E+01 1.91430E+00 2.15586E+05 3.32435E+01
1222 7.14151E+02 2.44158E+01 1.40469E+00 2.15304E+05 3.34424E+01
1223 7.10764E+02 2.45795E+01 8.84266E-01 2.15032E+05 3.36412E+01
1224 7.07404E+02 2.47387E+01 3.49976E-01 2.14750E+05 3.38391E+01
1225 7.04158E+02 2.48970E+01 -1.96022E-01 2.14478E+05 3.40370E+01
1226 7.00938E+02 2.50519E+01 -7.52893E-01 2.14205E+05 3.42341E+01
1227 6.97833E+02 2.52040E+01 -1.32174E+00 2.13932E+05 3.44302E+01
1228 6.94692E+02 2.53545E+01 -1.90110E+00 2.13651E+05 3.46264E+01
1229 6.91657E+02 2.55014E+01 -2.49208E+00 2.13378E+05 3.48217E+01
1230 6.88517E+02 2.56448E+01 -3.09247E+00 2.13105E+05 3.50170E+01
1231 6.85552E+02 2.57855E+01 -3.70341E+00 2.12833E+05 3.52114E+01
1232 6.82623E+02 2.59236E+01 -4.32351E+00 2.12569E+05 3.54058E+01
1233 6.79852E+02 2.60591E+01 -4.95433E+00 2.12296E+05 3.55994E+01
1234 6.77046E+02 2.61902E+01 -5.59325E+00 2.12023E+05 3.57920E+01
1235 6.74539E+02 2.63195E+01 -6.24132E+00 2.11751E+05 3.59847E+01
1236 6.71935E+02 2.64444E+01 -6.89766E+00 2.11487E+05 3.61764E+01
1237 6.69366E+02 2.65658E+01 -7.56271E+00 2.11214E+05 3.63673E+01
1238 6.66885E+02 2.66846E+01 -8.23576E+00 2.10950E+05 3.65582E+01
1239 6.64440E+02 2.67989E+01 -8.91655E+00 2.10677E+05 3.67482E+01
1240 6.62012E+02 2.69106E+01 -9.60359E+00 2.10413E+05 3.69374E+01
1241 6.59760E+02 2.70180E+01 -1.02985E+01 2.10150E+05 3.71265E+01
1242 6.57455E+02 2.71235E+01 -1.09988E+01 2.09886E+05 3.73148E+01
1243 6.55256E+02 2.72238E+01 -1.17078E+01 2.09613E+05 3.75021E+01
1244 6.53136E+02 2.73215E+01 -1.24204E+01 2.09349E+05 3.76886E+01
1245 6.51112E+02 2.74156E+01 -1.31400E+01 2.09085E+05 3.78742E+01
1246 6.49116E+02 2.75053E+01 -1.38631E+01 2.08821E+05 3.80590E+01
1247 6.47136E+02 2.75915E+01 -1.45923E+01 2.08557E+05 3.82428E+01
1248 6.45254E+02 2.76733E+01 -1.53260E+01 2.08302E+05 3.84258E+01
1249 6.43450E+02 2.77534E+01 -1.60632E+01 2.08038E+05 3.86079E+01
1250 6.41744E+02 2.78273E+01 -1.68047E+01 2.07774E+05 3.87891E+01
1251 6.40055E+02 2.78977E+01 -1.75498E+01 2.07510E+05 3.89695E+01
1252 6.38506E+02 2.79654E+01 -1.82985E+01 2.07255E+05 3.91489E+01
1253 6.36923E+02 2.80279E+01 -1.90497E+01 2.06991E+05 3.93266E+01
1254 6.35419E+02 2.80868E+01 -1.98036E+01 2.06736E+05 3.95043E+01
1255 6.34002E+02 2.81422E+01 -2.05593E+01 2.06472E+05 3.96802E+01
1256 6.32727E+02 2.81924E+01 -2.13167E+01 2.06217E+05 3.98553E+01
1257 6.31469E+02 2.82399E+01 -2.20750E+01 2.05962E+05 4.00286E+01
1258 6.30229E+02 2.82821E+01 -2.28350E+01 2.05698E+05 4.02010E+01
1259 6.29067E+02 2.83208E+01 -2.35960E+01 2.05443E+05 4.03726E+01
1260 6.27985E+02 2.83551E+01 -2.43560E+01 2.05188E+05 4.05423E+01
1261 6.26974E+02 2.83859E+01 -2.51170E+01 2.04933E+05 4.07104E+01
1262 6.26050E+02 2.84132E+01 -2.58779E+01 2.04678E+05 4.08775E+01
1263 6.25197E+02 2.84351E+01 -2.66379E+01 2.04423E+05 4.10429E+01
1264 6.24352E+02 2.84536E+01 -2.73971E+01 2.04168E+05 4.12065E+01
1265 6.23648E+02 2.84677E+01 -2.81545E+01 2.03912E+05 4.13684E+01
1266 6.22954E+02 2.84783E+01 -2.89102E+01 2.03657E+05 4.15285E+01
1267 6.22338E+02 2.84835E+01 -2.96650E+01 2.03411E+05 4.16877E+01
1268 6.21792E+02 2.84870E+01 -3.04162E+01 2.03156E+05 4.18452E+01
1269 6.21326E+02 2.84835E+01 -3.11648E+01 2.02901E+05 4.20000E+01
1270 6.20904E+02 2.84765E+01 -3.19117E+01 2.02655E+05 4.21531E+01
1271 6.20561E+02 2.84668E+01 -3.26541E+01 2.02399E+05 4.23044E+01
1272 6.20262E+02 2.84527E+01 -3.33922E+01 2.02153E+05 4.24548E+01
1273 6.20015E+02 2.84334E+01 -3.41276E+01 2.01907E+05 4.26017E+01
1274 6.19839E+02 2.84096E+01 -3.48578E+01 2.01652E+05 4.27477E+01
1275 6.19725E+02 2.83824E+01 -3.55826E+01 2.01405E+05 4.28911E+01
1276 6.19655E+02 2.83516E+01 -3.63031E+01 2.01159E+05 4.30336E+01
1277 6.19655E+02 2.83173E+01 -3.70183E+01 2.00913E+05 4.31735E+01
1278 6.19716E+02 2.82777E+01 -3.77282E+01 2.00666E+05 4.33107E+01
1279 6.19831E+02 2.82346E+01 -3.84311E+01 2.00420E+05 4.34471E+01
1280 6.20015E+02 2.81880E+01 -3.91296E+01 2.00174E+05 4.35808E+01
1281 6.20244E+02 2.81369E+01 -3.98201E+01 1.99927E+05 4.37128E+01
1282 6.20543E+02 2.80824E+01 -4.05045E+01 1.99681E+05 4.38429E+01
1283 6.20886E+02 2.80235E+01 -4.11810E+01 1.99435E+05 4.39705E+01
1284 6.21291E+02 2.79610E+01 -4.18513E+01 1.99189E+05 4.40963E+01
1285 6.21740E+02 2.78950E+01 -4.25129E+01 1.98951E+05 4.42203E+01
1286 6.22241E+02 2.78238E+01 -4.31673E+01 1.98705E+05 4.43426E+01
1287 6.22804E+02 2.77499E+01 -4.38122E+01 1.98458E+05 4.44622E+01
1288 6.23420E+02 2.76725E+01 -4.44499E+01 1.98221E+05 4.45801E+01
1289 6.24080E+02 2.75915E+01 -4.50772E+01 1.97975E+05 4.46962E+01
1290 6.24783E+02 2.75053E+01 -4.56965E+01 1.97737E+05 4.48097E+01
1291 6.25540E+02 2.74173E+01 -4.63061E+01 1.97491E+05 4.49214E+01
1292 6.26349E+02 2.73232E+01 -4.69069E+01 1.97253E+05 4.50305E+01
1293 6.27194E+02 2.72282E+01 -4.74981E+01 1.97016E+05 4.51387E+01
1294 6.28100E+02 2.71279E+01 -4.80769E+01 1.96778E+05 4.52443E+01
1295 6.29041E+02 2.70250E+01 -4.86478E+01 1.96532E+05 4.53481E+01
1296 6.30017E+02 2.69194E+01 -4.92064E+01 1.96294E+05 4.54493E+01
1297 6.31055E+02 2.68095E+01 -4.97545E+01 1.96057E+05 4.55487E+01
1298 6.32120E+02 2.66969E+01 -5.02920E+01 1.95819E+05 4.56463E+01
1299 6.33228E+02 2.65808E+01 -5.08189E+01 1.95582E+05 4.57422E+01
1300 6.34381E+02 2.64611E+01 -5.13335E+01 1.95344E+05 4.58354E+01
1301 6.35577E+02 2.63388E+01 -5.18367E+01 1.95116E+05 4.59269E+01
1302 6.36800E+02 2.62130E+01 -5.23276E+01 1.94878E+05 4.60167E+01
1303 6.38058E+02 2.60837E+01 -5.28070E+01 1.94641E+05 4.61046E+01
1304 6.39360E+02 2.59527E+01 -5.32732E+01 1.94403E+05 4.61900E+01
1305 6.40688E+02 2.58172E+01 -5.37280E+01 1.94174E+05 4.62735E+01
1306 6.42043E+02 2.56808E+01 -5.41696E+01 1.93937E+05 4.63553E+01
1307 6.43442E+02 2.55401E+01 -5.45972E+01 1.93708E+05 4.64354E+01
1308 6.44875E+02 2.53967E+01 -5.50141E+01 1.93471E+05 4.65128E+01
1309 6.46318E+02 2.52507E+01 -5.54162E+01 1.93242E+05 4.65885E+01
1310 6.47805E+02 2.51020E+01 -5.58059E+01 1.93004E+05 4.66615E+01
1311 6.49309E+02 2.49507E+01 -5.61824E+01 1.92776E+05 4.67336E+01
1312 6.50866E+02 2.47976E+01 -5.65439E+01 1.92547E+05 4.68022E+01
1313 6.52423E+02 2.46410E+01 -5.68932E+01 1.92309E+05 4.68700E+01
1314 6.54015E+02 2.44827E+01 -5.72275E+01 1.92081E+05 4.69351E+01
1315 6.55625E+02 2.43226E+01 -5.75485E+01 1.91852E+05 4.69975E+01
1316 6.57262E+02 2.41590E+01 -5.78556E+01 1.91623E+05 4.70582E+01
1317 6.58915E+02 2.39953E+01 -5.81485E+01 1.91394E+05 4.71163E+01
1318 6.60578E+02 2.38273E+01 -5.84256E+01 1.91166E+05 4.71726E+01
1319 6.62267E+02 2.36584E+01 -5.86904E+01 1.90937E+05 4.72262E+01
1320 6.63965E+02 2.34869E+01 -5.89393E+01 1.90708E+05 4.72781E+01
1321 6.65680E+02 2.33145E+01 -5.91751E+01 1.90480E+05 4.73274E+01
1322 6.67413E+02 2.31385E+01 -5.93950E+01 1.90260E+05 4.73749E+01
1323 6.69155E+02 2.29626E+01 -5.96000E+01 1.90031E+05 4.74198E+01
1324 6.70914E+02 2.27840E+01 -5.97909E+01 1.89802E+05 4.74620E+01
1325 6.72674E+02 2.26046E+01 -5.99659E+01 1.89582E+05 4.75025E+01
1326 6.74451E+02 2.24233E+01 -6.01269E+01 1.89354E+05 4.75412E+01
1327 6.76219E+02 2.22412E+01 -6.02738E+01 1.89125E+05 4.75772E+01
1328 6.78013E+02 2.20574E+01 -6.04031E+01 1.88905E+05 4.76115E+01
1329 6.79799E+02 2.18718E+01 -6.05193E+01 1.88685E+05 4.76432E+01
1330 6.81594E+02 2.16853E+01 -6.06195E+01 1.88456E+05 4.76731E+01
1331 6.83397E+02 2.14979E+01 -6.07049E+01 1.88236E+05 4.77013E+01
1332 6.85192E+02 2.13088E+01 -6.07761E+01 1.88016E+05 4.77277E+01
1333 6.86995E+02 2.11188E+01 -6.08307E+01 1.87788E+05 4.77523E+01
1334 6.88790E+02 2.09287E+01 -6.08711E+01 1.87568E+05 4.77752E+01
1335 6.90584E+02 2.07370E+01 -6.08958E+01 1.87348E+05 4.77963E+01
1336 6.92379E+02 2.05452E+01 -6.09046E+01 1.87128E+05 4.78156E+01
1337 6.94165E+02 2.03517E+01 -6.08993E+01 1.86908E+05 4.78332E+01
1338 6.95942E+02 2.01581E+01 -6.08782E+01 1.86688E+05 4.78491E+01
1339 6.97719E+02 1.99637E+01 -6.08430E+01 1.86468E+05 4.78640E+01
1340 6.99478E+02 1.97702E+01 -6.07937E+01 1.86248E+05 4.78772E+01
1341 7.01228E+02 1.95758E+01 -6.07277E+01 1.86028E+05 4.78878E+01
1342 7.02970E+02 1.93805E+01 -6.06477E+01 1.85808E+05 4.78974E+01
1343 7.04703E+02 1.91852E+01 -6.05518E+01 1.85589E+05 4.79045E+01
1344 7.06419E+02 1.89899E+01 -6.04418E+01 1.85377E+05 4.79106E+01
1345 7.08116E+02 1.87955E+01 -6.03160E+01 1.85157E+05 4.79133E+01
1346 7.09805E+02 1.85993E+01 -6.01779E+01 1.84938E+05 4.79150E+01
1347 7.11477E+02 1.84040E+01 -6.00240E+01 1.84726E+05 4.79142E+01
1348 7.13131E+02 1.82096E+01 -5.98551E+01 1.84506E+05 4.79115E+01
1349 7.14767E+02 1.80134E+01 -5.96712E+01 1.84295E+05 4.79054E+01
1350 7.16386E+02 1.78190E+01 -5.94742E+01 1.84075E+05 4.78983E+01
1351 7.17987E+02 1.76246E+01 -5.92622E+01 1.83864E+05 4.78878E+01
1352 7.19552E+02 1.74302E+01 -5.90361E+01 1.83653E+05 4.78746E+01
1353 7.21101E+02 1.72384E+01 -5.87968E+01 1.83433E+05 4.78596E+01
1354 7.22631E+02 1.70458E+01 -5.85435E+01 1.83222E+05 4.78411E+01
1355 7.24136E+02 1.68540E+01 -5.82760E+01 1.83011E+05 4.78200E+01
1356 7.25622E+02 1.66640E+01 -5.79972E+01 1.82800E+05 4.77963E+01
1357 7.27074E+02 1.64731E+01 -5.77025E+01 1.82580E+05 4.77690E+01
1358 7.28490E+02 1.62840E+01 -5.73937E+01 1.82369E+05 4.77400E+01
1359 7.29880E+02 1.60957E+01 -5.70735E+01 1.82158E+05 4.77074E+01
1360 7.31235E+02 1.59101E+01 -5.67392E+01 1.81947E+05 4.76731E+01
1361 7.32563E+02 1.57236E+01 -5.63926E+01 1.81735E+05 4.76362E+01
1362 7.33847E+02 1.55389E+01 -5.60320E+01 1.81524E+05 4.75966E+01
1363 7.35105E+02 1.53550E+01 -5.56616E+01 1.81322E+05 4.75552E+01
1364 7.36311E+02 1.51729E+01 -5.52772E+01 1.81111E+05 4.75113E+01
1365 7.37560E+02 1.49926E+01 -5.48796E+01 1.80900E+05 4.74655E+01
1366 7.38695E+02 1.48131E+01 -5.44714E+01 1.80689E+05 4.74180E+01
1367 7.39803E+02 1.46345E+01 -5.40509E+01 1.80486E+05 4.73687E+01
1368 7.40938E+02 1.44586E+01 -5.36190E+01 1.80275E+05 4.73168E+01
1369 7.41976E+02 1.42836E+01 -5.31747E+01 1.80064E+05 4.72641E+01
1370 7.42970E+02 1.41111E+01 -5.27208E+01 1.79862E+05 4.72086E+01
1371 7.43929E+02 1.39405E+01 -5.22546E+01 1.79651E+05 4.71523E+01
1372 7.44852E+02 1.37716E+01 -5.17778E+01 1.79448E+05 4.70943E+01
1373 7.45741E+02 1.36044E+01 -5.12913E+01 1.79237E+05 4.70353E+01
1374 7.46594E+02 1.34399E+01 -5.07934E+01 1.79035E+05 4.69746E+01
1375 7.47412E+02 1.32763E+01 -5.02858E+01 1.78832E+05 4.69131E+01
1376 7.48195E+02 1.31153E+01 -4.97677E+01 1.78621E+05 4.68489E+01
1377 7.48952E+02 1.29579E+01 -4.92407E+01 1.78419E+05 4.67838E+01
1378 7.49664E+02 1.28004E+01 -4.87041E+01 1.78217E+05 4.67169E+01
1379 7.50289E+02 1.26473E+01 -4.81578E+01 1.78014E+05 4.66483E+01
1380 7.50878E+02 1.24943E+01 -4.76027E+01 1.77803E+05 4.65788E+01
1381 7.51432E+02 1.23447E+01 -4.70380E+01 1.77601E+05 4.65067E+01
1382 7.51828E+02 1.21969E+01 -4.64644E+01 1.77399E+05 4.64328E+01
1383 7.52330E+02 1.20527E+01 -4.58838E+01 1.77196E+05 4.63571E+01
1384 7.52664E+02 1.19101E+01 -4.52936E+01 1.76994E+05 4.62788E+01
1385 7.52963E+02 1.17703E+01 -4.46962E+01 1.76792E+05 4.61988E+01
1386 7.53245E+02 1.16330E+01 -4.40910E+01 1.76589E+05 4.61169E+01
1387 7.53429E+02 1.14984E+01 -4.34788E+01 1.76396E+05 4.60334E+01
1388 7.53720E+02 1.13665E+01 -4.28594E+01 1.76193E+05 4.59472E+01
1389 7.53843E+02 1.12372E+01 -4.22322E+01 1.75991E+05 4.58583E+01
1390 7.53878E+02 1.11105E+01 -4.16006E+01 1.75789E+05 4.57677E+01
1391 7.53957E+02 1.09873E+01 -4.09611E+01 1.75595E+05 4.56745E+01
1392 7.53948E+02 1.08668E+01 -4.03163E+01 1.75393E+05 4.55795E+01
1393 7.53904E+02 1.07490E+01 -3.96653E+01 1.75191E+05 4.54818E+01
1394 7.53781E+02 1.06337E+01 -3.90099E+01 1.74997E+05 4.53824E+01
1395 7.53632E+02 1.05220E+01 -3.83475E+01 1.74795E+05 4.52804E+01
1396 7.53456E+02 1.04129E+01 -3.76816E+01 1.74601E+05 4.51774E+01
1397 7.53192E+02 1.03073E+01 -3.70104E+01 1.74399E+05 4.50710E+01
1398 7.52840E+02 1.02035E+01 -3.63348E+01 1.74205E+05 4.49637E+01
1399 7.52471E+02 1.01041E+01 -3.56548E+01 1.74012E+05 4.48537E+01
1400 7.52083E+02 1.00074E+01 -3.49713E+01 1.73809E+05 4.47420E+01
1401 7.51608E+02 9.91324E+00 -3.42833E+01 1.73616E+05 4.46276E+01
1402 7.51116E+02 9.82351E+00 -3.35928E+01 1.73422E+05 4.45124E+01
1403 7.50535E+02 9.73643E+00 -3.28987E+01 1.73229E+05 4.43954E+01
1404 7.49875E+02 9.65285E+00 -3.22020E+01 1.73027E+05 4.42758E+01
1405 7.49268E+02 9.57104E+00 -3.15026E+01 1.72833E+05 4.41544E+01
1406 7.48503E+02 9.49451E+00 -3.08024E+01 1.72639E+05 4.40321E+01
1407 7.47659E+02 9.41974E+00 -3.00995E+01 1.72446E+05 4.39080E+01
1408 7.46937E+02 9.34848E+00 -2.93949E+01 1.72252E+05 4.37814E+01
1409 7.45996E+02 9.28075E+00 -2.86885E+01 1.72059E+05 4.36538E+01
1410 7.45116E+02 9.21565E+00 -2.79821E+01 1.71865E+05 4.35254E+01
1411 7.44149E+02 9.15495E+00 -2.72740E+01 1.71672E+05 4.33952E+01
1412 7.43111E+02 9.09689E+00 -2.65649E+01 1.71487E+05 4.32632E+01
1413 7.41923E+02 9.04323E+00 -2.58559E+01 1.71294E+05 4.31304E+01
1414 7.40797E+02 8.99133E+00 -2.51460E+01 1.71100E+05 4.29967E+01
1415 7.39583E+02 8.94382E+00 -2.44370E+01 1.70906E+05 4.28612E+01
1416 7.38369E+02 8.89984E+00 -2.37288E+01 1.70722E+05 4.27257E+01
1417 7.37014E+02 8.85761E+00 -2.30224E+01 1.70528E+05 4.25885E+01
1418 7.35642E+02 8.81891E+00 -2.23151E+01 1.70335E+05 4.24504E+01
1419 7.34208E+02 8.78478E+00 -2.16096E+01 1.70150E+05 4.23123E+01
1420 7.32757E+02 8.75372E+00 -2.09059E+01 1.69956E+05 4.21733E+01
1421 7.31244E+02 8.72548E+00 -2.02048E+01 1.69772E+05 4.20334E+01
1422 7.29713E+02 8.70085E+00 -1.95054E+01 1.69578E+05 4.18935E+01
1423 7.28050E+02 8.67956E+00 -1.88078E+01 1.69393E+05 4.17528E+01
1424 7.26449E+02 8.66171E+00 -1.81137E+01 1.69200E+05 4.16120E+01
1425 7.24716E+02 8.64719E+00 -1.74223E+01 1.69015E+05 4.14713E+01
1426 7.22913E+02 8.63593E+00 -1.67344E+01 1.68830E+05 4.13288E+01
1427 7.21171E+02 8.62793E+00 -1.60491E+01 1.68637E+05 4.11863E+01
1428 7.19297E+02 8.62247E+00 -1.53691E+01 1.68452E+05 4.10438E+01
1429 7.17353E+02 8.62150E+00 -1.46908E+01 1.68267E+05 4.08995E+01
