#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.582696E-01   0.186690E+07   0.184683E+07   0.958128E+02   0.109627E+03   0.279032E+06   0.183681E+07   0.186398E+07   0.183681E+07  -0.143287E+00   0.177102E+07   0.177069E+07   0.191769E+01
   0.591515E-01   0.184410E+07   0.182492E+07   0.902827E+02   0.107725E+03   0.270714E+06   0.181438E+07   0.184130E+07   0.181438E+07  -0.141537E+00   0.174943E+07   0.174912E+07   0.176811E+01
   0.600333E-01   0.182183E+07   0.180349E+07   0.100640E+03   0.105145E+03   0.262734E+06   0.179248E+07   0.181916E+07   0.179248E+07  -0.139828E+00   0.172834E+07   0.172805E+07   0.163128E+01
   0.609151E-01   0.180003E+07   0.178248E+07   0.996274E+02   0.100240E+03   0.255064E+06   0.177103E+07   0.179747E+07   0.177103E+07  -0.138155E+00   0.170770E+07   0.170743E+07   0.150696E+01
   0.617970E-01   0.177864E+07   0.176184E+07   0.102650E+03   0.939384E+02   0.247672E+06   0.174999E+07   0.177619E+07   0.174999E+07  -0.136514E+00   0.168744E+07   0.168719E+07   0.139487E+01
   0.626788E-01   0.175761E+07   0.174150E+07   0.726621E+02   0.886265E+02   0.240543E+06   0.172930E+07   0.175526E+07   0.172930E+07  -0.134899E+00   0.166752E+07   0.166728E+07   0.129466E+01
   0.635606E-01   0.173688E+07   0.172141E+07   0.849292E+02   0.857432E+02   0.233668E+06   0.170890E+07   0.173463E+07   0.170890E+07  -0.133308E+00   0.164789E+07   0.164766E+07   0.120593E+01
   0.644425E-01   0.171642E+07   0.170152E+07   0.735671E+02   0.844697E+02   0.227032E+06   0.168876E+07   0.171425E+07   0.168876E+07  -0.131737E+00   0.162849E+07   0.162828E+07   0.112827E+01
   0.653243E-01   0.169618E+07   0.168180E+07   0.715825E+02   0.826775E+02   0.220614E+06   0.166883E+07   0.169408E+07   0.166883E+07  -0.130182E+00   0.160931E+07   0.160910E+07   0.106118E+01
   0.662061E-01   0.167612E+07   0.166220E+07   0.834470E+02   0.790517E+02   0.214397E+06   0.164907E+07   0.167410E+07   0.164907E+07  -0.128641E+00   0.159029E+07   0.159009E+07   0.100415E+01
   0.670880E-01   0.165622E+07   0.164271E+07   0.760457E+02   0.742729E+02   0.208375E+06   0.162947E+07   0.165425E+07   0.162947E+07  -0.127112E+00   0.157141E+07   0.157122E+07   0.956653E+00
   0.679698E-01   0.163644E+07   0.162328E+07   0.631091E+02   0.702055E+02   0.202539E+06   0.160998E+07   0.163452E+07   0.160998E+07  -0.125592E+00   0.155264E+07   0.155245E+07   0.918110E+00
   0.688516E-01   0.161677E+07   0.160390E+07   0.598940E+02   0.680178E+02   0.196879E+06   0.159059E+07   0.161489E+07   0.159059E+07  -0.124079E+00   0.153396E+07   0.153378E+07   0.887935E+00
   0.697335E-01   0.159718E+07   0.158455E+07   0.707992E+02   0.671081E+02   0.191385E+06   0.157127E+07   0.159534E+07   0.157127E+07  -0.122572E+00   0.151536E+07   0.151518E+07   0.865524E+00
   0.706153E-01   0.157766E+07   0.156522E+07   0.621632E+02   0.658047E+02   0.186047E+06   0.155202E+07   0.157585E+07   0.155202E+07  -0.121071E+00   0.149682E+07   0.149665E+07   0.850261E+00
   0.714971E-01   0.155820E+07   0.154590E+07   0.575549E+02   0.630372E+02   0.180859E+06   0.153283E+07   0.155641E+07   0.153283E+07  -0.119573E+00   0.147834E+07   0.147816E+07   0.841522E+00
   0.723790E-01   0.153879E+07   0.152658E+07   0.576429E+02   0.593133E+02   0.175820E+06   0.151368E+07   0.153702E+07   0.151368E+07  -0.118080E+00   0.145990E+07   0.145972E+07   0.838682E+00
   0.732608E-01   0.151944E+07   0.150728E+07   0.614977E+02   0.561145E+02   0.170926E+06   0.149458E+07   0.151767E+07   0.149458E+07  -0.116590E+00   0.144150E+07   0.144132E+07   0.841116E+00
   0.741426E-01   0.150014E+07   0.148798E+07   0.476408E+02   0.544028E+02   0.166165E+06   0.147553E+07   0.149837E+07   0.147553E+07  -0.115104E+00   0.142315E+07   0.142296E+07   0.848204E+00
   0.750245E-01   0.148090E+07   0.146870E+07   0.498303E+02   0.537295E+02   0.161532E+06   0.145654E+07   0.147912E+07   0.145654E+07  -0.113622E+00   0.140484E+07   0.140465E+07   0.859336E+00
   0.759063E-01   0.146171E+07   0.144945E+07   0.545976E+02   0.527594E+02   0.157029E+06   0.143759E+07   0.145993E+07   0.143759E+07  -0.112144E+00   0.138660E+07   0.138640E+07   0.873915E+00
   0.767881E-01   0.144260E+07   0.143024E+07   0.519274E+02   0.506084E+02   0.152653E+06   0.141872E+07   0.144080E+07   0.141872E+07  -0.110672E+00   0.136842E+07   0.136821E+07   0.891359E+00
   0.776700E-01   0.142358E+07   0.141108E+07   0.387612E+02   0.476588E+02   0.148397E+06   0.139993E+07   0.142176E+07   0.139993E+07  -0.109206E+00   0.135031E+07   0.135010E+07   0.911104E+00
   0.785518E-01   0.140465E+07   0.139200E+07   0.561942E+02   0.451046E+02   0.144260E+06   0.138123E+07   0.140280E+07   0.138123E+07  -0.107747E+00   0.133229E+07   0.133208E+07   0.932608E+00
   0.794336E-01   0.138583E+07   0.137301E+07   0.405949E+02   0.437480E+02   0.140242E+06   0.136264E+07   0.138396E+07   0.136264E+07  -0.106297E+00   0.131438E+07   0.131416E+07   0.955355E+00
   0.803155E-01   0.136714E+07   0.135413E+07   0.442034E+02   0.432514E+02   0.136341E+06   0.134418E+07   0.136525E+07   0.134418E+07  -0.104857E+00   0.129659E+07   0.129636E+07   0.978852E+00
   0.811973E-01   0.134860E+07   0.133538E+07   0.373455E+02   0.425330E+02   0.132550E+06   0.132587E+07   0.134668E+07   0.132587E+07  -0.103428E+00   0.127894E+07   0.127870E+07   0.100264E+01
   0.820791E-01   0.133023E+07   0.131679E+07   0.395144E+02   0.408523E+02   0.128869E+06   0.130771E+07   0.132827E+07   0.130771E+07  -0.102013E+00   0.126145E+07   0.126120E+07   0.102628E+01
   0.829610E-01   0.131204E+07   0.129839E+07   0.393113E+02   0.384986E+02   0.125298E+06   0.128975E+07   0.131006E+07   0.128975E+07  -0.100611E+00   0.124414E+07   0.124388E+07   0.104937E+01
   0.838428E-01   0.129406E+07   0.128018E+07   0.360754E+02   0.364466E+02   0.121835E+06   0.127198E+07   0.129204E+07   0.127198E+07  -0.992253E-01   0.122702E+07   0.122675E+07   0.107154E+01
   0.847246E-01   0.127631E+07   0.126221E+07   0.433139E+02   0.353732E+02   0.118481E+06   0.125445E+07   0.127426E+07   0.125445E+07  -0.978572E-01   0.121012E+07   0.120985E+07   0.109246E+01
   0.856065E-01   0.125881E+07   0.124449E+07   0.405434E+02   0.350226E+02   0.115232E+06   0.123716E+07   0.125672E+07   0.123716E+07  -0.965083E-01   0.119345E+07   0.119317E+07   0.111182E+01
   0.864883E-01   0.124157E+07   0.122704E+07   0.233407E+02   0.345071E+02   0.112085E+06   0.122013E+07   0.123945E+07   0.122013E+07  -0.951801E-01   0.117704E+07   0.117675E+07   0.112936E+01
   0.873702E-01   0.122462E+07   0.120988E+07   0.347158E+02   0.331987E+02   0.109036E+06   0.120339E+07   0.122247E+07   0.120339E+07  -0.938740E-01   0.116091E+07   0.116061E+07   0.114483E+01
   0.882520E-01   0.120797E+07   0.119304E+07   0.291989E+02   0.313172E+02   0.106089E+06   0.118695E+07   0.120580E+07   0.118695E+07  -0.925915E-01   0.114506E+07   0.114476E+07   0.115805E+01
   0.891338E-01   0.119164E+07   0.117655E+07   0.317327E+02   0.296671E+02   0.103242E+06   0.117083E+07   0.118944E+07   0.117083E+07  -0.913341E-01   0.112952E+07   0.112921E+07   0.116883E+01
   0.900157E-01   0.117566E+07   0.116040E+07   0.322389E+02   0.288262E+02   0.100491E+06   0.115504E+07   0.117343E+07   0.115504E+07  -0.901028E-01   0.111431E+07   0.111400E+07   0.117706E+01
   0.908975E-01   0.116002E+07   0.114463E+07   0.283127E+02   0.285993E+02   0.978324E+05   0.113961E+07   0.115778E+07   0.113961E+07  -0.888990E-01   0.109943E+07   0.109912E+07   0.118261E+01
   0.917793E-01   0.114475E+07   0.112924E+07   0.358340E+02   0.282497E+02   0.952662E+05   0.112454E+07   0.114249E+07   0.112454E+07  -0.877236E-01   0.108491E+07   0.108459E+07   0.118543E+01
   0.926612E-01   0.112986E+07   0.111426E+07   0.219650E+02   0.272391E+02   0.927933E+05   0.110985E+07   0.112759E+07   0.110985E+07  -0.865777E-01   0.107075E+07   0.107042E+07   0.118547E+01
   0.935430E-01   0.111536E+07   0.109969E+07   0.222460E+02   0.257351E+02   0.904098E+05   0.109555E+07   0.111308E+07   0.109555E+07  -0.854619E-01   0.105696E+07   0.105663E+07   0.118272E+01
   0.944248E-01   0.110126E+07   0.108554E+07   0.247296E+02   0.244087E+02   0.881107E+05   0.108164E+07   0.109897E+07   0.108164E+07  -0.843769E-01   0.104355E+07   0.104322E+07   0.117719E+01
   0.953067E-01   0.108756E+07   0.107182E+07   0.250715E+02   0.237570E+02   0.858939E+05   0.106813E+07   0.108526E+07   0.106813E+07  -0.833233E-01   0.103053E+07   0.103020E+07   0.116893E+01
   0.961885E-01   0.107426E+07   0.105854E+07   0.268042E+02   0.236309E+02   0.837593E+05   0.105503E+07   0.107197E+07   0.105503E+07  -0.823013E-01   0.101790E+07   0.101757E+07   0.115799E+01
   0.970703E-01   0.106138E+07   0.104569E+07   0.240814E+02   0.234131E+02   0.817065E+05   0.104234E+07   0.105910E+07   0.104234E+07  -0.813114E-01   0.100567E+07   0.100534E+07   0.114447E+01
   0.979522E-01   0.104891E+07   0.103328E+07   0.205204E+02   0.226381E+02   0.797322E+05   0.103006E+07   0.104664E+07   0.103006E+07  -0.803534E-01   0.993828E+06   0.993502E+06   0.112846E+01
   0.988340E-01   0.103686E+07   0.102131E+07   0.243531E+02   0.214337E+02   0.778311E+05   0.101819E+07   0.103459E+07   0.101819E+07  -0.794274E-01   0.982384E+06   0.982059E+06   0.111010E+01
   0.997158E-01   0.102521E+07   0.100978E+07   0.164134E+02   0.203644E+02   0.759996E+05   0.100673E+07   0.102296E+07   0.100673E+07  -0.785331E-01   0.971331E+06   0.971010E+06   0.108951E+01
   0.100598E+00   0.101396E+07   0.998672E+06   0.214150E+02   0.198614E+02   0.742375E+05   0.995666E+06   0.101174E+07   0.995666E+06  -0.776701E-01   0.960665E+06   0.960348E+06   0.106687E+01
   0.101480E+00   0.100312E+07   0.987988E+06   0.188064E+02   0.198113E+02   0.725445E+05   0.984999E+06   0.100091E+07   0.984999E+06  -0.768381E-01   0.950381E+06   0.950069E+06   0.104233E+01
   0.102361E+00   0.992659E+06   0.977717E+06   0.211589E+02   0.196922E+02   0.709165E+05   0.974720E+06   0.990483E+06   0.974720E+06  -0.760362E-01   0.940471E+06   0.940164E+06   0.101607E+01
   0.103243E+00   0.982582E+06   0.967848E+06   0.172490E+02   0.190988E+02   0.693487E+05   0.964819E+06   0.980436E+06   0.964819E+06  -0.752639E-01   0.930924E+06   0.930623E+06   0.988277E+00
   0.104125E+00   0.972875E+06   0.958368E+06   0.183504E+02   0.181277E+02   0.678383E+05   0.955285E+06   0.970762E+06   0.955285E+06  -0.745201E-01   0.921732E+06   0.921437E+06   0.959143E+00
   0.105007E+00   0.963524E+06   0.949265E+06   0.166295E+02   0.172578E+02   0.663842E+05   0.946105E+06   0.961448E+06   0.946105E+06  -0.738040E-01   0.912880E+06   0.912592E+06   0.928864E+00
   0.105889E+00   0.954516E+06   0.940521E+06   0.173334E+02   0.168663E+02   0.649849E+05   0.937265E+06   0.952478E+06   0.937265E+06  -0.731144E-01   0.904357E+06   0.904077E+06   0.897640E+00
   0.106771E+00   0.945836E+06   0.932122E+06   0.162682E+02   0.168672E+02   0.636371E+05   0.928752E+06   0.943839E+06   0.928752E+06  -0.724503E-01   0.896148E+06   0.895875E+06   0.865669E+00
   0.107652E+00   0.937469E+06   0.924048E+06   0.159452E+02   0.168161E+02   0.623368E+05   0.920547E+06   0.935514E+06   0.920547E+06  -0.718103E-01   0.888237E+06   0.887972E+06   0.833152E+00
   0.108534E+00   0.929397E+06   0.916282E+06   0.151463E+02   0.163575E+02   0.610812E+05   0.912635E+06   0.927487E+06   0.912635E+06  -0.711931E-01   0.880609E+06   0.880352E+06   0.800286E+00
   0.109416E+00   0.921602E+06   0.908803E+06   0.135094E+02   0.155641E+02   0.598691E+05   0.904999E+06   0.919738E+06   0.904999E+06  -0.705974E-01   0.873245E+06   0.872997E+06   0.767262E+00
   0.110298E+00   0.914067E+06   0.901591E+06   0.156714E+02   0.148450E+02   0.586991E+05   0.897619E+06   0.912250E+06   0.897619E+06  -0.700217E-01   0.866130E+06   0.865890E+06   0.734269E+00
   0.111180E+00   0.906774E+06   0.894627E+06   0.156315E+02   0.145324E+02   0.575674E+05   0.890478E+06   0.905005E+06   0.890478E+06  -0.694647E-01   0.859244E+06   0.859013E+06   0.701488E+00
   0.112062E+00   0.899702E+06   0.887888E+06   0.105241E+02   0.145619E+02   0.564705E+05   0.883557E+06   0.897981E+06   0.883557E+06  -0.689247E-01   0.852570E+06   0.852348E+06   0.669092E+00
   0.112943E+00   0.892833E+06   0.881354E+06   0.137297E+02   0.145526E+02   0.554070E+05   0.876836E+06   0.891162E+06   0.876836E+06  -0.684004E-01   0.846088E+06   0.845876E+06   0.637246E+00
   0.113825E+00   0.886148E+06   0.875004E+06   0.155969E+02   0.141906E+02   0.543765E+05   0.870296E+06   0.884526E+06   0.870296E+06  -0.678902E-01   0.839782E+06   0.839578E+06   0.606103E+00
   0.114707E+00   0.879629E+06   0.868816E+06   0.118839E+02   0.135301E+02   0.533768E+05   0.863918E+06   0.878054E+06   0.863918E+06  -0.673927E-01   0.833632E+06   0.833437E+06   0.575808E+00
   0.115589E+00   0.873255E+06   0.862771E+06   0.132057E+02   0.129229E+02   0.524043E+05   0.857684E+06   0.871728E+06   0.857684E+06  -0.669064E-01   0.827621E+06   0.827434E+06   0.546493E+00
   0.116471E+00   0.867009E+06   0.856848E+06   0.879150E+01   0.126633E+02   0.514569E+05   0.851575E+06   0.865529E+06   0.851575E+06  -0.664299E-01   0.821730E+06   0.821552E+06   0.518279E+00
   0.117353E+00   0.860873E+06   0.851027E+06   0.136971E+02   0.127038E+02   0.505332E+05   0.845573E+06   0.859439E+06   0.845573E+06  -0.659617E-01   0.815942E+06   0.815772E+06   0.491275E+00
   0.118234E+00   0.854829E+06   0.845289E+06   0.909513E+01   0.127162E+02   0.496321E+05   0.839661E+06   0.853440E+06   0.839661E+06  -0.655005E-01   0.810242E+06   0.810079E+06   0.465575E+00
   0.119116E+00   0.848861E+06   0.839617E+06   0.122817E+02   0.124219E+02   0.487526E+05   0.833823E+06   0.847515E+06   0.833823E+06  -0.650451E-01   0.804611E+06   0.804456E+06   0.441262E+00
   0.119998E+00   0.842953E+06   0.833993E+06   0.143277E+02   0.118604E+02   0.478930E+05   0.828042E+06   0.841648E+06   0.828042E+06  -0.645941E-01   0.799037E+06   0.798888E+06   0.418405E+00
   0.120880E+00   0.837090E+06   0.828400E+06   0.959464E+01   0.113360E+02   0.470516E+05   0.822304E+06   0.835825E+06   0.822304E+06  -0.641465E-01   0.793503E+06   0.793362E+06   0.397062E+00
   0.121762E+00   0.831258E+06   0.822824E+06   0.873335E+01   0.111107E+02   0.462267E+05   0.816595E+06   0.830030E+06   0.816595E+06  -0.637011E-01   0.787998E+06   0.787862E+06   0.377274E+00
   0.122644E+00   0.825445E+06   0.817252E+06   0.110520E+02   0.111508E+02   0.454176E+05   0.810902E+06   0.824252E+06   0.810902E+06  -0.632570E-01   0.782507E+06   0.782377E+06   0.359072E+00
   0.123525E+00   0.819638E+06   0.811669E+06   0.781742E+01   0.111717E+02   0.446235E+05   0.805212E+06   0.818477E+06   0.805212E+06  -0.628132E-01   0.777021E+06   0.776896E+06   0.342474E+00
   0.124407E+00   0.813826E+06   0.806066E+06   0.110111E+02   0.109251E+02   0.438428E+05   0.799517E+06   0.812696E+06   0.799517E+06  -0.623689E-01   0.771528E+06   0.771408E+06   0.327487E+00
   0.125289E+00   0.808001E+06   0.800431E+06   0.925211E+01   0.104385E+02   0.430752E+05   0.793805E+06   0.806898E+06   0.793805E+06  -0.619234E-01   0.766020E+06   0.765904E+06   0.314102E+00
   0.126171E+00   0.802153E+06   0.794756E+06   0.126826E+02   0.997692E+01   0.423206E+05   0.788070E+06   0.801076E+06   0.788070E+06  -0.614759E-01   0.760489E+06   0.760376E+06   0.302304E+00
   0.127053E+00   0.796276E+06   0.789034E+06   0.793888E+01   0.977463E+01   0.415782E+05   0.782303E+06   0.795221E+06   0.782303E+06  -0.610261E-01   0.754927E+06   0.754818E+06   0.292064E+00
   0.127935E+00   0.790364E+06   0.783258E+06   0.677285E+01   0.980863E+01   0.408465E+05   0.776499E+06   0.789329E+06   0.776499E+06  -0.605733E-01   0.749330E+06   0.749223E+06   0.283343E+00
   0.128816E+00   0.784412E+06   0.777425E+06   0.106454E+02   0.983114E+01   0.401249E+05   0.770654E+06   0.783395E+06   0.770654E+06  -0.601174E-01   0.743693E+06   0.743588E+06   0.276096E+00
   0.129698E+00   0.778417E+06   0.771531E+06   0.859288E+01   0.961974E+01   0.394135E+05   0.764764E+06   0.777414E+06   0.764764E+06  -0.596579E-01   0.738012E+06   0.737909E+06   0.270266E+00
   0.130580E+00   0.772376E+06   0.765573E+06   0.741754E+01   0.919266E+01   0.387123E+05   0.758827E+06   0.771386E+06   0.758827E+06  -0.591947E-01   0.732286E+06   0.732184E+06   0.265789E+00
   0.131462E+00   0.766289E+06   0.759552E+06   0.876204E+01   0.878129E+01   0.380209E+05   0.752841E+06   0.765308E+06   0.752841E+06  -0.587278E-01   0.726514E+06   0.726412E+06   0.262595E+00
   0.132344E+00   0.760155E+06   0.753468E+06   0.985718E+01   0.859629E+01   0.373392E+05   0.746808E+06   0.759182E+06   0.746808E+06  -0.582572E-01   0.720695E+06   0.720593E+06   0.260607E+00
   0.133226E+00   0.753976E+06   0.747322E+06   0.784644E+01   0.862321E+01   0.366672E+05   0.740728E+06   0.753007E+06   0.740728E+06  -0.577829E-01   0.714831E+06   0.714729E+06   0.259743E+00
   0.134107E+00   0.747754E+06   0.741118E+06   0.712400E+01   0.864531E+01   0.360047E+05   0.734604E+06   0.746787E+06   0.734604E+06  -0.573051E-01   0.708924E+06   0.708821E+06   0.259916E+00
   0.134989E+00   0.741491E+06   0.734859E+06   0.777162E+01   0.846249E+01   0.353514E+05   0.728438E+06   0.740525E+06   0.728438E+06  -0.568241E-01   0.702977E+06   0.702873E+06   0.261036E+00
   0.135871E+00   0.735192E+06   0.728551E+06   0.828126E+01   0.808549E+01   0.347070E+05   0.722234E+06   0.734225E+06   0.722234E+06  -0.563402E-01   0.696994E+06   0.696888E+06   0.263011E+00
   0.136753E+00   0.728862E+06   0.722198E+06   0.686032E+01   0.771726E+01   0.340716E+05   0.715999E+06   0.727892E+06   0.715999E+06  -0.558538E-01   0.690979E+06   0.690872E+06   0.265744E+00
   0.137635E+00   0.722506E+06   0.715809E+06   0.846574E+01   0.754784E+01   0.334458E+05   0.709736E+06   0.721530E+06   0.709736E+06  -0.553652E-01   0.684938E+06   0.684829E+06   0.269141E+00
   0.138517E+00   0.716130E+06   0.709389E+06   0.724148E+01   0.756963E+01   0.328303E+05   0.703452E+06   0.715148E+06   0.703452E+06  -0.548751E-01   0.678878E+06   0.678766E+06   0.273104E+00
   0.139398E+00   0.709741E+06   0.702947E+06   0.717603E+01   0.759228E+01   0.322248E+05   0.697155E+06   0.708752E+06   0.697155E+06  -0.543838E-01   0.672804E+06   0.672689E+06   0.277537E+00
   0.140280E+00   0.703347E+06   0.696492E+06   0.558715E+01   0.743504E+01   0.316288E+05   0.690852E+06   0.702348E+06   0.690852E+06  -0.538921E-01   0.666724E+06   0.666606E+06   0.282346E+00
   0.141162E+00   0.696954E+06   0.690033E+06   0.900051E+01   0.710260E+01   0.310422E+05   0.684549E+06   0.695946E+06   0.684549E+06  -0.534005E-01   0.660644E+06   0.660525E+06   0.287436E+00
   0.142044E+00   0.690573E+06   0.683578E+06   0.557421E+01   0.677360E+01   0.304655E+05   0.678256E+06   0.689554E+06   0.678256E+06  -0.529096E-01   0.654574E+06   0.654452E+06   0.292717E+00
   0.142926E+00   0.684209E+06   0.677138E+06   0.712134E+01   0.662006E+01   0.298996E+05   0.671981E+06   0.683179E+06   0.671981E+06  -0.524201E-01   0.648522E+06   0.648396E+06   0.298101E+00
   0.143808E+00   0.677873E+06   0.670721E+06   0.731970E+01   0.663990E+01   0.293444E+05   0.665732E+06   0.676831E+06   0.665732E+06  -0.519326E-01   0.642494E+06   0.642365E+06   0.303504E+00
   0.144689E+00   0.671572E+06   0.664338E+06   0.654458E+01   0.666528E+01   0.287998E+05   0.659519E+06   0.670518E+06   0.659519E+06  -0.514479E-01   0.636500E+06   0.636368E+06   0.308845E+00
   0.145571E+00   0.665315E+06   0.657999E+06   0.577075E+01   0.653232E+01   0.282657E+05   0.653348E+06   0.664250E+06   0.653348E+06  -0.509665E-01   0.630548E+06   0.630413E+06   0.314048E+00
   0.146453E+00   0.659111E+06   0.651713E+06   0.528500E+01   0.624078E+01   0.277426E+05   0.647230E+06   0.658034E+06   0.647230E+06  -0.504892E-01   0.624646E+06   0.624508E+06   0.319042E+00
   0.147335E+00   0.652968E+06   0.645489E+06   0.648470E+01   0.594845E+01   0.272307E+05   0.641171E+06   0.651879E+06   0.641171E+06  -0.500166E-01   0.618802E+06   0.618661E+06   0.323762E+00
   0.148217E+00   0.646894E+06   0.639337E+06   0.738454E+01   0.581155E+01   0.267300E+05   0.635182E+06   0.645793E+06   0.635182E+06  -0.495494E-01   0.613024E+06   0.612880E+06   0.328147E+00
   0.149099E+00   0.640896E+06   0.633266E+06   0.472500E+01   0.583241E+01   0.262399E+05   0.629268E+06   0.639785E+06   0.629268E+06  -0.490881E-01   0.607319E+06   0.607173E+06   0.332142E+00
   0.149980E+00   0.634983E+06   0.627283E+06   0.721721E+01   0.586251E+01   0.257609E+05   0.623438E+06   0.633862E+06   0.623438E+06  -0.486333E-01   0.601695E+06   0.601546E+06   0.335699E+00
   0.150862E+00   0.629161E+06   0.621397E+06   0.551286E+01   0.575275E+01   0.252937E+05   0.617699E+06   0.628030E+06   0.617699E+06  -0.481856E-01   0.596159E+06   0.596008E+06   0.338775E+00
   0.151744E+00   0.623437E+06   0.615615E+06   0.479391E+01   0.549889E+01   0.248382E+05   0.612057E+06   0.622298E+06   0.612057E+06  -0.477455E-01   0.590716E+06   0.590563E+06   0.341334E+00
   0.152626E+00   0.617817E+06   0.609944E+06   0.533563E+01   0.524073E+01   0.243940E+05   0.606518E+06   0.616670E+06   0.606518E+06  -0.473134E-01   0.585373E+06   0.585218E+06   0.343346E+00
   0.153508E+00   0.612306E+06   0.604390E+06   0.411811E+01   0.512062E+01   0.239606E+05   0.601088E+06   0.611153E+06   0.601088E+06  -0.468898E-01   0.580134E+06   0.579978E+06   0.344785E+00
   0.154390E+00   0.606910E+06   0.598958E+06   0.711975E+01   0.514437E+01   0.235383E+05   0.595772E+06   0.605752E+06   0.595772E+06  -0.464751E-01   0.575006E+06   0.574848E+06   0.345633E+00
   0.155271E+00   0.601632E+06   0.593653E+06   0.536849E+01   0.518017E+01   0.231271E+05   0.590574E+06   0.600470E+06   0.590574E+06  -0.460696E-01   0.569991E+06   0.569832E+06   0.345879E+00
   0.156153E+00   0.596476E+06   0.588480E+06   0.525430E+01   0.509190E+01   0.227274E+05   0.585497E+06   0.595312E+06   0.585497E+06  -0.456736E-01   0.565093E+06   0.564934E+06   0.345515E+00
   0.157035E+00   0.591446E+06   0.583441E+06   0.482784E+01   0.487213E+01   0.223387E+05   0.580545E+06   0.590280E+06   0.580545E+06  -0.452873E-01   0.560315E+06   0.560156E+06   0.344541E+00
   0.157917E+00   0.586543E+06   0.578539E+06   0.401397E+01   0.464507E+01   0.219606E+05   0.575719E+06   0.585377E+06   0.575719E+06  -0.449109E-01   0.555660E+06   0.555500E+06   0.342961E+00
   0.158799E+00   0.581769E+06   0.573775E+06   0.442880E+01   0.454080E+01   0.215929E+05   0.571023E+06   0.580605E+06   0.571023E+06  -0.445445E-01   0.551129E+06   0.550969E+06   0.340784E+00
   0.159681E+00   0.577125E+06   0.569152E+06   0.509369E+01   0.456793E+01   0.212356E+05   0.566455E+06   0.575964E+06   0.566455E+06  -0.441882E-01   0.546722E+06   0.546563E+06   0.338024E+00
   0.160562E+00   0.572612E+06   0.564668E+06   0.450748E+01   0.460913E+01   0.208888E+05   0.562017E+06   0.571455E+06   0.562017E+06  -0.438420E-01   0.542441E+06   0.542282E+06   0.334701E+00
   0.161444E+00   0.568228E+06   0.560323E+06   0.554300E+01   0.453979E+01   0.205518E+05   0.557709E+06   0.567077E+06   0.557709E+06  -0.435059E-01   0.538284E+06   0.538126E+06   0.330837E+00
   0.162326E+00   0.563974E+06   0.556117E+06   0.338352E+01   0.434992E+01   0.202242E+05   0.553528E+06   0.562829E+06   0.553528E+06  -0.431798E-01   0.534251E+06   0.534094E+06   0.326458E+00
   0.163208E+00   0.559846E+06   0.552046E+06   0.492304E+01   0.415017E+01   0.199061E+05   0.549475E+06   0.558710E+06   0.549475E+06  -0.428635E-01   0.530339E+06   0.530184E+06   0.321594E+00
   0.164090E+00   0.555844E+06   0.548110E+06   0.380427E+01   0.405975E+01   0.195973E+05   0.545545E+06   0.554718E+06   0.545545E+06  -0.425570E-01   0.526548E+06   0.526395E+06   0.316280E+00
   0.164972E+00   0.551964E+06   0.544304E+06   0.393208E+01   0.408951E+01   0.192974E+05   0.541737E+06   0.550848E+06   0.541737E+06  -0.422599E-01   0.522874E+06   0.522722E+06   0.310549E+00
   0.165853E+00   0.548202E+06   0.540624E+06   0.362474E+01   0.413476E+01   0.190059E+05   0.538046E+06   0.547098E+06   0.538046E+06  -0.419720E-01   0.519313E+06   0.519164E+06   0.304441E+00
   0.166735E+00   0.544555E+06   0.537066E+06   0.469665E+01   0.408109E+01   0.187224E+05   0.534470E+06   0.543465E+06   0.534470E+06  -0.416931E-01   0.515862E+06   0.515716E+06   0.297995E+00
   0.167617E+00   0.541019E+06   0.533626E+06   0.383145E+01   0.391652E+01   0.184469E+05   0.531003E+06   0.539942E+06   0.531003E+06  -0.414226E-01   0.512518E+06   0.512373E+06   0.291253E+00
   0.168499E+00   0.537589E+06   0.530297E+06   0.343477E+01   0.373987E+01   0.181790E+05   0.527642E+06   0.536527E+06   0.527642E+06  -0.411604E-01   0.509274E+06   0.509133E+06   0.284257E+00
   0.169381E+00   0.534259E+06   0.527075E+06   0.388525E+01   0.366065E+01   0.179184E+05   0.524380E+06   0.533213E+06   0.524380E+06  -0.409060E-01   0.506127E+06   0.505988E+06   0.277049E+00
   0.170263E+00   0.531025E+06   0.523952E+06   0.384682E+01   0.369152E+01   0.176646E+05   0.521213E+06   0.529995E+06   0.521213E+06  -0.406589E-01   0.503071E+06   0.502935E+06   0.269675E+00
   0.171144E+00   0.527880E+06   0.520923E+06   0.323283E+01   0.373883E+01   0.174172E+05   0.518134E+06   0.526866E+06   0.518134E+06  -0.404187E-01   0.500100E+06   0.499968E+06   0.262176E+00
   0.172026E+00   0.524818E+06   0.517981E+06   0.306823E+01   0.369734E+01   0.171760E+05   0.515138E+06   0.523822E+06   0.515138E+06  -0.401850E-01   0.497209E+06   0.497080E+06   0.254596E+00
   0.172908E+00   0.521834E+06   0.515119E+06   0.381264E+01   0.355346E+01   0.169408E+05   0.512218E+06   0.520856E+06   0.512218E+06  -0.399572E-01   0.494392E+06   0.494266E+06   0.246977E+00
