#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.297386E+07   0.294727E+07   0.116868E+03   0.124889E+03   0.234198E+06   0.295052E+07   0.296958E+07   0.295052E+07  -0.137282E+00   0.254624E+07   0.254588E+07   0.195394E+01
   0.530935E-01   0.294643E+07   0.292066E+07   0.985483E+02   0.117051E+03   0.228660E+06   0.292338E+07   0.294228E+07   0.292338E+07  -0.136019E+00   0.252282E+07   0.252248E+07   0.184877E+01
   0.536867E-01   0.291941E+07   0.289445E+07   0.880419E+02   0.116513E+03   0.223253E+06   0.289664E+07   0.291539E+07   0.289664E+07  -0.134775E+00   0.249976E+07   0.249943E+07   0.174682E+01
   0.542865E-01   0.289277E+07   0.286861E+07   0.914970E+02   0.115347E+03   0.217968E+06   0.287027E+07   0.288888E+07   0.287027E+07  -0.133548E+00   0.247701E+07   0.247670E+07   0.164824E+01
   0.548931E-01   0.286648E+07   0.284311E+07   0.969907E+02   0.108311E+03   0.212805E+06   0.284425E+07   0.286271E+07   0.284425E+07  -0.132338E+00   0.245457E+07   0.245427E+07   0.155322E+01
   0.555064E-01   0.284050E+07   0.281792E+07   0.673996E+02   0.103461E+03   0.207763E+06   0.281855E+07   0.283686E+07   0.281855E+07  -0.131142E+00   0.243239E+07   0.243211E+07   0.146189E+01
   0.563882E-01   0.280414E+07   0.278264E+07   0.803553E+02   0.987946E+02   0.200813E+06   0.278256E+07   0.280067E+07   0.278256E+07  -0.129467E+00   0.240134E+07   0.240108E+07   0.133896E+01
   0.572701E-01   0.276881E+07   0.274835E+07   0.901154E+02   0.948132E+02   0.194183E+06   0.274760E+07   0.276551E+07   0.274760E+07  -0.127840E+00   0.237118E+07   0.237094E+07   0.122585E+01
   0.581519E-01   0.273439E+07   0.271491E+07   0.834552E+02   0.914014E+02   0.187834E+06   0.271353E+07   0.273125E+07   0.271353E+07  -0.126255E+00   0.234179E+07   0.234157E+07   0.112246E+01
   0.590337E-01   0.270075E+07   0.268220E+07   0.700268E+02   0.883997E+02   0.181764E+06   0.268024E+07   0.269776E+07   0.268024E+07  -0.124706E+00   0.231307E+07   0.231286E+07   0.102862E+01
   0.599156E-01   0.266779E+07   0.265011E+07   0.763046E+02   0.856318E+02   0.175955E+06   0.264760E+07   0.266494E+07   0.264760E+07  -0.123188E+00   0.228491E+07   0.228472E+07   0.944109E+00
   0.607974E-01   0.263540E+07   0.261851E+07   0.539773E+02   0.829320E+02   0.170370E+06   0.261552E+07   0.263268E+07   0.261552E+07  -0.121695E+00   0.225724E+07   0.225705E+07   0.868682E+00
   0.616792E-01   0.260348E+07   0.258733E+07   0.714478E+02   0.801687E+02   0.165002E+06   0.258391E+07   0.260087E+07   0.258391E+07  -0.120224E+00   0.222996E+07   0.222979E+07   0.802040E+00
   0.625611E-01   0.257194E+07   0.255647E+07   0.707007E+02   0.772613E+02   0.159843E+06   0.255266E+07   0.256945E+07   0.255266E+07  -0.118770E+00   0.220300E+07   0.220284E+07   0.743851E+00
   0.634429E-01   0.254072E+07   0.252585E+07   0.599060E+02   0.741867E+02   0.154867E+06   0.252172E+07   0.253832E+07   0.252172E+07  -0.117331E+00   0.217631E+07   0.217615E+07   0.693748E+00
   0.643247E-01   0.250974E+07   0.249540E+07   0.544477E+02   0.709768E+02   0.150065E+06   0.249100E+07   0.250743E+07   0.249100E+07  -0.115902E+00   0.214981E+07   0.214966E+07   0.651339E+00
   0.652066E-01   0.247894E+07   0.246507E+07   0.594064E+02   0.677070E+02   0.145431E+06   0.246046E+07   0.247670E+07   0.246046E+07  -0.114480E+00   0.212346E+07   0.212332E+07   0.616206E+00
   0.660884E-01   0.244827E+07   0.243481E+07   0.531117E+02   0.644787E+02   0.140958E+06   0.243004E+07   0.244610E+07   0.243004E+07  -0.113065E+00   0.209721E+07   0.209708E+07   0.587908E+00
   0.669702E-01   0.241769E+07   0.240457E+07   0.612978E+02   0.613990E+02   0.136629E+06   0.239970E+07   0.241558E+07   0.239970E+07  -0.111653E+00   0.207103E+07   0.207090E+07   0.565990E+00
   0.678521E-01   0.238717E+07   0.237432E+07   0.537247E+02   0.585611E+02   0.132433E+06   0.236941E+07   0.238510E+07   0.236941E+07  -0.110244E+00   0.204490E+07   0.204477E+07   0.549983E+00
   0.687339E-01   0.235669E+07   0.234405E+07   0.425335E+02   0.560291E+02   0.128372E+06   0.233914E+07   0.235465E+07   0.233914E+07  -0.108836E+00   0.201878E+07   0.201865E+07   0.539408E+00
   0.696157E-01   0.232622E+07   0.231373E+07   0.436098E+02   0.538277E+02   0.124442E+06   0.230888E+07   0.232420E+07   0.230888E+07  -0.107428E+00   0.199268E+07   0.199255E+07   0.533782E+00
   0.704976E-01   0.229575E+07   0.228337E+07   0.448436E+02   0.519408E+02   0.120629E+06   0.227862E+07   0.229376E+07   0.227862E+07  -0.106020E+00   0.196657E+07   0.196644E+07   0.532618E+00
   0.713794E-01   0.226529E+07   0.225296E+07   0.457816E+02   0.503157E+02   0.116930E+06   0.224836E+07   0.226331E+07   0.224836E+07  -0.104612E+00   0.194045E+07   0.194032E+07   0.535431E+00
   0.722612E-01   0.223485E+07   0.222251E+07   0.394436E+02   0.488741E+02   0.113346E+06   0.221809E+07   0.223286E+07   0.221809E+07  -0.103204E+00   0.191434E+07   0.191421E+07   0.541740E+00
   0.731431E-01   0.220442E+07   0.219203E+07   0.396764E+02   0.475258E+02   0.109869E+06   0.218784E+07   0.220242E+07   0.218784E+07  -0.101796E+00   0.188824E+07   0.188810E+07   0.551073E+00
   0.740249E-01   0.217402E+07   0.216155E+07   0.373451E+02   0.461847E+02   0.106495E+06   0.215762E+07   0.217201E+07   0.215762E+07  -0.100390E+00   0.186217E+07   0.186202E+07   0.562967E+00
   0.749067E-01   0.214368E+07   0.213108E+07   0.441946E+02   0.447813E+02   0.103224E+06   0.212745E+07   0.214165E+07   0.212745E+07  -0.989862E-01   0.183613E+07   0.183598E+07   0.576972E+00
   0.757886E-01   0.211342E+07   0.210067E+07   0.423056E+02   0.432735E+02   0.100056E+06   0.209736E+07   0.211137E+07   0.209736E+07  -0.975859E-01   0.181017E+07   0.181001E+07   0.592652E+00
   0.766704E-01   0.208328E+07   0.207034E+07   0.406585E+02   0.416507E+02   0.969827E+05   0.206737E+07   0.208119E+07   0.206737E+07  -0.961906E-01   0.178429E+07   0.178413E+07   0.609592E+00
   0.775523E-01   0.205327E+07   0.204012E+07   0.253977E+02   0.399335E+02   0.940003E+05   0.203752E+07   0.205115E+07   0.203752E+07  -0.948018E-01   0.175854E+07   0.175837E+07   0.627393E+00
   0.784341E-01   0.202345E+07   0.201007E+07   0.338433E+02   0.381672E+02   0.911146E+05   0.200785E+07   0.202129E+07   0.200785E+07  -0.934211E-01   0.173293E+07   0.173275E+07   0.645679E+00
   0.793159E-01   0.199384E+07   0.198022E+07   0.302642E+02   0.364126E+02   0.883232E+05   0.197838E+07   0.199164E+07   0.197838E+07  -0.920503E-01   0.170751E+07   0.170733E+07   0.664097E+00
   0.801978E-01   0.196448E+07   0.195061E+07   0.321685E+02   0.347342E+02   0.856192E+05   0.194917E+07   0.196224E+07   0.194917E+07  -0.906911E-01   0.168230E+07   0.168211E+07   0.682317E+00
   0.810796E-01   0.193542E+07   0.192129E+07   0.296997E+02   0.331891E+02   0.830011E+05   0.192025E+07   0.193314E+07   0.192025E+07  -0.893456E-01   0.165735E+07   0.165715E+07   0.700035E+00
   0.819614E-01   0.190669E+07   0.189230E+07   0.274266E+02   0.318171E+02   0.804722E+05   0.189167E+07   0.190437E+07   0.189167E+07  -0.880156E-01   0.163268E+07   0.163248E+07   0.716972E+00
   0.828433E-01   0.187834E+07   0.186369E+07   0.187803E+02   0.306352E+02   0.780278E+05   0.186346E+07   0.187598E+07   0.186346E+07  -0.867029E-01   0.160834E+07   0.160813E+07   0.732877E+00
   0.837251E-01   0.185040E+07   0.183550E+07   0.320949E+02   0.296355E+02   0.756672E+05   0.183566E+07   0.184800E+07   0.183566E+07  -0.854096E-01   0.158435E+07   0.158414E+07   0.747524E+00
   0.846069E-01   0.182292E+07   0.180778E+07   0.248179E+02   0.287881E+02   0.733894E+05   0.180831E+07   0.182048E+07   0.180831E+07  -0.841373E-01   0.156076E+07   0.156053E+07   0.760716E+00
   0.854888E-01   0.179594E+07   0.178056E+07   0.233328E+02   0.280471E+02   0.711937E+05   0.178146E+07   0.179346E+07   0.178146E+07  -0.828879E-01   0.153758E+07   0.153736E+07   0.772282E+00
   0.863706E-01   0.176947E+07   0.175389E+07   0.236153E+02   0.273589E+02   0.690758E+05   0.175514E+07   0.176696E+07   0.175514E+07  -0.816630E-01   0.151487E+07   0.151463E+07   0.782077E+00
   0.872524E-01   0.174357E+07   0.172779E+07   0.181298E+02   0.266715E+02   0.670335E+05   0.172937E+07   0.174103E+07   0.172937E+07  -0.804642E-01   0.149263E+07   0.149240E+07   0.789984E+00
   0.881343E-01   0.171827E+07   0.170231E+07   0.157250E+02   0.259430E+02   0.650707E+05   0.170420E+07   0.171570E+07   0.170420E+07  -0.792930E-01   0.147091E+07   0.147067E+07   0.795911E+00
   0.890161E-01   0.169358E+07   0.167748E+07   0.243757E+02   0.251477E+02   0.631838E+05   0.167965E+07   0.169099E+07   0.167965E+07  -0.781507E-01   0.144973E+07   0.144948E+07   0.799791E+00
   0.898979E-01   0.166954E+07   0.165331E+07   0.179285E+02   0.242794E+02   0.613680E+05   0.165574E+07   0.166693E+07   0.165574E+07  -0.770384E-01   0.142910E+07   0.142885E+07   0.801582E+00
   0.907798E-01   0.164617E+07   0.162984E+07   0.193310E+02   0.233509E+02   0.596216E+05   0.163251E+07   0.164354E+07   0.163251E+07  -0.759573E-01   0.140905E+07   0.140879E+07   0.801263E+00
   0.916616E-01   0.162348E+07   0.160709E+07   0.237368E+02   0.223906E+02   0.579458E+05   0.160996E+07   0.162084E+07   0.160996E+07  -0.749081E-01   0.138959E+07   0.138933E+07   0.798838E+00
   0.925434E-01   0.160150E+07   0.158507E+07   0.166329E+02   0.214366E+02   0.563372E+05   0.158811E+07   0.159885E+07   0.158811E+07  -0.738916E-01   0.137073E+07   0.137048E+07   0.794330E+00
   0.934253E-01   0.158023E+07   0.156379E+07   0.188338E+02   0.205297E+02   0.547940E+05   0.156697E+07   0.157758E+07   0.156697E+07  -0.729082E-01   0.135249E+07   0.135224E+07   0.787780E+00
   0.943071E-01   0.155968E+07   0.154326E+07   0.203660E+02   0.197055E+02   0.533139E+05   0.154656E+07   0.155704E+07   0.154656E+07  -0.719584E-01   0.133488E+07   0.133462E+07   0.779250E+00
   0.951889E-01   0.153985E+07   0.152349E+07   0.165094E+02   0.189893E+02   0.518951E+05   0.152687E+07   0.153722E+07   0.152687E+07  -0.710423E-01   0.131789E+07   0.131763E+07   0.768816E+00
   0.960708E-01   0.152075E+07   0.150447E+07   0.167384E+02   0.183913E+02   0.505349E+05   0.150791E+07   0.151813E+07   0.150791E+07  -0.701599E-01   0.130152E+07   0.130127E+07   0.756570E+00
   0.969526E-01   0.150237E+07   0.148621E+07   0.187482E+02   0.179062E+02   0.492300E+05   0.148966E+07   0.149977E+07   0.148966E+07  -0.693111E-01   0.128578E+07   0.128553E+07   0.742616E+00
   0.978344E-01   0.148470E+07   0.146868E+07   0.112213E+02   0.175142E+02   0.479815E+05   0.147213E+07   0.148212E+07   0.147213E+07  -0.684955E-01   0.127065E+07   0.127040E+07   0.727072E+00
   0.987163E-01   0.146774E+07   0.145189E+07   0.154716E+02   0.171852E+02   0.467865E+05   0.145531E+07   0.146519E+07   0.145531E+07  -0.677125E-01   0.125612E+07   0.125588E+07   0.710064E+00
   0.995981E-01   0.145146E+07   0.143581E+07   0.147404E+02   0.168840E+02   0.456395E+05   0.143917E+07   0.144894E+07   0.143917E+07  -0.669616E-01   0.124220E+07   0.124196E+07   0.691727E+00
   0.100480E+00   0.143586E+07   0.142043E+07   0.155467E+02   0.165766E+02   0.445394E+05   0.142370E+07   0.143337E+07   0.142370E+07  -0.662419E-01   0.122885E+07   0.122861E+07   0.672203E+00
   0.101362E+00   0.142090E+07   0.140573E+07   0.145672E+02   0.162355E+02   0.434866E+05   0.140888E+07   0.141846E+07   0.140888E+07  -0.655525E-01   0.121606E+07   0.121583E+07   0.651640E+00
   0.102244E+00   0.140658E+07   0.139168E+07   0.150525E+02   0.158439E+02   0.424773E+05   0.139469E+07   0.140418E+07   0.139469E+07  -0.648923E-01   0.120381E+07   0.120359E+07   0.630187E+00
   0.103125E+00   0.139285E+07   0.137824E+07   0.106779E+02   0.153978E+02   0.415085E+05   0.138110E+07   0.139050E+07   0.138110E+07  -0.642600E-01   0.119209E+07   0.119187E+07   0.608000E+00
   0.104007E+00   0.137971E+07   0.136541E+07   0.131384E+02   0.149060E+02   0.405786E+05   0.136809E+07   0.137740E+07   0.136809E+07  -0.636545E-01   0.118085E+07   0.118064E+07   0.585231E+00
   0.104889E+00   0.136710E+07   0.135313E+07   0.118370E+02   0.143875E+02   0.396857E+05   0.135562E+07   0.136485E+07   0.135562E+07  -0.630743E-01   0.117009E+07   0.116989E+07   0.562033E+00
   0.105771E+00   0.135501E+07   0.134138E+07   0.122592E+02   0.138679E+02   0.388270E+05   0.134366E+07   0.135281E+07   0.134366E+07  -0.625179E-01   0.115977E+07   0.115957E+07   0.538559E+00
   0.106653E+00   0.134340E+07   0.133012E+07   0.964867E+01   0.133742E+02   0.380007E+05   0.133218E+07   0.134126E+07   0.133218E+07  -0.619838E-01   0.114986E+07   0.114967E+07   0.514957E+00
   0.107535E+00   0.133224E+07   0.131931E+07   0.111082E+02   0.129305E+02   0.372058E+05   0.132115E+07   0.133015E+07   0.132115E+07  -0.614704E-01   0.114034E+07   0.114016E+07   0.491370E+00
   0.108416E+00   0.132148E+07   0.130893E+07   0.114559E+02   0.125534E+02   0.364397E+05   0.131052E+07   0.131946E+07   0.131052E+07  -0.609760E-01   0.113117E+07   0.113099E+07   0.467939E+00
   0.109298E+00   0.131110E+07   0.129892E+07   0.113070E+02   0.122495E+02   0.356991E+05   0.130027E+07   0.130914E+07   0.130027E+07  -0.604990E-01   0.112232E+07   0.112215E+07   0.444795E+00
   0.110180E+00   0.130107E+07   0.128926E+07   0.120357E+02   0.120148E+02   0.349832E+05   0.129036E+07   0.129916E+07   0.129036E+07  -0.600378E-01   0.111376E+07   0.111360E+07   0.422064E+00
   0.111062E+00   0.129133E+07   0.127989E+07   0.102841E+02   0.118356E+02   0.342914E+05   0.128074E+07   0.128949E+07   0.128074E+07  -0.595905E-01   0.110547E+07   0.110531E+07   0.399864E+00
   0.111944E+00   0.128186E+07   0.127080E+07   0.853578E+01   0.116911E+02   0.336216E+05   0.127140E+07   0.128008E+07   0.127140E+07  -0.591556E-01   0.109740E+07   0.109725E+07   0.378305E+00
   0.112826E+00   0.127263E+07   0.126193E+07   0.105808E+02   0.115573E+02   0.329712E+05   0.126228E+07   0.127090E+07   0.126228E+07  -0.587314E-01   0.108953E+07   0.108939E+07   0.357486E+00
   0.113707E+00   0.126359E+07   0.125325E+07   0.106857E+02   0.114111E+02   0.323388E+05   0.125336E+07   0.126192E+07   0.125336E+07  -0.583164E-01   0.108183E+07   0.108170E+07   0.337498E+00
   0.114589E+00   0.125472E+07   0.124472E+07   0.640849E+01   0.112339E+02   0.317241E+05   0.124460E+07   0.125311E+07   0.124460E+07  -0.579088E-01   0.107427E+07   0.107415E+07   0.318422E+00
   0.115471E+00   0.124598E+07   0.123632E+07   0.884513E+01   0.110147E+02   0.311250E+05   0.123597E+07   0.124442E+07   0.123597E+07  -0.575074E-01   0.106682E+07   0.106670E+07   0.300330E+00
   0.116353E+00   0.123734E+07   0.122801E+07   0.602940E+01   0.107515E+02   0.305403E+05   0.122744E+07   0.123584E+07   0.122744E+07  -0.571105E-01   0.105946E+07   0.105935E+07   0.283281E+00
   0.117235E+00   0.122878E+07   0.121976E+07   0.787650E+01   0.104509E+02   0.299697E+05   0.121898E+07   0.122733E+07   0.121898E+07  -0.567170E-01   0.105216E+07   0.105205E+07   0.267326E+00
   0.118117E+00   0.122026E+07   0.121153E+07   0.102897E+02   0.101269E+02   0.294117E+05   0.121057E+07   0.121885E+07   0.121057E+07  -0.563254E-01   0.104490E+07   0.104480E+07   0.252504E+00
   0.118998E+00   0.121176E+07   0.120331E+07   0.906255E+01   0.979788E+01   0.288641E+05   0.120217E+07   0.121040E+07   0.120217E+07  -0.559346E-01   0.103765E+07   0.103755E+07   0.238846E+00
   0.119880E+00   0.120326E+07   0.119507E+07   0.482291E+01   0.948317E+01   0.283274E+05   0.119377E+07   0.120194E+07   0.119377E+07  -0.555436E-01   0.103040E+07   0.103030E+07   0.226371E+00
   0.120762E+00   0.119474E+07   0.118679E+07   0.866477E+01   0.919979E+01   0.278015E+05   0.118533E+07   0.119345E+07   0.118533E+07  -0.551513E-01   0.102312E+07   0.102303E+07   0.215090E+00
   0.121644E+00   0.118617E+07   0.117844E+07   0.565473E+01   0.895949E+01   0.272847E+05   0.117686E+07   0.118492E+07   0.117686E+07  -0.547569E-01   0.101580E+07   0.101572E+07   0.205001E+00
   0.122526E+00   0.117754E+07   0.117001E+07   0.817875E+01   0.876695E+01   0.267761E+05   0.116832E+07   0.117633E+07   0.116832E+07  -0.543595E-01   0.100843E+07   0.100835E+07   0.196098E+00
   0.123408E+00   0.116884E+07   0.116149E+07   0.814939E+01   0.861924E+01   0.262754E+05   0.115970E+07   0.116765E+07   0.115970E+07  -0.539587E-01   0.100100E+07   0.100092E+07   0.188362E+00
   0.124289E+00   0.116005E+07   0.115286E+07   0.557065E+01   0.850657E+01   0.257830E+05   0.115100E+07   0.115889E+07   0.115100E+07  -0.535537E-01   0.993484E+06   0.993406E+06   0.181769E+00
   0.125171E+00   0.115117E+07   0.114412E+07   0.438308E+01   0.841428E+01   0.252977E+05   0.114220E+07   0.115003E+07   0.114220E+07  -0.531442E-01   0.985888E+06   0.985812E+06   0.176286E+00
   0.126053E+00   0.114218E+07   0.113525E+07   0.826271E+01   0.832544E+01   0.248195E+05   0.113329E+07   0.114107E+07   0.113329E+07  -0.527298E-01   0.978203E+06   0.978128E+06   0.171873E+00
   0.126935E+00   0.113309E+07   0.112626E+07   0.652950E+01   0.822386E+01   0.243481E+05   0.112428E+07   0.113199E+07   0.112428E+07  -0.523104E-01   0.970423E+06   0.970349E+06   0.168483E+00
   0.127817E+00   0.112390E+07   0.111714E+07   0.794612E+01   0.809683E+01   0.238833E+05   0.111515E+07   0.112281E+07   0.111515E+07  -0.518859E-01   0.962547E+06   0.962474E+06   0.166065E+00
   0.128699E+00   0.111459E+07   0.110789E+07   0.681791E+01   0.793705E+01   0.234244E+05   0.110592E+07   0.111351E+07   0.110592E+07  -0.514561E-01   0.954576E+06   0.954502E+06   0.164562E+00
   0.129580E+00   0.110518E+07   0.109852E+07   0.483862E+01   0.774372E+01   0.229722E+05   0.109657E+07   0.110410E+07   0.109657E+07  -0.510213E-01   0.946510E+06   0.946437E+06   0.163912E+00
   0.130462E+00   0.109566E+07   0.108902E+07   0.577823E+01   0.752240E+01   0.225268E+05   0.108712E+07   0.109459E+07   0.108712E+07  -0.505816E-01   0.938354E+06   0.938280E+06   0.164051E+00
   0.131344E+00   0.108604E+07   0.107941E+07   0.661254E+01   0.728372E+01   0.220875E+05   0.107757E+07   0.108498E+07   0.107757E+07  -0.501373E-01   0.930112E+06   0.930037E+06   0.164910E+00
   0.132226E+00   0.107634E+07   0.106970E+07   0.530698E+01   0.704145E+01   0.216542E+05   0.106793E+07   0.107527E+07   0.106793E+07  -0.496887E-01   0.921792E+06   0.921716E+06   0.166420E+00
   0.133108E+00   0.106656E+07   0.105989E+07   0.447819E+01   0.680993E+01   0.212271E+05   0.105821E+07   0.106548E+07   0.105821E+07  -0.492363E-01   0.913401E+06   0.913323E+06   0.168507E+00
   0.133990E+00   0.105670E+07   0.105000E+07   0.472302E+01   0.660163E+01   0.208070E+05   0.104841E+07   0.105562E+07   0.104841E+07  -0.487806E-01   0.904948E+06   0.904869E+06   0.171098E+00
   0.134871E+00   0.104679E+07   0.104003E+07   0.466993E+01   0.642510E+01   0.203934E+05   0.103856E+07   0.104570E+07   0.103856E+07  -0.483222E-01   0.896445E+06   0.896363E+06   0.174121E+00
   0.135753E+00   0.103684E+07   0.103002E+07   0.630321E+01   0.628360E+01   0.199863E+05   0.102866E+07   0.103574E+07   0.102866E+07  -0.478616E-01   0.887902E+06   0.887818E+06   0.177501E+00
   0.136635E+00   0.102685E+07   0.101996E+07   0.534887E+01   0.617480E+01   0.195862E+05   0.101873E+07   0.102574E+07   0.101873E+07  -0.473996E-01   0.879332E+06   0.879246E+06   0.181165E+00
   0.137517E+00   0.101685E+07   0.100988E+07   0.546125E+01   0.609136E+01   0.191931E+05   0.100879E+07   0.101573E+07   0.100879E+07  -0.469368E-01   0.870748E+06   0.870660E+06   0.185044E+00
   0.138399E+00   0.100685E+07   0.999797E+06   0.363303E+01   0.602240E+01   0.188067E+05   0.998840E+06   0.100571E+07   0.998840E+06  -0.464740E-01   0.862164E+06   0.862073E+06   0.189066E+00
   0.139281E+00   0.996868E+06   0.989724E+06   0.547340E+01   0.595549E+01   0.184279E+05   0.988909E+06   0.995717E+06   0.988909E+06  -0.460120E-01   0.853593E+06   0.853500E+06   0.193166E+00
   0.140162E+00   0.986917E+06   0.979681E+06   0.512842E+01   0.587884E+01   0.180568E+05   0.979010E+06   0.985751E+06   0.979010E+06  -0.455514E-01   0.845050E+06   0.844954E+06   0.197278E+00
   0.141044E+00   0.977016E+06   0.969685E+06   0.494775E+01   0.578332E+01   0.176929E+05   0.969161E+06   0.975835E+06   0.969161E+06  -0.450931E-01   0.836549E+06   0.836451E+06   0.201341E+00
   0.141926E+00   0.967182E+06   0.959754E+06   0.388201E+01   0.566390E+01   0.173364E+05   0.959377E+06   0.965985E+06   0.959377E+06  -0.446379E-01   0.828105E+06   0.828004E+06   0.205298E+00
   0.142808E+00   0.957430E+06   0.949907E+06   0.486918E+01   0.552037E+01   0.169878E+05   0.949675E+06   0.956218E+06   0.949675E+06  -0.441865E-01   0.819732E+06   0.819628E+06   0.209095E+00
   0.143690E+00   0.947776E+06   0.940160E+06   0.339723E+01   0.535724E+01   0.166475E+05   0.940071E+06   0.946549E+06   0.940071E+06  -0.437397E-01   0.811443E+06   0.811337E+06   0.212681E+00
   0.144572E+00   0.938236E+06   0.930530E+06   0.619198E+01   0.518272E+01   0.163150E+05   0.930581E+06   0.936995E+06   0.930581E+06  -0.432981E-01   0.803253E+06   0.803145E+06   0.216012E+00
   0.145453E+00   0.928826E+06   0.921034E+06   0.530664E+01   0.500726E+01   0.159903E+05   0.921220E+06   0.927570E+06   0.921220E+06  -0.428626E-01   0.795174E+06   0.795064E+06   0.219046E+00
   0.146335E+00   0.919558E+06   0.911687E+06   0.424985E+01   0.484161E+01   0.156738E+05   0.912002E+06   0.918290E+06   0.912002E+06  -0.424337E-01   0.787218E+06   0.787106E+06   0.221747E+00
   0.147217E+00   0.910448E+06   0.902502E+06   0.455936E+01   0.469497E+01   0.153654E+05   0.902941E+06   0.909167E+06   0.902941E+06  -0.420121E-01   0.779398E+06   0.779284E+06   0.224084E+00
   0.148099E+00   0.901506E+06   0.893494E+06   0.450536E+01   0.457352E+01   0.150652E+05   0.894049E+06   0.900215E+06   0.894049E+06  -0.415983E-01   0.771724E+06   0.771607E+06   0.226029E+00
   0.148981E+00   0.892745E+06   0.884675E+06   0.323117E+01   0.447939E+01   0.147732E+05   0.885338E+06   0.891445E+06   0.885338E+06  -0.411930E-01   0.764205E+06   0.764087E+06   0.227561E+00
   0.149863E+00   0.884174E+06   0.876056E+06   0.507416E+01   0.441046E+01   0.144895E+05   0.876817E+06   0.882866E+06   0.876817E+06  -0.407966E-01   0.756851E+06   0.756732E+06   0.228662E+00
   0.150744E+00   0.875804E+06   0.867646E+06   0.388145E+01   0.436088E+01   0.142135E+05   0.868497E+06   0.874490E+06   0.868497E+06  -0.404095E-01   0.749670E+06   0.749550E+06   0.229320E+00
   0.151626E+00   0.867642E+06   0.859454E+06   0.308570E+01   0.432217E+01   0.139455E+05   0.860385E+06   0.866323E+06   0.860385E+06  -0.400320E-01   0.742668E+06   0.742548E+06   0.229526E+00
   0.152508E+00   0.859694E+06   0.851486E+06   0.472516E+01   0.428480E+01   0.136856E+05   0.852488E+06   0.858372E+06   0.852488E+06  -0.396646E-01   0.735852E+06   0.735731E+06   0.229278E+00
   0.153390E+00   0.851966E+06   0.843750E+06   0.359057E+01   0.423980E+01   0.134337E+05   0.844810E+06   0.850642E+06   0.844810E+06  -0.393073E-01   0.729226E+06   0.729104E+06   0.228575E+00
   0.154272E+00   0.844462E+06   0.836248E+06   0.369284E+01   0.418033E+01   0.131894E+05   0.837357E+06   0.843138E+06   0.837357E+06  -0.389606E-01   0.722793E+06   0.722671E+06   0.227422E+00
   0.155154E+00   0.837184E+06   0.828984E+06   0.466295E+01   0.410273E+01   0.129524E+05   0.830130E+06   0.835863E+06   0.830130E+06  -0.386243E-01   0.716556E+06   0.716434E+06   0.225829E+00
   0.156035E+00   0.830134E+06   0.821959E+06   0.394127E+01   0.400707E+01   0.127229E+05   0.823132E+06   0.828817E+06   0.823132E+06  -0.382987E-01   0.710515E+06   0.710394E+06   0.223808E+00
   0.156917E+00   0.823312E+06   0.815172E+06   0.314845E+01   0.389695E+01   0.125008E+05   0.816362E+06   0.822001E+06   0.816362E+06  -0.379837E-01   0.704672E+06   0.704552E+06   0.221374E+00
   0.157799E+00   0.816717E+06   0.808623E+06   0.423684E+01   0.377882E+01   0.122856E+05   0.809818E+06   0.815413E+06   0.809818E+06  -0.376793E-01   0.699024E+06   0.698905E+06   0.218546E+00
   0.158681E+00   0.810346E+06   0.802309E+06   0.228098E+01   0.366068E+01   0.120773E+05   0.803500E+06   0.809051E+06   0.803500E+06  -0.373852E-01   0.693570E+06   0.693452E+06   0.215345E+00
   0.159563E+00   0.804196E+06   0.796225E+06   0.328822E+01   0.355073E+01   0.118756E+05   0.797401E+06   0.802912E+06   0.797401E+06  -0.371015E-01   0.688306E+06   0.688189E+06   0.211797E+00
   0.160445E+00   0.798261E+06   0.790367E+06   0.343298E+01   0.345585E+01   0.116801E+05   0.791519E+06   0.796989E+06   0.791519E+06  -0.368278E-01   0.683229E+06   0.683113E+06   0.207927E+00
   0.161326E+00   0.792536E+06   0.784728E+06   0.339574E+01   0.338051E+01   0.114907E+05   0.785846E+06   0.791278E+06   0.785846E+06  -0.365639E-01   0.678333E+06   0.678219E+06   0.203763E+00
   0.162208E+00   0.787014E+06   0.779300E+06   0.271597E+01   0.332604E+01   0.113075E+05   0.780377E+06   0.785772E+06   0.780377E+06  -0.363094E-01   0.673612E+06   0.673500E+06   0.199336E+00
   0.163090E+00   0.781688E+06   0.774075E+06   0.336365E+01   0.329047E+01   0.111299E+05   0.775102E+06   0.780461E+06   0.775102E+06  -0.360640E-01   0.669059E+06   0.668949E+06   0.194676E+00
   0.163972E+00   0.776548E+06   0.769045E+06   0.231204E+01   0.326900E+01   0.109576E+05   0.770014E+06   0.775339E+06   0.770014E+06  -0.358272E-01   0.664667E+06   0.664559E+06   0.189816E+00
   0.164854E+00   0.771585E+06   0.764198E+06   0.326342E+01   0.325487E+01   0.107903E+05   0.765103E+06   0.770395E+06   0.765103E+06  -0.355987E-01   0.660428E+06   0.660323E+06   0.184787E+00
   0.165736E+00   0.766789E+06   0.759523E+06   0.269497E+01   0.324056E+01   0.106280E+05   0.760359E+06   0.765619E+06   0.760359E+06  -0.353780E-01   0.656333E+06   0.656230E+06   0.179623E+00
