# L    TT    EE    BB    TE
4761 1.11197E+00 2.32002E-02 6.23187E-03 -2.94730E-02
4762 1.11083E+00 2.31650E-02 6.22843E-03 -2.94324E-02
4763 1.10959E+00 2.31297E-02 6.22570E-03 -2.93918E-02
4764 1.10845E+00 2.30944E-02 6.22217E-03 -2.93521E-02
4765 1.10721E+00 2.30591E-02 6.21943E-03 -2.93124E-02
4766 1.10606E+00 2.30247E-02 6.21599E-03 -2.92718E-02
4767 1.10483E+00 2.29885E-02 6.21326E-03 -2.92321E-02
4768 1.10368E+00 2.29541E-02 6.20982E-03 -2.91924E-02
4769 1.10245E+00 2.29188E-02 6.20708E-03 -2.91527E-02
4770 1.10130E+00 2.28844E-02 6.20364E-03 -2.91139E-02
4771 1.10006E+00 2.28491E-02 6.20091E-03 -2.90742E-02
4772 1.09892E+00 2.28147E-02 6.19738E-03 -2.90345E-02
4773 1.09768E+00 2.27794E-02 6.19473E-03 -2.89948E-02
4774 1.09662E+00 2.27450E-02 6.19120E-03 -2.89560E-02
4775 1.09539E+00 2.27097E-02 6.18856E-03 -2.89163E-02
4776 1.09424E+00 2.26753E-02 6.18503E-03 -2.88775E-02
4777 1.09309E+00 2.26400E-02 6.18238E-03 -2.88386E-02
4778 1.09195E+00 2.26056E-02 6.17894E-03 -2.87989E-02
4779 1.09071E+00 2.25712E-02 6.17620E-03 -2.87601E-02
4780 1.08965E+00 2.25368E-02 6.17276E-03 -2.87213E-02
4781 1.08842E+00 2.25015E-02 6.17003E-03 -2.86825E-02
4782 1.08736E+00 2.24680E-02 6.16659E-03 -2.86437E-02
4783 1.08612E+00 2.24327E-02 6.16385E-03 -2.86048E-02
4784 1.08507E+00 2.23992E-02 6.16041E-03 -2.85660E-02
4785 1.08383E+00 2.23639E-02 6.15777E-03 -2.85272E-02
4786 1.08277E+00 2.23304E-02 6.15424E-03 -2.84893E-02
4787 1.08163E+00 2.22960E-02 6.15159E-03 -2.84505E-02
4788 1.08048E+00 2.22615E-02 6.14815E-03 -2.84116E-02
4789 1.07933E+00 2.22271E-02 6.14550E-03 -2.83728E-02
4790 1.07827E+00 2.21936E-02 6.14197E-03 -2.83349E-02
4791 1.07713E+00 2.21592E-02 6.13933E-03 -2.82961E-02
4792 1.07598E+00 2.21257E-02 6.13589E-03 -2.82581E-02
4793 1.07483E+00 2.20913E-02 6.13324E-03 -2.82193E-02
4794 1.07377E+00 2.20577E-02 6.12971E-03 -2.81814E-02
4795 1.07263E+00 2.20233E-02 6.12706E-03 -2.81425E-02
4796 1.07157E+00 2.19898E-02 6.12362E-03 -2.81046E-02
4797 1.07042E+00 2.19554E-02 6.12098E-03 -2.80658E-02
4798 1.06936E+00 2.19219E-02 6.11754E-03 -2.80279E-02
4799 1.06822E+00 2.18875E-02 6.11489E-03 -2.79899E-02
4800 1.06716E+00 2.18548E-02 6.11145E-03 -2.79511E-02
4801 1.06601E+00 2.18204E-02 6.10871E-03 -2.79132E-02
4802 1.06495E+00 2.17869E-02 6.10527E-03 -2.78752E-02
4803 1.06380E+00 2.17534E-02 6.10263E-03 -2.78364E-02
4804 1.06275E+00 2.17198E-02 6.09918E-03 -2.77985E-02
4805 1.06160E+00 2.16863E-02 6.09654E-03 -2.77605E-02
4806 1.06054E+00 2.16537E-02 6.09310E-03 -2.77226E-02
4807 1.05939E+00 2.16193E-02 6.09045E-03 -2.76847E-02
4808 1.05842E+00 2.15866E-02 6.08701E-03 -2.76467E-02
4809 1.05728E+00 2.15531E-02 6.08436E-03 -2.76079E-02
4810 1.05622E+00 2.15205E-02 6.08092E-03 -2.75700E-02
4811 1.05516E+00 2.14869E-02 6.07828E-03 -2.75320E-02
4812 1.05410E+00 2.14534E-02 6.07483E-03 -2.74941E-02
4813 1.05295E+00 2.14208E-02 6.07219E-03 -2.74562E-02
4814 1.05198E+00 2.13881E-02 6.06884E-03 -2.74182E-02
4815 1.05084E+00 2.13546E-02 6.06619E-03 -2.73803E-02
4816 1.04978E+00 2.13220E-02 6.06275E-03 -2.73424E-02
4817 1.04872E+00 2.12884E-02 6.06010E-03 -2.73044E-02
4818 1.04766E+00 2.12558E-02 6.05666E-03 -2.72665E-02
4819 1.04660E+00 2.12231E-02 6.05401E-03 -2.72286E-02
4820 1.04554E+00 2.11905E-02 6.05057E-03 -2.71906E-02
4821 1.04448E+00 2.11579E-02 6.04801E-03 -2.71527E-02
4822 1.04351E+00 2.11252E-02 6.04457E-03 -2.71147E-02
4823 1.04237E+00 2.10926E-02 6.04193E-03 -2.70768E-02
4824 1.04140E+00 2.10599E-02 6.03849E-03 -2.70389E-02
4825 1.04034E+00 2.10273E-02 6.03593E-03 -2.70009E-02
4826 1.03928E+00 2.09955E-02 6.03249E-03 -2.69630E-02
4827 1.03822E+00 2.09629E-02 6.02984E-03 -2.69251E-02
4828 1.03725E+00 2.09311E-02 6.02640E-03 -2.68871E-02
4829 1.03610E+00 2.08985E-02 6.02384E-03 -2.68492E-02
4830 1.03513E+00 2.08667E-02 6.02040E-03 -2.68113E-02
4831 1.03407E+00 2.08341E-02 6.01775E-03 -2.67733E-02
4832 1.03310E+00 2.08023E-02 6.01440E-03 -2.67354E-02
4833 1.03204E+00 2.07697E-02 6.01175E-03 -2.66974E-02
4834 1.03098E+00 2.07388E-02 6.00831E-03 -2.66595E-02
4835 1.02993E+00 2.07062E-02 6.00576E-03 -2.66216E-02
4836 1.02896E+00 2.06744E-02 6.00231E-03 -2.65836E-02
4837 1.02790E+00 2.06426E-02 5.99976E-03 -2.65457E-02
4838 1.02693E+00 2.06109E-02 5.99632E-03 -2.65078E-02
4839 1.02587E+00 2.05791E-02 5.99376E-03 -2.64707E-02
4840 1.02490E+00 2.05482E-02 5.99032E-03 -2.64328E-02
4841 1.02384E+00 2.05165E-02 5.98776E-03 -2.63948E-02
4842 1.02287E+00 2.04847E-02 5.98432E-03 -2.63569E-02
4843 1.02181E+00 2.04530E-02 5.98176E-03 -2.63190E-02
4844 1.02084E+00 2.04221E-02 5.97832E-03 -2.62810E-02
4845 1.01978E+00 2.03903E-02 5.97576E-03 -2.62431E-02
4846 1.01890E+00 2.03594E-02 5.97232E-03 -2.62052E-02
4847 1.01784E+00 2.03286E-02 5.96976E-03 -2.61672E-02
4848 1.01687E+00 2.02977E-02 5.96641E-03 -2.61302E-02
4849 1.01581E+00 2.02659E-02 5.96376E-03 -2.60922E-02
4850 1.01484E+00 2.02350E-02 5.96041E-03 -2.60543E-02
4851 1.01378E+00 2.02042E-02 5.95776E-03 -2.60164E-02
4852 1.01290E+00 2.01733E-02 5.95441E-03 -2.59784E-02
4853 1.01184E+00 2.01424E-02 5.95185E-03 -2.59405E-02
4854 1.01087E+00 2.01124E-02 5.94841E-03 -2.59034E-02
4855 1.00990E+00 2.00815E-02 5.94585E-03 -2.58655E-02
4856 1.00893E+00 2.00507E-02 5.94250E-03 -2.58276E-02
4857 1.00787E+00 2.00198E-02 5.93994E-03 -2.57896E-02
4858 1.00699E+00 1.99898E-02 5.93650E-03 -2.57517E-02
4859 1.00593E+00 1.99589E-02 5.93394E-03 -2.57146E-02
4860 1.00496E+00 1.99289E-02 5.93059E-03 -2.56767E-02
4861 1.00399E+00 1.98989E-02 5.92803E-03 -2.56388E-02
4862 1.00302E+00 1.98689E-02 5.92459E-03 -2.56017E-02
4863 1.00205E+00 1.98380E-02 5.92203E-03 -2.55638E-02
4864 1.00108E+00 1.98089E-02 5.91868E-03 -2.55258E-02
4865 1.00011E+00 1.97780E-02 5.91612E-03 -2.54888E-02
4866 9.99136E-01 1.97489E-02 5.91277E-03 -2.54508E-02
4867 9.98165E-01 1.97180E-02 5.91021E-03 -2.54129E-02
4868 9.97195E-01 1.96889E-02 5.90686E-03 -2.53758E-02
4869 9.96225E-01 1.96589E-02 5.90430E-03 -2.53379E-02
4870 9.95254E-01 1.96298E-02 5.90086E-03 -2.53009E-02
4871 9.94284E-01 1.95998E-02 5.89839E-03 -2.52629E-02
4872 9.93401E-01 1.95707E-02 5.89495E-03 -2.52259E-02
4873 9.92343E-01 1.95407E-02 5.89239E-03 -2.51879E-02
4874 9.91460E-01 1.95116E-02 5.88904E-03 -2.51509E-02
4875 9.90490E-01 1.94816E-02 5.88648E-03 -2.51129E-02
4876 9.89520E-01 1.94534E-02 5.88312E-03 -2.50759E-02
4877 9.88549E-01 1.94234E-02 5.88057E-03 -2.50388E-02
4878 9.87667E-01 1.93951E-02 5.87721E-03 -2.50009E-02
4879 9.86696E-01 1.93652E-02 5.87474E-03 -2.49638E-02
4880 9.85726E-01 1.93369E-02 5.87139E-03 -2.49268E-02
4881 9.84755E-01 1.93078E-02 5.86883E-03 -2.48897E-02
4882 9.83873E-01 1.92787E-02 5.86548E-03 -2.48518E-02
4883 9.82903E-01 1.92496E-02 5.86292E-03 -2.48147E-02
4884 9.82021E-01 1.92213E-02 5.85957E-03 -2.47777E-02
4885 9.80962E-01 1.91922E-02 5.85701E-03 -2.47406E-02
4886 9.80080E-01 1.91640E-02 5.85366E-03 -2.47036E-02
4887 9.79109E-01 1.91358E-02 5.85119E-03 -2.46665E-02
4888 9.78227E-01 1.91075E-02 5.84783E-03 -2.46295E-02
4889 9.77256E-01 1.90784E-02 5.84528E-03 -2.45924E-02
4890 9.76374E-01 1.90511E-02 5.84192E-03 -2.45554E-02
4891 9.75404E-01 1.90220E-02 5.83945E-03 -2.45183E-02
4892 9.74521E-01 1.89946E-02 5.83610E-03 -2.44821E-02
4893 9.73551E-01 1.89664E-02 5.83354E-03 -2.44451E-02
4894 9.72669E-01 1.89381E-02 5.83019E-03 -2.44080E-02
4895 9.71698E-01 1.89099E-02 5.82772E-03 -2.43719E-02
4896 9.70816E-01 1.88826E-02 5.82437E-03 -2.43348E-02
4897 9.69846E-01 1.88543E-02 5.82181E-03 -2.42978E-02
4898 9.68963E-01 1.88270E-02 5.81854E-03 -2.42616E-02
4899 9.67993E-01 1.87988E-02 5.81599E-03 -2.42245E-02
4900 9.67111E-01 1.87723E-02 5.81263E-03 -2.41884E-02
4901 9.66140E-01 1.87441E-02 5.81016E-03 -2.41522E-02
4902 9.65346E-01 1.87167E-02 5.80681E-03 -2.41151E-02
4903 9.64376E-01 1.86894E-02 5.80434E-03 -2.40790E-02
4904 9.63493E-01 1.86620E-02 5.80099E-03 -2.40428E-02
4905 9.62523E-01 1.86347E-02 5.79852E-03 -2.40066E-02
4906 9.61641E-01 1.86082E-02 5.79516E-03 -2.39704E-02
4907 9.60670E-01 1.85808E-02 5.79269E-03 -2.39343E-02
4908 9.59876E-01 1.85535E-02 5.78934E-03 -2.38981E-02
4909 9.58906E-01 1.85261E-02 5.78687E-03 -2.38619E-02
4910 9.58024E-01 1.84997E-02 5.78352E-03 -2.38258E-02
4911 9.57053E-01 1.84732E-02 5.78105E-03 -2.37896E-02
4912 9.56259E-01 1.84467E-02 5.77770E-03 -2.37543E-02
4913 9.55289E-01 1.84194E-02 5.77523E-03 -2.37181E-02
4914 9.54406E-01 1.83929E-02 5.77187E-03 -2.36819E-02
4915 9.53524E-01 1.83665E-02 5.76940E-03 -2.36467E-02
4916 9.52642E-01 1.83400E-02 5.76605E-03 -2.36105E-02
4917 9.51671E-01 1.83135E-02 5.76358E-03 -2.35752E-02
4918 9.50877E-01 1.82879E-02 5.76032E-03 -2.35399E-02
4919 9.49907E-01 1.82615E-02 5.75785E-03 -2.35046E-02
4920 9.49113E-01 1.82350E-02 5.75449E-03 -2.34684E-02
4921 9.48143E-01 1.82085E-02 5.75202E-03 -2.34332E-02
4922 9.47260E-01 1.81830E-02 5.74867E-03 -2.33979E-02
4923 9.46378E-01 1.81565E-02 5.74620E-03 -2.33626E-02
4924 9.45496E-01 1.81309E-02 5.74294E-03 -2.33273E-02
4925 9.44614E-01 1.81053E-02 5.74047E-03 -2.32929E-02
4926 9.43731E-01 1.80797E-02 5.73711E-03 -2.32576E-02
4927 9.42849E-01 1.80533E-02 5.73464E-03 -2.32223E-02
4928 9.41967E-01 1.80286E-02 5.73138E-03 -2.31879E-02
4929 9.41085E-01 1.80021E-02 5.72891E-03 -2.31526E-02
4930 9.40291E-01 1.79774E-02 5.72564E-03 -2.31182E-02
4931 9.39320E-01 1.79518E-02 5.72317E-03 -2.30838E-02
4932 9.38526E-01 1.79262E-02 5.71982E-03 -2.30485E-02
4933 9.37556E-01 1.79006E-02 5.71735E-03 -2.30141E-02
4934 9.36762E-01 1.78759E-02 5.71409E-03 -2.29797E-02
4935 9.35879E-01 1.78503E-02 5.71162E-03 -2.29453E-02
4936 9.34997E-01 1.78256E-02 5.70835E-03 -2.29109E-02
4937 9.34115E-01 1.78001E-02 5.70588E-03 -2.28765E-02
4938 9.33321E-01 1.77762E-02 5.70262E-03 -2.28429E-02
4939 9.32350E-01 1.77507E-02 5.70015E-03 -2.28085E-02
4940 9.31556E-01 1.77260E-02 5.69688E-03 -2.27741E-02
4941 9.30674E-01 1.77012E-02 5.69441E-03 -2.27406E-02
4942 9.29792E-01 1.76765E-02 5.69115E-03 -2.27062E-02
4943 9.28910E-01 1.76518E-02 5.68868E-03 -2.26727E-02
4944 9.28116E-01 1.76271E-02 5.68541E-03 -2.26391E-02
4945 9.27233E-01 1.76024E-02 5.68294E-03 -2.26056E-02
4946 9.26439E-01 1.75786E-02 5.67968E-03 -2.25721E-02
4947 9.25469E-01 1.75539E-02 5.67721E-03 -2.25386E-02
4948 9.24675E-01 1.75301E-02 5.67395E-03 -2.25050E-02
4949 9.23793E-01 1.75054E-02 5.67148E-03 -2.24715E-02
4950 9.22999E-01 1.74816E-02 5.66821E-03 -2.24380E-02
4951 9.22116E-01 1.74569E-02 5.66574E-03 -2.24053E-02
4952 9.21322E-01 1.74330E-02 5.66248E-03 -2.23718E-02
4953 9.20440E-01 1.74092E-02 5.66009E-03 -2.23392E-02
4954 9.19558E-01 1.73854E-02 5.65683E-03 -2.23065E-02
4955 9.18676E-01 1.73607E-02 5.65436E-03 -2.22730E-02
4956 9.17882E-01 1.73378E-02 5.65110E-03 -2.22404E-02
4957 9.16999E-01 1.73131E-02 5.64863E-03 -2.22077E-02
4958 9.16205E-01 1.72901E-02 5.64536E-03 -2.21751E-02
4959 9.15323E-01 1.72663E-02 5.64298E-03 -2.21424E-02
4960 9.14529E-01 1.72434E-02 5.63971E-03 -2.21107E-02
4961 9.13647E-01 1.72187E-02 5.63724E-03 -2.20780E-02
4962 9.12853E-01 1.71957E-02 5.63398E-03 -2.20454E-02
4963 9.11971E-01 1.71719E-02 5.63160E-03 -2.20136E-02
4964 9.11177E-01 1.71490E-02 5.62833E-03 -2.19810E-02
4965 9.10294E-01 1.71251E-02 5.62595E-03 -2.19492E-02
4966 9.09500E-01 1.71031E-02 5.62269E-03 -2.19175E-02
4967 9.08706E-01 1.70793E-02 5.62022E-03 -2.18857E-02
4968 9.07912E-01 1.70563E-02 5.61695E-03 -2.18539E-02
4969 9.07030E-01 1.70334E-02 5.61457E-03 -2.18222E-02
4970 9.06236E-01 1.70105E-02 5.61131E-03 -2.17904E-02
4971 9.05354E-01 1.69866E-02 5.60892E-03 -2.17587E-02
4972 9.04560E-01 1.69646E-02 5.60566E-03 -2.17278E-02
4973 9.03678E-01 1.69416E-02 5.60319E-03 -2.16960E-02
4974 9.02972E-01 1.69187E-02 5.60001E-03 -2.16651E-02
4975 9.02090E-01 1.68958E-02 5.59754E-03 -2.16334E-02
4976 9.01296E-01 1.68737E-02 5.59428E-03 -2.16025E-02
4977 9.00413E-01 1.68508E-02 5.59190E-03 -2.15716E-02
4978 8.99708E-01 1.68287E-02 5.58863E-03 -2.15408E-02
4979 8.98825E-01 1.68058E-02 5.58625E-03 -2.15099E-02
4980 8.98031E-01 1.67837E-02 5.58299E-03 -2.14790E-02
4981 8.97149E-01 1.67608E-02 5.58060E-03 -2.14490E-02
4982 8.96443E-01 1.67387E-02 5.57734E-03 -2.14181E-02
4983 8.95561E-01 1.67158E-02 5.57496E-03 -2.13872E-02
4984 8.94767E-01 1.66937E-02 5.57169E-03 -2.13572E-02
4985 8.93973E-01 1.66717E-02 5.56931E-03 -2.13264E-02
4986 8.93179E-01 1.66496E-02 5.56605E-03 -2.12964E-02
4987 8.92297E-01 1.66276E-02 5.56367E-03 -2.12664E-02
4988 8.91591E-01 1.66055E-02 5.56049E-03 -2.12364E-02
4989 8.90709E-01 1.65835E-02 5.55802E-03 -2.12064E-02
4990 8.90003E-01 1.65614E-02 5.55484E-03 -2.11764E-02
4991 8.89121E-01 1.65393E-02 5.55246E-03 -2.11464E-02
4992 8.88327E-01 1.65182E-02 5.54920E-03 -2.11173E-02
4993 8.87533E-01 1.64961E-02 5.54681E-03 -2.10873E-02
4994 8.86739E-01 1.64741E-02 5.54355E-03 -2.10573E-02
4995 8.85945E-01 1.64520E-02 5.54117E-03 -2.10282E-02
4996 8.85151E-01 1.64308E-02 5.53799E-03 -2.09991E-02
4997 8.84357E-01 1.64088E-02 5.53561E-03 -2.09691E-02
4998 8.83563E-01 1.63876E-02 5.53235E-03 -2.09399E-02
4999 8.82769E-01 1.63655E-02 5.52996E-03 -2.09108E-02
5000 8.82010E-01 1.63452E-02 5.52670E-03 -2.08817E-02
5001 8.81181E-01 1.63232E-02 5.52432E-03 -2.08526E-02
5002 8.80439E-01 1.63020E-02 5.52114E-03 -2.08235E-02
5003 8.79601E-01 1.62800E-02 5.51876E-03 -2.07953E-02
5004 8.78860E-01 1.62597E-02 5.51550E-03 -2.07661E-02
5005 8.78040E-01 1.62376E-02 5.51311E-03 -2.07379E-02
5006 8.77299E-01 1.62173E-02 5.50994E-03 -2.07088E-02
5007 8.76469E-01 1.61953E-02 5.50755E-03 -2.06806E-02
5008 8.75737E-01 1.61750E-02 5.50429E-03 -2.06523E-02
5009 8.74908E-01 1.61529E-02 5.50191E-03 -2.06232E-02
5010 8.74176E-01 1.61326E-02 5.49873E-03 -2.05950E-02
5011 8.73355E-01 1.61115E-02 5.49635E-03 -2.05668E-02
5012 8.72623E-01 1.60903E-02 5.49309E-03 -2.05394E-02
5013 8.71811E-01 1.60691E-02 5.49079E-03 -2.05112E-02
5014 8.71079E-01 1.60488E-02 5.48753E-03 -2.04829E-02
5015 8.70258E-01 1.60276E-02 5.48515E-03 -2.04547E-02
5016 8.69535E-01 1.60073E-02 5.48197E-03 -2.04274E-02
5017 8.68723E-01 1.59862E-02 5.47959E-03 -2.04000E-02
5018 8.68000E-01 1.59659E-02 5.47632E-03 -2.03718E-02
5019 8.67179E-01 1.59447E-02 5.47403E-03 -2.03444E-02
5020 8.66465E-01 1.59244E-02 5.47077E-03 -2.03171E-02
5021 8.65653E-01 1.59032E-02 5.46847E-03 -2.02897E-02
5022 8.64930E-01 1.58838E-02 5.46521E-03 -2.02624E-02
5023 8.64127E-01 1.58627E-02 5.46283E-03 -2.02350E-02
5024 8.63403E-01 1.58424E-02 5.45965E-03 -2.02077E-02
5025 8.62601E-01 1.58221E-02 5.45727E-03 -2.01803E-02
5026 8.61886E-01 1.58018E-02 5.45409E-03 -2.01539E-02
5027 8.61083E-01 1.57815E-02 5.45171E-03 -2.01265E-02
5028 8.60369E-01 1.57612E-02 5.44853E-03 -2.01001E-02
5029 8.59566E-01 1.57409E-02 5.44615E-03 -2.00727E-02
5030 8.58860E-01 1.57206E-02 5.44298E-03 -2.00462E-02
5031 8.58057E-01 1.57003E-02 5.44059E-03 -2.00198E-02
5032 8.57351E-01 1.56809E-02 5.43733E-03 -1.99933E-02
5033 8.56557E-01 1.56597E-02 5.43503E-03 -1.99668E-02
5034 8.55851E-01 1.56403E-02 5.43177E-03 -1.99404E-02
5035 8.55057E-01 1.56200E-02 5.42948E-03 -1.99139E-02
5036 8.54352E-01 1.56006E-02 5.42621E-03 -1.98874E-02
5037 8.53558E-01 1.55803E-02 5.42392E-03 -1.98610E-02
5038 8.52861E-01 1.55601E-02 5.42065E-03 -1.98354E-02
5039 8.52067E-01 1.55398E-02 5.41836E-03 -1.98089E-02
5040 8.51370E-01 1.55204E-02 5.41518E-03 -1.97833E-02
5041 8.50585E-01 1.55009E-02 5.41280E-03 -1.97569E-02
5042 8.49888E-01 1.54815E-02 5.40963E-03 -1.97313E-02
5043 8.49094E-01 1.54612E-02 5.40724E-03 -1.97057E-02
5044 8.48405E-01 1.54418E-02 5.40407E-03 -1.96801E-02
5045 8.47620E-01 1.54215E-02 5.40169E-03 -1.96545E-02
5046 8.46923E-01 1.54021E-02 5.39851E-03 -1.96289E-02
5047 8.46147E-01 1.53827E-02 5.39613E-03 -1.96034E-02
5048 8.45459E-01 1.53633E-02 5.39295E-03 -1.95778E-02
5049 8.44674E-01 1.53430E-02 5.39066E-03 -1.95522E-02
5050 8.43985E-01 1.53245E-02 5.38739E-03 -1.95275E-02
5051 8.43209E-01 1.53042E-02 5.38510E-03 -1.95019E-02
5052 8.42521E-01 1.52857E-02 5.38184E-03 -1.94772E-02
5053 8.41744E-01 1.52654E-02 5.37954E-03 -1.94516E-02
5054 8.41065E-01 1.52469E-02 5.37637E-03 -1.94269E-02
5055 8.40289E-01 1.52274E-02 5.37398E-03 -1.94022E-02
5056 8.39609E-01 1.52080E-02 5.37081E-03 -1.93766E-02
5057 8.38833E-01 1.51886E-02 5.36851E-03 -1.93519E-02
5058 8.38154E-01 1.51701E-02 5.36525E-03 -1.93272E-02
5059 8.37386E-01 1.51498E-02 5.36296E-03 -1.93025E-02
5060 8.36707E-01 1.51313E-02 5.35969E-03 -1.92787E-02
5061 8.35939E-01 1.51119E-02 5.35740E-03 -1.92540E-02
5062 8.35269E-01 1.50933E-02 5.35422E-03 -1.92293E-02
5063 8.34501E-01 1.50739E-02 5.35184E-03 -1.92046E-02
5064 8.33831E-01 1.50554E-02 5.34866E-03 -1.91808E-02
5065 8.33063E-01 1.50360E-02 5.34637E-03 -1.91561E-02
5066 8.32393E-01 1.50175E-02 5.34319E-03 -1.91322E-02
5067 8.31634E-01 1.49981E-02 5.34081E-03 -1.91084E-02
5068 8.30964E-01 1.49795E-02 5.33764E-03 -1.90837E-02
5069 8.30205E-01 1.49601E-02 5.33534E-03 -1.90599E-02
5070 8.29534E-01 1.49416E-02 5.33208E-03 -1.90361E-02
5071 8.28784E-01 1.49231E-02 5.32978E-03 -1.90123E-02
5072 8.28114E-01 1.49045E-02 5.32661E-03 -1.89884E-02
5073 8.27364E-01 1.48851E-02 5.32423E-03 -1.89646E-02
5074 8.26693E-01 1.48666E-02 5.32105E-03 -1.89408E-02
5075 8.25944E-01 1.48481E-02 5.31876E-03 -1.89170E-02
5076 8.25282E-01 1.48296E-02 5.31558E-03 -1.88940E-02
5077 8.24532E-01 1.48110E-02 5.31320E-03 -1.88702E-02
5078 8.23870E-01 1.47925E-02 5.31002E-03 -1.88464E-02
5079 8.23120E-01 1.47740E-02 5.30773E-03 -1.88235E-02
5080 8.22468E-01 1.47555E-02 5.30455E-03 -1.87996E-02
5081 8.21718E-01 1.47369E-02 5.30217E-03 -1.87767E-02
5082 8.21065E-01 1.47184E-02 5.29899E-03 -1.87538E-02
5083 8.20315E-01 1.46999E-02 5.29670E-03 -1.87299E-02
5084 8.19662E-01 1.46822E-02 5.29352E-03 -1.87070E-02
5085 8.18921E-01 1.46628E-02 5.29114E-03 -1.86841E-02
5086 8.18268E-01 1.46452E-02 5.28797E-03 -1.86611E-02
5087 8.17527E-01 1.46266E-02 5.28567E-03 -1.86382E-02
5088 8.16874E-01 1.46090E-02 5.28250E-03 -1.86152E-02
5089 8.16133E-01 1.45905E-02 5.28020E-03 -1.85923E-02
5090 8.15489E-01 1.45728E-02 5.27694E-03 -1.85694E-02
5091 8.14748E-01 1.45543E-02 5.27464E-03 -1.85473E-02
5092 8.14104E-01 1.45367E-02 5.27147E-03 -1.85244E-02
5093 8.13363E-01 1.45181E-02 5.26917E-03 -1.85014E-02
5094 8.12719E-01 1.45005E-02 5.26600E-03 -1.84785E-02
5095 8.11987E-01 1.44820E-02 5.26362E-03 -1.84564E-02
5096 8.11343E-01 1.44643E-02 5.26044E-03 -1.84335E-02
5097 8.10610E-01 1.44458E-02 5.25815E-03 -1.84115E-02
5098 8.09966E-01 1.44281E-02 5.25497E-03 -1.83894E-02
5099 8.09243E-01 1.44096E-02 5.25268E-03 -1.83665E-02
5100 8.08599E-01 1.43929E-02 5.24950E-03 -1.83444E-02
5101 8.07866E-01 1.43743E-02 5.24712E-03 -1.83223E-02
5102 8.07231E-01 1.43567E-02 5.24394E-03 -1.83003E-02
5103 8.06508E-01 1.43382E-02 5.24165E-03 -1.82774E-02
5104 8.05873E-01 1.43214E-02 5.23847E-03 -1.82553E-02
5105 8.05140E-01 1.43029E-02 5.23618E-03 -1.82332E-02
5106 8.04514E-01 1.42861E-02 5.23300E-03 -1.82112E-02
5107 8.03782E-01 1.42676E-02 5.23071E-03 -1.81891E-02
5108 8.03155E-01 1.42508E-02 5.22744E-03 -1.81671E-02
5109 8.02432E-01 1.42323E-02 5.22515E-03 -1.81459E-02
5110 8.01805E-01 1.42155E-02 5.22197E-03 -1.81238E-02
5111 8.01082E-01 1.41979E-02 5.21968E-03 -1.81018E-02
5112 8.00456E-01 1.41802E-02 5.21650E-03 -1.80797E-02
5113 7.99732E-01 1.41626E-02 5.21421E-03 -1.80586E-02
5114 7.99106E-01 1.41458E-02 5.21103E-03 -1.80365E-02
5115 7.98391E-01 1.41273E-02 5.20874E-03 -1.80144E-02
5116 7.97765E-01 1.41105E-02 5.20556E-03 -1.79933E-02
5117 7.97050E-01 1.40929E-02 5.20327E-03 -1.79712E-02
5118 7.96424E-01 1.40761E-02 5.20009E-03 -1.79500E-02
5119 7.95709E-01 1.40585E-02 5.19780E-03 -1.79289E-02
5120 7.95083E-01 1.40417E-02 5.19454E-03 -1.79068E-02
5121 7.94377E-01 1.40241E-02 5.19224E-03 -1.78856E-02
5122 7.93751E-01 1.40073E-02 5.18907E-03 -1.78645E-02
5123 7.93045E-01 1.39897E-02 5.18677E-03 -1.78424E-02
5124 7.92427E-01 1.39729E-02 5.18360E-03 -1.78212E-02
5125 7.91713E-01 1.39553E-02 5.18130E-03 -1.78001E-02
5126 7.91095E-01 1.39385E-02 5.17813E-03 -1.77789E-02
5127 7.90389E-01 1.39209E-02 5.17583E-03 -1.77577E-02
5128 7.89772E-01 1.39041E-02 5.17266E-03 -1.77365E-02
5129 7.89066E-01 1.38873E-02 5.17036E-03 -1.77145E-02
5130 7.88448E-01 1.38706E-02 5.16719E-03 -1.76933E-02
5131 7.87743E-01 1.38529E-02 5.16489E-03 -1.76721E-02
5132 7.87134E-01 1.38370E-02 5.16172E-03 -1.76518E-02
5133 7.86428E-01 1.38194E-02 5.15942E-03 -1.76307E-02
5134 7.85819E-01 1.38026E-02 5.15625E-03 -1.76095E-02
5135 7.85114E-01 1.37859E-02 5.15395E-03 -1.75883E-02
5136 7.84505E-01 1.37691E-02 5.15078E-03 -1.75671E-02
5137 7.83808E-01 1.37523E-02 5.14848E-03 -1.75460E-02
5138 7.83199E-01 1.37356E-02 5.14531E-03 -1.75248E-02
5139 7.82502E-01 1.37188E-02 5.14301E-03 -1.75045E-02
5140 7.81893E-01 1.37029E-02 5.13984E-03 -1.74833E-02
5141 7.81196E-01 1.36853E-02 5.13754E-03 -1.74622E-02
5142 7.80588E-01 1.36694E-02 5.13437E-03 -1.74419E-02
5143 7.79891E-01 1.36527E-02 5.13207E-03 -1.74207E-02
5144 7.79291E-01 1.36359E-02 5.12890E-03 -1.73995E-02
5145 7.78594E-01 1.36191E-02 5.12669E-03 -1.73792E-02
5146 7.77994E-01 1.36032E-02 5.12352E-03 -1.73581E-02
5147 7.77297E-01 1.35865E-02 5.12122E-03 -1.73378E-02
5148 7.76697E-01 1.35706E-02 5.11805E-03 -1.73166E-02
