#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.295827E+07   0.293185E+07   0.107261E+03   0.118493E+03   0.227052E+06   0.293589E+07   0.295388E+07   0.293589E+07  -0.132417E+00   0.251870E+07   0.251835E+07   0.189419E+01
   0.530935E-01   0.293104E+07   0.290546E+07   0.765952E+02   0.112575E+03   0.221679E+06   0.290895E+07   0.292679E+07   0.290895E+07  -0.131202E+00   0.249559E+07   0.249526E+07   0.178916E+01
   0.536867E-01   0.290422E+07   0.287947E+07   0.939549E+02   0.113054E+03   0.216430E+06   0.288241E+07   0.290011E+07   0.288241E+07  -0.130005E+00   0.247282E+07   0.247251E+07   0.168755E+01
   0.542865E-01   0.287777E+07   0.285384E+07   0.917244E+02   0.110571E+03   0.211311E+06   0.285623E+07   0.287379E+07   0.285623E+07  -0.128824E+00   0.245038E+07   0.245007E+07   0.158953E+01
   0.548931E-01   0.285166E+07   0.282854E+07   0.692105E+02   0.103453E+03   0.206317E+06   0.283039E+07   0.284782E+07   0.283039E+07  -0.127659E+00   0.242822E+07   0.242793E+07   0.149524E+01
   0.555064E-01   0.282585E+07   0.280353E+07   0.809707E+02   0.996194E+02   0.201436E+06   0.280486E+07   0.282214E+07   0.280486E+07  -0.126507E+00   0.240632E+07   0.240604E+07   0.140485E+01
   0.563882E-01   0.278971E+07   0.276849E+07   0.903403E+02   0.948990E+02   0.194691E+06   0.276909E+07   0.278618E+07   0.276909E+07  -0.124894E+00   0.237564E+07   0.237539E+07   0.128356E+01
   0.572701E-01   0.275456E+07   0.273439E+07   0.819515E+02   0.910686E+02   0.188248E+06   0.273431E+07   0.275121E+07   0.273431E+07  -0.123325E+00   0.234581E+07   0.234557E+07   0.117242E+01
   0.581519E-01   0.272028E+07   0.270110E+07   0.680916E+02   0.879700E+02   0.182101E+06   0.270038E+07   0.271710E+07   0.270038E+07  -0.121795E+00   0.231671E+07   0.231649E+07   0.107130E+01
   0.590337E-01   0.268674E+07   0.266849E+07   0.749614E+02   0.853346E+02   0.176212E+06   0.266717E+07   0.268371E+07   0.266717E+07  -0.120297E+00   0.228823E+07   0.228803E+07   0.979979E+00
   0.599156E-01   0.265383E+07   0.263643E+07   0.524485E+02   0.828552E+02   0.170560E+06   0.263458E+07   0.265094E+07   0.263458E+07  -0.118827E+00   0.226027E+07   0.226008E+07   0.898220E+00
   0.607974E-01   0.262142E+07   0.260483E+07   0.711982E+02   0.802611E+02   0.165136E+06   0.260248E+07   0.261867E+07   0.260248E+07  -0.117379E+00   0.223275E+07   0.223257E+07   0.825731E+00
   0.616792E-01   0.258944E+07   0.257357E+07   0.703675E+02   0.773781E+02   0.159921E+06   0.257080E+07   0.258681E+07   0.257080E+07  -0.115950E+00   0.220557E+07   0.220541E+07   0.762180E+00
   0.625611E-01   0.255779E+07   0.254258E+07   0.590929E+02   0.741607E+02   0.154894E+06   0.253943E+07   0.255527E+07   0.253943E+07  -0.114536E+00   0.217867E+07   0.217852E+07   0.707199E+00
   0.634429E-01   0.252640E+07   0.251177E+07   0.527967E+02   0.706899E+02   0.150047E+06   0.250831E+07   0.252397E+07   0.250831E+07  -0.113132E+00   0.215198E+07   0.215183E+07   0.660389E+00
   0.643247E-01   0.249520E+07   0.248109E+07   0.564198E+02   0.671394E+02   0.145375E+06   0.247737E+07   0.249285E+07   0.247737E+07  -0.111736E+00   0.212544E+07   0.212530E+07   0.621322E+00
   0.652066E-01   0.246412E+07   0.245046E+07   0.516555E+02   0.637231E+02   0.140863E+06   0.244655E+07   0.246185E+07   0.244655E+07  -0.110346E+00   0.209900E+07   0.209886E+07   0.589547E+00
   0.660884E-01   0.243313E+07   0.241985E+07   0.587464E+02   0.606357E+02   0.136491E+06   0.241579E+07   0.243093E+07   0.241579E+07  -0.108959E+00   0.207262E+07   0.207249E+07   0.564594E+00
   0.669702E-01   0.240219E+07   0.238921E+07   0.552040E+02   0.580038E+02   0.132261E+06   0.238508E+07   0.240003E+07   0.238508E+07  -0.107574E+00   0.204628E+07   0.204615E+07   0.545977E+00
   0.678521E-01   0.237126E+07   0.235853E+07   0.449152E+02   0.558574E+02   0.128173E+06   0.235437E+07   0.236915E+07   0.235437E+07  -0.106189E+00   0.201994E+07   0.201981E+07   0.533199E+00
   0.687339E-01   0.234033E+07   0.232778E+07   0.438069E+02   0.541283E+02   0.124207E+06   0.232364E+07   0.233825E+07   0.232364E+07  -0.104803E+00   0.199358E+07   0.199346E+07   0.525755E+00
   0.696157E-01   0.230938E+07   0.229696E+07   0.434141E+02   0.526725E+02   0.120361E+06   0.229289E+07   0.230732E+07   0.229289E+07  -0.103416E+00   0.196721E+07   0.196708E+07   0.523137E+00
   0.704976E-01   0.227841E+07   0.226605E+07   0.498330E+02   0.513110E+02   0.116634E+06   0.226211E+07   0.227636E+07   0.226211E+07  -0.102028E+00   0.194081E+07   0.194068E+07   0.524836E+00
   0.713794E-01   0.224742E+07   0.223508E+07   0.383672E+02   0.498757E+02   0.113019E+06   0.223131E+07   0.224537E+07   0.223131E+07  -0.100638E+00   0.191438E+07   0.191425E+07   0.530349E+00
   0.722612E-01   0.221642E+07   0.220404E+07   0.410679E+02   0.482499E+02   0.109511E+06   0.220048E+07   0.221436E+07   0.220048E+07  -0.992479E-01   0.188794E+07   0.188781E+07   0.539177E+00
   0.731431E-01   0.218543E+07   0.217297E+07   0.368119E+02   0.463928E+02   0.106109E+06   0.216966E+07   0.218336E+07   0.216966E+07  -0.978577E-01   0.186151E+07   0.186136E+07   0.550831E+00
   0.740249E-01   0.215446E+07   0.214189E+07   0.387923E+02   0.443435E+02   0.102812E+06   0.213886E+07   0.215238E+07   0.213886E+07  -0.964685E-01   0.183509E+07   0.183494E+07   0.564837E+00
   0.749067E-01   0.212355E+07   0.211083E+07   0.416589E+02   0.422048E+02   0.996152E+05   0.210811E+07   0.212144E+07   0.210811E+07  -0.950814E-01   0.180871E+07   0.180856E+07   0.580733E+00
   0.757886E-01   0.209273E+07   0.207982E+07   0.450696E+02   0.401125E+02   0.965098E+05   0.207743E+07   0.209058E+07   0.207743E+07  -0.936980E-01   0.178240E+07   0.178224E+07   0.598077E+00
   0.766704E-01   0.206202E+07   0.204891E+07   0.260765E+02   0.381976E+02   0.935038E+05   0.204688E+07   0.205985E+07   0.204688E+07  -0.923198E-01   0.175619E+07   0.175602E+07   0.616448E+00
   0.775523E-01   0.203148E+07   0.201813E+07   0.337129E+02   0.365536E+02   0.905957E+05   0.201647E+07   0.202926E+07   0.201647E+07  -0.909485E-01   0.173011E+07   0.172993E+07   0.635443E+00
   0.784341E-01   0.200113E+07   0.198753E+07   0.321263E+02   0.352147E+02   0.877754E+05   0.198626E+07   0.199887E+07   0.198626E+07  -0.895860E-01   0.170419E+07   0.170401E+07   0.654686E+00
   0.793159E-01   0.197102E+07   0.195716E+07   0.292672E+02   0.341503E+02   0.850447E+05   0.195629E+07   0.196872E+07   0.195629E+07  -0.882342E-01   0.167848E+07   0.167830E+07   0.673824E+00
   0.801978E-01   0.194119E+07   0.192706E+07   0.329701E+02   0.332765E+02   0.824048E+05   0.192660E+07   0.193884E+07   0.192660E+07  -0.868950E-01   0.165301E+07   0.165282E+07   0.692531E+00
   0.810796E-01   0.191169E+07   0.189729E+07   0.260909E+02   0.324803E+02   0.798522E+05   0.189723E+07   0.190930E+07   0.189723E+07  -0.855705E-01   0.162782E+07   0.162762E+07   0.710509E+00
   0.819614E-01   0.188256E+07   0.186789E+07   0.175443E+02   0.316495E+02   0.773857E+05   0.186824E+07   0.188013E+07   0.186824E+07  -0.842627E-01   0.160295E+07   0.160274E+07   0.727485E+00
   0.828433E-01   0.185385E+07   0.183892E+07   0.275840E+02   0.307006E+02   0.750050E+05   0.183966E+07   0.185137E+07   0.183966E+07  -0.829736E-01   0.157843E+07   0.157822E+07   0.743218E+00
   0.837251E-01   0.182560E+07   0.181041E+07   0.312744E+02   0.295975E+02   0.727085E+05   0.181153E+07   0.182307E+07   0.181153E+07  -0.817050E-01   0.155431E+07   0.155408E+07   0.757492E+00
   0.846069E-01   0.179784E+07   0.178241E+07   0.269407E+02   0.283575E+02   0.704921E+05   0.178390E+07   0.179528E+07   0.178390E+07  -0.804590E-01   0.153061E+07   0.153038E+07   0.770121E+00
   0.854888E-01   0.177063E+07   0.175496E+07   0.305864E+02   0.270433E+02   0.683549E+05   0.175682E+07   0.176803E+07   0.175682E+07  -0.792373E-01   0.150737E+07   0.150714E+07   0.780947E+00
   0.863706E-01   0.174399E+07   0.172812E+07   0.199178E+02   0.257437E+02   0.663007E+05   0.173030E+07   0.174135E+07   0.173030E+07  -0.780415E-01   0.148463E+07   0.148439E+07   0.789842E+00
   0.872524E-01   0.171796E+07   0.170190E+07   0.225870E+02   0.245495E+02   0.643251E+05   0.170440E+07   0.171529E+07   0.170440E+07  -0.768733E-01   0.146241E+07   0.146216E+07   0.796701E+00
   0.881343E-01   0.169257E+07   0.167635E+07   0.244227E+02   0.235297E+02   0.624226E+05   0.167914E+07   0.168988E+07   0.167914E+07  -0.757341E-01   0.144074E+07   0.144049E+07   0.801450E+00
   0.890161E-01   0.166786E+07   0.165150E+07   0.265806E+02   0.227152E+02   0.605937E+05   0.165456E+07   0.166514E+07   0.165456E+07  -0.746252E-01   0.141965E+07   0.141940E+07   0.804038E+00
   0.898979E-01   0.164384E+07   0.162737E+07   0.189613E+02   0.220925E+02   0.588391E+05   0.163067E+07   0.164110E+07   0.163067E+07  -0.735476E-01   0.139915E+07   0.139890E+07   0.804440E+00
   0.907798E-01   0.162053E+07   0.160399E+07   0.176673E+02   0.216097E+02   0.571549E+05   0.160749E+07   0.161779E+07   0.160749E+07  -0.725024E-01   0.137927E+07   0.137902E+07   0.802652E+00
   0.916616E-01   0.159796E+07   0.158137E+07   0.123388E+02   0.211911E+02   0.555390E+05   0.158505E+07   0.159521E+07   0.158505E+07  -0.714903E-01   0.136002E+07   0.135976E+07   0.798695E+00
   0.925434E-01   0.157614E+07   0.155953E+07   0.189847E+02   0.207577E+02   0.539906E+05   0.156336E+07   0.157338E+07   0.156336E+07  -0.705119E-01   0.134141E+07   0.134115E+07   0.792609E+00
   0.934253E-01   0.155507E+07   0.153848E+07   0.167600E+02   0.202471E+02   0.525066E+05   0.154243E+07   0.155232E+07   0.154243E+07  -0.695677E-01   0.132345E+07   0.132319E+07   0.784454E+00
   0.943071E-01   0.153477E+07   0.151822E+07   0.199785E+02   0.196278E+02   0.510834E+05   0.152225E+07   0.153202E+07   0.152225E+07  -0.686578E-01   0.130614E+07   0.130589E+07   0.774307E+00
   0.951889E-01   0.151522E+07   0.149876E+07   0.154203E+02   0.189057E+02   0.497210E+05   0.150284E+07   0.151249E+07   0.150284E+07  -0.677823E-01   0.128949E+07   0.128924E+07   0.762261E+00
   0.960708E-01   0.149644E+07   0.148008E+07   0.128917E+02   0.181197E+02   0.484190E+05   0.148419E+07   0.149372E+07   0.148419E+07  -0.669411E-01   0.127349E+07   0.127324E+07   0.748423E+00
   0.969526E-01   0.147841E+07   0.146219E+07   0.165033E+02   0.173300E+02   0.471719E+05   0.146629E+07   0.147571E+07   0.146629E+07  -0.661338E-01   0.125813E+07   0.125789E+07   0.732913E+00
   0.978344E-01   0.146111E+07   0.144507E+07   0.178995E+02   0.166011E+02   0.459763E+05   0.144913E+07   0.145845E+07   0.144913E+07  -0.653600E-01   0.124341E+07   0.124317E+07   0.715861E+00
   0.987163E-01   0.144455E+07   0.142871E+07   0.146324E+02   0.159852E+02   0.448324E+05   0.143270E+07   0.144192E+07   0.143270E+07  -0.646189E-01   0.122932E+07   0.122908E+07   0.697408E+00
   0.995981E-01   0.142869E+07   0.141308E+07   0.148621E+02   0.155088E+02   0.437390E+05   0.141698E+07   0.142610E+07   0.141698E+07  -0.639098E-01   0.121583E+07   0.121559E+07   0.677702E+00
   0.100480E+00   0.141352E+07   0.139816E+07   0.121770E+02   0.151672E+02   0.426917E+05   0.140195E+07   0.141097E+07   0.140195E+07  -0.632317E-01   0.120293E+07   0.120270E+07   0.656893E+00
   0.101362E+00   0.139902E+07   0.138393E+07   0.938132E+01   0.149270E+02   0.416879E+05   0.138758E+07   0.139651E+07   0.138758E+07  -0.625835E-01   0.119060E+07   0.119038E+07   0.635141E+00
   0.102244E+00   0.138515E+07   0.137036E+07   0.155192E+02   0.147357E+02   0.407264E+05   0.137384E+07   0.138269E+07   0.137384E+07  -0.619640E-01   0.117882E+07   0.117860E+07   0.612604E+00
   0.103125E+00   0.137188E+07   0.135742E+07   0.115778E+02   0.145359E+02   0.398046E+05   0.136071E+07   0.136948E+07   0.136071E+07  -0.613718E-01   0.116755E+07   0.116734E+07   0.589444E+00
   0.104007E+00   0.135920E+07   0.134506E+07   0.109871E+02   0.142798E+02   0.389193E+05   0.134816E+07   0.135685E+07   0.134816E+07  -0.608055E-01   0.115678E+07   0.115657E+07   0.565819E+00
   0.104889E+00   0.134705E+07   0.133326E+07   0.103609E+02   0.139406E+02   0.380703E+05   0.133614E+07   0.134476E+07   0.133614E+07  -0.602636E-01   0.114647E+07   0.114627E+07   0.541890E+00
   0.105771E+00   0.133541E+07   0.132198E+07   0.115814E+02   0.135184E+02   0.372548E+05   0.132463E+07   0.133318E+07   0.132463E+07  -0.597445E-01   0.113659E+07   0.113640E+07   0.517810E+00
   0.106653E+00   0.132423E+07   0.131118E+07   0.109606E+02   0.130380E+02   0.364691E+05   0.131359E+07   0.132207E+07   0.131359E+07  -0.592464E-01   0.112712E+07   0.112694E+07   0.493730E+00
   0.107535E+00   0.131349E+07   0.130082E+07   0.132511E+02   0.125418E+02   0.357115E+05   0.130297E+07   0.131139E+07   0.130297E+07  -0.587678E-01   0.111801E+07   0.111784E+07   0.469797E+00
   0.108416E+00   0.130315E+07   0.129085E+07   0.916808E+01   0.120771E+02   0.349823E+05   0.129275E+07   0.130111E+07   0.129275E+07  -0.583068E-01   0.110925E+07   0.110908E+07   0.446148E+00
   0.109298E+00   0.129316E+07   0.128125E+07   0.860927E+01   0.116845E+02   0.342784E+05   0.128289E+07   0.129118E+07   0.128289E+07  -0.578618E-01   0.110078E+07   0.110062E+07   0.422916E+00
   0.110180E+00   0.128348E+07   0.127195E+07   0.793500E+01   0.113867E+02   0.335975E+05   0.127334E+07   0.128157E+07   0.127334E+07  -0.574310E-01   0.109258E+07   0.109243E+07   0.400223E+00
   0.111062E+00   0.127408E+07   0.126294E+07   0.103455E+02   0.111841E+02   0.329375E+05   0.126406E+07   0.127223E+07   0.126406E+07  -0.570126E-01   0.108462E+07   0.108448E+07   0.378185E+00
   0.111944E+00   0.126493E+07   0.125416E+07   0.976513E+01   0.110549E+02   0.322980E+05   0.125502E+07   0.126314E+07   0.125502E+07  -0.566050E-01   0.107687E+07   0.107673E+07   0.356906E+00
   0.112826E+00   0.125598E+07   0.124557E+07   0.699594E+01   0.109622E+02   0.316767E+05   0.124618E+07   0.125425E+07   0.124618E+07  -0.562064E-01   0.106929E+07   0.106915E+07   0.336480E+00
   0.113707E+00   0.124719E+07   0.123715E+07   0.784377E+01   0.108632E+02   0.310723E+05   0.123751E+07   0.124552E+07   0.123751E+07  -0.558153E-01   0.106185E+07   0.106172E+07   0.316993E+00
   0.114589E+00   0.123854E+07   0.122885E+07   0.630141E+01   0.107211E+02   0.304841E+05   0.122897E+07   0.123693E+07   0.122897E+07  -0.554301E-01   0.105452E+07   0.105440E+07   0.298519E+00
   0.115471E+00   0.122999E+07   0.122063E+07   0.825226E+01   0.105135E+02   0.299104E+05   0.122053E+07   0.122843E+07   0.122053E+07  -0.550493E-01   0.104727E+07   0.104716E+07   0.281121E+00
   0.116353E+00   0.122151E+07   0.121247E+07   0.102830E+02   0.102375E+02   0.293487E+05   0.121215E+07   0.122001E+07   0.121215E+07  -0.546715E-01   0.104009E+07   0.103998E+07   0.264852E+00
   0.117235E+00   0.121307E+07   0.120433E+07   0.847408E+01   0.990959E+01   0.287996E+05   0.120381E+07   0.121162E+07   0.120381E+07  -0.542954E-01   0.103293E+07   0.103283E+07   0.249752E+00
   0.118117E+00   0.120464E+07   0.119619E+07   0.428865E+01   0.956033E+01   0.282626E+05   0.119549E+07   0.120323E+07   0.119549E+07  -0.539197E-01   0.102579E+07   0.102569E+07   0.235853E+00
   0.118998E+00   0.119620E+07   0.118801E+07   0.824195E+01   0.922581E+01   0.277358E+05   0.118714E+07   0.119484E+07   0.118714E+07  -0.535434E-01   0.101863E+07   0.101853E+07   0.223176E+00
   0.119880E+00   0.118773E+07   0.117979E+07   0.526691E+01   0.893808E+01   0.272180E+05   0.117876E+07   0.118641E+07   0.117876E+07  -0.531654E-01   0.101144E+07   0.101135E+07   0.211729E+00
   0.120762E+00   0.117920E+07   0.117148E+07   0.802177E+01   0.871703E+01   0.267090E+05   0.117032E+07   0.117792E+07   0.117032E+07  -0.527848E-01   0.100420E+07   0.100411E+07   0.201515E+00
   0.121644E+00   0.117060E+07   0.116309E+07   0.807901E+01   0.856570E+01   0.262087E+05   0.116181E+07   0.116935E+07   0.116181E+07  -0.524009E-01   0.996893E+06   0.996811E+06   0.192522E+00
   0.122526E+00   0.116191E+07   0.115459E+07   0.547759E+01   0.847019E+01   0.257163E+05   0.115321E+07   0.116069E+07   0.115321E+07  -0.520129E-01   0.989512E+06   0.989433E+06   0.184734E+00
   0.123408E+00   0.115313E+07   0.114596E+07   0.414996E+01   0.840390E+01   0.252310E+05   0.114450E+07   0.115194E+07   0.114450E+07  -0.516203E-01   0.982045E+06   0.981968E+06   0.178123E+00
   0.124289E+00   0.114423E+07   0.113721E+07   0.792924E+01   0.833479E+01   0.247529E+05   0.113569E+07   0.114306E+07   0.113569E+07  -0.512227E-01   0.974481E+06   0.974406E+06   0.172654E+00
   0.125171E+00   0.113522E+07   0.112832E+07   0.650152E+01   0.823383E+01   0.242814E+05   0.112676E+07   0.113407E+07   0.112676E+07  -0.508198E-01   0.966816E+06   0.966742E+06   0.168287E+00
   0.126053E+00   0.112609E+07   0.111929E+07   0.776886E+01   0.808226E+01   0.238156E+05   0.111770E+07   0.112496E+07   0.111770E+07  -0.504113E-01   0.959046E+06   0.958973E+06   0.164971E+00
   0.126935E+00   0.111684E+07   0.111011E+07   0.684125E+01   0.787599E+01   0.233569E+05   0.110852E+07   0.111572E+07   0.110852E+07  -0.499971E-01   0.951167E+06   0.951095E+06   0.162654E+00
   0.127817E+00   0.110746E+07   0.110079E+07   0.470602E+01   0.762595E+01   0.229046E+05   0.109921E+07   0.110635E+07   0.109921E+07  -0.495774E-01   0.943182E+06   0.943110E+06   0.161274E+00
   0.128699E+00   0.109797E+07   0.109133E+07   0.552622E+01   0.735473E+01   0.224580E+05   0.108978E+07   0.109687E+07   0.108978E+07  -0.491521E-01   0.935092E+06   0.935020E+06   0.160768E+00
   0.129580E+00   0.108836E+07   0.108174E+07   0.599715E+01   0.709023E+01   0.220169E+05   0.108023E+07   0.108726E+07   0.108023E+07  -0.487215E-01   0.926901E+06   0.926828E+06   0.161068E+00
   0.130462E+00   0.107864E+07   0.107203E+07   0.622326E+01   0.685828E+01   0.215824E+05   0.107057E+07   0.107754E+07   0.107057E+07  -0.482859E-01   0.918615E+06   0.918541E+06   0.162102E+00
   0.131344E+00   0.106882E+07   0.106219E+07   0.409643E+01   0.667609E+01   0.211541E+05   0.106081E+07   0.106772E+07   0.106081E+07  -0.478457E-01   0.910242E+06   0.910166E+06   0.163798E+00
   0.132226E+00   0.105891E+07   0.105225E+07   0.414533E+01   0.654813E+01   0.207320E+05   0.105096E+07   0.105780E+07   0.105096E+07  -0.474013E-01   0.901790E+06   0.901713E+06   0.166079E+00
   0.133108E+00   0.104892E+07   0.104222E+07   0.410248E+01   0.646554E+01   0.203159E+05   0.104103E+07   0.104781E+07   0.104103E+07  -0.469534E-01   0.893269E+06   0.893190E+06   0.168869E+00
   0.133990E+00   0.103887E+07   0.103212E+07   0.549503E+01   0.640887E+01   0.199066E+05   0.103103E+07   0.103775E+07   0.103103E+07  -0.465025E-01   0.884692E+06   0.884611E+06   0.172093E+00
   0.134871E+00   0.102877E+07   0.102195E+07   0.492180E+01   0.635353E+01   0.195035E+05   0.102099E+07   0.102763E+07   0.102099E+07  -0.460493E-01   0.876070E+06   0.875987E+06   0.175673E+00
   0.135753E+00   0.101863E+07   0.101174E+07   0.646469E+01   0.627631E+01   0.191072E+05   0.101090E+07   0.101748E+07   0.101090E+07  -0.455944E-01   0.867418E+06   0.867332E+06   0.179534E+00
   0.136635E+00   0.100847E+07   0.100150E+07   0.329556E+01   0.616130E+01   0.187181E+05   0.100080E+07   0.100732E+07   0.100080E+07  -0.451386E-01   0.858748E+06   0.858661E+06   0.183602E+00
   0.137517E+00   0.998318E+06   0.991251E+06   0.509935E+01   0.600369E+01   0.183362E+05   0.990688E+06   0.997144E+06   0.990688E+06  -0.446828E-01   0.850077E+06   0.849987E+06   0.187806E+00
   0.138399E+00   0.988177E+06   0.981016E+06   0.606008E+01   0.581065E+01   0.179609E+05   0.980596E+06   0.986988E+06   0.980596E+06  -0.442276E-01   0.841419E+06   0.841326E+06   0.192076E+00
   0.139281E+00   0.978070E+06   0.970812E+06   0.509728E+01   0.559895E+01   0.175931E+05   0.970538E+06   0.976864E+06   0.970538E+06  -0.437739E-01   0.832789E+06   0.832693E+06   0.196345E+00
   0.140162E+00   0.968015E+06   0.960658E+06   0.440283E+01   0.539036E+01   0.172332E+05   0.960530E+06   0.966793E+06   0.960530E+06  -0.433226E-01   0.824203E+06   0.824104E+06   0.200552E+00
   0.141044E+00   0.958030E+06   0.950572E+06   0.439263E+01   0.520583E+01   0.168810E+05   0.950592E+06   0.956791E+06   0.950592E+06  -0.428743E-01   0.815676E+06   0.815575E+06   0.204635E+00
   0.141926E+00   0.948131E+06   0.940575E+06   0.244354E+01   0.506013E+01   0.165363E+05   0.940740E+06   0.946876E+06   0.940740E+06  -0.424300E-01   0.807224E+06   0.807120E+06   0.208541E+00
   0.142808E+00   0.938337E+06   0.930685E+06   0.446089E+01   0.495830E+01   0.161996E+05   0.930993E+06   0.937066E+06   0.930993E+06  -0.419903E-01   0.798861E+06   0.798755E+06   0.212219E+00
   0.143690E+00   0.928664E+06   0.920919E+06   0.551620E+01   0.489469E+01   0.158710E+05   0.921366E+06   0.927378E+06   0.921366E+06  -0.415562E-01   0.790601E+06   0.790493E+06   0.215621E+00
   0.144572E+00   0.919128E+06   0.911295E+06   0.336437E+01   0.485479E+01   0.155504E+05   0.911876E+06   0.917827E+06   0.911876E+06  -0.411281E-01   0.782460E+06   0.782349E+06   0.218708E+00
   0.145453E+00   0.909744E+06   0.901830E+06   0.405076E+01   0.481934E+01   0.152381E+05   0.902539E+06   0.908430E+06   0.902539E+06  -0.407070E-01   0.774448E+06   0.774335E+06   0.221441E+00
   0.146335E+00   0.900527E+06   0.892537E+06   0.324940E+01   0.476940E+01   0.149342E+05   0.893368E+06   0.899200E+06   0.893368E+06  -0.402934E-01   0.766580E+06   0.766465E+06   0.223790E+00
   0.147217E+00   0.891489E+06   0.883432E+06   0.415366E+01   0.469127E+01   0.146383E+05   0.884376E+06   0.890150E+06   0.884376E+06  -0.398878E-01   0.758865E+06   0.758749E+06   0.225728E+00
   0.148099E+00   0.882642E+06   0.874527E+06   0.470039E+01   0.457979E+01   0.143505E+05   0.875576E+06   0.881294E+06   0.875576E+06  -0.394909E-01   0.751315E+06   0.751197E+06   0.227234E+00
   0.148981E+00   0.873998E+06   0.865834E+06   0.496007E+01   0.443938E+01   0.140710E+05   0.866979E+06   0.872642E+06   0.866979E+06  -0.391032E-01   0.743939E+06   0.743820E+06   0.228290E+00
   0.149863E+00   0.865566E+06   0.857363E+06   0.273355E+01   0.428255E+01   0.138000E+05   0.858594E+06   0.864203E+06   0.858594E+06  -0.387250E-01   0.736745E+06   0.736625E+06   0.228885E+00
   0.150744E+00   0.857353E+06   0.849122E+06   0.309743E+01   0.412638E+01   0.135369E+05   0.850430E+06   0.855986E+06   0.850430E+06  -0.383567E-01   0.729740E+06   0.729619E+06   0.229011E+00
   0.151626E+00   0.849368E+06   0.841119E+06   0.242324E+01   0.398797E+01   0.132816E+05   0.842492E+06   0.847997E+06   0.842492E+06  -0.379987E-01   0.722929E+06   0.722808E+06   0.228668E+00
   0.152508E+00   0.841614E+06   0.833359E+06   0.426513E+01   0.387998E+01   0.130344E+05   0.834787E+06   0.840242E+06   0.834787E+06  -0.376512E-01   0.716318E+06   0.716196E+06   0.227856E+00
   0.153390E+00   0.834096E+06   0.825846E+06   0.310308E+01   0.380752E+01   0.127950E+05   0.827318E+06   0.832726E+06   0.827318E+06  -0.373143E-01   0.709910E+06   0.709788E+06   0.226582E+00
   0.154272E+00   0.826817E+06   0.818584E+06   0.318251E+01   0.376707E+01   0.125631E+05   0.820088E+06   0.825449E+06   0.820088E+06  -0.369882E-01   0.703706E+06   0.703584E+06   0.224856E+00
   0.155154E+00   0.819777E+06   0.811572E+06   0.257086E+01   0.374767E+01   0.123387E+05   0.813097E+06   0.818414E+06   0.813097E+06  -0.366729E-01   0.697708E+06   0.697587E+06   0.222693E+00
   0.156035E+00   0.812976E+06   0.804810E+06   0.239880E+01   0.373399E+01   0.121217E+05   0.806346E+06   0.811619E+06   0.806346E+06  -0.363685E-01   0.691916E+06   0.691795E+06   0.220110E+00
   0.156917E+00   0.806412E+06   0.798297E+06   0.345108E+01   0.371036E+01   0.119114E+05   0.799833E+06   0.805064E+06   0.799833E+06  -0.360747E-01   0.686327E+06   0.686207E+06   0.217126E+00
   0.157799E+00   0.800083E+06   0.792029E+06   0.425558E+01   0.366487E+01   0.117081E+05   0.793554E+06   0.798745E+06   0.793554E+06  -0.357915E-01   0.680939E+06   0.680821E+06   0.213767E+00
   0.158681E+00   0.793983E+06   0.786001E+06   0.267253E+01   0.359228E+01   0.115116E+05   0.787505E+06   0.792657E+06   0.787505E+06  -0.355187E-01   0.675749E+06   0.675632E+06   0.210057E+00
   0.159563E+00   0.788108E+06   0.780207E+06   0.266156E+01   0.349510E+01   0.113216E+05   0.781681E+06   0.786795E+06   0.781681E+06  -0.352560E-01   0.670751E+06   0.670636E+06   0.206025E+00
   0.160445E+00   0.782450E+06   0.774640E+06   0.300653E+01   0.338270E+01   0.111374E+05   0.776074E+06   0.781153E+06   0.776074E+06  -0.350031E-01   0.665941E+06   0.665827E+06   0.201701E+00
   0.161326E+00   0.777002E+06   0.769292E+06   0.201928E+01   0.326863E+01   0.109590E+05   0.770678E+06   0.775721E+06   0.770678E+06  -0.347597E-01   0.661310E+06   0.661199E+06   0.197117E+00
   0.162208E+00   0.771756E+06   0.764153E+06   0.362315E+01   0.316697E+01   0.107865E+05   0.765482E+06   0.770493E+06   0.765482E+06  -0.345254E-01   0.656852E+06   0.656743E+06   0.192304E+00
   0.163090E+00   0.766701E+06   0.759212E+06   0.265294E+01   0.308863E+01   0.106194E+05   0.760478E+06   0.765457E+06   0.760478E+06  -0.342997E-01   0.652558E+06   0.652451E+06   0.187297E+00
   0.163972E+00   0.761827E+06   0.754460E+06   0.195198E+01   0.303864E+01   0.104571E+05   0.755656E+06   0.760603E+06   0.755656E+06  -0.340822E-01   0.648420E+06   0.648315E+06   0.182130E+00
   0.164854E+00   0.757124E+06   0.749883E+06   0.214595E+01   0.301499E+01   0.102998E+05   0.751003E+06   0.755921E+06   0.751003E+06  -0.338723E-01   0.644428E+06   0.644326E+06   0.176837E+00
   0.165736E+00   0.752579E+06   0.745470E+06   0.298125E+01   0.300937E+01   0.101470E+05   0.746509E+06   0.751398E+06   0.746509E+06  -0.336696E-01   0.640571E+06   0.640472E+06   0.171452E+00
