#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.181807E+07   0.179742E+07   0.106187E+03   0.113823E+03   0.558003E+06   0.177624E+07   0.181522E+07   0.177624E+07  -0.148308E+00   0.172302E+07   0.172268E+07   0.209834E+01
   0.589108E-01   0.179571E+07   0.177594E+07   0.110514E+03   0.112063E+03   0.543732E+06   0.175425E+07   0.179298E+07   0.175425E+07  -0.146472E+00   0.170179E+07   0.170146E+07   0.194091E+01
   0.597927E-01   0.177392E+07   0.175499E+07   0.938361E+02   0.109585E+03   0.529966E+06   0.173282E+07   0.177131E+07   0.173282E+07  -0.144683E+00   0.168110E+07   0.168079E+07   0.179553E+01
   0.606745E-01   0.175265E+07   0.173452E+07   0.910941E+02   0.103847E+03   0.516672E+06   0.171190E+07   0.175014E+07   0.171190E+07  -0.142937E+00   0.166090E+07   0.166061E+07   0.166205E+01
   0.615563E-01   0.173183E+07   0.171446E+07   0.985073E+02   0.968666E+02   0.503819E+06   0.169143E+07   0.172943E+07   0.169143E+07  -0.141227E+00   0.164113E+07   0.164086E+07   0.154028E+01
   0.624382E-01   0.171142E+07   0.169475E+07   0.922228E+02   0.923197E+02   0.491379E+06   0.167136E+07   0.170912E+07   0.167136E+07  -0.139552E+00   0.162175E+07   0.162149E+07   0.142998E+01
   0.633200E-01   0.169137E+07   0.167536E+07   0.888017E+02   0.908265E+02   0.479324E+06   0.165165E+07   0.168916E+07   0.165165E+07  -0.137906E+00   0.160270E+07   0.160246E+07   0.133085E+01
   0.642018E-01   0.167163E+07   0.165623E+07   0.784070E+02   0.894097E+02   0.467633E+06   0.163224E+07   0.166950E+07   0.163224E+07  -0.136285E+00   0.158395E+07   0.158373E+07   0.124255E+01
   0.650837E-01   0.165216E+07   0.163732E+07   0.884688E+02   0.854590E+02   0.456282E+06   0.161310E+07   0.165011E+07   0.161310E+07  -0.134687E+00   0.156546E+07   0.156524E+07   0.116469E+01
   0.659655E-01   0.163293E+07   0.161860E+07   0.748666E+02   0.799279E+02   0.445248E+06   0.159419E+07   0.163096E+07   0.159419E+07  -0.133108E+00   0.154719E+07   0.154698E+07   0.109686E+01
   0.668473E-01   0.161391E+07   0.160003E+07   0.689430E+02   0.758585E+02   0.434512E+06   0.157548E+07   0.161199E+07   0.157548E+07  -0.131546E+00   0.152911E+07   0.152891E+07   0.103858E+01
   0.677292E-01   0.159505E+07   0.158157E+07   0.662130E+02   0.744262E+02   0.424057E+06   0.155695E+07   0.159319E+07   0.155695E+07  -0.129998E+00   0.151119E+07   0.151100E+07   0.989393E+00
   0.686110E-01   0.157635E+07   0.156322E+07   0.741121E+02   0.736068E+02   0.413872E+06   0.153855E+07   0.157454E+07   0.153855E+07  -0.128463E+00   0.149341E+07   0.149323E+07   0.948769E+00
   0.694928E-01   0.155778E+07   0.154494E+07   0.754515E+02   0.709238E+02   0.403944E+06   0.152029E+07   0.155600E+07   0.152029E+07  -0.126937E+00   0.147575E+07   0.147557E+07   0.916183E+00
   0.703747E-01   0.153931E+07   0.152672E+07   0.629691E+02   0.665554E+02   0.394259E+06   0.150212E+07   0.153757E+07   0.150212E+07  -0.125421E+00   0.145819E+07   0.145801E+07   0.891086E+00
   0.712565E-01   0.152094E+07   0.150855E+07   0.516196E+02   0.629099E+02   0.384804E+06   0.148406E+07   0.151923E+07   0.148406E+07  -0.123912E+00   0.144072E+07   0.144054E+07   0.872917E+00
   0.721383E-01   0.150265E+07   0.149042E+07   0.677358E+02   0.614556E+02   0.375567E+06   0.146607E+07   0.150096E+07   0.146607E+07  -0.122411E+00   0.142332E+07   0.142314E+07   0.861108E+00
   0.730202E-01   0.148444E+07   0.147231E+07   0.568051E+02   0.609492E+02   0.366542E+06   0.144816E+07   0.148277E+07   0.144816E+07  -0.120915E+00   0.140600E+07   0.140582E+07   0.855084E+00
   0.739020E-01   0.146630E+07   0.145424E+07   0.572586E+02   0.591713E+02   0.357725E+06   0.143032E+07   0.146464E+07   0.143032E+07  -0.119425E+00   0.138874E+07   0.138856E+07   0.854273E+00
   0.747838E-01   0.144823E+07   0.143620E+07   0.544937E+02   0.557570E+02   0.349114E+06   0.141255E+07   0.144657E+07   0.141255E+07  -0.117942E+00   0.137154E+07   0.137136E+07   0.858101E+00
   0.756657E-01   0.143024E+07   0.141819E+07   0.579224E+02   0.525184E+02   0.340702E+06   0.139484E+07   0.142857E+07   0.139484E+07  -0.116464E+00   0.135441E+07   0.135422E+07   0.866005E+00
   0.765475E-01   0.141231E+07   0.140022E+07   0.442103E+02   0.510278E+02   0.332483E+06   0.137722E+07   0.141064E+07   0.137722E+07  -0.114992E+00   0.133735E+07   0.133716E+07   0.877429E+00
   0.774293E-01   0.139447E+07   0.138231E+07   0.486001E+02   0.506648E+02   0.324453E+06   0.135967E+07   0.139279E+07   0.135967E+07  -0.113527E+00   0.132037E+07   0.132017E+07   0.891829E+00
   0.783112E-01   0.137672E+07   0.136445E+07   0.505331E+02   0.495336E+02   0.316606E+06   0.134221E+07   0.137503E+07   0.134221E+07  -0.112069E+00   0.130347E+07   0.130326E+07   0.908679E+00
   0.791930E-01   0.135906E+07   0.134667E+07   0.473074E+02   0.469130E+02   0.308941E+06   0.132485E+07   0.135735E+07   0.132485E+07  -0.110619E+00   0.128666E+07   0.128645E+07   0.927469E+00
   0.800748E-01   0.134152E+07   0.132897E+07   0.390523E+02   0.440776E+02   0.301456E+06   0.130760E+07   0.133979E+07   0.130760E+07  -0.109179E+00   0.126996E+07   0.126974E+07   0.947709E+00
   0.809567E-01   0.132410E+07   0.131138E+07   0.518596E+02   0.425711E+02   0.294150E+06   0.129047E+07   0.132234E+07   0.129047E+07  -0.107748E+00   0.125337E+07   0.125314E+07   0.968934E+00
   0.818385E-01   0.130681E+07   0.129392E+07   0.435007E+02   0.422539E+02   0.287023E+06   0.127347E+07   0.130503E+07   0.127347E+07  -0.106329E+00   0.123691E+07   0.123668E+07   0.990701E+00
   0.827203E-01   0.128968E+07   0.127659E+07   0.409001E+02   0.415814E+02   0.280073E+06   0.125663E+07   0.128788E+07   0.125663E+07  -0.104923E+00   0.122060E+07   0.122036E+07   0.101259E+01
   0.836022E-01   0.127272E+07   0.125943E+07   0.317736E+02   0.396231E+02   0.273298E+06   0.123995E+07   0.127088E+07   0.123995E+07  -0.103531E+00   0.120445E+07   0.120420E+07   0.103422E+01
   0.844840E-01   0.125594E+07   0.124244E+07   0.373071E+02   0.371873E+02   0.266696E+06   0.122346E+07   0.125407E+07   0.122346E+07  -0.102154E+00   0.118847E+07   0.118822E+07   0.105523E+01
   0.853658E-01   0.123936E+07   0.122565E+07   0.378413E+02   0.356993E+02   0.260264E+06   0.120717E+07   0.123746E+07   0.120717E+07  -0.100793E+00   0.117269E+07   0.117242E+07   0.107529E+01
   0.862477E-01   0.122299E+07   0.120909E+07   0.414429E+02   0.353750E+02   0.254003E+06   0.119109E+07   0.122107E+07   0.119109E+07  -0.994508E-01   0.115711E+07   0.115684E+07   0.109409E+01
   0.871295E-01   0.120686E+07   0.119275E+07   0.313547E+02   0.350206E+02   0.247913E+06   0.117524E+07   0.120491E+07   0.117524E+07  -0.981277E-01   0.114176E+07   0.114148E+07   0.111137E+01
   0.880114E-01   0.119098E+07   0.117668E+07   0.394338E+02   0.336113E+02   0.241994E+06   0.115964E+07   0.118900E+07   0.115964E+07  -0.968252E-01   0.112664E+07   0.112636E+07   0.112689E+01
   0.888932E-01   0.117536E+07   0.116088E+07   0.326886E+02   0.315650E+02   0.236244E+06   0.114431E+07   0.117336E+07   0.114431E+07  -0.955447E-01   0.111178E+07   0.111149E+07   0.114043E+01
   0.897750E-01   0.116002E+07   0.114537E+07   0.274940E+02   0.301315E+02   0.230660E+06   0.112925E+07   0.115800E+07   0.112925E+07  -0.942873E-01   0.109719E+07   0.109689E+07   0.115184E+01
   0.906569E-01   0.114498E+07   0.113017E+07   0.249892E+02   0.297740E+02   0.225239E+06   0.111448E+07   0.114293E+07   0.111448E+07  -0.930543E-01   0.108287E+07   0.108257E+07   0.116094E+01
   0.915387E-01   0.113024E+07   0.111529E+07   0.336949E+02   0.296302E+02   0.219980E+06   0.110002E+07   0.112817E+07   0.110002E+07  -0.918467E-01   0.106886E+07   0.106855E+07   0.116764E+01
   0.924205E-01   0.111582E+07   0.110075E+07   0.287560E+02   0.286687E+02   0.214882E+06   0.108587E+07   0.111374E+07   0.108587E+07  -0.906654E-01   0.105514E+07   0.105483E+07   0.117184E+01
   0.933024E-01   0.110173E+07   0.108655E+07   0.287822E+02   0.269924E+02   0.209944E+06   0.107205E+07   0.109963E+07   0.107205E+07  -0.895114E-01   0.104175E+07   0.104143E+07   0.117348E+01
   0.941842E-01   0.108797E+07   0.107272E+07   0.270266E+02   0.256443E+02   0.205163E+06   0.105856E+07   0.108587E+07   0.105856E+07  -0.883854E-01   0.102867E+07   0.102836E+07   0.117252E+01
   0.950660E-01   0.107457E+07   0.105925E+07   0.320948E+02   0.252431E+02   0.200537E+06   0.104542E+07   0.107245E+07   0.104542E+07  -0.872881E-01   0.101593E+07   0.101562E+07   0.116896E+01
   0.959479E-01   0.106151E+07   0.104617E+07   0.195225E+02   0.252267E+02   0.196061E+06   0.103263E+07   0.105940E+07   0.103263E+07  -0.862200E-01   0.100353E+07   0.100321E+07   0.116283E+01
   0.968297E-01   0.104882E+07   0.103346E+07   0.228035E+02   0.246211E+02   0.191733E+06   0.102019E+07   0.104670E+07   0.102019E+07  -0.851815E-01   0.991476E+06   0.991156E+06   0.115414E+01
   0.977115E-01   0.103648E+07   0.102114E+07   0.224009E+02   0.232865E+02   0.187549E+06   0.100811E+07   0.103437E+07   0.100811E+07  -0.841729E-01   0.979765E+06   0.979445E+06   0.114298E+01
   0.985934E-01   0.102451E+07   0.100920E+07   0.238217E+02   0.220468E+02   0.183506E+06   0.996391E+06   0.102240E+07   0.996391E+06  -0.831943E-01   0.968402E+06   0.968083E+06   0.112941E+01
   0.994752E-01   0.101291E+07   0.997660E+06   0.233667E+02   0.216007E+02   0.179602E+06   0.985032E+06   0.101080E+07   0.985032E+06  -0.822459E-01   0.957389E+06   0.957072E+06   0.111354E+01
   0.100357E+00   0.100166E+07   0.986502E+06   0.240914E+02   0.216470E+02   0.175832E+06   0.974031E+06   0.999571E+06   0.974031E+06  -0.813274E-01   0.946724E+06   0.946409E+06   0.109548E+01
   0.101239E+00   0.990780E+06   0.975728E+06   0.190206E+02   0.213141E+02   0.172193E+06   0.963387E+06   0.988702E+06   0.963387E+06  -0.804387E-01   0.936403E+06   0.936091E+06   0.107536E+01
   0.102121E+00   0.980252E+06   0.965334E+06   0.218221E+02   0.202856E+02   0.168681E+06   0.953095E+06   0.978194E+06   0.953095E+06  -0.795793E-01   0.926424E+06   0.926116E+06   0.105333E+01
   0.103003E+00   0.970076E+06   0.955313E+06   0.161036E+02   0.191690E+02   0.165289E+06   0.943150E+06   0.968038E+06   0.943150E+06  -0.787489E-01   0.916781E+06   0.916477E+06   0.102954E+01
   0.103884E+00   0.960243E+06   0.945656E+06   0.202554E+02   0.186823E+02   0.162014E+06   0.933544E+06   0.958230E+06   0.933544E+06  -0.779469E-01   0.907467E+06   0.907168E+06   0.100415E+01
   0.104766E+00   0.950745E+06   0.936356E+06   0.176850E+02   0.187423E+02   0.158852E+06   0.924269E+06   0.948760E+06   0.924269E+06  -0.771725E-01   0.898474E+06   0.898181E+06   0.977338E+00
   0.105648E+00   0.941574E+06   0.927400E+06   0.195651E+02   0.186078E+02   0.155799E+06   0.915316E+06   0.939618E+06   0.915316E+06  -0.764249E-01   0.889793E+06   0.889506E+06   0.949276E+00
   0.106530E+00   0.932717E+06   0.918777E+06   0.159649E+02   0.178453E+02   0.152851E+06   0.906674E+06   0.930794E+06   0.906674E+06  -0.757034E-01   0.881413E+06   0.881132E+06   0.920147E+00
   0.107412E+00   0.924164E+06   0.910473E+06   0.170926E+02   0.168589E+02   0.150002E+06   0.898331E+06   0.922275E+06   0.898331E+06  -0.750068E-01   0.873324E+06   0.873050E+06   0.890133E+00
   0.108294E+00   0.915902E+06   0.902475E+06   0.170276E+02   0.163393E+02   0.147249E+06   0.890275E+06   0.914050E+06   0.890275E+06  -0.743342E-01   0.865512E+06   0.865246E+06   0.859420E+00
   0.109175E+00   0.907918E+06   0.894768E+06   0.158163E+02   0.163774E+02   0.144585E+06   0.882493E+06   0.906103E+06   0.882493E+06  -0.736843E-01   0.857966E+06   0.857707E+06   0.828191E+00
   0.110057E+00   0.900196E+06   0.887334E+06   0.131948E+02   0.163768E+02   0.142008E+06   0.874969E+06   0.898421E+06   0.874969E+06  -0.730561E-01   0.850671E+06   0.850420E+06   0.796627E+00
   0.110939E+00   0.892723E+06   0.880158E+06   0.179541E+02   0.158382E+02   0.139512E+06   0.867690E+06   0.890989E+06   0.867690E+06  -0.724484E-01   0.843613E+06   0.843370E+06   0.764908E+00
   0.111821E+00   0.885483E+06   0.873222E+06   0.126607E+02   0.149835E+02   0.137094E+06   0.860640E+06   0.883791E+06   0.860640E+06  -0.718597E-01   0.836777E+06   0.836542E+06   0.733207E+00
   0.112703E+00   0.878460E+06   0.866509E+06   0.156607E+02   0.144414E+02   0.134748E+06   0.853803E+06   0.876810E+06   0.853803E+06  -0.712889E-01   0.830147E+06   0.829921E+06   0.701692E+00
   0.113585E+00   0.871638E+06   0.860001E+06   0.132502E+02   0.144337E+02   0.132471E+06   0.847164E+06   0.870032E+06   0.847164E+06  -0.707345E-01   0.823710E+06   0.823491E+06   0.670522E+00
   0.114466E+00   0.865000E+06   0.853679E+06   0.122499E+02   0.145128E+02   0.130259E+06   0.840706E+06   0.863438E+06   0.840706E+06  -0.701953E-01   0.817448E+06   0.817238E+06   0.639853E+00
   0.115348E+00   0.858532E+06   0.847527E+06   0.112361E+02   0.141566E+02   0.128107E+06   0.834414E+06   0.857013E+06   0.834414E+06  -0.696700E-01   0.811346E+06   0.811144E+06   0.609827E+00
   0.116230E+00   0.852216E+06   0.841525E+06   0.148559E+02   0.134308E+02   0.126012E+06   0.828271E+06   0.850741E+06   0.828271E+06  -0.691570E-01   0.805389E+06   0.805196E+06   0.580579E+00
   0.117112E+00   0.846037E+06   0.835656E+06   0.145763E+02   0.128783E+02   0.123969E+06   0.822261E+06   0.844604E+06   0.822261E+06  -0.686553E-01   0.799562E+06   0.799376E+06   0.552233E+00
   0.117994E+00   0.839978E+06   0.829904E+06   0.115206E+02   0.128116E+02   0.121976E+06   0.816370E+06   0.838588E+06   0.816370E+06  -0.681633E-01   0.793848E+06   0.793671E+06   0.524904E+00
   0.118876E+00   0.834025E+06   0.824250E+06   0.952031E+01   0.129268E+02   0.120030E+06   0.810581E+06   0.832676E+06   0.810581E+06  -0.676800E-01   0.788234E+06   0.788065E+06   0.498693E+00
   0.119757E+00   0.828163E+06   0.818679E+06   0.135550E+02   0.127144E+02   0.118128E+06   0.804880E+06   0.826854E+06   0.804880E+06  -0.672040E-01   0.782706E+06   0.782544E+06   0.473692E+00
   0.120639E+00   0.822377E+06   0.813175E+06   0.909537E+01   0.121116E+02   0.116265E+06   0.799254E+06   0.821107E+06   0.799254E+06  -0.667342E-01   0.777249E+06   0.777094E+06   0.449979E+00
   0.121521E+00   0.816653E+06   0.807722E+06   0.114322E+02   0.115618E+02   0.114440E+06   0.793687E+06   0.815421E+06   0.793687E+06  -0.662695E-01   0.771851E+06   0.771702E+06   0.427622E+00
   0.122403E+00   0.810980E+06   0.802308E+06   0.100263E+02   0.114318E+02   0.112648E+06   0.788169E+06   0.809783E+06   0.788169E+06  -0.658087E-01   0.766498E+06   0.766356E+06   0.406675E+00
   0.123285E+00   0.805344E+06   0.796918E+06   0.117894E+02   0.115500E+02   0.110889E+06   0.782686E+06   0.804181E+06   0.782686E+06  -0.653509E-01   0.761181E+06   0.761044E+06   0.387183E+00
   0.124167E+00   0.799735E+06   0.791541E+06   0.121086E+02   0.114464E+02   0.109160E+06   0.777228E+06   0.798604E+06   0.777228E+06  -0.648952E-01   0.755886E+06   0.755755E+06   0.369176E+00
   0.125048E+00   0.794142E+06   0.786166E+06   0.929635E+01   0.109590E+02   0.107459E+06   0.771785E+06   0.793041E+06   0.771785E+06  -0.644407E-01   0.750606E+06   0.750480E+06   0.352676E+00
   0.125930E+00   0.788555E+06   0.780781E+06   0.878610E+01   0.104256E+02   0.105784E+06   0.766346E+06   0.787482E+06   0.766346E+06  -0.639866E-01   0.745330E+06   0.745208E+06   0.337689E+00
   0.126812E+00   0.782966E+06   0.775379E+06   0.100638E+02   0.102353E+02   0.104134E+06   0.760905E+06   0.781919E+06   0.760905E+06  -0.635322E-01   0.740051E+06   0.739933E+06   0.324215E+00
   0.127694E+00   0.777368E+06   0.769951E+06   0.787014E+01   0.103333E+02   0.102507E+06   0.755452E+06   0.776344E+06   0.755452E+06  -0.630770E-01   0.734761E+06   0.734647E+06   0.312241E+00
   0.128576E+00   0.771754E+06   0.764490E+06   0.993007E+01   0.103082E+02   0.100902E+06   0.749983E+06   0.770751E+06   0.749983E+06  -0.626203E-01   0.729454E+06   0.729343E+06   0.301745E+00
   0.129458E+00   0.766118E+06   0.758991E+06   0.917609E+01   0.992720E+01   0.993173E+05   0.744491E+06   0.765135E+06   0.744491E+06  -0.621618E-01   0.724125E+06   0.724017E+06   0.292694E+00
   0.130339E+00   0.760457E+06   0.753450E+06   0.117857E+02   0.942323E+01   0.977526E+05   0.738973E+06   0.759490E+06   0.738973E+06  -0.617010E-01   0.718770E+06   0.718664E+06   0.285049E+00
   0.131221E+00   0.754766E+06   0.747862E+06   0.740095E+01   0.918125E+01   0.962070E+05   0.733424E+06   0.753813E+06   0.733424E+06  -0.612378E-01   0.713386E+06   0.713281E+06   0.278760E+00
   0.132103E+00   0.749043E+06   0.742226E+06   0.679198E+01   0.924427E+01   0.946798E+05   0.727844E+06   0.748102E+06   0.727844E+06  -0.607718E-01   0.707969E+06   0.707866E+06   0.273772E+00
   0.132985E+00   0.743288E+06   0.736541E+06   0.103745E+02   0.927221E+01   0.931705E+05   0.722229E+06   0.742356E+06   0.722229E+06  -0.603030E-01   0.702520E+06   0.702417E+06   0.270023E+00
   0.133867E+00   0.737498E+06   0.730807E+06   0.775189E+01   0.898770E+01   0.916784E+05   0.716580E+06   0.736575E+06   0.716580E+06  -0.598313E-01   0.697036E+06   0.696934E+06   0.267443E+00
   0.134749E+00   0.731675E+06   0.725024E+06   0.694705E+01   0.852500E+01   0.902033E+05   0.710897E+06   0.730757E+06   0.710897E+06  -0.593568E-01   0.691520E+06   0.691417E+06   0.265958E+00
   0.135630E+00   0.725820E+06   0.719195E+06   0.927485E+01   0.824371E+01   0.887455E+05   0.705182E+06   0.724906E+06   0.705182E+06  -0.588796E-01   0.685972E+06   0.685869E+06   0.265492E+00
   0.136512E+00   0.719935E+06   0.713321E+06   0.818613E+01   0.826421E+01   0.873052E+05   0.699436E+06   0.719022E+06   0.699436E+06  -0.583999E-01   0.680394E+06   0.680290E+06   0.265960E+00
   0.137394E+00   0.714022E+06   0.707408E+06   0.859216E+01   0.832414E+01   0.858825E+05   0.693663E+06   0.713110E+06   0.693663E+06  -0.579178E-01   0.674789E+06   0.674684E+06   0.267279E+00
   0.138276E+00   0.708087E+06   0.701459E+06   0.588249E+01   0.812552E+01   0.844774E+05   0.687866E+06   0.707172E+06   0.687866E+06  -0.574338E-01   0.669160E+06   0.669053E+06   0.269361E+00
   0.139158E+00   0.702131E+06   0.695480E+06   0.792897E+01   0.771387E+01   0.830895E+05   0.682049E+06   0.701213E+06   0.682049E+06  -0.569481E-01   0.663512E+06   0.663404E+06   0.272118E+00
   0.140040E+00   0.696161E+06   0.689475E+06   0.796466E+01   0.740753E+01   0.817191E+05   0.676217E+06   0.695239E+06   0.676217E+06  -0.564612E-01   0.657849E+06   0.657739E+06   0.275460E+00
   0.140921E+00   0.690182E+06   0.683453E+06   0.659711E+01   0.738364E+01   0.803668E+05   0.670376E+06   0.689254E+06   0.670376E+06  -0.559735E-01   0.652177E+06   0.652064E+06   0.279299E+00
   0.141803E+00   0.684200E+06   0.677419E+06   0.804819E+01   0.745872E+01   0.790332E+05   0.664530E+06   0.683264E+06   0.664530E+06  -0.554854E-01   0.646500E+06   0.646385E+06   0.283544E+00
   0.142685E+00   0.678220E+06   0.671381E+06   0.672366E+01   0.733469E+01   0.777188E+05   0.658688E+06   0.677276E+06   0.658688E+06  -0.549976E-01   0.640826E+06   0.640708E+06   0.288108E+00
   0.143567E+00   0.672250E+06   0.665347E+06   0.736848E+01   0.698122E+01   0.764240E+05   0.652854E+06   0.671297E+06   0.652854E+06  -0.545105E-01   0.635160E+06   0.635040E+06   0.292907E+00
   0.144449E+00   0.666296E+06   0.659324E+06   0.628102E+01   0.666443E+01   0.751490E+05   0.647035E+06   0.665334E+06   0.647035E+06  -0.540246E-01   0.629509E+06   0.629386E+06   0.297855E+00
   0.145331E+00   0.660365E+06   0.653321E+06   0.497512E+01   0.659843E+01   0.738942E+05   0.641240E+06   0.659393E+06   0.641240E+06  -0.535407E-01   0.623880E+06   0.623754E+06   0.302874E+00
   0.146212E+00   0.654464E+06   0.647345E+06   0.860222E+01   0.667546E+01   0.726603E+05   0.635474E+06   0.653482E+06   0.635474E+06  -0.530593E-01   0.618279E+06   0.618150E+06   0.307885E+00
   0.147094E+00   0.648600E+06   0.641406E+06   0.660708E+01   0.661417E+01   0.714475E+05   0.629744E+06   0.647608E+06   0.629744E+06  -0.525809E-01   0.612714E+06   0.612582E+06   0.312816E+00
   0.147976E+00   0.642781E+06   0.635510E+06   0.576997E+01   0.632294E+01   0.702563E+05   0.624058E+06   0.641778E+06   0.624058E+06  -0.521062E-01   0.607191E+06   0.607056E+06   0.317598E+00
   0.148858E+00   0.637014E+06   0.629667E+06   0.711309E+01   0.600942E+01   0.690871E+05   0.618423E+06   0.636000E+06   0.618423E+06  -0.516357E-01   0.601717E+06   0.601579E+06   0.322166E+00
   0.149740E+00   0.631305E+06   0.623884E+06   0.563073E+01   0.590639E+01   0.679403E+05   0.612846E+06   0.630281E+06   0.612846E+06  -0.511699E-01   0.596298E+06   0.596158E+06   0.326460E+00
   0.150622E+00   0.625660E+06   0.618169E+06   0.573170E+01   0.597526E+01   0.668163E+05   0.607332E+06   0.624627E+06   0.607332E+06  -0.507096E-01   0.590942E+06   0.590799E+06   0.330426E+00
   0.151503E+00   0.620088E+06   0.612529E+06   0.442722E+01   0.596449E+01   0.657150E+05   0.601889E+06   0.619045E+06   0.601889E+06  -0.502551E-01   0.585654E+06   0.585509E+06   0.334015E+00
   0.152385E+00   0.614593E+06   0.606971E+06   0.700293E+01   0.573640E+01   0.646366E+05   0.596522E+06   0.613541E+06   0.596522E+06  -0.498070E-01   0.580440E+06   0.580293E+06   0.337183E+00
   0.153267E+00   0.609181E+06   0.601501E+06   0.669303E+01   0.543807E+01   0.635814E+05   0.591238E+06   0.608121E+06   0.591238E+06  -0.493658E-01   0.575306E+06   0.575157E+06   0.339891E+00
   0.154149E+00   0.603858E+06   0.596127E+06   0.455005E+01   0.530477E+01   0.625498E+05   0.586041E+06   0.602791E+06   0.586041E+06  -0.489319E-01   0.570257E+06   0.570106E+06   0.342107E+00
   0.155031E+00   0.598629E+06   0.590852E+06   0.651528E+01   0.535802E+01   0.615420E+05   0.580937E+06   0.597556E+06   0.580937E+06  -0.485057E-01   0.565298E+06   0.565145E+06   0.343804E+00
   0.155913E+00   0.593498E+06   0.585683E+06   0.536131E+01   0.538543E+01   0.605581E+05   0.575930E+06   0.592420E+06   0.575930E+06  -0.480876E-01   0.560433E+06   0.560279E+06   0.344960E+00
   0.156794E+00   0.588470E+06   0.580624E+06   0.425642E+01   0.521838E+01   0.595977E+05   0.571023E+06   0.587387E+06   0.571023E+06  -0.476780E-01   0.555665E+06   0.555510E+06   0.345559E+00
   0.157676E+00   0.583547E+06   0.575678E+06   0.513153E+01   0.494476E+01   0.586603E+05   0.566221E+06   0.582461E+06   0.566221E+06  -0.472770E-01   0.550999E+06   0.550843E+06   0.345590E+00
   0.158558E+00   0.578732E+06   0.570849E+06   0.395677E+01   0.478873E+01   0.577460E+05   0.561526E+06   0.577645E+06   0.561526E+06  -0.468849E-01   0.546437E+06   0.546280E+06   0.345049E+00
   0.159440E+00   0.574029E+06   0.566140E+06   0.674338E+01   0.482120E+01   0.568547E+05   0.556940E+06   0.572941E+06   0.556940E+06  -0.465020E-01   0.541981E+06   0.541824E+06   0.343934E+00
   0.160322E+00   0.569439E+06   0.561553E+06   0.503979E+01   0.487470E+01   0.559864E+05   0.552465E+06   0.568351E+06   0.552465E+06  -0.461284E-01   0.537633E+06   0.537476E+06   0.342250E+00
   0.161204E+00   0.564963E+06   0.557088E+06   0.455486E+01   0.476397E+01   0.551408E+05   0.548103E+06   0.563876E+06   0.548103E+06  -0.457642E-01   0.533395E+06   0.533238E+06   0.340007E+00
   0.162085E+00   0.560601E+06   0.552748E+06   0.473697E+01   0.452197E+01   0.543174E+05   0.543854E+06   0.559518E+06   0.543854E+06  -0.454095E-01   0.529266E+06   0.529109E+06   0.337218E+00
   0.162967E+00   0.556355E+06   0.548531E+06   0.405079E+01   0.435087E+01   0.535158E+05   0.539718E+06   0.555275E+06   0.539718E+06  -0.450641E-01   0.525247E+06   0.525091E+06   0.333901E+00
   0.163849E+00   0.552223E+06   0.544437E+06   0.446127E+01   0.435944E+01   0.527354E+05   0.535696E+06   0.551149E+06   0.535696E+06  -0.447283E-01   0.521338E+06   0.521183E+06   0.330076E+00
   0.164731E+00   0.548205E+06   0.540466E+06   0.402399E+01   0.442762E+01   0.519758E+05   0.531785E+06   0.547137E+06   0.531785E+06  -0.444017E-01   0.517538E+06   0.517384E+06   0.325770E+00
   0.165613E+00   0.544299E+06   0.536615E+06   0.432273E+01   0.436640E+01   0.512364E+05   0.527984E+06   0.543239E+06   0.527984E+06  -0.440844E-01   0.513845E+06   0.513693E+06   0.321009E+00
   0.166495E+00   0.540503E+06   0.532883E+06   0.549092E+01   0.416030E+01   0.505166E+05   0.524292E+06   0.539452E+06   0.524292E+06  -0.437761E-01   0.510258E+06   0.510107E+06   0.315824E+00
   0.167376E+00   0.536815E+06   0.529265E+06   0.285204E+01   0.398150E+01   0.498161E+05   0.520707E+06   0.535773E+06   0.520707E+06  -0.434767E-01   0.506773E+06   0.506624E+06   0.310249E+00
   0.168258E+00   0.533232E+06   0.525760E+06   0.502179E+01   0.396487E+01   0.491342E+05   0.517224E+06   0.532201E+06   0.517224E+06  -0.431859E-01   0.503389E+06   0.503242E+06   0.304319E+00
   0.169140E+00   0.529751E+06   0.522364E+06   0.371924E+01   0.403742E+01   0.484702E+05   0.513841E+06   0.528731E+06   0.513841E+06  -0.429035E-01   0.500102E+06   0.499957E+06   0.298070E+00
   0.170022E+00   0.526367E+06   0.519071E+06   0.314904E+01   0.401749E+01   0.478233E+05   0.510555E+06   0.525360E+06   0.510555E+06  -0.426291E-01   0.496908E+06   0.496766E+06   0.291542E+00
   0.170904E+00   0.523078E+06   0.515878E+06   0.392069E+01   0.384916E+01   0.471925E+05   0.507360E+06   0.522084E+06   0.507360E+06  -0.423624E-01   0.493804E+06   0.493665E+06   0.284774E+00
   0.171786E+00   0.519878E+06   0.512780E+06   0.392385E+01   0.366946E+01   0.465775E+05   0.504254E+06   0.518898E+06   0.504254E+06  -0.421030E-01   0.490786E+06   0.490649E+06   0.277804E+00
   0.172667E+00   0.516762E+06   0.509771E+06   0.393157E+01   0.362798E+01   0.459778E+05   0.501231E+06   0.515798E+06   0.501231E+06  -0.418506E-01   0.487848E+06   0.487714E+06   0.270675E+00
