# L    TT    EE    TE    PP    TP
330 2.64207E+03 1.39523E+01 9.77948E+01 1.45135E+06 8.08807E+02
331 2.61424E+03 1.41139E+01 9.68970E+01 1.44632E+06 8.01652E+02
332 2.58667E+03 1.42746E+01 9.59813E+01 1.44129E+06 7.94550E+02
333 2.55929E+03 1.44336E+01 9.50207E+01 1.43635E+06 7.87512E+02
334 2.53227E+03 1.45916E+01 9.40331E+01 1.43133E+06 7.80518E+02
335 2.50543E+03 1.47469E+01 9.30097E+01 1.42639E+06 7.73587E+02
336 2.47894E+03 1.49022E+01 9.19593E+01 1.42145E+06 7.66701E+02
337 2.45273E+03 1.50548E+01 9.08729E+01 1.41660E+06 7.59869E+02
338 2.42678E+03 1.52056E+01 8.97660E+01 1.41166E+06 7.53091E+02
339 2.40128E+03 1.53565E+01 8.86249E+01 1.40682E+06 7.46367E+02
340 2.37597E+03 1.55046E+01 8.74641E+01 1.40197E+06 7.39696E+02
341 2.35092E+03 1.56500E+01 8.62638E+01 1.39721E+06 7.33071E+02
342 2.32632E+03 1.57955E+01 8.50374E+01 1.39245E+06 7.26508E+02
343 2.30199E+03 1.59373E+01 8.37841E+01 1.38769E+06 7.19990E+02
344 2.27802E+03 1.60774E+01 8.25066E+01 1.38294E+06 7.13526E+02
345 2.25432E+03 1.62156E+01 8.12021E+01 1.37827E+06 7.07116E+02
346 2.23106E+03 1.63521E+01 7.98788E+01 1.37351E+06 7.00760E+02
347 2.20808E+03 1.64859E+01 7.85231E+01 1.36893E+06 6.94457E+02
348 2.18546E+03 1.66169E+01 7.71424E+01 1.36426E+06 6.88200E+02
349 2.16319E+03 1.67462E+01 7.57364E+01 1.35968E+06 6.82005E+02
350 2.14129E+03 1.68728E+01 7.43108E+01 1.35501E+06 6.75855E+02
351 2.11992E+03 1.69976E+01 7.28609E+01 1.35053E+06 6.69759E+02
352 2.09864E+03 1.71188E+01 7.13849E+01 1.34595E+06 6.63717E+02
353 2.07790E+03 1.72382E+01 6.98982E+01 1.34146E+06 6.57729E+02
354 2.05752E+03 1.73549E+01 6.83792E+01 1.33697E+06 6.51795E+02
355 2.03750E+03 1.74689E+01 6.68422E+01 1.33248E+06 6.45905E+02
356 2.01793E+03 1.75803E+01 6.52935E+01 1.32799E+06 6.40079E+02
357 1.99872E+03 1.76889E+01 6.37206E+01 1.32359E+06 6.34288E+02
358 1.97996E+03 1.77930E+01 6.21360E+01 1.31919E+06 6.28560E+02
359 1.96146E+03 1.78954E+01 6.05272E+01 1.31479E+06 6.22877E+02
360 1.94351E+03 1.79959E+01 5.89040E+01 1.31039E+06 6.17248E+02
361 1.92582E+03 1.80920E+01 5.72629E+01 1.30609E+06 6.11673E+02
362 1.90867E+03 1.81863E+01 5.56065E+01 1.30169E+06 6.06134E+02
363 1.89179E+03 1.82769E+01 5.39366E+01 1.29738E+06 6.00657E+02
364 1.87546E+03 1.83640E+01 5.22497E+01 1.29316E+06 5.95226E+02
365 1.85947E+03 1.84484E+01 5.05520E+01 1.28885E+06 5.89839E+02
366 1.84394E+03 1.85292E+01 4.88408E+01 1.28463E+06 5.84497E+02
367 1.82877E+03 1.86064E+01 4.71189E+01 1.28041E+06 5.79210E+02
368 1.81396E+03 1.86809E+01 4.53853E+01 1.27619E+06 5.73967E+02
369 1.79977E+03 1.87519E+01 4.36409E+01 1.27197E+06 5.68768E+02
370 1.78586E+03 1.88192E+01 4.18885E+01 1.26784E+06 5.63624E+02
371 1.77239E+03 1.88829E+01 4.01261E+01 1.26371E+06 5.58525E+02
372 1.75928E+03 1.89440E+01 3.83575E+01 1.25958E+06 5.53461E+02
373 1.74671E+03 1.90014E+01 3.65799E+01 1.25545E+06 5.48452E+02
374 1.73450E+03 1.90553E+01 3.47960E+01 1.25132E+06 5.43487E+02
375 1.72265E+03 1.91056E+01 3.30077E+01 1.24728E+06 5.38567E+02
376 1.71134E+03 1.91523E+01 3.12130E+01 1.24324E+06 5.33692E+02
377 1.70048E+03 1.91954E+01 2.94157E+01 1.23920E+06 5.28862E+02
378 1.68988E+03 1.92349E+01 2.76129E+01 1.23516E+06 5.24077E+02
379 1.67983E+03 1.92708E+01 2.58093E+01 1.23112E+06 5.19328E+02
380 1.67022E+03 1.93040E+01 2.40030E+01 1.22717E+06 5.14632E+02
381 1.66098E+03 1.93309E+01 2.21948E+01 1.22322E+06 5.09973E+02
382 1.65209E+03 1.93561E+01 2.03885E+01 1.21927E+06 5.05358E+02
383 1.64365E+03 1.93767E+01 1.85804E+01 1.21532E+06 5.00789E+02
384 1.63575E+03 1.93938E+01 1.67750E+01 1.21146E+06 4.96264E+02
385 1.62812E+03 1.94081E+01 1.49704E+01 1.20751E+06 4.91775E+02
386 1.62103E+03 1.94180E+01 1.31686E+01 1.20365E+06 4.87331E+02
387 1.61429E+03 1.94234E+01 1.13712E+01 1.19979E+06 4.82923E+02
388 1.60792E+03 1.94261E+01 9.57748E+00 1.19602E+06 4.78560E+02
389 1.60199E+03 1.94225E+01 7.78938E+00 1.19216E+06 4.74242E+02
390 1.59643E+03 1.94180E+01 6.00765E+00 1.18839E+06 4.69959E+02
391 1.59140E+03 1.94090E+01 4.23131E+00 1.18462E+06 4.65722E+02
392 1.58664E+03 1.93974E+01 2.46314E+00 1.18085E+06 4.61520E+02
393 1.58233E+03 1.93812E+01 7.02510E-01 1.17707E+06 4.57354E+02
394 1.57847E+03 1.93615E+01 -1.04860E+00 1.17330E+06 4.53234E+02
395 1.57488E+03 1.93381E+01 -2.79146E+00 1.16962E+06 4.49149E+02
396 1.57174E+03 1.93103E+01 -4.52282E+00 1.16594E+06 4.45109E+02
397 1.56895E+03 1.92798E+01 -6.24395E+00 1.16226E+06 4.41105E+02
398 1.56662E+03 1.92447E+01 -7.95340E+00 1.15858E+06 4.37136E+02
399 1.56465E+03 1.92061E+01 -9.65020E+00 1.15490E+06 4.33204E+02
400 1.56294E+03 1.91639E+01 -1.13344E+01 1.15131E+06 4.29317E+02
401 1.56168E+03 1.91182E+01 -1.30043E+01 1.14763E+06 4.25465E+02
402 1.56087E+03 1.90679E+01 -1.46607E+01 1.14404E+06 4.21650E+02
403 1.56034E+03 1.90149E+01 -1.63009E+01 1.14045E+06 4.17870E+02
404 1.56016E+03 1.89583E+01 -1.79241E+01 1.13694E+06 4.14126E+02
405 1.56034E+03 1.88973E+01 -1.95320E+01 1.13335E+06 4.10419E+02
406 1.56087E+03 1.88336E+01 -2.11220E+01 1.12976E+06 4.06756E+02
407 1.56168E+03 1.87662E+01 -2.26958E+01 1.12626E+06 4.03120E+02
408 1.56294E+03 1.86953E+01 -2.42489E+01 1.12276E+06 3.99529E+02
409 1.56456E+03 1.86217E+01 -2.57832E+01 1.11926E+06 3.95964E+02
410 1.56644E+03 1.85436E+01 -2.72987E+01 1.11576E+06 3.92436E+02
411 1.56869E+03 1.84628E+01 -2.87935E+01 1.11235E+06 3.88953E+02
412 1.57120E+03 1.83784E+01 -3.02667E+01 1.10884E+06 3.85496E+02
413 1.57407E+03 1.82913E+01 -3.17193E+01 1.10543E+06 3.82076E+02
414 1.57712E+03 1.82006E+01 -3.31495E+01 1.10202E+06 3.78700E+02
415 1.58063E+03 1.81073E+01 -3.45563E+01 1.09861E+06 3.75351E+02
416 1.58440E+03 1.80103E+01 -3.59407E+01 1.09529E+06 3.72039E+02
417 1.58835E+03 1.79115E+01 -3.73017E+01 1.09188E+06 3.68762E+02
418 1.59266E+03 1.78074E+01 -3.86376E+01 1.08855E+06 3.65512E+02
419 1.59732E+03 1.77015E+01 -3.99484E+01 1.08514E+06 3.62307E+02
420 1.60217E+03 1.75928E+01 -4.12340E+01 1.08182E+06 3.59129E+02
421 1.60738E+03 1.74815E+01 -4.24936E+01 1.07850E+06 3.55995E+02
422 1.61286E+03 1.73675E+01 -4.37280E+01 1.07527E+06 3.52889E+02
423 1.61842E+03 1.72499E+01 -4.49346E+01 1.07195E+06 3.49810E+02
424 1.62435E+03 1.71296E+01 -4.61143E+01 1.06871E+06 3.46775E+02
425 1.63054E+03 1.70066E+01 -4.72652E+01 1.06539E+06 3.43768E+02
426 1.63692E+03 1.68818E+01 -4.83884E+01 1.06216E+06 3.40796E+02
427 1.64356E+03 1.67543E+01 -4.94837E+01 1.05893E+06 3.37851E+02
428 1.65038E+03 1.66241E+01 -5.05493E+01 1.05579E+06 3.34951E+02
429 1.65739E+03 1.64922E+01 -5.15853E+01 1.05255E+06 3.32070E+02
430 1.66475E+03 1.63575E+01 -5.25927E+01 1.04941E+06 3.29233E+02
431 1.67229E+03 1.62210E+01 -5.35694E+01 1.04618E+06 3.26423E+02
432 1.67983E+03 1.60810E+01 -5.45175E+01 1.04304E+06 3.23639E+02
433 1.68773E+03 1.59409E+01 -5.54323E+01 1.03989E+06 3.20892E+02
434 1.69581E+03 1.57982E+01 -5.63184E+01 1.03675E+06 3.18172E+02
435 1.70398E+03 1.56536E+01 -5.71722E+01 1.03361E+06 3.15488E+02
436 1.71233E+03 1.55073E+01 -5.79955E+01 1.03056E+06 3.12830E+02
437 1.72095E+03 1.53592E+01 -5.87855E+01 1.02742E+06 3.10209E+02
438 1.72966E+03 1.52092E+01 -5.95441E+01 1.02436E+06 3.07614E+02
439 1.73854E+03 1.50584E+01 -6.02704E+01 1.02131E+06 3.05047E+02
440 1.74752E+03 1.49049E+01 -6.09635E+01 1.01826E+06 3.02506E+02
441 1.75668E+03 1.47505E+01 -6.16252E+01 1.01521E+06 3.00001E+02
442 1.76593E+03 1.45943E+01 -6.22536E+01 1.01215E+06 2.97523E+02
443 1.77535E+03 1.44380E+01 -6.28497E+01 1.00919E+06 2.95081E+02
444 1.78487E+03 1.42800E+01 -6.34109E+01 1.00614E+06 2.92657E+02
445 1.79448E+03 1.41202E+01 -6.39397E+01 1.00318E+06 2.90269E+02
446 1.80417E+03 1.39604E+01 -6.44343E+01 1.00021E+06 2.87908E+02
447 1.81396E+03 1.37997E+01 -6.48967E+01 9.97250E+05 2.85574E+02
448 1.82383E+03 1.36372E+01 -6.53249E+01 9.94288E+05 2.83275E+02
449 1.83380E+03 1.34756E+01 -6.57190E+01 9.91325E+05 2.80995E+02
450 1.84385E+03 1.33131E+01 -6.60808E+01 9.88452E+05 2.78742E+02
451 1.85400E+03 1.31488E+01 -6.64076E+01 9.85489E+05 2.76524E+02
452 1.86414E+03 1.29854E+01 -6.67030E+01 9.82617E+05 2.74325E+02
453 1.87447E+03 1.28211E+01 -6.69634E+01 9.79744E+05 2.72161E+02
454 1.88470E+03 1.26569E+01 -6.71914E+01 9.76781E+05 2.70015E+02
455 1.89494E+03 1.24926E+01 -6.73862E+01 9.73998E+05 2.67906E+02
456 1.90544E+03 1.23283E+01 -6.75433E+01 9.71125E+05 2.65814E+02
457 1.91577E+03 1.21640E+01 -6.76735E+01 9.68252E+05 2.63758E+02
458 1.92609E+03 1.19997E+01 -6.77624E+01 9.65469E+05 2.61720E+02
459 1.93659E+03 1.18363E+01 -6.78234E+01 9.62596E+05 2.59709E+02
460 1.94701E+03 1.16729E+01 -6.78504E+01 9.59813E+05 2.57725E+02
461 1.95742E+03 1.15095E+01 -6.78450E+01 9.57030E+05 2.55768E+02
462 1.96784E+03 1.13470E+01 -6.78019E+01 9.54247E+05 2.53828E+02
463 1.97825E+03 1.11854E+01 -6.77381E+01 9.51464E+05 2.51925E+02
464 1.98858E+03 1.10247E+01 -6.76268E+01 9.48681E+05 2.50040E+02
465 1.99881E+03 1.08649E+01 -6.74948E+01 9.45987E+05 2.48181E+02
466 2.00913E+03 1.07051E+01 -6.73216E+01 9.43204E+05 2.46341E+02
467 2.01946E+03 1.05471E+01 -6.71223E+01 9.40511E+05 2.44536E+02
468 2.02969E+03 1.03900E+01 -6.68888E+01 9.37817E+05 2.42750E+02
469 2.03984E+03 1.02338E+01 -6.66285E+01 9.35124E+05 2.40990E+02
470 2.04998E+03 1.00793E+01 -6.63340E+01 9.32431E+05 2.39248E+02
471 2.05995E+03 9.92761E+00 -6.60072E+01 9.29737E+05 2.37534E+02
472 2.06991E+03 9.77679E+00 -6.56544E+01 9.27044E+05 2.35846E+02
473 2.07988E+03 9.62686E+00 -6.52675E+01 9.24351E+05 2.34176E+02
474 2.08966E+03 9.47962E+00 -6.48554E+01 9.21747E+05 2.32533E+02
475 2.09945E+03 9.33329E+00 -6.44101E+01 9.19144E+05 2.30908E+02
476 2.10915E+03 9.18964E+00 -6.39343E+01 9.16450E+05 2.29310E+02
477 2.11857E+03 9.04689E+00 -6.34369E+01 9.13847E+05 2.27730E+02
478 2.12809E+03 8.90675E+00 -6.29018E+01 9.11243E+05 2.26177E+02
479 2.13743E+03 8.76921E+00 -6.23497E+01 9.08640E+05 2.24651E+02
480 2.14667E+03 8.63383E+00 -6.17652E+01 9.06036E+05 2.23142E+02
481 2.15574E+03 8.50078E+00 -6.11503E+01 9.03522E+05 2.21652E+02
482 2.16481E+03 8.37051E+00 -6.05110E+01 9.00919E+05 2.20180E+02
483 2.17370E+03 8.24258E+00 -5.98503E+01 8.98405E+05 2.18743E+02
484 2.18232E+03 8.11761E+00 -5.91617E+01 8.95855E+05 2.17316E+02
485 2.19093E+03 7.99479E+00 -5.84471E+01 8.93333E+05 2.15915E+02
486 2.19946E+03 7.87557E+00 -5.77091E+01 8.90810E+05 2.14533E+02
487 2.20772E+03 7.75930E+00 -5.69478E+01 8.88305E+05 2.13168E+02
488 2.21589E+03 7.64529E+00 -5.61622E+01 8.85809E+05 2.11830E+02
489 2.22388E+03 7.53486E+00 -5.53542E+01 8.83322E+05 2.10511E+02
490 2.23178E+03 7.42802E+00 -5.45229E+01 8.80845E+05 2.09209E+02
491 2.23941E+03 7.32406E+00 -5.36709E+01 8.78385E+05 2.07934E+02
492 2.24696E+03 7.22378E+00 -5.27982E+01 8.75925E+05 2.06668E+02
493 2.25441E+03 7.12565E+00 -5.19041E+01 8.73483E+05 2.05429E+02
494 2.26159E+03 7.03246E+00 -5.09910E+01 8.71050E+05 2.04217E+02
495 2.26850E+03 6.94206E+00 -5.00573E+01 8.68626E+05 2.03014E+02
496 2.27533E+03 6.85596E+00 -4.91066E+01 8.66211E+05 2.01829E+02
497 2.28197E+03 6.77337E+00 -4.81361E+01 8.63805E+05 2.00671E+02
498 2.28843E+03 6.69373E+00 -4.71494E+01 8.61417E+05 1.99531E+02
499 2.29472E+03 6.61886E+00 -4.61448E+01 8.59029E+05 1.98400E+02
500 2.30082E+03 6.54686E+00 -4.51249E+01 8.56658E+05 1.97295E+02
501 2.30666E+03 6.47970E+00 -4.40898E+01 8.54288E+05 1.96209E+02
502 2.31240E+03 6.41677E+00 -4.30385E+01 8.51936E+05 1.95141E+02
503 2.31788E+03 6.35734E+00 -4.19746E+01 8.49593E+05 1.94090E+02
504 2.32309E+03 6.30203E+00 -4.08955E+01 8.47250E+05 1.93067E+02
505 2.32829E+03 6.25158E+00 -3.98056E+01 8.44925E+05 1.92052E+02
506 2.33314E+03 6.20543E+00 -3.87023E+01 8.42608E+05 1.91056E+02
507 2.33790E+03 6.16324E+00 -3.75872E+01 8.40301E+05 1.90077E+02
508 2.34230E+03 6.12598E+00 -3.64614E+01 8.38003E+05 1.89117E+02
509 2.34661E+03 6.09276E+00 -3.53266E+01 8.35713E+05 1.88174E+02
510 2.35056E+03 6.06421E+00 -3.41828E+01 8.33433E+05 1.87249E+02
511 2.35442E+03 6.03997E+00 -3.30292E+01 8.31162E+05 1.86343E+02
512 2.35801E+03 6.02049E+00 -3.18684E+01 8.28899E+05 1.85445E+02
513 2.36142E+03 6.00550E+00 -3.07004E+01 8.26646E+05 1.84574E+02
514 2.36465E+03 5.99526E+00 -2.95270E+01 8.24392E+05 1.83712E+02
515 2.36762E+03 5.98979E+00 -2.83464E+01 8.22157E+05 1.82877E+02
516 2.37040E+03 5.98907E+00 -2.71613E+01 8.19930E+05 1.82051E+02
517 2.37282E+03 5.99320E+00 -2.59718E+01 8.17713E+05 1.81234E+02
518 2.37516E+03 6.00200E+00 -2.47795E+01 8.15504E+05 1.80444E+02
519 2.37722E+03 6.01573E+00 -2.35837E+01 8.13305E+05 1.79663E+02
520 2.37911E+03 6.03432E+00 -2.23861E+01 8.11114E+05 1.78900E+02
521 2.38072E+03 6.05775E+00 -2.11875E+01 8.08933E+05 1.78155E+02
522 2.38207E+03 6.08621E+00 -1.99881E+01 8.06760E+05 1.77428E+02
523 2.38324E+03 6.11969E+00 -1.87896E+01 8.04596E+05 1.76709E+02
524 2.38423E+03 6.15794E+00 -1.75919E+01 8.02442E+05 1.76009E+02
525 2.38485E+03 6.20130E+00 -1.63952E+01 8.00296E+05 1.75318E+02
526 2.38530E+03 6.24960E+00 -1.52003E+01 7.98150E+05 1.74644E+02
527 2.38575E+03 6.30293E+00 -1.40098E+01 7.96023E+05 1.73989E+02
528 2.38575E+03 6.36111E+00 -1.28229E+01 7.93904E+05 1.73343E+02
529 2.38557E+03 6.42449E+00 -1.16406E+01 7.91785E+05 1.72714E+02
530 2.38512E+03 6.49290E+00 -1.04645E+01 7.89684E+05 1.72095E+02
531 2.38476E+03 6.56616E+00 -9.29199E+00 7.87592E+05 1.71493E+02
532 2.38387E+03 6.64453E+00 -8.12802E+00 7.85501E+05 1.70901E+02
533 2.38279E+03 6.72794E+00 -6.97124E+00 7.83427E+05 1.70326E+02
534 2.38153E+03 6.81628E+00 -5.82280E+00 7.81353E+05 1.69761E+02
535 2.38010E+03 6.90974E+00 -4.68334E+00 7.79288E+05 1.69213E+02
536 2.37839E+03 7.00813E+00 -3.55304E+00 7.77241E+05 1.68674E+02
537 2.37659E+03 7.11138E+00 -2.43306E+00 7.75194E+05 1.68154E+02
538 2.37444E+03 7.21983E+00 -1.32422E+00 7.73156E+05 1.67642E+02
539 2.37220E+03 7.33295E+00 -2.27299E-01 7.71127E+05 1.67148E+02
540 2.36968E+03 7.45128E+00 8.57116E-01 7.69107E+05 1.66663E+02
541 2.36690E+03 7.57427E+00 1.92896E+00 7.67096E+05 1.66187E+02
542 2.36403E+03 7.70229E+00 2.98636E+00 7.65094E+05 1.65721E+02
543 2.36088E+03 7.83517E+00 4.02958E+00 7.63092E+05 1.65272E+02
544 2.35765E+03 7.97280E+00 5.05789E+00 7.61108E+05 1.64832E+02
545 2.35415E+03 8.11527E+00 6.07068E+00 7.59124E+05 1.64410E+02
546 2.35047E+03 8.26224E+00 7.06721E+00 7.57158E+05 1.63988E+02
547 2.34661E+03 8.41396E+00 8.04704E+00 7.55192E+05 1.63584E+02
548 2.34257E+03 8.57036E+00 9.00919E+00 7.53235E+05 1.63189E+02
549 2.33835E+03 8.73142E+00 9.95365E+00 7.51286E+05 1.62803E+02
550 2.33395E+03 8.89706E+00 1.08793E+01 7.49347E+05 1.62426E+02
551 2.32937E+03 9.06754E+00 1.17851E+01 7.47417E+05 1.62058E+02
552 2.32461E+03 9.24261E+00 1.26712E+01 7.45487E+05 1.61708E+02
553 2.31968E+03 9.42037E+00 1.35376E+01 7.43575E+05 1.61357E+02
554 2.31465E+03 9.60441E+00 1.43824E+01 7.41662E+05 1.61016E+02
555 2.30935E+03 9.79205E+00 1.52047E+01 7.39759E+05 1.60693E+02
556 2.30387E+03 9.98417E+00 1.60065E+01 7.37865E+05 1.60370E+02
557 2.29840E+03 1.01808E+01 1.67839E+01 7.35979E+05 1.60056E+02
558 2.29265E+03 1.03819E+01 1.75390E+01 7.34094E+05 1.59750E+02
559 2.28673E+03 1.05857E+01 1.82707E+01 7.32227E+05 1.59454E+02
560 2.28071E+03 1.07940E+01 1.89772E+01 7.30359E+05 1.59167E+02
561 2.27452E+03 1.10067E+01 1.96595E+01 7.28501E+05 1.58889E+02
562 2.26823E+03 1.12231E+01 2.03167E+01 7.26651E+05 1.58619E+02
563 2.26186E+03 1.14431E+01 2.09505E+01 7.24802E+05 1.58359E+02
564 2.25530E+03 1.16675E+01 2.15547E+01 7.22971E+05 1.58107E+02
565 2.24857E+03 1.18937E+01 2.21356E+01 7.21139E+05 1.57865E+02
566 2.24184E+03 1.21254E+01 2.26877E+01 7.19317E+05 1.57632E+02
567 2.23493E+03 1.23588E+01 2.32138E+01 7.17503E+05 1.57407E+02
568 2.22792E+03 1.25976E+01 2.37112E+01 7.15690E+05 1.57192E+02
569 2.22074E+03 1.28391E+01 2.41834E+01 7.13894E+05 1.56994E+02
570 2.21347E+03 1.30833E+01 2.46242E+01 7.12098E+05 1.56797E+02
571 2.20611E+03 1.33311E+01 2.50372E+01 7.10312E+05 1.56608E+02
572 2.19865E+03 1.35816E+01 2.54214E+01 7.08534E+05 1.56438E+02
573 2.19111E+03 1.38347E+01 2.57761E+01 7.06766E+05 1.56267E+02
574 2.18348E+03 1.40915E+01 2.61011E+01 7.04997E+05 1.56114E+02
575 2.17585E+03 1.43501E+01 2.63955E+01 7.03246E+05 1.55971E+02
576 2.16813E+03 1.46122E+01 2.66604E+01 7.01496E+05 1.55836E+02
577 2.16023E+03 1.48771E+01 2.68956E+01 6.99754E+05 1.55701E+02
578 2.15224E+03 1.51428E+01 2.70994E+01 6.98012E+05 1.55585E+02
579 2.14434E+03 1.54130E+01 2.72727E+01 6.96289E+05 1.55477E+02
580 2.13635E+03 1.56842E+01 2.74145E+01 6.94565E+05 1.55378E+02
581 2.12809E+03 1.59580E+01 2.75258E+01 6.92850E+05 1.55288E+02
582 2.11992E+03 1.62336E+01 2.76057E+01 6.91144E+05 1.55208E+02
583 2.11175E+03 1.65119E+01 2.76533E+01 6.89439E+05 1.55136E+02
584 2.10358E+03 1.67911E+01 2.76695E+01 6.87742E+05 1.55073E+02
585 2.09532E+03 1.70730E+01 2.76542E+01 6.86054E+05 1.55010E+02
586 2.08697E+03 1.73549E+01 2.76066E+01 6.84375E+05 1.54965E+02
587 2.07871E+03 1.76395E+01 2.75267E+01 6.82696E+05 1.54920E+02
588 2.07036E+03 1.79259E+01 2.74145E+01 6.81026E+05 1.54884E+02
589 2.06192E+03 1.82132E+01 2.72709E+01 6.79366E+05 1.54857E+02
590 2.05357E+03 1.85005E+01 2.70949E+01 6.77714E+05 1.54831E+02
591 2.04522E+03 1.87905E+01 2.68866E+01 6.76062E+05 1.54813E+02
592 2.03679E+03 1.90804E+01 2.66442E+01 6.74419E+05 1.54804E+02
593 2.02844E+03 1.93722E+01 2.63722E+01 6.72776E+05 1.54804E+02
594 2.01991E+03 1.96640E+01 2.60660E+01 6.71151E+05 1.54804E+02
595 2.01147E+03 1.99558E+01 2.57285E+01 6.69526E+05 1.54813E+02
596 2.00321E+03 2.02494E+01 2.53577E+01 6.67901E+05 1.54831E+02
597 1.99486E+03 2.05411E+01 2.49555E+01 6.66294E+05 1.54840E+02
598 1.98669E+03 2.08347E+01 2.45219E+01 6.64687E+05 1.54866E+02
599 1.97843E+03 2.11283E+01 2.40559E+01 6.63080E+05 1.54884E+02
600 1.97017E+03 2.14227E+01 2.35586E+01 6.61491E+05 1.54911E+02
601 1.96200E+03 2.17163E+01 2.30289E+01 6.59902E+05 1.54947E+02
602 1.95383E+03 2.20090E+01 2.24678E+01 6.58313E+05 1.54974E+02
603 1.94566E+03 2.23026E+01 2.18761E+01 6.56742E+05 1.55010E+02
604 1.93767E+03 2.25943E+01 2.12531E+01 6.55170E+05 1.55046E+02
605 1.92959E+03 2.28861E+01 2.05986E+01 6.53599E+05 1.55082E+02
606 1.92169E+03 2.31770E+01 1.99136E+01 6.52046E+05 1.55118E+02
607 1.91370E+03 2.34679E+01 1.91981E+01 6.50493E+05 1.55163E+02
608 1.90589E+03 2.37579E+01 1.84520E+01 6.48940E+05 1.55199E+02
609 1.89817E+03 2.40452E+01 1.76763E+01 6.47405E+05 1.55235E+02
610 1.89054E+03 2.43315E+01 1.68701E+01 6.45869E+05 1.55279E+02
611 1.88291E+03 2.46170E+01 1.60343E+01 6.44334E+05 1.55315E+02
612 1.87546E+03 2.49025E+01 1.51706E+01 6.42808E+05 1.55360E+02
613 1.86800E+03 2.51835E+01 1.42773E+01 6.41291E+05 1.55405E+02
614 1.86064E+03 2.54645E+01 1.33544E+01 6.39783E+05 1.55459E+02
615 1.85346E+03 2.57428E+01 1.24046E+01 6.38274E+05 1.55513E+02
616 1.84628E+03 2.60203E+01 1.14260E+01 6.36775E+05 1.55567E+02
617 1.83936E+03 2.62959E+01 1.04214E+01 6.35276E+05 1.55630E+02
618 1.83245E+03 2.65697E+01 9.38805E+00 6.33785E+05 1.55701E+02
619 1.82554E+03 2.68417E+01 8.33002E+00 6.32304E+05 1.55773E+02
620 1.81899E+03 2.71102E+01 7.24506E+00 6.30823E+05 1.55854E+02
621 1.81234E+03 2.73768E+01 6.13406E+00 6.29350E+05 1.55935E+02
622 1.80588E+03 2.76407E+01 4.99738E+00 6.27887E+05 1.56034E+02
623 1.79968E+03 2.79011E+01 3.83701E+00 6.26424E+05 1.56132E+02
624 1.79340E+03 2.81588E+01 2.65185E+00 6.24969E+05 1.56240E+02
625 1.78738E+03 2.84137E+01 1.44219E+00 6.23515E+05 1.56366E+02
626 1.78146E+03 2.86660E+01 2.09505E-01 6.22069E+05 1.56491E+02
627 1.77571E+03 2.89156E+01 -1.04609E+00 6.20633E+05 1.56626E+02
628 1.77006E+03 2.91607E+01 -2.32434E+00 6.19197E+05 1.56761E+02
629 1.76467E+03 2.94031E+01 -3.62450E+00 6.17769E+05 1.56904E+02
630 1.75928E+03 2.96410E+01 -4.94702E+00 6.16342E+05 1.57048E+02
631 1.75399E+03 2.98762E+01 -6.28893E+00 6.14923E+05 1.57201E+02
632 1.74905E+03 3.01078E+01 -7.65220E+00 6.13514E+05 1.57344E+02
633 1.74411E+03 3.03359E+01 -9.03433E+00 6.12104E+05 1.57497E+02
634 1.73944E+03 3.05594E+01 -1.04358E+01 6.10695E+05 1.57641E+02
635 1.73495E+03 3.07794E+01 -1.18560E+01 6.09303E+05 1.57784E+02
636 1.73046E+03 3.09966E+01 -1.32934E+01 6.07911E+05 1.57919E+02
637 1.72624E+03 3.12076E+01 -1.47487E+01 6.06520E+05 1.58054E+02
638 1.72220E+03 3.14159E+01 -1.62201E+01 6.05137E+05 1.58179E+02
639 1.71834E+03 3.16188E+01 -1.77077E+01 6.03764E+05 1.58296E+02
640 1.71457E+03 3.18181E+01 -1.92106E+01 6.02390E+05 1.58413E+02
641 1.71107E+03 3.20129E+01 -2.07288E+01 6.01026E+05 1.58511E+02
642 1.70766E+03 3.22032E+01 -2.22604E+01 5.99661E+05 1.58592E+02
643 1.70443E+03 3.23891E+01 -2.38054E+01 5.98305E+05 1.58673E+02
644 1.70147E+03 3.25686E+01 -2.53631E+01 5.96959E+05 1.58745E+02
645 1.69868E+03 3.27446E+01 -2.69324E+01 5.95612E+05 1.58817E+02
646 1.69599E+03 3.29152E+01 -2.85143E+01 5.94265E+05 1.58880E+02
647 1.69357E+03 3.30813E+01 -3.01069E+01 5.92937E+05 1.58951E+02
648 1.69123E+03 3.32429E+01 -3.17086E+01 5.91599E+05 1.59023E+02
649 1.68917E+03 3.33982E+01 -3.33210E+01 5.90279E+05 1.59095E+02
650 1.68728E+03 3.35481E+01 -3.49406E+01 5.88950E+05 1.59176E+02
651 1.68558E+03 3.36945E+01 -3.65691E+01 5.87640E+05 1.59266E+02
652 1.68396E+03 3.38354E+01 -3.82058E+01 5.86320E+05 1.59373E+02
653 1.68270E+03 3.39692E+01 -3.98478E+01 5.85018E+05 1.59490E+02
654 1.68154E+03 3.40985E+01 -4.14952E+01 5.83716E+05 1.59625E+02
655 1.68046E+03 3.42223E+01 -4.31480E+01 5.82415E+05 1.59777E+02
656 1.67974E+03 3.43418E+01 -4.48053E+01 5.81122E+05 1.59948E+02
657 1.67920E+03 3.44540E+01 -4.64653E+01 5.79829E+05 1.60145E+02
