#    L    TT             EE             BB             TE             PP             TP             EP          
  3348    0.12939E+02    0.36598E+00    0.00000E+00   -0.77059E+00    0.63694E-09    0.11880E-06    0.51604E-09
  3349    0.12909E+02    0.36390E+00    0.00000E+00   -0.76275E+00    0.63662E-09    0.11847E-06    0.54630E-09
  3350    0.12878E+02    0.36186E+00    0.00000E+00   -0.75489E+00    0.63629E-09    0.11813E-06    0.57639E-09
  3351    0.12847E+02    0.35984E+00    0.00000E+00   -0.74702E+00    0.63597E-09    0.11781E-06    0.60629E-09
  3352    0.12815E+02    0.35786E+00    0.00000E+00   -0.73914E+00    0.63564E-09    0.11749E-06    0.63601E-09
  3353    0.12783E+02    0.35594E+00    0.00000E+00   -0.73126E+00    0.63532E-09    0.11717E-06    0.66555E-09
  3354    0.12751E+02    0.35402E+00    0.00000E+00   -0.72338E+00    0.63499E-09    0.11686E-06    0.69490E-09
  3355    0.12717E+02    0.35214E+00    0.00000E+00   -0.71549E+00    0.63467E-09    0.11656E-06    0.72405E-09
  3356    0.12685E+02    0.35028E+00    0.00000E+00   -0.70760E+00    0.63435E-09    0.11625E-06    0.75302E-09
  3357    0.12651E+02    0.34847E+00    0.00000E+00   -0.69971E+00    0.63402E-09    0.11596E-06    0.78178E-09
  3358    0.12617E+02    0.34670E+00    0.00000E+00   -0.69184E+00    0.63370E-09    0.11566E-06    0.81035E-09
  3359    0.12584E+02    0.34495E+00    0.00000E+00   -0.68397E+00    0.63338E-09    0.11537E-06    0.83871E-09
  3360    0.12551E+02    0.34325E+00    0.00000E+00   -0.67611E+00    0.63306E-09    0.11509E-06    0.86687E-09
  3361    0.12516E+02    0.34158E+00    0.00000E+00   -0.66827E+00    0.63274E-09    0.11480E-06    0.89481E-09
  3362    0.12481E+02    0.33995E+00    0.00000E+00   -0.66043E+00    0.63241E-09    0.11452E-06    0.92255E-09
  3363    0.12446E+02    0.33835E+00    0.00000E+00   -0.65262E+00    0.63209E-09    0.11424E-06    0.95007E-09
  3364    0.12411E+02    0.33678E+00    0.00000E+00   -0.64483E+00    0.63177E-09    0.11397E-06    0.97738E-09
  3365    0.12375E+02    0.33525E+00    0.00000E+00   -0.63706E+00    0.63145E-09    0.11369E-06    0.10045E-08
  3366    0.12339E+02    0.33376E+00    0.00000E+00   -0.62931E+00    0.63113E-09    0.11342E-06    0.10313E-08
  3367    0.12304E+02    0.33231E+00    0.00000E+00   -0.62158E+00    0.63081E-09    0.11315E-06    0.10580E-08
  3368    0.12267E+02    0.33088E+00    0.00000E+00   -0.61389E+00    0.63049E-09    0.11288E-06    0.10844E-08
  3369    0.12231E+02    0.32949E+00    0.00000E+00   -0.60623E+00    0.63017E-09    0.11261E-06    0.11107E-08
  3370    0.12193E+02    0.32814E+00    0.00000E+00   -0.59860E+00    0.62985E-09    0.11234E-06    0.11367E-08
  3371    0.12156E+02    0.32682E+00    0.00000E+00   -0.59100E+00    0.62953E-09    0.11207E-06    0.11624E-08
  3372    0.12118E+02    0.32555E+00    0.00000E+00   -0.58343E+00    0.62921E-09    0.11180E-06    0.11880E-08
  3373    0.12081E+02    0.32431E+00    0.00000E+00   -0.57591E+00    0.62889E-09    0.11153E-06    0.12133E-08
  3374    0.12043E+02    0.32309E+00    0.00000E+00   -0.56844E+00    0.62858E-09    0.11126E-06    0.12384E-08
  3375    0.12004E+02    0.32192E+00    0.00000E+00   -0.56099E+00    0.62826E-09    0.11099E-06    0.12633E-08
  3376    0.11965E+02    0.32078E+00    0.00000E+00   -0.55360E+00    0.62794E-09    0.11071E-06    0.12880E-08
  3377    0.11926E+02    0.31967E+00    0.00000E+00   -0.54625E+00    0.62762E-09    0.11043E-06    0.13124E-08
  3378    0.11888E+02    0.31859E+00    0.00000E+00   -0.53895E+00    0.62730E-09    0.11016E-06    0.13366E-08
  3379    0.11848E+02    0.31756E+00    0.00000E+00   -0.53170E+00    0.62699E-09    0.10988E-06    0.13606E-08
  3380    0.11808E+02    0.31655E+00    0.00000E+00   -0.52451E+00    0.62667E-09    0.10959E-06    0.13844E-08
  3381    0.11770E+02    0.31559E+00    0.00000E+00   -0.51737E+00    0.62635E-09    0.10931E-06    0.14079E-08
  3382    0.11730E+02    0.31466E+00    0.00000E+00   -0.51028E+00    0.62604E-09    0.10904E-06    0.14311E-08
  3383    0.11689E+02    0.31376E+00    0.00000E+00   -0.50325E+00    0.62572E-09    0.10876E-06    0.14542E-08
  3384    0.11649E+02    0.31289E+00    0.00000E+00   -0.49628E+00    0.62540E-09    0.10850E-06    0.14770E-08
  3385    0.11608E+02    0.31205E+00    0.00000E+00   -0.48937E+00    0.62509E-09    0.10824E-06    0.14996E-08
  3386    0.11568E+02    0.31126E+00    0.00000E+00   -0.48252E+00    0.62477E-09    0.10799E-06    0.15219E-08
  3387    0.11527E+02    0.31049E+00    0.00000E+00   -0.47573E+00    0.62446E-09    0.10776E-06    0.15440E-08
  3388    0.11486E+02    0.30975E+00    0.00000E+00   -0.46902E+00    0.62414E-09    0.10753E-06    0.15658E-08
  3389    0.11444E+02    0.30905E+00    0.00000E+00   -0.46237E+00    0.62383E-09    0.10733E-06    0.15874E-08
  3390    0.11403E+02    0.30838E+00    0.00000E+00   -0.45580E+00    0.62351E-09    0.10714E-06    0.16088E-08
  3391    0.11363E+02    0.30775E+00    0.00000E+00   -0.44929E+00    0.62320E-09    0.10697E-06    0.16298E-08
  3392    0.11321E+02    0.30714E+00    0.00000E+00   -0.44285E+00    0.62289E-09    0.10682E-06    0.16507E-08
  3393    0.11279E+02    0.30656E+00    0.00000E+00   -0.43649E+00    0.62257E-09    0.10669E-06    0.16713E-08
  3394    0.11237E+02    0.30602E+00    0.00000E+00   -0.43020E+00    0.62226E-09    0.10659E-06    0.16916E-08
  3395    0.11196E+02    0.30550E+00    0.00000E+00   -0.42398E+00    0.62195E-09    0.10652E-06    0.17117E-08
  3396    0.11154E+02    0.30503E+00    0.00000E+00   -0.41785E+00    0.62163E-09    0.10647E-06    0.17315E-08
  3397    0.11112E+02    0.30457E+00    0.00000E+00   -0.41180E+00    0.62132E-09    0.10644E-06    0.17511E-08
  3398    0.11069E+02    0.30415E+00    0.00000E+00   -0.40583E+00    0.62101E-09    0.10644E-06    0.17704E-08
  3399    0.11027E+02    0.30376E+00    0.00000E+00   -0.39993E+00    0.62069E-09    0.10645E-06    0.17894E-08
  3400    0.10985E+02    0.30339E+00    0.00000E+00   -0.39413E+00    0.62038E-09    0.10647E-06    0.18082E-08
  3401    0.10943E+02    0.30306E+00    0.00000E+00   -0.38839E+00    0.62007E-09    0.10649E-06    0.18268E-08
  3402    0.10901E+02    0.30275E+00    0.00000E+00   -0.38276E+00    0.61976E-09    0.10651E-06    0.18450E-08
  3403    0.10857E+02    0.30247E+00    0.00000E+00   -0.37720E+00    0.61945E-09    0.10653E-06    0.18630E-08
  3404    0.10814E+02    0.30221E+00    0.00000E+00   -0.37172E+00    0.61914E-09    0.10655E-06    0.18807E-08
  3405    0.10771E+02    0.30198E+00    0.00000E+00   -0.36635E+00    0.61883E-09    0.10654E-06    0.18982E-08
  3406    0.10729E+02    0.30179E+00    0.00000E+00   -0.36106E+00    0.61852E-09    0.10652E-06    0.19154E-08
  3407    0.10687E+02    0.30161E+00    0.00000E+00   -0.35586E+00    0.61821E-09    0.10648E-06    0.19323E-08
  3408    0.10644E+02    0.30146E+00    0.00000E+00   -0.35074E+00    0.61790E-09    0.10641E-06    0.19490E-08
  3409    0.10600E+02    0.30133E+00    0.00000E+00   -0.34572E+00    0.61759E-09    0.10630E-06    0.19654E-08
  3410    0.10558E+02    0.30124E+00    0.00000E+00   -0.34080E+00    0.61728E-09    0.10616E-06    0.19815E-08
  3411    0.10514E+02    0.30117E+00    0.00000E+00   -0.33596E+00    0.61697E-09    0.10598E-06    0.19973E-08
  3412    0.10472E+02    0.30113E+00    0.00000E+00   -0.33121E+00    0.61666E-09    0.10575E-06    0.20129E-08
  3413    0.10428E+02    0.30110E+00    0.00000E+00   -0.32657E+00    0.61635E-09    0.10548E-06    0.20282E-08
  3414    0.10386E+02    0.30110E+00    0.00000E+00   -0.32202E+00    0.61604E-09    0.10515E-06    0.20432E-08
  3415    0.10342E+02    0.30112E+00    0.00000E+00   -0.31757E+00    0.61573E-09    0.10479E-06    0.20580E-08
  3416    0.10300E+02    0.30116E+00    0.00000E+00   -0.31320E+00    0.61542E-09    0.10439E-06    0.20725E-08
  3417    0.10256E+02    0.30123E+00    0.00000E+00   -0.30895E+00    0.61512E-09    0.10396E-06    0.20867E-08
  3418    0.10214E+02    0.30131E+00    0.00000E+00   -0.30479E+00    0.61481E-09    0.10351E-06    0.21006E-08
  3419    0.10171E+02    0.30143E+00    0.00000E+00   -0.30072E+00    0.61450E-09    0.10304E-06    0.21143E-08
  3420    0.10128E+02    0.30155E+00    0.00000E+00   -0.29675E+00    0.61419E-09    0.10255E-06    0.21277E-08
  3421    0.10085E+02    0.30170E+00    0.00000E+00   -0.29288E+00    0.61389E-09    0.10206E-06    0.21408E-08
  3422    0.10042E+02    0.30187E+00    0.00000E+00   -0.28912E+00    0.61358E-09    0.10156E-06    0.21536E-08
  3423    0.99996E+01    0.30205E+00    0.00000E+00   -0.28545E+00    0.61327E-09    0.10106E-06    0.21662E-08
  3424    0.99568E+01    0.30226E+00    0.00000E+00   -0.28188E+00    0.61297E-09    0.10057E-06    0.21785E-08
  3425    0.99147E+01    0.30249E+00    0.00000E+00   -0.27841E+00    0.61266E-09    0.10009E-06    0.21905E-08
  3426    0.98718E+01    0.30272E+00    0.00000E+00   -0.27504E+00    0.61236E-09    0.99630E-07    0.22022E-08
  3427    0.98296E+01    0.30297E+00    0.00000E+00   -0.27177E+00    0.61205E-09    0.99191E-07    0.22137E-08
  3428    0.97873E+01    0.30325E+00    0.00000E+00   -0.26860E+00    0.61175E-09    0.98779E-07    0.22249E-08
  3429    0.97450E+01    0.30353E+00    0.00000E+00   -0.26553E+00    0.61144E-09    0.98400E-07    0.22358E-08
  3430    0.97019E+01    0.30384E+00    0.00000E+00   -0.26256E+00    0.61114E-09    0.98058E-07    0.22464E-08
  3431    0.96595E+01    0.30416E+00    0.00000E+00   -0.25970E+00    0.61083E-09    0.97752E-07    0.22568E-08
  3432    0.96186E+01    0.30449E+00    0.00000E+00   -0.25692E+00    0.61053E-09    0.97480E-07    0.22669E-08
  3433    0.95769E+01    0.30484E+00    0.00000E+00   -0.25426E+00    0.61022E-09    0.97240E-07    0.22767E-08
  3434    0.95344E+01    0.30519E+00    0.00000E+00   -0.25170E+00    0.60992E-09    0.97030E-07    0.22862E-08
  3435    0.94933E+01    0.30556E+00    0.00000E+00   -0.24924E+00    0.60962E-09    0.96847E-07    0.22955E-08
  3436    0.94522E+01    0.30594E+00    0.00000E+00   -0.24687E+00    0.60931E-09    0.96690E-07    0.23045E-08
  3437    0.94111E+01    0.30633E+00    0.00000E+00   -0.24460E+00    0.60901E-09    0.96557E-07    0.23132E-08
  3438    0.93699E+01    0.30674E+00    0.00000E+00   -0.24243E+00    0.60871E-09    0.96446E-07    0.23217E-08
  3439    0.93294E+01    0.30715E+00    0.00000E+00   -0.24038E+00    0.60840E-09    0.96354E-07    0.23299E-08
  3440    0.92889E+01    0.30758E+00    0.00000E+00   -0.23841E+00    0.60810E-09    0.96280E-07    0.23378E-08
  3441    0.92484E+01    0.30802E+00    0.00000E+00   -0.23655E+00    0.60780E-09    0.96221E-07    0.23454E-08
  3442    0.92078E+01    0.30846E+00    0.00000E+00   -0.23478E+00    0.60750E-09    0.96176E-07    0.23528E-08
  3443    0.91672E+01    0.30891E+00    0.00000E+00   -0.23311E+00    0.60720E-09    0.96142E-07    0.23599E-08
  3444    0.91274E+01    0.30937E+00    0.00000E+00   -0.23153E+00    0.60690E-09    0.96118E-07    0.23667E-08
  3445    0.90874E+01    0.30983E+00    0.00000E+00   -0.23006E+00    0.60659E-09    0.96101E-07    0.23732E-08
  3446    0.90475E+01    0.31030E+00    0.00000E+00   -0.22868E+00    0.60629E-09    0.96089E-07    0.23795E-08
  3447    0.90082E+01    0.31078E+00    0.00000E+00   -0.22740E+00    0.60599E-09    0.96080E-07    0.23855E-08
  3448    0.89690E+01    0.31126E+00    0.00000E+00   -0.22621E+00    0.60569E-09    0.96073E-07    0.23913E-08
  3449    0.89304E+01    0.31176E+00    0.00000E+00   -0.22512E+00    0.60539E-09    0.96065E-07    0.23967E-08
  3450    0.88918E+01    0.31225E+00    0.00000E+00   -0.22411E+00    0.60509E-09    0.96055E-07    0.24020E-08
  3451    0.88525E+01    0.31275E+00    0.00000E+00   -0.22321E+00    0.60479E-09    0.96040E-07    0.24069E-08
  3452    0.88138E+01    0.31325E+00    0.00000E+00   -0.22240E+00    0.60449E-09    0.96019E-07    0.24116E-08
  3453    0.87767E+01    0.31375E+00    0.00000E+00   -0.22169E+00    0.60419E-09    0.95989E-07    0.24160E-08
  3454    0.87380E+01    0.31425E+00    0.00000E+00   -0.22105E+00    0.60389E-09    0.95949E-07    0.24201E-08
  3455    0.87000E+01    0.31477E+00    0.00000E+00   -0.22051E+00    0.60360E-09    0.95897E-07    0.24240E-08
  3456    0.86630E+01    0.31527E+00    0.00000E+00   -0.22006E+00    0.60330E-09    0.95831E-07    0.24276E-08
  3457    0.86254E+01    0.31578E+00    0.00000E+00   -0.21970E+00    0.60300E-09    0.95749E-07    0.24310E-08
  3458    0.85885E+01    0.31629E+00    0.00000E+00   -0.21942E+00    0.60270E-09    0.95649E-07    0.24341E-08
  3459    0.85508E+01    0.31681E+00    0.00000E+00   -0.21924E+00    0.60240E-09    0.95529E-07    0.24369E-08
  3460    0.85141E+01    0.31732E+00    0.00000E+00   -0.21914E+00    0.60210E-09    0.95387E-07    0.24394E-08
  3461    0.84782E+01    0.31783E+00    0.00000E+00   -0.21912E+00    0.60181E-09    0.95221E-07    0.24417E-08
  3462    0.84415E+01    0.31833E+00    0.00000E+00   -0.21919E+00    0.60151E-09    0.95030E-07    0.24438E-08
  3463    0.84058E+01    0.31883E+00    0.00000E+00   -0.21935E+00    0.60121E-09    0.94811E-07    0.24456E-08
  3464    0.83702E+01    0.31934E+00    0.00000E+00   -0.21959E+00    0.60092E-09    0.94564E-07    0.24471E-08
  3465    0.83350E+01    0.31984E+00    0.00000E+00   -0.21990E+00    0.60062E-09    0.94290E-07    0.24484E-08
  3466    0.83002E+01    0.32033E+00    0.00000E+00   -0.22029E+00    0.60032E-09    0.93993E-07    0.24494E-08
  3467    0.82656E+01    0.32083E+00    0.00000E+00   -0.22077E+00    0.60003E-09    0.93675E-07    0.24501E-08
  3468    0.82311E+01    0.32131E+00    0.00000E+00   -0.22132E+00    0.59973E-09    0.93341E-07    0.24506E-08
  3469    0.81971E+01    0.32179E+00    0.00000E+00   -0.22195E+00    0.59944E-09    0.92993E-07    0.24509E-08
  3470    0.81633E+01    0.32228E+00    0.00000E+00   -0.22267E+00    0.59914E-09    0.92634E-07    0.24509E-08
  3471    0.81297E+01    0.32275E+00    0.00000E+00   -0.22345E+00    0.59885E-09    0.92268E-07    0.24506E-08
  3472    0.80963E+01    0.32322E+00    0.00000E+00   -0.22430E+00    0.59855E-09    0.91897E-07    0.24501E-08
  3473    0.80631E+01    0.32367E+00    0.00000E+00   -0.22522E+00    0.59826E-09    0.91525E-07    0.24494E-08
  3474    0.80304E+01    0.32412E+00    0.00000E+00   -0.22621E+00    0.59796E-09    0.91155E-07    0.24484E-08
  3475    0.79978E+01    0.32456E+00    0.00000E+00   -0.22726E+00    0.59767E-09    0.90790E-07    0.24471E-08
  3476    0.79657E+01    0.32500E+00    0.00000E+00   -0.22840E+00    0.59737E-09    0.90433E-07    0.24456E-08
  3477    0.79337E+01    0.32542E+00    0.00000E+00   -0.22959E+00    0.59708E-09    0.90087E-07    0.24439E-08
  3478    0.79022E+01    0.32584E+00    0.00000E+00   -0.23086E+00    0.59679E-09    0.89755E-07    0.24419E-08
  3479    0.78710E+01    0.32625E+00    0.00000E+00   -0.23219E+00    0.59649E-09    0.89441E-07    0.24396E-08
  3480    0.78401E+01    0.32664E+00    0.00000E+00   -0.23358E+00    0.59620E-09    0.89148E-07    0.24372E-08
  3481    0.78094E+01    0.32704E+00    0.00000E+00   -0.23504E+00    0.59591E-09    0.88877E-07    0.24344E-08
  3482    0.77791E+01    0.32741E+00    0.00000E+00   -0.23655E+00    0.59561E-09    0.88629E-07    0.24315E-08
  3483    0.77491E+01    0.32778E+00    0.00000E+00   -0.23812E+00    0.59532E-09    0.88402E-07    0.24283E-08
  3484    0.77194E+01    0.32814E+00    0.00000E+00   -0.23974E+00    0.59503E-09    0.88194E-07    0.24249E-08
  3485    0.76901E+01    0.32849E+00    0.00000E+00   -0.24143E+00    0.59474E-09    0.88003E-07    0.24212E-08
  3486    0.76610E+01    0.32882E+00    0.00000E+00   -0.24318E+00    0.59445E-09    0.87829E-07    0.24173E-08
  3487    0.76324E+01    0.32914E+00    0.00000E+00   -0.24497E+00    0.59415E-09    0.87670E-07    0.24132E-08
  3488    0.76039E+01    0.32945E+00    0.00000E+00   -0.24681E+00    0.59386E-09    0.87523E-07    0.24089E-08
  3489    0.75759E+01    0.32975E+00    0.00000E+00   -0.24870E+00    0.59357E-09    0.87389E-07    0.24043E-08
  3490    0.75480E+01    0.33004E+00    0.00000E+00   -0.25064E+00    0.59328E-09    0.87265E-07    0.23995E-08
  3491    0.75206E+01    0.33030E+00    0.00000E+00   -0.25264E+00    0.59299E-09    0.87149E-07    0.23945E-08
  3492    0.74935E+01    0.33055E+00    0.00000E+00   -0.25468E+00    0.59270E-09    0.87040E-07    0.23893E-08
  3493    0.74667E+01    0.33079E+00    0.00000E+00   -0.25675E+00    0.59241E-09    0.86938E-07    0.23838E-08
  3494    0.74402E+01    0.33102E+00    0.00000E+00   -0.25888E+00    0.59212E-09    0.86839E-07    0.23782E-08
  3495    0.74141E+01    0.33123E+00    0.00000E+00   -0.26104E+00    0.59183E-09    0.86743E-07    0.23723E-08
  3496    0.73882E+01    0.33143E+00    0.00000E+00   -0.26324E+00    0.59154E-09    0.86648E-07    0.23663E-08
  3497    0.73627E+01    0.33161E+00    0.00000E+00   -0.26549E+00    0.59125E-09    0.86553E-07    0.23600E-08
  3498    0.73376E+01    0.33177E+00    0.00000E+00   -0.26776E+00    0.59096E-09    0.86456E-07    0.23535E-08
  3499    0.73127E+01    0.33193E+00    0.00000E+00   -0.27008E+00    0.59067E-09    0.86357E-07    0.23468E-08
  3500    0.72881E+01    0.33205E+00    0.00000E+00   -0.27243E+00    0.59038E-09    0.86257E-07    0.23399E-08
  3501    0.72638E+01    0.33217E+00    0.00000E+00   -0.27480E+00    0.59010E-09    0.86157E-07    0.23328E-08
  3502    0.72398E+01    0.33228E+00    0.00000E+00   -0.27722E+00    0.58981E-09    0.86055E-07    0.23255E-08
  3503    0.72163E+01    0.33237E+00    0.00000E+00   -0.27966E+00    0.58952E-09    0.85953E-07    0.23181E-08
  3504    0.71930E+01    0.33241E+00    0.00000E+00   -0.28213E+00    0.58923E-09    0.85851E-07    0.23104E-08
  3505    0.71700E+01    0.33246E+00    0.00000E+00   -0.28462E+00    0.58895E-09    0.85749E-07    0.23025E-08
  3506    0.71474E+01    0.33251E+00    0.00000E+00   -0.28714E+00    0.58866E-09    0.85647E-07    0.22944E-08
  3507    0.71250E+01    0.33253E+00    0.00000E+00   -0.28969E+00    0.58837E-09    0.85546E-07    0.22861E-08
  3508    0.71029E+01    0.33253E+00    0.00000E+00   -0.29225E+00    0.58808E-09    0.85446E-07    0.22777E-08
  3509    0.70812E+01    0.33251E+00    0.00000E+00   -0.29484E+00    0.58780E-09    0.85347E-07    0.22690E-08
  3510    0.70599E+01    0.33247E+00    0.00000E+00   -0.29744E+00    0.58751E-09    0.85249E-07    0.22602E-08
  3511    0.70388E+01    0.33243E+00    0.00000E+00   -0.30006E+00    0.58722E-09    0.85154E-07    0.22511E-08
  3512    0.70180E+01    0.33236E+00    0.00000E+00   -0.30269E+00    0.58694E-09    0.85061E-07    0.22419E-08
  3513    0.69974E+01    0.33227E+00    0.00000E+00   -0.30535E+00    0.58665E-09    0.84970E-07    0.22325E-08
  3514    0.69773E+01    0.33215E+00    0.00000E+00   -0.30801E+00    0.58637E-09    0.84881E-07    0.22229E-08
  3515    0.69574E+01    0.33203E+00    0.00000E+00   -0.31067E+00    0.58608E-09    0.84796E-07    0.22131E-08
  3516    0.69379E+01    0.33188E+00    0.00000E+00   -0.31337E+00    0.58580E-09    0.84712E-07    0.22031E-08
  3517    0.69186E+01    0.33171E+00    0.00000E+00   -0.31606E+00    0.58551E-09    0.84630E-07    0.21930E-08
  3518    0.68996E+01    0.33152E+00    0.00000E+00   -0.31875E+00    0.58523E-09    0.84549E-07    0.21826E-08
  3519    0.68810E+01    0.33132E+00    0.00000E+00   -0.32146E+00    0.58494E-09    0.84468E-07    0.21721E-08
  3520    0.68626E+01    0.33109E+00    0.00000E+00   -0.32417E+00    0.58466E-09    0.84387E-07    0.21615E-08
  3521    0.68446E+01    0.33085E+00    0.00000E+00   -0.32689E+00    0.58438E-09    0.84304E-07    0.21506E-08
  3522    0.68268E+01    0.33059E+00    0.00000E+00   -0.32959E+00    0.58409E-09    0.84219E-07    0.21396E-08
  3523    0.68093E+01    0.33031E+00    0.00000E+00   -0.33230E+00    0.58381E-09    0.84131E-07    0.21284E-08
  3524    0.67920E+01    0.33001E+00    0.00000E+00   -0.33501E+00    0.58352E-09    0.84039E-07    0.21170E-08
