#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.514341E+06   0.494345E+06   0.128880E+03   0.115342E+03   0.803462E+05   0.498201E+06   0.511582E+06   0.498201E+06  -0.152530E+00   0.502340E+06   0.501649E+06   0.769249E+01
   0.589108E-01   0.507995E+06   0.488840E+06   0.137360E+03   0.120974E+03   0.779591E+05   0.492091E+06   0.505352E+06   0.492091E+06  -0.150659E+00   0.496196E+06   0.495547E+06   0.711531E+01
   0.597927E-01   0.501812E+06   0.483461E+06   0.124369E+03   0.108651E+03   0.756680E+05   0.486136E+06   0.499280E+06   0.486136E+06  -0.148836E+00   0.490208E+06   0.489599E+06   0.658226E+01
   0.606745E-01   0.495776E+06   0.478189E+06   0.917602E+02   0.106822E+03   0.734696E+05   0.480321E+06   0.493349E+06   0.480321E+06  -0.147055E+00   0.484360E+06   0.483788E+06   0.609287E+01
   0.615563E-01   0.489871E+06   0.473007E+06   0.861190E+02   0.105143E+03   0.713583E+05   0.474631E+06   0.487544E+06   0.474631E+06  -0.145313E+00   0.478637E+06   0.478100E+06   0.564642E+01
   0.624382E-01   0.484084E+06   0.467899E+06   0.116451E+03   0.944288E+02   0.693258E+05   0.469050E+06   0.481850E+06   0.469050E+06  -0.143605E+00   0.473025E+06   0.472519E+06   0.524202E+01
   0.633200E-01   0.478400E+06   0.462847E+06   0.102670E+03   0.991973E+02   0.673634E+05   0.463566E+06   0.476254E+06   0.463567E+06  -0.141926E+00   0.467510E+06   0.467032E+06   0.487858E+01
   0.642018E-01   0.472808E+06   0.457840E+06   0.808324E+02   0.875508E+02   0.654652E+05   0.458167E+06   0.470742E+06   0.458167E+06  -0.140273E+00   0.462079E+06   0.461627E+06   0.455484E+01
   0.650837E-01   0.467296E+06   0.452865E+06   0.887132E+02   0.893141E+02   0.636288E+05   0.452841E+06   0.465304E+06   0.452841E+06  -0.138642E+00   0.456722E+06   0.456292E+06   0.426939E+01
   0.659655E-01   0.461854E+06   0.447910E+06   0.693217E+02   0.847699E+02   0.618542E+05   0.447578E+06   0.459929E+06   0.447578E+06  -0.137031E+00   0.451428E+06   0.451018E+06   0.402068E+01
   0.668473E-01   0.456473E+06   0.442966E+06   0.788209E+02   0.788161E+02   0.601397E+05   0.442369E+06   0.454609E+06   0.442369E+06  -0.135436E+00   0.446188E+06   0.445795E+06   0.380705E+01
   0.677292E-01   0.451144E+06   0.438025E+06   0.822340E+02   0.815567E+02   0.584819E+05   0.437206E+06   0.449334E+06   0.437206E+06  -0.133855E+00   0.440995E+06   0.440615E+06   0.362670E+01
   0.686110E-01   0.445861E+06   0.433081E+06   0.523318E+02   0.717798E+02   0.568756E+05   0.432083E+06   0.444098E+06   0.432083E+06  -0.132287E+00   0.435840E+06   0.435471E+06   0.347778E+01
   0.694928E-01   0.440618E+06   0.428127E+06   0.739817E+02   0.750721E+02   0.553167E+05   0.426992E+06   0.438894E+06   0.426992E+06  -0.130728E+00   0.430719E+06   0.430358E+06   0.335832E+01
   0.703747E-01   0.435409E+06   0.423161E+06   0.900245E+02   0.688505E+02   0.538026E+05   0.421930E+06   0.433718E+06   0.421930E+06  -0.129178E+00   0.425626E+06   0.425271E+06   0.326632E+01
   0.712565E-01   0.430230E+06   0.418179E+06   0.730799E+02   0.666313E+02   0.523320E+05   0.416893E+06   0.428567E+06   0.416893E+06  -0.127636E+00   0.420558E+06   0.420205E+06   0.319973E+01
   0.721383E-01   0.425078E+06   0.413179E+06   0.631523E+02   0.670330E+02   0.509032E+05   0.411877E+06   0.423436E+06   0.411877E+06  -0.126100E+00   0.415511E+06   0.415159E+06   0.315645E+01
   0.730202E-01   0.419951E+06   0.408161E+06   0.619678E+02   0.597608E+02   0.495143E+05   0.406880E+06   0.418324E+06   0.406880E+06  -0.124570E+00   0.410483E+06   0.410129E+06   0.313438E+01
   0.739020E-01   0.414847E+06   0.403127E+06   0.605590E+02   0.630898E+02   0.481639E+05   0.401902E+06   0.413230E+06   0.401902E+06  -0.123046E+00   0.405474E+06   0.405116E+06   0.313143E+01
   0.747838E-01   0.409766E+06   0.398077E+06   0.476988E+02   0.563693E+02   0.468512E+05   0.396942E+06   0.408152E+06   0.396942E+06  -0.121528E+00   0.400483E+06   0.400119E+06   0.314549E+01
   0.756657E-01   0.404707E+06   0.393015E+06   0.612302E+02   0.567171E+02   0.455754E+05   0.392000E+06   0.403093E+06   0.392000E+06  -0.120015E+00   0.395509E+06   0.395138E+06   0.317449E+01
   0.765475E-01   0.399671E+06   0.387943E+06   0.712359E+02   0.550417E+02   0.443351E+05   0.387078E+06   0.398053E+06   0.387078E+06  -0.118508E+00   0.390555E+06   0.390174E+06   0.321640E+01
   0.774293E-01   0.394661E+06   0.382867E+06   0.463071E+02   0.504116E+02   0.431285E+05   0.382176E+06   0.393033E+06   0.382176E+06  -0.117007E+00   0.385622E+06   0.385231E+06   0.326922E+01
   0.783112E-01   0.389677E+06   0.377791E+06   0.412558E+02   0.528418E+02   0.419544E+05   0.377298E+06   0.388037E+06   0.377299E+06  -0.115514E+00   0.380713E+06   0.380309E+06   0.333102E+01
   0.791930E-01   0.384723E+06   0.372721E+06   0.503251E+02   0.466007E+02   0.408126E+05   0.372447E+06   0.383066E+06   0.372447E+06  -0.114028E+00   0.375829E+06   0.375413E+06   0.339993E+01
   0.800748E-01   0.379801E+06   0.367662E+06   0.586834E+02   0.483841E+02   0.397042E+05   0.367625E+06   0.378125E+06   0.367625E+06  -0.112552E+00   0.370975E+06   0.370545E+06   0.347417E+01
   0.809567E-01   0.374914E+06   0.362622E+06   0.575707E+02   0.452208E+02   0.386293E+05   0.362836E+06   0.373218E+06   0.362836E+06  -0.111086E+00   0.366154E+06   0.365709E+06   0.355201E+01
   0.818385E-01   0.370067E+06   0.357608E+06   0.452883E+02   0.429825E+02   0.375867E+05   0.358084E+06   0.368347E+06   0.358084E+06  -0.109631E+00   0.361371E+06   0.360911E+06   0.363184E+01
   0.827203E-01   0.365263E+06   0.352625E+06   0.537902E+02   0.440707E+02   0.365738E+05   0.353374E+06   0.363519E+06   0.353374E+06  -0.108189E+00   0.356628E+06   0.356153E+06   0.371213E+01
   0.836022E-01   0.360506E+06   0.347683E+06   0.581286E+02   0.389866E+02   0.355881E+05   0.348710E+06   0.358736E+06   0.348710E+06  -0.106761E+00   0.351932E+06   0.351442E+06   0.379146E+01
   0.844840E-01   0.355801E+06   0.342787E+06   0.450014E+02   0.412392E+02   0.346289E+05   0.344096E+06   0.354005E+06   0.344096E+06  -0.105348E+00   0.347286E+06   0.346780E+06   0.386851E+01
   0.853658E-01   0.351152E+06   0.337946E+06   0.365775E+02   0.373029E+02   0.336970E+05   0.339536E+06   0.349330E+06   0.339536E+06  -0.103952E+00   0.342695E+06   0.342174E+06   0.394206E+01
   0.862477E-01   0.346564E+06   0.333167E+06   0.257555E+02   0.369507E+02   0.327939E+05   0.335037E+06   0.344715E+06   0.335037E+06  -0.102575E+00   0.338164E+06   0.337629E+06   0.401101E+01
   0.871295E-01   0.342040E+06   0.328456E+06   0.259469E+02   0.366483E+02   0.319203E+05   0.330601E+06   0.340166E+06   0.330601E+06  -0.101217E+00   0.333697E+06   0.333148E+06   0.407438E+01
   0.880114E-01   0.337586E+06   0.323821E+06   0.431581E+02   0.330721E+02   0.310754E+05   0.326235E+06   0.335686E+06   0.326235E+06  -0.998798E-01   0.329299E+06   0.328736E+06   0.413129E+01
   0.888932E-01   0.333204E+06   0.319269E+06   0.401943E+02   0.350694E+02   0.302577E+05   0.321941E+06   0.331281E+06   0.321941E+06  -0.985653E-01   0.324974E+06   0.324399E+06   0.418098E+01
   0.897750E-01   0.328900E+06   0.314805E+06   0.297952E+02   0.310469E+02   0.294657E+05   0.317725E+06   0.326955E+06   0.317725E+06  -0.972744E-01   0.320727E+06   0.320141E+06   0.422280E+01
   0.906569E-01   0.324678E+06   0.310435E+06   0.395167E+02   0.319524E+02   0.286987E+05   0.313589E+06   0.322712E+06   0.313589E+06  -0.960083E-01   0.316561E+06   0.315964E+06   0.425621E+01
   0.915387E-01   0.320539E+06   0.306166E+06   0.297373E+02   0.304892E+02   0.279564E+05   0.309539E+06   0.318556E+06   0.309539E+06  -0.947682E-01   0.312481E+06   0.311874E+06   0.428078E+01
   0.924205E-01   0.316488E+06   0.302001E+06   0.204630E+02   0.284720E+02   0.272387E+05   0.305576E+06   0.314489E+06   0.305576E+06  -0.935550E-01   0.308488E+06   0.307874E+06   0.429618E+01
   0.933024E-01   0.312528E+06   0.297946E+06   0.434703E+02   0.297609E+02   0.265455E+05   0.301705E+06   0.310516E+06   0.301705E+06  -0.923698E-01   0.304588E+06   0.303967E+06   0.430220E+01
   0.941842E-01   0.308662E+06   0.294003E+06   0.431581E+02   0.262062E+02   0.258766E+05   0.297927E+06   0.306639E+06   0.297927E+06  -0.912132E-01   0.300781E+06   0.300155E+06   0.429871E+01
   0.950660E-01   0.304890E+06   0.290177E+06   0.299407E+02   0.277352E+02   0.252316E+05   0.294245E+06   0.302860E+06   0.294245E+06  -0.900860E-01   0.297071E+06   0.296441E+06   0.428568E+01
   0.959479E-01   0.301216E+06   0.286470E+06   0.320217E+02   0.255015E+02   0.246095E+05   0.290662E+06   0.299181E+06   0.290662E+06  -0.889887E-01   0.293459E+06   0.292826E+06   0.426318E+01
   0.968297E-01   0.297640E+06   0.282884E+06   0.313791E+02   0.248582E+02   0.240094E+05   0.287177E+06   0.295604E+06   0.287177E+06  -0.879218E-01   0.289947E+06   0.289313E+06   0.423135E+01
   0.977115E-01   0.294164E+06   0.279420E+06   0.308037E+02   0.252458E+02   0.234299E+05   0.283792E+06   0.292129E+06   0.283792E+06  -0.868856E-01   0.286536E+06   0.285902E+06   0.419042E+01
   0.985934E-01   0.290788E+06   0.276080E+06   0.200552E+02   0.225240E+02   0.228705E+05   0.280508E+06   0.288758E+06   0.280508E+06  -0.858802E-01   0.283225E+06   0.282594E+06   0.414068E+01
   0.994752E-01   0.287512E+06   0.272862E+06   0.141795E+02   0.241263E+02   0.223312E+05   0.277325E+06   0.285491E+06   0.277325E+06  -0.849057E-01   0.280017E+06   0.279388E+06   0.408249E+01
   0.100357E+00   0.284337E+06   0.269768E+06   0.222668E+02   0.215666E+02   0.218120E+05   0.274243E+06   0.282326E+06   0.274243E+06  -0.839619E-01   0.276909E+06   0.276285E+06   0.401628E+01
   0.101239E+00   0.281260E+06   0.266795E+06   0.237985E+02   0.219572E+02   0.213128E+05   0.271260E+06   0.279264E+06   0.271260E+06  -0.830488E-01   0.273902E+06   0.273284E+06   0.394253E+01
   0.102121E+00   0.278282E+06   0.263943E+06   0.263116E+02   0.214691E+02   0.208323E+05   0.268376E+06   0.276303E+06   0.268376E+06  -0.821658E-01   0.270993E+06   0.270383E+06   0.386176E+01
   0.103003E+00   0.275400E+06   0.261208E+06   0.222000E+02   0.197421E+02   0.203690E+05   0.265589E+06   0.273441E+06   0.265589E+06  -0.813125E-01   0.268183E+06   0.267581E+06   0.377453E+01
   0.103884E+00   0.272613E+06   0.258588E+06   0.171939E+02   0.210095E+02   0.199218E+05   0.262897E+06   0.270678E+06   0.262897E+06  -0.804884E-01   0.265468E+06   0.264877E+06   0.368146E+01
   0.104766E+00   0.269919E+06   0.256081E+06   0.206628E+02   0.185362E+02   0.194901E+05   0.260298E+06   0.268009E+06   0.260298E+06  -0.796927E-01   0.262847E+06   0.262266E+06   0.358315E+01
   0.105648E+00   0.267315E+06   0.253681E+06   0.196804E+02   0.195507E+02   0.190737E+05   0.257789E+06   0.265433E+06   0.257789E+06  -0.789245E-01   0.260316E+06   0.259747E+06   0.348026E+01
   0.106530E+00   0.264798E+06   0.251385E+06   0.214675E+02   0.183697E+02   0.186728E+05   0.255368E+06   0.262947E+06   0.255368E+06  -0.781831E-01   0.257873E+06   0.257317E+06   0.337346E+01
   0.107412E+00   0.262365E+06   0.249189E+06   0.210221E+02   0.176157E+02   0.182866E+05   0.253030E+06   0.260547E+06   0.253030E+06  -0.774674E-01   0.255515E+06   0.254973E+06   0.326342E+01
   0.108294E+00   0.260013E+06   0.247087E+06   0.190933E+02   0.183076E+02   0.179143E+05   0.250772E+06   0.258229E+06   0.250772E+06  -0.767762E-01   0.253238E+06   0.252710E+06   0.315081E+01
   0.109175E+00   0.257737E+06   0.245074E+06   0.161729E+02   0.162408E+02   0.175547E+05   0.248592E+06   0.255990E+06   0.248592E+06  -0.761086E-01   0.251037E+06   0.250524E+06   0.303631E+01
   0.110057E+00   0.255535E+06   0.243145E+06   0.106770E+02   0.174758E+02   0.172069E+05   0.246483E+06   0.253825E+06   0.246483E+06  -0.754631E-01   0.248910E+06   0.248413E+06   0.292058E+01
   0.110939E+00   0.253402E+06   0.241294E+06   0.193628E+02   0.158738E+02   0.168701E+05   0.244444E+06   0.251731E+06   0.244444E+06  -0.748387E-01   0.246852E+06   0.246371E+06   0.280428E+01
   0.111821E+00   0.251334E+06   0.239515E+06   0.180963E+02   0.159294E+02   0.165440E+05   0.242468E+06   0.249703E+06   0.242468E+06  -0.742339E-01   0.244858E+06   0.244393E+06   0.268805E+01
   0.112703E+00   0.249326E+06   0.237801E+06   0.787603E+01   0.159690E+02   0.162281E+05   0.240553E+06   0.247736E+06   0.240553E+06  -0.736474E-01   0.242925E+06   0.242477E+06   0.257250E+01
   0.113585E+00   0.247375E+06   0.236148E+06   0.180952E+02   0.145045E+02   0.159224E+05   0.238692E+06   0.245826E+06   0.238692E+06  -0.730778E-01   0.241048E+06   0.240616E+06   0.245822E+01
   0.114466E+00   0.245476E+06   0.234549E+06   0.226133E+02   0.156219E+02   0.156262E+05   0.236883E+06   0.243968E+06   0.236883E+06  -0.725238E-01   0.239221E+06   0.238806E+06   0.234577E+01
   0.115348E+00   0.243624E+06   0.232997E+06   0.140279E+02   0.138950E+02   0.153391E+05   0.235120E+06   0.242157E+06   0.235120E+06  -0.719840E-01   0.237442E+06   0.237043E+06   0.223568E+01
   0.116230E+00   0.241815E+06   0.231488E+06   0.115910E+02   0.145097E+02   0.150603E+05   0.233398E+06   0.240390E+06   0.233398E+06  -0.714570E-01   0.235704E+06   0.235322E+06   0.212844E+01
   0.117112E+00   0.240045E+06   0.230013E+06   0.119372E+02   0.139577E+02   0.147887E+05   0.231714E+06   0.238661E+06   0.231714E+06  -0.709414E-01   0.234004E+06   0.233638E+06   0.202451E+01
   0.117994E+00   0.238309E+06   0.228569E+06   0.120538E+02   0.131606E+02   0.145238E+05   0.230063E+06   0.236965E+06   0.230063E+06  -0.704359E-01   0.232338E+06   0.231987E+06   0.192431E+01
   0.118876E+00   0.236604E+06   0.227148E+06   0.146462E+02   0.139248E+02   0.142651E+05   0.228441E+06   0.235299E+06   0.228441E+06  -0.699392E-01   0.230700E+06   0.230364E+06   0.182821E+01
   0.119757E+00   0.234925E+06   0.225747E+06   0.144887E+02   0.123387E+02   0.140128E+05   0.226843E+06   0.233658E+06   0.226843E+06  -0.694500E-01   0.229088E+06   0.228766E+06   0.173654E+01
   0.120639E+00   0.233268E+06   0.224358E+06   0.926812E+01   0.132310E+02   0.137667E+05   0.225266E+06   0.232039E+06   0.225266E+06  -0.689672E-01   0.227496E+06   0.227188E+06   0.164960E+01
   0.121521E+00   0.231630E+06   0.222979E+06   0.894264E+01   0.122450E+02   0.135265E+05   0.223706E+06   0.230436E+06   0.223706E+06  -0.684895E-01   0.225921E+06   0.225626E+06   0.156762E+01
   0.122403E+00   0.230007E+06   0.221603E+06   0.841622E+01   0.120645E+02   0.132914E+05   0.222159E+06   0.228847E+06   0.222159E+06  -0.680158E-01   0.224359E+06   0.224077E+06   0.149082E+01
   0.123285E+00   0.228395E+06   0.220226E+06   0.720812E+01   0.123571E+02   0.130609E+05   0.220621E+06   0.227268E+06   0.220621E+06  -0.675452E-01   0.222808E+06   0.222537E+06   0.141936E+01
   0.124167E+00   0.226792E+06   0.218846E+06   0.123486E+02   0.111086E+02   0.128347E+05   0.219091E+06   0.225696E+06   0.219091E+06  -0.670766E-01   0.221263E+06   0.221003E+06   0.135334E+01
   0.125048E+00   0.225195E+06   0.217457E+06   0.122611E+02   0.120159E+02   0.126126E+05   0.217564E+06   0.224127E+06   0.217564E+06  -0.666092E-01   0.219723E+06   0.219473E+06   0.129284E+01
   0.125930E+00   0.223601E+06   0.216056E+06   0.118292E+02   0.108036E+02   0.123947E+05   0.216039E+06   0.222560E+06   0.216039E+06  -0.661422E-01   0.218183E+06   0.217942E+06   0.123789E+01
   0.126812E+00   0.222008E+06   0.214642E+06   0.125030E+02   0.111032E+02   0.121809E+05   0.214512E+06   0.220991E+06   0.214512E+06  -0.656749E-01   0.216643E+06   0.216410E+06   0.118849E+01
   0.127694E+00   0.220413E+06   0.213211E+06   0.116251E+02   0.109167E+02   0.119707E+05   0.212983E+06   0.219419E+06   0.212983E+06  -0.652065E-01   0.215099E+06   0.214873E+06   0.114459E+01
   0.128576E+00   0.218816E+06   0.211761E+06   0.148142E+02   0.101147E+02   0.117638E+05   0.211448E+06   0.217842E+06   0.211448E+06  -0.647367E-01   0.213551E+06   0.213331E+06   0.110611E+01
   0.129458E+00   0.217214E+06   0.210291E+06   0.764456E+01   0.108304E+02   0.115600E+05   0.209907E+06   0.216258E+06   0.209907E+06  -0.642648E-01   0.211996E+06   0.211781E+06   0.107292E+01
   0.130339E+00   0.215605E+06   0.208798E+06   0.322139E+01   0.960454E+01   0.113590E+05   0.208358E+06   0.214666E+06   0.208358E+06  -0.637906E-01   0.210433E+06   0.210222E+06   0.104490E+01
   0.131221E+00   0.213990E+06   0.207284E+06   0.123429E+02   0.101994E+02   0.111609E+05   0.206800E+06   0.213065E+06   0.206800E+06  -0.633137E-01   0.208861E+06   0.208654E+06   0.102184E+01
   0.132103E+00   0.212368E+06   0.205746E+06   0.123414E+02   0.961549E+01   0.109657E+05   0.205233E+06   0.211454E+06   0.205233E+06  -0.628340E-01   0.207280E+06   0.207075E+06   0.100356E+01
   0.132985E+00   0.210737E+06   0.204185E+06   0.795622E+01   0.927847E+01   0.107734E+05   0.203657E+06   0.209833E+06   0.203657E+06  -0.623513E-01   0.205690E+06   0.205486E+06   0.989812E+00
   0.133867E+00   0.209099E+06   0.202600E+06   0.703282E+01   0.967377E+01   0.105842E+05   0.202070E+06   0.208202E+06   0.202070E+06  -0.618655E-01   0.204089E+06   0.203886E+06   0.980355E+00
   0.134749E+00   0.207452E+06   0.200994E+06   0.728335E+01   0.861514E+01   0.103978E+05   0.200474E+06   0.206561E+06   0.200474E+06  -0.613769E-01   0.202479E+06   0.202276E+06   0.974916E+00
   0.135630E+00   0.205797E+06   0.199366E+06   0.759180E+01   0.931045E+01   0.102143E+05   0.198868E+06   0.204909E+06   0.198868E+06  -0.608853E-01   0.200860E+06   0.200655E+06   0.973208E+00
   0.136512E+00   0.204135E+06   0.197717E+06   0.760258E+01   0.846870E+01   0.100333E+05   0.197254E+06   0.203249E+06   0.197254E+06  -0.603911E-01   0.199231E+06   0.199025E+06   0.974929E+00
   0.137394E+00   0.202466E+06   0.196050E+06   0.114656E+02   0.853779E+01   0.985464E+04   0.195632E+06   0.201581E+06   0.195632E+06  -0.598944E-01   0.197595E+06   0.197387E+06   0.979769E+00
   0.138276E+00   0.200792E+06   0.194365E+06   0.972364E+01   0.856707E+01   0.967836E+04   0.194003E+06   0.199905E+06   0.194003E+06  -0.593956E-01   0.195952E+06   0.195740E+06   0.987407E+00
   0.139158E+00   0.199113E+06   0.192665E+06   0.772321E+01   0.779982E+01   0.950471E+04   0.192368E+06   0.198223E+06   0.192368E+06  -0.588951E-01   0.194303E+06   0.194088E+06   0.997519E+00
   0.140040E+00   0.197431E+06   0.190953E+06   0.101765E+02   0.842355E+01   0.933393E+04   0.190728E+06   0.196537E+06   0.190729E+06  -0.583932E-01   0.192649E+06   0.192430E+06   0.100978E+01
   0.140921E+00   0.195747E+06   0.189230E+06   0.641178E+01   0.748691E+01   0.916608E+04   0.189086E+06   0.194848E+06   0.189086E+06  -0.578905E-01   0.190993E+06   0.190769E+06   0.102385E+01
   0.141803E+00   0.194063E+06   0.187499E+06   0.728650E+01   0.784872E+01   0.900101E+04   0.187443E+06   0.193157E+06   0.187443E+06  -0.573873E-01   0.189335E+06   0.189107E+06   0.103942E+01
   0.142685E+00   0.192380E+06   0.185762E+06   0.834578E+01   0.754125E+01   0.883857E+04   0.185800E+06   0.191467E+06   0.185800E+06  -0.568844E-01   0.187678E+06   0.187445E+06   0.105616E+01
   0.143567E+00   0.190700E+06   0.184024E+06   0.401844E+01   0.712169E+01   0.867872E+04   0.184160E+06   0.189779E+06   0.184160E+06  -0.563821E-01   0.186023E+06   0.185785E+06   0.107376E+01
   0.144449E+00   0.189026E+06   0.182285E+06   0.794111E+01   0.754824E+01   0.852163E+04   0.182524E+06   0.188095E+06   0.182524E+06  -0.558812E-01   0.184373E+06   0.184129E+06   0.109191E+01
   0.145331E+00   0.187358E+06   0.180551E+06   0.107489E+02   0.667111E+01   0.836750E+04   0.180894E+06   0.186418E+06   0.180894E+06  -0.553821E-01   0.182729E+06   0.182479E+06   0.111031E+01
   0.146212E+00   0.185698E+06   0.178822E+06   0.772964E+01   0.718539E+01   0.821639E+04   0.179272E+06   0.184749E+06   0.179272E+06  -0.548856E-01   0.181093E+06   0.180838E+06   0.112869E+01
   0.147094E+00   0.184050E+06   0.177103E+06   0.540549E+01   0.662660E+01   0.806822E+04   0.177660E+06   0.183091E+06   0.177660E+06  -0.543922E-01   0.179467E+06   0.179206E+06   0.114678E+01
   0.147976E+00   0.182413E+06   0.175395E+06   0.507250E+01   0.654505E+01   0.792287E+04   0.176061E+06   0.181445E+06   0.176061E+06  -0.539025E-01   0.177854E+06   0.177587E+06   0.116431E+01
   0.148858E+00   0.180792E+06   0.173703E+06   0.955897E+01   0.670740E+01   0.778031E+04   0.174476E+06   0.179813E+06   0.174476E+06  -0.534172E-01   0.176255E+06   0.175983E+06   0.118106E+01
   0.149740E+00   0.179186E+06   0.172029E+06   0.105199E+02   0.601080E+01   0.764060E+04   0.172906E+06   0.178198E+06   0.172906E+06  -0.529368E-01   0.174672E+06   0.174395E+06   0.119681E+01
   0.150622E+00   0.177599E+06   0.170375E+06   0.683752E+01   0.653788E+01   0.750384E+04   0.171355E+06   0.176602E+06   0.171355E+06  -0.524619E-01   0.173107E+06   0.172825E+06   0.121136E+01
   0.151503E+00   0.176031E+06   0.168745E+06   0.742589E+01   0.584497E+01   0.737012E+04   0.169824E+06   0.175026E+06   0.169824E+06  -0.519930E-01   0.171562E+06   0.171275E+06   0.122452E+01
   0.152385E+00   0.174485E+06   0.167140E+06   0.731217E+01   0.603805E+01   0.723950E+04   0.168314E+06   0.173472E+06   0.168314E+06  -0.515307E-01   0.170038E+06   0.169747E+06   0.123614E+01
   0.153267E+00   0.172962E+06   0.165563E+06   0.386532E+01   0.592856E+01   0.711202E+04   0.166827E+06   0.171941E+06   0.166827E+06  -0.510755E-01   0.168538E+06   0.168243E+06   0.124607E+01
   0.154149E+00   0.171464E+06   0.164016E+06   0.443778E+01   0.548507E+01   0.698766E+04   0.165364E+06   0.170436E+06   0.165364E+06  -0.506277E-01   0.167063E+06   0.166764E+06   0.125420E+01
   0.155031E+00   0.169991E+06   0.162501E+06   0.634631E+01   0.590863E+01   0.686638E+04   0.163928E+06   0.168957E+06   0.163928E+06  -0.501880E-01   0.165614E+06   0.165311E+06   0.126042E+01
   0.155913E+00   0.168546E+06   0.161020E+06   0.439601E+01   0.520530E+01   0.674804E+04   0.162519E+06   0.167507E+06   0.162519E+06  -0.497566E-01   0.164192E+06   0.163887E+06   0.126466E+01
   0.156794E+00   0.167128E+06   0.159574E+06   0.512150E+01   0.557500E+01   0.663249E+04   0.161138E+06   0.166086E+06   0.161138E+06  -0.493338E-01   0.162798E+06   0.162491E+06   0.126686E+01
   0.157676E+00   0.165740E+06   0.158165E+06   0.745607E+01   0.523658E+01   0.651970E+04   0.159787E+06   0.164695E+06   0.159787E+06  -0.489201E-01   0.161434E+06   0.161125E+06   0.126698E+01
   0.158558E+00   0.164382E+06   0.156793E+06   0.643285E+01   0.506572E+01   0.640979E+04   0.158465E+06   0.163334E+06   0.158465E+06  -0.485155E-01   0.160101E+06   0.159791E+06   0.126499E+01
   0.159440E+00   0.163054E+06   0.155460E+06   0.642375E+01   0.530818E+01   0.630289E+04   0.157175E+06   0.162006E+06   0.157175E+06  -0.481204E-01   0.158798E+06   0.158487E+06   0.126091E+01
   0.160322E+00   0.161757E+06   0.154167E+06   0.529963E+01   0.470241E+01   0.619905E+04   0.155915E+06   0.160710E+06   0.155915E+06  -0.477349E-01   0.157527E+06   0.157216E+06   0.125474E+01
   0.161204E+00   0.160492E+06   0.152913E+06   0.375835E+01   0.513785E+01   0.609811E+04   0.154688E+06   0.159446E+06   0.154688E+06  -0.473590E-01   0.156288E+06   0.155977E+06   0.124652E+01
   0.162085E+00   0.159258E+06   0.151699E+06   0.689691E+01   0.464835E+01   0.599985E+04   0.153492E+06   0.158215E+06   0.153492E+06  -0.469929E-01   0.155081E+06   0.154771E+06   0.123629E+01
   0.162967E+00   0.158056E+06   0.150525E+06   0.876100E+01   0.472141E+01   0.590412E+04   0.152328E+06   0.157017E+06   0.152328E+06  -0.466366E-01   0.153906E+06   0.153597E+06   0.122413E+01
   0.163849E+00   0.156886E+06   0.149391E+06   0.583428E+01   0.475067E+01   0.581093E+04   0.151196E+06   0.155852E+06   0.151196E+06  -0.462900E-01   0.152763E+06   0.152456E+06   0.121011E+01
   0.164731E+00   0.155747E+06   0.148297E+06   0.309315E+01   0.431876E+01   0.572034E+04   0.150095E+06   0.154719E+06   0.150095E+06  -0.459530E-01   0.151652E+06   0.151348E+06   0.119432E+01
   0.165613E+00   0.154638E+06   0.147241E+06   0.406793E+01   0.471665E+01   0.563238E+04   0.149026E+06   0.153618E+06   0.149026E+06  -0.456256E-01   0.150572E+06   0.150270E+06   0.117686E+01
   0.166495E+00   0.153561E+06   0.146223E+06   0.476896E+01   0.417003E+01   0.554691E+04   0.147987E+06   0.152548E+06   0.147987E+06  -0.453075E-01   0.149523E+06   0.149225E+06   0.115786E+01
   0.167376E+00   0.152513E+06   0.145242E+06   0.315194E+01   0.442219E+01   0.546374E+04   0.146978E+06   0.151509E+06   0.146978E+06  -0.449985E-01   0.148504E+06   0.148209E+06   0.113742E+01
   0.168258E+00   0.151494E+06   0.144297E+06   0.393843E+01   0.424978E+01   0.538269E+04   0.145998E+06   0.150500E+06   0.145998E+06  -0.446985E-01   0.147514E+06   0.147224E+06   0.111567E+01
   0.169140E+00   0.150503E+06   0.143387E+06   0.504546E+01   0.402805E+01   0.530369E+04   0.145046E+06   0.149521E+06   0.145046E+06  -0.444070E-01   0.146552E+06   0.146267E+06   0.109276E+01
   0.170022E+00   0.149539E+06   0.142509E+06   0.450530E+01   0.430885E+01   0.522676E+04   0.144121E+06   0.148569E+06   0.144121E+06  -0.441239E-01   0.145618E+06   0.145337E+06   0.106883E+01
   0.170904E+00   0.148601E+06   0.141663E+06   0.443802E+01   0.379663E+01   0.515189E+04   0.143222E+06   0.147643E+06   0.143222E+06  -0.438487E-01   0.144710E+06   0.144434E+06   0.104401E+01
   0.171786E+00   0.147688E+06   0.140847E+06   0.437231E+01   0.414318E+01   0.507903E+04   0.142348E+06   0.146744E+06   0.142348E+06  -0.435811E-01   0.143827E+06   0.143557E+06   0.101846E+01
   0.172667E+00   0.146798E+06   0.140058E+06   0.465582E+01   0.381563E+01   0.500809E+04   0.141497E+06   0.145868E+06   0.141497E+06  -0.433206E-01   0.142968E+06   0.142703E+06   0.992322E+00
