#    L    TT             EE             BB             TE             PP             TP             EP          
  1179    0.10853E+04    0.28540E+02    0.00000E+00    0.10599E+02    0.76469E-08    0.42142E-05   -0.35802E-06
  1180    0.10795E+04    0.28815E+02    0.00000E+00    0.10259E+02    0.76371E-08    0.42294E-05   -0.36220E-06
  1181    0.10739E+04    0.29087E+02    0.00000E+00    0.98956E+01    0.76274E-08    0.42446E-05   -0.36631E-06
  1182    0.10682E+04    0.29359E+02    0.00000E+00    0.95092E+01    0.76177E-08    0.42598E-05   -0.37036E-06
  1183    0.10626E+04    0.29628E+02    0.00000E+00    0.91001E+01    0.76080E-08    0.42749E-05   -0.37435E-06
  1184    0.10570E+04    0.29896E+02    0.00000E+00    0.86684E+01    0.75983E-08    0.42900E-05   -0.37827E-06
  1185    0.10516E+04    0.30163E+02    0.00000E+00    0.82145E+01    0.75886E-08    0.43051E-05   -0.38214E-06
  1186    0.10461E+04    0.30427E+02    0.00000E+00    0.77385E+01    0.75790E-08    0.43201E-05   -0.38594E-06
  1187    0.10408E+04    0.30690E+02    0.00000E+00    0.72407E+01    0.75693E-08    0.43350E-05   -0.38968E-06
  1188    0.10355E+04    0.30949E+02    0.00000E+00    0.67214E+01    0.75597E-08    0.43499E-05   -0.39336E-06
  1189    0.10302E+04    0.31207E+02    0.00000E+00    0.61810E+01    0.75501E-08    0.43648E-05   -0.39697E-06
  1190    0.10250E+04    0.31462E+02    0.00000E+00    0.56197E+01    0.75406E-08    0.43796E-05   -0.40052E-06
  1191    0.10198E+04    0.31715E+02    0.00000E+00    0.50381E+01    0.75310E-08    0.43944E-05   -0.40401E-06
  1192    0.10147E+04    0.31965E+02    0.00000E+00    0.44363E+01    0.75215E-08    0.44091E-05   -0.40743E-06
  1193    0.10097E+04    0.32213E+02    0.00000E+00    0.38147E+01    0.75120E-08    0.44239E-05   -0.41079E-06
  1194    0.10047E+04    0.32457E+02    0.00000E+00    0.31739E+01    0.75025E-08    0.44386E-05   -0.41409E-06
  1195    0.99990E+03    0.32699E+02    0.00000E+00    0.25140E+01    0.74931E-08    0.44533E-05   -0.41732E-06
  1196    0.99501E+03    0.32938E+02    0.00000E+00    0.18352E+01    0.74836E-08    0.44680E-05   -0.42049E-06
  1197    0.99029E+03    0.33174E+02    0.00000E+00    0.11382E+01    0.74742E-08    0.44827E-05   -0.42359E-06
  1198    0.98559E+03    0.33406E+02    0.00000E+00    0.42213E+00    0.74648E-08    0.44974E-05   -0.42663E-06
  1199    0.98099E+03    0.33634E+02    0.00000E+00   -0.31019E+00    0.74554E-08    0.45121E-05   -0.42961E-06
  1200    0.97642E+03    0.33859E+02    0.00000E+00   -0.10598E+01    0.74460E-08    0.45268E-05   -0.43252E-06
  1201    0.97202E+03    0.34080E+02    0.00000E+00   -0.18270E+01    0.74367E-08    0.45415E-05   -0.43536E-06
  1202    0.96757E+03    0.34299E+02    0.00000E+00   -0.26097E+01    0.74273E-08    0.45563E-05   -0.43814E-06
  1203    0.96329E+03    0.34513E+02    0.00000E+00   -0.34089E+01    0.74180E-08    0.45711E-05   -0.44086E-06
  1204    0.95903E+03    0.34723E+02    0.00000E+00   -0.42234E+01    0.74087E-08    0.45859E-05   -0.44351E-06
  1205    0.95487E+03    0.34928E+02    0.00000E+00   -0.50534E+01    0.73995E-08    0.46007E-05   -0.44609E-06
  1206    0.95080E+03    0.35129E+02    0.00000E+00   -0.58977E+01    0.73902E-08    0.46155E-05   -0.44861E-06
  1207    0.94690E+03    0.35327E+02    0.00000E+00   -0.67573E+01    0.73810E-08    0.46303E-05   -0.45107E-06
  1208    0.94302E+03    0.35520E+02    0.00000E+00   -0.76294E+01    0.73718E-08    0.46451E-05   -0.45345E-06
  1209    0.93916E+03    0.35709E+02    0.00000E+00   -0.85152E+01    0.73626E-08    0.46599E-05   -0.45578E-06
  1210    0.93547E+03    0.35892E+02    0.00000E+00   -0.94148E+01    0.73534E-08    0.46747E-05   -0.45804E-06
  1211    0.93179E+03    0.36073E+02    0.00000E+00   -0.10327E+02    0.73442E-08    0.46894E-05   -0.46023E-06
  1212    0.92828E+03    0.36248E+02    0.00000E+00   -0.11250E+02    0.73351E-08    0.47041E-05   -0.46236E-06
  1213    0.92478E+03    0.36418E+02    0.00000E+00   -0.12185E+02    0.73260E-08    0.47188E-05   -0.46442E-06
  1214    0.92145E+03    0.36584E+02    0.00000E+00   -0.13131E+02    0.73169E-08    0.47334E-05   -0.46641E-06
  1215    0.91821E+03    0.36744E+02    0.00000E+00   -0.14088E+02    0.73078E-08    0.47479E-05   -0.46834E-06
  1216    0.91505E+03    0.36900E+02    0.00000E+00   -0.15055E+02    0.72987E-08    0.47624E-05   -0.47021E-06
  1217    0.91183E+03    0.37051E+02    0.00000E+00   -0.16031E+02    0.72897E-08    0.47768E-05   -0.47201E-06
  1218    0.90885E+03    0.37198E+02    0.00000E+00   -0.17017E+02    0.72807E-08    0.47912E-05   -0.47374E-06
  1219    0.90587E+03    0.37338E+02    0.00000E+00   -0.18011E+02    0.72717E-08    0.48054E-05   -0.47541E-06
  1220    0.90306E+03    0.37473E+02    0.00000E+00   -0.19013E+02    0.72627E-08    0.48196E-05   -0.47701E-06
  1221    0.90032E+03    0.37603E+02    0.00000E+00   -0.20022E+02    0.72537E-08    0.48337E-05   -0.47855E-06
  1222    0.89767E+03    0.37728E+02    0.00000E+00   -0.21040E+02    0.72448E-08    0.48477E-05   -0.48002E-06
  1223    0.89510E+03    0.37848E+02    0.00000E+00   -0.22062E+02    0.72358E-08    0.48616E-05   -0.48143E-06
  1224    0.89261E+03    0.37961E+02    0.00000E+00   -0.23093E+02    0.72269E-08    0.48753E-05   -0.48277E-06
  1225    0.89027E+03    0.38070E+02    0.00000E+00   -0.24129E+02    0.72180E-08    0.48890E-05   -0.48405E-06
  1226    0.88800E+03    0.38173E+02    0.00000E+00   -0.25169E+02    0.72091E-08    0.49025E-05   -0.48526E-06
  1227    0.88589E+03    0.38270E+02    0.00000E+00   -0.26215E+02    0.72003E-08    0.49160E-05   -0.48641E-06
  1228    0.88377E+03    0.38362E+02    0.00000E+00   -0.27264E+02    0.71914E-08    0.49293E-05   -0.48750E-06
  1229    0.88179E+03    0.38448E+02    0.00000E+00   -0.28318E+02    0.71826E-08    0.49424E-05   -0.48852E-06
  1230    0.87974E+03    0.38529E+02    0.00000E+00   -0.29375E+02    0.71738E-08    0.49555E-05   -0.48947E-06
  1231    0.87791E+03    0.38604E+02    0.00000E+00   -0.30434E+02    0.71650E-08    0.49684E-05   -0.49037E-06
  1232    0.87614E+03    0.38673E+02    0.00000E+00   -0.31495E+02    0.71562E-08    0.49812E-05   -0.49120E-06
  1233    0.87458E+03    0.38737E+02    0.00000E+00   -0.32558E+02    0.71475E-08    0.49938E-05   -0.49196E-06
  1234    0.87301E+03    0.38794E+02    0.00000E+00   -0.33622E+02    0.71387E-08    0.50063E-05   -0.49267E-06
  1235    0.87181E+03    0.38847E+02    0.00000E+00   -0.34686E+02    0.71300E-08    0.50186E-05   -0.49331E-06
  1236    0.87051E+03    0.38892E+02    0.00000E+00   -0.35750E+02    0.71213E-08    0.50308E-05   -0.49389E-06
  1237    0.86928E+03    0.38932E+02    0.00000E+00   -0.36814E+02    0.71126E-08    0.50428E-05   -0.49441E-06
  1238    0.86817E+03    0.38967E+02    0.00000E+00   -0.37877E+02    0.71040E-08    0.50547E-05   -0.49486E-06
  1239    0.86712E+03    0.38994E+02    0.00000E+00   -0.38939E+02    0.70953E-08    0.50664E-05   -0.49525E-06
  1240    0.86613E+03    0.39017E+02    0.00000E+00   -0.39998E+02    0.70867E-08    0.50779E-05   -0.49558E-06
  1241    0.86533E+03    0.39033E+02    0.00000E+00   -0.41056E+02    0.70781E-08    0.50893E-05   -0.49585E-06
  1242    0.86451E+03    0.39045E+02    0.00000E+00   -0.42109E+02    0.70695E-08    0.51005E-05   -0.49606E-06
  1243    0.86382E+03    0.39048E+02    0.00000E+00   -0.43161E+02    0.70609E-08    0.51116E-05   -0.49621E-06
  1244    0.86324E+03    0.39048E+02    0.00000E+00   -0.44207E+02    0.70523E-08    0.51225E-05   -0.49630E-06
  1245    0.86278E+03    0.39042E+02    0.00000E+00   -0.45250E+02    0.70438E-08    0.51332E-05   -0.49633E-06
  1246    0.86237E+03    0.39028E+02    0.00000E+00   -0.46287E+02    0.70353E-08    0.51438E-05   -0.49630E-06
  1247    0.86199E+03    0.39010E+02    0.00000E+00   -0.47320E+02    0.70268E-08    0.51542E-05   -0.49621E-06
  1248    0.86173E+03    0.38985E+02    0.00000E+00   -0.48347E+02    0.70183E-08    0.51645E-05   -0.49606E-06
  1249    0.86158E+03    0.38956E+02    0.00000E+00   -0.49367E+02    0.70098E-08    0.51746E-05   -0.49585E-06
  1250    0.86154E+03    0.38920E+02    0.00000E+00   -0.50381E+02    0.70013E-08    0.51846E-05   -0.49558E-06
  1251    0.86154E+03    0.38878E+02    0.00000E+00   -0.51387E+02    0.69929E-08    0.51944E-05   -0.49526E-06
  1252    0.86171E+03    0.38831E+02    0.00000E+00   -0.52387E+02    0.69845E-08    0.52040E-05   -0.49488E-06
  1253    0.86184E+03    0.38778E+02    0.00000E+00   -0.53377E+02    0.69760E-08    0.52135E-05   -0.49444E-06
  1254    0.86207E+03    0.38718E+02    0.00000E+00   -0.54359E+02    0.69676E-08    0.52229E-05   -0.49395E-06
  1255    0.86240E+03    0.38654E+02    0.00000E+00   -0.55332E+02    0.69593E-08    0.52320E-05   -0.49339E-06
  1256    0.86290E+03    0.38584E+02    0.00000E+00   -0.56295E+02    0.69509E-08    0.52411E-05   -0.49279E-06
  1257    0.86343E+03    0.38508E+02    0.00000E+00   -0.57248E+02    0.69426E-08    0.52499E-05   -0.49212E-06
  1258    0.86397E+03    0.38426E+02    0.00000E+00   -0.58191E+02    0.69342E-08    0.52586E-05   -0.49140E-06
  1259    0.86461E+03    0.38339E+02    0.00000E+00   -0.59123E+02    0.69259E-08    0.52672E-05   -0.49062E-06
  1260    0.86533E+03    0.38246E+02    0.00000E+00   -0.60044E+02    0.69176E-08    0.52756E-05   -0.48979E-06
  1261    0.86615E+03    0.38148E+02    0.00000E+00   -0.60953E+02    0.69094E-08    0.52839E-05   -0.48890E-06
  1262    0.86705E+03    0.38046E+02    0.00000E+00   -0.61851E+02    0.69011E-08    0.52920E-05   -0.48796E-06
  1263    0.86804E+03    0.37937E+02    0.00000E+00   -0.62736E+02    0.68928E-08    0.53000E-05   -0.48696E-06
  1264    0.86903E+03    0.37823E+02    0.00000E+00   -0.63609E+02    0.68846E-08    0.53078E-05   -0.48590E-06
  1265    0.87018E+03    0.37704E+02    0.00000E+00   -0.64468E+02    0.68764E-08    0.53154E-05   -0.48480E-06
  1266    0.87133E+03    0.37580E+02    0.00000E+00   -0.65314E+02    0.68682E-08    0.53229E-05   -0.48363E-06
  1267    0.87256E+03    0.37450E+02    0.00000E+00   -0.66147E+02    0.68600E-08    0.53303E-05   -0.48241E-06
  1268    0.87387E+03    0.37318E+02    0.00000E+00   -0.66965E+02    0.68519E-08    0.53375E-05   -0.48114E-06
  1269    0.87526E+03    0.37177E+02    0.00000E+00   -0.67768E+02    0.68437E-08    0.53446E-05   -0.47982E-06
  1270    0.87670E+03    0.37033E+02    0.00000E+00   -0.68556E+02    0.68356E-08    0.53516E-05   -0.47844E-06
  1271    0.87820E+03    0.36884E+02    0.00000E+00   -0.69329E+02    0.68275E-08    0.53584E-05   -0.47700E-06
  1272    0.87976E+03    0.36730E+02    0.00000E+00   -0.70086E+02    0.68194E-08    0.53650E-05   -0.47552E-06
  1273    0.88135E+03    0.36571E+02    0.00000E+00   -0.70827E+02    0.68113E-08    0.53715E-05   -0.47398E-06
  1274    0.88302E+03    0.36407E+02    0.00000E+00   -0.71551E+02    0.68032E-08    0.53778E-05   -0.47239E-06
  1275    0.88474E+03    0.36239E+02    0.00000E+00   -0.72259E+02    0.67951E-08    0.53840E-05   -0.47074E-06
  1276    0.88650E+03    0.36067E+02    0.00000E+00   -0.72950E+02    0.67871E-08    0.53901E-05   -0.46905E-06
  1277    0.88832E+03    0.35890E+02    0.00000E+00   -0.73623E+02    0.67791E-08    0.53959E-05   -0.46730E-06
  1278    0.89019E+03    0.35709E+02    0.00000E+00   -0.74279E+02    0.67711E-08    0.54016E-05   -0.46551E-06
  1279    0.89211E+03    0.35523E+02    0.00000E+00   -0.74918E+02    0.67631E-08    0.54072E-05   -0.46366E-06
  1280    0.89408E+03    0.35334E+02    0.00000E+00   -0.75539E+02    0.67551E-08    0.54125E-05   -0.46177E-06
  1281    0.89610E+03    0.35141E+02    0.00000E+00   -0.76141E+02    0.67471E-08    0.54177E-05   -0.45983E-06
  1282    0.89816E+03    0.34943E+02    0.00000E+00   -0.76725E+02    0.67392E-08    0.54227E-05   -0.45784E-06
  1283    0.90026E+03    0.34742E+02    0.00000E+00   -0.77291E+02    0.67313E-08    0.54276E-05   -0.45580E-06
  1284    0.90241E+03    0.34537E+02    0.00000E+00   -0.77838E+02    0.67234E-08    0.54322E-05   -0.45371E-06
  1285    0.90458E+03    0.34328E+02    0.00000E+00   -0.78365E+02    0.67155E-08    0.54367E-05   -0.45158E-06
  1286    0.90680E+03    0.34115E+02    0.00000E+00   -0.78873E+02    0.67076E-08    0.54410E-05   -0.44940E-06
  1287    0.90905E+03    0.33899E+02    0.00000E+00   -0.79360E+02    0.66997E-08    0.54450E-05   -0.44717E-06
  1288    0.91134E+03    0.33679E+02    0.00000E+00   -0.79828E+02    0.66918E-08    0.54489E-05   -0.44490E-06
  1289    0.91365E+03    0.33457E+02    0.00000E+00   -0.80275E+02    0.66840E-08    0.54526E-05   -0.44259E-06
  1290    0.91599E+03    0.33231E+02    0.00000E+00   -0.80703E+02    0.66762E-08    0.54561E-05   -0.44023E-06
  1291    0.91837E+03    0.33002E+02    0.00000E+00   -0.81110E+02    0.66684E-08    0.54594E-05   -0.43782E-06
  1292    0.92076E+03    0.32768E+02    0.00000E+00   -0.81497E+02    0.66606E-08    0.54625E-05   -0.43537E-06
  1293    0.92318E+03    0.32534E+02    0.00000E+00   -0.81864E+02    0.66528E-08    0.54654E-05   -0.43288E-06
  1294    0.92563E+03    0.32295E+02    0.00000E+00   -0.82208E+02    0.66450E-08    0.54680E-05   -0.43035E-06
  1295    0.92810E+03    0.32054E+02    0.00000E+00   -0.82533E+02    0.66373E-08    0.54705E-05   -0.42777E-06
  1296    0.93058E+03    0.31812E+02    0.00000E+00   -0.82835E+02    0.66296E-08    0.54727E-05   -0.42516E-06
  1297    0.93308E+03    0.31566E+02    0.00000E+00   -0.83118E+02    0.66218E-08    0.54748E-05   -0.42250E-06
  1298    0.93560E+03    0.31318E+02    0.00000E+00   -0.83378E+02    0.66141E-08    0.54766E-05   -0.41980E-06
  1299    0.93812E+03    0.31068E+02    0.00000E+00   -0.83619E+02    0.66064E-08    0.54782E-05   -0.41706E-06
  1300    0.94067E+03    0.30814E+02    0.00000E+00   -0.83837E+02    0.65988E-08    0.54796E-05   -0.41428E-06
  1301    0.94323E+03    0.30560E+02    0.00000E+00   -0.84033E+02    0.65911E-08    0.54807E-05   -0.41146E-06
  1302    0.94578E+03    0.30303E+02    0.00000E+00   -0.84208E+02    0.65834E-08    0.54816E-05   -0.40860E-06
  1303    0.94835E+03    0.30044E+02    0.00000E+00   -0.84362E+02    0.65758E-08    0.54823E-05   -0.40570E-06
  1304    0.95091E+03    0.29785E+02    0.00000E+00   -0.84493E+02    0.65682E-08    0.54828E-05   -0.40276E-06
  1305    0.95349E+03    0.29522E+02    0.00000E+00   -0.84604E+02    0.65606E-08    0.54830E-05   -0.39979E-06
  1306    0.95604E+03    0.29260E+02    0.00000E+00   -0.84692E+02    0.65530E-08    0.54830E-05   -0.39677E-06
  1307    0.95862E+03    0.28995E+02    0.00000E+00   -0.84757E+02    0.65454E-08    0.54828E-05   -0.39373E-06
  1308    0.96119E+03    0.28729E+02    0.00000E+00   -0.84803E+02    0.65379E-08    0.54823E-05   -0.39064E-06
  1309    0.96374E+03    0.28460E+02    0.00000E+00   -0.84825E+02    0.65303E-08    0.54816E-05   -0.38752E-06
  1310    0.96630E+03    0.28192E+02    0.00000E+00   -0.84827E+02    0.65228E-08    0.54808E-05   -0.38437E-06
  1311    0.96884E+03    0.27923E+02    0.00000E+00   -0.84806E+02    0.65153E-08    0.54797E-05   -0.38118E-06
  1312    0.97139E+03    0.27653E+02    0.00000E+00   -0.84764E+02    0.65078E-08    0.54783E-05   -0.37797E-06
  1313    0.97392E+03    0.27381E+02    0.00000E+00   -0.84701E+02    0.65003E-08    0.54768E-05   -0.37472E-06
  1314    0.97644E+03    0.27110E+02    0.00000E+00   -0.84616E+02    0.64928E-08    0.54751E-05   -0.37143E-06
  1315    0.97893E+03    0.26838E+02    0.00000E+00   -0.84509E+02    0.64853E-08    0.54731E-05   -0.36812E-06
  1316    0.98142E+03    0.26565E+02    0.00000E+00   -0.84381E+02    0.64779E-08    0.54710E-05   -0.36478E-06
  1317    0.98389E+03    0.26293E+02    0.00000E+00   -0.84232E+02    0.64705E-08    0.54687E-05   -0.36141E-06
  1318    0.98633E+03    0.26020E+02    0.00000E+00   -0.84062E+02    0.64630E-08    0.54662E-05   -0.35801E-06
  1319    0.98875E+03    0.25746E+02    0.00000E+00   -0.83871E+02    0.64556E-08    0.54634E-05   -0.35458E-06
  1320    0.99114E+03    0.25473E+02    0.00000E+00   -0.83658E+02    0.64482E-08    0.54605E-05   -0.35113E-06
  1321    0.99351E+03    0.25201E+02    0.00000E+00   -0.83426E+02    0.64409E-08    0.54575E-05   -0.34765E-06
  1322    0.99585E+03    0.24928E+02    0.00000E+00   -0.83172E+02    0.64335E-08    0.54542E-05   -0.34415E-06
  1323    0.99817E+03    0.24656E+02    0.00000E+00   -0.82896E+02    0.64261E-08    0.54508E-05   -0.34062E-06
  1324    0.10005E+04    0.24384E+02    0.00000E+00   -0.82602E+02    0.64188E-08    0.54471E-05   -0.33707E-06
  1325    0.10027E+04    0.24113E+02    0.00000E+00   -0.82286E+02    0.64115E-08    0.54433E-05   -0.33349E-06
  1326    0.10049E+04    0.23843E+02    0.00000E+00   -0.81951E+02    0.64042E-08    0.54394E-05   -0.32989E-06
  1327    0.10071E+04    0.23575E+02    0.00000E+00   -0.81596E+02    0.63969E-08    0.54352E-05   -0.32627E-06
  1328    0.10093E+04    0.23307E+02    0.00000E+00   -0.81219E+02    0.63896E-08    0.54309E-05   -0.32262E-06
  1329    0.10114E+04    0.23040E+02    0.00000E+00   -0.80824E+02    0.63823E-08    0.54264E-05   -0.31895E-06
  1330    0.10134E+04    0.22773E+02    0.00000E+00   -0.80410E+02    0.63751E-08    0.54217E-05   -0.31525E-06
  1331    0.10155E+04    0.22508E+02    0.00000E+00   -0.79976E+02    0.63678E-08    0.54169E-05   -0.31154E-06
  1332    0.10174E+04    0.22245E+02    0.00000E+00   -0.79524E+02    0.63606E-08    0.54119E-05   -0.30780E-06
  1333    0.10194E+04    0.21982E+02    0.00000E+00   -0.79052E+02    0.63534E-08    0.54067E-05   -0.30405E-06
  1334    0.10213E+04    0.21722E+02    0.00000E+00   -0.78562E+02    0.63462E-08    0.54014E-05   -0.30027E-06
  1335    0.10231E+04    0.21463E+02    0.00000E+00   -0.78054E+02    0.63390E-08    0.53959E-05   -0.29647E-06
  1336    0.10249E+04    0.21206E+02    0.00000E+00   -0.77526E+02    0.63318E-08    0.53902E-05   -0.29264E-06
  1337    0.10267E+04    0.20950E+02    0.00000E+00   -0.76982E+02    0.63246E-08    0.53844E-05   -0.28880E-06
  1338    0.10284E+04    0.20697E+02    0.00000E+00   -0.76419E+02    0.63175E-08    0.53784E-05   -0.28494E-06
  1339    0.10301E+04    0.20446E+02    0.00000E+00   -0.75840E+02    0.63103E-08    0.53722E-05   -0.28106E-06
  1340    0.10317E+04    0.20197E+02    0.00000E+00   -0.75244E+02    0.63032E-08    0.53659E-05   -0.27716E-06
  1341    0.10332E+04    0.19951E+02    0.00000E+00   -0.74631E+02    0.62961E-08    0.53594E-05   -0.27325E-06
  1342    0.10347E+04    0.19707E+02    0.00000E+00   -0.74001E+02    0.62890E-08    0.53528E-05   -0.26931E-06
  1343    0.10361E+04    0.19465E+02    0.00000E+00   -0.73355E+02    0.62819E-08    0.53459E-05   -0.26536E-06
  1344    0.10375E+04    0.19225E+02    0.00000E+00   -0.72693E+02    0.62749E-08    0.53390E-05   -0.26139E-06
  1345    0.10388E+04    0.18989E+02    0.00000E+00   -0.72015E+02    0.62678E-08    0.53318E-05   -0.25741E-06
  1346    0.10400E+04    0.18755E+02    0.00000E+00   -0.71323E+02    0.62607E-08    0.53245E-05   -0.25341E-06
  1347    0.10412E+04    0.18524E+02    0.00000E+00   -0.70615E+02    0.62537E-08    0.53170E-05   -0.24939E-06
  1348    0.10424E+04    0.18296E+02    0.00000E+00   -0.69893E+02    0.62467E-08    0.53093E-05   -0.24536E-06
  1349    0.10435E+04    0.18069E+02    0.00000E+00   -0.69156E+02    0.62397E-08    0.53014E-05   -0.24132E-06
  1350    0.10445E+04    0.17847E+02    0.00000E+00   -0.68404E+02    0.62327E-08    0.52934E-05   -0.23727E-06
  1351    0.10454E+04    0.17627E+02    0.00000E+00   -0.67640E+02    0.62257E-08    0.52851E-05   -0.23320E-06
