# L    TT    EE    TE    PP    TP
330 1.66033E+03 1.00085E+01 6.04284E+01 1.92854E+06 7.12077E+02
331 1.64241E+03 1.01072E+01 5.96173E+01 1.92250E+06 7.06106E+02
332 1.62467E+03 1.02060E+01 5.87907E+01 1.91656E+06 7.00172E+02
333 1.60711E+03 1.03020E+01 5.79421E+01 1.91061E+06 6.94292E+02
334 1.58992E+03 1.03980E+01 5.70725E+01 1.90467E+06 6.88449E+02
335 1.57282E+03 1.04904E+01 5.61800E+01 1.89882E+06 6.82642E+02
336 1.55609E+03 1.05818E+01 5.52729E+01 1.89287E+06 6.76881E+02
337 1.53963E+03 1.06723E+01 5.43365E+01 1.88711E+06 6.71166E+02
338 1.52335E+03 1.07601E+01 5.33937E+01 1.88126E+06 6.65487E+02
339 1.50753E+03 1.08479E+01 5.24281E+01 1.87550E+06 6.59854E+02
340 1.49190E+03 1.09330E+01 5.14551E+01 1.86974E+06 6.54267E+02
341 1.47644E+03 1.10152E+01 5.04538E+01 1.86398E+06 6.48716E+02
342 1.46135E+03 1.10975E+01 4.94379E+01 1.85822E+06 6.43212E+02
343 1.44654E+03 1.11771E+01 4.84073E+01 1.85255E+06 6.37752E+02
344 1.43209E+03 1.12548E+01 4.73621E+01 1.84688E+06 6.32330E+02
345 1.41783E+03 1.13298E+01 4.63023E+01 1.84130E+06 6.26953E+02
346 1.40393E+03 1.14048E+01 4.52351E+01 1.83572E+06 6.21613E+02
347 1.39021E+03 1.14761E+01 4.41460E+01 1.83005E+06 6.16327E+02
348 1.37695E+03 1.15447E+01 4.30432E+01 1.82457E+06 6.11078E+02
349 1.36388E+03 1.16124E+01 4.19267E+01 1.81899E+06 6.05866E+02
350 1.35116E+03 1.16773E+01 4.08020E+01 1.81350E+06 6.00709E+02
351 1.33882E+03 1.17404E+01 3.96626E+01 1.80802E+06 5.95588E+02
352 1.32666E+03 1.18017E+01 3.85095E+01 1.80253E+06 5.90513E+02
353 1.31495E+03 1.18602E+01 3.73564E+01 1.79713E+06 5.85483E+02
354 1.30343E+03 1.19160E+01 3.61813E+01 1.79174E+06 5.80491E+02
355 1.29228E+03 1.19699E+01 3.49999E+01 1.78634E+06 5.75544E+02
356 1.28139E+03 1.20220E+01 3.38175E+01 1.78104E+06 5.70642E+02
357 1.27088E+03 1.20714E+01 3.26205E+01 1.77564E+06 5.65787E+02
358 1.26064E+03 1.21181E+01 3.14235E+01 1.77034E+06 5.60968E+02
359 1.25076E+03 1.21619E+01 3.02119E+01 1.76504E+06 5.56194E+02
360 1.24116E+03 1.22040E+01 2.89957E+01 1.75982E+06 5.51457E+02
361 1.23183E+03 1.22433E+01 2.77722E+01 1.75452E+06 5.46766E+02
362 1.22296E+03 1.22799E+01 2.65423E+01 1.74931E+06 5.42112E+02
363 1.21427E+03 1.23156E+01 2.53097E+01 1.74419E+06 5.37503E+02
364 1.20604E+03 1.23467E+01 2.40706E+01 1.73898E+06 5.32931E+02
365 1.19800E+03 1.23759E+01 2.28288E+01 1.73385E+06 5.28395E+02
366 1.19032E+03 1.24034E+01 2.15843E+01 1.72873E+06 5.23906E+02
367 1.18300E+03 1.24262E+01 2.03361E+01 1.72361E+06 5.19452E+02
368 1.17587E+03 1.24482E+01 1.90879E+01 1.71849E+06 5.15045E+02
369 1.16919E+03 1.24674E+01 1.78369E+01 1.71346E+06 5.10674E+02
370 1.16288E+03 1.24829E+01 1.65878E+01 1.70843E+06 5.06339E+02
371 1.15676E+03 1.24966E+01 1.53359E+01 1.70340E+06 5.02042E+02
372 1.15090E+03 1.25076E+01 1.40877E+01 1.69837E+06 4.97780E+02
373 1.14551E+03 1.25158E+01 1.28377E+01 1.69344E+06 4.93565E+02
374 1.14030E+03 1.25213E+01 1.15913E+01 1.68841E+06 4.89377E+02
375 1.13545E+03 1.25241E+01 1.03468E+01 1.68347E+06 4.85234E+02
376 1.13097E+03 1.25250E+01 9.10473E+00 1.67853E+06 4.81128E+02
377 1.12676E+03 1.25222E+01 7.86759E+00 1.67369E+06 4.77059E+02
378 1.12283E+03 1.25167E+01 6.63256E+00 1.66884E+06 4.73017E+02
379 1.11917E+03 1.25094E+01 5.40356E+00 1.66390E+06 4.69021E+02
380 1.11588E+03 1.25003E+01 4.17831E+00 1.65915E+06 4.65062E+02
381 1.11286E+03 1.24857E+01 2.95956E+00 1.65430E+06 4.61139E+02
382 1.11012E+03 1.24701E+01 1.74766E+00 1.64945E+06 4.57253E+02
383 1.10774E+03 1.24518E+01 5.41234E-01 1.64470E+06 4.53394E+02
384 1.10564E+03 1.24299E+01 -6.56517E-01 1.63994E+06 4.49581E+02
385 1.10381E+03 1.24070E+01 -1.84706E+00 1.63519E+06 4.45795E+02
386 1.10226E+03 1.23805E+01 -3.02851E+00 1.63052E+06 4.42046E+02
387 1.10098E+03 1.23512E+01 -4.20108E+00 1.62586E+06 4.38333E+02
388 1.09997E+03 1.23192E+01 -5.36360E+00 1.62111E+06 4.34648E+02
389 1.09924E+03 1.22836E+01 -6.51615E+00 1.61653E+06 4.31008E+02
390 1.09878E+03 1.22479E+01 -7.65718E+00 1.61187E+06 4.27396E+02
391 1.09860E+03 1.22086E+01 -8.78815E+00 1.60721E+06 4.23821E+02
392 1.09869E+03 1.21683E+01 -9.90696E+00 1.60263E+06 4.20273E+02
393 1.09915E+03 1.21235E+01 -1.10134E+01 1.59806E+06 4.16762E+02
394 1.09979E+03 1.20778E+01 -1.21062E+01 1.59349E+06 4.13287E+02
395 1.10061E+03 1.20284E+01 -1.31879E+01 1.58901E+06 4.09848E+02
396 1.10180E+03 1.19772E+01 -1.42551E+01 1.58444E+06 4.06438E+02
397 1.10308E+03 1.19242E+01 -1.53076E+01 1.57996E+06 4.03054E+02
398 1.10473E+03 1.18675E+01 -1.63464E+01 1.57548E+06 3.99717E+02
399 1.10655E+03 1.18099E+01 -1.73706E+01 1.57099E+06 3.96397E+02
400 1.10866E+03 1.17495E+01 -1.83792E+01 1.56661E+06 3.93124E+02
401 1.11094E+03 1.16864E+01 -1.93713E+01 1.56212E+06 3.89877E+02
402 1.11360E+03 1.16206E+01 -2.03470E+01 1.55774E+06 3.86658E+02
403 1.11634E+03 1.15539E+01 -2.13063E+01 1.55335E+06 3.83476E+02
404 1.11936E+03 1.14844E+01 -2.22472E+01 1.54896E+06 3.80321E+02
405 1.12256E+03 1.14121E+01 -2.31717E+01 1.54466E+06 3.77194E+02
406 1.12594E+03 1.13390E+01 -2.40770E+01 1.54027E+06 3.74103E+02
407 1.12951E+03 1.12631E+01 -2.49658E+01 1.53597E+06 3.71049E+02
408 1.13335E+03 1.11853E+01 -2.58336E+01 1.53167E+06 3.68022E+02
409 1.13746E+03 1.11067E+01 -2.66831E+01 1.52738E+06 3.65023E+02
410 1.14158E+03 1.10253E+01 -2.75134E+01 1.52317E+06 3.62060E+02
411 1.14606E+03 1.09421E+01 -2.83236E+01 1.51887E+06 3.59116E+02
412 1.15063E+03 1.08580E+01 -2.91146E+01 1.51467E+06 3.56217E+02
413 1.15539E+03 1.07711E+01 -2.98846E+01 1.51046E+06 3.53337E+02
414 1.16023E+03 1.06833E+01 -3.06344E+01 1.50625E+06 3.50493E+02
415 1.16535E+03 1.05946E+01 -3.13623E+01 1.50205E+06 3.47685E+02
416 1.17056E+03 1.05032E+01 -3.20701E+01 1.49793E+06 3.44896E+02
417 1.17596E+03 1.04108E+01 -3.27568E+01 1.49372E+06 3.42144E+02
418 1.18145E+03 1.03157E+01 -3.34207E+01 1.48961E+06 3.39419E+02
419 1.18721E+03 1.02206E+01 -3.40626E+01 1.48550E+06 3.36730E+02
420 1.19306E+03 1.01246E+01 -3.46826E+01 1.48138E+06 3.34069E+02
421 1.19909E+03 1.00267E+01 -3.52797E+01 1.47736E+06 3.31436E+02
422 1.20522E+03 9.92799E+00 -3.58549E+01 1.47324E+06 3.28830E+02
423 1.21135E+03 9.82740E+00 -3.64063E+01 1.46922E+06 3.26251E+02
424 1.21766E+03 9.72590E+00 -3.69357E+01 1.46519E+06 3.23709E+02
425 1.22406E+03 9.62348E+00 -3.74414E+01 1.46117E+06 3.21185E+02
426 1.23064E+03 9.52015E+00 -3.79233E+01 1.45724E+06 3.18698E+02
427 1.23732E+03 9.41591E+00 -3.83833E+01 1.45322E+06 3.16238E+02
428 1.24408E+03 9.31166E+00 -3.88176E+01 1.44928E+06 3.13806E+02
429 1.25085E+03 9.20559E+00 -3.92291E+01 1.44535E+06 3.11410E+02
430 1.25780E+03 9.09988E+00 -3.96169E+01 1.44142E+06 3.09032E+02
431 1.26484E+03 8.99280E+00 -3.99808E+01 1.43749E+06 3.06682E+02
432 1.27188E+03 8.88499E+00 -4.03210E+01 1.43356E+06 3.04360E+02
433 1.27902E+03 8.77791E+00 -4.06365E+01 1.42971E+06 3.02074E+02
434 1.28624E+03 8.66955E+00 -4.09300E+01 1.42587E+06 2.99806E+02
435 1.29346E+03 8.56183E+00 -4.11979E+01 1.42194E+06 2.97565E+02
436 1.30078E+03 8.45356E+00 -4.14430E+01 1.41810E+06 2.95352E+02
437 1.30819E+03 8.34456E+00 -4.16634E+01 1.41435E+06 2.93167E+02
438 1.31559E+03 8.23574E+00 -4.18590E+01 1.41051E+06 2.91009E+02
439 1.32300E+03 8.12756E+00 -4.20319E+01 1.40676E+06 2.88878E+02
440 1.33050E+03 8.01884E+00 -4.21800E+01 1.40292E+06 2.86775E+02
441 1.33809E+03 7.91011E+00 -4.23053E+01 1.39917E+06 2.84699E+02
442 1.34550E+03 7.80157E+00 -4.24059E+01 1.39542E+06 2.82642E+02
443 1.35309E+03 7.69367E+00 -4.24827E+01 1.39167E+06 2.80612E+02
444 1.36068E+03 7.58649E+00 -4.25357E+01 1.38802E+06 2.78609E+02
445 1.36826E+03 7.47813E+00 -4.25650E+01 1.38427E+06 2.76634E+02
446 1.37576E+03 7.37179E+00 -4.25696E+01 1.38061E+06 2.74677E+02
447 1.38326E+03 7.26617E+00 -4.25531E+01 1.37695E+06 2.72757E+02
448 1.39076E+03 7.15991E+00 -4.25129E+01 1.37320E+06 2.70846E+02
449 1.39835E+03 7.05503E+00 -4.24479E+01 1.36964E+06 2.68971E+02
450 1.40594E+03 6.95160E+00 -4.23620E+01 1.36598E+06 2.67115E+02
451 1.41335E+03 6.84827E+00 -4.22532E+01 1.36232E+06 2.65286E+02
452 1.42084E+03 6.74622E+00 -4.21224E+01 1.35875E+06 2.63484E+02
453 1.42834E+03 6.64564E+00 -4.19697E+01 1.35519E+06 2.61701E+02
454 1.43566E+03 6.54578E+00 -4.17950E+01 1.35162E+06 2.59936E+02
455 1.44297E+03 6.44730E+00 -4.16003E+01 1.34806E+06 2.58199E+02
456 1.45038E+03 6.34954E+00 -4.13790E+01 1.34449E+06 2.56489E+02
457 1.45760E+03 6.25371E+00 -4.11449E+01 1.34092E+06 2.54797E+02
458 1.46483E+03 6.15934E+00 -4.08797E+01 1.33745E+06 2.53133E+02
459 1.47196E+03 6.06689E+00 -4.05999E+01 1.33388E+06 2.51487E+02
460 1.47909E+03 5.97508E+00 -4.02990E+01 1.33041E+06 2.49869E+02
461 1.48614E+03 5.88519E+00 -3.99790E+01 1.32693E+06 2.48268E+02
462 1.49308E+03 5.79649E+00 -3.96333E+01 1.32346E+06 2.46696E+02
463 1.49994E+03 5.71045E+00 -3.92803E+01 1.32007E+06 2.45141E+02
464 1.50662E+03 5.62632E+00 -3.88935E+01 1.31660E+06 2.43605E+02
465 1.51329E+03 5.54393E+00 -3.84994E+01 1.31322E+06 2.42096E+02
466 1.51988E+03 5.46282E+00 -3.80779E+01 1.30974E+06 2.40605E+02
467 1.52646E+03 5.38418E+00 -3.76426E+01 1.30636E+06 2.39142E+02
468 1.53286E+03 5.30800E+00 -3.71881E+01 1.30297E+06 2.37688E+02
469 1.53917E+03 5.23293E+00 -3.67209E+01 1.29959E+06 2.36262E+02
470 1.54548E+03 5.16096E+00 -3.62344E+01 1.29630E+06 2.34863E+02
471 1.55143E+03 5.09202E+00 -3.57296E+01 1.29292E+06 2.33473E+02
472 1.55746E+03 5.02490E+00 -3.52120E+01 1.28962E+06 2.32110E+02
473 1.56340E+03 4.96006E+00 -3.46762E+01 1.28624E+06 2.30766E+02
474 1.56917E+03 4.89825E+00 -3.41284E+01 1.28295E+06 2.29449E+02
475 1.57484E+03 4.83808E+00 -3.35633E+01 1.27966E+06 2.28142E+02
476 1.58041E+03 4.78147E+00 -3.29817E+01 1.27636E+06 2.26861E+02
477 1.58572E+03 4.72707E+00 -3.23938E+01 1.27316E+06 2.25600E+02
478 1.59102E+03 4.67476E+00 -3.17820E+01 1.26987E+06 2.24356E+02
479 1.59623E+03 4.62602E+00 -3.11693E+01 1.26667E+06 2.23131E+02
480 1.60126E+03 4.58002E+00 -3.05384E+01 1.26338E+06 2.21924E+02
481 1.60611E+03 4.53677E+00 -2.98919E+01 1.26018E+06 2.20744E+02
482 1.61096E+03 4.49690E+00 -2.92362E+01 1.25698E+06 2.19573E+02
483 1.61553E+03 4.45959E+00 -2.85733E+01 1.25378E+06 2.18430E+02
484 1.61992E+03 4.42567E+00 -2.78984E+01 1.25058E+06 2.17297E+02
485 1.62431E+03 4.39430E+00 -2.72126E+01 1.24747E+06 2.16190E+02
486 1.62851E+03 4.36687E+00 -2.65176E+01 1.24427E+06 2.15093E+02
487 1.63263E+03 4.34264E+00 -2.58153E+01 1.24116E+06 2.14023E+02
488 1.63647E+03 4.32078E+00 -2.51039E+01 1.23805E+06 2.12962E+02
489 1.64022E+03 4.30277E+00 -2.43842E+01 1.23485E+06 2.11929E+02
490 1.64387E+03 4.28850E+00 -2.36573E+01 1.23183E+06 2.10905E+02
491 1.64726E+03 4.27716E+00 -2.29257E+01 1.22872E+06 2.09908E+02
492 1.65055E+03 4.26948E+00 -2.21878E+01 1.22561E+06 2.08920E+02
493 1.65375E+03 4.26409E+00 -2.14425E+01 1.22250E+06 2.07951E+02
494 1.65677E+03 4.26354E+00 -2.06936E+01 1.21949E+06 2.07000E+02
495 1.65951E+03 4.26573E+00 -1.99392E+01 1.21647E+06 2.06067E+02
496 1.66216E+03 4.27204E+00 -1.91820E+01 1.21345E+06 2.05153E+02
497 1.66463E+03 4.28174E+00 -1.84203E+01 1.21043E+06 2.04248E+02
498 1.66701E+03 4.29408E+00 -1.76577E+01 1.20742E+06 2.03370E+02
499 1.66920E+03 4.31100E+00 -1.68905E+01 1.20440E+06 2.02501E+02
500 1.67131E+03 4.33048E+00 -1.61233E+01 1.20138E+06 2.01651E+02
501 1.67314E+03 4.35453E+00 -1.53542E+01 1.19845E+06 2.00818E+02
502 1.67487E+03 4.38223E+00 -1.45843E+01 1.19544E+06 2.00005E+02
503 1.67643E+03 4.41305E+00 -1.38152E+01 1.19251E+06 1.99200E+02
504 1.67780E+03 4.44762E+00 -1.30453E+01 1.18958E+06 1.98423E+02
505 1.67908E+03 4.48639E+00 -1.22790E+01 1.18666E+06 1.97655E+02
506 1.68018E+03 4.52891E+00 -1.15127E+01 1.18373E+06 1.96896E+02
507 1.68109E+03 4.57481E+00 -1.07501E+01 1.18081E+06 1.96155E+02
508 1.68192E+03 4.62501E+00 -9.98926E+00 1.17788E+06 1.95442E+02
509 1.68246E+03 4.67851E+00 -9.23302E+00 1.17505E+06 1.94728E+02
510 1.68283E+03 4.73584E+00 -8.48118E+00 1.17212E+06 1.94043E+02
511 1.68320E+03 4.79675E+00 -7.73280E+00 1.16928E+06 1.93366E+02
512 1.68329E+03 4.86158E+00 -6.98955E+00 1.16645E+06 1.92698E+02
513 1.68329E+03 4.92998E+00 -6.25261E+00 1.16361E+06 1.92049E+02
514 1.68320E+03 5.00231E+00 -5.52189E+00 1.16078E+06 1.91418E+02
515 1.68283E+03 5.07830E+00 -4.79729E+00 1.15795E+06 1.90805E+02
516 1.68237E+03 5.15804E+00 -4.08001E+00 1.15511E+06 1.90202E+02
517 1.68173E+03 5.24153E+00 -3.37078E+00 1.15228E+06 1.89608E+02
518 1.68091E+03 5.32867E+00 -2.66996E+00 1.14953E+06 1.89031E+02
519 1.68009E+03 5.41947E+00 -1.97700E+00 1.14670E+06 1.88474E+02
520 1.67899E+03 5.51403E+00 -1.29438E+00 1.14395E+06 1.87925E+02
521 1.67771E+03 5.61214E+00 -6.21969E-01 1.14121E+06 1.87385E+02
522 1.67625E+03 5.71401E+00 4.02707E-02 1.13847E+06 1.86864E+02
523 1.67478E+03 5.81945E+00 6.91128E-01 1.13572E+06 1.86361E+02
524 1.67314E+03 5.92845E+00 1.33013E+00 1.13298E+06 1.85867E+02
525 1.67122E+03 6.04101E+00 1.95826E+00 1.13024E+06 1.85383E+02
526 1.66930E+03 6.15715E+00 2.57367E+00 1.12749E+06 1.84907E+02
527 1.66738E+03 6.27675E+00 3.17601E+00 1.12484E+06 1.84450E+02
528 1.66518E+03 6.39974E+00 3.76408E+00 1.12219E+06 1.84011E+02
529 1.66280E+03 6.52630E+00 4.33953E+00 1.11945E+06 1.83572E+02
530 1.66033E+03 6.65633E+00 4.89916E+00 1.11680E+06 1.83152E+02
531 1.65787E+03 6.78948E+00 5.44608E+00 1.11414E+06 1.82740E+02
532 1.65512E+03 6.92618E+00 5.97700E+00 1.11149E+06 1.82347E+02
533 1.65229E+03 7.06609E+00 6.49229E+00 1.10884E+06 1.81954E+02
534 1.64927E+03 7.20920E+00 6.99138E+00 1.10619E+06 1.81579E+02
535 1.64616E+03 7.35560E+00 7.47393E+00 1.10363E+06 1.81213E+02
536 1.64305E+03 7.50511E+00 7.94020E+00 1.10098E+06 1.80856E+02
537 1.63976E+03 7.65764E+00 8.38909E+00 1.09842E+06 1.80518E+02
538 1.63638E+03 7.81337E+00 8.82016E+00 1.09576E+06 1.80180E+02
539 1.63290E+03 7.97184E+00 9.23302E+00 1.09320E+06 1.79860E+02
540 1.62934E+03 8.13351E+00 9.62714E+00 1.09064E+06 1.79540E+02
541 1.62559E+03 8.29792E+00 1.00030E+01 1.08808E+06 1.79238E+02
542 1.62184E+03 8.46517E+00 1.03587E+01 1.08552E+06 1.78945E+02
543 1.61790E+03 8.63526E+00 1.06952E+01 1.08296E+06 1.78653E+02
544 1.61397E+03 8.80808E+00 1.10125E+01 1.08049E+06 1.78378E+02
545 1.60986E+03 8.98347E+00 1.13088E+01 1.07793E+06 1.78113E+02
546 1.60574E+03 9.16170E+00 1.15859E+01 1.07546E+06 1.77848E+02
547 1.60145E+03 9.34184E+00 1.18419E+01 1.07290E+06 1.77601E+02
548 1.59724E+03 9.52473E+00 1.20769E+01 1.07043E+06 1.77354E+02
549 1.59285E+03 9.70944E+00 1.22909E+01 1.06797E+06 1.77116E+02
550 1.58837E+03 9.89781E+00 1.24838E+01 1.06550E+06 1.76888E+02
551 1.58398E+03 1.00871E+01 1.26548E+01 1.06303E+06 1.76668E+02
552 1.57941E+03 1.02791E+01 1.28039E+01 1.06056E+06 1.76458E+02
553 1.57474E+03 1.04730E+01 1.29310E+01 1.05809E+06 1.76257E+02
554 1.57008E+03 1.06696E+01 1.30352E+01 1.05562E+06 1.76056E+02
555 1.56542E+03 1.08671E+01 1.31166E+01 1.05324E+06 1.75864E+02
556 1.56057E+03 1.10674E+01 1.31761E+01 1.05077E+06 1.75681E+02
557 1.55572E+03 1.12685E+01 1.32117E+01 1.04840E+06 1.75498E+02
558 1.55088E+03 1.14734E+01 1.32245E+01 1.04593E+06 1.75324E+02
559 1.54594E+03 1.16782E+01 1.32145E+01 1.04355E+06 1.75159E+02
560 1.54109E+03 1.18840E+01 1.31806E+01 1.04117E+06 1.75004E+02
561 1.53597E+03 1.20915E+01 1.31230E+01 1.03879E+06 1.74849E+02
562 1.53103E+03 1.23009E+01 1.30416E+01 1.03642E+06 1.74702E+02
563 1.52600E+03 1.25113E+01 1.29383E+01 1.03404E+06 1.74565E+02
564 1.52107E+03 1.27243E+01 1.28085E+01 1.03166E+06 1.74428E+02
565 1.51595E+03 1.29365E+01 1.26576E+01 1.02938E+06 1.74309E+02
566 1.51092E+03 1.31504E+01 1.24811E+01 1.02700E+06 1.74181E+02
567 1.50589E+03 1.33644E+01 1.22808E+01 1.02471E+06 1.74071E+02
568 1.50077E+03 1.35811E+01 1.20568E+01 1.02234E+06 1.73971E+02
569 1.49565E+03 1.37979E+01 1.18108E+01 1.02005E+06 1.73870E+02
570 1.49062E+03 1.40146E+01 1.15383E+01 1.01776E+06 1.73779E+02
571 1.48550E+03 1.42331E+01 1.12429E+01 1.01548E+06 1.73696E+02
572 1.48047E+03 1.44508E+01 1.09238E+01 1.01319E+06 1.73614E+02
573 1.47544E+03 1.46693E+01 1.05800E+01 1.01090E+06 1.73550E+02
574 1.47041E+03 1.48888E+01 1.02124E+01 1.00862E+06 1.73486E+02
575 1.46538E+03 1.51073E+01 9.82100E+00 1.00633E+06 1.73431E+02
576 1.46044E+03 1.53259E+01 9.40676E+00 1.00414E+06 1.73376E+02
577 1.45541E+03 1.55453E+01 8.96829E+00 1.00185E+06 1.73340E+02
578 1.45047E+03 1.57639E+01 8.50641E+00 9.99657E+05 1.73303E+02
579 1.44563E+03 1.59834E+01 8.02176E+00 9.97371E+05 1.73276E+02
580 1.44078E+03 1.62019E+01 7.51279E+00 9.95177E+05 1.73248E+02
581 1.43593E+03 1.64205E+01 6.98215E+00 9.92982E+05 1.73239E+02
582 1.43109E+03 1.66381E+01 6.42809E+00 9.90787E+05 1.73230E+02
583 1.42642E+03 1.68557E+01 5.85054E+00 9.88593E+05 1.73230E+02
584 1.42176E+03 1.70715E+01 5.25131E+00 9.86398E+05 1.73230E+02
585 1.41719E+03 1.72873E+01 4.62940E+00 9.84203E+05 1.73239E+02
586 1.41252E+03 1.75022E+01 3.98546E+00 9.82009E+05 1.73257E+02
587 1.40813E+03 1.77162E+01 3.31975E+00 9.79814E+05 1.73276E+02
588 1.40365E+03 1.79293E+01 2.63155E+00 9.77711E+05 1.73303E+02
589 1.39926E+03 1.81414E+01 1.92269E+00 9.75516E+05 1.73340E+02
590 1.39497E+03 1.83517E+01 1.19288E+00 9.73413E+05 1.73376E+02
591 1.39076E+03 1.85611E+01 4.41982E-01 9.71310E+05 1.73422E+02
592 1.38655E+03 1.87687E+01 -3.30320E-01 9.69115E+05 1.73477E+02
593 1.38253E+03 1.89754E+01 -1.12155E+00 9.67012E+05 1.73532E+02
594 1.37842E+03 1.91802E+01 -1.93393E+00 9.64909E+05 1.73587E+02
595 1.37448E+03 1.93823E+01 -2.76506E+00 9.62806E+05 1.73651E+02
596 1.37064E+03 1.95844E+01 -3.61649E+00 9.60702E+05 1.73715E+02
597 1.36698E+03 1.97828E+01 -4.48657E+00 9.58599E+05 1.73788E+02
598 1.36351E+03 1.99803E+01 -5.37531E+00 9.56496E+05 1.73852E+02
599 1.36003E+03 2.01751E+01 -6.28187E+00 9.54484E+05 1.73925E+02
600 1.35656E+03 2.03690E+01 -7.20701E+00 9.52381E+05 1.73998E+02
601 1.35318E+03 2.05601E+01 -8.14960E+00 9.50278E+05 1.74071E+02
602 1.34998E+03 2.07485E+01 -9.11003E+00 9.48266E+05 1.74144E+02
603 1.34678E+03 2.09350E+01 -1.00853E+01 9.46254E+05 1.74208E+02
604 1.34385E+03 2.11188E+01 -1.10783E+01 9.44151E+05 1.74282E+02
605 1.34092E+03 2.12999E+01 -1.20870E+01 9.42139E+05 1.74355E+02
606 1.33818E+03 2.14782E+01 -1.31102E+01 9.40128E+05 1.74419E+02
607 1.33535E+03 2.16538E+01 -1.41490E+01 9.38116E+05 1.74483E+02
608 1.33288E+03 2.18275E+01 -1.52024E+01 9.36104E+05 1.74538E+02
609 1.33050E+03 2.19967E+01 -1.62696E+01 9.34092E+05 1.74593E+02
610 1.32812E+03 2.21631E+01 -1.73514E+01 9.32081E+05 1.74647E+02
611 1.32593E+03 2.23268E+01 -1.84450E+01 9.30069E+05 1.74702E+02
612 1.32391E+03 2.24886E+01 -1.95515E+01 9.28057E+05 1.74757E+02
613 1.32190E+03 2.26450E+01 -2.06707E+01 9.26137E+05 1.74812E+02
614 1.32007E+03 2.27986E+01 -2.18019E+01 9.24125E+05 1.74867E+02
615 1.31834E+03 2.29495E+01 -2.29440E+01 9.22205E+05 1.74922E+02
616 1.31678E+03 2.30967E+01 -2.40971E+01 9.20193E+05 1.74977E+02
617 1.31541E+03 2.32412E+01 -2.52594E+01 9.18273E+05 1.75041E+02
618 1.31413E+03 2.33820E+01 -2.64335E+01 9.16352E+05 1.75105E+02
619 1.31285E+03 2.35210E+01 -2.76140E+01 9.14386E+05 1.75169E+02
620 1.31194E+03 2.36536E+01 -2.88037E+01 9.12448E+05 1.75242E+02
621 1.31102E+03 2.37835E+01 -3.00025E+01 9.10528E+05 1.75324E+02
622 1.31020E+03 2.39106E+01 -3.12087E+01 9.08607E+05 1.75406E+02
623 1.30965E+03 2.40322E+01 -3.24203E+01 9.06696E+05 1.75498E+02
624 1.30919E+03 2.41502E+01 -3.36383E+01 9.04785E+05 1.75598E+02
625 1.30883E+03 2.42635E+01 -3.48618E+01 9.02892E+05 1.75708E+02
626 1.30855E+03 2.43742E+01 -3.60908E+01 9.00999E+05 1.75818E+02
627 1.30855E+03 2.44803E+01 -3.73244E+01 8.99106E+05 1.75946E+02
628 1.30864E+03 2.45818E+01 -3.85616E+01 8.97232E+05 1.76065E+02
629 1.30901E+03 2.46787E+01 -3.98025E+01 8.95357E+05 1.76193E+02
630 1.30928E+03 2.47720E+01 -4.10479E+01 8.93492E+05 1.76321E+02
631 1.30983E+03 2.48616E+01 -4.22934E+01 8.91626E+05 1.76449E+02
632 1.31047E+03 2.49457E+01 -4.35425E+01 8.89779E+05 1.76577E+02
633 1.31130E+03 2.50271E+01 -4.47916E+01 8.87923E+05 1.76705E+02
634 1.31230E+03 2.51021E+01 -4.60407E+01 8.86085E+05 1.76824E+02
635 1.31340E+03 2.51743E+01 -4.72908E+01 8.84247E+05 1.76943E+02
636 1.31459E+03 2.52429E+01 -4.85399E+01 8.82418E+05 1.77043E+02
637 1.31596E+03 2.53051E+01 -4.97881E+01 8.80598E+05 1.77144E+02
638 1.31751E+03 2.53636E+01 -5.10335E+01 8.78778E+05 1.77235E+02
639 1.31916E+03 2.54176E+01 -5.22772E+01 8.76968E+05 1.77308E+02
640 1.32099E+03 2.54678E+01 -5.35171E+01 8.75166E+05 1.77382E+02
641 1.32300E+03 2.55127E+01 -5.47535E+01 8.73365E+05 1.77427E+02
642 1.32501E+03 2.55529E+01 -5.59852E+01 8.71573E+05 1.77464E+02
643 1.32730E+03 2.55895E+01 -5.72114E+01 8.69790E+05 1.77491E+02
644 1.32968E+03 2.56196E+01 -5.84322E+01 8.68006E+05 1.77500E+02
645 1.33224E+03 2.56462E+01 -5.96466E+01 8.66232E+05 1.77510E+02
646 1.33480E+03 2.56681E+01 -6.08555E+01 8.64468E+05 1.77510E+02
647 1.33772E+03 2.56846E+01 -6.20570E+01 8.62703E+05 1.77510E+02
648 1.34056E+03 2.56974E+01 -6.32494E+01 8.60947E+05 1.77510E+02
649 1.34367E+03 2.57047E+01 -6.44355E+01 8.59200E+05 1.77519E+02
650 1.34687E+03 2.57074E+01 -6.56114E+01 8.57454E+05 1.77537E+02
651 1.35025E+03 2.57074E+01 -6.67782E+01 8.55716E+05 1.77555E+02
652 1.35363E+03 2.57010E+01 -6.79350E+01 8.53979E+05 1.77601E+02
653 1.35729E+03 2.56891E+01 -6.90817E+01 8.52251E+05 1.77647E+02
654 1.36104E+03 2.56736E+01 -7.02156E+01 8.50532E+05 1.77720E+02
655 1.36479E+03 2.56544E+01 -7.13385E+01 8.48813E+05 1.77811E+02
656 1.36881E+03 2.56297E+01 -7.24495E+01 8.47103E+05 1.77930E+02
657 1.37293E+03 2.56004E+01 -7.35459E+01 8.45402E+05 1.78077E+02
