#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.121258E+06   0.102522E+06   0.159624E+03   0.144051E+03   0.124499E+04   0.117524E+06   0.118811E+06   0.117525E+06  -0.169310E+00   0.117648E+06   0.116112E+06   0.371850E+02
   0.586773E-01   0.120135E+06   0.101935E+06   0.141813E+03   0.129872E+03   0.121268E+04   0.116483E+06   0.117758E+06   0.116484E+06  -0.167810E+00   0.116599E+06   0.115128E+06   0.352014E+02
   0.593330E-01   0.119023E+06   0.101350E+06   0.123486E+03   0.116981E+03   0.117834E+04   0.115451E+06   0.116715E+06   0.115451E+06  -0.166322E+00   0.115559E+06   0.114152E+06   0.332993E+02
   0.602148E-01   0.117561E+06   0.100573E+06   0.107021E+03   0.111125E+03   0.112990E+04   0.114092E+06   0.115342E+06   0.114093E+06  -0.164364E+00   0.114191E+06   0.112866E+06   0.309043E+02
   0.610966E-01   0.116134E+06   0.998019E+05   0.101597E+03   0.117247E+03   0.108278E+04   0.112765E+06   0.114001E+06   0.112766E+06  -0.162453E+00   0.112855E+06   0.111607E+06   0.286955E+02
   0.619785E-01   0.114740E+06   0.990320E+05   0.101798E+03   0.122279E+03   0.104178E+04   0.111467E+06   0.112688E+06   0.111467E+06  -0.160582E+00   0.111548E+06   0.110372E+06   0.266704E+02
   0.628603E-01   0.113376E+06   0.982582E+05   0.101859E+03   0.115695E+03   0.100814E+04   0.110193E+06   0.111401E+06   0.110194E+06  -0.158747E+00   0.110267E+06   0.109157E+06   0.248256E+02
   0.637421E-01   0.112039E+06   0.974761E+05   0.991840E+02   0.100875E+03   0.978390E+03   0.108943E+06   0.110137E+06   0.108943E+06  -0.156945E+00   0.109010E+06   0.107959E+06   0.231571E+02
   0.646240E-01   0.110728E+06   0.966817E+05   0.926414E+02   0.902483E+02   0.947298E+03   0.107712E+06   0.108893E+06   0.107713E+06  -0.155172E+00   0.107773E+06   0.106777E+06   0.216599E+02
   0.655058E-01   0.109439E+06   0.958716E+05   0.809507E+02   0.908674E+02   0.912376E+03   0.106499E+06   0.107667E+06   0.106499E+06  -0.153424E+00   0.106554E+06   0.105606E+06   0.203286E+02
   0.663876E-01   0.108170E+06   0.950430E+05   0.647455E+02   0.970343E+02   0.875781E+03   0.105300E+06   0.106456E+06   0.105301E+06  -0.151697E+00   0.105351E+06   0.104446E+06   0.191570E+02
   0.672695E-01   0.106921E+06   0.941933E+05   0.494662E+02   0.975530E+02   0.842107E+03   0.104116E+06   0.105258E+06   0.104116E+06  -0.149990E+00   0.104163E+06   0.103294E+06   0.181384E+02
   0.681513E-01   0.105688E+06   0.933205E+05   0.436462E+02   0.884950E+02   0.814207E+03   0.102943E+06   0.104072E+06   0.102943E+06  -0.148300E+00   0.102986E+06   0.102149E+06   0.172655E+02
   0.690331E-01   0.104470E+06   0.924232E+05   0.520518E+02   0.769819E+02   0.790831E+03   0.101779E+06   0.102897E+06   0.101780E+06  -0.146624E+00   0.101821E+06   0.101008E+06   0.165309E+02
   0.699150E-01   0.103266E+06   0.915003E+05   0.700060E+02   0.724860E+02   0.768024E+03   0.100625E+06   0.101730E+06   0.100625E+06  -0.144961E+00   0.100664E+06   0.998716E+05   0.159266E+02
   0.707968E-01   0.102075E+06   0.905511E+05   0.857251E+02   0.761742E+02   0.742737E+03   0.994777E+05   0.100570E+06   0.994783E+05  -0.143309E+00   0.995158E+05   0.987376E+05   0.154443E+02
   0.716786E-01   0.100896E+06   0.895755E+05   0.899977E+02   0.802086E+02   0.715291E+03   0.983372E+05   0.994172E+05   0.983378E+05  -0.141666E+00   0.983748E+05   0.976057E+05   0.150755E+02
   0.725605E-01   0.997269E+05   0.885737E+05   0.844461E+02   0.770579E+02   0.688656E+03   0.972024E+05   0.982702E+05   0.972030E+05  -0.140031E+00   0.972401E+05   0.964752E+05   0.148116E+02
   0.734423E-01   0.985680E+05   0.875462E+05   0.798033E+02   0.678081E+02   0.665508E+03   0.960729E+05   0.971285E+05   0.960735E+05  -0.138404E+00   0.961113E+05   0.953459E+05   0.146439E+02
   0.743241E-01   0.974185E+05   0.864941E+05   0.848932E+02   0.603515E+02   0.645889E+03   0.949483E+05   0.959916E+05   0.949489E+05  -0.136784E+00   0.949879E+05   0.942175E+05   0.145634E+02
   0.752060E-01   0.962778E+05   0.854185E+05   0.965577E+02   0.601614E+02   0.627474E+03   0.938284E+05   0.948595E+05   0.938291E+05  -0.135170E+00   0.938697E+05   0.930903E+05   0.145615E+02
   0.760878E-01   0.951459E+05   0.843212E+05   0.100836E+03   0.643821E+02   0.607880E+03   0.927131E+05   0.937321E+05   0.927138E+05  -0.133563E+00   0.927566E+05   0.919644E+05   0.146294E+02
   0.769696E-01   0.940223E+05   0.832040E+05   0.854490E+02   0.655545E+02   0.586733E+03   0.916024E+05   0.926094E+05   0.916030E+05  -0.131963E+00   0.916486E+05   0.908401E+05   0.147584E+02
   0.778515E-01   0.929072E+05   0.820691E+05   0.525520E+02   0.601978E+02   0.565697E+03   0.904967E+05   0.914917E+05   0.904971E+05  -0.130370E+00   0.905460E+05   0.897181E+05   0.149400E+02
   0.787333E-01   0.918006E+05   0.809188E+05   0.195967E+02   0.524078E+02   0.546718E+03   0.893964E+05   0.903794E+05   0.893965E+05  -0.128785E+00   0.894490E+05   0.885991E+05   0.151661E+02
   0.796151E-01   0.907027E+05   0.797556E+05   0.653992E+01   0.488072E+02   0.530282E+03   0.883018E+05   0.892729E+05   0.883019E+05  -0.127208E+00   0.883581E+05   0.874838E+05   0.154285E+02
   0.804970E-01   0.896137E+05   0.785823E+05   0.200959E+02   0.510182E+02   0.515205E+03   0.872137E+05   0.881729E+05   0.872139E+05  -0.125640E+00   0.872738E+05   0.863732E+05   0.157194E+02
   0.813788E-01   0.885340E+05   0.774017E+05   0.486283E+02   0.541756E+02   0.499898E+03   0.861326E+05   0.870800E+05   0.861330E+05  -0.124083E+00   0.861968E+05   0.852682E+05   0.160315E+02
   0.822606E-01   0.874640E+05   0.762168E+05   0.718833E+02   0.527457E+02   0.483749E+03   0.850593E+05   0.859950E+05   0.850598E+05  -0.122537E+00   0.851277E+05   0.841700E+05   0.163577E+02
   0.831425E-01   0.864042E+05   0.750306E+05   0.767576E+02   0.467229E+02   0.467393E+03   0.839946E+05   0.849187E+05   0.839952E+05  -0.121003E+00   0.840673E+05   0.830796E+05   0.166912E+02
   0.840243E-01   0.853552E+05   0.738462E+05   0.655655E+02   0.412899E+02   0.451883E+03   0.829394E+05   0.838520E+05   0.829399E+05  -0.119483E+00   0.830165E+05   0.819983E+05   0.170256E+02
   0.849061E-01   0.843175E+05   0.726665E+05   0.507639E+02   0.407252E+02   0.437716E+03   0.818946E+05   0.827958E+05   0.818949E+05  -0.117978E+00   0.819761E+05   0.809273E+05   0.173552E+02
   0.857880E-01   0.832917E+05   0.714948E+05   0.424293E+02   0.436889E+02   0.424611E+03   0.808610E+05   0.817510E+05   0.808613E+05  -0.116488E+00   0.809470E+05   0.798678E+05   0.176745E+02
   0.866698E-01   0.822786E+05   0.703339E+05   0.404784E+02   0.450520E+02   0.412022E+03   0.798397E+05   0.807185E+05   0.798400E+05  -0.115017E+00   0.799300E+05   0.788209E+05   0.179783E+02
   0.875517E-01   0.812786E+05   0.691869E+05   0.379500E+02   0.418367E+02   0.399694E+03   0.788316E+05   0.796994E+05   0.788319E+05  -0.113565E+00   0.789260E+05   0.777880E+05   0.182622E+02
   0.884335E-01   0.802926E+05   0.680566E+05   0.306489E+02   0.364088E+02   0.387705E+03   0.778376E+05   0.786945E+05   0.778378E+05  -0.112133E+00   0.779360E+05   0.767702E+05   0.185221E+02
   0.893153E-01   0.793211E+05   0.669457E+05   0.227719E+02   0.335239E+02   0.376110E+03   0.768586E+05   0.777048E+05   0.768588E+05  -0.110722E+00   0.769609E+05   0.757687E+05   0.187543E+02
   0.901972E-01   0.783648E+05   0.658568E+05   0.228111E+02   0.348807E+02   0.364736E+03   0.758955E+05   0.767311E+05   0.758956E+05  -0.109335E+00   0.760014E+05   0.747845E+05   0.189556E+02
   0.910790E-01   0.774242E+05   0.647925E+05   0.340561E+02   0.373981E+02   0.353390E+03   0.749491E+05   0.757744E+05   0.749493E+05  -0.107971E+00   0.750584E+05   0.738187E+05   0.191235E+02
   0.919608E-01   0.765000E+05   0.637549E+05   0.494981E+02   0.369247E+02   0.342227E+03   0.740202E+05   0.748354E+05   0.740206E+05  -0.106633E+00   0.741327E+05   0.728724E+05   0.192556E+02
   0.928427E-01   0.755927E+05   0.627461E+05   0.567149E+02   0.329343E+02   0.331762E+03   0.731096E+05   0.739148E+05   0.731101E+05  -0.105322E+00   0.732249E+05   0.719463E+05   0.193501E+02
   0.937245E-01   0.747028E+05   0.617681E+05   0.486457E+02   0.289097E+02   0.322419E+03   0.722180E+05   0.730134E+05   0.722184E+05  -0.104037E+00   0.723358E+05   0.710413E+05   0.194058E+02
   0.946063E-01   0.738308E+05   0.608226E+05   0.303596E+02   0.282277E+02   0.314050E+03   0.713460E+05   0.721318E+05   0.713462E+05  -0.102781E+00   0.714659E+05   0.701582E+05   0.194216E+02
   0.954882E-01   0.729770E+05   0.599110E+05   0.154303E+02   0.303877E+02   0.305940E+03   0.704940E+05   0.712705E+05   0.704941E+05  -0.101553E+00   0.706158E+05   0.692975E+05   0.193971E+02
   0.963700E-01   0.721419E+05   0.590345E+05   0.149351E+02   0.317805E+02   0.297369E+03   0.696625E+05   0.704300E+05   0.696627E+05  -0.100355E+00   0.697858E+05   0.684598E+05   0.193322E+02
   0.972518E-01   0.713257E+05   0.581942E+05   0.286375E+02   0.298902E+02   0.288247E+03   0.688520E+05   0.696106E+05   0.688522E+05  -0.991878E-01   0.689764E+05   0.676455E+05   0.192271E+02
   0.981337E-01   0.705285E+05   0.573908E+05   0.457573E+02   0.260498E+02   0.279205E+03   0.680627E+05   0.688127E+05   0.680630E+05  -0.980508E-01   0.681879E+05   0.668550E+05   0.190823E+02
   0.990155E-01   0.697507E+05   0.566250E+05   0.541662E+02   0.237445E+02   0.271067E+03   0.672948E+05   0.680364E+05   0.672952E+05  -0.969447E-01   0.674203E+05   0.660885E+05   0.188989E+02
   0.998973E-01   0.689922E+05   0.558969E+05   0.497939E+02   0.245960E+02   0.264154E+03   0.665485E+05   0.672819E+05   0.665489E+05  -0.958695E-01   0.666740E+05   0.653460E+05   0.186781E+02
   0.100779E+00   0.682531E+05   0.552066E+05   0.385513E+02   0.266421E+02   0.258044E+03   0.658238E+05   0.665491E+05   0.658240E+05  -0.948254E-01   0.659489E+05   0.646275E+05   0.184212E+02
   0.101661E+00   0.675334E+05   0.545541E+05   0.301009E+02   0.267171E+02   0.251959E+03   0.651205E+05   0.658382E+05   0.651207E+05  -0.938122E-01   0.652449E+05   0.639330E+05   0.181302E+02
   0.102543E+00   0.668328E+05   0.539390E+05   0.296466E+02   0.240579E+02   0.245401E+03   0.644386E+05   0.651488E+05   0.644388E+05  -0.928298E-01   0.645619E+05   0.632622E+05   0.178070E+02
   0.103425E+00   0.661514E+05   0.533606E+05   0.347028E+02   0.210365E+02   0.238485E+03   0.637778E+05   0.644808E+05   0.637781E+05  -0.918779E-01   0.638997E+05   0.626149E+05   0.174537E+02
   0.104307E+00   0.654887E+05   0.528182E+05   0.386079E+02   0.203424E+02   0.231744E+03   0.631379E+05   0.638338E+05   0.631381E+05  -0.909559E-01   0.632580E+05   0.619905E+05   0.170727E+02
   0.105188E+00   0.648445E+05   0.523108E+05   0.366470E+02   0.219508E+02   0.225648E+03   0.625183E+05   0.632075E+05   0.625186E+05  -0.900634E-01   0.626364E+05   0.613886E+05   0.166666E+02
   0.106070E+00   0.642185E+05   0.518373E+05   0.292564E+02   0.232832E+02   0.220276E+03   0.619188E+05   0.626014E+05   0.619190E+05  -0.891996E-01   0.620345E+05   0.608086E+05   0.162379E+02
   0.106952E+00   0.636101E+05   0.513963E+05   0.203772E+02   0.222225E+02   0.215343E+03   0.613387E+05   0.620149E+05   0.613388E+05  -0.883638E-01   0.614518E+05   0.602499E+05   0.157893E+02
   0.107834E+00   0.630190E+05   0.509864E+05   0.135943E+02   0.194648E+02   0.210494E+03   0.607774E+05   0.614475E+05   0.607775E+05  -0.875551E-01   0.608876E+05   0.597115E+05   0.153237E+02
   0.108716E+00   0.624446E+05   0.506059E+05   0.996666E+01   0.176013E+02   0.205549E+03   0.602343E+05   0.608984E+05   0.602343E+05  -0.867726E-01   0.603414E+05   0.591928E+05   0.148438E+02
   0.109598E+00   0.618863E+05   0.502531E+05   0.888874E+01   0.181190E+02   0.200556E+03   0.597086E+05   0.603669E+05   0.597086E+05  -0.860153E-01   0.598125E+05   0.586929E+05   0.143525E+02
   0.110479E+00   0.613435E+05   0.499262E+05   0.100405E+02   0.197824E+02   0.195679E+03   0.591996E+05   0.598524E+05   0.591996E+05  -0.852820E-01   0.593000E+05   0.582107E+05   0.138526E+02
   0.111361E+00   0.608156E+05   0.496232E+05   0.138306E+02   0.201475E+02   0.191070E+03   0.587064E+05   0.593538E+05   0.587065E+05  -0.845716E-01   0.588033E+05   0.577454E+05   0.133469E+02
   0.112243E+00   0.603019E+05   0.493422E+05   0.199631E+02   0.183620E+02   0.186787E+03   0.582283E+05   0.588704E+05   0.582284E+05  -0.838829E-01   0.583214E+05   0.572958E+05   0.128383E+02
   0.113125E+00   0.598016E+05   0.490809E+05   0.261618E+02   0.160476E+02   0.182774E+03   0.577643E+05   0.584014E+05   0.577645E+05  -0.832145E-01   0.578536E+05   0.568609E+05   0.123293E+02
   0.114007E+00   0.593140E+05   0.488375E+05   0.290385E+02   0.153637E+02   0.178881E+03   0.573136E+05   0.579457E+05   0.573138E+05  -0.825652E-01   0.573990E+05   0.564397E+05   0.118226E+02
   0.114889E+00   0.588384E+05   0.486096E+05   0.267006E+02   0.165555E+02   0.174939E+03   0.568751E+05   0.575024E+05   0.568753E+05  -0.819336E-01   0.569567E+05   0.560310E+05   0.113208E+02
   0.115770E+00   0.583740E+05   0.483952E+05   0.205955E+02   0.177639E+02   0.170885E+03   0.564481E+05   0.570707E+05   0.564482E+05  -0.813183E-01   0.565257E+05   0.556336E+05   0.108262E+02
   0.116652E+00   0.579201E+05   0.481921E+05   0.145630E+02   0.172090E+02   0.166836E+03   0.560315E+05   0.566496E+05   0.560316E+05  -0.807181E-01   0.561052E+05   0.552466E+05   0.103410E+02
   0.117534E+00   0.574759E+05   0.479982E+05   0.117355E+02   0.151869E+02   0.163021E+03   0.556244E+05   0.562380E+05   0.556245E+05  -0.801316E-01   0.556942E+05   0.548688E+05   0.986747E+01
   0.118416E+00   0.570405E+05   0.478114E+05   0.121010E+02   0.136443E+02   0.159592E+03   0.552259E+05   0.558351E+05   0.552260E+05  -0.795575E-01   0.552919E+05   0.544991E+05   0.940750E+01
   0.119298E+00   0.566134E+05   0.476297E+05   0.130128E+02   0.139155E+02   0.156452E+03   0.548351E+05   0.554400E+05   0.548352E+05  -0.789945E-01   0.548974E+05   0.541364E+05   0.896291E+01
   0.120180E+00   0.561936E+05   0.474512E+05   0.121342E+02   0.152476E+02   0.153302E+03   0.544511E+05   0.550518E+05   0.544512E+05  -0.784413E-01   0.545098E+05   0.537797E+05   0.853536E+01
   0.121061E+00   0.557806E+05   0.472739E+05   0.994631E+01   0.157371E+02   0.149898E+03   0.540730E+05   0.546696E+05   0.540730E+05  -0.778966E-01   0.541281E+05   0.534279E+05   0.812631E+01
   0.121943E+00   0.553735E+05   0.470961E+05   0.933862E+01   0.145208E+02   0.146300E+03   0.536999E+05   0.542924E+05   0.537000E+05  -0.773592E-01   0.537518E+05   0.530802E+05   0.773705E+01
   0.122825E+00   0.549718E+05   0.469161E+05   0.125881E+02   0.127024E+02   0.142860E+03   0.533312E+05   0.539196E+05   0.533313E+05  -0.768280E-01   0.533798E+05   0.527356E+05   0.736870E+01
   0.123707E+00   0.545747E+05   0.467322E+05   0.185933E+02   0.120263E+02   0.139910E+03   0.529659E+05   0.535504E+05   0.529661E+05  -0.763019E-01   0.530115E+05   0.523933E+05   0.702218E+01
   0.124589E+00   0.541816E+05   0.465430E+05   0.231115E+02   0.128857E+02   0.137436E+03   0.526035E+05   0.531839E+05   0.526036E+05  -0.757797E-01   0.526463E+05   0.520523E+05   0.669824E+01
   0.125471E+00   0.537920E+05   0.463472E+05   0.220443E+02   0.139363E+02   0.135047E+03   0.522431E+05   0.528196E+05   0.522433E+05  -0.752606E-01   0.522833E+05   0.517120E+05   0.639745E+01
   0.126352E+00   0.534053E+05   0.461435E+05   0.149985E+02   0.136816E+02   0.132304E+03   0.518843E+05   0.524569E+05   0.518844E+05  -0.747436E-01   0.519221E+05   0.513717E+05   0.612019E+01
   0.127234E+00   0.530210E+05   0.459309E+05   0.599633E+01   0.121647E+02   0.129132E+03   0.515263E+05   0.520950E+05   0.515264E+05  -0.742279E-01   0.515619E+05   0.510307E+05   0.586669E+01
   0.128116E+00   0.526387E+05   0.457083E+05   0.615318E+00   0.108561E+02   0.125906E+03   0.511688E+05   0.517335E+05   0.511688E+05  -0.737127E-01   0.512024E+05   0.506884E+05   0.563699E+01
   0.128998E+00   0.522579E+05   0.454750E+05   0.185778E+01   0.109388E+02   0.123129E+03   0.508112E+05   0.513720E+05   0.508112E+05  -0.731976E-01   0.508431E+05   0.503445E+05   0.543097E+01
   0.129880E+00   0.518782E+05   0.452304E+05   0.805603E+01   0.119858E+02   0.120975E+03   0.504531E+05   0.510100E+05   0.504532E+05  -0.726817E-01   0.504835E+05   0.499984E+05   0.524838E+01
   0.130762E+00   0.514994E+05   0.449739E+05   0.143482E+02   0.125063E+02   0.119129E+03   0.500942E+05   0.506471E+05   0.500943E+05  -0.721647E-01   0.501234E+05   0.496498E+05   0.508878E+01
   0.131643E+00   0.511211E+05   0.447051E+05   0.163517E+02   0.116680E+02   0.117074E+03   0.497342E+05   0.502831E+05   0.497343E+05  -0.716461E-01   0.497623E+05   0.492984E+05   0.495163E+01
   0.132525E+00   0.507431E+05   0.444238E+05   0.130866E+02   0.102094E+02   0.114559E+03   0.493728E+05   0.499178E+05   0.493729E+05  -0.711255E-01   0.494002E+05   0.489440E+05   0.483625E+01
   0.133407E+00   0.503653E+05   0.441299E+05   0.710551E+01   0.954483E+01   0.111809E+03   0.490099E+05   0.495509E+05   0.490099E+05  -0.706026E-01   0.490367E+05   0.485865E+05   0.474184E+01
   0.134289E+00   0.499874E+05   0.438234E+05   0.216806E+01   0.101429E+02   0.109284E+03   0.486453E+05   0.491823E+05   0.486453E+05  -0.700774E-01   0.486719E+05   0.482257E+05   0.466747E+01
   0.135171E+00   0.496094E+05   0.435045E+05   0.571858E+00   0.110345E+02   0.107234E+03   0.482791E+05   0.488120E+05   0.482791E+05  -0.695497E-01   0.483055E+05   0.478618E+05   0.461215E+01
   0.136053E+00   0.492311E+05   0.431735E+05   0.211292E+01   0.109616E+02   0.105464E+03   0.479111E+05   0.484400E+05   0.479111E+05  -0.690196E-01   0.479376E+05   0.474946E+05   0.457478E+01
   0.136934E+00   0.488527E+05   0.428307E+05   0.502329E+01   0.980715E+01   0.103552E+03   0.475414E+05   0.480662E+05   0.475414E+05  -0.684871E-01   0.475682E+05   0.471243E+05   0.455419E+01
   0.137816E+00   0.484742E+05   0.424767E+05   0.767391E+01   0.868400E+01   0.101261E+03   0.471701E+05   0.476908E+05   0.471701E+05  -0.679522E-01   0.471974E+05   0.467512E+05   0.454914E+01
   0.138698E+00   0.480954E+05   0.421122E+05   0.955587E+01   0.863194E+01   0.987802E+02   0.467973E+05   0.473140E+05   0.467974E+05  -0.674153E-01   0.468253E+05   0.463753E+05   0.455836E+01
   0.139580E+00   0.477167E+05   0.417377E+05   0.110153E+02   0.944698E+01   0.965276E+02   0.464233E+05   0.469358E+05   0.464234E+05  -0.668764E-01   0.464521E+05   0.459970E+05   0.458051E+01
   0.140462E+00   0.473381E+05   0.413541E+05   0.123700E+02   0.995805E+01   0.947443E+02   0.460481E+05   0.465566E+05   0.460482E+05  -0.663361E-01   0.460779E+05   0.456166E+05   0.461424E+01
   0.141344E+00   0.469598E+05   0.409622E+05   0.133914E+02   0.938505E+01   0.932572E+02   0.456722E+05   0.461765E+05   0.456723E+05  -0.657945E-01   0.457031E+05   0.452345E+05   0.465816E+01
   0.142225E+00   0.465819E+05   0.405631E+05   0.135645E+02   0.820514E+01   0.916449E+02   0.452957E+05   0.457958E+05   0.452958E+05  -0.652521E-01   0.453278E+05   0.448509E+05   0.471090E+01
   0.143107E+00   0.462047E+05   0.401577E+05   0.127233E+02   0.756769E+01   0.896388E+02   0.449190E+05   0.454149E+05   0.449191E+05  -0.647094E-01   0.449524E+05   0.444665E+05   0.477108E+01
   0.143989E+00   0.458285E+05   0.397470E+05   0.113510E+02   0.797155E+01   0.873757E+02   0.445423E+05   0.450342E+05   0.445424E+05  -0.641668E-01   0.445772E+05   0.440815E+05   0.483731E+01
   0.144871E+00   0.454534E+05   0.393321E+05   0.102210E+02   0.872523E+01   0.852685E+02   0.441662E+05   0.446539E+05   0.441663E+05  -0.636249E-01   0.442026E+05   0.436965E+05   0.490826E+01
   0.145753E+00   0.450797E+05   0.389142E+05   0.970493E+01   0.877098E+01   0.836273E+02   0.437909E+05   0.442744E+05   0.437910E+05  -0.630842E-01   0.438288E+05   0.433119E+05   0.498260E+01
   0.146635E+00   0.447078E+05   0.384944E+05   0.939111E+01   0.789295E+01   0.823882E+02   0.434168E+05   0.438963E+05   0.434169E+05  -0.625454E-01   0.434564E+05   0.429284E+05   0.505906E+01
   0.147516E+00   0.443379E+05   0.380737E+05   0.839907E+01   0.693109E+01   0.811877E+02   0.430444E+05   0.435197E+05   0.430445E+05  -0.620088E-01   0.430855E+05   0.425463E+05   0.513638E+01
   0.148398E+00   0.439703E+05   0.376534E+05   0.619144E+01   0.679445E+01   0.796921E+02   0.426740E+05   0.431453E+05   0.426741E+05  -0.614753E-01   0.427168E+05   0.421661E+05   0.521341E+01
   0.149280E+00   0.436054E+05   0.372346E+05   0.324905E+01   0.743134E+01   0.778715E+02   0.423061E+05   0.427733E+05   0.423061E+05  -0.609452E-01   0.423505E+05   0.417885E+05   0.528900E+01
   0.150162E+00   0.432434E+05   0.368183E+05   0.102418E+01   0.792140E+01   0.759842E+02   0.419411E+05   0.424042E+05   0.419411E+05  -0.604193E-01   0.419870E+05   0.414139E+05   0.536211E+01
   0.151044E+00   0.428847E+05   0.364057E+05   0.108795E+01   0.754628E+01   0.743220E+02   0.415793E+05   0.420385E+05   0.415793E+05  -0.598981E-01   0.416268E+05   0.410429E+05   0.543175E+01
   0.151926E+00   0.425295E+05   0.359979E+05   0.399237E+01   0.659477E+01   0.729676E+02   0.412211E+05   0.416764E+05   0.412212E+05  -0.593822E-01   0.412702E+05   0.406758E+05   0.549700E+01
   0.152807E+00   0.421781E+05   0.355958E+05   0.864829E+01   0.600162E+01   0.717712E+02   0.408671E+05   0.413184E+05   0.408671E+05  -0.588722E-01   0.409175E+05   0.403132E+05   0.555703E+01
   0.153689E+00   0.418309E+05   0.352004E+05   0.127491E+02   0.626829E+01   0.705250E+02   0.405174E+05   0.409649E+05   0.405175E+05  -0.583685E-01   0.405692E+05   0.399555E+05   0.561109E+01
   0.154571E+00   0.414880E+05   0.348126E+05   0.140819E+02   0.691058E+01   0.691445E+02   0.401725E+05   0.406162E+05   0.401726E+05  -0.578716E-01   0.402256E+05   0.396031E+05   0.565850E+01
   0.155453E+00   0.411498E+05   0.344332E+05   0.119135E+02   0.703958E+01   0.676976E+02   0.398326E+05   0.402726E+05   0.398327E+05  -0.573820E-01   0.398870E+05   0.392565E+05   0.569868E+01
   0.156335E+00   0.408165E+05   0.340631E+05   0.749889E+01   0.638080E+01   0.662943E+02   0.394982E+05   0.399345E+05   0.394982E+05  -0.569002E-01   0.395536E+05   0.389159E+05   0.573114E+01
   0.157217E+00   0.404883E+05   0.337029E+05   0.330816E+01   0.556413E+01   0.649754E+02   0.391694E+05   0.396021E+05   0.391694E+05  -0.564266E-01   0.392259E+05   0.385818E+05   0.575544E+01
   0.158098E+00   0.401654E+05   0.333533E+05   0.145609E+01   0.538100E+01   0.637095E+02   0.388466E+05   0.392757E+05   0.388466E+05  -0.559615E-01   0.389039E+05   0.382545E+05   0.577127E+01
   0.158980E+00   0.398480E+05   0.330148E+05   0.241625E+01   0.588350E+01   0.624716E+02   0.385299E+05   0.389555E+05   0.385299E+05  -0.555053E-01   0.385880E+05   0.379341E+05   0.577838E+01
   0.159862E+00   0.395362E+05   0.326880E+05   0.491514E+01   0.634966E+01   0.612945E+02   0.382196E+05   0.386418E+05   0.382196E+05  -0.550583E-01   0.382783E+05   0.376210E+05   0.577660E+01
   0.160744E+00   0.392302E+05   0.323732E+05   0.703436E+01   0.612582E+01   0.602302E+02   0.379158E+05   0.383346E+05   0.379159E+05  -0.546207E-01   0.379750E+05   0.373153E+05   0.576585E+01
   0.161626E+00   0.389301E+05   0.320708E+05   0.764652E+01   0.536424E+01   0.592696E+02   0.376187E+05   0.380342E+05   0.376188E+05  -0.541926E-01   0.376782E+05   0.370172E+05   0.574613E+01
   0.162508E+00   0.386360E+05   0.317810E+05   0.708630E+01   0.482458E+01   0.583205E+02   0.373283E+05   0.377407E+05   0.373284E+05  -0.537744E-01   0.373881E+05   0.367268E+05   0.571750E+01
   0.163389E+00   0.383479E+05   0.315039E+05   0.660092E+01   0.499426E+01   0.572797E+02   0.370448E+05   0.374540E+05   0.370449E+05  -0.533659E-01   0.371046E+05   0.364441E+05   0.568010E+01
   0.164271E+00   0.380659E+05   0.312396E+05   0.711749E+01   0.554526E+01   0.561332E+02   0.367682E+05   0.371743E+05   0.367682E+05  -0.529674E-01   0.368280E+05   0.361692E+05   0.563413E+01
   0.165153E+00   0.377900E+05   0.309882E+05   0.839444E+01   0.573138E+01   0.549801E+02   0.364984E+05   0.369016E+05   0.364985E+05  -0.525788E-01   0.365580E+05   0.359021E+05   0.557988E+01
   0.166035E+00   0.375201E+05   0.307495E+05   0.926021E+01   0.524646E+01   0.539511E+02   0.362355E+05   0.366358E+05   0.362356E+05  -0.522001E-01   0.362948E+05   0.356428E+05   0.551765E+01
   0.166917E+00   0.372563E+05   0.305233E+05   0.870106E+01   0.455715E+01   0.530938E+02   0.359794E+05   0.363769E+05   0.359795E+05  -0.518312E-01   0.360383E+05   0.353911E+05   0.544784E+01
   0.167799E+00   0.369984E+05   0.303096E+05   0.684057E+01   0.435006E+01   0.523316E+02   0.357301E+05   0.361248E+05   0.357301E+05  -0.514719E-01   0.357884E+05   0.351470E+05   0.537087E+01
   0.168680E+00   0.367465E+05   0.301078E+05   0.495555E+01   0.474709E+01   0.515337E+02   0.354874E+05   0.358794E+05   0.354874E+05  -0.511223E-01   0.355450E+05   0.349102E+05   0.528721E+01
   0.169562E+00   0.365003E+05   0.299178E+05   0.449406E+01   0.518472E+01   0.506288E+02   0.352511E+05   0.356405E+05   0.352511E+05  -0.507819E-01   0.353080E+05   0.346807E+05   0.519737E+01
   0.170444E+00   0.362597E+05   0.297390E+05   0.589626E+01   0.507350E+01   0.496633E+02   0.350212E+05   0.354081E+05   0.350212E+05  -0.504507E-01   0.350771E+05   0.344582E+05   0.510189E+01
   0.171326E+00   0.360247E+05   0.295710E+05   0.817588E+01   0.446661E+01   0.487553E+02   0.347973E+05   0.351818E+05   0.347974E+05  -0.501282E-01   0.348523E+05   0.342425E+05   0.500134E+01
   0.172208E+00   0.357950E+05   0.294132E+05   0.959418E+01   0.397992E+01   0.479903E+02   0.345794E+05   0.349615E+05   0.345795E+05  -0.498143E-01   0.346334E+05   0.340332E+05   0.489632E+01
