#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.167732E+00   0.285535E+05   0.236293E+05  -0.124884E+00   0.260647E+01   0.221874E+03   0.262687E+05   0.275667E+05   0.262687E+05  -0.256094E-01   0.266587E+05   0.262663E+05   0.270876E+01
   0.168614E+00   0.283996E+05   0.235945E+05   0.883008E+00   0.199125E+01   0.218616E+03   0.261446E+05   0.274367E+05   0.261446E+05  -0.254885E-01   0.265304E+05   0.261529E+05   0.259249E+01
   0.169496E+00   0.282461E+05   0.235552E+05   0.186595E+01   0.191961E+01   0.215436E+03   0.260201E+05   0.273061E+05   0.260201E+05  -0.253671E-01   0.264018E+05   0.260382E+05   0.248315E+01
   0.170377E+00   0.280926E+05   0.235105E+05   0.192312E+01   0.243253E+01   0.212387E+03   0.258945E+05   0.271744E+05   0.258945E+05  -0.252446E-01   0.262722E+05   0.259218E+05   0.238113E+01
   0.171259E+00   0.279387E+05   0.234593E+05   0.800245E+00   0.267000E+01   0.209444E+03   0.257673E+05   0.270410E+05   0.257673E+05  -0.251207E-01   0.261413E+05   0.258030E+05   0.228671E+01
   0.172141E+00   0.277838E+05   0.234009E+05  -0.717456E+00   0.222314E+01   0.206528E+03   0.256381E+05   0.269055E+05   0.256381E+05  -0.249947E-01   0.260084E+05   0.256813E+05   0.220015E+01
   0.173023E+00   0.276278E+05   0.233346E+05  -0.137515E+01   0.175020E+01   0.203571E+03   0.255065E+05   0.267675E+05   0.255065E+05  -0.248664E-01   0.258733E+05   0.255563E+05   0.212158E+01
   0.173905E+00   0.274702E+05   0.232598E+05  -0.545928E+00   0.193009E+01   0.200567E+03   0.253721E+05   0.266265E+05   0.253720E+05  -0.247353E-01   0.257356E+05   0.254275E+05   0.205109E+01
   0.174787E+00   0.273109E+05   0.231759E+05   0.123435E+01   0.241579E+01   0.197579E+03   0.252345E+05   0.264823E+05   0.252345E+05  -0.246012E-01   0.255950E+05   0.252947E+05   0.198869E+01
   0.175668E+00   0.271495E+05   0.230827E+05   0.285855E+01   0.239976E+01   0.194685E+03   0.250937E+05   0.263345E+05   0.250937E+05  -0.244639E-01   0.254511E+05   0.251577E+05   0.193431E+01
   0.176550E+00   0.269859E+05   0.229797E+05   0.372374E+01   0.187199E+01   0.191919E+03   0.249493E+05   0.261831E+05   0.249493E+05  -0.243232E-01   0.253040E+05   0.250161E+05   0.188785E+01
   0.177432E+00   0.268199E+05   0.228670E+05   0.411070E+01   0.161162E+01   0.189241E+03   0.248012E+05   0.260278E+05   0.248012E+05  -0.241788E-01   0.251533E+05   0.248699E+05   0.184910E+01
   0.178314E+00   0.266515E+05   0.227444E+05   0.448801E+01   0.196286E+01   0.186566E+03   0.246494E+05   0.258685E+05   0.246495E+05  -0.240309E-01   0.249990E+05   0.247191E+05   0.181784E+01
   0.179196E+00   0.264806E+05   0.226119E+05   0.464380E+01   0.231733E+01   0.183818E+03   0.244938E+05   0.257053E+05   0.244939E+05  -0.238792E-01   0.248412E+05   0.245635E+05   0.179375E+01
   0.180078E+00   0.263072E+05   0.224699E+05   0.380840E+01   0.207967E+01   0.180974E+03   0.243345E+05   0.255382E+05   0.243346E+05  -0.237238E-01   0.246797E+05   0.244034E+05   0.177651E+01
   0.180959E+00   0.261314E+05   0.223184E+05   0.175573E+01   0.158489E+01   0.178072E+03   0.241715E+05   0.253673E+05   0.241716E+05  -0.235649E-01   0.245147E+05   0.242387E+05   0.176572E+01
   0.181841E+00   0.259531E+05   0.221580E+05  -0.438683E+00   0.155489E+01   0.175182E+03   0.240050E+05   0.251926E+05   0.240050E+05  -0.234026E-01   0.243463E+05   0.240697E+05   0.176096E+01
   0.182723E+00   0.257726E+05   0.219889E+05  -0.112164E+01   0.197438E+01   0.172363E+03   0.238351E+05   0.250144E+05   0.238351E+05  -0.232369E-01   0.241747E+05   0.238966E+05   0.176177E+01
   0.183605E+00   0.255899E+05   0.218117E+05   0.265057E+00   0.213572E+01   0.169639E+03   0.236620E+05   0.248328E+05   0.236620E+05  -0.230682E-01   0.240000E+05   0.237196E+05   0.176767E+01
   0.184487E+00   0.254053E+05   0.216271E+05   0.239612E+01   0.174990E+01   0.166998E+03   0.234861E+05   0.246482E+05   0.234861E+05  -0.228967E-01   0.238224E+05   0.235391E+05   0.177815E+01
   0.185369E+00   0.252190E+05   0.214356E+05   0.324890E+01   0.138023E+01   0.164406E+03   0.233075E+05   0.244608E+05   0.233075E+05  -0.227225E-01   0.236424E+05   0.233554E+05   0.179270E+01
   0.186250E+00   0.250311E+05   0.212380E+05   0.217844E+01   0.154953E+01   0.161823E+03   0.231265E+05   0.242710E+05   0.231265E+05  -0.225461E-01   0.234601E+05   0.231688E+05   0.181077E+01
   0.187132E+00   0.248420E+05   0.210349E+05   0.625456E+00   0.193498E+01   0.159223E+03   0.229436E+05   0.240790E+05   0.229436E+05  -0.223678E-01   0.232759E+05   0.229798E+05   0.183184E+01
   0.188014E+00   0.246518E+05   0.208273E+05   0.552845E+00   0.188990E+01   0.156596E+03   0.227590E+05   0.238854E+05   0.227590E+05  -0.221878E-01   0.230901E+05   0.227888E+05   0.185535E+01
   0.188896E+00   0.244610E+05   0.206158E+05   0.223300E+01   0.145028E+01   0.153953E+03   0.225732E+05   0.236904E+05   0.225732E+05  -0.220067E-01   0.229031E+05   0.225962E+05   0.188077E+01
   0.189778E+00   0.242698E+05   0.204014E+05   0.384552E+01   0.126031E+01   0.151322E+03   0.223865E+05   0.234946E+05   0.223865E+05  -0.218247E-01   0.227152E+05   0.224026E+05   0.190757E+01
   0.190660E+00   0.240785E+05   0.201849E+05   0.341119E+01   0.156175E+01   0.148739E+03   0.221993E+05   0.232982E+05   0.221993E+05  -0.216422E-01   0.225270E+05   0.222083E+05   0.193525E+01
   0.191541E+00   0.238874E+05   0.199671E+05   0.981838E+00   0.183213E+01   0.146231E+03   0.220121E+05   0.231018E+05   0.220121E+05  -0.214596E-01   0.223387E+05   0.220139E+05   0.196328E+01
   0.192423E+00   0.236969E+05   0.197489E+05  -0.131182E+01   0.161192E+01   0.143804E+03   0.218252E+05   0.229057E+05   0.218252E+05  -0.212775E-01   0.221508E+05   0.218198E+05   0.199121E+01
   0.193305E+00   0.235073E+05   0.195312E+05  -0.139643E+01   0.121186E+01   0.141436E+03   0.216391E+05   0.227105E+05   0.216391E+05  -0.210960E-01   0.219636E+05   0.216266E+05   0.201857E+01
   0.194187E+00   0.233188E+05   0.193147E+05   0.740516E+00   0.121255E+01   0.139101E+03   0.214542E+05   0.225164E+05   0.214542E+05  -0.209157E-01   0.217775E+05   0.214346E+05   0.204494E+01
   0.195069E+00   0.231319E+05   0.191002E+05   0.322932E+01   0.156117E+01   0.136782E+03   0.212707E+05   0.223240E+05   0.212708E+05  -0.207369E-01   0.215930E+05   0.212443E+05   0.206991E+01
   0.195951E+00   0.229468E+05   0.188886E+05   0.426946E+01   0.167015E+01   0.134491E+03   0.210893E+05   0.221336E+05   0.210893E+05  -0.205600E-01   0.214104E+05   0.210562E+05   0.209313E+01
   0.196832E+00   0.227638E+05   0.186806E+05   0.366357E+01   0.133841E+01   0.132256E+03   0.209100E+05   0.219455E+05   0.209101E+05  -0.203853E-01   0.212301E+05   0.208706E+05   0.211424E+01
   0.197714E+00   0.225831E+05   0.184768E+05   0.251825E+01   0.105142E+01   0.130099E+03   0.207335E+05   0.217602E+05   0.207335E+05  -0.202131E-01   0.210523E+05   0.206880E+05   0.213297E+01
   0.200316E+00   0.220665E+05   0.179060E+05   0.194946E+01   0.148067E+01   0.124033E+03   0.202307E+05   0.212328E+05   0.202308E+05  -0.197230E-01   0.205458E+05   0.201700E+05   0.217192E+01
   0.202951E+00   0.215722E+05   0.173844E+05   0.283662E+01   0.121420E+01   0.118055E+03   0.197544E+05   0.207330E+05   0.197544E+05  -0.192586E-01   0.200651E+05   0.196824E+05   0.218308E+01
   0.205622E+00   0.211054E+05   0.169235E+05   0.744860E-01   0.933266E+00   0.112821E+03   0.193106E+05   0.202674E+05   0.193106E+05  -0.188260E-01   0.196164E+05   0.192322E+05   0.216324E+01
   0.208327E+00   0.206695E+05   0.165301E+05   0.250257E+00   0.131872E+01   0.107821E+03   0.189033E+05   0.198400E+05   0.189033E+05  -0.184289E-01   0.192034E+05   0.188234E+05   0.211190E+01
   0.211068E+00   0.202659E+05   0.162058E+05   0.194553E+01   0.102106E+01   0.103071E+03   0.185338E+05   0.194523E+05   0.185338E+05  -0.180687E-01   0.188277E+05   0.184574E+05   0.203125E+01
   0.213846E+00   0.198939E+05   0.159469E+05   0.148471E+01   0.804196E+00   0.989286E+02   0.182008E+05   0.191030E+05   0.182009E+05  -0.177440E-01   0.184881E+05   0.181324E+05   0.192589E+01
   0.216659E+00   0.195506E+05   0.157446E+05   0.563240E+00   0.113626E+01   0.949853E+02   0.179005E+05   0.187879E+05   0.179005E+05  -0.174513E-01   0.181807E+05   0.178435E+05   0.180236E+01
   0.219510E+00   0.192313E+05   0.155862E+05   0.124308E+01   0.976543E+00   0.912717E+02   0.176269E+05   0.185008E+05   0.176269E+05  -0.171845E-01   0.178999E+05   0.175836E+05   0.166849E+01
   0.222398E+00   0.189299E+05   0.154558E+05   0.138109E+01   0.680478E+00   0.878224E+02   0.173723E+05   0.182337E+05   0.173723E+05  -0.169363E-01   0.176381E+05   0.173437E+05   0.153265E+01
   0.225325E+00   0.186395E+05   0.153362E+05   0.574302E+00   0.896006E+00   0.845280E+02   0.171281E+05   0.179775E+05   0.171282E+05  -0.166982E-01   0.173871E+05   0.171140E+05   0.140302E+01
   0.228289E+00   0.183531E+05   0.152104E+05  -0.273490E+00   0.989300E+00   0.814353E+02   0.168858E+05   0.177233E+05   0.168858E+05  -0.164620E-01   0.171382E+05   0.168844E+05   0.128679E+01
   0.231293E+00   0.180640E+05   0.150629E+05   0.130471E+01   0.695372E+00   0.781757E+02   0.166374E+05   0.174626E+05   0.166374E+05  -0.162198E-01   0.168837E+05   0.166461E+05   0.118955E+01
   0.234336E+00   0.177669E+05   0.148817E+05   0.509010E+00   0.606456E+00   0.752638E+02   0.163763E+05   0.171887E+05   0.163764E+05  -0.159653E-01   0.166173E+05   0.163916E+05   0.111480E+01
   0.237420E+00   0.174580E+05   0.146593E+05   0.167005E+01   0.809211E+00   0.721154E+02   0.160984E+05   0.168971E+05   0.160985E+05  -0.156944E-01   0.163346E+05   0.161165E+05   0.106371E+01
   0.240544E+00   0.171354E+05   0.143930E+05  -0.704025E-01   0.832046E+00   0.691105E+02   0.158018E+05   0.165859E+05   0.158018E+05  -0.154052E-01   0.160338E+05   0.158187E+05   0.103509E+01
   0.243709E+00   0.167996E+05   0.140857E+05   0.651047E+00   0.606091E+00   0.661403E+02   0.154872E+05   0.162558E+05   0.154872E+05  -0.150985E-01   0.157156E+05   0.154997E+05   0.102563E+01
   0.246915E+00   0.164530E+05   0.137448E+05   0.934444E+00   0.479546E+00   0.631708E+02   0.151580E+05   0.159103E+05   0.151580E+05  -0.147775E-01   0.153831E+05   0.151634E+05   0.103035E+01
   0.250164E+00   0.160996E+05   0.133818E+05   0.160382E+00   0.578067E+00   0.602832E+02   0.148194E+05   0.155550E+05   0.148194E+05  -0.144475E-01   0.150415E+05   0.148161E+05   0.104323E+01
   0.253456E+00   0.157448E+05   0.130105E+05   0.630085E+00   0.689510E+00   0.574867E+02   0.144782E+05   0.151969E+05   0.144782E+05  -0.141148E-01   0.146974E+05   0.144658E+05   0.105793E+01
   0.256791E+00   0.153945E+05   0.126455E+05   0.124825E+01   0.637673E+00   0.548187E+02   0.141416E+05   0.148436E+05   0.141416E+05  -0.137866E-01   0.143577E+05   0.141207E+05   0.106852E+01
   0.260169E+00   0.150543E+05   0.123005E+05   0.547118E+00   0.479951E+00   0.522129E+02   0.138165E+05   0.145024E+05   0.138165E+05  -0.134697E-01   0.140294E+05   0.137889E+05   0.107017E+01
   0.263593E+00   0.147289E+05   0.119863E+05   0.468568E+00   0.369299E+00   0.498886E+02   0.135086E+05   0.141793E+05   0.135086E+05  -0.131695E-01   0.137180E+05   0.134767E+05   0.105964E+01
   0.267061E+00   0.144217E+05   0.117101E+05  -0.115510E+00   0.372519E+00   0.475872E+02   0.132218E+05   0.138783E+05   0.132218E+05  -0.128899E-01   0.134273E+05   0.131884E+05   0.103559E+01
   0.270575E+00   0.141342E+05   0.114740E+05   0.141234E+01   0.443557E+00   0.455478E+02   0.129576E+05   0.136011E+05   0.129576E+05  -0.126324E-01   0.131589E+05   0.129255E+05   0.998627E+00
   0.274135E+00   0.138657E+05   0.112756E+05  -0.739360E-02   0.503435E+00   0.436095E+02   0.127152E+05   0.133467E+05   0.127152E+05  -0.123960E-01   0.129120E+05   0.126868E+05   0.951119E+00
   0.277742E+00   0.136139E+05   0.111079E+05   0.754434E+00   0.508989E+00   0.418052E+02   0.124913E+05   0.131117E+05   0.124913E+05  -0.121778E-01   0.126835E+05   0.124684E+05   0.896741E+00
   0.281396E+00   0.133750E+05   0.109608E+05   0.511500E+00   0.464184E+00   0.401083E+02   0.122812E+05   0.128912E+05   0.122812E+05  -0.119729E-01   0.124688E+05   0.122647E+05   0.839904E+00
   0.285099E+00   0.131442E+05   0.108226E+05  -0.131637E-01   0.396298E+00   0.384962E+02   0.120789E+05   0.126790E+05   0.120789E+05  -0.117757E-01   0.122621E+05   0.120688E+05   0.785084E+00
   0.288850E+00   0.129166E+05   0.106814E+05   0.382715E+00   0.331026E+00   0.369444E+02   0.118786E+05   0.124687E+05   0.118786E+05  -0.115804E-01   0.120575E+05   0.118739E+05   0.736177E+00
   0.292651E+00   0.126880E+05   0.105276E+05   0.582343E+00   0.281570E+00   0.354252E+02   0.116750E+05   0.122551E+05   0.116750E+05  -0.113819E-01   0.118500E+05   0.116741E+05   0.695971E+00
   0.296501E+00   0.124551E+05   0.103543E+05   0.541616E+00   0.249578E+00   0.339478E+02   0.114645E+05   0.120341E+05   0.114645E+05  -0.111767E-01   0.116359E+05   0.114654E+05   0.665805E+00
   0.300403E+00   0.122164E+05   0.101589E+05  -0.662721E-01   0.230563E+00   0.324804E+02   0.112453E+05   0.118041E+05   0.112453E+05  -0.109630E-01   0.114135E+05   0.112460E+05   0.645467E+00
   0.304355E+00   0.119720E+05   0.994317E+04   0.511805E+00   0.218688E+00   0.310752E+02   0.110179E+05   0.115654E+05   0.110179E+05  -0.107413E-01   0.111832E+05   0.110167E+05   0.633340E+00
   0.308360E+00   0.117238E+05   0.971250E+04  -0.376747E-01   0.209312E+00   0.296189E+02   0.107847E+05   0.113207E+05   0.107847E+05  -0.105140E-01   0.109473E+05   0.107803E+05   0.626770E+00
   0.312417E+00   0.114747E+05   0.947498E+04   0.418449E+00   0.199730E+00   0.283460E+02   0.105497E+05   0.110740E+05   0.105497E+05  -0.102849E-01   0.107096E+05   0.105416E+05   0.622576E+00
   0.316528E+00   0.112285E+05   0.923983E+04   0.470320E+00   0.189029E+00   0.269931E+02   0.103172E+05   0.108300E+05   0.103172E+05  -0.100582E-01   0.104744E+05   0.103056E+05   0.617627E+00
   0.320693E+00   0.109888E+05   0.901568E+04   0.244344E+00   0.177762E+00   0.257620E+02   0.100917E+05   0.105934E+05   0.100917E+05  -0.983840E-02   0.102462E+05   0.100774E+05   0.609372E+00
   0.324912E+00   0.107583E+05   0.880909E+04   0.151928E+00   0.167735E+00   0.246147E+02   0.987667E+04   0.103677E+05   0.987667E+04  -0.962875E-02   0.100283E+05   0.986099E+04   0.596235E+00
   0.329187E+00   0.105388E+05   0.862345E+04   0.322507E+00   0.161819E+00   0.235105E+02   0.967400E+04   0.101549E+05   0.967400E+04  -0.943117E-02   0.982262E+04   0.965834E+04   0.577814E+00
   0.333519E+00   0.103305E+05   0.845855E+04   0.109287E+00   0.163410E+00   0.224960E+02   0.948382E+04   0.995533E+04   0.948382E+04  -0.924576E-02   0.962932E+04   0.946948E+04   0.554845E+00
   0.337907E+00   0.101322E+05   0.831084E+04   0.452291E+00   0.175019E+00   0.215307E+02   0.930457E+04   0.976719E+04   0.930457E+04  -0.907101E-02   0.944687E+04   0.929249E+04   0.528958E+00
   0.342353E+00   0.994165E+04   0.817436E+04   0.111706E+00   0.195675E+00   0.205751E+02   0.913335E+04   0.958749E+04   0.913335E+04  -0.890409E-02   0.927248E+04   0.912396E+04   0.502270E+00
   0.346858E+00   0.975600E+04   0.804207E+04   0.158030E+00   0.217992E+00   0.197607E+02   0.896666E+04   0.941254E+04   0.896667E+04  -0.874159E-02   0.910271E+04   0.895983E+04   0.476918E+00
   0.351422E+00   0.957243E+04   0.790738E+04   0.216702E+00   0.227779E+00   0.189094E+02   0.880109E+04   0.923876E+04   0.880110E+04  -0.858017E-02   0.893421E+04   0.879622E+04   0.454620E+00
   0.356045E+00   0.938872E+04   0.776552E+04   0.169319E+00   0.210511E+00   0.180637E+02   0.863405E+04   0.906344E+04   0.863406E+04  -0.841732E-02   0.876443E+04   0.863024E+04   0.436351E+00
   0.360730E+00   0.920371E+04   0.761436E+04   0.175745E+00   0.165597E+00   0.173149E+02   0.846425E+04   0.888521E+04   0.846425E+04  -0.825178E-02   0.859206E+04   0.846051E+04   0.422213E+00
   0.365477E+00   0.901742E+04   0.745469E+04   0.357060E-01   0.118156E+00   0.165109E+02   0.829185E+04   0.870425E+04   0.829185E+04  -0.808370E-02   0.841726E+04   0.828736E+04   0.411497E+00
   0.370285E+00   0.883094E+04   0.728981E+04   0.245227E+00   0.107031E+00   0.157593E+02   0.811831E+04   0.852210E+04   0.811831E+04  -0.791452E-02   0.824141E+04   0.811255E+04   0.402922E+00
   0.375157E+00   0.864608E+04   0.712449E+04   0.645019E-01   0.141831E+00   0.150745E+02   0.794592E+04   0.834116E+04   0.794592E+04  -0.774647E-02   0.806678E+04   0.793879E+04   0.394990E+00
   0.380094E+00   0.846488E+04   0.696377E+04   0.617744E-01   0.172984E+00   0.143987E+02   0.777720E+04   0.816407E+04   0.777720E+04  -0.758198E-02   0.789579E+04   0.776896E+04   0.386356E+00
   0.385095E+00   0.828906E+04   0.681164E+04   0.150132E+00   0.143925E+00   0.137215E+02   0.761421E+04   0.799299E+04   0.761422E+04  -0.742308E-02   0.773051E+04   0.760540E+04   0.376128E+00
   0.390162E+00   0.811960E+04   0.667018E+04   0.144314E+00   0.888718E-01   0.131212E+02   0.745812E+04   0.782915E+04   0.745812E+04  -0.727091E-02   0.757206E+04   0.744939E+04   0.364031E+00
   0.395295E+00   0.795660E+04   0.653920E+04   0.209822E+00   0.980264E-01   0.125632E+02   0.730894E+04   0.767256E+04   0.730894E+04  -0.712547E-02   0.742050E+04   0.730087E+04   0.350401E+00
   0.400497E+00   0.779926E+04   0.641646E+04   0.585078E-01   0.142707E+00   0.119836E+02   0.716564E+04   0.752215E+04   0.716565E+04  -0.698577E-02   0.727483E+04   0.715859E+04   0.336021E+00
   0.405766E+00   0.764621E+04   0.629850E+04   0.132957E+00   0.111537E+00   0.114582E+02   0.702653E+04   0.737613E+04   0.702654E+04  -0.685015E-02   0.713338E+04   0.702058E+04   0.321859E+00
   0.411105E+00   0.749591E+04   0.618167E+04   0.126633E+00   0.691336E-01   0.109499E+02   0.688973E+04   0.723254E+04   0.688974E+04  -0.671679E-02   0.699433E+04   0.688469E+04   0.308778E+00
   0.416514E+00   0.734710E+04   0.606314E+04   0.103969E+00   0.113525E+00   0.105014E+02   0.675374E+04   0.708980E+04   0.675374E+04  -0.658421E-02   0.685618E+04   0.674922E+04   0.297313E+00
   0.421995E+00   0.719906E+04   0.594166E+04   0.975642E-01   0.104593E+00   0.100125E+02   0.661778E+04   0.694708E+04   0.661778E+04  -0.645166E-02   0.671816E+04   0.661335E+04   0.287554E+00
   0.427547E+00   0.705183E+04   0.581765E+04   0.125052E+00   0.597859E-01   0.955782E+01   0.648195E+04   0.680451E+04   0.648195E+04  -0.631924E-02   0.658035E+04   0.647726E+04   0.279183E+00
   0.433173E+00   0.690601E+04   0.569296E+04   0.647355E-01   0.106541E+00   0.912328E+01   0.634707E+04   0.666292E+04   0.634707E+04  -0.618774E-02   0.644355E+04   0.634193E+04   0.271613E+00
   0.438872E+00   0.676256E+04   0.557009E+04   0.846724E-01   0.720589E-01   0.871486E+01   0.621434E+04   0.652360E+04   0.621434E+04  -0.605834E-02   0.630893E+04   0.620878E+04   0.264206E+00
   0.444647E+00   0.662242E+04   0.545129E+04   0.956115E-01   0.689605E-01   0.834512E+01   0.608490E+04   0.638773E+04   0.608490E+04  -0.593215E-02   0.617761E+04   0.607912E+04   0.256467E+00
   0.450497E+00   0.648617E+04   0.533794E+04   0.905073E-01   0.889786E-01   0.795468E+01   0.595947E+04   0.625607E+04   0.595948E+04  -0.580988E-02   0.605030E+04   0.595373E+04   0.248183E+00
   0.456425E+00   0.635393E+04   0.523011E+04   0.750131E-01   0.484219E-01   0.760103E+01   0.583815E+04   0.612872E+04   0.583815E+04  -0.569160E-02   0.592710E+04   0.583270E+04   0.239443E+00
   0.462430E+00   0.622531E+04   0.512674E+04   0.102511E+00   0.877991E-01   0.725896E+01   0.572044E+04   0.600516E+04   0.572044E+04  -0.557684E-02   0.580752E+04   0.571543E+04   0.230565E+00
   0.468515E+00   0.609961E+04   0.502612E+04   0.771024E-01   0.415699E-01   0.692509E+01   0.560548E+04   0.588449E+04   0.560548E+04  -0.546477E-02   0.569074E+04   0.560092E+04   0.221945E+00
   0.474680E+00   0.597611E+04   0.492657E+04   0.660538E-01   0.806410E-01   0.663213E+01   0.549240E+04   0.576579E+04   0.549240E+04  -0.535453E-02   0.557588E+04   0.548818E+04   0.213910E+00
   0.480925E+00   0.585427E+04   0.482701E+04   0.486513E-01   0.384072E-01   0.633603E+01   0.538058E+04   0.564841E+04   0.538058E+04  -0.524552E-02   0.546235E+04   0.537653E+04   0.206609E+00
   0.487253E+00   0.573394E+04   0.472727E+04   0.693696E-01   0.705442E-01   0.604624E+01   0.526988E+04   0.553221E+04   0.526988E+04  -0.513759E-02   0.534999E+04   0.526582E+04   0.199982E+00
   0.493664E+00   0.561530E+04   0.462801E+04   0.484034E-01   0.423266E-01   0.578331E+01   0.516056E+04   0.541745E+04   0.516056E+04  -0.503101E-02   0.523905E+04   0.515641E+04   0.193817E+00
   0.500160E+00   0.549875E+04   0.453031E+04   0.434149E-01   0.502870E-01   0.551759E+01   0.505313E+04   0.530468E+04   0.505313E+04  -0.492628E-02   0.513003E+04   0.504888E+04   0.187851E+00
   0.506741E+00   0.538469E+04   0.443521E+04   0.468394E-01   0.575924E-01   0.526218E+01   0.494809E+04   0.519442E+04   0.494809E+04  -0.482388E-02   0.502343E+04   0.494382E+04   0.181880E+00
   0.513408E+00   0.527337E+04   0.434327E+04   0.488812E-01   0.289165E-01   0.503375E+01   0.484574E+04   0.508698E+04   0.484574E+04  -0.472410E-02   0.491952E+04   0.484155E+04   0.175824E+00
   0.520164E+00   0.516475E+04   0.425439E+04   0.531197E-01   0.544489E-01   0.480712E+01   0.474604E+04   0.498232E+04   0.474604E+04  -0.462690E-02   0.481828E+04   0.474202E+04   0.169736E+00
   0.527008E+00   0.505860E+04   0.416794E+04   0.412279E-01   0.453344E-01   0.458208E+01   0.464867E+04   0.488011E+04   0.464867E+04  -0.453198E-02   0.471941E+04   0.464487E+04   0.163754E+00
   0.533942E+00   0.495455E+04   0.408314E+04   0.399264E-01   0.246745E-01   0.437660E+01   0.455323E+04   0.477993E+04   0.455323E+04  -0.443893E-02   0.462249E+04   0.454961E+04   0.158023E+00
   0.540967E+00   0.485233E+04   0.399936E+04   0.389416E-01   0.419649E-01   0.418446E+01   0.445937E+04   0.468140E+04   0.445937E+04  -0.434742E-02   0.452719E+04   0.445588E+04   0.152629E+00
   0.548085E+00   0.475178E+04   0.391641E+04   0.382275E-01   0.482063E-01   0.399407E+01   0.436694E+04   0.458437E+04   0.436694E+04  -0.425732E-02   0.443337E+04   0.436351E+04   0.147570E+00
   0.555297E+00   0.465295E+04   0.383448E+04   0.385845E-01   0.295766E-01   0.380882E+01   0.427602E+04   0.448893E+04   0.427603E+04  -0.416868E-02   0.434108E+04   0.427261E+04   0.142770E+00
   0.562603E+00   0.455599E+04   0.375404E+04   0.379537E-01   0.201102E-01   0.363609E+01   0.418681E+04   0.439529E+04   0.418681E+04  -0.408171E-02   0.425053E+04   0.418341E+04   0.138127E+00
   0.570006E+00   0.446105E+04   0.367549E+04   0.378502E-01   0.286497E-01   0.347564E+01   0.409950E+04   0.430363E+04   0.409950E+04  -0.399659E-02   0.416190E+04   0.409614E+04   0.133564E+00
   0.577506E+00   0.436819E+04   0.359900E+04   0.354292E-01   0.384894E-01   0.331544E+01   0.401417E+04   0.421405E+04   0.401417E+04  -0.391340E-02   0.407526E+04   0.401089E+04   0.129059E+00
   0.585104E+00   0.427735E+04   0.352444E+04   0.300217E-01   0.390863E-01   0.316133E+01   0.393074E+04   0.412647E+04   0.393074E+04  -0.383206E-02   0.399056E+04   0.392757E+04   0.124639E+00
   0.592803E+00   0.418839E+04   0.345149E+04   0.289889E-01   0.327578E-01   0.301757E+01   0.384905E+04   0.404072E+04   0.384905E+04  -0.375243E-02   0.390761E+04   0.384599E+04   0.120359E+00
   0.600603E+00   0.410115E+04   0.337983E+04   0.288683E-01   0.252900E-01   0.287951E+01   0.376892E+04   0.395660E+04   0.376892E+04  -0.367431E-02   0.382626E+04   0.376595E+04   0.116259E+00
   0.646781E+00   0.363775E+04   0.299771E+04   0.214534E-01   0.278597E-01   0.221327E+01   0.334300E+04   0.350949E+04   0.334300E+04  -0.325908E-02   0.339387E+04   0.334036E+04   0.957949E-01
   0.696510E+00   0.322496E+04   0.265766E+04   0.165685E-01   0.192829E-01   0.169454E+01   0.296366E+04   0.311127E+04   0.296366E+04  -0.288926E-02   0.300876E+04   0.296134E+04   0.788196E-01
   0.750062E+00   0.285730E+04   0.235479E+04   0.127116E-01   0.130858E-01   0.130238E+01   0.262581E+04   0.275660E+04   0.262581E+04  -0.255989E-02   0.266577E+04   0.262378E+04   0.648104E-01
   0.807732E+00   0.253006E+04   0.208517E+04   0.967242E-02   0.829117E-02   0.994092E+00   0.232508E+04   0.244091E+04   0.232508E+04  -0.226672E-02   0.236047E+04   0.232330E+04   0.532663E-01
   0.869836E+00   0.223904E+04   0.184536E+04   0.738988E-02   0.371892E-02   0.761822E+00   0.205764E+04   0.216015E+04   0.205764E+04  -0.200599E-02   0.208895E+04   0.205608E+04   0.437562E-01
   0.936714E+00   0.198045E+04   0.163228E+04   0.565213E-02   0.461002E-02   0.582005E+00   0.182000E+04   0.191068E+04   0.182000E+04  -0.177432E-02   0.184770E+04   0.181863E+04   0.359264E-01
   0.100874E+01   0.175081E+04   0.144305E+04   0.429316E-02   0.325856E-02   0.444406E+00   0.160897E+04   0.168913E+04   0.160897E+04  -0.156858E-02   0.163345E+04   0.160776E+04   0.294829E-01
   0.108629E+01   0.154700E+04   0.127509E+04   0.327238E-02   0.334619E-02   0.338698E+00   0.142168E+04   0.149251E+04   0.142168E+04  -0.138599E-02   0.144331E+04   0.142062E+04   0.241833E-01
   0.116981E+01   0.136627E+04   0.112615E+04   0.249284E-02   0.984609E-03   0.258452E+00   0.125559E+04   0.131815E+04   0.125559E+04  -0.122407E-02   0.127469E+04   0.125466E+04   0.198275E-01
   0.125976E+01   0.120608E+04   0.994130E+03   0.189776E-02   0.565394E-03   0.197580E+00   0.110838E+04   0.116360E+04   0.110838E+04  -0.108055E-02   0.112524E+04   0.110756E+04   0.162488E-01
   0.135662E+01   0.106418E+04   0.877186E+03   0.144498E-02   0.182365E-02   0.150507E+00   0.977975E+03   0.102671E+04   0.977975E+03  -0.953424E-03   0.992854E+03   0.977258E+03   0.133102E-01
