# L    TT    EE    TE    PP    TP
330 5.31005E+03 2.16992E+01 1.91060E+02 7.91006E+05 1.04320E+03
331 5.25993E+03 2.19992E+01 1.90301E+02 7.87795E+05 1.03351E+03
332 5.20998E+03 2.22992E+01 1.89496E+02 7.84603E+05 1.02390E+03
333 5.16013E+03 2.25983E+01 1.88637E+02 7.81438E+05 1.01439E+03
334 5.11065E+03 2.28974E+01 1.87722E+02 7.78291E+05 1.00497E+03
335 5.06135E+03 2.31947E+01 1.86743E+02 7.75154E+05 9.95640E+02
336 5.01223E+03 2.34920E+01 1.85710E+02 7.72044E+05 9.86310E+02
337 4.96347E+03 2.37883E+01 1.84621E+02 7.68952E+05 9.77163E+02
338 4.91490E+03 2.40838E+01 1.83487E+02 7.65879E+05 9.68016E+02
339 4.86679E+03 2.43783E+01 1.82289E+02 7.62824E+05 9.58961E+02
340 4.81886E+03 2.46719E+01 1.81054E+02 7.59778E+05 9.50089E+02
341 4.77111E+03 2.49637E+01 1.79755E+02 7.56760E+05 9.41125E+02
342 4.72383E+03 2.52546E+01 1.78401E+02 7.53759E+05 9.32344E+02
343 4.67690E+03 2.55436E+01 1.76993E+02 7.50778E+05 9.23654E+02
344 4.63034E+03 2.58318E+01 1.75538E+02 7.47805E+05 9.14964E+02
345 4.58397E+03 2.61171E+01 1.74029E+02 7.44860E+05 9.06440E+02
346 4.53814E+03 2.64025E+01 1.72483E+02 7.41923E+05 8.97951E+02
347 4.49259E+03 2.66843E+01 1.70873E+02 7.39006E+05 8.89536E+02
348 4.44741E+03 2.69641E+01 1.69218E+02 7.36106E+05 8.81203E+02
349 4.40268E+03 2.72422E+01 1.67507E+02 7.33225E+05 8.72944E+02
350 4.35832E+03 2.75185E+01 1.65751E+02 7.30362E+05 8.64757E+02
351 4.31459E+03 2.77919E+01 1.63949E+02 7.27517E+05 8.56644E+02
352 4.27105E+03 2.80636E+01 1.62092E+02 7.24681E+05 8.48604E+02
353 4.22806E+03 2.83325E+01 1.60199E+02 7.21864E+05 8.40637E+02
354 4.18535E+03 2.85987E+01 1.58251E+02 7.19065E+05 8.32752E+02
355 4.14327E+03 2.88621E+01 1.56257E+02 7.16285E+05 8.24932E+02
356 4.10165E+03 2.91237E+01 1.54235E+02 7.13513E+05 8.17184E+02
357 4.06040E+03 2.93817E+01 1.52150E+02 7.10760E+05 8.09510E+02
358 4.01979E+03 2.96360E+01 1.50037E+02 7.08025E+05 8.01909E+02
359 3.97954E+03 2.98875E+01 1.47869E+02 7.05299E+05 7.94381E+02
360 3.93984E+03 3.01363E+01 1.45664E+02 7.02592E+05 7.86917E+02
361 3.90060E+03 3.03814E+01 1.43414E+02 6.99903E+05 7.79535E+02
362 3.86200E+03 3.06238E+01 1.41128E+02 6.97223E+05 7.72209E+02
363 3.82377E+03 3.08626E+01 1.38804E+02 6.94561E+05 7.64964E+02
364 3.78618E+03 3.10967E+01 1.36435E+02 6.91917E+05 7.57775E+02
365 3.74913E+03 3.13281E+01 1.34030E+02 6.89274E+05 7.50659E+02
366 3.71254E+03 3.15559E+01 1.31596E+02 6.86658E+05 7.43616E+02
367 3.67660E+03 3.17791E+01 1.29118E+02 6.84051E+05 7.36636E+02
368 3.64111E+03 3.19986E+01 1.26602E+02 6.81453E+05 7.29721E+02
369 3.60635E+03 3.22145E+01 1.24059E+02 6.78874E+05 7.22880E+02
370 3.57205E+03 3.24258E+01 1.21480E+02 6.76313E+05 7.16093E+02
371 3.53830E+03 3.26325E+01 1.18864E+02 6.73752E+05 7.09379E+02
372 3.50518E+03 3.28355E+01 1.16221E+02 6.71218E+05 7.02729E+02
373 3.47262E+03 3.30340E+01 1.13540E+02 6.68684E+05 6.96143E+02
374 3.44070E+03 3.32279E+01 1.10842E+02 6.66169E+05 6.89621E+02
375 3.40932E+03 3.34173E+01 1.08107E+02 6.63672E+05 6.83155E+02
376 3.37859E+03 3.36030E+01 1.05345E+02 6.61184E+05 6.76761E+02
377 3.34850E+03 3.37832E+01 1.02555E+02 6.58705E+05 6.70422E+02
378 3.31895E+03 3.39588E+01 9.97470E+01 6.56244E+05 6.64147E+02
379 3.28996E+03 3.41289E+01 9.69114E+01 6.53793E+05 6.57937E+02
380 3.26178E+03 3.42963E+01 9.40484E+01 6.51351E+05 6.51781E+02
381 3.23407E+03 3.44555E+01 9.11644E+01 6.48927E+05 6.45689E+02
382 3.20699E+03 3.46110E+01 8.82603E+01 6.46512E+05 6.39652E+02
383 3.18056E+03 3.47619E+01 8.53342E+01 6.44106E+05 6.33679E+02
384 3.15486E+03 3.49064E+01 8.23907E+01 6.41719E+05 6.27761E+02
385 3.12970E+03 3.50463E+01 7.94280E+01 6.39341E+05 6.21907E+02
386 3.10519E+03 3.51817E+01 7.64480E+01 6.36981E+05 6.16099E+02
387 3.08132E+03 3.53107E+01 7.34514E+01 6.34630E+05 6.10354E+02
388 3.05808E+03 3.54342E+01 7.04403E+01 6.32289E+05 6.04665E+02
389 3.03549E+03 3.55503E+01 6.74154E+01 6.29956E+05 5.99031E+02
390 3.01354E+03 3.56638E+01 6.43777E+01 6.27642E+05 5.93451E+02
391 2.99232E+03 3.57708E+01 6.13281E+01 6.25337E+05 5.87926E+02
392 2.97155E+03 3.58741E+01 5.82685E+01 6.23041E+05 5.82456E+02
393 2.95161E+03 3.59702E+01 5.51988E+01 6.20754E+05 5.77041E+02
394 2.93231E+03 3.60607E+01 5.21227E+01 6.18486E+05 5.71681E+02
395 2.91347E+03 3.61449E+01 4.90374E+01 6.16227E+05 5.66367E+02
396 2.89545E+03 3.62236E+01 4.59476E+01 6.13977E+05 5.61117E+02
397 2.87798E+03 3.62967E+01 4.28523E+01 6.11736E+05 5.55912E+02
398 2.86124E+03 3.63635E+01 3.97533E+01 6.09513E+05 5.50753E+02
399 2.84505E+03 3.64248E+01 3.66516E+01 6.07290E+05 5.45658E+02
400 2.82950E+03 3.64797E+01 3.35490E+01 6.05086E+05 5.40600E+02
401 2.81468E+03 3.65291E+01 3.04455E+01 6.02891E+05 5.35606E+02
402 2.80051E+03 3.65711E+01 2.73428E+01 6.00704E+05 5.30648E+02
403 2.78688E+03 3.66086E+01 2.42420E+01 5.98527E+05 5.25746E+02
404 2.77398E+03 3.66388E+01 2.11458E+01 5.96369E+05 5.20898E+02
405 2.76163E+03 3.66635E+01 1.80523E+01 5.94210E+05 5.16096E+02
406 2.74992E+03 3.66818E+01 1.49643E+01 5.92070E+05 5.11339E+02
407 2.73886E+03 3.66946E+01 1.18818E+01 5.89939E+05 5.06629E+02
408 2.72843E+03 3.67001E+01 8.80947E+00 5.87807E+05 5.01964E+02
409 2.71864E+03 3.67010E+01 5.74499E+00 5.85694E+05 4.97354E+02
410 2.70949E+03 3.66946E+01 2.68974E+00 5.83591E+05 4.92789E+02
411 2.70090E+03 3.66827E+01 -3.53692E-01 5.81496E+05 4.88271E+02
412 2.69294E+03 3.66654E+01 -3.38545E+00 5.79410E+05 4.83798E+02
413 2.68562E+03 3.66416E+01 -6.40375E+00 5.77343E+05 4.79371E+02
414 2.67876E+03 3.66114E+01 -9.40759E+00 5.75276E+05 4.74989E+02
415 2.67272E+03 3.65757E+01 -1.23959E+01 5.73218E+05 4.70654E+02
416 2.66714E+03 3.65327E+01 -1.53677E+01 5.71178E+05 4.66364E+02
417 2.66211E+03 3.64852E+01 -1.83231E+01 5.69138E+05 4.62111E+02
418 2.65772E+03 3.64294E+01 -2.12583E+01 5.67117E+05 4.57912E+02
419 2.65388E+03 3.63690E+01 -2.41743E+01 5.65096E+05 4.53759E+02
420 2.65068E+03 3.63031E+01 -2.70693E+01 5.63092E+05 4.49643E+02
421 2.64803E+03 3.62300E+01 -2.99424E+01 5.61098E+05 4.45573E+02
422 2.64602E+03 3.61513E+01 -3.27935E+01 5.59104E+05 4.41548E+02
423 2.64446E+03 3.60671E+01 -3.56199E+01 5.57129E+05 4.37560E+02
424 2.64336E+03 3.59757E+01 -3.84216E+01 5.55162E+05 4.33618E+02
425 2.64300E+03 3.58787E+01 -4.11967E+01 5.53205E+05 4.29721E+02
426 2.64309E+03 3.57772E+01 -4.39454E+01 5.51247E+05 4.25861E+02
427 2.64373E+03 3.56683E+01 -4.66666E+01 5.49308E+05 4.22047E+02
428 2.64483E+03 3.55549E+01 -4.93585E+01 5.47378E+05 4.18269E+02
429 2.64647E+03 3.54351E+01 -5.20203E+01 5.45448E+05 4.14538E+02
430 2.64867E+03 3.53107E+01 -5.46518E+01 5.43536E+05 4.10842E+02
431 2.65141E+03 3.51790E+01 -5.72514E+01 5.41634E+05 4.07193E+02
432 2.65452E+03 3.50427E+01 -5.98189E+01 5.39731E+05 4.03580E+02
433 2.65818E+03 3.49009E+01 -6.23517E+01 5.37847E+05 4.00003E+02
434 2.66230E+03 3.47536E+01 -6.48515E+01 5.35963E+05 3.96463E+02
435 2.66687E+03 3.46009E+01 -6.73157E+01 5.34088E+05 3.92969E+02
436 2.67199E+03 3.44436E+01 -6.97451E+01 5.32231E+05 3.89502E+02
437 2.67757E+03 3.42798E+01 -7.21352E+01 5.30374E+05 3.86082E+02
438 2.68352E+03 3.41115E+01 -7.44878E+01 5.28526E+05 3.82697E+02
439 2.69001E+03 3.39377E+01 -7.68038E+01 5.26688E+05 3.79349E+02
440 2.69687E+03 3.37594E+01 -7.90777E+01 5.24849E+05 3.76038E+02
441 2.70428E+03 3.35755E+01 -8.13141E+01 5.23029E+05 3.72764E+02
442 2.71187E+03 3.33862E+01 -8.35085E+01 5.21218E+05 3.69526E+02
443 2.72011E+03 3.31932E+01 -8.56607E+01 5.19407E+05 3.66324E+02
444 2.72861E+03 3.29956E+01 -8.77709E+01 5.17605E+05 3.63150E+02
445 2.73758E+03 3.27916E+01 -8.98381E+01 5.15812E+05 3.60022E+02
446 2.74681E+03 3.25840E+01 -9.18623E+01 5.14028E+05 3.56921E+02
447 2.75642E+03 3.23727E+01 -9.38381E+01 5.12254E+05 3.53857E+02
448 2.76648E+03 3.21559E+01 -9.57772E+01 5.10489E+05 3.50829E+02
449 2.77682E+03 3.19355E+01 -9.76615E+01 5.08732E+05 3.47838E+02
450 2.78761E+03 3.17114E+01 -9.95000E+01 5.06976E+05 3.44875E+02
451 2.79868E+03 3.14827E+01 -1.01302E+02 5.05238E+05 3.41948E+02
452 2.81002E+03 3.12495E+01 -1.03049E+02 5.03500E+05 3.39057E+02
453 2.82182E+03 3.10135E+01 -1.04750E+02 5.01772E+05 3.36194E+02
454 2.83380E+03 3.07729E+01 -1.06397E+02 5.00052E+05 3.33368E+02
455 2.84606E+03 3.05296E+01 -1.08007E+02 4.98332E+05 3.30578E+02
456 2.85877E+03 3.02808E+01 -1.09552E+02 4.96631E+05 3.27816E+02
457 2.87158E+03 3.00302E+01 -1.11062E+02 4.94930E+05 3.25081E+02
458 2.88475E+03 2.97759E+01 -1.12507E+02 4.93247E+05 3.22383E+02
459 2.89820E+03 2.95189E+01 -1.13916E+02 4.91564E+05 3.19712E+02
460 2.91192E+03 2.92582E+01 -1.15260E+02 4.89890E+05 3.17077E+02
461 2.92582E+03 2.89948E+01 -1.16568E+02 4.88216E+05 3.14470E+02
462 2.94000E+03 2.87277E+01 -1.17803E+02 4.86560E+05 3.11891E+02
463 2.95436E+03 2.84588E+01 -1.19010E+02 4.84905E+05 3.09348E+02
464 2.96881E+03 2.81871E+01 -1.20145E+02 4.83258E+05 3.06833E+02
465 2.98354E+03 2.79136E+01 -1.21242E+02 4.81621E+05 3.04345E+02
466 2.99845E+03 2.76364E+01 -1.22276E+02 4.79993E+05 3.01884E+02
467 3.01363E+03 2.73575E+01 -1.23254E+02 4.78365E+05 2.99451E+02
468 3.02890E+03 2.70767E+01 -1.24187E+02 4.76755E+05 2.97055E+02
469 3.04436E+03 2.67931E+01 -1.25066E+02 4.75145E+05 2.94686E+02
470 3.06000E+03 2.65077E+01 -1.25889E+02 4.73535E+05 2.92344E+02
471 3.07555E+03 2.62223E+01 -1.26648E+02 4.71943E+05 2.90021E+02
472 3.09147E+03 2.59342E+01 -1.27361E+02 4.70352E+05 2.87734E+02
473 3.10748E+03 2.56452E+01 -1.28020E+02 4.68770E+05 2.85475E+02
474 3.12358E+03 2.53543E+01 -1.28633E+02 4.67196E+05 2.83243E+02
475 3.13977E+03 2.50625E+01 -1.29182E+02 4.65632E+05 2.81039E+02
476 3.15605E+03 2.47698E+01 -1.29666E+02 4.64068E+05 2.78852E+02
477 3.17233E+03 2.44762E+01 -1.30115E+02 4.62513E+05 2.76703E+02
478 3.18879E+03 2.41807E+01 -1.30499E+02 4.60967E+05 2.74572E+02
479 3.20526E+03 2.38853E+01 -1.30837E+02 4.59421E+05 2.72468E+02
480 3.22181E+03 2.35899E+01 -1.31112E+02 4.57894E+05 2.70392E+02
481 3.23837E+03 2.32935E+01 -1.31331E+02 4.56366E+05 2.68343E+02
482 3.25502E+03 2.29981E+01 -1.31505E+02 4.54839E+05 2.66321E+02
483 3.27157E+03 2.27017E+01 -1.31615E+02 4.53330E+05 2.64318E+02
484 3.28813E+03 2.24062E+01 -1.31679E+02 4.51820E+05 2.62342E+02
485 3.30487E+03 2.21099E+01 -1.31688E+02 4.50320E+05 2.60394E+02
486 3.32151E+03 2.18154E+01 -1.31642E+02 4.48820E+05 2.58464E+02
487 3.33807E+03 2.15208E+01 -1.31542E+02 4.47338E+05 2.56561E+02
488 3.35463E+03 2.12263E+01 -1.31395E+02 4.45857E+05 2.54686E+02
489 3.37118E+03 2.09327E+01 -1.31185E+02 4.44384E+05 2.52829E+02
490 3.38774E+03 2.06409E+01 -1.30929E+02 4.42911E+05 2.51000E+02
491 3.40411E+03 2.03500E+01 -1.30618E+02 4.41457E+05 2.49198E+02
492 3.42048E+03 2.00601E+01 -1.30261E+02 4.39993E+05 2.47415E+02
493 3.43686E+03 1.97710E+01 -1.29849E+02 4.38548E+05 2.45649E+02
494 3.45305E+03 1.94847E+01 -1.29383E+02 4.37112E+05 2.43911E+02
495 3.46915E+03 1.91993E+01 -1.28871E+02 4.35676E+05 2.42192E+02
496 3.48515E+03 1.89167E+01 -1.28304E+02 4.34240E+05 2.40499E+02
497 3.50107E+03 1.86350E+01 -1.27691E+02 4.32822E+05 2.38826E+02
498 3.51689E+03 1.83551E+01 -1.27023E+02 4.31404E+05 2.37179E+02
499 3.53272E+03 1.80788E+01 -1.26310E+02 4.29996E+05 2.35551E+02
500 3.54827E+03 1.78035E+01 -1.25550E+02 4.28587E+05 2.33941E+02
501 3.56363E+03 1.75319E+01 -1.24736E+02 4.27188E+05 2.32359E+02
502 3.57900E+03 1.72629E+01 -1.23876E+02 4.25797E+05 2.30795E+02
503 3.59409E+03 1.69959E+01 -1.22980E+02 4.24407E+05 2.29258E+02
504 3.60900E+03 1.67324E+01 -1.22029E+02 4.23035E+05 2.27730E+02
505 3.62391E+03 1.64727E+01 -1.21032E+02 4.21654E+05 2.26230E+02
506 3.63845E+03 1.62156E+01 -1.19989E+02 4.20291E+05 2.24748E+02
507 3.65300E+03 1.59613E+01 -1.18901E+02 4.18928E+05 2.23285E+02
508 3.66718E+03 1.57116E+01 -1.17775E+02 4.17565E+05 2.21849E+02
509 3.68126E+03 1.54656E+01 -1.16596E+02 4.16221E+05 2.20431E+02
510 3.69507E+03 1.52223E+01 -1.15379E+02 4.14867E+05 2.19023E+02
511 3.70870E+03 1.49835E+01 -1.14126E+02 4.13531E+05 2.17641E+02
512 3.72206E+03 1.47494E+01 -1.12827E+02 4.12196E+05 2.16278E+02
513 3.73532E+03 1.45180E+01 -1.11492E+02 4.10870E+05 2.14934E+02
514 3.74831E+03 1.42920E+01 -1.10110E+02 4.09543E+05 2.13617E+02
515 3.76102E+03 1.40707E+01 -1.08693E+02 4.08226E+05 2.12309E+02
516 3.77346E+03 1.38530E+01 -1.07238E+02 4.06918E+05 2.11019E+02
517 3.78563E+03 1.36408E+01 -1.05747E+02 4.05610E+05 2.09757E+02
518 3.79761E+03 1.34331E+01 -1.04220E+02 4.04311E+05 2.08504E+02
519 3.80941E+03 1.32301E+01 -1.02656E+02 4.03022E+05 2.07278E+02
520 3.82084E+03 1.30325E+01 -1.01055E+02 4.01732E+05 2.06061E+02
521 3.83200E+03 1.28395E+01 -9.94268E+01 4.00442E+05 2.04863E+02
522 3.84280E+03 1.26529E+01 -9.77621E+01 3.99171E+05 2.03692E+02
523 3.85341E+03 1.24709E+01 -9.60699E+01 3.97899E+05 2.02531E+02
524 3.86374E+03 1.22943E+01 -9.43411E+01 3.96628E+05 2.01387E+02
525 3.87371E+03 1.21233E+01 -9.25758E+01 3.95366E+05 2.00262E+02
526 3.88341E+03 1.19587E+01 -9.07894E+01 3.94113E+05 1.99155E+02
527 3.89292E+03 1.17995E+01 -8.89728E+01 3.92859E+05 1.98058E+02
528 3.90198E+03 1.16458E+01 -8.71288E+01 3.91615E+05 1.96988E+02
529 3.91085E+03 1.14986E+01 -8.52583E+01 3.90381E+05 1.95927E+02
530 3.91926E+03 1.13577E+01 -8.33639E+01 3.89146E+05 1.94884E+02
531 3.92759E+03 1.12223E+01 -8.14422E+01 3.87911E+05 1.93859E+02
532 3.93536E+03 1.10934E+01 -7.94985E+01 3.86694E+05 1.92844E+02
533 3.94286E+03 1.09708E+01 -7.75328E+01 3.85469E+05 1.91847E+02
534 3.95009E+03 1.08555E+01 -7.55461E+01 3.84261E+05 1.90868E+02
535 3.95695E+03 1.07458E+01 -7.35383E+01 3.83054E+05 1.89899E+02
536 3.96353E+03 1.06433E+01 -7.15105E+01 3.81847E+05 1.88948E+02
537 3.96975E+03 1.05473E+01 -6.94643E+01 3.80657E+05 1.88005E+02
538 3.97561E+03 1.04577E+01 -6.74008E+01 3.79459E+05 1.87082E+02
539 3.98110E+03 1.03753E+01 -6.53208E+01 3.78279E+05 1.86176E+02
540 3.98631E+03 1.03003E+01 -6.32261E+01 3.77099E+05 1.85280E+02
541 3.99116E+03 1.02317E+01 -6.11159E+01 3.75919E+05 1.84392E+02
542 3.99564E+03 1.01704E+01 -5.89929E+01 3.74749E+05 1.83523E+02
543 3.99976E+03 1.01165E+01 -5.68571E+01 3.73587E+05 1.82664E+02
544 4.00360E+03 1.00698E+01 -5.47104E+01 3.72425E+05 1.81822E+02
545 4.00698E+03 1.00296E+01 -5.25535E+01 3.71264E+05 1.80990E+02
546 4.01009E+03 9.99756E+00 -5.03884E+01 3.70120E+05 1.80176E+02
547 4.01284E+03 9.97195E+00 -4.82142E+01 3.68968E+05 1.79371E+02
548 4.01521E+03 9.95366E+00 -4.60345E+01 3.67833E+05 1.78575E+02
549 4.01732E+03 9.94360E+00 -4.38484E+01 3.66699E+05 1.77797E+02
550 4.01897E+03 9.94085E+00 -4.16577E+01 3.65565E+05 1.77029E+02
551 4.02043E+03 9.94543E+00 -3.94634E+01 3.64440E+05 1.76270E+02
552 4.02134E+03 9.95823E+00 -3.72663E+01 3.63315E+05 1.75529E+02
553 4.02198E+03 9.97652E+00 -3.50683E+01 3.62199E+05 1.74797E+02
554 4.02226E+03 1.00049E+01 -3.28694E+01 3.61092E+05 1.74075E+02
555 4.02217E+03 1.00396E+01 -3.06723E+01 3.59985E+05 1.73370E+02
556 4.02171E+03 1.00826E+01 -2.84752E+01 3.58879E+05 1.72675E+02
557 4.02098E+03 1.01329E+01 -2.62827E+01 3.57781E+05 1.71989E+02
558 4.01979E+03 1.01915E+01 -2.40929E+01 3.56693E+05 1.71321E+02
559 4.01823E+03 1.02573E+01 -2.19077E+01 3.55604E+05 1.70654E+02
560 4.01650E+03 1.03305E+01 -1.97299E+01 3.54525E+05 1.70004E+02
561 4.01421E+03 1.04110E+01 -1.75584E+01 3.53445E+05 1.69373E+02
562 4.01165E+03 1.05006E+01 -1.53951E+01 3.52366E+05 1.68742E+02
563 4.00881E+03 1.05967E+01 -1.32392E+01 3.51296E+05 1.68129E+02
564 4.00561E+03 1.07019E+01 -1.10970E+01 3.50235E+05 1.67525E+02
565 4.00204E+03 1.08135E+01 -8.96396E+00 3.49174E+05 1.66940E+02
566 3.99811E+03 1.09333E+01 -6.84435E+00 3.48122E+05 1.66355E+02
567 3.99390E+03 1.10604E+01 -4.73764E+00 3.47070E+05 1.65788E+02
568 3.98933E+03 1.11958E+01 -2.64592E+00 3.46027E+05 1.65239E+02
569 3.98439E+03 1.13385E+01 -5.67583E-01 3.44985E+05 1.64690E+02
570 3.97918E+03 1.14885E+01 1.49204E+00 3.43942E+05 1.64159E+02
571 3.97360E+03 1.16467E+01 3.53436E+00 3.42917E+05 1.63647E+02
572 3.96765E+03 1.18123E+01 5.55903E+00 3.41884E+05 1.63135E+02
573 3.96152E+03 1.19852E+01 7.56330E+00 3.40859E+05 1.62641E+02
574 3.95494E+03 1.21663E+01 9.54845E+00 3.39844E+05 1.62165E+02
575 3.94817E+03 1.23538E+01 1.15105E+01 3.38829E+05 1.61690E+02
576 3.94103E+03 1.25495E+01 1.34523E+01 3.37822E+05 1.61232E+02
577 3.93353E+03 1.27526E+01 1.53705E+01 3.36816E+05 1.60793E+02
578 3.92576E+03 1.29630E+01 1.72639E+01 3.35819E+05 1.60354E+02
579 3.91771E+03 1.31807E+01 1.91326E+01 3.34822E+05 1.59934E+02
580 3.90939E+03 1.34057E+01 2.09748E+01 3.33825E+05 1.59522E+02
581 3.90060E+03 1.36371E+01 2.27913E+01 3.32837E+05 1.59119E+02
582 3.89164E+03 1.38758E+01 2.45796E+01 3.31859E+05 1.58726E+02
583 3.88249E+03 1.41219E+01 2.63385E+01 3.30880E+05 1.58342E+02
584 3.87298E+03 1.43753E+01 2.80691E+01 3.29901E+05 1.57976E+02
585 3.86328E+03 1.46341E+01 2.97686E+01 3.28932E+05 1.57610E+02
586 3.85322E+03 1.49003E+01 3.14370E+01 3.27971E+05 1.57263E+02
587 3.84298E+03 1.51738E+01 3.30734E+01 3.27011E+05 1.56915E+02
588 3.83237E+03 1.54537E+01 3.46768E+01 3.26050E+05 1.56586E+02
589 3.82148E+03 1.57409E+01 3.62464E+01 3.25099E+05 1.56266E+02
590 3.81042E+03 1.60327E+01 3.77831E+01 3.24148E+05 1.55946E+02
591 3.79917E+03 1.63327E+01 3.92832E+01 3.23197E+05 1.55644E+02
592 3.78764E+03 1.66382E+01 4.07476E+01 3.22254E+05 1.55342E+02
593 3.77584E+03 1.69501E+01 4.21764E+01 3.21321E+05 1.55049E+02
594 3.76368E+03 1.72684E+01 4.35676E+01 3.20388E+05 1.54766E+02
595 3.75142E+03 1.75922E+01 4.49204E+01 3.19456E+05 1.54491E+02
596 3.73898E+03 1.79224E+01 4.62348E+01 3.18532E+05 1.54226E+02
597 3.72626E+03 1.82572E+01 4.75108E+01 3.17608E+05 1.53970E+02
598 3.71355E+03 1.85984E+01 4.87457E+01 3.16693E+05 1.53714E+02
599 3.70056E+03 1.89451E+01 4.99421E+01 3.15778E+05 1.53467E+02
600 3.68730E+03 1.92981E+01 5.10955E+01 3.14873E+05 1.53220E+02
601 3.67385E+03 1.96558E+01 5.22087E+01 3.13967E+05 1.52991E+02
602 3.66022E+03 2.00180E+01 5.32780E+01 3.13062E+05 1.52762E+02
603 3.64632E+03 2.03866E+01 5.43061E+01 3.12165E+05 1.52534E+02
604 3.63242E+03 2.07589E+01 5.52912E+01 3.11269E+05 1.52314E+02
605 3.61833E+03 2.11367E+01 5.62315E+01 3.10382E+05 1.52104E+02
606 3.60406E+03 2.15190E+01 5.71279E+01 3.09495E+05 1.51893E+02
607 3.58952E+03 2.19059E+01 5.79795E+01 3.08607E+05 1.51683E+02
608 3.57488E+03 2.22983E+01 5.87853E+01 3.07729E+05 1.51482E+02
609 3.56025E+03 2.26935E+01 5.95454E+01 3.06851E+05 1.51290E+02
610 3.54534E+03 2.30932E+01 6.02598E+01 3.05982E+05 1.51098E+02
611 3.53043E+03 2.34975E+01 6.09275E+01 3.05113E+05 1.50906E+02
612 3.51534E+03 2.39063E+01 6.15495E+01 3.04253E+05 1.50732E+02
613 3.50006E+03 2.43161E+01 6.21230E+01 3.03384E+05 1.50549E+02
614 3.48479E+03 2.47314E+01 6.26490E+01 3.02534E+05 1.50384E+02
615 3.46933E+03 2.51494E+01 6.31273E+01 3.01683E+05 1.50220E+02
616 3.45378E+03 2.55720E+01 6.35591E+01 3.00832E+05 1.50064E+02
617 3.43832E+03 2.59973E+01 6.39414E+01 2.99982E+05 1.49918E+02
618 3.42268E+03 2.64263E+01 6.42753E+01 2.99140E+05 1.49780E+02
619 3.40685E+03 2.68590E+01 6.45625E+01 2.98308E+05 1.49652E+02
620 3.39112E+03 2.72916E+01 6.47994E+01 2.97466E+05 1.49524E+02
621 3.37521E+03 2.77288E+01 6.49869E+01 2.96634E+05 1.49415E+02
622 3.35929E+03 2.81679E+01 6.51250E+01 2.95811E+05 1.49305E+02
623 3.34338E+03 2.86088E+01 6.52147E+01 2.94988E+05 1.49213E+02
624 3.32737E+03 2.90515E+01 6.52549E+01 2.94164E+05 1.49131E+02
625 3.31136E+03 2.94969E+01 6.52448E+01 2.93350E+05 1.49058E+02
626 3.29526E+03 2.99442E+01 6.51845E+01 2.92536E+05 1.48994E+02
627 3.27926E+03 3.03924E+01 6.50756E+01 2.91722E+05 1.48939E+02
628 3.26316E+03 3.08424E+01 6.49156E+01 2.90917E+05 1.48893E+02
629 3.24715E+03 3.12934E+01 6.47070E+01 2.90112E+05 1.48848E+02
630 3.23105E+03 3.17452E+01 6.44472E+01 2.89316E+05 1.48811E+02
631 3.21495E+03 3.21989E+01 6.41390E+01 2.88521E+05 1.48783E+02
632 3.19895E+03 3.26526E+01 6.37804E+01 2.87725E+05 1.48765E+02
633 3.18294E+03 3.31072E+01 6.33734E+01 2.86938E+05 1.48747E+02
634 3.16693E+03 3.35618E+01 6.29170E+01 2.86152E+05 1.48729E+02
635 3.15102E+03 3.40173E+01 6.24111E+01 2.85365E+05 1.48710E+02
636 3.13510E+03 3.44728E+01 6.18568E+01 2.84588E+05 1.48701E+02
637 3.11918E+03 3.49274E+01 6.12531E+01 2.83810E+05 1.48683E+02
638 3.10345E+03 3.53830E+01 6.06010E+01 2.83042E+05 1.48674E+02
639 3.08772E+03 3.58376E+01 5.99003E+01 2.82273E+05 1.48655E+02
640 3.07199E+03 3.62922E+01 5.91512E+01 2.81505E+05 1.48637E+02
641 3.05644E+03 3.67458E+01 5.83536E+01 2.80737E+05 1.48619E+02
642 3.04089E+03 3.71977E+01 5.75084E+01 2.79977E+05 1.48591E+02
643 3.02543E+03 3.76496E+01 5.66157E+01 2.79227E+05 1.48573E+02
644 3.01015E+03 3.80996E+01 5.56754E+01 2.78477E+05 1.48546E+02
645 2.99488E+03 3.85478E+01 5.46884E+01 2.77727E+05 1.48518E+02
646 2.97969E+03 3.89951E+01 5.36548E+01 2.76977E+05 1.48491E+02
647 2.96478E+03 3.94405E+01 5.25746E+01 2.76236E+05 1.48463E+02
648 2.94978E+03 3.98841E+01 5.14495E+01 2.75496E+05 1.48445E+02
649 2.93506E+03 4.03250E+01 5.02787E+01 2.74755E+05 1.48427E+02
650 2.92042E+03 4.07632E+01 4.90631E+01 2.74023E+05 1.48418E+02
651 2.90588E+03 4.12013E+01 4.78035E+01 2.73291E+05 1.48408E+02
652 2.89152E+03 4.16349E+01 4.64992E+01 2.72568E+05 1.48408E+02
653 2.87734E+03 4.20657E+01 4.51528E+01 2.71837E+05 1.48427E+02
654 2.86325E+03 4.24938E+01 4.37633E+01 2.71114E+05 1.48445E+02
655 2.84926E+03 4.29191E+01 4.23309E+01 2.70401E+05 1.48482E+02
656 2.83554E+03 4.33408E+01 4.08574E+01 2.69687E+05 1.48527E+02
657 2.82191E+03 4.37597E+01 3.93426E+01 2.68974E+05 1.48582E+02
658 2.80846E+03 4.41750E+01 3.77858E+01 2.68260E+05 1.48655E+02
