#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.585173E-01   0.617835E+05   0.453949E+05   0.113743E+03   0.126627E+03   0.229288E+03   0.584458E+05   0.592841E+05   0.584477E+05  -0.144706E+00   0.583796E+05   0.565313E+05   0.584497E+02
   0.593992E-01   0.609591E+05   0.452550E+05   0.137219E+03   0.124575E+03   0.225744E+03   0.577359E+05   0.585641E+05   0.577382E+05  -0.142949E+00   0.576558E+05   0.559306E+05   0.537459E+02
   0.602810E-01   0.601554E+05   0.450985E+05   0.149611E+03   0.112271E+03   0.219303E+03   0.570409E+05   0.578591E+05   0.570434E+05  -0.141229E+00   0.569482E+05   0.553362E+05   0.494836E+02
   0.611628E-01   0.593708E+05   0.449216E+05   0.154763E+03   0.953823E+02   0.209114E+03   0.563586E+05   0.571671E+05   0.563612E+05  -0.139540E+00   0.562549E+05   0.547459E+05   0.456520E+02
   0.620447E-01   0.586034E+05   0.447209E+05   0.155343E+03   0.820057E+02   0.196922E+03   0.556872E+05   0.564862E+05   0.556898E+05  -0.137878E+00   0.555738E+05   0.541576E+05   0.422386E+02
   0.629265E-01   0.578519E+05   0.444935E+05   0.150870E+03   0.775791E+02   0.185665E+03   0.550249E+05   0.558146E+05   0.550275E+05  -0.136237E+00   0.549034E+05   0.535694E+05   0.392290E+02
   0.638084E-01   0.571148E+05   0.442369E+05   0.138471E+03   0.818121E+02   0.177536E+03   0.543704E+05   0.551508E+05   0.543727E+05  -0.134615E+00   0.542420E+05   0.529797E+05   0.366075E+02
   0.646902E-01   0.563906E+05   0.439493E+05   0.115738E+03   0.893114E+02   0.172737E+03   0.537221E+05   0.544932E+05   0.537240E+05  -0.133008E+00   0.535882E+05   0.523872E+05   0.343566E+02
   0.655720E-01   0.556783E+05   0.436291E+05   0.838431E+02   0.932313E+02   0.169589E+03   0.530788E+05   0.538407E+05   0.530802E+05  -0.131414E+00   0.529409E+05   0.517907E+05   0.324578E+02
   0.664539E-01   0.549768E+05   0.432753E+05   0.489201E+02   0.895144E+02   0.165786E+03   0.524394E+05   0.531922E+05   0.524402E+05  -0.129829E+00   0.522988E+05   0.511894E+05   0.308916E+02
   0.673357E-01   0.542850E+05   0.428874E+05   0.206551E+02   0.791220E+02   0.159887E+03   0.518031E+05   0.525467E+05   0.518034E+05  -0.128253E+00   0.516611E+05   0.505827E+05   0.296372E+02
   0.682175E-01   0.536021E+05   0.424652E+05   0.852690E+01   0.670667E+02   0.152113E+03   0.511689E+05   0.519036E+05   0.511691E+05  -0.126683E+00   0.510271E+05   0.499701E+05   0.286736E+02
   0.690994E-01   0.529273E+05   0.420091E+05   0.174412E+02   0.590701E+02   0.144022E+03   0.505365E+05   0.512622E+05   0.505368E+05  -0.125117E+00   0.503961E+05   0.493513E+05   0.279789E+02
   0.699812E-01   0.522601E+05   0.415197E+05   0.449158E+02   0.580432E+02   0.137377E+03   0.499054E+05   0.506220E+05   0.499061E+05  -0.123555E+00   0.497675E+05   0.487263E+05   0.275311E+02
   0.708630E-01   0.515998E+05   0.409980E+05   0.813144E+02   0.625250E+02   0.132993E+03   0.492753E+05   0.499829E+05   0.492766E+05  -0.121996E+00   0.491411E+05   0.480953E+05   0.273078E+02
   0.717449E-01   0.509460E+05   0.404456E+05   0.113223E+03   0.678815E+02   0.130279E+03   0.486460E+05   0.493446E+05   0.486479E+05  -0.120438E+00   0.485165E+05   0.474586E+05   0.272866E+02
   0.726267E-01   0.502985E+05   0.398639E+05   0.128592E+03   0.693392E+02   0.127713E+03   0.480175E+05   0.487071E+05   0.480196E+05  -0.118882E+00   0.478938E+05   0.468166E+05   0.274452E+02
   0.735085E-01   0.496569E+05   0.392552E+05   0.121454E+03   0.648878E+02   0.123885E+03   0.473899E+05   0.480705E+05   0.473919E+05  -0.117328E+00   0.472728E+05   0.461700E+05   0.277617E+02
   0.743904E-01   0.490211E+05   0.386215E+05   0.941890E+02   0.563042E+02   0.118391E+03   0.467634E+05   0.474351E+05   0.467649E+05  -0.115776E+00   0.466538E+05   0.455196E+05   0.282142E+02
   0.752722E-01   0.483910E+05   0.379655E+05   0.564301E+02   0.478085E+02   0.112047E+03   0.461382E+05   0.468010E+05   0.461392E+05  -0.114228E+00   0.460369E+05   0.448661E+05   0.287816E+02
   0.761540E-01   0.477666E+05   0.372896E+05   0.211373E+02   0.433305E+02   0.106299E+03   0.455149E+05   0.461688E+05   0.455152E+05  -0.112684E+00   0.454224E+05   0.442107E+05   0.294432E+02
   0.770359E-01   0.471480E+05   0.365969E+05  -0.442326E+00   0.441378E+02   0.102273E+03   0.448939E+05   0.455389E+05   0.448939E+05  -0.111145E+00   0.448107E+05   0.435543E+05   0.301792E+02
   0.779177E-01   0.465353E+05   0.358901E+05  -0.283920E+01   0.482414E+02   0.100057E+03   0.442757E+05   0.449118E+05   0.442756E+05  -0.109614E+00   0.442023E+05   0.428982E+05   0.309704E+02
   0.787995E-01   0.459286E+05   0.351725E+05   0.121023E+02   0.518194E+02   0.986791E+02   0.436609E+05   0.442882E+05   0.436611E+05  -0.108092E+00   0.435976E+05   0.422435E+05   0.317986E+02
   0.796814E-01   0.453282E+05   0.344470E+05   0.366167E+02   0.516627E+02   0.967485E+02   0.430502E+05   0.436687E+05   0.430508E+05  -0.106580E+00   0.429972E+05   0.415914E+05   0.326468E+02
   0.805632E-01   0.447344E+05   0.337169E+05   0.605146E+02   0.470884E+02   0.933384E+02   0.424443E+05   0.430541E+05   0.424453E+05  -0.105081E+00   0.424017E+05   0.409433E+05   0.334988E+02
   0.814450E-01   0.441474E+05   0.329853E+05   0.751933E+02   0.401927E+02   0.885494E+02   0.418438E+05   0.424451E+05   0.418450E+05  -0.103594E+00   0.418117E+05   0.403003E+05   0.343395E+02
   0.823269E-01   0.435676E+05   0.322553E+05   0.765420E+02   0.343957E+02   0.834152E+02   0.412495E+05   0.418423E+05   0.412508E+05  -0.102123E+00   0.412280E+05   0.396639E+05   0.351551E+02
   0.832087E-01   0.429953E+05   0.315300E+05   0.657640E+02   0.322712E+02   0.792327E+02   0.406623E+05   0.412467E+05   0.406634E+05  -0.100670E+00   0.406511E+05   0.390353E+05   0.359329E+02
   0.840905E-01   0.424308E+05   0.308125E+05   0.481001E+02   0.340279E+02   0.767537E+02   0.400828E+05   0.406589E+05   0.400836E+05  -0.992345E-01   0.400816E+05   0.384156E+05   0.366614E+02
   0.849724E-01   0.418746E+05   0.301055E+05   0.302716E+02   0.375257E+02   0.757377E+02   0.395118E+05   0.400797E+05   0.395123E+05  -0.978203E-01   0.395204E+05   0.378062E+05   0.373302E+02
   0.858542E-01   0.413270E+05   0.294120E+05   0.178342E+02   0.397240E+02   0.751288E+02   0.389500E+05   0.395098E+05   0.389503E+05  -0.964289E-01   0.389679E+05   0.372081E+05   0.379304E+02
   0.867360E-01   0.407883E+05   0.287344E+05   0.134636E+02   0.385921E+02   0.737233E+02   0.383981E+05   0.389499E+05   0.383983E+05  -0.950620E-01   0.384249E+05   0.366225E+05   0.384540E+02
   0.876179E-01   0.402589E+05   0.280753E+05   0.166313E+02   0.342886E+02   0.709025E+02   0.378566E+05   0.384008E+05   0.378569E+05  -0.937215E-01   0.378920E+05   0.360503E+05   0.388946E+02
   0.884997E-01   0.397391E+05   0.274369E+05   0.244946E+02   0.289342E+02   0.669831E+02   0.373264E+05   0.378629E+05   0.373268E+05  -0.924088E-01   0.373696E+05   0.354926E+05   0.392467E+02
   0.893815E-01   0.392293E+05   0.268213E+05   0.333881E+02   0.251993E+02   0.629882E+02   0.368079E+05   0.373370E+05   0.368084E+05  -0.911253E-01   0.368583E+05   0.349501E+05   0.395061E+02
   0.902634E-01   0.387298E+05   0.262305E+05   0.402211E+02   0.246379E+02   0.600017E+02   0.363016E+05   0.368235E+05   0.363023E+05  -0.898722E-01   0.363586E+05   0.344236E+05   0.396698E+02
   0.911452E-01   0.382407E+05   0.256659E+05   0.433053E+02   0.267998E+02   0.585130E+02   0.358081E+05   0.363229E+05   0.358088E+05  -0.886505E-01   0.358710E+05   0.339138E+05   0.397358E+02
   0.920270E-01   0.377623E+05   0.251291E+05   0.424954E+02   0.296189E+02   0.581491E+02   0.353278E+05   0.358356E+05   0.353285E+05  -0.874613E-01   0.353958E+05   0.334213E+05   0.397032E+02
   0.929089E-01   0.372949E+05   0.246212E+05   0.388254E+02   0.307685E+02   0.579362E+02   0.348609E+05   0.353621E+05   0.348615E+05  -0.863054E-01   0.349333E+05   0.329465E+05   0.395721E+02
   0.937907E-01   0.368386E+05   0.241432E+05   0.339422E+02   0.290995E+02   0.569092E+02   0.344078E+05   0.349024E+05   0.344083E+05  -0.851834E-01   0.344838E+05   0.324897E+05   0.393434E+02
   0.946725E-01   0.363935E+05   0.236958E+05   0.295791E+02   0.252786E+02   0.546871E+02   0.339686E+05   0.344569E+05   0.339691E+05  -0.840960E-01   0.340475E+05   0.320512E+05   0.390192E+02
   0.955544E-01   0.359596E+05   0.232794E+05   0.271676E+02   0.212791E+02   0.516677E+02   0.335435E+05   0.340258E+05   0.335439E+05  -0.830435E-01   0.336245E+05   0.316312E+05   0.386022E+02
   0.964362E-01   0.355371E+05   0.228943E+05   0.275676E+02   0.190993E+02   0.487463E+02   0.331326E+05   0.336090E+05   0.331331E+05  -0.820263E-01   0.332150E+05   0.312296E+05   0.380957E+02
   0.973181E-01   0.351260E+05   0.225405E+05   0.308752E+02   0.195349E+02   0.467494E+02   0.327359E+05   0.332066E+05   0.327364E+05  -0.810442E-01   0.328188E+05   0.308465E+05   0.375042E+02
   0.981999E-01   0.347262E+05   0.222178E+05   0.363246E+02   0.217538E+02   0.459398E+02   0.323533E+05   0.328185E+05   0.323539E+05  -0.800972E-01   0.324361E+05   0.304815E+05   0.368322E+02
   0.990817E-01   0.343375E+05   0.219257E+05   0.423695E+02   0.238923E+02   0.458887E+02   0.319847E+05   0.324446E+05   0.319854E+05  -0.791847E-01   0.320666E+05   0.301344E+05   0.360852E+02
   0.999636E-01   0.339600E+05   0.216635E+05   0.470237E+02   0.242518E+02   0.457711E+02   0.316298E+05   0.320847E+05   0.316306E+05  -0.783063E-01   0.317101E+05   0.298049E+05   0.352690E+02
   0.100845E+00   0.335934E+05   0.214305E+05   0.484423E+02   0.223323E+02   0.448862E+02   0.312885E+05   0.317384E+05   0.312893E+05  -0.774612E-01   0.313666E+05   0.294924E+05   0.343898E+02
   0.101727E+00   0.332375E+05   0.212256E+05   0.455807E+02   0.190769E+02   0.430739E+02   0.309604E+05   0.314056E+05   0.309611E+05  -0.766486E-01   0.310356E+05   0.291965E+05   0.334541E+02
   0.102609E+00   0.328922E+05   0.210476E+05   0.386600E+02   0.162178E+02   0.407821E+02   0.306451E+05   0.310858E+05   0.306457E+05  -0.758677E-01   0.307168E+05   0.289164E+05   0.324687E+02
   0.103491E+00   0.325571E+05   0.208951E+05   0.291937E+02   0.151712E+02   0.387600E+02   0.303421E+05   0.307785E+05   0.303426E+05  -0.751174E-01   0.304100E+05   0.286516E+05   0.314406E+02
   0.104373E+00   0.322319E+05   0.207667E+05   0.194912E+02   0.161820E+02   0.375823E+02   0.300511E+05   0.304833E+05   0.300515E+05  -0.743966E-01   0.301145E+05   0.284011E+05   0.303768E+02
   0.105255E+00   0.319163E+05   0.206607E+05   0.117970E+02   0.182307E+02   0.373034E+02   0.297715E+05   0.301997E+05   0.297717E+05  -0.737040E-01   0.298300E+05   0.281643E+05   0.292844E+02
   0.106136E+00   0.316100E+05   0.205754E+05   0.741936E+01   0.197219E+02   0.374463E+02   0.295028E+05   0.299271E+05   0.295029E+05  -0.730382E-01   0.295559E+05   0.279402E+05   0.281707E+02
   0.107018E+00   0.313125E+05   0.205090E+05   0.624707E+01   0.194931E+02   0.373185E+02   0.292443E+05   0.296649E+05   0.292444E+05  -0.723979E-01   0.292918E+05   0.277279E+05   0.270425E+02
   0.107900E+00   0.310235E+05   0.204596E+05   0.689904E+01   0.175082E+02   0.364466E+02   0.289954E+05   0.294124E+05   0.289955E+05  -0.717815E-01   0.290370E+05   0.275264E+05   0.259068E+02
   0.108782E+00   0.307425E+05   0.204252E+05   0.746479E+01   0.148248E+02   0.348592E+02   0.287555E+05   0.291690E+05   0.287556E+05  -0.711874E-01   0.287910E+05   0.273349E+05   0.247704E+02
   0.109664E+00   0.304692E+05   0.204039E+05   0.650480E+01   0.128901E+02   0.330496E+02   0.285239E+05   0.289341E+05   0.285240E+05  -0.706139E-01   0.285532E+05   0.271522E+05   0.236398E+02
   0.110546E+00   0.302030E+05   0.203937E+05   0.383524E+01   0.126311E+02   0.316530E+02   0.282999E+05   0.287070E+05   0.283000E+05  -0.700595E-01   0.283229E+05   0.269775E+05   0.225212E+02
   0.111427E+00   0.299435E+05   0.203926E+05   0.701866E+00   0.139076E+02   0.310478E+02   0.280830E+05   0.284869E+05   0.280830E+05  -0.695224E-01   0.280995E+05   0.268096E+05   0.214206E+02
   0.112309E+00   0.296903E+05   0.203985E+05  -0.773832E+00   0.156478E+02   0.311276E+02   0.278723E+05   0.282732E+05   0.278723E+05  -0.690010E-01   0.278824E+05   0.266477E+05   0.203434E+02
   0.113191E+00   0.294429E+05   0.204096E+05   0.135466E+01   0.165511E+02   0.313788E+02   0.276673E+05   0.280652E+05   0.276673E+05  -0.684935E-01   0.276710E+05   0.264908E+05   0.192949E+02
   0.114073E+00   0.292008E+05   0.204238E+05   0.779448E+01   0.158995E+02   0.312071E+02   0.274672E+05   0.278622E+05   0.274673E+05  -0.679984E-01   0.274647E+05   0.263378E+05   0.182800E+02
   0.114955E+00   0.289636E+05   0.204393E+05   0.174475E+02   0.139730E+02   0.303058E+02   0.272713E+05   0.276636E+05   0.272716E+05  -0.675138E-01   0.272628E+05   0.261879E+05   0.173029E+02
   0.115837E+00   0.287309E+05   0.204544E+05   0.276417E+02   0.118313E+02   0.288374E+02   0.270791E+05   0.274686E+05   0.270796E+05  -0.670383E-01   0.270647E+05   0.260402E+05   0.163675E+02
   0.116718E+00   0.285021E+05   0.204673E+05   0.350953E+02   0.106253E+02   0.273244E+02   0.268899E+05   0.272767E+05   0.268905E+05  -0.665701E-01   0.268699E+05   0.258937E+05   0.154774E+02
   0.117600E+00   0.282770E+05   0.204763E+05   0.372121E+02   0.108824E+02   0.263211E+02   0.267032E+05   0.270873E+05   0.267038E+05  -0.661077E-01   0.266779E+05   0.257478E+05   0.146356E+02
   0.118482E+00   0.280550E+05   0.204800E+05   0.331412E+02   0.122089E+02   0.260732E+02   0.265183E+05   0.268998E+05   0.265188E+05  -0.656499E-01   0.264880E+05   0.256015E+05   0.138445E+02
   0.119364E+00   0.278359E+05   0.204770E+05   0.241397E+02   0.135729E+02   0.263721E+02   0.263347E+05   0.267136E+05   0.263351E+05  -0.651952E-01   0.262997E+05   0.254543E+05   0.131063E+02
   0.120246E+00   0.276191E+05   0.204660E+05   0.130806E+02   0.139681E+02   0.266886E+02   0.261520E+05   0.265282E+05   0.261522E+05  -0.647425E-01   0.261127E+05   0.253055E+05   0.124224E+02
   0.121128E+00   0.274045E+05   0.204458E+05   0.332951E+01   0.130342E+02   0.264980E+02   0.259696E+05   0.263432E+05   0.259697E+05  -0.642907E-01   0.259265E+05   0.251545E+05   0.117940E+02
   0.122009E+00   0.271916E+05   0.204154E+05  -0.251706E+01   0.112503E+02   0.255956E+02   0.257872E+05   0.261582E+05   0.257872E+05  -0.638388E-01   0.257406E+05   0.250007E+05   0.112219E+02
   0.122891E+00   0.269802E+05   0.203740E+05  -0.349939E+01   0.960374E+01   0.242143E+02   0.256044E+05   0.259727E+05   0.256043E+05  -0.633859E-01   0.255547E+05   0.248437E+05   0.107061E+02
   0.123773E+00   0.267700E+05   0.203207E+05  -0.431860E+00   0.895848E+01   0.228758E+02   0.254207E+05   0.257865E+05   0.254207E+05  -0.629313E-01   0.253685E+05   0.246831E+05   0.102464E+02
   0.124655E+00   0.265608E+05   0.202550E+05   0.468358E+01   0.952653E+01   0.220730E+02   0.252360E+05   0.255991E+05   0.252361E+05  -0.624741E-01   0.251817E+05   0.245187E+05   0.984241E+01
   0.125537E+00   0.263523E+05   0.201765E+05   0.964442E+01   0.107643E+02   0.219772E+02   0.250501E+05   0.254105E+05   0.250502E+05  -0.620138E-01   0.249940E+05   0.243500E+05   0.949300E+01
   0.126419E+00   0.261444E+05   0.200847E+05   0.129601E+02   0.117394E+02   0.223437E+02   0.248625E+05   0.252202E+05   0.248628E+05  -0.615497E-01   0.248053E+05   0.241770E+05   0.919684E+01
   0.127300E+00   0.259369E+05   0.199796E+05   0.142929E+02   0.117231E+02   0.226668E+02   0.246734E+05   0.250283E+05   0.246736E+05  -0.610815E-01   0.246154E+05   0.239995E+05   0.895226E+01
   0.128182E+00   0.257296E+05   0.198610E+05   0.142866E+02   0.106317E+02   0.224854E+02   0.244824E+05   0.248346E+05   0.244826E+05  -0.606088E-01   0.244241E+05   0.238175E+05   0.875728E+01
   0.129064E+00   0.255226E+05   0.197290E+05   0.139484E+02   0.905232E+01   0.216530E+02   0.242895E+05   0.246390E+05   0.242898E+05  -0.601315E-01   0.242314E+05   0.236309E+05   0.860962E+01
   0.129946E+00   0.253156E+05   0.195839E+05   0.139485E+02   0.785245E+01   0.204137E+02   0.240948E+05   0.244414E+05   0.240950E+05  -0.596493E-01   0.240372E+05   0.234398E+05   0.850677E+01
   0.130828E+00   0.251086E+05   0.194260E+05   0.142173E+02   0.763249E+01   0.192462E+02   0.238981E+05   0.242420E+05   0.238984E+05  -0.591624E-01   0.238416E+05   0.232444E+05   0.844599E+01
   0.131710E+00   0.249017E+05   0.192556E+05   0.140346E+02   0.836496E+01   0.185751E+02   0.236996E+05   0.240406E+05   0.236999E+05  -0.586709E-01   0.236444E+05   0.230448E+05   0.842435E+01
   0.132591E+00   0.246948E+05   0.190735E+05   0.125408E+02   0.943637E+01   0.185245E+02   0.234994E+05   0.238375E+05   0.234996E+05  -0.581751E-01   0.234460E+05   0.228413E+05   0.843878E+01
   0.133473E+00   0.244880E+05   0.188802E+05   0.937358E+01   0.100497E+02   0.188574E+02   0.232976E+05   0.236328E+05   0.232977E+05  -0.576752E-01   0.232462E+05   0.226341E+05   0.848606E+01
   0.134355E+00   0.242813E+05   0.186764E+05   0.506773E+01   0.972473E+01   0.191279E+02   0.230942E+05   0.234265E+05   0.230943E+05  -0.571716E-01   0.230452E+05   0.224235E+05   0.856288E+01
   0.135237E+00   0.240747E+05   0.184630E+05   0.980434E+00   0.858271E+01   0.189500E+02   0.228896E+05   0.232189E+05   0.228896E+05  -0.566649E-01   0.228432E+05   0.222099E+05   0.866586E+01
   0.136119E+00   0.238684E+05   0.182409E+05  -0.125535E+01   0.724826E+01   0.182193E+02   0.226838E+05   0.230102E+05   0.226838E+05  -0.561556E-01   0.226404E+05   0.219937E+05   0.879159E+01
   0.137001E+00   0.236625E+05   0.180110E+05  -0.498282E+00   0.644338E+01   0.171604E+02   0.224772E+05   0.228006E+05   0.224772E+05  -0.556441E-01   0.224369E+05   0.217753E+05   0.893663E+01
   0.137882E+00   0.234571E+05   0.177743E+05   0.328602E+01   0.653691E+01   0.161807E+02   0.222699E+05   0.225904E+05   0.222700E+05  -0.551312E-01   0.222330E+05   0.215551E+05   0.909758E+01
   0.138764E+00   0.232522E+05   0.175318E+05   0.887577E+01   0.732953E+01   0.156249E+02   0.220624E+05   0.223798E+05   0.220625E+05  -0.546174E-01   0.220290E+05   0.213337E+05   0.927107E+01
   0.139646E+00   0.230482E+05   0.172847E+05   0.142108E+02   0.819860E+01   0.155784E+02   0.218547E+05   0.221692E+05   0.218550E+05  -0.541035E-01   0.218250E+05   0.211115E+05   0.945381E+01
   0.140528E+00   0.228451E+05   0.170340E+05   0.172126E+02   0.849958E+01   0.158319E+02   0.216473E+05   0.219588E+05   0.216476E+05  -0.535901E-01   0.216213E+05   0.208890E+05   0.964259E+01
   0.141410E+00   0.226430E+05   0.167809E+05   0.166511E+02   0.796603E+01   0.160200E+02   0.214405E+05   0.217490E+05   0.214407E+05  -0.530779E-01   0.214182E+05   0.206667E+05   0.983432E+01
   0.142292E+00   0.224422E+05   0.165263E+05   0.126752E+02   0.686062E+01   0.158423E+02   0.212345E+05   0.215400E+05   0.212347E+05  -0.525678E-01   0.212160E+05   0.204450E+05   0.100260E+02
   0.143173E+00   0.222429E+05   0.162715E+05   0.677127E+01   0.579275E+01   0.152340E+02   0.210296E+05   0.213322E+05   0.210297E+05  -0.520606E-01   0.210149E+05   0.202246E+05   0.102149E+02
   0.144055E+00   0.220451E+05   0.160176E+05   0.116808E+01   0.532858E+01   0.143885E+02   0.208262E+05   0.211259E+05   0.208262E+05  -0.515570E-01   0.208153E+05   0.200058E+05   0.103983E+02
   0.144937E+00   0.218492E+05   0.157655E+05  -0.205375E+01   0.564186E+01   0.136285E+02   0.206246E+05   0.209214E+05   0.206245E+05  -0.510577E-01   0.206174E+05   0.197892E+05   0.105737E+02
   0.145819E+00   0.216552E+05   0.155163E+05  -0.176728E+01   0.642045E+01   0.132087E+02   0.204250E+05   0.207189E+05   0.204250E+05  -0.505637E-01   0.204215E+05   0.195752E+05   0.107388E+02
   0.146701E+00   0.214633E+05   0.152710E+05   0.181116E+01   0.707723E+01   0.131716E+02   0.202278E+05   0.205189E+05   0.202279E+05  -0.500757E-01   0.202278E+05   0.193643E+05   0.108916E+02
   0.147583E+00   0.212737E+05   0.150306E+05   0.728887E+01   0.712376E+01   0.133370E+02   0.200333E+05   0.203216E+05   0.200334E+05  -0.495942E-01   0.200366E+05   0.191569E+05   0.110302E+02
   0.148464E+00   0.210866E+05   0.147958E+05   0.127185E+02   0.646960E+01   0.134232E+02   0.198417E+05   0.201272E+05   0.198419E+05  -0.491199E-01   0.198482E+05   0.189533E+05   0.111529E+02
   0.149346E+00   0.209021E+05   0.145676E+05   0.163890E+02   0.546432E+01   0.132199E+02   0.196532E+05   0.199360E+05   0.196535E+05  -0.486534E-01   0.196627E+05   0.187540E+05   0.112583E+02
   0.150228E+00   0.207203E+05   0.143466E+05   0.174500E+02   0.466531E+01   0.127076E+02   0.194681E+05   0.197482E+05   0.194684E+05  -0.481953E-01   0.194804E+05   0.185593E+05   0.113451E+02
   0.151110E+00   0.205414E+05   0.141336E+05   0.161313E+02   0.448488E+01   0.120560E+02   0.192866E+05   0.195641E+05   0.192869E+05  -0.477460E-01   0.193015E+05   0.183695E+05   0.114124E+02
   0.151992E+00   0.203655E+05   0.139292E+05   0.135087E+02   0.493958E+01   0.115096E+02   0.191089E+05   0.193839E+05   0.191091E+05  -0.473061E-01   0.191261E+05   0.181849E+05   0.114593E+02
   0.152874E+00   0.201927E+05   0.137340E+05   0.109613E+02   0.565353E+01   0.112371E+02   0.189352E+05   0.192077E+05   0.189353E+05  -0.468760E-01   0.189544E+05   0.180056E+05   0.114853E+02
   0.153755E+00   0.200231E+05   0.135482E+05   0.957893E+01   0.610501E+01   0.112354E+02   0.187655E+05   0.190356E+05   0.187657E+05  -0.464560E-01   0.187866E+05   0.178319E+05   0.114900E+02
   0.154637E+00   0.198567E+05   0.133725E+05   0.976623E+01   0.595505E+01   0.113426E+02   0.186001E+05   0.188678E+05   0.186003E+05  -0.460465E-01   0.186228E+05   0.176640E+05   0.114733E+02
   0.155519E+00   0.196937E+05   0.132070E+05   0.111797E+02   0.525156E+01   0.113464E+02   0.184391E+05   0.187044E+05   0.184393E+05  -0.456478E-01   0.184630E+05   0.175020E+05   0.114352E+02
   0.156401E+00   0.195341E+05   0.130519E+05   0.129736E+02   0.438655E+01   0.111147E+02   0.182824E+05   0.185455E+05   0.182826E+05  -0.452599E-01   0.183074E+05   0.173459E+05   0.113759E+02
   0.157283E+00   0.193779E+05   0.129074E+05   0.142067E+02   0.384127E+01   0.106710E+02   0.181302E+05   0.183911E+05   0.181304E+05  -0.448831E-01   0.181559E+05   0.171958E+05   0.112958E+02
   0.158165E+00   0.192252E+05   0.127736E+05   0.142180E+02   0.388450E+01   0.101699E+02   0.179825E+05   0.182413E+05   0.179827E+05  -0.445174E-01   0.180087E+05   0.170517E+05   0.111955E+02
   0.159046E+00   0.190759E+05   0.126503E+05   0.128232E+02   0.441267E+01   0.979508E+01   0.178392E+05   0.180960E+05   0.178394E+05  -0.441627E-01   0.178656E+05   0.169137E+05   0.110758E+02
   0.159928E+00   0.189301E+05   0.125376E+05   0.102923E+02   0.502638E+01   0.964545E+01   0.177004E+05   0.179552E+05   0.177006E+05  -0.438190E-01   0.177268E+05   0.167815E+05   0.109375E+02
   0.160810E+00   0.187877E+05   0.124352E+05   0.716401E+01   0.528793E+01   0.967914E+01   0.175660E+05   0.178189E+05   0.175662E+05  -0.434862E-01   0.175921E+05   0.166551E+05   0.107815E+02
   0.161692E+00   0.186486E+05   0.123429E+05   0.401703E+01   0.499437E+01   0.974663E+01   0.174360E+05   0.176869E+05   0.174361E+05  -0.431641E-01   0.174615E+05   0.165344E+05   0.106091E+02
   0.162574E+00   0.185129E+05   0.122604E+05   0.130451E+01   0.429585E+01   0.968806E+01   0.173102E+05   0.175593E+05   0.173102E+05  -0.428526E-01   0.173349E+05   0.164193E+05   0.104215E+02
   0.163456E+00   0.183805E+05   0.121873E+05  -0.699374E+00   0.359093E+01   0.943223E+01   0.171886E+05   0.174359E+05   0.171885E+05  -0.425513E-01   0.172122E+05   0.163095E+05   0.102199E+02
   0.164337E+00   0.182512E+05   0.121232E+05  -0.186149E+01   0.327106E+01   0.903671E+01   0.170709E+05   0.173166E+05   0.170709E+05  -0.422600E-01   0.170934E+05   0.162048E+05   0.100057E+02
   0.165219E+00   0.181250E+05   0.120676E+05  -0.212559E+01   0.347753E+01   0.864733E+01   0.169571E+05   0.172012E+05   0.169571E+05  -0.419783E-01   0.169782E+05   0.161049E+05   0.978034E+01
   0.166101E+00   0.180018E+05   0.120200E+05  -0.148398E+01   0.402158E+01   0.840524E+01   0.168471E+05   0.170895E+05   0.168470E+05  -0.417058E-01   0.168665E+05   0.160097E+05   0.954538E+01
   0.166983E+00   0.178815E+05   0.119798E+05  -0.663810E-02   0.451196E+01   0.836051E+01   0.167405E+05   0.169814E+05   0.167405E+05  -0.414421E-01   0.167582E+05   0.159188E+05   0.930229E+01
   0.167865E+00   0.177640E+05   0.119464E+05   0.210082E+01   0.460434E+01   0.844449E+01   0.166373E+05   0.168767E+05   0.166373E+05  -0.411867E-01   0.166532E+05   0.158319E+05   0.905262E+01
   0.168747E+00   0.176491E+05   0.119192E+05   0.446791E+01   0.421377E+01   0.851543E+01   0.165372E+05   0.167752E+05   0.165373E+05  -0.409390E-01   0.165511E+05   0.157488E+05   0.879791E+01
   0.169628E+00   0.175367E+05   0.118976E+05   0.660601E+01   0.355933E+01   0.844656E+01   0.164401E+05   0.166767E+05   0.164402E+05  -0.406986E-01   0.164518E+05   0.156690E+05   0.853968E+01
   0.170510E+00   0.174267E+05   0.118808E+05   0.803563E+01   0.301856E+01   0.820186E+01   0.163456E+05   0.165809E+05   0.163457E+05  -0.404648E-01   0.163552E+05   0.155923E+05   0.827945E+01
   0.171392E+00   0.173189E+05   0.118681E+05   0.844781E+01   0.288784E+01   0.785418E+01   0.162536E+05   0.164876E+05   0.162538E+05  -0.402371E-01   0.162611E+05   0.155184E+05   0.801870E+01
   0.172274E+00   0.172131E+05   0.118590E+05   0.782407E+01   0.320054E+01   0.753739E+01   0.161639E+05   0.163966E+05   0.161641E+05  -0.400150E-01   0.161691E+05   0.154468E+05   0.775888E+01
   0.173156E+00   0.171093E+05   0.118526E+05   0.645041E+01   0.371423E+01   0.736399E+01   0.160762E+05   0.163076E+05   0.160764E+05  -0.397980E-01   0.160791E+05   0.153772E+05   0.750136E+01
